the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000003EAE4F3175C252C03C66E24ED00A4440,1538197,0101000020110F00004D13093375DD5FC1CB139BA5E49B5241,1407712,07,2,2019-04-06 22:29:00+00,2019-04-06,18:29:00,18,201907008877.00000000,9400 BLOCK BUSTLETON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.03840287,40.08448206
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1538198,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1407713,25,3,2019-04-06 23:33:00+00,2019-04-06,19:33:00,19,201925026915.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13129439,39.99410933
0101000020E610000087154DEB1FC752C045099F52CA044440,1538236,0101000020110F0000573D059062E55FC1B2B6AF8B35955241,1408330,02,2,2019-04-06 21:24:45+00,2019-04-06,17:24:45,17,201902018768.00000000,5500 BLOCK N HILL CREEK DR,1800,Narcotic / Drug Law Violations,-75.11132319,40.03742440
0101000020E61000001E198ABF16CB52C020F708907C064440,1538240,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,1408334,14,2,2019-04-06 23:49:00+00,2019-04-06,19:49:00,19,201914031193.00000000,6300 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17326344,40.05067635
0101000020E610000041608A17F0CE52C0CB1C812ED0FC4340,1538241,0101000020110F00005DF9AF0EA8F25FC1064C3C405D8C5241,1408335,19,2,2019-04-07 02:10:00+00,2019-04-06,22:10:00,22,201919028337.00000000,1500 BLOCK N 56TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.23340405,39.97510320
0101000020E610000082C8E0306AC952C0594E42E98B054440,1538242,0101000020110F0000CECE796746E95FC19257054D0C965241,1408336,35,3,2019-04-07 02:19:00+00,2019-04-06,22:19:00,22,201935030209.00000000,1500 BLOCK W NEDRO AVE,2400,Disorderly Conduct,-75.14710638,40.04333225
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1538250,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1408344,16,2,2019-04-08 01:52:00+00,2019-04-07,21:52:00,21,201916014848.00000000,N 52ND ST  /  WESTMINSTER AV,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000A2ACC6AF2BC852C0FF83BCDC2FFF4340,1538258,0101000020110F0000C1CC806429E75FC15A8365D2FE8E5241,1402220,24,2,2019-04-07 22:25:00+00,2019-04-07,18:25:00,18,201924029838.00000000,2900 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12766642,39.99364814
0101000020E61000005C91B9AEAFCD52C0A3EAB2F311FC4340,1538259,0101000020110F000005B248CF87F05FC12226AC6E8A8B5241,1402221,16,2,2019-04-08 02:29:00+00,2019-04-07,22:29:00,22,201916014857.00000000,4600 BLOCK WESTMINSTER AVE,1800,Narcotic / Drug Law Violations,-75.21384781,39.96929785
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,1538262,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,1402224,24,2,2019-04-09 20:40:00+00,2019-04-09,16:40:00,16,201924030453.00000000,2800 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12707299,39.99268393
0101000020E6100000DBDFFA2CE6CD52C0098484C534FC4340,1538263,0101000020110F0000A330325FE4F05FC1A524E804B18B5241,1402225,16,2,2019-04-10 00:19:00+00,2019-04-09,20:19:00,20,201916015221.00000000,N 48TH ST  /  WYALUSING AVE,2600,All Other Offenses,-75.21717381,39.97036046
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,1538264,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,1402226,22,3,2019-04-10 05:06:00+00,2019-04-10,01:06:00,1,201922028994.00000000,1700 BLOCK N 17TH ST,2600,All Other Offenses,-75.16236186,39.98084621
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1538265,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1402227,19,2,2019-04-10 14:34:00+00,2019-04-10,10:34:00,10,201919029554.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1538266,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1402228,15,1,2019-04-10 14:44:00+00,2019-04-10,10:44:00,10,201915033269.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E610000051F696727EC952C0F5CB50AAB7FE4340,1538268,0101000020110F000094C9EDCF68E95FC1123AD993798E5241,1402230,22,1,2019-04-11 00:51:06+00,2019-04-10,20:51:06,20,201922029218.00000000,1000 BLOCK W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.14834275,39.98998002
0101000020E6100000FC0217B753CF52C0D066EE840BF54340,1538269,0101000020110F00005449084751F35FC1CED36F3CC2835241,1402231,12,1,2019-04-07 14:40:00+00,2019-04-07,10:40:00,10,201912026632.00000000,2500 BLOCK S 72ND ST,800,Other Assaults,-75.23948457,39.91441404
0101000020E6100000CDD9F11593C952C0CB1E57D9AD004440,1538274,0101000020110F000099313DDE8BE95FC1D98D1C52A6905241,1402236,25,4,2019-04-15 15:10:00+00,2019-04-15,11:10:00,11,201925029305.00000000,3400 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.14960240,40.00530545
0101000020E610000093199039E6C752C0AAD3609EBE034440,1538275,0101000020110F000038E89F67B3E65FC14658099A0C945241,1402237,35,2,2019-04-12 13:14:00+00,2019-04-12,09:14:00,9,201935032166.00000000,100 BLOCK W DUNCANNON AVE,1800,Narcotic / Drug Law Violations,-75.12342681,40.02925472
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1538276,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1402238,24,2,2019-04-12 21:59:00+00,2019-04-12,17:59:00,17,201924031581.00000000,3000 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E610000049650E726CCA52C04E7C94954F034440,1538281,0101000020110F0000CC9F5C13FDEA5FC130EE387391935241,1402646,39,1,2019-04-18 00:25:00+00,2019-04-17,20:25:00,20,201939031569.00000000,4700 BLOCK GREENE ST,2600,All Other Offenses,-75.16286899,40.02586622
0101000020E610000065046DD5A2CD52C0AFDD0B0636FB4340,1538289,0101000020110F0000631D14FC71F05FC143E81AB9968A5241,1402654,16,2,2019-04-30 20:31:00+00,2019-04-30,16:31:00,16,201916019208.00000000,4500 BLOCK HAVERFORD AVE,1700,Other Sex Offenses (Not Commercialized),-75.21306358,39.96258617
0101000020E61000006D1637870ECF52C0C4C9814769FC4340,1538298,0101000020110F00005C80A1C1DBF25FC1381B8535EB8B5241,1402663,19,2,2019-04-07 05:53:00+00,2019-04-07,01:53:00,1,201919028403.00000000,1300 BLOCK N ALDEN ST,2600,All Other Offenses,-75.23526173,39.97196288
0101000020E61000005ED1943AD4CA52C074AB313212004440,1538306,0101000020110F000094DBAC5CADEB5FC1C86F5EBEF98F5241,1403075,39,3,2019-04-15 03:26:00+00,2019-04-14,23:26:00,23,201939030869.00000000,2900 BLOCK JUDSON ST,1400,Vandalism/Criminal Mischief,-75.16920343,40.00055530
0101000020E6100000F07508D2FBC552C085A9981094004440,1538308,0101000020110F0000F9514E6772E35FC1B91D74BB89905241,1403077,24,1,2019-04-04 13:39:00+00,2019-04-04,09:39:00,9,201924028742.00000000,3900 BLOCK FRANKFORD AVE,1100,Fraud,-75.09349490,40.00451858
0101000020E610000066A77A8DB8CA52C0E6C3FD9133074440,1538315,0101000020110F0000238AEA597EEB5FC1AA22F058E2975241,1403084,14,1,2019-04-20 04:43:00+00,2019-04-20,00:43:00,0,201914035959.00000000,1200 BLOCK E WASHINGTON LA,2600,All Other Offenses,-75.16751420,40.05626130
0101000020E61000006341C47A61C752C0CBDB8D1567024440,1538322,0101000020110F0000FEEF6CECD1E55FC124A7CF988F925241,1403091,25,2,2019-04-06 00:00:00+00,2019-04-05,20:00:00,20,201925026640.00000000,4500 BLOCK WHITAKER AVE,1100,Fraud,-75.11532468,40.01877088
0101000020E61000003F334E6422CB52C0EB7528969DFD4340,1538332,0101000020110F0000D88A342132EC5FC1253942E8408D5241,1403503,22,4,2019-04-29 13:33:00+00,2019-04-29,09:33:00,9,201922035049.00000000,2400 BLOCK CLIFFORD ST,800,Other Assaults,-75.17397411,39.98137166
0101000020E6100000A320998AA4CF52C08F741FE3FEFB4340,1538335,0101000020110F0000212DA491DAF35FC177A41D4E758B5241,1403506,19,2,2019-04-16 08:28:00+00,2019-04-16,04:28:00,4,201919031432.00000000,300 BLOCK N FELTON ST,800,Other Assaults,-75.24441781,39.96871604
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,1538339,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,1403510,06,2,2019-04-08 13:46:00+00,2019-04-08,09:46:00,9,201906015942.00000000,700 BLOCK MARKET ST,800,Other Assaults,-75.15333919,39.95229123
0101000020E61000006AD322ECE5C852C02FC7C8E501074440,1538346,0101000020110F0000221F99BB65E85FC1DBDB383BAB975241,1403517,35,1,2019-04-16 10:40:00+00,2019-04-16,06:40:00,6,201935033345.00000000,1300 BLOCK OAK LN,800,Other Assaults,-75.13903335,40.05474541
0101000020E610000013B004EF37CB52C097AC4854C1064440,1538348,0101000020110F00004FFC7FB856EC5FC1E714CD9663975241,1403519,14,1,2019-04-19 21:50:00+00,2019-04-19,17:50:00,17,201914035788.00000000,6400 BLOCK CLEARVIEW ST,1400,Vandalism/Criminal Mischief,-75.17528892,40.05277494
0101000020E6100000FD0D7FF2DCCB52C0B5C88F5B40FA4340,1538357,0101000020110F00001D584C036FED5FC1A27A7E8586895241,1403528,18,3,2019-04-26 19:23:00+00,2019-04-26,15:23:00,15,201918034723.00000000,3000 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.18536055,39.95508904
0101000020E610000016DBA4A231CA52C0BE746A99D2F54340,1538359,0101000020110F0000C6A43A2E99EA5FC12BD6B7AF9E845241,1403933,03,3,2019-04-16 21:11:00+00,2019-04-16,17:11:00,17,201903025273.00000000,700 BLOCK WOLF ST,2600,All Other Offenses,-75.15927951,39.92048948
0101000020E610000007F5882CADC752C0BDF58A3C03FF4340,1538360,0101000020110F000036DB837F52E65FC12FC7E459CD8E5241,1403934,24,2,2019-04-16 22:28:00+00,2019-04-16,18:28:00,18,201924032988.00000000,2900 BLOCK RUTH ST,2600,All Other Offenses,-75.11994470,39.99228627
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,1538391,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1404362,25,1,2019-04-10 01:35:00+00,2019-04-09,21:35:00,21,201925027837.00000000,1200 BLOCK W LUZERNE ST,1600,Prostitution and Commercialized Vice,-75.14723062,40.01408948
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1538392,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1404363,09,2,2019-04-10 05:09:00+00,2019-04-10,01:09:00,1,201909014227.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E6100000AA7A3BBA78CA52C04D1E264C5EFE4340,1538394,0101000020110F00000DB30FF011EB5FC1B90F7283168E5241,1404365,22,1,2019-04-11 00:42:10+00,2019-04-10,20:42:10,20,201922029214.00000000,2200 BLOCK N GRATZ ST,1800,Narcotic / Drug Law Violations,-75.16361862,39.98725273
0101000020E61000001141CD774DCF52C030187510E8FA4340,1538403,0101000020110F0000B6067BAA46F35FC1F15CF756408A5241,1404374,18,1,2019-04-12 03:08:00+00,2019-04-11,23:08:00,23,201918029751.00000000,5900 BLOCK CHESTNUT ST,2100,DRIVING UNDER THE INFLUENCE,-75.23910327,39.96020704
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1538407,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1404378,24,1,2019-04-14 00:19:00+00,2019-04-13,20:19:00,20,201924031986.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E61000006703B872D9C852C0F81E47D68EFF4340,1538417,0101000020110F00007AF2418B50E85FC16490771C688F5241,1404786,25,3,2019-04-03 23:52:00+00,2019-04-03,19:52:00,19,201925026029.00000000,3000 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13827198,39.99654654
0101000020E61000005C91B9AEAFCD52C0A3EAB2F311FC4340,1538447,0101000020110F000005B248CF87F05FC12226AC6E8A8B5241,1405209,16,2,2019-04-16 17:12:00+00,2019-04-16,13:12:00,13,201916016589.00000000,900 BLOCK N 46TH ST,2600,All Other Offenses,-75.21384781,39.96929785
0101000020E61000002C44C9DC23CD52C0B46D9C3DE5FA4340,1538448,0101000020110F0000ED5EAD4F9AEF5FC149A806363D8A5241,1405210,16,2,2019-04-17 04:29:00+00,2019-04-17,00:29:00,0,201916016698.00000000,400 BLOCK N 41ST ST,2600,All Other Offenses,-75.20531387,39.96012087
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,1538451,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,1405213,18,1,2019-04-17 18:11:00+00,2019-04-17,14:11:00,14,201918031652.00000000,5800 BLOCK CHRISTIAN ST,1800,Narcotic / Drug Law Violations,-75.23943255,39.94894024
0101000020E6100000DB956D1289C752C032546A9B07004440,1538454,0101000020110F0000EBCEDD2C15E65FC15533F500EE8F5241,1405216,25,3,2019-04-18 01:21:00+00,2019-04-17,21:21:00,21,201925030062.00000000,3400 BLOCK TAMPA ST,1800,Narcotic / Drug Law Violations,-75.11774121,40.00023215
0101000020E61000003DF207030FC952C0ABB1A5C39AFE4340,1538460,0101000020110F00006AF2FF86ABE85FC11210548A598E5241,1405222,26,1,2019-04-19 14:48:00+00,2019-04-19,10:48:00,10,201926015661.00000000,2500 BLOCK N REESE ST,1800,Narcotic / Drug Law Violations,-75.14154125,39.98909803
0101000020E61000008A2D4EC6C2CE52C04E70DA21B8F94340,1538461,0101000020110F00000674D2145BF25FC13D413098EF885241,1405223,18,2,2019-04-19 15:50:00+00,2019-04-19,11:50:00,11,201918032229.00000000,500 BLOCK S 54TH ST,1800,Narcotic / Drug Law Violations,-75.23063810,39.95093177
0101000020E6100000B93397440BCA52C0593A5949AF014440,1538471,0101000020110F0000FBAC7B0258EA5FC1CAE5A2C6C3915241,1405630,39,2,2019-04-13 12:47:00+00,2019-04-13,08:47:00,8,201939030384.00000000,1800 BLOCK W PIKE ST,2600,All Other Offenses,-75.15693774,40.01316182
0101000020E6100000D8BDD36C77C752C0F5298DB9E7FE4340,1538472,0101000020110F00004C414433F7E55FC1054961DAAE8E5241,1405631,24,2,2019-04-13 14:29:00+00,2019-04-13,10:29:00,10,201924031796.00000000,2000 BLOCK E ORLEANS ST,1800,Narcotic / Drug Law Violations,-75.11666413,39.99144668
0101000020E6100000BF563295F8C252C0BB1625CF12044440,1538478,0101000020110F000098B4F86054DE5FC1ACF8E9FB69945241,1405637,15,3,2019-04-07 15:31:00+00,2019-04-07,11:31:00,11,201915032067.00000000,4100 BLOCK DISSTON ST,1100,Fraud,-75.04642229,40.03182401
0101000020E6100000E27C4512D8C452C098384DFAD6024440,1538479,0101000020110F0000BF8AA0D682E15FC156A647B00B935241,1405638,15,2,2019-04-14 22:35:00+00,2019-04-14,18:35:00,18,201915035123.00000000,5300 BLOCK LESHER ST,1800,Narcotic / Drug Law Violations,-75.07568795,40.02218560
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1538480,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1405639,15,1,2019-04-16 00:15:11+00,2019-04-15,20:15:11,20,201915035629.00000000,5100 BLOCK FRANKFORD AV,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E6100000A03FE1AAFACE52C0E30A7B1C7EFD4340,1538482,0101000020110F0000C12E6005BAF25FC17A5459051E8D5241,1405641,19,3,2019-04-16 01:53:00+00,2019-04-15,21:53:00,21,201919031379.00000000,5600 BLOCK LANCASTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23404953,39.98041111
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,1538487,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,1405646,22,1,2019-04-15 17:05:00+00,2019-04-15,13:05:00,13,201922030779.00000000,2300 BLOCK N 17TH ST,1400,Vandalism/Criminal Mischief,-75.16036787,39.99000021
0101000020E61000007009C03F65C952C0F63A9092AA064440,1538489,0101000020110F0000755B87023EE95FC1CE8DF5564A975241,1405648,35,3,2019-04-16 16:26:00+00,2019-04-16,12:26:00,12,201935033414.00000000,1700 BLOCK CHELTEN AVE,1500,Weapon Violations,-75.14680475,40.05208046
0101000020E610000071D52B1B0CC952C057C1B9D0A6054440,1538496,0101000020110F0000A9A27A97A6E85FC19912EF252A965241,1406059,35,1,2019-04-02 15:47:00+00,2019-04-02,11:47:00,11,201935028536.00000000,5900 BLOCK N 13TH ST,2600,All Other Offenses,-75.14136390,40.04415330
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1538499,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1406062,26,2,2019-04-18 02:51:00+00,2019-04-17,22:51:00,22,201926015472.00000000,1200 BLOCK N FRONT ST,1100,Fraud,-75.13622638,39.96889087
0101000020E610000056C014506ECB52C0CEEC46610F094440,1538505,0101000020110F0000BC6CD316B3EC5FC11F006A5CF2995241,1406068,14,4,2019-04-07 06:42:00+00,2019-04-07,02:42:00,2,201914031330.00000000,1000 BLOCK SYDNEY ST 1,800,Other Assaults,-75.17860796,40.07078186
0101000020E6100000013D05A75BCC52C09D25F18759F74340,1538507,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,1406070,17,2,2019-04-25 02:36:00+00,2019-04-24,22:36:00,22,201917016497.00000000,1700 BLOCK S 29TH ST,2600,All Other Offenses,-75.19309402,39.93241977
0101000020E61000009DEF6D1B82C252C01F31174466054440,1538513,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1406076,15,3,2019-04-10 19:27:00+00,2019-04-10,15:27:00,15,201915033374.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.03919111,40.04218341
0101000020E610000062A2621807CB52C0DAE941201BFE4340,1538517,0101000020110F0000CB0685C303EC5FC12C05800ECC8D5241,1406080,22,2,2019-04-02 18:38:00+00,2019-04-02,14:38:00,14,201922026627.00000000,2000 BLOCK JUDSON ST,1100,Fraud,-75.17230806,39.98520282
0101000020E61000009972F012BDC852C08FC0C4C48B014440,1538519,0101000020110F00005E41FF5820E85FC14A42FC639C915241,1406484,25,1,2019-04-23 13:16:00+00,2019-04-23,09:16:00,9,201925031573.00000000,500 BLOCK W LUZERNE ST,1400,Vandalism/Criminal Mischief,-75.13654017,40.01207790
0101000020E61000009D99C36212D052C06FEFBF3AB3FB4340,1538524,0101000020110F000014A3922695F45FC16C17ED76218B5241,1406489,19,1,2019-04-10 17:34:00+00,2019-04-10,13:34:00,13,201919029633.00000000,200 BLOCK N DAGGETT ST,2600,All Other Offenses,-75.25112218,39.96640715
0101000020E61000002A59A9FB1BCE52C004E8B5E1C9FB4340,1538525,0101000020110F000058F7E0C43FF15FC121AE01913A8B5241,1406490,16,2,2019-04-16 17:54:00+00,2019-04-16,13:54:00,13,201916016593.00000000,N 50TH ST  /  PARRISH ST,800,Other Assaults,-75.22045795,39.96709844
0101000020E6100000803FC2516EC752C07B7C08CBD4024440,1538539,0101000020110F00005765B6BBE7E55FC126F9064409935241,1406504,25,2,2019-04-06 02:01:00+00,2019-04-05,22:01:00,22,201925026702.00000000,500 BLOCK E LOUDON ST,2600,All Other Offenses,-75.11610836,40.02211893
0101000020E61000009DEF6D1B82C252C01F31174466054440,1538542,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1406507,15,3,2019-04-16 18:48:00+00,2019-04-16,14:48:00,14,201915035899.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.03919111,40.04218341
0101000020E6100000EC1EF2F9D5CA52C06228CC2063FF4340,1538545,0101000020110F0000FC9B9154B0EB5FC11A86A1A7378F5241,1406915,22,2,2019-04-15 11:47:00+00,2019-04-15,07:47:00,7,201922030710.00000000,2300 BLOCK W LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.16931008,39.99521265
0101000020E6100000FBC4A63A89C852C01D540349AFFC4340,1538554,0101000020110F00003541AE48C8E75FC19C89F1CA388C5241,1406924,26,3,2019-04-30 16:12:00+00,2019-04-30,12:12:00,12,201926017277.00000000,1600 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.13337580,39.97409928
0101000020E61000002C648DFE40CC52C06781135D59FA4340,1538555,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,1406925,18,3,2019-04-15 13:09:00+00,2019-04-15,09:09:00,9,201918030980.00000000,3400 BLOCK MARKET ST,1700,Other Sex Offenses (Not Commercialized),-75.19146694,39.95585216
0101000020E610000035FC1B72FBCA52C0B203F8B800FF4340,1538560,0101000020110F00000FE4D2F9EFEB5FC1A5887490CA8E5241,1406930,22,2,2019-04-02 12:28:00+00,2019-04-02,08:28:00,8,201922026540.00000000,2400 BLOCK W HAGERT ST,1400,Vandalism/Criminal Mischief,-75.17159703,39.99220955
0101000020E6100000198655DD1FBF52C0A6432B2082064440,1538565,0101000020110F000063A55EBCCBD75FC1DD878E761D975241,1406935,08,2,2019-04-27 19:49:00+00,2019-04-27,15:49:00,15,201908015124.00000000,9500 BLOCK STATE RD,1100,Fraud,-74.98631986,40.05084612
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1538569,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1406939,09,2,2019-04-23 11:16:00+00,2019-04-23,07:16:00,7,201909016143.00000000,N 15TH ST  /  JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,1538575,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,1407320,18,1,2019-04-14 05:29:00+00,2019-04-14,01:29:00,1,201918030628.00000000,200 BLOCK S 60TH ST,2600,All Other Offenses,-75.24140033,39.95893025
0101000020E6100000318FE324E0C752C083921BA880FF4340,1538580,0101000020110F0000B50C7513A9E65FC148E1F963588F5241,1407325,24,2,2019-04-16 03:40:00+00,2019-04-15,23:40:00,23,201924032756.00000000,400 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.12305567,39.99611379
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1538587,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1407332,24,1,2019-04-16 13:59:00+00,2019-04-16,09:59:00,9,201924032834.00000000,3200 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000C6111038F7C952C05980DF54DE024440,1538593,0101000020110F0000ED385EF435EA5FC102EC22D813935241,1407338,35,2,2019-04-17 21:07:00+00,2019-04-17,17:07:00,17,201935033814.00000000,4500 BLOCK N GRATZ ST,1800,Narcotic / Drug Law Violations,-75.15571405,40.02241002
0101000020E610000023AAC7E8C6C852C0C87A6AF555FE4340,1538596,0101000020110F00000289CD0D31E85FC10E5F26450D8E5241,1407341,26,1,2019-04-18 00:04:00+00,2019-04-17,20:04:00,20,201926015442.00000000,2400 BLOCK N AMERICAN ST,1500,Weapon Violations,-75.13714046,39.98699825
0101000020E61000001E198ABF16CB52C020F708907C064440,1538602,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,1407718,14,2,2019-04-07 00:52:00+00,2019-04-06,20:52:00,20,201914031219.00000000,6300 BLOCK CHEW AVE,1800,Narcotic / Drug Law Violations,-75.17326344,40.05067635
0101000020E610000092B68EFD2ECF52C03E0EFFC007FC4340,1538603,0101000020110F00001A6095E512F35FC14DD389217F8B5241,1407719,19,2,2019-04-07 05:48:00+00,2019-04-07,01:48:00,1,201919028398.00000000,5900 BLOCK HAVERFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.23724307,39.96898663
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,1538621,0101000020110F0000945B71F159F35FC146F183F7278B5241,1407737,19,2,2019-04-10 22:43:00+00,2019-04-10,18:43:00,18,201919029761.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E6100000F52754E40ECB52C0776F7F0D8C064440,1538657,0101000020110F0000AE96D40111EC5FC12BFB307A28975241,1408351,14,1,2019-04-09 01:56:00+00,2019-04-08,21:56:00,21,201914031965.00000000,800 BLOCK E WASHINGTON LN,2600,All Other Offenses,-75.17278393,40.05114907
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1538664,0101000020110F0000304949589CE45FC162BBEC551D905241,1408358,24,1,2019-04-10 15:02:00+00,2019-04-10,11:02:00,11,201924030713.00000000,3600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1538665,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1408359,09,2,2019-04-10 22:38:00+00,2019-04-10,18:38:00,18,201909014379.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E610000042D1D9550ACB52C021F5E85784FD4340,1538671,0101000020110F0000744A734409EC5FC16659ABED248D5241,1408365,22,4,2019-04-11 19:37:55+00,2019-04-11,15:37:55,15,201922029444.00000000,2300 BLOCK CECIL B MOORE AV,1800,Narcotic / Drug Law Violations,-75.17250582,39.98060130
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,1538672,0101000020110F00002746646892E75FC1711EF6859D8E5241,1408366,26,1,2019-04-12 06:30:00+00,2019-04-12,02:30:00,2,201926014540.00000000,100 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13143989,39.99096960
0101000020E61000001AA52AF169CE52C0E516EB02FBFB4340,1538679,0101000020110F0000AD9CB530C4F15FC17C879402718B5241,1402241,16,2,2019-04-13 21:17:00+00,2019-04-13,17:17:00,17,201916016052.00000000,500 BLOCK N 52ND ST,2600,All Other Offenses,-75.22521619,39.96859776
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,1538680,0101000020110F000026439AC384EB5FC130EB87245F945241,1402242,39,1,2019-04-14 00:01:00+00,2019-04-13,20:01:00,20,201939030529.00000000,5200 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.16774463,40.03152573
0101000020E6100000DB88E59E47CE52C0DD0F91FD20FC4340,1538683,0101000020110F0000828258E489F15FC102240D199B8B5241,1402245,16,2,2019-04-15 00:01:00+00,2019-04-14,20:01:00,20,201916016253.00000000,5100 BLOCK WYALUSING AV,2600,All Other Offenses,-75.22312138,39.96975679
0101000020E6100000123933B0C4C252C0415EB46C52034440,1538684,0101000020110F0000D769113BFCDD5FC178D0AD9994935241,1402246,15,3,2019-04-15 20:10:00+00,2019-04-15,16:10:00,16,201915035516.00000000,LONGSHORE AV  /  TORRESDALE AVE,2600,All Other Offenses,-75.04325490,40.02595290
0101000020E610000062EB002511C752C0433D1ADAC2FF4340,1538690,0101000020110F00009A53687749E55FC1B308EBC6A18F5241,1402252,24,1,2019-04-16 16:21:00+00,2019-04-16,12:21:00,12,201924032875.00000000,3300 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.11042142,39.99813392
