the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,196991,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,62176,22,3,2015-01-15 00:36:00+00,2015-01-14,19:36:00,19,201522003940.00000000,1300 BLOCK W GIRARD AVE,200,Rape,-75.15861341,39.97135706
0101000020E6100000F34DC38576CA52C035B52A915DFD4340,196996,0101000020110F000046D140310EEB5FC142B547F3F98C5241,62181,22,3,2015-01-17 06:18:00+00,2015-01-17,01:18:00,1,201522004694.00000000,1700 BLOCK N BOUVIER ST,600,Thefts,-75.16348404,39.97941794
0101000020E6100000DA7698FEBECE52C0475D08C518FC4340,197124,0101000020110F0000C1CF11A954F25FC157DDD3FC918B5241,62225,19,2,2015-01-17 19:14:00+00,2015-01-17,14:14:00,14,201519005154.00000000,5500 BLOCK HARMER ST,600,Theft from Vehicle,-75.23040738,39.96950591
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,197215,0101000020110F000032E3915F5EEB5FC137B4D23278885241,62234,09,1,2015-01-04 03:33:00+00,2015-01-03,22:33:00,22,201509000385.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16636515,39.94764284
0101000020E6100000AF0AB35447CA52C03AF06248EBFE4340,197217,0101000020110F000046E15908BEEA5FC181DF14CCB28E5241,62236,22,1,2015-01-05 09:50:00+00,2015-01-05,04:50:00,4,201522001210.00000000,2400 BLOCK N COLORADO ST,500,Burglary Residential,-75.16060369,39.99155526
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,197279,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,61470,22,2,2015-01-01 16:31:00+00,2015-01-01,11:31:00,11,201522000161.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E610000099CAAA21D4C852C0023D6060CE044440,197369,0101000020110F000012DA5F8347E85FC16A02DC0A3A955241,61255,35,1,2015-01-15 18:58:00+00,2015-01-15,13:58:00,13,201535003808.00000000,5600 BLOCK N 10TH ST,300,Robbery Firearm,-75.13794748,40.03754811
0101000020E61000004C084E6403CC52C0028D25EE29FE4340,197370,0101000020110F000096AF9950B0ED5FC174896377DC8D5241,61256,22,4,2015-01-27 02:49:00+00,2015-01-26,21:49:00,21,201522007490.00000000,N 33RD ST  /  W BERKS ST,400,Aggravated Assault Firearm,-75.18770702,39.98565461
0101000020E61000000462E9AEF2CB52C03EE08972CCFC4340,197402,0101000020110F0000D68204EF93ED5FC1EC81C21C598C5241,61949,22,4,2015-01-16 23:59:00+00,2015-01-16,18:59:00,19,201522004553.00000000,3000 BLOCK W GIRARD AVE,600,Thefts,-75.18668721,39.97498924
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,197504,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,61527,22,2,2015-01-30 21:59:00+00,2015-01-30,16:59:00,17,201522008493.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,197505,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,61528,22,2,2015-01-31 20:49:00+00,2015-01-31,15:49:00,15,201522008833.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E6100000C060D441A0C652C09893277B91004440,197537,0101000020110F0000A49E40B789E45FC1338D13DE86905241,61999,24,1,2015-01-17 20:28:00+00,2015-01-17,15:28:00,15,201524004999.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10353132,40.00443973
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,197542,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,62004,24,2,2015-01-05 13:10:00+00,2015-01-05,08:10:00,8,201524001272.00000000,2800 BLOCK KENSINGTON AVE,500,Burglary Non-Residential,-75.12031176,39.99268180
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,197558,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,62326,26,3,2015-01-03 08:09:00+00,2015-01-03,03:09:00,3,201526000402.00000000,0 BLOCK W GIRARD AVE,400,Aggravated Assault Firearm,-75.13622638,39.96889087
0101000020E6100000B744EC1B31CA52C0D91D7B8BC1064440,197560,0101000020110F0000B44E644998EA5FC1AF620BD463975241,62328,14,1,2015-01-22 01:36:00+00,2015-01-21,20:36:00,20,201514004817.00000000,1200 BLOCK E STAFFORD ST,300,Robbery Firearm,-75.15924738,40.05278152
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,197565,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,62333,22,2,2015-01-20 21:56:00+00,2015-01-20,16:56:00,16,201522005687.00000000,2400 BLOCK N 30TH ST,600,Thefts,-75.18089200,39.99417662
0101000020E610000049626AC764C752C0CC8D96C120FE4340,197584,0101000020110F0000D6912587D7E55FC10F6A224CD28D5241,61303,24,3,2015-01-02 11:01:00+00,2015-01-02,06:01:00,6,201524000332.00000000,2300 BLOCK E AUBURN ST,600,Theft from Vehicle,-75.11552606,39.98537464
0101000020E61000008257476535C652C039C0C40628FF4340,197627,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,62006,24,1,2015-01-30 17:49:00+00,2015-01-30,12:49:00,12,201524008787.00000000,2300 BLOCK E VENANGO ST,400,Aggravated Assault No Firearm,-75.09700901,39.99340901
0101000020E61000006E30F56FEECA52C031DFEACE4DF74340,197636,0101000020110F000097ED39E1D9EB5FC1CAB3E2A742865241,62015,17,3,2015-01-25 16:48:00+00,2015-01-25,11:48:00,11,201517002942.00000000,1500 BLOCK S MOLE ST,600,Theft from Vehicle,-75.17080306,39.93206203
0101000020E6100000EA6EE877ABC452C07E910A427D044440,197647,0101000020110F0000DC40631337E15FC12AA7530FE0945241,62026,02,1,2015-01-23 22:58:00+00,2015-01-23,17:58:00,17,201502004442.00000000,1600 BLOCK ROBBINS ST,500,Burglary Residential,-75.07296560,40.03507257
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,197719,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,61577,03,2,2015-01-19 16:41:00+00,2015-01-19,11:41:00,11,201503003889.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E610000002FE9DABF5C952C010E0BA83D4FD4340,197743,0101000020110F0000091DF75233EA5FC1D1A005CA7D8D5241,62040,22,1,2015-01-13 18:45:00+00,2015-01-13,13:45:00,13,201522003523.00000000,1900 BLOCK LIACOURAS WALK,400,Aggravated Assault No Firearm,-75.15561953,39.98304793
0101000020E61000002310AFEB57CB52C0A76ACC3596014440,197749,0101000020110F000033B9C50D8DEC5FC1D71C0FF8A7915241,62046,39,1,2015-01-20 02:23:00+00,2015-01-19,21:23:00,21,201539004807.00000000,3100 BLOCK BERKELEY DR,300,Robbery Firearm,-75.17724125,40.01239655
0101000020E6100000477839F42FCC52C040A2E805C8F94340,197771,0101000020110F000015911902FCED5FC16E8D263301895241,62374,18,3,2015-01-30 14:43:00+00,2015-01-30,09:43:00,9,201518006370.00000000,200 BLOCK S 33RD ST,600,Thefts,-75.19042688,39.95141672
0101000020E6100000E0ABA96E66CD52C025FD625BAB0A4440,197956,0101000020110F00003DFE04630BF05FC1BA601BA1BB9B5241,61646,14,4,2015-01-27 15:47:00+00,2015-01-27,10:47:00,10,201514006062.00000000,100 BLOCK BETHLEHEM PIKE,600,Thefts,-75.20937697,40.08335440
0101000020E61000002473978A6EC752C06C4F3D90C4FE4340,197996,0101000020110F0000D6AD3F1CE8E55FC14DBA1BE0878E5241,60994,24,2,2015-01-06 16:09:00+00,2015-01-06,11:09:00,11,201524001550.00000000,2900 BLOCK FRANKFORD AVE,500,Burglary Non-Residential,-75.11612191,39.99037364
0101000020E6100000D6711D5F92C552C09BC7C45A3AFE4340,198228,0101000020110F0000B8A0B849BFE25FC1A0E204ACEE8D5241,61063,24,3,2015-01-31 20:49:00+00,2015-01-31,15:49:00,15,201524009155.00000000,3000 BLOCK CASTOR AVE,600,Thefts,-75.08705881,39.98615584
0101000020E6100000D062C66774C752C06489948781FD4340,198297,0101000020110F000057E32812F2E55FC1958447CF218D5241,61821,26,3,2015-01-24 17:16:00+00,2015-01-24,12:16:00,12,201526004224.00000000,2500 BLOCK E LEHIGH AVE,500,Burglary Residential,-75.11647982,39.98051543
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,198306,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,61830,26,3,2015-01-15 22:39:00+00,2015-01-15,17:39:00,17,201526002615.00000000,2400 BLOCK ARAMINGO AV,600,Thefts,-75.11976605,39.97637843
0101000020E6100000CE18E6042DC752C0451D0C2B4BFE4340,198331,0101000020110F0000539271D078E55FC14B4C264F018E5241,59296,24,3,2015-01-05 01:56:00+00,2015-01-04,20:56:00,20,201524001187.00000000,2300 BLOCK E ANN ST,400,Aggravated Assault Firearm,-75.11212275,39.98666895
0101000020E6100000324B2B5346CC52C01323CF1E7DF74340,198334,0101000020110F00007F40E40122EE5FC1A07AEF0E77865241,59299,17,2,2015-01-13 02:41:00+00,2015-01-12,21:41:00,21,201517001359.00000000,1500 BLOCK S NEWKIRK ST,600,Thefts,-75.19179229,39.93350587
0101000020E6100000A4ACBE3E63CA52C0CFB91D1225FF4340,198352,0101000020110F0000D7DCA072EDEA5FC121B4D1DBF28E5241,60115,22,1,2015-01-17 02:30:00+00,2015-01-16,21:30:00,21,201522004645.00000000,2500 BLOCK N GRATZ ST,300,Robbery No Firearm,-75.16230744,39.99331881
0101000020E610000088D9ECC43CBF52C08BD6383864094440,198358,0101000020110F000098E051D5FCD75FC1E16C4C85509A5241,60121,08,2,2015-01-12 17:11:00+00,2015-01-12,12:11:00,12,201508001629.00000000,3400 BLOCK MORRELL AVE,500,Burglary Residential,-74.98808406,40.07337096
0101000020E61000009BB4E365D1C552C0CA490FE080024440,198399,0101000020110F0000425D42582AE35FC1697DF332AC925241,59529,15,1,2015-01-11 21:10:00+00,2015-01-11,16:10:00,16,201515003190.00000000,1100 BLOCK OVERINGTON ST,400,Aggravated Assault No Firearm,-75.09090564,40.01955796
0101000020E61000007E5FD000A6C452C0D8DF2B1DA0014440,198401,0101000020110F0000D7C2E2CA2DE15FC1300680F3B2915241,59531,15,1,2015-01-02 00:33:00+00,2015-01-01,19:33:00,19,201515000275.00000000,2000 BLOCK HAWORTH ST,300,Robbery No Firearm,-75.07263203,40.01269879
0101000020E6100000B6251708A7C352C0D3E5E67E7B0B4440,198406,0101000020110F0000E9B798B27CDF5FC10333A6AEA29C5241,59536,07,1,2015-01-11 20:51:00+00,2015-01-11,15:51:00,15,201507000961.00000000,8500 BLOCK VERREE RD,600,Theft from Vehicle,-75.05706980,40.08970629
0101000020E610000064BA8401D3C952C0654F86D397FD4340,198510,0101000020110F0000D6696A71F8E95FC1534ECE853A8D5241,59558,22,1,2015-01-19 19:42:00+00,2015-01-19,14:42:00,14,201522005324.00000000,1900 BLOCK N 12TH ST,600,Thefts,-75.15350378,39.98119587
0101000020E6100000E6792E5B44D052C0C06D7552C2074440,198533,0101000020110F000082FBC707EAF45FC1384EE3BF80985241,59581,05,3,2015-01-28 21:05:00+00,2015-01-28,16:05:00,16,201505001507.00000000,200 BLOCK SPRING LA,600,Thefts,-75.25417213,40.06061774
0101000020E6100000F7E2725958C552C05C06397B29084440,198544,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,59727,02,3,2015-01-17 06:46:00+00,2015-01-17,01:46:00,1,201502003094.00000000,900 BLOCK BLEIGH AVE,300,Robbery Firearm,-75.08351742,40.06376591
0101000020E61000004944BE6C77CC52C006C5C9DC00FA4340,198733,0101000020110F000048FE936875EE5FC19368332C40895241,59616,18,3,2015-01-12 23:57:00+00,2015-01-12,18:57:00,18,201518002266.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19478911,39.95315132
0101000020E61000007421989B56CF52C09EF38DC790FA4340,198852,0101000020110F0000DC82DA3056F35FC1391976A0DF895241,59655,18,1,2015-01-28 02:31:00+00,2015-01-27,21:31:00,21,201518005733.00000000,5900 BLOCK LOCUST ST,300,Robbery Firearm,-75.23966112,39.95754332
0101000020E6100000D26F8015B7CE52C0073A8354C4FB4340,198855,0101000020110F0000C16E3E3947F25FC1BEFD1B6A348B5241,59658,19,2,2015-01-05 20:14:00+00,2015-01-05,15:14:00,15,201519001269.00000000,5400 BLOCK HAVERFORD AVE 2F,600,Thefts,-75.22992456,39.96692902
0101000020E6100000397DA089AEC952C015F2D63363004440,198858,0101000020110F000076E3767FBAE95FC1518B718E53905241,59661,25,4,2015-01-02 12:58:00+00,2015-01-02,07:58:00,7,201525000323.00000000,1300 BLOCK W WESTMORELAND ST,600,Thefts,-75.15127793,40.00302742
0101000020E6100000A941E26858C952C02DBACC1B6DF94340,198862,0101000020110F0000579D743328E95FC1E8DF677A9C885241,59802,06,2,2015-01-24 07:58:00+00,2015-01-24,02:58:00,2,201506003545.00000000,200 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.14602110,39.94864223
0101000020E61000000AC378B44ECE52C03F2C27E310FB4340,198883,0101000020110F0000E3B3E2EC95F15FC18C39D5926D8A5241,59823,16,2,2015-01-17 12:49:00+00,2015-01-17,07:49:00,7,201516002423.00000000,5100 BLOCK ARCH ST,200,Rape,-75.22355377,39.96145286
0101000020E6100000A3D414B700CA52C0E1B54B1B0EFA4340,198947,0101000020110F000067A1B21546EA5FC12026A2D84E895241,59668,06,2,2015-01-11 05:35:00+00,2015-01-11,00:35:00,0,201506001363.00000000,1000 BLOCK ARCH ST 406,500,Burglary Residential,-75.15629365,39.95355550
0101000020E610000040585BEB6AC852C0A1C28D6BAE044440,198953,0101000020110F000051EABCCC94E75FC157BEFE9716955241,59674,35,1,2015-01-03 16:56:00+00,2015-01-03,11:56:00,11,201535000691.00000000,5600 BLOCK N FAIRHILL ST,600,Thefts,-75.13152584,40.03657288
0101000020E6100000350FFD6624CC52C0F68160651FFA4340,198985,0101000020110F0000D5DDEF62E8ED5FC1D64D700062895241,59844,18,3,2015-01-13 23:27:00+00,2015-01-13,18:27:00,18,201518002519.00000000,3200 BLOCK CHESTNUT ST,600,Thefts,-75.18972182,39.95408313
0101000020E61000006E6A032418CE52C08BF36020C2F84340,198986,0101000020110F00007EA90D3E39F15FC19BF71510DF875241,59845,12,4,2015-01-31 08:20:00+00,2015-01-31,03:20:00,3,201512007379.00000000,1100 BLOCK S 51ST ST,400,Aggravated Assault No Firearm,-75.22022343,39.94342427
0101000020E6100000B80C0FCC17C452C0FB19072CF3014440,199062,0101000020110F0000F2EABE3D3CE05FC1AE46160E0F925241,59011,15,2,2015-01-26 15:42:00+00,2015-01-26,10:42:00,10,201515007965.00000000,2000 BLOCK ANCHOR ST,400,Aggravated Assault No Firearm,-75.06395246,40.01523352
0101000020E6100000DEB89C7D6BC852C06DA1338270FE4340,199100,0101000020110F0000CCDC2AC595E75FC1D8623DB32A8E5241,59877,26,1,2015-01-04 17:16:00+00,2015-01-04,12:16:00,12,201526000611.00000000,2500 BLOCK N FRONT ST,500,Burglary Residential,-75.13156071,39.98780849
0101000020E6100000D67F6B61F5C952C09B5775560BFA4340,199173,0101000020110F0000500EEFD432EA5FC1DEBE4AC74B895241,59040,06,2,2015-01-28 22:04:00+00,2015-01-28,17:04:00,17,201506004161.00000000,900 BLOCK ARCH ST,500,Burglary Residential,-75.15560184,39.95347100
0101000020E6100000171CB1583BCF52C03D816E375AF54340,199178,0101000020110F00008B4A7CE227F35FC1CA72F86019845241,59045,12,2,2015-01-18 17:56:00+00,2015-01-18,12:56:00,12,201512004219.00000000,7000 BLOCK ELMWOOD AVE,200,Rape,-75.23799722,39.91681569
0101000020E6100000C3947121C9C052C0E40DB42B42064440,199180,0101000020110F00008C21CF179EDA5FC142586981D6965241,59047,08,1,2015-01-21 23:08:00+00,2015-01-21,18:08:00,18,201508002891.00000000,4300 BLOCK MEGARGEE ST,600,Thefts,-75.01227604,40.04889437
0101000020E6100000562DA70C75CB52C04BE69AFAA7F54340,199187,0101000020110F0000E8562F88BEEC5FC1711B437D6F845241,59054,01,1,2015-01-19 03:15:00+00,2015-01-18,22:15:00,22,201501002037.00000000,S 19TH ST  /  SHUNK ST,300,Robbery Firearm,-75.17901913,39.91918881
0101000020E6100000EC7CAAD021CC52C0A64A108501FB4340,199195,0101000020110F00006C5DEAFDE3ED5FC1EB82A68B5C8A5241,59890,16,1,2015-01-25 21:01:00+00,2015-01-25,16:01:00,16,201516003612.00000000,300 BLOCK N 33RD ST,500,Burglary Residential,-75.18956391,39.96098388
0101000020E6100000B2646DD734C952C01B035F8F91F84340,199246,0101000020110F0000B1E0EBC8EBE85FC10FBF6043A9875241,59307,06,3,2015-01-07 18:02:00+00,2015-01-07,13:02:00,13,201506000854.00000000,400 BLOCK S FRONT ST,600,Thefts,-75.14385019,39.94194214
0101000020E610000058B4104FFCC852C09A4CCBFE2FFB4340,199248,0101000020110F0000F17828C28BE85FC1F919110B908A5241,59309,06,1,2015-01-11 00:56:00+00,2015-01-10,19:56:00,19,201506001332.00000000,700 BLOCK N 02ND ST,400,Aggravated Assault No Firearm,-75.14039971,39.96240220
0101000020E610000005E33B8C64CD52C01EE59AE18AF94340,199252,0101000020110F0000C0C8902F08F05FC1A06A4776BD885241,59313,18,3,2015-01-16 20:52:00+00,2015-01-16,15:52:00,15,201518003279.00000000,500 BLOCK S 43RD ST,600,Thefts,-75.20926195,39.94955082
0101000020E6100000CB69EC9E3EC552C02E5D3DFE3D024440,199269,0101000020110F000033FD650731E25FC1CAA8200762925241,59330,15,1,2015-01-23 14:54:00+00,2015-01-23,09:54:00,9,201515006894.00000000,4700 BLOCK SALEM ST,500,Burglary Residential,-75.08194707,40.01751688
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,199270,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,59331,09,1,2015-01-10 19:17:00+00,2015-01-10,14:17:00,14,201509001158.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16651484,39.95068743
0101000020E6100000A3B08BA287CA52C0B1BB48BAC9FE4340,199281,0101000020110F0000EE1A74422BEB5FC1F4AEA1998D8E5241,59064,22,1,2015-01-04 08:01:00+00,2015-01-04,03:01:00,3,201522000946.00000000,2400 BLOCK N OPAL ST,500,Burglary Residential,-75.16452850,39.99053124
0101000020E6100000DA6422DF44C352C0E7BFEE11BD084440,199303,0101000020110F0000473689F6D5DE5FC1FBEB250397995241,59914,07,1,2015-01-18 02:06:00+00,2015-01-17,21:06:00,21,201507001602.00000000,8300 BLOCK BUSTLETON AVE,300,Robbery Firearm,-75.05107859,40.06826996
0101000020E61000004DADAD8E12C352C08394D04475074440,199306,0101000020110F00006F13C97F80DE5FC105C2563F2B985241,59916,07,1,2015-01-01 20:26:00+00,2015-01-01,15:26:00,15,201507000044.00000000,2300 BLOCK FULLER ST,500,Burglary Residential,-75.04800765,40.05826626
0101000020E610000046FBED25ACC952C0115A6A1899074440,199328,0101000020110F0000055C6F70B6E95FC1BB92810053985241,59938,14,1,2015-01-09 17:30:00+00,2015-01-09,12:30:00,12,201514001854.00000000,6900 BLOCK FORREST AVE,500,Burglary Residential,-75.15113209,40.05935960
0101000020E610000095D708CC9CC952C0C89FC10979004440,199363,0101000020110F00004DDD1C5D9CE95FC1CB7531C46B905241,59341,25,4,2015-01-05 15:54:00+00,2015-01-05,10:54:00,10,201525001159.00000000,1200 BLOCK RISING SUN AVE,500,Burglary Residential,-75.15019513,40.00369379
0101000020E61000008BA4DDE823CC52C0D047B646C6F74340,199368,0101000020110F0000B870B48CE7ED5FC17D626416C8865241,59346,17,2,2015-01-16 15:17:00+00,2015-01-16,10:17:00,10,201517001785.00000000,1400 BLOCK S ETTING ST,200,Rape,-75.18969175,39.93573841
0101000020E6100000FF8D66FA5FC652C0F450BA78E8FF4340,199415,0101000020110F0000E6E50C881CE45FC19E5F067CCB8F5241,59945,24,1,2015-01-30 04:30:00+00,2015-01-29,23:30:00,23,201524008677.00000000,3600 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.09960804,39.99928197
0101000020E61000001578614AE8C452C05DC115D4E0014440,199416,0101000020110F0000EF0F67639EE15FC1F2A6A2B6FA915241,59946,15,1,2015-01-23 03:54:00+00,2015-01-22,22:54:00,22,201515006801.00000000,4800 BLOCK JACKSON PL,400,Aggravated Assault Firearm,-75.07667789,40.01467372
0101000020E61000004120E1C58CCA52C058BE574231FA4340,199425,0101000020110F00007824AEFC33EB5FC186A505CB75895241,59955,09,2,2015-01-16 23:15:00+00,2015-01-16,18:15:00,18,201509002011.00000000,1400 BLOCK ARCH ST,400,Aggravated Assault No Firearm,-75.16484210,39.95462827
0101000020E61000003435649743CC52C044C4497140FA4340,199431,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,59961,18,3,2015-01-16 19:25:00+00,2015-01-16,14:25:00,14,201518003259.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E61000008BC4E32653CF52C01B9118D29BF44340,199447,0101000020110F0000AA07185250F35FC1C5FD458E46835241,60142,12,1,2015-01-16 02:47:00+00,2015-01-15,21:47:00,21,201512003627.00000000,7300 BLOCK DICKS AVE,500,Burglary Residential,-75.23945019,39.91100527
0101000020E61000009B1C1DDB5BCA52C0D326565FC0FF4340,199468,0101000020110F000093A980E5E0EA5FC166002F079F8F5241,59364,39,3,2015-01-13 01:56:00+00,2015-01-12,20:56:00,20,201539002750.00000000,2800 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.16185644,39.99805824
0101000020E6100000741F673706CA52C0DAE5F8F41AF64340,199486,0101000020110F00008C9CDF6D4FEA5FC18775EED0EE845241,59382,03,3,2015-01-27 17:26:00+00,2015-01-27,12:26:00,12,201503005536.00000000,600 BLOCK SNYDER AV,600,Theft from Vehicle,-75.15662942,39.92269766
0101000020E6100000133E426A66C952C0A7D6142B17FD4340,199545,0101000020110F00008E5E93FD3FE95FC1D452D6ECAB8C5241,59993,26,2,2015-01-21 07:54:00+00,2015-01-21,02:54:00,2,201526003552.00000000,1700 BLOCK N 07TH ST,600,Thefts,-75.14687592,39.97726954
0101000020E610000056BB47B21ECB52C08EC53E1A31F74340,199604,0101000020110F0000D33F49DA2BEC5FC106F4AEDC22865241,59140,17,3,2015-01-23 04:21:00+00,2015-01-22,23:21:00,23,201517002632.00000000,1700 BLOCK TASKER ST,500,Burglary Residential,-75.17374856,39.93118599
0101000020E610000005E33B8C64CD52C01EE59AE18AF94340,199613,0101000020110F0000C0C8902F08F05FC1A06A4776BD885241,59149,18,3,2015-01-07 18:58:00+00,2015-01-07,13:58:00,13,201518001278.00000000,500 BLOCK S 43RD ST,600,Thefts,-75.20926195,39.94955082
0101000020E610000090DE0DF5FDC852C0CAE10F1600004440,199622,0101000020110F00003FE1F28E8EE85FC1041759AAE58F5241,59158,25,4,2015-01-20 22:53:00+00,2015-01-20,17:53:00,17,201525005211.00000000,3100 BLOCK N 06TH ST,600,Thefts,-75.14050032,40.00000263
0101000020E61000001471001E0DCA52C0A403CC5B79064440,199626,0101000020110F0000BA969E265BEA5FC1A8DD68BC13975241,59162,35,3,2015-01-16 17:53:00+00,2015-01-16,12:53:00,12,201535004053.00000000,6300 BLOCK N BEECHWOOD ST,500,Burglary Residential,-75.15705061,40.05057857
0101000020E6100000DDF1C3940AC452C001930A197E054440,199647,0101000020110F0000D7AAE1CA25E05FC1C89CFFF9FC955241,60012,02,3,2015-01-26 12:23:00+00,2015-01-26,07:23:00,7,201502004896.00000000,TYSON AV  /  BUSTLETON AV,600,Theft from Vehicle,-75.06314582,40.04291070
0101000020E610000084A148D6E5C652C047073DFE7FFF4340,199733,0101000020110F00004F887FE7FFE45FC1C2D8A7A7578F5241,59186,24,1,2015-01-30 20:25:00+00,2015-01-30,15:25:00,15,201524008850.00000000,1900 BLOCK E WENSLEY ST,400,Aggravated Assault No Firearm,-75.10777814,39.99609354
0101000020E61000008C36E0566EC352C0B4279A6ADA074440,199744,0101000020110F000054EE70661CDF5FC14F08857C9B985241,60025,07,1,2015-01-21 16:30:00+00,2015-01-21,11:30:00,11,201507001970.00000000,2000 BLOCK FULLER ST,500,Burglary Residential,-75.05360958,40.06135305
0101000020E6100000A4ACBE3E63CA52C0CFB91D1225FF4340,199749,0101000020110F0000D7DCA072EDEA5FC121B4D1DBF28E5241,60030,22,1,2015-01-28 00:31:00+00,2015-01-27,19:31:00,19,201522007690.00000000,2500 BLOCK N GRATZ ST,500,Burglary Residential,-75.16230744,39.99331881
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,199755,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,60036,06,3,2015-01-22 01:54:00+00,2015-01-21,20:54:00,20,201506003189.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16195279,39.94984515
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,199764,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,60045,22,3,2015-01-05 13:30:00+00,2015-01-05,08:30:00,8,201522001218.00000000,1400 BLOCK W STILES ST,600,Theft from Vehicle,-75.15923941,39.97239334
0101000020E6100000D0DF3AB569CA52C025E37BF359FD4340,199820,0101000020110F0000EB19F06CF8EA5FC102294DF1F58C5241,59468,22,3,2015-01-13 18:22:00+00,2015-01-13,13:22:00,13,201522003511.00000000,1600 BLOCK N 17TH ST,600,Thefts,-75.16270190,39.97930759
0101000020E6100000D80E8808A6C952C01C95DDC4F7004440,199822,0101000020110F000050E0720DACE95FC1CEA14648F8905241,59470,25,4,2015-01-12 22:50:00+00,2015-01-12,17:50:00,17,201525002971.00000000,3600 BLOCK GERMANTOWN AV,600,Thefts,-75.15075887,40.00756131
0101000020E6100000A7E7FE6679CE52C07E765D4B8A034440,199868,0101000020110F00003E017B73DEF15FC1D9AA0591D2935241,60066,05,2,2015-01-21 22:44:00+00,2015-01-21,17:44:00,17,201505001168.00000000,100 BLOCK GREEN LA,600,Thefts,-75.22615981,40.02765791
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,199924,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,59488,09,1,2015-01-30 23:22:00+00,2015-01-30,18:22:00,18,201509003844.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E6100000C20CD7B45CC952C08ABD82FA37FA4340,199939,0101000020110F00001984D77F2FE95FC1D639E13C7D895241,59226,06,2,2015-01-09 16:28:00+00,2015-01-09,11:28:00,11,201506001124.00000000,300 BLOCK FLORIST ST,600,Theft from Vehicle,-75.14628335,39.95483333
0101000020E6100000AF443DD00CCE52C002173B4CC1FC4340,199943,0101000020110F0000E5D27E0026F15FC1C87167C14C8C5241,59230,19,3,2015-01-02 20:15:00+00,2015-01-02,15:15:00,15,201519000417.00000000,4800 BLOCK MERION AVE,500,Burglary Residential,-75.21953207,39.97464898
0101000020E61000000B261F3753CF52C0B87AEB4F24FE4340,199944,0101000020110F0000CA5CAA6D50F35FC15734303DD68D5241,59231,19,1,2015-01-26 20:47:00+00,2015-01-26,15:47:00,15,201519007729.00000000,2100 BLOCK MELVIN ST,600,Thefts,-75.23945406,39.98548316
0101000020E6100000E2AD358CA9C752C0EF2FAB457EFE4340,200018,0101000020110F00000C3FA9564CE65FC1A13EF6F4398E5241,59499,24,2,2015-01-18 06:16:00+00,2015-01-18,01:16:00,1,201524005199.00000000,2700 BLOCK CORAL ST,500,Burglary Residential,-75.11972337,39.98822852
