the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,1314025,0101000020110F00008592638FAAF25FC15358338AEE895241,1184968,18,2,2021-08-24 15:32:00+00,2021-08-24,11:32:00,11,202118046468.00000000,200 BLOCK S 56TH ST,1500,Weapon Violations,-75.23349398,39.95795407
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1314026,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1184969,06,1,2021-08-25 16:08:00+00,2021-08-25,12:08:00,12,202106034682.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E610000031184C9136CA52C00E986EAF58094440,1314107,0101000020110F00008604F98EA1EA5FC1C44613B8439A5241,1186281,14,1,2021-08-25 19:53:00+00,2021-08-25,15:53:00,15,202114043939.00000000,7700 BLOCK PICKERING AV,1800,Narcotic / Drug Law Violations,-75.15958054,40.07301896
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,1314115,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,1186289,16,1,2021-08-28 04:56:00+00,2021-08-28,00:56:00,0,202116029225.00000000,4000 BLOCK W GIRARD AV,2100,DRIVING UNDER THE INFLUENCE,-75.20431733,39.97412682
0101000020E6100000ADF73CFBE1C952C09305446F0E054440,1314117,0101000020110F000007D55FE111EA5FC1ED6F4B1A81955241,1186291,35,3,2021-08-30 01:37:00+00,2021-08-29,21:37:00,21,202135059434.00000000,2000 BLOCK W OLNEY AV,2600,All Other Offenses,-75.15441781,40.03950301
0101000020E6100000A26DEB5D72C952C043F242F81F014440,1314118,0101000020110F0000EFB1B74A54E95FC1CC3B89DB24915241,1186292,25,1,2021-08-31 14:42:00+00,2021-08-31,10:42:00,10,202125053062.00000000,3700 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14760540,40.00878814
0101000020E61000006703B872D9C852C0F81E47D68EFF4340,1314199,0101000020110F00007AF2418B50E85FC16490771C688F5241,1189991,25,3,2021-08-18 17:54:00+00,2021-08-18,13:54:00,13,202125050335.00000000,3000 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13827198,39.99654654
0101000020E6100000855CA96781CF52C05C8A711F35FA4340,1314305,0101000020110F0000A11CD6E29EF35FC164EAE4127A895241,1188384,18,1,2021-08-07 16:01:00+00,2021-08-07,12:01:00,12,202118043585.00000000,S 60TH ST & OSAGE AV ,1400,Vandalism/Criminal Mischief,-75.24227325,39.95474618
0101000020E6100000AF36EFCDE9C752C06A2CE5A5B0054440,1314335,0101000020110F000034852C7CB9E65FC1E9417D0E35965241,1183261,35,1,2021-08-08 05:33:00+00,2021-08-08,01:33:00,1,202135054899.00000000,100 BLOCK SPARKS ST,800,Other Assaults,-75.12364529,40.04445337
0101000020E61000001A166192E3C952C017EDD8A519FB4340,1314337,0101000020110F0000C5C7F19414EA5FC12446DF47778A5241,1183263,06,1,2021-08-08 07:43:00+00,2021-08-08,03:43:00,3,202106032242.00000000,900 BLOCK Spring Garden St,1400,Vandalism/Criminal Mischief,-75.15451488,39.96172021
0101000020E610000092699F545CCF52C09059496D5AFA4340,1314338,0101000020110F0000430F5AE95FF35FC10D5AB867A3895241,1183264,18,1,2021-08-03 18:08:00+00,2021-08-03,14:08:00,14,202118042911.00000000,5900 BLOCK SPRUCE ST,1300,Receiving Stolen Property,-75.24001041,39.95588461
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1314339,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1183265,15,1,2021-08-04 00:08:00+00,2021-08-03,20:08:00,20,202115056973.00000000,5200 BLOCK FRANKFORD AV,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E6100000FC12B72B70CA52C0D3CBFF162AFA4340,1314340,0101000020110F0000FC563F6703EB5FC1ADDE8FD96D895241,1183266,06,2,2021-08-04 07:29:00+00,2021-08-04,03:29:00,3,202106031525.00000000,100 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16309636,39.95440948
0101000020E6100000DC10C227C6CB52C04805253750064440,1314344,0101000020110F00009A7E684C48ED5FC1C9627C16E6965241,1183270,14,3,2021-08-05 23:33:00+00,2021-08-05,19:33:00,19,202114040549.00000000,6500 BLOCK GERMANTOWN AV,800,Other Assaults,-75.18396944,40.04932298
0101000020E6100000225F743F48C752C0D500AD128FFF4340,1314346,0101000020110F00002450A210A7E55FC172056D5F688F5241,1183272,24,1,2021-08-06 16:44:00+00,2021-08-06,12:44:00,12,202124052570.00000000,3200 BLOCK SHELBOURNE ST,1800,Narcotic / Drug Law Violations,-75.11378466,39.99655374
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1314348,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,1183274,24,3,2021-08-07 15:39:00+00,2021-08-07,11:39:00,11,202124052806.00000000,3700 BLOCK ARAMINGO AV,2100,DRIVING UNDER THE INFLUENCE,-75.09207402,39.99590384
0101000020E6100000AB77FA396CC952C0A9E81FAFCD014440,1314354,0101000020110F000013FE9DDC49E95FC11847E17BE5915241,1183280,25,1,2021-08-10 16:33:00+00,2021-08-10,12:33:00,12,202125048540.00000000,1200 BLOCK W LUZERNE ST,1600,Prostitution and Commercialized Vice,-75.14723062,40.01408948
0101000020E6100000A9D7D24870CD52C0D342B047B4FC4340,1314361,0101000020110F0000E7D8291F1CF05FC192A30D543E8C5241,1183287,16,2,2021-08-14 08:02:00+00,2021-08-14,04:02:00,4,202116027784.00000000,4200 BLOCK W STILES ST,2600,All Other Offenses,-75.20997830,39.97425171
0101000020E610000018F6AC5257CC52C01D2A7C6C81F74340,1314362,0101000020110F0000D1015DE13EEE5FC10A8828D37B865241,1183693,17,2,2021-08-01 02:27:00+00,2021-07-31,22:27:00,22,202117020260.00000000,S 29TH ST & TASKER ST ,2600,All Other Offenses,-75.19282977,39.93363720
0101000020E6100000F212D6A5CACE52C07C7E5A3D0EF84340,1314376,0101000020110F0000486F677468F25FC16AF864CC17875241,1183707,12,4,2021-08-06 23:49:00+00,2021-08-06,19:49:00,19,202112052154.00000000,5800 BLOCK WARRINGTON AV,1800,Narcotic / Drug Law Violations,-75.23111864,39.93793456
0101000020E61000002BC1A05494CB52C0744739773FFE4340,1314378,0101000020110F0000654089AAF3EC5FC1436D6356F48D5241,1183709,22,2,2021-08-07 02:08:00+00,2021-08-06,22:08:00,22,202122047731.00000000,N 29TH ST & RIDGE AV ,1500,Weapon Violations,-75.18092838,39.98631182
0101000020E61000009274511DC0C952C0DEFB9FEC7B024440,1314383,0101000020110F0000D590A45AD8E95FC115E95DB5A6925241,1183714,39,2,2021-08-11 03:24:00+00,2021-08-10,23:24:00,23,202139042815.00000000,4300 BLOCK N 16TH ST,1500,Weapon Violations,-75.15235074,40.01940687
0101000020E6100000BAD7EEC326C852C0805C870F91FE4340,1314446,0101000020110F00003A69880821E75FC17DA8ACC84E8E5241,1184985,26,3,2021-08-31 16:12:00+00,2021-08-31,12:12:00,12,202126030246.00000000,1800 BLOCK E HUNTINGDON ST,2400,Disorderly Conduct,-75.12736605,39.98880190
0101000020E61000009DF930D612CF52C03DA452CBDAFB4340,1314568,0101000020110F0000B6942513E3F25FC1865FE14E4D8B5241,1186499,19,2,2021-08-03 17:08:00+00,2021-08-03,13:08:00,13,202119043692.00000000,5700 BLOCK Haverford Ave,2600,All Other Offenses,-75.23552470,39.96761457
0101000020E61000006A877D0A99C952C0B477465B15FF4340,1314575,0101000020110F00007A4BD5FB95E95FC1AA723770E18E5241,1186506,22,1,2021-08-07 00:15:00+00,2021-08-06,20:15:00,20,202122047697.00000000,1100 BLOCK W OAKDALE ST,1800,Narcotic / Drug Law Violations,-75.14996588,39.99283925
0101000020E6100000561255CF34C752C0AEE50087F1FF4340,1314641,0101000020110F00006A8B300C86E55FC11E4B3C86D58F5241,1187107,24,1,2021-08-07 20:07:00+00,2021-08-07,16:07:00,16,202124052859.00000000,800 BLOCK E ONTARIO ST,1100,Fraud,-75.11259826,39.99955833
0101000020E6100000C361CC0A43CA52C029345A5801034440,1314651,0101000020110F000056AB74BFB6EA5FC1911322AD3A935241,1187117,39,1,2021-08-07 23:08:00+00,2021-08-07,19:08:00,19,202139042270.00000000,4500 BLOCK GREENE ST,1100,Fraud,-75.16034193,40.02347855
0101000020E6100000B25EB12B92CB52C0EECB1D26AFF74340,1314659,0101000020110F000008FB51FFEFEC5FC1FCE68778AE865241,1187528,17,3,2021-08-07 15:34:00+00,2021-08-07,11:34:00,11,202117020794.00000000,2100 BLOCK EARP ST,1100,Fraud,-75.18079655,39.93503262
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1314665,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1187534,24,2,2021-08-19 22:48:00+00,2021-08-19,18:48:00,18,202124055576.00000000,3100 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11773363,39.99542497
0101000020E6100000A21EAA42A6C452C0A62B3300AF054440,1314672,0101000020110F00001457BD3A2EE15FC12B8CA83A33965241,1187541,02,1,2021-08-31 23:21:00+00,2021-08-31,19:21:00,19,202102037000.00000000,6800 BLOCK CASTOR AV,1800,Narcotic / Drug Law Violations,-75.07264773,40.04440310
0101000020E61000004D13F8BB1ECA52C0727EB362F2034440,1314699,0101000020110F00002EB8401379EA5FC16803210546945241,1187970,14,2,2021-08-06 00:05:00+00,2021-08-05,20:05:00,20,202114040554.00000000,300 BLOCK ELWOOD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15812587,40.03083452
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1314700,0101000020110F00009605684853EB5FC16056133F3F8F5241,1187971,39,3,2021-08-06 23:32:00+00,2021-08-06,19:32:00,19,202139042048.00000000,2700 BLOCK N 21ST ST,1500,Weapon Violations,-75.16596664,39.99542163
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1314702,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1187973,09,2,2021-08-07 03:44:00+00,2021-08-06,23:44:00,23,202109024917.00000000,100 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16282130,39.95625925
0101000020E6100000A63BBAD76AC252C0D4015A04900A4440,1314728,0101000020110F00001E66739E63DD5FC153C8F3479D9B5241,1188402,07,2,2021-08-07 19:19:00+00,2021-08-07,15:19:00,15,202107018222.00000000,9300 BLOCK OLD BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.03777116,40.08252005
0101000020E6100000EED7746F8BC152C077CD37E417054440,1314732,0101000020110F0000358B9F23E8DB5FC13742EC978B955241,1188406,08,1,2021-08-07 19:29:00+00,2021-08-07,15:29:00,15,202108024925.00000000,8000 BLOCK WALKER ST A,800,Other Assaults,-75.02413546,40.03979161
0101000020E610000094B896E28DC952C04C883DDD8E014440,1314770,0101000020110F00005204CC0883E95FC105C7BDD29F915241,1183292,25,1,2021-08-15 04:17:00+00,2021-08-15,00:17:00,0,202125049624.00000000,3800 BLOCK N PARK AV,800,Other Assaults,-75.14928498,40.01217237
0101000020E61000004E2B643245CF52C02F6B838F18084440,1314775,0101000020110F00005A85D89D38F35FC14B049372E0985241,1183297,05,3,2021-08-16 05:39:00+00,2021-08-16,01:39:00,1,202105011178.00000000,8500 BLOCK HENRY AV,2100,DRIVING UNDER THE INFLUENCE,-75.23859844,40.06324953
0101000020E6100000A60B90EC3AC752C022AB192155FF4340,1314803,0101000020110F0000CF12E46E90E55FC13C05BD22288F5241,1183730,24,2,2021-08-20 15:14:00+00,2021-08-20,11:14:00,11,202124055713.00000000,1900 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.11297144,39.99478544
0101000020E61000004369DA8B89CA52C039A10890BEF34340,1314906,0101000020110F0000317197812EEB5FC1A58EF29451825241,1185470,03,3,2021-08-21 22:39:00+00,2021-08-21,18:39:00,18,202103038882.00000000,700 BLOCK PATTISON AV,1800,Narcotic / Drug Law Violations,-75.16464516,39.90425301
0101000020E6100000FFFE5A7F87CA52C02489F3AA2DFE4340,1314986,0101000020110F00009CEEAD062BEB5FC1D3B3F59BE08D5241,1186514,22,1,2021-08-11 02:49:00+00,2021-08-10,22:49:00,22,202122048653.00000000,2100 BLOCK N 19TH ST,2600,All Other Offenses,-75.16452011,39.98576868
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,1314990,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,1186518,12,1,2021-08-12 15:17:00+00,2021-08-12,11:17:00,11,202112053233.00000000,7000 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.23742979,39.91721670
0101000020E6100000876F1FC1A6CA52C0390F27301DF44340,1314997,0101000020110F000094887C1E60EB5FC1A9DDCE58BA825241,1186525,03,3,2021-08-15 19:43:00+00,2021-08-15,15:43:00,15,202103037865.00000000,0 BLOCK CITIZENS BANK WAY,2200,Liquor Law Violations,-75.16642788,39.90714075
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,1314998,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,1186526,14,2,2021-08-17 16:00:00+00,2021-08-17,12:00:00,12,202114042457.00000000,300 BLOCK E CHELTEN AV,800,Other Assaults,-75.16979668,40.04063900
0101000020E6100000390D0F69EDC852C0C0FBD3DBD9044440,1315007,0101000020110F00005830AF7372E85FC1C5E494C746955241,1186534,35,1,2021-08-19 00:34:00+00,2021-08-18,20:34:00,20,202135057180.00000000,5600 BLOCK N 11TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.13949038,40.03789852
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,1315008,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,1186535,02,1,2021-08-19 04:42:00+00,2021-08-19,00:42:00,0,202102035170.00000000,5800 BLOCK OXFORD AV,1800,Narcotic / Drug Law Violations,-75.08531632,40.03353077
0101000020E610000028520E2477C052C01991E697DA084440,1315074,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,1187137,08,2,2021-08-08 00:30:00+00,2021-08-07,20:30:00,20,202108024943.00000000,GRANT AV  & ACADEMY RD ,800,Other Assaults,-75.00727178,40.06917094
0101000020E6100000B7EB4A70CFC852C0AD51ACA62D014440,1315116,0101000020110F0000130DB88A3FE85FC1F1841C0734915241,1187984,25,1,2021-08-25 23:15:00+00,2021-08-25,19:15:00,19,202125051846.00000000,3800 BLOCK N FAIRHILL ST,1800,Narcotic / Drug Law Violations,-75.13766105,40.00920566
0101000020E610000026512FF874CE52C0A23293E2C2F74340,1315117,0101000020110F0000CCD6E3EBD6F15FC179FFCE54C4865241,1187985,12,3,2021-08-25 23:51:00+00,2021-08-25,19:51:00,19,202112055916.00000000,2000 BLOCK S 57TH ST,1500,Weapon Violations,-75.22588925,39.93563492
0101000020E6100000BAD7EEC326C852C0805C870F91FE4340,1315118,0101000020110F00003A69880821E75FC17DA8ACC84E8E5241,1187986,26,3,2021-08-26 16:36:00+00,2021-08-26,12:36:00,12,202126029612.00000000,1800 BLOCK E HUNTINGDON ST,2300,Public Drunkenness,-75.12736605,39.98880190
0101000020E61000007ABB0C9CFFC952C0272F530F28014440,1315119,0101000020110F000009A8F03444EA5FC126FEFCD32D915241,1187987,39,2,2021-08-26 22:36:00+00,2021-08-26,18:36:00,18,202139045720.00000000,1700 BLOCK W PACIFIC ST,1800,Narcotic / Drug Law Violations,-75.15622617,40.00903503
0101000020E6100000D4C643A572C952C0075AE44B66FA4340,1315121,0101000020110F00005B87E7C354E95FC1C794678EB0895241,1187989,06,2,2021-08-16 05:39:00+00,2021-08-16,01:39:00,1,202106033401.00000000,500 BLOCK VINE ST,2100,DRIVING UNDER THE INFLUENCE,-75.14762241,39.95624684
0101000020E6100000B1C1E35743C752C02BF3B987C2004440,1315122,0101000020110F00008D42EEBB9EE55FC1BCC16340BD905241,1187990,25,3,2021-08-16 16:06:00+00,2021-08-16,12:06:00,12,202125049903.00000000,600 BLOCK E ERIE AV,2100,DRIVING UNDER THE INFLUENCE,-75.11348531,40.00593659
0101000020E6100000D4D76FFDE6CA52C06D126A23AAFE4340,1315123,0101000020110F0000AF07CF3ACDEB5FC17B0B2A956A8E5241,1187991,22,2,2021-08-17 22:30:00+00,2021-08-17,18:30:00,18,202122050167.00000000,2300 BLOCK Edgley St,2100,DRIVING UNDER THE INFLUENCE,-75.17034851,39.98956721
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1315124,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1187992,12,1,2021-08-18 00:55:00+00,2021-08-17,20:55:00,20,202112054323.00000000,4500 BLOCK ISLAND AV,1600,Prostitution and Commercialized Vice,-75.23067025,39.88390412
0101000020E61000007E4A7C8B9AC652C03C7FA0FD44004440,1315131,0101000020110F00003957500380E45FC16C1D550F32905241,1187999,24,1,2021-08-20 00:04:00+00,2021-08-19,20:04:00,20,202124055600.00000000,1800 BLOCK E Pacific St,1500,Weapon Violations,-75.10318267,40.00210543
0101000020E61000002F560E0CE4C952C0A23A675515FB4340,1315178,0101000020110F0000A1EA9F6315EA5FC13EB61480728A5241,1188852,06,1,2021-08-07 15:09:00+00,2021-08-07,11:09:00,11,202106032092.00000000,1000 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.15454389,39.96158855
0101000020E6100000EC87B75238C952C0BA53951172F84340,1315333,0101000020110F00001ED1DDB2F1E85FC15D42106186875241,1185493,03,1,2021-08-29 04:47:00+00,2021-08-29,00:47:00,0,202103039962.00000000,100 BLOCK SOUTH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14406269,39.94098110
0101000020E61000006515DB49E9CC52C0EF2BC544B9FC4340,1315950,0101000020110F00002D6E47D136EF5FC1265A66DB438C5241,1187607,16,1,2021-08-07 18:54:00+00,2021-08-07,14:54:00,14,202116027098.00000000,3800 BLOCK W GIRARD AV,800,Other Assaults,-75.20173880,39.97440395
0101000020E6100000F250A94CD0CA52C03F62AA4FA8FD4340,1315992,0101000020110F000062DD04B0A6EB5FC1D33C55CB4C8D5241,1188051,22,3,2021-08-08 04:19:00+00,2021-08-08,00:19:00,0,202122048044.00000000,1700 BLOCK N 21ST ST,1400,Vandalism/Criminal Mischief,-75.16896360,39.98169895
0101000020E61000002D5293A662CA52C090A740C1A0034440,1316092,0101000020110F000063462770ECEA5FC15A86707AEB935241,1183807,39,1,2021-08-23 03:44:00+00,2021-08-22,23:44:00,23,202139045016.00000000,4900 BLOCK Germantown Ave,1500,Weapon Violations,-75.16227116,40.02834335
0101000020E61000003E7FF345AFC952C0CC6D908371FA4340,1316096,0101000020110F000006235ABFBBE95FC120FB25FCBC895241,1183811,06,2,2021-08-24 12:08:00+00,2021-08-24,08:08:00,8,202106034499.00000000,N FRANKLIN ST & VINE ST ,2600,All Other Offenses,-75.15132284,39.95658917
0101000020E6100000FC6E3E9EABCE52C09140C569EFF64340,1316098,0101000020110F00004CC069BF33F25FC16994931BDA855241,1183813,12,3,2021-08-26 21:10:00+00,2021-08-26,17:10:00,17,202112056101.00000000,6000 BLOCK WOODLAND AV,2600,All Other Offenses,-75.22922474,39.92918131
0101000020E6100000D599D601EBC452C0A45C546AFA024440,1316109,0101000020110F0000D90BB500A3E15FC1B17FA1FD32935241,1183824,15,2,2021-08-31 20:26:00+00,2021-08-31,16:26:00,16,202115064059.00000000,BRIDGE ST & BUSTLETON AV ,2600,All Other Offenses,-75.07684370,40.02326707
0101000020E610000089F415834BCA52C0719AF4AD45F94340,1316339,0101000020110F000023948222C5EA5FC1B8E509CC70885241,1186787,06,3,2021-08-27 13:55:00+00,2021-08-27,09:55:00,9,202106034966.00000000,1100 BLOCK LOCUST ST,2600,All Other Offenses,-75.16085889,39.94743895
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1316343,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1186791,15,1,2021-08-28 07:06:00+00,2021-08-28,03:06:00,3,202115063147.00000000,5200 BLOCK FRANKFORD AV,800,Other Assaults,-75.07816588,40.02237091
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1316344,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1186792,24,2,2021-08-28 21:28:00+00,2021-08-28,17:28:00,17,202124057701.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E61000005D33D85872CE52C035D25279BBF64340,1316345,0101000020110F0000A60A8D77D2F15FC13C747795A0855241,1186793,12,3,2021-08-29 16:43:00+00,2021-08-29,12:43:00,12,202112056696.00000000,2400 BLOCK S MILLICK ST,800,Other Assaults,-75.22572919,39.92759625
0101000020E610000069D0C8CE78CF52C0DB7C4C3919FA4340,1316347,0101000020110F000057D26C4890F35FC10DECCF295B895241,1186795,18,1,2021-08-30 20:52:00+00,2021-08-30,16:52:00,16,202118047479.00000000,500 BLOCK S SALFORD ST,1800,Narcotic / Drug Law Violations,-75.24174852,39.95389477
0101000020E6100000BABDE64DECC452C0B38DAAEC5C024440,1316349,0101000020110F00003BEDBF34A5E15FC1CE02775484925241,1186797,15,1,2021-08-31 19:52:00+00,2021-08-31,15:52:00,15,202115064054.00000000,5000 BLOCK HAWTHORNE ST,2600,All Other Offenses,-75.07692287,40.01846083
0101000020E610000086E422C644C752C069CCC1BF4AFF4340,1316414,0101000020110F00006296092AA1E55FC108C1D1A01C8F5241,1188068,24,2,2021-08-04 14:33:00+00,2021-08-04,10:33:00,10,202124052067.00000000,1900 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11357263,39.99446866
0101000020E6100000AF59B253C1CF52C00E773FB84CFA4340,1316423,0101000020110F0000BAF4CB760BF45FC138F7D43794895241,1188077,18,1,2021-08-07 15:11:00+00,2021-08-07,11:11:00,11,202118043581.00000000,6200 BLOCK OSAGE AV,1500,Weapon Violations,-75.24617474,39.95546630
0101000020E6100000DFBE2FAADCC152C01FB7E376FD054440,1316541,0101000020110F00009A97901D72DC5FC1B7B750478A965241,1183850,08,1,2021-08-25 21:46:00+00,2021-08-25,17:46:00,17,202108026874.00000000,8000 BLOCK ROWLAND AV,1400,Vandalism/Criminal Mischief,-75.02909330,40.04679762
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,1316736,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,1189834,24,1,2021-08-06 13:50:00+00,2021-08-06,09:50:00,9,202124052533.00000000,3600 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.09452543,39.99461241
0101000020E6100000FEB6AB8010CA52C02778B770A8FD4340,1316892,0101000020110F0000747ABEE660EA5FC19162F7EF4C8D5241,1188542,22,1,2021-08-23 06:49:00+00,2021-08-23,02:49:00,2,202122051419.00000000,1900 BLOCK N BROAD ST,2600,All Other Offenses,-75.15725725,39.98170289
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,1316895,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,1188545,12,3,2021-08-26 09:15:00+00,2021-08-26,05:15:00,5,202112055992.00000000,6100 BLOCK W PASSYUNK AV,2100,DRIVING UNDER THE INFLUENCE,-75.20870349,39.91830781
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,1316896,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,1188546,17,3,2021-08-26 15:14:00+00,2021-08-26,11:14:00,11,202117022550.00000000,1500 BLOCK POINT BREEZE AV,1800,Narcotic / Drug Law Violations,-75.18065998,39.93332309
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,1316935,0101000020110F000032E93B5973E85FC130D4D33F368F5241,1183433,25,4,2021-08-21 00:43:00+00,2021-08-20,20:43:00,20,202125050898.00000000,2900 BLOCK N 5TH ST,2600,All Other Offenses,-75.13952260,39.99517396
0101000020E6100000AE40BAF902C852C0DC7F643AF4004440,1316938,0101000020110F00003CDE9A3DE4E65FC199A32C5BF4905241,1183436,25,3,2021-08-21 22:29:00+00,2021-08-21,18:29:00,18,202125051061.00000000,200 BLOCK E ERIE AV,1500,Weapon Violations,-75.12518161,40.00745325
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,1316948,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,1183446,24,2,2021-08-24 19:01:00+00,2021-08-24,15:01:00,15,202124056710.00000000,2900 BLOCK KENSINGTON AV,1800,Narcotic / Drug Law Violations,-75.12031176,39.99268180
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1316950,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1183448,24,2,2021-08-25 23:56:00+00,2021-08-25,19:56:00,19,202124057039.00000000,3100 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11564793,39.99581839
0101000020E6100000E4FAB128F0CB52C0B967E1DB09064440,1316951,0101000020110F000053A05AA58FED5FC1C456940798965241,1183449,14,3,2021-08-27 01:10:00+00,2021-08-26,21:10:00,21,202114044147.00000000,0 BLOCK W SHARPNACK ST,2600,All Other Offenses,-75.18653314,40.04717588
0101000020E610000051AB01AD2DCA52C0AB0FFB6FEB024440,1317087,0101000020110F000041C0767492EA5FC1F4781E6122935241,1178735,35,2,2021-08-02 02:21:00+00,2021-08-01,22:21:00,22,202135053671.00000000,2000 BLOCK WINDRIM AV,1800,Narcotic / Drug Law Violations,-75.15903783,40.02280998
0101000020E6100000A5100A4220CD52C043B6A0B52AFA4340,1317090,0101000020110F00001D7E4C3094EF5FC1D94150896E895241,1178738,18,3,2021-08-04 05:04:00+00,2021-08-04,01:04:00,1,202118043017.00000000,4100 BLOCK WALNUT ST,2600,All Other Offenses,-75.20509387,39.95442839
0101000020E6100000DB4A541414CC52C0ECB314DA03F84340,1317093,0101000020110F00005C5210A9CCED5FC1997CC94A0C875241,1178741,17,2,2021-08-08 00:00:00+00,2021-08-07,20:00:00,20,202117020834.00000000,2600 BLOCK LATONA ST,1400,Vandalism/Criminal Mischief,-75.18872555,39.93761755
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1317097,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1178745,24,2,2021-08-05 20:30:00+00,2021-08-05,16:30:00,16,202124052373.00000000,3100 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11966804,39.99568078
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1317098,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1178746,24,2,2021-08-05 22:38:00+00,2021-08-05,18:38:00,18,202124052411.00000000,300 BLOCK E TUSCULUM ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1317099,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1178747,26,3,2021-08-06 15:14:00+00,2021-08-06,11:14:00,11,202126027114.00000000,2600 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12723642,39.98941194
0101000020E61000007ABB0C9CFFC952C0272F530F28014440,1317105,0101000020110F000009A8F03444EA5FC126FEFCD32D915241,1178753,39,2,2021-08-10 21:25:00+00,2021-08-10,17:25:00,17,202139042740.00000000,1700 BLOCK W PACIFIC ST,1800,Narcotic / Drug Law Violations,-75.15622617,40.00903503
0101000020E61000004F8B45FC58C452C0A115525D44004440,1317197,0101000020110F0000C9C95AF8AAE05FC1A422995D31905241,1182998,15,1,2021-08-23 02:28:00+00,2021-08-22,22:28:00,22,202115061750.00000000,2700 BLOCK KIRKBRIDE ST,2600,All Other Offenses,-75.06793124,40.00208632
