the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000002906AB5EBCCD52C091B6AF0B58FB4340,390890,0101000020110F0000E3073E5C9DF05FC16AE61E6CBC8A5241,263645,16,2,2021-03-03 15:01:00+00,2021-03-03,10:01:00,10,202116007421.00000000,600 BLOCK MAY PL,500,Burglary Residential,-75.21462218,39.96362444
0101000020E6100000A12D086105CB52C001A32EC67E054440,390895,0101000020110F000042D83BD900EC5FC196DC13BAFD955241,263650,14,2,2021-03-24 13:01:00+00,2021-03-24,09:01:00,9,202114015275.00000000,5800 BLOCK MORTON ST,600,Thefts,-75.17220331,40.04293134
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,390922,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,264066,09,3,2021-03-23 16:28:00+00,2021-03-23,12:28:00,12,202109008222.00000000,KELLY DR  /  WATER WORKS DR,600,Theft from Vehicle,-75.18470660,39.96935238
0101000020E610000017B3CAF1EFC952C03DA66221C2F84340,390923,0101000020110F000028081D9929EA5FC1AA6F3311DF875241,264067,06,3,2021-03-24 03:37:00+00,2021-03-23,23:37:00,23,202106011452.00000000,800 BLOCK LOMBARD ST,300,Robbery Firearm,-75.15527005,39.94342439
0101000020E6100000B7676D8536CA52C0C55A3AEEAD024440,390926,0101000020110F00007E7FCF7AA1EA5FC14B8E7A2ADE925241,264070,39,2,2021-03-27 14:24:00+00,2021-03-27,10:24:00,10,202139015890.00000000,4400 BLOCK WAYNE AVE,600,Theft from Vehicle,-75.15957771,40.02093294
0101000020E61000002B79E9E414CB52C0F7760956EE094440,390930,0101000020110F0000E729DF331BEC5FC1667C50D1E99A5241,264462,14,4,2021-03-29 13:17:30+00,2021-03-29,09:17:30,,202114016284.00000000,8200 BLOCK Temple Rd,500,Burglary Residential,-75.17315028,40.07758594
0101000020E61000000B3A29E598CA52C0072018B44E024440,390933,0101000020110F0000D098EA9348EB5FC11478258F74925241,264465,39,2,2021-03-02 15:21:00+00,2021-03-02,10:21:00,10,202139010815.00000000,2400 BLOCK ROBERTS AVE,600,Theft from Vehicle,-75.16558198,40.01802684
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,390958,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,264879,03,2,2021-03-14 01:02:00+00,2021-03-13,20:02:00,20,202103011525.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E610000063BBF7478ACB52C0F035E3B8FCFD4340,390959,0101000020110F0000FF239D98E2EC5FC104B3235BAA8D5241,264880,22,2,2021-03-22 22:49:00+00,2021-03-22,18:49:00,18,202122016488.00000000,1800 BLOCK N NEWKIRK ST,200,Rape,-75.18031501,39.98427497
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,390979,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,264900,22,2,2021-03-27 20:31:00+00,2021-03-27,16:31:00,16,202122017587.00000000,2800 BLOCK RIDGE AVE,600,Thefts,-75.18026053,39.98635465
0101000020E61000001FFD27661ACB52C05F2E3DF523004440,390984,0101000020110F0000C1649D8D24EC5FC14D19A96F0D905241,265125,39,3,2021-03-28 03:11:00+00,2021-03-27,23:11:00,,202139016062.00000000,2900 BLOCK N Bailey St,400,Aggravated Assault Firearm,-75.17348627,40.00109735
0101000020E6100000471782B969CE52C0266009DE6FF94340,390985,0101000020110F00005F022BD2C3F15FC11591CF889F885241,265126,18,2,2021-03-22 15:46:00+00,2021-03-22,11:46:00,11,202118015550.00000000,5000 BLOCK CATHARINE ST,600,Thefts,-75.22520292,39.94872642
0101000020E6100000846CB477E1CD52C0742502D53FF74340,390987,0101000020110F00006433EA5FDCF05FC14355122D33865241,265128,12,3,2021-03-04 13:25:51+00,2021-03-04,08:25:51,8,202112015078.00000000,5500 BLOCK LINDBERGH BLVD,300,Robbery Firearm,-75.21688645,39.93163550
0101000020E6100000535BEA202FC652C057CEFF27D6FE4340,390991,0101000020110F000015B7398EC9E35FC14B4CAA609B8E5241,265132,24,3,2021-03-17 07:08:56+00,2021-03-17,03:08:56,,202124017283.00000000,3500 BLOCK Miller St,600,Theft from Vehicle,-75.09662650,39.99091053
0101000020E6100000F052C98448C152C0669798FC09084440,391003,0101000020110F000013D6747976DB5FC17CA65846D0985241,265144,08,2,2021-03-23 04:42:00+00,2021-03-23,00:42:00,,202108008745.00000000,9100 BLOCK Ryerson Rd,600,Theft from Vehicle,-75.02005119,40.06280477
0101000020E6100000AC3E70F891CF52C04EE51F4368094440,391008,0101000020110F000068003906BBF35FC16ED6E901559A5241,265149,05,3,2021-03-28 23:51:00+00,2021-03-28,19:51:00,,202105003964.00000000,800 BLOCK Northwestern Ave,600,Theft from Vehicle,-75.24328433,40.07349433
0101000020E6100000CADEB5F892CE52C08CDB26E49CF34340,391014,0101000020110F00007A1D09E209F25FC1412EAC4D2C825241,265709,12,1,2021-03-04 23:02:00+00,2021-03-04,18:02:00,18,202112015184.00000000,7400 BLOCK HOLSTEIN AVE,400,Aggravated Assault No Firearm,-75.22772043,39.90322544
0101000020E6100000EFDC410D5BC852C02716F88AEE024440,391017,0101000020110F00003466DAD879E75FC15FE0CDD225935241,265712,25,2,2021-03-20 12:52:06+00,2021-03-20,08:52:06,8,202125016619.00000000,300 BLOCK W MENTOR ST,300,Robbery No Firearm,-75.13055736,40.02290475
0101000020E6100000EED7746F8BC152C077CD37E417054440,391024,0101000020110F0000358B9F23E8DB5FC13742EC978B955241,265719,08,1,2021-03-12 02:18:00+00,2021-03-11,21:18:00,21,202108007328.00000000,8000 BLOCK WALKER ST A,600,Thefts,-75.02413546,40.03979161
0101000020E6100000921F7564FAC752C07A647B4605FE4340,391027,0101000020110F0000A51852A9D5E65FC101A926D6B38D5241,265722,26,3,2021-03-22 13:04:00+00,2021-03-22,09:04:00,,202126009067.00000000,2500 BLOCK Amber St,600,Theft from Vehicle,-75.12465774,39.98453599
0101000020E6100000C1BD5BEEC6CE52C07AB128D305F54340,391029,0101000020110F00002220392462F25FC114D240EEBB835241,265724,12,1,2021-03-16 15:13:00+00,2021-03-16,11:13:00,11,202112018193.00000000,6900 BLOCK REEDBIRD PL,600,Theft from Vehicle,-75.23089179,39.91424026
0101000020E61000001E8DBFC4CACB52C0D7EE682D16F94340,391030,0101000020110F0000C657702250ED5FC1C9985B2C3C885241,265725,17,1,2021-03-05 00:18:00+00,2021-03-04,19:18:00,19,202117005680.00000000,S 27TH ST  /  S ST,400,Aggravated Assault Firearm,-75.18425102,39.94598930
0101000020E61000009F9530AA77C852C0EE105A6A98FB4340,391031,0101000020110F0000D3F2FC72AAE75FC158C645C0038B5241,265726,26,3,2021-03-27 02:26:20+00,2021-03-26,22:26:20,22,202126009749.00000000,1000 BLOCK N DELAWARE AV,400,Aggravated Assault Firearm,-75.13230376,39.96558885
0101000020E6100000508BA0B5CBCA52C0927981E5CAFE4340,391034,0101000020110F000044E51AE49EEB5FC1A9DB53E58E8E5241,265729,22,1,2021-03-14 06:45:00+00,2021-03-14,01:45:00,1,202122014729.00000000,2300 BLOCK N 22ND ST,600,Theft from Vehicle,-75.16868344,39.99056691
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,391043,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,259209,22,1,2021-03-08 21:20:00+00,2021-03-08,16:20:00,16,202122013336.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,391044,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,259210,22,1,2021-03-22 14:38:00+00,2021-03-22,10:38:00,10,202122016390.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,391064,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,259230,02,3,2021-03-28 19:34:32+00,2021-03-28,15:34:32,,202102012411.00000000,7400 BLOCK Bustleton Ave,600,Thefts,-75.05810867,40.04987590
0101000020E610000050BB8884A9C952C0D767CEFA94004440,391074,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,259657,25,4,2021-03-11 19:22:00+00,2021-03-11,14:22:00,14,202125014673.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,391097,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,260099,26,3,2021-03-27 05:46:00+00,2021-03-27,01:46:00,1,202126009785.00000000,N FRONT ST  /  W GIRARD AV,600,Theft from Vehicle,-75.13622638,39.96889087
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,391113,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,260115,09,2,2021-03-23 22:45:00+00,2021-03-23,18:45:00,18,202109008264.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E610000079AF398B87C152C06AA7834848044440,391117,0101000020110F0000FEA96C87E1DB5FC13BED574CA5945241,260119,15,3,2021-03-12 13:10:00+00,2021-03-12,08:10:00,8,202115017282.00000000,4800 BLOCK RHAWN ST,600,Theft from Vehicle,-75.02389794,40.03345591
0101000020E610000056FB6CCBDDCD52C0AA07718AB3F94340,391122,0101000020110F00000998C122D6F05FC1BE60F781EA885241,260539,18,3,2021-03-02 00:19:00+00,2021-03-01,19:19:00,19,202118011255.00000000,4700 BLOCK LARCHWOOD AVE,600,Thefts,-75.21666227,39.95079165
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,391125,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,260542,08,2,2021-03-25 04:59:00+00,2021-03-25,00:59:00,,202108008936.00000000,8th Dist @ 10200 Academy Rd,400,Aggravated Assault No Firearm,-74.96477306,40.08243661
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,391139,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,260556,09,2,2021-03-01 21:14:00+00,2021-03-01,16:14:00,16,202109005715.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E610000084EDCCA909C152C003034A3B1C054440,391140,0101000020110F0000D02E4CB50BDB5FC1ACD6776890955241,260557,08,1,2021-03-30 11:36:00+00,2021-03-30,07:36:00,,202108009573.00000000,8300 BLOCK Torresdale Ave a,600,Theft from Vehicle,-75.01621480,40.03992406
0101000020E6100000B3936698BFCB52C0AFC2B9C8B5F64340,391144,0101000020110F00005EC6D9273DED5FC137DB45489A855241,260561,01,1,2021-03-11 13:31:00+00,2021-03-11,08:31:00,8,202101004040.00000000,2200 BLOCK MC KEAN ST,600,Theft from Vehicle,-75.18356905,39.92742261
0101000020E6100000539C7A0F5DCF52C08B9BC71F14F94340,391154,0101000020110F00001BF5BE2661F35FC123AE0FE639885241,260987,12,4,2021-03-31 23:58:00+00,2021-03-31,19:58:00,19,202112022243.00000000,5700 BLOCK BALTIMORE AVE,300,Robbery No Firearm,-75.24005495,39.94592664
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,391155,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,260988,09,2,2021-03-13 01:26:00+00,2021-03-12,20:26:00,20,202109006925.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.17775157,39.96279193
0101000020E61000007608905F47CF52C05C578AEC1CF94340,391157,0101000020110F000094E341503CF35FC15A22B0A543885241,260990,12,4,2021-03-12 15:41:06+00,2021-03-12,10:41:06,10,202112017079.00000000,5700 BLOCK BALTIMORE AVE,400,Aggravated Assault No Firearm,-75.23873129,39.94619519
0101000020E61000002B79E9E414CB52C0F7760956EE094440,391162,0101000020110F0000E729DF331BEC5FC1667C50D1E99A5241,260995,14,4,2021-03-03 21:16:00+00,2021-03-03,16:16:00,16,202114011435.00000000,8300 BLOCK TEMPLE RD,500,Burglary Residential,-75.17315028,40.07758594
0101000020E6100000B2DD56DD17CA52C0D5471ABB48004440,391167,0101000020110F0000C9120B686DEA5FC1B129E73436905241,261000,39,3,2021-03-11 11:09:00+00,2021-03-11,06:09:00,6,202139012572.00000000,1700 BLOCK W ALLEGHENY AVE,600,Theft from Vehicle,-75.15770658,40.00221957
0101000020E6100000E36B325744C952C02A96B61380044440,391176,0101000020110F0000B6D0931C06E95FC13A09D82FE3945241,261009,35,2,2021-03-23 05:15:00+00,2021-03-23,01:15:00,1,202135021879.00000000,1300 BLOCK W SOMERVILLE AVE 314,600,Thefts,-75.14479618,40.03515860
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,391178,0101000020110F000099443045D6F25FC11990CE82DE885241,261427,18,2,2021-03-19 16:57:00+00,2021-03-19,12:57:00,12,202118014912.00000000,5600 BLOCK WALTON AVE,600,Thefts,-75.23506460,39.95046119
0101000020E610000000132311BBBD52C0F19A78833F0B4440,391192,0101000020110F0000BD82DAAD6DD55FC143F52818609C5241,261441,08,3,2021-03-30 16:15:00+00,2021-03-30,12:15:00,,202108009594.00000000,4300 BLOCK Byberry Rd,600,Thefts,-74.96454266,40.08787578
0101000020E6100000BB9887C800CF52C058DD6E720DFA4340,391203,0101000020110F0000EE18CA68C4F25FC172A38B1D4E895241,261452,18,2,2021-03-28 02:27:11+00,2021-03-27,22:27:11,22,202118016869.00000000,400 BLOCK S 56TH ST,400,Aggravated Assault Firearm,-75.23442281,39.95353537
0101000020E6100000F26D4DFCC9C952C071729E3568FF4340,391234,0101000020110F000073DBFA1EE9E95FC112D9BA493D8F5241,262317,25,4,2021-03-03 05:52:06+00,2021-03-03,00:52:06,0,202125012692.00000000,2800 BLOCK N PARK AV,400,Aggravated Assault Firearm,-75.15295322,39.99536772
0101000020E61000007586D2ACA6CD52C0F82F732E03F94340,391317,0101000020110F0000C7FC798278F05FC1F6C8282127885241,263657,18,3,2021-03-10 00:35:00+00,2021-03-09,19:35:00,19,202118012815.00000000,1100 BLOCK S 47TH ST,600,Thefts,-75.21329804,39.94540959
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,391321,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,263661,22,3,2021-03-04 18:08:00+00,2021-03-04,13:08:00,13,202122012398.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000EB7331DD56C652C01015D31ABD004440,391323,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,263663,24,1,2021-03-17 18:56:00+00,2021-03-17,14:56:00,14,202124017400.00000000,CASTOR AV  /  E ERIE AV,600,Thefts,-75.09905176,40.00577102
0101000020E6100000AE04BDFDDACA52C0CE6E4EA14AF94340,391327,0101000020110F0000F93A38D9B8EB5FC143DB0C4876885241,263667,09,1,2021-03-23 21:14:00+00,2021-03-23,17:14:00,17,202109008258.00000000,1700 BLOCK SPRUCE ST,600,Thefts,-75.16961616,39.94759003
0101000020E61000003136005D2CC952C077EB888552FC4340,391328,0101000020110F0000EDCC3B62DDE85FC1ED3D0CFDD18B5241,263668,26,2,2021-03-09 22:10:00+00,2021-03-09,17:10:00,17,202126007485.00000000,1300 BLOCK N LAWRENCE ST,600,Thefts,-75.14333272,39.97126836
0101000020E61000009D593B1F58C952C0D52F09FED4034440,391354,0101000020110F0000A1A859B627E95FC14653F26A25945241,264082,35,2,2021-03-01 22:11:00+00,2021-03-01,17:11:00,17,202135015690.00000000,1300 BLOCK WINDRIM AVE,600,Thefts,-75.14600354,40.02993751
0101000020E61000006622193090CE52C00A79EB9931044440,391362,0101000020110F0000B78C972705F25FC1AF398C238C945241,264090,05,2,2021-03-27 03:55:00+00,2021-03-26,23:55:00,23,202105003851.00000000,4700 BLOCK FOWLER ST,600,Thefts,-75.22755053,40.03276371
0101000020E61000004FE538E088C952C075CAE537B3F74340,391363,0101000020110F0000FA8191867AE95FC1909170FAB2865241,264091,03,1,2021-03-12 20:59:00+00,2021-03-12,15:59:00,15,202103011306.00000000,900 BLOCK S 3RD ST,600,Theft from Vehicle,-75.14897924,39.93515681
0101000020E6100000BF16AA513ECA52C0B2065A47F6FD4340,391364,0101000020110F0000EEBA9EB9AEEA5FC1E340C036A38D5241,264092,22,1,2021-03-15 03:05:00+00,2021-03-14,23:05:00,23,202122014907.00000000,2000 BLOCK N 16TH ST,300,Robbery Firearm,-75.16005365,39.98407833
0101000020E6100000354AF2B7D8C952C0C06F6C0B09024440,391365,0101000020110F00006A2B7F2502EA5FC178F4744F27925241,264093,39,2,2021-03-14 09:07:00+00,2021-03-14,05:07:00,5,202139013230.00000000,4000 BLOCK GERMANTOWN AVE,300,Robbery No Firearm,-75.15385245,40.01590102
0101000020E6100000662ED3A327CF52C0F01307D0EFF54340,391366,0101000020110F0000377B456906F35FC1E77A8B09BF845241,264094,12,2,2021-03-18 19:24:00+00,2021-03-18,15:24:00,15,202112018833.00000000,6700 BLOCK LINMORE AVE,500,Burglary Residential,-75.23679443,39.92138100
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,391371,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,264487,19,1,2021-03-11 02:56:00+00,2021-03-10,21:56:00,21,202119013581.00000000,5900 BLOCK LANCASTER AVE,300,Robbery Firearm,-75.23904541,39.98196001
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,391380,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,264496,09,2,2021-03-23 00:40:00+00,2021-03-22,20:40:00,20,202109008153.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,391383,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,264499,09,1,2021-03-21 13:15:00+00,2021-03-21,09:15:00,9,202109007945.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E61000006FD7E82849CB52C076B269DF3BF74340,391387,0101000020110F0000FFD924FB73EC5FC1DE9A70CA2E865241,264503,17,3,2021-03-12 04:58:00+00,2021-03-11,23:58:00,23,202117006412.00000000,1900 BLOCK TASKER ST,400,Aggravated Assault Firearm,-75.17634032,39.93151467
0101000020E6100000C2363D83E1C952C085F97EACD8024440,391390,0101000020110F00004A3D8B1511EA5FC11004D2910D935241,264505,35,2,2021-03-26 01:25:00+00,2021-03-25,21:25:00,,202135022585.00000000,4500 BLOCK N Bouvier St,400,Aggravated Assault No Firearm,-75.15438920,40.02223736
0101000020E6100000EB4E5E0118CA52C040D212F177F54340,391397,0101000020110F0000AB043EA56DEA5FC13AF2724B3A845241,264512,03,3,2021-03-11 05:30:51+00,2021-03-11,00:30:51,0,202103010985.00000000,2400 BLOCK S 6TH ST,500,Burglary Residential,-75.15771517,39.91772283
0101000020E61000009D67EC4B36C852C0A74FFE303A044440,391398,0101000020110F0000811C276A3BE75FC19E61CCAA95945241,264513,35,2,2021-03-16 19:39:00+00,2021-03-16,15:39:00,15,202135020093.00000000,5400 BLOCK N 3RD ST,300,Robbery Firearm,-75.12831400,40.03302586
0101000020E61000001CD45D5D7ECB52C0B415455909FF4340,391402,0101000020110F00007059DC5ACEEC5FC1C6707C20D48E5241,264905,22,2,2021-03-16 15:31:00+00,2021-03-16,11:31:00,11,202122015145.00000000,29TH  /  YORK ST,300,Robbery Firearm,-75.17958769,39.99247280
0101000020E610000024958C109CC952C052C34C15EBF84340,391409,0101000020110F00004B63A61E9BE95FC15FA7066F0C885241,264911,06,3,2021-03-29 20:59:00+00,2021-03-29,16:59:00,,202106012350.00000000,300 BLOCK S 5th St,600,Thefts,-75.15015043,39.94467417
0101000020E610000026B7BB4193CF52C0712512B750F64340,391412,0101000020110F0000A5229035BDF35FC1342EAD592A855241,264914,12,2,2021-03-27 02:29:00+00,2021-03-26,22:29:00,22,202112020961.00000000,6800 BLOCK REGENT ST,600,Theft from Vehicle,-75.24336284,39.92433823
0101000020E610000068EB7D3634C552C068D2E095A8024440,391414,0101000020110F000074DA97591FE25FC1830AF33CD8925241,264916,15,1,2021-03-19 13:28:00+00,2021-03-19,09:28:00,9,202115019086.00000000,5000 BLOCK GRISCOM ST,600,Thefts,-75.08131182,40.02076982
0101000020E61000006D4000808ECE52C002697BCB87054440,391429,0101000020110F0000A7A4A14902F25FC10DB0F9BB07965241,265151,05,2,2021-03-31 15:38:00+00,2021-03-31,11:38:00,11,202105004082.00000000,6900 BLOCK RIDGE AV,600,Thefts,-75.22744751,40.04320663
0101000020E61000009A95ED431ECA52C0D8AA349420F54340,391434,0101000020110F00005AE3594778EA5FC1D7CD338ED9835241,265156,03,2,2021-03-27 23:51:00+00,2021-03-27,19:51:00,,202103013902.00000000,2700 BLOCK S Fairhill St,600,Thefts,-75.15809725,39.91505673
0101000020E61000009042405B5AC752C08AC766C371FF4340,391440,0101000020110F0000293300D3C5E55FC1601926E1478F5241,265162,24,2,2021-03-17 14:35:00+00,2021-03-17,10:35:00,10,202124017329.00000000,JASPER ST  /  E CLEMENTINE ST,300,Robbery Firearm,-75.11488992,39.99565928
0101000020E6100000E1353B94D9C852C0E0CC5C9E56004440,391442,0101000020110F0000AF932EC450E85FC173E8B29A45905241,265164,25,4,2021-03-21 18:49:00+00,2021-03-21,14:49:00,14,202125016930.00000000,500 BLOCK W GLENWOOD AVE,300,Robbery No Firearm,-75.13827997,40.00264339
0101000020E610000086A5055879C952C09C297CCF2BFB4340,391443,0101000020110F00004F9D972460E95FC139B1FA678B8A5241,265165,06,1,2021-03-26 21:35:00+00,2021-03-26,17:35:00,17,202106011891.00000000,600 BLOCK N 6TH ST,600,Thefts,-75.14803124,39.96227449
0101000020E6100000922A82E6D0C052C0E10409FEF5074440,391453,0101000020110F0000AB906F4AABDA5FC1B58E4816BA985241,265175,08,2,2021-03-04 23:24:00+00,2021-03-04,18:24:00,18,202108006584.00000000,9300 BLOCK ANNAPOLIS RD,600,Theft from Vehicle,-75.01275028,40.06219459
0101000020E6100000E5029F3823C952C0AD57CB7C0B014440,391454,0101000020110F0000B1F9DCDACDE85FC1F8E978250E915241,265176,25,4,2021-03-25 20:36:00+00,2021-03-25,16:36:00,16,202125017787.00000000,900 BLOCK W ERIE AVE,600,Theft from Vehicle,-75.14277473,40.00816307
0101000020E610000056577005B5CA52C04EF36D450B014440,391476,0101000020110F00000C12505A78EB5FC14B3D15E80D915241,265613,39,2,2021-03-17 21:42:00+00,2021-03-17,17:42:00,17,202139013915.00000000,2300 BLOCK W TIOGA ST,400,Aggravated Assault Firearm,-75.16729866,40.00815647
0101000020E610000064B0C14682CE52C0BA183D96C2F94340,391478,0101000020110F00001E814B86EDF15FC1DF06542DFB885241,265615,18,2,2021-03-23 18:32:00+00,2021-03-23,14:32:00,14,202118015764.00000000,5100 BLOCK HAZEL AVE,400,Aggravated Assault No Firearm,-75.22670144,39.95125083
0101000020E6100000A0BD7EB18CC752C0E2F6F4A6DC024440,391494,0101000020110F0000BF4295531BE65FC1B7E356FB11935241,259240,25,2,2021-03-01 13:27:00+00,2021-03-01,08:27:00,8,202125012333.00000000,400 BLOCK E LOUDON ST,300,Robbery Firearm,-75.11796224,40.02235877
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,391541,0101000020110F00007190C194F4E95FC158BFCFB71C895241,260124,06,2,2021-03-06 17:00:00+00,2021-03-06,12:00:00,12,202106008959.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E6100000019496FCD5CB52C0BA90DCD41F034440,391549,0101000020110F000084488C3063ED5FC1E4F5E47C5C935241,260131,39,1,2021-03-18 19:47:00+00,2021-03-18,15:47:00,15,202139014058.00000000,2900 BLOCK W SCHOOL HOUSE LN,600,Thefts,-75.18493571,40.02440892
0101000020E61000006B76EE8769CA52C019B9FAF365FA4340,391553,0101000020110F0000D66DFE1FF8EA5FC12DF3FF2CB0895241,260135,06,2,2021-03-14 06:20:00+00,2021-03-14,01:20:00,1,202106010099.00000000,200 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.16269110,39.95623636
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,391570,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,260567,09,1,2021-03-19 02:38:00+00,2021-03-18,22:38:00,22,202109007614.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E6100000E2E6B75C7BCB52C0C1A8834057FC4340,391571,0101000020110F0000AB083C41C9EC5FC1E3AA133BD78B5241,260568,09,3,2021-03-25 13:44:00+00,2021-03-25,09:44:00,9,202109008465.00000000,800 BLOCK N 26TH ST,600,Thefts,-75.17940443,39.97141272
0101000020E61000001ED7D0170CCA52C0D0722C3147F84340,391585,0101000020110F00000E31456959EA5FC1806653E256875241,260582,03,1,2021-03-12 21:55:00+00,2021-03-12,16:55:00,16,202103011309.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15698810,39.93967261
0101000020E61000009E9F1CE439CE52C074D8B772FAF84340,391589,0101000020110F0000554B219272F15FC1F5F86C741D885241,260586,12,4,2021-03-13 14:07:54+00,2021-03-13,09:07:54,9,202112017364.00000000,900 BLOCK S 51ST ST,500,Burglary Residential,-75.22228339,39.94514307
0101000020E61000005C83088251C552C096F2B5C2CF074440,391595,0101000020110F00002EA2511C51E25FC1715A70A98F985241,260592,02,3,2021-03-02 23:44:00+00,2021-03-02,18:44:00,18,202102008512.00000000,1000 BLOCK COTTMAN AVE,600,Thefts,-75.08309985,40.06102785
0101000020E6100000BD3B6C01E5CC52C0602C04208BFC4340,391596,0101000020110F0000F591E08A2FEF5FC1DEF2D7B7108C5241,260593,16,1,2021-03-16 13:46:00+00,2021-03-16,09:46:00,9,202116009210.00000000,3800 BLOCK POPLAR ST,600,Thefts,-75.20147739,39.97299576
0101000020E610000042BB5C27E2CC52C0109D96061BF74340,391600,0101000020110F0000D2C0CBB22AEF5FC122861F690A865241,261013,01,1,2021-03-22 14:30:00+00,2021-03-22,10:30:00,10,202101004802.00000000,1800 BLOCK S 34TH ST,600,Theft from Vehicle,-75.20130333,39.93051226
0101000020E610000092FF4D18E2C852C0B875F53223004440,391610,0101000020110F00005A87413B5FE85FC10B1543980C905241,261023,25,4,2021-03-22 12:57:00+00,2021-03-22,08:57:00,8,202125017085.00000000,3200 BLOCK N REESE ST,400,Aggravated Assault No Firearm,-75.13879974,40.00107419
0101000020E6100000AA7A3BBA78CA52C04D1E264C5EFE4340,391615,0101000020110F00000DB30FF011EB5FC1B90F7283168E5241,261028,22,1,2021-03-03 19:13:00+00,2021-03-03,14:13:00,14,202122012184.00000000,1800 BLOCK W SUSQUEHANNA AVE,600,Thefts,-75.16361862,39.98725273
0101000020E6100000BAF1D52BF8CE52C07711E844E9F14340,391616,0101000020110F00008F18E5C7B5F25FC1D587FB104A805241,261029,12,1,2021-03-20 14:48:00+00,2021-03-20,10:48:00,10,202112019287.00000000,4300 BLOCK ISLAND AVE,300,Robbery No Firearm,-75.23389717,39.88993131
0101000020E6100000A2C9EE9789C952C0C644F76ACF004440,391622,0101000020110F0000FC829EBE7BE95FC14249878ACB905241,261035,25,4,2021-03-15 20:15:46+00,2021-03-15,16:15:46,16,202125015614.00000000,3500 BLOCK N CAMAC ST,400,Aggravated Assault Firearm,-75.14902304,40.00632989
0101000020E6100000F1C7A30A35C252C0C226BE1CEE024440,391634,0101000020110F00005CB0793B08DD5FC1AFA38E5825935241,261463,15,3,2021-03-22 14:14:59+00,2021-03-22,10:14:59,10,202115019915.00000000,7000 BLOCK MILNOR ST,600,Thefts,-75.03448740,40.02289161
