the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000982E8A3F86C552C033AB359C4B024440,1624707,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,1503140,15,1,2018-06-26 19:00:00+00,2018-06-26,15:00:00,15,201815056328.00000000,4700 BLOCK LEIPER ST,2600,All Other Offenses,-75.08631886,40.01793244
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,1624713,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,1497604,18,1,2018-06-28 18:35:00+00,2018-06-28,14:35:00,14,201818040413.00000000,N 63RD ST  /  MARKET ST,1100,Fraud,-75.24675583,39.96271444
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1624714,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1497605,06,2,2018-06-29 07:41:00+00,2018-06-29,03:41:00,3,201806028294.00000000,800 BLOCK MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E610000061832ADA41C552C0C5A2F15D2D014440,1624717,0101000020110F0000BC9B8D8436E25FC1D48577B633915241,1497608,15,1,2018-06-30 01:55:00+00,2018-06-29,21:55:00,21,201815057570.00000000,4500 BLOCK TORRESDALE AVE,1600,Prostitution and Commercialized Vice,-75.08214430,40.00919699
0101000020E6100000EB076D203AC952C0F185A846D8FE4340,1624768,0101000020110F0000262A20C3F4E85FC1CCE238BA9D8E5241,1498464,26,1,2018-06-29 23:46:00+00,2018-06-29,19:46:00,19,201826027488.00000000,700 BLOCK W HUNTINGDON ST,1800,Narcotic / Drug Law Violations,-75.14417277,39.99097522
0101000020E6100000BB9AFA4863C952C082F45EC6DE034440,1624828,0101000020110F0000346F85AC3AE95FC10523AF4430945241,1499358,35,2,2018-06-17 03:39:00+00,2018-06-16,23:39:00,23,201835050743.00000000,5000 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.14668488,40.03023605
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1624837,0101000020110F00009811C909B6F15FC140497A7F568A5241,1499367,19,2,2018-06-17 23:05:00+00,2018-06-17,19:05:00,19,201819049950.00000000,0 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22470767,39.96081732
0101000020E6100000EA2F26C312C952C0FCAB434507014440,1624839,0101000020110F00009767DBE5B1E85FC1CA58797809915241,1499369,25,4,2018-06-18 21:09:00+00,2018-06-18,17:09:00,17,201825047158.00000000,800 BLOCK W ERIE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14177016,40.00803438
0101000020E61000005AE9BD4A21C852C07EFEBD0C2DFF4340,1624840,0101000020110F000051FD77BC17E75FC194DE39B4FB8E5241,1499370,24,2,2018-06-18 23:28:00+00,2018-06-18,19:28:00,19,201824051464.00000000,2900 BLOCK KIP ST,1800,Narcotic / Drug Law Violations,-75.12703198,39.99356231
0101000020E610000002C0EB12D9C752C01FDF7B0B2DFF4340,1624847,0101000020110F000007600B119DE65FC17AC5D4B2FB8E5241,1499774,24,2,2018-06-24 21:40:00+00,2018-06-24,17:40:00,17,201824053461.00000000,2900 BLOCK HURLEY ST,1800,Narcotic / Drug Law Violations,-75.12262414,39.99356216
0101000020E6100000732098616BCA52C0D8C02D8A64FB4340,1624854,0101000020110F00000DC68E44FBEA5FC195525B44CA8A5241,1499781,09,3,2018-06-26 12:31:00+00,2018-06-26,08:31:00,8,201809025271.00000000,600 BLOCK N 15TH ST,1500,Weapon Violations,-75.16280403,39.96400573
0101000020E61000007CBBC20EA5CB52C0D3F71A82E3F44340,1624872,0101000020110F0000F0622B1410ED5FC13435B2EE95835241,1500196,01,2,2018-06-23 07:56:00+00,2018-06-23,03:56:00,3,201801023563.00000000,2000 BLOCK PENROSE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18194932,39.91319300
0101000020E610000049023F7076CC52C06445264382FB4340,1624880,0101000020110F000097B5AFBB73EE5FC192AAE733EB8A5241,1500204,16,1,2018-06-24 22:12:00+00,2018-06-24,18:12:00,18,201816027706.00000000,N 36TH ST  /  WALLACE ST,2600,All Other Offenses,-75.19472891,39.96491279
0101000020E6100000D117CE7728CF52C0468A334C8EFC4340,1624881,0101000020110F0000B24A57D107F35FC1A9A3F13B148C5241,1500205,19,2,2018-06-25 01:11:00+00,2018-06-24,21:11:00,21,201819052136.00000000,1400 BLOCK N WANAMAKER ST,1800,Narcotic / Drug Law Violations,-75.23684497,39.97309258
0101000020E61000001A6E9FD95EC852C05A457F68E6FE4340,1624883,0101000020110F00001F86834C80E75FC1569BBD64AD8E5241,1500207,24,2,2018-06-26 00:47:00+00,2018-06-25,20:47:00,20,201824053870.00000000,100 BLOCK E STERNER ST,1800,Narcotic / Drug Law Violations,-75.13078919,39.99140650
0101000020E6100000B892DBFE2ECF52C0FE4A638B0FFE4340,1624884,0101000020110F000083C5CAE712F35FC17CE21E38BF8D5241,1500208,19,3,2018-06-26 00:56:00+00,2018-06-25,20:56:00,20,201819052412.00000000,N 57TH ST  /  UPLAND WAY,1800,Narcotic / Drug Law Violations,-75.23724338,39.98484938
0101000020E610000071E4E4F2DDCA52C098F8A3A833054440,1624886,0101000020110F00006A2C53DFBDEB5FC160188E65AA955241,1500210,14,2,2018-06-26 13:05:00+00,2018-06-26,09:05:00,9,201814053558.00000000,300 BLOCK E CHELTEN AVE,2600,All Other Offenses,-75.16979668,40.04063900
0101000020E61000007B38BB943ECE52C01723D8D90CFB4340,1624887,0101000020110F0000EFCC80897AF15FC18C4FDE19698A5241,1500211,16,2,2018-06-26 16:24:00+00,2018-06-26,12:24:00,12,201816027998.00000000,5100 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.22256964,39.96132968
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1624896,0101000020110F000024DF914439E05FC1A1D735136C945241,1500220,15,2,2018-06-27 01:42:00+00,2018-06-26,21:42:00,21,201815056465.00000000,2800 BLOCK LEVICK ST,2600,All Other Offenses,-75.06384562,40.03188154
0101000020E610000068013D816ECB52C0C1248DB89DFE4340,1625087,0101000020110F0000FC0B536AB3EC5FC1AF8E5CD15C8E5241,1502727,22,2,2018-06-25 14:22:00+00,2018-06-25,10:22:00,10,201822048919.00000000,2100 BLOCK N 28TH ST,800,Other Assaults,-75.17861968,39.98918826
0101000020E61000002A00C633E8CE52C07F28E2BE1FFD4340,1625088,0101000020110F000041E5E8A79AF25FC18DDB7A6EB58C5241,1502728,19,3,2018-06-25 21:37:00+00,2018-06-25,17:37:00,17,201819052337.00000000,1600 BLOCK N ALLISON ST,1800,Narcotic / Drug Law Violations,-75.23292250,39.97753130
0101000020E61000005425C26D4ACD52C0B8E0146FC7FB4340,1625090,0101000020110F00003EFBE9D1DBEF5FC1C9CC9BDA378B5241,1502730,16,2,2018-06-26 23:43:00+00,2018-06-26,19:43:00,19,201816028071.00000000,800 BLOCK N 42ND ST,2600,All Other Offenses,-75.20766777,39.96702374
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,1625100,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,1502740,09,2,2018-06-27 14:03:00+00,2018-06-27,10:03:00,10,201809025445.00000000,1900 BLOCK MARKET ST,2600,All Other Offenses,-75.17306856,39.95421757
0101000020E6100000BEAF3EDCDDC752C04302047B65FE4340,1625101,0101000020110F00007C686132A5E65FC13DD0C9791E8E5241,1502741,24,2,2018-06-27 15:14:00+00,2018-06-27,11:14:00,11,201824054371.00000000,2000 BLOCK E LEHIGH AVE,1600,Prostitution and Commercialized Vice,-75.12291628,39.98747194
0101000020E610000057B439CEADC552C0C0A6393F66014440,1625111,0101000020110F000017512EE3EDE25FC15A86B0C872915241,1503146,15,1,2018-06-27 03:44:00+00,2018-06-26,23:44:00,23,201815056505.00000000,1600 BLOCK CHURCH ST,1500,Weapon Violations,-75.08873325,40.01093283
0101000020E61000004350FBCEEBC752C004549BAC8F054440,1625113,0101000020110F000086E5A2E3BCE65FC17A54BF7910965241,1503148,35,1,2018-06-28 01:01:00+00,2018-06-27,21:01:00,21,201835054106.00000000,E GODFREY AV  /  CRESCENTVILLE RD,2100,DRIVING UNDER THE INFLUENCE,-75.12376761,40.04344709
0101000020E61000009BCEA9BF79CB52C0B1B24B8E9AF74340,1625122,0101000020110F0000F2719E83C6EC5FC1252655A997865241,1503157,17,3,2018-06-28 18:00:00+00,2018-06-28,14:00:00,14,201817027115.00000000,1400 BLOCK S 21ST ST,2600,All Other Offenses,-75.17930595,39.93440418
0101000020E6100000693F4AD3BDC752C059BF788A45FF4340,1625126,0101000020110F0000C8C33BC86EE65FC1030FC0DA168F5241,1503161,24,2,2018-06-28 22:44:00+00,2018-06-28,18:44:00,18,201824054822.00000000,3000 BLOCK RORER ST,1800,Narcotic / Drug Law Violations,-75.12096102,39.99430972
0101000020E6100000C9F94952A5C952C0C0C128522B004440,1625127,0101000020110F00000739E4D7AAE95FC13CEA799915905241,1503162,25,4,2018-06-29 05:22:00+00,2018-06-29,01:22:00,1,201825050198.00000000,1300 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15071542,40.00132205
0101000020E61000006B281842CCC652C081C4E19284FF4340,1625247,0101000020110F00007E58BD74D4E45FC1AF1DACBB5C8F5241,1499378,24,1,2018-06-20 04:15:00+00,2018-06-20,00:15:00,0,201824051896.00000000,3400 BLOCK BRADDOCK ST,2600,All Other Offenses,-75.10621693,39.99623334
0101000020E61000008289C3C29ECF52C0EE5FF63E97FB4340,1625248,0101000020110F00003E68FEBFD0F35FC1EB098374028B5241,1499379,19,2,2018-06-20 17:07:00+00,2018-06-20,13:07:00,13,201819050809.00000000,N 62ND ST  /  RACE ST,2600,All Other Offenses,-75.24406499,39.96555316
0101000020E61000005849B7670ECD52C030E7849616FC4340,1625249,0101000020110F0000A20925DD75EF5FC1CCCEE3918F8B5241,1499380,16,2,2018-06-20 21:57:00+00,2018-06-20,17:57:00,17,201816026965.00000000,4000 BLOCK OGDEN ST,1800,Narcotic / Drug Law Violations,-75.20400422,39.96943933
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1625259,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1499390,06,2,2018-06-22 14:46:00+00,2018-06-22,10:46:00,10,201806027221.00000000,800 BLOCK MARKET ST,2600,All Other Offenses,-75.15358530,39.95113623
0101000020E610000043E7146820CB52C0E005191AB2044440,1625309,0101000020110F0000799AEFC12EEC5FC18ADB89AD1A955241,1500233,14,2,2018-06-27 21:27:00+00,2018-06-27,17:27:00,17,201814053916.00000000,0 BLOCK E CHELTEN AVE,2400,Disorderly Conduct,-75.17385294,40.03668524
0101000020E6100000020D7891B0CD52C0756EC1EF32FC4340,1625313,0101000020110F0000E87C6E5089F05FC135D950FCAE8B5241,1500237,16,2,2018-06-28 13:08:00+00,2018-06-28,09:08:00,9,201816028366.00000000,4600 BLOCK LANCASTER AV,2600,All Other Offenses,-75.21390187,39.97030446
0101000020E6100000DF2A99ADC6CE52C00BF379200DFD4340,1625319,0101000020110F0000EDBF38B661F25FC1DC5ECECBA08C5241,1500243,19,3,2018-06-28 20:31:00+00,2018-06-28,16:31:00,16,201819053169.00000000,5400 BLOCK LANSDOWNE AV,1800,Narcotic / Drug Law Violations,-75.23087635,39.97696310
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1625320,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1500244,26,3,2018-06-29 23:56:00+00,2018-06-29,19:56:00,19,201826027493.00000000,2000 BLOCK E LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E61000002BE7623EE6C652C07F2E9E6A42FF4340,1625321,0101000020110F00008DB3539800E55FC1C3640A64138F5241,1500245,24,1,2018-06-30 01:19:00+00,2018-06-29,21:19:00,21,201824055227.00000000,3300 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.10780296,39.99421437
0101000020E6100000950C637F57CD52C0DDFC544FC5FB4340,1625389,0101000020110F000070FBCC04F2EF5FC1E7D00D80358B5241,1504192,16,2,2018-06-02 05:35:00+00,2018-06-02,01:35:00,1,201816023719.00000000,4200 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20846543,39.96695893
0101000020E6100000D08E23EFFFCE52C01D1ABBE93BF64340,1625393,0101000020110F0000688287F7C2F25FC188E11E5013855241,1504196,12,2,2018-06-03 05:23:00+00,2018-06-03,01:23:00,1,201812040712.00000000,6600 BLOCK PASCHALL AVE,2600,All Other Offenses,-75.23437098,39.92370340
0101000020E61000004F57B94848CF52C0ED9B3DC819FB4340,1625398,0101000020110F00005F2F4EDC3DF35FC16568FB6D778A5241,1504201,19,2,2018-06-03 21:08:00+00,2018-06-03,17:08:00,17,201819045578.00000000,5800 BLOCK MARKET ST,2600,All Other Offenses,-75.23878687,39.96172431
0101000020E6100000090B9BBF91CE52C01943948A21FB4340,1625509,0101000020110F00004A1332CE07F25FC176D2F806808A5241,1502750,19,2,2018-06-28 06:20:00+00,2018-06-28,02:20:00,2,201819053011.00000000,N RUBY ST  /  ARCH ST,2600,All Other Offenses,-75.22764578,39.96196110
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1625512,0101000020110F0000304949589CE45FC162BBEC551D905241,1502753,24,1,2018-06-28 17:25:00+00,2018-06-28,13:25:00,13,201824054724.00000000,1800 BLOCK E VENANGO ST,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E610000034E5758A76C752C0C096159265FF4340,1625513,0101000020110F00001B9CC2B2F5E55FC1BED7D35C3A8F5241,1502754,24,2,2018-06-28 18:08:00+00,2018-06-28,14:08:00,14,201824054741.00000000,3000 BLOCK POTTER ST,1800,Narcotic / Drug Law Violations,-75.11661016,39.99528719
0101000020E61000003D7449EE93C552C0EE6BB0B22E024440,1625517,0101000020110F0000AA3EC1EFC1E25FC112B6EC1051925241,1502758,15,1,2018-06-28 22:01:00+00,2018-06-28,18:01:00,18,201815057102.00000000,4600 BLOCK LEIPER ST,2600,All Other Offenses,-75.08715398,40.01705011
0101000020E6100000499C155153CE52C0A3F17EBBF0FB4340,1625607,0101000020110F00005A6746C29DF15FC137C0839E658B5241,1498104,16,2,2018-06-01 23:36:00+00,2018-06-01,19:36:00,19,201816023601.00000000,5100 BLOCK WESTMINSTER AV,2600,All Other Offenses,-75.22383525,39.96828407
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1625611,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1498108,35,3,2018-06-04 03:40:00+00,2018-06-03,23:40:00,23,201835046686.00000000,N BROAD ST  /  W OLNEY AV,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E61000006DCF038A9EC852C0C4109436B0FE4340,1625671,0101000020110F000082192A7BECE75FC19A3C1651718E5241,1499404,26,1,2018-06-25 20:48:00+00,2018-06-25,16:48:00,16,201826026739.00000000,2600 BLOCK PALETHORP ST,1800,Narcotic / Drug Law Violations,-75.13467646,39.98975260
0101000020E6100000BFFE98940ACA52C0543B3F9CF2F54340,1625686,0101000020110F00004C928AD756EA5FC1FD65B122C2845241,1499419,03,3,2018-06-27 16:17:00+00,2018-06-27,12:17:00,12,201803036748.00000000,600 BLOCK JACKSON ST,2600,All Other Offenses,-75.15689578,39.92146639
0101000020E6100000AF43F30847C552C054447EE4F3024440,1625687,0101000020110F000087C73A523FE25FC1A1FBAEC12B935241,1499420,15,1,2018-06-29 03:39:00+00,2018-06-28,23:39:00,23,201815057231.00000000,1300 BLOCK DYRE ST,800,Other Assaults,-75.08246063,40.02306801
0101000020E6100000E2F07A174CC852C0891F083568FE4340,1625689,0101000020110F00005568976F60E75FC17079867F218E5241,1499422,26,3,2018-06-28 13:19:00+00,2018-06-28,09:19:00,9,201826027218.00000000,2500 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12964427,39.98755515
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1625762,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1503424,24,2,2018-06-01 03:34:00+00,2018-05-31,23:34:00,23,201824045137.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1625764,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1503426,09,2,2018-06-01 14:54:00+00,2018-06-01,10:54:00,10,201809021659.00000000,1500 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E6100000652607A2DDC852C01CEDB8E1F7FF4340,1625765,0101000020110F00000DE5FBA657E85FC16CDEBD91DC8F5241,1503427,25,3,2018-06-02 02:32:00+00,2018-06-01,22:32:00,22,201825042134.00000000,400 BLOCK W ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13852740,39.99975225
0101000020E6100000B20D60BA9EC952C0A5CA833631FB4340,1625773,0101000020110F0000E8D4CCA49FE95FC117E47964918A5241,1503648,06,1,2018-06-26 15:06:00+00,2018-06-26,11:06:00,11,201806027861.00000000,600 BLOCK FRANKLIN PL,1700,Other Sex Offenses (Not Commercialized),-75.15031299,39.96243936
0101000020E61000004BE9BA6CCBC952C0196C6E754EF64340,1625814,0101000020110F00005497CA90EBE95FC1334FF7D927855241,1504220,03,2,2018-06-05 23:40:00+00,2018-06-05,19:40:00,19,201803031745.00000000,400 BLOCK HOFFMAN ST,1800,Narcotic / Drug Law Violations,-75.15304106,39.92426937
0101000020E6100000210292D9AEC952C082F77E3802074440,1625821,0101000020110F0000D9A14107BBE95FC1C92AFF96AB975241,1504227,35,3,2018-06-07 00:05:00+00,2018-06-06,20:05:00,20,201835047499.00000000,2000 BLOCK 66TH AVE,2600,All Other Offenses,-75.15129699,40.05475527
0101000020E6100000E6AAFDC66CCC52C0A40F86CF10094440,1625822,0101000020110F0000B50B9D5263EE5FC1671FE3F2F3995241,1504228,14,4,2018-06-07 02:49:00+00,2018-06-06,22:49:00,22,201814047538.00000000,7600 BLOCK ARDLEIGH ST,800,Other Assaults,-75.19413924,40.07082553
0101000020E61000004785B9F668C752C06F984FF361FF4340,1626020,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1498119,24,2,2018-06-05 19:04:00+00,2018-06-05,15:04:00,15,201824046640.00000000,3100 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11578148,39.99517671
0101000020E6100000AC212F73D3C552C06681FABF38044440,1626028,0101000020110F0000516886D42DE35FC11EE27A1194945241,1498127,02,1,2018-06-07 00:29:00+00,2018-06-06,20:29:00,20,201802029602.00000000,800 BLOCK BRILL ST,1800,Narcotic / Drug Law Violations,-75.09103088,40.03298187
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1626029,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1498128,24,2,2018-06-07 02:16:00+00,2018-06-06,22:16:00,22,201824047149.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12523850,39.99180200
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,1626038,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1498137,25,3,2018-06-07 15:53:00+00,2018-06-07,11:53:00,11,201825043775.00000000,3200 BLOCK F ST,2100,DRIVING UNDER THE INFLUENCE,-75.11738552,39.99701597
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1626093,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1499428,19,2,2018-06-28 19:53:00+00,2018-06-28,15:53:00,15,201819053156.00000000,5600 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E61000002816CF0B7DCF52C0293630035FFA4340,1626094,0101000020110F00005FC9727B97F35FC164C55D7CA8895241,1499429,18,1,2018-06-29 01:25:00+00,2018-06-28,21:25:00,21,201818040528.00000000,6000 BLOCK DELANCEY ST,2600,All Other Offenses,-75.24200721,39.95602456
0101000020E610000001F587E2E5C852C0BDDB61B85FFF4340,1626183,0101000020110F00004D7C48AB65E85FC116BC77E0338F5241,1503444,25,3,2018-06-05 18:16:00+00,2018-06-05,14:16:00,14,201825043223.00000000,2900 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13903107,39.99510865
0101000020E6100000D989DC1DA3C752C058F6B059A6FF4340,1626185,0101000020110F0000134B2C6A41E65FC165EEC82D828F5241,1503446,24,2,2018-06-06 00:26:00+00,2018-06-05,20:26:00,20,201824046775.00000000,600 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11933085,39.99726411
0101000020E61000003837BFC40CC952C0A47DDE1A79004440,1626191,0101000020110F00006D3C85B7A7E85FC1F0B62AD76B905241,1503452,25,4,2018-06-06 16:48:00+00,2018-06-06,12:48:00,12,201825043495.00000000,700 BLOCK W RUSSELL ST,2600,All Other Offenses,-75.14140433,40.00369583
0101000020E61000007AA69718CBC952C045C252B8F9FB4340,1626197,0101000020110F000025FDDF01EBE95FC1434339946F8B5241,1503458,22,3,2018-06-07 06:39:00+00,2018-06-07,02:39:00,2,201822043719.00000000,1000 BLOCK POPLAR ST,2100,DRIVING UNDER THE INFLUENCE,-75.15302100,39.96855835
0101000020E61000005F5549A6FBC752C052BEB92225004440,1626446,0101000020110F000007C3FACBD7E65FC19442EBBD0E905241,1498142,25,3,2018-06-07 23:47:00+00,2018-06-07,19:47:00,19,201825043905.00000000,3400 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12473447,40.00113329
0101000020E610000062825CDAD7C952C09CAA183A38004440,1626449,0101000020110F00001BB91CAD00EA5FC1B97993E823905241,1498145,39,2,2018-06-08 13:44:00+00,2018-06-08,09:44:00,9,201839039441.00000000,3200 BLOCK N CARLISLE ST,2600,All Other Offenses,-75.15379962,40.00171591
0101000020E610000080ECBB4386C752C0DB025B8882FF4340,1626451,0101000020110F0000DEA5176810E65FC17A7563785A8F5241,1498147,24,2,2018-06-08 20:35:00+00,2018-06-08,16:35:00,16,201824047698.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11756986,39.99617104
0101000020E6100000C1B22D5EC7C652C0DA4AD84C78FE4340,1626614,0101000020110F0000AC0C3C26CCE45FC1628C4656338E5241,1503473,24,3,2018-06-09 02:46:00+00,2018-06-08,22:46:00,22,201824047873.00000000,2400 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.10591845,39.98804627
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,1626622,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,1503481,16,2,2018-06-10 23:43:00+00,2018-06-10,19:43:00,19,201816025166.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20411412,39.96387919
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1627035,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1503495,19,2,2018-06-14 01:13:00+00,2018-06-13,21:13:00,21,201819048743.00000000,0 BLOCK N 52ND ST,1800,Narcotic / Drug Law Violations,-75.22454392,39.96157690
0101000020E61000007CA66E9999CF52C01CEC4D0CC9FB4340,1627038,0101000020110F0000934094FBC7F35FC1794F85A4398B5241,1503498,19,2,2018-06-15 00:41:00+00,2018-06-14,20:41:00,20,201819049001.00000000,6200 BLOCK VINE ST,2600,All Other Offenses,-75.24374996,39.96707300
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,1627040,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,1503500,35,2,2018-06-15 05:29:00+00,2018-06-15,01:29:00,1,201835050071.00000000,5000 BLOCK N 05TH ST,1800,Narcotic / Drug Law Violations,-75.13251188,40.02728343
0101000020E6100000F2DABEAA67C952C024BD0397A2054440,1627045,0101000020110F00007366F41D42E95FC13C5FE27525965241,1503505,35,3,2018-06-15 23:48:00+00,2018-06-15,19:48:00,19,201835050302.00000000,1500 BLOCK WIDENER PL,1800,Narcotic / Drug Law Violations,-75.14695233,40.04402436
0101000020E6100000868263E04ACA52C0FAD2DB9F0BFC4340,1627047,0101000020110F0000231B270EC4EA5FC188C5976B838B5241,1503507,09,3,2018-06-16 06:12:00+00,2018-06-16,02:12:00,2,201809023897.00000000,800 BLOCK N CARLISLE ST,800,Other Assaults,-75.16082010,39.96910475
0101000020E61000009ED6C809EEC852C04460D5EE11014440,1627048,0101000020110F0000AE72B18473E85FC1AF55104B15915241,1503508,25,1,2018-06-16 09:09:00+00,2018-06-16,05:09:00,5,201825046365.00000000,600 BLOCK RISING SUN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13952870,40.00835977
0101000020E6100000FA80DD3CD7C852C0078B58FE5BFF4340,1627301,0101000020110F0000213119CA4CE85FC1DE12D2BE2F8F5241,1498197,25,3,2018-06-09 02:12:00+00,2018-06-08,22:12:00,22,201825044244.00000000,2800 BLOCK N LEITHGOW ST,2600,All Other Offenses,-75.13813707,39.99499492
0101000020E61000007E733DD966CE52C0ECBCF0F749FB4340,1627302,0101000020110F0000B2E18AEFBEF15FC1BB35D9D2AC8A5241,1498198,19,2,2018-06-09 12:57:00+00,2018-06-09,08:57:00,8,201819047374.00000000,200 BLOCK N WILTON ST,2600,All Other Offenses,-75.22502738,39.96319484
0101000020E6100000B509E69E64CD52C0B15AB28DECF94340,1627308,0101000020110F000066F4444F08F05FC1869E08AC29895241,1498204,18,3,2018-06-10 07:52:00+00,2018-06-10,03:52:00,3,201818036222.00000000,4200 BLOCK SPRUCE ST,2600,All Other Offenses,-75.20926640,39.95253154
0101000020E610000013A893A620CA52C024AA43B022024440,1627312,0101000020110F0000D97399547CEA5FC1763485BF43925241,1498208,39,2,2018-06-11 22:49:00+00,2018-06-11,18:49:00,18,201839040472.00000000,4100 BLOCK CLARISSA ST,1800,Narcotic / Drug Law Violations,-75.15824284,40.01668361
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,1627316,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,1498212,24,2,2018-06-12 11:53:00+00,2018-06-12,07:53:00,7,201824048992.00000000,400 BLOCK E ALLEGHENY AVE,2600,All Other Offenses,-75.12321244,39.99776209
0101000020E61000008F3586AD17C852C021A66D916EFE4340,1627318,0101000020110F0000C8CCD76707E75FC13F01938C288E5241,1498214,26,3,2018-06-13 01:10:00+00,2018-06-12,21:10:00,21,201826024562.00000000,1900 BLOCK E HUNTINGDON ST,2600,All Other Offenses,-75.12644518,39.98774927
0101000020E6100000AF0AB35447CA52C03AF06248EBFE4340,1627466,0101000020110F000046E15908BEEA5FC181DF14CCB28E5241,1503524,22,1,2018-06-30 02:27:00+00,2018-06-29,22:27:00,22,201822050315.00000000,2500 BLOCK N COLORADO ST,1800,Narcotic / Drug Law Violations,-75.16060369,39.99155526
0101000020E61000003992B2E2A7CB52C0F789A82E85FE4340,1627467,0101000020110F0000B85ED9E114ED5FC12A17E09D418E5241,1503525,22,2,2018-06-30 22:23:00+00,2018-06-30,18:23:00,18,201822050543.00000000,2900 BLOCK EDGLEY ST,1800,Narcotic / Drug Law Violations,-75.18212192,39.98843940
0101000020E61000001E520C9068CF52C0CBF852D389FB4340,1627469,0101000020110F0000D99A64B074F35FC190F76895F38A5241,1503527,19,2,2018-06-19 05:16:00+00,2018-06-19,01:16:00,1,201819050398.00000000,6000 BLOCK RACE ST,2600,All Other Offenses,-75.24075700,39.96514360
0101000020E6100000C6111038F7C952C05980DF54DE024440,1627476,0101000020110F0000ED385EF435EA5FC102EC22D813935241,1503534,35,2,2018-06-20 01:11:00+00,2018-06-19,21:11:00,21,201835051589.00000000,4500 BLOCK N GRATZ ST,1800,Narcotic / Drug Law Violations,-75.15571405,40.02241002
