the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C3FEA14F5ACE52C06CAAD5F42CF64340,255208,0101000020110F0000FE9CB3A3A9F15FC1E965D6BF02855241,115820,12,3,2014-08-17 04:45:00+00,2014-08-17,00:45:00,0,201412062003.00000000,2600 BLOCK S 62ND ST,500,Burglary Residential,-75.22426215,39.92324696
0101000020E6100000F390E702B0C152C0A0B2923D5F084440,255218,0101000020110F0000BCD1614426DC5FC19FA313E22E995241,115830,08,1,2014-08-01 19:01:00+00,2014-08-01,15:01:00,15,201408029092.00000000,2700 BLOCK NORTHVIEW RD,600,Thefts,-75.02636788,40.06540651
0101000020E610000011987FDBB0CE52C0CEC02BF6D5F54340,255307,0101000020110F0000F33BABA53CF25FC1B906EA68A2845241,115837,12,3,2014-08-15 08:23:00+00,2014-08-15,04:23:00,4,201412061418.00000000,6500 BLOCK BUIST AVE,400,Aggravated Assault No Firearm,-75.22954452,39.92059209
0101000020E6100000F67E1FE512C452C047723B2C3B074440,255326,0101000020110F000084711CEA33E05FC1816A7CC8EA975241,115856,02,3,2014-08-28 10:03:00+00,2014-08-28,06:03:00,6,201402052249.00000000,7600 BLOCK LORETTO AVE,500,Burglary Residential,-75.06365326,40.05649331
0101000020E6100000A31054CFFAC352C0EA9FF9FF65084440,255329,0101000020110F00008070E3000BE05FC18228636236995241,115859,02,3,2014-08-31 08:52:00+00,2014-08-31,04:52:00,4,201402052881.00000000,7900 BLOCK LANGDON ST,500,Burglary Residential,-75.06218322,40.06561279
0101000020E6100000BC8E9B8EFECF52C027E0741ED7F34340,255416,0101000020110F0000AAD7357873F45FC17C8DE2C46C825241,115863,12,1,2014-08-09 11:54:00+00,2014-08-09,07:54:00,7,201412059681.00000000,7800 BLOCK MERCURY PL,600,Theft from Vehicle,-75.24991193,39.90500241
0101000020E6100000F117CCC20BCF52C032FE431BFCF44340,255420,0101000020110F000062CB4F0ED7F25FC1E96F6E2BB1835241,115867,12,1,2014-08-02 22:46:00+00,2014-08-02,18:46:00,18,201412057946.00000000,7000 BLOCK W PASSYUNK AVE,600,Theft from Vehicle,-75.23509283,39.91394368
0101000020E6100000497443119ACE52C0B375782180FD4340,255425,0101000020110F0000613FA2EF15F25FC1DCD85C42208D5241,115873,19,3,2014-08-01 05:09:00+00,2014-08-01,01:09:00,1,201419068083.00000000,1700 BLOCK N 53RD ST,300,Robbery Firearm,-75.22815353,39.98047274
0101000020E6100000DC0F996EA9C552C0236D3E0947044440,255428,0101000020110F0000D3846175E6E25FC1694A33EAA3945241,115876,02,1,2014-08-28 20:46:00+00,2014-08-28,16:46:00,16,201402052321.00000000,900 BLOCK ANCHOR ST,600,Thefts,-75.08846631,40.03341785
0101000020E6100000E73EB5D12BCF52C09E4B69E410F94340,255431,0101000020110F0000245193820DF35FC1D6897F5136885241,115879,12,4,2014-08-13 21:57:00+00,2014-08-13,17:57:00,17,201412061013.00000000,5600 BLOCK ANGORA TER,500,Burglary Residential,-75.23704951,39.94582801
0101000020E6100000D1CE6916E8C952C0D8B7D5A442024440,255499,0101000020110F00009DAB95401CEA5FC1B4C8752F67925241,115703,39,2,2014-08-01 14:19:00+00,2014-08-01,10:19:00,10,201439054898.00000000,1600 BLOCK DOUNTON ST,500,Burglary Residential,-75.15479050,40.01765881
0101000020E6100000BB5F893013C452C078EE5E6A5B024440,255510,0101000020110F0000826B356A34E05FC11BF311A882925241,115714,15,2,2014-08-04 17:02:00+00,2014-08-04,13:02:00,13,201415069627.00000000,4400 BLOCK VANKIRK ST,300,Robbery No Firearm,-75.06367124,40.01841478
0101000020E61000005AACF24E8FCB52C031F7C1E037084440,255515,0101000020110F0000E7E4AD22EBEC5FC19DD7763303995241,115719,14,4,2014-08-08 21:29:00+00,2014-08-08,17:29:00,17,201414062180.00000000,500 BLOCK E SEDGWICK ST,500,Burglary Residential,-75.18062185,40.06420526
0101000020E6100000067C235F2EC852C0BFCAEBD2D0034440,255518,0101000020110F0000A5BC0EF42DE75FC1E63256CB20945241,115722,35,2,2014-08-10 00:21:00+00,2014-08-09,20:21:00,20,201435065735.00000000,5200 BLOCK N AMERICAN ST,500,Burglary Residential,-75.12783030,40.02981030
0101000020E610000083F34EAA62C452C0DDDF0B59FE014440,255521,0101000020110F00008AA68C69BBE05FC1C1DCC3721B925241,115725,15,2,2014-08-07 00:54:00+00,2014-08-06,20:54:00,20,201415070612.00000000,5300 BLOCK BURTON ST,500,Burglary Residential,-75.06852205,40.01557458
0101000020E610000048F5008A0FCE52C02B971978E6FE4340,255523,0101000020110F000017EEB7A12AF15FC1AB7B0976AD8E5241,115890,19,3,2014-08-06 04:01:00+00,2014-08-06,00:01:00,0,201419069781.00000000,4900 BLOCK PARKSIDE AVE,400,Aggravated Assault No Firearm,-75.21969843,39.99140836
0101000020E6100000D5564F5AF6CB52C0C4E3AACB8CFF4340,255618,0101000020110F00008F1BAE2A9AED5FC1536B16D9658F5241,115738,22,2,2014-08-04 14:18:00+00,2014-08-04,10:18:00,10,201422062093.00000000,3400 BLOCK W HUNTINGDON ST,500,Burglary Residential,-75.18691118,39.99648424
0101000020E6100000AA86D41FA7CB52C041446ADA45F74340,255889,0101000020110F0000FFE6D89613ED5FC1FE074CD839865241,121269,17,3,2014-08-20 18:16:00+00,2014-08-20,14:16:00,14,201417034438.00000000,1600 BLOCK POINT BREEZE AVE,400,Aggravated Assault Firearm,-75.18207546,39.93181925
0101000020E610000001C4976854CF52C01AC4622F6FFC4340,256006,0101000020110F0000CFFA897452F35FC1254907C1F18B5241,121303,19,2,2014-08-29 02:46:00+00,2014-08-28,22:46:00,22,201419077672.00000000,6000 BLOCK KERSHAW ST,500,Burglary Residential,-75.23952689,39.97214310
0101000020E61000008C6A11518CCA52C06E88AF7E05F64340,256012,0101000020110F0000A4AE433633EB5FC113146C0CD7845241,121309,03,3,2014-08-22 17:34:00+00,2014-08-22,13:34:00,13,201403049237.00000000,1000 BLOCK TREE ST,500,Burglary Residential,-75.16481425,39.92204269
0101000020E610000093409CEA7DC952C094D364E7E9FE4340,256450,0101000020110F00002C4BF4E867E95FC19AEFC544B18E5241,121420,22,1,2014-08-05 04:32:00+00,2014-08-05,00:32:00,0,201422062346.00000000,1000 BLOCK W HUNTINGDON ST,400,Aggravated Assault No Firearm,-75.14831033,39.99151318
0101000020E61000007041D73AC8CA52C007DEA02896F74340,256451,0101000020110F0000C7D103FB98EB5FC107D485CA92865241,121421,17,3,2014-08-31 20:34:00+00,2014-08-31,16:34:00,16,201417036721.00000000,1300 BLOCK S CARLISLE ST,300,Robbery No Firearm,-75.16847106,39.93426998
0101000020E610000057FC325AFFCE52C020C951256FF84340,256532,0101000020110F0000F44A8AFAC1F25FC1DC59312483875241,121121,12,4,2014-08-07 04:47:00+00,2014-08-07,00:47:00,0,201412059100.00000000,5800 BLOCK HADFIELD ST,400,Aggravated Assault Firearm,-75.23433547,39.94089190
0101000020E6100000EBDBCD7CDCCB52C08EC3265301F74340,256550,0101000020110F0000A5DF623B6EED5FC1310B11F2ED855241,121439,01,1,2014-08-14 12:27:00+00,2014-08-14,08:27:00,8,201401038809.00000000,2300 BLOCK MC CLELLAN ST,400,Aggravated Assault No Firearm,-75.18533249,39.92972793
0101000020E61000000546242BFBC452C0A1D6B8275D034440,256557,0101000020110F00008F585574BEE15FC1D4686A80A0935241,121446,15,2,2014-08-15 23:10:00+00,2014-08-15,19:10:00,19,201415073789.00000000,5400 BLOCK N PENN ST,300,Robbery No Firearm,-75.07783012,40.02628038
0101000020E61000000E0774ECC1CE52C061BEA363DAFC4340,256558,0101000020110F0000A73DC7A259F25FC1FE1B5390688C5241,121447,19,2,2014-08-06 22:56:00+00,2014-08-06,18:56:00,18,201419070018.00000000,5400 BLOCK MEDIA ST,600,Thefts,-75.23058616,39.97541471
0101000020E610000022D0ECFC13C952C0E9601EAEAC074440,256620,0101000020110F00000743D6FAB3E85FC11F03FABB68985241,121126,35,1,2014-08-20 21:44:00+00,2014-08-20,17:44:00,17,201435068684.00000000,1400 BLOCK 70TH AV,600,Theft from Vehicle,-75.14184497,40.05995728
0101000020E61000004BCB69CBD0C752C0FFD74ECEAFFD4340,256646,0101000020110F0000C6F0D8008FE65FC199BBEE19558D5241,121452,26,3,2014-08-04 00:29:00+00,2014-08-03,20:29:00,20,201426038662.00000000,2500 BLOCK TULIP ST,500,Burglary Residential,-75.12211881,39.98192767
0101000020E6100000824AC762FCC852C0E6E65DED0F004440,256655,0101000020110F0000899BA4E38BE85FC1C72B693AF78F5241,121461,25,4,2014-08-18 22:10:00+00,2014-08-18,18:10:00,18,201425069068.00000000,600 BLOCK W TUSCULUM ST,600,Thefts,-75.14040441,40.00048606
0101000020E6100000CE865F5EFEC552C0F8625A619B064440,256667,0101000020110F0000DB095FBB76E35FC12CB6C77B39975241,121473,02,2,2014-08-17 22:52:00+00,2014-08-17,18:52:00,18,201402049990.00000000,6500 BLOCK RISING SUN AVE,500,Burglary Residential,-75.09365043,40.05161683
0101000020E610000032C3CA91A3CB52C049FC06FDB7FC4340,256756,0101000020110F0000C6500E8D0DED5FC137502C70428C5241,121480,22,4,2014-08-06 23:39:00+00,2014-08-06,19:39:00,19,201422062832.00000000,2800 BLOCK W GIRARD AVE,600,Thefts,-75.18185849,39.97436488
0101000020E6100000E5F21FD26FCC52C097D055A19EF64340,256757,0101000020110F0000F3010D7E68EE5FC175DFAEA380855241,121481,01,1,2014-08-02 08:24:00+00,2014-08-02,04:24:00,4,201401036714.00000000,2800 BLOCK WINTON ST,600,Thefts,-75.19432500,39.92671601
0101000020E6100000703116B882CA52C074AAE76A4CF74340,256758,0101000020110F0000F896D5E822EB5FC11CA0921D41865241,121482,03,3,2014-08-22 03:50:00+00,2014-08-21,23:50:00,23,201403049140.00000000,1200 BLOCK GERRITT ST,600,Theft from Vehicle,-75.16422846,39.93201958
0101000020E6100000370EA3BDCDCA52C055389BF1AAFB4340,256823,0101000020110F000082E06457A2EB5FC10B446948188B5241,120725,09,3,2014-08-15 03:31:00+00,2014-08-14,23:31:00,23,201409031846.00000000,1900 BLOCK WALLACE ST,600,Thefts,-75.16880742,39.96615429
0101000020E610000054438FD660C952C061EC10414DFF4340,257400,0101000020110F000071297C8436E95FC1FD40C5671F8F5241,120978,25,4,2014-08-05 06:28:00+00,2014-08-05,02:28:00,2,201425064956.00000000,900 BLOCK W SOMERSET ST,600,Thefts,-75.14653553,39.99454511
0101000020E6100000F037B9639ABF52C0A0C4296B820D4440,257410,0101000020110F000006A956DB9BD85FC1834CE3D3E29E5241,118412,08,3,2014-08-09 20:12:00+00,2014-08-09,16:12:00,16,201408030186.00000000,2900 BLOCK SOUTHAMPTON RD,400,Aggravated Assault No Firearm,-74.99379819,40.10554256
0101000020E6100000363596D1C4C152C0E5CC7EF6060D4440,257412,0101000020110F00002FAF499C49DC5FC11A0B01BF599E5241,118414,07,2,2014-08-29 20:39:00+00,2014-08-29,16:39:00,16,201407025063.00000000,900 BLOCK RED LION RD,600,Thefts,-75.02763786,40.10177499
0101000020E6100000673AE8D071C952C07FAB6D712A074440,257517,0101000020110F00003092315B53E95FC10A7B4C38D8975241,118687,35,3,2014-08-15 03:07:00+00,2014-08-14,23:07:00,23,201435067158.00000000,67TH AV  /  N 18TH ST,400,Aggravated Assault No Firearm,-75.14757178,40.05598276
0101000020E6100000B79A75C6F7CF52C03822AD6B13FC4340,257531,0101000020110F0000021430F367F45FC1BF33530F8C8B5241,118841,19,1,2014-08-26 21:36:00+00,2014-08-26,17:36:00,17,201419076848.00000000,6500 BLOCK CALLOWHILL ST,300,Robbery Firearm,-75.24949800,39.96934267
0101000020E6100000231C485106CB52C01F39677E94FF4340,257536,0101000020110F00003576527102EC5FC17F4EE6616E8F5241,118846,39,3,2014-08-12 21:53:00+00,2014-08-12,17:53:00,17,201439058023.00000000,2500 BLOCK W STERNER ST,600,Thefts,-75.17226059,39.99671917
0101000020E6100000C2AE1EDE90CE52C00729F4D114F74340,257537,0101000020110F0000BC702F4F06F25FC1E97A9F8903865241,118847,12,3,2014-08-04 20:29:00+00,2014-08-04,16:29:00,16,201412058489.00000000,6000 BLOCK WOODLAND AV,600,Thefts,-75.22759202,39.93032288
0101000020E61000002E722E498ECB52C06CEF8D0072FF4340,257604,0101000020110F000002E20A66E9EC5FC15F99F124488F5241,118690,22,2,2014-08-27 18:24:00+00,2014-08-27,14:24:00,14,201422069897.00000000,3000 BLOCK W HUNTINGDON ST,400,Aggravated Assault Firearm,-75.18055944,39.99566657
0101000020E61000002BA4FCA49AC852C0AFE0A73F35FC4340,257608,0101000020110F0000D0AF9CDDE5E75FC196B2428CB18B5241,118694,26,3,2014-08-18 05:48:00+00,2014-08-18,01:48:00,1,201426041379.00000000,200 BLOCK E THOMPSON ST,300,Robbery No Firearm,-75.13443875,39.97037502
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,257619,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,118705,09,2,2014-08-15 14:05:00+00,2014-08-15,10:05:00,10,201409031880.00000000,1700 BLOCK BENJAMIN FRANKLIN,600,Thefts,-75.16936906,39.95613366
0101000020E610000065A4417E34C552C063ED73A533024440,257768,0101000020110F0000AA127ED31FE25FC14E58B78D56925241,118911,15,1,2014-08-16 05:48:00+00,2014-08-16,01:48:00,1,201415073918.00000000,FOULKROD ST  /  DARRAH ST,400,Aggravated Assault No Firearm,-75.08132893,40.01720112
0101000020E61000006CB2252FDBC852C05643A873C1FF4340,257769,0101000020110F00006DFF297E53E85FC155EB8639A08F5241,118912,25,3,2014-08-10 08:21:00+00,2014-08-10,04:21:00,4,201425066542.00000000,3000 BLOCK N ORKNEY ST,400,Aggravated Assault Firearm,-75.13837794,39.99809118
0101000020E6100000788258916CC652C0F6CD3FF2B5054440,257835,0101000020110F00005D098CEA31E45FC184D03CEF3A965241,118755,02,2,2014-08-05 01:50:00+00,2014-08-04,21:50:00,21,201402047033.00000000,6000 BLOCK COLGATE ST,300,Robbery Firearm,-75.10037645,40.04461506
0101000020E6100000149780EB0CCA52C0EF53FAAEAD004440,257854,0101000020110F0000FD54D7D05AEA5FC1682F2423A6905241,118914,39,2,2014-08-21 01:00:00+00,2014-08-20,21:00:00,21,201439060095.00000000,3400 BLOCK N 17TH ST,400,Aggravated Assault Firearm,-75.15703857,40.00530040
0101000020E6100000596653A6BFC752C0720A7E5DFEFD4340,257937,0101000020110F0000B2698AE171E65FC1177F592DAC8D5241,118774,26,3,2014-08-05 01:23:00+00,2014-08-04,21:23:00,21,201426038849.00000000,2100 BLOCK E LEHIGH AVE,600,Thefts,-75.12107238,39.98432511
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,257943,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,118780,25,1,2014-08-01 23:31:00+00,2014-08-01,19:31:00,19,201425063912.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14934928,40.01796692
0101000020E61000000DED94F538C352C03CA68BA073044440,257947,0101000020110F0000AA6290BAC1DE5FC1BC7F7960D5945241,118784,15,3,2014-08-02 00:21:00+00,2014-08-01,20:21:00,20,201415068710.00000000,3300 BLOCK DISSTON ST,500,Burglary Residential,-75.05035152,40.03477866
0101000020E6100000285BC93354CE52C08E59B408DEFB4340,257951,0101000020110F000029F559439FF15FC1216BF7E5508B5241,118788,16,2,2014-08-27 15:51:00+00,2014-08-27,11:51:00,11,201416036661.00000000,5100 BLOCK HOOPES ST,600,Thefts,-75.22388930,39.96771344
0101000020E610000025C6B635B7CA52C0386513059FF94340,257962,0101000020110F00000818FF117CEB5FC19E67DEC5D3885241,118799,09,1,2014-08-11 15:31:00+00,2014-08-11,11:31:00,11,201409031243.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16743224,39.95016540
0101000020E6100000673AE8D071C952C07FAB6D712A074440,258177,0101000020110F00003092315B53E95FC10A7B4C38D8975241,118147,35,3,2014-08-15 01:12:00+00,2014-08-14,21:12:00,21,201435067125.00000000,67TH AV  /  N 18TH ST,400,Aggravated Assault No Firearm,-75.14757178,40.05598276
0101000020E6100000673AE8D071C952C07FAB6D712A074440,258178,0101000020110F00003092315B53E95FC10A7B4C38D8975241,118148,35,3,2014-08-15 03:07:00+00,2014-08-14,23:07:00,23,201435067155.00000000,67TH AV  /  N 18TH ST,400,Aggravated Assault No Firearm,-75.14757178,40.05598276
0101000020E61000004B9A9A5FE8CD52C025FF5914F2F64340,258181,0101000020110F0000FC92DE1AE8F05FC12B2F8F0FDD855241,118151,12,3,2014-08-29 01:16:00+00,2014-08-28,21:16:00,21,201412065245.00000000,5600 BLOCK HARLEY DR,600,Thefts,-75.21730795,39.92926268
0101000020E6100000E0BAE67E1CC852C0E97BB2077FFD4340,258182,0101000020110F000030A4DB960FE75FC1CE060E0A1F8D5241,118152,26,3,2014-08-11 16:20:00+00,2014-08-11,12:20:00,12,201426040099.00000000,2400 BLOCK SEPVIVA ST,400,Aggravated Assault No Firearm,-75.12673924,39.98043915
0101000020E6100000DAC12DC40FCE52C09535E2B051FA4340,258272,0101000020110F000014D988042BF15FC1BA16DDB999895241,118159,18,2,2014-08-24 16:35:00+00,2014-08-24,12:35:00,12,201418051757.00000000,4900 BLOCK CHANCELLOR ST,600,Thefts,-75.21971230,39.95561801
0101000020E6100000A3350E0E99CC52C0E46DBE7487F74340,258274,0101000020110F0000FA805C88AEEE5FC107BA978182865241,118161,17,2,2014-08-15 10:51:00+00,2014-08-15,06:51:00,6,201417033640.00000000,1600 BLOCK S NAPA ST,400,Aggravated Assault No Firearm,-75.19684173,39.93382129
0101000020E610000086CE08C257C552C0BBD23252EF074440,258281,0101000020110F000020F314BA5BE25FC1B0161CAFB2985241,118168,02,3,2014-08-21 15:48:00+00,2014-08-21,11:48:00,11,201402050830.00000000,1000 BLOCK COTTMAN AVE,400,Aggravated Assault Firearm,-75.08348132,40.06199100
0101000020E6100000B63DCD0B28CA52C019FCE4C515FF4340,258283,0101000020110F000013B86EE488EA5FC1793D69E6E18E5241,118170,22,1,2014-08-16 04:26:00+00,2014-08-16,00:26:00,0,201422066044.00000000,2600 BLOCK N BANCROFT ST,400,Aggravated Assault No Firearm,-75.15869422,39.99285196
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,258287,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,118174,15,2,2014-08-08 20:16:00+00,2014-08-08,16:16:00,16,201415071192.00000000,6300 BLOCK TORRESDALE AVE 1,600,Thefts,-75.05132219,40.02102368
0101000020E61000005EC026C64DC452C0B2EBE6FB8C004440,258377,0101000020110F00003CA12AED97E05FC170E79EE181905241,118461,15,1,2014-08-26 23:16:00+00,2014-08-26,19:16:00,19,201415077741.00000000,2600 BLOCK BRIDGE ST,600,Thefts,-75.06724695,40.00430249
0101000020E610000089605E788CCD52C0D5903C0077024440,258379,0101000020110F00007A2A7EFF4BF05FC13DA1993FA1925241,118463,05,1,2014-08-07 14:14:00+00,2014-08-07,10:14:00,10,201405013363.00000000,3800 BLOCK TERRACE ST,600,Theft from Vehicle,-75.21169862,40.01925662
0101000020E61000006B281842CCC652C081C4E19284FF4340,258467,0101000020110F00007E58BD74D4E45FC1AF1DACBB5C8F5241,118467,24,1,2014-08-22 22:34:00+00,2014-08-22,18:34:00,18,201424072902.00000000,3400 BLOCK BRADDOCK ST,300,Robbery No Firearm,-75.10621693,39.99623334
0101000020E61000004AF18EDF5DC752C0195C312B2D064440,258477,0101000020110F0000536F43CCCBE55FC1BE355234BF965241,118477,35,1,2014-08-16 06:22:00+00,2014-08-16,02:22:00,2,201435067503.00000000,6500 BLOCK PINE RIDGE RD,300,Robbery Firearm,-75.11510457,40.04825344
0101000020E6100000FC3029DB13C452C035C20DBE51044440,258507,0101000020110F000038FC078C35E05FC15B8762CAAF945241,118228,15,2,2014-08-26 06:42:00+00,2014-08-26,02:42:00,2,201415077532.00000000,6500 BLOCK HARBISON AVE,300,Robbery No Firearm,-75.06371192,40.03374458
0101000020E6100000919D337935CE52C07034B2F181044440,258511,0101000020110F000020512A116BF15FC1C2720C42E5945241,118232,05,2,2014-08-09 01:54:00+00,2014-08-08,21:54:00,21,201405013460.00000000,400 BLOCK HERMITAGE ST,200,Rape,-75.22201376,40.03521558
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,258512,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,118233,22,3,2014-08-10 20:52:00+00,2014-08-10,16:52:00,16,201422064118.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.16043679,39.97091834
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,258513,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,118234,22,3,2014-08-16 01:36:00+00,2014-08-15,21:36:00,21,201422065940.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.16043679,39.97091834
0101000020E610000026C5850B12C152C0248B662B500F4440,258605,0101000020110F0000B9BB05F219DB5FC17BA2089CE3A05241,118520,07,3,2014-08-27 16:26:00+00,2014-08-27,12:26:00,12,201407024829.00000000,11700 BLOCK BUSTLETON AVE,600,Thefts,-75.01672638,40.11963408
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,258610,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,118247,09,1,2014-08-17 17:46:00+00,2014-08-17,13:46:00,13,201409032215.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000EB0F41938CC852C0F5E1721FADFF4340,258618,0101000020110F00003DE2B4F7CDE75FC191DFE5AF898F5241,118255,25,3,2014-08-25 05:43:00+00,2014-08-25,01:43:00,1,201425071054.00000000,3100 BLOCK N 02ND ST,300,Robbery Firearm,-75.13358003,39.99747079
0101000020E6100000019496FCD5CB52C0BA90DCD41F034440,258619,0101000020110F000084488C3063ED5FC1E4F5E47C5C935241,118256,39,1,2014-08-01 01:51:00+00,2014-07-31,21:51:00,21,201439054812.00000000,2900 BLOCK W SCHOOL HOUSE LN,500,Burglary Residential,-75.18493571,40.02440892
0101000020E61000009922C85A26C952C08E00346B25F64340,258718,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,118549,03,2,2014-08-02 22:41:00+00,2014-08-02,18:41:00,18,201403044803.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14296598,39.92301693
0101000020E6100000BC74B4266DCE52C05FA3DDCF46F74340,258720,0101000020110F0000A1C82CA4C9F15FC1DA1927E83A865241,118273,12,3,2014-08-12 01:01:00+00,2014-08-11,21:01:00,21,201412060494.00000000,5800 BLOCK WOODLAND AV,600,Thefts,-75.22541206,39.93184851
0101000020E61000005FC2D3F1B9CA52C0FDC2A7107AFA4340,258807,0101000020110F0000978F35B780EB5FC121939E75C6895241,118553,09,2,2014-08-12 19:50:00+00,2014-08-12,15:50:00,15,201409031472.00000000,200 BLOCK N 17TH ST,600,Thefts,-75.16759916,39.95685013
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,258845,0101000020110F000045404177D3EB5FC1835A5029E3885241,118313,09,1,2014-08-30 18:27:00+00,2014-08-30,14:27:00,14,201409034200.00000000,1800 BLOCK WALNUT ST,600,Thefts,-75.17057259,39.95058929
0101000020E6100000CC03816389CB52C0F70082DE40FE4340,258856,0101000020110F0000EC908B14E1EC5FC1D609A4E4F58D5241,118324,22,2,2014-08-20 14:47:00+00,2014-08-20,10:47:00,10,201422067567.00000000,2800 BLOCK RIDGE AVE,300,Robbery No Firearm,-75.18026053,39.98635465
0101000020E6100000C2363D83E1C952C085F97EACD8024440,258938,0101000020110F00004A3D8B1511EA5FC11004D2910D935241,118602,35,2,2014-08-14 04:34:00+00,2014-08-14,00:34:00,0,201435066910.00000000,4500 BLOCK N BOUVIER ST,400,Aggravated Assault Firearm,-75.15438920,40.02223736
0101000020E610000041FE25EB28CA52C0B898B8B8BAF64340,258946,0101000020110F0000A62FCF5F8AEA5FC1C25B28C09F855241,118331,03,3,2014-08-30 15:12:00+00,2014-08-30,11:12:00,11,201403051055.00000000,800 BLOCK WATKINS ST,600,Theft from Vehicle,-75.15874747,39.92757329
0101000020E6100000CC8226158FC952C03B85E0E18B064440,258948,0101000020110F00005DD6851185E95FC1FB20CB4928975241,118333,35,3,2014-08-27 01:22:00+00,2014-08-26,21:22:00,21,201435070401.00000000,1800 BLOCK STENTON AVE,600,Thefts,-75.14935806,40.05114387
0101000020E61000004B82267879CB52C0C56F2B397EF54340,259028,0101000020110F000035A8250AC6EC5FC1421D2D4041845241,118608,01,1,2014-08-13 23:41:00+00,2014-08-13,19:41:00,19,201401038743.00000000,1900 BLOCK OREGON AVE,600,Thefts,-75.17928890,39.91791453
0101000020E61000001E7D616CC0CA52C016202303EDFA4340,259154,0101000020110F000038F16DB88BEB5FC15E117FD2458A5241,118650,09,2,2014-08-12 15:29:00+00,2014-08-12,11:29:00,11,201409031435.00000000,0 BLOCK FRANKLIN TOWN BLVD,600,Thefts,-75.16799459,39.96035804
0101000020E61000005E7AC1C807CD52C03926CD1762FB4340,259165,0101000020110F00006C90159E6AEF5FC15DDF448EC78A5241,118661,16,2,2014-08-26 22:09:00+00,2014-08-26,18:09:00,18,201416036562.00000000,4000 BLOCK LANCASTER AVE,400,Aggravated Assault No Firearm,-75.20360011,39.96393106
0101000020E6100000CC274C9454CA52C04E2390BFF2004440,259185,0101000020110F0000CC5E5289D4EA5FC1B67920B7F2905241,118402,39,2,2014-08-27 03:55:00+00,2014-08-26,23:55:00,23,201439061785.00000000,3500 BLOCK N 20TH ST,200,Rape,-75.16141231,40.00740809
0101000020E610000022C154336BCC52C0ECC3F66A32F84340,259192,0101000020110F00006EE6F4A460EE5FC178C558DF3F875241,118409,17,2,2014-08-25 01:50:00+00,2014-08-24,21:50:00,21,201417035246.00000000,3000 BLOCK GRAYS FERRY AV,600,Thefts,-75.19404300,39.93903863
0101000020E61000001E198ABF16CB52C020F708907C064440,259193,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,118410,14,2,2014-08-17 00:08:00+00,2014-08-16,20:08:00,20,201414064393.00000000,6300 BLOCK CHEW AV,600,Thefts,-75.17326344,40.05067635
0101000020E6100000F2E6781E3FCD52C0D6DE0AD50BFC4340,259242,0101000020110F0000FCABFA9BC8EF5FC139B787A6838B5241,124366,16,2,2014-08-21 17:07:00+00,2014-08-21,13:07:00,13,201416035719.00000000,4100 BLOCK OGDEN ST,300,Robbery No Firearm,-75.20697748,39.96911109
0101000020E61000005BF86EB1AAC652C0F93CB1146A014440,259259,0101000020110F0000B38D3D719BE45FC13E21000977915241,124466,24,1,2014-08-14 22:14:00+00,2014-08-14,18:14:00,18,201424070340.00000000,4200 BLOCK K ST,600,Thefts,-75.10416828,40.01104983
0101000020E6100000921E4CAB9DCD52C0A7233E7FF3FD4340,259266,0101000020110F00003D6D4F3669F05FC119BC6E21A08D5241,124473,16,1,2014-08-16 20:29:00+00,2014-08-16,16:29:00,16,201416034957.00000000,4300 BLOCK HORTICULTURAL DR,600,Theft from Vehicle,-75.21274836,39.98399344
0101000020E6100000B0EFDCDEA2C252C07F01F71BF1034440,259272,0101000020110F000000B9B5C9C2DD5FC177ECB79A44945241,124479,15,3,2014-08-28 12:30:00+00,2014-08-28,08:30:00,8,201415078250.00000000,4400 BLOCK PRINCETON AVE,600,Theft from Vehicle,-75.04119083,40.03079557
0101000020E6100000B52968A46FC852C067C3503D08FD4340,259274,0101000020110F000092606ED29CE75FC18F8122619B8C5241,124481,26,3,2014-08-29 11:00:00+00,2014-08-29,07:00:00,7,201426043848.00000000,1800 BLOCK FRANKFORD AV,600,Thefts,-75.13181410,39.97681395
