the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006E15A332AECD52C011337F75EA004440,583673,0101000020110F00007FA2AA4985F05FC15B782D86E9905241,447458,19,3,2018-03-08 19:19:00+00,2018-03-08,14:19:00,14,201819017990.00000000,4000 BLOCK CITY AVE,600,Thefts,-75.21375719,40.00715512
0101000020E61000009DB0CC74D2CA52C0D46E6888B2F74340,583676,0101000020110F0000439AE159AAEB5FC180D30F38B2865241,447461,17,3,2018-03-21 01:08:00+00,2018-03-20,21:08:00,21,201817011888.00000000,1500 BLOCK LATONA ST,600,Thefts,-75.16909523,39.93513589
0101000020E6100000CE3E45C443C952C03CFEA8D945FF4340,583685,0101000020110F0000FC0C022305E95FC191AD8932178F5241,447470,25,4,2018-03-26 10:07:00+00,2018-03-26,06:07:00,6,201825022259.00000000,2800 BLOCK N 08TH ST,600,Theft from Vehicle,-75.14476115,39.99431916
0101000020E6100000ECBA7D7767CC52C054B8D4F750F94340,583697,0101000020110F000031C75D4D5AEE5FC19EF9894D7D885241,447897,18,3,2018-03-18 14:33:00+00,2018-03-18,10:33:00,10,201818015721.00000000,3400 BLOCK CIVIC CENTER BLVD,600,Thefts,-75.19381511,39.94778345
0101000020E6100000F0EE751083CE52C029835957BBF94340,583733,0101000020110F000086DCE8DCEEF15FC17D7B5026F3885241,448348,18,2,2018-03-02 21:02:00+00,2018-03-02,16:02:00,16,201818012550.00000000,5200 BLOCK RODMAN ST,200,Rape,-75.22674952,39.95102970
0101000020E6100000B23B0FB4A3BE52C02D4B09FBD50A4440,583753,0101000020110F000038E1E1D5F8D65FC1A07294F1EA9B5241,442676,08,3,2018-03-04 05:12:00+00,2018-03-04,00:12:00,0,201808007113.00000000,11200 BLOCK GLENFIELD ST,600,Theft from Vehicle,-74.97874166,40.08465517
0101000020E6100000247696EE68CD52C08AC9D94314034440,583774,0101000020110F00001417FFA10FF05FC1BF22E8A84F935241,443115,05,1,2018-03-29 15:24:00+00,2018-03-29,11:24:00,11,201805006025.00000000,3900 BLOCK MITCHELL ST,600,Theft from Vehicle,-75.20952954,40.02405595
0101000020E6100000353A3135D3C252C0C599364E500B4440,583788,0101000020110F00005ED9C0E414DE5FC1793E44BC729C5241,443129,07,2,2018-03-09 01:23:00+00,2018-03-08,20:23:00,20,201807005932.00000000,9300 BLOCK KREWSTOWN RD,600,Thefts,-75.04414110,40.08838823
0101000020E6100000816D503D8ACA52C02BE7A45AB8F64340,583794,0101000020110F000099E506AF2FEB5FC11220EC209D855241,443135,03,3,2018-03-10 17:14:00+00,2018-03-10,12:14:00,12,201803013080.00000000,1100 BLOCK MOORE ST,600,Thefts,-75.16468747,39.92750104
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,583800,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,443531,26,2,2018-03-19 16:08:00+00,2018-03-19,12:08:00,12,201826011056.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13958139,39.96952410
0101000020E6100000C80EE8540BC452C0D79842AD0A044440,583803,0101000020110F00007FA0401127E05FC1CA13B1F660945241,443534,15,2,2018-03-29 12:46:00+00,2018-03-29,08:46:00,8,201815025929.00000000,6400 BLOCK HARBISON AVE,600,Theft from Vehicle,-75.06319163,40.03157583
0101000020E6100000B7B73A849AC852C02F1712AC01FC4340,583808,0101000020110F0000035AF8A5E5E75FC130F92F64788B5241,443539,26,3,2018-03-17 01:07:00+00,2018-03-16,21:07:00,21,201826010679.00000000,1200 BLOCK FRANKFORD AVE,600,Thefts,-75.13443094,39.96880103
0101000020E6100000AEDF44DB8EC952C08470FDA221FE4340,583811,0101000020110F0000ED9634AF84E95FC165EDFA45D38D5241,443542,22,1,2018-03-27 19:02:00+00,2018-03-27,15:02:00,15,201822022556.00000000,N 10TH ST  /  W SUSQUEHANNA AV,400,Aggravated Assault No Firearm,-75.14934427,39.98540151
0101000020E610000021E5AB0DE3C252C020A8E882D9074440,583814,0101000020110F00000B6517CF2FDE5FC102036A7B9A985241,443545,07,1,2018-03-15 12:06:00+00,2018-03-15,08:06:00,8,201807006514.00000000,2300 BLOCK HOFFNAGLE ST,600,Theft from Vehicle,-75.04510824,40.06132542
0101000020E610000079479DEB01CA52C00C42D4D8B9F94340,583819,0101000020110F00001BAAC52148EA5FC1E83C867EF1885241,443550,06,2,2018-03-27 20:06:00+00,2018-03-27,16:06:00,16,201806012782.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15636721,39.95098410
0101000020E61000000FA1425C16C252C041BA758A17054440,583823,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,443554,15,3,2018-03-31 00:35:00+00,2018-03-30,20:35:00,20,201815026465.00000000,7700 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.03261477,40.03978092
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,583825,0101000020110F00009811C909B6F15FC140497A7F568A5241,443556,19,2,2018-03-27 21:19:00+00,2018-03-27,17:19:00,17,201819023359.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22470767,39.96081732
0101000020E6100000620DBCFFF4C952C08B55FFF792F84340,583870,0101000020110F0000FD63012F32EA5FC118D5DBD2AA875241,444182,03,1,2018-03-20 18:02:00+00,2018-03-20,14:02:00,14,201803014986.00000000,700 BLOCK SOUTH ST,600,Thefts,-75.15557855,39.94198513
0101000020E61000008A7F6D37A0CB52C051AF4AD8EDF44340,583876,0101000020110F000079AA09DB07ED5FC1313EC360A1835241,444188,01,2,2018-03-03 16:02:00+00,2018-03-03,11:02:00,11,201801007811.00000000,3000 BLOCK S BROAD ST,500,Burglary Non-Residential,-75.18165384,39.91350845
0101000020E610000075F9FF0667C952C043D9633B42F64340,583879,0101000020110F000080F6D00741E95FC14C0C984F1A855241,444191,03,2,2018-03-26 18:01:00+00,2018-03-26,14:01:00,14,201803015956.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000A334400EEFC952C0934AC2CFC9074440,583884,0101000020110F0000CAB49C1628EA5FC14992750F89985241,449272,14,1,2018-03-28 11:40:00+00,2018-03-28,07:40:00,7,201814025797.00000000,2100 BLOCK MIDDLETON ST,600,Theft from Vehicle,-75.15521579,40.06084630
0101000020E61000006A80568987CA52C04F5AB8AC42074440,583885,0101000020110F000023B7A2172BEB5FC1B633771BF3975241,449273,14,1,2018-03-17 20:20:00+00,2018-03-17,16:20:00,16,201814022930.00000000,6200 BLOCK CRITTENDEN ST,500,Burglary Non-Residential,-75.16452249,40.05672225
0101000020E61000008463B74BB2C952C093FA991733054440,583888,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,449275,35,3,2018-03-08 07:27:00+00,2018-03-08,02:27:00,2,201835019017.00000000,5600 BLOCK OGONTZ AVE,400,Aggravated Assault No Firearm,-75.15150731,40.04062171
0101000020E6100000D08161D034C652C07C38B323F6054440,583898,0101000020110F0000BBDD7A36D3E35FC139E2E62682965241,449285,02,2,2018-03-05 02:31:00+00,2018-03-04,21:31:00,21,201802011028.00000000,500 BLOCK DEVEREAUX AVE,500,Burglary Residential,-75.09697351,40.04657408
0101000020E61000009D06140307CC52C0AB06616EF7084440,583907,0101000020110F0000DE77D176B6ED5FC1DCB22BC8D7995241,449294,14,4,2018-03-28 14:18:00+00,2018-03-28,10:18:00,10,201814025850.00000000,500 BLOCK ROUMFORT RD,600,Theft from Vehicle,-75.18792798,40.07005100
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,583954,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,444820,22,3,2018-03-03 00:16:00+00,2018-03-02,19:16:00,19,201822016069.00000000,1600 BLOCK N BROAD ST,600,Thefts,-75.15824139,39.97728952
0101000020E610000076DC950277C952C09EA685811DFF4340,583966,0101000020110F00005934C92D5CE95FC152DBF678EA8E5241,445250,26,1,2018-03-12 21:31:00+00,2018-03-12,17:31:00,17,201826010037.00000000,2600 BLOCK GERMANTOWN AVE,300,Robbery No Firearm,-75.14788881,39.99308795
0101000020E610000087762534CFCA52C00A1DE85F9AF34340,583976,0101000020110F0000AE3489D3A4EB5FC1905B6B8429825241,445260,03,3,2018-03-02 22:26:00+00,2018-03-02,17:26:00,17,201803011649.00000000,1000 BLOCK PATTISON AVE,600,Thefts,-75.16889671,39.90314864
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,584014,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,445714,19,1,2018-03-28 21:41:00+00,2018-03-28,17:41:00,17,201819023667.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24685032,39.96745869
0101000020E61000007F967C265ACB52C076622019BCF84340,584025,0101000020110F0000BDA156D790EC5FC114CA8662D8875241,446142,17,1,2018-03-20 12:49:00+00,2018-03-20,08:49:00,8,201817011776.00000000,700 BLOCK S 21ST ST,600,Thefts,-75.17737734,39.94324030
0101000020E6100000B0DB2DEA4FC952C0FEA5DAE18E084440,584032,0101000020110F0000A03380C519E95FC1488100C163995241,446149,14,1,2018-03-12 22:35:00+00,2018-03-12,18:35:00,18,201814021494.00000000,1800 BLOCK W CHELTENHAM AVE,600,Thefts,-75.14550261,40.06686042
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,584034,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,446151,16,1,2018-03-11 02:00:00+00,2018-03-10,21:00:00,21,201816009837.00000000,N 40TH ST  /  W GIRARD AV,600,Thefts,-75.20431733,39.97412682
0101000020E6100000BF9788D89CC552C0BE9856D846064440,584039,0101000020110F0000FF636114D1E25FC1A5790DB1DB965241,446156,02,2,2018-03-16 09:40:00+00,2018-03-16,05:40:00,5,201802013030.00000000,700 BLOCK MAGEE AVE,600,Theft from Vehicle,-75.08769811,40.04903702
0101000020E61000006B0F7BA100CA52C0E4DB9AF893084440,584049,0101000020110F00004FC201F145EA5FC117F9C16669995241,446583,14,1,2018-03-05 14:53:00+00,2018-03-05,09:53:00,9,201814019370.00000000,7400 BLOCK OGONTZ AVE,600,Theft from Vehicle,-75.15628850,40.06701572
0101000020E61000007D5D65F10BC752C0120BC6D251024440,584050,0101000020110F0000DCB789A140E55FC172EADC0478925241,446584,24,1,2018-03-05 01:42:00+00,2018-03-04,20:42:00,20,201824018204.00000000,4600 BLOCK PENHURST ST,600,Theft from Vehicle,-75.11010394,40.01812205
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,584053,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,446587,09,1,2018-03-19 21:53:00+00,2018-03-19,17:53:00,17,201809011143.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E610000031058CAA36C752C0418E7B2DC7024440,584056,0101000020110F000083B7633389E55FC1D5A26A2AFA925241,446590,25,2,2018-03-28 20:11:00+00,2018-03-28,16:11:00,16,201825022981.00000000,4800 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.11271156,40.02170343
0101000020E6100000986C7EF434C652C03E19A918E3FE4340,584057,0101000020110F0000C549D273D3E35FC13DB3E0B8A98E5241,446591,24,3,2018-03-26 18:10:00+00,2018-03-26,14:10:00,14,201824024386.00000000,3500 BLOCK CEDAR ST,600,Thefts,-75.09698212,39.99130543
0101000020E6100000B709D6BC13BF52C051A091001C084440,584059,0101000020110F0000C9451123B7D75FC17ED94A44E4985241,446593,08,2,2018-03-29 17:12:00+00,2018-03-29,13:12:00,13,201808010023.00000000,3800 BLOCK MORRELL AVE,600,Thefts,-74.98557968,40.06335457
0101000020E610000001495CF037CA52C06E1FC917FAF94340,584063,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,446597,06,2,2018-03-10 14:24:00+00,2018-03-10,09:24:00,9,201806010318.00000000,N 12TH ST  /  FILBERT ST,300,Robbery No Firearm,-75.15966424,39.95294473
0101000020E61000002B313275D5C252C0BC0DC57828034440,584065,0101000020110F00008C5727B718DE5FC1E8B2141266935241,446599,15,3,2018-03-26 19:38:00+00,2018-03-26,15:38:00,15,201815025119.00000000,6800 BLOCK VANDIKE ST,600,Thefts,-75.04427843,40.02467260
0101000020E61000003534758970CE52C02AE0BFF538FC4340,584066,0101000020110F000082267164CFF15FC13A4828A9B58B5241,446600,16,2,2018-03-10 02:08:00+00,2018-03-09,21:08:00,21,201816009696.00000000,600 BLOCK N 52ND ST,600,Thefts,-75.22561871,39.97048828
0101000020E6100000201893403BC852C06544584398FF4340,584077,0101000020110F0000629A15D543E75FC154CDA98F728F5241,447029,24,2,2018-03-10 02:31:00+00,2018-03-09,21:31:00,21,201824019614.00000000,3000 BLOCK N WATER ST,500,Burglary Residential,-75.12861647,39.99683420
0101000020E610000012F94FB357CA52C0C729DFD8D8044440,584089,0101000020110F0000F06B87D6D9EA5FC1155E52A845955241,447041,14,2,2018-03-22 17:22:00+00,2018-03-22,13:22:00,13,201814024204.00000000,500 BLOCK E QUEEN LN,400,Aggravated Assault No Firearm,-75.16160281,40.03786765
0101000020E6100000C12E16C864C652C01F5DD7F5ACFF4340,584098,0101000020110F000076BECBB024E45FC1B727C581898F5241,447050,24,1,2018-03-05 02:47:00+00,2018-03-04,21:47:00,21,201824018220.00000000,2000 BLOCK E VICTORIA ST,400,Aggravated Assault Firearm,-75.09990122,39.99746583
0101000020E6100000CEA23D7FD6CA52C04E7722B172F94340,584099,0101000020110F000068D5FB36B1EB5FC1D87CE5A9A2885241,447051,09,1,2018-03-29 13:05:00+00,2018-03-29,09:05:00,9,201809012280.00000000,1700 BLOCK LOCUST ST,600,Thefts,-75.16934186,39.94881262
0101000020E6100000D8069387EABF52C0004A4BFE0A074440,584100,0101000020110F0000C35A93FB23D95FC1B0F9E052B5975241,447052,08,1,2018-03-29 13:25:00+00,2018-03-29,09:25:00,9,201808009994.00000000,9300 BLOCK JACKSON ST,600,Theft from Vehicle,-74.99868955,40.05502299
0101000020E610000035FE8EF25DC752C0AAFFBD25CAFF4340,584121,0101000020110F0000968389ECCBE55FC125247CDDA98F5241,447489,25,3,2018-03-09 16:50:00+00,2018-03-09,11:50:00,11,201825017750.00000000,700 BLOCK E WESTMORELAND ST,600,Theft from Vehicle,-75.11510910,39.99835655
0101000020E6100000E258D59A3FC352C0FBE1CE22E7084440,584125,0101000020110F00008BA54F04CDDE5FC1D64D7CB2C5995241,447493,07,1,2018-03-06 23:56:00+00,2018-03-06,18:56:00,18,201807005716.00000000,8400 BLOCK BUSTLETON AV,600,Thefts,-75.05075713,40.06955371
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,584126,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,447494,03,2,2018-03-11 19:38:00+00,2018-03-11,15:38:00,15,201803013278.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E610000081355A5090C852C0F9F0B079EA034440,584127,0101000020110F0000D2296F51D4E75FC16C49063F3D945241,447495,35,2,2018-03-09 15:22:00+00,2018-03-09,10:22:00,10,201835019432.00000000,5100 BLOCK N 06TH ST,600,Theft from Vehicle,-75.13380822,40.03059313
0101000020E61000008CEC523CD1C852C0A9A6A0B2CC064440,584128,0101000020110F0000FCDA209842E85FC14259F43370975241,447496,35,1,2018-03-28 13:25:00+00,2018-03-28,09:25:00,9,201835024796.00000000,6600 BLOCK N 12TH ST 101,600,Thefts,-75.13777073,40.05312188
0101000020E6100000CB726592C9C152C0A5C0E189C9044440,584130,0101000020110F0000D64829AF51DC5FC13F0D02AD34955241,447498,15,3,2018-03-26 09:48:00+00,2018-03-26,05:48:00,5,201815024959.00000000,7800 BLOCK COTTAGE ST,500,Burglary Residential,-75.02792797,40.03740047
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,584222,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,443146,39,2,2018-03-04 00:46:00+00,2018-03-03,19:46:00,19,201839014930.00000000,1900 BLOCK W ALLEGHENY AVE,600,Thefts,-75.16241880,40.00283209
0101000020E61000001615713A49C852C0A933524A63FD4340,584225,0101000020110F0000A8A673925BE75FC144262F4B008D5241,443149,26,3,2018-03-31 20:56:00+00,2018-03-31,16:56:00,16,201826012739.00000000,2000 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.12946950,39.97959260
0101000020E610000022A6A73C38CE52C01A22C04C88FC4340,584226,0101000020110F00004F89D8C26FF15FC1CAE249960D8C5241,443150,19,2,2018-03-31 20:57:00+00,2018-03-31,16:57:00,16,201819024566.00000000,4900 BLOCK W STILES ST,200,Rape,-75.22218243,39.97290954
0101000020E6100000BDD652FEBDCE52C0EA86F9349FF44340,584229,0101000020110F0000110EC4F552F25FC1B02C1E4E4A835241,443153,12,1,2018-03-12 21:09:00+00,2018-03-12,17:09:00,17,201812018526.00000000,7000 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.23034628,39.91110861
0101000020E61000006D19B2B264C952C0BD60685C55044440,584236,0101000020110F0000A2FEEE123DE95FC1D72AEDCDB3945241,443160,35,3,2018-03-14 14:00:00+00,2018-03-14,10:00:00,10,201835020902.00000000,1400 BLOCK W FISHER AVE,400,Aggravated Assault No Firearm,-75.14677112,40.03385501
0101000020E610000008B25C3E2BCA52C04D156B3C01014440,584237,0101000020110F00007FF3D6528EEA5FC154CD87C702915241,443161,39,2,2018-03-20 06:27:00+00,2018-03-20,02:27:00,2,201839018656.00000000,3500 BLOCK N GRATZ ST,600,Thefts,-75.15888938,40.00785022
0101000020E6100000D71E0FE061C052C0A1AE62AFFF064440,584246,0101000020110F00009D9E0BB4EED95FC113FAC2C6A8975241,443560,08,2,2018-03-07 17:01:00+00,2018-03-07,12:01:00,12,201808007435.00000000,9100 BLOCK ACADEMY RD,600,Thefts,-75.00597383,40.05467789
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,584250,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,443564,25,3,2018-03-23 14:31:00+00,2018-03-23,10:31:00,10,201825021428.00000000,700 BLOCK E HILTON ST,600,Thefts,-75.11534559,39.99725089
0101000020E610000015AC7136DDC452C0717500C4DD074440,584255,0101000020110F0000D85947928BE15FC1F5C4F5339F985241,443569,02,3,2018-03-21 19:29:00+00,2018-03-21,15:29:00,15,201802014030.00000000,7400 BLOCK MONTOUR ST,600,Thefts,-75.07600175,40.06145525
0101000020E6100000B556721D7CCB52C0D24874641F094440,584264,0101000020110F00006A559A88CAEC5FC1134DD621049A5241,443578,14,4,2018-03-31 04:04:00+00,2018-03-31,00:04:00,0,201814026742.00000000,1000 BLOCK E MOUNT AIRY AV,600,Thefts,-75.17945038,40.07127052
0101000020E61000000B291E9B0DCB52C0DCEF712251FF4340,584268,0101000020110F000098EEA1D20EEC5FC1DB9306B5238F5241,443582,22,2,2018-03-23 16:40:00+00,2018-03-23,12:40:00,12,201822021437.00000000,2500 BLOCK W HUNTINGDON ST,300,Robbery Firearm,-75.17270544,39.99466353
0101000020E61000007F737784B0CB52C06C8B5B9A95F84340,584304,0101000020110F0000843D5D8B23ED5FC1FE5CE0BDAD875241,444199,17,1,2018-03-03 19:27:00+00,2018-03-03,14:27:00,14,201817009315.00000000,900 BLOCK S 24TH ST,600,Theft from Vehicle,-75.18264877,39.94206552
0101000020E6100000C72811D9AEC852C0515EB74AA8054440,584327,0101000020110F00004920E92E08E85FC1FAED46C92B965241,449298,35,1,2018-03-16 01:21:00+00,2018-03-15,21:21:00,21,201835021470.00000000,6000 BLOCK N 10TH ST,600,Thefts,-75.13567187,40.04419836
0101000020E6100000E3B34CF1FECC52C0286A40EFD3FB4340,584332,0101000020110F0000FA4D60995BEF5FC14849E1B4458B5241,449303,16,2,2018-03-29 15:31:00+00,2018-03-29,11:31:00,11,201816012419.00000000,4000 BLOCK BROWN ST,600,Thefts,-75.20306046,39.96740523
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,584346,0101000020110F00009811C909B6F15FC140497A7F568A5241,449317,16,2,2018-03-24 00:25:00+00,2018-03-23,20:25:00,20,201816011589.00000000,0 BLOCK N 52ND ST,300,Robbery No Firearm,-75.22470767,39.96081732
0101000020E610000016A521361ACF52C057D8A1D4BDFE4340,584351,0101000020110F000020C9009AEFF25FC1175D7269808E5241,449322,19,3,2018-03-24 00:29:00+00,2018-03-23,20:29:00,20,201819022341.00000000,5600 BLOCK WOODCREST AVE,600,Thefts,-75.23597482,39.99016817
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,584359,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,444392,06,3,2018-03-02 10:52:00+00,2018-03-02,05:52:00,5,201806009121.00000000,S BROAD ST  /  CHESTNUT ST,400,Aggravated Assault No Firearm,-75.16386047,39.95086564
0101000020E61000005BF488B065CA52C00C0509DD67FF4340,584471,0101000020110F0000718E9899F1EA5FC1307B86E73C8F5241,446171,39,3,2018-03-28 21:47:00+00,2018-03-28,17:47:00,17,201839020616.00000000,N 19TH ST  /  W SEDGLEY AV,600,Theft from Vehicle,-75.16245664,39.99535716
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,584472,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,446172,09,1,2018-03-23 01:58:00+00,2018-03-22,21:58:00,21,201809011452.00000000,100 BLOCK S 17TH ST,600,Thefts,-75.16887816,39.95096707
0101000020E610000084997CD41BCE52C0256221A59FF74340,584480,0101000020110F0000A12056823FF15FC1A31F614C9D865241,446180,12,3,2018-03-28 22:43:00+00,2018-03-28,18:43:00,18,201812022788.00000000,1800 BLOCK S VOGDES ST,600,Thefts,-75.22044860,39.93455948
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,584496,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,446613,15,3,2018-03-05 22:26:00+00,2018-03-05,17:26:00,17,201815019060.00000000,6900 BLOCK TORRESDALE AVE,600,Theft from Vehicle,-75.04216476,40.02651576
0101000020E61000006C172695A1C952C0502026C034F94340,584498,0101000020110F000061B4177EA4E95FC1CB00EF0A5E885241,446615,06,3,2018-03-26 17:02:00+00,2018-03-26,13:02:00,13,201806012615.00000000,200 BLOCK S 06TH ST,600,Thefts,-75.15048722,39.94692232
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,584504,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,446621,39,1,2018-03-10 14:07:00+00,2018-03-10,09:07:00,9,201839016316.00000000,4400 BLOCK KELLY DR,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E6100000416192C2E3CA52C075BDC0EEECF94340,584512,0101000020110F0000DA8E4BBEC7EB5FC16A4190172A895241,446629,09,2,2018-03-10 15:50:00+00,2018-03-10,10:50:00,10,201809009804.00000000,1800 BLOCK LUDLOW ST,600,Theft from Vehicle,-75.17015137,39.95254311
0101000020E61000000E863AACB0C852C05D28AAC8B2FD4340,584513,0101000020110F0000707D6E480BE85FC123D9EB66588D5241,446630,26,1,2018-03-18 03:15:00+00,2018-03-17,23:15:00,23,201826010852.00000000,100 BLOCK DIAMOND ST,200,Rape,-75.13578325,39.98201855
0101000020E6100000EED8DF44BACA52C0639D648A3D004440,584514,0101000020110F0000BFF5454481EB5FC1A0D9C0CC29905241,446631,39,1,2018-03-18 03:57:00+00,2018-03-17,23:57:00,23,201839018191.00000000,3100 BLOCK FOX ST,600,Theft from Vehicle,-75.16761896,40.00187807
0101000020E6100000AB603344BEC952C0221652FA99004440,584517,0101000020110F0000A1520137D5E95FC11E98CE4990905241,446634,25,4,2018-03-16 04:56:00+00,2018-03-16,00:56:00,0,201825019640.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15223794,40.00469903
0101000020E6100000667648F7D4CA52C02E6C308199F74340,584528,0101000020110F0000D840349DAEEB5FC1A6D8437F96865241,447064,17,3,2018-03-19 17:32:00+00,2018-03-19,13:32:00,13,201817011651.00000000,15TH & WHARTON ST,600,Thefts,-75.16924841,39.93437209
0101000020E61000008D156F4390C952C0137B2E7421FD4340,584531,0101000020110F00007852FB1287E95FC1EA442553B78C5241,447067,26,2,2018-03-16 01:00:00+00,2018-03-15,21:00:00,21,201826010497.00000000,900 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.14943014,39.97758343
0101000020E61000007C4C410A60CF52C04073AD28EBFC4340,584536,0101000020110F0000FBDE653666F35FC1D0473F267B8C5241,447072,19,2,2018-03-17 22:31:00+00,2018-03-17,18:31:00,18,201819020762.00000000,1500 BLOCK N 60TH ST,600,Thefts,-75.24023682,39.97592648
0101000020E6100000B84AE2729DCA52C08EC0690B99F94340,584538,0101000020110F0000A399035050EB5FC10A4D3227CD885241,447074,09,1,2018-03-29 16:10:00+00,2018-03-29,12:10:00,12,201809012342.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16585991,39.94998305
0101000020E6100000FA264D8362C852C0CED32DF9A7024440,584541,0101000020110F0000A656418586E75FC1E9B42A8FD7925241,447077,25,2,2018-03-19 20:01:00+00,2018-03-19,16:01:00,16,201825020584.00000000,N 03RD ST  /  W COURTLAND ST,600,Theft from Vehicle,-75.13101276,40.02075114
0101000020E610000015042C4534CB52C004B37C3CF8094440,584546,0101000020110F00007937797F50EC5FC1F5C16BCEF49A5241,447082,14,4,2018-03-26 14:57:00+00,2018-03-26,10:57:00,10,201814025328.00000000,8300 BLOCK FAYETTE ST,600,Theft from Vehicle,-75.17506532,40.07788807
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,584547,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,447083,06,2,2018-03-19 21:46:00+00,2018-03-19,17:46:00,17,201806011736.00000000,1000 BLOCK FILBERT ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000EFEED83A7EC852C0762F9C10DFFF4340,584550,0101000020110F00007A10C199B5E75FC1B348380EC18F5241,447502,25,3,2018-03-30 18:10:00+00,2018-03-30,14:10:00,14,201825023470.00000000,100 BLOCK W ALLEGHENY AVE,600,Thefts,-75.13270446,39.99899490
0101000020E61000008C38D70FF5C852C019FAABF07CFA4340,584551,0101000020110F0000425DDF727FE85FC1F6181DA5C9895241,447503,06,1,2018-03-16 01:40:00+00,2018-03-15,21:40:00,21,201806011142.00000000,100 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.13995739,39.95693787
0101000020E610000085FD2A0254CB52C08C86080F05064440,584553,0101000020110F00002DC8986886EC5FC16D9C3CB492965241,447505,14,2,2018-03-30 18:58:00+00,2018-03-30,14:58:00,14,201814026572.00000000,6300 BLOCK CARNATION ST A,500,Burglary Residential,-75.17700247,40.04702939
0101000020E610000040A4BEB0E5C352C08365534B46074440,584557,0101000020110F0000BF114321E7DF5FC1A600A21FF7975241,447509,02,3,2018-03-28 14:30:00+00,2018-03-28,10:30:00,10,201802015261.00000000,7600 BLOCK CASTOR AVE,500,Burglary Non-Residential,-75.06089419,40.05683271
0101000020E61000004EED6F7DD6CA52C09A2C28EBBBF84340,584561,0101000020110F00000F93EB33B1EB5FC144689A2FD8875241,447513,17,1,2018-03-19 01:18:00+00,2018-03-18,21:18:00,21,201817011585.00000000,700 BLOCK S BANCROFT ST,600,Thefts,-75.16934143,39.94323482
0101000020E6100000186358ACFEC752C03531340924FF4340,584562,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,447514,24,2,2018-03-04 15:35:00+00,2018-03-04,10:35:00,10,201824018027.00000000,2900 BLOCK ROSEHILL ST,600,Theft from Vehicle,-75.12491902,39.99328723
0101000020E61000009F15FF141AC952C0450A0A2879064440,584568,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,447520,35,1,2018-03-28 16:51:00+00,2018-03-28,12:51:00,12,201835024847.00000000,6300 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.14221692,40.05057240
