the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000007C5192E013C152C0954BFCB47E094440,1013191,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,889838,08,2,2013-11-16 15:04:00+00,2013-11-16,10:04:00,10,201308045827.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,1013192,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,889839,08,2,2013-11-16 15:05:00+00,2013-11-16,10:05:00,10,201308045829.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E610000009B0025BA9CB52C019D16EDB14FF4340,1013201,0101000020110F00003DF50D6117ED5FC114AC7EE2E08E5241,889848,22,2,2013-11-23 06:56:00+00,2013-11-23,01:56:00,1,201322096410.00000000,3000 BLOCK W YORK ST,400,Aggravated Assault No Firearm,-75.18221164,39.99282401
0101000020E61000004785B9F668C752C06F984FF361FF4340,1013204,0101000020110F00006984DFA2DEE55FC109C86659368F5241,889851,24,2,2013-11-04 22:50:00+00,2013-11-04,17:50:00,17,201324097709.00000000,3000 BLOCK KENSINGTON AV,600,Thefts,-75.11578148,39.99517671
0101000020E61000000E6B8544F5CE52C036FEC89DE7F84340,1013205,0101000020110F0000CEE24CD9B0F25FC1A4BFD99708885241,889852,12,4,2013-11-10 06:51:00+00,2013-11-10,01:51:00,1,201312081013.00000000,800 BLOCK S 55TH ST,300,Robbery Firearm,-75.23371995,39.94456837
0101000020E610000071148BA5E9D052C000660811BAFC4340,1013217,0101000020110F0000E18CFBCA02F65FC17B07C7BD448C5241,886718,19,1,2013-11-22 00:53:00+00,2013-11-21,19:53:00,19,201319101765.00000000,7500 BLOCK MALVERN AVE,300,Robbery Firearm,-75.26426066,39.97442830
0101000020E6100000DA2CC9C7CFBD52C0E932EB7B430B4440,1013224,0101000020110F000092AAEFDC90D55FC11D528880649C5241,886725,08,3,2013-11-21 15:04:00+00,2013-11-21,10:04:00,10,201308046574.00000000,100 BLOCK FRANKLIN MILLS BLVD,600,Theft from Vehicle,-74.96580692,40.08799695
0101000020E6100000B3C8C04B7ACA52C0D7D0178CDBFA4340,1013227,0101000020110F00005BAD159A14EB5FC148B66B78328A5241,886728,09,2,2013-11-17 18:40:00+00,2013-11-17,13:40:00,13,201309046583.00000000,400 BLOCK N BROAD ST,600,Theft from Vehicle,-75.16371435,39.95982505
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,1013230,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,886731,22,3,2013-11-15 01:57:00+00,2013-11-14,20:57:00,20,201322093709.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000AFA5B2EE40C552C08247A7F018024440,1013241,0101000020110F0000A93096F434E25FC1275702F038925241,887159,15,1,2013-11-21 12:42:00+00,2013-11-21,07:42:00,7,201315111734.00000000,4700 BLOCK DARRAH ST,600,Theft from Vehicle,-75.08208816,40.01638611
0101000020E61000009F94A4C65FCE52C0D80B478859F74340,1013248,0101000020110F0000D9A00FECB2F15FC13C3B25A44F865241,887166,12,3,2013-11-01 15:53:00+00,2013-11-01,11:53:00,11,201312078677.00000000,S 58TH ST  /  WOODLAND AV,600,Thefts,-75.22459570,39.93241981
0101000020E6100000AF390F404DCA52C042A3E83FF3FC4340,1013256,0101000020110F00001ABB5716C8EA5FC1D7DAC71D848C5241,887174,22,3,2013-11-13 20:49:00+00,2013-11-13,15:49:00,15,201322093364.00000000,1500 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.16096498,39.97617339
0101000020E61000005C340983D7C552C002145DF66F014440,1013257,0101000020110F00007F6AD1BA34E35FC109B3958E7D915241,887175,15,1,2013-11-23 05:09:00+00,2013-11-23,00:09:00,0,201315112341.00000000,1500 BLOCK RUAN ST,400,Aggravated Assault Firearm,-75.09127880,40.01122932
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,1013393,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,883249,03,2,2013-11-11 16:28:00+00,2013-11-11,11:28:00,11,201303069806.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E6100000D71DA40AB3CB52C063910D4161F44340,1013395,0101000020110F0000F2E2F4D427ED5FC1B5C893B505835241,883251,01,2,2013-11-10 10:29:00+00,2013-11-10,05:29:00,5,201301045946.00000000,S 20TH ST  /  HARTRANFT ST,400,Aggravated Assault No Firearm,-75.18280283,39.90921796
0101000020E6100000953157697FCA52C054BAC33FCFF94340,1013430,0101000020110F000039078D4A1DEB5FC1A78E993409895241,884109,09,2,2013-11-26 18:04:00+00,2013-11-26,13:04:00,13,201309047864.00000000,1400 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16402658,39.95163724
0101000020E6100000EBE0E4A746CA52C0E6C746BD33FC4340,1013440,0101000020110F000084E8D2E2BCEA5FC1C60613E0AF8B5241,884119,22,3,2013-11-08 21:54:00+00,2013-11-08,16:54:00,16,201322091918.00000000,900 BLOCK N CARLISLE ST,600,Thefts,-75.16056249,39.97032896
0101000020E6100000B69A3B1BAEC952C059E9418345054440,1013472,0101000020110F00008AEEF2C3B9E95FC1DA72F533BE955241,884565,35,3,2013-11-21 17:48:00+00,2013-11-21,12:48:00,12,201335088179.00000000,1700 BLOCK W CHEW AV,600,Theft from Vehicle,-75.15125161,40.04118386
0101000020E6100000C83F33880FCE52C03D7042DF65074440,1013495,0101000020110F0000BEABA79E2AF15FC1E65DAF291A985241,885002,05,3,2013-11-28 22:40:00+00,2013-11-28,17:40:00,17,201305020591.00000000,700 BLOCK WISES MILL RD  /  FORBIDDEN DR,600,Theft from Vehicle,-75.21969800,40.05779639
0101000020E6100000654CC98BEFCE52C0A59E05A13CFC4340,1013499,0101000020110F0000F4014D21A7F25FC13D4D10BAB98B5241,885006,19,2,2013-11-20 17:40:00+00,2013-11-20,12:40:00,12,201319101294.00000000,5600 BLOCK W GIRARD AVE,600,Thefts,-75.23337073,39.97060025
0101000020E6100000589CFF91C8CC52C08AFE12E9E5084440,1013509,0101000020110F0000D1E20A3EFFEE5FC1319F4C56C4995241,885016,14,4,2013-11-30 05:26:00+00,2013-11-30,00:26:00,0,201314089521.00000000,7800 BLOCK GERMANTOWN AV,300,Robbery No Firearm,-75.19974184,40.06951631
0101000020E6100000B91B446BC5C752C0EC95266384044440,1013510,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,885461,35,2,2013-11-14 17:44:00+00,2013-11-14,12:44:00,12,201335086533.00000000,N FRONT ST  /  E OLNEY AV,300,Robbery No Firearm,-75.12142450,40.03529014
0101000020E6100000D0D7C96CD2CD52C05D27A21D3FFC4340,1013512,0101000020110F000046F6BED2C2F05FC124838F7BBC8B5241,885463,16,2,2013-11-02 22:33:00+00,2013-11-02,18:33:00,18,201316043313.00000000,4600 BLOCK LANCASTER AVE,300,Robbery Firearm,-75.21596832,39.97067614
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1013523,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,885474,22,3,2013-11-04 16:12:00+00,2013-11-04,11:12:00,11,201322090798.00000000,N BROAD ST  /  CECIL B MOORE AV,400,Aggravated Assault Firearm,-75.15791740,39.97871693
0101000020E6100000F525E1632CCE52C0930AF86FBDF64340,1013537,0101000020110F0000D5245FA35BF15FC1B0BD26C2A2855241,885903,12,3,2013-11-18 15:38:00+00,2013-11-18,10:38:00,10,201312083276.00000000,5900 BLOCK ELMWOOD AV,500,Burglary Residential,-75.22145936,39.92765617
0101000020E610000026E8489129CC52C01BF4639BEDF94340,1013544,0101000020110F00004A82FD28F1ED5FC110B9D4D62A895241,885910,18,3,2013-11-30 20:52:00+00,2013-11-30,15:52:00,15,201318071168.00000000,3100 BLOCK WALNUT ST,600,Theft from Vehicle,-75.19003708,39.95256369
0101000020E6100000B6E03DEE38C852C0390F27301DFE4340,1013552,0101000020110F00002DD98CE33FE75FC1AC4CA457CE8D5241,885918,26,3,2013-11-10 21:46:00+00,2013-11-10,16:46:00,16,201326057516.00000000,2400 BLOCK EMERALD ST,500,Burglary Residential,-75.12847477,39.98526575
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,1013555,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,885921,09,1,2013-11-01 04:02:00+00,2013-11-01,00:02:00,0,201309044250.00000000,300 BLOCK S 15TH ST,600,Thefts,-75.16646028,39.94720542
0101000020E61000005D14A01AEDC952C01F029A4AB7FA4340,1013558,0101000020110F000061ADF2C524EA5FC1FF78524C0A8A5241,885924,06,1,2013-11-14 04:54:00+00,2013-11-13,23:54:00,23,201306059515.00000000,400 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15509668,39.95871861
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,1013572,0101000020110F0000817648F200F05FC1424F02A055895241,886355,18,3,2013-11-07 09:58:00+00,2013-11-07,04:58:00,4,201318066237.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E6100000C3FE804131CD52C00FE8F12062FA4340,1013577,0101000020110F00005902B30FB1EF5FC1AEC941F0AB895241,886360,18,3,2013-11-19 02:41:00+00,2013-11-18,21:41:00,21,201318068709.00000000,4100 BLOCK CHESTNUT ST,600,Thefts,-75.20613134,39.95611965
0101000020E6100000E365B8C733CB52C0BE01A0690DF74340,1013580,0101000020110F00009C9B61AA4FEC5FC1F54A5755FB855241,886363,17,3,2013-11-22 12:33:00+00,2013-11-22,07:33:00,7,201317052234.00000000,1800 BLOCK MORRIS ST,600,Thefts,-75.17503541,39.93009682
0101000020E6100000A6DB6D72D3C952C0D54BDFAD24064440,1013589,0101000020110F00006DAF3431F9E95FC14B0519C9B5965241,886372,35,3,2013-11-16 14:52:00+00,2013-11-16,09:52:00,9,201335087035.00000000,1900 BLOCK SPARKS ST,500,Burglary Residential,-75.15353070,40.04799436
0101000020E610000061C3910F13C952C0070951BEA0014440,1013592,0101000020110F0000721BAA67B2E85FC1C13531A6B3915241,886375,25,1,2013-11-01 14:40:00+00,2013-11-01,10:40:00,10,201325090974.00000000,N 09TH ST  /  W LUZERNE ST,600,Theft from Vehicle,-75.14178838,40.01271800
0101000020E6100000395C508439C952C08FDF5F2D8CFA4340,1013594,0101000020110F00005E26F4B9F3E85FC118CB0B87DA895241,886545,06,1,2013-11-28 16:51:00+00,2013-11-28,11:51:00,11,201306061772.00000000,200 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.14413555,39.95740287
0101000020E6100000C28E39AECAC952C07662412725014440,1013596,0101000020110F0000B5EF324DEAE95FC10248F19A2A915241,886547,39,2,2013-11-05 22:29:00+00,2013-11-05,17:29:00,17,201339077802.00000000,3600 BLOCK N 15TH ST 1,500,Burglary Residential,-75.15299564,40.00894633
0101000020E6100000A0CBABA506CA52C034897250DF014440,1013598,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,886549,39,2,2013-11-25 16:02:00+00,2013-11-25,11:02:00,11,201339082659.00000000,1700 BLOCK W HUNTING PARK AV,600,Thefts,-75.15665571,40.01462751
0101000020E61000004727A666EAC652C0FF060EE4B0034440,1013606,0101000020110F00000C9115A807E55FC1D6A01B60FD935241,886557,02,2,2013-11-16 15:27:00+00,2013-11-16,10:27:00,10,201302075047.00000000,4000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10805670,40.02883578
0101000020E6100000A95D7E6D1ECF52C0FC3A0DA44DF64340,1013622,0101000020110F0000A78A68C3F6F25FC13A6216F226855241,889856,12,3,2013-11-12 16:09:00+00,2013-11-12,11:09:00,11,201312081576.00000000,6600 BLOCK WOODLAND AV,600,Thefts,-75.23623216,39.92424441
0101000020E610000010A9507A72C952C0B197F9501AFD4340,1013633,0101000020110F0000A337F37A54E95FC16D5B056AAF8C5241,889867,26,2,2013-11-06 00:36:00+00,2013-11-05,19:36:00,19,201326056486.00000000,1700 BLOCK N FRANKLIN ST,600,Theft from Vehicle,-75.14761217,39.97736561
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,1013643,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,889877,06,2,2013-11-26 18:27:00+00,2013-11-26,13:27:00,13,201306061494.00000000,700 BLOCK MARKET ST,600,Thefts,-75.15333919,39.95229123
0101000020E610000071E161563FC952C03F7EA10DE1024440,1013645,0101000020110F00003F22FC9CFDE85FC122BADFDC16935241,889879,35,2,2013-11-20 12:19:00+00,2013-11-20,07:19:00,7,201335087921.00000000,1200 BLOCK W COURTLAND ST,600,Theft from Vehicle,-75.14449081,40.02249308
0101000020E61000004F46CF0CE6CA52C082EBE5D2D3094440,1013650,0101000020110F0000094414A2CBEB5FC1A01B0264CC9A5241,886738,14,4,2013-11-30 04:22:00+00,2013-11-29,23:22:00,23,201314089505.00000000,E MOUNT PLEASANT AV  /  MICHENER AV,300,Robbery Firearm,-75.17029114,40.07677685
0101000020E61000001EC55AF851C052C086FE6C5891084440,1013653,0101000020110F0000AD77D8AFD3D95FC1F0C1CA7C66995241,886741,08,2,2013-11-12 21:00:00+00,2013-11-12,16:00:00,16,201308045232.00000000,3400 BLOCK PRIMROSE RD,300,Robbery No Firearm,-75.00500306,40.06693559
0101000020E61000009FC5D65C83C752C05966D7DEA3FE4340,1013662,0101000020110F0000E6D2357A0BE65FC1D8DB79A2638E5241,886750,24,2,2013-11-04 18:01:00+00,2013-11-04,13:01:00,13,201324097701.00000000,2900 BLOCK FRANKFORD AVE,500,Burglary Residential,-75.11739274,39.98937593
0101000020E61000001424D7C9B0CE52C0BED04CC580F24340,1013666,0101000020110F00002CCAAC873CF25FC17AF4E5C4F1805241,886753,12,1,2013-11-23 14:39:00+00,2013-11-23,09:39:00,9,201312084575.00000000,7800 BLOCK ESSINGTON AV,600,Theft from Vehicle,-75.22954031,39.89455477
0101000020E61000008C687DC280CA52C0A6606CA500FD4340,1013673,0101000020110F0000E758D2941FEB5FC166C3B5F6928C5241,886760,22,3,2013-11-15 01:13:00+00,2013-11-14,20:13:00,20,201322093692.00000000,1700 BLOCK JEFFERSON ST,400,Aggravated Assault No Firearm,-75.16410887,39.97658222
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1013686,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,887191,14,3,2013-11-14 23:12:00+00,2013-11-14,18:12:00,18,201314085849.00000000,GREENE ST  /  W CHELTEN AVE,300,Robbery No Firearm,-75.17649802,40.03410594
0101000020E61000005CED59BE4BCB52C01E735C955D044440,1013687,0101000020110F0000C657AB5E78EC5FC14781D0ECBC945241,887192,14,3,2013-11-21 23:26:00+00,2013-11-21,18:26:00,18,201314087607.00000000,GREENE ST  /  W CHELTEN AV,300,Robbery No Firearm,-75.17649802,40.03410594
0101000020E6100000773FB84C57C852C021D96D61A7034440,1013764,0101000020110F00003F8E487973E75FC1CEC9BED3F2935241,888503,35,2,2013-11-19 20:29:00+00,2013-11-19,15:29:00,15,201335087776.00000000,N 04TH ST  /  LINDLEY AV,600,Thefts,-75.13032835,40.02854555
0101000020E6100000ADFF106E34CC52C07B87BA9378F74340,1013787,0101000020110F0000037B6D9C03EE5FC1A0F9B30672865241,888526,17,2,2013-11-25 15:14:00+00,2013-11-25,10:14:00,10,201317052693.00000000,1600 BLOCK S MARSTON ST,400,Aggravated Assault Firearm,-75.19070007,39.93336722
0101000020E6100000B4DDCA332BC352C0E80F3067F4064440,1013829,0101000020110F00007B53735CAADE5FC1D15C1B429C975241,883269,02,3,2013-11-23 15:45:00+00,2013-11-23,10:45:00,10,201302076754.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.04951186,40.05433359
0101000020E61000007C5192E013C152C0954BFCB47E094440,1013833,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,883273,08,2,2013-11-16 15:05:00+00,2013-11-16,10:05:00,10,201308045834.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,1013834,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,883274,08,2,2013-11-16 15:05:00+00,2013-11-16,10:05:00,10,201308045835.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,1013835,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,883275,08,2,2013-11-16 15:04:00+00,2013-11-16,10:04:00,10,201308045816.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E61000007C5192E013C152C0954BFCB47E094440,1013836,0101000020110F000062D5BF0E1DDB5FC1DDEA26EB6D9A5241,883276,08,2,2013-11-16 15:04:00+00,2013-11-16,10:04:00,10,201308045817.00000000,2700 BLOCK GRANT AVE,500,Burglary Non-Residential,-75.01683821,40.07417929
0101000020E610000090D4E70FB2C952C0D13A2ED3C4FE4340,1013838,0101000020110F00004756137CC0E95FC19175502A888E5241,883278,22,1,2013-11-08 02:41:00+00,2013-11-07,21:41:00,21,201322091737.00000000,1200 BLOCK W CUMBERLAND ST,300,Robbery Firearm,-75.15149305,39.99038162
0101000020E61000003E215C7D4CC652C0791718479F044440,1013840,0101000020110F00002FA5A96DFBE35FC1FAFFF0CB05955241,883280,02,2,2013-11-11 20:10:00+00,2013-11-11,15:10:00,15,201302073922.00000000,5500 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.09841856,40.03611077
0101000020E61000000B813BD49FC152C08D31A81D1B0A4440,1013878,0101000020110F000012FBA2C70ADC5FC18E126E851B9B5241,884142,08,2,2013-11-24 19:01:00+00,2013-11-24,14:01:00,14,201308047138.00000000,2500 BLOCK GRANT AVE,600,Thefts,-75.02538019,40.07895251
0101000020E61000001E198ABF16CB52C020F708907C064440,1013901,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,884581,14,1,2013-11-21 03:16:00+00,2013-11-20,22:16:00,22,201314087426.00000000,6300 BLOCK CHEW AVE,200,Rape,-75.17326344,40.05067635
0101000020E610000005D0BDC1B6C452C0BC55BE04FA014440,1013903,0101000020110F0000FF8B0F404AE15FC13BC2BAA516925241,884583,15,1,2013-11-06 01:09:00+00,2013-11-05,20:09:00,20,201315106873.00000000,5000 BLOCK JACKSON ST,400,Aggravated Assault Firearm,-75.07365459,40.01544246
0101000020E61000002116184F50C352C06721C7F7C1024440,1013904,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,884584,15,2,2013-11-20 00:01:00+00,2013-11-19,19:01:00,19,201315111319.00000000,6300 BLOCK TORRESDALE AVE,600,Thefts,-75.05177667,40.02154443
0101000020E6100000339C199A3EC952C0CA4EC3E02F054440,1013933,0101000020110F0000C21F2B5DFCE85FC1EFEFD833A6955241,885026,35,1,2013-11-30 06:01:00+00,2013-11-30,01:01:00,1,201335090090.00000000,5700 BLOCK N BROAD ST,600,Theft from Vehicle,-75.14444592,40.04052362
0101000020E6100000479E5697B4CE52C097AC6962AAFB4340,1013941,0101000020110F0000305B42FD42F25FC1B0CEBBA9178B5241,885034,19,2,2013-11-18 23:58:00+00,2013-11-18,18:58:00,18,201319100753.00000000,5500 BLOCK PEARL ST,400,Aggravated Assault Firearm,-75.22977241,39.96613722
0101000020E61000009D02AAC9DDC852C0A12F7BE167054440,1013948,0101000020110F00009E5B4FEA57E85FC155DB5C54E4955241,885041,35,1,2013-11-08 21:04:00+00,2013-11-08,16:04:00,16,201335084991.00000000,N 11TH ST  /  W NEDRO AV,600,Thefts,-75.13853685,40.04223269
0101000020E6100000B91B446BC5C752C0EC95266384044440,1013951,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,885044,35,2,2013-11-08 23:53:00+00,2013-11-08,18:53:00,18,201335085033.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E6100000835A8074F9CD52C0F233E48EEDF94340,1013954,0101000020110F0000FF01AD1E05F15FC10BADFBC82A895241,877991,18,3,2013-11-28 03:12:00+00,2013-11-27,22:12:00,22,201318070661.00000000,4800 BLOCK PINE ST,600,Thefts,-75.21835053,39.95256221
0101000020E6100000475833B640C952C064100EAC19054440,1013959,0101000020110F00004D6395F2FFE85FC1EEB398918D955241,877996,35,3,2013-11-22 21:09:00+00,2013-11-22,16:09:00,16,201335088413.00000000,N BROAD ST  /  W CHEW AV,300,Robbery No Firearm,-75.14457469,40.03984595
0101000020E61000004FCBEE4DFCCD52C087548B67D4F94340,1013960,0101000020110F0000FB3EB0F509F15FC18992C8EA0E895241,877997,18,3,2013-11-03 00:18:00+00,2013-11-02,20:18:00,20,201318065300.00000000,4800 BLOCK OSAGE AVE,300,Robbery Firearm,-75.21852444,39.95179457
0101000020E6100000715CDFEA6DC752C05F2F66AE00004440,1013973,0101000020110F00005C25F30CE7E55FC18FD83D53E68F5241,878010,25,3,2013-11-09 15:34:00+00,2013-11-09,10:34:00,10,201325093276.00000000,3400 BLOCK WEYMOUTH ST,600,Thefts,-75.11608383,40.00002079
0101000020E610000028AA0A4FA0C952C017ED335F8CF84340,1013997,0101000020110F00000DB42A54A2E95FC1CFC81C84A3875241,878449,03,1,2013-11-04 23:32:00+00,2013-11-04,18:32:00,18,201303068422.00000000,400 BLOCK SOUTH ST,600,Thefts,-75.15040947,39.94178381
0101000020E61000000B261F3753CF52C0B87AEB4F24FE4340,1014021,0101000020110F0000CA5CAA6D50F35FC15734303DD68D5241,878888,19,1,2013-11-19 17:26:00+00,2013-11-19,12:26:00,12,201319100969.00000000,2100 BLOCK MELVIN ST,600,Theft from Vehicle,-75.23945406,39.98548316
0101000020E61000005F645D3780C952C0B087403F1DFD4340,1014027,0101000020110F0000055103D16BE95FC196B290A9B28C5241,878894,26,2,2013-11-30 15:24:00+00,2013-11-30,10:24:00,10,201326060948.00000000,1600 BLOCK N 08TH ST,600,Theft from Vehicle,-75.14845070,39.97745505
0101000020E610000090C9987189C452C0ACD50DCAEA054440,1014067,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,879510,02,1,2013-11-18 11:26:00+00,2013-11-18,06:26:00,6,201302075473.00000000,6900 BLOCK CASTOR AV,600,Thefts,-75.07088890,40.04622770
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,1014083,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,879525,18,2,2013-11-15 21:42:00+00,2013-11-15,16:42:00,16,201318067996.00000000,100 BLOCK S 52ND ST,600,Thefts,-75.22518919,39.95848594
0101000020E6100000029D8BB7FCBE52C07AF601ED33084440,1014175,0101000020110F00009B5BB80890D75FC16AEDB2D0FE985241,880584,08,2,2013-11-17 17:57:00+00,2013-11-17,12:57:00,12,201308046045.00000000,9900 BLOCK FRANKFORD AV,600,Thefts,-74.98417462,40.06408465
0101000020E6100000029D8BB7FCBE52C07AF601ED33084440,1014176,0101000020110F00009B5BB80890D75FC16AEDB2D0FE985241,880585,08,2,2013-11-02 00:41:00+00,2013-11-01,20:41:00,20,201308043622.00000000,9900 BLOCK FRANKFORD AV 240,600,Thefts,-74.98417462,40.06408465
0101000020E6100000BC74B4266DCE52C05FA3DDCF46F74340,1014178,0101000020110F0000A1C82CA4C9F15FC1DA1927E83A865241,880587,12,3,2013-11-08 01:13:00+00,2013-11-07,20:13:00,20,201312080337.00000000,5800 BLOCK WOODLAND AVE,600,Thefts,-75.22541206,39.93184851
0101000020E6100000567B7D5252CA52C079AA09C3FC044440,1014192,0101000020110F0000449EDBB3D0EA5FC185DB797F6D955241,880601,14,2,2013-11-06 11:25:00+00,2013-11-06,06:25:00,6,201314083626.00000000,500 BLOCK E PENN ST,600,Theft from Vehicle,-75.16127455,40.03896368
0101000020E6100000B78D2F6F48CD52C04481E3D734FA4340,1014219,0101000020110F000083AEA76ED8EF5FC14C789DC379895241,881039,18,3,2013-11-12 19:23:00+00,2013-11-12,14:23:00,14,201318067384.00000000,4200 BLOCK WALNUT ST,200,Rape,-75.20754604,39.95473765
0101000020E6100000F4A9DF5C2ECB52C0E749A14599064440,1014275,0101000020110F000053C8AE7646EC5FC18B21F22437975241,881919,14,2,2013-11-04 01:38:00+00,2013-11-03,20:38:00,20,201314083053.00000000,500 BLOCK E DUVAL ST,400,Aggravated Assault Firearm,-75.17470476,40.05155249
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,1014279,0101000020110F0000467633144FF35FC1A383438C7E8C5241,881923,19,1,2013-11-16 15:36:00+00,2013-11-16,10:36:00,10,201319100056.00000000,1600 BLOCK N REDFIELD ST,600,Thefts,-75.23940557,39.97602006
0101000020E6100000152BF6D939C252C07C5150C4810A4440,1014281,0101000020110F0000F5D6FF6610DD5FC14DE48C768D9B5241,881925,07,2,2013-11-06 15:02:00+00,2013-11-06,10:02:00,10,201307034868.00000000,1800 BLOCK WELSH RD,500,Burglary Residential,-75.03478097,40.08208517
0101000020E6100000470955C52FCB52C01C205EF83DF64340,1014323,0101000020110F00006A2FF5DA48EC5FC1E6C9579715855241,876669,01,1,2013-11-02 23:01:00+00,2013-11-02,19:01:00,19,201301044383.00000000,S 17TH ST  /  JACKSON ST,600,Thefts,-75.17479070,39.92376618
0101000020E6100000E9DEBBB47EC852C02DD83ECB10FE4340,1014350,0101000020110F0000BA64CA68B6E75FC15AA9A99AC08D5241,877112,26,1,2013-11-13 22:47:00+00,2013-11-13,17:47:00,17,201326058121.00000000,2300 BLOCK N FRONT ST,600,Thefts,-75.13273352,39.98488751
0101000020E610000065D8516AA9C452C0A5F622DA8E024440,1014370,0101000020110F0000428A9F9633E15FC1527C0DB3BB925241,877545,15,2,2013-11-13 04:42:00+00,2013-11-12,23:42:00,23,201315109070.00000000,5300 BLOCK CHARLES ST,500,Burglary Residential,-75.07284029,40.01998450
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1014375,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,877550,06,2,2013-11-05 18:17:00+00,2013-11-05,13:17:00,13,201306058175.00000000,1000 BLOCK FILBERT ST,600,Thefts,-75.15650499,39.95257435
0101000020E610000064F74FFDE4CE52C08F7B8880A2F74340,1014377,0101000020110F00009779E03295F25FC1BE677F76A0865241,877552,12,2,2013-11-22 02:57:00+00,2013-11-21,21:57:00,21,201312084171.00000000,5900 BLOCK SPRINGFIELD AVE,400,Aggravated Assault No Firearm,-75.23272641,39.93464667
0101000020E6100000C90B239C9ACE52C07E9831C3CEFD4340,1014382,0101000020110F0000293486DB16F25FC10A84DA69778D5241,877557,19,3,2013-11-13 04:28:00+00,2013-11-12,23:28:00,23,201319098933.00000000,1700 BLOCK N PEACH ST,500,Burglary Residential,-75.22818664,39.98287239
0101000020E61000004750259864CA52C03C2872D245064440,1014386,0101000020110F0000FA9C53BDEFEA5FC108077D8EDA965241,877561,14,1,2013-11-27 00:36:00+00,2013-11-26,19:36:00,19,201314088873.00000000,5700 BLOCK SPRAGUE ST,600,Thefts,-75.16238979,40.04900580
0101000020E6100000EB7331DD56C652C01015D31ABD004440,1014391,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,877566,24,1,2013-11-24 23:15:00+00,2013-11-24,18:15:00,18,201324103204.00000000,3900 BLOCK CASTOR AVE,600,Thefts,-75.09905176,40.00577102
