the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CBE7267B15CB52C003F4B17133FB4340,1389492,0101000020110F0000C7C611331CEC5FC1FEE062DD938A5241,1246784,09,2,2020-10-16 04:45:00+00,2020-10-16,00:45:00,0,202009034462.00000000,400 BLOCK N 21ST ST,800,Other Assaults,-75.17318610,39.96250745
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1389650,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1248048,77,A,2020-10-14 18:48:00+00,2020-10-14,14:48:00,14,202077003777.00000000,0 BLOCK ARRIVAL RD,1200,Embezzlement,-75.24150614,39.88273173
0101000020E610000090F7687977CA52C0E839D8510BF94340,1389715,0101000020110F000089C21CCF0FEB5FC111AD242530885241,1249326,06,3,2020-10-12 14:30:00+00,2020-10-12,10:30:00,10,202006040539.00000000,300 BLOCK S 13TH ST,800,Other Assaults,-75.16354213,39.94565795
0101000020E6100000FDFDDE7DC0C752C069173677B2FE4340,1390138,0101000020110F0000CC80AA4F73E65FC162554BD0738E5241,1249346,24,2,2020-10-19 23:48:00+00,2020-10-19,19:48:00,19,202024075325.00000000,2800 BLOCK HELEN ST,2600,All Other Offenses,-75.12112376,39.98982134
0101000020E61000000201214894CF52C0C4BF9D7E2F074440,1390183,0101000020110F0000B6B944F3BEF35FC1AD6D36D3DD975241,1249793,05,3,2020-10-23 16:22:00+00,2020-10-23,12:22:00,12,202005016264.00000000,300 BLOCK PORT ROYAL AVE,800,Other Assaults,-75.24342540,40.05613692
0101000020E61000008F5EA2B416C852C0781F9100FF034440,1390187,0101000020110F0000C90814C105E75FC17E6DA70354945241,1249797,35,2,2020-10-20 20:49:00+00,2020-10-20,16:49:00,16,202035085968.00000000,100 BLOCK W FISHER AVE,800,Other Assaults,-75.12638584,40.03121955
0101000020E610000007F5882CADC752C0BDF58A3C03FF4340,1390346,0101000020110F000036DB837F52E65FC12FC7E459CD8E5241,1246425,24,2,2020-10-01 23:34:00+00,2020-10-01,19:34:00,19,202024070790.00000000,2900 BLOCK RUTH ST,1800,Narcotic / Drug Law Violations,-75.11994470,39.99228627
0101000020E61000006F2EFEB6E7CB52C09AC8925A24FF4340,1390361,0101000020110F0000C02C7C4D81ED5FC150315910F28E5241,1246845,22,2,2020-10-27 05:13:00+00,2020-10-27,01:13:00,1,202022072666.00000000,3300 BLOCK RIDGE AVE,2600,All Other Offenses,-75.18601775,39.99329693
0101000020E6100000A524D2D3D3CA52C0BD9B1B9177FF4340,1390364,0101000020110F0000D45220AEACEB5FC1982F39504E8F5241,1246848,39,3,2020-10-20 04:38:00+00,2020-10-20,00:38:00,0,202039063255.00000000,2700 BLOCK N 23RD ST,1500,Weapon Violations,-75.16917892,39.99583639
0101000020E6100000EA5D9B114EC552C0CC7F06A32B064440,1390387,0101000020110F0000EE7CD3444BE25FC14C703981BD965241,1247274,02,2,2020-10-22 00:42:00+00,2020-10-21,20:42:00,20,202002049225.00000000,6700 BLOCK PENNWAY ST,1500,Weapon Violations,-75.08288994,40.04820669
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,1390466,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,1247650,19,2,2020-10-17 22:09:00+00,2020-10-17,18:09:00,18,202019064781.00000000,5600 BLOCK VINE ST,1400,Vandalism/Criminal Mischief,-75.23178935,39.96638582
0101000020E6100000DEBCA38C99CA52C0BB451E909DFF4340,1390469,0101000020110F0000AF4465B049EB5FC188A6D36F788F5241,1247653,39,3,2020-10-09 22:44:00+00,2020-10-09,18:44:00,18,202039061174.00000000,2100 BLOCK W SOMERSET ST,2600,All Other Offenses,-75.16562191,39.99699594
0101000020E6100000D5094714C3C752C02FA1270A99044440,1390577,0101000020110F00005D7BD4B477E65FC115EE81E0FE945241,1249379,35,1,2020-10-18 12:18:00+00,2020-10-18,08:18:00,8,202035085292.00000000,N FRONT ST  /  WENTZ ST,1800,Narcotic / Drug Law Violations,-75.12128169,40.03592040
0101000020E6100000782676657EC952C05FEA085CAE014440,1390607,0101000020110F0000361CA1B968E95FC10EE17ABFC2915241,1249811,25,1,2020-10-23 16:53:00+00,2020-10-23,12:53:00,12,202025069288.00000000,1300 BLOCK MC FERRAN ST,1100,Fraud,-75.14833962,40.01313353
0101000020E6100000753D6E4BA6C652C049C085C8AB024440,1390622,0101000020110F0000997D9CF893E45FC157D3D7C8DB925241,1249826,15,1,2020-10-31 01:16:00+00,2020-10-30,21:16:00,21,202015086974.00000000,4600 BLOCK E ROOSEVELT BLV,800,Other Assaults,-75.10389982,40.02086741
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1390641,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1250249,77,A,2020-10-09 21:08:51+00,2020-10-09,17:08:51,17,202077003700.00000000,0 BLOCK PIA WAY,1800,Narcotic / Drug Law Violations,-75.23067025,39.88390412
0101000020E61000009C9BFC376BCF52C07DD391AF46FC4340,1390744,0101000020110F0000F34F563379F35FC197E432DFC48B5241,1246015,19,2,2020-10-11 03:32:00+00,2020-10-10,23:32:00,23,202019063236.00000000,6000 BLOCK HAVERFORD AVE,800,Other Assaults,-75.24091911,39.97090716
0101000020E610000006B90F6929BE52C03DF30FAEC20A4440,1390782,0101000020110F0000D7B3CB1B29D65FC13720D384D59B5241,1246455,08,3,2020-10-02 21:20:00+00,2020-10-02,17:20:00,17,202008030032.00000000,4100 BLOCK WHITING PL,1100,Fraud,-74.97127750,40.08406616
0101000020E6100000DC655CC4B9C452C07F7E840687054440,1390841,0101000020110F00006D13095D4FE15FC1C94377E106965241,1247483,02,1,2020-10-13 17:44:00+00,2020-10-13,13:44:00,13,202002047786.00000000,6600 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07383832,40.04318315
0101000020E61000001B9DD245F3CA52C02F45A0975DF94340,1390897,0101000020110F0000554CDD17E2EB5FC1F42DD9498B885241,1247675,09,1,2020-10-09 01:24:00+00,2020-10-08,21:24:00,21,202009033687.00000000,1800 BLOCK SPRUCE ST,800,Other Assaults,-75.17109819,39.94816871
0101000020E6100000620D7AE3A2C952C0E921646A5CFE4340,1391001,0101000020110F0000F477FBB5A6E95FC1D5CC6D6D148E5241,1249398,22,1,2020-10-20 18:09:00+00,2020-10-20,14:09:00,14,202022071125.00000000,1100 BLOCK W DAUPHIN ST,800,Other Assaults,-75.15056693,39.98719530
0101000020E6100000C226BE1C6ECA52C0D8985B4A2B014440,1391003,0101000020110F0000D1C021E8FFEA5FC16003076931915241,1249400,39,2,2020-10-31 18:28:00+00,2020-10-31,14:28:00,14,202039065606.00000000,3500 BLOCK N 21ST ST,800,Other Assaults,-75.16297072,40.00913362
0101000020E61000009878F64BFAC652C0786042FD15024440,1391102,0101000020110F00008D1E39A822E55FC10DED50AA35925241,1250710,24,1,2020-10-31 17:11:00+00,2020-10-31,13:11:00,13,202024078799.00000000,4500 BLOCK H ST,1400,Vandalism/Criminal Mischief,-75.10902690,40.01629606
0101000020E610000020B9D2BEFBC952C0E8BA74BC17F54340,1391166,0101000020110F0000D39EA3A43DEA5FC173D88AC3CF835241,1246034,03,2,2020-10-08 17:19:00+00,2020-10-08,13:19:00,13,202003052775.00000000,400 BLOCK OREGON AVE,800,Other Assaults,-75.15599032,39.91478687
0101000020E6100000539C7A0F5DCF52C08B9BC71F14F94340,1391279,0101000020110F00001BF5BE2661F35FC123AE0FE639885241,1247519,12,4,2020-10-10 01:49:00+00,2020-10-09,21:49:00,21,202012073780.00000000,S 58TH ST  /  BALTIMORE AVE,1500,Weapon Violations,-75.24005495,39.94592664
0101000020E61000004BAAD7A909CA52C0943180E8B0024440,1391349,0101000020110F00008935C94855EA5FC1F276DB77E1925241,1247725,39,2,2020-10-27 16:47:00+00,2020-10-27,12:47:00,12,202039064857.00000000,1900 BLOCK W CAYUGA ST,1400,Vandalism/Criminal Mischief,-75.15683981,40.02102381
0101000020E61000009071DE6272C952C077757DD580F84340,1391464,0101000020110F00001ED91F5354E95FC1E19B2DBC96875241,1249860,03,1,2020-10-26 17:58:00+00,2020-10-26,13:58:00,13,202003056016.00000000,200 BLOCK SOUTH ST,1000,Forgery and Counterfeiting,-75.14760658,39.94143170
0101000020E61000005FB7C66F23CA52C05019415BB5FA4340,1391509,0101000020110F0000B35B0A1081EA5FC136957827088A5241,1250310,06,1,2020-10-21 00:10:00+00,2020-10-20,20:10:00,20,202006041778.00000000,300 BLOCK N 12TH ST 607,1100,Fraud,-75.15841288,39.95865956
0101000020E6100000044A54B95AC552C087C3B1B226024440,1391529,0101000020110F0000880FD2C360E25FC19AEFC83148925241,1250733,15,1,2020-10-04 21:51:00+00,2020-10-04,17:51:00,17,202015079636.00000000,4700 BLOCK FRANKFORD AVE,900,Arson,-75.08366235,40.01680597
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,1391628,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,1246495,18,1,2020-10-30 16:45:00+00,2020-10-30,12:45:00,12,202018074587.00000000,N 63RD ST  /  MARKET ST,2600,All Other Offenses,-75.24675583,39.96271444
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1391649,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1246922,77,A,2020-10-15 15:28:00+00,2020-10-15,11:28:00,11,202077003785.00000000,0 BLOCK PIA WAY,1100,Fraud,-75.23067025,39.88390412
0101000020E6100000B307DEB945CA52C07C8967BFA4054440,1391665,0101000020110F0000B0EF824EBBEA5FC12E79B4DA27965241,1246938,14,1,2020-10-25 03:01:00+00,2020-10-24,23:01:00,23,202014065702.00000000,5500 BLOCK BLOYD ST,1500,Weapon Violations,-75.16050574,40.04409020
0101000020E61000002B11EA1A54CA52C00122F5852DFB4340,1391702,0101000020110F00007BE723BBD3EA5FC18D8DD64D8D8A5241,1247540,09,2,2020-10-24 20:59:00+00,2020-10-24,16:59:00,16,202009035427.00000000,1400 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.16138337,39.96232676
0101000020E6100000D836BD729ACE52C0CFCEF5BFD4FA4340,1391759,0101000020110F000050B8349516F25FC124604DF02A8A5241,1247734,18,2,2020-10-29 12:40:00+00,2020-10-29,08:40:00,8,202018074433.00000000,5300 BLOCK LUDLOW ST,1400,Vandalism/Criminal Mischief,-75.22817677,39.95961761
0101000020E610000083A6A11DA2CD52C04C821E07B1FA4340,1391862,0101000020110F00003AA2E2C370F05FC1AD17A55B038A5241,1249457,18,3,2020-10-29 03:48:00+00,2020-10-28,23:48:00,23,202018074412.00000000,4600 BLOCK MARKET ST,2600,All Other Offenses,-75.21301976,39.95852746
0101000020E61000006C45F69CCFC952C06802874834FF4340,1391884,0101000020110F00009DC915AEF2E95FC1480B14B9038F5241,1249881,25,4,2020-10-02 01:27:00+00,2020-10-01,21:27:00,21,202025064238.00000000,N BROAD ST  /  W LEHIGH AVE,900,Arson,-75.15329670,39.99378306
0101000020E610000037AA4F4948C952C0C4F7725D80034440,1391943,0101000020110F0000B2AA5BD00CE95FC1F61EB58DC7935241,1250747,35,2,2020-10-05 16:24:00+00,2020-10-05,12:24:00,12,202035081552.00000000,4900 BLOCK N 13TH ST,1100,Fraud,-75.14503701,40.02735489
0101000020E6100000EE29B5EED1CD52C06BFA473A5E044440,1392056,0101000020110F00003EC695FCC1F05FC13EFABFA3BD945241,1246523,05,2,2020-10-28 14:54:00+00,2020-10-28,10:54:00,10,202005016530.00000000,6100 BLOCK RIDGE AVE,800,Other Assaults,-75.21593826,40.03412560
0101000020E61000009910101F9ACE52C041FCD378AFF54340,1392096,0101000020110F0000FEBD120716F25FC1476974C977845241,1246968,12,3,2020-10-26 07:40:00+00,2020-10-26,03:40:00,3,202012078038.00000000,2600 BLOCK S DAGGETT ST,2600,All Other Offenses,-75.22815682,39.91941748
0101000020E61000008463B74BB2C952C093FA991733054440,1392122,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,1247397,35,3,2020-10-14 02:24:00+00,2020-10-13,22:24:00,22,202035084082.00000000,5600 BLOCK OGONTZ AVE,1100,Fraud,-75.15150731,40.04062171
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1392150,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1247587,35,3,2020-10-06 16:14:00+00,2020-10-06,12:14:00,12,202035081839.00000000,5900 BLOCK N BROAD ST,1100,Fraud,-75.14354968,40.04443512
0101000020E6100000CA14D63AAFC552C0352DCACF3A044440,1392386,0101000020110F0000E156824EF0E25FC1B13AF05A96945241,1250787,02,1,2020-10-13 22:32:00+00,2020-10-13,18:32:00,18,202002047843.00000000,900 BLOCK CARVER ST,800,Other Assaults,-75.08882018,40.03304479
0101000020E61000009C283208A6C752C05A368CE58AFF4340,1392480,0101000020110F00006EAEE55D46E65FC10FB029BE638F5241,1256401,24,2,2020-10-15 16:07:00+00,2020-10-15,12:07:00,12,202024074258.00000000,600 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11950879,39.99642629
0101000020E61000002908DCC2CCC452C00FCE8EF134004440,1392484,0101000020110F000040847AA06FE15FC11FA8A94420905241,1256405,15,1,2020-10-23 01:12:00+00,2020-10-22,21:12:00,21,202015084719.00000000,4400 BLOCK BELGRADE ST,1100,Fraud,-75.07499763,40.00161571
0101000020E6100000D52D546160C852C0A2CD58D172044440,1392485,0101000020110F000037ACDDE582E75FC1A3D6A37AD4945241,1256406,35,2,2020-10-28 18:49:00+00,2020-10-28,14:49:00,14,202035088121.00000000,5500 BLOCK N 5TH ST,1400,Vandalism/Criminal Mischief,-75.13088258,40.03475396
0101000020E610000015A6736EA8CA52C0F323D97E0D004440,1392495,0101000020110F000080B1BEF762EB5FC131093B88F48F5241,1256416,39,3,2020-10-03 13:55:00+00,2020-10-03,09:55:00,9,202039059859.00000000,3000 BLOCK N 22ND ST,800,Other Assaults,-75.16653024,40.00041185
0101000020E6100000EFCD0C6EADC652C0D18CC90B7E054440,1392500,0101000020110F000033E24E17A0E45FC155754BEBFC955241,1256421,02,2,2020-10-17 17:23:59+00,2020-10-17,13:23:59,13,202002048459.00000000,500 BLOCK E CHELTENHAM AV,1800,Narcotic / Drug Law Violations,-75.10433532,40.04290912
0101000020E610000074541CA433CD52C022B4B32249FA4340,1392503,0101000020110F0000C355E01CB5EF5FC1A05E3A3F90895241,1256830,18,3,2020-10-01 17:23:00+00,2020-10-01,13:23:00,13,202018067691.00000000,4200 BLOCK SANSOM ST,1400,Vandalism/Criminal Mischief,-75.20627692,39.95535692
0101000020E61000006240DDDDD6CE52C0519AD554F9F84340,1392511,0101000020110F00008EA7AC357DF25FC188C2B9371C885241,1256838,12,4,2020-10-21 20:24:00+00,2020-10-21,16:24:00,16,202012076765.00000000,900 BLOCK S 55TH ST,800,Other Assaults,-75.23186442,39.94510900
0101000020E6100000D5B70695BCC852C0C07F4E9CB7FE4340,1392512,0101000020110F0000A6051F831FE85FC15DBE5184798E5241,1256839,26,1,2020-10-30 21:20:00+00,2020-10-30,17:20:00,17,202026040821.00000000,2600 BLOCK N AMERICAN ST,2100,DRIVING UNDER THE INFLUENCE,-75.13651014,39.98997835
0101000020E610000053767E7A01CC52C0412AC58EC6F64340,1392513,0101000020110F0000647C9B10ADED5FC1141CF9DBAC855241,1256840,01,1,2020-10-09 15:57:00+00,2020-10-09,11:57:00,11,202001025548.00000000,2500 BLOCK MC KEAN ST,1500,Weapon Violations,-75.18759024,39.92793451
0101000020E610000062E13D6AC0CC52C07F25A13E93FC4340,1392516,0101000020110F0000800FC763F1EE5FC11BAD75B7198C5241,1256843,16,1,2020-10-02 04:40:00+00,2020-10-02,00:40:00,0,202016037269.00000000,3800 BLOCK POPLAR ST,800,Other Assaults,-75.19924408,39.97324355
0101000020E610000017E2E4C0A3C852C0EFDB5A7050004440,1392524,0101000020110F000053519756F5E75FC1C751B0C03E905241,1256851,25,3,2020-10-13 15:25:00+00,2020-10-13,11:25:00,11,202025066899.00000000,3400 BLOCK N 3RD ST,1500,Weapon Violations,-75.13499471,40.00245480
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,1392526,0101000020110F00005A48E78BD0F25FC1700D348B02895241,1256853,18,2,2020-10-08 21:50:00+00,2020-10-08,17:50:00,17,202018069477.00000000,5600 BLOCK CEDAR AV,1400,Vandalism/Criminal Mischief,-75.23485894,39.95145374
0101000020E6100000BA2C89601ACA52C0447EE4737A064440,1392530,0101000020110F0000B3C793AC71EA5FC1B35E2DF314975241,1257018,14,1,2020-10-06 12:32:00+00,2020-10-06,08:32:00,8,202014061751.00000000,E WISTER ST  /  MEDARY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15785993,40.05061196
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,1392531,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,1257019,12,1,2020-10-05 15:24:00+00,2020-10-05,11:24:00,11,202012072675.00000000,3600 BLOCK ISLAND AVE,1100,Fraud,-75.23667881,39.89460921
0101000020E6100000062D456E1DC552C0264963F6AA024440,1392533,0101000020110F0000A051FAA6F8E15FC1CD99CCDFDA925241,1257021,15,1,2020-10-18 07:04:00+00,2020-10-18,03:04:00,3,202015083303.00000000,1600 BLOCK HAWORTH ST,1400,Vandalism/Criminal Mischief,-75.07992131,40.02084236
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,1392536,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,1257024,24,1,2020-10-31 16:31:00+00,2020-10-31,12:31:00,12,202024078788.00000000,3300 BLOCK KENSINGTON AV,1400,Vandalism/Criminal Mischief,-75.10929703,39.99875419
0101000020E61000005CC0F48BCCCF52C09F6DDA319AF54340,1392542,0101000020110F00003F489E851EF45FC1F9DAA03960845241,1257030,12,2,2020-10-20 19:31:00+00,2020-10-20,15:31:00,15,202012076517.00000000,2100 BLOCK COBBS CREEK PKWY,800,Other Assaults,-75.24685954,39.91876815
0101000020E610000069B19090B3CA52C0E5A5513786054440,1392543,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,1257031,14,2,2020-10-07 18:36:00+00,2020-10-07,14:36:00,14,202014062068.00000000,600 BLOCK E CHELTEN AVE,1500,Weapon Violations,-75.16720976,40.04315845
0101000020E6100000CE4A204604CB52C04363588B70084440,1392557,0101000020110F00002096B0F8FEEB5FC1B82C051642995241,1261959,14,1,2020-10-26 01:48:00+00,2020-10-25,21:48:00,21,202014065904.00000000,900 BLOCK DORSET ST,2000,Offenses Against Family and Children,-75.17213586,40.06593458
0101000020E610000079A3C133C2C752C090AE674272034440,1392560,0101000020110F00009A55753776E65FC1E8D59CE8B7935241,1261962,35,2,2020-10-01 15:01:00+00,2020-10-01,11:01:00,11,202035080400.00000000,100 BLOCK E ALBANUS ST,2000,Offenses Against Family and Children,-75.12122816,40.02692442
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,1392562,0101000020110F0000E350F490CCF15FC16632098ACA895241,1261964,18,2,2020-10-28 16:31:00+00,2020-10-28,12:31:00,12,202018074264.00000000,S 52ND ST  /  WALNUT ST,1400,Vandalism/Criminal Mischief,-75.22551716,39.95696250
0101000020E61000005B8FA95888C052C0A692C7F400084440,1392580,0101000020110F0000B39CE30C30DA5FC19949EB40C6985241,1261982,08,2,2020-10-05 13:56:00+00,2020-10-05,09:56:00,9,202008030287.00000000,9600 BLOCK CONVENT AVE,1100,Fraud,-75.00832192,40.06252918
0101000020E6100000DA5B88DD10CB52C01E5BC79F45FD4340,1392590,0101000020110F00007259F85B14EC5FC15B02D169DF8C5241,1257211,22,4,2020-10-11 23:03:00+00,2020-10-11,19:03:00,19,202022069086.00000000,2200 BLOCK W OXFORD ST,800,Other Assaults,-75.17290438,39.97868726
0101000020E61000004F46CF0CE6CA52C082EBE5D2D3094440,1392592,0101000020110F0000094414A2CBEB5FC1A01B0264CC9A5241,1257213,14,4,2020-10-29 04:09:00+00,2020-10-29,00:09:00,0,202014066527.00000000,1500 BLOCK E MOUNT PLEASANT AVE,1500,Weapon Violations,-75.17029114,40.07677685
0101000020E6100000B0E76B96CBCB52C08FEBB676E8FD4340,1392597,0101000020110F0000F907978651ED5FC1BF0CABE6938D5241,1257218,22,2,2020-10-06 18:36:00+00,2020-10-06,14:36:00,14,202022067813.00000000,3000 BLOCK W SEDGLEY AVE,1500,Weapon Violations,-75.18430100,39.98365673
0101000020E6100000990477B96BC252C01E728E9573044440,1392598,0101000020110F00002177E31D65DD5FC164F54854D5945241,1257219,15,3,2020-10-17 11:58:00+00,2020-10-17,07:58:00,7,202015083024.00000000,4300 BLOCK TEESDALE ST,800,Other Assaults,-75.03782498,40.03477735
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1392618,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1257639,09,2,2020-10-10 21:52:00+00,2020-10-10,17:52:00,17,202009033871.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,1392619,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,1257640,25,2,2020-10-19 10:52:00+00,2020-10-19,06:52:00,6,202025068220.00000000,300 BLOCK E ERIE AVE,2600,All Other Offenses,-75.12342866,40.00722146
0101000020E6100000A71939A8D0C952C0E7D6D615D4024440,1392622,0101000020110F0000B60D0E74F4E95FC1F157137B08935241,1257643,35,2,2020-10-21 17:37:08+00,2020-10-21,13:37:08,13,202035086211.00000000,4500 BLOCK N 17TH ST,1800,Narcotic / Drug Law Violations,-75.15336042,40.02209733
0101000020E6100000480A760D84C652C0D1975AC6B8FF4340,1392625,0101000020110F00001DDDBACE59E45FC1C235E19A968F5241,1257646,24,1,2020-10-15 18:53:00+00,2020-10-15,14:53:00,14,202024074302.00000000,2000 BLOCK KINGSTON ST,2600,All Other Offenses,-75.10180985,39.99782638
0101000020E610000003CB3240F9CE52C0FF6D60BC30F64340,1392632,0101000020110F00008A22539DB7F25FC1440A55EF06855241,1257653,12,3,2020-10-27 20:16:00+00,2020-10-27,16:16:00,16,202012078407.00000000,6500 BLOCK LINMORE AVE,1400,Vandalism/Criminal Mischief,-75.23396306,39.92336230
0101000020E610000019387F9702CC52C071889F9C74FB4340,1392634,0101000020110F000069ACB6F4AEED5FC1D9A39513DC8A5241,1257655,16,1,2020-10-13 16:36:00+00,2020-10-13,12:36:00,12,202016038705.00000000,600 BLOCK N 31ST ST,1400,Vandalism/Criminal Mischief,-75.18765819,39.96449621
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,1392636,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,1257657,01,1,2020-10-17 16:52:00+00,2020-10-17,12:52:00,12,202001026186.00000000,2000 BLOCK SNYDER AVE,800,Other Assaults,-75.14613908,39.92135485
0101000020E61000000CF804A24ACB52C0C29CA8BED6044440,1392658,0101000020110F0000FDF8B37B76EC5FC12B7F485343955241,1258082,14,3,2020-10-19 19:50:00+00,2020-10-19,15:50:00,15,202014064492.00000000,0 BLOCK W RITTENHOUSE ST 312,800,Other Assaults,-75.17643023,40.03780349
0101000020E6100000D1DA027C16CA52C0435C310A1FFC4340,1392686,0101000020110F0000F03AE10F6BEA5FC1E53FA6EF988B5241,1258515,22,3,2020-10-14 08:46:00+00,2020-10-14,04:46:00,4,202022069590.00000000,1300 BLOCK POPLAR ST,2600,All Other Offenses,-75.15762234,39.96969726
0101000020E6100000D5B70695BCC852C0C07F4E9CB7FE4340,1392687,0101000020110F0000A6051F831FE85FC15DBE5184798E5241,1258516,26,1,2020-10-31 01:39:00+00,2020-10-30,21:39:00,21,202026040849.00000000,2600 BLOCK N AMERICAN ST,900,Arson,-75.13651014,39.98997835
0101000020E6100000121888F15CCF52C06B438B8DF5F54340,1392696,0101000020110F0000859BE0F360F35FC14AFCE664C5845241,1258927,12,2,2020-10-22 00:07:00+00,2020-10-21,20:07:00,20,202012076845.00000000,6900 BLOCK WOODLAND AVE,1400,Vandalism/Criminal Mischief,-75.24004782,39.92155618
0101000020E61000009DB0CC74D2CA52C0D46E6888B2F74340,1392698,0101000020110F0000439AE159AAEB5FC180D30F38B2865241,1258929,17,3,2020-10-29 03:26:00+00,2020-10-28,23:26:00,23,202017030357.00000000,1200 BLOCK S 15TH ST,1400,Vandalism/Criminal Mischief,-75.16909523,39.93513589
0101000020E61000000D02442477C952C082929FE024034440,1392712,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,1258943,35,2,2020-10-01 04:24:00+00,2020-10-01,00:24:00,0,202035080307.00000000,4700 BLOCK N BROAD ST,1500,Weapon Violations,-75.14789683,40.02456291
0101000020E6100000BB55212FF5CA52C07EBDA9E5DAF54340,1392728,0101000020110F000097A20057E5EB5FC121171AE0A7845241,1259361,01,1,2020-10-29 03:03:00+00,2020-10-28,23:03:00,23,202001027190.00000000,1400 BLOCK RITNER ST,1400,Vandalism/Criminal Mischief,-75.17121485,39.92074271
0101000020E6100000E143477A2AC852C0729430915AFE4340,1392740,0101000020110F00004447CA5627E75FC137B1E560128E5241,1259373,26,3,2020-10-20 18:30:00+00,2020-10-20,14:30:00,14,202026039440.00000000,1800 BLOCK E SERGEANT ST,1600,Prostitution and Commercialized Vice,-75.12759263,39.98713889
0101000020E61000007539462E4FCB52C0FB90D86AE6034440,1392752,0101000020110F000019A04E357EEC5FC1F363C2BE38945241,1259789,39,1,2020-10-22 22:25:00+00,2020-10-22,18:25:00,18,202039063841.00000000,200 BLOCK W SCHOOL HOUSE LN,800,Other Assaults,-75.17670781,40.03046928
0101000020E61000009C95619A71C152C0012977C0F1034440,1392755,0101000020110F0000F143A642BCDB5FC18E062E5145945241,1259792,15,3,2020-10-20 11:25:00+00,2020-10-20,07:25:00,7,202015083864.00000000,7900 BLOCK STATE RD,1100,Fraud,-75.02255878,40.03081518
0101000020E6100000A61EB3FDF5C852C01B77316ACA004440,1392756,0101000020110F0000C561E60681E85FC14A806DFEC5905241,1259793,25,4,2020-10-22 02:25:00+00,2020-10-21,22:25:00,22,202025068954.00000000,3600 BLOCK N MARSHALL ST,800,Other Assaults,-75.14001410,40.00617721
0101000020E61000007F3A58DED9CE52C0A9795C8E36FA4340,1392766,0101000020110F00000604044F82F25FC1729F6BA97B895241,1259803,18,2,2020-10-30 01:57:00+00,2020-10-29,21:57:00,21,202018074520.00000000,5500 BLOCK DELANCEY ST,1100,Fraud,-75.23204764,39.95478992
0101000020E610000069D2F93289CA52C0DC7798386A054440,1392771,0101000020110F000036E19FEA2DEB5FC1308D00EDE6955241,1260209,14,2,2020-10-23 00:43:00+00,2020-10-22,20:43:00,20,202014065204.00000000,600 BLOCK LOCUST AVE,800,Other Assaults,-75.16462397,40.04230411
0101000020E6100000A05B9EBDA9CB52C0D0F72A6474FB4340,1392774,0101000020110F000045DF8C0818ED5FC183A706D5DB8A5241,1260212,09,3,2020-10-22 19:44:00+00,2020-10-22,15:44:00,15,202009035141.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.18223515,39.96448948
0101000020E6100000273F77BCA8C952C01F13A594C2FE4340,1392777,0101000020110F0000B0D1C4A4B0E95FC1C6276DAD858E5241,1260215,22,1,2020-10-12 22:47:00+00,2020-10-12,18:47:00,18,202022069262.00000000,2500 BLOCK N SARTAIN ST,1100,Fraud,-75.15092384,39.99031313
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,1392778,0101000020110F00002796518975EB5FC10322A0FAFB885241,1260216,09,2,2020-10-23 13:58:00+00,2020-10-23,09:58:00,9,202009035225.00000000,0 BLOCK S 16TH ST,2600,All Other Offenses,-75.16719746,39.95127291
