the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FBFE93E089CC52C09DEF2BFFEF054440,802791,0101000020110F0000B6AB7CC094EE5FC1B74847567B965241,662750,14,3,2016-12-19 15:14:00+00,2016-12-19,10:14:00,10,201614101239.00000000,600 BLOCK CARPENTER LN,400,Aggravated Assault No Firearm,-75.19591536,40.04638662
0101000020E61000000B9E5B4B75C852C0BD6C9E9748024440,802815,0101000020110F00006A18396CA6E75FC1B0012FC86D925241,663185,25,2,2016-12-14 08:28:00+00,2016-12-14,03:28:00,3,201625104909.00000000,4300 BLOCK N ORIANNA ST,400,Aggravated Assault No Firearm,-75.13215908,40.01784034
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,802853,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,663667,22,3,2016-12-24 08:26:00+00,2016-12-24,03:26:00,3,201622103230.00000000,1300 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15905948,39.97321420
0101000020E61000008D5D26B30FC852C046D20BCA76FE4340,802908,0101000020110F0000B41FAADAF9E65FC1DC8083A9318E5241,664546,26,3,2016-12-24 13:14:00+00,2016-12-24,08:14:00,8,201626064093.00000000,1800 BLOCK E HAROLD ST,600,Thefts,-75.12595824,39.98800016
0101000020E6100000F9AF62A70EC652C0F434A2AC46064440,802950,0101000020110F00006CB5DB6492E35FC1542E9080DB965241,668016,02,2,2016-12-08 10:31:00+00,2016-12-08,05:31:00,5,201602071075.00000000,6400 BLOCK PALMETTO ST,600,Theft from Vehicle,-75.09464440,40.04903181
0101000020E6100000E9997F70D5CC52C060A82635F2F94340,803024,0101000020110F00001B0D151A15EF5FC1D96BB0EF2F895241,665377,18,3,2016-12-16 12:36:00+00,2016-12-16,07:36:00,7,201618092182.00000000,200 BLOCK S 39TH ST,600,Thefts,-75.20052731,39.95270409
0101000020E61000009B9120E0F9C452C070B378B1B0004440,803054,0101000020110F0000206E1242BCE15FC19FF97079A9905241,665818,15,1,2016-12-16 04:54:00+00,2016-12-15,23:54:00,23,201615121223.00000000,2300 BLOCK ORTHODOX ST,600,Thefts,-75.07775119,40.00539225
0101000020E61000009ADD49FAAAC252C0F2A41A30A7044440,803144,0101000020110F00006E67078FD0DD5FC1493F3A920E955241,667552,15,3,2016-12-17 23:10:00+00,2016-12-17,18:10:00,18,201615121800.00000000,7200 BLOCK FRANKFORD AV,600,Thefts,-75.04168565,40.03635218
0101000020E61000001007A62603C452C01EB557593A034440,803147,0101000020110F00001BD2F12B19E05FC13C44E7E579935241,667555,15,2,2016-12-01 17:48:00+00,2016-12-01,12:48:00,12,201615116529.00000000,6100 BLOCK CHARLES ST,600,Theft from Vehicle,-75.06269232,40.02521817
0101000020E61000005938839E51C552C0725256DBE6064440,803185,0101000020110F00000BA2B14C51E25FC1A2084F3A8D975241,661903,02,3,2016-12-27 13:11:00+00,2016-12-27,08:11:00,8,201602074682.00000000,7000 BLOCK MONTOUR ST,300,Robbery Firearm,-75.08310664,40.05392020
0101000020E61000006A3A33A853CF52C0B1DE45EBEAFB4340,803198,0101000020110F0000B096BD2D51F35FC1B8BA502D5F8B5241,662327,19,2,2016-12-05 23:03:00+00,2016-12-05,18:03:00,18,201619110129.00000000,400 BLOCK N 60TH ST,600,Thefts,-75.23948102,39.96810666
0101000020E610000026E8489129CC52C01BF4639BEDF94340,803208,0101000020110F00004A82FD28F1ED5FC110B9D4D62A895241,662337,18,3,2016-12-12 18:57:00+00,2016-12-12,13:57:00,13,201618091196.00000000,3100 BLOCK WALNUT ST,600,Thefts,-75.19003708,39.95256369
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,803211,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,662340,09,1,2016-12-10 02:44:00+00,2016-12-09,21:44:00,21,201609050008.00000000,1800 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000E023EEF350CA52C08F30F3BA51FB4340,803251,0101000020110F00008E856560CEEA5FC1751CA16CB58A5241,663209,06,1,2016-12-20 20:52:00+00,2016-12-20,15:52:00,15,201606055375.00000000,500 BLOCK N BROAD ST,300,Robbery No Firearm,-75.16119097,39.96343171
0101000020E6100000B974E51627CA52C0D8D4FD8CA0F94340,803278,0101000020110F0000799E6F4487EA5FC10FFE0F78D5885241,663680,06,3,2016-12-14 19:08:00+00,2016-12-14,14:08:00,14,201606054538.00000000,0 BLOCK S 11TH ST,400,Aggravated Assault No Firearm,-75.15863583,39.95021212
0101000020E610000002AA6EE470CA52C07D4FF6E07FF94340,803281,0101000020110F0000DD1102A104EB5FC149CAD345B1885241,663683,06,3,2016-12-13 22:53:00+00,2016-12-13,17:53:00,17,201606054420.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16314040,39.94921505
0101000020E61000000BBA5A7AF6CA52C04F18FF0438FE4340,803350,0101000020110F00006ABE9E89E7EB5FC14DFA6915EC8D5241,664575,22,2,2016-12-12 15:25:00+00,2016-12-12,10:25:00,10,201622100001.00000000,2000 BLOCK N 23RD ST,500,Burglary Residential,-75.17129382,39.98608458
0101000020E6100000621BC8E585CB52C0AEF246DE20F84340,803447,0101000020110F0000FBC97726DBEC5FC17A7AD76E2C875241,665385,17,1,2016-12-12 22:03:00+00,2016-12-12,17:03:00,17,201617053067.00000000,2200 BLOCK ELLSWORTH ST,500,Burglary Residential,-75.18004747,39.93850306
0101000020E610000058C6E99831CF52C07915429CC1FC4340,803521,0101000020110F0000DB81275317F35FC1D098181A4D8C5241,666280,19,2,2016-12-07 22:54:00+00,2016-12-07,17:54:00,17,201619110752.00000000,1500 BLOCK N WANAMAKER ST,600,Theft from Vehicle,-75.23740218,39.97465852
0101000020E6100000DB0064CFBBC952C08352936446024440,803551,0101000020110F00006B73E80AD1E95FC16FC4C8576B925241,666722,39,2,2016-12-06 15:21:00+00,2016-12-06,10:21:00,10,201639099523.00000000,4200 BLOCK N SYDENHAM ST,500,Burglary Residential,-75.15208802,40.01777322
0101000020E6100000329088A558CB52C0D0E78AEF97FD4340,803636,0101000020110F00002EE574498EEC5FC12540DCA43A8D5241,661938,22,4,2016-12-29 20:41:00+00,2016-12-29,15:41:00,15,201622104477.00000000,1700 BLOCK N 26TH ST,500,Burglary Residential,-75.17728556,39.98119921
0101000020E6100000586FF518FCC052C0652C056AD20F4440,803719,0101000020110F00007B8D53AAF4DA5FC14C97774474A15241,663708,07,3,2016-12-18 21:32:00+00,2016-12-18,16:32:00,16,201607035028.00000000,12000 BLOCK BUSTLETON AV,600,Thefts,-75.01538681,40.12360883
0101000020E61000001CA6E80E43CC52C0EB430F636FFF4340,803886,0101000020110F00003A566B751CEE5FC165E0BB3E458F5241,665412,22,4,2016-12-04 18:06:00+00,2016-12-04,13:06:00,13,201622097920.00000000,2200 BLOCK KELLY DR,600,Theft from Vehicle,-75.19159291,39.99558676
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,803890,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,665416,19,3,2016-12-13 16:52:00+00,2016-12-13,11:52:00,11,201619112418.00000000,4100 BLOCK PRESIDENTIAL BLVD,600,Theft from Vehicle,-75.20955658,40.00714949
0101000020E61000008EC2FD99A4CA52C0E5645E1E9DFD4340,803915,0101000020110F0000908555765CEB5FC1838E7C63408D5241,665852,22,3,2016-12-28 12:53:00+00,2016-12-28,07:53:00,7,201622104140.00000000,1700 BLOCK N UBER ST,600,Theft from Vehicle,-75.16629649,39.98135738
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,803925,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,665862,22,1,2016-12-10 15:35:00+00,2016-12-10,10:35:00,10,201622099538.00000000,2600 BLOCK N BROAD ST,600,Thefts,-75.15495185,39.99236214
0101000020E61000004414387E0DC352C0D82699C559094440,803929,0101000020110F0000EF669EE577DE5FC17ACCCDEC449A5241,665866,07,1,2016-12-19 12:49:00+00,2016-12-19,07:49:00,7,201607035067.00000000,8500 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.04769855,40.07305212
0101000020E6100000CCE936D17CC952C01BE09B097AF54340,803933,0101000020110F0000D89FF90A66E95FC1F4DF949D3C845241,665870,03,2,2016-12-07 17:20:00+00,2016-12-07,12:20:00,12,201603068485.00000000,2400 BLOCK S LEE ST,500,Burglary Residential,-75.14824324,39.91778679
0101000020E61000008D5D47C1F8C152C0B5F8772A1E0A4440,803941,0101000020110F0000CBD05BD4A1DC5FC1861E1BE81E9B5241,666290,07,2,2016-12-19 00:09:00+00,2016-12-18,19:09:00,19,201607035043.00000000,9200 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.03080780,40.07904559
0101000020E6100000BDD47C5320CD52C0111A7FAAA3FA4340,804082,0101000020110F000081BEEF4D94EF5FC12B52928DF4895241,662387,16,1,2016-12-21 15:28:00+00,2016-12-21,10:28:00,10,201616052496.00000000,4000 BLOCK MARKET ST,600,Thefts,-75.20509803,39.95811969
0101000020E6100000A6820672FBCE52C0ECED228E6DF54340,804128,0101000020110F00006AFCA457BBF25FC1962F15CB2E845241,663265,12,1,2016-12-27 22:20:00+00,2016-12-27,17:20:00,17,201612087756.00000000,2500 BLOCK MASSEY ST,400,Aggravated Assault No Firearm,-75.23409701,39.91740586
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,804236,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,664640,18,3,2016-12-16 21:44:00+00,2016-12-16,16:44:00,16,201618092291.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E61000008019639257CB52C0FB771ABC71FF4340,804346,0101000020110F000072C617768CEC5FC1E3DD0ED9478F5241,665464,22,2,2016-12-30 22:59:00+00,2016-12-30,17:59:00,17,201622104768.00000000,2600 BLOCK N 28TH ST,500,Burglary Residential,-75.17721996,39.99565841
0101000020E61000001F1D2EA489C852C0188C7C2446FE4340,804347,0101000020110F00001789EEFBC8E75FC144AE0ABDFB8D5241,665875,26,1,2016-12-31 14:12:00+00,2016-12-31,09:12:00,9,201626065117.00000000,2400 BLOCK N HOWARD ST,600,Thefts,-75.13340096,39.98651558
0101000020E6100000344FC7C630C952C05AF005DADB034440,804358,0101000020110F0000085646E1E4E85FC18A01A3062D945241,665886,35,2,2016-12-31 16:19:00+00,2016-12-31,11:19:00,11,201635111447.00000000,1200 BLOCK LINDLEY AVE,500,Burglary Residential,-75.14360208,40.03014684
0101000020E61000008019639257CB52C0FB771ABC71FF4340,804371,0101000020110F000072C617768CEC5FC1E3DD0ED9478F5241,665899,22,2,2016-12-12 23:24:00+00,2016-12-12,18:24:00,18,201622100099.00000000,2600 BLOCK N 28TH ST,600,Thefts,-75.17721996,39.99565841
0101000020E6100000297D7C9D2FCA52C0E2DB059417FF4340,804400,0101000020110F0000D2E2C8BF95EA5FC18425B6E6E38E5241,666339,22,1,2016-12-29 14:13:00+00,2016-12-29,09:13:00,9,201622104385.00000000,2500 BLOCK N CHADWICK ST,600,Thefts,-75.15915620,39.99290705
0101000020E610000028520E2477C052C01991E697DA084440,804521,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,662414,08,2,2016-12-06 23:00:00+00,2016-12-06,18:00:00,18,201608045623.00000000,3300 BLOCK GRANT AVE,600,Thefts,-75.00727178,40.06917094
0101000020E6100000FBFA6BC332C052C0D926915491054440,804522,0101000020110F000088DFD6AD9ED95FC18E9B155012965241,662416,08,1,2016-12-21 13:57:00+00,2016-12-21,08:57:00,8,201608047559.00000000,8800 BLOCK TORRESDALE AVE,500,Burglary Non-Residential,-75.00309835,40.04349763
0101000020E6100000949A454153CA52C045B9137078F94340,804528,0101000020110F00007EE27349D2EA5FC178747C07A9885241,662422,06,3,2016-12-17 06:27:00+00,2016-12-17,01:27:00,1,201606054926.00000000,200 BLOCK S CAMAC ST,400,Aggravated Assault No Firearm,-75.16133148,39.94898797
0101000020E61000008C7471E1E1C652C01CE71D44BEFD4340,804565,0101000020110F0000432C162FF9E45FC135EDFD20658D5241,662877,24,3,2016-12-31 17:00:00+00,2016-12-31,12:00:00,12,201624124950.00000000,3000 BLOCK E THOMPSON ST,600,Theft from Vehicle,-75.10753666,39.98236896
0101000020E6100000F2244CC584C952C0056BBD5BB0FA4340,804578,0101000020110F00003F83778D73E95FC12045C19D028A5241,663303,06,1,2016-12-22 16:59:00+00,2016-12-22,11:59:00,11,201606055620.00000000,400 BLOCK N 06TH ST,600,Theft from Vehicle,-75.14872868,39.95850703
0101000020E61000001FF8D68FE6C852C0CD144220FAFF4340,804617,0101000020110F00000052AAD166E85FC179B5B70EDF8F5241,663786,25,4,2016-12-27 15:07:00+00,2016-12-27,10:07:00,10,201625108764.00000000,500 BLOCK W ALLEGHENY AVE,300,Robbery Firearm,-75.13907238,39.99982074
0101000020E61000009E03B27411C552C0CB9B68FCE7054440,804790,0101000020110F0000465ACA4FE4E15FC1C128177372965241,665905,02,1,2016-12-15 16:41:00+00,2016-12-15,11:41:00,11,201602072517.00000000,1200 BLOCK UNRUH AVE,500,Burglary Residential,-75.07919042,40.04614215
0101000020E6100000515E54202DC952C0BB1578DD91FB4340,804814,0101000020110F00007FE404AEDEE85FC14C8E147EFC8A5241,666341,06,1,2016-12-24 23:02:00+00,2016-12-24,18:02:00,18,201606055947.00000000,800 BLOCK N ORIANNA ST,600,Theft from Vehicle,-75.14337929,39.96538895
0101000020E6100000675663C70ECA52C0ADD4DC9F45064440,804853,0101000020110F000055522EF95DEA5FC11E045E56DA965241,666792,35,3,2016-12-11 16:06:00+00,2016-12-11,11:06:00,11,201635105581.00000000,6100 BLOCK N BEECHWOOD ST,600,Theft from Vehicle,-75.15715203,40.04899977
0101000020E610000033EC836E27C852C065C9FBBCD2054440,804885,0101000020110F0000DBBC482A22E75FC19A2D71E05A965241,667235,35,1,2016-12-25 05:21:00+00,2016-12-25,00:21:00,0,201635109750.00000000,400 BLOCK W GODFREY AV,600,Theft from Vehicle,-75.12740671,40.04549373
0101000020E6100000AE6619B919C552C0B058601BB3034440,804887,0101000020110F0000C221B75AF2E15FC1E58C5AD5FF935241,667237,15,2,2016-12-22 10:23:00+00,2016-12-22,05:23:00,5,201615123110.00000000,1500 BLOCK E CHELTENHAM AVE,400,Aggravated Assault No Firearm,-75.07969501,40.02890341
0101000020E61000001913CDC96CCA52C047221374A4F94340,804960,0101000020110F0000ACBE67A8FDEA5FC1CE55ECCAD9885241,662442,06,3,2016-12-03 05:50:00+00,2016-12-03,00:50:00,0,201606052904.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16288991,39.95033122
0101000020E61000009719BA029FCA52C0562A668CA8074440,804992,0101000020110F0000D50830F752EB5FC1D35A452664985241,662892,14,1,2016-12-24 17:09:00+00,2016-12-24,12:09:00,12,201614102625.00000000,6300 BLOCK STENTON AV,600,Thefts,-75.16595524,40.05983119
0101000020E610000078BF449BA7CC52C05471C2088AFB4340,805019,0101000020110F0000C2B30240C7EE5FC1486D9FD0F38A5241,663333,16,1,2016-12-27 18:09:00+00,2016-12-27,13:09:00,13,201616053194.00000000,3800 BLOCK MELON ST,500,Burglary Residential,-75.19772989,39.96514997
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,805045,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,663803,09,1,2016-12-05 19:06:00+00,2016-12-05,14:06:00,14,201609049398.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E610000069F3AC6279C952C059E53A7417004440,805049,0101000020110F00001737B03660E95FC18EB6B592FF8F5241,663807,25,4,2016-12-07 20:14:00+00,2016-12-07,15:14:00,15,201625102843.00000000,W SEDGLEY AV  /  GERMANTOWN AV,600,Theft from Vehicle,-75.14803378,40.00071576
0101000020E6100000D2ECB246DACA52C0362D047B44FA4340,805092,0101000020110F0000370B4FA2B7EB5FC1B10BE4168B895241,664671,09,2,2016-12-15 02:12:00+00,2016-12-14,21:12:00,21,201609050632.00000000,1800 BLOCK ARCH ST,600,Thefts,-75.16957252,39.95521486
0101000020E61000004F29E9409AC852C0FB0E3455E6FF4340,805103,0101000020110F00000E6C9F33E5E75FC1EA28001DC98F5241,664682,25,3,2016-12-07 18:55:00+00,2016-12-07,13:55:00,13,201625102835.00000000,200 BLOCK W ALLEGHENY AV,600,Thefts,-75.13441489,39.99921670
0101000020E61000005C028D256EBF52C0B76712CC03094440,805115,0101000020110F000040C8B1B450D85FC12E678981E5995241,664693,08,2,2016-12-14 07:25:00+00,2016-12-14,02:25:00,2,201608046590.00000000,3500 BLOCK SUSSEX LN,500,Burglary Residential,-74.99109782,40.07042838
0101000020E6100000F30CAF5EE4CB52C017BB9E6482F84340,805238,0101000020110F00004137F59E7BED5FC183CF4E7698875241,665939,17,1,2016-12-20 20:30:00+00,2016-12-20,15:30:00,15,201617053998.00000000,2500 BLOCK CARPENTER ST,600,Thefts,-75.18581359,39.94147928
0101000020E6100000EE58F0CB2ECA52C03B811BEFAFF84340,805239,0101000020110F0000DBE9D85B94EA5FC13035F1E8CA875241,665940,03,1,2016-12-03 14:21:00+00,2016-12-03,09:21:00,9,201603067738.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.15910625,39.94286908
0101000020E610000024B2D50663C952C03F0BD7DD1B014440,805270,0101000020110F0000702F2B3C3AE95FC1608ECD4E20915241,666383,25,4,2016-12-28 15:31:00+00,2016-12-28,10:31:00,10,201625109087.00000000,3600 BLOCK N MARVINE ST,500,Burglary Residential,-75.14666911,40.00866292
0101000020E6100000141E76D7C0C652C09ADD49FA6AFF4340,805273,0101000020110F0000777A5A10C1E45FC1EFEB5D5B408F5241,666386,24,3,2016-12-17 14:57:00+00,2016-12-17,09:57:00,9,201624120624.00000000,3400 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.10552012,39.99545220
0101000020E61000007DB3CD8DA9C752C065920D7B8CFD4340,805312,0101000020110F000001505E594CE65FC1B40690F22D8D5241,667248,26,3,2016-12-09 20:43:00+00,2016-12-09,15:43:00,15,201626061804.00000000,2300 BLOCK E HAROLD ST,600,Theft from Vehicle,-75.11972375,39.98084963
0101000020E6100000A99D27BF01CB52C00ECBD1A94CFE4340,805368,0101000020110F00003768BEADFAEB5FC1D89A70F7028E5241,662025,22,2,2016-12-23 09:11:00+00,2016-12-23,04:11:00,4,201622102962.00000000,2300 BLOCK DIAMOND ST,500,Burglary Residential,-75.17198161,39.98671458
0101000020E6100000CDD2CA9441C452C0D87D4B297D054440,805385,0101000020110F00005658393783E05FC1B35107F0FB955241,662042,02,1,2016-12-24 03:57:00+00,2016-12-23,22:57:00,22,201602074182.00000000,6800 BLOCK OAKLAND ST,300,Robbery Firearm,-75.06650276,40.04288212
0101000020E6100000CFCFBB4EB6C952C0103A0921F7074440,805446,0101000020110F0000A88F29B2C7E95FC12B973459BB985241,662933,14,1,2016-12-29 03:58:00+00,2016-12-28,22:58:00,22,201614103556.00000000,7000 BLOCK OGONTZ AV,600,Theft from Vehicle,-75.15175217,40.06222928
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,805469,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,663369,24,2,2016-12-13 19:07:00+00,2016-12-13,14:07:00,14,201624119122.00000000,300 BLOCK E ALLEGHENY AV,600,Thefts,-75.12321244,39.99776209
0101000020E61000004EC85A85C5CA52C09BAEA3810AFE4340,805547,0101000020110F0000870C0F6194EB5FC1C17584A2B98D5241,664713,22,1,2016-12-19 00:22:00+00,2016-12-18,19:22:00,19,201622101780.00000000,1900 BLOCK N 21ST ST,600,Theft from Vehicle,-75.16830572,39.98469563
0101000020E6100000E3047D54C9CC52C00AE69E6461FA4340,805548,0101000020110F0000D534678800EF5FC14864991FAB895241,664714,18,3,2016-12-27 23:28:00+00,2016-12-27,18:28:00,18,201618094801.00000000,0 BLOCK S 39TH ST,600,Thefts,-75.19978821,39.95609720
0101000020E610000011B2031947C452C02445A67417004440,805568,0101000020110F0000B88306968CE05FC11EC22C93FF8F5241,667943,15,1,2016-12-08 18:44:00+00,2016-12-08,13:44:00,13,201615118870.00000000,4700 BLOCK RICHMOND ST,600,Thefts,-75.06683946,40.00071581
0101000020E610000031934D5EC9C552C02E0E3EFF03044440,805729,0101000020110F0000A788A3B41CE35FC16B29F38D59945241,666841,02,1,2016-12-26 06:00:00+00,2016-12-26,01:00:00,1,201602074477.00000000,900 BLOCK BRIDGE ST,500,Burglary Residential,-75.09041555,40.03137198
0101000020E6100000A27BF74383CA52C07456F24E91F94340,805779,0101000020110F00009D456FD623EB5FC121F41895C4885241,661608,09,1,2016-12-06 00:14:00+00,2016-12-05,19:14:00,19,201609049436.00000000,1400 BLOCK WALNUT ST 1,600,Thefts,-75.16426181,39.94974696
0101000020E6100000F7A0D24EEECE52C06A3BBF8B6BFB4340,805821,0101000020110F00009904E806A5F25FC17097CF07D28A5241,662064,19,2,2016-12-27 08:29:00+00,2016-12-27,03:29:00,3,201619116306.00000000,5600 BLOCK RACE ST,300,Robbery Firearm,-75.23329516,39.96421954
0101000020E6100000B8848DFC0BCC52C0BBD6BD9941FF4340,805829,0101000020110F0000B465F1E9BEED5FC1188F7B7C128F5241,662072,22,2,2016-12-11 21:19:00+00,2016-12-11,16:19:00,16,201622099820.00000000,2400 BLOCK STRAWBERRY MANSION DR,600,Theft from Vehicle,-75.18823160,39.99418947
0101000020E6100000A4F25DE7B2CB52C0CB2BF8E9CFF94340,805859,0101000020110F0000783C0A9927ED5FC1E3682BF109895241,662515,18,3,2016-12-02 18:17:00+00,2016-12-02,13:17:00,13,201618088695.00000000,2900 BLOCK WALNUT ST,600,Thefts,-75.18279442,39.95165753
0101000020E6100000FED436CD94CA52C0DF53F7D0D7F84340,805877,0101000020110F00009A8ADF9F41EB5FC1B6961417F7875241,662950,03,1,2016-12-16 22:27:00+00,2016-12-16,17:27:00,17,201603070181.00000000,500 BLOCK S BROAD ST,600,Thefts,-75.16533213,39.94408619
0101000020E6100000D3EC0D004DCB52C09B5D731E80FA4340,806095,0101000020110F0000ED4A1D817AEC5FC158C1C42ACD895241,665564,09,2,2016-12-20 11:31:00+00,2016-12-20,06:31:00,6,201609051319.00000000,2200 BLOCK CHERRY ST,600,Theft from Vehicle,-75.17657472,39.95703488
0101000020E61000004AF2968A91CE52C041953F845DFF4340,806121,0101000020110F0000DF80247407F25FC18D38116F318F5241,666001,19,3,2016-12-31 18:37:00+00,2016-12-31,13:37:00,13,201619117533.00000000,5000 BLOCK WOODBINE AVE,500,Burglary Residential,-75.22763314,39.99504140
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,806137,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,666429,24,2,2016-12-15 21:00:00+00,2016-12-15,16:00:00,16,201624119906.00000000,3100 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.11111468,39.99255928
0101000020E610000004713F5C89C752C0C3B157EDD4FE4340,806144,0101000020110F0000F0B741AA15E65FC13477DB039A8E5241,666436,24,2,2016-12-31 20:46:00+00,2016-12-31,15:46:00,15,201624125004.00000000,2000 BLOCK E MONMOUTH ST,600,Theft from Vehicle,-75.11775881,39.99087302
0101000020E61000008C4680CB8AC852C0B9F7F40116FF4340,806195,0101000020110F0000446A90F1CAE75FC17E8BFE28E28E5241,667310,25,3,2016-12-18 05:31:00+00,2016-12-18,00:31:00,0,201625106219.00000000,2800 BLOCK N HANCOCK ST,600,Thefts,-75.13347137,39.99285912
0101000020E6100000D45E0A30A8CA52C059DDEA39E9F64340,806217,0101000020110F0000A8ADBB8D62EB5FC151FC6741D3855241,661637,03,3,2016-12-25 01:35:00+00,2016-12-24,20:35:00,20,201603071608.00000000,1300 BLOCK MORRIS ST,600,Thefts,-75.16651536,39.92899250
0101000020E6100000FCF811E030C952C0B2B0AF8E46F64340,806232,0101000020110F0000FB333C0CE5E85FC15BABDE191F855241,661652,03,2,2016-12-25 06:49:00+00,2016-12-25,01:49:00,1,201603071645.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14360811,39.92402824
0101000020E6100000FB1196E39BCE52C0AD6E716450F84340,806285,0101000020110F0000F8D6BA0719F25FC1163E461361875241,662533,12,4,2016-12-21 14:21:00+00,2016-12-21,09:21:00,9,201612086489.00000000,5600 BLOCK WARRINGTON AVE,400,Aggravated Assault No Firearm,-75.22826471,39.93995338
0101000020E610000024958C109CC952C052C34C15EBF84340,806297,0101000020110F00004B63A61E9BE95FC15FA7066F0C885241,662962,06,3,2016-12-28 20:08:00+00,2016-12-28,15:08:00,15,201606056380.00000000,300 BLOCK S 05TH ST,600,Thefts,-75.15015043,39.94467417
0101000020E6100000451517AA8FCB52C035DD8009BB064440,806316,0101000020110F000015577EBDEBEC5FC167AC939B5C975241,662981,14,2,2016-12-06 01:27:00+00,2016-12-05,20:27:00,20,201614097775.00000000,200 BLOCK E SHARPNACK ST,600,Thefts,-75.18064358,40.05258292
0101000020E61000005C930B2169CF52C0C754B07C4CFD4340,806322,0101000020110F0000FE64AFA675F35FC1B6591105E78C5241,662987,19,1,2016-12-13 21:06:00+00,2016-12-13,16:06:00,16,201619112506.00000000,6000 BLOCK JEFFERSON ST,600,Thefts,-75.24079157,39.97889670
0101000020E6100000BC954648B4CB52C025D5B129DB034440,806422,0101000020110F00008DB17DF029ED5FC15BD70E432C945241,664765,39,1,2016-12-11 19:10:00+00,2016-12-11,14:10:00,14,201639100939.00000000,400 BLOCK W PRICE ST,600,Theft from Vehicle,-75.18287856,40.03012582
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,806431,0101000020110F0000F881C49510E05FC1531085F91E955241,664774,15,3,2016-12-25 22:18:00+00,2016-12-25,17:18:00,17,201615124154.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06238378,40.03680345
0101000020E61000001886C07823CA52C0FCFECD8B93074440,806451,0101000020110F00005D6A491F81EA5FC1D14F21D84C985241,664957,14,1,2016-12-15 01:33:00+00,2016-12-14,20:33:00,20,201614100058.00000000,1500 BLOCK E WALNUT LN,600,Thefts,-75.15841501,40.05919025
0101000020E61000009D593B1F58C952C0D52F09FED4034440,806455,0101000020110F0000A1A859B627E95FC14653F26A25945241,664961,35,2,2016-12-30 15:31:00+00,2016-12-30,10:31:00,10,201635111164.00000000,5000 BLOCK N BROAD ST,600,Thefts,-75.14600354,40.02993751
0101000020E6100000DDE6F0BDFDC952C031AD55D443F84340,806501,0101000020110F00009105D30841EA5FC12365C52853875241,665145,03,1,2016-12-01 04:39:00+00,2016-11-30,23:39:00,23,201603067218.00000000,700 BLOCK S 08TH ST,600,Thefts,-75.15611218,39.93956999
0101000020E6100000DFCB54F3A2C652C0D039AA60F5044440,806589,0101000020110F000080B9704A8EE45FC1F260754E65955241,666468,02,2,2016-12-12 05:27:00+00,2016-12-12,00:27:00,0,201602071797.00000000,600 BLOCK ALLENGROVE ST,600,Theft from Vehicle,-75.10369571,40.03873833
0101000020E6100000E0D0429FDBCE52C00632B7523AFD4340,806612,0101000020110F00004D988B4985F25FC1D1F355E3D28C5241,666902,19,3,2016-12-22 20:58:00+00,2016-12-22,15:58:00,15,201619115273.00000000,1600 BLOCK N 55TH ST,400,Aggravated Assault Firearm,-75.23215467,39.97834238
0101000020E610000033A3C45334CA52C014181D5659FC4340,806618,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,666908,22,3,2016-12-07 16:59:00+00,2016-12-07,11:59:00,12,201622098707.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.15944380,39.97147633
