the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B2857BC097CB52C05177F1C078FD4340,191210,0101000020110F00002A64437AF9EC5FC146D32F15188D5241,54048,22,4,2010-01-22 20:47:00+00,2010-01-22,15:47:00,15,201022006693.00000000,2800 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.18113720,39.98024761
0101000020E6100000DA0BFDFABEBE52C04E9E4F70F30A4440,191212,0101000020110F00000301172B27D75FC1D58EE7A40B9C5241,54050,08,3,2010-01-14 02:22:00+00,2010-01-13,21:22:00,21,201008001766.00000000,3700 BLOCK RONNALD DR,600,Theft from Vehicle,-74.98040652,40.08555416
0101000020E6100000E28CA36AA2CA52C036B9EF8339FD4340,191218,0101000020110F000049BF37C058EB5FC152EB27FED18C5241,54056,22,3,2010-01-12 13:33:00+00,2010-01-12,08:33:00,8,201022002969.00000000,1900 BLOCK W OXFORD ST,500,Burglary Non-Residential,-75.16616312,39.97831773
0101000020E61000002873A0457ECA52C0E361CA55E6F54340,191236,0101000020110F0000BEAA0B5B1BEB5FC1FFD3B68AB4845241,54074,04,1,2010-01-25 03:57:00+00,2010-01-24,22:57:00,22,201004003237.00000000,1000 BLOCK WOLF ST,600,Theft from Vehicle,-75.16395703,39.92109177
0101000020E6100000FC6840D6B6CB52C09D0399D7F0FE4340,191371,0101000020110F000077B755472EED5FC19A3AC7F5B88E5241,53147,22,2,2010-01-13 04:16:00+00,2010-01-12,23:16:00,23,201022003257.00000000,3100 BLOCK W DAKOTA ST,300,Robbery No Firearm,-75.18303448,39.99172492
0101000020E6100000FB102B0E6DC652C0CE2C74EBD6FF4340,191378,0101000020110F0000101192BE32E45FC1BE2B7B06B88F5241,53320,24,1,2010-01-13 11:40:00+00,2010-01-13,06:40:00,6,201024003120.00000000,3600 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.10040621,39.99874633
0101000020E6100000247F30F0DCC952C0DE8342CA70014440,191380,0101000020110F000092EF655009EA5FC178968C797E915241,53322,39,2,2010-01-06 22:58:00+00,2010-01-06,17:58:00,17,201039001048.00000000,3800 BLOCK N 16TH ST,400,Aggravated Assault Firearm,-75.15411000,40.01125458
0101000020E610000090D4E70FB2C952C0D13A2ED3C4FE4340,191474,0101000020110F00004756137CC0E95FC19175502A888E5241,53361,22,1,2010-01-25 15:48:00+00,2010-01-25,10:48:00,10,201022007594.00000000,1200 BLOCK W CUMBERLAND ST,600,Theft from Vehicle,-75.15149305,39.99038162
0101000020E6100000F64A933182CA52C042D0D1AA96FA4340,191480,0101000020110F000049725A0422EB5FC1D3258126E6895241,53367,09,2,2010-01-15 00:43:00+00,2010-01-14,19:43:00,19,201009002244.00000000,200 BLOCK N 15TH ST,300,Robbery No Firearm,-75.16419639,39.95772300
0101000020E6100000F64A933182CA52C042D0D1AA96FA4340,191481,0101000020110F000049725A0422EB5FC1D3258126E6895241,53368,09,2,2010-01-15 22:19:00+00,2010-01-15,17:19:00,17,201009002387.00000000,200 BLOCK N 15TH ST,600,Thefts,-75.16419639,39.95772300
0101000020E610000077D73CBB7ACA52C04C56C17FA5F64340,191501,0101000020110F00004CD6735715EB5FC113AD203F88855241,53606,04,1,2010-01-10 05:52:00+00,2010-01-10,00:52:00,0,201004001107.00000000,1800 BLOCK S 11TH ST,400,Aggravated Assault No Firearm,-75.16374093,39.92692564
0101000020E610000063ED73A5F3CD52C00C34E90052034440,191542,0101000020110F0000BB33C640FBF05FC166E51F2294935241,52739,05,1,2010-01-12 12:22:00+00,2010-01-12,07:22:00,7,201005000702.00000000,200 BLOCK RECTOR ST,600,Theft from Vehicle,-75.21799599,40.02594005
0101000020E61000004BCB69CBD0C752C0FFD74ECEAFFD4340,191546,0101000020110F0000C6F0D8008FE65FC199BBEE19558D5241,52743,26,3,2010-01-22 19:22:00+00,2010-01-22,14:22:00,14,201026003777.00000000,2500 BLOCK TULIP ST,600,Thefts,-75.12211881,39.98192767
0101000020E6100000D415C7DC50CC52C0A24F9ABCB7FA4340,191555,0101000020110F0000D51B0DE833EE5FC1DB11A3CA0A8A5241,52752,16,1,2010-01-18 03:25:00+00,2010-01-17,22:25:00,22,201016003246.00000000,3400 BLOCK RACE ST,500,Burglary Residential,-75.19243544,39.95873221
0101000020E6100000A3BBFB4E99C952C02CB1D76006F74340,191562,0101000020110F00009DE72C7096E95FC19B48E38AF3855241,52759,03,2,2010-01-31 17:26:00+00,2010-01-31,12:26:00,12,201003002924.00000000,200 BLOCK WILDER ST,600,Theft from Vehicle,-75.14998221,39.92988215
0101000020E6100000F677F86341CB52C05773E38AC9FF4340,191578,0101000020110F00001B22BBC866EC5FC15C31CE31A98F5241,53382,39,3,2010-01-21 00:22:00+00,2010-01-20,19:22:00,19,201039003872.00000000,2700 BLOCK W SOMERSET ST,300,Robbery Firearm,-75.17586612,39.99833809
0101000020E6100000089A0965E5CA52C05D98D8BEF8F74340,191582,0101000020110F00009EEC1985CAEB5FC199B66CFDFF865241,53386,17,1,2010-01-09 22:49:00+00,2010-01-09,17:49:00,17,201017001667.00000000,1600 BLOCK ELLSWORTH ST,400,Aggravated Assault Firearm,-75.17025114,39.93727861
0101000020E6100000EFD7F036E7C852C01B4D897F33024440,191613,0101000020110F00002DD880ED67E85FC14810AB6356925241,53633,25,2,2010-01-17 06:31:00+00,2010-01-17,01:31:00,1,201025005303.00000000,4200 BLOCK N FRANKLIN ST,400,Aggravated Assault No Firearm,-75.13911222,40.01719660
0101000020E61000005900F0DB52CC52C0F78E1A13E2FA4340,191654,0101000020110F0000A8BF4E4C37EE5FC10995F4B3398A5241,52767,16,1,2010-01-21 14:20:00+00,2010-01-21,09:20:00,9,201016003885.00000000,200 BLOCK N 35TH ST,600,Theft from Vehicle,-75.19255732,39.96002425
0101000020E6100000AE05838CFCBD52C01CCEA1B19B0C4440,191715,0101000020110F000016ED21E8DCD55FC1DA00DBA4E29D5241,53653,08,3,2010-01-06 01:35:00+00,2010-01-05,20:35:00,20,201008000636.00000000,12800 BLOCK CABELL RD,600,Theft from Vehicle,-74.96853936,40.09850140
0101000020E610000041E4C2BBBBCA52C07168DB7A17F74340,191727,0101000020110F00009D6F0EC183EB5FC1FA9EC27B06865241,53665,04,1,2010-01-11 00:13:00+00,2010-01-10,19:13:00,19,201004001188.00000000,1300 BLOCK TASKER ST,400,Aggravated Assault No Firearm,-75.16770834,39.93040405
0101000020E61000003DFB3EDA47C752C088CFA5D147FF4340,191886,0101000020110F0000479BB864A6E55FC184014161198F5241,52835,24,2,2010-01-12 17:31:00+00,2010-01-12,12:31:00,12,201024002915.00000000,1800 BLOCK E CLEMENTINE ST,600,Theft from Vehicle,-75.11376053,39.99437924
0101000020E61000007A5E9E8CB9CA52C0CDAEBD4764FC4340,191888,0101000020110F0000B9DA4B0B80EB5FC15DC43FABE58B5241,52837,22,3,2010-01-11 04:31:00+00,2010-01-10,23:31:00,23,201022002626.00000000,1900 BLOCK CAMBRIDGE ST,400,Aggravated Assault Firearm,-75.16757503,39.97181031
0101000020E6100000CF9D26542CC852C05A5CA988CFFC4340,191927,0101000020110F0000E0D0B57B2AE75FC12F7E6F885C8C5241,53754,26,3,2010-01-19 17:08:00+00,2010-01-19,12:08:00,12,201026003175.00000000,1400 BLOCK E BERKS ST,600,Theft from Vehicle,-75.12770561,39.97508344
0101000020E61000003825078980C752C0F48F5B1F18FD4340,191935,0101000020110F0000598EBEAC06E65FC12C7292FBAC8C5241,53762,26,3,2010-01-30 16:02:00+00,2010-01-30,11:02:00,11,201026005320.00000000,2600 BLOCK E HUNTINGDON ST,600,Theft from Vehicle,-75.11722017,39.97729866
0101000020E6100000084C1211DFC952C0C7EB0B3293F54340,191943,0101000020110F0000FD65EFED0CEA5FC14CD4717958845241,53770,04,2,2010-01-10 16:55:00+00,2010-01-10,11:55:00,11,201004001147.00000000,2300 BLOCK S 04TH ST,400,Aggravated Assault No Firearm,-75.15423991,39.91855455
0101000020E610000056F8D091DECB52C0EBD1C8A579FF4340,191979,0101000020110F000008D1C2C471ED5FC155CEC19E508F5241,52846,22,2,2010-01-19 01:02:00+00,2010-01-18,20:02:00,20,201022005383.00000000,2500 BLOCK N 33RD ST,600,Theft from Vehicle,-75.18545957,39.99589989
0101000020E610000000B630C9D0CE52C009171317D7FC4340,191988,0101000020110F00000ACC81E172F25FC142B84EE8648C5241,52855,19,3,2010-01-21 23:35:00+00,2010-01-21,18:35:00,18,201019005896.00000000,1400 BLOCK N 55TH ST,600,Theft from Vehicle,-75.23149328,39.97531404
0101000020E6100000097E23D384CE52C074BB34D129F84340,191991,0101000020110F000011766EDAF1F15FC1BEEA795836875241,52858,12,4,2010-01-08 02:36:00+00,2010-01-07,21:36:00,21,201012002178.00000000,1600 BLOCK S 56TH ST,400,Aggravated Assault No Firearm,-75.22685698,39.93877616
0101000020E610000055F99E9108C752C0C4F6ACCE5E034440,191996,0101000020110F0000824A54E63AE55FC118918455A2935241,52863,15,1,2010-01-30 00:15:00+00,2010-01-29,19:15:00,19,201015010275.00000000,5000 BLOCK F ST,500,Burglary Residential,-75.10989800,40.02633079
0101000020E61000003A31144542C652C08480BE25E7064440,192023,0101000020110F0000D067A511EAE35FC1BC1FDE8C8D975241,53496,02,2,2010-01-25 15:30:00+00,2010-01-25,10:30:00,10,201002005792.00000000,200 BLOCK GILHAM ST,600,Theft from Vehicle,-75.09779479,40.05392907
0101000020E6100000BD0ADFB14ECC52C0A174B725D1F74340,192049,0101000020110F0000CE9F7C3930EE5FC14449F820D4865241,53686,17,2,2010-01-15 06:05:00+00,2010-01-15,01:05:00,1,201017002746.00000000,1300 BLOCK S 29TH ST,300,Robbery No Firearm,-75.19230315,39.93607017
0101000020E6100000ED640D6A01CB52C0343AF78949F84340,192118,0101000020110F00003D51301DFAEB5FC12090D37B59875241,53508,17,1,2010-01-21 12:14:00+00,2010-01-21,07:14:00,7,201017004244.00000000,1000 BLOCK S COLORADO ST,600,Theft from Vehicle,-75.17196132,39.93974423
0101000020E61000000966F10768CA52C0F7D634AD1CF74340,192122,0101000020110F0000102EC093F5EA5FC1075C323D0C865241,53512,03,3,2010-01-26 17:18:00+00,2010-01-26,12:18:00,12,201003002485.00000000,1000 BLOCK GREENWICH ST,600,Thefts,-75.16259955,39.93056264
0101000020E61000005E82742D71C352C021E44038340B4440,192125,0101000020110F000002F29B3821DF5FC12429978E539C5241,53515,07,2,2010-01-18 12:37:00+00,2010-01-18,07:37:00,7,201007002140.00000000,1000 BLOCK ALPENA RD,400,Aggravated Assault No Firearm,-75.05378281,40.08753112
0101000020E61000006125B41FC8C052C036CC6D4EE70C4440,192128,0101000020110F0000200603629CDA5FC1C879CD98369E5241,53518,07,3,2010-01-23 03:50:00+00,2010-01-22,22:50:00,22,201007002895.00000000,10600 BLOCK EVANS ST,600,Theft from Vehicle,-75.01221459,40.10080891
0101000020E6100000BC5A0FDB6DCB52C0B98831E1FEF84340,192141,0101000020110F000086C50D50B2EC5FC1A3EF305D22885241,53530,17,1,2010-01-16 19:53:00+00,2010-01-16,14:53:00,14,201017003162.00000000,2200 BLOCK SOUTH ST,600,Thefts,-75.17858006,39.94527831
0101000020E6100000AFA3607C87C952C016E934C1A6F54340,192163,0101000020110F00007459212A78E95FC1179436226E845241,53743,04,1,2010-01-09 20:14:00+00,2010-01-09,15:14:00,15,201004001030.00000000,2300 BLOCK S FRONT ST,300,Robbery Firearm,-75.14889440,39.91915145
0101000020E61000003D7449EE93C552C0EE6BB0B22E024440,192243,0101000020110F0000AA3EC1EFC1E25FC112B6EC1051925241,53551,15,1,2010-01-01 04:39:00+00,2009-12-31,23:39:00,23,201015000016.00000000,4600 BLOCK LEIPER ST,500,Burglary Residential,-75.08715398,40.01705011
0101000020E6100000807B6494E3C952C00489712726FA4340,192250,0101000020110F0000833B5D9814EA5FC15C8D3F7D69895241,53558,06,2,2010-01-20 13:16:00+00,2010-01-20,08:16:00,8,201006003643.00000000,100 BLOCK N 09TH ST,600,Theft from Vehicle,-75.15451536,39.95428937
0101000020E61000008980E07D57C852C04DD60BB2A3FD4340,192449,0101000020110F00007E2DC8CC73E75FC1AAEBA4AD478D5241,53151,26,3,2010-01-24 13:55:00+00,2010-01-24,08:55:00,8,201026004159.00000000,2000 BLOCK E FLETCHER ST,600,Theft from Vehicle,-75.13034007,39.98155809
0101000020E610000099FBFDC5E0CB52C0B6BB28F627064440,192462,0101000020110F00004407128375ED5FC1009A5D6DB9965241,53164,14,3,2010-01-14 19:43:00+00,2010-01-14,14:43:00,14,201014003194.00000000,0 BLOCK W SHARPNACK ST,600,Theft from Vehicle,-75.18559408,40.04809453
0101000020E6100000A11E70971CCA52C000F744F0A2F54340,192467,0101000020110F0000FC7F846F75EA5FC1576061E869845241,53169,04,1,2010-01-13 16:17:00+00,2010-01-13,11:17:00,11,201004001535.00000000,2400 BLOCK S MARSHALL ST,600,Theft from Vehicle,-75.15799509,39.91903499
0101000020E6100000239EEC6606C252C0A88A4E3BA1054440,192469,0101000020110F0000BBC8AA02B9DC5FC1374D23F423965241,53171,15,3,2010-01-31 19:15:00+00,2010-01-31,14:15:00,14,201015010854.00000000,3300 BLOCK DECATUR ST,600,Thefts,-75.03164075,40.04398290
0101000020E6100000165F1F630FC352C03BC50D6CD3064440,192545,0101000020110F000003B0461D7BDE5FC1DEB6F5A977975241,52998,15,3,2010-01-16 15:00:00+00,2010-01-16,10:00:00,10,201015005460.00000000,7800 BLOCK FAIRFIELD ST,600,Theft from Vehicle,-75.04781416,40.05332709
0101000020E6100000BA831AB6D4CC52C0EE10F73FDDFB4340,192547,0101000020110F00001EC778DD13EF5FC12EEE8307508B5241,53000,16,1,2010-01-21 21:17:00+00,2010-01-21,16:17:00,16,201016003969.00000000,3800 BLOCK BROWN ST,400,Aggravated Assault No Firearm,-75.20048288,39.96768951
0101000020E610000002C60AE976C852C0526A694D77004440,192552,0101000020110F00004E43E82AA9E75FC1FD9087D769905241,53005,25,3,2010-01-16 06:40:00+00,2010-01-16,01:40:00,1,201025004889.00000000,3400 BLOCK N 02ND ST,500,Burglary Residential,-75.13225771,40.00364082
0101000020E6100000AE3319E960C952C0D377C8DE9CF54340,192682,0101000020110F0000DB9DF9A336E95FC109E2183063845241,53217,04,1,2010-01-30 05:52:00+00,2010-01-30,00:52:00,0,201004003981.00000000,0 BLOCK WOLF ST,600,Theft from Vehicle,-75.14653995,39.91884980
0101000020E6100000F677F86341CB52C05773E38AC9FF4340,192764,0101000020110F00001B22BBC866EC5FC15C31CE31A98F5241,53050,39,3,2010-01-16 04:51:00+00,2010-01-15,23:51:00,23,201039002894.00000000,2700 BLOCK W SOMERSET ST,300,Robbery No Firearm,-75.17586612,39.99833809
0101000020E61000002557D206B7C352C0A86E701A89034440,192794,0101000020110F000099DAE8DD97DF5FC1F7AFD13ED1935241,53246,15,2,2010-01-26 01:02:00+00,2010-01-25,20:02:00,20,201015008740.00000000,4100 BLOCK BARNETT ST,600,Theft from Vehicle,-75.05804606,40.02762156
0101000020E6100000E253E7EE46C852C05EF3ECEA3CFE4340,192803,0101000020110F0000118C75AC57E75FC1AB8A5783F18D5241,53255,26,3,2010-01-26 04:30:00+00,2010-01-25,23:30:00,23,201026004431.00000000,1900 BLOCK E LETTERLY ST,400,Aggravated Assault No Firearm,-75.12932942,39.98623406
0101000020E61000000D166FE025CE52C01BC7BC4C1CFA4340,192899,0101000020110F0000B32E0C9350F15FC11E623E925E895241,53269,18,2,2010-01-04 01:30:00+00,2010-01-03,20:30:00,20,201018000566.00000000,200 BLOCK S SAINT BERNARD ST,600,Theft from Vehicle,-75.22106182,39.95398865
0101000020E610000002A8DA5525CA52C0FA37BBF7E8FC4340,192900,0101000020110F0000F552B14984EA5FC1BB208EB8788C5241,53270,22,3,2010-01-24 21:53:00+00,2010-01-24,16:53:00,16,201022007367.00000000,1400 BLOCK N BROAD ST,600,Thefts,-75.15852877,39.97585962
0101000020E6100000BE476020C6CA52C0E986BF8915F94340,193030,0101000020110F000046DC606895EB5FC19A5C0D773B885241,53314,09,1,2010-01-08 20:55:00+00,2010-01-08,15:55:00,15,201009001205.00000000,300 BLOCK S 16TH ST,300,Robbery Firearm,-75.16834268,39.94596979
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,193184,0101000020110F000083286FD38BF25FC1AC65428E607F5241,57588,77,A,2010-01-01 03:25:00+00,2009-12-31,22:25:00,22,200977008269.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E61000007961845313C752C0E5BAC6BAFAFF4340,194978,0101000020110F00005154192C4DE55FC16C6007BADF8F5241,56836,24,1,2010-01-28 15:44:00+00,2010-01-28,10:44:00,10,201024007753.00000000,900 BLOCK E RUSSELL ST,600,Theft from Vehicle,-75.11055458,39.99983916
0101000020E61000001F8C33E1F2C952C03A392AD4A6004440,195041,0101000020110F0000EF4975952EEA5FC1705D76899E905241,56065,39,2,2010-01-29 15:19:00+00,2010-01-29,10:19:00,10,201039005461.00000000,3300 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15544920,40.00509121
0101000020E61000005CE24C3C35C852C00B53C685A4064440,195042,0101000020110F00005008C69C39E75FC1F3E288A043975241,56066,35,1,2010-01-29 18:34:00+00,2010-01-29,13:34:00,13,201035007996.00000000,6600 BLOCK N FAIRHILL ST,200,Rape,-75.12824924,40.05189583
0101000020E6100000AFA8D26064C852C00C7F7EC6A2FF4340,195048,0101000020110F000009A25FB089E75FC118BB29377E8F5241,56212,25,3,2010-01-07 14:17:00+00,2010-01-07,09:17:00,9,201025001936.00000000,3000 BLOCK N HOWARD ST,500,Burglary Residential,-75.13112660,39.99715501
0101000020E610000011416A4D12CA52C08B5284CC7C004440,195136,0101000020110F0000AF565DF563EA5FC110DEA5EF6F905241,56077,39,2,2010-01-19 18:42:00+00,2010-01-19,13:42:00,13,201039003555.00000000,3200 BLOCK N 17TH ST,500,Burglary Residential,-75.15736709,40.00380856
0101000020E6100000B59E298D7BC452C0C164360A41054440,195163,0101000020110F0000321916AFE5E05FC1E2ADB33DB9955241,56244,02,3,2010-01-18 14:31:00+00,2010-01-18,09:31:00,9,201002004062.00000000,6600 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.07004098,40.04104736
0101000020E6100000BF9C1BCB22C552C07A39477856054440,195235,0101000020110F0000E674E1C201E25FC18FAFB203D1955241,57152,02,3,2010-01-05 20:01:00+00,2010-01-05,15:01:00,15,201002000858.00000000,1200 BLOCK ELBRIDGE ST,600,Thefts,-75.08024862,40.04170136
0101000020E6100000005CE22BEEC752C0D76432C115FD4340,195356,0101000020110F000059C61FE7C0E65FC1EB70C15BAA8C5241,56131,26,3,2010-01-25 01:21:00+00,2010-01-24,20:21:00,20,201026004254.00000000,2400 BLOCK E YORK ST,600,Theft from Vehicle,-75.12391183,39.97722640
0101000020E61000009ED6C809EEC852C04460D5EE11014440,195398,0101000020110F0000AE72B18473E85FC1AF55104B15915241,56313,25,1,2010-01-03 02:50:00+00,2010-01-02,21:50:00,21,201025000597.00000000,3700 BLOCK N MARSHALL ST,300,Robbery Firearm,-75.13952870,40.00835977
0101000020E610000019703BD9B2CB52C0C397EC4CDF044440,195481,0101000020110F00003ED5078127ED5FC1FD7BF1D04C955241,56172,14,3,2010-01-29 02:49:00+00,2010-01-28,21:49:00,21,201014006770.00000000,6100 BLOCK GREENE ST,600,Theft from Vehicle,-75.18279105,40.03806459
0101000020E61000009EA066AB3FCA52C0FAC59548DCF64340,195624,0101000020110F0000B263E304B1EA5FC1ED9ACBEBC4855241,56372,04,2,2010-01-04 17:53:00+00,2010-01-04,12:53:00,12,201004000419.00000000,1600 BLOCK S 09TH ST,500,Burglary Residential,-75.16013608,39.92859752
0101000020E61000000D5CD4DD6BCB52C03CD77B1A45F74340,195626,0101000020110F0000491B13EFAEEC5FC1D8D8B70339865241,56374,17,3,2010-01-14 18:11:00+00,2010-01-14,13:11:00,13,201017002618.00000000,1500 BLOCK S WOODSTOCK ST,500,Burglary Residential,-75.17845865,39.93179637
0101000020E6100000FD288F134BCB52C010525CFABC084440,195714,0101000020110F0000BFD28F3C77EC5FC11EF4FCE896995241,56378,14,4,2010-01-11 01:06:00+00,2010-01-10,20:06:00,20,201014002352.00000000,900 BLOCK E SEDGWICK ST,500,Burglary Residential,-75.17645730,40.06826715
0101000020E61000007E92962595C652C02E189E8F99014440,195716,0101000020110F000022AB05D876E45FC1271E48AFAB915241,56380,24,1,2010-01-23 02:01:00+00,2010-01-22,21:01:00,21,201024006108.00000000,4200 BLOCK CLARIDGE ST,500,Burglary Residential,-75.10285320,40.01249881
0101000020E6100000696F53B0C4CA52C0E4C5FCBBC2024440,195717,0101000020110F0000194635F792EB5FC17332E53CF5925241,56381,39,1,2010-01-27 21:12:00+00,2010-01-27,16:12:00,16,201039005216.00000000,4600 BLOCK MORRIS ST,500,Burglary Residential,-75.16825493,40.02156782
0101000020E61000006F04D293ACCB52C0787E307415F84340,195718,0101000020110F000040BD13DA1CED5FC12B4118CA1F875241,56382,17,3,2010-01-02 23:12:00+00,2010-01-02,18:12:00,18,201017000326.00000000,1200 BLOCK S BONSALL ST,500,Burglary Residential,-75.18240829,39.93815472
0101000020E61000006257E6EFD6CE52C0B1F3FC8A31FE4340,195725,0101000020110F0000083F4F547DF25FC18EF195E7E48D5241,56389,19,2,2010-01-25 21:17:00+00,2010-01-25,16:17:00,16,201019007091.00000000,5400 BLOCK W BERKS ST,500,Burglary Residential,-75.23186872,39.98588693
0101000020E6100000CE1930CC32CA52C06CE8C9A9DB064440,195736,0101000020110F0000152BA3279BEA5FC15AF6D1CE80975241,56400,14,1,2010-01-30 20:08:00+00,2010-01-30,15:08:00,15,201014007160.00000000,5800 BLOCK CRITTENDEN ST,500,Burglary Residential,-75.15935045,40.05357859
0101000020E6100000C7A94A19C0C952C01FFD487443FE4340,195737,0101000020110F00005CA9CD53D8E95FC1B91B32C2F88D5241,56401,22,1,2010-01-27 21:17:00+00,2010-01-27,16:17:00,16,201022008331.00000000,2200 BLOCK N 12TH ST,500,Burglary Residential,-75.15234978,39.98643354
0101000020E6100000D668835D1EC352C0C2B204DF55044440,195814,0101000020110F000074EC5F8E94DE5FC147D7CD5EB4945241,55565,15,3,2010-01-12 06:03:00+00,2010-01-12,01:03:00,1,201015003717.00000000,3400 BLOCK DISSTON ST,600,Theft from Vehicle,-75.04872836,40.03387058
0101000020E6100000DA91C92D56C752C0E514366686024440,195829,0101000020110F000002C068BABEE55FC1F8743F53B2925241,56410,25,2,2010-01-05 19:57:00+00,2010-01-05,14:57:00,14,201025001327.00000000,500 BLOCK E LURAY ST,500,Burglary Residential,-75.11463494,40.01972654
0101000020E61000009FBD4406C3CF52C02167EDF827F44340,195833,0101000020110F000062F0F5580EF45FC1FB737C49C6825241,56414,12,1,2010-01-19 18:38:00+00,2010-01-19,13:38:00,13,201012005784.00000000,2600 BLOCK S 77TH ST,500,Burglary Residential,-75.24627835,39.90746987
0101000020E610000011DFCB7541CB52C05990A0D723FC4340,195834,0101000020110F0000338802E766EC5FC12F6619429E8B5241,56415,09,3,2010-01-10 14:04:00+00,2010-01-10,09:04:00,9,201009001462.00000000,800 BLOCK N BUCKNELL ST,500,Burglary Residential,-75.17587037,39.96984382
0101000020E6100000E0334C4C1BCF52C0AED689CB71064440,195835,0101000020110F000076157F72F1F25FC128E61F580B975241,56416,05,3,2010-01-20 17:39:00+00,2010-01-20,12:39:00,12,201005001341.00000000,400 BLOCK FLAMINGO ST,500,Burglary Residential,-75.23604114,40.05034775
0101000020E610000049FC61B66AC952C00C06B6CEE8FC4340,195836,0101000020110F00009D393F4A47E95FC14FBF178B788C5241,56417,26,2,2010-01-02 19:25:00+00,2010-01-02,14:25:00,14,201026000304.00000000,1500 BLOCK N 07TH ST,500,Burglary Non-Residential,-75.14713821,39.97585472
0101000020E61000007E9CFE2673CD52C019ED0AE05A044440,195846,0101000020110F0000AF0B3AFE20F05FC1A2AAC2EBB9945241,56427,05,1,2010-01-27 03:12:00+00,2010-01-26,22:12:00,22,201005001802.00000000,500 BLOCK MARTIN ST,500,Burglary Residential,-75.21015334,40.03402329
0101000020E6100000946357FF4CCE52C0C75B95E1CBF74340,195848,0101000020110F00007C2A600693F15FC15976B74BCE865241,56429,12,3,2010-01-12 14:23:00+00,2010-01-12,09:23:00,9,201012003474.00000000,5500 BLOCK UPLAND ST,500,Burglary Residential,-75.22344955,39.93590946
0101000020E610000042595B2596CF52C0B6D7C4FA6DF94340,195880,0101000020110F00008A59E31DC2F35FC1E6176C719D885241,55823,18,1,2010-01-16 22:12:00+00,2010-01-16,17:12:00,17,201018003546.00000000,800 BLOCK S 60TH ST,600,Theft from Vehicle,-75.24353918,39.94866881
0101000020E6100000B1A8E38CFCCE52C0E18B611425F54340,195886,0101000020110F000077011E38BDF25FC1E0D0038ADE835241,55829,12,1,2010-01-22 16:57:00+00,2010-01-22,11:57:00,11,201012006834.00000000,2600 BLOCK SYLMAR ST,500,Burglary Residential,-75.23416445,39.91519408
0101000020E6100000FE6AE5909ACA52C0793C0C3107FD4340,195887,0101000020110F0000C7B0776A4BEB5FC1A0E0CF379A8C5241,55830,22,3,2010-01-09 13:28:00+00,2010-01-09,08:28:00,8,201022002167.00000000,1800 BLOCK JEFFERSON ST,500,Burglary Residential,-75.16568396,39.97678197
0101000020E6100000CB90F84F56C952C02BCC521DB8FB4340,195902,0101000020110F0000B97B74A324E95FC1D854BCE0268B5241,55846,06,1,2010-01-23 06:23:00+00,2010-01-23,01:23:00,1,201006004212.00000000,800 BLOCK N 05TH ST,300,Robbery Firearm,-75.14589309,39.96655623
0101000020E6100000D2EADC9B3CC252C0B7DAFD0932034440,195908,0101000020110F0000413B0B1615DD5FC15B897AAE70935241,55577,15,3,2010-01-28 00:00:00+00,2010-01-27,19:00:00,19,201015009445.00000000,7100 BLOCK JAMES ST,600,Thefts,-75.03494927,40.02496457
0101000020E61000003FB1CA5C4BCC52C023F4961FF6F94340,195911,0101000020110F0000500972902AEE5FC11EC84E4634895241,55580,18,3,2010-01-15 00:47:00+00,2010-01-14,19:47:00,19,201018003076.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19209976,39.95282359
0101000020E6100000D5BD467903C752C0706DD19718004440,195915,0101000020110F00005FC3C43E32E55FC1CCEDFDD500905241,55584,24,1,2010-01-13 16:14:00+00,2010-01-13,11:14:00,11,201024003164.00000000,3400 BLOCK PALMETTO ST,600,Theft from Vehicle,-75.10958702,40.00075052
0101000020E61000003620636AE2CF52C00ECD864641FC4340,195932,0101000020110F00001DF11DAB43F45FC13CEE47E0BE8B5241,56430,19,1,2010-01-04 18:06:00+00,2010-01-04,13:06:00,13,201019000807.00000000,500 BLOCK N SIMPSON ST,600,Theft from Vehicle,-75.24819431,39.97074205
0101000020E61000006B5E1776BFC552C0D40CCAB061044440,196125,0101000020110F0000E9C0A0E00BE35FC1493D197BC1945241,55903,02,1,2010-01-28 19:03:00+00,2010-01-28,14:03:00,14,201002006604.00000000,800 BLOCK ANCHOR ST,600,Theft from Vehicle,-75.08981087,40.03423128
0101000020E610000091012C34C8C952C04305E2D036F44340,196287,0101000020110F0000C73D3218E6E95FC19EEBBFB8D6825241,56536,04,1,2010-01-03 13:21:00+00,2010-01-03,08:21:00,8,201004000314.00000000,3000 BLOCK S FRONT ST,500,Burglary Non-Residential,-75.15284447,39.90792285
