the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E947A21B0AC852C00CF1FE2EA2034440,3348882,0101000020110F00008134175BF0E65FC1E6F71910ED935241,14945545,35,2,2024-03-29 20:55:00+00,2024-03-29,16:55:00,16,202435019076.00000000,100 BLOCK W DUNCANNON AV,700,Motor Vehicle Theft,-75.12561694,40.02838695
0101000020E6100000F2C5492773C252C0D6A4C27598044440,3348894,0101000020110F000052A453BC71DD5FC1FA05E63BFE945241,14292602,15,3,2024-03-07 10:41:00+00,2024-03-07,05:41:00,5,202415017268.00000000,4200 BLOCK ALDINE ST,700,Motor Vehicle Theft,-75.03827841,40.03590271
0101000020E6100000012CFA5C10C852C0D1C7BE5C72FE4340,3348911,0101000020110F0000F02722FBFAE65FC1DAAE43C12C8E5241,14353659,26,3,2024-03-11 16:52:00+00,2024-03-11,12:52:00,12,202426010205.00000000,1900 BLOCK E HAROLD ST,700,Motor Vehicle Theft,-75.12599873,39.98786506
0101000020E610000034FB34D570C652C0A11D68ECE8FD4340,3348916,0101000020110F000015E42E2939E45FC170C81E69948D5241,14458542,24,3,2024-03-13 15:52:00+00,2024-03-13,11:52:00,11,202424018236.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10063677,39.98367076
0101000020E6100000E32DA1CCD0CE52C0C2A3AE313FFA4340,3348934,0101000020110F00006D5C59E772F25FC1510F753B85895241,14946111,18,2,2024-03-27 16:41:00+00,2024-03-27,12:41:00,12,202418015790.00000000,5400 BLOCK SPRUCE ST,700,Motor Vehicle Theft,-75.23149410,39.95505353
0101000020E61000005043A729BAC752C08EFC0B4E0EFF4340,3348941,0101000020110F00005430908F68E65FC15FFB009FD98E5241,15447634,24,2,2024-03-18 22:52:00+00,2024-03-18,18:52:00,18,202424019670.00000000,2800 BLOCK KENSINGTON AV,300,Robbery No Firearm,-75.12073747,39.99262405
0101000020E61000007254A84D20CA52C0525D23F647024440,3348944,0101000020110F0000CBA68FBD7BEA5FC18F201B156D925241,14288077,39,2,2024-03-02 06:58:00+00,2024-03-02,01:58:00,1,202439012085.00000000,1900 BLOCK BONITZ ST,1400,Vandalism/Criminal Mischief,-75.15822164,40.01782109
0101000020E610000075225E2A78C852C06B5B9C4A69FB4340,3348948,0101000020110F0000BF10B64CABE75FC170024988CF8A5241,14570199,26,3,2024-03-17 08:43:00+00,2024-03-17,04:43:00,4,202426011291.00000000,1000 BLOCK N DELAWARE AV,700,Motor Vehicle Theft,-75.13233432,39.96415074
0101000020E6100000B22B4E315ECE52C0EEB4B1E973FC4340,3348949,0101000020110F000075F08D3BB0F15FC113B754FEF68B5241,14908234,19,2,2024-03-24 06:35:00+00,2024-03-24,02:35:00,2,202419017599.00000000,5100 BLOCK W STILES ST,800,Other Assaults,-75.22449906,39.97228738
0101000020E61000002436CC8E5CCD52C0F208D1CEA7F94340,3348950,0101000020110F0000FEB02F9DFAEF5FC1BAF34D82DD885241,14946388,18,3,2024-03-30 17:34:00+00,2024-03-30,13:34:00,13,202418016331.00000000,4200 BLOCK OSAGE AV,700,Motor Vehicle Theft,-75.20877428,39.95043359
0101000020E61000000D8E925767CA52C0A1AF494C8AF94340,3348974,0101000020110F0000B0ED2A68F4EA5FC1B70FDBD0BC885241,14678440,06,3,2024-03-13 21:10:00+00,2024-03-13,17:10:00,17,202406011140.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16255750,39.94953302
0101000020E61000003579EB7823CE52C00660A86851F94340,3348975,0101000020110F00002EF1887D4CF15FC1865588CA7D885241,15367349,12,4,2024-03-30 16:55:00+00,2024-03-30,12:55:00,12,202412025225.00000000,4900 BLOCK PENTRIDGE ST,1400,Vandalism/Criminal Mischief,-75.22091506,39.94779690
0101000020E6100000677ACBCD5ECB52C0115D276001F74340,3348981,0101000020110F00000D2CE5BE98EC5FC1219D7700EE855241,14908548,17,3,2024-03-23 22:56:00+00,2024-03-23,18:56:00,18,202417008757.00000000,1900 BLOCK PIERCE ST,800,Other Assaults,-75.17766137,39.92972948
0101000020E61000000D39537466C452C045F594A404064440,3348983,0101000020110F0000196A38D9C1E05FC16D6F223E92965241,14228430,02,3,2024-03-01 14:32:00+00,2024-03-01,09:32:00,9,202402008602.00000000,7000 BLOCK RUTLAND ST,1400,Vandalism/Criminal Mischief,-75.06875332,40.04701669
0101000020E61000004DB5FDC880CB52C0E3637FF2DAFD4340,3348985,0101000020110F000098F85A77D2EC5FC1878450EB848D5241,14570779,22,2,2024-03-01 17:06:00+00,2024-03-01,12:06:00,12,202422014177.00000000,2700 BLOCK W MONTGOMERY AV,700,Motor Vehicle Theft,-75.17973542,39.98324424
0101000020E610000096E33E0750C452C0CB253C3E2D024440,3349002,0101000020110F000073536BC19BE05FC14D58E3734F925241,14947009,15,2,2024-03-22 19:45:00+00,2024-03-22,15:45:00,15,202415021322.00000000,5300 BLOCK JACKSON ST,700,Motor Vehicle Theft,-75.06738454,40.01700571
0101000020E6100000D662A6A352CE52C02B86ED1F72F94340,3349005,0101000020110F00006DDAAD9B9CF15FC1A1580709A2885241,14289059,18,2,2024-03-07 15:44:00+00,2024-03-07,10:44:00,10,202418012110.00000000,5000 BLOCK CATHARINE ST,1100,Fraud,-75.22379391,39.94879531
0101000020E610000004ABA8C925C852C0326EEED81DFF4340,3349015,0101000020110F0000A9C56A5F1FE75FC14F19DDD9EA8E5241,14350159,24,2,2024-03-09 01:58:00+00,2024-03-08,20:58:00,20,202424017062.00000000,200 BLOCK E TUSCULUM ST,1400,Vandalism/Criminal Mischief,-75.12730638,39.99309837
0101000020E610000099E4B297CEC452C02C0D3EC5D8FF4340,3349017,0101000020110F0000836CD9BC72E15FC190C2C013BA8F5241,14540066,15,1,2024-03-11 01:26:00+00,2024-03-10,21:26:00,21,202415018179.00000000,2600 BLOCK ORTHODOX ST,700,Motor Vehicle Theft,-75.07510941,39.99880281
0101000020E61000007404D3DD73CE52C0DCCD5B8EBAF74340,3349018,0101000020110F0000ADAE450CD5F15FC1DD06161BBB865241,15676559,12,3,2024-03-24 20:10:00+00,2024-03-24,16:10:00,16,202412023799.00000000,5700 BLOCK KINGSESSING AV,800,Other Assaults,-75.22582193,39.93538074
0101000020E6100000E8D2646B62CB52C079DD2AA11E044440,3349019,0101000020110F000028461EE39EEC5FC1340C631877945241,16487183,14,3,2024-03-31 15:45:00+00,2024-03-31,11:45:00,11,202414017060.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788205,40.03218474
0101000020E61000009ECD2E087AC252C0A678BF7E46074440,3349030,0101000020110F0000E92B626B7DDD5FC199F3B058F7975241,14947298,08,1,2024-03-27 12:12:00+00,2024-03-27,08:12:00,8,202408010409.00000000,8100 BLOCK LEXINGTON AV,700,Motor Vehicle Theft,-75.03869824,40.05683884
0101000020E6100000F24961BDD5C352C050DCD8891E064440,3349032,0101000020110F00002A974109CCDF5FC18711FFF8AE965241,14540079,02,3,2024-03-08 16:37:00+00,2024-03-08,11:37:00,11,202402009666.00000000,7300 BLOCK BUSTLETON AV,700,Motor Vehicle Theft,-75.05992064,40.04780696
,3349036,,15443955,06,2,2024-03-23 14:13:00+00,2024-03-23,10:13:00,10,202406012843.00000000,0 BLOCK S 2ND ST,600,Thefts,,
0101000020E61000008FA09D78F3C852C007FF2AD994FF4340,3349054,0101000020110F00005BF028BF7CE85FC1692C86C66E8F5241,14679372,25,4,2024-03-18 22:22:00+00,2024-03-18,18:22:00,18,202425017077.00000000,500 BLOCK W INDIANA AV,400,Aggravated Assault No Firearm,-75.13986030,39.99672999
0101000020E6100000E5F791B68CC452C0CDC11A04A9014440,3349061,0101000020110F00004933BBD502E15FC147D496D2BC915241,14679648,15,1,2024-03-22 22:16:00+00,2024-03-22,18:16:00,18,202415021369.00000000,2100 BLOCK GRANITE ST,400,Aggravated Assault No Firearm,-75.07108845,40.01297046
0101000020E61000005D173C54ACC752C036C13FBEE7024440,3349069,0101000020110F0000B7781B1051E65FC1CEC340481E935241,15363759,25,2,2024-03-19 00:07:00+00,2024-03-18,20:07:00,20,202425017109.00000000,4800 BLOCK B ST,1500,Weapon Violations,-75.11989313,40.02269724
0101000020E6100000CFD1F423CFC552C06507CF6318074440,3349076,0101000020110F00007FE5948226E35FC1F8C83330C4975241,14955378,02,2,2024-03-27 00:19:00+00,2024-03-26,20:19:00,20,202402012764.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09076785,40.05543182
0101000020E61000008E2827B987CE52C0BEEF083CEAF94340,3349081,0101000020110F00006846D1C6F6F15FC1E1F24E1A27895241,14679669,18,2,2024-03-07 23:32:00+00,2024-03-07,18:32:00,18,202418012179.00000000,5200 BLOCK ADDISON ST,600,Thefts,-75.22703389,39.95246077
0101000020E61000002EAB13449BC952C0819EBC7E77084440,3349089,0101000020110F0000C04855C399E95FC11153B6CC49995241,14290279,14,1,2024-03-01 23:25:00+00,2024-03-01,18:25:00,18,202414011211.00000000,1900 BLOCK ASHLEY RD,800,Other Assaults,-75.15010168,40.06614670
0101000020E610000013D519E708BF52C0E87FC187F5074440,3349102,0101000020110F0000276299BBA4D75FC1878D0793B9985241,14540948,08,2,2024-03-18 11:21:00+00,2024-03-18,07:21:00,7,202408009321.00000000,9800 BLOCK LACKLAND DR,700,Motor Vehicle Theft,-74.98491838,40.06218049
0101000020E6100000E7D9B46BE5C452C0A830DF8F15014440,3349105,0101000020110F00003A007C8399E15FC1061A335119915241,14680258,15,1,2024-03-17 22:41:00+00,2024-03-17,18:41:00,18,202415020035.00000000,4600 BLOCK JAMES ST,600,Theft from Vehicle,-75.07650273,40.00847052
0101000020E6100000AC20828192C952C0C48A85E7C6004440,3349118,0101000020110F000011D71AE28AE95FC17A23FF19C2905241,14429106,25,4,2024-03-14 07:23:00+00,2024-03-14,03:23:00,3,202425015957.00000000,1200 BLOCK W TIOGA ST,300,Robbery Firearm,-75.14956701,40.00607008
0101000020E6100000B5E9006F5ECA52C01FAF301294F94340,3349122,0101000020110F000078536446E5EA5FC15260A1A4C7885241,15364336,06,3,2024-03-23 08:27:00+00,2024-03-23,04:27:00,4,202406012825.00000000,1300 BLOCK Sansom St,800,Other Assaults,-75.16201377,39.94983127
0101000020E61000005CB3115F58CE52C0370097D77CF94340,3349128,0101000020110F000044003D58A6F15FC1D5D79BE8AD885241,15677733,18,2,2024-03-05 18:58:00+00,2024-03-05,13:58:00,13,202418011705.00000000,5000 BLOCK WALNUT ST,1700,Other Sex Offenses (Not Commercialized),-75.22414376,39.94912238
0101000020E61000003E14BB6CAACE52C01275D5F239FB4340,3349144,0101000020110F000034E577B831F25FC184A37C129B8A5241,14680591,19,2,2024-03-23 02:26:00+00,2024-03-22,22:26:00,22,202419017424.00000000,100 BLOCK N CONESTOGA ST,500,Burglary Residential,-75.22915191,39.96270595
0101000020E6100000B48AE5336CCE52C0C86DEAF21CF64340,3349147,0101000020110F0000ED9CBD07C8F15FC14293A805F1845241,14351695,12,3,2024-03-07 22:22:00+00,2024-03-07,17:22:00,17,202412019152.00000000,6200 BLOCK CHELWYNDE AV,1400,Vandalism/Criminal Mischief,-75.22535417,39.92275845
0101000020E6100000D3EB600E4CC752C001E22A26A1FE4340,3349168,0101000020110F0000CFFDA388ADE55FC188CC349E608E5241,14910928,24,2,2024-03-17 12:03:00+00,2024-03-17,08:03:00,8,202424019337.00000000,2100 BLOCK E ANN ST,800,Other Assaults,-75.11401710,39.98929288
0101000020E610000027D62D2BA2C952C0DEEE1FEAC2F64340,3349169,0101000020110F0000DC1FEF7CA5E95FC1A3260ED3A8855241,14352346,03,2,2024-03-12 13:33:00+00,2024-03-12,09:33:00,9,202403011029.00000000,1600 BLOCK E MOYAMENSING AV,1400,Vandalism/Criminal Mischief,-75.15052299,39.92782332
0101000020E61000009DD586B330C952C0C0B4452537064440,3349176,0101000020110F00004CD392C0E4E85FC163B7FE45CA965241,14291577,35,1,2024-03-10 20:27:00+00,2024-03-10,16:27:00,16,202435014976.00000000,6200 BLOCK N 15TH ST,700,Motor Vehicle Theft,-75.14359749,40.04855791
0101000020E61000005CD9912C58CA52C0FDB4BC3812FA4340,3349187,0101000020110F0000042C7FA4DAEA5FC1BDFAC56753895241,14457271,06,2,2024-03-07 16:03:00+00,2024-03-07,11:03:00,11,202406010115.00000000,1300 BLOCK FILBERT ST,600,Thefts,-75.16163172,39.95368108
0101000020E6100000961EB01F60C952C098A9839B90054440,3349191,0101000020110F0000FFEDDB4D35E95FC1AFF2C98211965241,14226210,35,3,2024-03-07 19:35:00+00,2024-03-07,14:35:00,14,202435014234.00000000,1500 BLOCK W NEDRO AV,1100,Fraud,-75.14649193,40.04347557
0101000020E6100000CA5EC67F87C752C0DE0A38B664FF4340,3349197,0101000020110F00008363EB8012E65FC1C5571569398F5241,14291925,24,2,2024-03-11 01:09:00+00,2024-03-10,21:09:00,21,202424017483.00000000,700 BLOCK E CLEARFIELD ST,700,Motor Vehicle Theft,-75.11764522,39.99526098
0101000020E61000005B383911F7CA52C0E5BA63903FFD4340,3349201,0101000020110F000076EFE289E8EB5FC1DC585BB2D88C5241,14226219,22,4,2024-03-07 02:20:00+00,2024-03-06,21:20:00,21,202422015553.00000000,1500 BLOCK N 22ND ST,1400,Vandalism/Criminal Mischief,-75.17132979,39.97850232
0101000020E6100000D20107BC25CB52C0E112BA2A54F44340,3349257,0101000020110F00003F29BCCE37EC5FC14DF41038F7825241,14458556,01,2,2024-03-15 13:43:00+00,2024-03-15,09:43:00,9,202401006545.00000000,3300 BLOCK S Broad St,300,Robbery No Firearm,-75.17417813,39.90881857
0101000020E6100000DEEEDDCD70C652C0A772A0A8E8FD4340,3349260,0101000020110F00007723B71C39E45FC1F8E2FD1D948D5241,14958203,24,3,2024-03-29 11:58:00+00,2024-03-29,07:58:00,7,202424022356.00000000,RICHMOND ST & E ALLEGHENY AV,600,Thefts,-75.10063502,39.98366268
0101000020E610000061DADC3D65CA52C0CDA30B7F40034440,3349269,0101000020110F00009543D0D6F0EA5FC104B349B780935241,14569932,39,1,2024-03-18 15:19:00+00,2024-03-18,11:19:00,11,202439015563.00000000,100 BLOCK W ABBOTTSFORD AV,700,Motor Vehicle Theft,-75.16242930,40.02540577
0101000020E61000005B8A3774ABCB52C0F33A45BBC8F84340,3349308,0101000020110F000067C28DF11AED5FC1FB393361E6875241,14288422,17,1,2024-03-05 04:27:00+00,2024-03-04,23:27:00,23,202417006809.00000000,2400 BLOCK GRAYS FERRY AV,2600,All Other Offenses,-75.18233972,39.94362584
0101000020E6100000C0D0E129BDCA52C064000B0D02F84340,3349313,0101000020110F0000360CF32E86EB5FC1EED41B4C0A875241,14570514,17,1,2024-03-10 16:47:00+00,2024-03-10,12:47:00,12,202417007333.00000000,1100 BLOCK S BROAD ST,700,Motor Vehicle Theft,-75.16779563,39.93756260
0101000020E6100000FDFC529A68CF52C03E077515FBF84340,3349323,0101000020110F0000EC0ED9C174F35FC1C8F5B4281E885241,14288743,12,4,2024-03-10 17:09:00+00,2024-03-10,13:09:00,13,202412019853.00000000,5800 BLOCK CEDARHURST ST,1500,Weapon Violations,-75.24075945,39.94516247
0101000020E6100000CD30414F7BCB52C0B8DB1E5246FE4340,3349324,0101000020110F0000AC725D2AC9EC5FC11B1AA0EFFB8D5241,14959056,22,2,2024-03-19 12:58:00+00,2024-03-19,08:58:00,8,202422018828.00000000,2800 BLOCK RIDGE AV,600,Thefts,-75.17940122,39.98652102
0101000020E610000029F1B1A2E3CE52C0F623A88E13F84340,3349325,0101000020110F000031CE1CE692F25FC1A5B347B01D875241,14288746,12,4,2024-03-06 00:44:00+00,2024-03-05,19:44:00,19,202412018655.00000000,5800 BLOCK BEAUMONT ST,800,Other Assaults,-75.23264378,39.93809684
0101000020E6100000D4A7C94ADBC952C0C93C8FDD47FD4340,3349345,0101000020110F00005CDE9A8406EA5FC1B85BC2E5E18C5241,14432755,22,3,2024-03-07 15:27:00+00,2024-03-07,10:27:00,10,202422015660.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15400953,39.97875566
,3349365,,14954741,39,1,2024-03-21 13:59:00+00,2024-03-21,09:59:00,9,202439016267.00000000,5400 BLOCK WISSAHICKON AV,600,Theft from Vehicle,,
,3349368,,15443971,07,2,2024-03-17 16:45:00+00,2024-03-17,12:45:00,12,202407007326.00000000,9300 BLOCK Krewstown Rd,600,Thefts,,
0101000020E610000018448398F4C952C040EA23AEEB084440,3349370,0101000020110F0000633BAC7F31EA5FC152BF91BDCA995241,14947313,14,1,2024-03-29 18:43:00+00,2024-03-29,14:43:00,14,202414016756.00000000,2100 BLOCK E WASHINGTON LA,700,Motor Vehicle Theft,-75.15555394,40.06969239
0101000020E6100000245E2207FACF52C00D5B0E4F8AFC4340,3349417,0101000020110F00007163BAC66BF45FC1CEB843D00F8C5241,14224239,19,1,2024-03-01 17:54:00+00,2024-03-01,12:54:00,12,202419012586.00000000,6500 BLOCK HARLAN ST,800,Other Assaults,-75.24963549,39.97297085
0101000020E61000008D20199B6BC652C0C87C1F92CAFE4340,3349422,0101000020110F0000464D454830E45FC1E332E5888E8E5241,14955399,24,3,2024-03-28 02:04:00+00,2024-03-27,22:04:00,22,202424022009.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,-75.10031774,39.99055697
0101000020E6100000A2B2614D65C652C026732CEFAA034440,3349425,0101000020110F0000E1F7359325E45FC11B42C9C4F6935241,14571947,02,1,2024-03-18 15:04:00+00,2024-03-18,11:04:00,11,202402011364.00000000,4600 BLOCK E ROOSEVELT BLVD,700,Motor Vehicle Theft,-75.09993300,40.02865400
0101000020E61000005262D7F636CC52C0B32E6632B9FA4340,3349432,0101000020110F000046EB6FEA07EE5FC159FCCE680C8A5241,14224549,16,1,2024-03-07 02:15:00+00,2024-03-06,21:15:00,21,202416007492.00000000,N 34TH ST  & RACE ST,2100,DRIVING UNDER THE INFLUENCE,-75.19085475,39.95877676
0101000020E61000009F4FECBA9ACB52C0C6429D874D074440,3349434,0101000020110F00006B655889FEEC5FC195C4F226FF975241,14540953,14,1,2024-03-17 06:48:00+00,2024-03-17,02:48:00,2,202414014161.00000000,300 BLOCK VERNON RD,700,Motor Vehicle Theft,-75.18131898,40.05705352
0101000020E6100000BCF427D85CC952C0D95E2C88D8034440,3349466,0101000020110F0000A767D4BB2FE95FC18DD6015829945241,14910318,35,2,2024-03-27 23:56:00+00,2024-03-27,19:56:00,19,202435018686.00000000,5000 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.14629176,40.03004554
0101000020E61000001F562C3CF7CE52C0F14B9A92EEFA4340,3349469,0101000020110F0000B0D1CD30B4F25FC18CC51E8D478A5241,15445282,18,2,2024-03-28 23:28:00+00,2024-03-28,19:28:00,19,202418016051.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23384003,39.96040566
0101000020E61000008A71825F78CA52C0673CD718F0FD4340,3349474,0101000020110F0000A6A3F55511EB5FC161E2A85C9C8D5241,14225184,22,1,2024-03-04 17:12:00+00,2024-03-04,12:12:00,12,202422014969.00000000,1900 BLOCK N 18TH ST,1400,Vandalism/Criminal Mischief,-75.16359699,39.98388968
0101000020E6100000A9EC26BEFBCA52C03EF6ABE7C1054440,3349476,0101000020110F00003672FD7AF0EB5FC18C049D3348965241,15395245,14,2,2024-03-27 18:50:00+00,2024-03-27,14:50:00,14,202414016329.00000000,500 BLOCK E High St,1800,Narcotic / Drug Law Violations,-75.17161516,40.04498001
0101000020E6100000F3BBFAC235CE52C00BBE618924FD4340,3349488,0101000020110F000012FD7B8E6BF15FC10DF4D4BDBA8C5241,15364643,19,3,2024-03-24 22:07:00+00,2024-03-24,18:07:00,18,202419017691.00000000,1500 BLOCK N 50TH ST,1100,Fraud,-75.22203135,39.97767751
0101000020E61000009B452045BABE52C0A1F4A69EDC0A4440,3349490,0101000020110F0000AEACCF2A1FD75FC1353B4250F29B5241,14680612,08,3,2024-03-22 11:24:00+00,2024-03-22,07:24:00,7,202408009853.00000000,11100 BLOCK TEMPLETON DR,600,Theft from Vehicle,-74.98011902,40.08485778
0101000020E6100000FFB9816519CE52C09EE3ED5234044440,3349503,0101000020110F00003F6B24603BF15FC1C184AE288F945241,14225543,05,2,2024-03-03 16:12:00+00,2024-03-03,11:12:00,11,202405002618.00000000,300 BLOCK KRAMS AV,1100,Fraud,-75.22030008,40.03284680
0101000020E610000088D83FD3FBC852C02280276FF8004440,3349505,0101000020110F00001C2BD8EF8AE85FC104D21705F9905241,14680942,25,4,2024-03-14 17:31:00+00,2024-03-14,13:31:00,13,202425016036.00000000,3600 BLOCK N 7TH ST,600,Thefts,-75.14037019,40.00758162
0101000020E61000000D987620A1C452C04DCD2F94DD054440,3349508,0101000020110F0000A5BE6F8225E15FC1186C52E766965241,14352045,02,1,2024-03-08 17:44:00+00,2024-03-08,12:44:00,12,202402009675.00000000,1400 BLOCK LONGSHORE AV,1400,Vandalism/Criminal Mischief,-75.07233440,40.04582455
0101000020E6100000A8FB84DC9ACC52C078F585EB2C014440,3349514,0101000020110F00006925E799B1EE5FC1CEF8973733915241,14956928,39,1,2024-03-31 19:31:00+00,2024-03-31,15:31:00,15,202439018672.00000000,4300 BLOCK KELLY DR,600,Theft from Vehicle,-75.19695199,40.00918335
0101000020E6100000E00731E1E1C952C052288F9703044440,3349515,0101000020110F0000AFAB21B511EA5FC185FAF11A59945241,14291594,35,3,2024-03-09 00:33:00+00,2024-03-08,19:33:00,19,202435014611.00000000,1800 BLOCK LINDLEY AV,700,Motor Vehicle Theft,-75.15441160,40.03135962
0101000020E61000009BAE48C817C952C06251AE7C58014440,3349524,0101000020110F000015A9C96CBAE85FC13118B18663915241,14225887,25,1,2024-03-05 14:36:00+00,2024-03-05,09:36:00,9,202425013888.00000000,3800 BLOCK N 9TH ST,2600,All Other Offenses,-75.14207656,40.01051291
0101000020E61000000EE25EF470C952C046B5A9368F004440,3349553,0101000020110F0000D21697E451E95FC1E125745A84905241,14352709,25,4,2024-03-09 04:57:00+00,2024-03-08,23:57:00,23,202425014752.00000000,3400 BLOCK GOODMAN ST,800,Other Assaults,-75.14751920,40.00437053
0101000020E6100000CCEF3499B1CC52C087C6F232B3084440,3349555,0101000020110F0000D411ED38D8EE5FC17770B90E8C995241,13994563,14,4,2024-03-01 22:15:00+00,2024-03-01,17:15:00,17,202414011187.00000000,7700 BLOCK GERMANTOWN AV,600,Thefts,-75.19833975,40.06796872
0101000020E61000009690B4C003CE52C05A7BA71B0BFA4340,3349566,0101000020110F00005A93889C16F15FC1512624864B895241,14292289,18,3,2024-03-03 00:20:00+00,2024-03-02,19:20:00,19,202418011279.00000000,4800 BLOCK SPRUCE ST,700,Motor Vehicle Theft,-75.21897905,39.95346400
0101000020E6100000C65F078CBDC152C0CE93C6C3560C4440,3349589,0101000020110F0000BF8C3E423DDC5FC16383351D969D5241,14292640,07,2,2024-03-07 01:25:00+00,2024-03-06,20:25:00,20,202407006199.00000000,9900 BLOCK HALDEMAN AV A1,700,Motor Vehicle Theft,-75.02719403,40.09639785
0101000020E610000090CDE19C09C052C058FC6C0549084440,3349605,0101000020110F0000350EDDC758D95FC171CEB43916995241,14853396,08,2,2024-03-22 14:19:00+00,2024-03-22,10:19:00,10,202408009877.00000000,3500 BLOCK PRIMROSE RD,700,Motor Vehicle Theft,-75.00058672,40.06472843
0101000020E6100000689D0A1BD2C952C0034D3A8034FC4340,3349606,0101000020110F00000763EDE9F6E95FC1C99E1EB8B08B5241,14458578,22,3,2024-03-04 16:38:00+00,2024-03-04,11:38:00,11,202422014977.00000000,1000 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.15344883,39.97035220
0101000020E6100000AF64641C25CE52C0C6F12A0871004440,3349660,0101000020110F0000D0080D464FF15FC1490DBBE362905241,14570531,19,3,2024-03-19 16:56:00+00,2024-03-19,12:56:00,12,202419016625.00000000,4400 BLOCK CITY AV,700,Motor Vehicle Theft,-75.22101507,40.00344946
0101000020E61000003642FD36DDC952C01F27548915FA4340,3349667,0101000020110F0000FEAAA8C809EA5FC11E9CF41357895241,15280968,06,2,2024-03-29 17:43:00+00,2024-03-29,13:43:00,13,202406013964.00000000,800 BLOCK ARCH ST,700,Motor Vehicle Theft,-75.15412689,39.95378224
0101000020E610000006927F7F6DC852C0C45BC6D145024440,3349682,0101000020110F0000AD020E2E99E75FC1BE8DFCB46A925241,14959083,25,2,2024-03-27 15:33:00+00,2024-03-27,11:33:00,11,202425018840.00000000,300 BLOCK W CAYUGA ST,600,Theft from Vehicle,-75.13168323,40.01775572
0101000020E610000098AE9AC63AD052C0D069501381FC4340,3349687,0101000020110F000002F1D4C1D9F45FC1419FAA94058C5241,14570820,19,1,2024-03-18 14:32:00+00,2024-03-18,10:32:00,10,202419016339.00000000,6700 BLOCK HAVERFORD AV,700,Motor Vehicle Theft,-75.25358739,39.97268907
0101000020E6100000F386C11DA4CE52C0D69973D72FF74340,3349718,0101000020110F00007767450127F25FC184F42A7721865241,14540113,12,2,2024-03-16 15:08:00+00,2024-03-16,11:08:00,11,202412021575.00000000,6000 BLOCK Greenway Av,700,Motor Vehicle Theft,-75.22876686,39.93114751
0101000020E610000025FA083EFEC152C04304FB332C054440,3349721,0101000020110F000050847A26ABDC5FC16B093320A2955241,14909184,15,3,2024-03-27 04:12:00+00,2024-03-27,00:12:00,0,202415022413.00000000,7800 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.03114272,40.04041147
0101000020E61000002A5E3CEE21C852C079C2F97107044440,3349726,0101000020110F0000CCFE2DD218E75FC1EE5E12615D945241,14679127,35,2,2024-03-22 16:25:00+00,2024-03-22,12:25:00,12,202435017626.00000000,200 BLOCK W FISHER AV,400,Aggravated Assault Firearm,-75.12707097,40.03147721
0101000020E6100000EC02981162C952C06B534C103BF74340,3349737,0101000020110F0000372D9A9B38E95FC1F3960BE52D865241,14571666,03,2,2024-03-13 05:34:00+00,2024-03-13,01:34:00,1,202403011171.00000000,100 BLOCK WHARTON ST,700,Motor Vehicle Theft,-75.14661064,39.93148998
0101000020E61000006F13494F6CC352C04DB8FC2C3B044440,3349746,0101000020110F0000DB55DDF318DF5FC1A79950C296945241,14679399,15,3,2024-03-20 19:54:00+00,2024-03-20,15:54:00,15,202415020773.00000000,3200 BLOCK RAWLE ST,600,Theft from Vehicle,-75.05348570,40.03305590
0101000020E6100000898429A997C652C09CF28D8DE5FD4340,3349795,0101000020110F0000BE85321D7BE45FC1BC5FB8AC908D5241,15677295,24,3,2024-03-27 18:33:00+00,2024-03-27,14:33:00,14,202424021893.00000000,3100 BLOCK TILTON ST,800,Other Assaults,-75.10300664,39.98356790
0101000020E61000002ADFD8582ECE52C07A9E47DE1CF84340,3349796,0101000020110F0000BDCE50F65EF15FC11648930028875241,14955723,12,3,2024-03-29 19:24:00+00,2024-03-29,15:24:00,15,202412025017.00000000,5400 BLOCK Kingsessing Ave,400,Aggravated Assault No Firearm,-75.22157880,39.93838099
0101000020E61000002FA54F2770CF52C00FDD26BB1DFA4340,3349798,0101000020110F0000F480389581F35FC1612E352860895241,14224585,18,1,2024-03-03 14:40:00+00,2024-03-03,09:40:00,9,202418011367.00000000,5900 BLOCK LARCHWOOD AV,800,Other Assaults,-75.24122031,39.95403232
0101000020E61000008ECCC054F5C952C07C1485C82FFE4340,3349800,0101000020110F0000CB006BBF32EA5FC1C13F43F4E28D5241,14955990,22,1,2024-03-15 00:15:00+00,2024-03-14,20:15:00,20,202422017647.00000000,2100 BLOCK N Broad St,600,Thefts,-75.15559882,39.98583323
