the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E19E42090EC652C044330D92D7FF4340,3288613,0101000020110F0000E83D445891E35FC11B8D2EBFB88F5241,10589098,24,1,2023-11-19 00:40:00+00,2023-11-18,19:40:00,19,202324079810.00000000,E BUTLER ST  & SEPVIVA ST,600,Thefts,-75.09460670,39.99876619
0101000020E610000086329E522FC552C052DC2BD248024440,3288627,0101000020110F0000B6CB280B17E25FC1A6E11D096E925241,10258325,15,1,2023-11-08 18:54:00+00,2023-11-08,13:54:00,,202315084890.00000000,4800 BLOCK DARRAH ST,800,Other Assaults,-75.08101335,40.01784732
0101000020E6100000FC1F9A5864C552C01926AEBE95094440,3288629,0101000020110F0000E3F0EF1B71E25FC1D0A7F97C879A5241,10488114,02,3,2023-11-16 21:29:00+00,2023-11-16,16:29:00,16,202302053195.00000000,7900 BLOCK OXFORD AV,600,Thefts,-75.08424964,40.07488235
0101000020E6100000FC1F9A5864C552C01926AEBE95094440,3288630,0101000020110F0000E3F0EF1B71E25FC1D0A7F97C879A5241,10488115,02,3,2023-11-13 21:11:00+00,2023-11-13,16:11:00,16,202302052699.00000000,7900 BLOCK OXFORD AV,600,Thefts,-75.08424964,40.07488235
0101000020E6100000913D6B4C42CF52C04220FA622DF64340,3288634,0101000020110F000019F287B133F35FC1C242D03903855241,10488123,12,2,2023-11-05 16:00:00+00,2023-11-05,11:00:00,11,202312069533.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23842154,39.92326010
0101000020E6100000913D6B4C42CF52C04220FA622DF64340,3288636,0101000020110F000019F287B133F35FC1C242D03903855241,10488125,12,2,2023-11-16 18:37:00+00,2023-11-16,13:37:00,13,202312072313.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23842154,39.92326010
0101000020E6100000913D6B4C42CF52C04220FA622DF64340,3288637,0101000020110F000019F287B133F35FC1C242D03903855241,10488126,12,2,2023-11-13 00:36:00+00,2023-11-12,19:36:00,19,202312071443.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23842154,39.92326010
0101000020E6100000913D6B4C42CF52C04220FA622DF64340,3288638,0101000020110F000019F287B133F35FC1C242D03903855241,10488127,12,2,2023-11-13 19:45:00+00,2023-11-13,14:45:00,14,202312071581.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23842154,39.92326010
0101000020E610000072BCA717A1CB52C028B837439A074440,3288647,0101000020110F0000B124E95709ED5FC1F34F124C54985241,10258655,14,1,2023-11-08 15:33:00+00,2023-11-08,10:33:00,,202314059050.00000000,300 BLOCK MEEHAN AV,1400,Vandalism/Criminal Mischief,-75.18170730,40.05939522
0101000020E61000002026025107C952C0E68CEE4184F64340,3288654,0101000020110F0000A3D4B7749EE85FC185B0946E63855241,12136400,03,2,2023-11-26 01:19:00+00,2023-11-25,20:19:00,20,202303048151.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14107156,39.92591118
0101000020E6100000252F9D9C42D152C04CA5C07E5FFD4340,3288659,0101000020110F00003668BBE899F65FC12D705816FC8C5241,10109290,19,1,2023-11-02 21:34:00+00,2023-11-02,17:34:00,,202319067816.00000000,7500 BLOCK CITY AV,600,Thefts,-75.26969066,39.97947678
0101000020E6100000FE1700911BCA52C0F41A7928A3F54340,3288660,0101000020110F0000D9ABBDB173EA5FC184629E266A845241,10109291,03,3,2023-11-04 12:48:00+00,2023-11-04,08:48:00,,202303044868.00000000,600 BLOCK Ritner St,600,Theft from Vehicle,-75.15793252,39.91904169
0101000020E61000004BACAD5427C452C0E36AC78115034440,3288662,0101000020110F000063326FA056E05FC13A41830951935241,10109293,15,2,2023-11-04 16:05:00+00,2023-11-04,12:05:00,,202315083924.00000000,6000 BLOCK CHARLES ST,400,Aggravated Assault Firearm,-75.06490056,40.02409384
0101000020E6100000ED34A9D3C7BE52C06CF992D7140E4440,3288667,0101000020110F0000B92EDD3136D75FC19DBCFB6B859F5241,12136408,08,3,2023-11-28 01:42:00+00,2023-11-27,20:42:00,20,202308040429.00000000,13000 BLOCK MC NULTY RD,600,Theft from Vehicle,-74.98094646,40.11001105
0101000020E61000009515DC7262CB52C07388F2E41E044440,3288676,0101000020110F000004BECCEF9EEC5FC1A79E916377945241,12136464,14,3,2023-11-20 15:10:00+00,2023-11-20,10:10:00,10,202314061184.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788383,40.03219283
0101000020E61000009515DC7262CB52C07388F2E41E044440,3288677,0101000020110F000004BECCEF9EEC5FC1A79E916377945241,12136465,14,3,2023-11-25 23:20:00+00,2023-11-25,18:20:00,18,202314062114.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788383,40.03219283
0101000020E61000009515DC7262CB52C07388F2E41E044440,3288678,0101000020110F000004BECCEF9EEC5FC1A79E916377945241,12136466,14,3,2023-11-24 23:28:00+00,2023-11-24,18:28:00,18,202314061977.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788383,40.03219283
0101000020E61000004D86E3F9CCBF52C07301FDF8AA094440,3288683,0101000020110F000043537FC8F1D85FC1DC2B8C0C9F9A5241,10259209,08,2,2023-11-08 18:21:00+00,2023-11-08,13:21:00,,202308038332.00000000,9900 BLOCK S CANTERBURY RD,800,Other Assaults,-74.99688575,40.07553017
0101000020E61000009515DC7262CB52C07388F2E41E044440,3288685,0101000020110F000004BECCEF9EEC5FC1A79E916377945241,12136467,14,3,2023-11-24 23:48:00+00,2023-11-24,18:48:00,18,202314061978.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788383,40.03219283
0101000020E61000009515DC7262CB52C07388F2E41E044440,3288686,0101000020110F000004BECCEF9EEC5FC1A79E916377945241,12136468,14,3,2023-11-25 16:59:00+00,2023-11-25,11:59:00,11,202314062073.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788383,40.03219283
0101000020E61000009273831DD6CA52C0611D85F3C2F94340,3288699,0101000020110F0000FFEDFB90B0EB5FC12C84AC94FB885241,12136505,09,1,2023-11-30 00:21:00+00,2023-11-29,19:21:00,19,202309045109.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16931856,39.95126194
0101000020E6100000928B5A2F40CC52C0418B9DD775FB4340,3288706,0101000020110F0000E143019417EE5FC1CA32A170DD8A5241,10259916,16,1,2023-11-08 14:58:00+00,2023-11-08,09:58:00,,202316037482.00000000,600 BLOCK N 34TH ST,1100,Fraud,-75.19141754,39.96453376
0101000020E61000003D2DFD53C3C552C0481CEC2C7E064440,3288733,0101000020110F00005F9B117212E35FC1F9EA911419975241,12912943,02,2,2023-11-27 22:06:00+00,2023-11-27,17:06:00,17,202302054924.00000000,600 BLOCK MAGEE AV,200,Rape,-75.09004688,40.05072557
0101000020E6100000C84C37C32CCF52C056C49F9740F94340,3288738,0101000020110F00006C17CD1C0FF35FC1D91F47296B885241,12912949,18,2,2023-11-30 21:22:00+00,2023-11-30,16:22:00,16,202318061778.00000000,5600 BLOCK WASHINGTON AV,400,Aggravated Assault Firearm,-75.23710709,39.94728370
0101000020E61000005B58BB16C2CB52C0A6457D92BBF64340,3288742,0101000020110F00003ECE1E6441ED5FC1628756B1A0855241,10233598,01,1,2023-11-07 14:58:00+00,2023-11-07,09:58:00,,202301020851.00000000,2200 BLOCK Mckean St,700,Motor Vehicle Theft,-75.18372124,39.92759925
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3288759,0101000020110F0000D46F752459EB5FC1B4015D976B905241,12913182,39,3,2023-11-28 13:09:00+00,2023-11-28,08:09:00,8,202339065156.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617720,40.00368897
0101000020E61000006DA9C5D830CB52C0DAE3A682E1FC4340,3288780,0101000020110F0000B1F9D1AE4AEC5FC11135BE74708C5241,12913707,22,4,2023-11-29 13:13:00+00,2023-11-29,08:13:00,8,202322069503.00000000,2300 BLOCK SEYBERT ST,500,Burglary Non-Residential,-75.17485637,39.97563203
0101000020E6100000F78C868496CE52C03CA906CC09004440,3288782,0101000020110F0000900E0DE80FF25FC150E97F6EF08F5241,12134984,19,3,2023-11-20 00:06:00+00,2023-11-19,19:06:00,19,202319071508.00000000,2400 BLOCK N 50TH ST 324B,600,Thefts,-75.22793687,40.00029898
0101000020E6100000A24FDCD889CF52C08B34F10E70FB4340,3288783,0101000020110F000047B3D939ADF35FC18C02E307D78A5241,12134986,19,2,2023-11-21 18:05:00+00,2023-11-21,13:05:00,13,202319071888.00000000,100 BLOCK N DEWEY ST,600,Thefts,-75.24278853,39.96435725
0101000020E6100000CF784B0765CB52C0AAEA8ABE27F64340,3288787,0101000020110F0000EB819D51A3EC5FC1EE3531FAFC845241,10261259,01,1,2023-11-08 14:39:00+00,2023-11-08,09:39:00,,202301020904.00000000,1800 BLOCK WOLF ST,1400,Vandalism/Criminal Mischief,-75.17804129,39.92308790
0101000020E610000006BF89F8B9C852C0A7BB040AE9004440,3288788,0101000020110F0000CA72A0131BE85FC1B13C27F3E7905241,10261260,25,3,2023-11-04 13:08:00+00,2023-11-04,09:08:00,,202325067118.00000000,400 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.13635076,40.00711179
0101000020E6100000B753C601ECC952C005FE6CBB3BFC4340,3288789,0101000020110F0000111CE5E822EA5FC1DFB69FBBB88B5241,12913714,22,3,2023-11-28 16:44:00+00,2023-11-28,11:44:00,11,202322069346.00000000,1100 BLOCK W GIRARD AV,600,Thefts,-75.15502972,39.97057288
0101000020E6100000FDB5A3D51CC952C0835679658BF94340,3288795,0101000020110F0000D2ADAE01C3E85FC17B355F08BE885241,12913716,06,2,2023-11-26 05:39:00+00,2023-11-26,00:39:00,0,202306052815.00000000,100 BLOCK MARKET ST,300,Robbery Firearm,-75.14238492,39.94956654
0101000020E6100000D771570A5CCA52C05E90801382F74340,3288796,0101000020110F00003E4FB935E1EA5FC166D4258C7C865241,10006588,03,3,2023-11-02 01:04:00+00,2023-11-01,21:04:00,,202303044501.00000000,1200 BLOCK S 11TH ST,600,Thefts,-75.16186770,39.93365711
0101000020E61000007F9721A712C952C0BCC7DB423EFB4340,3288798,0101000020110F0000960744B6B1E85FC17957D5D99F8A5241,10091719,06,1,2023-11-03 14:19:00+00,2023-11-03,10:19:00,,202306049285.00000000,200 BLOCK BROWN ST,1100,Fraud,-75.14176348,39.96283756
0101000020E6100000E48831C0F0C452C00561FAA0DF044440,3288819,0101000020110F000024E540C2ACE15FC195322F2E4D955241,10092116,02,1,2023-11-01 11:17:00+00,2023-11-01,07:17:00,,202302050702.00000000,1400 BLOCK STIRLING ST,800,Other Assaults,-75.07719426,40.03807461
0101000020E610000030ADD90C68CC52C0CBE3DD4F95014440,3288820,0101000020110F00006E61114B5BEE5FC1EA6617F9A6915241,10092117,39,1,2023-11-03 12:22:00+00,2023-11-03,08:22:00,,202339060909.00000000,3600 BLOCK CALUMET ST,1100,Fraud,-75.19385072,40.01236914
0101000020E61000004C3A257BDFC652C044E2FD3CB6014440,3288826,0101000020110F000000DAA31BF5E45FC18464147CCB915241,10197865,24,1,2023-11-06 17:42:00+00,2023-11-06,12:42:00,,202324076624.00000000,4300 BLOCK I ST,700,Motor Vehicle Theft,-75.10739020,40.01337398
0101000020E6100000F61FA17F65C852C0AC09BB8BA4024440,3288834,0101000020110F000067148B978BE75FC1DC4F0FC2D3925241,10262366,25,2,2023-11-08 19:04:00+00,2023-11-08,14:04:00,,202325067956.00000000,300 BLOCK W COURTLAND ST,2600,All Other Offenses,-75.13119498,40.02064654
,3288836,,10197880,18,3,2023-11-06 20:34:00+00,2023-11-06,15:34:00,,202318057908.00000000,100 BLOCK S 41ST ST,700,Motor Vehicle Theft,,
0101000020E610000033E25D89DBC652C033EF61C4F8FD4340,3288838,0101000020110F0000A3E86D68EEE45FC1D11ADAF8A58D5241,10262374,24,3,2023-11-03 20:51:00+00,2023-11-03,16:51:00,,202324075961.00000000,3000 BLOCK LIVINGSTON ST,1400,Vandalism/Criminal Mischief,-75.10714945,39.98415428
,3288839,,10197897,14,2,2023-11-06 21:47:00+00,2023-11-06,16:47:00,,202314058726.00000000,600 BLOCK E PRICE ST,700,Motor Vehicle Theft,,
0101000020E6100000C7BAFAA9D8C852C0F7DA5CCA33014440,3288847,0101000020110F0000DD1348364FE85FC147A1DAD53A915241,10262738,25,1,2023-11-08 12:29:00+00,2023-11-08,07:29:00,,202325067894.00000000,500 BLOCK W BUTLER ST,1400,Vandalism/Criminal Mischief,-75.13822412,40.00939302
0101000020E61000002EBD896355CF52C0A595CEC983F94340,3288853,0101000020110F00009F6FCB1E54F35FC1DD9D9F9AB5885241,10198263,18,1,2023-11-05 19:12:00+00,2023-11-05,14:12:00,,202318057778.00000000,700 BLOCK S 58TH ST,700,Motor Vehicle Theft,-75.23958672,39.94933436
0101000020E6100000F11C5FB5D1CB52C009B4C74D85F74340,3288856,0101000020110F0000905736EC5BED5FC1E206571F80865241,10257682,17,3,2023-11-08 16:57:00+00,2023-11-08,11:57:00,,202317030705.00000000,1500 BLOCK S 24th St,1400,Vandalism/Criminal Mischief,-75.18467459,39.93375561
0101000020E6100000C84AA334E1CC52C0D16861052E094440,3288864,0101000020110F0000450F811629EF5FC1A4A5205E149A5241,10198643,14,4,2023-11-05 01:06:00+00,2023-11-04,21:06:00,,202314058454.00000000,8000 BLOCK GERMANTOWN AV,700,Motor Vehicle Theft,-75.20124546,40.07171695
0101000020E61000007F6C921F31C952C0A48426AAB3034440,3288867,0101000020110F0000DA6B1978E5E85FC1A844B67300945241,10257700,35,2,2023-11-03 19:18:00+00,2023-11-03,15:18:00,,202335070493.00000000,5000 BLOCK N CAMAC ST,800,Other Assaults,-75.14362325,40.02892043
0101000020E610000083CC6307F4BE52C0257203364E064440,3288869,0101000020110F000019A7C44681D75FC1C7CC2CDDE3965241,10257702,08,2,2023-11-08 15:20:00+00,2023-11-08,10:20:00,,202308038314.00000000,9500 BLOCK STATE RD,800,Other Assaults,-74.98364434,40.04926181
0101000020E6100000438C3AE725C152C092A628349C054440,3288870,0101000020110F0000287935AD3BDB5FC1C02E2E601E965241,12911948,08,1,2023-11-27 21:50:00+00,2023-11-27,16:50:00,16,202308040404.00000000,8400 BLOCK FRANKFORD AV,600,Thefts,-75.01793843,40.04382946
0101000020E6100000A0C07D1547CD52C09C12D6E7E6014440,3288879,0101000020110F0000D4427523D6EF5FC164DAD77301925241,10589113,05,1,2023-11-17 12:08:00+00,2023-11-17,07:08:00,7,202305015847.00000000,4900 BLOCK RIDGE AV,400,Aggravated Assault No Firearm,-75.20746362,40.01485918
0101000020E6100000579C070391C352C020800ED2D7074440,3288884,0101000020110F000057527B4B57DF5FC1593C169B98985241,10258016,02,3,2023-11-08 13:55:00+00,2023-11-08,08:55:00,,202302051857.00000000,2000 BLOCK RHAWN ST,800,Other Assaults,-75.05572582,40.06127382
0101000020E6100000B7D8697BA6C952C0AA6D799BEDF34340,3288894,0101000020110F00008E5C96D0ACE95FC1BAC9C3AA85825241,12912184,03,2,2023-11-29 07:41:00+00,2023-11-29,02:41:00,2,202303048584.00000000,3300 BLOCK S FRONT ST,600,Theft from Vehicle,-75.15078626,39.90568870
0101000020E61000009515DC7262CB52C07388F2E41E044440,3288904,0101000020110F000004BECCEF9EEC5FC1A79E916377945241,12136469,14,3,2023-11-17 16:56:00+00,2023-11-17,11:56:00,11,202314060689.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788383,40.03219283
0101000020E61000009515DC7262CB52C07388F2E41E044440,3288905,0101000020110F000004BECCEF9EEC5FC1A79E916377945241,12136470,14,3,2023-11-18 15:23:00+00,2023-11-18,10:23:00,10,202314060869.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788383,40.03219283
0101000020E61000009515DC7262CB52C07388F2E41E044440,3288907,0101000020110F000004BECCEF9EEC5FC1A79E916377945241,12136471,14,3,2023-11-21 21:45:00+00,2023-11-21,16:45:00,16,202314061417.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17788383,40.03219283
0101000020E610000078897F12FEC252C09D7D8A88070B4440,3288913,0101000020110F0000218204B45DDE5FC1293269F3219C5241,10488157,07,2,2023-11-15 01:01:00+00,2023-11-14,20:01:00,20,202307030473.00000000,9200 BLOCK KREWSTOWN RD,600,Thefts,-75.04675734,40.08616740
0101000020E6100000FDE67241C5CD52C020553D2E64F74340,3288914,0101000020110F00005CB52F74ACF05FC121D1646F5B865241,10258677,12,3,2023-11-08 23:08:00+00,2023-11-08,18:08:00,,202312070332.00000000,2700 BLOCK RUBY TER,800,Other Assaults,-75.21516453,39.93274477
0101000020E610000078897F12FEC252C09D7D8A88070B4440,3288915,0101000020110F0000218204B45DDE5FC1293269F3219C5241,10488158,07,2,2023-11-12 23:46:00+00,2023-11-12,18:46:00,18,202307030254.00000000,9200 BLOCK KREWSTOWN RD,600,Thefts,-75.04675734,40.08616740
0101000020E610000078897F12FEC252C09D7D8A88070B4440,3288918,0101000020110F0000218204B45DDE5FC1293269F3219C5241,10488161,07,2,2023-11-06 01:15:00+00,2023-11-05,20:15:00,20,202307029540.00000000,9200 BLOCK KREWSTOWN RD,600,Thefts,-75.04675734,40.08616740
0101000020E610000078897F12FEC252C09D7D8A88070B4440,3288919,0101000020110F0000218204B45DDE5FC1293269F3219C5241,10488162,07,2,2023-11-08 18:27:00+00,2023-11-08,13:27:00,13,202307029826.00000000,9200 BLOCK KREWSTOWN RD,600,Thefts,-75.04675734,40.08616740
0101000020E61000005BAF4C6CFCCE52C0C80887629BFB4340,3288921,0101000020110F0000F99FC200BDF25FC14C77A40A078B5241,12912355,19,2,2023-11-26 10:55:00+00,2023-11-26,05:55:00,5,202319072728.00000000,5700 BLOCK Vine St,600,Theft from Vehicle,-75.23415668,39.96567947
0101000020E6100000E7C4DCBDF5C252C0C02AEEAA4D044440,3288922,0101000020110F00008165858D4FDE5FC1EC275245AB945241,10488443,15,3,2023-11-13 22:03:00+00,2023-11-13,17:03:00,17,202315086158.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04624888,40.03362023
0101000020E610000024D5777ED1C852C0D250E5ACB6F54340,3288924,0101000020110F0000C41A7B0843E85FC17A4989C37F845241,12136511,03,2,2023-11-29 18:39:00+00,2023-11-29,13:39:00,13,202303048644.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.13778650,39.91963731
0101000020E6100000E7C4DCBDF5C252C0C02AEEAA4D044440,3288925,0101000020110F00008165858D4FDE5FC1EC275245AB945241,10488446,15,3,2023-11-06 02:29:00+00,2023-11-05,21:29:00,21,202315084255.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04624888,40.03362023
0101000020E6100000E7C4DCBDF5C252C0C02AEEAA4D044440,3288928,0101000020110F00008165858D4FDE5FC1EC275245AB945241,10488447,15,3,2023-11-06 19:43:00+00,2023-11-06,14:43:00,14,202315084413.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04624888,40.03362023
0101000020E6100000E7C4DCBDF5C252C0C02AEEAA4D044440,3288929,0101000020110F00008165858D4FDE5FC1EC275245AB945241,10488448,15,3,2023-11-09 20:09:00+00,2023-11-09,15:09:00,15,202315085150.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04624888,40.03362023
0101000020E610000024D5777ED1C852C0D250E5ACB6F54340,3288930,0101000020110F0000C41A7B0843E85FC17A4989C37F845241,12136512,03,2,2023-11-29 19:01:00+00,2023-11-29,14:01:00,14,202303048645.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.13778650,39.91963731
0101000020E61000007EAAC8F0F1C752C08204204924004440,3288934,0101000020110F0000686E1A4EC7E65FC1F643AACC0D905241,10488458,25,3,2023-11-13 15:21:00+00,2023-11-13,10:21:00,10,202325069002.00000000,3400 BLOCK ORMES ST,300,Robbery Firearm,-75.12414188,40.00110735
0101000020E6100000F4D30B8029CE52C040A26C3EECFB4340,3288966,0101000020110F00008DBCB0BA56F15FC16FBD26A5608B5241,10259583,16,2,2023-11-08 06:47:00+00,2023-11-08,01:47:00,,202316037442.00000000,800 BLOCK FARSON ST,1400,Vandalism/Criminal Mischief,-75.22128297,39.96814709
0101000020E610000000DC13C10BC752C099CF5E2283FE4340,3288968,0101000020110F00002ADE764F40E55FC19774B4583F8E5241,10259587,24,2,2023-11-08 01:57:00+00,2023-11-07,20:57:00,,202324077008.00000000,2200 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.11009242,39.98837690
0101000020E6100000C0AB690731C952C0CAACD670AEFF4340,3288998,0101000020110F000002FF0F4FE5E85FC1F746F1258B8F5241,10260279,25,4,2023-11-05 08:52:00+00,2023-11-05,03:52:00,,202325067307.00000000,3000 BLOCK N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.14361749,39.99751101
0101000020E610000065DECBF939CA52C03ED133C5B5F54340,3289003,0101000020110F000011120059A7EA5FC190AEF6C27E845241,10260287,03,3,2023-11-06 19:32:00+00,2023-11-06,14:32:00,,202303045315.00000000,2300 BLOCK S FRANKLIN ST,800,Other Assaults,-75.15978856,39.91960969
0101000020E61000000919A7A5A2CA52C0C2C052E178004440,3289011,0101000020110F0000D46F752459EB5FC1B4015D976B905241,12913189,39,3,2023-11-29 22:54:00+00,2023-11-29,17:54:00,17,202339065465.00000000,2200 BLOCK W ALLEGHENY AV,600,Thefts,-75.16617720,40.00368897
0101000020E610000061186EC858C352C0C302CA6C310D4440,3289013,0101000020110F0000EE40CEC8F7DE5FC1D000D6E4889E5241,10090650,07,2,2023-11-01 16:29:00+00,2023-11-01,12:29:00,,202307029018.00000000,600 BLOCK WELSH RD,800,Other Assaults,-75.05229388,40.10307083
0101000020E6100000405E7AC148C452C00F86534991014440,3289031,0101000020110F00009DFF04678FE05FC150C65782A2915241,10006164,15,2,2023-11-01 17:40:00+00,2023-11-01,13:40:00,,202315083131.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289040,0101000020110F00009DFF04678FE05FC150C65782A2915241,10006172,15,2,2023-11-01 09:29:00+00,2023-11-01,05:29:00,,202315083049.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289041,0101000020110F00009DFF04678FE05FC150C65782A2915241,10006173,15,2,2023-11-01 12:14:00+00,2023-11-01,08:14:00,,202315083063.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000405E7AC148C452C00F86534991014440,3289042,0101000020110F00009DFF04678FE05FC150C65782A2915241,10006174,15,2,2023-11-01 12:53:00+00,2023-11-01,08:53:00,,202315083064.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06694066,40.01224629
0101000020E6100000181A788322C852C07E978C4216034440,3289047,0101000020110F0000CDE1AACF19E75FC1BE294FDF51935241,10261277,25,2,2023-11-01 20:28:00+00,2023-11-01,16:28:00,,202325066555.00000000,4800 BLOCK PALETHORP ST,800,Other Assaults,-75.12710654,40.02411682
0101000020E6100000E3C4F410CFC952C00EDF1D74E4F34340,3289050,0101000020110F0000BB6345C0F1E95FC1BE454F887B825241,10006602,03,2,2023-11-01 03:51:00+00,2023-10-31,23:51:00,,202303044353.00000000,3300 BLOCK S 3RD ST,600,Thefts,-75.15326332,39.90540935
0101000020E6100000D5ACF91226C352C0BCC615B41C074440,3289057,0101000020110F00009D9A7FA6A1DE5FC186AF7DF9C8975241,10006618,02,3,2023-11-01 01:24:00+00,2023-10-31,21:24:00,,202302050645.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04919886,40.05556346
0101000020E61000003000BF0C27CB52C0B5A4064787004440,3289064,0101000020110F00004386AF0A3AEC5FC1535CDF8D7B905241,10261648,39,3,2023-11-08 04:31:00+00,2023-11-07,23:31:00,,202339061754.00000000,2700 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.17425841,40.00412834
0101000020E6100000EB385D9A4BC852C0C0536DDC07FE4340,3289069,0101000020110F000018B5119B5FE75FC17F56DFB3B68D5241,10197134,26,3,2023-11-05 06:11:00+00,2023-11-05,01:11:00,,202326048474.00000000,2000 BLOCK E Boston St,700,Motor Vehicle Theft,-75.12961444,39.98461490
0101000020E610000023A93B056FC452C02419E6C250054440,3289070,0101000020110F0000995F1866D0E05FC172D880AECA955241,12911258,02,1,2023-11-27 08:13:00+00,2023-11-27,03:13:00,3,202302054860.00000000,6700 BLOCK HORROCKS ST,400,Aggravated Assault No Firearm,-75.06927615,40.04152714
0101000020E6100000A55C2BEB48C952C0C0A319CD42FD4340,3289071,0101000020110F0000245E4AE30DE95FC14777D848DC8C5241,10197138,26,2,2023-11-05 15:44:00+00,2023-11-05,10:44:00,,202326048503.00000000,600 BLOCK W MONTGOMERY AV,700,Motor Vehicle Theft,-75.14507560,39.97860111
0101000020E6100000AF4DF8DF29C652C0C4BB3345C6004440,3289074,0101000020110F0000953CB3A1C0E35FC1280E0566C1905241,10197509,24,1,2023-11-05 15:21:00+00,2023-11-05,10:21:00,,202324076393.00000000,3900 BLOCK KENSINGTON AV,700,Motor Vehicle Theft,-75.09630584,40.00605073
0101000020E610000049BA8700F7C252C0AC2EAF750C034440,3289094,0101000020110F000072D59AB151DE5FC15703CC0047935241,10197918,15,2,2023-11-06 17:41:00+00,2023-11-06,12:41:00,,202315084388.00000000,6600 BLOCK VANDIKE ST,700,Motor Vehicle Theft,-75.04632582,40.02381774
0101000020E6100000A2FADE111BC852C0BC2A481AF9014440,3289114,0101000020110F00009D3BD12A0DE75FC19B2BBAA115925241,10257709,25,2,2023-11-01 14:12:00+00,2023-11-01,10:12:00,,202325066502.00000000,4200 BLOCK N FRONT ST,2600,All Other Offenses,-75.12665221,40.01541451
0101000020E610000084F089F1B1CB52C0FB330FA22DF74340,3289115,0101000020110F00002AE379F725ED5FC1A55FF5041F865241,10257712,17,3,2023-11-01 04:47:00+00,2023-11-01,00:47:00,,202317029982.00000000,2200 BLOCK MORRIS ST,2600,All Other Offenses,-75.18273581,39.93108011
0101000020E6100000E3EF28DFFDC152C0A4A67E5A9C054440,3289123,0101000020110F000035D65285AADC5FC1C9C9B58A1E965241,10198669,15,3,2023-11-06 09:30:00+00,2023-11-06,04:30:00,,202315084313.00000000,3400 BLOCK DECATUR ST,700,Motor Vehicle Theft,-75.03112010,40.04383403
0101000020E6100000712CDE7E6FC252C05DD1398161044440,3289124,0101000020110F000020FCB8856BDD5FC112E35646C1945241,10198670,15,3,2023-11-05 16:15:00+00,2023-11-05,11:15:00,,202315084145.00000000,4300 BLOCK COTTMAN AV,700,Motor Vehicle Theft,-75.03805515,40.03422561
0101000020E6100000C481EBE552C952C05CE8E7D96E084440,3289130,0101000020110F00004C9ACAD61EE95FC1C441023540995241,10198676,14,1,2023-11-06 01:18:00+00,2023-11-05,20:18:00,,202314058586.00000000,1800 BLOCK ASHLEY RD,700,Motor Vehicle Theft,-75.14568470,40.06588291
0101000020E6100000D4B93F6AD5CA52C0BFE8972D7EF54340,3289138,0101000020110F00003F377C60AFEB5FC1AC715B3341845241,10199015,03,3,2023-11-05 14:31:00+00,2023-11-05,09:31:00,,202303045027.00000000,1300 BLOCK SHUNK ST,700,Motor Vehicle Theft,-75.16927582,39.91791315
0101000020E610000042691CA81BCB52C0219AD42B40F54340,3289144,0101000020110F00005FC67CB026EC5FC100C9BE89FC835241,10199022,01,2,2023-11-06 17:43:00+00,2023-11-06,12:43:00,,202301020806.00000000,1500 BLOCK W MOYAMENSING AV,700,Motor Vehicle Theft,-75.17356303,39.91602085
