the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000407861295ACA52C0A079317BF6FC4340,1278900,0101000020110F00007A73C304DEEA5FC10A5AA8B2878C5241,1145254,22,3,2022-09-09 05:20:00+00,2022-09-09,01:20:00,1,202222050787.00000000,1500 BLOCK N 16TH ST 7,1100,Fraud,-75.16175303,39.97627201
0101000020E61000002F9701250DCF52C0E73CDF260EF54340,1278903,0101000020110F0000DFA5F867D9F25FC11575B026C5835241,1145662,12,1,2022-09-02 19:41:00+00,2022-09-02,15:41:00,15,202212050171.00000000,2600 BLOCK HOLBROOK ST,1400,Vandalism/Criminal Mischief,-75.23517728,39.91449438
0101000020E6100000DCEFD44C0CCB52C0FB61BE9B72FD4340,1278904,0101000020110F00001868D09A0CEC5FC18CA28345118D5241,1145663,22,4,2022-09-21 20:21:00+00,2022-09-21,16:21:00,16,202222053157.00000000,2300 BLOCK NICHOLAS ST,1500,Weapon Violations,-75.17262574,39.98006007
0101000020E61000009ADD49FAAAC252C0F2A41A30A7044440,1278908,0101000020110F00006E67078FD0DD5FC1493F3A920E955241,1145667,15,3,2022-09-12 23:20:00+00,2022-09-12,19:20:00,19,202215066907.00000000,7200 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.04168565,40.03635218
0101000020E61000000B2CDBE275C852C070B6560782064440,1278928,0101000020110F0000A0DD8E6DA7E75FC176E0015B1D975241,1146091,35,1,2022-09-15 04:05:00+00,2022-09-15,00:05:00,0,202235055096.00000000,800 BLOCK W 65TH AVE,1100,Fraud,-75.13219520,40.05084316
0101000020E6100000C765FDE2A9C452C094F04AB375014440,1278943,0101000020110F00003EF3976334E15FC158676EEB83915241,1146106,15,1,2022-09-11 21:37:00+00,2022-09-11,17:37:00,17,202215066643.00000000,5000 BLOCK TULIP ST,1400,Vandalism/Criminal Mischief,-75.07286906,40.01140443
0101000020E6100000103D2993DAC352C0F16159DD28034440,1278949,0101000020110F0000BE7BC03FD4DF5FC1A5C0A18166935241,1146112,15,2,2022-09-25 01:07:00+00,2022-09-24,21:07:00,21,202215070046.00000000,6100 BLOCK ERDRICK ST,800,Other Assaults,-75.06021575,40.02468459
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,1278967,0101000020110F0000AD9BF58567F35FC1E65C371147825241,1146532,12,1,2022-09-24 14:57:00+00,2022-09-24,10:57:00,10,202212054530.00000000,2900 BLOCK ISLAND AV,1400,Vandalism/Criminal Mischief,-75.24028392,39.90396318
0101000020E61000002386FCB7BBCB52C0D044B7E28BF64340,1278977,0101000020110F00003D9B229236ED5FC1720342E16B855241,1146542,01,1,2022-09-15 07:33:00+00,2022-09-15,03:33:00,3,202201016062.00000000,2200 BLOCK SNYDER AV,1400,Vandalism/Criminal Mischief,-75.18333244,39.92614397
0101000020E61000007EF9E8FD94C452C086200725CC074440,1278987,0101000020110F000039AEA4E510E15FC15A7A3BA68B985241,1146952,02,3,2022-09-12 16:49:00+00,2022-09-12,12:49:00,12,202202040543.00000000,1400 BLOCK FAUNCE ST,800,Other Assaults,-75.07159374,40.06091750
0101000020E6100000D78C883973CF52C0EFFAB3BC7EF94340,1278993,0101000020110F000058C9B2CC86F35FC10CA10B02B0885241,1146958,18,1,2022-09-18 14:26:00+00,2022-09-18,10:26:00,10,202218048302.00000000,5800 BLOCK CHRISTIAN ST,1500,Weapon Violations,-75.24140776,39.94918021
0101000020E6100000B21D424BCDCB52C03FD39ED48FF54340,1278994,0101000020110F0000D5E5996C54ED5FC12CA888BF54845241,1146959,01,2,2022-09-12 15:06:00+00,2022-09-12,11:06:00,11,202201015879.00000000,2200 BLOCK OREGON AV,1100,Fraud,-75.18440515,39.91845186
0101000020E610000062ED18EC00C452C0CD727E2FAA034440,1278998,0101000020110F00000C58CE6215E05FC18F5A2FF0F5935241,1146963,15,2,2022-09-07 17:26:00+00,2022-09-07,13:26:00,13,202215065597.00000000,6200 BLOCK HARBISON AV,1100,Fraud,-75.06255630,40.02863115
0101000020E610000006B11AE8ADC752C0B9780D34FE024440,1279000,0101000020110F000061CF1EBE53E65FC1FE171D3137935241,1146965,25,2,2022-09-16 19:04:00+00,2022-09-16,15:04:00,15,202225052178.00000000,300 BLOCK E ELEANOR ST,1800,Narcotic / Drug Law Violations,-75.11998942,40.02338267
0101000020E610000020214E5098C752C03F24326255034440,1279005,0101000020110F00009FED98102FE65FC16407D1E197935241,1146970,25,2,2022-09-08 13:55:00+00,2022-09-08,09:55:00,9,202225050563.00000000,300 BLOCK E ROOSEVELT BLVD,1500,Weapon Violations,-75.11867149,40.02604320
0101000020E6100000C34B0DC0C8CA52C012CBDA64DCFF4340,1279010,0101000020110F00000C9149DD99EB5FC133DF2918BE8F5241,1147351,39,3,2022-09-23 22:09:00+00,2022-09-23,18:09:00,18,202239051664.00000000,2800 BLOCK N 23RD ST,2400,Disorderly Conduct,-75.16850282,39.99891339
0101000020E61000001374A4C854CE52C0565BFB4C87FB4340,1279023,0101000020110F000078B23240A0F15FC13FF72FC9F08A5241,1147364,16,2,2022-09-24 07:44:00+00,2022-09-24,03:44:00,3,202216031810.00000000,5100 BLOCK FOLSOM ST,900,Arson,-75.22392479,39.96506655
0101000020E6100000A1BDFA78A8C652C0AD9D8B3344004440,1279029,0101000020110F00008901AAAB97E45FC1F8FF472F31905241,1147370,24,1,2022-09-17 01:04:00+00,2022-09-16,21:04:00,21,202224054997.00000000,3600 BLOCK KENSINGTON AV,2100,DRIVING UNDER THE INFLUENCE,-75.10403275,40.00208134
0101000020E6100000802F9EA4ADCA52C0FAECE31546F64340,1279030,0101000020110F0000FDDAF5D16BEB5FC1741918941E855241,1147371,03,3,2022-09-21 14:05:00+00,2022-09-21,10:05:00,10,202203039240.00000000,1200 BLOCK SNYDER AV 1,800,Other Assaults,-75.16684833,39.92401384
0101000020E6100000E1EAA5CE88C852C0B78629FCDFFE4340,1279039,0101000020110F0000BBE53991C7E75FC19B3FED45A68E5241,1147758,25,3,2022-09-17 21:43:00+00,2022-09-17,17:43:00,17,202225052428.00000000,100 BLOCK W LEHIGH AV,800,Other Assaults,-75.13335005,39.99121048
0101000020E6100000CA7ABD3D40CB52C0B0EB93B3E2004440,1279054,0101000020110F0000F574F3D464EC5FC10A4332ECE0905241,1147773,39,2,2022-09-12 13:39:00+00,2022-09-12,09:39:00,9,202239049322.00000000,2800 BLOCK W HUNTING PARK AV,1100,Fraud,-75.17579597,40.00691838
0101000020E6100000477F3F6718CE52C0FDD75EB040044440,1279056,0101000020110F00004A1D42B039F15FC106F1D9DF9C945241,1147775,05,2,2022-09-17 13:46:00+00,2022-09-17,09:46:00,9,202205013013.00000000,300 BLOCK KRAMS AV,1100,Fraud,-75.22023946,40.03322415
0101000020E6100000D74CDFE7CFC952C0A1D9B78B17F84340,1279057,0101000020110F0000AAE6532DF3E95FC164234A1B22875241,1147776,03,1,2022-09-13 17:28:00+00,2022-09-13,13:28:00,13,202203037993.00000000,800 BLOCK E PASSYUNK AV,800,Other Assaults,-75.15331456,39.93821856
0101000020E6100000997917948ECE52C0DF2970F429F64340,1279061,0101000020110F0000F1ECC16B02F25FC131C5E26CFF845241,1147780,12,3,2022-09-09 10:50:00+00,2022-09-09,06:50:00,6,202212051486.00000000,6300 BLOCK THEODORE ST,2600,All Other Offenses,-75.22745230,39.92315536
0101000020E6100000031DD6E97AC752C0691072209CFF4340,1279074,0101000020110F0000E9F92120FDE55FC1C66136D8768F5241,1148170,24,2,2022-09-30 15:43:00+00,2022-09-30,11:43:00,11,202224057923.00000000,3100 BLOCK WEYMOUTH ST,2600,All Other Offenses,-75.11687704,39.99695211
0101000020E610000085BE684DFBC952C0AB018C5FDF024440,1279094,0101000020110F00004E7CFEE33CEA5FC1B3E9E3FF14935241,1148405,39,2,2022-09-05 01:29:00+00,2022-09-04,21:29:00,21,202239047880.00000000,4400 BLOCK N GRATZ ST,800,Other Assaults,-75.15596328,40.02244182
0101000020E6100000F6C05CC581C452C057DBA03878074440,1279106,0101000020110F0000A609993FF0E05FC1875803862E985241,1148417,02,3,2022-09-05 03:52:00+00,2022-09-04,23:52:00,23,202202039377.00000000,7500 BLOCK ALGON AV,1400,Vandalism/Criminal Mischief,-75.07042060,40.05835636
0101000020E61000000ED4CED53BCA52C019BF5BE695FC4340,1279108,0101000020110F0000A6C68D81AAEA5FC1B7CEC4A81C8C5241,1148419,22,3,2022-09-17 01:45:00+00,2022-09-16,21:45:00,21,202222052252.00000000,1300 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15990205,39.97332458
0101000020E61000007484679D0CCB52C0A912C89964FE4340,1279117,0101000020110F0000A7BAAC230DEC5FC185F81E801D8E5241,1148961,22,2,2022-09-04 03:51:00+00,2022-09-03,23:51:00,23,202222049807.00000000,2300 BLOCK EDGLEY ST,800,Other Assaults,-75.17264495,39.98744509
0101000020E61000006571BD7517CB52C02505F5B1ABF84340,1279136,0101000020110F00001E698F8F1FEC5FC1E869DC36C6875241,1148980,17,1,2022-09-04 13:11:00+00,2022-09-04,09:11:00,9,202217021715.00000000,700 BLOCK DORRANCE ST,1100,Fraud,-75.17330688,39.94273972
0101000020E61000004038B8D776CA52C0A727C9C6C5FE4340,1279137,0101000020110F0000670377BC0EEB5FC1DA705B38898E5241,1148981,22,1,2022-09-04 03:50:00+00,2022-09-03,23:50:00,23,202222049805.00000000,2300 BLOCK N 19TH ST,800,Other Assaults,-75.16350358,39.99041066
0101000020E61000002E3C502344CA52C0170C32F2C7FB4340,1279144,0101000020110F00000954F09BB8EA5FC15FF9E66B388B5241,1142682,06,1,2022-09-22 15:57:00+00,2022-09-22,11:57:00,11,202206040372.00000000,700 BLOCK N BROAD ST,800,Other Assaults,-75.16040881,39.96703937
0101000020E6100000AFF1F4A552C352C0BD43DD49BC074440,1279159,0101000020110F0000CCE6325DEDDE5FC15504E70D7A985241,1142697,07,1,2022-09-05 06:11:00+00,2022-09-05,02:11:00,2,202207019885.00000000,BUSTLETON AV & FULLER ST ,2600,All Other Offenses,-75.05191945,40.06043361
0101000020E6100000DA33CF3AF8C552C0E385D7A2C3004440,1279174,0101000020110F0000B37BE94D6CE35FC173674D7ABE905241,1143116,24,1,2022-09-27 16:49:00+00,2022-09-27,12:49:00,12,202224057220.00000000,1800 BLOCK TORRESDALE AV,800,Other Assaults,-75.09327574,40.00597034
0101000020E6100000DEA29B165FCF52C0F3D2870D9AF64340,1279187,0101000020110F0000B8ED899864F35FC1AC9FEA917B855241,1143129,12,2,2022-09-03 00:59:00+00,2022-09-02,20:59:00,20,202212050258.00000000,6700 BLOCK REGENT ST,1500,Weapon Violations,-75.24017873,39.92657632
0101000020E61000008B36E8C7F6CE52C0531863793AFB4340,1279189,0101000020110F0000E175506BB3F25FC16F1795A79B8A5241,1143131,19,2,2022-09-24 20:15:00+00,2022-09-24,16:15:00,16,202219046197.00000000,0 BLOCK N FRAZIER ST,800,Other Assaults,-75.23381231,39.96272199
0101000020E610000040FA264DC3CE52C08E192CC523F14340,1279192,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,1143134,12,1,2022-09-02 02:34:00+00,2022-09-01,22:34:00,22,202212050053.00000000,4500 BLOCK ISLAND AV,1600,Prostitution and Commercialized Vice,-75.23067025,39.88390412
0101000020E61000003509FF9E2FC852C02729976385FC4340,1279206,0101000020110F00005F305E1330E75FC11E76785C0A8C5241,1143551,26,3,2022-09-06 16:52:00+00,2022-09-06,12:52:00,12,202226033911.00000000,600 BLOCK E THOMPSON ST,800,Other Assaults,-75.12790656,39.97282071
0101000020E610000014A1E8EC2ACE52C0EB634F4CA8F84340,1279208,0101000020110F0000D030722659F15FC116A48173C2875241,1143553,12,4,2022-09-02 18:55:00+00,2022-09-02,14:55:00,14,202212050161.00000000,5200 BLOCK Springfield Ave,1400,Vandalism/Criminal Mischief,-75.22136996,39.94263605
0101000020E6100000ACB6EE2846C852C052C543CE31FF4340,1279210,0101000020110F0000956C2F5C56E75FC11454F2F9008F5241,1143555,24,2,2022-09-08 00:09:00+00,2022-09-07,20:09:00,20,202224053154.00000000,2800 BLOCK N WATER ST,800,Other Assaults,-75.12928222,39.99370745
0101000020E610000052A3A90177C652C06D1E2497C1FD4340,1279214,0101000020110F0000C006BFA543E45FC1BFDC43D0688D5241,1143559,24,3,2022-09-20 15:54:00+00,2022-09-20,11:54:00,11,202224055675.00000000,2800 BLOCK E ALLEGHENY AV,1100,Fraud,-75.10101359,39.98247041
0101000020E61000004C5CBF479ACE52C00818233393F84340,1279215,0101000020110F0000832B2E4C16F25FC1C5C85E14AB875241,1143560,12,4,2022-09-28 22:21:00+00,2022-09-28,18:21:00,18,202212055478.00000000,1100 BLOCK S 55TH ST,1400,Vandalism/Criminal Mischief,-75.22816652,39.94199218
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1279220,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1143565,09,3,2022-09-05 02:48:00+00,2022-09-04,22:48:00,22,202209031493.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E6100000A3B4F5DB30C452C061621CF19E024440,1279223,0101000020110F0000369BCCCF66E05FC183D80A8BCD925241,1143967,15,2,2022-09-02 07:18:00+00,2022-09-02,03:18:00,3,202215064333.00000000,4300 BLOCK VAN KIRK ST,1400,Vandalism/Criminal Mischief,-75.06548213,40.02047552
0101000020E6100000356A53AF7ACA52C09F24FA08BEFC4340,1279229,0101000020110F00002E14384315EB5FC1B187B723498C5241,1143973,22,3,2022-09-05 23:00:00+00,2022-09-05,19:00:00,19,202222050110.00000000,1300 BLOCK N 17TH ST,800,Other Assaults,-75.16373809,39.97454941
0101000020E61000001A1F1CA200CB52C0049CB546CAFA4340,1279245,0101000020110F00001BFB90C9F8EB5FC19FA568551F8A5241,1143989,09,2,2022-09-03 10:45:00+00,2022-09-03,06:45:00,6,202209031269.00000000,300 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.17191365,39.95929798
0101000020E6100000D69B287424CA52C07FAD0100B6014440,1279247,0101000020110F0000067F53CA82EA5FC17C047438CB915241,1143991,39,2,2022-09-05 12:52:00+00,2022-09-05,08:52:00,8,202239047951.00000000,3800 BLOCK N 19TH ST,800,Other Assaults,-75.15847496,40.01336670
0101000020E6100000298C146798CF52C08FCD44C7C4F54340,1279249,0101000020110F0000EC9F35F3C5F35FC18A1D9B618F845241,1143993,12,2,2022-09-27 10:31:00+00,2022-09-27,06:31:00,6,202212055133.00000000,2100 BLOCK S 71ST ST,2600,All Other Offenses,-75.24367692,39.92006770
0101000020E61000009097FB0537CA52C0B96723F85B024440,1279250,0101000020110F00001EC32C55A2EA5FC12DA7494583925241,1144399,39,2,2022-09-26 18:56:00+00,2022-09-26,14:56:00,14,202239052124.00000000,2000 BLOCK ROWAN ST,800,Other Assaults,-75.15960836,40.01843168
0101000020E6100000E8C371E846C852C08353BC1DA3034440,1279265,0101000020110F000014CE7CA157E75FC172F7E518EE935241,1144414,35,2,2022-09-23 23:59:00+00,2022-09-23,19:59:00,19,202235056919.00000000,200 BLOCK LINDLEY AV,800,Other Assaults,-75.12932788,40.02841541
0101000020E6100000264066CABBCB52C0847378CE37FA4340,1279270,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,1144419,16,1,2022-09-18 09:31:00+00,2022-09-18,05:31:00,5,202216031068.00000000,2900 BLOCK MARKET ST,2400,Disorderly Conduct,-75.18333683,39.95482808
0101000020E610000086E422C644C752C069CCC1BF4AFF4340,1279280,0101000020110F00006296092AA1E55FC108C1D1A01C8F5241,1144830,24,2,2022-09-18 16:00:00+00,2022-09-18,12:00:00,12,202224055275.00000000,3100 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.11357263,39.99446866
0101000020E6100000DF94C9DB17CA52C06CA13BF3B8024440,1279306,0101000020110F0000E83E68656DEA5FC136A70B63EA925241,1145259,39,2,2022-09-30 22:02:00+00,2022-09-30,18:02:00,18,202239053081.00000000,4400 BLOCK N UBER ST,800,Other Assaults,-75.15770621,40.02126923
0101000020E61000001F6FA8CED9C952C0F9CE79D7EA034440,1279308,0101000020110F0000C291EAFE03EA5FC155710CA73D945241,1145261,35,3,2022-09-03 02:45:00+00,2022-09-02,22:45:00,22,202235052563.00000000,1800 BLOCK BELFIELD AV,2600,All Other Offenses,-75.15391889,40.03060430
0101000020E61000007962CE1A99CB52C0D25D4C12CFFC4340,1279310,0101000020110F0000046487C6FBEC5FC13A8E41055C8C5241,1145263,22,4,2022-09-22 22:32:00+00,2022-09-22,18:32:00,18,202222053426.00000000,2700 BLOCK W STILES ST,800,Other Assaults,-75.18121977,39.97506932
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,1279311,0101000020110F00001F6993B40CF05FC1D2003439F3895241,1145264,18,3,2022-09-22 03:14:00+00,2022-09-21,23:14:00,23,202218049087.00000000,4400 BLOCK MARKET ST,2600,All Other Offenses,-75.20942435,39.95808307
0101000020E6100000F9CDCCE5E9CA52C0C86B900F9BFB4340,1279313,0101000020110F000062342F2BD2EB5FC13A68B5AE068B5241,1145266,09,2,2022-09-29 15:10:00+00,2022-09-29,11:10:00,11,202209034860.00000000,1900 BLOCK Mt Vernon St,800,Other Assaults,-75.17052598,39.96566958
0101000020E610000032A5FD280DD052C0A8D6EBABE5FB4340,1279314,0101000020110F0000E5F43A468CF45FC17B47A95C598B5241,1145267,19,1,2022-09-08 17:24:00+00,2022-09-08,13:24:00,13,202219043329.00000000,200 BLOCK N 65TH ST,800,Other Assaults,-75.25080323,39.96794652
0101000020E6100000D162212167CE52C06A8C310BC8FA4340,1279315,0101000020110F000025D1A769BFF15FC1EF1528DC1C8A5241,1145268,18,2,2022-09-18 10:19:00+00,2022-09-18,06:19:00,6,202218048281.00000000,0 BLOCK S 52ND ST,1400,Vandalism/Criminal Mischief,-75.22504452,39.95922985
0101000020E61000009A25E05B81C852C077C3531BDEFE4340,1279318,0101000020110F00005B9161EABAE75FC1C7EDE630A48E5241,1145271,25,3,2022-09-10 13:40:00+00,2022-09-10,09:40:00,9,202225051003.00000000,100 BLOCK W LEHIGH AV,800,Other Assaults,-75.13289544,39.99115316
0101000020E6100000C6941F23A6CF52C0038DC2C3EEF54340,1279319,0101000020110F000071FF8F47DDF35FC19F8176E0BD845241,1145272,12,2,2022-09-25 15:15:00+00,2022-09-25,11:15:00,11,202212054733.00000000,7000 BLOCK UPLAND ST,800,Other Assaults,-75.24451522,39.92134902
0101000020E61000008558E47465C952C055E9FE1C2CF74340,1279321,0101000020110F00001BA5CB5C3EE95FC1E58A0B561D865241,1145274,03,2,2022-09-27 14:40:00+00,2022-09-27,10:40:00,10,202203040103.00000000,1300 BLOCK S FRONT ST,1400,Vandalism/Criminal Mischief,-75.14681742,39.93103373
0101000020E6100000B586F7C19ECF52C011883A2047094440,1279324,0101000020110F0000C5DFA3BED0F35FC1813E003B309A5241,1145277,05,3,2022-09-18 07:22:00+00,2022-09-18,03:22:00,3,202205013058.00000000,9000 BLOCK AYRDALE CRESCENT ST,1100,Fraud,-75.24406480,40.07248309
0101000020E6100000A8870DBB94CB52C06A74FF3FEBF84340,1279327,0101000020110F000085E08358F4EC5FC1D584539E0C885241,1145280,17,1,2022-09-03 17:12:00+00,2022-09-03,13:12:00,13,202217021652.00000000,2300 BLOCK BAINBRIDGE ST,800,Other Assaults,-75.18095280,39.94467926
0101000020E6100000882CF3D2A4C952C0323EAB504DFB4340,1279328,0101000020110F0000A9E097FFA9E95FC1288A2D88B08A5241,1145281,06,1,2022-09-28 12:24:00+00,2022-09-28,08:24:00,8,202206041299.00000000,600 BLOCK FRANKLIN PL,1400,Vandalism/Criminal Mischief,-75.15068506,39.96329697
0101000020E6100000FDFBE7C479CF52C05AC01D0B7EFA4340,1279332,0101000020110F000030D77CEA91F35FC14DC90EDECA895241,1145689,18,1,2022-09-07 01:59:00+00,2022-09-06,21:59:00,21,202218046108.00000000,200 BLOCK S 60TH ST,800,Other Assaults,-75.24180720,39.95697155
0101000020E61000003171D49F37CC52C0CD039A00AA054440,1279333,0101000020110F0000F32D7B0909EE5FC1205B11AF2D965241,1145690,14,3,2022-09-15 08:57:00+00,2022-09-15,04:57:00,4,202214046610.00000000,6600 BLOCK MC CALLUM ST,1000,Forgery and Counterfeiting,-75.19089504,40.04425056
0101000020E61000000EAA05DDFBC852C0FA44BF32C6FD4340,1279338,0101000020110F000042C271008BE85FC10D64BDEB6D8D5241,1145695,26,1,2022-09-07 21:28:00+00,2022-09-07,17:28:00,17,202226034115.00000000,400 BLOCK W Diamond St,2600,All Other Offenses,-75.14037252,39.98261103
0101000020E610000044B7C96E47C752C0BCB13D06ED034440,1279342,0101000020110F0000D15931AEA5E55FC139F4D11240945241,1145699,35,2,2022-09-22 03:38:00+00,2022-09-21,23:38:00,23,202235056469.00000000,500 BLOCK E TABOR RD,1400,Vandalism/Criminal Mischief,-75.11373491,40.03067091
0101000020E61000009C93ACFDBCC352C0AB9A7BA3B1034440,1279350,0101000020110F0000C2136CFFA1DF5FC14D3D6E34FE935241,1145707,15,2,2022-09-23 17:13:00+00,2022-09-23,13:13:00,13,202215069746.00000000,3100 BLOCK LEVICK ST,1100,Fraud,-75.05841009,40.02885860
0101000020E61000000315238551CB52C09837E224A8FF4340,1279360,0101000020110F0000B625892E82EC5FC14109DD2A848F5241,1146121,39,3,2022-09-29 07:24:00+00,2022-09-29,03:24:00,3,202239052602.00000000,2700 BLOCK W STERNER ST,800,Other Assaults,-75.17685059,39.99731885
0101000020E6100000E6BA9D3BC9CE52C0411C989A8CF74340,1279361,0101000020110F0000EA02230D66F25FC19736423588865241,1146122,12,2,2022-09-07 13:55:00+00,2022-09-07,09:55:00,9,202212051095.00000000,1900 BLOCK S SALFORD ST,800,Other Assaults,-75.23103228,39.93397839
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1279371,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1146132,24,2,2022-09-20 14:49:00+00,2022-09-20,10:49:00,10,202224055653.00000000,3000 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12734504,39.99513728
0101000020E6100000D3F98D0206C952C02FF9022799F94340,1279375,0101000020110F0000D1599D3C9CE85FC1EEA8C545CD885241,1146136,06,2,2022-09-10 20:40:00+00,2022-09-10,16:40:00,16,202206038574.00000000,100 BLOCK S CHRISTOPHER COLUMBUS BLVD,800,Other Assaults,-75.14099182,39.94998634
0101000020E610000093199039E6C752C0AAD3609EBE034440,1279388,0101000020110F000038E89F67B3E65FC14658099A0C945241,1146551,35,2,2022-09-28 18:30:00+00,2022-09-28,14:30:00,14,202235057947.00000000,100 BLOCK W DUNCANNON AV,1500,Weapon Violations,-75.12342681,40.02925472
0101000020E61000001D4F159DB6C652C0F75346D0D6FE4340,1279389,0101000020110F0000364FC6B0AFE45FC1B85D341B9C8E5241,1146552,24,3,2022-09-10 01:10:00+00,2022-09-09,21:10:00,21,202224053619.00000000,2200 BLOCK E ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.10489585,39.99093059
0101000020E610000006B11AE8ADC752C0B9780D34FE024440,1279392,0101000020110F000061CF1EBE53E65FC1FE171D3137935241,1146555,25,2,2022-09-07 23:52:00+00,2022-09-07,19:52:00,19,202225050491.00000000,300 BLOCK E ELEANOR ST,1800,Narcotic / Drug Law Violations,-75.11998942,40.02338267
0101000020E61000000C22CE9ACACE52C09ADE72B3C7FA4340,1279393,0101000020110F0000CCAFAA6168F25FC1B2F4EE7A1C8A5241,1146556,18,2,2022-09-11 22:39:00+00,2022-09-11,18:39:00,18,202218046979.00000000,100 BLOCK S 55TH ST,2600,All Other Offenses,-75.23111601,39.95921940
0101000020E61000005F8D1E854CCF52C0057798DDB0FD4340,1279399,0101000020110F00003E92420E45F35FC1B2FB9F46568D5241,1146562,19,2,2022-09-03 20:02:00+00,2022-09-03,16:02:00,16,202219042502.00000000,5900 BLOCK Lancaster Ave,2600,All Other Offenses,-75.23904541,39.98196001
0101000020E61000008CE0FBF274CF52C051E0F8356DF94340,1279401,0101000020110F0000C7E58BBA89F35FC18DA266979C885241,1146564,18,1,2022-09-07 05:37:00+00,2022-09-07,01:37:00,1,202218046124.00000000,5800 BLOCK MONTROSE ST,900,Arson,-75.24151300,39.94864535
0101000020E610000008BACD8602C952C0496359D537004440,1279402,0101000020110F00008DC9E25196E85FC17169E07823905241,1146565,25,4,2022-09-09 03:48:00+00,2022-09-08,23:48:00,23,202225050736.00000000,W WESTMORELAND ST & W GLENWOOD AV ,2600,All Other Offenses,-75.14077921,40.00170390
0101000020E610000064C10EAD1FD052C067EC8D5270F34340,1279408,0101000020110F000075F7B5B9ABF45FC103D00EF6FA815241,1146571,12,1,2022-09-02 01:59:00+00,2022-09-01,21:59:00,21,202212050044.00000000,8000 BLOCK Mars Pl,2600,All Other Offenses,-75.25193335,39.90186531
0101000020E6100000984210B5E7CE52C08C4FBF134CFA4340,1279424,0101000020110F00000D21AED099F25FC1F05D928193895241,1146988,18,2,2022-09-15 02:12:00+00,2022-09-14,22:12:00,22,202218047648.00000000,5500 BLOCK SPRUCE ST,2600,All Other Offenses,-75.23289229,39.95544669
0101000020E6100000B510CB0364CB52C085D6606DCEFD4340,1279426,0101000020110F00003B61D398A1EC5FC17A3DBC0A778D5241,1146990,22,4,2022-09-27 22:41:00+00,2022-09-27,18:41:00,18,202222054433.00000000,1700 BLOCK N TANEY ST,800,Other Assaults,-75.17797942,39.98286216
0101000020E61000004F9B278DC7C252C037B4B74AE6074440,1279428,0101000020110F00005BB1101801DE5FC12BE415AAA8985241,1146992,07,1,2022-09-02 21:52:00+00,2022-09-02,17:52:00,17,202207019730.00000000,2400 BLOCK BENSON ST,1100,Fraud,-75.04342965,40.06171545
0101000020E6100000DD962B3022C952C004004BD7E1FB4340,1279429,0101000020110F0000D1B1AA19CCE85FC15766F71D558B5241,1146993,26,2,2022-09-29 14:59:00+00,2022-09-29,10:59:00,10,202226037131.00000000,1100 BLOCK N 4TH ST,800,Other Assaults,-75.14271168,39.96782962
0101000020E61000007700DDFA1DCF52C0A204E4E8FDFB4340,1279446,0101000020110F0000E07CB200F6F25FC1E392D038748B5241,1147386,19,2,2022-09-10 01:53:00+00,2022-09-09,21:53:00,21,202219043603.00000000,500 BLOCK N WANAMAKER ST,900,Arson,-75.23620483,39.96868621
0101000020E6100000C610C670B1C752C0EC84FA0A90FE4340,1279447,0101000020110F0000A3DBCABE59E65FC1A8B8DAA74D8E5241,1147387,24,2,2022-09-20 14:46:00+00,2022-09-20,10:46:00,10,202224055657.00000000,FRANKFORD AV  & E SOMERSET ST ,1400,Vandalism/Criminal Mischief,-75.12020511,39.98877085
0101000020E61000001D5744C97BC852C01588A60512FF4340,1279451,0101000020110F000045902473B1E75FC1E2DCEABDDD8E5241,1147391,25,3,2022-09-12 16:32:00+00,2022-09-12,12:32:00,12,202225051372.00000000,2800 BLOCK MASCHER ST,1100,Fraud,-75.13255531,39.99273749
0101000020E6100000F0162742D3C952C04E64C5F4ADFB4340,1279452,0101000020110F0000D11234DFF8E95FC18F26F79E1B8B5241,1147392,06,1,2022-09-29 01:15:00+00,2022-09-28,21:15:00,21,202206041390.00000000,700 BLOCK N 10TH ST,2600,All Other Offenses,-75.15351919,39.96624622
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,1279455,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,1147395,12,3,2022-09-14 13:26:00+00,2022-09-14,09:26:00,9,202212052474.00000000,3100 BLOCK S 61ST ST,1400,Vandalism/Criminal Mischief,-75.20870349,39.91830781
