the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000D09442C5DDC952C06769E1917CFF4340,3271431,0101000020110F000014F351BA0AEA5FC1B9EA1BDC538F5241,9518825,39,3,2023-10-05 12:13:00+00,2023-10-05,08:13:00,,202339055521.00000000,1400 BLOCK W RUSH ST,600,Thefts,-75.15416080,39.99598907
0101000020E61000006645798B6CCB52C025DC547208FC4340,3271432,0101000020110F00009BD90616B0EC5FC19EC10EE67F8B5241,9647879,09,3,2023-10-16 05:15:00+00,2023-10-16,01:15:00,,202309039156.00000000,700 BLOCK N 25TH ST,700,Motor Vehicle Theft,-75.17850005,39.96900777
0101000020E610000092A1D75D28CA52C0A99C59BF57054440,3271433,0101000020110F00005B64C96F89EA5FC12EE8896ED2955241,9518828,14,1,2023-10-18 12:37:00+00,2023-10-18,08:37:00,,202314055483.00000000,5300 BLOCK CHEW AV,300,Robbery No Firearm,-75.15871378,40.04174034
0101000020E610000092A1D75D28CA52C0A99C59BF57054440,3271434,0101000020110F00005B64C96F89EA5FC12EE8896ED2955241,9518830,14,1,2023-10-10 07:51:00+00,2023-10-10,03:51:00,,202314054084.00000000,5300 BLOCK CHEW AV,500,Burglary Non-Residential,-75.15871378,40.04174034
0101000020E61000006220BE0287CB52C02E3285F7EAFC4340,3271436,0101000020110F0000EFBC800ADDEC5FC12340C4EF7A8C5241,9497492,22,4,2023-10-09 22:51:00+00,2023-10-09,18:51:00,,202322059578.00000000,2700 BLOCK W THOMPSON ST,1300,Receiving Stolen Property,-75.18011540,39.97592062
0101000020E61000003CF63791AEBF52C08466F8CBFE064440,3271437,0101000020110F000045A47321BED85FC1DF9F6DCAA7975241,9115131,08,2,2023-10-05 03:47:00+00,2023-10-04,23:47:00,,202308034552.00000000,4600 BLOCK CONVENT LA,800,Other Assaults,-74.99502974,40.05465078
0101000020E61000005245F12A2BCA52C0266607A664FB4340,3271438,0101000020110F0000737CDA318EEA5FC1F0AC3763CA8A5241,9647886,06,1,2023-10-21 14:27:00+00,2023-10-21,10:27:00,,202306047308.00000000,600 BLOCK N 13TH ST,700,Motor Vehicle Theft,-75.15888475,39.96400905
0101000020E61000006EF4F77346CB52C054DB34532DFE4340,3271441,0101000020110F0000C12E1D626FEC5FC11CE8B23AE08D5241,9497495,22,2,2023-10-10 02:15:00+00,2023-10-09,22:15:00,,202322059638.00000000,2600 BLOCK NORRIS DR,1400,Vandalism/Criminal Mischief,-75.17617511,39.98575821
0101000020E6100000B485EF16EBC952C05D1912FF49FB4340,3271442,0101000020110F00002645FF5921EA5FC1D9DDBFDAAC8A5241,9172000,06,1,2023-10-08 07:32:00+00,2023-10-08,03:32:00,,202306045351.00000000,1000 BLOCK MOUNT VERNON ST,300,Robbery Firearm,-75.15497373,39.96319569
0101000020E6100000D978F2E180C952C021244543CA064440,3271443,0101000020110F0000A9A4C3F26CE95FC1348F4F806D975241,9070729,35,3,2023-10-03 02:47:00+00,2023-10-02,22:47:00,,202335063594.00000000,6500 BLOCK N 18TH ST,2600,All Other Offenses,-75.14849137,40.05304757
0101000020E6100000D978F2E180C952C021244543CA064440,3271444,0101000020110F0000A9A4C3F26CE95FC1348F4F806D975241,9070730,35,3,2023-10-03 02:47:00+00,2023-10-02,22:47:00,,202335063595.00000000,6500 BLOCK N 18TH ST,2600,All Other Offenses,-75.14849137,40.05304757
0101000020E6100000938FFE13B3CB52C071FDFD5AC5044440,3271446,0101000020110F00005117D8E427ED5FC152C9140930955241,8912693,14,3,2023-10-01 18:32:00+00,2023-10-01,14:32:00,,202314052506.00000000,200 BLOCK W WALNUT LA,600,Theft from Vehicle,-75.18280506,40.03727281
0101000020E6100000D42FAE44A2CA52C03ACD4409E1F94340,3271447,0101000020110F0000D4D3BD7F58EB5FC153BE70E91C895241,9235282,09,2,2023-10-06 03:55:00+00,2023-10-05,23:55:00,,202309037776.00000000,1500 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.16615407,39.95218006
0101000020E61000006B5A106711BE52C0F4C34AFD230B4440,3271448,0101000020110F0000924F335400D65FC168A2278A419C5241,9518916,08,3,2023-10-01 06:27:00+00,2023-10-01,02:27:00,,202308034126.00000000,4000 BLOCK WOODHAVEN RD,400,Aggravated Assault No Firearm,-74.96981217,40.08703581
0101000020E61000006B5A106711BE52C0F4C34AFD230B4440,3271449,0101000020110F0000924F335400D65FC168A2278A419C5241,9518917,08,3,2023-10-05 10:30:00+00,2023-10-05,06:30:00,,202308034562.00000000,4000 BLOCK WOODHAVEN RD,300,Robbery No Firearm,-74.96981217,40.08703581
0101000020E610000030CC114BADCA52C005C125F80DF84340,3271451,0101000020110F0000C679DA396BEB5FC1658DBC7F17875241,9837382,17,1,2023-10-09 20:38:00+00,2023-10-09,16:38:00,,202317027661.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16682698,39.93792631
0101000020E6100000186D7E914AC352C017876D6A24054440,3271452,0101000020110F00004CD3B4A3DFDE5FC1821BAD7C99955241,9463256,15,3,2023-10-17 00:28:00+00,2023-10-16,20:28:00,,202315079278.00000000,3000 BLOCK Saint Vincent St,800,Other Assaults,-75.05142629,40.04017382
0101000020E6100000C1012D5D41C352C05E1B014748094440,3271453,0101000020110F00007A564301D0DE5FC1934C2982319A5241,9647965,07,1,2023-10-19 12:35:00+00,2023-10-19,08:35:00,,202307027718.00000000,1800 BLOCK EVARTS ST,700,Motor Vehicle Theft,-75.05086450,40.07251823
0101000020E6100000F0AF168625C952C04093F582ECFE4340,3271454,0101000020110F0000DE0D22C4D1E85FC1A3CACC28B48E5241,9276745,26,1,2023-10-10 21:20:00+00,2023-10-10,17:20:00,,202326044379.00000000,2600 BLOCK N MARSHALL ST,600,Thefts,-75.14291527,39.99159276
0101000020E6100000A737482D39CB52C0512AC86C9C004440,3271455,0101000020110F0000145F1AD558EC5FC144EA660093905241,9070964,39,3,2023-10-02 21:54:00+00,2023-10-02,17:54:00,,202339055015.00000000,2800 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.17536480,40.00477371
0101000020E61000000ADF35C77DCB52C0DFAA671829054440,3271456,0101000020110F0000B736CE5BCDEC5FC15AEEA2AD9E955241,9463251,14,3,2023-10-10 16:44:00+00,2023-10-10,12:44:00,,202314054142.00000000,0 BLOCK W WALNUT LA,1000,Forgery and Counterfeiting,-75.17955189,40.04031663
0101000020E6100000AC785D9E92C952C0982097F655024440,3271457,0101000020110F0000A1FC1E138BE95FC1C8372D9C7C925241,9518921,39,2,2023-10-10 22:53:00+00,2023-10-10,18:53:00,,202339056587.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14957389,40.01824839
0101000020E610000061065BD359CB52C0DBBA61FC30044440,3271459,0101000020110F00006CC1214A90EC5FC1C9DDCD748B945241,9518922,14,3,2023-10-15 13:55:00+00,2023-10-15,09:55:00,,202314054983.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17735752,40.03274493
0101000020E61000008CB8635EC5C952C0B7033B1F1A014440,3271460,0101000020110F000091C26147E1E95FC14490975F1E915241,9115361,39,2,2023-10-04 16:14:00+00,2023-10-04,12:14:00,,202339055379.00000000,1400 BLOCK LENOX AV,700,Motor Vehicle Theft,-75.15267143,40.00860968
0101000020E610000061065BD359CB52C0DBBA61FC30044440,3271461,0101000020110F00006CC1214A90EC5FC1C9DDCD748B945241,9518923,14,3,2023-10-11 23:29:00+00,2023-10-11,19:29:00,,202314054380.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17735752,40.03274493
0101000020E6100000D43163E116CB52C0E3E38F794FFC4340,3271463,0101000020110F0000BF8891931EEC5FC1A96AAB9CCE8B5241,9647966,09,3,2023-10-13 17:08:00+00,2023-10-13,13:08:00,,202309038824.00000000,800 BLOCK N 22ND ST,700,Motor Vehicle Theft,-75.17327151,39.97117538
0101000020E610000030CC114BADCA52C005C125F80DF84340,3271464,0101000020110F0000C679DA396BEB5FC1658DBC7F17875241,9837385,17,1,2023-10-16 19:22:00+00,2023-10-16,15:22:00,,202317028422.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16682698,39.93792631
0101000020E610000030CC114BADCA52C005C125F80DF84340,3271466,0101000020110F0000C679DA396BEB5FC1658DBC7F17875241,9837383,17,1,2023-10-20 22:50:00+00,2023-10-20,18:50:00,,202317028861.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16682698,39.93792631
0101000020E61000009DE2E5A740C852C040941E3CC9054440,3271467,0101000020110F00001E63CC024DE75FC145C45F5550965241,9518929,35,1,2023-10-12 15:17:00+00,2023-10-12,11:17:00,,202335065688.00000000,6100 BLOCK N 5TH ST,600,Thefts,-75.12894628,40.04520370
0101000020E61000009DE2E5A740C852C040941E3CC9054440,3271468,0101000020110F00001E63CC024DE75FC145C45F5550965241,9518930,35,1,2023-10-14 00:30:00+00,2023-10-13,20:30:00,,202335066019.00000000,6100 BLOCK N 5TH ST,600,Thefts,-75.12894628,40.04520370
0101000020E610000030CC114BADCA52C005C125F80DF84340,3271469,0101000020110F0000C679DA396BEB5FC1658DBC7F17875241,9837384,17,1,2023-10-21 16:03:00+00,2023-10-21,12:03:00,,202317028932.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16682698,39.93792631
0101000020E610000011F86816CDCE52C02B5904B5CE034440,3271470,0101000020110F00009E354E996CF25FC1435746721E945241,9276757,05,2,2023-10-10 14:10:00+00,2023-10-10,10:10:00,,202305014108.00000000,0 BLOCK LEVERINGTON AV,600,Thefts,-75.23126755,40.02974570
0101000020E6100000E3FF6D9AA7C952C05F343BBD18F94340,3271471,0101000020110F000051001DB8AEE95FC1C4BAE1023F885241,9519058,06,3,2023-10-14 14:46:00+00,2023-10-14,10:46:00,,202306046285.00000000,200 BLOCK S 6TH ST,600,Thefts,-75.15085469,39.94606748
0101000020E6100000C21406E121CA52C00B5ACCF88CFD4340,3271472,0101000020110F00008720B86A7EEA5FC1E163EF7D2E8D5241,9235638,22,1,2023-10-09 22:29:00+00,2023-10-09,18:29:00,,202322059571.00000000,1800 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15831781,39.98086462
0101000020E61000000AB3D83F72CD52C0907C4E0F44FC4340,3271473,0101000020110F00009F3399751FF05FC1C3A830F6C18B5241,9005429,16,2,2023-10-02 18:22:00+00,2023-10-02,14:22:00,,202316033301.00000000,900 BLOCK N 43RD ST,1400,Vandalism/Criminal Mischief,-75.21009823,39.97082702
0101000020E61000007A1CE5E4AEC652C021876FFE32054440,3271474,0101000020110F0000FC1E0594A2E45FC1874DBDA8A9955241,9648040,02,2,2023-10-15 23:33:00+00,2023-10-15,19:33:00,,202302048223.00000000,5700 BLOCK COLGATE ST,700,Motor Vehicle Theft,-75.10442469,40.04061871
0101000020E6100000AE1376D56CCA52C0ECE291D332F74340,3271475,0101000020110F0000511236BCFDEA5FC138FD7AC524865241,9837428,03,3,2023-10-24 12:38:00+00,2023-10-24,08:38:00,,202303043080.00000000,1100 BLOCK GERRITT ST,600,Thefts,-75.16289269,39.93123860
0101000020E61000004A541CC581CA52C0547655FBCF044440,3271476,0101000020110F0000F4761D4C21EB5FC1B079BBD23B955241,9648044,14,2,2023-10-15 12:43:00+00,2023-10-15,08:43:00,,202314054979.00000000,5300 BLOCK WINGOHOCKING TER,700,Motor Vehicle Theft,-75.16417053,40.03759710
0101000020E6100000B5E0E23446CA52C0A983DD2C35FC4340,3271477,0101000020110F000008B5781FBCEA5FC1B2D76F77B18B5241,9235643,22,3,2023-10-09 14:17:00+00,2023-10-09,10:17:00,,202322059460.00000000,900 BLOCK N CARLISLE ST,400,Aggravated Assault No Firearm,-75.16053507,39.97037279
0101000020E6100000FB20CB8289C452C0B9874A44F4064440,3271478,0101000020110F00009A0C4265FDE05FC17C04631B9C975241,9497622,02,3,2023-10-13 19:34:00+00,2023-10-13,15:34:00,,202302047884.00000000,1700 BLOCK COTTMAN AV,800,Other Assaults,-75.07089300,40.05432943
0101000020E6100000B5E0E23446CA52C0A983DD2C35FC4340,3271479,0101000020110F000008B5781FBCEA5FC1B2D76F77B18B5241,9235644,22,3,2023-10-05 05:06:00+00,2023-10-05,01:06:00,,202322058619.00000000,900 BLOCK N CARLISLE ST,400,Aggravated Assault No Firearm,-75.16053507,39.97037279
0101000020E610000075E14903E6C552C0259096F3DA014440,3271480,0101000020110F000038E4735C4DE35FC1DFE74432F4915241,9235645,15,1,2023-10-03 16:38:00+00,2023-10-03,12:38:00,,202315075735.00000000,4300 BLOCK PILLING ST,600,Thefts,-75.09216387,40.01449437
0101000020E61000005A3BDDBB7EC752C068672484BFFE4340,3271481,0101000020110F0000564F699D03E65FC1D827C947828E5241,9235646,24,2,2023-10-05 01:46:00+00,2023-10-04,21:46:00,,202324068904.00000000,2900 BLOCK FRANKFORD AV,400,Aggravated Assault No Firearm,-75.11711023,39.99021961
0101000020E6100000686FB6DAFFC752C07E17F882FD024440,3271482,0101000020110F00001AD165F0DEE65FC1758AB76C36935241,9463389,25,2,2023-10-10 20:12:00+00,2023-10-10,16:12:00,,202325062209.00000000,4800 BLOCK N HOWARD ST,2600,All Other Offenses,-75.12499111,40.02336156
0101000020E6100000EC4493D53ECA52C0575815866DF64340,3271483,0101000020110F0000CA14AF99AFEA5FC11B4C3C414A855241,9497626,03,3,2023-10-10 15:58:00+00,2023-10-10,11:58:00,,202303041030.00000000,1900 BLOCK S 9TH ST,1100,Fraud,-75.16008510,39.92521740
0101000020E61000003596346FAAC552C03F30700E91014440,3271484,0101000020110F0000252F4129E8E25FC10B030B41A2915241,9837432,15,1,2023-10-21 00:55:00+00,2023-10-20,20:55:00,,202315080334.00000000,4300 BLOCK FRANKFORD AV,600,Thefts,-75.08852749,40.01223927
0101000020E6100000E9C028F771CC52C06057F6D1E7F34340,3271485,0101000020110F00001017A4226CEE5FC168D480427F825241,9519068,01,2,2023-10-11 15:37:00+00,2023-10-11,11:37:00,,202301018964.00000000,2600 BLOCK PENROSE AV,600,Thefts,-75.19445590,39.90551209
0101000020E6100000A4758EE04AC352C00EB3E1FAC1064440,3271486,0101000020110F00000E8F002AE0DE5FC194ECA54F64975241,9235651,02,3,2023-10-05 13:17:00+00,2023-10-05,09:17:00,,202302046486.00000000,7700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05144514,40.05279480
0101000020E61000007BA7C0D1E7CB52C026A3D2A1B6004440,3271487,0101000020110F00006C64F07A81ED5FC1C2FF290FB0905241,9463394,39,1,2023-10-07 19:48:00+00,2023-10-07,15:48:00,,202339056025.00000000,3400 BLOCK W ALLEGHENY AV,800,Other Assaults,-75.18602413,40.00557349
0101000020E6100000E9C028F771CC52C06057F6D1E7F34340,3271488,0101000020110F00001017A4226CEE5FC168D480427F825241,9519069,01,2,2023-10-11 19:29:00+00,2023-10-11,15:29:00,,202301018981.00000000,2600 BLOCK PENROSE AV,600,Thefts,-75.19445590,39.90551209
0101000020E61000000935229C7FC852C080EB0E5285034440,3271489,0101000020110F000041ABD8F1B7E75FC12B14C20CCD935241,9463395,35,2,2023-10-07 20:38:00+00,2023-10-07,16:38:00,,202335064678.00000000,5000 BLOCK N 5TH ST,1100,Fraud,-75.13278869,40.02750612
0101000020E6100000E9C028F771CC52C06057F6D1E7F34340,3271490,0101000020110F00001017A4226CEE5FC168D480427F825241,9519070,01,2,2023-10-06 12:10:00+00,2023-10-06,08:10:00,,202301018531.00000000,2600 BLOCK PENROSE AV,600,Thefts,-75.19445590,39.90551209
0101000020E6100000E9C028F771CC52C06057F6D1E7F34340,3271491,0101000020110F00001017A4226CEE5FC168D480427F825241,9519071,01,2,2023-10-06 19:30:00+00,2023-10-06,15:30:00,,202301018578.00000000,2600 BLOCK PENROSE AV,600,Thefts,-75.19445590,39.90551209
0101000020E61000000E2242F15DCB52C09E93A48CB4F44340,3271492,0101000020110F0000B0B04A4897EC5FC162E2C0EF61835241,9648049,01,2,2023-10-17 07:20:00+00,2023-10-17,03:20:00,,202301019387.00000000,3100 BLOCK S 18TH ST,700,Motor Vehicle Theft,-75.17760879,39.91175993
0101000020E6100000D936182C8DC752C0751539E131034440,3271493,0101000020110F000052A5D4231CE65FC1513C438170935241,9235657,25,2,2023-10-06 09:41:00+00,2023-10-06,05:41:00,,202325061268.00000000,4900 BLOCK ROSEHILL ST,300,Robbery No Firearm,-75.11799147,40.02495971
0101000020E6100000EEEC2B0F92CB52C0DE8A483DD9F64340,3271495,0101000020110F000018BEDFCEEFEC5FC1720BB38CC1855241,9675736,01,1,2023-10-20 23:37:00+00,2023-10-20,19:37:00,,202301019674.00000000,1800 BLOCK S 21ST ST,800,Other Assaults,-75.18078975,39.92850462
0101000020E61000008B014CF8A9C352C0DE80A690F1064440,3271501,0101000020110F00002B824BB081DF5FC1CD52F71B99975241,8913517,02,3,2023-10-02 01:03:00+00,2023-10-01,21:03:00,,202302045932.00000000,7600 BLOCK HORROCKS ST,500,Burglary Residential,-75.05724914,40.05424698
0101000020E61000007CC0760F94C652C095D3BFA05CFF4340,3271503,0101000020110F0000E09B99FF74E45FC12681DC72308F5241,9463517,24,3,2023-10-09 12:59:00+00,2023-10-09,08:59:00,,202324069921.00000000,3400 BLOCK COLLINS ST,1400,Vandalism/Criminal Mischief,-75.10278689,39.99501428
0101000020E6100000C96AC20F31CA52C04EA72B8EB9064440,3271504,0101000020110F0000201EBB3498EA5FC18560B1F65A975241,9710026,14,1,2023-10-06 13:24:00+00,2023-10-06,09:24:00,,202314053447.00000000,1200 BLOCK E PRICE ST,2600,All Other Offenses,-75.15924448,40.05253770
0101000020E61000000D5D3FB39AC652C0BFFBBA3E39034440,3271505,0101000020110F00000785DA4680E45FC12ADB75AC78935241,9375039,15,1,2023-10-10 05:03:00+00,2023-10-10,01:03:00,,202315077613.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10319215,40.02518448
0101000020E610000049252304F7CE52C027A9C8F862FC4340,3271506,0101000020110F0000AE119FD1B3F25FC1258C0A38E48B5241,9710028,19,2,2023-10-08 17:05:00+00,2023-10-08,13:05:00,,202319062348.00000000,1200 BLOCK N FRAZIER ST,1100,Fraud,-75.23382667,39.97177038
0101000020E61000002897084CCEC352C0B0888A0663074440,3271507,0101000020110F00006F5FD564BFDF5FC1DE49150117985241,9675741,02,3,2023-10-11 01:01:00+00,2023-10-10,21:01:00,,202302047448.00000000,7700 BLOCK CASTOR AV,2600,All Other Offenses,-75.05946637,40.05770952
0101000020E610000009EE72D7F3CA52C0C7C99273C1094440,3271509,0101000020110F0000A6AA390FE3EB5FC157F0A8FFB79A5241,9207045,14,4,2023-10-08 21:06:00+00,2023-10-08,17:06:00,,202314053843.00000000,1400 BLOCK E MOUNT PLEASANT AV,600,Thefts,-75.17113291,40.07621617
0101000020E6100000BBFBF39FBBCE52C063F81DFD8EFE4340,3271511,0101000020110F000082D3C8EF4EF25FC1A27AB67C4C8E5241,9675742,19,3,2023-10-11 02:50:00+00,2023-10-10,22:50:00,,202319062936.00000000,2100 BLOCK N 53RD ST,1500,Weapon Violations,-75.23020171,39.98873867
0101000020E6100000EB4EDAC8B3CB52C0DB3F0576EBF74340,3271512,0101000020110F000006DF0C1829ED5FC107F57446F1865241,9710030,17,3,2023-10-13 15:51:00+00,2023-10-13,11:51:00,,202317028068.00000000,1200 BLOCK S BONSALL ST,800,Other Assaults,-75.18284818,39.93687320
0101000020E6100000805AF38085C652C05CFFAECF1C004440,3271513,0101000020110F0000AE03BE455CE45FC1830A3C8305905241,9675744,24,1,2023-10-19 00:44:00+00,2023-10-18,20:44:00,,202324072202.00000000,1800 BLOCK E PACIFIC ST,800,Other Assaults,-75.10189842,40.00087925
0101000020E61000002490D80FEDCB52C0A50F23A5D5014440,3271514,0101000020110F0000A0A59E628AED5FC1F711DC4FEE915241,9463523,39,1,2023-10-10 12:30:00+00,2023-10-10,08:30:00,,202339056457.00000000,3300 BLOCK AINSLIE ST,1400,Vandalism/Criminal Mischief,-75.18634411,40.01433243
0101000020E6100000711BB226FBC852C0352EF38817024440,3271515,0101000020110F0000D2A0BECA89E85FC1ECCD1D6137925241,9463524,25,1,2023-10-10 03:23:00+00,2023-10-09,23:23:00,,202325062087.00000000,4200 BLOCK N DARIEN ST,1700,Other Sex Offenses (Not Commercialized),-75.14032905,40.01634323
0101000020E610000048BC440E34C652C0634F127D04064440,3271516,0101000020110F00006BB1C2ECD1E35FC1C3C44C1292965241,9675746,02,2,2023-10-13 16:30:00+00,2023-10-13,12:30:00,,202302047862.00000000,6200 BLOCK PALMETTO ST,2600,All Other Offenses,-75.09692723,40.04701198
0101000020E61000003AE10C9B94C852C0703069C681FF4340,3271517,0101000020110F00003CE8AE9BDBE75FC165A660A1598F5241,9675802,25,3,2023-10-07 22:13:00+00,2023-10-07,18:13:00,,202325061655.00000000,200 BLOCK W INDIANA AV,1400,Vandalism/Criminal Mischief,-75.13407017,39.99614792
0101000020E610000078FD930909C952C0A598CD2DBE004440,3271518,0101000020110F00006EEE1161A1E85FC1C5C04B6DB8905241,9341448,25,4,2023-10-03 00:06:00+00,2023-10-02,20:06:00,,202325060434.00000000,3500 BLOCK N 7TH ST,400,Aggravated Assault Firearm,-75.14117660,40.00580380
0101000020E610000012C3ED5469CD52C0C53A76CC50024440,3271519,0101000020110F00000B3DD54F10F05FC14D1AF7E176925241,9710066,05,1,2023-10-04 17:56:00+00,2023-10-04,13:56:00,,202305013854.00000000,100 BLOCK KALOS ST,1100,Fraud,-75.20955394,40.01809078
0101000020E6100000CAD16FA163C552C042F47BCD38024440,3271520,0101000020110F0000E509D0E46FE25FC1153295455C925241,9463617,15,1,2023-10-09 12:16:00+00,2023-10-09,08:16:00,,202315077399.00000000,4700 BLOCK GRISCOM ST,800,Other Assaults,-75.08420597,40.01735848
0101000020E6100000C2908B2084CA52C06C785997C3F94340,3271521,0101000020110F00000DFE1B4D25EB5FC106ED2D4AFC885241,9235822,09,2,2023-10-02 01:39:00+00,2023-10-01,21:39:00,,202309037205.00000000,1400 BLOCK S PENN SQ,400,Aggravated Assault Firearm,-75.16431440,39.95128147
0101000020E610000002C57E055FBD52C0D008DBF48C0B4440,3271522,0101000020110F0000A602A354D1D45FC1E56BF410B69C5241,9519277,08,3,2023-10-18 20:30:00+00,2023-10-18,16:30:00,,202308035981.00000000,1700 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95892465,40.09023915
0101000020E61000007C40457AF6CB52C0E6E5D109F8FE4340,3271523,0101000020110F0000E2E8F7609AED5FC18F62F9EFC08E5241,9837462,22,2,2023-10-22 20:56:00+00,2023-10-22,16:56:00,,202322062186.00000000,W DAUPHIN DR  & GREENLAND DR,600,Theft from Vehicle,-75.18691880,39.99194453
0101000020E6100000DB176DE1FBC452C040E0FDC8DF044440,3271525,0101000020110F0000EB3CF6A9BFE15FC16453925A4D955241,9710070,02,1,2023-10-17 18:12:00+00,2023-10-17,14:12:00,,202302048493.00000000,1400 BLOCK ROBBINS ST,1100,Fraud,-75.07787357,40.03807938
0101000020E6100000710B2B4F7FCF52C043EEB7B04DFA4340,3271526,0101000020110F0000C85D8C539BF35FC1BEA6204B95895241,9235826,18,1,2023-10-08 16:51:00+00,2023-10-08,12:51:00,,202318053141.00000000,6000 BLOCK PINE ST,600,Theft from Vehicle,-75.24214534,39.95549592
0101000020E61000004B4474DF1CCB52C0A7966BD973F74340,3271528,0101000020110F00004CCB55C128EC5FC193E129CA6C865241,9710073,17,3,2023-10-22 20:22:00+00,2023-10-22,16:22:00,,202317029064.00000000,1400 BLOCK S BOUVIER ST,2600,All Other Offenses,-75.17363726,39.93322294
0101000020E610000056FABFD99CCE52C00D5AC48744FB4340,3271529,0101000020110F0000E618DDA91AF25FC13DEC33CCA68A5241,9710074,19,2,2023-10-15 16:21:00+00,2023-10-15,12:21:00,,202319063957.00000000,100 BLOCK N 54TH ST,800,Other Assaults,-75.22832340,39.96302888
0101000020E61000002128AF7C73C852C0795955274EFD4340,3271530,0101000020110F00009942535AA3E75FC12475EFDDE88C5241,9837466,26,3,2023-10-08 14:33:00+00,2023-10-08,10:33:00,,202326044013.00000000,500 BLOCK E HEWSON ST,600,Theft from Vehicle,-75.13204877,39.97894756
0101000020E610000004C35ECD66CE52C057AA550534F84340,3271531,0101000020110F0000AA5C61DBBEF15FC1C58CE9A541875241,9710076,12,4,2023-10-10 01:04:00+00,2023-10-09,21:04:00,,202312063693.00000000,1400 BLOCK S 55TH ST,800,Other Assaults,-75.22502455,39.93908755
0101000020E61000007FEF80FCF6CD52C08DCB5DF08E004440,3271532,0101000020110F0000E1002AED00F15FC1C81C830C84905241,9235832,19,3,2023-10-02 15:05:00+00,2023-10-02,11:05:00,,202319060723.00000000,4200 BLOCK CITY AV,600,Thefts,-75.21819985,40.00436215
0101000020E610000044DB3175D7C752C06EF81F911D014440,3271533,0101000020110F00000FF849529AE65FC13E0D753122915241,9115886,25,2,2023-10-06 14:34:00+00,2023-10-06,10:34:00,,202325061299.00000000,3900 BLOCK WHITAKER AV,700,Motor Vehicle Theft,-75.12252550,40.00871481
0101000020E61000001DF6CEAA07C852C0818AB2D0B1FE4340,3271534,0101000020110F0000B3FFC235ECE65FC162F3B517738E5241,9115887,26,3,2023-10-04 16:46:00+00,2023-10-04,12:46:00,,202326043350.00000000,1800 BLOCK E Lehigh Ave,700,Motor Vehicle Theft,-75.12546797,39.98980149
0101000020E610000039C082EA95C352C0C6E57094D9034440,3271535,0101000020110F0000C6E50AA05FDF5FC1BFDE8F812A945241,9519285,15,2,2023-10-02 21:24:00+00,2023-10-02,17:24:00,,202315075479.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602515,40.03007751
0101000020E610000039C082EA95C352C0C6E57094D9034440,3271536,0101000020110F0000C6E50AA05FDF5FC1BFDE8F812A945241,9519286,15,2,2023-10-03 00:48:00+00,2023-10-02,20:48:00,,202315075545.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602515,40.03007751
0101000020E610000039C082EA95C352C0C6E57094D9034440,3271538,0101000020110F0000C6E50AA05FDF5FC1BFDE8F812A945241,9519287,15,2,2023-10-02 01:24:00+00,2023-10-01,21:24:00,,202315075299.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602515,40.03007751
0101000020E6100000A3B8FCEA1ECE52C0C71B0D9E11FA4340,3271539,0101000020110F0000F7BE14C144F15FC17F5664BC52895241,9341461,18,2,2023-10-08 19:45:00+00,2023-10-08,15:45:00,,202318053155.00000000,4900 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.22063708,39.95366264
0101000020E6100000374B6EB91FCA52C0A9D1D4807BF94340,3271541,0101000020110F0000A87DC8C17AEA5FC1CC94E16CAC885241,9204256,06,3,2023-10-01 02:34:00+00,2023-09-30,22:34:00,,202306044161.00000000,100 BLOCK S 10TH ST,600,Thefts,-75.15818630,39.94908152
0101000020E61000006CD3F1FBABCA52C0E583F9861DFE4340,3271542,0101000020110F0000B52D9C0069EB5FC15E13E1B7CE8D5241,9008293,22,1,2023-10-03 12:56:00+00,2023-10-03,08:56:00,,202322058245.00000000,2000 BLOCK N WOODSTOCK ST,700,Motor Vehicle Theft,-75.16674708,39.98527610
0101000020E61000002DC55DD667CA52C078C43247A0F94340,3271543,0101000020110F00000B2C8A3FF5EA5FC12683BD2AD5885241,9204259,06,3,2023-10-08 14:23:00+00,2023-10-08,10:23:00,,202306045379.00000000,1300 BLOCK DRURY ST,600,Thefts,-75.16258773,39.95020380
