the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009A8146C093C852C0BC1D44DF9B024440,148728,0101000020110F000025721228DAE75FC1F4688723CA925241,12765,25,2,2013-03-10 01:19:00+00,2013-03-09,20:19:00,20,201325020327.00000000,N 05TH ST  /  W ANNSBURY ST,300,Robbery No Firearm,-75.13401801,40.02038184
0101000020E61000004847410956CB52C01AE788DFC1FB4340,148761,0101000020110F0000B58351DA89EC5FC19D3A1CB1318B5241,13542,09,3,2013-03-28 19:37:00+00,2013-03-28,15:37:00,15,201309011828.00000000,2400 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17712623,39.96685404
0101000020E6100000C648FE793DC352C07544F8F6B2034440,148762,0101000020110F0000356CD866C9DE5FC18029F9ACFF935241,13543,15,2,2013-03-18 15:23:00+00,2013-03-18,11:23:00,11,201315025067.00000000,6600 BLOCK MONTAGUE ST,500,Burglary Residential,-75.05062723,40.02889907
0101000020E6100000F368B298BBCE52C04E25877839F54340,148768,0101000020110F00000A8D75E34EF25FC1B2075B1EF5835241,13549,12,3,2013-03-12 17:49:00+00,2013-03-12,13:49:00,13,201312016065.00000000,6700 BLOCK GROVERS AVE,500,Burglary Residential,-75.23019998,39.91581637
0101000020E6100000E728935C76CA52C0862450504C044440,148774,0101000020110F0000D2864AEB0DEB5FC177D1D7C4A9945241,13555,14,2,2013-03-10 07:38:00+00,2013-03-10,03:38:00,3,201314017051.00000000,200 BLOCK ARMSTRONG ST,400,Aggravated Assault No Firearm,-75.16347422,40.03357891
0101000020E61000009859F8B8FEC652C08065632DD7FF4340,148788,0101000020110F0000A606C02C2AE55FC1FD87944FB88F5241,13569,24,1,2013-03-19 03:58:00+00,2013-03-18,23:58:00,23,201324023417.00000000,1800 BLOCK E THAYER ST,400,Aggravated Assault Firearm,-75.10929703,39.99875419
0101000020E6100000480F8D382ECB52C0058C0D6125FE4340,148796,0101000020110F0000E92AFC3846EC5FC19F24F16BD78D5241,12527,22,2,2013-03-13 21:10:00+00,2013-03-13,17:10:00,17,201322019568.00000000,2000 BLOCK N 25TH ST,400,Aggravated Assault Firearm,-75.17469610,39.98551572
0101000020E6100000C5E12FDA61C652C081FCB67155004440,148802,0101000020110F00007C1304B71FE45FC17AF35C4D44905241,12533,24,1,2013-03-01 17:33:00+00,2013-03-01,12:33:00,12,201324018035.00000000,3700 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.09972243,40.00260755
0101000020E61000003B32DAD3A3CA52C033BAAC574BFA4340,148831,0101000020110F0000C571C6255BEB5FC14EE031B192895241,12785,09,2,2013-03-31 19:33:00+00,2013-03-31,15:33:00,15,201309012212.00000000,100 BLOCK N 16TH ST,600,Theft from Vehicle,-75.16624924,39.95542427
0101000020E61000008E122652FBC652C00620202517054440,148866,0101000020110F00003784926524E55FC15039F0C38A955241,13259,02,2,2013-03-22 20:01:00+00,2013-03-22,16:01:00,16,201302018265.00000000,5600 BLOCK RISING SUN AVE,600,Thefts,-75.10908941,40.03976883
0101000020E6100000289409E893CB52C053DC236180F54340,148885,0101000020110F0000D38D15F2F2EC5FC17D0867A343845241,13583,01,1,2013-03-14 01:44:00+00,2013-03-13,21:44:00,21,201301010213.00000000,S 20TH ST  /  OREGON AV,600,Thefts,-75.18090249,39.91798033
0101000020E6100000EDD808C4ABCA52C0E707E89D8EF94340,148903,0101000020110F0000F024A4A168EB5FC1EE7ABB99C1885241,12001,09,1,2013-03-14 21:27:00+00,2013-03-14,17:27:00,17,201309009865.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16673375,39.94966482
0101000020E6100000DD99A65BB8C552C026F56DDA6F044440,148909,0101000020110F000080E2D2CFFFE25FC15D33D030D1945241,12007,02,1,2013-03-01 23:26:00+00,2013-03-01,18:26:00,18,201302013673.00000000,5800 BLOCK SUMMERDALE AV,400,Aggravated Assault Firearm,-75.08937732,40.03466349
0101000020E610000016C4BC9E1AC952C0074C753BDA054440,148918,0101000020110F000087F5BD3EBFE85FC18523D83063965241,12016,35,1,2013-03-27 19:34:00+00,2013-03-27,15:34:00,15,201335021371.00000000,6100 BLOCK N BROAD ST,600,Thefts,-75.14224976,40.04572242
0101000020E6100000423F74BDC4CB52C0103E735AE0F64340,148987,0101000020110F00001798FFE445ED5FC1E448B06DC9855241,13602,01,1,2013-03-14 21:42:00+00,2013-03-14,17:42:00,17,201301010341.00000000,2300 BLOCK MIFFLIN ST,400,Aggravated Assault Firearm,-75.18388306,39.92872172
0101000020E6100000A355901364C952C0DA8A6090B2FF4340,148989,0101000020110F00003FCDA1043CE95FC1838A28B88F8F5241,13604,25,1,2013-03-30 07:01:00+00,2013-03-30,03:01:00,3,201325026831.00000000,1000 BLOCK W INDIANA AV,600,Theft from Vehicle,-75.14673318,39.99763684
0101000020E61000006159C40B7DCC52C078A85C97D0F94340,148992,0101000020110F0000699EE7F47EEE5FC1EA5E45B10A895241,13607,18,3,2013-03-20 02:03:00+00,2013-03-19,22:03:00,22,201318015516.00000000,200 BLOCK S 36TH ST,600,Thefts,-75.19513220,39.95167820
0101000020E6100000CE433BE184CF52C04DC154125DFD4340,149004,0101000020110F0000DC44DCC9A4F35FC1B8ADB366F98C5241,13619,19,1,2013-03-29 23:18:00+00,2013-03-29,19:18:00,19,201319024865.00000000,6100 BLOCK NASSAU RD,500,Burglary Residential,-75.24248534,39.97940282
0101000020E61000008C85DF55E8C552C05E77469D31014440,149018,0101000020110F0000E5136A4E51E35FC104D4226C38915241,12033,15,1,2013-03-10 20:43:00+00,2013-03-10,16:43:00,16,201315022496.00000000,4200 BLOCK GRISCOM ST,400,Aggravated Assault No Firearm,-75.09230563,40.00932661
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,149030,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,12045,06,2,2013-03-25 16:21:00+00,2013-03-25,12:21:00,12,201306013890.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E61000007A20ECF31CCB52C0DCFDBF2474034440,149043,0101000020110F000048391AE428EC5FC1B66897FFB9935241,12830,39,1,2013-03-02 20:46:00+00,2013-03-02,15:46:00,15,201339013821.00000000,200 BLOCK W QUEEN LA,500,Burglary Residential,-75.17364214,40.02698192
0101000020E61000002EE3A6069ACE52C0096D3997E2FB4340,149118,0101000020110F0000ADE29BDD15F25FC12D42A8F2558B5241,12215,19,2,2013-03-08 21:44:00+00,2013-03-08,16:44:00,16,201319018657.00000000,5400 BLOCK WESTMINSTER AVE,400,Aggravated Assault Firearm,-75.22815100,39.96785250
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,149139,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,12073,18,2,2013-03-06 22:11:00+00,2013-03-06,17:11:00,17,201318012824.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E610000048F2855EB9C052C0DAE08610BE044440,149150,0101000020110F0000E237175283DA5FC197CEA2F227955241,12855,08,1,2013-03-08 20:02:00+00,2013-03-08,15:02:00,15,201308009438.00000000,8300 BLOCK STATE RD,600,Thefts,-75.01131404,40.03705031
0101000020E6100000097E23D384CE52C074BB34D129F84340,149168,0101000020110F000011766EDAF1F15FC1BEEA795836875241,12873,12,4,2013-03-26 04:36:00+00,2013-03-26,00:36:00,0,201312019315.00000000,5600 BLOCK SPRINGFIELD AVE,300,Robbery No Firearm,-75.22685698,39.93877616
0101000020E6100000C060D441A0C652C09893277B91004440,149195,0101000020110F0000A49E40B789E45FC1338D13DE86905241,13341,24,1,2013-03-21 00:19:00+00,2013-03-20,20:19:00,20,201324023973.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10353132,40.00443973
0101000020E6100000F7E2725958C552C05C06397B29084440,149204,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,12218,02,3,2013-03-31 00:22:00+00,2013-03-30,20:22:00,20,201302020167.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E6100000D64B7C8369CE52C032E0349613F84340,149210,0101000020110F000018B66776C3F15FC1758DA4B81D875241,12224,12,4,2013-03-10 14:25:00+00,2013-03-10,10:25:00,10,201312015644.00000000,5500 BLOCK CHESTER AVE,600,Thefts,-75.22519005,39.93809775
0101000020E610000089C44EC256CF52C08164320332084440,149233,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,12084,05,3,2013-03-26 18:39:00+00,2013-03-26,14:39:00,14,201305004589.00000000,8500 BLOCK HENRY AV,600,Thefts,-75.23967035,40.06402626
0101000020E610000089C44EC256CF52C08164320332084440,149234,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,12085,05,3,2013-03-12 20:01:00+00,2013-03-12,16:01:00,16,201305003727.00000000,8500 BLOCK HENRY AVE,600,Thefts,-75.23967035,40.06402626
0101000020E61000008AB8ADEB1FCE52C0FA7919E680004440,149248,0101000020110F00006FE3187546F15FC1DA3D5E7B74905241,12099,19,3,2013-03-20 15:10:00+00,2013-03-20,11:10:00,11,201319021977.00000000,4400 BLOCK CITY AV,600,Theft from Vehicle,-75.22069828,40.00393368
0101000020E6100000258248F137C552C00610FC7796054440,149256,0101000020110F0000BF0267AF25E25FC15FA4650318965241,12107,02,1,2013-03-09 14:42:00+00,2013-03-09,09:42:00,9,201302015306.00000000,6500 BLOCK SUMMERDALE AV,400,Aggravated Assault No Firearm,-75.08153946,40.04365444
0101000020E6100000598F771E47C952C00357FD3A05FB4340,149342,0101000020110F0000FBBEBDD40AE95FC1647B37A8608A5241,12111,06,1,2013-03-22 18:19:00+00,2013-03-22,14:19:00,14,201306013356.00000000,300 BLOCK SPRING GARDEN ST,600,Thefts,-75.14496576,39.96109712
0101000020E61000001AF2D77D6ACB52C012714AAB67FE4340,149347,0101000020110F0000EDE53099ACEC5FC1D694D7E6208E5241,12116,22,2,2013-03-13 22:22:00+00,2013-03-13,18:22:00,18,201322019570.00000000,DIAMOND ST  /  W SEDGLEY AV,400,Aggravated Assault Firearm,-75.17837473,39.98753873
0101000020E6100000E579B29328CA52C0ABDAC1CA19014440,149364,0101000020110F000052BC43CB89EA5FC10C19ED011E915241,12132,39,2,2013-03-22 02:36:00+00,2013-03-21,22:36:00,22,201339018503.00000000,1800 BLOCK W VENANGO ST,400,Aggravated Assault No Firearm,-75.15872662,40.00859962
0101000020E61000002987C39024CE52C0411251A717FD4340,149376,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,12915,19,3,2013-03-21 17:18:00+00,2013-03-21,13:18:00,13,201319022320.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E61000007EA81354FDC652C03C4CDAD895FF4340,149378,0101000020110F00002DE787CE27E55FC110E2FBE16F8F5241,12917,24,1,2013-03-24 01:38:00+00,2013-03-23,21:38:00,21,201324025114.00000000,1900 BLOCK E CORNWALL ST,400,Aggravated Assault Firearm,-75.10921194,39.99676047
0101000020E6100000649DE05159CB52C0052A0C5F19034440,149402,0101000020110F0000163E336E8FEC5FC1C599AF5255935241,13022,39,1,2013-03-23 15:20:00+00,2013-03-23,11:20:00,11,201339018867.00000000,500 BLOCK KING ST,500,Burglary Residential,-75.17732665,40.02421177
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,149429,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,12279,03,2,2013-03-19 17:59:00+00,2013-03-19,13:59:00,13,201303015221.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000894BC8E6EEC852C088179F5D19FC4340,149523,0101000020110F0000E78D14FC74E85FC11FB8ECA5928B5241,13063,26,2,2013-03-18 15:15:00+00,2013-03-18,11:15:00,11,201326013880.00000000,N 02ND ST  /  W GIRARD AV,600,Thefts,-75.13958139,39.96952410
0101000020E6100000AF9D62B412C852C0E45F15B971FC4340,149556,0101000020110F000090C749F5FEE65FC1A33B0B91F48B5241,10537,26,3,2013-03-08 09:51:00+00,2013-03-08,04:51:00,4,201326012095.00000000,700 BLOCK E GIRARD AV,600,Thefts,-75.12614164,39.97222055
0101000020E6100000396036857EC952C04F88EBDE2B064440,149560,0101000020110F000025B88FEF68E95FC112EDACC3BD965241,11336,35,3,2013-03-10 04:38:00+00,2013-03-09,23:38:00,23,201335016756.00000000,6200 BLOCK N BOUVIER ST,400,Aggravated Assault No Firearm,-75.14834719,40.04821383
0101000020E6100000264066CABBCB52C0847378CE37FA4340,149565,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,11341,16,1,2013-03-09 11:46:00+00,2013-03-09,06:46:00,6,201316009157.00000000,N 30TH ST  /  MARKET ST,600,Theft from Vehicle,-75.18333683,39.95482808
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,149579,0101000020110F000072C9619A8CE15FC187067A9A17935241,11355,15,2,2013-03-27 23:58:00+00,2013-03-27,19:58:00,19,201315028065.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E6100000F5390C209BCA52C018778368ADF94340,149603,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,11545,09,1,2013-03-01 21:49:00+00,2013-03-01,16:49:00,16,201309008045.00000000,1400 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,149619,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,10767,03,2,2013-03-16 20:05:00+00,2013-03-16,16:05:00,16,201303014647.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,149661,0101000020110F00001A83052D7EEA5FC120106C500C895241,10946,06,2,2013-03-27 15:29:00+00,2013-03-27,11:29:00,11,201306014175.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E61000005EB7299A9EC952C0454C26FA3E024440,149677,0101000020110F00001C99156E9FE95FC150CC7C1E63925241,11565,39,2,2013-03-02 05:31:00+00,2013-03-02,00:31:00,0,201339013662.00000000,4200 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15030531,40.01754691
0101000020E610000018588D46FAC252C01476931013084440,149686,0101000020110F0000FFC4114157DE5FC136234859DA985241,11574,07,1,2013-03-20 22:58:00+00,2013-03-20,18:58:00,18,201307008939.00000000,2200 BLOCK BENSON ST,500,Burglary Residential,-75.04652561,40.06308181
0101000020E61000008FC61D4633CF52C0C71EEBF3E2FB4340,149698,0101000020110F00008AF3322C1AF35FC1BC966059568B5241,11808,19,2,2013-03-01 15:07:00+00,2013-03-01,10:07:00,10,201319016557.00000000,N 59TH ST  /  CALLOWHILL ST,400,Aggravated Assault No Firearm,-75.23750451,39.96786355
0101000020E6100000671956AF2AC952C09D6E13CD07FE4340,149707,0101000020110F000061BB6788DAE85FC1E34FDBA2B68D5241,11817,26,1,2013-03-16 03:29:00+00,2013-03-15,23:29:00,23,201326013472.00000000,2100 BLOCK N FAIRHILL ST,300,Robbery No Firearm,-75.14323028,39.98461307
0101000020E6100000F5C14BD394CE52C067A2003813F84340,149714,0101000020110F000066B52A080DF25FC1647E4B501D875241,11824,12,4,2013-03-13 21:02:00+00,2013-03-13,17:02:00,17,201312016315.00000000,1600 BLOCK S FRAZIER ST,500,Burglary Residential,-75.22783358,39.93808651
0101000020E610000057B439CEADC552C0C0A6393F66014440,149728,0101000020110F000017512EE3EDE25FC15A86B0C872915241,10795,15,1,2013-03-28 23:08:00+00,2013-03-28,19:08:00,19,201315028379.00000000,4300 BLOCK FRANKFORD AV,600,Thefts,-75.08873325,40.01093283
0101000020E61000009D593B1F58C952C0D52F09FED4034440,149787,0101000020110F0000A1A859B627E95FC14653F26A25945241,11594,35,2,2013-03-04 16:39:00+00,2013-03-04,11:39:00,11,201335014938.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000009D593B1F58C952C0D52F09FED4034440,149788,0101000020110F0000A1A859B627E95FC14653F26A25945241,11595,35,2,2013-03-01 17:25:00+00,2013-03-01,12:25:00,12,201335014137.00000000,1300 BLOCK WINDRIM AVE,600,Thefts,-75.14600354,40.02993751
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,149794,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,11601,24,3,2013-03-18 01:33:00+00,2013-03-17,21:33:00,21,201324023112.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E610000021A6E958CAC852C090D78349F1FE4340,149797,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,11604,26,1,2013-03-26 15:44:00+00,2013-03-26,11:44:00,11,201326015179.00000000,200 BLOCK W LEHIGH AVE,600,Thefts,-75.13735030,39.99173850
0101000020E61000002310AFEB57CB52C0A76ACC3596014440,149802,0101000020110F000033B9C50D8DEC5FC1D71C0FF8A7915241,11830,39,1,2013-03-26 14:51:00+00,2013-03-26,10:51:00,10,201339019460.00000000,3200 BLOCK MC MICHAEL ST,600,Thefts,-75.17724125,40.01239655
0101000020E61000008C95A0D86DCB52C03D6D85977DFC4340,149818,0101000020110F000001EFEB4BB2EC5FC169D258B8018C5241,11846,22,4,2013-03-31 02:03:00+00,2013-03-30,22:03:00,22,201322024629.00000000,900 BLOCK W COLLEGE AV,600,Thefts,-75.17857948,39.97258276
0101000020E61000004EF2237E85C252C02150E4E627044440,149846,0101000020110F0000F47401E390DD5FC1815E576181945241,10830,15,3,2013-03-26 14:01:00+00,2013-03-26,10:01:00,10,201315027598.00000000,4400 BLOCK WELLINGTON ST,300,Robbery No Firearm,-75.03939775,40.03246771
0101000020E6100000C656E951E5CC52C03AC09B87F6084440,149847,0101000020110F00005E6A981330EF5FC17A700EC8D6995241,10831,14,4,2013-03-25 19:46:00+00,2013-03-25,15:46:00,15,201314021036.00000000,8000 BLOCK ROANOKE ST,600,Thefts,-75.20149658,40.07002349
0101000020E6100000B2359524D3CD52C0C52EDD6622F74340,149850,0101000020110F00007071F00AC4F05FC154A57F9412865241,10834,12,3,2013-03-24 11:27:00+00,2013-03-24,07:27:00,7,201312018985.00000000,2700 BLOCK 55TH DR,200,Rape,-75.21601214,39.93073736
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,149854,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,10838,09,1,2013-03-15 04:03:00+00,2013-03-15,00:03:00,0,201309009890.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,149877,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,10998,06,2,2013-03-05 00:52:00+00,2013-03-04,19:52:00,19,201306010111.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15684717,39.95104754
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,149885,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,11610,06,2,2013-03-29 17:19:00+00,2013-03-29,13:19:00,13,201306014556.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,149886,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,11611,06,2,2013-03-19 14:37:00+00,2013-03-19,10:37:00,10,201306012744.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,149887,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,11612,06,2,2013-03-16 20:06:00+00,2013-03-16,16:06:00,16,201306012290.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,149888,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,11613,06,2,2013-03-11 18:23:00+00,2013-03-11,14:23:00,14,201306011390.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E6100000BAB07FE853C952C07729F901DDFD4340,149895,0101000020110F0000467B038E20E95FC1EA7CF933878D5241,11620,26,1,2013-03-22 13:39:00+00,2013-03-22,09:39:00,9,201326014539.00000000,600 BLOCK DIAMOND ST,600,Thefts,-75.14574635,39.98330712
0101000020E610000002C60AE976C852C0526A694D77004440,149914,0101000020110F00004E43E82AA9E75FC1FD9087D769905241,11860,25,3,2013-03-19 16:50:00+00,2013-03-19,12:50:00,12,201325023228.00000000,3400 BLOCK N 02ND ST,500,Burglary Residential,-75.13225771,40.00364082
0101000020E6100000CF8A455F83CD52C0DC8AD4E645004440,149921,0101000020110F00002E85498B3CF05FC18895E31133905241,11867,19,3,2013-03-21 00:00:00+00,2013-03-20,20:00:00,20,201319022115.00000000,4000 BLOCK CONSHOHOCKEN AV,600,Thefts,-75.21114332,40.00213323
0101000020E6100000F7EB0C5B0CC952C0B4F6EB0CDBF54340,149942,0101000020110F00003C00FC03A7E85FC16FB1930BA8845241,10843,03,2,2013-03-15 22:10:00+00,2013-03-15,18:10:00,18,201303014476.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14137913,39.92074739
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,149944,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,10845,06,3,2013-03-31 16:52:00+00,2013-03-31,12:52:00,12,201306014922.00000000,1200 BLOCK ST JAMES ST,600,Thefts,-75.16149038,39.94823960
0101000020E61000007C9AB42502C352C0893C301D46074440,149945,0101000020110F00008B9A02A064DE5FC11D4270ECF6975241,10846,07,1,2013-03-26 05:45:00+00,2013-03-26,01:45:00,1,201307009535.00000000,8000 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.04700606,40.05682721
0101000020E61000001A2C20DD9DC352C02DAC7E194A044440,149953,0101000020110F0000726F0A206DDF5FC1BAC61C50A7945241,10854,15,3,2013-03-26 00:00:00+00,2013-03-25,20:00:00,20,201315027487.00000000,6700 BLOCK HAWTHORNE ST,300,Robbery No Firearm,-75.05651024,40.03351134
0101000020E6100000457332AB16CF52C06CFCB249B8F64340,149972,0101000020110F0000AADA7B95E9F25FC133D9270E9D855241,11009,12,2,2013-03-04 23:04:00+00,2013-03-04,18:04:00,18,201312014276.00000000,2000 BLOCK S SIMPSON ST,500,Burglary Residential,-75.23575859,39.92749902
0101000020E6100000F34C58B087CE52C07B56EB2790F94340,150008,0101000020110F00000E2CDBB7F6F15FC142093F4EC3885241,11650,18,2,2013-03-16 17:24:00+00,2013-03-16,13:24:00,13,201318014902.00000000,600 BLOCK S 52ND ST,400,Aggravated Assault No Firearm,-75.22703179,39.94971179
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,150023,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,11914,18,2,2013-03-17 04:39:00+00,2013-03-17,00:39:00,0,201318015023.00000000,N 52ND ST  /  MARKET ST,400,Aggravated Assault No Firearm,-75.22486986,39.96001482
0101000020E6100000699ED0A9B3C952C0FB450189C3FD4340,150095,0101000020110F000028085934C3E95FC14FC918F86A8D5241,11049,22,1,2013-03-19 00:48:00+00,2013-03-18,20:48:00,20,201322020993.00000000,1100 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.15159078,39.98252976
0101000020E61000007C0A25389AC652C02DF92BA6CA034440,150150,0101000020110F00008745C0757FE45FC1F51B06F219945241,11986,02,1,2013-03-24 15:01:00+00,2013-03-24,11:01:00,11,201302018702.00000000,E ROOSEVELT BLVD  /  ADAMS AV,600,Thefts,-75.10316280,40.02962186
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,150151,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,11987,09,1,2013-03-26 13:56:00+00,2013-03-26,09:56:00,9,201309011477.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000E53DD6A569CA52C0AA51DD96A7054440,150200,0101000020110F0000588ACA52F8EA5FC191D4BF012B965241,11070,14,1,2013-03-30 21:38:00+00,2013-03-30,17:38:00,17,201314022432.00000000,CHEW AV  /  LOCUST AV,400,Aggravated Assault No Firearm,-75.16269823,40.04417692
0101000020E610000077EB466940C952C08A9BE82D7D084440,150211,0101000020110F000083D2EB6FFFE85FC1B88D9A1B50995241,11081,14,1,2013-03-22 13:53:00+00,2013-03-22,09:53:00,9,201314020193.00000000,1700 BLOCK W CHELTENHAM AV,600,Thefts,-75.14455635,40.06632017
0101000020E6100000AB2C4466F2CD52C049869822ABFA4340,150255,0101000020110F000040919A22F9F05FC1861930D4FC895241,11897,18,3,2013-03-01 18:07:00+00,2013-03-01,13:07:00,13,201318011750.00000000,4800 BLOCK MARKET ST,600,Thefts,-75.21791989,39.95834763
0101000020E6100000B91B446BC5C752C0EC95266384044440,150264,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,11906,35,1,2013-03-09 16:54:00+00,2013-03-09,11:54:00,11,201335016526.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E610000099BF5B83ABC952C07133A2D545014440,150266,0101000020110F00003F9A4A5CB5E95FC1A4B7E2D74E915241,11908,25,1,2013-03-12 07:43:00+00,2013-03-12,03:43:00,3,201325020926.00000000,N BROAD ST  /  GERMANTOWN AV,600,Thefts,-75.15109333,40.00994368
0101000020E61000003198E0508FC952C01D307A34F6004440,150269,0101000020110F00003B95F97685E95FC185C4528CF6905241,11911,25,1,2013-03-04 20:53:00+00,2013-03-04,15:53:00,15,201325018522.00000000,3600 BLOCK N 13TH ST,400,Aggravated Assault Firearm,-75.14937231,40.00751358
0101000020E6100000E7A310F1A4C752C049869822AB014440,150311,0101000020110F00004EE5C38344E65FC1D88D272CBF915241,11098,25,2,2013-03-16 14:04:00+00,2013-03-16,10:04:00,10,201325022427.00000000,4100 BLOCK WHITAKER AVE,500,Burglary Non-Residential,-75.11944224,40.01303513
0101000020E61000005130630AD6C352C02D7F5B031D064440,150317,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,11104,02,3,2013-03-08 00:02:00+00,2013-03-07,19:02:00,19,201302014961.00000000,7300 BLOCK BUSTLETON AV,600,Thefts,-75.05993900,40.04776041
0101000020E6100000091687333FCB52C04B0360B84A054440,150350,0101000020110F0000CF27C31063EC5FC1CB80DBFAC3955241,11743,14,2,2013-03-08 19:28:00+00,2013-03-08,14:28:00,14,201314016556.00000000,0 BLOCK HIGH ST,200,Rape,-75.17573250,40.04134278
0101000020E610000013EBB7235ACB52C0490966F187FD4340,150351,0101000020110F000097E2A2D290EC5FC151C404EB288D5241,11744,22,4,2013-03-27 11:58:00+00,2013-03-27,07:58:00,7,201322023388.00000000,1600 BLOCK N 26TH ST,500,Burglary Residential,-75.17737668,39.98071115
0101000020E61000001BB66FE63EC252C04789865A8D094440,150357,0101000020110F00000FD965FA18DD5FC1E09FBD2C7E9A5241,11944,07,2,2013-03-24 04:03:00+00,2013-03-24,00:03:00,0,201307009339.00000000,9100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.03508912,40.07462627
0101000020E61000005BEFF5BD5FCA52C02221E3B4D4FA4340,150358,0101000020110F000038AB597FE7EA5FC11A7908E42A8A5241,11945,09,2,2013-03-10 18:06:00+00,2013-03-10,14:06:00,14,201309009207.00000000,1400 BLOCK CALLOWHILL ST,600,Theft from Vehicle,-75.16209363,39.95961629
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,150377,0101000020110F00008719752D66E95FC1164C392628935241,11964,35,2,2013-03-26 00:58:00+00,2013-03-25,20:58:00,20,201335020938.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
