the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009324DFD74EC352C09C890A5115084440,304715,0101000020110F0000B0FE9DE6E6DE5FC14990FDD8DC985241,170341,07,1,2022-04-15 20:41:00+00,2022-04-15,16:41:00,16,202207008145.00000000,8100 BLOCK BUSTLETON AV,500,Burglary Residential,-75.05168721,40.06315053
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,304719,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,170345,24,2,2022-04-08 19:41:00+00,2022-04-08,15:41:00,15,202224020019.00000000,300 BLOCK E ALLEGHENY AV,300,Robbery No Firearm,-75.12321244,39.99776209
0101000020E6100000DF3286BDB9BD52C0EBC18B5BD80A4440,304737,0101000020110F000056AFFC6C6BD55FC1B2051095ED9B5241,170057,08,3,2022-04-17 22:32:00+00,2022-04-17,18:32:00,18,202208011465.00000000,400 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.96446168,40.08472771
0101000020E6100000FC11F19C8ECB52C0C5B65E36AEF54340,304742,0101000020110F00007D5651F4E9EC5FC168445F6476845241,170062,01,1,2022-04-22 13:35:00+00,2022-04-22,09:35:00,9,202201006605.00000000,20000 BLOCK Shunk St,600,Theft from Vehicle,-75.18057941,39.91937904
0101000020E61000006A90381AB6C152C0ECEAC0FFF70A4440,304745,0101000020110F000028B5099D30DC5FC145C5DAB4109C5241,170065,07,2,2022-04-20 23:28:00+00,2022-04-20,19:28:00,19,202207008546.00000000,2200 BLOCK LOTT AV,300,Robbery No Firearm,-75.02673965,40.08569333
0101000020E6100000937892D7F7C852C01C81F4249B014440,304752,0101000020110F000060EBD12B84E85FC16C42C170AD915241,170072,25,1,2022-04-28 20:54:00+00,2022-04-28,16:54:00,16,202225022550.00000000,3900 BLOCK N FRANKLIN ST,600,Thefts,-75.14012708,40.01254713
0101000020E61000001D0DB7AE1ECB52C09ADE51A5DEFA4340,304760,0101000020110F000034F83AD42BEC5FC15F6257E7358A5241,169018,09,2,2022-04-20 13:17:00+00,2022-04-20,09:17:00,9,202209012823.00000000,2100 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.17374771,39.95991961
0101000020E610000041632651AFCA52C0D1AC8D2DDBFA4340,304763,0101000020110F0000707BDDA96EEB5FC1EEFCAA0F328A5241,169021,09,2,2022-04-22 23:47:00+00,2022-04-22,19:47:00,19,202209013196.00000000,1600 BLOCK Callowhill St,600,Thefts,-75.16695050,39.95981379
0101000020E61000003424B4066BC152C003F3CAD4280B4440,304769,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,169027,08,2,2022-04-18 16:28:00+00,2022-04-18,12:28:00,12,202208011539.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02215736,40.08718357
0101000020E6100000EBE0E4A746CA52C0E6C746BD33FC4340,304771,0101000020110F000084E8D2E2BCEA5FC1C60613E0AF8B5241,169029,22,3,2022-04-04 11:48:00+00,2022-04-04,07:48:00,7,202222018348.00000000,900 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.16056249,39.97032896
0101000020E610000093944FEAA6C952C07DF7D8A72D014440,304803,0101000020110F0000682EF58CADE95FC120E3690834915241,169286,25,4,2022-04-21 15:12:00+00,2022-04-21,11:12:00,11,202225020927.00000000,3600 BLOCK GERMANTOWN AV,400,Aggravated Assault No Firearm,-75.15081270,40.00920580
0101000020E610000001495CF037CA52C06E1FC917FAF94340,304805,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,169288,06,2,2022-04-27 17:21:00+00,2022-04-27,13:21:00,13,202206017226.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E61000003424B4066BC152C003F3CAD4280B4440,304806,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,169289,08,2,2022-04-26 21:15:00+00,2022-04-26,17:15:00,17,202208012373.00000000,E ROOSEVELT BLVD  & BLUE GRASS RD ,600,Thefts,-75.02215736,40.08718357
0101000020E61000008896E1E423C452C0EA4ABA1C65014440,304808,0101000020110F00004CA102CA50E05FC12187918671915241,169291,15,2,2022-04-12 13:14:00+00,2022-04-12,09:14:00,9,202215024830.00000000,2200 BLOCK FRALEY ST,600,Thefts,-75.06469080,40.01089820
0101000020E6100000561A08341EC952C0DC5220165EF94340,304809,0101000020110F000039D2DB54C5E85FC1E89BFDD58B885241,169292,06,3,2022-04-23 04:11:00+00,2022-04-23,00:11:00,0,202206016461.00000000,100 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14246846,39.94818379
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,304815,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,170358,25,1,2022-04-07 21:20:00+00,2022-04-07,17:20:00,17,202225017845.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14934928,40.01796692
0101000020E6100000C866A26362C452C0D02FC697BB064440,304817,0101000020110F00005BA280F1BAE05FC185826E395D975241,170360,02,3,2022-04-22 11:47:00+00,2022-04-22,07:47:00,7,202202016920.00000000,7300 BLOCK BELDEN ST,600,Thefts,-75.06850520,40.05259988
0101000020E61000007A5071987FC752C05E013BEDDFFC4340,304818,0101000020110F0000C607161405E65FC141716BB36E8C5241,170361,26,3,2022-04-24 17:15:00+00,2022-04-24,13:15:00,13,202226014490.00000000,2500 BLOCK SALMON ST,500,Burglary Residential,-75.11716281,39.97558370
0101000020E61000000150E69BC4C952C068B4343B7BF74340,304819,0101000020110F00008F7005FDDFE95FC1ED584BF774865241,170362,03,2,2022-04-13 01:01:00+00,2022-04-12,21:01:00,21,202203014125.00000000,400 BLOCK Washington Ave,600,Thefts,-75.15262506,39.93344822
0101000020E61000008FE44DD984CB52C0147C0DA063054440,304823,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,170366,14,2,2022-04-27 15:41:00+00,2022-04-27,11:41:00,11,202214020215.00000000,6200 BLOCK GERMANTOWN AV,600,Thefts,-75.17998345,40.04210282
0101000020E6100000921AC1630BCE52C066BF0F83D0F74340,304827,0101000020110F00005584619523F15FC19A37CE6CD3865241,170370,12,4,2022-04-11 20:38:00+00,2022-04-11,16:38:00,16,202212019438.00000000,5400 BLOCK Woodland Ave,300,Robbery No Firearm,-75.21944517,39.93605078
0101000020E61000002055A0581FCB52C0D284D48AC2FC4340,304828,0101000020110F0000997AD7F42CEC5FC188AC7F224E8C5241,170371,22,3,2022-04-03 20:17:00+00,2022-04-03,16:17:00,16,202222018208.00000000,2300 BLOCK N COLLEGE AV,600,Theft from Vehicle,-75.17378822,39.97468696
0101000020E6100000539D27011ECB52C042F2295B7FF94340,304829,0101000020110F00000AB46BAD2AEC5FC1A9FE98B1B0885241,170372,09,1,2022-04-23 15:36:00+00,2022-04-23,11:36:00,11,202209013273.00000000,200 BLOCK W RITTENHOUSE SQ 416,600,Thefts,-75.17370633,39.94919910
0101000020E6100000322317F77ACC52C0FE09F4AACA094440,304831,0101000020110F0000A695196C7BEE5FC1BB03653AC29A5241,170374,14,4,2022-04-16 21:58:00+00,2022-04-16,17:58:00,17,202214018309.00000000,7900 BLOCK STENTON AV,600,Thefts,-75.19500520,40.07649743
0101000020E6100000DE386BE8CDCB52C07AE1AD7728FD4340,304832,0101000020110F00008EE08D7755ED5FC1DE092219BF8C5241,170375,22,4,2022-04-29 18:20:00+00,2022-04-29,14:20:00,14,202222023889.00000000,N 30TH ST  & MASTER ST ,600,Theft from Vehicle,-75.18444262,39.97779747
0101000020E6100000EF588DA1F3CE52C0718A9655BBF74340,304836,0101000020110F00001EA8A311AEF25FC10078C2F7BB865241,170379,12,2,2022-04-13 22:07:00+00,2022-04-13,18:07:00,18,202212019892.00000000,5900 BLOCK WINDSOR ST,600,Theft from Vehicle,-75.23362006,39.93540449
0101000020E6100000CE2CF0B272C052C0EAA851E507114440,304863,0101000020110F00001785B6470BDA5FC145470708CCA25241,170100,07,3,2022-04-19 23:29:00+00,2022-04-19,19:29:00,19,202207008456.00000000,15500 BLOCK BUSTLETON AV,600,Thefts,-75.00700067,40.13305346
0101000020E61000003686295F8AC552C0E4D308A213084440,304895,0101000020110F0000493811B3B1E25FC18FC5B2FADA985241,169294,02,3,2022-04-24 15:15:00+00,2022-04-24,11:15:00,11,202202017279.00000000,7300 BLOCK ROCKWELL AV,600,Theft from Vehicle,-75.08657054,40.06309915
0101000020E6100000188487A30AC852C0B8D19DB3C7024440,304906,0101000020110F0000C238EC41F1E65FC195FD2CBFFA925241,169305,25,2,2022-04-15 14:59:00+00,2022-04-15,10:59:00,10,202225019573.00000000,100 BLOCK W WYOMING AV,600,Thefts,-75.12564934,40.02171941
0101000020E61000004C288E4DBCCB52C0B7E84B0CD5F74340,304907,0101000020110F0000DE66319037ED5FC10C590B73D8865241,169306,17,3,2022-04-20 16:26:00+00,2022-04-20,12:26:00,12,202217008802.00000000,1200 BLOCK S BUCKNELL ST,600,Thefts,-75.18336810,39.93618921
0101000020E610000010157861CAC052C0144DD2C2060D4440,304918,0101000020110F000096896737A0DA5FC119EBA085599E5241,169317,07,3,2022-04-06 00:52:00+00,2022-04-05,20:52:00,20,202207007360.00000000,10600 BLOCK COWDEN ST,600,Thefts,-75.01235234,40.10176884
0101000020E61000001FC80FCF31C852C087442D0F4A034440,304920,0101000020110F0000F804B2CA33E75FC12E6181528B935241,169319,35,2,2022-04-17 07:16:00+00,2022-04-17,03:16:00,3,202235020822.00000000,4900 BLOCK N 2ND ST,600,Theft from Vehicle,-75.12804009,40.02569761
0101000020E6100000A47A42E1F9C852C013A91F8A38024440,304921,0101000020110F0000BE71F5A187E85FC1DDE1E1FA5B925241,169767,25,1,2022-04-18 19:03:00+00,2022-04-18,15:03:00,15,202225020256.00000000,4200 BLOCK N DARIEN ST,300,Robbery No Firearm,-75.14025146,40.01735045
0101000020E6100000C90B239C9ACE52C07E9831C3CEFD4340,304928,0101000020110F0000293486DB16F25FC10A84DA69778D5241,169774,19,3,2022-04-18 09:01:00+00,2022-04-18,05:01:00,5,202219018411.00000000,1700 BLOCK N PEACH ST,600,Thefts,-75.22818664,39.98287239
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,304934,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,169780,09,3,2022-04-03 01:04:00+00,2022-04-02,21:04:00,21,202209010596.00000000,800 BLOCK KELLY DR,600,Theft from Vehicle,-75.18470660,39.96935238
0101000020E6100000B378B130C4CC52C076342F03A5F94340,304935,0101000020110F0000708B64CDF7EE5FC1369D7869DA885241,169781,18,3,2022-04-20 21:05:00+00,2022-04-20,17:05:00,17,202218019003.00000000,3700 BLOCK SPRUCE ST,600,Thefts,-75.19947450,39.95034828
0101000020E61000000E99B8765ECB52C04AB80C0F4CF44340,304937,0101000020110F00006BDEFD2A98EC5FC1DF67DE3DEE825241,169783,01,2,2022-04-25 22:43:00+00,2022-04-25,18:43:00,18,202201006853.00000000,1700 BLOCK HARTRANFT ST,600,Thefts,-75.17764061,39.90857113
0101000020E61000004CC77B59C3C952C0FEB8BBD677F84340,304938,0101000020110F0000156F5DD9DDE95FC12DCF57C58C875241,169784,03,1,2022-04-10 10:12:00+00,2022-04-10,06:12:00,6,202203013693.00000000,700 BLOCK S 6TH ST,500,Burglary Non-Residential,-75.15254819,39.94115719
0101000020E61000004C9BBBA73CCA52C018584B2AE8F74340,304940,0101000020110F000051E521E6ABEA5FC15070E59FED865241,169786,03,3,2022-04-25 16:42:00+00,2022-04-25,12:42:00,12,202203015950.00000000,1100 BLOCK S 10TH ST,600,Thefts,-75.15995210,39.93677262
0101000020E6100000AF66B68E9EC452C0CE69BBAE04024440,304959,0101000020110F0000B83F2E2521E15FC10CEB1C7922925241,170112,15,1,2022-04-08 18:47:00+00,2022-04-08,14:47:00,14,202215023877.00000000,5100 BLOCK JACKSON ST,300,Robbery No Firearm,-75.07217758,40.01576790
0101000020E61000005D9BB614CACB52C0E6202A85A7FD4340,304967,0101000020110F000003006DF74EED5FC1993EE2EA4B8D5241,170120,22,4,2022-04-11 12:33:00+00,2022-04-11,08:33:00,8,202222019852.00000000,3000 BLOCK CECIL B MOORE AV,600,Theft from Vehicle,-75.18420904,39.98167481
0101000020E6100000CDEC90EE29CB52C09C7DEDB242FF4340,304973,0101000020110F0000D07AF2EF3EEC5FC196D333B4138F5241,170126,22,2,2022-04-30 17:28:00+00,2022-04-30,13:28:00,13,202222024109.00000000,2500 BLOCK W SERGEANT ST,500,Burglary Residential,-75.17443432,39.99422299
0101000020E6100000C62D6A206BCB52C07C123356F6FB4340,304974,0101000020110F0000B0A755ADADEC5FC148E068D46B8B5241,170127,09,3,2022-04-01 21:58:00+00,2022-04-01,17:58:00,17,202209010455.00000000,700 BLOCK N 25TH ST,600,Theft from Vehicle,-75.17841349,39.96845510
0101000020E61000007B430A3367C652C0417BBB46C7034440,304987,0101000020110F00005C8C26CC28E45FC16A1B543416945241,169078,02,1,2022-04-24 00:06:00+00,2022-04-23,20:06:00,20,202202017197.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E610000009C76626DCC852C0471CF49D46FB4340,304993,0101000020110F00006175262255E85FC1E64D201CA98A5241,169084,26,2,2022-04-09 15:55:00+00,2022-04-09,11:55:00,11,202226012482.00000000,900 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13843689,39.96309256
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,305012,0101000020110F0000135A255902E35FC14C4837B2828F5241,169325,24,1,2022-04-20 18:11:00+00,2022-04-20,14:11:00,14,202224022378.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E6100000B91B446BC5C752C0EC95266384044440,305014,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,169327,35,1,2022-04-18 23:04:00+00,2022-04-18,19:04:00,19,202235021072.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,305015,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,169328,02,3,2022-04-08 21:28:00+00,2022-04-08,17:28:00,17,202202014832.00000000,1800 BLOCK COTTMAN AV,600,Thefts,-75.07037038,40.05260518
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,305019,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,169332,24,3,2022-04-18 11:42:00+00,2022-04-18,07:42:00,7,202224021953.00000000,3400 BLOCK ARAMINGO AV,500,Burglary Non-Residential,-75.10260203,39.99212909
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,305029,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,169342,09,2,2022-04-15 20:04:00+00,2022-04-15,16:04:00,16,202209012239.00000000,0 BLOCK S 15th St,400,Aggravated Assault No Firearm,-75.16522971,39.95258581
0101000020E61000000ACA7E27B7C852C02C0848A857014440,305030,0101000020110F000061EDDC4A16E85FC12CFC2B9B62915241,169343,25,1,2022-04-28 20:18:00+00,2022-04-28,16:18:00,16,202225022520.00000000,3900 BLOCK N 5TH ST,600,Thefts,-75.13617885,40.01048759
0101000020E6100000A571A06EFDC952C0FB2E19852CFA4340,305044,0101000020110F000058DB198240EA5FC10324D08A70895241,169805,06,2,2022-04-21 21:53:00+00,2022-04-21,17:53:00,17,202206016251.00000000,100 BLOCK N 10TH ST,600,Thefts,-75.15609327,39.95448364
0101000020E61000001CA9C664D4CA52C024E0E72A23044440,305050,0101000020110F0000E6DF58A4ADEB5FC10CC0FE207C945241,169811,14,3,2022-04-19 07:00:00+00,2022-04-19,03:00:00,3,202214018659.00000000,5300 BLOCK GERMANTOWN AV,600,Thefts,-75.16921348,40.03232323
0101000020E610000001AB9F0E56CB52C07447DEBD4CFB4340,305057,0101000020110F0000AD0D70E389EC5FC1208D82E5AF8A5241,169818,09,2,2022-04-15 23:00:00+00,2022-04-15,19:00:00,18,202209012273.00000000,2300 BLOCK Spring Garden St,300,Robbery No Firearm,-75.17712751,39.96327947
0101000020E6100000BFE645BB44CA52C0220B457883F94340,305071,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,170140,06,3,2022-04-14 19:43:00+00,2022-04-14,15:43:00,15,202206015089.00000000,1200 BLOCK WALNUT ST,600,Theft from Vehicle,-75.16044504,39.94932464
0101000020E6100000EA6E098614CB52C0F5E3E59F4FF54340,305072,0101000020110F0000CD7BB7921AEC5FC1A3C866A60D845241,170141,01,2,2022-04-06 18:34:00+00,2022-04-06,14:34:00,14,202201005666.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17312766,39.91649245
0101000020E6100000848E2D3673C752C028580CEC6B024440,305078,0101000020110F0000198E120BF0E55FC1529249F694925241,170147,25,2,2022-04-07 05:37:00+00,2022-04-07,01:37:00,1,202225017753.00000000,4500 BLOCK D ST,600,Theft from Vehicle,-75.11640696,40.01891852
0101000020E61000008257476535C652C039C0C40628FF4340,305080,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,170149,24,3,2022-04-11 00:02:00+00,2022-04-10,20:02:00,20,202224020449.00000000,2400 BLOCK E VENANGO ST,600,Thefts,-75.09700901,39.99340901
0101000020E6100000A32A7D53DECA52C094C7EC8FA4034440,305087,0101000020110F0000B5A26683BEEB5FC15DE97DB3EF935241,170156,39,1,2022-04-20 21:11:00+00,2022-04-20,17:11:00,17,202239019693.00000000,HANSBERRY ST  & KNOX ST ,300,Robbery No Firearm,-75.16981971,40.02845954
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,305095,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,169103,24,3,2022-04-02 17:05:00+00,2022-04-02,13:05:00,13,202224018777.00000000,CASTOR AV  & ARAMINGO AV ,600,Theft from Vehicle,-75.09452543,39.99461241
0101000020E61000002B773448A0C352C09F66B3B048064440,305096,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,169104,02,3,2022-04-13 20:18:00+00,2022-04-13,16:18:00,16,202202015565.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05665784,40.04909333
0101000020E61000007BBE66B96CCD52C094586B8BDFFB4340,305118,0101000020110F00001C63051316F05FC1F4158292528B5241,169347,16,2,2022-04-08 05:41:00+00,2022-04-08,01:41:00,1,202216011286.00000000,4300 BLOCK Lancaster Ave,300,Robbery Firearm,-75.20976100,39.96775954
0101000020E610000001495CF037CA52C06E1FC917FAF94340,305131,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,169360,06,2,2022-04-23 19:30:00+00,2022-04-23,15:30:00,15,202206016553.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E610000075D7C86427C952C09965701004FA4340,305135,0101000020110F00006D073FF1D4E85FC108C34FB843895241,169364,06,2,2022-04-04 20:12:00+00,2022-04-04,16:12:00,16,202206013552.00000000,100 BLOCK QUARRY ST,600,Thefts,-75.14302940,39.95324903
0101000020E6100000727385D272CA52C0C2D17E396DF94340,305140,0101000020110F0000FE9A44E807EB5FC14ADA4D9B9C885241,169369,06,3,2022-04-24 08:58:00+00,2022-04-24,04:58:00,4,202206016677.00000000,1300 BLOCK CHANCELLOR ST,600,Thefts,-75.16325820,39.94864577
0101000020E6100000F53EE12E33C752C03872930758014440,305147,0101000020110F000065A1CD4883E55FC152EBD60463915241,169824,24,1,2022-04-16 21:19:00+00,2022-04-16,17:19:00,17,202224021704.00000000,4100 BLOCK G ST,600,Thefts,-75.11249897,40.01049895
0101000020E61000001CD94B0977CF52C0EAF68A55A0F34340,305161,0101000020110F0000903C21468DF35FC13490791D30825241,169838,12,1,2022-04-26 20:32:00+00,2022-04-26,16:32:00,16,202212022513.00000000,2900 BLOCK ISLAND AV,600,Thefts,-75.24164040,39.90333051
0101000020E61000008331646D7AC952C0731D57E11EF64340,305163,0101000020110F00002C61BBFB61E95FC1FA293329F3845241,169840,03,2,2022-04-04 12:33:00+00,2022-04-04,08:33:00,8,202203012747.00000000,2000 BLOCK S FRONT ST,600,Thefts,-75.14809737,39.92281740
0101000020E6100000EB91A38CBACA52C0AC1512D580F94340,305164,0101000020110F0000F42D2CBE81EB5FC1B5E54354B2885241,169841,09,1,2022-04-21 19:07:00+00,2022-04-21,15:07:00,15,202209013005.00000000,200 BLOCK S 16TH ST,600,Thefts,-75.16763607,39.94924415
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,305168,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,169845,09,1,2022-04-25 14:34:00+00,2022-04-25,10:34:00,10,202209013513.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E6100000EF8E4AB994C152C0C5939BB0960E4440,305181,0101000020110F0000F76C9DEAF7DB5FC1147D5C9E15A05241,170166,07,3,2022-04-24 21:31:00+00,2022-04-24,17:31:00,17,202207008851.00000000,500 BLOCK TOMLINSON RD,300,Robbery No Firearm,-75.02470238,40.11397369
0101000020E6100000FCEC99886BCA52C0D79202C943014440,305183,0101000020110F000076A8D086FBEA5FC1D7F828924C915241,170168,39,2,2022-04-13 05:00:00+00,2022-04-13,01:00:00,0,202239018247.00000000,2100 BLOCK W VENANGO ST,600,Theft from Vehicle,-75.16281333,40.00988114
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,305185,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,170170,24,2,2022-04-15 01:48:00+00,2022-04-14,21:48:00,21,202224021309.00000000,2800 BLOCK BOUDINOT ST,400,Aggravated Assault No Firearm,-75.12338716,39.99229441
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,305186,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,170171,22,1,2022-04-13 18:35:00+00,2022-04-13,14:35:00,14,202222020404.00000000,2600 BLOCK N BROAD ST 1STFLR,600,Thefts,-75.15495185,39.99236214
0101000020E6100000044A96D56CC552C03A0EF60578094440,305188,0101000020110F00006892F8867FE25FC1865D1B80669A5241,170173,02,3,2022-04-25 12:13:00+00,2022-04-25,08:13:00,8,202202017388.00000000,7800 BLOCK OXFORD AV,600,Thefts,-75.08476772,40.07397532
0101000020E610000079C2F97187CD52C083639EAE51F94340,305194,0101000020110F0000A9C06C7643F05FC1EBB209187E885241,170179,18,3,2022-04-08 21:33:00+00,2022-04-08,17:33:00,17,202218016945.00000000,S 45TH ST  & CHESTER AV ,400,Aggravated Assault No Firearm,-75.21139192,39.94780524
0101000020E610000079FE388AC1C952C07E3740DDFE004440,305198,0101000020110F00002C4278C6DAE95FC1821C4C2600915241,170183,39,2,2022-04-17 19:45:00+00,2022-04-17,15:45:00,15,202239019125.00000000,3600 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15243774,40.00777784
0101000020E610000036497F71A1C952C04156010869064440,305206,0101000020110F000033E88841A4E95FC16B28ED9E01975241,169131,35,3,2022-04-25 22:00:00+00,2022-04-25,18:00:00,17,202235022478.00000000,6300 BLOCK OGONTZ AV,400,Aggravated Assault No Firearm,-75.15047872,40.05008030
0101000020E61000001B3C7E35E8CA52C00A1E7443B2FF4340,305209,0101000020110F0000EE1ADE4CCFEB5FC10DA5E0628F8F5241,169134,39,3,2022-04-14 01:57:00+00,2022-04-13,21:57:00,21,202239018449.00000000,2400 BLOCK W SOMERSET ST,400,Aggravated Assault No Firearm,-75.17042291,39.99762767
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,305210,0101000020110F000072C9619A8CE15FC187067A9A17935241,169135,15,2,2022-04-21 14:47:00+00,2022-04-21,10:47:00,10,202215027400.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E61000001CD45D5D7ECB52C0B415455909FF4340,305211,0101000020110F00007059DC5ACEEC5FC1C6707C20D48E5241,169136,22,2,2022-04-18 08:30:00+00,2022-04-18,04:30:00,4,202222021385.00000000,2400 BLOCK N 29TH ST,500,Burglary Residential,-75.17958769,39.99247280
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,305213,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,169138,07,1,2022-04-06 00:58:00+00,2022-04-05,20:58:00,20,202207007361.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04375458,40.06096656
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,305215,0101000020110F00002EB1212066E25FC14750C01240925241,169140,15,1,2022-04-20 01:29:00+00,2022-04-19,21:29:00,21,202215027013.00000000,FRANKFORD AV  & ARROTT ST ,300,Robbery No Firearm,-75.08385497,40.01658248
0101000020E6100000049098A877C952C01A2CA41542F94340,305216,0101000020110F00007E86C5475DE95FC1F3C17CD06C885241,169141,06,3,2022-04-23 02:05:00+00,2022-04-22,22:05:00,22,202206016438.00000000,400 BLOCK WALNUT ST,300,Robbery No Firearm,-75.14792838,39.94732924
0101000020E6100000AB3A0E3071CA52C0C830BCCC8FFD4340,305220,0101000020110F00003C3D762105EB5FC111C253A0318D5241,169145,22,1,2022-04-25 22:07:00+00,2022-04-25,18:07:00,18,202222023032.00000000,1800 BLOCK N BOUVIER ST,600,Theft from Vehicle,-75.16315843,39.98095092
0101000020E61000007B430A3367C652C0417BBB46C7034440,305221,0101000020110F00005C8C26CC28E45FC16A1B543416945241,169146,02,1,2022-04-03 20:15:00+00,2022-04-03,16:15:00,16,202202014099.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000EE0634854CCB52C017AB389B2FFA4340,305231,0101000020110F0000E47970B079EC5FC154E639F673895241,169377,09,2,2022-04-12 21:19:00+00,2022-04-12,17:19:00,17,202209011818.00000000,2100 BLOCK Market St,600,Thefts,-75.17654543,39.95457783
0101000020E61000008E122652FBC652C00620202517054440,305238,0101000020110F00003784926524E55FC15039F0C38A955241,169384,02,2,2022-04-18 14:12:00+00,2022-04-18,10:12:00,10,202202016308.00000000,5600 BLOCK RISING SUN AV,600,Thefts,-75.10908941,40.03976883
0101000020E6100000712FBCD400CC52C07EC4AF58C3FD4340,305242,0101000020110F0000B6980CF7ABED5FC17F6F8AC26A8D5241,169388,22,4,2022-04-27 03:48:00+00,2022-04-26,23:48:00,23,202222023357.00000000,1700 BLOCK N 33RD ST,600,Thefts,-75.18755072,39.98252400
0101000020E6100000EB7331DD56C652C01015D31ABD004440,305248,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,169394,24,1,2022-04-07 16:44:00+00,2022-04-07,12:44:00,12,202224019788.00000000,1500 BLOCK E ERIE AV,600,Thefts,-75.09905176,40.00577102
0101000020E6100000B28221A3EACB52C024D3E3EFC5034440,305250,0101000020110F000073D2454486ED5FC1B38B0FB814945241,169396,39,1,2022-04-28 18:02:00+00,2022-04-28,14:02:00,14,202239021346.00000000,5900 BLOCK WISSAHICKON AV,600,Theft from Vehicle,-75.18619612,40.02947806
0101000020E6100000E0E5D830F9CE52C00B898B0E0EFC4340,305259,0101000020110F00000CD03F83B7F25FC1308EA41D868B5241,169853,19,2,2022-04-19 13:46:00+00,2022-04-19,09:46:00,9,202219018609.00000000,600 BLOCK N 57th St,600,Theft from Vehicle,-75.23395940,39.96917898
0101000020E6100000BEB7AF24B5C252C035016D482F0A4440,305272,0101000020110F000006AC76D3E1DD5FC198D9F5E7319B5241,169866,07,2,2022-04-16 19:29:00+00,2022-04-16,15:29:00,15,202207008215.00000000,1600 BLOCK GREGG ST,600,Thefts,-75.04230611,40.07956796
