the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C5B5B1442DCE52C0B3180A123AF64340,1087780,0101000020110F000024F63D215DF15FC10975BF4511855241,919690,12,3,2009-11-22 17:58:00+00,2009-11-22,12:58:00,12,200912111161.00000000,2900 BLOCK S 61ST ST,600,Thefts,-75.22151296,39.92364717
0101000020E6100000A445A6116DC552C01347BB5DF1074440,1087929,0101000020110F0000E439FEEC7FE25FC158E011F4B4985241,924934,02,2,2009-11-02 22:18:00+00,2009-11-02,17:18:00,17,200902072868.00000000,800 BLOCK COTTMAN AVE,600,Thefts,-75.08478204,40.06205341
0101000020E61000008D124FD16CCF52C024FF1F69E8FC4340,1087934,0101000020110F0000BFAA9CEA7BF35FC1F880811A788C5241,924939,19,2,2009-11-11 14:42:00+00,2009-11-11,09:42:00,9,200919102030.00000000,6000 BLOCK LANSDOWNE AVE,600,Theft from Vehicle,-75.24101670,39.97584262
0101000020E61000009650C952CEC452C0C1D9D6E463044440,1087949,0101000020110F0000996DCB4772E15FC147E5C3ECC3945241,924954,02,3,2009-11-17 12:54:00+00,2009-11-17,07:54:00,7,200902075959.00000000,1500 BLOCK DEVEREAUX AV,600,Theft from Vehicle,-75.07509298,40.03429852
0101000020E6100000C15A102575CC52C0F8D8440304F84340,1087951,0101000020110F0000D8D6238971EE5FC193EF68780C875241,924956,17,2,2009-11-26 04:22:00+00,2009-11-25,23:22:00,23,200917059250.00000000,3000 BLOCK WHARTON ST,400,Aggravated Assault No Firearm,-75.19464995,39.93762246
0101000020E6100000772A43C9E2C352C0E43E07D0CE054440,1088101,0101000020110F0000AFE76132E2DF5FC1D3F6858556965241,924036,02,3,2009-11-21 04:17:00+00,2009-11-20,23:17:00,23,200902076916.00000000,7200 BLOCK BUSTLETON AVE,300,Robbery No Firearm,-75.06071693,40.04537392
0101000020E6100000A438260F74CC52C0B8F547D6E9024440,1088125,0101000020110F0000FAF812B16FEE5FC1058EBD9A20935241,918391,39,1,2009-11-06 18:02:00+00,2009-11-06,13:02:00,13,200939072967.00000000,4200 BLOCK HENRY AVE,600,Thefts,-75.19458369,40.02276114
0101000020E61000001F1B790795C552C0B081005BD6014440,1088128,0101000020110F00009BB860CDC3E25FC14E5B8819EF915241,918394,15,1,2009-11-27 16:15:00+00,2009-11-27,11:15:00,11,200915129396.00000000,1500 BLOCK SELLERS ST,400,Aggravated Assault Firearm,-75.08722102,40.01435411
0101000020E6100000F63C874B71C752C0D2D45F6D94FE4340,1088182,0101000020110F00005995A7C9ECE55FC1CA2A0884528E5241,919268,24,2,2009-11-06 21:37:00+00,2009-11-06,16:37:00,16,200924097768.00000000,2000 BLOCK E MONMOUTH ST,400,Aggravated Assault No Firearm,-75.11628998,39.98890464
0101000020E6100000E32019598FCA52C06DF69373DAFE4340,1088186,0101000020110F00001EFD6D5C38EB5FC1EA949623A08E5241,919272,22,2,2009-11-20 15:22:00+00,2009-11-20,10:22:00,10,200922076692.00000000,2000 BLOCK W BOSTON ST,600,Thefts,-75.16499927,39.99104161
0101000020E610000066926834BFC852C069F08CF055FF4340,1088240,0101000020110F0000E10E88F723E85FC164A7B708298F5241,920149,25,3,2009-11-10 23:41:00+00,2009-11-10,18:41:00,18,200925117314.00000000,300 BLOCK W CAMBRIA ST,400,Aggravated Assault Firearm,-75.13667021,39.99481017
0101000020E610000066926834BFC852C069F08CF055FF4340,1088241,0101000020110F0000E10E88F723E85FC164A7B708298F5241,920150,25,3,2009-11-18 16:55:00+00,2009-11-18,11:55:00,11,200925119935.00000000,300 BLOCK W CAMBRIA ST,400,Aggravated Assault Firearm,-75.13667021,39.99481017
0101000020E6100000A695298376CA52C079ACBE5FF1FB4340,1088460,0101000020110F00007306D62C0EEB5FC1A9B78754668B5241,955907,09,R,2009-11-06 00:51:00+00,2009-11-05,19:51:00,19,200909054124.00000000,1600 BLOCK BROWN ST,400,Aggravated Assault No Firearm,-75.16348342,39.96830365
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,1088519,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,956800,22,1,2009-11-28 22:05:00+00,2009-11-28,17:05:00,17,200922078404.00000000,1600 BLOCK DIAMOND ST,500,Burglary Residential,-75.16138515,39.98534857
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,1088521,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,956802,22,1,2009-11-10 20:00:00+00,2009-11-10,15:00:00,15,200922074471.00000000,1700 BLOCK DIAMOND ST,600,Thefts,-75.16138515,39.98534857
0101000020E610000095D65BDA9BCA52C046494033A5F74340,1088867,0101000020110F000055C7179A4DEB5FC11AB68D73A3865241,955487,03,3,2009-11-03 03:17:00+00,2009-11-02,22:17:00,22,200903036723.00000000,1200 BLOCK S CLARION ST,400,Aggravated Assault No Firearm,-75.16576251,39.93472901
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,1088884,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,955504,23,1,2009-11-05 01:12:00+00,2009-11-04,20:12:00,20,200923052704.00000000,1200 BLOCK CECIL B MOORE AV,600,Thefts,-75.15415546,39.97817532
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,1089333,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,955534,35,2,2009-11-03 08:19:00+00,2009-11-03,03:19:00,3,200935094622.00000000,1300 BLOCK W OLNEY AV,600,Theft from Vehicle,-75.14358383,40.03882216
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,1089343,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,955959,06,3,2009-11-20 11:21:00+00,2009-11-20,06:21:00,6,200906061184.00000000,100 BLOCK S 13TH ST,500,Burglary Non-Residential,-75.16187027,39.95020692
0101000020E6100000F75F4260C0CA52C0CE7ECD073EFA4340,1089372,0101000020110F0000B7FDD6A38BEB5FC134AF6BF183895241,956406,09,U,2009-11-12 14:07:00+00,2009-11-12,09:07:00,9,200909055188.00000000,1600 BLOCK ARCH ST,600,Thefts,-75.16799170,39.95501802
0101000020E61000009A63162D42C552C056B33123FA034440,1089755,0101000020110F0000A94A671137E25FC14EE54C9E4E945241,955544,15,2,2009-11-06 17:17:00+00,2009-11-06,12:17:00,12,200915121522.00000000,1400 BLOCK ROSALIE ST,600,Theft from Vehicle,-75.08216407,40.03107109
0101000020E6100000E36E31BB7ECB52C0FEED36989BF74340,1089881,0101000020110F00009B103CFACEEC5FC1FC9EDECF98865241,957335,17,3,2009-11-10 02:54:00+00,2009-11-09,21:54:00,21,200917056003.00000000,1400 BLOCK POINT BREEZE AV,600,Thefts,-75.17961006,39.93443587
0101000020E610000069B3A0E65AC952C0EAE9E1D335F74340,1090147,0101000020110F0000214EBA6E2CE95FC12D8E701828865241,954691,03,2,2009-11-02 21:38:00+00,2009-11-02,16:38:00,16,200903036696.00000000,1300 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14617315,39.93133019
0101000020E6100000B6636EE710CB52C0C6C4419D4DF84340,1090159,0101000020110F0000D2A7C86C14EC5FC1D1BF7CFF5D875241,954703,17,1,2009-11-30 04:22:00+00,2009-11-29,23:22:00,23,200917060022.00000000,1000 BLOCK S 18TH ST,600,Thefts,-75.17290674,39.93986860
0101000020E6100000CDE92E6034BE52C06DE7B98D1F0B4440,1090189,0101000020110F00007181F9BB3BD65FC15EC1909D3C9C5241,955147,08,D,2009-11-04 17:11:00+00,2009-11-04,12:11:00,12,200908049707.00000000,12000 BLOCK KNIGHTS RD,600,Thefts,-74.97194676,40.08690044
0101000020E6100000FEB6AB8010CA52C02778B770A8FD4340,1090301,0101000020110F0000747ABEE660EA5FC19162F7EF4C8D5241,957342,22,1,2009-11-30 18:26:00+00,2009-11-30,13:26:00,13,200922078799.00000000,1400 BLOCK W BERKS ST,400,Aggravated Assault No Firearm,-75.15725725,39.98170289
0101000020E61000003881E9B4AEC452C00986396229094440,1090578,0101000020110F0000A9E488933CE15FC19E9590380F9A5241,954707,07,1,2009-11-29 22:25:00+00,2009-11-29,17:25:00,17,200907046563.00000000,1000 BLOCK RHAWN ST,600,Thefts,-75.07316325,40.07157543
0101000020E6100000D474243495C952C054C9005045F74340,1090616,0101000020110F0000086337778FE95FC14BB4FE3E39865241,955159,03,2,2009-11-18 19:35:00+00,2009-11-18,14:35:00,14,200903038212.00000000,1300 BLOCK S 03RD ST,600,Thefts,-75.14973167,39.93180275
0101000020E61000004F2136DCB0CA52C0DA80DFF1B3FC4340,1090671,0101000020110F0000C2B7EA4871EB5FC15D6FF2F43D8C5241,956044,23,1,2009-11-19 05:03:00+00,2009-11-19,00:03:00,0,200923055004.00000000,1300 BLOCK N 19TH ST,300,Robbery Firearm,-75.16704469,39.97424148
0101000020E610000044F940FA3FCF52C08701C775BEFC4340,1090737,0101000020110F0000322548C02FF35FC16C054C9C498C5241,956944,19,2,2009-11-14 21:34:00+00,2009-11-14,16:34:00,16,200919102954.00000000,1500 BLOCK N 59TH ST,400,Aggravated Assault Firearm,-75.23827988,39.97456238
0101000020E6100000965DCD8D2BC952C099DD0F4F61F94340,1091031,0101000020110F000052304902DCE85FC109E6E3678F885241,954743,06,T,2009-11-07 04:27:00+00,2009-11-06,23:27:00,23,200906058764.00000000,100 BLOCK CHESTNUT ST,600,Thefts,-75.14328332,39.94828213
0101000020E6100000E470BDD841CA52C0FFF455A824F94340,1091061,0101000020110F00003AB695B7B4EA5FC188FFED364C885241,955187,06,3,2009-11-30 09:53:00+00,2009-11-30,04:53:00,4,200906062885.00000000,1100 BLOCK SPRUCE ST,300,Robbery No Firearm,-75.16026896,39.94643120
0101000020E61000005E94EA4C6BCF52C079454B7908FB4340,1091109,0101000020110F0000CE5DE35679F35FC1D5D83C40648A5241,956067,18,1,2009-11-12 14:07:00+00,2009-11-12,09:07:00,9,200918077379.00000000,0 BLOCK S 60TH ST,600,Theft from Vehicle,-75.24092410,39.96119610
0101000020E6100000DED9CB7477CA52C0ACDC8F042FF74340,1091483,0101000020110F0000FA8346C70FEB5FC140F0978D20865241,954777,03,3,2009-11-30 18:01:00+00,2009-11-30,13:01:00,13,200903039439.00000000,1100 BLOCK DICKINSON ST,500,Burglary Residential,-75.16354103,39.93112237
0101000020E6100000DD58166D8AC852C0EA1B1C154DFC4340,1091527,0101000020110F0000045C3151CAE75FC196EAF0F5CB8B5241,955650,26,3,2009-11-01 21:00:00+00,2009-11-01,16:00:00,16,200926073876.00000000,1300 BLOCK CREASE ST,500,Burglary Residential,-75.13344886,39.97110237
0101000020E610000044F940FA3FCF52C08701C775BEFC4340,1091594,0101000020110F0000322548C02FF35FC16C054C9C498C5241,956550,19,2,2009-11-14 21:34:00+00,2009-11-14,16:34:00,16,200919102953.00000000,1500 BLOCK N 59TH ST,400,Aggravated Assault Firearm,-75.23827988,39.97456238
0101000020E6100000DF9EADA451C952C06C3BAFA95AFC4340,1091943,0101000020110F0000014721B51CE95FC142CABD02DB8B5241,955238,26,2,2009-11-13 16:40:00+00,2009-11-13,11:40:00,11,200926076098.00000000,1300 BLOCK N RANDOLPH ST,600,Theft from Vehicle,-75.14560811,39.97151681
0101000020E6100000902CE43ADBC752C0D921618C86024440,1092065,0101000020110F000099289FBAA0E65FC19B95937DB2925241,957028,25,E,2009-11-08 10:35:00+00,2009-11-08,05:35:00,5,200925116519.00000000,100 BLOCK E COURTLAND ST,600,Thefts,-75.12275574,40.01973109
0101000020E61000007E733DD966CE52C0ECBCF0F749FB4340,1092066,0101000020110F0000B2E18AEFBEF15FC1BB35D9D2AC8A5241,957029,19,3,2009-11-14 16:43:00+00,2009-11-14,11:43:00,11,200919102887.00000000,100 BLOCK N WILTON ST,400,Aggravated Assault No Firearm,-75.22502738,39.96319484
0101000020E6100000C2CE7FD572CA52C0D1E33953CFF84340,1092354,0101000020110F0000868B53ED07EB5FC18D4611AFED875241,954826,03,3,2009-11-15 20:00:00+00,2009-11-15,15:00:00,15,200903037945.00000000,1300 BLOCK RODMAN ST,600,Thefts,-75.16325891,39.94382706
0101000020E610000088EE6148B1CC52C0F88C446804F84340,1092823,0101000020110F0000CE50A3AFD7EE5FC1F99048E80C875241,955298,17,2,2009-11-13 23:06:00+00,2009-11-13,18:06:00,18,200917056736.00000000,1300 BLOCK S 33RD ST,400,Aggravated Assault No Firearm,-75.19832048,39.93763450
0101000020E6100000ECB80AF784C952C0458823F6A6024440,1092841,0101000020110F00009479F6E173E95FC144D9E26FD6925241,955731,25,1,2009-11-22 21:11:00+00,2009-11-22,16:11:00,16,200925121472.00000000,1300 BLOCK W ROOSEVELT BLVD,300,Robbery No Firearm,-75.14874054,40.02072026
0101000020E6100000990199631ACA52C09AA8AD2ADEFD4340,1092919,0101000020110F00006132C7B171EA5FC12398D87C888D5241,956641,22,1,2009-11-16 16:26:00+00,2009-11-16,11:26:00,11,200922075827.00000000,1400 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.15786066,39.98334249
0101000020E6100000D0FCBD56FACD52C0E65AD50E56F84340,1092921,0101000020110F0000F3EFF79E06F15FC13126E35967875241,956643,12,3,2009-11-02 06:36:00+00,2009-11-02,01:36:00,1,200912104211.00000000,1400 BLOCK S 52ND ST,300,Robbery Firearm,-75.21840447,39.94012628
0101000020E6100000CDB62E903BC552C04B85C2B178044440,1093724,0101000020110F00004582D5D52BE25FC1AE9D68FFDA945241,955788,02,2,2009-11-12 17:31:00+00,2009-11-12,12:31:00,12,200902074851.00000000,1400 BLOCK CRESTON ST,500,Burglary Residential,-75.08176045,40.03493330
0101000020E6100000990199631ACA52C09AA8AD2ADEFD4340,1093749,0101000020110F00006132C7B171EA5FC12398D87C888D5241,956231,22,1,2009-11-23 14:53:00+00,2009-11-23,09:53:00,9,200922077329.00000000,1400 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.15786066,39.98334249
0101000020E6100000578905007FC952C0270EA850C0054440,1093764,0101000020110F00001B4C2AC069E95FC10EAA107046965241,956246,35,3,2009-11-11 16:36:00+00,2009-11-11,11:36:00,11,200935097154.00000000,1700 BLOCK W CHAMPLOST AVE,400,Aggravated Assault No Firearm,-75.14837647,40.04493149
0101000020E6100000578905007FC952C0270EA850C0054440,1093853,0101000020110F00001B4C2AC069E95FC10EAA107046965241,957584,35,3,2009-11-23 07:24:00+00,2009-11-23,02:24:00,2,200935100608.00000000,1600 BLOCK W CHAMPLOST AVE,400,Aggravated Assault No Firearm,-75.14837647,40.04493149
0101000020E61000004EAA85AB66C652C031F91353F1004440,1094139,0101000020110F0000D0ADF5E527E45FC1B21FFC22F1905241,955376,24,1,2009-11-07 17:27:00+00,2009-11-07,12:27:00,12,200924098045.00000000,1400 BLOCK E LUZERNE ST,600,Thefts,-75.10001648,40.00736464
0101000020E61000008CA5615BB3CB52C06C6BB88621FD4340,1094205,0101000020110F0000D1291A5E28ED5FC1A948B167B78C5241,956272,23,2,2009-11-10 06:39:00+00,2009-11-10,01:39:00,1,200923053579.00000000,1400 BLOCK N 29TH ST,600,Thefts,-75.18282208,39.97758564
0101000020E6100000C85F5AD427CA52C0C303565049FE4340,1094582,0101000020110F0000274F3F8688EA5FC12FC0F240FF8D5241,955404,22,1,2009-11-11 21:50:00+00,2009-11-11,16:50:00,16,200922074774.00000000,1500 BLOCK W SUSQUEHANNA AV,600,Theft from Vehicle,-75.15868100,39.98661236
0101000020E61000006F66706B3DCA52C0562AEAC44CF94340,1094990,0101000020110F000094228F32ADEA5FC1DB85B5A678885241,954983,06,F,2009-11-10 14:42:00+00,2009-11-10,09:42:00,9,200906059352.00000000,1100 BLOCK LOCUST ST,600,Theft from Vehicle,-75.15999876,39.94765531
0101000020E6100000EF7253FBDBC452C0433AD95936044440,1095063,0101000020110F0000EBDB047B89E15FC19A9E466891945241,955885,15,2,2009-11-30 13:32:00+00,2009-11-30,08:32:00,8,200915130459.00000000,1600 BLOCK BENNER ST,600,Theft from Vehicle,-75.07592662,40.03290866
0101000020E610000037AD4EAD82C652C0A845D0DA65024440,1102513,0101000020110F000072B38F7857E45FC1C98EC43B8E925241,965287,15,1,2009-11-05 21:58:00+00,2009-11-05,16:58:00,16,200915121260.00000000,1300 BLOCK E WYOMING AV,600,Theft from Vehicle,-75.10172589,40.01873336
0101000020E61000001CC9CCA2C3C452C025C6196072054440,1102924,0101000020110F00000844722060E15FC1B8A3D2F8EF955241,964863,02,3,2009-11-29 17:17:00+00,2009-11-29,12:17:00,12,200902078792.00000000,1400 BLOCK FANSHAWE ST,500,Burglary Residential,-75.07444067,40.04255296
0101000020E6100000E05F2D0C0BCE52C0B351E79B7EFA4340,1103156,0101000020110F0000C6599F0023F15FC1D3E17A7ECB895241,962310,18,2,2009-11-16 02:09:00+00,2009-11-15,21:09:00,21,200918078269.00000000,100 BLOCK S 49TH ST,500,Burglary Residential,-75.21942429,39.95698880
0101000020E61000006C83A8356CCE52C077469DB196FA4340,1103171,0101000020110F000031A2BB0AC8F15FC16377082EE6895241,962325,18,2,2009-11-10 18:30:00+00,2009-11-10,13:30:00,13,200918076978.00000000,100 BLOCK S 52ND ST,600,Thefts,-75.22535459,39.95772381
0101000020E6100000C214C4C4CFCA52C01D7894CEB0F94340,1103398,0101000020110F00001FD92FC9A5EB5FC122CD997AE7885241,965340,09,E,2009-11-07 14:37:00+00,2009-11-07,09:37:00,9,200909054403.00000000,1700 BLOCK SANSOM ST,600,Thefts,-75.16893119,39.95070822
0101000020E6100000FE5B8FE303CB52C0157541D804054440,1103402,0101000020110F00002AE94351FEEB5FC1829AE57676955241,965344,14,2,2009-11-01 20:02:00+00,2009-11-01,15:02:00,15,200914084388.00000000,100 BLOCK E STAFFORD ST,600,Theft from Vehicle,-75.17211236,40.03921035
0101000020E61000009DB756205FCA52C0E1BE4847BDFD4340,1103417,0101000020110F0000A5109D73E6EA5FC115CBC008648D5241,965359,22,1,2009-11-06 16:54:00+00,2009-11-06,11:54:00,11,200922073556.00000000,1700 BLOCK W BERKS ST,600,Theft from Vehicle,-75.16205605,39.98233882
0101000020E61000001886C07823CA52C0FCFECD8B93074440,1103419,0101000020110F00005D6A491F81EA5FC1D14F21D84C985241,965361,14,1,2009-11-29 21:30:00+00,2009-11-29,16:30:00,16,200914091582.00000000,1600 BLOCK E WALNUT LA,600,Thefts,-75.15841501,40.05919025
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1103628,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,962783,06,3,2009-11-25 19:20:00+00,2009-11-25,14:20:00,14,200906062141.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E61000005BF51494FDC552C040F18C4B0F024440,1103775,0101000020110F00005D57C26375E35FC1CDE9E73D2E925241,964051,15,1,2009-11-02 02:02:00+00,2009-11-01,21:02:00,21,200915120005.00000000,1100 BLOCK UNITY ST,500,Burglary Residential,-75.09360220,40.01609177
0101000020E610000071C373DF3FCA52C0ADA4F4D0E7FD4340,1103834,0101000020110F00004F794D5DB1EA5FC19828F02E938D5241,964939,22,1,2009-11-02 23:09:00+00,2009-11-02,18:09:00,18,200922072710.00000000,1500 BLOCK W NORRIS ST,600,Thefts,-75.16014849,39.98363697
0101000020E61000007660CEA602C152C060A3F66C670D4440,1103842,0101000020110F0000EDAE51CCFFDA5FC1C06BD7DAC49E5241,965366,07,3,2009-11-18 15:59:00+00,2009-11-18,10:59:00,10,200907045013.00000000,1700 BLOCK TOMLINSON RD,600,Theft from Vehicle,-75.01578684,40.10471880
0101000020E6100000B011F37279C852C0CC3E138AC2FB4340,1103852,0101000020110F0000AA24D77AADE75FC18D03186E328B5241,965376,26,3,2009-11-15 05:29:00+00,2009-11-15,00:29:00,0,200926076460.00000000,100 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.13241266,39.96687437
0101000020E61000001E51E3D68BC952C023B8F4DC80004440,1104216,0101000020110F0000390A3D8F7FE95FC150EF3A7174905241,964080,25,N,2009-11-06 06:23:00+00,2009-11-06,01:23:00,1,200925115635.00000000,1200 BLOCK RISING SUN AVE,500,Burglary Residential,-75.14916012,40.00393259
0101000020E6100000FC62210059C852C066B43CACC3FF4340,1104248,0101000020110F0000764FDF5C76E75FC12A6AE2AFA28F5241,964526,25,H,2009-11-06 18:06:00+00,2009-11-06,13:06:00,13,200925115765.00000000,100 BLOCK W WISHART ST,600,Theft from Vehicle,-75.13043216,39.99815896
0101000020E6100000A4B95F4FC5CB52C056B8A307D7F74340,1104253,0101000020110F0000F4A1DBDC46ED5FC1719300A5DA865241,964531,17,3,2009-11-16 02:11:00+00,2009-11-15,21:11:00,21,200917057167.00000000,1300 BLOCK S 24TH ST,400,Aggravated Assault No Firearm,-75.18391785,39.93624969
0101000020E6100000B63DCD0B28CA52C019FCE4C515FF4340,1104264,0101000020110F000013B86EE488EA5FC1793D69E6E18E5241,964957,22,1,2009-11-15 18:59:00+00,2009-11-15,13:59:00,13,200922075664.00000000,1600 BLOCK W HUNTINGDON ST,600,Theft from Vehicle,-75.15869422,39.99285196
0101000020E6100000AE06518C66CA52C0924A25FA84FC4340,1104458,0101000020110F000067BEEA0EF3EA5FC1ABBA9CE7098C5241,961927,23,1,2009-11-15 08:14:00+00,2009-11-15,03:14:00,3,200923054412.00000000,1200 BLOCK N 16TH ST,500,Burglary Residential,-75.16250904,39.97280814
0101000020E610000039BD83869BCD52C06C2C59FCC3FC4340,1104466,0101000020110F000095C6259265F05FC1008A06BC4F8C5241,961935,16,2,2009-11-02 15:02:00+00,2009-11-02,10:02:00,10,200916067346.00000000,1200 BLOCK BELMONT AV,600,Thefts,-75.21261752,39.97473101
0101000020E610000055FC3ACB87C852C031A0CD6042FC4340,1104717,0101000020110F0000323F94D8C5E75FC101331A19C08B5241,964999,26,3,2009-11-09 20:44:00+00,2009-11-09,15:44:00,15,200926075348.00000000,1200 BLOCK CREASE ST,600,Thefts,-75.13328820,39.97077570
0101000020E6100000D20B4EAF1ACB52C02CB2A560F0044440,1104887,0101000020110F00008A7CDD0925EC5FC1A94485C25F955241,961941,14,2,2009-11-24 01:39:00+00,2009-11-23,20:39:00,20,200914090087.00000000,100 BLOCK E PRICE ST,600,Theft from Vehicle,-75.17350371,40.03858574
0101000020E6100000848AC3FC49CA52C0C3D32B6599FC4340,1104894,0101000020110F00009F4D828BC2EA5FC1F2227288208C5241,961948,23,1,2009-11-08 06:19:00+00,2009-11-08,01:19:00,1,200923053291.00000000,1300 BLOCK N 15TH ST,300,Robbery Firearm,-75.16076583,39.97343125
0101000020E6100000C214C4C4CFCA52C01D7894CEB0F94340,1104968,0101000020110F00001FD92FC9A5EB5FC122CD997AE7885241,962883,09,1,2009-11-25 18:58:00+00,2009-11-25,13:58:00,13,200909057457.00000000,1700 BLOCK SANSOM ST,600,Thefts,-75.16893119,39.95070822
0101000020E6100000E1D339928DCA52C0044A75C703FD4340,1106255,0101000020110F0000C787C85735EB5FC1BFAA9B6F968C5241,962512,23,1,2009-11-04 02:58:00+00,2009-11-03,21:58:00,21,200923052547.00000000,1500 BLOCK N 18TH ST,200,Rape,-75.16489082,39.97667783
0101000020E610000044F940FA3FCF52C08701C775BEFC4340,1106736,0101000020110F0000322548C02FF35FC16C054C9C498C5241,962995,19,2,2009-11-14 21:34:00+00,2009-11-14,16:34:00,16,200919102952.00000000,1500 BLOCK N 59TH ST,400,Aggravated Assault Firearm,-75.23827988,39.97456238
0101000020E61000001939C95E48CA52C05D2DFB9EA6FC4340,1106856,0101000020110F00002F7753CCBFEA5FC1D860C9302F8C5241,964236,23,1,2009-11-12 00:12:00+00,2009-11-11,19:12:00,19,200923053845.00000000,1300 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16066713,39.97383487
0101000020E6100000E5F1D50AAACE52C01CDEFF09A6FA4340,1106861,0101000020110F00007D092F1231F25FC174F8AF2EF7895241,964241,18,2,2009-11-28 21:03:00+00,2009-11-28,16:03:00,16,200918081194.00000000,100 BLOCK S 54TH ST,300,Robbery No Firearm,-75.22912856,39.95819211
0101000020E6100000E61578BC03CB52C0AEC4B0817CF74340,1106868,0101000020110F00009A8CDD0EFEEB5FC157FDE86076865241,964248,17,3,2009-11-18 04:10:00+00,2009-11-17,23:10:00,23,200917057663.00000000,1300 BLOCK S CHADWICK ST,300,Robbery Firearm,-75.17210304,39.93348714
0101000020E6100000DBE16DAD48CA52C026D71C3935094440,1106884,0101000020110F00002BD0E851C0EA5FC11F52655C1C9A5241,964678,14,1,2009-11-15 07:03:00+00,2009-11-15,02:03:00,2,200914087832.00000000,1500 BLOCK E UPSAL ST,400,Aggravated Assault No Firearm,-75.16068588,40.07193674
0101000020E61000002CA7B17BBAC552C0CF8DC08A19024440,1106889,0101000020110F00005B93EF6B03E35FC15294E59A39925241,964683,15,1,2009-11-29 17:29:00+00,2009-11-29,12:29:00,12,200915130167.00000000,1300 BLOCK ORTHODOX ST,300,Robbery No Firearm,-75.08950703,40.01640448
0101000020E61000006F91832B43CA52C095692C4850FD4340,1107151,0101000020110F000010C406F7B6EA5FC18AEBCD39EB8C5241,962996,23,1,2009-11-29 03:19:00+00,2009-11-28,22:19:00,22,200923056433.00000000,1600 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.16034973,39.97901251
0101000020E6100000BC7E3D3634C452C0045EC1911B084440,1107159,0101000020110F00005DC7AC816CE05FC1293952C9E3985241,963004,02,3,2009-11-22 17:32:00+00,2009-11-22,12:32:00,12,200902077226.00000000,1600 BLOCK BORBECK AV,600,Theft from Vehicle,-75.06568676,40.06334135
0101000020E6100000CE7D834038CA52C0CB1329492EFE4340,1107160,0101000020110F0000F4E96F6BA4EA5FC17DB7534BE18D5241,963005,22,1,2009-11-18 21:21:00+00,2009-11-18,16:21:00,16,200922076328.00000000,1600 BLOCK EDGLEY ST,600,Theft from Vehicle,-75.15968335,39.98578753
0101000020E610000044F1F0BF51CA52C068352C5F7A074440,1107342,0101000020110F00003D00EEBACFEA5FC16A32EAE830985241,965144,14,1,2009-11-17 15:05:00+00,2009-11-17,10:05:00,10,200914088391.00000000,1500 BLOCK E PASTORIUS ST,400,Aggravated Assault No Firearm,-75.16123961,40.05842199
0101000020E61000006E6A032418CE52C08BF36020C2F84340,1107670,0101000020110F00007EA90D3E39F15FC19BF71510DF875241,963678,12,4,2009-11-28 17:30:00+00,2009-11-28,12:30:00,12,200912112942.00000000,1000 BLOCK S 51ST ST,400,Aggravated Assault No Firearm,-75.22022343,39.94342427
0101000020E6100000D56A7A1625C552C0AFA2927C1D064440,1108060,0101000020110F00002E9B96A805E25FC190523FCEAD965241,963077,02,3,2009-11-06 21:06:00+00,2009-11-06,16:06:00,16,200902073642.00000000,1000 BLOCK KERPER ST,600,Theft from Vehicle,-75.08038867,40.04777486
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,1108473,0101000020110F00002746646892E75FC1711EF6859D8E5241,963078,26,1,2009-11-12 18:52:00+00,2009-11-12,13:52:00,13,200926075926.00000000,100 BLOCK W LEHIGH AV,600,Thefts,-75.13143989,39.99096960
0101000020E610000084E086525ACB52C09DB0CC7492F74340,1108925,0101000020110F00007925252291EC5FC11427B1B08E865241,963115,17,3,2009-11-14 22:45:00+00,2009-11-14,17:45:00,17,200917056944.00000000,1400 BLOCK S 20TH ST,400,Aggravated Assault No Firearm,-75.17738784,39.93415699
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,1109130,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,965274,06,J,2009-11-14 12:49:00+00,2009-11-14,07:49:00,7,200906060085.00000000,100 BLOCK S 13TH ST,500,Burglary Non-Residential,-75.16211706,39.94908961
