the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000004AFEB328E4CB52C026EB47F563F74340,1658469,0101000020110F00000F2844437BED5FC1FD8C4E305B865241,1514393,17,3,2018-04-10 23:20:00+00,2018-04-10,19:20:00,19,201817015105.00000000,1600 BLOCK S TAYLOR ST,1500,Weapon Violations,-75.18580072,39.93273798
0101000020E610000089A31FCB0ACB52C0D5AC1A210F054440,1658474,0101000020110F00002160A60B0AEC5FC1134B93DF81955241,1514398,14,2,2018-04-14 21:44:00+00,2018-04-14,17:44:00,17,201814031177.00000000,5800 BLOCK BAYNTON ST,2600,All Other Offenses,-75.17253378,40.03952421
0101000020E6100000752CA51D2DCA52C062676DC792044440,1658480,0101000020110F00002544F38091EA5FC1B275A8EEF7945241,1514404,14,2,2018-04-15 06:52:00+00,2018-04-15,02:52:00,2,201814031368.00000000,400 BLOCK E WISTER ST,2100,DRIVING UNDER THE INFLUENCE,-75.15900365,40.03572934
0101000020E6100000DB2193C647C852C06EEA6E64BFFF4340,1658484,0101000020110F0000655ACC1A59E75FC16DF904F19D8F5241,1514408,24,2,2018-04-17 02:46:00+00,2018-04-16,22:46:00,22,201824030666.00000000,100 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.12938084,39.99802833
0101000020E61000006EC472CF23C752C07E753492ADFF4340,1658485,0101000020110F000068A4132C69E55FC19E151F2F8A8F5241,1514409,24,1,2018-04-17 17:20:00+00,2018-04-17,13:20:00,13,201824030779.00000000,1800 BLOCK E WILLARD ST,2300,Public Drunkenness,-75.11156069,39.99748447
0101000020E61000008ED0E8710CC552C01C53A0E448014440,1658533,0101000020110F00002575D9CCDBE15FC1F4691A3C52915241,1511854,15,1,2018-04-16 02:41:00+00,2018-04-15,22:41:00,22,201815031652.00000000,4600 BLOCK EDMUND ST,800,Other Assaults,-75.07888458,40.01003702
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1658569,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1512686,15,1,2018-04-22 18:55:00+00,2018-04-22,14:55:00,14,201815033831.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,1658570,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,1512687,19,1,2018-04-22 21:57:00+00,2018-04-22,17:57:00,17,201819031482.00000000,200 BLOCK N 63RD ST,2600,All Other Offenses,-75.24611080,39.96580636
0101000020E6100000D58CB1B864CE52C045BFCF1B1BFC4340,1658573,0101000020110F0000E7539352BBF15FC1F8336394948B5241,1512690,16,2,2018-04-23 22:17:00+00,2018-04-23,18:17:00,18,201816016484.00000000,600 BLOCK N CREIGHTON ST,2600,All Other Offenses,-75.22489755,39.96957729
0101000020E61000000E53B6A393CE52C059642242AFFC4340,1658574,0101000020110F0000E3D37F040BF25FC118F551C3388C5241,1512691,19,2,2018-04-24 16:22:00+00,2018-04-24,12:22:00,12,201819032058.00000000,N 53RD ST  /  MASTER ST,2600,All Other Offenses,-75.22776120,39.97409846
0101000020E610000013BB327FB7CD52C0F7DB4BD886F84340,1658577,0101000020110F000051064A1595F05FC1346EC4649D875241,1512694,12,3,2018-04-24 23:00:00+00,2018-04-24,19:00:00,19,201812030275.00000000,1200 BLOCK GREYLOCK ST,800,Other Assaults,-75.21432476,39.94161514
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1658585,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1512702,19,2,2018-04-26 15:30:00+00,2018-04-26,11:30:00,11,201819032694.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
0101000020E610000006859C52B9CF52C041AF680801FF4340,1658591,0101000020110F0000311B38DEFDF35FC157E184E8CA8E5241,1512708,19,1,2018-04-28 09:31:00+00,2018-04-28,05:31:00,5,201819033347.00000000,5900 BLOCK CITY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.24568620,39.99221903
0101000020E610000021989B5667CE52C04D723405BAF54340,1658592,0101000020110F000068037EC4BFF15FC1060ECC7783845241,1512709,12,3,2018-04-28 23:55:00+00,2018-04-28,19:55:00,19,201812031344.00000000,2800 BLOCK S 64TH ST,1500,Weapon Violations,-75.22505727,39.91973939
0101000020E6100000ADE508F839C852C0B87BF3FA17044440,1658619,0101000020110F00008CC306A741E75FC1460D48B86F945241,1513557,35,2,2018-04-22 03:12:00+00,2018-04-21,23:12:00,23,201835032575.00000000,300 BLOCK DELPHINE ST,1800,Narcotic / Drug Law Violations,-75.12853814,40.03198182
0101000020E6100000AF5120FD40CB52C026964A2EB5F24340,1658623,0101000020110F0000351F0A1A66EC5FC1024E59C92B815241,1513561,01,2,2018-04-08 00:42:00+00,2018-04-07,20:42:00,20,201801012770.00000000,4500 BLOCK S BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.17584160,39.89615420
0101000020E61000009AF27C61CDC452C0A078A5975E054440,1658626,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,1513564,02,1,2018-04-08 07:04:00+00,2018-04-08,03:04:00,3,201802017288.00000000,6600 BLOCK CASTOR AVE,2100,DRIVING UNDER THE INFLUENCE,-75.07503545,40.04194923
0101000020E6100000201893403BC852C06544584398FF4340,1658627,0101000020110F0000629A15D543E75FC154CDA98F728F5241,1513565,24,2,2018-04-08 22:03:00+00,2018-04-08,18:03:00,18,201824028137.00000000,3100 BLOCK N WATER ST,2600,All Other Offenses,-75.12861647,39.99683420
0101000020E6100000D428038BECC952C0B2943498E9F74340,1658628,0101000020110F0000CDC201D223EA5FC1EB5D3335EF865241,1513566,03,1,2018-04-09 02:10:00+00,2018-04-08,22:10:00,22,201803018682.00000000,S 07TH ST  /  CARPENTER ST,1800,Narcotic / Drug Law Violations,-75.15506244,39.93681624
0101000020E61000001A07C9C8FAC852C0ECD9B5B56C034440,1658630,0101000020110F00007F6F3A2B89E85FC14AB2E4C0B1935241,1513568,35,2,2018-04-10 21:10:00+00,2018-04-10,17:10:00,17,201835028797.00000000,4900 BLOCK N 10TH ST,1800,Narcotic / Drug Law Violations,-75.14030666,40.02675506
0101000020E6100000E7EC95608ECA52C0790350B52BF94340,1658631,0101000020110F0000D35E4EB636EB5FC1C801830654885241,1513569,09,1,2018-04-11 04:35:00+00,2018-04-11,00:35:00,0,201809014140.00000000,300 BLOCK S BROAD ST,1800,Narcotic / Drug Law Violations,-75.16494002,39.94664637
0101000020E6100000A727EAD42EC552C0FC51B38B92044440,1658634,0101000020110F000062C1A33516E25FC1BEBA67ACF7945241,1513572,02,1,2018-04-12 14:11:00+00,2018-04-12,10:11:00,10,201802018136.00000000,1400 BLOCK BENNER ST,2600,All Other Offenses,-75.08098338,40.03572222
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,1658636,0101000020110F0000945B71F159F35FC146F183F7278B5241,1513574,19,2,2018-04-13 13:29:00+00,2018-04-13,09:29:00,9,201819028686.00000000,6000 BLOCK VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1658639,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1513577,19,2,2018-04-13 23:36:00+00,2018-04-13,19:36:00,19,201819028857.00000000,100 BLOCK N 52ND ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E6100000F85B12D2A0C952C0E26C00572E024440,1658640,0101000020110F0000450BBC32A3E95FC1AA363FAB50925241,1513578,39,2,2018-04-14 01:29:00+00,2018-04-13,21:29:00,21,201839024818.00000000,1400 BLOCK W HUNTING PARK AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15044071,40.01703918
0101000020E6100000031DD6E97AC752C0691072209CFF4340,1658673,0101000020110F0000E9F92120FDE55FC1C66136D8768F5241,1514412,24,2,2018-04-18 23:55:00+00,2018-04-18,19:55:00,19,201824031226.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11687704,39.99695211
0101000020E6100000BF5B07A410CB52C064454751EBFD4340,1658689,0101000020110F0000B53F4BFA13EC5FC119427010978D5241,1514429,22,2,2018-04-24 04:19:00+00,2018-04-24,00:19:00,0,201822030789.00000000,1800 BLOCK N BUCKNELL ST,1400,Vandalism/Criminal Mischief,-75.17289067,39.98374382
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1658691,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1514431,19,2,2018-04-23 20:47:00+00,2018-04-23,16:47:00,16,201819031776.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000A636A3ACC0C852C09FD99EEEF6034440,1658696,0101000020110F00003B2B987626E85FC1A97E21104B945241,1514436,35,2,2018-04-11 00:19:00+00,2018-04-10,20:19:00,20,201835028905.00000000,N 08TH ST  /  W DUNCANNON AV,1800,Narcotic / Drug Law Violations,-75.13675991,40.03097327
0101000020E6100000638D063273CE52C05347BF6400FB4340,1658831,0101000020110F0000C86F74E8D3F15FC18A752E4C5B8A5241,1513585,19,2,2018-04-16 01:28:00+00,2018-04-15,21:28:00,21,201819029508.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22578097,39.96094951
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1658838,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1513592,19,2,2018-04-17 01:16:00+00,2018-04-16,21:16:00,21,201819029810.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1658840,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1513594,24,2,2018-04-17 21:45:00+00,2018-04-17,17:45:00,17,201824030874.00000000,2900 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12734504,39.99513728
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1658847,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1513601,06,2,2018-04-19 17:53:00+00,2018-04-19,13:53:00,13,201806016400.00000000,N 13TH ST  /  MARKET ST,2600,All Other Offenses,-75.16144155,39.95210998
0101000020E61000001E198ABF16CB52C020F708907C064440,1658848,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,1513602,14,2,2018-04-19 23:23:00+00,2018-04-19,19:23:00,19,201814032690.00000000,6300 BLOCK CHEW AVE,2600,All Other Offenses,-75.17326344,40.05067635
0101000020E610000065BA63F369CF52C024863663C5F54340,1658853,0101000020110F000070E6F90B77F35FC174F04B0E90845241,1513607,12,2,2018-04-20 11:42:00+00,2018-04-20,07:42:00,7,201812028891.00000000,7000 BLOCK SAYBROOK AVE,1800,Narcotic / Drug Law Violations,-75.24084172,39.92008629
0101000020E6100000C3C438E2BDC952C0DB091FDF98F94340,1658855,0101000020110F0000C2FC9390D4E95FC1097620F6CC885241,1513609,06,2,2018-04-20 15:02:00+00,2018-04-20,11:02:00,11,201806016507.00000000,0 BLOCK S 07TH ST,1800,Narcotic / Drug Law Violations,-75.15221458,39.94997778
0101000020E6100000AB5E5D99A0CA52C01CEC4D0C49FD4340,1658887,0101000020110F0000A41EE7A955EB5FC18B8E4D35E38C5241,1511040,22,3,2018-04-23 21:12:00+00,2018-04-23,17:12:00,17,201822030640.00000000,1900 BLOCK W OXFORD ST,1800,Narcotic / Drug Law Violations,-75.16605219,39.97879175
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1658889,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1511042,19,2,2018-04-24 01:38:00+00,2018-04-23,21:38:00,21,201819031874.00000000,5900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E610000033A3C45334CA52C014181D5659FC4340,1658904,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1511057,22,3,2018-04-24 05:59:00+00,2018-04-24,01:59:00,1,201822030825.00000000,N BROAD ST  /  W GIRARD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15944380,39.97147633
0101000020E61000000EB6016DE5BF52C0C7ABFFB5340D4440,1658905,0101000020110F0000802E3D501BD95FC193F9E18A8C9E5241,1511058,08,3,2018-04-25 00:37:00+00,2018-04-24,20:37:00,20,201808013364.00000000,2800 BLOCK NIGHTINGALE RD,2600,All Other Offenses,-74.99837804,40.10317111
0101000020E6100000BDC7781803CA52C0CE49F78CA7FE4340,1658907,0101000020110F00009009CF204AEA5FC157EBD4B6678E5241,1511060,22,1,2018-04-26 00:01:00+00,2018-04-25,20:01:00,20,201822031292.00000000,1400 BLOCK W YORK ST,1500,Weapon Violations,-75.15643894,39.98948824
0101000020E6100000D69076AB40C852C0E941E66F67FF4340,1658994,0101000020110F0000BDAADA084DE75FC1445D896E3C8F5241,1512739,24,2,2018-04-22 22:43:00+00,2018-04-22,18:43:00,18,201824032456.00000000,3000 BLOCK N WATER ST,1800,Narcotic / Drug Law Violations,-75.12894713,39.99534415
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1658997,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1512742,06,2,2018-04-23 01:32:00+00,2018-04-22,21:32:00,21,201806016901.00000000,1200 BLOCK FILBERT ST,1800,Narcotic / Drug Law Violations,-75.15966424,39.95294473
0101000020E6100000D60F7F8781CB52C098DC6ACE28F64340,1658998,0101000020110F000037A0F2BAD3EC5FC137BE4627FE845241,1512743,01,1,2018-04-23 05:01:00+00,2018-04-23,01:01:00,1,201801014964.00000000,2000 BLOCK WOLF ST,2600,All Other Offenses,-75.17978084,39.92312031
0101000020E6100000F1DBCEC663C852C0125275975DFF4340,1659000,0101000020110F0000268CC3AA88E75FC144095D84318F5241,1512745,25,3,2018-04-24 20:18:00+00,2018-04-24,16:18:00,16,201825030789.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13108988,39.99504369
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,1659002,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,1512747,24,3,2018-04-24 22:05:00+00,2018-04-24,18:05:00,18,201824033108.00000000,2700 BLOCK CASTOR AVE,1200,Embezzlement,-75.09121839,39.99088981
0101000020E6100000EFCD0C6EADC652C0D18CC90B7E054440,1659003,0101000020110F000033E24E17A0E45FC155754BEBFC955241,1512748,02,2,2018-04-25 18:32:00+00,2018-04-25,14:32:00,14,201802020827.00000000,500 BLOCK E CHELTENHAM AVE,2600,All Other Offenses,-75.10433532,40.04290912
0101000020E6100000E7B13DE51EC852C0377CC15D2CFF4340,1659012,0101000020110F0000883360AA13E75FC159703DF2FA8E5241,1512757,24,2,2018-04-27 04:49:00+00,2018-04-27,00:49:00,0,201824033848.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12688571,39.99354145
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,1659046,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,1513611,19,2,2018-04-20 21:43:00+00,2018-04-20,17:43:00,17,201819030903.00000000,5300 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.22652068,39.96182190
0101000020E61000004A8357A25ECC52C014DF9A8587FB4340,1659050,0101000020110F000005A4934C4BEE5FC110AEEE07F18A5241,1513615,16,1,2018-04-22 21:58:00+00,2018-04-22,17:58:00,17,201816016350.00000000,N 35TH ST  /  WALLACE ST,2600,All Other Offenses,-75.19327601,39.96507330
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,1659051,0101000020110F000015125A79D9EB5FC176601D22BE885241,1513616,09,1,2018-04-22 22:14:00+00,2018-04-22,18:14:00,18,201809015876.00000000,200 BLOCK S 18TH ST,800,Other Assaults,-75.17078848,39.94956931
0101000020E6100000E313573A84CF52C078B492D2C3FB4340,1659058,0101000020110F000013F060AEA3F35FC1E5091EDA338B5241,1513623,19,2,2018-04-25 21:05:00+00,2018-04-25,17:05:00,17,201819032471.00000000,6100 BLOCK VINE ST,2600,All Other Offenses,-75.24244555,39.96691353
0101000020E6100000FEE352CF21CD52C0392EDB35BEFA4340,1659059,0101000020110F00008F5F20D396EF5FC10B12E6F6118A5241,1513624,16,1,2018-04-26 00:26:00+00,2018-04-25,20:26:00,20,201816016810.00000000,4100 BLOCK POWELTON AVE,2100,DRIVING UNDER THE INFLUENCE,-75.20518859,39.95892976
0101000020E6100000BEEA96578DC952C07FFBD74593044440,1659060,0101000020110F00005058B11C82E95FC1FF16E37AF8945241,1513625,35,3,2018-04-26 03:51:00+00,2018-04-25,23:51:00,23,201835033939.00000000,1600 BLOCK W SOMERVILLE AVE,2600,All Other Offenses,-75.14925184,40.03574441
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,1659061,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,1513626,18,1,2018-04-27 00:18:00+00,2018-04-26,20:18:00,20,201818024885.00000000,200 BLOCK S 60TH ST,1800,Narcotic / Drug Law Violations,-75.24140033,39.95893025
0101000020E61000002E5FB07E60CA52C0D15BFA9F15FA4340,1659063,0101000020110F0000F7F7B7C6E8EA5FC194A20C2D57895241,1513628,06,2,2018-04-27 05:46:00+00,2018-04-27,01:46:00,1,201806017627.00000000,1300 BLOCK ARCH ST,800,Other Assaults,-75.16213958,39.95378494
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1659065,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1513630,19,2,2018-04-27 17:50:00+00,2018-04-27,13:50:00,13,201819033103.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000AB9312060ECD52C0D06074F53AFB4340,1659068,0101000020110F0000629C493775EF5FC1FA130F319C8A5241,1513633,16,2,2018-04-28 15:21:00+00,2018-04-28,11:21:00,11,201816017209.00000000,600 BLOCK N PRESTON ST,2600,All Other Offenses,-75.20398094,39.96273678
0101000020E6100000F1DBCEC663C852C0125275975DFF4340,1659107,0101000020110F0000268CC3AA88E75FC144095D84318F5241,1511071,25,3,2018-04-27 20:55:00+00,2018-04-27,16:55:00,16,201825031689.00000000,2900 BLOCK N HOWARD ST,1800,Narcotic / Drug Law Violations,-75.13108988,39.99504369
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,1659115,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,1511079,06,3,2018-04-29 21:33:00+00,2018-04-29,17:33:00,17,201806018056.00000000,1200 BLOCK MARKET ST,2600,All Other Offenses,-75.16059628,39.95131744
0101000020E6100000E64F2346F2C752C02351E42053FF4340,1659207,0101000020110F0000D7F315DFC7E65FC1EAC2E7EA258F5241,1512765,24,2,2018-04-28 13:08:00+00,2018-04-28,09:08:00,9,201824034230.00000000,2900 BLOCK RUTLEDGE ST,1800,Narcotic / Drug Law Violations,-75.12416223,39.99472438
0101000020E61000001C8F633567CD52C02A404E77A2FA4340,1659282,0101000020110F00001F6993B40CF05FC1D2003439F3895241,1513662,18,3,2018-04-21 04:58:00+00,2018-04-21,00:58:00,0,201818023373.00000000,S 44TH ST  /  MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.20942435,39.95808307
0101000020E6100000123A9E85F3CE52C000ED8135D2FB4340,1659314,0101000020110F000042C230E2ADF25FC14E165CCB438B5241,1511093,19,2,2018-04-30 01:57:00+00,2018-04-29,21:57:00,21,201819033832.00000000,400 BLOCK N 57TH ST,2600,All Other Offenses,-75.23361340,39.96735257
0101000020E610000072CAB3FDB1C652C08553EE57E4FF4340,1659315,0101000020110F00009ADCAED6A7E45FC1D1C362E8C68F5241,1511094,24,1,2018-04-30 02:07:00+00,2018-04-29,22:07:00,22,201824034800.00000000,1900 BLOCK CLARENCE ST,2600,All Other Offenses,-75.10461371,39.99915599
0101000020E6100000B6E03DEE38C852C0390F27301DFE4340,1659321,0101000020110F00002DD98CE33FE75FC1AC4CA457CE8D5241,1511100,26,3,2018-04-30 13:31:00+00,2018-04-30,09:31:00,9,201826017362.00000000,2400 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12847477,39.98526575
0101000020E610000064AFB99B8ECF52C053399270C6FB4340,1659335,0101000020110F0000BDFD3650B5F35FC1C2D392C0368B5241,1511114,19,2,2018-04-25 16:17:00+00,2018-04-25,12:17:00,12,201819032390.00000000,300 BLOCK HORTON ST,2600,All Other Offenses,-75.24307912,39.96699340
0101000020E6100000439A25BF0DCE52C037CE5C9665FA4340,1659470,0101000020110F00005ACE4D9627F15FC1B25C46C5AF895241,1513665,18,2,2018-04-21 17:37:00+00,2018-04-21,13:37:00,13,201818023457.00000000,4900 BLOCK WALNUT ST,2600,All Other Offenses,-75.21958902,39.95622520
0101000020E61000004F7EC5F91FC952C0D2D13FFBF0044440,1659479,0101000020110F000076D69457C8E85FC107AE056E60955241,1513674,35,2,2018-04-24 03:41:00+00,2018-04-23,23:41:00,23,201835033239.00000000,1300 BLOCK W OLNEY AVE,1500,Weapon Violations,-75.14257664,40.03860417
0101000020E6100000E7555BB970CB52C00C770D7E8B044440,1659484,0101000020110F000088AF542FB7EC5FC1E42678D9EF945241,1513679,14,3,2018-04-25 06:59:00+00,2018-04-25,02:59:00,2,201814034325.00000000,5900 BLOCK GREENE ST,2600,All Other Offenses,-75.17875513,40.03550697
0101000020E6100000641D540389CF52C09102F2C229FB4340,1659494,0101000020110F0000E90F25CFABF35FC1B49EC022898A5241,1513689,19,2,2018-04-26 21:21:00+00,2018-04-26,17:21:00,17,201819032809.00000000,6100 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.24273761,39.96221196
0101000020E61000001C96278CBDCD52C06180AFAEABF94340,1659523,0101000020110F000082FB585C9FF05FC152232DCDE1885241,1511117,18,3,2018-04-27 03:56:00+00,2018-04-26,23:56:00,23,201818024949.00000000,4600 BLOCK LARCHWOOD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21469406,39.95055183
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1659524,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1511118,25,2,2018-04-27 10:37:00+00,2018-04-27,06:37:00,6,201825031564.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E6100000BC1EF1D09CCE52C0A0E0413724FB4340,1659525,0101000020110F00008FFEE69A1AF25FC1E710A4FD828A5241,1511119,19,2,2018-04-27 19:40:00+00,2018-04-27,15:40:00,15,201819033135.00000000,100 BLOCK N 54TH ST,1800,Narcotic / Drug Law Violations,-75.22832130,39.96204272
0101000020E61000009DE072279ECF52C0A203BB2F21F94340,1659633,0101000020110F0000F1EC2CB8CFF35FC18F5B855E48885241,1512823,12,2,2018-04-30 04:09:00+00,2018-04-30,00:09:00,0,201812031686.00000000,S 60TH ST  /  COBBS CREEK PKWY,2100,DRIVING UNDER THE INFLUENCE,-75.24402796,39.94632527
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1659635,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1512825,09,2,2018-04-30 20:46:00+00,2018-04-30,16:46:00,16,201809017089.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E610000041244BFF35C852C05D06732633FF4340,1659681,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1513694,24,2,2018-04-27 21:59:00+00,2018-04-27,17:59:00,17,201824034040.00000000,200 BLOCK E CAMBRIA ST,1800,Narcotic / Drug Law Violations,-75.12829573,39.99374848
0101000020E610000045A097DD15CA52C093972D4078FD4340,1659683,0101000020110F0000E117CA026AEA5FC151EA7786178D5241,1513696,22,1,2018-04-28 02:07:00+00,2018-04-27,22:07:00,22,201822031931.00000000,1800 BLOCK N BROAD ST,1800,Narcotic / Drug Law Violations,-75.15758457,39.98023227
0101000020E610000084BE4FB05ACA52C0840B3F59ADF94340,1659684,0101000020110F0000EFFAF4E9DEEA5FC18F46C1A5E3885241,1513697,06,3,2018-04-28 02:08:00+00,2018-04-27,22:08:00,22,201806017766.00000000,100 BLOCK S 13TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16178520,39.95060268
0101000020E61000007EF0B126DCC452C0B743814602004440,1659690,0101000020110F00006C8EAFC489E15FC1F6A5B317E88F5241,1513703,15,1,2018-04-29 04:07:00+00,2018-04-29,00:07:00,0,201815036023.00000000,4400 BLOCK ALMOND ST,2600,All Other Offenses,-75.07593696,40.00006944
0101000020E61000001F3E3C8D6CCE52C0239FDB7419FC4340,1659698,0101000020110F0000C2CC7D9FC8F15FC191CFACBF928B5241,1513711,19,2,2018-04-30 23:09:00+00,2018-04-30,19:09:00,19,201819034129.00000000,N 52ND ST  /  WYALUSING AV,1800,Narcotic / Drug Law Violations,-75.22537547,39.96952688
0101000020E6100000E1A1205F1FCF52C0050FFC3DEBF64340,1659981,0101000020110F00002C08D95DF8F25FC128A2F77CD5855241,1511603,12,2,2018-04-01 01:51:00+00,2018-03-31,21:51:00,21,201812023714.00000000,6300 BLOCK REGENT ST,1800,Narcotic / Drug Law Violations,-75.23628977,39.92905402
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1659982,0101000020110F00009811C909B6F15FC140497A7F568A5241,1511604,19,2,2018-04-01 04:35:00+00,2018-04-01,00:35:00,0,201819024719.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000008A098395F7CD52C0ACFCD75EB0F74340,1659983,0101000020110F0000E65C10F101F15FC10EC1EAD2AF865241,1511605,12,3,2018-04-01 08:21:00+00,2018-04-01,04:21:00,4,201812023822.00000000,5400 BLOCK PASCHALL AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21823633,39.93506990
0101000020E61000007589B002B8C652C07580581D56FF4340,1659993,0101000020110F0000007D3410B2E45FC1F093603A298F5241,1511615,24,3,2018-04-05 15:59:00+00,2018-04-05,11:59:00,12,201824027251.00000000,3400 BLOCK AMBER ST,2100,DRIVING UNDER THE INFLUENCE,-75.10498111,39.99481551
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1659996,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1511618,24,2,2018-04-05 23:07:00+00,2018-04-05,19:07:00,19,201824027354.00000000,3100 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11773363,39.99542497
0101000020E6100000E46C19F4CECE52C062CD54CA63FB4340,1660197,0101000020110F00005175B5C46FF25FC1E452C56FC98A5241,1511632,19,2,2018-04-09 21:59:00+00,2018-04-09,17:59:00,18,201819027312.00000000,200 BLOCK N VOGDES ST,2600,All Other Offenses,-75.23138144,39.96398286
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,1660405,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,1511654,22,1,2018-04-03 19:40:00+00,2018-04-03,15:40:00,15,201822024475.00000000,2100 BLOCK N BROAD ST,1200,Embezzlement,-75.15540964,39.98618894
0101000020E6100000F181802941C852C0A9D1169DCDFE4340,1660407,0101000020110F0000B29DF1DE4DE75FC12E2267E8918E5241,1511656,26,3,2018-04-04 00:48:00+00,2018-04-03,20:48:00,20,201826013200.00000000,100 BLOCK E LEHIGH AVE,1800,Narcotic / Drug Law Violations,-75.12897718,39.99064983
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,1660408,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,1511657,19,2,2018-04-04 19:20:00+00,2018-04-04,15:20:00,15,201819025754.00000000,5600 BLOCK VINE ST,2600,All Other Offenses,-75.23390603,39.96585606
