the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C814A400EEC852C0585DE223BDFD4340,3252531,0101000020110F0000B76F297573E85FC1C71584E1638D5241,7905725,26,1,2023-09-02 06:24:00+00,2023-09-02,02:24:00,,202326038131.00000000,300 BLOCK DIAMOND ST,800,Other Assaults,-75.13952652,39.98233460
0101000020E6100000E93613995AC952C09A9359B552F64340,3252533,0101000020110F00002C29FFEA2BE95FC1FBE3C98E2C855241,8220152,03,2,2023-09-10 20:26:00+00,2023-09-10,16:26:00,,202303036473.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615466,39.92439906
0101000020E61000006A7C2E6CF0C852C08B45FC58FB014440,3252535,0101000020110F0000B594839177E85FC1690E091F18925241,8007469,25,1,2023-09-05 14:27:00+00,2023-09-05,10:27:00,,202325054447.00000000,4100 BLOCK N FRANKLIN ST,200,Rape,-75.13967423,40.01548302
0101000020E6100000B6794E40B4C052C081CD5A868F064440,3252539,0101000020110F0000DA498EA07ADA5FC1DB4064542C975241,8007470,08,1,2023-09-06 21:38:00+00,2023-09-06,17:38:00,,202308031090.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01100166,40.05125503
0101000020E6100000E93613995AC952C09A9359B552F64340,3252540,0101000020110F00002C29FFEA2BE95FC1FBE3C98E2C855241,8220153,03,2,2023-09-07 14:28:00+00,2023-09-07,10:28:00,,202303035912.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615466,39.92439906
0101000020E6100000E93613995AC952C09A9359B552F64340,3252541,0101000020110F00002C29FFEA2BE95FC1FBE3C98E2C855241,8220154,03,2,2023-09-08 15:46:00+00,2023-09-08,11:46:00,,202303036093.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615466,39.92439906
0101000020E6100000E93613995AC952C09A9359B552F64340,3252542,0101000020110F00002C29FFEA2BE95FC1FBE3C98E2C855241,8220155,03,2,2023-09-11 17:14:00+00,2023-09-11,13:14:00,,202303036606.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14615466,39.92439906
,3252550,,8475730,77,A,2023-09-17 00:31:00+00,2023-09-16,20:31:00,,202377006478.00000000,Terminal A & W,600,Thefts,,
,3252551,,8475731,77,A,2023-09-17 20:26:00+00,2023-09-17,16:26:00,,202377006505.00000000,Terminal& D,600,Thefts,,
,3252552,,8475732,77,A,2023-09-18 11:44:00+00,2023-09-18,07:44:00,,202377006530.00000000,Address Unavailable,600,Thefts,,
,3252555,,8475733,77,A,2023-09-19 21:09:00+00,2023-09-19,17:09:00,,202377006584.00000000,0 BLOCK PIA WAY,600,Thefts,,
0101000020E61000002309886A06CC52C09D7A8B24CD004440,3252556,0101000020110F0000B4BBB373B5ED5FC118ABBF04C9905241,8571474,39,1,2023-09-17 20:40:00+00,2023-09-17,16:40:00,,202339052108.00000000,4000 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.18789161,40.00626046
0101000020E61000009C11AD2ECAC852C04DBA6FADDD014440,3252558,0101000020110F000053C10D9D36E85FC159582038F7915241,8571476,25,1,2023-09-11 23:56:00+00,2023-09-11,19:56:00,,202325055897.00000000,4100 BLOCK N 6TH ST,800,Other Assaults,-75.13734023,40.01457756
0101000020E6100000AC2F7D7576CA52C0D1219132B9F34340,3252561,0101000020110F0000123F9C150EEB5FC1E72257A44B825241,8220470,03,3,2023-09-12 19:23:00+00,2023-09-12,15:23:00,,202303036772.00000000,700 BLOCK PATTISON AV,600,Theft from Vehicle,-75.16348016,39.90408928
0101000020E6100000E498556DB1CF52C0D683B48CF5F94340,3252565,0101000020110F00004770E074F0F35FC1DE6092A333895241,8007727,18,1,2023-09-02 15:26:00+00,2023-09-02,11:26:00,,202318046786.00000000,6100 BLOCK CEDAR AV,600,Thefts,-75.24520429,39.95280608
0101000020E610000072B83DDEB7CA52C09CDD5A2643F94340,3252566,0101000020110F0000DABA41307DEB5FC115809BFE6D885241,8007728,09,1,2023-09-01 16:45:00+00,2023-09-01,12:45:00,,202309032934.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16747242,39.94736176
0101000020E6100000FF2AD914BCC952C030FF95538AFC4340,3252567,0101000020110F00005A8CE380D1E95FC136E348D50F8C5241,8007729,22,3,2023-09-01 03:41:00+00,2023-08-31,23:41:00,,202322051442.00000000,1300 BLOCK N 10TH ST,400,Aggravated Assault Firearm,-75.15210458,39.97297139
0101000020E6100000FE461A604FCD52C0F75A6D51A8F94340,3252568,0101000020110F0000D959ED38E4EF5FC1AF5A0113DE885241,8571477,18,3,2023-09-21 23:36:00+00,2023-09-21,19:36:00,,202318050427.00000000,4200 BLOCK OSAGE AV,800,Other Assaults,-75.20796969,39.95044916
0101000020E6100000EFCBF4A67DCD52C0F8C6EFF1B2FC4340,3252570,0101000020110F00001A0700D432F05FC1C83D4DD93C8C5241,8571478,16,2,2023-09-11 20:07:00+00,2023-09-11,16:07:00,,202316030801.00000000,4200 BLOCK W STILES ST,2600,All Other Offenses,-75.21079419,39.97421097
0101000020E6100000C287122D39CB52C0983F747B28FA4340,3252573,0101000020110F0000B02DBFD458EC5FC1DAEC97116C895241,8220560,09,2,2023-09-11 20:48:00+00,2023-09-11,16:48:00,,202309034302.00000000,2100 BLOCK MARKET ST,500,Burglary Residential,-75.17536475,39.95436042
0101000020E6100000EFFF46AF44CC52C05948E967A4F94340,3252575,0101000020110F000019C6A9381FEE5FC1E29172BDD9885241,8300230,18,3,2023-09-10 23:14:00+00,2023-09-10,19:14:00,,202318048252.00000000,S 33RD ST & SOUTH ST,300,Robbery No Firearm,-75.19169218,39.95032977
0101000020E6100000860A27CCA8C552C0FB15DF0EDC074440,3252579,0101000020110F00004A7A7361E5E25FC1E66AE24E9D985241,8475834,02,3,2023-09-02 12:35:00+00,2023-09-02,08:35:00,,202302040967.00000000,800 BLOCK COTTMAN AV,600,Thefts,-75.08842758,40.06140314
0101000020E61000004AED66C206CB52C0E22C9921DDF84340,3252581,0101000020110F000030ED773103EC5FC1FAB55BFAFC875241,8475836,17,1,2023-09-13 16:45:00+00,2023-09-13,12:45:00,,202317025178.00000000,1800 BLOCK SOUTH ST,600,Thefts,-75.17228756,39.94424839
0101000020E610000003C46EE9A2CA52C0251BB4FC65F94340,3252583,0101000020110F0000A3FD969759EB5FC1061DB19694885241,7906276,09,1,2023-09-03 21:54:00+00,2023-09-03,17:54:00,,202309033214.00000000,S 15TH ST & LOCUST ST,800,Other Assaults,-75.16619335,39.94842490
0101000020E61000000DC3CBFC78C352C0BBB402BF1D074440,3252586,0101000020110F000036D5B07C2EDF5FC175FBAA21CA975241,8220569,02,3,2023-09-12 23:54:00+00,2023-09-12,19:54:00,,202302042656.00000000,7800 BLOCK BUSTLETON AV,600,Thefts,-75.05425949,40.05559528
0101000020E610000042080AB422CA52C05B41D3122BF64340,3252587,0101000020110F0000387326D17FEA5FC16BAC0AAA00855241,8045163,03,3,2023-09-07 18:20:00+00,2023-09-07,14:20:00,,202303035942.00000000,2000 BLOCK S 7TH ST,600,Theft from Vehicle,-75.15836812,39.92318950
0101000020E6100000A9C1340C9FCB52C030A4DCE0B8054440,3252591,0101000020110F00000E99C7DE05ED5FC1F74AF92F3E965241,8571604,14,2,2023-09-21 15:25:00+00,2023-09-21,11:25:00,,202314050724.00000000,6300 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.18158250,40.04470454
0101000020E6100000E95BCDD7B8CA52C05FA14941BB074440,3252593,0101000020110F0000175029D87EEB5FC1B5924FE878985241,7906283,14,1,2023-09-01 19:38:00+00,2023-09-01,15:38:00,,202314046999.00000000,6400 BLOCK STENTON AV,800,Other Assaults,-75.16753192,40.06040207
0101000020E6100000CE5215C7BFC752C0672D816BD9FC4340,3252594,0101000020110F000083BF2E1972E65FC19416527D678C5241,8220559,26,3,2023-09-05 17:52:00+00,2023-09-05,13:52:00,,202326038694.00000000,2400 BLOCK Aramingo Ave,400,Aggravated Assault No Firearm,-75.12108018,39.97538513
0101000020E61000005D4488E90AC852C0E2470C6D46FE4340,3252595,0101000020110F0000B36BD4B8F1E65FC18F36790DFC8D5241,8045167,26,1,2023-09-04 18:01:00+00,2023-09-04,14:01:00,,202326038531.00000000,2000 BLOCK E Huntingdon St,600,Thefts,-75.12566603,39.98652423
0101000020E6100000AD0E882974D152C001BF67A009FD4340,3252597,0101000020110F000018425713EEF65FC126E9AEEA9C8C5241,8571607,19,1,2023-09-16 21:02:00+00,2023-09-16,17:02:00,,202319057201.00000000,7700 BLOCK OVERBROOK AV,1100,Fraud,-75.27271498,39.97685628
0101000020E61000008F5075C09CC952C020B11F5A92F84340,3252599,0101000020110F0000D00373499CE95FC1B4B9F923AA875241,8410328,03,1,2023-09-15 14:57:00+00,2023-09-15,10:57:00,,202303037242.00000000,400 BLOCK South St,600,Theft from Vehicle,-75.15019237,39.94196631
0101000020E610000018ECC8899DC752C07460394206FD4340,3252600,0101000020110F000044F070F037E65FC1CB521F2F998C5241,8111367,26,3,2023-09-03 04:08:00+00,2023-09-03,00:08:00,,202326038279.00000000,2500 BLOCK ARAMINGO AV,600,Thefts,-75.11899037,39.97675350
0101000020E61000007FCC7B5A8DC952C051E848709BF64340,3252601,0101000020110F0000AECE9B2182E95FC1EFECCD1A7D855241,8410452,03,2,2023-09-11 18:33:00+00,2023-09-11,14:33:00,,202303036617.00000000,1700 BLOCK S 2ND ST,400,Aggravated Assault Firearm,-75.14925253,39.92661861
0101000020E6100000DF24FE0F4DCF52C0DDD47A9EC3F94340,3252602,0101000020110F0000068726FA45F35FC1F23A1452FC885241,8111369,18,1,2023-09-01 03:39:00+00,2023-08-31,23:39:00,,202318046533.00000000,5800 BLOCK PEMBERTON ST,400,Aggravated Assault No Firearm,-75.23907852,39.95128232
0101000020E6100000DF24FE0F4DCF52C0DDD47A9EC3F94340,3252603,0101000020110F0000068726FA45F35FC1F23A1452FC885241,8111370,18,1,2023-09-09 05:23:00+00,2023-09-09,01:23:00,,202318048054.00000000,5800 BLOCK Pemberton St,400,Aggravated Assault No Firearm,-75.23907852,39.95128232
0101000020E6100000BA19664F5FC552C0C5F9A3C1D0064440,3252606,0101000020110F0000DA8A188E68E25FC1AAEBC9B474975241,8299742,02,2,2023-09-12 01:18:00+00,2023-09-11,21:18:00,,202302042478.00000000,700 BLOCK DISSTON ST,400,Aggravated Assault No Firearm,-75.08394227,40.05324574
0101000020E6100000CB9E886E8BC652C08907B55BA2054440,3252607,0101000020110F0000A282825766E45FC1F4B2163425965241,8299744,02,2,2023-09-14 22:32:00+00,2023-09-14,18:32:00,,202302042987.00000000,5900 BLOCK RISING SUN AV,300,Robbery Firearm,-75.10226024,40.04401729
0101000020E6100000635FD3FFC9C452C0772ECE1075054440,3252608,0101000020110F0000D9AE82EF6AE15FC10CCEDAF4F2955241,8299745,02,1,2023-09-11 04:51:00+00,2023-09-11,00:51:00,,202302042341.00000000,6600 BLOCK CASTOR AV,400,Aggravated Assault Firearm,-75.07482906,40.04263506
0101000020E61000001835CAC022CF52C0E0181B1D84F84340,3252614,0101000020110F00000732431CFEF25FC1C4C83F5E9A875241,8220665,12,4,2023-09-03 15:42:00+00,2023-09-03,11:42:00,,202312055259.00000000,1300 BLOCK S 58th St,400,Aggravated Assault Firearm,-75.23649616,39.94153179
0101000020E6100000EFD53B9AB2CB52C0D508DC3ED4034440,3252617,0101000020110F00004C7A051627ED5FC1DF4FE69624945241,8220668,39,1,2023-09-07 13:17:00+00,2023-09-07,09:17:00,,202339049879.00000000,400 BLOCK W PRICE ST,600,Thefts,-75.18277603,40.02991472
0101000020E610000077D9AF3B5DCA52C03139FFC0E6FB4340,3252619,0101000020110F00000636623CE3EA5FC1E7D1B48F5A8B5241,7906559,09,3,2023-09-02 09:04:00+00,2023-09-02,05:04:00,,202309033043.00000000,N 15TH ST & RIDGE AV,2100,DRIVING UNDER THE INFLUENCE,-75.16194050,39.96797955
0101000020E6100000F9D2C2026BC552C0F23B13BBB2094440,3252620,0101000020110F0000E11D056E7CE25FC1A197EEA8A79A5241,8299751,02,3,2023-09-01 15:33:00+00,2023-09-01,11:33:00,,202302040817.00000000,7900 BLOCK OXFORD AV,600,Thefts,-75.08465642,40.07576693
0101000020E6100000D24B31AC47CB52C0882E6653C7FB4340,3252624,0101000020110F00004E36757471EC5FC179B1EEBB378B5241,8006019,09,3,2023-09-03 13:11:00+00,2023-09-03,09:11:00,,202309033171.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17624955,39.96702044
0101000020E6100000D24B31AC47CB52C0882E6653C7FB4340,3252628,0101000020110F00004E36757471EC5FC179B1EEBB378B5241,8006020,09,3,2023-09-04 01:06:00+00,2023-09-03,21:06:00,,202309033240.00000000,2300 BLOCK FAIRMOUNT AV,600,Thefts,-75.17624955,39.96702044
0101000020E6100000272724E362CA52C00CA029858AF94340,3252648,0101000020110F0000CFCA07D7ECEA5FC13E80DD0FBD885241,8410583,06,3,2023-09-12 13:44:00+00,2023-09-12,09:44:00,,202306041322.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16228560,39.94953980
0101000020E61000004F9B489B70CC52C0816196C932FA4340,3252650,0101000020110F00005743BDD369EE5FC1A724807C77895241,7907055,18,3,2023-09-03 20:52:00+00,2023-09-03,16:52:00,,202318046979.00000000,3500 BLOCK CHESTNUT ST,1100,Fraud,-75.19437296,39.95467491
0101000020E6100000667BFCF783CB52C0179B77186AFB4340,3252653,0101000020110F000065ECB4DFD7EC5FC1DA1F656CD08A5241,8476172,09,3,2023-09-14 21:29:00+00,2023-09-14,17:29:00,,202309034722.00000000,2300 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.17992973,39.96417528
0101000020E61000005BB395977CCB52C00504AD9F82FC4340,3252656,0101000020110F00001F181158CBEC5FC15A31EE4B078C5241,8410588,22,4,2023-09-13 13:46:00+00,2023-09-13,09:46:00,,202322053949.00000000,2600 BLOCK POPLAR ST,600,Thefts,-75.17947950,39.97273632
0101000020E6100000667BFCF783CB52C0179B77186AFB4340,3252657,0101000020110F000065ECB4DFD7EC5FC1DA1F656CD08A5241,8476173,09,3,2023-09-18 17:01:00+00,2023-09-18,13:01:00,,202309035322.00000000,2300 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.17992973,39.96417528
0101000020E61000009FD5B8ED71C552C07CB2491B1A034440,3252662,0101000020110F000028E82C2E88E25FC10279752356935241,8410590,15,1,2023-09-01 23:12:00+00,2023-09-01,19:12:00,,202315067020.00000000,1200 BLOCK DYRE ST,500,Burglary Residential,-75.08507865,40.02423421
0101000020E610000009A6FD8306C452C03DBDEF6B66064440,3252667,0101000020110F0000F36805E31EE05FC160E2B4B9FE965241,8006219,02,3,2023-09-03 18:04:00+00,2023-09-03,14:04:00,,202302041182.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289768,40.05000066
0101000020E61000007106DA784BC452C0C7E9F36A63004440,3252671,0101000020110F00005F812E0494E05FC1C89B8CCB53905241,8212554,15,1,2023-09-03 12:45:00+00,2023-09-03,08:45:00,,202315067416.00000000,2700 BLOCK PRATT ST,700,Motor Vehicle Theft,-75.06710646,40.00303399
0101000020E6100000085ECA4C6BC852C0AA5589EC62FC4340,3252680,0101000020110F00002D263D7295E75FC1BCE6772AE48B5241,8045791,26,3,2023-09-05 05:49:00+00,2023-09-05,01:49:00,,202326038620.00000000,1300 BLOCK E COLUMBIA AV,500,Burglary Residential,-75.13154907,39.97176892
0101000020E610000082E0541819CA52C0EB779B1640024440,3252686,0101000020110F00007CD9167F6FEA5FC1B527F15964925241,8476824,39,2,2023-09-19 04:25:00+00,2023-09-19,00:25:00,,202339052411.00000000,1900 BLOCK BRUNNER ST,400,Aggravated Assault Firearm,-75.15778168,40.01758082
0101000020E6100000CAC14BF462C552C0025149002B024440,3252690,0101000020110F00008128B7BE6EE25FC19A2667F74C925241,8220877,15,1,2023-09-10 20:06:00+00,2023-09-10,16:06:00,,202315069407.00000000,4700 BLOCK FRANKFORD AV,600,Thefts,-75.08416469,40.01693729
0101000020E610000005DCD2EE80C252C08A11D3CFE5044440,3252698,0101000020110F00002A63332489DD5FC16B790A0A54955241,8212664,15,3,2023-09-10 11:48:00+00,2023-09-10,07:48:00,,202315069331.00000000,3500 BLOCK TUDOR ST,700,Motor Vehicle Theft,-75.03911944,40.03826330
0101000020E61000005259FBD8F0C352C0E75A0FBADF0C4440,3252700,0101000020110F00008541DE14FADF5FC10B5B5E2E2E9E5241,8212665,07,2,2023-09-03 18:35:00+00,2023-09-03,14:35:00,,202307023223.00000000,9200 BLOCK LARAMIE RD,700,Motor Vehicle Theft,-75.06157517,40.10057760
0101000020E6100000C068458A77CA52C0CC65FE2CF1FB4340,3252705,0101000020110F0000D6ABC0EB0FEB5FC1FB154A1C668B5241,8111930,09,3,2023-09-02 17:41:00+00,2023-09-02,13:41:00,,202309033074.00000000,1600 BLOCK BROWN ST,600,Thefts,-75.16354615,39.96829760
0101000020E61000006A2DED50A4CD52C0AACC9C4728FE4340,3252708,0101000020110F0000D2D5B28074F05FC138EE07A3DA8D5241,8006658,16,1,2023-09-02 15:56:00+00,2023-09-02,11:56:00,,202316029613.00000000,MONTGOMERY DR & BELMONT MANSION DR,600,Theft from Vehicle,-75.21315406,39.98560425
0101000020E6100000F79B1E4E3FCF52C0A86D05455AF64340,3252709,0101000020110F0000AEFDE49B2EF35FC1915877EE34855241,8111922,12,2,2023-09-09 22:54:00+00,2023-09-09,18:54:00,,202312056594.00000000,2100 BLOCK S 67TH ST,600,Thefts,-75.23823884,39.92462981
0101000020E610000012D773CA4ACA52C022C6294283F94340,3252710,0101000020110F00006C53E4E8C3EA5FC1A1595904B5885241,7815031,06,3,2023-09-01 15:41:00+00,2023-09-01,11:41:00,,202306039586.00000000,1200 BLOCK Walnut St,300,Robbery No Firearm,-75.16081487,39.94931819
0101000020E610000073616A6CABCA52C0235614E95DF84340,3252711,0101000020110F00004CBDCF0C68EB5FC17343AA0C70875241,8476829,17,1,2023-09-19 22:35:00+00,2023-09-19,18:35:00,,202317025881.00000000,800 BLOCK S BROAD ST,600,Thefts,-75.16671286,39.94036592
0101000020E610000073616A6CABCA52C0235614E95DF84340,3252713,0101000020110F00004CBDCF0C68EB5FC17343AA0C70875241,8476830,17,1,2023-09-19 22:59:00+00,2023-09-19,18:59:00,,202317025882.00000000,800 BLOCK S BROAD ST,600,Thefts,-75.16671286,39.94036592
0101000020E610000073616A6CABCA52C0235614E95DF84340,3252714,0101000020110F00004CBDCF0C68EB5FC17343AA0C70875241,8476831,17,1,2023-09-19 22:59:00+00,2023-09-19,18:59:00,,202317025883.00000000,800 BLOCK S BROAD ST,600,Thefts,-75.16671286,39.94036592
0101000020E61000003D7FDAA84ECA52C0B64B5D2A9DF94340,3252715,0101000020110F0000D00A307BCAEA5FC18DC5F2B7D1885241,8409568,06,3,2023-09-17 06:13:00+00,2023-09-17,02:13:00,,202306042080.00000000,1200 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.16105100,39.95010881
0101000020E610000073616A6CABCA52C0235614E95DF84340,3252716,0101000020110F00004CBDCF0C68EB5FC17343AA0C70875241,8476832,17,1,2023-09-19 22:59:00+00,2023-09-19,18:59:00,,202317025884.00000000,800 BLOCK S BROAD ST,600,Thefts,-75.16671286,39.94036592
0101000020E6100000B3659690D1CA52C0261B30C4C1F94340,3252717,0101000020110F0000A8753DD6A8EB5FC1985B9D44FA885241,8112129,09,1,2023-09-09 22:54:00+00,2023-09-09,18:54:00,,202309034034.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16904082,39.95122578
0101000020E6100000B3659690D1CA52C0261B30C4C1F94340,3252719,0101000020110F0000A8753DD6A8EB5FC1985B9D44FA885241,8112130,09,1,2023-09-05 20:58:00+00,2023-09-05,16:58:00,,202309033457.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16904082,39.95122578
0101000020E6100000B3659690D1CA52C0261B30C4C1F94340,3252722,0101000020110F0000A8753DD6A8EB5FC1985B9D44FA885241,8112131,09,1,2023-09-06 22:24:00+00,2023-09-06,18:24:00,,202309033625.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16904082,39.95122578
0101000020E6100000F6FC7ACFD2C752C0689557B628014440,3252723,0101000020110F0000B37E706D92E65FC1198F2E8D2E915241,8476833,25,2,2023-09-03 06:32:00+00,2023-09-03,02:32:00,,202325053969.00000000,3900 BLOCK WHITAKER AV,600,Thefts,-75.12224185,40.00905494
0101000020E6100000319B5B7C65CE52C049FEF54436FB4340,3252724,0101000020110F00001954EE9EBCF15FC152B8D1FE968A5241,8300754,19,2,2023-09-14 15:06:00+00,2023-09-14,11:06:00,,202319056598.00000000,100 BLOCK N WILTON ST,600,Thefts,-75.22494420,39.96259367
0101000020E6100000F6FC7ACFD2C752C0689557B628014440,3252725,0101000020110F0000B37E706D92E65FC1198F2E8D2E915241,8476834,25,2,2023-09-18 22:31:00+00,2023-09-18,18:31:00,,202325057465.00000000,3900 BLOCK WHITAKER AV,400,Aggravated Assault No Firearm,-75.12224185,40.00905494
0101000020E6100000F6FC7ACFD2C752C0689557B628014440,3252726,0101000020110F0000B37E706D92E65FC1198F2E8D2E915241,8476835,25,2,2023-09-18 22:32:00+00,2023-09-18,18:32:00,,202325057466.00000000,3900 BLOCK WHITAKER AV,400,Aggravated Assault No Firearm,-75.12224185,40.00905494
0101000020E6100000A6212E29CCCE52C035ECF7C4BAF74340,3252728,0101000020110F000045C558066BF25FC18AE69257BB865241,8409573,12,2,2023-09-16 18:20:00+00,2023-09-16,14:20:00,,202312058189.00000000,5900 BLOCK SPRINGFIELD AV,600,Thefts,-75.23121099,39.93538725
0101000020E6100000F6FC7ACFD2C752C0689557B628014440,3252729,0101000020110F0000B37E706D92E65FC1198F2E8D2E915241,8476836,25,2,2023-09-19 00:15:00+00,2023-09-18,20:15:00,,202325057489.00000000,3900 BLOCK WHITAKER AV,400,Aggravated Assault No Firearm,-75.12224185,40.00905494
0101000020E6100000976048B941C952C09531BA93BA044440,3252731,0101000020110F00003621A9AA01E95FC15E83441424955241,8112138,35,2,2023-09-06 16:18:00+00,2023-09-06,12:18:00,,202335057606.00000000,5500 BLOCK OLD YORK RD,600,Theft from Vehicle,-75.14463646,40.03694388
0101000020E61000000AB10295D4CC52C03B57CEBD8BFB4340,3252732,0101000020110F0000B08842A513EF5FC1BEF9EBB4F58A5241,8476838,16,1,2023-09-17 12:58:00+00,2023-09-17,08:58:00,,202316031587.00000000,3900 BLOCK FAIRMOUNT AV,600,Thefts,-75.20047498,39.96520207
0101000020E610000001C15E5910C852C04C864624C8014440,3252733,0101000020110F00003EA301F5FAE65FC1EBE88056DF915241,8476839,25,2,2023-09-06 05:29:00+00,2023-09-06,01:29:00,,202325054623.00000000,4200 BLOCK N FRONT ST,400,Aggravated Assault Firearm,-75.12599787,40.01392034
0101000020E6100000A87896FFD4CA52C00580F0C2D2FD4340,3252740,0101000020110F0000437E4FABAEEB5FC16B4D94D87B8D5241,8112485,22,1,2023-09-01 18:10:00+00,2023-09-01,14:10:00,,202322051564.00000000,1800 BLOCK N VAN PELT ST,600,Thefts,-75.16925039,39.98299443
0101000020E61000001F0578A048CF52C0091B5C42D7F64340,3252746,0101000020110F00003F4E59713EF35FC18203455BBF855241,8571254,12,2,2023-09-10 03:16:00+00,2023-09-09,23:16:00,,202312056691.00000000,6500 BLOCK CHESTER AV,1500,Weapon Violations,-75.23880779,39.92844419
0101000020E6100000E88BF7C2E8C952C0E4FC45B7FB064440,3252749,0101000020110F0000E935AF651DEA5FC17233505FA4975241,8571255,35,3,2023-09-15 21:17:00+00,2023-09-15,17:17:00,,202335059831.00000000,6500 BLOCK WYNCOTE AV,800,Other Assaults,-75.15483164,40.05455677
0101000020E61000000026E3F73ACF52C08B53CE9342F54340,3252755,0101000020110F0000DCA20D3E27F35FC19433D433FF835241,8409695,12,1,2023-09-16 16:11:00+00,2023-09-16,12:11:00,,202312058167.00000000,7000 BLOCK ELMWOOD AV,600,Thefts,-75.23797414,39.91609428
0101000020E61000001C31AB5E1BCB52C08F83B7AC670A4440,3252756,0101000020110F00000D03BD3326EC5FC149581E80709B5241,8409697,14,4,2023-09-17 00:36:00+00,2023-09-16,20:36:00,,202314049818.00000000,8400 BLOCK PICKERING AV,600,Theft from Vehicle,-75.17354552,40.08128890
0101000020E6100000154A2E187FC952C0C4FE1D17F6054440,3252760,0101000020110F0000F3B833E969E95FC1AE20F11882965241,8112495,35,3,2023-09-07 17:06:00+00,2023-09-07,13:06:00,,202335057872.00000000,6100 BLOCK N 17TH ST,400,Aggravated Assault No Firearm,-75.14838223,40.04657258
0101000020E6100000A353FC84D8C652C0B840DD9BBA054440,3252762,0101000020110F0000EF5B7648E9E45FC168EE711B40965241,8410003,02,2,2023-09-13 03:00:00+00,2023-09-12,23:00:00,,202302042684.00000000,300 BLOCK E CHELTENHAM AV,600,Theft from Vehicle,-75.10696530,40.04475735
0101000020E6100000C5AD821868CE52C0BD9E3B031BF64340,3252763,0101000020110F000055FEDA0DC1F15FC1FE60B9E0EE845241,8300964,12,3,2023-09-10 00:15:00+00,2023-09-09,20:15:00,,202312056626.00000000,6200 BLOCK CHELWYNDE AV,500,Burglary Residential,-75.22510350,39.92269936
0101000020E6100000F6D1CA3948C752C0FC1FFD821FFF4340,3252764,0101000020110F0000A31A0407A7E55FC191BA2DB2EC8E5241,8476638,24,2,2023-09-15 02:01:00+00,2023-09-14,22:01:00,,202324064191.00000000,3100 BLOCK EMERALD ST,300,Robbery Firearm,-75.11378331,39.99314916
0101000020E6100000DCA269DCDDC452C0D9552F5C29064440,3252765,0101000020110F0000EA6E31AC8CE15FC1E42C95FABA965241,8213096,02,1,2023-09-01 19:41:00+00,2023-09-01,15:41:00,,202302040855.00000000,1200 BLOCK LONGSHORE AV,700,Motor Vehicle Theft,-75.07604132,40.04813721
0101000020E6100000BD725A43ABCD52C0078E910DA0FD4340,3252766,0101000020110F0000F417894D80F05FC193281AA4438D5241,8571348,16,1,2023-09-04 15:36:00+00,2023-09-04,11:36:00,,202316029831.00000000,4100 BLOCK HORTICULTURAL DR,1400,Vandalism/Criminal Mischief,-75.21357807,39.98144693
0101000020E610000045502D09EDC552C0F78A552086084440,3252767,0101000020110F00007BDA584A59E35FC1F14A6F095A995241,8410005,02,3,2023-09-09 17:21:00+00,2023-09-09,13:21:00,,202302042119.00000000,400 BLOCK COTTMAN AV,400,Aggravated Assault Firearm,-75.09259252,40.06659321
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,3252768,0101000020110F0000427159E998F25FC134EFCD965C8A5241,8476640,18,2,2023-09-13 21:48:00+00,2023-09-13,17:48:00,,202318048779.00000000,N 56TH ST & MARKET ST,300,Robbery Firearm,-75.23285982,39.96098508
0101000020E6100000305627A944CC52C07CDE4378EAF94340,3252772,0101000020110F0000B9F0422E1FEE5FC196C4095D27895241,8410008,18,3,2023-09-01 23:05:00+00,2023-09-01,19:05:00,,202318046661.00000000,3300 BLOCK WALNUT ST,600,Thefts,-75.19169072,39.95246795
0101000020E6100000828C800AC7CF52C0D370C26B34FC4340,3252773,0101000020110F000000DC842B15F45FC148CC6FA1B08B5241,7908453,19,1,2023-09-02 19:17:00+00,2023-09-02,15:17:00,,202319053646.00000000,400 BLOCK N GROSS ST,2600,All Other Offenses,-75.24652350,39.97034976
