the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000E89E93E390CA52C0B07B343AFFFF4340,116477,0101000020110F00003CB57DFA3AEB5FC17CA998B6E48F5241,35972929,39,3,2016-11-16 05:00:00+00,2016-11-16,00:00:00,15,201639093690.00000000,2100 BLOCK W INDIANA ST,100,Homicide - Criminal,-75.16509332,39.99997642
0101000020E6100000E88A7752EFCE52C048B80A7BBDFA4340,116652,0101000020110F00002428F0BFA6F25FC1A4C7E727118A5241,35973070,18,2,2016-11-20 05:00:00+00,2016-11-20,00:00:00,4,201618085760.00000000,100 BLOCK S 56TH ST,100,Homicide - Criminal,-75.23335706,39.95890749
0101000020E610000098C033F568C952C038EF2CD2E8004440,117558,0101000020110F000022BE444F44E95FC19A143CB5E7905241,35973784,25,4,2016-11-16 05:00:00+00,2016-11-16,00:00:00,22,201625096910.00000000,3600 BLOCK N MARVINE ST,100,Homicide - Criminal,-75.14703112,40.00710513
0101000020E6100000583E954A2DCD52C0882644BE20FC4340,118316,0101000020110F00000804C153AAEF5FC172FCE6D29A8B5241,35974365,16,2,2016-11-29 05:00:00+00,2016-11-29,00:00:00,20,201616049694.00000000,800 BLOCK N 41ST ST,100,Homicide - Criminal,-75.20588936,39.96974924
0101000020E6100000A078A999B4C152C0882728A35C054440,119396,0101000020110F0000EA69D30F2EDC5FC151063FDBD7955241,35975221,08,1,2016-11-19 05:00:00+00,2016-11-19,00:00:00,18,201608043107.00000000,8000 BLOCK FRANKFORD AV,100,Homicide - Criminal,-75.02664796,40.04188957
0101000020E6100000E885ECD0D1CA52C0B001CF3255FD4340,120119,0101000020110F00002AA08543A9EB5FC1DAEBCDACF08C5241,35975787,22,3,2016-11-23 05:00:00+00,2016-11-23,00:00:00,22,201622095061.00000000,2000 BLOCK W TURNER ST,100,Homicide - Criminal,-75.16905616,39.97916255
0101000020E6100000E885ECD0D1CA52C0B001CF3255FD4340,120120,0101000020110F00002AA08543A9EB5FC1DAEBCDACF08C5241,35975788,22,3,2016-11-23 05:00:00+00,2016-11-23,00:00:00,23,201622095062.00000000,2000 BLOCK W TURNER ST,100,Homicide - Criminal,-75.16905616,39.97916255
0101000020E61000007C97009969C652C018ECF62E25014440,120527,0101000020110F0000FCF506DF2CE45FC162987DA32A915241,35976101,24,1,2016-11-01 04:00:00+00,2016-11-01,00:00:00,21,201624105640.00000000,1400 BLOCK E LYCOMING ST,100,Homicide - Criminal,-75.10019517,40.00894725
0101000020E6100000280B3B9913C852C0C80E359AF4FE4340,121250,0101000020110F00003C53017A00E75FC1CFE4E020BD8E5241,35976626,24,2,2016-11-19 05:00:00+00,2016-11-19,00:00:00,5,201624111333.00000000,300 BLOCK E TUSCULUM ST,100,Homicide - Criminal,-75.12619620,39.99183967
0101000020E6100000A4D8D138D4C952C0D885915ED4004440,121404,0101000020110F0000AC313182FAE95FC1F88C0708D1905241,35976747,39,2,2016-11-22 05:00:00+00,2016-11-22,00:00:00,14,201639095506.00000000,3500 BLOCK N 15TH ST,100,Homicide - Criminal,-75.15357800,40.00648100
0101000020E6100000C55E20EFF2CB52C0BCBD5AA4BFFD4340,137946,0101000020110F000008C9175C94ED5FC1523B69A7668D5241,254,22,4,2016-11-22 20:55:00+00,2016-11-22,15:55:00,15,201622094700.00000000,N 32ND ST  /  CECIL B MOORE AV,300,Robbery No Firearm,-75.18670252,39.98241096
0101000020E6100000EE5B103E92C652C0EF32477F7DFF4340,138162,0101000020110F0000FF4312E971E45FC1C9D34AE3548F5241,692,24,3,2016-11-03 20:29:00+00,2016-11-03,16:29:00,16,201624106209.00000000,3400 BLOCK AMBER ST,400,Aggravated Assault No Firearm,-75.10267593,39.99601737
0101000020E6100000BB1C0289DEC952C08B93B1906F004440,138339,0101000020110F00006E6DD1060CEA5FC1E0976D4361905241,648,39,2,2016-11-12 07:14:00+00,2016-11-12,02:14:00,2,201639092814.00000000,3200 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15420747,40.00340470
0101000020E61000004E87676C5CC652C017BCC71D5F064440,138340,0101000020110F0000C18C547E16E45FC1FE97C79EF6965241,649,02,2,2016-11-26 23:52:00+00,2016-11-26,18:52:00,18,201602068909.00000000,300 BLOCK ROBBINS ST,600,Thefts,-75.09939108,40.04977772
0101000020E6100000E90F6A12BEC752C0EE34259BA3FD4340,139670,0101000020110F0000F5D574336FE65FC1BAE04294478D5241,2150,26,3,2016-11-07 20:17:00+00,2016-11-07,15:17:00,15,201626056422.00000000,2600 BLOCK MEMPHIS ST,600,Theft from Vehicle,-75.12097607,39.98155536
0101000020E61000003435649743CC52C044C4497140FA4340,140211,0101000020110F000092B13F5D1DEE5FC10DE7909D86895241,2472,18,3,2016-11-14 01:10:00+00,2016-11-13,20:10:00,20,201618084068.00000000,3300 BLOCK MARKET ST,600,Thefts,-75.19162545,39.95509163
0101000020E6100000011124E72BCA52C01421542D92FF4340,140478,0101000020110F0000C80487718FEA5FC1DD6366D06B8F5241,2960,39,3,2016-11-29 09:23:00+00,2016-11-29,04:23:00,4,201639097540.00000000,1700 BLOCK W SEDGLEY AVE,300,Robbery Firearm,-75.15892962,39.99664847
0101000020E610000020D6766E75C852C0A2E58A9C4FFD4340,141095,0101000020110F000094CADAA7A6E75FC1971F947BEA8C5241,5623,26,3,2016-11-16 10:52:00+00,2016-11-16,05:52:00,5,201626057855.00000000,500 BLOCK E HEWSON ST,600,Theft from Vehicle,-75.13216745,39.97899205
0101000020E610000050D3FC6B98C952C0954E5E43F4F94340,141344,0101000020110F000043AE99EE94E95FC183A7B13632895241,6142,06,2,2016-11-08 04:11:00+00,2016-11-07,23:11:00,23,201606049266.00000000,600 BLOCK ARCH ST,600,Thefts,-75.14992809,39.95276682
0101000020E6100000982DBC3F5CBF52C062DD5769FB094440,141455,0101000020110F000071F4044E32D85FC1BDB2A654F89A5241,6171,08,2,2016-11-28 17:28:00+00,2016-11-28,12:28:00,12,201608044467.00000000,3300 BLOCK RED LION RD,600,Thefts,-74.99000543,40.07798497
0101000020E6100000984210B5E7CE52C08C4FBF134CFA4340,141635,0101000020110F00000D21AED099F25FC1F05D928193895241,5529,18,2,2016-11-19 15:49:00+00,2016-11-19,10:49:00,10,201618085544.00000000,5500 BLOCK SPRUCE ST,600,Thefts,-75.23289229,39.95544669
0101000020E610000078FA39EC1BC152C0F098893B41114440,141687,0101000020110F000089CE47B92ADB5FC19F078BB90BA35241,6239,07,3,2016-11-06 23:46:00+00,2016-11-06,18:46:00,18,201607031053.00000000,300 BLOCK SMITHFIELD AVE,600,Thefts,-75.01732927,40.13480324
0101000020E6100000B1293EDB36CE52C0F9C4950E31F84340,141858,0101000020110F00004D378A6A6DF15FC10212735D3E875241,5587,12,4,2016-11-02 14:06:00+00,2016-11-02,10:06:00,10,201612075479.00000000,5400 BLOCK REGENT ST,200,Rape,-75.22209817,39.93899710
0101000020E61000008EA110BF6AC652C00E5B27EC2AFE4340,142054,0101000020110F0000DAAE85D22EE45FC1B867F190DD8D5241,3953,24,3,2016-11-02 17:09:00+00,2016-11-02,13:09:00,13,201624105808.00000000,3200 BLOCK WEBB ST,600,Thefts,-75.10026528,39.98568489
0101000020E6100000B9686DBF61C652C08F06C79716FE4340,142223,0101000020110F0000CFDB8F891FE45FC168022D08C78D5241,6359,24,3,2016-11-10 13:52:00+00,2016-11-10,08:52:00,8,201624108365.00000000,3300 BLOCK TILTON ST,600,Theft from Vehicle,-75.09971605,39.98506448
0101000020E6100000D2A02E7376C052C0788C5D684F084440,142245,0101000020110F000081B1C8A611DA5FC1823B0F501D995241,6381,08,2,2016-11-25 17:31:00+00,2016-11-25,12:31:00,12,201608044076.00000000,3400 BLOCK EDEN ST,600,Thefts,-75.00722961,40.06492333
0101000020E61000000DED94F538C352C03CA68BA073044440,142444,0101000020110F0000AA6290BAC1DE5FC1BC7F7960D5945241,6059,15,3,2016-11-29 14:18:00+00,2016-11-29,09:18:00,9,201615115757.00000000,3300 BLOCK DISSTON ST,600,Theft from Vehicle,-75.05035152,40.03477866
0101000020E610000084A7A9C895CA52C0017F006BB8004440,142450,0101000020110F000058DCFB4A43EB5FC1D681120AB2905241,6065,39,3,2016-11-06 00:05:00+00,2016-11-05,20:05:00,20,201639091281.00000000,3300 BLOCK N 22ND ST,600,Thefts,-75.16539208,40.00562799
0101000020E61000006D4C36BB81C952C04AC1C71EA9084440,142548,0101000020110F0000F283CF636EE95FC159614ADF80995241,5998,14,1,2016-11-29 14:39:00+00,2016-11-29,09:39:00,9,201614095881.00000000,7400 BLOCK ANDREWS AVE,400,Aggravated Assault Firearm,-75.14854317,40.06766114
0101000020E6100000DCEECCA158C452C0C336DA58A6024440,142684,0101000020110F0000DA28AE5EAAE05FC1AAD573C1D5925241,3812,15,2,2016-11-18 18:06:00+00,2016-11-18,13:06:00,13,201615112271.00000000,5400 BLOCK ERDRICK ST,600,Thefts,-75.06790967,40.02070151
0101000020E6100000B33401D072CC52C05A72AAEF5BFB4340,142724,0101000020110F00009493F9926DEE5FC1285DC2BBC08A5241,4602,16,1,2016-11-19 16:21:00+00,2016-11-19,11:21:00,11,201616048489.00000000,3600 BLOCK HAVERFORD AV,600,Theft from Vehicle,-75.19450760,39.96374317
0101000020E6100000F0C449EDC7CE52C02DD96784EDF94340,142742,0101000020110F0000573F3FD563F25FC1B1A45DBD2A895241,4838,18,2,2016-11-20 19:04:00+00,2016-11-20,14:04:00,14,201618085817.00000000,5400 BLOCK LARCHWOOD AV,600,Theft from Vehicle,-75.23095257,39.95256095
0101000020E6100000BD67EA96D9CB52C059DC5E5651FE4340,142788,0101000020110F00008CC6364F69ED5FC13660C725088E5241,3832,22,2,2016-11-26 12:24:00+00,2016-11-26,07:24:00,7,201622095533.00000000,3100 BLOCK W NORRIS ST,400,Aggravated Assault No Firearm,-75.18515561,39.98685722
0101000020E6100000FF5B2CB988C652C0E2FA7FEE2EFE4340,143232,0101000020110F00009D74C4BD61E45FC1BF119902E28D5241,3945,24,3,2016-11-09 01:23:00+00,2016-11-08,20:23:00,20,201624107958.00000000,3200 BLOCK MERCER ST,500,Burglary Residential,-75.10209493,39.98580724
0101000020E6100000BB852A0C7CCE52C0AEB174D320F64340,143428,0101000020110F000039F7B8F1E2F15FC16447D450F5845241,4998,12,3,2016-11-30 16:41:00+00,2016-11-30,11:41:00,11,201612081843.00000000,S 63RD ST  /  BUIST AV,400,Aggravated Assault No Firearm,-75.22632126,39.92287677
0101000020E6100000707C8A6FEAC452C0846DBC2215034440,143792,0101000020110F00004ADC3408A2E15FC1EF611AA050935241,4233,15,2,2016-11-15 11:15:00+00,2016-11-15,06:15:00,6,201615111069.00000000,5300 BLOCK BUSTLETON AVE,600,Theft from Vehicle,-75.07680882,40.02408251
0101000020E6100000B3C9C8F6ADC652C01C0270813EFE4340,147383,0101000020110F000001AC90FFA0E45FC16DB0F145F38D5241,7741,24,3,2016-11-15 13:44:00+00,2016-11-15,08:44:00,8,201624109943.00000000,3200 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.10436792,39.98628252
0101000020E61000005E0DB34465CD52C04DB21F73AFF94340,148298,0101000020110F00002915E66809F05FC1C1F4A8F9E5885241,13106,18,3,2016-11-28 23:59:00+00,2016-11-28,18:59:00,18,201618087670.00000000,4300 BLOCK OSAGE AV,500,Burglary Residential,-75.20930593,39.95066680
0101000020E6100000C227C6C721C652C032F268997B014440,148300,0101000020110F000026EDDDE1B2E35FC1F745F4758A915241,13108,24,1,2016-11-05 16:07:00+00,2016-11-05,12:07:00,12,201624106936.00000000,4300 BLOCK O ST,600,Theft from Vehicle,-75.09581179,40.01158445
0101000020E6100000CB26E92FEEC952C09E0C4C7605F64340,148858,0101000020110F000016F7F19C26EA5FC1C1E92103D7845241,13251,03,2,2016-11-23 17:37:00+00,2016-11-23,12:37:00,12,201603065874.00000000,400 BLOCK CANTRELL ST,200,Rape,-75.15516279,39.92204169
0101000020E61000004EDD8DECE7CA52C0FD23FC2085024440,148859,0101000020110F00008C34F9D0CEEB5FC1682792EAB0925241,13252,39,1,2016-11-24 18:13:00+00,2016-11-24,13:13:00,13,201639096302.00000000,4900 BLOCK LAURENS ST,600,Theft from Vehicle,-75.17040552,40.01968777
0101000020E610000007A04949ACCA52C03DCEB8999F024440,148954,0101000020110F00004721FC8369EB5FC1E1DC0846CE925241,13265,39,1,2016-11-28 23:03:00+00,2016-11-28,18:03:00,18,201639097388.00000000,4500 BLOCK MORRIS ST,600,Thefts,-75.16676552,40.02049562
0101000020E6100000825E6EE646CE52C077E3B41280F94340,148967,0101000020110F00001B3603AB88F15FC14CE9EF7CB1885241,13278,18,2,2016-11-14 16:11:00+00,2016-11-14,11:11:00,11,201618084201.00000000,5000 BLOCK WALTON AV,600,Theft from Vehicle,-75.22307740,39.94922098
0101000020E610000060B84AE2F2C652C0BFBAC72550034440,148973,0101000020110F00001290D61016E55FC102BF271392935241,13284,15,1,2016-11-19 00:52:00+00,2016-11-18,19:52:00,19,201615112410.00000000,5000 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.10857446,40.02588341
0101000020E610000057C245B4FEC852C0FAFB18B573074440,148975,0101000020110F00002F97C0D38FE85FC14F00CD8329985241,13286,35,1,2016-11-09 23:18:00+00,2016-11-09,18:18:00,18,201635096186.00000000,6900 BLOCK N BROAD ST,500,Burglary Residential,-75.14054591,40.05821861
0101000020E6100000F43990583FCE52C068B1F3BA6EFC4340,148977,0101000020110F000070C124D67BF15FC1F42BFE3FF18B5241,13288,16,2,2016-11-14 22:22:00+00,2016-11-14,17:22:00,17,201616047837.00000000,5000 BLOCK W GIRARD AVE,200,Rape,-75.22261633,39.97212922
0101000020E6100000D5BB2EB293C952C0429306AF44F84340,149085,0101000020110F00009CEC9FE78CE95FC1C50D041B54875241,13313,03,1,2016-11-30 06:21:00+00,2016-11-30,01:21:00,1,201603067054.00000000,700 BLOCK S 04TH ST,300,Robbery Firearm,-75.14963965,39.93959606
0101000020E61000004244C59338CD52C0C7FE89FCC0FC4340,149398,0101000020110F0000616F547FBDEF5FC1B67E15694C8C5241,13018,16,1,2016-11-17 00:57:00+00,2016-11-16,19:57:00,19,201616048149.00000000,4000 BLOCK PARKSIDE AVE,500,Burglary Residential,-75.20657820,39.97463948
0101000020E6100000DCBC715258C252C0C5C91E1D2E054440,149596,0101000020110F00004C78E72844DD5FC1115AD23EA4955241,11538,15,3,2016-11-13 22:37:00+00,2016-11-13,17:37:00,17,201615110619.00000000,3500 BLOCK OAKMONT ST,600,Theft from Vehicle,-75.03664075,40.04046978
0101000020E61000008976BA980BBE52C0A76B5819AE0B4440,151396,0101000020110F00009F8F8277F6D55FC1C2A317DCDA9C5241,15800,08,3,2016-11-26 15:07:00+00,2016-11-26,10:07:00,10,201608044216.00000000,3600 BLOCK NANTON PL,500,Burglary Residential,-74.96945780,40.09125058
0101000020E6100000FDB8601D05CF52C0D5DE124654FE4340,152386,0101000020110F00002F9447C4CBF25FC15DF604670B8E5241,15489,19,3,2016-11-27 20:33:00+00,2016-11-27,15:33:00,15,201619107499.00000000,5400 BLOCK LEBANON AVE,600,Thefts,-75.23468718,39.98694683
0101000020E610000033F7142962BF52C087D073D131064440,152604,0101000020110F0000885A97583CD85FC1A164E05CC4965241,15541,08,2,2016-11-07 15:07:00+00,2016-11-07,10:07:00,10,201608041788.00000000,5100 BLOCK DELAIRE LANDING RD,600,Theft from Vehicle,-74.99036624,40.04839533
0101000020E6100000545CB0AF50CE52C013D4535867FC4340,152617,0101000020110F000064EA714A99F15FC1AA97BF10E98B5241,15554,19,2,2016-11-26 21:08:00+00,2016-11-26,16:08:00,16,201619107221.00000000,5100 BLOCK W GIRARD AVE,500,Burglary Residential,-75.22367469,39.97190384
0101000020E6100000C17AD446D2CF52C0DFDE77049EFC4340,153196,0101000020110F00001354404128F45FC11E93D6A7258C5241,15305,19,1,2016-11-15 16:12:00+00,2016-11-15,11:12:00,11,201619103858.00000000,700 BLOCK N 64TH ST,600,Thefts,-75.24720927,39.97357231
0101000020E6100000B9C8FB404BCB52C05E16D17E3D074440,153304,0101000020110F00001136B88977EC5FC189F83C5CED975241,15333,14,1,2016-11-08 16:41:00+00,2016-11-08,11:41:00,11,201614090468.00000000,400 BLOCK E SHARPNACK ST,600,Theft from Vehicle,-75.17646813,40.05656419
0101000020E6100000A4552DE928CE52C09D6B56859FFA4340,153508,0101000020110F0000828B6CBA55F15FC13A09CEF5EF895241,15396,18,2,2016-11-29 13:42:00+00,2016-11-29,08:42:00,8,201618087832.00000000,5000 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.22124700,39.95799319
0101000020E6100000235EE85BB0CD52C04C6AEC3B54FC4340,153509,0101000020110F00007DD073F588F05FC11EABE0E2D38B5241,15397,16,2,2016-11-10 18:57:00+00,2016-11-10,13:57:00,13,201616047258.00000000,4600 BLOCK LANCASTER AVE,300,Robbery Firearm,-75.21388910,39.97132062
0101000020E61000005E3076CAFCD052C0019E179B14FD4340,153747,0101000020110F00000489AF4F23F65FC131B2CB15A98C5241,15388,19,1,2016-11-23 16:34:00+00,2016-11-23,11:34:00,11,201619106349.00000000,7400 BLOCK HAVERFORD AV,600,Theft from Vehicle,-75.26542913,39.97719134
0101000020E6100000BA805D6E6CCD52C0E14AF233E0FC4340,153834,0101000020110F0000D58E909315F05FC11713CB016F8C5241,15225,16,2,2016-11-17 17:06:00+00,2016-11-17,12:06:00,12,201616048225.00000000,4200 BLOCK VIOLA ST,600,Theft from Vehicle,-75.20974311,39.97559213
0101000020E610000081871697B2CC52C04EC85A85C5FC4340,153941,0101000020110F0000173A2BE8D9EE5FC14078956F518C5241,15247,16,1,2016-11-25 17:13:00+00,2016-11-25,12:13:00,12,201616049158.00000000,3700 BLOCK W GIRARD AVE,200,Rape,-75.19840028,39.97477786
0101000020E6100000DB922C92BCC852C0E6CBEAA126014440,154044,0101000020110F00005BCC467E1FE85FC1853ED03E2C915241,15267,25,2,2016-11-22 23:04:00+00,2016-11-22,18:04:00,18,201625098567.00000000,3800 BLOCK N 05TH ST,200,Rape,-75.13650946,40.00899147
0101000020E61000006D5ECDE864CD52C0F7562426A8F94340,154059,0101000020110F00009457CDCC08F05FC157ED0CE3DD885241,15282,18,3,2016-11-23 13:27:00+00,2016-11-23,08:27:00,8,201618086418.00000000,4200 BLOCK OSAGE AV,600,Theft from Vehicle,-75.20928402,39.95044400
0101000020E6100000E157D56054C652C05582491AF1FE4340,156758,0101000020110F0000C20DF1D308E45FC127EBB43FB98E5241,18568,24,3,2016-11-05 22:46:00+00,2016-11-05,18:46:00,18,201624107044.00000000,3500 BLOCK CEDAR ST,600,Thefts,-75.09890004,39.99173287
0101000020E61000007EA76ED384CC52C005B7DE0419FB4340,156767,0101000020110F00005ED8F22B8CEE5FC1FCD07F95768A5241,18577,16,1,2016-11-10 00:09:00+00,2016-11-09,19:09:00,19,201616047145.00000000,3600 BLOCK HAMILTON ST,600,Thefts,-75.19560705,39.96170102
0101000020E61000005684D53734C652C0C32ABDBA53024440,157444,0101000020110F000093215D33D2E35FC1446F01227A925241,17501,15,1,2016-11-28 14:49:00+00,2016-11-28,09:49:00,9,201615115401.00000000,4500 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.09693714,40.01818022
0101000020E61000008479B8B2FEC952C04A5D95B84C074440,157568,0101000020110F0000EF679BA842EA5FC159893941FE975241,17543,14,1,2016-11-25 15:56:00+00,2016-11-25,10:56:00,10,201614094834.00000000,6900 BLOCK RODNEY ST,600,Theft from Vehicle,-75.15617054,40.05702884
0101000020E61000000EB67D34C1CC52C00F31146610074440,157575,0101000020110F0000EB8451BBF2EE5FC1320B4C52BB975241,17274,14,4,2016-11-24 15:30:00+00,2016-11-24,10:30:00,10,201614094667.00000000,400 BLOCK GATE LN,600,Theft from Vehicle,-75.19929230,40.05518795
0101000020E6100000DE39F7CBE5C952C077A66D4F52F54340,157580,0101000020110F00000BC5715C18EA5FC11188B99F10845241,17279,03,2,2016-11-06 20:50:00+00,2016-11-06,15:50:00,15,201603062775.00000000,400 BLOCK VOLLMER ST,600,Thefts,-75.15465068,39.91657441
0101000020E610000061BE6147C8CF52C0E1664C1CD4FC4340,157672,0101000020110F0000335FC54517F45FC181D3EF9A618C5241,17564,19,1,2016-11-17 15:50:00+00,2016-11-17,10:50:00,10,201619104441.00000000,700 BLOCK WYNNEWOOD RD,600,Theft from Vehicle,-75.24659905,39.97522310
0101000020E6100000F378B537D3CE52C0DA2778F11BFE4340,157884,0101000020110F000091E1EA0277F25FC1644566F6CC8D5241,17609,19,3,2016-11-14 00:15:00+00,2016-11-13,19:15:00,19,201619103294.00000000,5400 BLOCK EUCLID ST,600,Thefts,-75.23164170,39.98522776
0101000020E61000009D0BC803F6CB52C06C02B1112DF44340,157953,0101000020110F0000F1E7B39799ED5FC1DE011AEECB825241,18235,01,2,2016-11-13 13:36:00+00,2016-11-13,08:36:00,8,201601049073.00000000,3500 BLOCK TREVI CT,600,Theft from Vehicle,-75.18689055,39.90762541
0101000020E610000004CEAD6B4FCA52C0186FB76623014440,157957,0101000020110F000072451EC6CBEA5FC1C61697A928915241,18239,39,2,2016-11-08 14:15:00+00,2016-11-08,09:15:00,9,201639091877.00000000,3600 BLOCK N 20TH ST,600,Theft from Vehicle,-75.16109745,40.00889286
0101000020E6100000B597020CAACE52C0B7CA9740DFFB4340,158001,0101000020110F0000AAB72D1431F25FC13BAC963F528B5241,17643,19,2,2016-11-21 11:06:00+00,2016-11-21,06:06:00,6,201619105644.00000000,5400 BLOCK WESTMINSTER AVE,600,Theft from Vehicle,-75.22912884,39.96775062
0101000020E610000040F39CA1F6C352C0F99C81B2A5054440,158016,0101000020110F0000E38EDEE703E05FC1C8F066E828965241,17658,02,3,2016-11-21 15:25:00+00,2016-11-21,10:25:00,10,201602067901.00000000,7100 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.06192818,40.04411918
0101000020E6100000F26A0C7C7DC252C02D0FCAE29B034440,158017,0101000020110F00008BE1B74883DD5FC1F942EF13E6935241,17659,15,3,2016-11-02 17:09:00+00,2016-11-02,13:09:00,13,201615106898.00000000,7100 BLOCK TORRESDALE AVE,600,Thefts,-75.03890897,40.02819476
0101000020E610000083B55AF5B3BE52C03FB21424110A4440,158031,0101000020110F000076A6427214D75FC140E00C73109B5241,17396,08,2,2016-11-01 21:49:00+00,2016-11-01,17:49:00,17,201608041042.00000000,3800 BLOCK BROOKVIEW RD,600,Theft from Vehicle,-74.97973379,40.07864810
0101000020E61000008C20421A1DC252C02BA205EC93044440,158308,0101000020110F0000CB80CD91DFDC5FC1AB013933F9945241,23420,15,3,2016-11-06 21:45:00+00,2016-11-06,16:45:00,16,201615108270.00000000,4400 BLOCK OAKMONT ST,600,Theft from Vehicle,-75.03302628,40.03576423
0101000020E61000006FF8F611ECCD52C0D61CFF893A044440,158322,0101000020110F00009FC65B62EEF05FC1B5BA850D96945241,23434,05,2,2016-11-30 20:14:00+00,2016-11-30,15:14:00,15,201605021478.00000000,400 BLOCK GREEN LA,600,Thefts,-75.21753358,40.03303647
0101000020E6100000782FCE4AA0CE52C0560AE4869D054440,158329,0101000020110F000054D26C8220F25FC13ADAF7D71F965241,23525,05,2,2016-11-15 14:35:00+00,2016-11-15,09:35:00,9,201605020600.00000000,7000 BLOCK RIDGE AV,600,Theft from Vehicle,-75.22853346,40.04386984
0101000020E61000000DD5200E4AC352C0005C244800074440,158339,0101000020110F0000759391C4DEDE5FC1568A4170A9975241,23535,02,3,2016-11-25 02:48:00+00,2016-11-24,21:48:00,21,201602068551.00000000,7700 BLOCK BRADFORD ST,500,Burglary Residential,-75.05139497,40.05469610
0101000020E61000007AAE6B8B1DC452C0B83166E03A034440,158398,0101000020110F00001B7E000146E05FC18B93B17B7A935241,23010,15,2,2016-11-05 13:32:00+00,2016-11-05,09:32:00,9,201615107809.00000000,4000 BLOCK HIGBEE ST,600,Theft from Vehicle,-75.06430326,40.02523427
0101000020E6100000FBD2787590C352C0E4A1AD5293034440,158511,0101000020110F00009418085B56DF5FC142459494DC935241,23039,15,2,2016-11-10 19:56:00+00,2016-11-10,14:56:00,14,201615109580.00000000,4100 BLOCK PASSMORE ST,200,Rape,-75.05569207,40.02793345
