the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,659854,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,537281,12,1,2017-08-07 16:41:00+00,2017-08-07,12:41:00,12,201712057468.00000000,8200 BLOCK BARTRAM AVE,600,Theft from Vehicle,-75.23667881,39.89460921
0101000020E61000003E211A613AC952C0A5F0873C55F94340,659860,0101000020110F00003210FC30F5E85FC1689D120882885241,537508,06,3,2017-08-31 22:55:00+00,2017-08-31,18:55:00,18,201706037527.00000000,100 BLOCK S 02ND ST,600,Thefts,-75.14418819,39.94791371
0101000020E6100000A19F0C0229C952C0B1D8EC6983FD4340,659868,0101000020110F000089CF37AFD7E85FC12207E5E5238D5241,537516,26,2,2017-08-04 16:21:00+00,2017-08-04,12:21:00,12,201726036368.00000000,1900 BLOCK N 05TH ST,600,Thefts,-75.14312793,39.98057294
0101000020E610000013B602B76CCF52C0CFBBD2AE99FB4340,659873,0101000020110F0000EE12F1BD7BF35FC1EACCD327058B5241,537521,19,2,2017-08-06 15:07:00+00,2017-08-06,11:07:00,11,201719067064.00000000,200 BLOCK N EDGEWOOD ST,600,Theft from Vehicle,-75.24101043,39.96562753
0101000020E6100000C9A819EF9ACD52C037C66F8672F94340,659887,0101000020110F0000887BF49064F05FC117E4977AA2885241,537535,18,3,2017-08-27 23:52:00+00,2017-08-27,19:52:00,19,201718059565.00000000,4500 BLOCK BALTIMORE AV,600,Thefts,-75.21258142,39.94880753
0101000020E61000003808A5F518D052C021A8222E63FD4340,659945,0101000020110F0000DD651D51A0F45FC1D8C9F12B008D5241,535260,19,1,2017-08-15 19:44:00+00,2017-08-15,15:44:00,15,201719070038.00000000,1200 BLOCK N 65TH ST,600,Thefts,-75.25152341,39.97958924
0101000020E6100000B6C4A1E932C252C036FE0ABAB9034440,660003,0101000020110F0000B682B99D04DD5FC1FD06002D07945241,536154,15,3,2017-08-21 21:34:00+00,2017-08-21,17:34:00,17,201715079663.00000000,7200 BLOCK HEGERMAN ST,500,Burglary Residential,-75.03435746,40.02910543
0101000020E610000046216EF36BCD52C093480D33D5FB4340,660019,0101000020110F0000A343BFC214F05FC1C760B31B478B5241,536170,16,2,2017-08-23 13:26:00+00,2017-08-23,09:26:00,9,201716034282.00000000,4300 BLOCK RENO ST,600,Theft from Vehicle,-75.20971380,39.96744383
0101000020E6100000475BCFEF7FC652C034D48B4E54FF4340,660045,0101000020110F0000505CFFD052E45FC10F8D5139278F5241,536614,24,3,2017-08-28 16:00:00+00,2017-08-28,12:00:00,12,201724084789.00000000,2200 BLOCK E TIOGA ST,600,Thefts,-75.10155864,39.99476034
0101000020E610000044A254EB52CA52C047704473F4F94340,660078,0101000020110F0000F80579B7D1EA5FC1A513C36B32895241,537059,06,3,2017-08-10 17:34:00+00,2017-08-10,13:34:00,13,201706034110.00000000,1300 BLOCK MARKET ST,600,Theft from Vehicle,-75.16131098,39.95277253
0101000020E61000008257476535C652C039C0C40628FF4340,660150,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,532216,24,3,2017-08-06 00:20:00+00,2017-08-05,20:20:00,20,201724076500.00000000,2400 BLOCK E VENANGO ST,600,Thefts,-75.09700901,39.99340901
0101000020E6100000DF6CB57F0CCF52C048D02DAE50F64340,660171,0101000020110F00000B62324FD8F25FC1A23DD44F2A855241,532656,12,3,2017-08-15 08:57:00+00,2017-08-15,04:57:00,4,201712059511.00000000,6600 BLOCK WOODLAND AVE,400,Aggravated Assault No Firearm,-75.23513787,39.92433717
0101000020E6100000E049EA882CCA52C0801D8BAF6EF94340,660207,0101000020110F0000113E518490EA5FC19881B1399E885241,533138,06,3,2017-08-31 03:45:00+00,2017-08-30,23:45:00,23,201706037414.00000000,200 BLOCK S 11TH ST,300,Robbery No Firearm,-75.15896819,39.94869036
0101000020E610000098ED751834C952C0F8495A9654FC4340,660254,0101000020110F000039998B84EAE85FC1F7C31747D48B5241,534017,26,2,2017-08-20 18:42:00+00,2017-08-20,14:42:00,14,201726038959.00000000,1300 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.14380466,39.97133140
0101000020E61000008FCB557FC6C552C017B83CD60C074440,660261,0101000020110F000068CD38D417E35FC17F53895EB7975241,534024,02,2,2017-08-14 19:39:00+00,2017-08-14,15:39:00,15,201702046086.00000000,6800 BLOCK RISING SUN AVE,600,Thefts,-75.09024032,40.05507925
0101000020E61000008FCB557FC6C552C017B83CD60C074440,660262,0101000020110F000068CD38D417E35FC17F53895EB7975241,534025,02,2,2017-08-02 03:37:00+00,2017-08-01,23:37:00,23,201702043611.00000000,6800 BLOCK RISING SUN AV,600,Thefts,-75.09024032,40.05507925
0101000020E6100000591177ED79CA52C08C67D0D03F054440,660287,0101000020110F00005556EDF913EB5FC1159108E2B7955241,537297,14,2,2017-08-28 06:39:00+00,2017-08-28,02:39:00,2,201714074078.00000000,CHURCH LA  /  MUSGRAVE ST,300,Robbery No Firearm,-75.16369187,40.04101000
0101000020E6100000CC26E1BE25CF52C040D3F98D82F24340,660294,0101000020110F00000CF58A3103F35FC1FC626DBEF3805241,537304,12,1,2017-08-18 12:11:00+00,2017-08-18,08:11:00,8,201712060376.00000000,8200 BLOCK BARTRAM AVE,600,Theft from Vehicle,-75.23667881,39.89460921
0101000020E6100000B411BA11F7CE52C095F3C5DE0BF74340,660299,0101000020110F0000E75EB4E8B3F25FC1A1EB05A0F9855241,537309,12,2,2017-08-21 21:40:00+00,2017-08-21,17:40:00,17,201712061356.00000000,6200 BLOCK KINGSESSING AVE,600,Theft from Vehicle,-75.23382991,39.93004975
0101000020E6100000BCCF8EA767CB52C029E4109201FE4340,660304,0101000020110F0000C88D85C7A7EC5FC189BAE5BAAF8D5241,537536,22,2,2017-08-12 09:51:00+00,2017-08-12,05:51:00,5,201722066558.00000000,1800 BLOCK N 27TH ST,600,Thefts,-75.17820157,39.98442293
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,660356,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,537864,15,1,2017-08-25 06:22:00+00,2017-08-25,02:22:00,2,201715080892.00000000,1600 BLOCK FOULKROD ST,300,Robbery No Firearm,-75.08264398,40.01790694
0101000020E6100000ECFC361F32C852C0137C361F95024440,660376,0101000020110F0000C0F4D75234E75FC1ECC218A7C2925241,534858,25,2,2017-08-30 11:32:00+00,2017-08-30,07:32:00,7,201725074301.00000000,100 BLOCK W RAYMOND ST,600,Theft from Vehicle,-75.12805920,40.02017584
0101000020E6100000461320F148CD52C0005F9F7396024440,660381,0101000020110F0000B6D15E4BD9EF5FC10F649D20C4925241,534863,05,1,2017-08-03 12:33:00+00,2017-08-03,08:33:00,8,201705013406.00000000,100 BLOCK LAURISTON ST,600,Theft from Vehicle,-75.20757702,40.02021642
0101000020E6100000657073AE11BE52C04E5955485C0A4440,660405,0101000020110F0000156275CD00D65FC147ECECDA639B5241,535305,08,3,2017-08-25 20:17:00+00,2017-08-25,16:17:00,16,201708031083.00000000,12000 BLOCK MILLBROOK RD,500,Burglary Residential,-74.96982919,40.08094124
0101000020E6100000FF198CAE9ECA52C02196AC0EA9F64340,660416,0101000020110F00009431336852EB5FC12B45F82F8C855241,535733,03,3,2017-08-17 15:47:00+00,2017-08-17,11:47:00,11,201703045471.00000000,1800 BLOCK S CAMAC ST,600,Thefts,-75.16593517,39.92703422
0101000020E6100000DD3E5013E2CC52C0D5377A466CFC4340,660467,0101000020110F00009CB5BD902AEF5FC108A17F87EE8B5241,536202,16,1,2017-08-21 17:44:00+00,2017-08-21,13:44:00,13,201716034024.00000000,3900 BLOCK PENNSGROVE ST,500,Burglary Residential,-75.20129855,39.97205430
0101000020E610000093F88150C3C852C04B2CDFE904FD4340,660483,0101000020110F0000CABBA0F22AE85FC13B8E79B1978C5241,536636,26,2,2017-08-14 20:49:00+00,2017-08-14,16:49:00,16,201726037985.00000000,100 BLOCK W PALMER ST,600,Thefts,-75.13692105,39.97671245
0101000020E6100000FB615B7177CC52C007145E4037074440,660496,0101000020110F0000D73C6A7075EE5FC140E8986EE6975241,536648,14,3,2017-08-10 06:19:00+00,2017-08-10,02:19:00,2,201714068066.00000000,200 BLOCK W MOUNT AIRY AVE,300,Robbery No Firearm,-75.19479020,40.05637364
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,660629,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,532698,19,3,2017-08-26 19:04:00+00,2017-08-26,15:04:00,15,201719073401.00000000,3900 BLOCK CONSHOHOCKEN AVE,600,Thefts,-75.20955658,40.00714949
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,660658,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,533172,24,1,2017-08-13 15:56:00+00,2017-08-13,11:56:00,11,201724079307.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09452543,39.99461241
0101000020E6100000D1D0796CCFC952C0CE3E87E0D5034440,660697,0101000020110F00009DFBB95BF2E95FC173412A6626945241,534044,35,3,2017-08-21 04:39:00+00,2017-08-21,00:39:00,0,201735071205.00000000,5000 BLOCK OGONTZ AV,600,Thefts,-75.15328514,40.02996451
0101000020E610000079A3C133C2C752C090AE674272034440,660824,0101000020110F00009A55753776E65FC1E8D59CE8B7935241,534889,35,2,2017-08-08 18:58:00+00,2017-08-08,14:58:00,14,201735067460.00000000,200 BLOCK E ALBANUS ST,600,Theft from Vehicle,-75.12122816,40.02692442
0101000020E6100000562F1A8D97BE52C0B9DA2F44730B4440,660831,0101000020110F0000A1C39B31E4D65FC1773DE68B999C5241,535315,08,3,2017-08-29 15:23:00+00,2017-08-29,11:23:00,11,201708031602.00000000,12000 BLOCK TEMPLETON DR,500,Burglary Residential,-74.97799995,40.08945515
0101000020E610000094780E9F13CA52C0ED3B12716B084440,660833,0101000020110F00006CF3E13266EA5FC199A5606C3C995241,535317,14,1,2017-08-10 01:33:00+00,2017-08-09,21:33:00,21,201714067994.00000000,7300 BLOCK LIMEKILN PIKE,500,Burglary Residential,-75.15744759,40.06577886
0101000020E6100000B692CAD2D6C852C0B5BF1668B5044440,660835,0101000020110F00003CCFEB154CE85FC194B9FA571E955241,535319,35,2,2017-08-02 18:38:00+00,2017-08-02,14:38:00,14,201735065460.00000000,900 BLOCK W TABOR RD,600,Thefts,-75.13811178,40.03678609
0101000020E61000004E520DB9E1C352C022CA937B6C014440,660847,0101000020110F0000697C0164E0DF5FC1DAD8D2B279915241,535331,15,2,2017-08-08 14:32:00+00,2017-08-08,10:32:00,10,201715075247.00000000,2200 BLOCK CARVER ST,600,Thefts,-75.06065203,40.01112313
0101000020E61000003B6AD0C05DCA52C0E57C14229EF84340,660848,0101000020110F0000227B831EE4EA5FC135A9E230B7875241,535332,03,1,2017-08-23 05:17:00+00,2017-08-23,01:17:00,1,201703046608.00000000,1200 BLOCK BAINBRIDGE ST,400,Aggravated Assault No Firearm,-75.16197224,39.94232584
0101000020E6100000BDF0D63B94C552C0AFCC9D91EF024440,660858,0101000020110F00009E637C73C2E25FC1FB3518F626935241,535342,15,1,2017-08-06 12:39:00+00,2017-08-06,08:39:00,8,201715074609.00000000,1200 BLOCK ALLENGROVE ST,600,Theft from Vehicle,-75.08717247,40.02293606
0101000020E610000014085CD393C452C03D6D648994064440,660863,0101000020110F00000E6E86EA0EE15FC17AAFF1E331975241,535765,02,3,2017-08-28 09:27:00+00,2017-08-28,05:27:00,5,201702048710.00000000,1300 BLOCK SAINT VINCENT ST,500,Burglary Residential,-75.07152256,40.05140798
0101000020E6100000BE34C147EFC752C0BF473F125D054440,660875,0101000020110F000046854EC9C2E65FC1765C7C56D8955241,535777,35,1,2017-08-12 02:50:00+00,2017-08-11,22:50:00,22,201735068477.00000000,100 BLOCK W CHAMPLOST AVE,500,Burglary Residential,-75.12397951,40.04190281
0101000020E610000067AF468F82CA52C0F2D75C1C32F74340,660939,0101000020110F0000367283A322EB5FC1D0E390FA23865241,536677,03,3,2017-08-30 22:05:00+00,2017-08-30,18:05:00,18,201703048062.00000000,1100 BLOCK CROSS ST,600,Thefts,-75.16421873,39.93121676
0101000020E61000009972F012BDC852C08FC0C4C48B014440,661022,0101000020110F00005E41FF5820E85FC14A42FC639C915241,532258,25,1,2017-08-13 22:41:00+00,2017-08-13,18:41:00,18,201725069062.00000000,500 BLOCK W LUZERNE ST,600,Theft from Vehicle,-75.13654017,40.01207790
0101000020E61000000B8474E3A3CA52C062A30799BFF74340,661119,0101000020110F0000BB3247405BEB5FC1D540AEB0C0865241,533636,03,3,2017-08-09 15:44:00+00,2017-08-09,11:44:00,11,201703043902.00000000,1200 BLOCK S BROAD ST,500,Burglary Non-Residential,-75.16625295,39.93553460
0101000020E61000005684D53734C652C0C32ABDBA53024440,661133,0101000020110F000093215D33D2E35FC1446F01227A925241,534067,15,1,2017-08-30 22:57:00+00,2017-08-30,18:57:00,18,201715082817.00000000,4500 BLOCK CASTOR AV,600,Thefts,-75.09693714,40.01818022
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,661142,0101000020110F000083286FD38BF25FC1AC65428E607F5241,534078,77,A,2017-08-07 13:42:00+00,2017-08-07,09:42:00,9,201777004405.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E610000007602430ADCD52C07AFEB4511D044440,661172,0101000020110F0000AD3B969283F05FC168D74AA475945241,534274,05,1,2017-08-26 23:09:00+00,2017-08-26,19:09:00,19,201705014897.00000000,400 BLOCK MARTIN ST,600,Thefts,-75.21369556,40.03214475
0101000020E6100000D14DAC9DF2CA52C043C1949A20F94340,661248,0101000020110F000036CF3EFAE0EB5FC159944AB947885241,534903,09,1,2017-08-24 19:37:00+00,2017-08-24,15:37:00,15,201709034740.00000000,1700 BLOCK PINE ST,600,Thefts,-75.17105810,39.94630749
0101000020E6100000CB08B99C9CCB52C0258072465AF64340,661252,0101000020110F0000BE06BBBB01ED5FC13DA60BF034855241,534907,01,1,2017-08-27 17:21:00+00,2017-08-27,13:21:00,13,201701034658.00000000,2100 BLOCK S 21ST ST,600,Theft from Vehicle,-75.18143385,39.92462998
0101000020E6100000F94B8BFA64C952C01645590927074440,661258,0101000020110F0000FFB0F98C3DE95FC1595AA570D4975241,534913,35,3,2017-08-03 00:40:00+00,2017-08-02,20:40:00,20,201735065549.00000000,1700 BLOCK 67TH AV,600,Theft from Vehicle,-75.14678825,40.05587880
0101000020E6100000E7FD5E8E47CB52C073927BF465F94340,661261,0101000020110F0000F493CD4171EC5FC1E39C958D94885241,534916,09,1,2017-08-29 13:07:00+00,2017-08-29,09:07:00,9,201709035472.00000000,2000 BLOCK SPRUCE ST,600,Theft from Vehicle,-75.17624244,39.94842392
0101000020E61000003941FE4639C352C00B83CF626B094440,661298,0101000020110F0000C77AD944C2DE5FC19CDC7779589A5241,535790,07,1,2017-08-02 14:05:00+00,2017-08-02,10:05:00,10,201707020383.00000000,1800 BLOCK MOWER ST,600,Thefts,-75.05037093,40.07358966
0101000020E610000077F84AA41DCB52C087F9341FBEFE4340,661334,0101000020110F0000AB79AF0F2AEC5FC157531DBC808E5241,536243,22,2,2017-08-15 18:37:00+00,2017-08-15,14:37:00,14,201722067566.00000000,2300 BLOCK N 25TH ST,500,Burglary Non-Residential,-75.17368419,39.99017706
0101000020E610000053452BD674CF52C0EABE735AFDF04340,661375,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,536701,77,A,2017-08-16 19:40:00+00,2017-08-16,15:40:00,15,201777004624.00000000,0 BLOCK ARRIVAL RD,600,Thefts,-75.24150614,39.88273173
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,661396,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,530975,24,2,2017-08-12 20:57:00+00,2017-08-12,16:57:00,16,201724079019.00000000,600 BLOCK E INDIANA AVE,400,Aggravated Assault No Firearm,-75.11966804,39.99568078
0101000020E6100000225F743F48C752C0D500AD128FFF4340,661482,0101000020110F00002450A210A7E55FC172056D5F688F5241,532303,24,1,2017-08-28 22:44:00+00,2017-08-28,18:44:00,18,201724084917.00000000,3200 BLOCK SHELBOURNE ST,300,Robbery Firearm,-75.11378466,39.99655374
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,661504,0101000020110F000083286FD38BF25FC1AC65428E607F5241,532744,77,A,2017-08-18 19:35:00+00,2017-08-18,15:35:00,15,201777004662.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23238962,39.88349305
0101000020E61000006E3B440E17C252C01CAE384931094440,661529,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,533213,08,2,2017-08-12 13:49:00+00,2017-08-12,09:49:00,9,201708029369.00000000,2400 BLOCK WELSH RD,600,Thefts,-75.03265721,40.07181659
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,661535,0101000020110F0000C1298C4898EB5FC1576287223A895241,533219,09,2,2017-08-17 18:12:00+00,2017-08-17,14:12:00,14,201709033656.00000000,1700 BLOCK MARKET ST,600,Thefts,-75.16844601,39.95298501
0101000020E6100000DFBA289BEEC952C0C4709E7FF5014440,661583,0101000020110F000028071E5327EA5FC103728EA211925241,534103,39,2,2017-08-11 04:41:00+00,2017-08-11,00:41:00,0,201739062540.00000000,N 17TH ST  /  W HUNTING PARK AV,600,Theft from Vehicle,-75.15518836,40.01530452
0101000020E6100000C9F94952A5C952C0C0C128522B004440,661597,0101000020110F00000739E4D7AAE95FC13CEA799915905241,534116,25,4,2017-08-07 03:00:00+00,2017-08-06,23:00:00,23,201725066859.00000000,1300 BLOCK W ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.15071542,40.00132205
0101000020E6100000260406A498CA52C0A36CFC4F9FFC4340,661721,0101000020110F0000E712462548EB5FC13F843E17278C5241,535377,22,3,2017-08-16 13:34:00+00,2017-08-16,09:34:00,9,201722067779.00000000,1200 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16556645,39.97361183
0101000020E61000000C079D6BF3CE52C0731DDB1943F94340,661724,0101000020110F0000FED504B6ADF25FC116B9C2F06D885241,535380,12,4,2017-08-23 19:22:00+00,2017-08-23,15:22:00,15,201712061928.00000000,5400 BLOCK BALTIMORE AVE,500,Burglary Residential,-75.23360720,39.94736026
0101000020E6100000EB025E6698C952C0B63984E027004440,661725,0101000020110F0000D4B50DE594E95FC1F4F5FEC711905241,535381,25,4,2017-08-02 23:48:00+00,2017-08-02,19:48:00,19,201725065533.00000000,1200 BLOCK W ALLEGHENY AV,600,Thefts,-75.14992675,40.00121695
0101000020E6100000B0C6B8665BCA52C006163C5CDDFD4340,661729,0101000020110F00008796CC1FE0EA5FC1C17A0598878D5241,535385,22,1,2017-08-20 13:42:00+00,2017-08-20,09:42:00,9,201722069074.00000000,N 17TH ST  /  ARLINGTON ST,600,Theft from Vehicle,-75.16182869,39.98331788
0101000020E6100000C4C43071B5CA52C0C0E10D8271F64340,661754,0101000020110F00000EFF561179EB5FC1F614D3AA4E855241,535828,03,3,2017-08-12 14:17:00+00,2017-08-12,10:17:00,10,201703044490.00000000,1300 BLOCK MC KEAN ST,500,Burglary Residential,-75.16732435,39.92533899
0101000020E61000003C9DD09096CA52C0A998B5DAE4F64340,661773,0101000020110F0000DF63F69E44EB5FC1D144D969CE855241,536265,03,3,2017-08-23 22:15:00+00,2017-08-23,18:15:00,18,201703046741.00000000,1600 BLOCK S CAMAC ST,400,Aggravated Assault No Firearm,-75.16543980,39.92885908
0101000020E6100000A636A3ACC0C852C09FD99EEEF6034440,661783,0101000020110F00003B2B987626E85FC1A97E21104B945241,536275,35,2,2017-08-02 15:16:00+00,2017-08-02,11:16:00,11,201735065419.00000000,5200 BLOCK N 08TH ST,600,Thefts,-75.13675991,40.03097327
0101000020E6100000261BEEA76FC452C0DC0E2E993A044440,661787,0101000020110F000098D8737AD1E05FC1A8345D1E96945241,536279,15,2,2017-08-01 13:07:00+00,2017-08-01,09:07:00,9,201715072671.00000000,2000 BLOCK ROBBINS ST,600,Theft from Vehicle,-75.06931494,40.03303828
0101000020E610000067A263624ECA52C00B3D284953FE4340,661812,0101000020110F000005387F03CAEA5FC1AF37AB4E0A8E5241,536721,22,1,2017-08-27 08:07:00+00,2017-08-27,04:07:00,4,201722071072.00000000,1700 BLOCK W SUSQUEHANNA AVE,300,Robbery Firearm,-75.16103420,39.98691668
0101000020E61000002647CF67DFCA52C014FE35EE07FB4340,661817,0101000020110F0000A06FC258C0EB5FC14F4D20A6638A5241,536726,09,2,2017-08-18 16:50:00+00,2017-08-18,12:50:00,12,201709033799.00000000,1900 BLOCK CALLOWHILL ST,600,Thefts,-75.16988559,39.96117952
0101000020E610000050C9735C91CA52C07646C630C8F64340,661824,0101000020110F0000B87CCFC73BEB5FC11C54EBAAAE855241,536733,03,3,2017-08-08 20:19:00+00,2017-08-08,16:19:00,16,201703043720.00000000,1100 BLOCK PIERCE ST,600,Thefts,-75.16512214,39.92798433
0101000020E6100000CA01F54586C952C014B466B758004440,661859,0101000020110F00003F94D91A76E95FC170B420EE47905241,531434,25,4,2017-08-12 04:55:00+00,2017-08-12,00:55:00,0,201725068552.00000000,1200 BLOCK W WESTMORELAND ST,300,Robbery No Firearm,-75.14882039,40.00270741
0101000020E61000006FE898B9A1C852C0A2BFE9C0E6FE4340,661866,0101000020110F0000676483E4F1E75FC163E8C0C6AD8E5241,531442,25,3,2017-08-22 23:23:00+00,2017-08-22,19:23:00,19,201725071898.00000000,200 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.13487091,39.99141704
0101000020E61000002325668BDECD52C07BD50CA131034440,661874,0101000020110F00006199D768D7F05FC135DB163A70935241,531450,05,1,2017-08-01 13:45:00+00,2017-08-01,09:45:00,9,201705013302.00000000,4100 BLOCK CHURCHVIEW ST,600,Theft from Vehicle,-75.21670804,40.02495206
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,661884,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,531870,18,3,2017-08-01 13:22:00+00,2017-08-01,09:22:00,9,201718053243.00000000,S 40TH ST  /  WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E6100000289409E893CB52C053DC236180F54340,661945,0101000020110F0000D38D15F2F2EC5FC17D0867A343845241,532769,01,2,2017-08-11 14:04:00+00,2017-08-11,10:04:00,10,201701032331.00000000,S 20TH ST  /  OREGON AV,600,Theft from Vehicle,-75.18090249,39.91798033
0101000020E61000005F059DB500CB52C08C26DDB7D6F94340,661977,0101000020110F00004FECB1EAF8EB5FC136EE037B11895241,533245,09,1,2017-08-28 23:39:00+00,2017-08-28,19:39:00,19,201709035408.00000000,1900 BLOCK CHESTNUT ST,600,Thefts,-75.17191830,39.95186518
0101000020E6100000B97251885BCF52C04D648B4924F94340,662024,0101000020110F000007E9518E5EF35FC19927EBCD4B885241,534125,18,1,2017-08-29 15:16:00+00,2017-08-29,11:16:00,11,201718059895.00000000,900 BLOCK S 58TH ST,500,Burglary Residential,-75.23996170,39.94641990
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,662034,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,534135,26,2,2017-08-15 23:47:00+00,2017-08-15,19:47:00,19,201726038180.00000000,100 BLOCK W GIRARD AVE,300,Robbery Firearm,-75.13622638,39.96889087
0101000020E61000001D7296063CCF52C03044B1898AF94340,662110,0101000020110F00005577DD0929F35FC1ED39E214BD885241,534515,18,1,2017-08-09 17:20:00+00,2017-08-09,13:20:00,13,201718055240.00000000,700 BLOCK S ALDEN ST,500,Burglary Residential,-75.23803868,39.94954034
0101000020E6100000FCE4284014CB52C0853752531EFE4340,662131,0101000020110F00001700061C1AEC5FC12AC7629ACF8D5241,534536,22,2,2017-08-17 10:35:00+00,2017-08-17,06:35:00,6,201722068032.00000000,1900 BLOCK N 24TH ST,600,Thefts,-75.17311100,39.98530046
0101000020E6100000E2D0F81141C852C09594C3403AFD4340,662133,0101000020110F000005C5F9B64DE75FC1FF7C70CFD28C5241,534952,26,3,2017-08-30 20:16:00+00,2017-08-30,16:16:00,16,201726040660.00000000,2000 BLOCK TULIP ST,600,Theft from Vehicle,-75.12897157,39.97834024
0101000020E6100000CDC6312F13CE52C0FF66182D76F74340,662154,0101000020110F00004C37D6D230F15FC1B811EF5D6F865241,534973,12,3,2017-08-06 14:21:00+00,2017-08-06,10:21:00,10,201712057182.00000000,5500 BLOCK LINMORE AVE,400,Aggravated Assault Firearm,-75.21992092,39.93329395
0101000020E61000007B28B8F566CB52C03A5012D83DF94340,662158,0101000020110F0000AEF37199A6EC5FC1F7F2DC1D68885241,534977,09,1,2017-08-30 17:15:00+00,2017-08-30,13:15:00,13,201709035633.00000000,2100 BLOCK PINE ST,500,Burglary Residential,-75.17815917,39.94719983
0101000020E6100000AAD6C22C34CB52C09023081D15F64340,662161,0101000020110F0000295C025650EC5FC147BC4858E8845241,535399,01,1,2017-08-25 14:44:00+00,2017-08-25,10:44:00,10,201701034368.00000000,2200 BLOCK S 17TH ST,400,Aggravated Assault No Firearm,-75.17505950,39.92251933
0101000020E6100000F30181CEE4C052C08520EE87AB074440,662176,0101000020110F0000EA357F1ACDDA5FC1F134877567985241,535414,08,2,2017-08-07 02:07:00+00,2017-08-06,22:07:00,22,201708028689.00000000,9200 BLOCK PILGRIM LA,600,Thefts,-75.01396525,40.05992221
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,662297,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,531043,09,2,2017-08-06 14:59:00+00,2017-08-06,10:59:00,10,201709031988.00000000,100 BLOCK N BROAD ST,600,Thefts,-75.16282130,39.95625925
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,662331,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,531901,06,1,2017-08-31 20:11:00+00,2017-08-31,16:11:00,16,201706037506.00000000,300 BLOCK N 13TH ST,600,Thefts,-75.16011116,39.95829808
0101000020E6100000EE0634854CCB52C017AB389B2FFA4340,662335,0101000020110F0000E47970B079EC5FC154E639F673895241,531905,09,2,2017-08-12 21:08:00+00,2017-08-12,17:08:00,17,201709032930.00000000,2100 BLOCK MARKET ST,500,Burglary Residential,-75.17654543,39.95457783
0101000020E6100000EA693477BCC852C054AA23CBF2014440,662367,0101000020110F00004B6377501FE85FC166FFA4A20E925241,532356,25,1,2017-08-16 20:36:00+00,2017-08-16,16:36:00,16,201725069958.00000000,4200 BLOCK N FAIRHILL ST,600,Thefts,-75.13650303,40.01522197
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,662373,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,532362,18,2,2017-08-06 16:35:00+00,2017-08-06,12:35:00,12,201718054589.00000000,5600 BLOCK CHESTNUT ST,300,Robbery No Firearm,-75.23302329,39.96021695
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,662374,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,532363,18,2,2017-08-25 20:34:00+00,2017-08-25,16:34:00,16,201718058988.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E6100000A4A812E9E7CB52C041D910F397F54340,662415,0101000020110F0000B60B8DA281ED5FC1A7D720BD5D845241,533267,01,2,2017-08-22 22:40:00+00,2017-08-22,18:40:00,18,201701033992.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18602969,39.91869963
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,662454,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,533723,09,2,2017-08-18 07:19:00+00,2017-08-18,03:19:00,3,201709033740.00000000,100 BLOCK N BROAD ST,600,Thefts,-75.16282130,39.95625925
