the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009CF5CE0DF2C352C03339CED0EC034440,1494609,0101000020110F0000C5F57021FCDF5FC15DF18CD73F945241,1369480,15,2,2019-03-12 16:42:00+00,2019-03-12,12:42:00,12,201915022617.00000000,6300 BLOCK BATTERSBY ST,800,Other Assaults,-75.06164880,40.03066454
0101000020E61000008E7B4ED558CA52C063139148F8F54340,1494619,0101000020110F00003A001DC3DBEA5FC18936026BC8845241,1369489,03,3,2019-03-21 16:03:00+00,2019-03-21,12:03:00,12,201903018699.00000000,900 BLOCK TREE ST,1100,Fraud,-75.16167195,39.92163951
0101000020E61000009A3A76ED5ECE52C0660BADF314FB4340,1494751,0101000020110F0000B73B287BB1F15FC13412CB13728A5241,1374203,16,2,2019-03-16 08:04:00+00,2019-03-16,04:04:00,4,201916010947.00000000,100 BLOCK N 52ND ST,2600,All Other Offenses,-75.22454392,39.96157690
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1494752,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,1374204,15,1,2019-03-03 01:57:00+00,2019-03-02,20:57:00,20,201915019331.00000000,4800 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08264398,40.01790694
0101000020E610000022D02E19A6C652C05CC07053A8FD4340,1494754,0101000020110F000055AA42A393E45FC1835884CF4C8D5241,1374206,24,3,2019-03-03 10:24:00+00,2019-03-03,05:24:00,5,201924018421.00000000,3100 BLOCK RICHMOND ST,2100,DRIVING UNDER THE INFLUENCE,-75.10388784,39.98169940
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1494757,0101000020110F00009811C909B6F15FC140497A7F568A5241,1374209,19,2,2019-03-05 04:19:00+00,2019-03-04,23:19:00,23,201919018045.00000000,N 52ND ST  /  FILBERT ST,1800,Narcotic / Drug Law Violations,-75.22470767,39.96081732
0101000020E61000001FEB903877C352C089EA10AC68074440,1494763,0101000020110F0000C767887C2BDF5FC1E2FD11451D985241,1374215,02,3,2019-03-18 01:00:00+00,2019-03-17,21:00:00,21,201902014772.00000000,7900 BLOCK HORROCKS ST,2100,DRIVING UNDER THE INFLUENCE,-75.05415167,40.05788184
0101000020E61000006FD7E82849CB52C076B269DF3BF74340,1494764,0101000020110F0000FFD924FB73EC5FC1DE9A70CA2E865241,1374216,17,3,2019-03-18 02:21:00+00,2019-03-17,22:21:00,22,201917010598.00000000,1900 BLOCK TASKER ST,2600,All Other Offenses,-75.17634032,39.93151467
0101000020E61000002393BED646C852C0A042644799FE4340,1494855,0101000020110F0000381F6C8357E75FC1761DD0E4578E5241,1372468,26,3,2019-03-04 09:11:00+00,2019-03-04,04:11:00,4,201926008604.00000000,100 BLOCK E LEHIGH AVE,800,Other Assaults,-75.12932366,39.98905270
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1494856,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1372469,24,2,2019-03-04 21:29:00+00,2019-03-04,16:29:00,16,201924018748.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11958164,39.99607216
0101000020E61000004B822678F9C752C052C0D1E954FF4340,1494858,0101000020110F000002E8ED17D4E65FC1533B74E5278F5241,1372471,24,2,2019-03-05 16:45:00+00,2019-03-05,11:45:00,11,201924018985.00000000,2900 BLOCK ROSEHILL ST,800,Other Assaults,-75.12460140,39.99477885
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1494867,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1372480,16,1,2019-03-06 19:02:00+00,2019-03-06,14:02:00,14,201916009204.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E61000009AD42BC052CB52C077A775FAC5064440,1494884,0101000020110F00007B29A74584EC5FC13CDD59BF68975241,1372897,14,1,2019-03-20 05:39:00+00,2019-03-20,01:39:00,1,201914024972.00000000,6400 BLOCK CHEW AVE,1500,Weapon Violations,-75.17692570,40.05291682
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1494886,0101000020110F0000330254B681F15FC100E85767698B5241,1372899,16,2,2019-03-20 15:22:00+00,2019-03-20,11:22:00,11,201916011606.00000000,900 BLOCK N 51ST ST,1600,Prostitution and Commercialized Vice,-75.22282746,39.96838829
0101000020E61000008B0BD507B1C952C0A854479665014440,1494896,0101000020110F00001A3485BBBEE95FC1FEF6590D72915241,1372909,39,2,2019-03-21 02:38:00+00,2019-03-20,22:38:00,22,201939023581.00000000,3700 BLOCK GERMANTOWN AVE,2600,All Other Offenses,-75.15143009,40.01091269
0101000020E61000009CE358EEB7CB52C040A849F8F7FC4340,1494905,0101000020110F000062FD1A2330ED5FC1181F0659898C5241,1373317,22,4,2019-03-18 23:15:00+00,2019-03-18,19:15:00,19,201922022297.00000000,1300 BLOCK N 29TH ST,2600,All Other Offenses,-75.18310126,39.97631744
0101000020E610000029AC1AA587C652C04B63AC1DE2FF4340,1494924,0101000020110F00002C16D6E85FE45FC176BE2870C48F5241,1373336,24,1,2019-03-19 23:20:57+00,2019-03-19,19:20:57,19,201924023594.00000000,EMERALD ST  /  E VENANGO ST,2600,All Other Offenses,-75.10202911,39.99908801
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1494926,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1373338,35,3,2019-03-20 23:00:00+00,2019-03-20,19:00:00,19,201935024260.00000000,6000 BLOCK N BROAD ST,2600,All Other Offenses,-75.14354968,40.04443512
0101000020E61000006012BA8D7ECA52C0DD9754E97E054440,1494942,0101000020110F000094CB83D51BEB5FC1480512E1FD955241,1373753,14,2,2019-03-22 20:44:00+00,2019-03-22,16:44:00,16,201914025895.00000000,700 BLOCK LOCUST AVE,1800,Narcotic / Drug Law Violations,-75.16397422,40.04293553
0101000020E61000006ABE8C5AC8C952C094458A9676FF4340,1495145,0101000020110F0000038C6259E6E95FC168B4703A4D8F5241,1373980,25,4,2019-03-04 21:41:00+00,2019-03-04,16:41:00,16,201925017377.00000000,1300 BLOCK W RUSH ST,2600,All Other Offenses,-75.15285362,39.99580652
0101000020E6100000D1CE6916E8C952C0D8B7D5A442024440,1495178,0101000020110F00009DAB95401CEA5FC1B4C8752F67925241,1374227,39,2,2019-03-19 04:39:00+00,2019-03-19,00:39:00,0,201939023097.00000000,1600 BLOCK DOUNTON ST,1700,Other Sex Offenses (Not Commercialized),-75.15479050,40.01765881
0101000020E61000008594E1708DCB52C09C3150427EFE4340,1495180,0101000020110F0000827FA2F6E7EC5FC1B80E3EF1398E5241,1374229,22,2,2019-03-20 04:14:00+00,2019-03-20,00:14:00,0,201922022666.00000000,N 29TH ST  /  EDGLEY ST,2600,All Other Offenses,-75.18050787,39.98822812
0101000020E61000004785B9F668C752C06F984FF361FF4340,1495269,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1372078,24,2,2019-03-04 22:21:00+00,2019-03-04,17:21:00,17,201924018768.00000000,1800 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.11578148,39.99517671
0101000020E6100000B3A130623ECB52C01FC7E61595004440,1495281,0101000020110F00003C602EAD61EC5FC1F1652DDD8A905241,1372493,39,3,2019-03-09 01:40:00+00,2019-03-08,20:40:00,20,201939020001.00000000,2800 BLOCK W ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.17568259,40.00454973
0101000020E6100000DB71FD9AB0C752C06B559E8274FF4340,1495285,0101000020110F0000CFC9A85358E65FC19D8EBEEC4A8F5241,1372497,24,2,2019-03-09 17:11:00+00,2019-03-09,12:11:00,12,201924020224.00000000,3100 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12015414,39.99574311
0101000020E61000003E3015555ECA52C05A7DF98DC4F54340,1495286,0101000020110F00005CE15C1AE5EA5FC136B728228F845241,1372498,03,3,2019-03-09 23:29:00+00,2019-03-09,18:29:00,18,201903015742.00000000,S 9TH ST  /  W MOYAMENSING AVE,2600,All Other Offenses,-75.16200759,39.92006087
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1495287,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1372499,09,2,2019-03-10 00:14:59+00,2019-03-09,19:14:59,19,201909009560.00000000,1400 BLOCK JOHN F KENNEDY BLVD,1800,Narcotic / Drug Law Violations,-75.16506624,39.95361804
0101000020E6100000779BBB862EC952C0B04BE0187A034440,1495298,0101000020110F0000C69ACD0EE1E85FC140CD089AC0935241,1372510,35,2,2019-03-12 00:42:00+00,2019-03-11,20:42:00,20,201935021311.00000000,4900 BLOCK N 12TH ST,800,Other Assaults,-75.14346474,40.02716361
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1495304,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1372516,18,2,2019-03-22 01:28:00+00,2019-03-21,21:28:00,21,201918022847.00000000,5100 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E61000001886C07823CA52C0FCFECD8B93074440,1495321,0101000020110F00005D6A491F81EA5FC1D14F21D84C985241,1372932,14,1,2019-03-12 17:25:00+00,2019-03-12,13:25:00,13,201914022461.00000000,1600 BLOCK E WALNUT LN,1400,Vandalism/Criminal Mischief,-75.15841501,40.05919025
0101000020E6100000E9DEBBB47EC852C02DD83ECB10FE4340,1495322,0101000020110F0000BA64CA68B6E75FC15AA9A99AC08D5241,1372933,26,1,2019-03-02 21:58:00+00,2019-03-02,16:58:00,16,201926008437.00000000,2300 BLOCK N FRONT ST,1100,Fraud,-75.13273352,39.98488751
0101000020E61000004949515FFDCE52C0F4E21F112EFA4340,1495324,0101000020110F000011FD8C9DBEF25FC1B999964172895241,1372935,18,2,2019-03-02 22:05:00+00,2019-03-02,17:05:00,17,201918017271.00000000,400 BLOCK S 56TH ST,1100,Fraud,-75.23421462,39.95453085
0101000020E6100000033B824468CA52C0378BF6FC59FE4340,1495331,0101000020110F00007EB2A0FAF5EA5FC1358097BC118E5241,1372941,22,1,2019-03-04 22:44:00+00,2019-03-04,17:44:00,17,201922018331.00000000,2200 BLOCK N 18TH ST,800,Other Assaults,-75.16261399,39.98712122
0101000020E61000002210F97832C952C0CF9A06E248044440,1495478,0101000020110F0000FD2BCCC2E7E85FC1AB5E9FF6A5945241,1369542,35,2,2019-03-05 01:42:00+00,2019-03-04,20:42:00,20,201935019089.00000000,5200 BLOCK N 13TH ST,800,Other Assaults,-75.14370560,40.03347421
0101000020E61000007219D40A15C452C0A1A6F16668054440,1495492,0101000020110F0000E357D78F37E05FC157166CE8E4955241,1369556,02,1,2019-03-12 22:31:00+00,2019-03-12,18:31:00,18,201902013664.00000000,2100 BLOCK DISSTON ST,1100,Fraud,-75.06378432,40.04224860
0101000020E6100000EA0B5B9247C952C0F59B2E30D0054440,1495689,0101000020110F000018F596990BE95FC154C1350C58965241,1372091,35,3,2019-03-07 17:03:41+00,2019-03-07,12:03:41,12,201935019920.00000000,1500 BLOCK ROSELYN ST,1800,Narcotic / Drug Law Violations,-75.14499339,40.04541590
0101000020E61000004D636290C7C752C0023E680BC2FE4340,1495693,0101000020110F00007F4701537FE65FC145844B15858E5241,1372095,24,2,2019-03-08 05:50:00+00,2019-03-08,00:50:00,0,201924019788.00000000,1900 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12155542,39.99029677
0101000020E6100000F965304624CA52C0582E441CA5F54340,1495696,0101000020110F0000B1013E7C82EA5FC1665313506C845241,1372098,03,3,2019-03-08 16:16:00+00,2019-03-08,11:16:00,11,201903015412.00000000,2400 BLOCK S SHERIDAN ST,2600,All Other Offenses,-75.15846400,39.91910127
0101000020E610000071393D73BFCD52C075AF0FC20EFC4340,1495701,0101000020110F0000A3ACB597A2F05FC1966094E4868B5241,1372103,16,2,2019-03-09 01:31:00+00,2019-03-08,20:31:00,20,201916009687.00000000,900 BLOCK N MARKOE ST,2600,All Other Offenses,-75.21481019,39.96920038
0101000020E61000001A536EAA47CA52C07D152A4968F94340,1495702,0101000020110F0000698CF999BEEA5FC128D19D2297885241,1372104,06,3,2019-03-09 02:25:00+00,2019-03-08,21:25:00,21,201906010736.00000000,200 BLOCK S 12TH ST,1800,Narcotic / Drug Law Violations,-75.16062413,39.94849505
0101000020E6100000CBD5F2772DCB52C0C29B3DE9A7084440,1495703,0101000020110F00006595D4F144EC5FC173CBC4877F995241,1372105,14,4,2019-03-09 08:18:00+00,2019-03-09,03:18:00,3,201914021410.00000000,8000 BLOCK MANSFIELD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.17465018,40.06762424
0101000020E6100000B644B270A7C352C0D3DC0A6135044440,1495707,0101000020110F000015C047647DDF5FC190B94B5490945241,1372109,15,3,2019-03-09 22:20:00+00,2019-03-09,17:20:00,17,201915021673.00000000,6600 BLOCK HAWTHORNE ST,2400,Disorderly Conduct,-75.05709474,40.03287900
0101000020E6100000F1FA0605E9C552C07215ACEDFDFD4340,1495717,0101000020110F00000569EE7752E35FC1EAAC67B1AB8D5241,1372521,24,3,2019-03-22 18:48:00+00,2019-03-22,14:48:00,14,201924024420.00000000,3500 BLOCK BRABANT ST,2600,All Other Offenses,-75.09234739,39.98431178
0101000020E6100000823F36A801CA52C0646335C8EAFB4340,1495722,0101000020110F0000FE4148AF47EA5FC1AB4D75065F8B5241,1372526,06,1,2019-03-03 23:41:00+00,2019-03-03,18:41:00,18,201906009888.00000000,800 BLOCK N 12TH ST,2600,All Other Offenses,-75.15635114,39.96810248
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,1495724,0101000020110F00001A83052D7EEA5FC120106C500C895241,1372528,06,2,2019-03-23 16:18:00+00,2019-03-23,12:18:00,12,201906013240.00000000,N 11TH ST  /  MARKET ST,2600,All Other Offenses,-75.15830916,39.95172287
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1495730,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1372534,09,2,2019-03-23 22:15:00+00,2019-03-23,18:15:00,18,201909011613.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E610000026A7FABE4DCF52C039610485A8F94340,1495731,0101000020110F0000D6E7612347F35FC1C424294CDE885241,1372535,18,1,2019-03-23 23:02:10+00,2019-03-23,19:02:10,19,201918023461.00000000,5800 BLOCK CATHARINE ST,1800,Narcotic / Drug Law Violations,-75.23912024,39.95045531
0101000020E610000041244BFF35C852C05D06732633FF4340,1495732,0101000020110F00004237FDE73AE75FC166CA8077028F5241,1372536,24,2,2019-03-24 22:07:00+00,2019-03-24,18:07:00,18,201924025148.00000000,2900 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12829573,39.99374848
0101000020E6100000D293AE703DCA52C0B95BCCAEFFF54340,1495733,0101000020110F000051F5763BADEA5FC1C071B59CD0845241,1372537,03,3,2019-03-25 00:14:00+00,2019-03-24,20:14:00,20,201903019473.00000000,2200 BLOCK S 8TH ST,2600,All Other Offenses,-75.16000001,39.92186532
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,1495747,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,1372950,06,3,2019-03-12 19:31:19+00,2019-03-12,15:31:19,15,201906011307.00000000,100 BLOCK S 13TH ST,1100,Fraud,-75.16195279,39.94984515
0101000020E610000094ED4B4F3BC952C0DE0828607D034440,1495812,0101000020110F000056FD94C5F6E85FC163ABE63CC4935241,1373816,35,2,2019-03-04 12:15:00+00,2019-03-04,07:15:00,7,201935018887.00000000,4900 BLOCK N CAMAC ST,2600,All Other Offenses,-75.14424498,40.02726366
0101000020E6100000A21EAA42A6C452C0A62B3300AF054440,1495813,0101000020110F00001457BD3A2EE15FC12B8CA83A33965241,1373817,02,1,2019-03-04 13:10:00+00,2019-03-04,08:10:00,8,201902011941.00000000,6700 BLOCK CASTOR AVE,2600,All Other Offenses,-75.07264773,40.04440310
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1495888,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1369150,19,2,2019-03-01 00:18:00+00,2019-02-28,19:18:00,19,201919016858.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000F9DD32AF7CCF52C045790F6562FA4340,1495892,0101000020110F000079FD23DE96F35FC12E1CBA3BAC895241,1369154,18,1,2019-03-02 02:03:00+00,2019-03-01,21:03:00,21,201918017023.00000000,S 60TH ST  /  DELANCEY ST,2600,All Other Offenses,-75.24198513,39.95612777
0101000020E6100000B9603E93DCCE52C0FB22A12D67FB4340,1495896,0101000020110F00003072F9E786F25FC1E7C8D230CD8A5241,1369158,19,2,2019-03-02 23:08:00+00,2019-03-02,18:08:00,18,201919017425.00000000,N 56TH ST  /  RACE ST,2100,DRIVING UNDER THE INFLUENCE,-75.23221284,39.96408625
0101000020E6100000C431A21F93CA52C0B64AF254EEF94340,1495898,0101000020110F000036F32FC63EEB5FC1EA3669A42B895241,1369160,09,2,2019-03-05 01:46:00+00,2019-03-04,20:46:00,20,201909008906.00000000,S 15TH ST  /  MARKET ST,2600,All Other Offenses,-75.16522971,39.95258581
0101000020E6100000423E8D20FACE52C011544B423BFD4340,1495899,0101000020110F0000FE53691AB9F25FC10A4BDEECD38C5241,1369558,19,3,2019-03-01 04:29:00+00,2019-02-28,23:29:00,23,201919016946.00000000,1600 BLOCK N 56TH ST,1500,Weapon Violations,-75.23401655,39.97837094
0101000020E61000005130630AD6C352C02D7F5B031D064440,1495901,0101000020110F00001AA20F8CCCDF5FC12F89C347AD965241,1369560,02,3,2019-03-01 17:13:00+00,2019-03-01,12:13:00,12,201902011396.00000000,2300 BLOCK COTTMAN AVE,1800,Narcotic / Drug Law Violations,-75.05993900,40.04776041
0101000020E61000008A89D5383ECA52C05365CEE9E8FE4340,1495902,0101000020110F0000D87C718FAEEA5FC15EF2A82BB08E5241,1369561,22,1,2019-03-02 02:00:00+00,2019-03-01,21:00:00,21,201922017554.00000000,1700 BLOCK W CUMBERLAND ST,2100,DRIVING UNDER THE INFLUENCE,-75.16004773,39.99148295
0101000020E6100000B6A5489DC4CA52C053D0ED250DFF4340,1495904,0101000020110F0000C1F4DCD692EB5FC14014BD56D88E5241,1369563,22,1,2019-03-02 07:33:00+00,2019-03-02,02:33:00,2,201922017656.00000000,2100 BLOCK W SEDGLEY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16825040,39.99258875
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,1495908,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,1369567,19,3,2019-03-13 00:02:00+00,2019-03-12,20:02:00,20,201919020176.00000000,3900 BLOCK CONSHOHOCKEN AVE,1100,Fraud,-75.20955658,40.00714949
0101000020E6100000346B63CBB6CE52C07B61F8A9A6F74340,1495914,0101000020110F00002FDA5ABB46F25FC145149A12A5865241,1369573,12,2,2019-03-03 00:41:00+00,2019-03-02,19:41:00,19,201912016866.00000000,S 59TH ST  /  CHESTER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.22990689,39.93477368
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,1495915,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,1369574,19,2,2019-03-03 04:59:00+00,2019-03-02,23:59:00,23,201919017526.00000000,200 BLOCK N 63RD ST,1800,Narcotic / Drug Law Violations,-75.24611080,39.96580636
0101000020E61000002818639A08CA52C0A7A8C0EA44004440,1495916,0101000020110F0000A915B17B53EA5FC14BF967FA31905241,1369575,39,2,2019-03-04 15:21:00+00,2019-03-04,10:21:00,10,201939018716.00000000,1600 BLOCK W ALLEGHENY AVE 302,800,Other Assaults,-75.15677509,40.00210318
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,1495918,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,1369577,19,2,2019-03-03 04:32:00+00,2019-03-02,23:32:00,23,201919017531.00000000,200 BLOCK N 63RD ST,800,Other Assaults,-75.24611080,39.96580636
0101000020E6100000D28F443794C352C04D54CAC65E044440,1495919,0101000020110F0000E018BDBC5CDF5FC1FDA39B3FBE945241,1369578,15,3,2019-03-03 04:37:00+00,2019-03-02,23:37:00,23,201915019397.00000000,3000 BLOCK RAWLE ST,800,Other Assaults,-75.05592138,40.03414235
0101000020E61000006C9C45D677CD52C033B1125657FC4340,1495924,0101000020110F0000C9EA51F328F05FC1FDF6F752D78B5241,1369583,16,2,2019-03-07 03:57:00+00,2019-03-06,22:57:00,22,201916009320.00000000,1000 BLOCK N 43RD ST,1800,Narcotic / Drug Law Violations,-75.21043927,39.97141529
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1496059,0101000020110F0000330254B681F15FC100E85767698B5241,1374702,16,2,2019-03-25 02:57:00+00,2019-03-24,22:57:00,22,201916012347.00000000,5100 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.22282746,39.96838829
0101000020E6100000FBC0025616CE52C04F97FF6F70FB4340,1496064,0101000020110F0000EBA44B2D36F15FC136686F73D78A5241,1374707,16,2,2019-03-26 15:00:00+00,2019-03-26,11:00:00,11,201916012570.00000000,400 BLOCK N 50TH ST,2600,All Other Offenses,-75.22011328,39.96436882
0101000020E6100000D136C4999BC952C06E9A46ACA8074440,1496065,0101000020110F0000CEB6E2549AE95FC1BBA1A44964985241,1374708,14,1,2019-03-26 15:56:00+00,2019-03-26,11:56:00,11,201914027287.00000000,69TH AV  /  OGONTZ AVE,1800,Narcotic / Drug Law Violations,-75.15012211,40.05983499
0101000020E61000005B71BBE188CA52C0630F270F8F074440,1496066,0101000020110F000069BD9F602DEB5FC116F688DD47985241,1374709,14,1,2019-03-26 21:38:00+00,2019-03-26,17:38:00,17,201914027394.00000000,6300 BLOCK STENTON AVE,1800,Narcotic / Drug Law Violations,-75.16460460,40.05905332
0101000020E61000006C3B12D4D5CE52C0BF4440AE22F74340,1496067,0101000020110F000030BD32727BF25FC17D6790E312865241,1374710,12,2,2019-03-26 22:45:46+00,2019-03-26,18:45:46,18,201912023334.00000000,6000 BLOCK REINHARD ST,1800,Narcotic / Drug Law Violations,-75.23180105,39.93074587
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1496071,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1374714,19,2,2019-03-27 20:14:00+00,2019-03-27,16:14:00,16,201919024723.00000000,5900 BLOCK MARKET ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,1496077,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,1374720,19,2,2019-03-28 20:17:00+00,2019-03-28,16:17:00,16,201919025074.00000000,0 BLOCK N SALFORD ST,2600,All Other Offenses,-75.24002503,39.96187955
0101000020E6100000D864AE8871CA52C0184E25455CFE4340,1496079,0101000020110F0000BE5E00B805EB5FC1CDAE2444148E5241,1374722,22,1,2019-03-28 23:05:00+00,2019-03-28,19:05:00,19,201922025125.00000000,1800 BLOCK W SUSQUEHANNA AV,1800,Narcotic / Drug Law Violations,-75.16317956,39.98719086
0101000020E6100000644248ED70BF52C0A26F1CC2420C4440,1496149,0101000020110F00006156A46D55D85FC105B1E5E67F9D5241,1372554,08,3,2019-03-27 18:25:00+00,2019-03-27,14:25:00,14,201908011285.00000000,11700 BLOCK THORNTON RD,2100,DRIVING UNDER THE INFLUENCE,-74.99126751,40.09578730
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,1496182,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,1372986,09,3,2019-03-05 15:14:00+00,2019-03-05,10:14:00,10,201909008961.00000000,1100 BLOCK KELLY DR,2100,DRIVING UNDER THE INFLUENCE,-75.19187826,39.97568421
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1496183,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1372987,15,1,2019-03-05 19:55:00+00,2019-03-05,14:55:00,14,201915020200.00000000,5200 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.07816588,40.02237091
0101000020E610000086E422C644C752C069CCC1BF4AFF4340,1496184,0101000020110F00006296092AA1E55FC108C1D1A01C8F5241,1372988,24,2,2019-03-05 20:35:00+00,2019-03-05,15:35:00,15,201924019037.00000000,1900 BLOCK E LIPPINCOTT ST,1800,Narcotic / Drug Law Violations,-75.11357263,39.99446866
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1496189,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1372993,19,2,2019-03-06 16:38:00+00,2019-03-06,11:38:00,11,201919018430.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1496299,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1369163,24,2,2019-03-06 15:15:00+00,2019-03-06,10:15:00,10,201924019269.00000000,3000 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E610000084319E1884CF52C0F8F422241CFA4340,1496300,0101000020110F00007B1D1975A3F35FC166B042655E895241,1369164,18,1,2019-03-06 15:21:00+00,2019-03-06,10:21:00,10,201918018352.00000000,S 60TH ST  /  LARCHWOOD AVE,2600,All Other Offenses,-75.24243751,39.95398380
0101000020E6100000D026EA79F5CE52C0E3A7927DE7FB4340,1496308,0101000020110F0000EC9AFE33B1F25FC18AE4AD605B8B5241,1369172,19,2,2019-03-08 19:10:00+00,2019-03-08,14:10:00,14,201919019092.00000000,5700 BLOCK HAVERFORD AVE,2600,All Other Offenses,-75.23373268,39.96800203
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,1496313,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,1369177,24,2,2019-03-08 21:52:00+00,2019-03-08,16:52:00,16,201924019948.00000000,2700 BLOCK EMERALD ST,1800,Narcotic / Drug Law Violations,-75.12338975,39.98792551
0101000020E61000002195BD0016CA52C0A4B217C04A014440,1496314,0101000020110F00001E077E3E6AEA5FC1437D524B54915241,1369178,39,2,2019-03-09 00:00:00+00,2019-03-08,19:00:00,19,201939019976.00000000,N 18TH ST  /  W ERIE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.15759295,40.01009370
0101000020E6100000211B0E6CD1C352C065D8305C00054440,1496315,0101000020110F00007326C0B3C4DF5FC18AA3537D71955241,1369179,15,3,2019-03-09 15:25:00+00,2019-03-09,10:25:00,10,201915021581.00000000,6800 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.05965711,40.03907349
0101000020E61000001BBF6C122ECE52C07BE9DCA36DFA4340,1496319,0101000020110F00000539B27E5EF15FC1A98C5DB1B8895241,1369183,18,2,2019-03-10 01:45:00+00,2019-03-09,20:45:00,20,201918019337.00000000,200 BLOCK S 50TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.22156201,39.95647095
0101000020E610000090F1ACCDD4C752C0B4809E40B7014440,1496323,0101000020110F0000BBA50ED095E65FC13407FB9BCC915241,1369584,25,2,2019-03-07 10:08:00+00,2019-03-07,05:08:00,5,201925018087.00000000,4200 BLOCK MACALESTER ST,2100,DRIVING UNDER THE INFLUENCE,-75.12236349,40.01340492
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1496324,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1369585,19,2,2019-03-07 15:10:00+00,2019-03-07,10:10:00,10,201919018695.00000000,0 BLOCK N 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
