the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F34AA31393CE52C0F9049A1947F64340,2179360,0101000020110F00007449C60F0AF25FC1D53BB6B31F855241,2037792,12,3,2015-12-12 23:36:00+00,2015-12-12,18:36:00,18,201512097864.00000000,2500 BLOCK S 63RD ST,800,Other Assaults,-75.22772685,39.92404480
0101000020E6100000B504F08163C752C06FF085C954FF4340,2179428,0101000020110F0000AE254A5ED5E55FC1378DA6C1278F5241,2039060,24,2,2015-12-26 23:13:00+00,2015-12-26,18:13:00,18,201524125201.00000000,3000 BLOCK RUTH ST,2600,All Other Offenses,-75.11544846,39.99477500
0101000020E6100000F5FBF65C03C952C040248D1BC8FD4340,2179448,0101000020110F00001101A9BD97E85FC1D2E88709708D5241,2039080,26,1,2015-12-07 16:44:00+00,2015-12-07,11:44:00,11,201526064814.00000000,2000 BLOCK N LEITHGOW ST,2600,All Other Offenses,-75.14083027,39.98266930
0101000020E61000002D5550EE0AD052C05385D42718FD4340,2179507,0101000020110F000099C3E07C88F45FC18155F604AD8C5241,2040364,19,1,2015-12-15 17:43:00+00,2015-12-15,12:43:00,12,201519126287.00000000,900 BLOCK ATWOOD RD,1100,Fraud,-75.25066717,39.97729967
0101000020E610000033A3C45334CA52C014181D5659FC4340,2179508,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,2040365,22,3,2015-12-03 16:26:00+00,2015-12-03,11:26:00,11,201522108326.00000000,900 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.15944380,39.97147633
0101000020E610000059E432C963CA52C0D4B3C5DA84F64340,2179725,0101000020110F0000D76ECE5DEEEA5FC1C450D91764855241,2040399,03,3,2015-12-30 00:23:00+00,2015-12-29,19:23:00,19,201503079548.00000000,1900 BLOCK S 10TH ST,2600,All Other Offenses,-75.16234045,39.92592940
0101000020E61000006CA419498ACB52C02529C0E236F64340,2179738,0101000020110F00001A95899AE2EC5FC19D51DCBE0D855241,2040412,01,1,2015-12-27 16:32:00+00,2015-12-27,11:32:00,11,201501057586.00000000,2000 BLOCK W PASSYUNK AV,1400,Vandalism/Criminal Mischief,-75.18031528,39.92354998
0101000020E61000006CA419498ACB52C02529C0E236F64340,2179739,0101000020110F00001A95899AE2EC5FC19D51DCBE0D855241,2040413,01,1,2015-12-28 00:01:00+00,2015-12-27,19:01:00,19,201501057625.00000000,2000 BLOCK W PASSYUNK AV,1400,Vandalism/Criminal Mischief,-75.18031528,39.92354998
0101000020E6100000FD393FA463CB52C0C7F5EFFACCF54340,2179839,0101000020110F0000E1E187F6A0EC5FC190CFC17698845241,2038701,01,1,2015-12-21 22:27:00+00,2015-12-21,17:27:00,17,201501056776.00000000,1800 BLOCK PORTER ST,2600,All Other Offenses,-75.17795664,39.92031800
0101000020E61000006348A9DFA0CA52C015CE66BCCA034440,2179937,0101000020110F00001FFD4E2156EB5FC1FC2CAE0A1A945241,2040423,39,1,2015-12-23 18:43:00+00,2015-12-23,13:43:00,13,201539102636.00000000,0 BLOCK MANHEIM ST,1100,Fraud,-75.16606895,40.02962451
0101000020E6100000570A604EB9C352C0D251B3ACA0054440,2179943,0101000020110F0000CB4A22BD9BDF5FC1E046EE5523965241,2040429,02,3,2015-12-07 23:13:00+00,2015-12-07,18:13:00,18,201502078057.00000000,7200 BLOCK RUPERT ST,1400,Vandalism/Criminal Mischief,-75.05818519,40.04396591
0101000020E610000060CDE07390C852C0524FB4E5BB064440,2179947,0101000020110F0000C23EC78DD4E75FC151EEE58F5D975241,2040433,35,1,2015-12-15 17:44:00+00,2015-12-15,12:44:00,12,201535109135.00000000,1000 BLOCK 66TH AVE,1100,Fraud,-75.13381669,40.05260917
0101000020E61000002892B7751ACF52C0A4E92610FAF84340,2180030,0101000020110F0000277B0206F0F25FC187193C071D885241,2038308,12,4,2015-12-18 16:11:00+00,2015-12-18,11:11:00,11,201512099464.00000000,1000 BLOCK S FRAZIER ST,1400,Vandalism/Criminal Mischief,-75.23598998,39.94513132
0101000020E61000004338EA11B8C852C08E3D9C3CBC014440,2180079,0101000020110F000085610CD917E85FC19FF0ED22D2915241,2039155,25,1,2015-12-16 16:19:00+00,2015-12-16,11:19:00,11,201525103006.00000000,4000 BLOCK N REESE ST,1700,Other Sex Offenses (Not Commercialized),-75.13623474,40.01355703
0101000020E6100000AA20ED1C56CA52C06FAE0E3E9CF84340,2180190,0101000020110F000099C43D24D7EA5FC15CE9B518B5875241,2037482,03,1,2015-12-23 21:24:00+00,2015-12-23,16:24:00,16,201503078425.00000000,1100 BLOCK BAINBRIDGE ST,2600,All Other Offenses,-75.16150592,39.94226814
0101000020E6100000701E77DF2BC252C0D9E54282B5044440,2180298,0101000020110F0000843690A8F8DC5FC11B1203751E955241,2039188,15,3,2015-12-06 19:05:00+00,2015-12-06,14:05:00,14,201515119008.00000000,4300 BLOCK OAKMONT ST,800,Other Assaults,-75.03392778,40.03678921
0101000020E6100000D5CAA56D93CF52C0D047B646C6FA4340,2180310,0101000020110F000028EF2780BDF35FC1912ACCE61A8A5241,2039627,18,1,2015-12-05 16:58:00+00,2015-12-05,11:58:00,11,201518082651.00000000,6100 BLOCK WALNUT ST,2600,All Other Offenses,-75.24337331,39.95917591
0101000020E61000005393011C52CB52C06F910764A7054440,2180396,0101000020110F0000C256CD2E83EC5FC12E5D5AC92A965241,2037502,14,2,2015-12-17 22:52:00+00,2015-12-17,17:52:00,17,201514103080.00000000,100 BLOCK E PASTORIUS ST,800,Other Assaults,-75.17688656,40.04417086
0101000020E610000032F1FDC3CCC952C0A24894494FFF4340,2180403,0101000020110F00007F2CDBD7EDE95FC1C103CFA8218F5241,2037509,25,4,2015-12-20 14:19:00+00,2015-12-20,09:19:00,9,201525104095.00000000,1300 BLOCK W SILVER ST,800,Other Assaults,-75.15312290,39.99460716
0101000020E610000041BBE05F46CE52C0FC74FA494EF94340,2180481,0101000020110F000059D475C687F15FC10D27BA557A885241,2038784,12,4,2015-12-11 22:57:00+00,2015-12-11,17:57:00,17,201512097592.00000000,5000 BLOCK WILLOWS AV,1400,Vandalism/Criminal Mischief,-75.22304532,39.94770169
0101000020E61000007D0C4E2BE2CD52C0989130C24AF84340,2180596,0101000020110F0000C3D2FB90DDF05FC115CBADD55A875241,2037516,12,3,2015-12-21 20:18:00+00,2015-12-21,15:18:00,15,201512100259.00000000,1300 BLOCK S PAXON ST,1100,Fraud,-75.21692927,39.93978145
0101000020E61000008A3543477ECB52C0029CDEC5FB064440,2180623,0101000020110F0000689D5035CEEC5FC15D3E826FA4975241,2037939,14,2,2015-12-30 17:52:00+00,2015-12-30,12:52:00,12,201514106663.00000000,200 BLOCK E MONTANA ST,1100,Fraud,-75.17958242,40.05455850
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,2180712,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,2039227,09,1,2015-12-30 00:59:00+00,2015-12-29,19:59:00,20,201509054922.00000000,2100 BLOCK WALNUT ST,2600,All Other Offenses,-75.17732548,39.95097377
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,2180716,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,2039231,09,1,2015-12-07 18:54:00+00,2015-12-07,13:54:00,13,201509051800.00000000,2100 BLOCK WALNUT ST,2600,All Other Offenses,-75.17732548,39.95097377
0101000020E61000009F2C293543CB52C084722E0772F74340,2180717,0101000020110F00009948E7DE69EC5FC126EBC1C56A865241,2039232,17,3,2015-12-23 22:33:00+00,2015-12-23,17:33:00,17,201517063909.00000000,1800 BLOCK WILDER ST,1400,Vandalism/Criminal Mischief,-75.17597703,39.93316736
0101000020E61000000D601D09ACCF52C017D522A218FB4340,2180842,0101000020110F00004C4F6F4CE7F35FC1AF951828768A5241,2037972,18,1,2015-12-25 18:39:00+00,2015-12-25,13:39:00,13,201518087752.00000000,6200 BLOCK LUDLOW ST,800,Other Assaults,-75.24487522,39.96168925
0101000020E6100000EBDBCD7CDCCB52C08EC3265301F74340,2180941,0101000020110F0000A5DF623B6EED5FC1310B11F2ED855241,2039696,01,1,2015-12-08 16:30:00+00,2015-12-08,11:30:00,11,201501054473.00000000,2300 BLOCK MC CLELLAN ST,1400,Vandalism/Criminal Mischief,-75.18533249,39.92972793
0101000020E61000002760016D27CC52C054FA8D9FDB064440,2180991,0101000020110F000092B8AE85EDED5FC1390277C380975241,2040145,14,3,2015-12-11 21:50:00+00,2015-12-11,16:50:00,16,201514101368.00000000,6900 BLOCK CRESHEIM RD,1100,Fraud,-75.18990636,40.05357737
0101000020E6100000D86CBCA60DC852C00123BB14CF064440,2181054,0101000020110F00004717E55FF6E65FC1E09BE4D872975241,2038000,35,1,2015-12-09 04:33:00+00,2015-12-08,23:33:00,23,201535107133.00000000,6600 BLOCK N LAWRENCE ST,800,Other Assaults,-75.12583321,40.05319461
0101000020E6100000E08529A1E6C952C03399BF7C11084440,2181062,0101000020110F0000C77F94C619EA5FC191A52699D8985241,2038008,14,1,2015-12-07 22:22:00+00,2015-12-07,17:22:00,17,201514100090.00000000,7100 BLOCK CEDAR PARK AVE,800,Other Assaults,-75.15470151,40.06303367
0101000020E6100000705CE75BB6CA52C054C44C4F16F74340,2181122,0101000020110F0000BC1E06A07AEB5FC1C7FCFB2F05865241,2038865,03,3,2015-12-24 06:11:00+00,2015-12-24,01:11:00,1,201503078521.00000000,1600 BLOCK S JUNIPER ST,800,Other Assaults,-75.16738031,39.93036834
0101000020E610000010730F2AEDCE52C01A53B0C6D9F84340,2181254,0101000020110F00002DB19E15A3F25FC1EF88E042F9875241,2037616,12,4,2015-12-03 15:49:00+00,2015-12-03,10:49:00,10,201512095205.00000000,5500 BLOCK ELLIOTT ST,1100,Fraud,-75.23322536,39.94414601
0101000020E610000022C9079894CA52C0B17C860531FE4340,2181261,0101000020110F0000E103894541EB5FC17500A653E48D5241,2038023,22,1,2015-12-18 13:32:00+00,2015-12-18,08:32:00,8,201522112913.00000000,2100 BLOCK N UBER ST,800,Other Assaults,-75.16531945,39.98587103
0101000020E610000089064A86B3C152C047514E5181044440,2181269,0101000020110F000030CE133C2CDC5FC196902290E4945241,2038031,15,3,2015-12-11 20:44:00+00,2015-12-11,15:44:00,15,201515120681.00000000,7900 BLOCK MARSDEN ST,800,Other Assaults,-75.02658231,40.03519646
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,2181274,0101000020110F0000552F861DE3E95FC14A459BF183895241,2038036,06,2,2015-12-10 19:38:00+00,2015-12-10,14:38:00,14,201506057808.00000000,100 BLOCK N 08TH ST,800,Other Assaults,-75.15273742,39.95501804
0101000020E6100000AB8DB98466CA52C0CDA06F4541094440,2181309,0101000020110F00004F8F0502F3EA5FC161E88CBB299A5241,2038471,14,1,2015-12-29 00:44:00+00,2015-12-28,19:44:00,19,201514106214.00000000,7800 BLOCK MICHENER AVE,2600,All Other Offenses,-75.16250723,40.07230442
0101000020E6100000C9F629E041CC52C01765F4AB52F74340,2181418,0101000020110F0000433A2D731AEE5FC1BF0ADE0A48865241,2040604,17,2,2015-12-12 11:37:00+00,2015-12-12,06:37:00,6,201517062170.00000000,1600 BLOCK S 28TH ST,1400,Vandalism/Criminal Mischief,-75.19152073,39.93221044
0101000020E610000004FFDF0173CA52C0BEF6EDA0E9F64340,2181425,0101000020110F0000E5F7B33808EB5FC1A9D27EB3D3855241,2040611,03,1,2015-12-18 21:08:00+00,2015-12-18,16:08:00,16,201503077387.00000000,1600 BLOCK S 11TH ST,1100,Fraud,-75.16326949,39.92900478
0101000020E610000064247B849AC852C04C5577B85F024440,2181571,0101000020110F00007BC865A6E5E75FC1D66D466E87925241,2039345,25,1,2015-12-17 01:00:00+00,2015-12-16,20:00:00,20,201525103128.00000000,4400 BLOCK N 05TH ST,800,Other Assaults,-75.13443100,40.01854616
0101000020E61000006976F6F831CE52C0761CFD3748FA4340,2181852,0101000020110F00008339D01E65F15FC17CEA2C3B8F895241,2040668,18,2,2015-12-18 02:26:00+00,2015-12-17,21:26:00,21,201518085987.00000000,5000 BLOCK LOCUST ST,800,Other Assaults,-75.22180008,39.95532894
0101000020E6100000C86382F13ECE52C02DE718B1CBF94340,2181853,0101000020110F0000268D18277BF15FC17777AC4305895241,2040669,18,2,2015-12-26 12:30:00+00,2015-12-26,07:30:00,7,201518087863.00000000,5000 BLOCK LARCHWOOD AV,1400,Vandalism/Criminal Mischief,-75.22259176,39.95152868
0101000020E6100000CCB7BA7313CC52C0BCBE624FB3074440,2181903,0101000020110F00003FC74498CBED5FC139725D1770985241,2038107,14,4,2015-12-31 17:10:00+00,2015-12-31,12:10:00,12,201514106991.00000000,0 BLOCK E DURHAM ST,1100,Fraud,-75.18868726,40.06015961
0101000020E6100000877326D054CB52C0BE4550CADE054440,2181941,0101000020110F000085797AC687EC5FC140A7623F68965241,2038546,14,2,2015-12-23 20:07:00+00,2015-12-23,15:07:00,15,201514104889.00000000,100 BLOCK MAYLAND ST,1100,Fraud,-75.17705158,40.04586152
0101000020E6100000DE7B8F6587CE52C0AD250D03D0FA4340,2181954,0101000020110F00003DC6D338F6F15FC1F9F05DB0258A5241,2038955,18,2,2015-12-21 21:43:00+00,2015-12-21,16:43:00,16,201518086917.00000000,0 BLOCK S 53RD ST,800,Other Assaults,-75.22701396,39.95947302
0101000020E6100000F95F749A41C352C0D92392F0560B4440,2182033,0101000020110F000038E95969D0DE5FC138EBA6197A9C5241,2040257,07,2,2015-12-27 11:40:00+00,2015-12-27,06:40:00,6,201507038225.00000000,1000 BLOCK GRANT AVE,1100,Fraud,-75.05087912,40.08859069
0101000020E610000087D527D2A0CB52C0625FBA6229F74340,2182046,0101000020110F0000AFCEDBE108ED5FC1D22EAB501A865241,2040270,17,3,2015-12-03 02:57:00+00,2015-12-02,21:57:00,21,201517060395.00000000,1700 BLOCK S 22ND ST,1400,Vandalism/Criminal Mischief,-75.18169073,39.93095049
0101000020E61000002C6A289C7ACE52C0001CDE2098FB4340,2182050,0101000020110F00001D9E9F80E0F15FC1D6C8D76E038B5241,2040274,19,2,2015-12-16 23:29:00+00,2015-12-16,18:29:00,18,201519126727.00000000,5300 BLOCK HAVERFORD AVE,800,Other Assaults,-75.22623352,39.96558009
0101000020E6100000F1D4863729C752C06330DA3E3FFE4340,2182163,0101000020110F00008AB8125B72E55FC1D321E717F48D5241,2038978,24,3,2015-12-22 14:14:00+00,2015-12-22,09:14:00,9,201524123886.00000000,3000 BLOCK MEMPHIS ST,2600,All Other Offenses,-75.11189068,39.98630510
0101000020E610000030971AC22DCA52C06028BBF48A064440,2182381,0101000020110F00006AC24C9892EA5FC1B23CAD4227975241,2049656,14,1,2015-12-18 21:41:00+00,2015-12-18,16:41:00,16,201514103400.00000000,1200 BLOCK E CHELTEN AVE,800,Other Assaults,-75.15904286,40.05111560
0101000020E6100000FE47A643E7CE52C055ADBF0472FC4340,2182395,0101000020110F000088FE081099F25FC16F06E6E4F48B5241,2049670,19,2,2015-12-20 23:07:00+00,2015-12-20,18:07:00,18,201519127993.00000000,1200 BLOCK N 56TH ST 2,1400,Vandalism/Criminal Mischief,-75.23286525,39.97222957
0101000020E610000053E195455DCE52C0A983BC1E4CF64340,2182425,0101000020110F0000E91629ABAEF15FC15138F04225855241,2050098,12,3,2015-12-29 19:06:00+00,2015-12-29,14:06:00,14,201512102184.00000000,2600 BLOCK S ROBINSON ST,1100,Fraud,-75.22444286,39.92419800
0101000020E6100000AF8530E9B5C352C0C27195FE10024440,2182482,0101000020110F00006716BCF895DF5FC1396A552030925241,2051354,15,2,2015-12-15 22:48:00+00,2015-12-15,17:48:00,17,201515122060.00000000,4800 BLOCK COMLY ST,1400,Vandalism/Criminal Mischief,-75.05797796,40.01614363
0101000020E6100000708E008FA4CB52C0D9019D6A29054440,2182640,0101000020110F0000CAA7283B0FED5FC16C54D5089F955241,2053432,14,3,2015-12-02 23:17:00+00,2015-12-02,18:17:00,18,201514098530.00000000,100 BLOCK W TULPEHOCKEN ST,800,Other Assaults,-75.18191886,40.04032643
0101000020E6100000B1D8893FC8CB52C0BF47DCE721054440,2182805,0101000020110F00001F2F7CDA4BED5FC18D87DAB396955241,2049679,14,3,2015-12-05 16:45:00+00,2015-12-05,11:45:00,11,201514099455.00000000,100 BLOCK W WASHINGTON LN,1100,Fraud,-75.18409718,40.04009722
0101000020E61000007D0C4E2BE2CD52C0989130C24AF84340,2182810,0101000020110F0000C3D2FB90DDF05FC115CBADD55A875241,2049684,12,3,2015-12-06 10:37:00+00,2015-12-06,05:37:00,5,201512096076.00000000,1300 BLOCK S PAXON ST,800,Other Assaults,-75.21692927,39.93978145
0101000020E6100000E530B15CE3CC52C00F0FFED179FC4340,2182819,0101000020110F0000005239C02CEF5FC14DED4F8AFD8B5241,2049693,16,1,2015-12-14 17:12:00+00,2015-12-14,12:12:00,12,201516056141.00000000,3800 BLOCK WYALUSING AVE,800,Other Assaults,-75.20137708,39.97246766
0101000020E61000004769A12A87C852C02B96AEA2B7054440,2182845,0101000020110F000017B4C8C7C4E75FC1A86AFBCE3C965241,2050117,35,1,2015-12-30 04:32:00+00,2015-12-29,23:32:00,23,201535113140.00000000,6100 BLOCK N FRANKLIN ST,1400,Vandalism/Criminal Mischief,-75.13324991,40.04466662
0101000020E61000005CB584DF3ACD52C0507B214FD8FB4340,2182846,0101000020110F00005EBBAD65C1EF5FC11F3DE18D4A8B5241,2050118,16,2,2015-12-22 21:57:00+00,2015-12-22,16:57:00,16,201516057227.00000000,800 BLOCK N HOLLY ST,1700,Other Sex Offenses (Not Commercialized),-75.20671833,39.96753873
0101000020E61000008C470CAFA2CE52C01FDAE818E7F84340,2182849,0101000020110F0000C773619224F25FC1FF36A70408885241,2050121,12,4,2015-12-14 15:51:00+00,2015-12-14,10:51:00,10,201512098244.00000000,1000 BLOCK S 54TH ST,800,Other Assaults,-75.22867943,39.94455253
0101000020E6100000B4141CA0ACC852C07DEAF57AB9014440,2182983,0101000020110F000030B77A6804E85FC11CCF6E14CF915241,2052256,25,1,2015-12-23 23:58:00+00,2015-12-23,18:58:00,18,201525105029.00000000,4100 BLOCK N 05TH ST,800,Other Assaults,-75.13553621,40.01347291
0101000020E6100000478D6C5BD2C452C0BA2B81B5E6044440,2183047,0101000020110F00006466D52179E15FC1737FD30855955241,2053437,02,1,2015-12-27 19:05:00+00,2015-12-27,14:05:00,14,201502082150.00000000,6400 BLOCK LARGE ST,1100,Fraud,-75.07533918,40.03829068
0101000020E6100000DB8229F3E4C852C0685EAB9034044440,2183076,0101000020110F0000FBE0B01464E85FC13E382A6D8F945241,2053679,35,2,2015-12-16 17:15:00+00,2015-12-16,12:15:00,12,201535109480.00000000,5200 BLOCK N 10TH ST,1400,Vandalism/Criminal Mischief,-75.13897399,40.03285416
0101000020E6100000537CB6ED7FCB52C0929281B0110A4440,2183257,0101000020110F000091A5E302D1EC5FC17DC7EA0E119B5241,2050130,14,4,2015-12-09 00:01:00+00,2015-12-08,19:01:00,19,201514100413.00000000,8600 BLOCK FORREST AVE,1100,Fraud,-75.17968314,40.07866484
0101000020E6100000F37621A947CB52C0DF07940B1D064440,2183265,0101000020110F0000A0CB416F71EC5FC1356EE250AD965241,2050138,14,2,2015-12-24 15:00:00+00,2015-12-24,10:00:00,10,201514105117.00000000,6200 BLOCK HOMER ST,1100,Fraud,-75.17624882,40.04776139
0101000020E6100000370DBC2003CB52C0C500892650004440,2183307,0101000020110F000088AE5506FDEB5FC1D1D6D76E3E905241,2050579,39,3,2015-12-09 03:05:00+00,2015-12-08,22:05:00,22,201539098666.00000000,3100 BLOCK N BAMBREY ST,800,Other Assaults,-75.17206591,40.00244600
0101000020E6100000D9A2FDF612CB52C06598C9262F054440,2183309,0101000020110F00001795E5EC17EC5FC195848965A5955241,2050581,14,2,2015-12-08 20:57:00+00,2015-12-08,15:57:00,15,201514100373.00000000,300 BLOCK E RITTENHOUSE ST,800,Other Assaults,-75.17303252,40.04050145
0101000020E610000025A9AF5B02C952C01AAA7BC79D014440,2183426,0101000020110F00008185A50896E85FC10BFBBA5CB0915241,2052672,25,1,2015-12-21 13:44:00+00,2015-12-21,08:44:00,8,201525104352.00000000,4000 BLOCK N 08TH ST,1100,Fraud,-75.14076893,40.01262754
0101000020E610000043089F181FC252C099D29FA20F094440,2183453,0101000020110F0000219CB4F4E2DC5FC1904DF0A4F2995241,2053071,08,1,2015-12-27 17:56:00+00,2015-12-27,12:56:00,12,201508049101.00000000,2600 BLOCK TREMONT ST,1100,Fraud,-75.03314796,40.07078965
0101000020E6100000B2ADB02A4CC852C023A0E31F0D044440,2183487,0101000020110F0000FDAD389060E75FC16316BFAD63945241,2053479,35,2,2015-12-05 18:37:00+00,2015-12-05,13:37:00,13,201535106027.00000000,400 BLOCK W FISHER AVE,800,Other Assaults,-75.12964885,40.03165054
0101000020E61000008F1DF1B77FC552C04C14E7C9B1034440,2183495,0101000020110F0000FDEB9B9A9FE25FC12B460B5FFE935241,2053487,15,2,2015-12-16 05:14:00+00,2015-12-16,00:14:00,0,201515122156.00000000,1000 BLOCK BRIDGE ST,800,Other Assaults,-75.08592032,40.02886318
0101000020E6100000ED881AB7DEBE52C09A6E02A1AF094440,2183622,0101000020110F0000148FB7125DD75FC171439637A49A5241,2048894,08,2,2015-12-23 21:13:00+00,2015-12-23,16:13:00,16,201508048632.00000000,10900 BLOCK TEMPLETON DR,800,Other Assaults,-74.98234346,40.07567227
0101000020E6100000C1163FB63ACB52C05E7148D5BCFC4340,2183693,0101000020110F00007FAD97705BEC5FC13778B5CE478C5241,2050168,22,4,2015-12-18 17:09:00+00,2015-12-18,12:09:00,12,201522112957.00000000,2300 BLOCK N COLLEGE AVE,2600,All Other Offenses,-75.17545849,39.97451273
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,2183707,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,2050182,15,3,2015-12-02 23:00:00+00,2015-12-02,18:00:00,18,201515117690.00000000,6900 BLOCK TORRESDALE AVE,1800,Narcotic / Drug Law Violations,-75.04216476,40.02651576
0101000020E61000007F779FA187CD52C009151C5E10F94340,2183855,0101000020110F000019C95BC743F05FC1DDE1B7BC35885241,2052699,18,3,2015-12-11 08:30:00+00,2015-12-11,03:30:00,3,201518084185.00000000,1100 BLOCK S 46TH ST,1400,Vandalism/Criminal Mischief,-75.21140328,39.94581200
0101000020E610000028A8B8DCA6C452C0FACCDDD716044440,2183873,0101000020110F00000BAA6B402FE15FC12EDF68756E945241,2053089,15,2,2015-12-07 01:21:00+00,2015-12-06,20:21:00,20,201515119128.00000000,6100 BLOCK BUSTLETON AV,1400,Vandalism/Criminal Mischief,-75.07268446,40.03194712
0101000020E6100000E95CD582ACC752C0BC5E58066E054440,2183903,0101000020110F0000368A425F51E65FC1E7894025EB955241,2053494,35,1,2015-12-23 01:37:00+00,2015-12-22,20:37:00,20,201535111322.00000000,100 BLOCK FERN ST,800,Other Assaults,-75.11990424,40.04242019
0101000020E610000014CE2C11C1C952C037D49C7AACF64340,2183911,0101000020110F00007AB3DBF8D9E95FC10E9612FA8F855241,2053502,03,2,2015-12-03 01:35:00+00,2015-12-02,20:35:00,20,201503074122.00000000,1600 BLOCK S 04TH ST,800,Other Assaults,-75.15240888,39.92713864
0101000020E6100000F6C05CC581C452C057DBA03878074440,2183919,0101000020110F0000A609993FF0E05FC1875803862E985241,2053510,02,3,2015-12-23 13:14:00+00,2015-12-23,08:14:00,8,201502081332.00000000,7500 BLOCK ALGON AV,1400,Vandalism/Criminal Mischief,-75.07042060,40.05835636
0101000020E6100000714DEC6752C252C064A9FDEFEB044440,2183963,0101000020110F00000664561C3ADD5FC1031C9ED55A955241,2054305,15,3,2015-12-08 16:45:00+00,2015-12-08,11:45:00,11,201515119611.00000000,3500 BLOCK SHELMIRE AVE,2600,All Other Offenses,-75.03627966,40.03845025
0101000020E61000000F9AC02192C452C0E8EB432880014440,2183992,0101000020110F000030EFFF090CE15FC1A5F9D8838F915241,2048071,15,1,2015-12-19 13:01:00+00,2015-12-19,08:01:00,8,201515123269.00000000,2100 BLOCK PRATT ST,1400,Vandalism/Criminal Mischief,-75.07141918,40.01172355
0101000020E6100000882BCA1988CA52C03187D50644FC4340,2184031,0101000020110F00004767000D2CEB5FC1B5FFCCECC18B5241,2048902,22,3,2015-12-18 17:06:00+00,2015-12-18,12:06:00,12,201522112977.00000000,1600 BLOCK POPLAR ST,1100,Fraud,-75.16455693,39.97082601
0101000020E6100000454D91CF2DCD52C0B35AA2ABDB074440,2184182,0101000020110F00004B46A435ABEF5FC16E43C3E09C985241,2051053,14,4,2015-12-26 16:38:00+00,2015-12-26,11:38:00,11,201514105579.00000000,500 BLOCK W MORELAND AV,1400,Vandalism/Criminal Mischief,-75.20592107,40.06139131
0101000020E6100000B7A77901D5CE52C06A73735C53F74340,2184193,0101000020110F000047CD7A0C7AF25FC174145ACE48865241,2051464,12,2,2015-12-24 20:23:00+00,2015-12-24,15:23:00,15,201512101102.00000000,6000 BLOCK ALLMAN ST,1400,Vandalism/Criminal Mischief,-75.23175084,39.93223148
0101000020E6100000735A22DD30C852C04F308C8907054440,2184232,0101000020110F0000E7DBC12F32E75FC120F08A7379955241,2051904,35,1,2015-12-13 08:56:00+00,2015-12-13,03:56:00,3,201535108389.00000000,5700 BLOCK N 04TH ST,2600,All Other Offenses,-75.12798241,40.03929252
0101000020E610000019477A8B66C952C0F393499125064440,2184278,0101000020110F00003754003640E95FC1901068C5B6965241,2052723,35,3,2015-12-09 03:00:00+00,2015-12-08,22:00:00,22,201535107109.00000000,6200 BLOCK N SMEDLEY ST,1400,Vandalism/Criminal Mischief,-75.14688384,40.04802147
0101000020E6100000587FD7A9EAC452C0A1F4437421054440,2184310,0101000020110F0000837E3C6BA2E15FC1D7BE9E3396955241,2053126,02,1,2015-12-08 00:23:00+00,2015-12-07,19:23:00,19,201502078077.00000000,1400 BLOCK ELBRIDGE ST,1100,Fraud,-75.07682272,40.04008344
0101000020E61000003169635760CE52C0EE81D227A4F84340,2184386,0101000020110F000087FCECE1B3F15FC1B5CABFDCBD875241,2054194,12,4,2015-12-12 00:55:00+00,2015-12-11,19:55:00,19,201512097634.00000000,1100 BLOCK S PEACH ST,1400,Vandalism/Criminal Mischief,-75.22463021,39.94250963
0101000020E61000000BA9EC05B0CB52C07638BA4AF7F74340,2184396,0101000020110F0000A06D6BB422ED5FC1EBD93D61FE865241,2054204,17,3,2015-12-02 21:23:00+00,2015-12-02,16:23:00,16,201517060334.00000000,1200 BLOCK S BONSALL ST,2600,All Other Offenses,-75.18261860,39.93723425
0101000020E61000005EEF82B193CF52C0F5907C672CFB4340,2184412,0101000020110F000021F76DF3BDF35FC10C6668108C8A5241,2048091,19,2,2015-12-11 04:46:00+00,2015-12-10,23:46:00,23,201519124889.00000000,0 BLOCK N DEWEY ST,1400,Vandalism/Criminal Mischief,-75.24338949,39.96229261
0101000020E610000012C7D3556EC452C0BC58182227094440,2184537,0101000020110F0000029C263CCFE05FC1EA3C26B90C9A5241,2050214,07,1,2015-12-15 02:15:00+00,2015-12-14,21:15:00,21,201507037117.00000000,8000 BLOCK TABOR AVE,2600,All Other Offenses,-75.06923433,40.07150675
0101000020E61000006DFABB90F1CE52C02CDC2C3D9EFA4340,2184655,0101000020110F00008592638FAAF25FC15358338AEE895241,2051929,18,2,2015-12-15 19:32:00+00,2015-12-15,14:32:00,14,201518085369.00000000,5500 BLOCK WALNUT ST 2,2600,All Other Offenses,-75.23349398,39.95795407
