the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000063C3899ECAC952C0565F236A9E014440,2378224,0101000020110F000098B48D32EAE95FC191C11811B1915241,2220902,39,2,2011-01-17 00:18:00+00,2011-01-16,19:18:00,19,201139002981.00000000,3800 BLOCK N SYDENHAM ST,800,Other Assaults,-75.15299190,40.01264693
0101000020E6100000D6DD9FFF9CC352C038041AAE06034440,2378242,0101000020110F00004C77CCA76BDF5FC1CBAFD69740935241,2221322,15,2,2011-01-18 02:54:00+00,2011-01-17,21:54:00,21,201115005467.00000000,6200 BLOCK COTTAGE ST,2600,All Other Offenses,-75.05645743,40.02364136
0101000020E6100000FCC097BA12CF52C083EF479B74FB4340,2378245,0101000020110F00007C9744E4E2F25FC1BEE51812DC8A5241,2221325,19,2,2011-01-25 18:55:00+00,2011-01-25,13:55:00,13,201119007081.00000000,5700 BLOCK RACE ST,1100,Fraud,-75.23551812,39.96449605
0101000020E610000071D52B1B0CC952C057C1B9D0A6054440,2378265,0101000020110F0000A9A27A97A6E85FC19912EF252A965241,2221745,35,1,2011-01-11 02:48:00+00,2011-01-10,21:48:00,21,201135002357.00000000,6000 BLOCK N 13TH ST,800,Other Assaults,-75.14136390,40.04415330
0101000020E6100000BAA0219009C452C0CF746506E0024440,2378276,0101000020110F00000D192B1024E05FC11829EFB815935241,2221756,15,2,2011-01-28 01:35:00+00,2011-01-27,20:35:00,20,201115008662.00000000,6000 BLOCK MONTAGUE ST,1400,Vandalism/Criminal Mischief,-75.06308368,40.02246170
0101000020E61000004C61734809C152C0690F285956064440,2378510,0101000020110F00001D6DF00F0BDB5FC1597164E4EC965241,2222413,08,1,2011-01-24 01:39:00+00,2011-01-23,20:39:00,20,201108003186.00000000,8600 BLOCK CRISPIN ST,800,Other Assaults,-75.01619159,40.04951014
0101000020E6100000D838720F4FCC52C0F50B3C182DF74340,2378543,0101000020110F000081E86ED830EE5FC1C7F64E6C1E865241,2222661,01,1,2011-01-20 19:15:00+00,2011-01-20,14:15:00,14,201101002738.00000000,1800 BLOCK S NEWKIRK ST,1000,Forgery and Counterfeiting,-75.19232546,39.93106368
0101000020E610000075928C20FECA52C02B86CC1189F54340,2378545,0101000020110F00003B94CF87F4EB5FC17447E4424D845241,2222663,01,1,2011-01-21 22:19:00+00,2011-01-21,17:19:00,17,201101003015.00000000,2600 BLOCK S ROSEWOOD ST,800,Other Assaults,-75.17176069,39.91824553
0101000020E6100000B762A0E726CA52C0151D66BB84024440,2378554,0101000020110F0000BDBB24F486EA5FC16367E979B0925241,2222672,39,2,2011-01-13 19:01:00+00,2011-01-13,14:01:00,14,201139002325.00000000,1900 BLOCK DENNIE ST,2600,All Other Offenses,-75.15862456,40.01967566
0101000020E61000009FFFA2F41ACB52C05D5D258AD6FE4340,2378573,0101000020110F00003CDEA17F25EC5FC151DE76CD9B8E5241,2223222,22,2,2011-01-25 14:45:00+00,2011-01-25,09:45:00,9,201122006820.00000000,2500 BLOCK W GORDON ST,1100,Fraud,-75.17352024,39.99092223
0101000020E6100000409C4D680EC252C0FB83F53D72044440,2378654,0101000020110F0000D04DBE9BC6DC5FC1DF8026D7D3945241,2220934,15,3,2011-01-11 15:56:00+00,2011-01-11,10:56:00,10,201115003316.00000000,4500 BLOCK OAKMONT ST,1100,Fraud,-75.03212936,40.03473639
0101000020E6100000F2E6D3D7B1C152C001BEDBBC710E4440,2378658,0101000020110F00002834E56029DC5FC1F3E70795EC9F5241,2220938,07,3,2011-01-28 14:08:00+00,2011-01-28,09:08:00,9,201107003295.00000000,500 BLOCK AVON ST,1400,Vandalism/Criminal Mischief,-75.02647968,40.11284600
0101000020E61000005B790B1C37CD52C0E8F760C6D2034440,2378679,0101000020110F0000F52F1F01BBEF5FC12BAF51F522945241,2221361,05,1,2011-01-30 16:07:00+00,2011-01-30,11:07:00,11,201105001778.00000000,600 BLOCK JAMESTOWN AVE,800,Other Assaults,-75.20648862,40.02986984
0101000020E6100000CE433BE184CF52C04DC154125DFD4340,2378680,0101000020110F0000DC44DCC9A4F35FC1B8ADB366F98C5241,2221362,19,1,2011-01-24 20:52:00+00,2011-01-24,15:52:00,15,201119006784.00000000,6100 BLOCK NASSAU RD,1400,Vandalism/Criminal Mischief,-75.24248534,39.97940282
0101000020E61000007D08471CF4C552C0B98B936FF4034440,2378711,0101000020110F000044F8AE4E65E35FC1BCF44F4B48945241,2221793,02,1,2011-01-21 20:18:00+00,2011-01-21,15:18:00,15,201102004209.00000000,900 BLOCK PRATT ST,800,Other Assaults,-75.09302432,40.03089709
0101000020E61000002B23A256A0CE52C0FAAAA63597F64340,2378833,0101000020110F0000491A849620F25FC1B1AFCB6B78855241,2217993,12,3,2011-01-19 02:27:00+00,2011-01-18,21:27:00,21,201112004673.00000000,2300 BLOCK S 62ND ST,1800,Narcotic / Drug Law Violations,-75.22853628,39.92648955
0101000020E6100000E51F64F605C452C01D10B61219044440,2378959,0101000020110F00001AF27FF21DE05FC1809497EE70945241,2222679,15,2,2011-01-29 16:21:00+00,2011-01-29,11:21:00,11,201115009086.00000000,2900 BLOCK ELBRIDGE ST,1400,Vandalism/Criminal Mischief,-75.06286392,40.03201517
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,2379071,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,2220953,15,3,2011-01-31 14:41:00+00,2011-01-31,09:41:00,9,201115009649.00000000,6900 BLOCK TORRESDALE AV,1400,Vandalism/Criminal Mischief,-75.04216476,40.02651576
0101000020E6100000CB385F4F28CD52C0DC7F8548DDF94340,2379075,0101000020110F00006202AEDDA1EF5FC1C7B905C118895241,2220957,18,3,2011-01-18 07:06:00+00,2011-01-18,02:06:00,2,201118003139.00000000,4000 BLOCK SPRUCE ST,2100,DRIVING UNDER THE INFLUENCE,-75.20558533,39.95206553
0101000020E61000002FFF3A9A17CB52C094C87873BC004440,2379105,0101000020110F0000D9FA8ACD1FEC5FC18C6BD982B6905241,2221389,39,3,2011-01-19 21:20:00+00,2011-01-19,16:20:00,16,201139003473.00000000,3200 BLOCK N 27TH ST,1100,Fraud,-75.17331557,40.00575107
0101000020E61000005AACF24E8FCB52C031F7C1E037084440,2379115,0101000020110F0000E7E4AD22EBEC5FC19DD7763303995241,2221799,14,4,2011-01-01 09:45:00+00,2011-01-01,04:45:00,4,201114000089.00000000,6900 BLOCK ANDERSON ST,800,Other Assaults,-75.18062185,40.06420526
0101000020E61000005AACF24E8FCB52C031F7C1E037084440,2379116,0101000020110F0000E7E4AD22EBEC5FC19DD7763303995241,2221800,14,4,2011-01-01 10:34:00+00,2011-01-01,05:34:00,5,201114000090.00000000,6900 BLOCK ANDERSON ST,800,Other Assaults,-75.18062185,40.06420526
0101000020E61000009816D43BC5C752C0717A519AD1024440,2379136,0101000020110F000029E1B15D7BE65FC14FB441BA05935241,2221820,25,2,2011-01-31 18:20:00+00,2011-01-31,13:20:00,13,201125008806.00000000,4700 BLOCK ELLA ST,1100,Fraud,-75.12141319,40.02202157
0101000020E6100000DD54EE4F33CB52C09BD0A07800FD4340,2379222,0101000020110F00004035E8DE4EEC5FC1523B10C5928C5241,2217587,22,4,2011-01-10 21:10:00+00,2011-01-10,16:10:00,16,201122002574.00000000,2300 BLOCK MASTER,800,Other Assaults,-75.17500685,39.97657688
0101000020E6100000797E6A1F1FCE52C0D9A9036AFBFB4340,2379353,0101000020110F000048FA221A45F15FC14014D474718B5241,2222461,16,2,2011-01-19 23:56:00+00,2011-01-19,18:56:00,18,201116002707.00000000,800 BLOCK N 50TH ST,1800,Narcotic / Drug Law Violations,-75.22064958,39.96861005
0101000020E6100000A704485D00C652C00F8CCDD8E1024440,2379490,0101000020110F0000353F331F7AE35FC13F9D33BE17935241,2220973,15,1,2011-01-27 16:52:00+00,2011-01-27,11:52:00,11,201115008526.00000000,4600 BLOCK CASTOR AV,1400,Vandalism/Criminal Mischief,-75.09377224,40.02251730
0101000020E61000009D01C32CD3C952C0EF9F971F72034440,2379548,0101000020110F00001B65DEBAF8E95FC1E44A00C2B7935241,2221833,35,3,2011-01-22 17:17:00+00,2011-01-22,12:17:00,12,201135005231.00000000,4800 BLOCK N BOUVIER ST,800,Other Assaults,-75.15351409,40.02692027
0101000020E6100000ECFC361F32C852C0137C361F95024440,2379944,0101000020110F0000C0F4D75234E75FC1ECC218A7C2925241,2221430,25,2,2011-01-04 14:31:00+00,2011-01-04,09:31:00,9,201125000837.00000000,4500 BLOCK PALETHORP ST,800,Other Assaults,-75.12805920,40.02017584
0101000020E6100000AA09C3FC6CC752C0FDF1C1DFED024440,2379961,0101000020110F000060B27E78E5E55FC173D9EB1425935241,2221447,25,2,2011-01-05 16:37:00+00,2011-01-05,11:37:00,11,201125001231.00000000,4800 BLOCK D ST,1100,Fraud,-75.11602706,40.02288434
0101000020E61000006F9EA87489CA52C07154F2DABA084440,2379988,0101000020110F00002281315A2EEB5FC1CB45E98D94995241,2221874,14,1,2011-01-11 17:37:00+00,2011-01-11,12:37:00,12,201114002402.00000000,7600 BLOCK GILBERT ST,1100,Fraud,-75.16463963,40.06820237
0101000020E61000000EF492F718CC52C0EADCFEA641F64340,2380072,0101000020110F0000EFCC6DF6D4ED5FC1962B41AB19855241,2217637,01,1,2011-01-16 12:30:00+00,2011-01-16,07:30:00,7,201101002184.00000000,2300 BLOCK S BAMBREY TER,1400,Vandalism/Criminal Mischief,-75.18902387,39.92387855
0101000020E6100000CAC16C02CCCA52C0C3D41A736C034440,2380424,0101000020110F0000D1BE8D669FEB5FC1BE1C0577B1935241,2222307,39,1,2011-01-06 22:56:00+00,2011-01-06,17:56:00,17,201139001075.00000000,HENLEY ST  /  MANHEIM ST,800,Other Assaults,-75.16870176,40.02674712
0101000020E61000009ED27FDE6DC552C0B6E187B53E034440,2380425,0101000020110F0000247AF34881E25FC1BB4EDCBB7E935241,2222308,15,1,2011-01-31 20:34:00+00,2011-01-31,15:34:00,15,201115009737.00000000,HORROCKS /  KENWYN ST,1100,Fraud,-75.08483088,40.02535123
0101000020E6100000697937793ECA52C0DC21AC63E8F64340,2380693,0101000020110F000059B7CDFCAEEA5FC12F7D1F54D2855241,2223050,03,2,2011-01-11 16:41:00+00,2011-01-11,11:41:00,11,201103002533.00000000,900 BLOCK FERNON ST,1100,Fraud,-75.16006308,39.92896696
0101000020E6100000BB01F267B0C452C06C80A9D171044440,2380777,0101000020110F00002E807B763FE15FC1E1B7055FD3945241,2221054,02,1,2011-01-31 20:53:00+00,2011-01-31,15:53:00,15,201102006048.00000000,6200 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.07326697,40.03472349
0101000020E61000005319EF5C12CF52C03EF9893D93FC4340,2380787,0101000020110F0000A2D42D45E2F25FC1844840B6198C5241,2221064,19,2,2011-01-23 04:14:00+00,2011-01-22,23:14:00,23,201119006325.00000000,5700 BLOCK MASTER ST,1400,Vandalism/Criminal Mischief,-75.23549579,39.97324342
0101000020E61000005319EF5C12CF52C03EF9893D93FC4340,2380788,0101000020110F0000A2D42D45E2F25FC1844840B6198C5241,2221065,19,2,2011-01-23 20:54:00+00,2011-01-23,15:54:00,15,201119006516.00000000,5700 BLOCK MASTER ST,2600,All Other Offenses,-75.23549579,39.97324342
0101000020E6100000817477BE9BCC52C01AB357E5E3F94340,2380814,0101000020110F0000D167B219B3EE5FC1AEC7821420895241,2221491,18,3,2011-01-14 02:28:00+00,2011-01-13,21:28:00,21,201118002364.00000000,3600 BLOCK LOCUST WALK,2600,All Other Offenses,-75.19700586,39.95226733
0101000020E61000002750820634CE52C0C76A2DAB34FA4340,2380843,0101000020110F00000BB3819B68F15FC1B4CA139279895241,2221921,18,2,2011-01-02 18:06:00+00,2011-01-02,13:06:00,13,201118000273.00000000,5000 BLOCK IRVING ST,1400,Vandalism/Criminal Mischief,-75.22192538,39.95473232
0101000020E6100000EA6CF1BE24C952C0B3FD96C650FB4340,2381069,0101000020110F00003540DD71D0E85FC17340DB5DB48A5241,2222576,06,1,2011-01-10 18:14:00+00,2011-01-10,13:14:00,13,201106001535.00000000,800 BLOCK N 03RD ST,2600,All Other Offenses,-75.14286779,39.96340258
0101000020E61000006E52D1583BC952C0660F594950074440,2381074,0101000020110F00000326C1D5F6E85FC1BAC7093602985241,2222581,35,3,2011-01-13 00:21:00+00,2011-01-12,19:21:00,19,201135002807.00000000,6700 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.14424725,40.05713765
0101000020E6100000C6EF9679E5CB52C02480178D67094440,2381078,0101000020110F00006379807F7DED5FC1C113E137549A5241,2222585,14,4,2011-01-02 20:06:00+00,2011-01-02,15:06:00,15,201114000353.00000000,900 BLOCK MURDOCH RD,800,Other Assaults,-75.18588104,40.07347263
0101000020E6100000EA71C6CD7CC452C0624B2C7CBF054440,2381086,0101000020110F000051D8ADCFE7E05FC1274D558445965241,2222593,02,1,2011-01-29 17:33:00+00,2011-01-29,12:33:00,12,201102005676.00000000,6800 BLOCK LYNFORD ST,1100,Fraud,-75.07011742,40.04490616
0101000020E6100000A18AB88CDDC452C003EC40299C034440,2381197,0101000020110F0000FD1ED4248CE15FC161E71662E6935241,2221077,15,2,2011-01-23 00:43:00+00,2011-01-22,19:43:00,19,201115007183.00000000,5800 BLOCK N PENN ST,800,Other Assaults,-75.07602232,40.02820316
0101000020E61000002BE1C7A02CC952C02E9AA5CFD4FE4340,2381228,0101000020110F0000BE5A5DD5DDE85FC18248F0E2998E5241,2221508,26,1,2011-01-08 20:37:00+00,2011-01-08,15:37:00,15,201126001484.00000000,600 BLOCK W HUNTINGDON ST,2600,All Other Offenses,-75.14334888,39.99086948
0101000020E6100000F156E93097CE52C0B0BBCCF2EDFA4340,2381525,0101000020110F00008DA4DD0C11F25FC159520DDC468A5241,2222841,19,2,2011-01-13 03:37:00+00,2011-01-12,22:37:00,22,201119003261.00000000,S RUBY ST  /  MARKET ST,2100,DRIVING UNDER THE INFLUENCE,-75.22797797,39.96038661
0101000020E6100000842437B32BCA52C0D09B272A5DFB4340,2381531,0101000020110F000066A653198FEA5FC13B293E18C28A5241,2222847,06,1,2011-01-09 07:29:00+00,2011-01-09,02:29:00,2,201106001360.00000000,N 13TH ST  /  MOUNT VERNON ST,1400,Vandalism/Criminal Mischief,-75.15891724,39.96378066
0101000020E610000035694B04C7CE52C0444F0CC158F64340,2381704,0101000020110F0000DAE77B4962F25FC1E114CD4033855241,2221980,12,3,2011-01-23 21:31:00+00,2011-01-23,16:31:00,16,201112006137.00000000,6400 BLOCK GLENMORE AV,1400,Vandalism/Criminal Mischief,-75.23089702,39.92458356
0101000020E610000084B8F62EF3CA52C075C4087EA7024440,2381947,0101000020110F0000E84409F1E1EB5FC171CA9806D7925241,2222865,39,1,2011-01-16 11:28:00+00,2011-01-16,06:28:00,6,201139002910.00000000,5000 BLOCK ERRINGER PL,800,Other Assaults,-75.17109274,40.02073646
0101000020E61000006D85977DEAC852C09943F75132014440,2382066,0101000020110F0000E25B097E6DE85FC1B6F57D3439915241,2221148,25,1,2011-01-05 18:46:00+00,2011-01-05,13:46:00,13,201125001262.00000000,3800 BLOCK N MARSHALL ST,1100,Fraud,-75.13931217,40.00934815
0101000020E61000008977256E7AC252C08497851B95044440,2382081,0101000020110F00002C2C94187EDD5FC1975CE283FA945241,2221563,15,3,2011-01-10 23:55:00+00,2011-01-10,18:55:00,18,201115003135.00000000,4000 BLOCK TEESDALE ST,2600,All Other Offenses,-75.03872255,40.03580040
0101000020E6100000D6E69C2B4CC952C056A58867E4024440,2382082,0101000020110F00005492476913E95FC1AA9454941A935241,2221564,35,2,2011-01-12 13:08:00+00,2011-01-12,08:08:00,8,201135002689.00000000,4600 BLOCK N CAMAC ST,800,Other Assaults,-75.14527407,40.02259535
0101000020E6100000FCB183294EC152C08DA1F7214A0F4440,2382120,0101000020110F0000CBE8780F80DB5FC1203AA1E7DCA05241,2222000,07,3,2011-01-11 17:04:00+00,2011-01-11,12:04:00,12,201107001304.00000000,600 BLOCK WARING ST,1100,Fraud,-75.02039564,40.11944985
0101000020E6100000CDD98EEBD7C752C0DFD7719135054440,2382376,0101000020110F0000C541571B9BE65FC1F494CE83AC955241,2222895,35,1,2011-01-02 16:54:00+00,2011-01-02,11:54:00,11,201135000366.00000000,100 BLOCK WIDENER ST,1400,Vandalism/Criminal Mischief,-75.12255372,40.04069727
0101000020E6100000BE476020C6CA52C0E986BF8915F94340,2382390,0101000020110F000046DC606895EB5FC19A5C0D773B885241,2222909,09,1,2011-01-08 14:29:00+00,2011-01-08,09:29:00,9,201109001050.00000000,1500 BLOCK PINE ST,1100,Fraud,-75.16834268,39.94596979
0101000020E6100000CE0E234A1CCC52C0BB1E33ED6EFB4340,2382455,0101000020110F0000C212329BDAED5FC16E62D2C6D58A5241,2220738,16,1,2011-01-05 16:42:00+00,2011-01-05,11:42:00,11,201116000643.00000000,3200 BLOCK HAVERFORD AV,1400,Vandalism/Criminal Mischief,-75.18922666,39.96432272
0101000020E6100000E4E6C888D3C152C05CAC87B34B044440,2382478,0101000020110F0000E6B4409B62DC5FC1164FEF16A9945241,2221160,15,3,2011-01-07 21:24:00+00,2011-01-07,16:24:00,16,201115002211.00000000,4600 BLOCK MERIDIAN ST,1100,Fraud,-75.02853603,40.03356022
0101000020E610000066CAFBF67DC352C0AD1F3049C4034440,2382479,0101000020110F00005ED106F136DF5FC1074E37E312945241,2221161,15,2,2011-01-16 15:09:00+00,2011-01-16,10:09:00,10,201115005005.00000000,4000 BLOCK GILHAM ST,1400,Vandalism/Criminal Mischief,-75.05456328,40.02942767
0101000020E6100000AEC3C9E431C152C0B938E81A7F054440,2382480,0101000020110F0000E81A2A0B50DB5FC16ADE1118FE955241,2221162,08,1,2011-01-17 19:55:00+00,2011-01-17,14:55:00,14,201108002233.00000000,4000 BLOCK ASHBURNER ST,1400,Vandalism/Criminal Mischief,-75.01867027,40.04294144
0101000020E6100000E028FDAD72CE52C095F2F7DEA1F64340,2382538,0101000020110F0000B15E2D08D3F15FC178A57F3A84855241,2222018,12,3,2011-01-30 14:59:00+00,2011-01-30,09:59:00,9,201112007716.00000000,6100 BLOCK WHEELER ST,800,Other Assaults,-75.22574949,39.92681491
0101000020E61000009E44215556CF52C02709912556F94340,2382548,0101000020110F000010B029B955F35FC1E2093D0A83885241,2222028,18,1,2011-01-03 14:06:00+00,2011-01-03,09:06:00,9,201118000392.00000000,800 BLOCK S 58TH ST,1100,Fraud,-75.23964432,39.94794149
0101000020E6100000DEFE017B71CA52C01211827E74074440,2382772,0101000020110F00005C97C6A005EB5FC156B54A632A985241,2219720,14,1,2011-01-03 14:00:00+00,2011-01-03,09:00:00,9,201114000482.00000000,6100 BLOCK STENTON AVE,1500,Weapon Violations,-75.16317630,40.05824262
0101000020E61000008B3E17F4BBC652C08E0A18345FFF4340,2382807,0101000020110F0000AA48C6C2B8E45FC18BFACF4D338F5241,2222922,24,3,2011-01-20 14:55:00+00,2011-01-20,09:55:00,9,201124004826.00000000,2000 BLOCK E ONTARIO ST,1400,Vandalism/Criminal Mischief,-75.10522177,39.99509288
0101000020E6100000BB9E859075C052C01835CAC0A2084440,2382901,0101000020110F0000C760C72510DA5FC134655BCE79995241,2220780,08,2,2011-01-06 22:45:00+00,2011-01-06,17:45:00,17,201108000719.00000000,3300 BLOCK PRIMROSE RD,1100,Fraud,-75.00717557,40.06746683
0101000020E6100000A380A3D329CC52C0F0F9829259FB4340,2382902,0101000020110F000075F3B299F1ED5FC11D04311DBE8A5241,2220781,16,1,2011-01-04 18:42:00+00,2011-01-04,13:42:00,13,201116000471.00000000,3300 BLOCK BRANDYWINE ST,800,Other Assaults,-75.19005290,39.96367103
0101000020E6100000DD75990E5BCA52C00C5E2EC12D034440,2382927,0101000020110F0000F4511D8ADFEA5FC12C1F05EE6B935241,2221206,39,1,2011-01-15 20:52:00+00,2011-01-15,15:52:00,15,201139002765.00000000,4600 BLOCK GREENE ST,2600,All Other Offenses,-75.16180769,40.02483382
0101000020E6100000D52FC7E182CD52C06D7E70FC58034440,2382928,0101000020110F00003DAC1FB63BF05FC138E4AEE09B935241,2221207,05,1,2011-01-12 21:30:00+00,2011-01-12,16:30:00,16,201105000714.00000000,4000 BLOCK MITCHELL ST,1400,Vandalism/Criminal Mischief,-75.21111340,40.02615314
0101000020E61000003961E376BFCF52C035A6B3D55DFA4340,2382949,0101000020110F0000ACB7E34C08F45FC1DA13542EA7895241,2221627,18,1,2011-01-08 07:36:00+00,2011-01-08,02:36:00,2,201118001441.00000000,6100 BLOCK PINE ST,1100,Fraud,-75.24606106,39.95598861
0101000020E6100000825E6EE646CE52C077E3B41280F94340,2383229,0101000020110F00001B3603AB88F15FC14CE9EF7CB1885241,2222941,18,2,2011-01-02 06:43:00+00,2011-01-02,01:43:00,1,201118000197.00000000,5000 BLOCK WALTON AVE,800,Other Assaults,-75.22307740,39.94922098
0101000020E61000005C84524917CD52C05C1ECE70C1074440,2383252,0101000020110F0000EC0818F384EF5FC140C07CC57F985241,2222964,14,4,2011-01-22 00:12:00+00,2011-01-21,19:12:00,19,201114004757.00000000,500 BLOCK W MERMAID LA,2600,All Other Offenses,-75.20454629,40.06059085
0101000020E6100000C41F2C0019CD52C0A4D5982910FB4340,2383341,0101000020110F0000855A86DC87EF5FC1AEE839C56C8A5241,2221216,16,2,2011-01-25 14:42:00+00,2011-01-25,09:42:00,9,201116003480.00000000,4000 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,-75.20465092,39.96143074
0101000020E6100000BF07B7CEE2C952C084B76A4BDB084440,2383392,0101000020110F000094C7964813EA5FC1BDB2368EB8995241,2222066,14,1,2011-01-01 21:42:00+00,2011-01-01,16:42:00,16,201114000177.00000000,7500 BLOCK MAYLAND RD,800,Other Assaults,-75.15446823,40.06919234
0101000020E6100000BFC0E6FB6DCF52C0124251EADCF84340,2383780,0101000020110F0000FE27CDE57DF35FC152841EBDFC875241,2221255,12,4,2011-01-25 02:19:00+00,2011-01-24,21:19:00,21,201112006404.00000000,5800 BLOCK ANGORA TER,2600,All Other Offenses,-75.24108789,39.94424180
0101000020E6100000CCBC4D6659CA52C066E6FA25FF034440,2383782,0101000020110F00005FCA67B9DCEA5FC1F800272D54945241,2221257,14,2,2011-01-06 00:54:00+00,2011-01-05,19:54:00,19,201114001144.00000000,0 BLOCK E SEYMOUR ST,2600,All Other Offenses,-75.16170652,40.03122401
0101000020E6100000278DA8BB78C952C09A22E1F746F84340,2383819,0101000020110F0000112BFE1A5FE95FC12159DCA256875241,2222093,03,1,2011-01-12 18:35:00+00,2011-01-12,13:35:00,13,201103002767.00000000,700 BLOCK S 03RD ST,1100,Fraud,-75.14799396,39.93966578
0101000020E6100000518C8752D6C852C05E41A22231034440,2383824,0101000020110F000027370E3C4BE85FC1DDE7E1AD6F935241,2222097,35,2,2011-01-07 21:51:00+00,2011-01-07,16:51:00,16,201135001690.00000000,4800 BLOCK N 08TH ST,800,Other Assaults,-75.13808120,40.02493699
0101000020E6100000D0285DFA57CB52C00D5830F938034440,2383833,0101000020110F0000723AB5268DEC5FC1AC17555F78935241,2222106,39,1,2011-01-18 17:03:00+00,2011-01-18,12:03:00,12,201139003243.00000000,400 BLOCK KING ST,1400,Vandalism/Criminal Mischief,-75.17724475,40.02517619
0101000020E61000001E04D31F90CA52C0868EA18C06FF4340,2386072,0101000020110F0000FE67FCAD39EB5FC1EC8E0C06D18E5241,2255885,22,1,2011-01-04 01:38:00+00,2011-01-03,20:38:00,20,201122000708.00000000,2000 BLOCK W GLENWOOD AV,1400,Vandalism/Criminal Mischief,-75.16504665,39.99238737
0101000020E610000096FF35C508CC52C0D441A02BF8FD4340,2386073,0101000020110F000069F76973B9ED5FC10C60884FA58D5241,2255886,22,4,2011-01-01 11:58:00+00,2011-01-01,06:58:00,6,201122000153.00000000,1700 BLOCK N 33RD ST,800,Other Assaults,-75.18803530,39.98413607
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,2386473,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,2255887,22,1,2011-01-31 21:09:00+00,2011-01-31,16:09:00,16,201122008379.00000000,2100 BLOCK N 13TH ST,800,Other Assaults,-75.15406483,39.98601266
0101000020E6100000217643A67ECE52C0B2655CE5C7FC4340,2392209,0101000020110F0000A1F0275DE7F15FC1C3E96B11548C5241,2269161,19,2,2011-01-08 20:45:00+00,2011-01-08,15:45:00,15,201119002186.00000000,1400 BLOCK N 52ND ST,1700,Other Sex Offenses (Not Commercialized),-75.22648007,39.97485034
0101000020E610000043BC7D6FF6D052C0F140AE1E41FC4340,2393234,0101000020110F000003CF1C8418F65FC1069A1FB4BE8B5241,2265930,19,1,2011-01-06 21:55:00+00,2011-01-06,16:55:00,16,201119001609.00000000,1300 BLOCK FARRINGTON RD,1400,Vandalism/Criminal Mischief,-75.26504123,39.97073730
0101000020E610000005DD5ED298CF52C03949B1AB62FB4340,2403009,0101000020110F000012ED73A9C6F35FC1D49B2532C88A5241,2259721,19,2,2011-01-02 02:40:00+00,2011-01-01,21:40:00,21,201119000309.00000000,0 BLOCK N ROBINSON ST,2600,All Other Offenses,-75.24370250,39.96394869
0101000020E6100000C6AD9BB588CA52C05637EEFFA9FD4340,2403014,0101000020110F000081BFAC152DEB5FC1541273AA4E8D5241,2259726,22,1,2011-01-29 09:29:00+00,2011-01-29,04:29:00,4,201122007794.00000000,1800 BLOCK N GRATZ ST,1400,Vandalism/Criminal Mischief,-75.16459408,39.98175048
0101000020E6100000C8BE5C72F9C152C0A4273CD391084440,2404664,0101000020110F00007F1F2701A3DC5FC1660B150567995241,2245034,08,1,2011-01-02 04:36:00+00,2011-01-01,23:36:00,23,201108000129.00000000,9000 BLOCK BROUS AVE,800,Other Assaults,-75.03085002,40.06695023
0101000020E610000045E8F393A2BE52C0D18526C3D00B4440,2404676,0101000020110F0000700981ECF6D65FC117EF9457019D5241,2245046,08,3,2011-01-09 23:08:00+00,2011-01-09,18:08:00,18,201108001100.00000000,3500 BLOCK WOODHAVEN RD,1400,Vandalism/Criminal Mischief,-74.97867297,40.09230842
0101000020E6100000900FFE6E0FC352C087C92B4277054440,2405011,0101000020110F00000C3570317BDE5FC10FD89E63F5955241,2243783,15,3,2011-01-06 13:01:00+00,2011-01-06,08:01:00,8,201115001680.00000000,3100 BLOCK GUILFORD ST,1400,Vandalism/Criminal Mischief,-75.04781699,40.04270198
0101000020E61000003FB1CA5C4BCC52C023F4961FF6F94340,2405026,0101000020110F0000500972902AEE5FC11EC84E4634895241,2243797,18,3,2011-01-11 18:58:00+00,2011-01-11,13:58:00,13,201118001959.00000000,3300 BLOCK WALNUT ST,2600,All Other Offenses,-75.19209976,39.95282359
0101000020E61000003FB1CA5C4BCC52C023F4961FF6F94340,2405027,0101000020110F0000500972902AEE5FC11EC84E4634895241,2243798,18,3,2011-01-11 18:59:00+00,2011-01-11,13:59:00,13,201118001960.00000000,3300 BLOCK WALNUT ST,2600,All Other Offenses,-75.19209976,39.95282359
0101000020E6100000FCE00023FDCD52C0A8902BF5AC034440,2405096,0101000020110F00007C429C5F0BF15FC1764B5203F9935241,2245065,05,1,2011-01-24 01:36:00+00,2011-01-23,20:36:00,20,201105001425.00000000,4300 BLOCK MANAYUNK AVE,800,Other Assaults,-75.21857524,40.02871575
0101000020E610000078126CB778C452C03ACF33515F094440,2405097,0101000020110F000010DB57DEE0E05FC1412C62144B9A5241,2245066,07,1,2011-01-20 16:34:00+00,2011-01-20,11:34:00,11,201107002368.00000000,1100 BLOCK SOLLY AVE,1100,Fraud,-75.06986795,40.07322135
