the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006B806F2668C852C05D976DE949FE4340,1937200,0101000020110F00006958901890E75FC19644A5EAFF8D5241,1800045,26,3,2014-04-16 18:18:00+00,2014-04-16,14:18:00,14,201426016063.00000000,2400 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.13135682,39.98663061
0101000020E610000053D96619D8CE52C0B12C1C3148FA4340,1937215,0101000020110F00004288A54D7FF25FC122DF8D338F895241,1803221,18,2,2014-04-15 02:30:00+00,2014-04-14,22:30:00,22,201418020617.00000000,S 55TH ST  /  SPRUCE ST,800,Other Assaults,-75.23193965,39.95532812
0101000020E61000005B466605F1C852C04A93F716FBFE4340,1937223,0101000020110F00001D22C59578E85FC143C4EA51C48E5241,1803229,25,3,2014-04-03 22:56:00+00,2014-04-03,18:56:00,18,201425024483.00000000,2700 BLOCK N ORKNEY ST,2600,All Other Offenses,-75.13971076,39.99203765
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1937230,0101000020110F00009605684853EB5FC16056133F3F8F5241,1800206,39,3,2014-04-06 01:19:00+00,2014-04-05,21:19:00,21,201439022996.00000000,2100 BLOCK W LEHIGH AV,2600,All Other Offenses,-75.16596664,39.99542163
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,1937231,0101000020110F00009605684853EB5FC16056133F3F8F5241,1800207,39,3,2014-04-05 15:45:00+00,2014-04-05,11:45:00,11,201439022831.00000000,2100 BLOCK W LEHIGH AV,1400,Vandalism/Criminal Mischief,-75.16596664,39.99542163
0101000020E6100000E6225BE9F7C752C0022B6608F0FE4340,1937234,0101000020110F0000C26F8972D1E65FC132AC1610B88E5241,1800210,24,2,2014-04-28 23:51:00+00,2014-04-28,19:51:00,19,201424033857.00000000,2800 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12450632,39.99170022
0101000020E6100000F59BCB05D5C852C0FDCBA43C29FF4340,1937239,0101000020110F00008884DF0649E85FC1D23A257AF78E5241,1800215,25,3,2014-04-27 01:15:00+00,2014-04-26,21:15:00,21,201425032494.00000000,2800 BLOCK N 04TH ST,1800,Narcotic / Drug Law Violations,-75.13800187,39.99344595
0101000020E6100000FEB6AB8010CA52C02778B770A8FD4340,1937263,0101000020110F0000747ABEE660EA5FC19162F7EF4C8D5241,1800637,22,1,2014-04-02 23:26:00+00,2014-04-02,19:26:00,19,201422023471.00000000,1900 BLOCK N BROAD ST,800,Other Assaults,-75.15725725,39.98170289
0101000020E610000056A1FD1F92CF52C0DD4A6540ACFC4340,1937276,0101000020110F0000D2FC6749BBF35FC12E893F6E358C5241,1800650,19,2,2014-04-07 01:25:00+00,2014-04-06,21:25:00,21,201419030043.00000000,N 62ND ST  /  MEDIA ST,2600,All Other Offenses,-75.24329376,39.97400670
0101000020E6100000ADD2C4D8D5C752C077D73CBBBA024440,1937278,0101000020110F000083F5BD9597E65FC1C294C45CEC925241,1800652,25,2,2014-04-15 22:43:00+00,2014-04-15,18:43:00,18,201425028568.00000000,200 BLOCK E WYOMING AVE,800,Other Assaults,-75.12242717,40.02132359
0101000020E6100000BC930D731BC952C0AB0B578B78F94340,1937279,0101000020110F0000A1AD61A7C0E85FC13989B025A9885241,1800653,06,2,2014-04-17 22:32:00+00,2014-04-17,18:32:00,18,201406015736.00000000,0 BLOCK S FRONT ST,800,Other Assaults,-75.14230038,39.94899123
0101000020E6100000EB304F7C6FC652C07948A59635FE4340,1937323,0101000020110F0000E30057DF36E45FC1DCB39063E98D5241,1801495,24,3,2014-04-16 04:45:00+00,2014-04-16,00:45:00,0,201424029661.00000000,E THOMPSON ST  /  E WESTMORELAND ST,800,Other Assaults,-75.10055454,39.98601039
0101000020E6100000DB41990437C952C01E41225446014440,1937364,0101000020110F0000ED3E557BEFE85FC1459827644F915241,1802330,25,2,2014-04-22 16:54:00+00,2014-04-22,12:54:00,12,201425030931.00000000,3700 BLOCK N 10TH ST,1100,Fraud,-75.14398303,40.00995876
0101000020E61000004AFE50FEA8CD52C0DB44353E76024440,1937365,0101000020110F00006DF895727CF05FC148636C68A0925241,1802331,05,1,2014-04-21 21:50:00+00,2014-04-21,17:50:00,17,201405006543.00000000,3700 BLOCK CRESSON ST,1400,Vandalism/Criminal Mischief,-75.21343954,40.01923349
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1937377,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1802343,15,1,2014-04-17 19:27:00+00,2014-04-17,15:27:00,15,201415031066.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1937378,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1802344,15,1,2014-04-09 16:42:00+00,2014-04-09,12:42:00,12,201415028360.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E610000033AED1D50ACF52C0177E158582F84340,1937385,0101000020110F00007FC9C77BD5F25FC1A3EC449A98875241,1802351,12,4,2014-04-05 01:51:00+00,2014-04-04,21:51:00,21,201412022890.00000000,1400 BLOCK S 58TH ST,2600,All Other Offenses,-75.23503633,39.94148315
0101000020E610000000A66F468BC252C03075C21145094440,1937391,0101000020110F0000B1D96FB59ADD5FC1A87DB1F22D9A5241,1796873,07,2,2014-04-23 16:35:00+00,2014-04-23,12:35:00,12,201407011518.00000000,2300 BLOCK WOODWARD ST,800,Other Assaults,-75.03975068,40.07242033
0101000020E610000071B8244117CA52C0A2A135F570F64340,1937394,0101000020110F0000DB94BA5E6CEA5FC1D2C4D70E4E855241,1796876,03,3,2014-04-13 02:43:00+00,2014-04-12,22:43:00,22,201403019432.00000000,S 07TH ST  /  MIFFLIN ST,1800,Narcotic / Drug Law Violations,-75.15766934,39.92532221
0101000020E61000006AA7834808C952C0956E0157E8FE4340,1937395,0101000020110F000010B92119A0E85FC16FC7EC88AF8E5241,1796877,26,1,2014-04-18 21:24:00+00,2014-04-18,17:24:00,17,201426016499.00000000,2600 BLOCK N REESE ST,2600,All Other Offenses,-75.14113057,39.99146545
0101000020E610000069667792BECA52C00B73ABB56AF74340,1937400,0101000020110F0000882A709388EB5FC1C806A9AA62865241,1796882,17,3,2014-04-22 20:20:00+00,2014-04-22,16:20:00,16,201417015152.00000000,1400 BLOCK S BROAD ST,2600,All Other Offenses,-75.16788160,39.93294402
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,1937403,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,1796885,18,1,2014-04-11 05:43:00+00,2014-04-11,01:43:00,1,201418019713.00000000,200 BLOCK S 60TH ST,2600,All Other Offenses,-75.24140033,39.95893025
0101000020E6100000A0EBD2F15EC852C084B7AC67AD054440,1937405,0101000020110F00000C309F7580E75FC1E255707531965241,1796887,35,1,2014-04-25 01:41:00+00,2014-04-24,21:41:00,21,201435032388.00000000,600 BLOCK W SPENCER AV,2600,All Other Offenses,-75.13079496,40.04435440
0101000020E61000002386DBA992CE52C0981936CA7AFD4340,1937406,0101000020110F00001B93185C09F25FC1ACE3F0561A8D5241,1796888,19,3,2014-04-12 23:21:00+00,2014-04-12,19:21:00,19,201419032063.00000000,5200 BLOCK JEFFERSON ST,2600,All Other Offenses,-75.22770163,39.98030975
0101000020E61000005AECDDBC04CE52C01F53B110A1F84340,1937408,0101000020110F00006BF3DA4818F15FC1BF196070BA875241,1796890,12,4,2014-04-16 03:11:00+00,2014-04-15,23:11:00,23,201412025937.00000000,1100 BLOCK S 51ST ST,1400,Vandalism/Criminal Mischief,-75.21903917,39.94241532
0101000020E6100000A0CBABA506CA52C034897250DF014440,1937410,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,1796892,39,2,2014-04-09 13:20:00+00,2014-04-09,09:20:00,9,201439023808.00000000,1700 BLOCK W HUNTING PARK AVE,1800,Narcotic / Drug Law Violations,-75.15665571,40.01462751
0101000020E610000099BAC890A5CD52C0912D05836FFB4340,1937415,0101000020110F00008B4902A076F05FC15FADD66CD68A5241,1796897,16,2,2014-04-22 20:13:00+00,2014-04-22,16:13:00,16,201416016675.00000000,4600 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.21323033,39.96434057
0101000020E6100000E82F36A5A3CE52C067F9918D4DFC4340,1937416,0101000020110F0000B6B5833426F25FC15FDF6F7BCC8B5241,1797294,19,2,2014-04-27 03:01:00+00,2014-04-26,23:01:00,23,201419036620.00000000,1200 BLOCK N 54TH ST,2600,All Other Offenses,-75.22873812,39.97111673
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1937418,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1797296,16,1,2014-04-22 01:24:00+00,2014-04-21,21:24:00,21,201416016584.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E6100000D1E35A6138C552C0EBC82EA405084440,1937420,0101000020110F0000C782C46D26E25FC19ED6E573CB985241,1797298,02,3,2014-04-09 02:47:00+00,2014-04-08,22:47:00,22,201402020302.00000000,7300 BLOCK PALMETTO ST,2600,All Other Offenses,-75.08156618,40.06267216
0101000020E6100000BF3AB79E1BC952C034CCF9F7D3F74340,1937422,0101000020110F0000AD0B8CF1C0E85FC13B69FA40D7865241,1797300,03,1,2014-04-24 11:52:00+00,2014-04-24,07:52:00,7,201403021928.00000000,0 BLOCK QUEEN ST,1500,Weapon Violations,-75.14231079,39.93615627
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1937427,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1797305,18,1,2014-04-07 02:24:00+00,2014-04-06,22:24:00,22,201418018771.00000000,0 BLOCK S 60TH ST,2600,All Other Offenses,-75.24076384,39.96196925
0101000020E6100000D4424D1D39C452C0D41CEE5DE2074440,1937439,0101000020110F000004F885D574E05FC1FF64164FA4985241,1797317,02,3,2014-04-29 00:34:00+00,2014-04-28,20:34:00,20,201402024722.00000000,7800 BLOCK LANGDON ST 202,1100,Fraud,-75.06598599,40.06159567
0101000020E6100000CF61A51FE0C252C062518D6E6F044440,1937443,0101000020110F0000D60219D52ADE5FC1828D26B9D0945241,1797718,15,3,2014-04-11 20:51:00+00,2014-04-11,16:51:00,16,201415029037.00000000,7100 BLOCK FRANKFORD AVE,1400,Vandalism/Criminal Mischief,-75.04492942,40.03465064
0101000020E6100000CF61A51FE0C252C062518D6E6F044440,1937444,0101000020110F0000D60219D52ADE5FC1828D26B9D0945241,1797719,15,3,2014-04-12 00:40:00+00,2014-04-11,20:40:00,20,201415029128.00000000,7100 BLOCK FRANKFORD AVE,800,Other Assaults,-75.04492942,40.03465064
0101000020E6100000EF8E4AB994C152C0C5939BB0960E4440,1937445,0101000020110F0000F76C9DEAF7DB5FC1147D5C9E15A05241,1797720,07,3,2014-04-20 01:40:00+00,2014-04-19,21:40:00,21,201407011185.00000000,500 BLOCK TOMLINSON RD,2600,All Other Offenses,-75.02470238,40.11397369
0101000020E610000035AADBF234BF52C0EA238D5D64084440,1937446,0101000020110F0000557B9B8CEFD75FC15DB10A9234995241,1797721,08,2,2014-04-28 14:31:00+00,2014-04-28,10:31:00,10,201408015547.00000000,3800 BLOCK MORRELL AVE,1500,Weapon Violations,-74.98760673,40.06556291
0101000020E6100000B959382074C852C045F3DF0710FF4340,1937447,0101000020110F000028811B70A4E75FC1D957CC88DB8E5241,1797722,25,3,2014-04-29 15:12:00+00,2014-04-29,11:12:00,11,201425033429.00000000,2800 BLOCK WATERLOO ST,1800,Narcotic / Drug Law Violations,-75.13208776,39.99267672
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,1937466,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,1797741,19,1,2014-04-15 19:14:00+00,2014-04-15,15:14:00,15,201419032980.00000000,300 BLOCK N 63RD ST,1100,Fraud,-75.24685032,39.96745869
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,1937469,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,1798139,24,3,2014-04-25 21:40:00+00,2014-04-25,17:40:00,17,201424032848.00000000,3300 BLOCK ARAMINGO AVE,800,Other Assaults,-75.10032884,39.98955695
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1937485,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1798155,24,1,2014-04-02 02:31:00+00,2014-04-01,22:31:00,22,201424025094.00000000,1800 BLOCK E TIOGA ST,2600,All Other Offenses,-75.10644553,40.00033176
0101000020E610000082088A824DC952C0C14472E863FB4340,1937489,0101000020110F0000E03EC6AF15E95FC1242C2491C98A5241,1798159,06,1,2014-04-30 13:35:00+00,2014-04-30,09:35:00,9,201406017662.00000000,400 BLOCK BROWN ST,1100,Fraud,-75.14535583,39.96398645
0101000020E61000007E6E0D119CC952C0BBE95C72D8054440,1937491,0101000020110F00003A40811F9BE95FC1622ABB3561965241,1798161,35,3,2014-04-24 22:43:00+00,2014-04-24,18:43:00,18,201435032332.00000000,5900 BLOCK OGONTZ AV,1400,Vandalism/Criminal Mischief,-75.15015055,40.04566793
0101000020E61000006E7BAB4328C852C0D2868927B7FF4340,1937496,0101000020110F0000853A599423E75FC16092FECE948F5241,1798589,24,2,2014-04-17 23:47:00+00,2014-04-17,19:47:00,19,201424030186.00000000,100 BLOCK E WISHART ST,1800,Narcotic / Drug Law Violations,-75.12745754,39.99777693
0101000020E61000004E5B0AE590CA52C06E080222CCFE4340,1937497,0101000020110F0000123CFAFC3AEB5FC1ED022E44908E5241,1798590,22,1,2014-04-28 00:09:00+00,2014-04-27,20:09:00,20,201422031480.00000000,N 20TH ST  /  W YORK ST,800,Other Assaults,-75.16509367,39.99060464
0101000020E61000004AB0FEF06FC852C0397616DEE1034440,1937498,0101000020110F0000BC0886549DE75FC14328D6B233945241,1798591,35,2,2014-04-24 02:04:00+00,2014-04-23,22:04:00,22,201435032105.00000000,500 BLOCK W DUNCANNON AVE,1800,Narcotic / Drug Law Violations,-75.13183236,40.03033043
0101000020E610000006A0EE8F79C152C0A5A10405770E4440,1937507,0101000020110F00001181A2C7C9DB5FC16328A272F29F5241,1798600,07,3,2014-04-19 01:30:00+00,2014-04-18,21:30:00,21,201407011028.00000000,10900 BLOCK BUSTLETON AV,2600,All Other Offenses,-75.02304457,40.11300719
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1937516,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,1798609,15,1,2014-04-05 02:01:00+00,2014-04-04,22:01:00,22,201415027043.00000000,4800 BLOCK FRANKFORD AVE,2200,Liquor Law Violations,-75.08264398,40.01790694
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1937531,0101000020110F000037477CAA45EB5FC1992271A80A895241,1799021,09,2,2014-04-28 01:16:00+00,2014-04-27,21:16:00,21,201409014877.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16547735,39.95167725
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937542,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799032,24,2,2014-04-26 23:38:00+00,2014-04-26,19:38:00,19,201424033245.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937543,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799033,24,2,2014-04-27 00:08:00+00,2014-04-26,20:08:00,20,201424033259.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937546,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799036,24,2,2014-04-24 23:07:00+00,2014-04-24,19:07:00,19,201424032475.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1937547,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1799037,24,2,2014-04-24 23:07:00+00,2014-04-24,19:07:00,19,201424032476.00000000,100 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,1937580,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,1802574,12,3,2014-04-13 01:41:00+00,2014-04-12,21:41:00,21,201412025156.00000000,6200 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.22650115,39.92490313
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,1937581,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,1802575,12,3,2014-04-13 04:30:00+00,2014-04-13,00:30:00,0,201412025225.00000000,6200 BLOCK ELMWOOD AV,2600,All Other Offenses,-75.22650115,39.92490313
0101000020E61000008A238B0B32C452C05ADE2C90E6FF4340,1937589,0101000020110F0000B97C77D368E05FC1EB8A615EC98F5241,1802583,15,1,2014-04-16 16:53:00+00,2014-04-16,12:53:00,12,201415030693.00000000,4600 BLOCK BATH ST,1100,Fraud,-75.06555451,39.99922373
0101000020E610000012356EBD68CE52C075C8EE7EECFB4340,1937606,0101000020110F0000751CFD25C2F15FC11529A3EC608B5241,1802814,19,2,2014-04-21 21:13:00+00,2014-04-21,17:13:00,17,201419034838.00000000,5200 BLOCK WESTMINSTER AVE,2600,All Other Offenses,-75.22514282,39.96815478
0101000020E6100000A9AC7D6CD8CD52C039801BB584FC4340,1937607,0101000020110F0000DD864A03CDF05FC17DE6199B098C5241,1802815,19,3,2014-04-17 14:18:00+00,2014-04-17,10:18:00,10,201419033481.00000000,4800 BLOCK MERION AVE,2600,All Other Offenses,-75.21633447,39.97279991
0101000020E61000005DA579CFDAC752C0B2259285BB034440,1937616,0101000020110F000036242A04A0E65FC12139B02A09945241,1802824,35,2,2014-04-22 00:09:00+00,2014-04-21,20:09:00,20,201435031513.00000000,FRONT ST /  DUNCANNON,800,Other Assaults,-75.12273013,40.02916021
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,1937620,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,1802828,12,3,2014-04-30 01:03:00+00,2014-04-29,21:03:00,21,201412029836.00000000,6200 BLOCK ELMWOOD AVE,2600,All Other Offenses,-75.22650115,39.92490313
0101000020E61000000B8A93B981CD52C08C17A818A9FA4340,1937622,0101000020110F00006CC8FEBE39F05FC1A631E091FA895241,1802830,16,2,2014-04-10 00:31:00+00,2014-04-09,20:31:00,20,201416014778.00000000,4400 BLOCK MARKET ST,2600,All Other Offenses,-75.21104278,39.95828541
0101000020E6100000C90504C67CCA52C0DB432D9382F74340,1937634,0101000020110F0000AE9071CF18EB5FC1B1A68F197D865241,1803239,03,3,2014-04-27 10:40:00+00,2014-04-27,06:40:00,6,201403022611.00000000,1300 BLOCK S 12TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.16386557,39.93367233
0101000020E610000027ABF95CB3CA52C0A8028B4FC3F94340,1937638,0101000020110F00002796518975EB5FC10322A0FAFB885241,1803243,09,1,2014-04-01 19:53:00+00,2014-04-01,15:53:00,15,201409011168.00000000,100 BLOCK S 16TH ST,2400,Disorderly Conduct,-75.16719746,39.95127291
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1937655,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1803260,15,1,2014-04-28 23:14:00+00,2014-04-28,19:14:00,19,201415034654.00000000,5200 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E6100000FE20798466CA52C0CBB6781D96FA4340,1937658,0101000020110F0000D7209801F3EA5FC1CB2AE489E5895241,1800232,09,2,2014-04-09 19:46:00+00,2014-04-09,15:46:00,15,201409012275.00000000,1400 BLOCK VINE ST,2400,Disorderly Conduct,-75.16250717,39.95770615
0101000020E6100000389B1239D2C952C0311C95BC36004440,1937663,0101000020110F0000C536F01CF7E95FC1CF72964122905241,1800237,39,3,2014-04-17 02:07:00+00,2014-04-16,22:07:00,22,201439025866.00000000,1400 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.15345599,40.00167044
0101000020E6100000DA0C47C284CE52C03B59A468E9FA4340,1937669,0101000020110F0000C78CCABDF1F15FC116F455D4418A5241,1800243,19,2,2014-04-03 02:38:00+00,2014-04-02,22:38:00,22,201419028622.00000000,0 BLOCK N 53RD ST,2600,All Other Offenses,-75.22685296,39.96024807
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1937670,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1800244,09,2,2014-04-28 09:23:00+00,2014-04-28,05:23:00,5,201409014909.00000000,1500 BLOCK MARKET ST,2500,Vagrancy/Loitering,-75.16685927,39.95278819
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1937671,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1800245,09,2,2014-04-21 09:35:00+00,2014-04-21,05:35:00,5,201409013923.00000000,1500 BLOCK JOHN F KENNEDY BLVD,2500,Vagrancy/Loitering,-75.16506624,39.95361804
0101000020E610000050BC1468C1CE52C07868B3452DFB4340,1937674,0101000020110F0000F043EEC158F25FC15014A3068D8A5241,1800248,19,2,2014-04-25 03:50:00+00,2014-04-24,23:50:00,23,201419036002.00000000,N 55TH ST  /  ARCH ST,2600,All Other Offenses,-75.23055460,39.96231910
0101000020E61000005E4EC76B77C452C0EB91A38C7A014440,1937675,0101000020110F0000775C03ABDEE05FC1D401EC4B89915241,1800249,15,1,2014-04-07 13:51:00+00,2014-04-07,09:51:00,9,201415027801.00000000,BRIDGE ST  /  HARBISON AV,800,Other Assaults,-75.06978888,40.01155241
0101000020E6100000378364A659CE52C0C41BA1B846FB4340,1937734,0101000020110F0000D8EB3A84A8F15FC19F68AF39A98A5241,1801108,19,2,2014-04-15 04:48:00+00,2014-04-15,00:48:00,0,201419032784.00000000,N 52ND ST  /  RACE ST,2600,All Other Offenses,-75.22422180,39.96309574
0101000020E61000001BAAB572E7CB52C01A8D5B5088FE4340,1937762,0101000020110F000000C27FD980ED5FC1EE448E16458E5241,1801930,22,2,2014-04-03 15:47:00+00,2014-04-03,11:47:00,11,201422023640.00000000,3200 BLOCK DIAMOND ST,1100,Fraud,-75.18600147,39.98853497
0101000020E61000003932878BF9C852C09D82994229004440,1937784,0101000020110F00009BC6551087E85FC127A7915013905241,1801952,25,4,2014-04-12 19:51:00+00,2014-04-12,15:51:00,15,201425027433.00000000,3200 BLOCK N 06TH ST,1400,Vandalism/Criminal Mischief,-75.14023102,40.00125916
0101000020E61000006599F2DF0BC852C0284E49311BFF4340,1937804,0101000020110F0000191C645BF3E65FC1F5F36DE8E78E5241,1802370,24,2,2014-04-18 16:43:00+00,2014-04-18,12:43:00,12,201424030402.00000000,300 BLOCK E WILLIAM ST,2600,All Other Offenses,-75.12572478,39.99301735
0101000020E61000006599F2DF0BC852C0284E49311BFF4340,1937806,0101000020110F0000191C645BF3E65FC1F5F36DE8E78E5241,1802372,24,2,2014-04-01 23:34:00+00,2014-04-01,19:34:00,19,201424025028.00000000,300 BLOCK E WILLIAM ST,2600,All Other Offenses,-75.12572478,39.99301735
0101000020E61000009E7E5017E9CE52C0DF1E0048D8F64340,1937807,0101000020110F00009F38692A9CF25FC143F10A7DC0855241,1802373,12,3,2014-04-03 15:36:00+00,2014-04-03,11:36:00,11,201412022341.00000000,2100 BLOCK CEMETARY AVE,2600,All Other Offenses,-75.23297675,39.92847538
0101000020E61000001B3C7E35E8CA52C00A1E7443B2FF4340,1937814,0101000020110F0000EE1ADE4CCFEB5FC10DA5E0628F8F5241,1802380,39,3,2014-04-19 05:46:00+00,2014-04-19,01:46:00,1,201439026443.00000000,2700 BLOCK N 24TH ST,800,Other Assaults,-75.17042291,39.99762767
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1937818,0101000020110F00009811C909B6F15FC140497A7F568A5241,1796900,19,2,2014-04-16 19:19:00+00,2014-04-16,15:19:00,15,201419033269.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1937819,0101000020110F00009811C909B6F15FC140497A7F568A5241,1796901,19,2,2014-04-09 17:56:00+00,2014-04-09,13:56:00,13,201419030864.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000C6650554F2C752C013C857C87D004440,1937824,0101000020110F00009EECAAF6C7E65FC1A5D5DB0671905241,1796906,25,3,2014-04-18 22:55:00+00,2014-04-18,18:55:00,18,201425029629.00000000,3600 BLOCK B ST,1700,Other Sex Offenses (Not Commercialized),-75.12416554,40.00383858
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1937827,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1796909,24,2,2014-04-21 15:06:00+00,2014-04-21,11:06:00,11,201424031415.00000000,300 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12622517,39.99191166
0101000020E6100000849DC5FF5BC652C08A1157088A004440,1937828,0101000020110F00001D9DCEC515E45FC168D4E39B7E905241,1796910,24,1,2014-04-15 13:50:00+00,2014-04-15,09:50:00,9,201424029481.00000000,3800 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.09936517,40.00421242
0101000020E61000008FC61D4633CF52C0C71EEBF3E2FB4340,1937831,0101000020110F00008AF3322C1AF35FC1BC966059568B5241,1796913,19,2,2014-04-03 05:20:00+00,2014-04-03,01:20:00,1,201419028654.00000000,N 59TH ST  /  CALLOWHILL ST,2600,All Other Offenses,-75.23750451,39.96786355
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,1937834,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,1796916,09,2,2014-04-10 18:17:00+00,2014-04-10,14:17:00,14,201409012416.00000000,1800 BLOCK JOHN F KENNEDY BLVD,1100,Fraud,-75.16979134,39.95420430
0101000020E6100000C17583701ECB52C0F1A9104D28F84340,1937835,0101000020110F0000BF25936A2BEC5FC1AE5789AA34875241,1796917,17,1,2014-04-19 15:02:00+00,2014-04-19,11:02:00,11,201417014728.00000000,1800 BLOCK WASHINGTON AV,1400,Vandalism/Criminal Mischief,-75.17373288,39.93872990
0101000020E61000008EA9A2156BC752C0814D4AFF9AFE4340,1937844,0101000020110F00002BC40F3DE2E55FC1E76771CC598E5241,1797322,24,2,2014-04-08 23:07:00+00,2014-04-08,19:07:00,19,201424027327.00000000,2100 BLOCK E BIRCH ST,2600,All Other Offenses,-75.11591092,39.98910514
0101000020E61000008356BB81DDCE52C06783C8F94DFD4340,1937848,0101000020110F0000DF0A127D88F25FC1ED4573ABE88C5241,1797326,19,3,2014-04-02 19:20:00+00,2014-04-02,15:20:00,15,201419028473.00000000,N 55TH ST  /  JEFFERSON ST,2600,All Other Offenses,-75.23226970,39.97894213
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,1937849,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,1797327,12,3,2014-04-16 18:03:00+00,2014-04-16,14:03:00,14,201412026113.00000000,6400 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23433006,39.92558225
0101000020E610000099E51D6D3DCB52C091BF6A1BB5044440,1937851,0101000020110F00005352E60C60EC5FC1DCC3ED021E955241,1797329,14,3,2014-04-17 02:18:00+00,2014-04-16,22:18:00,22,201414028069.00000000,5800 BLOCK GERMANTOWN AV,2600,All Other Offenses,-75.17562416,40.03677695
