the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000047BB5D71A9C952C0EB6CAFA292014440,1406767,0101000020110F00007AD60BD8B1E95FC166254E01A4915241,1275655,39,2,2021-01-06 02:07:00+00,2021-01-05,21:07:00,21,202139000847.00000000,3900 BLOCK NICE ST,2600,All Other Offenses,-75.15096697,40.01228746
0101000020E610000015EE8D08E3C552C0AF11569DB4064440,1406770,0101000020110F00006D37DF4C48E35FC10861507B55975241,1276057,02,2,2021-01-01 08:20:00+00,2021-01-01,03:20:00,3,202102000045.00000000,6600 BLOCK MARTINS MILL RD,1400,Vandalism/Criminal Mischief,-75.09198202,40.05238692
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1406771,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1276058,16,2,2021-01-27 05:44:00+00,2021-01-27,00:44:00,0,202116003224.00000000,4000 BLOCK LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,1406779,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1276066,25,3,2021-01-23 05:17:00+00,2021-01-23,00:17:00,0,202125004692.00000000,700 BLOCK E ALLEGHENY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11738552,39.99701597
0101000020E61000003AE8120E3DC552C0DA693199A6034440,1406784,0101000020110F000024D4835E2EE25FC1A075A7F5F1935241,1276071,15,2,2021-01-01 17:13:00+00,2021-01-01,12:13:00,12,202115000135.00000000,1100 BLOCK SANGER ST,800,Other Assaults,-75.08185150,40.02852168
0101000020E6100000A6B01896BBCA52C05D26D41DD5FD4340,1406790,0101000020110F0000B42F148183EB5FC17483D3747E8D5241,1276077,22,1,2021-01-11 21:14:00+00,2021-01-11,16:14:00,16,202122002113.00000000,2000 BLOCK W BERKS ST,1100,Fraud,-75.16769936,39.98306630
0101000020E61000004093D474C3C952C0AA7E081E1D084440,1406798,0101000020110F0000D9FDD007DEE95FC110731381E5985241,1276487,14,1,2021-01-26 19:38:00+00,2021-01-26,14:38:00,14,202114004442.00000000,7100 BLOCK OGONTZ AVE,800,Other Assaults,-75.15255471,40.06338859
0101000020E61000000DB51AD09AC752C0E1707201E0024440,1406810,0101000020110F0000394F5C4F33E65FC1E4FA71B315935241,1276499,25,2,2021-01-24 13:07:00+00,2021-01-24,08:07:00,8,202125004941.00000000,300 BLOCK E LOUDON ST,1400,Vandalism/Criminal Mischief,-75.11882403,40.02246112
0101000020E61000008E839E0F87C552C04985B18520024440,1406811,0101000020110F000010206E13ACE25FC192F2865841925241,1276500,15,1,2021-01-28 02:51:00+00,2021-01-27,21:51:00,21,202115006951.00000000,4600 BLOCK N PENN ST 1,1400,Vandalism/Criminal Mischief,-75.08636847,40.01661750
0101000020E610000010A26B1533C752C0FE3019F902004440,1406815,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,1276504,24,1,2021-01-18 17:16:00+00,2021-01-18,12:16:00,12,202124004111.00000000,900 BLOCK E RUSSELL ST,800,Other Assaults,-75.11249290,40.00009073
0101000020E61000008610E3774BC152C04328A5564E084440,1406817,0101000020110F0000B216127C7BDB5FC13D354D201C995241,1276506,08,2,2021-01-20 05:01:00+00,2021-01-20,00:01:00,0,202108001854.00000000,9200 BLOCK ASHTON RD,2600,All Other Offenses,-75.02023122,40.06489071
0101000020E610000022810E0C43C952C0CA0A1380DEFC4340,1406827,0101000020110F00000C2F1AEA03E95FC1F8E1B81E6D8C5241,1276920,26,2,2021-01-19 21:02:00+00,2021-01-19,16:02:00,16,202126002049.00000000,1500 BLOCK N 5TH ST,1100,Fraud,-75.14471723,39.97554017
0101000020E61000008D766029E0CC52C074543DB21CFB4340,1406828,0101000020110F00002DCB885027EF5FC15B7998A87A8A5241,1276921,16,1,2021-01-27 13:55:00+00,2021-01-27,08:55:00,8,202116003247.00000000,3900 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.20118174,39.96181324
0101000020E610000008AC3D680DC552C0E6C80C4CD5074440,1406829,0101000020110F000065AB446FDDE15FC1521F3ACE95985241,1276922,02,3,2021-01-03 23:05:00+00,2021-01-03,18:05:00,18,202102000360.00000000,7400 BLOCK TABOR AVE,800,Other Assaults,-75.07894331,40.06119681
0101000020E6100000573EAAE537CB52C0038C36E0D6FC4340,1406833,0101000020110F0000F2C79CA856EC5FC1176781AB648C5241,1276926,22,4,2021-01-09 23:48:00+00,2021-01-09,18:48:00,18,202122001798.00000000,2300 BLOCK W THOMPSON ST,800,Other Assaults,-75.17528669,39.97530749
0101000020E61000005AB783094ACF52C0204AAC7329FD4340,1406838,0101000020110F00006C0C9FD640F35FC1B7646C30C08C5241,1276931,19,1,2021-01-09 00:20:00+00,2021-01-08,19:20:00,19,202119001485.00000000,1700 BLOCK N 59TH ST,2600,All Other Offenses,-75.23889387,39.97782751
0101000020E6100000B30E8102B3C852C0B65284ABEE004440,1406867,0101000020110F0000F6ABA9400FE85FC1877C7C31EE905241,1277365,25,2,2021-01-07 21:10:00+00,2021-01-07,16:10:00,16,202125001373.00000000,400 BLOCK W ERIE AVE,1100,Fraud,-75.13592589,40.00728363
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1406880,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1277755,24,1,2021-01-04 15:58:00+00,2021-01-04,10:58:00,10,202124000709.00000000,3200 BLOCK POTTER ST,800,Other Assaults,-75.11310240,39.99724397
0101000020E610000003E00AEEE8BF52C0A3C27D899D074440,1406886,0101000020110F000097CEF14321D95FC14DE942EE57985241,1277761,08,2,2021-01-21 00:26:00+00,2021-01-20,19:26:00,19,202108001923.00000000,9500 BLOCK LEON ST,1400,Vandalism/Criminal Mischief,-74.99859191,40.05949515
0101000020E6100000FA84055AEEC152C0F6BEA728CD084440,1406893,0101000020110F0000395C8C2890DC5FC1B95018DEA8995241,1277768,08,2,2021-01-24 21:36:00+00,2021-01-24,16:36:00,16,202108002369.00000000,2500 BLOCK WELSH RD,1400,Vandalism/Criminal Mischief,-75.03017283,40.06876095
0101000020E61000007A34D593F9CE52C064EBF8B3C8F84340,1406899,0101000020110F0000C9DF622BB8F25FC1F6911D59E6875241,1277774,12,4,2021-01-30 22:02:00+00,2021-01-30,17:02:00,17,202112006905.00000000,5600 BLOCK ELLIOTT ST,2600,All Other Offenses,-75.23398300,39.94362497
0101000020E61000008E1525B6B5BF52C0E7AEE3C7B10C4440,1406903,0101000020110F000024281144CAD85FC1C5DFBA2AFB9D5241,1278155,08,3,2021-01-12 17:43:00+00,2021-01-12,12:43:00,12,202108001096.00000000,2900 BLOCK COMLY RD,1100,Fraud,-74.99546579,40.09917544
0101000020E6100000ED825E0B7CC152C07CF8E8C369104440,1406908,0101000020110F00009212FDFECDDB5FC17302D6601CA25241,1278160,07,3,2021-01-25 15:04:00+00,2021-01-25,10:04:00,10,202107001891.00000000,13000 BLOCK BLAKESLEE CT,800,Other Assaults,-75.02319608,40.12822770
0101000020E6100000404BFCF69AC352C072E568652D024440,1406912,0101000020110F0000E3E7703368DF5FC120D1549F4F925241,1278164,15,2,2021-01-03 13:11:00+00,2021-01-03,08:11:00,8,202115000471.00000000,6000 BLOCK EDMUND ST,1500,Weapon Violations,-75.05633330,40.01701038
0101000020E61000006240DDDDD6CE52C0519AD554F9F84340,1406921,0101000020110F00008EA7AC357DF25FC188C2B9371C885241,1278173,12,4,2021-01-22 00:25:00+00,2021-01-21,19:25:00,19,202112004595.00000000,5500 BLOCK ELLIOTT ST,1500,Weapon Violations,-75.23186442,39.94510900
0101000020E6100000DA1D520C10CF52C0CF108E59F6FB4340,1406923,0101000020110F00009EDB9056DEF25FC1AAC920D86B8B5241,1278175,19,2,2021-01-26 23:54:00+00,2021-01-26,18:54:00,18,202119004822.00000000,N 58TH ST  /  HAVERFORD AV,2100,DRIVING UNDER THE INFLUENCE,-75.23535450,39.96845550
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1406932,0101000020110F0000582079027BEA5FC12C97A431F6845241,1278560,03,3,2021-01-08 17:43:00+00,2021-01-08,12:43:00,12,202103001115.00000000,2100 BLOCK S 7TH ST,2600,All Other Offenses,-75.15819538,39.92290097
0101000020E61000008D7A2D8D44C852C07FCE0FE9D8044440,1406942,0101000020110F00004A3BC7A053E75FC1660348BA45955241,1278570,35,1,2021-01-19 20:08:00+00,2021-01-19,15:08:00,15,202135004919.00000000,5700 BLOCK N LAWRENCE ST,2600,All Other Offenses,-75.12918405,40.03786958
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1406973,0101000020110F00009D8B21319BE55FC17925A261678F5241,1278817,24,2,2021-01-14 19:37:00+00,2021-01-14,14:37:00,14,202124003261.00000000,1800 BLOCK E ALLEGHENY AVE,1500,Weapon Violations,-75.11335803,39.99652645
0101000020E6100000D60E90796ECB52C002B0C765D8F64340,1406983,0101000020110F0000BD62495DB3EC5FC10339069EC0855241,1279232,01,1,2021-01-12 13:01:00+00,2021-01-12,08:01:00,8,202101000577.00000000,2000 BLOCK SIGEL ST,800,Other Assaults,-75.17861785,39.92847893
0101000020E6100000D894754926CF52C0BDA8DDAF02FC4340,1406984,0101000020110F0000493EEF1C04F35FC1DD1F1684798B5241,1279233,19,2,2021-01-08 00:31:00+00,2021-01-07,19:31:00,19,202119001279.00000000,500 BLOCK N HOBART ST,800,Other Assaults,-75.23671185,39.96883200
0101000020E6100000CC832EC0C2CE52C0E8C90C8600F84340,1406987,0101000020110F0000A99E6B0A5BF25FC13973049B08875241,1279236,12,4,2021-01-07 15:15:00+00,2021-01-07,10:15:00,10,202112001302.00000000,5800 BLOCK WINDSOR ST,1400,Vandalism/Criminal Mischief,-75.23063664,39.93751598
0101000020E61000000745B1E4C3CC52C0DC28360FF5FA4340,1406990,0101000020110F00005E3A4C4CF7EE5FC1451425BD4E8A5241,1279239,16,1,2021-01-09 16:19:00+00,2021-01-09,11:19:00,11,202116000959.00000000,3800 BLOCK BARING ST 2,1100,Fraud,-75.19945638,39.96060362
0101000020E610000010DC169F21CF52C06E2034EDA8F84340,1406992,0101000020110F000049492D30FCF25FC16795BC25C3875241,1279241,12,4,2021-01-22 19:19:00+00,2021-01-22,14:19:00,14,202112004773.00000000,5700 BLOCK THOMAS AVE,800,Other Assaults,-75.23642709,39.94265523
0101000020E610000004E78C28ADCD52C0DAE4F049A7F94340,1406995,0101000020110F0000970CB18583F05FC1F42F18EFDC885241,1279244,18,3,2021-01-20 16:49:00+00,2021-01-20,11:49:00,11,202118003900.00000000,500 BLOCK S MELVILLE ST,1100,Fraud,-75.21369375,39.95041775
0101000020E610000007870FD3DBC352C084CA2A325B074440,1407004,0101000020110F00008D2C225FD6DF5FC141BFFD500E985241,1279253,02,3,2021-01-12 20:51:00+00,2021-01-12,15:51:00,15,202102001643.00000000,7600 BLOCK CASTOR AVE,1100,Fraud,-75.06029202,40.05747058
0101000020E610000097B62C1D3BCF52C02468C4B321F94340,1407005,0101000020110F000012BD637D27F35FC186F7CAF048885241,1279254,12,4,2021-01-04 18:59:20+00,2021-01-04,13:59:20,13,202112000643.00000000,5700 BLOCK BALTIMORE AV,1800,Narcotic / Drug Law Violations,-75.23798303,39.94634101
0101000020E61000002B7435E4E5C252C05BF9976A07054440,1407007,0101000020110F0000A62B30A134DE5FC1E46F345179955241,1279256,15,3,2021-01-13 21:21:00+00,2021-01-13,16:21:00,16,202115003213.00000000,3300 BLOCK COTTMAN AVE,1100,Fraud,-75.04528146,40.03928883
0101000020E6100000B0D4488510C752C08B0BD50771044440,1407009,0101000020110F000020CB1B6848E55FC178A4247FD2945241,1279258,02,2,2021-01-04 02:52:00+00,2021-01-03,21:52:00,21,202102000387.00000000,600 BLOCK GARLAND ST,1500,Weapon Violations,-75.11038334,40.03469943
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,1407012,0101000020110F000039C8053302E95FC19B70C76422955241,1273070,35,2,2021-01-14 19:52:00+00,2021-01-14,14:52:00,14,202135003579.00000000,5500 BLOCK OLD YORK RD LIFTER,800,Other Assaults,-75.14465560,40.03689751
0101000020E61000009EA8B6E52DC552C008812AA887024440,1407022,0101000020110F00005F1A559F14E25FC13A004CB8B3925241,1273080,15,1,2021-01-07 18:41:00+00,2021-01-07,13:41:00,13,202115001563.00000000,4900 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08092635,40.01976492
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,1407025,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,1273083,12,3,2021-01-11 19:43:00+00,2021-01-11,14:43:00,14,202112002252.00000000,6600 BLOCK WOODLAND AVE,2600,All Other Offenses,-75.23556941,39.92471322
0101000020E610000057C13D09CBCA52C0BA42E580D9FD4340,1407028,0101000020110F0000484F4ABF9DEB5FC1A1C9A451838D5241,1273086,22,1,2021-01-16 12:49:00+00,2021-01-16,07:49:00,7,202122003110.00000000,1800 BLOCK N 21ST ST,800,Other Assaults,-75.16864234,39.98320018
0101000020E610000000AC2BF2EDCD52C00056689C5DFA4340,1407030,0101000020110F0000FC560992F1F05FC15B26D9EEA6895241,1273088,18,3,2021-01-14 00:08:00+00,2021-01-13,19:08:00,19,202118002516.00000000,S 48TH ST  /  WALNUT ST,800,Other Assaults,-75.21764807,39.95598178
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1407032,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1273090,19,2,2021-01-06 00:25:00+00,2021-01-05,19:25:00,19,202119000841.00000000,5200 BLOCK MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000DE386BE8CDCB52C07AE1AD7728FD4340,1407041,0101000020110F00008EE08D7755ED5FC1DE092219BF8C5241,1273504,22,4,2021-01-27 21:36:00+00,2021-01-27,16:36:00,16,202122005425.00000000,1400 BLOCK N 30TH ST,1400,Vandalism/Criminal Mischief,-75.18444262,39.97779747
0101000020E610000096A52944B8C752C0716F230AD2FE4340,1407048,0101000020110F00002A90E85665E65FC1F8A56CD0968E5241,1273511,24,2,2021-01-30 01:22:00+00,2021-01-29,20:22:00,20,202124007008.00000000,1900 BLOCK HART LN,1800,Narcotic / Drug Law Violations,-75.12062172,39.99078490
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1407057,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1273520,24,2,2021-01-14 20:01:00+00,2021-01-14,15:01:00,15,202124003267.00000000,3000 BLOCK A ST,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E610000011B843FD4DCA52C0E929939621FA4340,1407060,0101000020110F00004FFDB957C9EA5FC13B26366E64895241,1273523,06,2,2021-01-22 13:12:00+00,2021-01-22,08:12:00,8,202106002808.00000000,1300 BLOCK ARCH ST,2600,All Other Offenses,-75.16101009,39.95415003
0101000020E6100000F75F4260C0CA52C0CE7ECD073EFA4340,1407061,0101000020110F0000B7FDD6A38BEB5FC134AF6BF183895241,1273524,09,2,2021-01-24 09:18:28+00,2021-01-24,04:18:28,4,202109002177.00000000,1700 BLOCK ARCH ST,800,Other Assaults,-75.16799170,39.95501802
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1407063,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1273526,09,2,2021-01-15 17:23:00+00,2021-01-15,12:23:00,12,202109001336.00000000,0 BLOCK N 15TH ST,1800,Narcotic / Drug Law Violations,-75.16685927,39.95278819
0101000020E610000065FD244668CB52C035B0FAC8D2FF4340,1407067,0101000020110F000026A5E5D4A8EC5FC1BDBFFD70B38F5241,1273933,39,1,2021-01-25 14:06:00+00,2021-01-25,09:06:00,9,202139004358.00000000,N 29TH ST  /  CHALMERS AV,1400,Vandalism/Criminal Mischief,-75.17823938,39.99862015
0101000020E61000005C74B2D47AC152C09E034F4A56054440,1407069,0101000020110F0000E7DE47EFCBDB5FC13F7FB3D0D0955241,1273935,08,1,2021-01-30 15:02:00+00,2021-01-30,10:02:00,10,202108003005.00000000,8100 BLOCK ERDRICK ST,1100,Fraud,-75.02312200,40.04169587
0101000020E6100000B45B683ABDCB52C09373DED648074440,1407072,0101000020110F000083B1822239ED5FC1D00D97F2F9975241,1273938,14,2,2021-01-22 21:18:00+00,2021-01-22,16:18:00,16,202114003744.00000000,6700 BLOCK CHEW AVE,800,Other Assaults,-75.18342457,40.05691038
0101000020E61000001141CD774DCF52C030187510E8FA4340,1407075,0101000020110F0000B6067BAA46F35FC1F15CF756408A5241,1273941,18,1,2021-01-13 15:06:00+00,2021-01-13,10:06:00,10,202118002397.00000000,5900 BLOCK CHESTNUT ST,1400,Vandalism/Criminal Mischief,-75.23910327,39.96020704
0101000020E6100000887E3352EBCA52C01CB5C2F43D044440,1407082,0101000020110F0000CB082896D4EB5FC1561FD4D799945241,1273948,14,3,2021-01-05 16:15:00+00,2021-01-05,11:15:00,11,202114000681.00000000,5400 BLOCK GERMANTOWN AVE,1500,Weapon Violations,-75.17061286,40.03314075
0101000020E6100000F53EE12E33C752C03872930758014440,1407084,0101000020110F000065A1CD4883E55FC152EBD60463915241,1273950,24,1,2021-01-16 17:45:00+00,2021-01-16,12:45:00,12,202124003697.00000000,4100 BLOCK G ST,800,Other Assaults,-75.11249897,40.01049895
0101000020E6100000CEEB80D2ADCA52C0C48E8CF6F4F94340,1407086,0101000020110F00002BDEE61F6CEB5FC19A1536FD32895241,1273952,09,2,2021-01-01 15:16:00+00,2021-01-01,10:16:00,10,202109000042.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16685927,39.95278819
0101000020E61000008B2F3D0E41C652C03BD5CEEE18014440,1407087,0101000020110F0000D53FA701E8E35FC16F9E0A0E1D915241,1273953,24,1,2021-01-03 04:52:00+00,2021-01-02,23:52:00,23,202124000452.00000000,4000 BLOCK NEILSON ST,2600,All Other Offenses,-75.09772068,40.00857339
0101000020E610000089315D4679C952C0653135325D054440,1407091,0101000020110F0000892B990660E95FC17A14F179D8955241,1274363,35,3,2021-01-23 20:09:00+00,2021-01-23,15:09:00,15,202135005894.00000000,1600 BLOCK W GRANGE AVE,1100,Fraud,-75.14802703,40.04190662
0101000020E610000047B2E47D1ECA52C0D76C0634E8024440,1407100,0101000020110F0000F49CCFA978EA5FC1966ADFCA1E935241,1274372,35,2,2021-01-11 19:02:00+00,2021-01-11,14:02:00,14,202135002711.00000000,4500 BLOCK N 20TH ST,2600,All Other Offenses,-75.15811107,40.02271128
0101000020E61000008DF0D5121BCA52C00C35F1AB45FE4340,1407101,0101000020110F0000A90170DB72EA5FC1E7376C37FB8D5241,1274373,22,1,2021-01-24 16:48:00+00,2021-01-24,11:48:00,11,202122004822.00000000,1500 BLOCK W SUSQUEHANNA AV,1400,Vandalism/Criminal Mischief,-75.15790244,39.98650121
0101000020E6100000E37878AEB3C952C079D4D2BBFC074440,1407107,0101000020110F0000CD83413CC3E95FC107386291C1985241,1274379,14,1,2021-01-07 17:03:00+00,2021-01-07,12:03:00,12,202114001083.00000000,7100 BLOCK N 20TH ST,1400,Vandalism/Criminal Mischief,-75.15159189,40.06240032
0101000020E61000006BB15FA0F9C852C00A6D9450D5054440,1407112,0101000020110F00004B5ABE3387E85FC1D79C36BC5D965241,1274384,35,1,2021-01-31 01:07:00+00,2021-01-30,20:07:00,20,202135007647.00000000,6000 BLOCK N CAMAC ST,1400,Vandalism/Criminal Mischief,-75.14023598,40.04557235
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,1407151,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,1275233,18,2,2021-01-27 22:29:00+00,2021-01-27,17:29:00,17,202118005299.00000000,5600 BLOCK CHESTNUT ST,2600,All Other Offenses,-75.23302329,39.96021695
0101000020E61000006BD2AFA5AECF52C0D4D60428F8F14340,1407169,0101000020110F00004F5C12BCEBF35FC122E0848B5A805241,1275251,12,1,2021-01-01 15:07:00+00,2021-01-01,10:07:00,10,202112000080.00000000,8400 BLOCK BARTRAM AVE,2600,All Other Offenses,-75.24503462,39.89038563
0101000020E6100000DB0064CF3BCB52C06D60617770004440,1407179,0101000020110F00005DEA244E5DEC5FC1CE05334362905241,1275665,39,3,2021-01-22 23:31:00+00,2021-01-22,18:31:00,18,202139003886.00000000,2800 BLOCK W CLEMENTINE ST,800,Other Assaults,-75.17552552,40.00343220
0101000020E610000077693F2945C552C0564C0059E3054440,1407186,0101000020110F0000181468233CE25FC1C431BE4D6D965241,1275672,02,1,2021-01-01 09:48:00+00,2021-01-01,04:48:00,4,202102000063.00000000,1100 BLOCK MAGEE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.08234626,40.04600060
0101000020E6100000044A33AB71CE52C01FC6BD5CB8FB4340,1407194,0101000020110F0000544C9950D1F15FC19AF60227278B5241,1275680,19,2,2021-01-29 22:11:00+00,2021-01-29,17:11:00,17,202119005471.00000000,300 BLOCK N WILTON ST,1400,Vandalism/Criminal Mischief,-75.22568779,39.96656379
0101000020E6100000DB7160C56BC952C0529B17ABF6014440,1407200,0101000020110F0000A4B98E1649E95FC1EAE0A6EE12925241,1276086,25,1,2021-01-28 18:18:00+00,2021-01-28,13:18:00,13,202125005878.00000000,1300 BLOCK COLWYN ST,2600,All Other Offenses,-75.14720282,40.01534022
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,1407202,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,1276088,06,2,2021-01-22 06:45:00+00,2021-01-22,01:45:00,1,202106002786.00000000,N 10TH ST  /  MARKET ST,800,Other Assaults,-75.15673688,39.95153917
0101000020E610000021989B5667CE52C04D723405BAF54340,1407203,0101000020110F000068037EC4BFF15FC1060ECC7783845241,1276089,12,3,2021-01-13 22:29:00+00,2021-01-13,17:29:00,17,202112002783.00000000,2800 BLOCK S 64TH ST,1100,Fraud,-75.22505727,39.91973939
0101000020E610000039A7487405C852C0FDA2461958FF4340,1407213,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,1276099,24,2,2021-01-03 00:54:00+00,2021-01-02,19:54:00,19,202124000398.00000000,3000 BLOCK ORMES ST,2600,All Other Offenses,-75.12533290,39.99487606
0101000020E61000005FCFF83A80CA52C00AEDE6F39B054440,1407214,0101000020110F0000587AA1AE1EEB5FC1E7EFE4181E965241,1276100,14,2,2021-01-28 15:57:00+00,2021-01-28,10:57:00,10,202114004757.00000000,5600 BLOCK CROWSON ST,1800,Narcotic / Drug Law Violations,-75.16407656,40.04382180
0101000020E6100000DDDABA820ACB52C0F9EDF33102064440,1407220,0101000020110F0000C393AE9009EC5FC1AB52EC868F965241,1276106,14,2,2021-01-13 00:48:00+00,2021-01-12,19:48:00,19,202114001984.00000000,6100 BLOCK LENSEN ST,1400,Vandalism/Criminal Mischief,-75.17251652,40.04694199
0101000020E61000004975CFF4F1C952C03875504FC0F74340,1407229,0101000020110F0000249FEC032DEA5FC1D3FA957AC1865241,1276516,03,1,2021-01-20 21:04:00+00,2021-01-20,16:04:00,16,202103003115.00000000,600 BLOCK WASHINGTON AVE,1100,Fraud,-75.15539284,39.93555633
0101000020E6100000DB66CF0AB1C952C0CBD37FF70AFA4340,1407233,0101000020110F0000A02494C0BEE95FC1DD8C155E4B895241,1276520,06,2,2021-01-16 17:12:00+00,2021-01-16,12:12:00,12,202106001970.00000000,700 BLOCK APPLETREE ST,800,Other Assaults,-75.15143080,39.95345968
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,1407240,0101000020110F000099443045D6F25FC11990CE82DE885241,1276527,18,2,2021-01-24 06:37:00+00,2021-01-24,01:37:00,1,202118004685.00000000,5600 BLOCK WALTON AVE,800,Other Assaults,-75.23506460,39.95046119
0101000020E6100000F3FDBBDB48CA52C044F4524E87FE4340,1407243,0101000020110F00001F3690A0C0EA5FC1BEC386F8438E5241,1276530,22,1,2021-01-23 15:15:00+00,2021-01-23,10:15:00,10,202122004591.00000000,2300 BLOCK N 17TH ST,2600,All Other Offenses,-75.16069692,39.98850421
0101000020E61000001518780FCCC152C0EEC5617A0C064440,1407252,0101000020110F000062284BE955DC5FC1AEAE77EF9A965241,1276944,08,1,2021-01-22 20:22:00+00,2021-01-22,15:22:00,15,202108002144.00000000,8000 BLOCK ROWLAND AVE,2600,All Other Offenses,-75.02807986,40.04725580
0101000020E61000007994296A59CC52C03D1CD1FB4EFB4340,1407259,0101000020110F0000CA06F16E42EE5FC168CC7E61B28A5241,1276951,16,1,2021-01-02 00:44:00+00,2021-01-01,19:44:00,19,202116000114.00000000,3400 BLOCK HAVERFORD AVE,800,Other Assaults,-75.19295744,39.96334789
0101000020E610000027A3670633C952C0C48188BB97F94340,1407261,0101000020110F000083AE08B3E8E85FC1E8B415B3CB885241,1276953,06,2,2021-01-16 15:15:00+00,2021-01-16,10:15:00,10,202106001949.00000000,200 BLOCK MARKET ST,2600,All Other Offenses,-75.14373932,39.94994301
0101000020E61000008D599B6B7DC952C0359CAEFEBA004440,1407265,0101000020110F00006DDB391167E95FC1305082E5B4905241,1276957,25,4,2021-01-21 01:38:00+00,2021-01-20,20:38:00,20,202125004126.00000000,1100 BLOCK W TIOGA ST,1400,Vandalism/Criminal Mischief,-75.14828005,40.00570663
0101000020E6100000B30CED7367CD52C0E831670974034440,1407278,0101000020110F00003324CD1E0DF05FC153AD42E1B9935241,1277375,05,1,2021-01-27 21:48:00+00,2021-01-27,16:48:00,16,202105001136.00000000,5600 BLOCK RIDGE AVE,1800,Narcotic / Drug Law Violations,-75.20943926,40.02697866
0101000020E61000005607C414FACA52C0BE11FEC117FE4340,1407280,0101000020110F00009AB66DA8EDEB5FC1F3BEBA52C88D5241,1277377,22,2,2021-01-04 23:52:00+00,2021-01-04,18:52:00,18,202122000739.00000000,2300 BLOCK W NORRIS ST,800,Other Assaults,-75.17151374,39.98510003
0101000020E6100000DDCBE09C4FCF52C0A1400A6497F94340,1407296,0101000020110F0000E958244F4AF35FC18A542752CB885241,1277393,18,1,2021-01-19 17:39:00+00,2021-01-19,12:39:00,12,202118003660.00000000,700 BLOCK S 58TH ST,1400,Vandalism/Criminal Mischief,-75.23923418,39.94993258
0101000020E6100000F09637C907CA52C0D03989520CF64340,1407297,0101000020110F00006542651852EA5FC1095B079CDE845241,1277394,03,3,2021-01-14 14:33:00+00,2021-01-14,09:33:00,9,202103002039.00000000,2100 BLOCK S 6TH ST,2600,All Other Offenses,-75.15672522,39.92225105
0101000020E610000091ADF4FBBACA52C0551711412C0A4440,1407331,0101000020110F00009462417B82EB5FC1167A548B2E9B5241,1278183,14,4,2021-01-04 23:31:00+00,2021-01-04,18:31:00,18,202114000571.00000000,1600 BLOCK E MOUNT PLEASANT AVE 1,800,Other Assaults,-75.16766262,40.07947553
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,1407344,0101000020110F000068B2CB7421EB5FC15757C835D2885241,1278196,09,1,2021-01-04 18:51:00+00,2021-01-04,13:51:00,13,202109000319.00000000,100 BLOCK S BROAD ST,1400,Vandalism/Criminal Mischief,-75.16417624,39.95012235
0101000020E610000056FB6CCBDDCD52C0AA07718AB3F94340,1407364,0101000020110F00000998C122D6F05FC1BE60F781EA885241,1278592,18,3,2021-01-13 05:31:00+00,2021-01-13,00:31:00,0,202118002360.00000000,4700 BLOCK LARCHWOOD AV,2600,All Other Offenses,-75.21666227,39.95079165
0101000020E61000006847A27E34CE52C0E6C106D96CFB4340,1407378,0101000020110F000004028D6769F15FC177631E79D38A5241,1278606,16,2,2021-01-26 00:22:00+00,2021-01-25,19:22:00,19,202116003062.00000000,N 51ST ST  /  HAVERFORD AV,2600,All Other Offenses,-75.22195402,39.96425927
