the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1800796,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1666658,25,2,2017-04-12 00:41:00+00,2017-04-11,20:41:00,20,201725029036.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E6100000638D063273CE52C05347BF6400FB4340,1800799,0101000020110F0000C86F74E8D3F15FC18A752E4C5B8A5241,1660949,19,2,2017-04-08 07:54:00+00,2017-04-08,03:54:00,3,201719028829.00000000,5200 BLOCK FILBERT ST,2600,All Other Offenses,-75.22578097,39.96094951
0101000020E6100000E0BD61AA72C252C0AF01D736C1034440,1800940,0101000020110F0000772229E870DD5FC13FAD077B0F945241,1662430,15,3,2017-04-27 01:50:00+00,2017-04-26,21:50:00,21,201715038557.00000000,7100 BLOCK MARSDEN ST,2600,All Other Offenses,-75.03824863,40.02933393
0101000020E610000035D979FA0CCF52C0174F356198F94340,1800961,0101000020110F0000EDB8BA1FD9F25FC150A1A16ACC885241,1662851,18,2,2017-04-25 19:49:00+00,2017-04-25,15:49:00,15,201718028648.00000000,600 BLOCK S 56TH ST,1400,Vandalism/Criminal Mischief,-75.23516714,39.94996276
0101000020E6100000D15966118AC452C0097DFA19A8064440,1801001,0101000020110F0000503D7D57FEE05FC1BD81169947975241,1663295,02,3,2017-04-21 22:33:00+00,2017-04-21,18:33:00,18,201702021591.00000000,1200 BLOCK WELLINGTON ST,1400,Vandalism/Criminal Mischief,-75.07092701,40.05200505
0101000020E6100000DE5C994394BE52C0B599969AB50D4440,1801003,0101000020110F00009F063B9CDED65FC169931CAA1B9F5241,1663297,08,3,2017-04-04 12:58:00+00,2017-04-04,08:58:00,8,201708012005.00000000,14000 BLOCK TOWNSEND RD,1400,Vandalism/Criminal Mischief,-74.97779932,40.10710461
0101000020E610000070868F460DC952C02100DD3C7AFC4340,1801008,0101000020110F000062A80594A8E85FC1B218C000FE8B5241,1663302,26,2,2017-04-14 02:16:00+00,2017-04-13,22:16:00,22,201726016536.00000000,1400 BLOCK GERMANTOWN AVE,1100,Fraud,-75.14143528,39.97248040
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,1801071,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,1664576,19,2,2017-04-30 09:01:00+00,2017-04-30,05:01:00,5,201719035857.00000000,5300 BLOCK ARCH ST,2600,All Other Offenses,-75.22652068,39.96182190
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1801207,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1677149,15,1,2017-04-16 02:10:00+00,2017-04-15,22:10:00,22,201715034823.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1801210,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1677152,15,1,2017-04-28 16:38:00+00,2017-04-28,12:38:00,12,201715039189.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1801213,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1677155,15,1,2017-04-03 02:44:00+00,2017-04-02,22:44:00,22,201715030226.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1801228,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1677170,22,1,2017-04-23 01:58:00+00,2017-04-22,21:58:00,21,201722031361.00000000,1400 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.15627807,39.98629271
0101000020E6100000880D375C7BC452C0AD955C077F054440,1801249,0101000020110F000056ABF15BE5E05FC125EE6202FE955241,1677587,02,1,2017-04-13 02:58:00+00,2017-04-12,22:58:00,22,201702019765.00000000,1600 BLOCK KNORR ST,2600,All Other Offenses,-75.07002931,40.04293911
0101000020E6100000A1FCF6D8CACF52C0EE970D3A3AFB4340,1801308,0101000020110F0000CFE9BDA21BF45FC12C4467619B8A5241,1677939,18,1,2017-04-27 15:48:00+00,2017-04-27,11:48:00,11,201718029092.00000000,N 63RD ST  /  MARKET ST,1100,Fraud,-75.24675583,39.96271444
0101000020E6100000FA4509FA4BCF52C060568BFCB8F94340,1801310,0101000020110F0000146C032244F35FC19C36798AF0885241,1677941,18,1,2017-04-05 20:55:00+00,2017-04-05,16:55:00,16,201718023658.00000000,5700 BLOCK WALTON AVE,800,Other Assaults,-75.23901225,39.95095784
0101000020E6100000D3A57F496AC952C0FA3D569522044440,1801320,0101000020110F000082DB4B9146E95FC1D895177B7B945241,1677951,35,3,2017-04-26 22:09:00+00,2017-04-26,18:09:00,18,201735033810.00000000,5200 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.14711225,40.03230540
0101000020E6100000B44D3B4683C852C0A8F544F813FF4340,1801339,0101000020110F000090DE4C2BBEE75FC1F046ABE6DF8E5241,1678372,25,3,2017-04-08 16:13:00+00,2017-04-08,12:13:00,12,201725027997.00000000,2800 BLOCK MUTTER ST,1500,Weapon Violations,-75.13301235,39.99279693
0101000020E6100000982E8A3F86C552C033AB359C4B024440,1801366,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,1678795,15,1,2017-04-18 12:09:00+00,2017-04-18,08:09:00,8,201715035601.00000000,1300 BLOCK ARROTT ST,800,Other Assaults,-75.08631886,40.01793244
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1801509,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675026,24,2,2017-04-15 14:58:00+00,2017-04-15,10:58:00,10,201724034419.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1801511,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675028,24,2,2017-04-14 22:46:00+00,2017-04-14,18:46:00,18,201724034154.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000001EDA6C510BCE52C01E7D616C00FB4340,1801523,0101000020110F00004F413F7623F15FC10CD2A3545B8A5241,1675040,16,2,2017-04-21 16:56:00+00,2017-04-21,12:56:00,12,201716014708.00000000,100 BLOCK N 49TH ST,1700,Other Sex Offenses (Not Commercialized),-75.21944080,39.96095042
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1801542,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675455,24,2,2017-04-01 16:10:00+00,2017-04-01,12:10:00,12,201724029558.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1801551,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675464,24,2,2017-04-10 14:40:00+00,2017-04-10,10:40:00,10,201724032487.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000004B0725AB26C852C0DA8937D755FD4340,1801582,0101000020110F000035686DDE20E75FC11E870663F18C5241,1676322,26,3,2017-04-15 04:31:00+00,2017-04-15,00:31:00,0,201726016722.00000000,2300 BLOCK E DAUPHIN ST,2600,All Other Offenses,-75.12736014,39.97918215
0101000020E61000005EB7299A9EC952C0454C26FA3E024440,1801610,0101000020110F00001C99156E9FE95FC150CC7C1E63925241,1676750,39,2,2017-04-23 07:07:00+00,2017-04-23,03:07:00,3,201739030292.00000000,4200 BLOCK N BROAD ST,1100,Fraud,-75.15030531,40.01754691
0101000020E610000079FE388AC1C952C07E3740DDFE004440,1801676,0101000020110F00002C4278C6DAE95FC1821C4C2600915241,1680326,39,2,2017-04-29 14:48:00+00,2017-04-29,10:48:00,10,201739032111.00000000,3600 BLOCK N BROAD ST,1100,Fraud,-75.15243774,40.00777784
0101000020E610000079FE388AC1C952C07E3740DDFE004440,1801677,0101000020110F00002C4278C6DAE95FC1821C4C2600915241,1680327,39,2,2017-04-14 13:41:00+00,2017-04-14,09:41:00,9,201739027543.00000000,3600 BLOCK N BROAD ST,1100,Fraud,-75.15243774,40.00777784
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,1801682,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,1680332,06,1,2017-04-11 13:13:00+00,2017-04-11,09:13:00,9,201706014002.00000000,900 BLOCK HAMILTON ST,2600,All Other Offenses,-75.15484630,39.96019356
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,1801684,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,1680334,06,1,2017-04-10 11:34:00+00,2017-04-10,07:34:00,7,201706013837.00000000,900 BLOCK HAMILTON ST,2600,All Other Offenses,-75.15484630,39.96019356
0101000020E61000005846D9113DC752C040A4BEB0A5FF4340,1801699,0101000020110F00006796E81394E55FC1CEF87B72818F5241,1680563,24,1,2017-04-02 17:11:00+00,2017-04-02,13:11:00,13,201724029891.00000000,3200 BLOCK KENSINGTON AVE,1100,Fraud,-75.11310240,39.99724397
0101000020E6100000BA0BBD93C9C952C0F7C0B77E34004440,1801706,0101000020110F00005B105E6DE8E95FC16DAA56C51F905241,1680570,39,3,2017-04-07 11:34:00+00,2017-04-07,07:34:00,7,201739025236.00000000,N BROAD ST  /  W ALLEGHENY AVE,1100,Fraud,-75.15292829,40.00160202
0101000020E61000007ABB0C9CFFC952C0272F530F28014440,1801801,0101000020110F000009A8F03444EA5FC126FEFCD32D915241,1678824,39,2,2017-04-16 01:53:00+00,2017-04-15,21:53:00,21,201739028106.00000000,1700 BLOCK W PACIFIC ST,2600,All Other Offenses,-75.15622617,40.00903503
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1801823,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1679243,16,2,2017-04-25 14:36:00+00,2017-04-25,10:36:00,10,201716015242.00000000,N 41ST ST  /  LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000D16D91CDB8CE52C053BFA0BF2FFD4340,1801889,0101000020110F00009CABBD244AF25FC1441EFE2AC78C5241,1680113,19,3,2017-04-07 18:30:00+00,2017-04-07,14:30:00,14,201719028604.00000000,1600 BLOCK N 54TH ST,800,Other Assaults,-75.23002948,39.97801967
0101000020E610000087FCF166E6C452C0DA7DE08D79054440,1801918,0101000020110F000094203D2E9BE15FC15BAF9BEFF7955241,1674637,02,1,2017-04-20 02:48:00+00,2017-04-19,22:48:00,22,201702021185.00000000,6600 BLOCK LORETTO AV,2600,All Other Offenses,-75.07656263,40.04277204
0101000020E61000000059E3C7B3BE52C038041AAE060C4440,1801919,0101000020110F00001006082514D75FC1D7EF98333D9D5241,1674638,08,3,2017-04-04 19:57:00+00,2017-04-04,15:57:00,15,201708012046.00000000,3500 BLOCK WOODHAVEN RD,1100,Fraud,-74.97972295,40.09395386
0101000020E61000001E198ABF16CB52C020F708907C064440,1801992,0101000020110F0000EAFE125A1EEC5FC1ADF7774A17975241,1675905,14,1,2017-04-30 17:37:00+00,2017-04-30,13:37:00,13,201714034360.00000000,CHEW AV  /  E WASHINGTON LA,1400,Vandalism/Criminal Mischief,-75.17326344,40.05067635
0101000020E61000003F4881CB44C952C05D3FB3DA32084440,1802013,0101000020110F00009A6923E206E95FC1C90A4BA0FD985241,1676352,14,1,2017-04-05 14:36:00+00,2017-04-05,10:36:00,10,201714026213.00000000,1700 BLOCK PLYMOUTH ST,1500,Weapon Violations,-75.14482391,40.06405195
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1802036,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1676776,16,2,2017-04-14 19:28:00+00,2017-04-14,15:28:00,15,201716013594.00000000,N 41ST ST  /  LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1802049,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1676789,09,2,2017-04-21 16:59:00+00,2017-04-21,12:59:00,13,201709015128.00000000,200 BLOCK N BROAD ST,1100,Fraud,-75.16282130,39.95625925
0101000020E61000007304BA4053CD52C089CD4BEEC5FB4340,1802066,0101000020110F00005DB6FFCEEAEF5FC19FA63530368B5241,1677204,16,2,2017-04-12 00:30:00+00,2017-04-11,20:30:00,20,201716013131.00000000,800 BLOCK BROOKLYN ST,2600,All Other Offenses,-75.20820635,39.96697787
0101000020E61000007304BA4053CD52C089CD4BEEC5FB4340,1802068,0101000020110F00005DB6FFCEEAEF5FC19FA63530368B5241,1677206,16,2,2017-04-12 00:37:00+00,2017-04-11,20:37:00,20,201716013132.00000000,800 BLOCK BROOKLYN ST,2600,All Other Offenses,-75.20820635,39.96697787
0101000020E6100000C279C42AD6C952C0DC3DEDAEBBF84340,1802098,0101000020110F0000FAAD01D0FDE95FC1C8E4E1ECD7875241,1680348,03,1,2017-04-30 03:15:00+00,2017-04-29,23:15:00,23,201703022866.00000000,S 07TH ST  /  LOMBARD ST,800,Other Assaults,-75.15369672,39.94322764
0101000020E610000071B0F51412C952C062CCC8E6CBFA4340,1802202,0101000020110F0000448FFABDB0E85FC1E2ED6D22218A5241,1678429,06,1,2017-04-25 11:19:00+00,2017-04-25,07:19:00,7,201706016237.00000000,500 BLOCK N 02ND ST,1400,Vandalism/Criminal Mischief,-75.14172863,39.95934759
0101000020E61000004B0725AB26C852C0DA8937D755FD4340,1802246,0101000020110F000035686DDE20E75FC11E870663F18C5241,1678870,26,3,2017-04-15 04:31:00+00,2017-04-15,00:31:00,0,201726016723.00000000,2300 BLOCK E DAUPHIN ST,2600,All Other Offenses,-75.12736014,39.97918215
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,1802262,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,1679282,17,2,2017-04-09 05:14:00+00,2017-04-09,01:14:00,1,201717012293.00000000,1500 BLOCK S 27TH ST,1500,Weapon Violations,-75.18941873,39.93443843
0101000020E6100000E708AE2CB0C452C0B031546A9B054440,1802300,0101000020110F00002A61D0113FE15FC1D27345801D965241,1679721,02,1,2017-04-21 15:43:00+00,2017-04-21,11:43:00,11,201702021493.00000000,6700 BLOCK CASTOR AVE,1400,Vandalism/Criminal Mischief,-75.07325284,40.04380540
0101000020E6100000D606403F80C152C097E9345E7C0D4440,1802309,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,1680133,07,3,2017-04-03 16:39:00+00,2017-04-03,12:39:00,12,201707008551.00000000,10100 BLOCK BUSTLETON AVE,800,Other Assaults,-75.02345258,40.10535791
0101000020E6100000D606403F80C152C097E9345E7C0D4440,1802311,0101000020110F0000A2067B22D5DB5FC14768ED1BDC9E5241,1680135,07,3,2017-04-19 17:00:00+00,2017-04-19,13:00:00,13,201707010078.00000000,10100 BLOCK BUSTLETON AVE,800,Other Assaults,-75.02345258,40.10535791
0101000020E6100000CFF4969B7DCE52C0742523E328004440,1802330,0101000020110F0000A3032F98E5F15FC1E6C2BAE612905241,1674650,19,3,2017-04-27 18:41:00+00,2017-04-27,14:41:00,14,201719034950.00000000,4700 BLOCK CITY AVE,800,Other Assaults,-75.22641649,40.00124778
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1802365,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675083,24,2,2017-04-15 14:57:00+00,2017-04-15,10:57:00,10,201724034418.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1802368,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675086,24,2,2017-04-08 21:35:00+00,2017-04-08,17:35:00,17,201724031973.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1802369,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675087,24,2,2017-04-08 15:13:00+00,2017-04-08,11:13:00,11,201724031865.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000007CAEBED307C852C0E331A8DB7EFE4340,1802501,0101000020110F0000B0DB4B7BECE65FC12B04399B3A8E5241,1677240,26,3,2017-04-21 14:51:00+00,2017-04-21,10:51:00,10,201726017800.00000000,1800 BLOCK E ALBERT ST,2600,All Other Offenses,-75.12547773,39.98824640
0101000020E610000079FE388AC1C952C07E3740DDFE004440,1802549,0101000020110F00002C4278C6DAE95FC1821C4C2600915241,1680615,39,2,2017-04-05 18:09:00+00,2017-04-05,14:09:00,14,201739024718.00000000,3600 BLOCK N BROAD ST,2600,All Other Offenses,-75.15243774,40.00777784
0101000020E6100000069A7400E9C952C0D103619FE7FA4340,1802618,0101000020110F00000CFA20CE1DEA5FC103D0ABD93F8A5241,1678045,06,1,2017-04-19 15:21:00+00,2017-04-19,11:21:00,11,201706015324.00000000,900 BLOCK HAMILTON ST,2600,All Other Offenses,-75.15484630,39.96019356
0101000020E610000033A3C45334CA52C014181D5659FC4340,1802679,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1679300,22,3,2017-04-21 14:33:00+00,2017-04-21,10:33:00,10,201722030880.00000000,1400 BLOCK W GIRARD AV,1800,Narcotic / Drug Law Violations,-75.15944380,39.97147633
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1802756,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1674675,09,2,2017-04-10 16:51:00+00,2017-04-10,12:51:00,12,201709013408.00000000,1600 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16661939,39.95380722
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1802757,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1674676,09,2,2017-04-10 16:18:00+00,2017-04-10,12:18:00,12,201709013406.00000000,1600 BLOCK JOHN F KENNEDY BLVD 1010,800,Other Assaults,-75.16661939,39.95380722
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1802762,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1674681,15,1,2017-04-21 22:42:00+00,2017-04-21,18:42:00,18,201715036929.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1802765,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1674684,15,1,2017-04-28 19:50:00+00,2017-04-28,15:50:00,15,201715039231.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1802766,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1674685,15,1,2017-04-24 20:37:00+00,2017-04-24,16:37:00,16,201715037796.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D9EEBB7500CA52C0DADDEAD63EFE4340,1802779,0101000020110F00001BEAB2A645EA5FC1CCF7B1A4F38D5241,1674698,22,1,2017-04-23 02:03:00+00,2017-04-22,22:03:00,22,201722031364.00000000,1400 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.15627807,39.98629271
0101000020E61000007BF1A8A537C052C00F1D0AB84A0D4440,1802795,0101000020110F00003CA07EF9A6D95FC1DA7CBDFAA49E5241,1675111,07,3,2017-04-12 02:42:00+00,2017-04-11,22:42:00,22,201707009314.00000000,11500 BLOCK E ROOSEVELT BLVD,1600,Prostitution and Commercialized Vice,-75.00339643,40.10384274
0101000020E6100000A21EAA42A6C452C0A62B3300AF054440,1802886,0101000020110F00001457BD3A2EE15FC12B8CA83A33965241,1676425,02,1,2017-04-18 04:32:00+00,2017-04-18,00:32:00,0,201702020768.00000000,6800 BLOCK CASTOR AV,2600,All Other Offenses,-75.07264773,40.04440310
0101000020E610000033A3C45334CA52C014181D5659FC4340,1802895,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,1676833,22,3,2017-04-21 14:33:00+00,2017-04-21,10:33:00,10,201722030881.00000000,1400 BLOCK W GIRARD AV,1800,Narcotic / Drug Law Violations,-75.15944380,39.97147633
0101000020E6100000CAC2B6C991C852C02043092B7CFF4340,1802901,0101000020110F000048B76BD2D6E75FC11F11186A538F5241,1676839,25,3,2017-04-01 14:52:00+00,2017-04-01,10:52:00,10,201725025886.00000000,3000 BLOCK N 02ND ST,2600,All Other Offenses,-75.13389819,39.99597681
0101000020E6100000ECD3F9094AC552C0F2D54CC64A024440,1802924,0101000020110F0000013E7F6C44E25FC18F05BF3370925241,1677262,15,1,2017-04-14 07:27:00+00,2017-04-14,03:27:00,3,201715034165.00000000,FRANKFORD AV  /  FOULKROD ST,2600,All Other Offenses,-75.08264398,40.01790694
0101000020E61000004EF29F4521CA52C019EEF17CE5004440,1802932,0101000020110F0000132BC2627DEA5FC155CA2C03E4905241,1677270,39,2,2017-04-17 21:40:00+00,2017-04-17,17:40:00,17,201739028623.00000000,1700 BLOCK W TIOGA ST,1100,Fraud,-75.15828076,40.00700343
0101000020E61000008E4D3CB1D8CE52C05D099398D6FB4340,1803053,0101000020110F000018368D4F80F25FC12619E4A7488B5241,1678479,19,2,2017-04-09 21:41:00+00,2017-04-09,17:41:00,17,201719029248.00000000,5600 BLOCK HAVERFORD AV,2100,DRIVING UNDER THE INFLUENCE,-75.23197585,39.96748645
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1803185,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1674703,15,1,2017-04-28 21:03:00+00,2017-04-28,17:03:00,17,201715039253.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000A73B704AD0C452C0E9957861E7FF4340,1803387,0101000020110F00007B5C4C9F75E15FC13ECA6B46CA8F5241,1680436,15,1,2017-04-15 05:58:00+00,2017-04-15,01:58:00,1,201715034533.00000000,4400 BLOCK E THOMPSON ST,2600,All Other Offenses,-75.07521306,39.99924868
0101000020E6100000712A29E27ACA52C0CD35F54F2AFE4340,1803419,0101000020110F00008C3E919915EB5FC1CEBFCEE3DC8D5241,1680683,22,1,2017-04-12 08:01:00+00,2017-04-12,04:01:00,4,201722028052.00000000,1800 BLOCK DIAMOND ST,800,Other Assaults,-75.16375021,39.98566627
0101000020E61000007A8337BDEECF52C011CC4DAB53FD4340,1803420,0101000020110F0000259EE99958F45FC10BE2E1FAEE8C5241,1680684,19,1,2017-04-27 10:27:00+00,2017-04-27,06:27:00,6,201719034846.00000000,N 64TH ST  /  LEBANON AV,800,Other Assaults,-75.24894648,39.97911588
0101000020E610000004C765DCD4C852C0455A53EEF8014440,1803423,0101000020110F0000AF088EC048E85FC12D8DFB7015925241,1681084,25,1,2017-04-09 22:32:00+00,2017-04-09,18:32:00,18,201725028403.00000000,4200 BLOCK N MARSHALL ST,1400,Vandalism/Criminal Mischief,-75.13799200,40.01540927
0101000020E61000006DD3AFDF99C952C0ADE5A5CDFEF44340,1803454,0101000020110F00003606F86597E95FC1D969E227B4835241,1678081,03,2,2017-04-20 23:22:00+00,2017-04-20,19:22:00,19,201703020943.00000000,2700 BLOCK S FRONT ST,2600,All Other Offenses,-75.15001671,39.91402598
0101000020E610000064A6BC6F1FCC52C0E07CB0AD9BF74340,1803539,0101000020110F00001F9596F3DFED5FC19CD3A7E798865241,1679360,17,2,2017-04-17 06:16:00+00,2017-04-17,02:16:00,2,201717013594.00000000,1500 BLOCK S 27TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.18941873,39.93443843
0101000020E61000007E55EC376CC552C0EE36B9292F024440,1803542,0101000020110F0000BFBA297B7EE25FC1FDD0ED9451925241,1679363,15,1,2017-04-26 02:16:00+00,2017-04-25,22:16:00,22,201715038226.00000000,GRISCOM ST  /  ARROTT ST,2100,DRIVING UNDER THE INFLUENCE,-75.08473013,40.01706430
0101000020E6100000534C103B74CE52C05077D82358FC4340,1803619,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1674741,19,2,2017-04-04 18:21:00+00,2017-04-04,14:21:00,14,201719027472.00000000,5200 BLOCK W GIRARD AV,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E610000069F0ADFE7ECE52C0B5A8CB3963F64340,1803647,0101000020110F0000C1E056F3E7F15FC19F58A1D93E855241,1675165,12,3,2017-04-09 01:32:00+00,2017-04-08,21:32:00,21,201712023341.00000000,S 62ND ST  /  ELMWOOD AVE,2400,Disorderly Conduct,-75.22650115,39.92490313
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1803655,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1675173,24,2,2017-04-01 15:17:00+00,2017-04-01,11:17:00,11,201724029543.00000000,100 BLOCK E GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1803739,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1676879,09,2,2017-04-06 10:32:00+00,2017-04-06,06:32:00,6,201709012831.00000000,1600 BLOCK JOHN F KENNEDY BLVD,2600,All Other Offenses,-75.16661939,39.95380722
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1803744,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676884,15,1,2017-04-15 20:34:00+00,2017-04-15,16:34:00,16,201715034698.00000000,5200 BLOCK FRANKFORD AVE,1100,Fraud,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1803746,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676886,15,1,2017-04-27 20:21:00+00,2017-04-27,16:21:00,16,201715038819.00000000,5200 BLOCK FRANKFORD AVE,2400,Disorderly Conduct,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1803748,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676888,15,1,2017-04-27 20:57:00+00,2017-04-27,16:57:00,16,201715038834.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1803749,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1676889,15,1,2017-04-20 13:32:00+00,2017-04-20,09:32:00,9,201715036376.00000000,5200 BLOCK FRANKFORD AVE,800,Other Assaults,-75.07816588,40.02237091
0101000020E61000003325E53050CC52C0664A4E9AC4F74340,1803827,0101000020110F0000C76217C432EE5FC1F439DF3BC6865241,1680695,17,2,2017-04-11 02:23:00+00,2017-04-10,22:23:00,22,201717012557.00000000,1400 BLOCK S 29TH ST,2600,All Other Offenses,-75.19239446,39.93568734
0101000020E61000009D1BAA9464C152C030F3802600044440,1803877,0101000020110F0000DD05FF23A6DB5FC17198AF4955945241,1678107,08,1,2017-04-25 20:51:00+00,2017-04-25,16:51:00,16,201708014834.00000000,8000 BLOCK STATE RD,800,Other Assaults,-75.02176396,40.03125459
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1803929,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1678957,16,2,2017-04-19 22:03:00+00,2017-04-19,18:03:00,18,201716014418.00000000,N 41ST ST  /  LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000FC39C3DCC7CA52C0D8AED87813F84340,1803935,0101000020110F000026AC365B98EB5FC190051F981D875241,1678963,17,1,2017-04-10 23:19:00+00,2017-04-10,19:19:00,19,201717012527.00000000,1100 BLOCK S 15TH ST,2600,All Other Offenses,-75.16844863,39.93809424
