the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B3655474FFCD52C0F8C6ADD5E0FB4340,327946,0101000020110F0000D2496F4F0FF15FC1E8107D00548B5241,189779,16,2,2022-07-12 15:37:00+00,2022-07-12,11:37:00,11,202216022910.00000000,4900 BLOCK OGDEN ST,600,Thefts,-75.21871670,39.96779891
0101000020E6100000095CCB225CCA52C043995F30ACF84340,327964,0101000020110F0000A067425FE1EA5FC12135E6C2C6875241,189797,03,1,2022-07-20 15:33:00+00,2022-07-20,11:33:00,11,202203029721.00000000,1100 BLOCK KATER ST,400,Aggravated Assault No Firearm,-75.16187353,39.94275479
0101000020E61000009D593B1F58C952C0D52F09FED4034440,327967,0101000020110F0000A1A859B627E95FC14653F26A25945241,188682,35,2,2022-07-08 16:44:00+00,2022-07-08,12:44:00,12,202235038910.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E6100000901C9F7FF1C652C018CC802F5CFF4340,327971,0101000020110F0000B91565B613E55FC188FF50F52F8F5241,188686,24,1,2022-07-28 03:05:00+00,2022-07-27,23:05:00,23,202224044243.00000000,2000 BLOCK E WESTMORELAND ST,600,Thefts,-75.10848990,39.99500078
0101000020E61000009D593B1F58C952C0D52F09FED4034440,327972,0101000020110F0000A1A859B627E95FC14653F26A25945241,188687,35,2,2022-07-18 16:17:00+00,2022-07-18,12:17:00,12,202235041557.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E610000018F4D6A7F9CD52C07ABD035586FB4340,327973,0101000020110F00004C09E17505F15FC1ED3169B6EF8A5241,188688,16,2,2022-07-13 04:14:00+00,2022-07-13,00:14:00,0,202216023003.00000000,4900 BLOCK ASPEN ST,400,Aggravated Assault Firearm,-75.21836277,39.96503699
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,327976,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,188691,09,1,2022-07-12 14:27:00+00,2022-07-12,10:27:00,10,202209023952.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E610000011DFCB7541CB52C05990A0D723FC4340,327977,0101000020110F0000338802E766EC5FC12F6619429E8B5241,188692,09,3,2022-07-07 02:02:00+00,2022-07-06,22:02:00,22,202209023219.00000000,2300 BLOCK BROWN ST,300,Robbery Firearm,-75.17587037,39.96984382
0101000020E6100000D35E8E68CCCF52C05D0B0619F9F24340,327982,0101000020110F00008AEA7C491EF45FC16A76C5F876815241,188697,12,1,2022-07-22 13:23:00+00,2022-07-22,09:23:00,9,202212041468.00000000,8200 BLOCK LYONS AV,600,Theft from Vehicle,-75.24685110,39.89822686
0101000020E61000000E46F48448CA52C04DA04629BAF94340,327990,0101000020110F00000B94280DC0EA5FC1DE7DA6D7F1885241,188705,06,3,2022-07-04 20:19:00+00,2022-07-04,16:19:00,16,202206028233.00000000,1200 BLOCK CHESTNUT ST,600,Thefts,-75.16067623,39.95099369
0101000020E6100000CF5934D7C8CE52C0D13E14D409044440,327993,0101000020110F000089D6936265F25FC1E39FCB0560945241,188708,05,2,2022-07-26 21:07:00+00,2022-07-26,17:07:00,17,202205010197.00000000,4700 BLOCK UMBRIA ST,600,Theft from Vehicle,-75.23100834,40.03154994
0101000020E6100000AD0121C45BCE52C0719D352E52FD4340,328008,0101000020110F00006C7D6C1CACF15FC171AF7F54ED8C5241,188862,19,3,2022-07-30 18:15:00+00,2022-07-30,14:15:00,14,202219036340.00000000,1500 BLOCK N 52nd St,300,Robbery No Firearm,-75.22435097,39.97907045
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,328010,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,188864,06,2,2022-07-17 22:52:00+00,2022-07-17,18:52:00,18,202206030256.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E610000091B376FC93C752C0F8A6E9B303FD4340,328012,0101000020110F00003C2CD1B627E65FC14A1DF259968C5241,188866,26,3,2022-07-12 13:30:00+00,2022-07-12,09:30:00,9,202226025690.00000000,2500 BLOCK ARAMINGO AV,600,Thefts,-75.11840736,39.97667550
0101000020E6100000EF36D2C68FC252C03254498D9E044440,328018,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,188872,15,3,2022-07-13 17:52:00+00,2022-07-13,13:52:00,13,202215050817.00000000,4000 BLOCK COTTMAN AV,300,Robbery No Firearm,-75.04002543,40.03608862
0101000020E6100000EF36D2C68FC252C03254498D9E044440,328019,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,188873,15,3,2022-07-29 23:55:00+00,2022-07-29,19:55:00,19,202215055410.00000000,4000 BLOCK COTTMAN AV,400,Aggravated Assault Firearm,-75.04002543,40.03608862
0101000020E610000051A4DA2B5CCB52C00B94567452FA4340,328025,0101000020110F00001495234694EC5FC13E8B6B929A895241,189494,09,2,2022-07-19 16:07:00+00,2022-07-19,12:07:00,12,202209024929.00000000,0 BLOCK N 23RD ST,600,Thefts,-75.17750069,39.95564131
0101000020E6100000302ACA21F9C952C08A12C2DD38FC4340,328028,0101000020110F0000F5F1373439EA5FC14DE9918EB58B5241,189497,22,3,2022-07-31 03:20:00+00,2022-07-30,23:20:00,23,202222042743.00000000,1200 BLOCK W HARPER ST,600,Theft from Vehicle,-75.15583081,39.97048542
0101000020E6100000FE4D62EF49CC52C0E65F890F05FA4340,328034,0101000020110F00000A7BC32328EE5FC15FC5F0D244895241,189503,18,3,2022-07-22 17:05:00+00,2022-07-22,13:05:00,13,202218036784.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19201264,39.95327944
0101000020E6100000DF9F7BA47BC752C0C90F6CC71A044440,328037,0101000020110F00005DAE2B5DFEE55FC1474FFED272945241,189506,35,2,2022-07-28 13:33:00+00,2022-07-28,09:33:00,9,202235043967.00000000,5400 BLOCK RISING SUN AV,600,Thefts,-75.11692154,40.03206723
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,328041,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,189510,24,3,2022-07-07 19:05:00+00,2022-07-07,15:05:00,15,202224039637.00000000,2700 BLOCK CASTOR AV,600,Theft from Vehicle,-75.09121839,39.99088981
0101000020E61000006A7053EAAFCC52C05FD7698317FD4340,328049,0101000020110F00000515085DD5EE5FC1DEA1BC4EAC8C5241,189518,16,1,2022-07-28 15:24:00+00,2022-07-28,11:24:00,11,202216024790.00000000,1200 BLOCK MARTIN LUTHER KING DR,600,Theft from Vehicle,-75.19823702,39.97728007
0101000020E61000002EE818EB76CB52C0E53B2109B5F74340,328059,0101000020110F0000FFE1DEB4C1EC5FC177F0BEFDB4865241,189696,17,3,2022-07-23 10:35:00+00,2022-07-23,06:35:00,6,202217017916.00000000,2100 BLOCK SEARS ST,400,Aggravated Assault No Firearm,-75.17913320,39.93521227
0101000020E610000079DD8DCBD9CD52C00F37333C6E044440,328074,0101000020110F0000837C9B57CFF05FC1C3BD5465CF945241,189711,05,1,2022-07-16 19:40:00+00,2022-07-16,15:40:00,15,202205009693.00000000,500 BLOCK DUPONT ST,600,Thefts,-75.21641816,40.03461411
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,328111,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,188881,03,2,2022-07-15 20:50:00+00,2022-07-15,16:50:00,16,202203028905.00000000,400 BLOCK SNYDER AV,600,Thefts,-75.14613908,39.92135485
0101000020E610000036497F71A1C952C04156010869064440,328122,0101000020110F000033E88841A4E95FC16B28ED9E01975241,188892,35,3,2022-07-03 19:29:00+00,2022-07-03,15:29:00,15,202235037710.00000000,6300 BLOCK OGONTZ AV,600,Theft from Vehicle,-75.15047872,40.05008030
0101000020E6100000B909EF59F4C752C092F3F6CE85FF4340,328129,0101000020110F0000F9F96466CBE65FC123AF161A5E8F5241,188899,24,2,2022-07-10 16:56:00+00,2022-07-10,12:56:00,12,202224040312.00000000,3100 BLOCK Rosehill St,300,Robbery No Firearm,-75.12428902,39.99627101
0101000020E610000083E794360BC252C044BCF93612044440,328136,0101000020110F0000F2D7C22EC1DC5FC17BB3205369945241,189521,15,3,2022-07-29 06:07:00+00,2022-07-29,02:07:00,2,202215055207.00000000,7400 BLOCK TORRESDALE AV,300,Robbery Firearm,-75.03193440,40.03180587
0101000020E61000009165A0B6B6CB52C0B7A90D9060F64340,328142,0101000020110F0000C4D29D112EED5FC14CE49FE63B855241,189527,01,1,2022-07-14 01:56:00+00,2022-07-13,21:56:00,21,202201012075.00000000,2100 BLOCK S 22ND ST 1,600,Thefts,-75.18302694,39.92482186
0101000020E6100000DECBF93970CF52C0185FB4C70B094440,328160,0101000020110F000099ACECB481F35FC1814F9F5DEE995241,189545,05,3,2022-07-22 16:37:00+00,2022-07-22,12:37:00,12,202205010013.00000000,800 BLOCK W BELLS MILL RD,600,Theft from Vehicle,-75.24122476,40.07067200
0101000020E610000070F872D947C352C0A9456DB0AA064440,328163,0101000020110F00004B806705DBDE5FC12EF417784A975241,189744,02,3,2022-07-25 14:38:00+00,2022-07-25,10:38:00,10,202202032607.00000000,7600 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.05126034,40.05208402
0101000020E6100000B0E4E8F9ACCB52C02DA048DE56FE4340,328175,0101000020110F0000C1747C871DED5FC1CEFB46470E8E5241,189756,22,2,2022-07-09 16:28:00+00,2022-07-09,12:28:00,12,202222038667.00000000,3000 BLOCK PAGE ST,600,Thefts,-75.18243263,39.98702601
0101000020E6100000A73084D6A2BF52C0EC500B2D04064440,328180,0101000020110F0000A0500F35AAD85FC10A8983B991965241,189761,08,2,2022-07-16 20:01:00+00,2022-07-16,16:01:00,16,202208021466.00000000,9200 BLOCK JAMES ST,600,Theft from Vehicle,-74.99431384,40.04700244
0101000020E610000003034A3B5CC252C079CFBB90120F4440,328185,0101000020110F00001298F0CC4ADD5FC108E6E1309FA05241,189766,07,3,2022-07-29 18:24:00+00,2022-07-29,14:24:00,14,202207016761.00000000,10800 BLOCK LOCKART CT,600,Thefts,-75.03687937,40.11775407
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,328189,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,189770,06,3,2022-07-20 16:36:00+00,2022-07-20,12:36:00,12,202206030693.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,328195,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,188042,07,3,2022-07-09 19:46:00+00,2022-07-09,15:46:00,15,202207015145.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000D3F98D0206C952C02FF9022799F94340,328247,0101000020110F0000D1599D3C9CE85FC1EEA8C545CD885241,189548,06,2,2022-07-12 20:20:00+00,2022-07-12,16:20:00,16,202206029474.00000000,100 BLOCK S CHRISTOPHER COLUMBUS BLVD,200,Rape,-75.14099182,39.94998634
0101000020E6100000814DAD2916C852C0336E6AA0F9FF4340,328252,0101000020110F0000DA990BD504E75FC15A39FB80DE8F5241,189553,25,3,2022-07-19 01:16:00+00,2022-07-18,21:16:00,21,202225040107.00000000,200 BLOCK E WESTMORELAND ST,400,Aggravated Assault No Firearm,-75.12635271,39.99980550
0101000020E61000003975AB08B3CE52C0B91B446BC5034440,328254,0101000020110F00002C9A145840F25FC1649AF52414945241,189555,05,2,2022-07-26 22:45:00+00,2022-07-26,18:45:00,18,202205010205.00000000,0 BLOCK LEVERINGTON AV,500,Burglary Non-Residential,-75.22967736,40.02946225
0101000020E6100000834F10C8A7C152C01D4B8A55A4044440,328255,0101000020110F0000FE6FB34918DC5FC17634D5670B955241,189556,08,1,2022-07-29 21:22:00+00,2022-07-29,17:22:00,17,202208022917.00000000,8000 BLOCK DITMAN ST C12,600,Theft from Vehicle,-75.02586557,40.03626508
0101000020E61000008278B87813C852C0B0766FA09B064440,328264,0101000020110F00000199C84200E75FC10078C5C139975241,189565,35,1,2022-07-18 03:33:00+00,2022-07-17,23:33:00,23,202235041456.00000000,6600 BLOCK N LAWRENCE ST,600,Theft from Vehicle,-75.12618845,40.05162435
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,328266,0101000020110F000078A605966CE45FC19115439BB2905241,189567,24,1,2022-07-11 13:08:00+00,2022-07-11,09:08:00,9,202224040453.00000000,3800 BLOCK DUNGAN ST,600,Theft from Vehicle,-75.10248461,40.00564361
0101000020E6100000DBF99F78A5C852C0EBD2548991FB4340,328267,0101000020110F00008FA58441F8E75FC16171D820FC8A5241,189568,26,3,2022-07-07 01:14:00+00,2022-07-06,21:14:00,21,202226024945.00000000,1000 BLOCK CANAL ST,600,Thefts,-75.13509956,39.96537892
0101000020E6100000A696102001CA52C0C7391C237AFF4340,328270,0101000020110F000047CF05C846EA5FC1B5FEB129518F5241,189571,39,3,2022-07-04 08:50:00+00,2022-07-04,04:50:00,4,202239034885.00000000,1500 BLOCK W GLENWOOD AV,600,Thefts,-75.15631868,39.99591483
0101000020E61000004FE3412742CB52C03C61B286C5FD4340,328278,0101000020110F00009AFC711468EC5FC10F040A2D6D8D5241,188323,22,4,2022-07-05 15:22:00+00,2022-07-05,11:22:00,11,202222037866.00000000,1700 BLOCK N STILLMAN ST,500,Burglary Residential,-75.17591268,39.98259052
0101000020E61000004D437D6041C952C0EB34357DB4054440,328318,0101000020110F0000650BD61301E95FC1FDEF615139965241,188081,35,3,2022-07-10 17:55:00+00,2022-07-10,13:55:00,13,202235039388.00000000,6000 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14461529,40.04457059
0101000020E610000060F3814F39CE52C033684BCA9BFB4340,328361,0101000020110F00007EFCB59571F15FC15A24A17D078B5241,189578,16,2,2022-07-11 16:21:00+00,2022-07-11,12:21:00,12,202216022785.00000000,5100 BLOCK BROWN ST,200,Rape,-75.22224796,39.96569184
0101000020E6100000CA999AC252CB52C05E25E50F02F94340,328381,0101000020110F00000000C94984EC5FC13FF0B6E325885241,189598,17,1,2022-07-08 23:59:00+00,2022-07-08,19:59:00,19,202217016514.00000000,2100 BLOCK SOUTH ST,300,Robbery No Firearm,-75.17692628,39.94537543
0101000020E61000003B3D0864E3CD52C0CD4CDD53C1FA4340,328383,0101000020110F000041B72EA4DFF05FC179151B6B158A5241,189600,16,2,2022-07-17 16:06:00+00,2022-07-17,12:06:00,12,202216023528.00000000,4800 BLOCK MARKET ST,600,Thefts,-75.21700383,39.95902489
0101000020E61000008A84002A66C152C036FEE9ABD00C4440,328398,0101000020110F000042B680D4A8DB5FC1E5370C771D9E5241,188359,07,3,2022-07-27 00:57:00+00,2022-07-26,20:57:00,20,202207016544.00000000,10100 BLOCK JAMISON AV,600,Theft from Vehicle,-75.02186060,40.10011815
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,328399,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,188360,03,2,2022-07-23 21:46:00+00,2022-07-23,17:46:00,17,202203030272.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14501560,39.92740578
0101000020E610000066CCD1A15BCA52C051F4C0C760F74340,328404,0101000020110F00003AC12E84E0EA5FC1303540AB57865241,188365,03,3,2022-07-05 00:26:00+00,2022-07-04,20:26:00,20,202203027059.00000000,1400 BLOCK E PASSYUNK AV,600,Thefts,-75.16184278,39.93264100
0101000020E610000050329CDF6EBE52C013BBB6B75B0B4440,328445,0101000020110F0000FE803E199FD65FC1538D7E677F9C5241,188963,08,3,2022-07-28 08:00:00+00,2022-07-28,04:00:00,3,202208022780.00000000,3800 BLOCK WOODHAVEN RD,600,Theft from Vehicle,-74.97551718,40.08873650
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,328509,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,188385,24,2,2022-07-18 16:18:00+00,2022-07-18,12:18:00,12,202224042080.00000000,3100 BLOCK KENSINGTON AV,300,Robbery No Firearm,-75.11564793,39.99581839
0101000020E61000008E122652FBC652C00620202517054440,328521,0101000020110F00003784926524E55FC15039F0C38A955241,188397,02,2,2022-07-24 20:04:00+00,2022-07-24,16:04:00,16,202202032466.00000000,5600 BLOCK RISING SUN AV,600,Thefts,-75.10908941,40.03976883
0101000020E610000074703CE15DC552C0AEA4EC5F1F024440,328539,0101000020110F00002EB1212066E25FC14750C01240925241,188135,15,1,2022-07-29 19:56:00+00,2022-07-29,15:56:00,15,202215055322.00000000,4700 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.08385497,40.01658248
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,328584,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,189185,22,1,2022-07-04 14:23:00+00,2022-07-04,10:23:00,10,202222037635.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E61000002AD63E573ACF52C00A3DCD8F60FA4340,328600,0101000020110F0000ACDA2F2D26F35FC1ED50CD33AA895241,189201,18,1,2022-07-06 17:53:00+00,2022-07-06,13:53:00,13,202218033412.00000000,S 58TH ST  & SPRUCE ST ,300,Robbery Firearm,-75.23793584,39.95607183
0101000020E6100000DD1A22B85BC952C06656C6F189064440,328603,0101000020110F0000050A98D22DE95FC1E0735C2326975241,189204,35,3,2022-07-12 17:34:00+00,2022-07-12,13:34:00,13,202235039956.00000000,1600 BLOCK CHELTEN AV,600,Thefts,-75.14622310,40.05108473
0101000020E6100000029D8BB7FCBE52C07AF601ED33084440,328607,0101000020110F00009B5BB80890D75FC16AEDB2D0FE985241,189208,08,2,2022-07-29 19:32:00+00,2022-07-29,15:32:00,15,202208022908.00000000,9900 BLOCK FRANKFORD AV,600,Thefts,-74.98417462,40.06408465
0101000020E610000016C4BC9E1AC952C0074C753BDA054440,328625,0101000020110F000087F5BD3EBFE85FC18523D83063965241,188416,35,1,2022-07-07 17:36:00+00,2022-07-07,13:36:00,13,202235038679.00000000,6100 BLOCK N BROAD ST,600,Thefts,-75.14224976,40.04572242
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,328633,0101000020110F00000D992DE104E95FC1092AB4CC71955241,188424,35,3,2022-07-23 07:42:00+00,2022-07-23,03:42:00,3,202235042834.00000000,5600 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14475191,40.03908202
0101000020E610000024B2D50663C952C03F0BD7DD1B014440,328648,0101000020110F0000702F2B3C3AE95FC1608ECD4E20915241,188160,25,1,2022-07-15 18:35:00+00,2022-07-15,14:35:00,14,202225039369.00000000,1100 BLOCK W ERIE AV,600,Thefts,-75.14666911,40.00866292
0101000020E61000007B679347E0C952C073BF224337FB4340,328683,0101000020110F000059A55BFD0EEA5FC10BDD7618988A5241,189031,06,1,2022-07-29 21:27:00+00,2022-07-29,17:27:00,17,202206032080.00000000,600 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15431394,39.96262397
0101000020E6100000649D9E3547CA52C00C7516C5C4F94340,328690,0101000020110F000094168FD3BDEA5FC1191C7998FD885241,189038,06,3,2022-07-04 04:34:00+00,2022-07-04,00:34:00,0,202206028163.00000000,1200 BLOCK MARKET ST,600,Thefts,-75.16059628,39.95131744
0101000020E61000004FE559EEB1C852C0E514D33BCBFB4340,328715,0101000020110F00005ED3966B0DE85FC152738D103C8B5241,189231,26,3,2022-07-10 17:32:00+00,2022-07-10,13:32:00,13,202226025439.00000000,1100 BLOCK LEOPARD ST,600,Theft from Vehicle,-75.13586005,39.96713970
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,328724,0101000020110F000037477CAA45EB5FC1992271A80A895241,189240,09,2,2022-07-15 05:20:00+00,2022-07-15,01:20:00,1,202209024334.00000000,1500 BLOCK Market St,600,Thefts,-75.16547735,39.95167725
0101000020E610000094E047149ECA52C0649D226E6B004440,328737,0101000020110F000039AD296251EB5FC181DDC3AD5C905241,188443,39,3,2022-07-04 16:37:00+00,2022-07-04,12:37:00,12,202239034928.00000000,N 22ND ST  & W ALLEGHENY AV ,600,Thefts,-75.16589839,40.00327851
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,328740,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,188446,24,3,2022-07-10 20:21:00+00,2022-07-10,16:21:00,16,202224040330.00000000,3300 BLOCK ARAMINGO AV,300,Robbery No Firearm,-75.10390548,39.98980562
0101000020E610000016C4BC9E1AC952C0074C753BDA054440,328769,0101000020110F000087F5BD3EBFE85FC18523D83063965241,188197,35,1,2022-07-28 12:47:00+00,2022-07-28,08:47:00,8,202235043962.00000000,6100 BLOCK N BROAD ST,600,Thefts,-75.14224976,40.04572242
0101000020E6100000786B0D631AC752C0EF130F41B8FF4340,328776,0101000020110F00007C2A612A59E55FC176431A07968F5241,188204,24,1,2022-07-08 03:23:00+00,2022-07-07,23:23:00,23,202224039786.00000000,3300 BLOCK KENSINGTON AV,400,Aggravated Assault No Firearm,-75.11098553,39.99781049
0101000020E6100000E24898501EC552C046C971C802034440,328797,0101000020110F0000BCB96927FAE15FC183FD5E453C935241,189061,15,1,2022-07-11 22:02:00+00,2022-07-11,18:02:00,18,202215050322.00000000,PRATT ST & N PENN ST ,300,Robbery No Firearm,-75.07997527,40.02352243
0101000020E61000008E3911F5A9CE52C0EC67354D6DF64340,328866,0101000020110F0000143635ED30F25FC1F5963F024A855241,188210,12,3,2022-07-18 16:41:00+00,2022-07-18,12:41:00,12,202212040594.00000000,6300 BLOCK GRAYS AV,600,Theft from Vehicle,-75.22912337,39.92521063
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,328880,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,188224,16,2,2022-07-07 02:27:00+00,2022-07-06,22:27:00,22,202216022313.00000000,4000 BLOCK LANCASTER AV,600,Thefts,-75.20234559,39.96314703
0101000020E61000003947FC0EAEC952C0B2D7FD5B30014440,328882,0101000020110F0000D04325AFB9E95FC170C2E20737915241,188226,39,2,2022-07-19 14:47:00+00,2022-07-19,10:47:00,10,202239038076.00000000,3700 BLOCK N BROAD ST,600,Thefts,-75.15124869,40.00928831
0101000020E61000002393BED646C852C0A042644799FE4340,328886,0101000020110F0000381F6C8357E75FC1761DD0E4578E5241,188230,26,3,2022-07-12 04:21:00+00,2022-07-12,00:21:00,0,202226025647.00000000,100 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.12932366,39.98905270
0101000020E61000007B325AA24ECA52C0B2E5A61746F74340,328901,0101000020110F0000BE0F2570CAEA5FC1481E1F1C3A865241,189080,03,3,2022-07-26 11:48:00+00,2022-07-26,07:48:00,7,202203030680.00000000,1400 BLOCK S 10TH ST,600,Thefts,-75.16104945,39.93182655
0101000020E6100000144B1D26D2C152C0885FB9F7530A4440,328902,0101000020110F00008D3ACF4060DC5FC173982CA05A9B5241,189081,08,2,2022-07-05 17:33:00+00,2022-07-05,13:33:00,13,202208020306.00000000,9400 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02845147,40.08068749
0101000020E610000033E5E0257ACE52C0B17E3BA2A5FD4340,328914,0101000020110F000091CEB6B7DFF15FC12DE99BD3498D5241,189093,19,3,2022-07-25 19:36:00+00,2022-07-25,15:36:00,15,202219035495.00000000,5200 BLOCK Parkside Ave,300,Robbery Firearm,-75.22620532,39.98161724
0101000020E6100000F89F044F04CA52C04B57D19BE1024440,328931,0101000020110F000001864D304CEA5FC15AEB907A17935241,189277,35,2,2022-07-11 10:42:00+00,2022-07-11,06:42:00,6,202235039530.00000000,4500 BLOCK N 19TH ST,400,Aggravated Assault No Firearm,-75.15651298,40.02251003
0101000020E610000094A9BCFC12C952C05302286724F94340,328933,0101000020110F00007DFBAC47B2E85FC1AE11B9EE4B885241,189279,06,3,2022-07-21 21:23:00+00,2022-07-21,17:23:00,17,202206030885.00000000,200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14178389,39.94642343
0101000020E6100000AE0095E003C752C0434ABBEAE4FF4340,328940,0101000020110F000021663EEE32E55FC1CC9F238BC78F5241,189286,24,1,2022-07-03 14:44:00+00,2022-07-03,10:44:00,10,202224038707.00000000,3400 BLOCK J ST,600,Thefts,-75.10961165,39.99917349
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,328973,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,188509,09,2,2022-07-14 00:04:00+00,2022-07-13,20:04:00,20,202209024150.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E6100000390D0F69EDC852C0C0FBD3DBD9044440,328986,0101000020110F00005830AF7372E85FC1C5E494C746955241,188244,35,2,2022-07-11 02:19:00+00,2022-07-10,22:19:00,22,202235039482.00000000,1100 BLOCK Olney Ave,300,Robbery Firearm,-75.13949038,40.03789852
0101000020E6100000CCB526E507CF52C0A0076FF6A4FB4340,329032,0101000020110F0000635F4C7DD0F25FC1C05EABA7118B5241,189127,19,2,2022-07-22 02:49:00+00,2022-07-21,22:49:00,22,202219034939.00000000,5700 BLOCK VINE ST,600,Thefts,-75.23485688,39.96597176
0101000020E610000053F34D81A9C052C0F2EB87D8E00D4440,329037,0101000020110F000069B6B35F68DA5FC13BBB96AE4B9F5241,189300,07,3,2022-07-19 22:42:00+00,2022-07-19,18:42:00,18,202207015959.00000000,2000 BLOCK BENNETT RD,500,Burglary Non-Residential,-75.01034577,40.10842426
0101000020E610000089C026A5BFCA52C08650299F33014440,329040,0101000020110F000067A904668AEB5FC1A16BF3A53A915241,189303,39,2,2022-07-22 06:42:00+00,2022-07-22,02:42:00,2,202239038697.00000000,W HUNTING PARK AV  & N 24TH ST ,400,Aggravated Assault No Firearm,-75.16794709,40.00938787
0101000020E6100000B0C65DADE8C852C0EA5D38E792FF4340,329054,0101000020110F000031B280696AE85FC120127C9E6C8F5241,189317,25,4,2022-07-03 21:35:00+00,2022-07-03,17:35:00,17,202225036805.00000000,2900 BLOCK N 5TH ST,600,Thefts,-75.13920148,39.99667063
0101000020E610000077E569AF34C752C0F0DAC61BF0054440,329055,0101000020110F00002BFBF8D585E55FC1CE9903767B965241,189318,35,1,2022-07-16 22:19:00+00,2022-07-16,18:19:00,18,202235041175.00000000,6300 BLOCK CRESCENTVILLE RD,400,Aggravated Assault No Firearm,-75.11259065,40.04639003
0101000020E6100000D08E23EFFFCE52C01D1ABBE93BF64340,329060,0101000020110F0000688287F7C2F25FC188E11E5013855241,189323,12,3,2022-07-06 21:06:00+00,2022-07-06,17:06:00,17,202212038153.00000000,6600 BLOCK PASCHALL AV,300,Robbery Firearm,-75.23437098,39.92370340
0101000020E61000009D593B1F58C952C0D52F09FED4034440,329095,0101000020110F0000A1A859B627E95FC14653F26A25945241,188271,35,2,2022-07-12 12:46:00+00,2022-07-12,08:46:00,8,202235039852.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E61000009D593B1F58C952C0D52F09FED4034440,329097,0101000020110F0000A1A859B627E95FC14653F26A25945241,188273,35,2,2022-07-26 12:22:00+00,2022-07-26,08:22:00,8,202235043504.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E6100000BFE645BB44CA52C0220B457883F94340,329116,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,193493,06,3,2022-07-22 12:54:00+00,2022-07-22,08:54:00,8,202206030984.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
