the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009B3945C379CF52C0690EDE9190F54340,2278194,0101000020110F00002789B5E791F35FC10243199155845241,2142074,12,2,2010-03-16 18:30:00+00,2010-03-16,14:30:00,14,201012024132.00000000,S 71ST ST  /  PASCHALL AV,800,Other Assaults,-75.24180681,39.91847442
0101000020E6100000DD0A8243FFCE52C009C1AA7A79F64340,2278202,0101000020110F0000D437FFD3C1F25FC16B74C07E57855241,2142082,12,3,2010-03-03 22:48:00+00,2010-03-03,17:48:00,17,201012019554.00000000,2200 BLOCK S 65TH ST,1800,Narcotic / Drug Law Violations,-75.23433006,39.92558225
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,2278227,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,2138971,26,3,2010-03-31 15:20:00+00,2010-03-31,11:20:00,11,201026016266.00000000,2600 BLOCK KENSINGTON AVE,1600,Prostitution and Commercialized Vice,-75.12688867,39.98907373
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,2278231,0101000020110F00001A83052D7EEA5FC120106C500C895241,2138975,06,2,2010-03-15 15:08:00+00,2010-03-15,11:08:00,11,201006013019.00000000,1100 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.15830916,39.95172287
0101000020E610000048A7AE7C56CA52C0411AC2EF2EF54340,2278240,0101000020110F00005775E4C6D7EA5FC183C02D74E9835241,2138984,03,3,2010-03-12 03:54:00+00,2010-03-11,22:54:00,22,201003006903.00000000,2700 BLOCK S 08TH ST,2600,All Other Offenses,-75.16152875,39.91549489
0101000020E610000057B439CEADC552C0C0A6393F66014440,2278304,0101000020110F000017512EE3EDE25FC15A86B0C872915241,2140237,15,1,2010-03-22 18:30:00+00,2010-03-22,14:30:00,14,201015028688.00000000,4300 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.08873325,40.01093283
0101000020E61000004EC7CEA12DCA52C0330243B9E1034440,2278354,0101000020110F0000770C716192EA5FC1BA74FD8933945241,2141072,35,3,2010-03-19 21:48:00+00,2010-03-19,17:48:00,17,201035020909.00000000,4900 BLOCK STENTON AVE,2600,All Other Offenses,-75.15903516,40.03032605
0101000020E6100000AC3EF43036CA52C0A9C53B1B4DFD4340,2278408,0101000020110F0000B2FC52EBA0EA5FC1290ECAB4E78C5241,2136072,22,3,2010-03-25 04:12:00+00,2010-03-25,00:12:00,0,201022025244.00000000,1400 BLOCK CECIL B MOORE AVE,800,Other Assaults,-75.15955757,39.97891560
0101000020E6100000264066CABBCB52C0847378CE37FA4340,2278509,0101000020110F00006B5869B136ED5FC1DADF150C7D895241,2137781,16,1,2010-03-01 04:31:00+00,2010-02-28,23:31:00,23,201016010574.00000000,2900 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.18333683,39.95482808
0101000020E6100000FB48BED0EBCA52C065DB2FC0BAF74340,2278517,0101000020110F0000AED8196DD5EB5FC101154752BB865241,2137789,17,3,2010-03-06 22:34:00+00,2010-03-06,17:34:00,17,201017012823.00000000,1600 BLOCK LATONA ST,800,Other Assaults,-75.17064302,39.93538668
0101000020E6100000A41E81C334CD52C044DDC50363FA4340,2278541,0101000020110F00003B1F0B05B7EF5FC1E56B93EBAC895241,2138208,18,3,2010-03-06 04:51:00+00,2010-03-05,23:51:00,23,201018013883.00000000,S 42ND ST  /  CHESTNUT ST,2600,All Other Offenses,-75.20634544,39.95614669
0101000020E6100000D4939E8E2CCE52C0F369FC5F01004440,2278548,0101000020110F00002B43F8EB5BF15FC1A90F2118E78F5241,2138215,19,3,2010-03-06 18:53:00+00,2010-03-06,13:53:00,13,201019019180.00000000,2600 BLOCK BELMONT AVE,1100,Fraud,-75.22146955,40.00004196
0101000020E6100000E9469A7016C052C0A431FF8D620D4440,2278559,0101000020110F00007DE797916ED95FC1910F3A72BF9E5241,2138226,08,3,2010-03-12 05:42:00+00,2010-03-12,00:42:00,0,201008010104.00000000,2700 BLOCK COMLY RD,800,Other Assaults,-75.00136962,40.10457015
0101000020E6100000EE29D6FC7ACE52C055A69883A0FC4340,2278611,0101000020110F0000948ED724E1F15FC172A0276C288C5241,2141570,19,3,2010-03-20 04:55:00+00,2010-03-20,00:55:00,0,201019023669.00000000,N 52ND ST  /  KERSHAW ST,2600,All Other Offenses,-75.22625657,39.97364850
0101000020E6100000044A54B95AC552C087C3B1B226024440,2278615,0101000020110F0000880FD2C360E25FC19AEFC83148925241,2142101,15,1,2010-03-05 04:08:00+00,2010-03-04,23:08:00,23,201015021709.00000000,4700 BLOCK OXFORD AV,2600,All Other Offenses,-75.08366235,40.01680597
0101000020E6100000DFD194D7E9CA52C0218580B634FE4340,2278640,0101000020110F0000FE520813D2EB5FC18DAD1C6BE88D5241,2138990,22,2,2010-03-24 20:41:00+00,2010-03-24,16:41:00,16,201022025088.00000000,2200 BLOCK FONTAIN ST,1800,Narcotic / Drug Law Violations,-75.17052259,39.98598367
0101000020E6100000E36B53656DCB52C0333509DE90064440,2278649,0101000020110F0000FB0F1288B1EC5FC18A2DB6D12D975241,2138999,14,2,2010-03-12 17:19:00+00,2010-03-12,12:19:00,12,201014016799.00000000,E CLIVEDEN ST  /  MUSGRAVE ST,1700,Other Sex Offenses (Not Commercialized),-75.17855199,40.05129601
0101000020E6100000D3548991A9CB52C04ECB17CDAD064440,2278650,0101000020110F0000721EACBD17ED5FC175D004EC4D975241,2139000,14,2,2010-03-03 23:58:00+00,2010-03-03,18:58:00,18,201014014408.00000000,0 BLOCK MONTANA ST,1100,Fraud,-75.18222464,40.05217899
0101000020E6100000B0EFDCDEA2C252C07F01F71BF1034440,2278653,0101000020110F000000B9B5C9C2DD5FC177ECB79A44945241,2139003,15,3,2010-03-22 15:34:00+00,2010-03-22,11:34:00,11,201015028624.00000000,PRINCETON AV  /  GILLESPIE ST,800,Other Assaults,-75.04119083,40.03079557
0101000020E610000034750DE9E6CA52C06E4184F29DF74340,2278661,0101000020110F0000DB132F18CDEB5FC11DE5FD6A9B865241,2139011,17,3,2010-03-18 18:48:00+00,2010-03-18,14:48:00,14,201017015423.00000000,1500 BLOCK WHARTON ST,800,Other Assaults,-75.17034365,39.93450767
0101000020E6100000A1244D5128CF52C0D0F575C77FF64340,2278812,0101000020110F00003945F08F07F35FC1ECCBE2785E855241,2135688,12,2,2010-03-17 02:58:00+00,2010-03-16,22:58:00,22,201012024312.00000000,S 66TH ST  /  GREENWAY AV,2600,All Other Offenses,-75.23683579,39.92577451
0101000020E6100000429FE13085CB52C01D8F9DE030F74340,2278814,0101000020110F000031C530F3D9EC5FC1B4C6DA9C22865241,2135690,17,3,2010-03-11 02:17:00+00,2010-03-10,21:17:00,21,201017013796.00000000,2100 BLOCK MOUNTAIN ST,1800,Narcotic / Drug Law Violations,-75.18000433,39.93117912
0101000020E61000004128520E24CB52C0AA63D7EE85F94340,2278850,0101000020110F00009FDAD5F434EC5FC165B1E0FAB7885241,2136121,09,1,2010-03-01 23:54:00+00,2010-03-01,18:54:00,18,201009009253.00000000,S 20TH ST  /  LOCUST ST,1500,Weapon Violations,-75.17407568,39.94939981
0101000020E6100000B9AB579151CA52C05371885D00FA4340,2278891,0101000020110F0000BEEEC66BCFEA5FC1C13D369F3F895241,2136951,06,2,2010-03-23 18:44:00+00,2010-03-23,14:44:00,14,201006014731.00000000,1300 BLOCK FILBERT ST,1800,Narcotic / Drug Law Violations,-75.16122850,39.95313615
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,2278895,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2136955,26,1,2010-03-15 12:10:00+00,2010-03-15,08:10:00,8,201026013031.00000000,200 BLOCK W LEHIGH AVE,2600,All Other Offenses,-75.13546814,39.99148856
0101000020E6100000CCBC8F82ABC852C071C7DD18E9FE4340,2278896,0101000020110F0000256D728302E85FC12D02D45FB08E5241,2136956,26,1,2010-03-11 18:02:00+00,2010-03-11,13:02:00,13,201026012247.00000000,200 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13546814,39.99148856
0101000020E610000050D4C2FAB9CA52C048D02DAED0024440,2278926,0101000020110F00002C6162C680EB5FC17C5E5EB404935241,2137406,39,1,2010-03-10 16:36:00+00,2010-03-10,11:36:00,11,201039013063.00000000,300 BLOCK W ABBOTTSFORD AVE,1100,Fraud,-75.16760129,40.02199342
0101000020E6100000A0CBABA506CA52C034897250DF014440,2278952,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2137829,39,2,2010-03-26 16:41:00+00,2010-03-26,12:41:00,12,201039016822.00000000,1700 BLOCK W HUNTING PARK AVE,2400,Disorderly Conduct,-75.15665571,40.01462751
0101000020E6100000A0CBABA506CA52C034897250DF014440,2278953,0101000020110F000039DA2C2950EA5FC193A7C608F9915241,2137830,39,2,2010-03-10 13:55:00+00,2010-03-10,08:55:00,8,201039013041.00000000,1700 BLOCK W HUNTING PARK AVE,1800,Narcotic / Drug Law Violations,-75.15665571,40.01462751
0101000020E610000027E13AAD78CE52C002D0AC951EFA4340,2279009,0101000020110F00006D4FF037DDF15FC1A55D511A61895241,2141573,18,2,2010-03-20 08:45:00+00,2010-03-20,04:45:00,4,201018017215.00000000,S 52ND ST  /  DELANCEY ST,1800,Narcotic / Drug Law Violations,-75.22611552,39.95405838
0101000020E61000007EE4737AA0CB52C0C9EDF20849034440,2279017,0101000020110F0000E3ECE24C08ED5FC18E1DAB2F8A935241,2141581,39,1,2010-03-15 15:18:00+00,2010-03-15,11:18:00,11,201039014189.00000000,2900 BLOCK W SCHOOL HOUSE LA,1400,Vandalism/Criminal Mischief,-75.18166982,40.02566635
0101000020E6100000A6BD1CD158CF52C007D5E518B9FB4340,2279029,0101000020110F0000945B71F159F35FC146F183F7278B5241,2141593,19,1,2010-03-28 04:06:00+00,2010-03-28,00:06:00,0,201019026563.00000000,N 60TH ST  /  VINE ST,2600,All Other Offenses,-75.23979595,39.96658622
0101000020E61000008A189F97C4CD52C08966B7F973F84340,2279033,0101000020110F000020ADB753ABF05FC11E0DC87D88875241,2141597,12,3,2010-03-18 21:48:00+00,2010-03-18,17:48:00,17,201012024930.00000000,5000 BLOCK GREENWAY AV,1400,Vandalism/Criminal Mischief,-75.21512405,39.94103929
0101000020E6100000D47C957C2CCB52C01D2355EBAFF74340,2279036,0101000020110F0000CEBDDC4643EC5FC14D30F952AF865241,2141996,17,3,2010-03-04 02:37:00+00,2010-03-03,21:37:00,21,201017012281.00000000,1800 BLOCK WHARTON ST,800,Other Assaults,-75.17459025,39.93505613
0101000020E61000007B38BB943ECE52C01723D8D90CFB4340,2279054,0101000020110F0000EFCC80897AF15FC18C4FDE19698A5241,2142014,16,2,2010-03-04 20:01:00+00,2010-03-04,15:01:00,15,201016011276.00000000,5100 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.22256964,39.96132968
0101000020E6100000824277280ECA52C0CC71FABC5A064440,2279125,0101000020110F000058523CEB5CEA5FC1529342C3F1965241,2139871,35,3,2010-03-09 09:09:00+00,2010-03-09,04:09:00,4,201035017929.00000000,2100 BLOCK W LAVEER ST,800,Other Assaults,-75.15711414,40.04964411
0101000020E61000009284F1915CCF52C079F87CDE1EFB4340,2279223,0101000020110F000015DF825160F35FC1EB60F4107D8A5241,2135705,19,2,2010-03-18 23:40:00+00,2010-03-18,19:40:00,19,201019023217.00000000,0 BLOCK N SALFORD ST,1800,Narcotic / Drug Law Violations,-75.24002503,39.96187955
0101000020E61000008575A932C8CD52C09AE814602FF74340,2279257,0101000020110F00007C399873B1F05FC1552AF5F220865241,2136135,12,3,2010-03-09 16:10:00+00,2010-03-09,11:10:00,11,201012021529.00000000,5400 BLOCK EASTWICK TER,1400,Vandalism/Criminal Mischief,-75.21534411,39.93113328
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,2279299,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,2136965,24,2,2010-03-28 06:17:00+00,2010-03-28,02:17:00,2,201024024998.00000000,3000 BLOCK B ST,2600,All Other Offenses,-75.12605735,39.99496640
0101000020E6100000E8EAD85211C852C0374F1A0F5BFF4340,2279300,0101000020110F000052BEC49CFCE65FC1D86A98B52E8F5241,2136966,24,2,2010-03-29 06:04:00+00,2010-03-29,02:04:00,2,201024025263.00000000,3000 BLOCK B ST,2600,All Other Offenses,-75.12605735,39.99496640
0101000020E6100000561255CF34C752C0AEE50087F1FF4340,2279301,0101000020110F00006A8B300C86E55FC11E4B3C86D58F5241,2136967,24,1,2010-03-23 03:52:00+00,2010-03-22,23:52:00,23,201024023246.00000000,3400 BLOCK H ST,2600,All Other Offenses,-75.11259826,39.99955833
0101000020E61000004DB81D3B24CA52C04274EF7E68FA4340,2279332,0101000020110F000024056F6982EA5FC1C0EB3DFEB2895241,2137419,06,2,2010-03-02 18:22:00+00,2010-03-02,13:22:00,13,201006010579.00000000,200 BLOCK N 12TH STREET PHILA PA 19107,1600,Prostitution and Commercialized Vice,-75.15846136,39.95631397
0101000020E6100000952DED2F96CA52C0344567369BFE4340,2279340,0101000020110F0000054263FA43EB5FC10C4889095A8E5241,2137427,22,1,2010-03-19 13:00:00+00,2010-03-19,09:00:00,9,201022023314.00000000,2200 BLOCK N 20TH ST,1100,Fraud,-75.16541670,39.98911171
0101000020E610000013298BCA1FBF52C0DEB3098B650C4440,2279342,0101000020110F000082C2739CCBD75FC1AEBA9885A69D5241,2137429,08,3,2010-03-12 20:26:00+00,2010-03-12,15:26:00,15,201008010168.00000000,700 BLOCK WATERVIEW LA,1400,Vandalism/Criminal Mischief,-74.98631538,40.09684885
0101000020E6100000F9F06E5D58CA52C05902846A5EF54340,2279347,0101000020110F0000B71F7FF7DAEA5FC1AB2273071E845241,2137434,03,3,2010-03-11 18:02:00+00,2010-03-11,13:02:00,13,201003006730.00000000,2500 BLOCK S MILDRED ST,1400,Vandalism/Criminal Mischief,-75.16164337,39.91694385
0101000020E610000048F3F033E8C952C0F3B8FB5E3BF64340,2279353,0101000020110F00006CA2BD721CEA5FC1D31377B612855241,2137837,03,4,2010-03-10 15:40:00+00,2010-03-10,10:40:00,10,201003006444.00000000,500 BLOCK MC KEAN ST,1400,Vandalism/Criminal Mischief,-75.15479754,39.92368686
0101000020E610000072C66AD2B1C552C08A7337FCAC054440,2279357,0101000020110F0000A1FFAAB5F4E25FC1727439FE30965241,2137841,02,2,2010-03-16 23:07:00+00,2010-03-16,19:07:00,19,201002017558.00000000,700 BLOCK ROBBINS ST,2600,All Other Offenses,-75.08897839,40.04434159
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,2279375,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,2137859,12,3,2010-03-11 04:29:00+00,2010-03-10,23:29:00,23,201012022181.00000000,S 62ND ST  /  WOODLAND AV,2600,All Other Offenses,-75.23065718,39.92816716
0101000020E61000007EE751D0B1CE52C0E519EA6635F64340,2279407,0101000020110F000062DB85453EF25FC1A3A8361A0C855241,2141367,12,3,2010-03-02 16:45:00+00,2010-03-02,11:45:00,11,201012019131.00000000,6300 BLOCK REEDLAND ST,800,Other Assaults,-75.22960289,39.92350470
0101000020E610000014582161AFC852C02F4F29A724FB4340,2279422,0101000020110F0000D818071609E85FC19658A379838A5241,2141382,26,3,2010-03-18 16:16:00+00,2010-03-18,12:16:00,12,201026013719.00000000,900 BLOCK N PENN ST,1100,Fraud,-75.13570431,39.96205606
0101000020E6100000256119FAEBCB52C0E0E69EBF1AF64340,2279425,0101000020110F000012BCD68A88ED5FC1092FD995EE845241,2141385,01,1,2010-03-22 21:16:00+00,2010-03-22,17:16:00,17,201001010928.00000000,2300 BLOCK S 24TH ST,1800,Narcotic / Drug Law Violations,-75.18627789,39.92269130
0101000020E610000054D2BB5F22CB52C0A16D4E88ADF74340,2279426,0101000020110F00005C89701932EC5FC15BC92EAEAC865241,2141386,17,3,2010-03-24 20:01:00+00,2010-03-24,16:01:00,16,201017016907.00000000,1800 BLOCK WHARTON ST,1800,Narcotic / Drug Law Violations,-75.17397302,39.93498329
0101000020E61000008F3E20AFCBC352C03DD4744542024440,2279431,0101000020110F0000CE69A0F4BADF5FC16532B0C566925241,2141601,15,2,2010-03-18 15:49:00+00,2010-03-18,11:49:00,11,201015027023.00000000,5900 BLOCK TORRESDALE AVE,1100,Fraud,-75.05930689,40.01764744
0101000020E610000093199039E6C752C0AAD3609EBE034440,2279441,0101000020110F000038E89F67B3E65FC14658099A0C945241,2141611,35,2,2010-03-29 21:51:00+00,2010-03-29,17:51:00,17,201035023898.00000000,100 BLOCK W DUNCANNON AVE,1500,Weapon Violations,-75.12342681,40.02925472
0101000020E610000093199039E6C752C0AAD3609EBE034440,2279444,0101000020110F000038E89F67B3E65FC14658099A0C945241,2141614,35,2,2010-03-05 16:53:00+00,2010-03-05,11:53:00,11,201035016777.00000000,100 BLOCK W DUNCANNON AVE,800,Other Assaults,-75.12342681,40.02925472
0101000020E6100000A3B08BA287CA52C0B1BB48BAC9FE4340,2279462,0101000020110F0000EE1A74422BEB5FC1F4AEA1998D8E5241,2142027,22,1,2010-03-20 07:40:00+00,2010-03-20,03:40:00,3,201022023670.00000000,2400 BLOCK N OPAL ST,800,Other Assaults,-75.16452850,39.99053124
0101000020E6100000DEA29B165FCF52C0F3D2870D9AF64340,2279474,0101000020110F0000B8ED899864F35FC1AC9FEA917B855241,2142039,12,2,2010-03-10 04:14:00+00,2010-03-09,23:14:00,23,201012021773.00000000,6700 BLOCK REGENT ST,2600,All Other Offenses,-75.24017873,39.92657632
0101000020E6100000848E2D3673C752C028580CEC6B024440,2279481,0101000020110F0000198E120BF0E55FC1529249F694925241,2142046,25,2,2010-03-16 03:01:00+00,2010-03-15,23:01:00,23,201025024199.00000000,4600 BLOCK D ST,2600,All Other Offenses,-75.11640696,40.01891852
0101000020E610000038347E4440C652C0247B08D345FD4340,2279494,0101000020110F00005AA7F7AAE6E35FC142A39FA2DF8C5241,2139054,24,3,2010-03-12 04:34:00+00,2010-03-11,23:34:00,23,201024019974.00000000,N DELAWARE AV  /  E ALLEGHENY AV,2100,DRIVING UNDER THE INFLUENCE,-75.09767258,39.97869337
0101000020E6100000CCA0B16193CB52C0EC7738EC84F54340,2279495,0101000020110F0000755DE30DF2EC5FC1056D58AB48845241,2139055,01,1,2010-03-23 11:34:00+00,2010-03-23,07:34:00,7,201001011000.00000000,2000 BLOCK OREGON AV,1400,Vandalism/Criminal Mischief,-75.18087046,39.91811898
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,2279557,0101000020110F00009605684853EB5FC16056133F3F8F5241,2139907,22,1,2010-03-03 00:21:00+00,2010-03-02,19:21:00,19,201022018053.00000000,2100 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16596664,39.99542163
0101000020E6100000BAC18A329FCA52C05F4AD9F969FF4340,2279558,0101000020110F00009605684853EB5FC16056133F3F8F5241,2139908,22,1,2010-03-12 16:48:00+00,2010-03-12,11:48:00,11,201022021244.00000000,2100 BLOCK W LEHIGH AVE,800,Other Assaults,-75.16596664,39.99542163
0101000020E6100000F23B13BBB2BF52C0A5271354E0094440,2279636,0101000020110F0000BA92EA33C5D85FC184281B45DA9A5241,2141171,08,2,2010-03-31 02:03:00+00,2010-03-30,22:03:00,22,201008012889.00000000,3200 BLOCK MORRELL AV,2600,All Other Offenses,-74.99528386,40.07715846
0101000020E61000009FAC5ACA20C352C032A579F0A8054440,2279639,0101000020110F0000DD76EFAC98DE5FC18C932B812C965241,2141174,15,3,2010-03-20 17:43:00+00,2010-03-20,13:43:00,13,201015027920.00000000,7400 BLOCK BATTERSBY ST,1100,Fraud,-75.04887637,40.04421812
0101000020E610000057DDB8FFA7C752C0ECF69B81F8034440,2279722,0101000020110F000015E62FB549E65FC101D91ECF4C945241,2136991,35,2,2010-03-23 18:48:00+00,2010-03-23,14:48:00,14,201035022071.00000000,200 BLOCK E TABOR RD,2600,All Other Offenses,-75.11962884,40.03102131
0101000020E610000062D9CC2169C452C01974DFBDE5084440,2279783,0101000020110F00007C9D9165C6E05FC138985A26C4995241,2137870,02,3,2010-03-01 18:58:00+00,2010-03-01,13:58:00,13,201002013717.00000000,1300 BLOCK RHAWN ST,800,Other Assaults,-75.06891675,40.06951116
0101000020E6100000A499DD49BACD52C086A11F5734044440,2279785,0101000020110F0000E54739D399F05FC1E487552D8F945241,2137872,05,1,2010-03-16 18:54:00+00,2010-03-16,14:54:00,14,201005005270.00000000,6000 BLOCK RIDGE AV,1400,Vandalism/Criminal Mischief,-75.21449515,40.03284730
0101000020E6100000A11E70971CCA52C000F744F0A2F54340,2279813,0101000020110F0000FC7F846F75EA5FC1576061E869845241,2138295,03,3,2010-03-14 14:58:00+00,2010-03-14,10:58:00,10,201003007494.00000000,S MARSHALL ST  /  RITNER ST,800,Other Assaults,-75.15799509,39.91903499
0101000020E610000073CD4F3771CA52C0777F619EBAFB4340,2279828,0101000020110F0000B483C92D05EB5FC1661B1EA7298B5241,2141392,09,2,2010-03-11 22:40:00+00,2010-03-11,17:40:00,17,201009010923.00000000,1500 BLOCK FAIRMOUNT AVE,800,Other Assaults,-75.16316016,39.96663265
0101000020E6100000C58403E7EDCA52C042F17C697EFF4340,2279829,0101000020110F000067F29CF8D8EB5FC19215F1E6558F5241,2141393,22,2,2010-03-08 19:59:00+00,2010-03-08,14:59:00,14,201022019898.00000000,2400 BLOCK W LEHIGH AVE,1100,Fraud,-75.17077041,39.99604529
0101000020E61000000559262ECDC752C019F730C5E6FF4340,2279830,0101000020110F000049BF31DD88E65FC1D1852899C98F5241,2141394,25,3,2010-03-03 23:55:00+00,2010-03-03,18:55:00,18,201025020149.00000000,3200 BLOCK BOUDINOT ST,1800,Narcotic / Drug Law Violations,-75.12189821,39.99923005
0101000020E610000062E13D6AC0CC52C07F25A13E93FC4340,2279842,0101000020110F0000800FC763F1EE5FC11BAD75B7198C5241,2141406,16,1,2010-03-09 22:44:00+00,2010-03-09,17:44:00,17,201016012250.00000000,1100 BLOCK N 38TH ST,1500,Weapon Violations,-75.19924408,39.97324355
0101000020E6100000A6F764308CC652C03EF220A06FFF4340,2279846,0101000020110F00007A40CDA067E45FC1028D6F82458F5241,2141410,24,3,2010-03-15 22:21:00+00,2010-03-15,18:21:00,18,201024020863.00000000,2100 BLOCK E TIOGA ST,2600,All Other Offenses,-75.10230646,39.99559404
0101000020E6100000877C23FC43C952C01C9BDB8C6CFA4340,2279851,0101000020110F0000B0D8E78105E95FC12AFC3B7CB7895241,2141415,06,1,2010-03-14 23:52:00+00,2010-03-14,19:52:00,19,201006012923.00000000,300 BLOCK VINE ST,1100,Fraud,-75.14477447,39.95643769
0101000020E61000002EA5368A4FCD52C0F74D8A24B4FA4340,2279859,0101000020110F000004E47480E4EF5FC1B13632CF068A5241,2141633,16,1,2010-03-16 02:39:00+00,2010-03-15,22:39:00,22,201016013430.00000000,N 43RD ST  /  POWELTON AVE,2600,All Other Offenses,-75.20797973,39.95862252
0101000020E6100000C759647DBBC652C0A2BBC1A34F044440,2279873,0101000020110F0000551627F9B7E45FC1F1134A75AD945241,2141647,02,2,2010-03-29 14:13:00+00,2010-03-29,10:13:00,10,201002020738.00000000,5400 BLOCK TABOR AVE,1500,Weapon Violations,-75.10519347,40.03368041
0101000020E6100000D2E420F099C252C0D24A6B1D66034440,2279875,0101000020110F0000560C769DB3DD5FC167F86170AA935241,2141649,15,3,2010-03-25 03:40:00+00,2010-03-24,23:40:00,23,201015029668.00000000,7000 BLOCK VANDIKE ST,2600,All Other Offenses,-75.04064563,40.02655381
0101000020E6100000366BD7218AC452C0BFC7AA5244004440,2279917,0101000020110F0000D4C36A73FEE05FC1E053C95131905241,2139082,15,1,2010-03-15 10:40:00+00,2010-03-15,06:40:00,6,201015025636.00000000,2600 BLOCK BUCKIUS ST,1400,Vandalism/Criminal Mischief,-75.07093092,40.00208505
0101000020E6100000C063D3A5DAC652C072516F3EDC004440,2279956,0101000020110F00004795EDE5ECE45FC110B833C3D9905241,2139912,24,1,2010-03-24 17:47:00+00,2010-03-24,13:47:00,13,201024023713.00000000,1100 BLOCK E PIKE ST,1800,Narcotic / Drug Law Violations,-75.10709520,40.00672131
0101000020E6100000318FE324E0C752C083921BA880FF4340,2279965,0101000020110F0000B50C7513A9E65FC148E1F963588F5241,2139921,24,2,2010-03-30 16:43:00+00,2010-03-30,12:43:00,12,201024025622.00000000,3100 BLOCK ARBOR ST,1800,Narcotic / Drug Law Violations,-75.12305567,39.99611379
0101000020E610000079C3644776CA52C0B461E2C94DF94340,2279969,0101000020110F0000800A50C70DEB5FC17DF4D1C779885241,2139925,06,3,2010-03-24 17:27:00+00,2010-03-24,13:27:00,13,201006014905.00000000,1300 BLOCK LOCUST ST,1100,Fraud,-75.16346917,39.94768642
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,2279976,0101000020110F000032E3915F5EEB5FC137B4D23278885241,2139932,09,1,2010-03-08 09:04:00+00,2010-03-08,04:04:00,4,201009010300.00000000,200 BLOCK S 15TH ST,800,Other Assaults,-75.16636515,39.94764284
0101000020E6100000DB6E6161F1C952C04771AF48A3064440,2280049,0101000020110F00007BFE7F092CEA5FC1DE39B74042975241,2141189,35,3,2010-03-09 23:02:00+00,2010-03-09,18:02:00,18,201035018113.00000000,2000 BLOCK CHELTEN AVE,1800,Narcotic / Drug Law Violations,-75.15535769,40.05185803
0101000020E6100000BD1E2B7CA6CA52C026D058E21E004440,2280050,0101000020110F0000964C5CA95FEB5FC1366894CF07905241,2141190,39,3,2010-03-01 16:44:00+00,2010-03-01,11:44:00,11,201039011128.00000000,3000 BLOCK N 22ND ST,800,Other Assaults,-75.16641144,40.00094251
0101000020E6100000CEAE180197C952C06A01B1D701024440,2280052,0101000020110F0000A970318692E95FC1D4A9DE521F925241,2141192,25,1,2010-03-21 20:11:00+00,2010-03-21,16:11:00,16,201025026292.00000000,4100 BLOCK N BROAD ST,800,Other Assaults,-75.14984157,40.01568123
0101000020E6100000B3B3E89D8ACF52C070C05BDEA4F44340,2280067,0101000020110F000009938E88AEF35FC11F7FF09250835241,2135756,12,1,2010-03-19 00:22:00+00,2010-03-18,20:22:00,20,201012024999.00000000,7400 BLOCK BUIST AVE,2600,All Other Offenses,-75.24283550,39.91128139
0101000020E6100000C08953739AC752C0BB74596D7A054440,2280106,0101000020110F0000028FC4B132E65FC1FA1086E7F8955241,2136192,35,1,2010-03-10 15:45:00+00,2010-03-10,10:45:00,10,201035018301.00000000,6100 BLOCK N FRONT ST,800,Other Assaults,-75.11880191,40.04279868
0101000020E6100000CF8A455F83CD52C0DC8AD4E645004440,2280249,0101000020110F00002E85498B3CF05FC18895E31133905241,2141418,19,3,2010-03-26 16:07:00+00,2010-03-26,12:07:00,12,201019025987.00000000,4000 BLOCK CONSHOHOCKEN AVE,1100,Fraud,-75.21114332,40.00213323
0101000020E6100000DF588AC31DCC52C01A383D7B70054440,2280250,0101000020110F00004CDD401CDDED5FC1A415EEDEED955241,2141419,14,3,2010-03-11 21:30:00+00,2010-03-11,16:30:00,16,201014016562.00000000,300 BLOCK W UPSAL ST,800,Other Assaults,-75.18931664,40.04249516
0101000020E6100000354A13C601CB52C02BC2EA1BDAFC4340,2280252,0101000020110F000010C67FB9FAEB5FC13AEDD540688C5241,2141421,22,3,2010-03-16 01:29:00+00,2010-03-15,21:29:00,21,201022022084.00000000,2100 BLOCK N COLLEGE AVE,2600,All Other Offenses,-75.17198326,39.97540616
