the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1810069,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1668745,19,3,2016-10-21 21:15:00+00,2016-10-21,17:15:00,17,201619095902.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E610000063F00FDFF2CE52C03973599679F54340,1810159,0101000020110F0000195647C7ACF25FC1E7EAF21D3C845241,1670470,12,1,2016-10-13 05:57:00+00,2016-10-13,01:57:00,1,201612070866.00000000,6800 BLOCK BUIST AV,2600,All Other Offenses,-75.23357369,39.91777306
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,1810191,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,1673615,24,2,2016-10-15 14:03:00+00,2016-10-15,10:03:00,10,201624099553.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E6100000203151EFEFCA52C01F1AED237DFD4340,1810196,0101000020110F00003199666CDCEB5FC1CB26DCF11C8D5241,1673620,22,4,2016-10-20 00:07:00+00,2016-10-19,20:07:00,20,201622085620.00000000,2200 BLOCK CECIL B MOORE AV,1800,Narcotic / Drug Law Violations,-75.17089446,39.98038148
0101000020E6100000CE433BE184CF52C04DC154125DFD4340,1810253,0101000020110F0000DC44DCC9A4F35FC1B8ADB366F98C5241,1674287,19,1,2016-10-29 16:15:00+00,2016-10-29,12:15:00,12,201619098414.00000000,6100 BLOCK NASSAU RD,1100,Fraud,-75.24248534,39.97940282
0101000020E610000040E4A91E5BC852C054D4CBB509FF4340,1810342,0101000020110F000085696BF679E75FC199A20E87D48E5241,1672139,25,3,2016-10-25 16:24:00+00,2016-10-25,12:24:00,12,201625090378.00000000,100 BLOCK W SOMERSET ST,2600,All Other Offenses,-75.13056151,39.99248384
0101000020E610000057B439CEADC552C0C0A6393F66014440,1810392,0101000020110F000017512EE3EDE25FC15A86B0C872915241,1672984,15,1,2016-10-21 16:33:00+00,2016-10-21,12:33:00,12,201615102658.00000000,4300 BLOCK FRANKFORD AVE,1100,Fraud,-75.08873325,40.01093283
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,1810434,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,1667908,24,2,2016-10-15 14:23:00+00,2016-10-15,10:23:00,10,201624099560.00000000,100 BLOCK E SOMERSET ST,2600,All Other Offenses,-75.12864125,39.99223423
0101000020E6100000DCE6F82EC6C752C0F625FA004D014440,1810472,0101000020110F00007CF5B2FA7CE65FC1F4C6FFCA56915241,1668348,25,2,2016-10-05 16:01:00+00,2016-10-05,12:01:00,12,201625083855.00000000,3900 BLOCK WHITAKER AVE,2600,All Other Offenses,-75.12147116,40.01016247
0101000020E6100000B8F4BBF2D1D052C057184B26E1FC4340,1810476,0101000020110F0000999BE589DAF55FC1D816620E708C5241,1668352,19,1,2016-10-03 18:20:00+00,2016-10-03,14:20:00,14,201619090128.00000000,7400 BLOCK HAVERFORD AVE,800,Other Assaults,-75.26281422,39.97562102
0101000020E6100000A867077D25CB52C04E6D3EE838064440,1810492,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,1668768,14,2,2016-10-31 13:43:00+00,2016-10-31,09:43:00,9,201614088009.00000000,400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17416311,40.04861167
0101000020E6100000A867077D25CB52C04E6D3EE838064440,1810497,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,1668773,14,2,2016-10-13 19:36:00+00,2016-10-13,15:36:00,15,201614082815.00000000,400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17416311,40.04861167
0101000020E6100000A867077D25CB52C04E6D3EE838064440,1810498,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,1668774,14,2,2016-10-14 21:32:00+00,2016-10-14,17:32:00,17,201614083120.00000000,400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17416311,40.04861167
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1810501,0101000020110F000037477CAA45EB5FC1992271A80A895241,1668777,09,2,2016-10-31 01:30:00+00,2016-10-30,21:30:00,21,201609044454.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16547735,39.95167725
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1810502,0101000020110F000037477CAA45EB5FC1992271A80A895241,1668778,09,2,2016-10-25 23:12:00+00,2016-10-25,19:12:00,19,201609043593.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16547735,39.95167725
0101000020E61000000077768580C752C04EA0040D68FF4340,1810519,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1669196,24,2,2016-10-12 01:35:00+00,2016-10-11,21:35:00,21,201624098305.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E61000000077768580C752C04EA0040D68FF4340,1810526,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1669203,24,2,2016-10-05 00:59:00+00,2016-10-04,20:59:00,21,201624095675.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,1810565,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,1670075,18,2,2016-10-03 22:56:00+00,2016-10-03,18:56:00,18,201618072842.00000000,S 52ND ST  /  IRVING ST,2600,All Other Offenses,-75.22587570,39.95522664
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,1810622,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,1673645,24,2,2016-10-20 14:54:00+00,2016-10-20,10:54:00,10,201624101259.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,1810627,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,1673650,24,2,2016-10-29 17:23:00+00,2016-10-29,13:23:00,13,201624104493.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1810648,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1673886,18,2,2016-10-22 04:05:00+00,2016-10-22,00:05:00,0,201618078030.00000000,N 52ND ST  /  MARKET ST,800,Other Assaults,-75.22486986,39.96001482
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1810650,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1673888,19,2,2016-10-30 05:31:00+00,2016-10-30,01:31:00,1,201619098617.00000000,N 52ND ST  /  MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1810653,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673891,25,3,2016-10-03 16:45:00+00,2016-10-03,12:45:00,12,201625083243.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E610000092052BD26DC952C06408DF7F54014440,1810678,0101000020110F0000C2E7F7914CE95FC180A9C31A5F915241,1674311,25,1,2016-10-29 03:29:00+00,2016-10-28,23:29:00,23,201625091553.00000000,3800 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14732794,40.01039122
0101000020E610000092052BD26DC952C06408DF7F54014440,1810679,0101000020110F0000C2E7F7914CE95FC180A9C31A5F915241,1674312,25,1,2016-10-29 02:54:00+00,2016-10-28,22:54:00,22,201625091539.00000000,3800 BLOCK OLD YORK RD,1600,Prostitution and Commercialized Vice,-75.14732794,40.01039122
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,1810724,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,1671721,18,3,2016-10-15 01:28:00+00,2016-10-14,21:28:00,21,201618075958.00000000,S 40TH ST  /  WALNUT ST,2600,All Other Offenses,-75.20259225,39.95412178
0101000020E6100000A141D0F278CF52C0D9C1F31886FA4340,1810762,0101000020110F000036C49F8590F35FC1DD878BCAD3895241,1672160,18,1,2016-10-31 13:06:00+00,2016-10-31,09:06:00,9,201618080532.00000000,6000 BLOCK IRVING ST,800,Other Assaults,-75.24175711,39.95721733
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1810777,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1672575,18,2,2016-10-17 22:09:00+00,2016-10-17,18:09:00,18,201618076701.00000000,N 56TH ST  /  MARKET ST,800,Other Assaults,-75.23285982,39.96098508
0101000020E61000006FA37D8321CD52C023C3437B69F94340,1810853,0101000020110F0000CB02515296EF5FC1BCA3BA7598885241,1667929,18,3,2016-10-28 02:55:00+00,2016-10-27,22:55:00,22,201618079688.00000000,4000 BLOCK WOODLAND AVE,2400,Disorderly Conduct,-75.20517051,39.94853154
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1810908,0101000020110F000037477CAA45EB5FC1992271A80A895241,1668786,09,2,2016-10-07 20:10:00+00,2016-10-07,16:10:00,16,201609040871.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16547735,39.95167725
0101000020E6100000BF0796C0F9C952C0D56FCBEC98054440,1810926,0101000020110F0000B83AF3413AEA5FC1E898FEBC1A965241,1668804,35,3,2016-10-26 03:05:00+00,2016-10-25,23:05:00,23,201635091957.00000000,N 21ST ST  /  W NEDRO AVE,2600,All Other Offenses,-75.15586867,40.04372940
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,1810927,0101000020110F0000330254B681F15FC100E85767698B5241,1668805,16,2,2016-10-01 19:19:00+00,2016-10-01,15:19:00,15,201616041452.00000000,5100 BLOCK WESTMINSTER AVE,800,Other Assaults,-75.22282746,39.96838829
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1810936,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1669215,25,3,2016-10-26 16:33:00+00,2016-10-26,12:33:00,12,201625090660.00000000,100 BLOCK W TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000002EF81B8A0ECB52C0A0BAE2778DF34340,1810962,0101000020110F00003864956810EC5FC18C6D803A1B825241,1669671,03,3,2016-10-29 04:02:00+00,2016-10-29,00:02:00,0,201603061014.00000000,3600 BLOCK S BROAD ST,800,Other Assaults,-75.17276242,39.90275477
0101000020E6100000318A0E1608C852C0AA16E845B3FE4340,1811010,0101000020110F0000C50FEFEBECE65FC1DD706BB5748E5241,1670120,24,2,2016-10-17 16:00:00+00,2016-10-17,12:00:00,12,201624100210.00000000,2700 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12549354,39.98984598
0101000020E6100000B171376788CF52C02635B401D8F34340,1811014,0101000020110F0000220CF9C5AAF35FC18C097BC06D825241,1670522,12,1,2016-10-21 05:26:00+00,2016-10-21,01:26:00,1,201612072575.00000000,7700 BLOCK LINDBERGH BLVD,2600,All Other Offenses,-75.24270039,39.90502950
0101000020E6100000B171376788CF52C02635B401D8F34340,1811017,0101000020110F0000220CF9C5AAF35FC18C097BC06D825241,1670525,12,1,2016-10-18 16:42:00+00,2016-10-18,12:42:00,12,201612072007.00000000,7700 BLOCK LINDBERGH BLVD,1100,Fraud,-75.24270039,39.90502950
0101000020E61000002234828D2BCA52C0D9426F7529FC4340,1811040,0101000020110F0000672947D98EEA5FC19A59787BA48B5241,1673662,06,1,2016-10-12 06:12:00+00,2016-10-12,02:12:00,2,201606045091.00000000,800 BLOCK N WATTS ST,2600,All Other Offenses,-75.15890825,39.97001522
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1811078,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673915,25,3,2016-10-28 16:49:00+00,2016-10-28,12:49:00,12,201625091335.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1811079,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673916,25,3,2016-10-11 20:50:00+00,2016-10-11,16:50:00,16,201625085846.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1811080,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673917,25,3,2016-10-11 21:44:00+00,2016-10-11,17:44:00,17,201625085870.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1811084,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673921,25,3,2016-10-22 23:30:00+00,2016-10-22,19:30:00,19,201625089580.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1811086,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673923,25,3,2016-10-21 21:09:00+00,2016-10-21,17:09:00,17,201625089130.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E6100000EEE0508D91C952C017921F3348FB4340,1811090,0101000020110F0000CBCB514389E95FC1F5A916DDAA8A5241,1673927,06,1,2016-10-08 12:33:00+00,2016-10-08,08:33:00,8,201606044590.00000000,700 BLOCK WALLACE ST,2600,All Other Offenses,-75.14950879,39.96314086
0101000020E610000048ECEAC03FC852C01CCCEC1427FF4340,1811116,0101000020110F0000607F747A4BE75FC1C8F88516F58E5241,1674348,24,2,2016-10-12 23:35:00+00,2016-10-12,19:35:00,19,201624098620.00000000,200 BLOCK E GURNEY ST,2600,All Other Offenses,-75.12889121,39.99338018
0101000020E6100000FDB47A1C00C352C016C79AF4EB044440,1811233,0101000020110F000009B4A72A61DE5FC19D54BCDA5A955241,1673025,15,3,2016-10-08 04:07:00+00,2016-10-08,00:07:00,0,201615097799.00000000,3300 BLOCK WELLINGTON ST,2600,All Other Offenses,-75.04688179,40.03845079
0101000020E6100000DCA56840D8CA52C0CEEFEA0B57FE4340,1811245,0101000020110F000028D8F031B4EB5FC16880DC790E8E5241,1673037,22,2,2016-10-21 04:27:00+00,2016-10-21,00:27:00,0,201622086039.00000000,2100 BLOCK N 22ND ST,2600,All Other Offenses,-75.16944895,39.98703145
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1811268,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673463,25,3,2016-10-08 17:03:00+00,2016-10-08,13:03:00,13,201625084862.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
0101000020E61000002B8A364BB2BF52C01F1F5F085A0F4440,1811272,0101000020110F00001644E875C4D85FC19EEF5990EEA05241,1673467,07,3,2016-10-03 23:28:00+00,2016-10-03,19:28:00,19,201607027683.00000000,2600 BLOCK SOUTHAMPTON RD,800,Other Assaults,-74.99525719,40.11993508
0101000020E6100000A96A82A83BC852C02FE9FF8701FF4340,1811299,0101000020110F00004FD1A08544E75FC195EAF575CB8E5241,1667974,24,2,2016-10-15 14:23:00+00,2016-10-15,10:23:00,10,201624099558.00000000,100 BLOCK E SOMERSET ST,2600,All Other Offenses,-75.12864125,39.99223423
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,1811303,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,1667978,18,2,2016-10-06 11:15:00+00,2016-10-06,07:15:00,7,201618073533.00000000,5500 BLOCK PINE ST,2600,All Other Offenses,-75.23215498,39.95427127
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1811333,0101000020110F000037477CAA45EB5FC1992271A80A895241,1668808,09,2,2016-10-05 16:05:00+00,2016-10-05,12:05:00,12,201609040496.00000000,1500 BLOCK MARKET ST,2400,Disorderly Conduct,-75.16547735,39.95167725
0101000020E61000000077768580C752C04EA0040D68FF4340,1811336,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1668811,24,2,2016-10-24 22:05:00+00,2016-10-24,18:05:00,18,201624102835.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E61000000077768580C752C04EA0040D68FF4340,1811339,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1668814,24,2,2016-10-26 22:49:00+00,2016-10-26,18:49:00,18,201624103517.00000000,3100 BLOCK WEYMOUTH ST,1800,Narcotic / Drug Law Violations,-75.11721932,39.99536288
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1811342,0101000020110F000037477CAA45EB5FC1992271A80A895241,1668817,09,2,2016-10-14 20:34:00+00,2016-10-14,16:34:00,16,201609041871.00000000,1500 BLOCK MARKET ST,800,Other Assaults,-75.16547735,39.95167725
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1811355,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1668830,19,3,2016-10-21 21:28:00+00,2016-10-21,17:28:00,17,201619095903.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1811417,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1670127,16,2,2016-10-13 13:01:00+00,2016-10-13,09:01:00,9,201616043192.00000000,N 41ST ST  /  LANCASTER AV,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1811425,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1670135,24,2,2016-10-29 15:21:00+00,2016-10-29,11:21:00,11,201624104451.00000000,3000 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12734504,39.99513728
0101000020E6100000225B8E3E83C752C0AF5E24389EFF4340,1811469,0101000020110F0000B090C5460BE65FC1F28C1A2A798F5241,1673692,24,2,2016-10-28 21:45:00+00,2016-10-28,17:45:00,17,201624104178.00000000,700 BLOCK E ALLEGHENY AVE,1800,Narcotic / Drug Law Violations,-75.11738552,39.99701597
0101000020E610000023650FDD81CA52C06E39F29B9DF94340,1811522,0101000020110F000068B2CB7421EB5FC15757C835D2885241,1674197,09,1,2016-10-03 21:30:00+00,2016-10-03,17:30:00,17,201609040228.00000000,100 BLOCK S BROAD ST,800,Other Assaults,-75.16417624,39.95012235
0101000020E6100000C9B6E3B819CB52C0394EE173EDFD4340,1811584,0101000020110F000023CC4D6723EC5FC140704D6E998D5241,1671782,22,2,2016-10-25 02:23:00+00,2016-10-24,22:23:00,22,201622087211.00000000,2400 BLOCK W BERKS ST,2600,All Other Offenses,-75.17344496,39.98380898
0101000020E6100000887AEA26ABCC52C0BEE713BBAEFB4340,1811629,0101000020110F00008CB0BD45CDEE5FC19252B77A1C8B5241,1672627,16,1,2016-10-18 21:02:00+00,2016-10-18,17:02:00,17,201616043920.00000000,700 BLOCK N 38TH ST,1800,Narcotic / Drug Law Violations,-75.19794629,39.96626986
0101000020E61000000A90D39DC8C752C0E562EB9D7AFF4340,1811649,0101000020110F0000A1F3AD1C81E65FC187F8D7B1518F5241,1673044,24,2,2016-10-21 00:13:00+00,2016-10-20,20:13:00,20,201624101461.00000000,500 BLOCK E CLEARFIELD ST,1800,Narcotic / Drug Law Violations,-75.12161966,39.99592947
0101000020E61000000A90D39DC8C752C0E562EB9D7AFF4340,1811652,0101000020110F0000A1F3AD1C81E65FC187F8D7B1518F5241,1673047,24,2,2016-10-28 04:30:00+00,2016-10-28,00:30:00,0,201624103982.00000000,500 BLOCK E CLEARFIELD ST,1500,Weapon Violations,-75.12161966,39.99592947
0101000020E610000037F888B920C752C08B94A09E42FF4340,1811745,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,1668423,24,1,2016-10-09 06:30:00+00,2016-10-09,02:30:00,2,201624097472.00000000,3200 BLOCK EMERALD ST,2100,DRIVING UNDER THE INFLUENCE,-75.11137236,39.99422057
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1811771,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1668850,19,3,2016-10-31 06:54:00+00,2016-10-31,02:54:00,2,201619098942.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E6100000471937569EC952C0DB40EC12F6004440,1811782,0101000020110F0000FE16ABFA9EE95FC1F3341E67F6905241,1669264,25,4,2016-10-18 05:43:00+00,2016-10-18,01:43:00,1,201625087909.00000000,1300 BLOCK W VENANGO ST,1400,Vandalism/Criminal Mischief,-75.15028911,40.00750958
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1811797,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1669281,18,2,2016-10-05 21:03:00+00,2016-10-05,17:03:00,17,201618073370.00000000,5600 BLOCK MARKET ST,2600,All Other Offenses,-75.23285982,39.96098508
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1811800,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1669284,35,3,2016-10-02 02:31:00+00,2016-10-01,22:31:00,22,201635084567.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,1811864,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,1670577,22,1,2016-10-01 04:40:00+00,2016-10-01,00:40:00,0,201622080219.00000000,N 15TH ST  /  DIAMOND ST,2600,All Other Offenses,-75.15824821,39.98494314
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,1811892,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,1673719,26,2,2016-10-21 18:11:00+00,2016-10-21,14:11:00,14,201626053435.00000000,1200 BLOCK N FRONT ST,2600,All Other Offenses,-75.13622638,39.96889087
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,1811912,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,1673739,22,3,2016-10-30 17:04:00+00,2016-10-30,13:04:00,13,201622088762.00000000,1200 BLOCK N BROAD ST,1100,Fraud,-75.16028928,39.97158586
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,1811913,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,1673740,22,3,2016-10-30 17:04:00+00,2016-10-30,13:04:00,13,201622088763.00000000,1200 BLOCK N BROAD ST,1100,Fraud,-75.16028928,39.97158586
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1811962,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1674266,15,1,2016-10-04 21:42:00+00,2016-10-04,17:42:00,17,201615096556.00000000,1600 BLOCK PRATT ST,1800,Narcotic / Drug Law Violations,-75.07816588,40.02237091
0101000020E6100000529FA2F288C752C0CAE2DD156AFF4340,1811969,0101000020110F0000E8F5DCF614E65FC112F0225E3F8F5241,1671370,24,2,2016-10-08 23:30:00+00,2016-10-08,19:30:00,19,201624097264.00000000,3100 BLOCK F ST,1800,Narcotic / Drug Law Violations,-75.11773363,39.99542497
0101000020E610000053C11340D2C952C0E78C28ED0DF64340,1812005,0101000020110F0000C60ED628F7E95FC176F1C262E0845241,1671806,03,2,2016-10-11 16:20:00+00,2016-10-11,12:20:00,12,201603057360.00000000,300 BLOCK SNYDER AVE 1,1100,Fraud,-75.15345766,39.92230000
0101000020E610000018CF7F9356C752C02B8FC93D38FF4340,1812094,0101000020110F0000CF512D67BFE55FC155665C1C088F5241,1673093,24,2,2016-10-06 06:12:00+00,2016-10-06,02:12:00,2,201624096216.00000000,3100 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.11465919,39.99390385
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,1812097,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,1673096,22,3,2016-10-20 01:02:00+00,2016-10-19,21:02:00,21,201622085651.00000000,1400 BLOCK CAMBRIDGE ST,1800,Narcotic / Drug Law Violations,-75.16043679,39.97091834
0101000020E6100000F289E900D0C652C0D12C01DF0A004440,1812106,0101000020110F0000426863D1DAE45FC1CF755D9FF18F5241,1667580,24,1,2016-10-03 20:55:00+00,2016-10-03,16:55:00,16,201624095195.00000000,3500 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.10644553,40.00033176
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1812146,0101000020110F0000552F861DE3E95FC14A459BF183895241,1668027,06,2,2016-10-08 09:21:00+00,2016-10-08,05:21:00,5,201606044573.00000000,700 BLOCK RACE ST,1400,Vandalism/Criminal Mischief,-75.15273742,39.95501804
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1812189,0101000020110F000037477CAA45EB5FC1992271A80A895241,1668870,09,2,2016-10-22 18:05:00+00,2016-10-22,14:05:00,14,201609043135.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16547735,39.95167725
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1812191,0101000020110F000037477CAA45EB5FC1992271A80A895241,1668872,09,2,2016-10-10 14:41:00+00,2016-10-10,10:41:00,10,201609041216.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16547735,39.95167725
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1812194,0101000020110F000037477CAA45EB5FC1992271A80A895241,1668875,09,2,2016-10-26 22:56:00+00,2016-10-26,18:56:00,18,201609043754.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16547735,39.95167725
0101000020E6100000F936378559CA52C03674166A8BFE4340,1812216,0101000020110F0000C0A0E9EDDCEA5FC1F94E6786488E5241,1669301,22,1,2016-10-06 20:51:00+00,2016-10-06,16:51:00,16,201622081697.00000000,2300 BLOCK N BOUVIER ST,1800,Narcotic / Drug Law Violations,-75.16171389,39.98862959
0101000020E61000002A00841756C852C0598C369E3AFF4340,1812272,0101000020110F00004BB4116C71E75FC1B82CDABE0A8F5241,1670188,24,2,2016-10-10 23:19:00+00,2016-10-10,19:19:00,19,201624097913.00000000,100 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.13025463,39.99397639
0101000020E610000039A7487405C852C0FDA2461958FF4340,1812288,0101000020110F00001C6D7673E8E65FC1CDDF776D2B8F5241,1670602,24,2,2016-10-18 17:32:00+00,2016-10-18,13:32:00,13,201624100549.00000000,3000 BLOCK ORMES ST,1800,Narcotic / Drug Law Violations,-75.12533290,39.99487606
0101000020E6100000B4855241E6C752C0C243FFA1EC004440,1812319,0101000020110F0000A10BCE74B3E65FC1F88F39EFEB905241,1670792,25,2,2016-10-25 11:16:00+00,2016-10-25,07:16:00,7,201625090324.00000000,3800 BLOCK WHITAKER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12342866,40.00722146
0101000020E61000002479F00B16C452C0B4D2BDB114044440,1812329,0101000020110F000024DF914439E05FC1A1D735136C945241,1670802,15,2,2016-10-17 18:36:00+00,2016-10-17,14:36:00,14,201615101124.00000000,2800 BLOCK LEVICK ST,800,Other Assaults,-75.06384562,40.03188154
0101000020E610000097A38D4464CE52C0A4C9FFC3E1FA4340,1812349,0101000020110F000052AF4C8DBAF15FC17A084E5C398A5241,1673993,18,2,2016-10-31 18:51:00+00,2016-10-31,14:51:00,14,201618080584.00000000,N 52ND ST  /  MARKET ST,2600,All Other Offenses,-75.22486986,39.96001482
0101000020E6100000CFF8BEB854C852C0E1B4015448FF4340,1812351,0101000020110F0000336A40186FE75FC109D0C4F1198F5241,1673995,25,3,2016-10-03 16:21:00+00,2016-10-03,12:21:00,12,201625083234.00000000,100 BLOCK W GURNEY ST,2600,All Other Offenses,-75.13017100,39.99439478
