the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000620DBCFFF4C952C08B55FFF792F84340,550348,0101000020110F0000FD63012F32EA5FC118D5DBD2AA875241,382628,03,1,2019-02-14 16:48:00+00,2019-02-14,11:48:00,11,201903009864.00000000,700 BLOCK SOUTH ST,600,Thefts,-75.15557855,39.94198513
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,550350,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,382630,22,2,2019-02-14 17:17:00+00,2019-02-14,12:17:00,12,201922013088.00000000,2800 BLOCK W DAUPHIN ST,600,Thefts,-75.17828328,39.99076613
0101000020E61000008EC2FD99A4CA52C0E5645E1E9DFD4340,550352,0101000020110F0000908555765CEB5FC1838E7C63408D5241,382632,22,1,2019-02-22 15:01:00+00,2019-02-22,10:01:00,10,201922015401.00000000,1800 BLOCK N UBER ST,600,Theft from Vehicle,-75.16629649,39.98135738
0101000020E61000004C7155D9F7CB52C0442564D6C1F84340,550357,0101000020110F000089DE48B59CED5FC13FFF1FBEDE875241,382637,17,1,2019-02-22 16:05:00+00,2019-02-22,11:05:00,11,201917007266.00000000,2700 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.18700250,39.94341545
0101000020E61000000D21009B20C252C04C6CE3F49A0D4440,550358,0101000020110F000056750285E5DC5FC1700F2913FE9E5241,382638,07,3,2019-02-08 05:06:00+00,2019-02-08,00:06:00,0,201907003470.00000000,10000 BLOCK JEANES ST 1,500,Burglary Residential,-75.03324008,40.10629140
0101000020E6100000189FD9E08ACA52C0EFF7F67496FD4340,550360,0101000020110F00002724CFC430EB5FC18FD24001398D5241,382640,22,3,2019-02-17 19:48:00+00,2019-02-17,14:48:00,14,201922014115.00000000,1700 BLOCK N GRATZ ST,600,Theft from Vehicle,-75.16472646,39.98115408
0101000020E6100000B91B446BC5C752C0EC95266384044440,550361,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,382641,35,1,2019-02-06 22:06:00+00,2019-02-06,17:06:00,17,201935010363.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E6100000FA1E1E57DDCB52C098CAD3A085FE4340,550366,0101000020110F0000E3B536AE6FED5FC1A05C6E1C428E5241,382646,22,2,2019-02-06 23:03:00+00,2019-02-06,18:03:00,18,201922010845.00000000,3100 BLOCK DIAMOND ST,400,Aggravated Assault No Firearm,-75.18538454,39.98845301
0101000020E610000067BD31676ACC52C0135C0FD37CFA4340,550367,0101000020110F000082B4354A5FEE5FC161E44D84C9895241,382647,16,1,2019-02-24 03:10:00+00,2019-02-23,22:10:00,22,201916007837.00000000,0 BLOCK N 36TH ST,600,Theft from Vehicle,-75.19399433,39.95693434
0101000020E6100000D26F8015B7CE52C0073A8354C4FB4340,550380,0101000020110F0000C16E3E3947F25FC1BEFD1B6A348B5241,383077,19,2,2019-02-12 06:11:00+00,2019-02-12,01:11:00,1,201919012284.00000000,5500 BLOCK HAVERFORD AV,600,Thefts,-75.22992456,39.96692902
0101000020E6100000BB4FA79FA4C052C0E44038349F104440,550384,0101000020110F0000CB4C0B1560DA5FC1C077B7BC57A25241,383081,07,3,2019-02-12 06:56:00+00,2019-02-12,01:56:00,1,201907003846.00000000,600 BLOCK EDISON AVE,200,Rape,-75.01004783,40.12985852
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,550389,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,383086,35,2,2019-02-03 22:28:00+00,2019-02-03,17:28:00,17,201935009410.00000000,4900 BLOCK N 5TH ST 1,600,Thefts,-75.13251188,40.02728343
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,550392,0101000020110F0000B4663291E2F25FC19F815C83F7895241,383089,18,1,2019-02-12 13:49:00+00,2019-02-12,08:49:00,8,201918011305.00000000,5700 BLOCK WALNUT ST,600,Thefts,-75.23550646,39.95820123
0101000020E610000040B7C0B3F7CA52C0BB790D6E29FA4340,550409,0101000020110F00002574F59DE9EB5FC1ECF7601E6D895241,383521,09,2,2019-02-19 18:46:00+00,2019-02-19,13:46:00,13,201909007059.00000000,1800 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.17136854,39.95438934
0101000020E61000001629BD0461C952C026E3F7BA35FC4340,550412,0101000020110F00002AD8ECD236E95FC11E70EA14B28B5241,383524,26,2,2019-02-26 03:45:00+00,2019-02-25,22:45:00,22,201926007813.00000000,500 BLOCK W GIRARD AVE,600,Thefts,-75.14654654,39.97038972
0101000020E61000001F51BA575AC952C06861AAF4EEF54340,550415,0101000020110F0000E171FF7B2BE95FC1F5119F16BE845241,383527,03,2,2019-02-22 00:11:00+00,2019-02-21,19:11:00,19,201903011539.00000000,2000 BLOCK S SWANSON ST,600,Thefts,-75.14613908,39.92135485
0101000020E6100000D1C9940790C752C015159AB9FAFC4340,550423,0101000020110F00001C9355FE20E65FC1CE18B9668C8C5241,383535,26,3,2019-02-25 17:53:00+00,2019-02-25,12:53:00,12,201926007747.00000000,2500 BLOCK WEBB ST,500,Burglary Residential,-75.11816587,39.97640152
0101000020E6100000A6792A5475CB52C008B983BFFC024440,550435,0101000020110F0000A720A801BFEC5FC1D218F29335935241,383962,39,1,2019-02-19 14:57:00+00,2019-02-19,09:57:00,9,201939015108.00000000,5300 BLOCK WISSAHICKON AVE,600,Thefts,-75.17903618,40.02333826
0101000020E6100000AE5AE37DE6CB52C0F20A655D33FE4340,550439,0101000020110F00009022A5397FED5FC1DD7993ECE68D5241,383966,22,2,2019-02-19 16:23:00+00,2019-02-19,11:23:00,11,201922014642.00000000,3200 BLOCK MONUMENT ST,500,Burglary Residential,-75.18594310,39.98594253
0101000020E6100000CFB382746BC552C0A8F47E6972014440,550454,0101000020110F000005293C2F7DE25FC18F88FD4580915241,384427,15,1,2019-02-13 05:04:00+00,2019-02-13,00:04:00,0,201915013231.00000000,1700 BLOCK UNITY ST,300,Robbery Firearm,-75.08468354,40.01130408
0101000020E6100000B54457B734D052C09D2FB4422AF34340,550471,0101000020110F000087DCDA76CFF45FC1B9F6B465AD815241,384444,12,1,2019-02-20 21:36:00+00,2019-02-20,16:36:00,16,201912013876.00000000,8200 BLOCK BUIST AVE,600,Thefts,-75.25321754,39.89972719
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,550479,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,384452,22,1,2019-02-27 01:37:00+00,2019-02-26,20:37:00,20,201922016783.00000000,1700 BLOCK W NORRIS ST,300,Robbery No Firearm,-75.16172130,39.98383370
0101000020E61000000774CBB337CA52C02126FADFBE054440,550516,0101000020110F0000C175697CA3EA5FC1BF2A0CD744965241,385322,14,1,2019-02-28 16:32:00+00,2019-02-28,11:32:00,11,201914018790.00000000,900 BLOCK CHURCH LN,500,Burglary Non-Residential,-75.15964980,40.04488754
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,550551,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,388610,09,1,2019-02-28 20:04:00+00,2019-02-28,15:04:00,15,201909008358.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,550573,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,388855,16,2,2019-02-28 16:17:00+00,2019-02-28,11:17:00,11,201916008447.00000000,4000 BLOCK LANCASTER AVE,300,Robbery No Firearm,-75.20234559,39.96314703
0101000020E610000018F6AC5257CC52C01D2A7C6C81F74340,550627,0101000020110F0000D1015DE13EEE5FC10A8828D37B865241,386157,17,2,2019-02-21 18:41:00+00,2019-02-21,13:41:00,13,201917007137.00000000,1500 BLOCK S 29TH ST,500,Burglary Residential,-75.19282977,39.93363720
0101000020E6100000A03FE1AAFACE52C0E30A7B1C7EFD4340,550636,0101000020110F0000C12E6005BAF25FC17A5459051E8D5241,386166,19,3,2019-02-18 22:46:00+00,2019-02-18,17:46:00,17,201919014160.00000000,5600 BLOCK LANCASTER AV,600,Thefts,-75.23404953,39.98041111
0101000020E6100000F1129CFA80CB52C05491A73850F84340,550640,0101000020110F0000B237A3CBD2EC5FC1ADF8C4E260875241,386170,17,1,2019-02-25 14:28:00+00,2019-02-25,09:28:00,9,201917007644.00000000,2200 BLOCK LEAGUE ST,600,Theft from Vehicle,-75.17974725,39.93994816
0101000020E61000009689CF5B04CB52C0A40778B1B4F94340,550641,0101000020110F000061EF851DFFEB5FC1C69DD2C8EB885241,386171,09,1,2019-02-01 14:41:00+00,2019-02-01,09:41:00,9,201909004307.00000000,100 BLOCK S 19TH ST,500,Burglary Non-Residential,-75.17214103,39.95082682
0101000020E6100000B7B43B2060CA52C032F6B1C47BF94340,550651,0101000020110F0000A2AC4626E8EA5FC1D88A10B8AC885241,386600,06,3,2019-02-03 07:28:00+00,2019-02-03,02:28:00,2,201906005206.00000000,200 BLOCK S 13TH ST,600,Thefts,-75.16211706,39.94908961
0101000020E6100000B452EF4632CB52C0BEA4CE2F0CFD4340,550652,0101000020110F00005ED3C81C4DEC5FC1400512C19F8C5241,386601,22,4,2019-02-07 16:12:00+00,2019-02-07,11:12:00,11,201922011032.00000000,1400 BLOCK N 24TH ST,600,Theft from Vehicle,-75.17494367,39.97693441
0101000020E6100000B4C876BE1FC552C0EBA6F70186034440,550654,0101000020110F0000DCE7E094FCE15FC1933ADDCFCD935241,386603,15,2,2019-02-15 14:53:00+00,2019-02-15,09:53:00,9,201915014021.00000000,5400 BLOCK OAKLAND ST,600,Theft from Vehicle,-75.08006250,40.02752709
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,550656,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,386605,22,1,2019-02-05 18:37:00+00,2019-02-05,13:37:00,13,201922010461.00000000,2400 BLOCK N 11TH ST,600,Theft from Vehicle,-75.14991800,39.99017887
0101000020E61000004303B16C26C452C082A5A1E376064440,550664,0101000020110F0000C694611655E05FC1F7E804FF10975241,386613,02,3,2019-02-07 18:18:00+00,2019-02-07,13:18:00,13,201902007090.00000000,2000 BLOCK COTTMAN AV,600,Thefts,-75.06484525,40.05050322
0101000020E61000000171D3767ECB52C09B0F5BBC50F54340,550669,0101000020110F0000B22B1B86CEEC5FC16FDA63E10E845241,386618,01,2,2019-02-08 23:55:00+00,2019-02-08,18:55:00,18,201901005311.00000000,1800 BLOCK JOHNSTON ST 9,500,Burglary Residential,-75.17959376,39.91652636
0101000020E610000094E02606B5CA52C0A437791DB3F94340,550672,0101000020110F00005D20865B78EB5FC18E083E09EA885241,386621,09,1,2019-02-27 19:26:00+00,2019-02-27,14:26:00,14,201909008204.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,550673,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,386622,19,1,2019-02-27 21:45:00+00,2019-02-27,16:45:00,16,201919016510.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24685032,39.96745869
0101000020E6100000EB91A38CBACA52C0AC1512D580F94340,550675,0101000020110F0000F42D2CBE81EB5FC1B5E54354B2885241,386624,09,1,2019-02-16 23:18:00+00,2019-02-16,18:18:00,18,201909006707.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16763607,39.94924415
0101000020E61000002A65847D1CCC52C05BE74259B6F74340,550686,0101000020110F0000225778F2DAED5FC1AC620E72B6865241,387051,17,2,2019-02-13 00:01:00+00,2019-02-12,19:01:00,19,201917006021.00000000,2600 BLOCK GERRITT ST,500,Burglary Residential,-75.18923891,39.93525234
0101000020E6100000C0B8AF5E60CB52C0BD92A29DEC054440,550702,0101000020110F00003192D9679BEC5FC13360059677965241,387067,14,2,2019-02-26 13:19:00+00,2019-02-26,08:19:00,8,201914018144.00000000,6300 BLOCK MORTON ST,600,Theft from Vehicle,-75.17775695,40.04628344
0101000020E6100000B91B446BC5C752C0EC95266384044440,550764,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,388377,35,1,2019-02-21 14:24:00+00,2019-02-21,09:24:00,9,201935015224.00000000,100 BLOCK E OLNEY AV,600,Thefts,-75.12142450,40.03529014
0101000020E610000042224CD566CB52C09ADB945DF6F34340,550774,0101000020110F00007E865F62A6EC5FC1894B215D8F825241,388387,01,2,2019-02-21 15:26:00+00,2019-02-21,10:26:00,10,201901007058.00000000,1700 BLOCK PATTISON AVE,600,Theft from Vehicle,-75.17815144,39.90595598
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,550794,0101000020110F00007190C194F4E95FC158BFCFB71C895241,382656,06,2,2019-02-05 15:54:00+00,2019-02-05,10:54:00,10,201906005594.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E61000000335C69845CA52C05E8CBB20A6F64340,550798,0101000020110F000041B14C16BBEA5FC100EE68F188855241,382660,03,3,2019-02-09 04:15:00+00,2019-02-08,23:15:00,23,201903008705.00000000,1800 BLOCK S 9TH ST,300,Robbery Firearm,-75.16049785,39.92694482
0101000020E6100000D0BE2CCC86C552C0989B77B5BF024440,550800,0101000020110F0000DF7ADEA0ABE25FC1FE62EDE1F1925241,382662,15,1,2019-02-03 16:40:00+00,2019-02-03,11:40:00,11,201915009997.00000000,1300 BLOCK HARRISON ST,400,Aggravated Assault Firearm,-75.08635239,40.02147549
0101000020E61000007FB2D60ECECB52C0FCC6958287F74340,550807,0101000020110F0000DF6BD0B855ED5FC1EA5FEC9082865241,382670,17,3,2019-02-03 21:01:00+00,2019-02-03,16:01:00,16,201917004713.00000000,2400 BLOCK DICKINSON ST,600,Theft from Vehicle,-75.18445178,39.93382294
0101000020E6100000DBC29028F6C952C0457AF601EDF54340,550813,0101000020110F0000F7DB332734EA5FC1D39F5AEEBB845241,382676,03,2,2019-02-08 02:20:00+00,2019-02-07,21:20:00,21,201903008437.00000000,500 BLOCK W MOYAMENSING AVE,400,Aggravated Assault No Firearm,-75.15564931,39.92129540
0101000020E610000022EE5EACB7C652C07AC9BDC89DFF4340,550815,0101000020110F0000C67A957DB1E45FC155DF99AE788F5241,383095,24,1,2019-02-25 20:03:00+00,2019-02-25,15:03:00,15,201924016790.00000000,3400 BLOCK FRANKFORD AV,600,Thefts,-75.10496053,39.99700269
0101000020E61000007D9A0FDFB4C452C0202A4B7C87044440,550825,0101000020110F00000BE82D0C47E15FC13919A367EB945241,383105,02,1,2019-02-25 22:25:00+00,2019-02-25,17:25:00,17,201902010595.00000000,6300 BLOCK OAKLAND ST,400,Aggravated Assault No Firearm,-75.07353951,40.03538469
0101000020E610000083761C79FFC652C0ED172632F7FE4340,550840,0101000020110F00004EFC1E732BE55FC1B73CE400C08E5241,383120,24,2,2019-02-22 22:52:00+00,2019-02-22,17:52:00,17,201924015913.00000000,2100 BLOCK E ALLEGHENY AVE,300,Robbery Firearm,-75.10934284,39.99191882
0101000020E6100000A297D5649BCB52C0044FC69DF7FE4340,550841,0101000020110F0000CFE7F4A9FFEC5FC1134B3378C08E5241,383121,22,2,2019-02-18 02:57:00+00,2019-02-17,21:57:00,21,201922014268.00000000,2300 BLOCK N 30TH ST,300,Robbery Firearm,-75.18135949,39.99193165
0101000020E61000004D3760C2AECA52C0A7D77F0046F54340,550842,0101000020110F00006C5659B76DEB5FC1CDDB9CFE02845241,383122,03,3,2019-02-05 13:59:00+00,2019-02-05,08:59:00,8,201903007845.00000000,2700 BLOCK S MARVINE ST,600,Theft from Vehicle,-75.16691646,39.91619879
0101000020E6100000E9BA6C4B0FCD52C0EDAD71CB81FC4340,550853,0101000020110F00004E51EE5F77EF5FC1F304BA60068C5241,383548,16,1,2019-02-19 03:00:00+00,2019-02-18,22:00:00,22,201916007158.00000000,1100 BLOCK N 40TH ST,300,Robbery No Firearm,-75.20405851,39.97271102
0101000020E61000009576519156CA52C0905D718AF1FF4340,550859,0101000020110F0000A5D7F1E9D7EA5FC17D720C8AD58F5241,383554,39,3,2019-02-26 02:03:00+00,2019-02-25,21:03:00,21,201939016860.00000000,N 19TH ST  /  W INDIANA AV,400,Aggravated Assault Firearm,-75.16153367,39.99955874
0101000020E610000059B429EC5CCA52C03968E9E9A7F74340,550862,0101000020110F000069DA4DB5E2EA5FC10033FA74A6865241,383557,03,3,2019-02-25 20:56:00+00,2019-02-25,15:56:00,15,201903012613.00000000,1100 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.16192154,39.93481182
0101000020E6100000FCC03C01A0CA52C061AEA0C442F64340,550883,0101000020110F000043C57FA754EB5FC1EEE393E71A855241,383992,03,3,2019-02-04 01:55:00+00,2019-02-03,20:55:00,20,201903007512.00000000,S 12TH ST  /  SNYDER AV,400,Aggravated Assault No Firearm,-75.16601592,39.92391260
0101000020E61000008003A447DDC552C066866CA495FE4340,550885,0101000020110F000063D0FA863EE35FC182D0D4DC538E5241,383994,24,3,2019-02-19 21:33:00+00,2019-02-19,16:33:00,16,201924014969.00000000,3600 BLOCK SALMON ST,600,Thefts,-75.09163085,39.98894172
0101000020E61000004F9B278DC7C252C037B4B74AE6074440,550886,0101000020110F00005BB1101801DE5FC12BE415AAA8985241,383995,07,1,2019-02-12 20:51:00+00,2019-02-12,15:51:00,15,201907003889.00000000,2300 BLOCK BENSON ST,600,Thefts,-75.04342965,40.06171545
0101000020E61000007608905F47CF52C05C578AEC1CF94340,550922,0101000020110F000094E341503CF35FC15A22B0A543885241,384477,12,4,2019-02-19 18:55:00+00,2019-02-19,13:55:00,13,201912013579.00000000,5700 BLOCK BALTIMORE AVE,600,Thefts,-75.23873129,39.94619519
0101000020E61000000527AAD023C752C095A5EF982EFE4340,550946,0101000020110F0000A88F242E69E55FC1BE28C1A3E18D5241,384919,24,3,2019-02-25 21:39:00+00,2019-02-25,16:39:00,16,201924016814.00000000,3000 BLOCK ARAMINGO AVE,600,Theft from Vehicle,-75.11156098,39.98579704
0101000020E6100000C944845E83C552C07781B31074044440,550952,0101000020110F0000C21414CEA5E25FC14E12E2DCD5945241,384925,02,1,2019-02-27 16:27:00+00,2019-02-27,11:27:00,11,201902011020.00000000,1200 BLOCK VAN KIRK ST,200,Rape,-75.08614314,40.03479203
0101000020E6100000561F38FC68CC52C04E5CD073F2FA4340,550954,0101000020110F0000C0FCA8E15CEE5FC109B3A3D94B8A5241,384927,16,1,2019-02-21 18:27:00+00,2019-02-21,13:27:00,13,201916007456.00000000,300 BLOCK N 36TH ST,600,Thefts,-75.19390779,39.96052406
0101000020E6100000878607C5BDCA52C0513D46374AFB4340,550976,0101000020110F000032937B3687EB5FC14C290719AD8A5241,385364,09,2,2019-02-04 16:51:00+00,2019-02-04,11:51:00,11,201909004757.00000000,1700 BLOCK SPRING GARDEN ST,600,Thefts,-75.16783262,39.96320239
0101000020E61000004369DA8B89CA52C039A10890BEF34340,550982,0101000020110F0000317197812EEB5FC1A58EF29451825241,385370,03,3,2019-02-26 18:56:00+00,2019-02-26,13:56:00,13,201903012884.00000000,700 BLOCK PATTISON AVE,600,Theft from Vehicle,-75.16464516,39.90425301
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,551030,0101000020110F000099443045D6F25FC11990CE82DE885241,388896,18,2,2019-02-28 21:48:00+00,2019-02-28,16:48:00,16,201918016581.00000000,5600 BLOCK WALTON AVE,300,Robbery No Firearm,-75.23506460,39.95046119
0101000020E61000003842ED544CCF52C00157EC0E2DF64340,551067,0101000020110F0000CA6F66BC44F35FC1589FBADC02855241,386179,12,2,2019-02-01 15:48:00+00,2019-02-01,10:48:00,10,201912008317.00000000,6700 BLOCK WOODLAND AVE,600,Thefts,-75.23903392,39.92325007
0101000020E610000069C3A38532C452C0C5D003822D054440,551072,0101000020110F00005D02DCA269E05FC135CDC192A3955241,386184,02,1,2019-02-19 01:17:00+00,2019-02-18,20:17:00,20,201902009238.00000000,6800 BLOCK BUSTLETON AVE,300,Robbery Firearm,-75.06558362,40.04045129
0101000020E61000002F952B7A6FCA52C00A790CA81AF64340,551077,0101000020110F00006C68AB3902EB5FC1E179BE7BEE845241,386189,03,3,2019-02-11 23:09:00+00,2019-02-11,18:09:00,18,201903009297.00000000,900 BLOCK WINTON ST,600,Theft from Vehicle,-75.16305403,39.92268849
0101000020E61000009B24D03FC5CD52C079BC7FE236F94340,551086,0101000020110F000053676871ACF05FC17B4C316860885241,386198,18,3,2019-02-15 15:59:00+00,2019-02-15,10:59:00,10,201918012317.00000000,1000 BLOCK S 47TH ST,600,Theft from Vehicle,-75.21516414,39.94698745
0101000020E61000000EDA4865CCCF52C0F8E3B4AFD5FB4340,551087,0101000020110F0000764EEE431EF45FC1A260D6A5478B5241,386199,19,1,2019-02-23 21:15:00+00,2019-02-23,16:15:00,16,201919015431.00000000,300 BLOCK N 63RD ST,600,Thefts,-75.24685032,39.96745869
0101000020E6100000AC3F5F06A5CB52C0DBEEEDAF01F74340,551100,0101000020110F00005EABEB0510ED5FC1C181D258EE855241,386631,17,3,2019-02-03 16:21:00+00,2019-02-03,11:21:00,11,201917004684.00000000,2100 BLOCK MOORE ST,300,Robbery No Firearm,-75.18194732,39.92973899
0101000020E61000008C97346739CD52C093B3A836D5FC4340,551101,0101000020110F0000D92479E6BEEF5FC14025DFD3628C5241,386632,16,1,2019-02-09 04:36:00+00,2019-02-08,23:36:00,23,201916005839.00000000,4000 BLOCK PARKSIDE AV,600,Thefts,-75.20662861,39.97525676
0101000020E610000050BB8884A9C952C0D767CEFA94004440,551103,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,386634,25,4,2019-02-03 16:44:00+00,2019-02-03,11:44:00,11,201925009391.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000192501CD94C552C0FC0681F0FC004440,551112,0101000020110F00001322106AC3E25FC17A73EF03FE905241,386643,15,1,2019-02-26 00:41:00+00,2019-02-25,19:41:00,19,201915017425.00000000,4200 BLOCK TACKAWANNA ST,600,Thefts,-75.08720708,40.00771910
0101000020E610000089A7AA129DCB52C08D8AEE0F4AFD4340,551147,0101000020110F0000ABED118402ED5FC130E10E55E48C5241,387094,22,4,2019-02-13 13:33:00+00,2019-02-13,08:33:00,8,201922012785.00000000,1400 BLOCK N NEWKIRK ST,600,Theft from Vehicle,-75.18146197,39.97882270
0101000020E6100000869565E3DCCA52C0108C49A0BDF84340,551156,0101000020110F000075CF2812BCEB5FC14A06D713DA875241,387521,17,1,2019-02-27 12:39:00+00,2019-02-27,07:39:00,7,201917007877.00000000,1600 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.16973195,39.94328693
0101000020E6100000D62048B53AC652C084A7CAD67E054440,551160,0101000020110F000092F97F39DDE35FC1BCF780CCFD955241,387525,02,2,2019-02-27 13:36:00+00,2019-02-27,08:36:00,8,201902010972.00000000,5900 BLOCK BENNINGTON ST,600,Theft from Vehicle,-75.09733326,40.04293332
0101000020E610000043D9422D19D052C0FA40B82318FD4340,551162,0101000020110F000018C395AFA0F45FC15B176800AD8C5241,387527,19,1,2019-02-25 21:04:00+00,2019-02-25,16:04:00,16,201919015945.00000000,6500 BLOCK LEBANON AVE,600,Thefts,-75.25153667,39.97729918
0101000020E610000033A3C45334CA52C014181D5659FC4340,551184,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,387962,22,3,2019-02-28 18:29:00+00,2019-02-28,13:29:00,13,201922017233.00000000,1300 BLOCK W GIRARD AVE,600,Thefts,-75.15944380,39.97147633
0101000020E6100000B9269309AECF52C0774DC432E8F44340,551221,0101000020110F00008958E6B2EAF35FC1376129209B835241,388416,12,1,2019-02-27 16:43:00+00,2019-02-27,11:43:00,11,201912015838.00000000,7300 BLOCK WHEELER ST,600,Theft from Vehicle,-75.24499740,39.91333613
0101000020E6100000EA4868AA2BCB52C0D64F07CBBB004440,551233,0101000020110F0000AE30DBE141EC5FC1755D15C8B5905241,388428,39,3,2019-02-21 20:34:00+00,2019-02-21,15:34:00,15,201939015664.00000000,3200 BLOCK N MARSTON ST,600,Thefts,-75.17454015,40.00573099
0101000020E6100000D9E9E666E8CE52C0FBF1B0B395FE4340,551236,0101000020110F000027BBC1FE9AF25FC1B54FC1ED538E5241,382680,19,3,2019-02-22 14:58:00+00,2019-02-22,09:58:00,9,201919015125.00000000,2200 BLOCK N 54TH ST,600,Theft from Vehicle,-75.23293469,39.98894354
0101000020E6100000D5F8B79113CF52C0180AB7005DF64340,551237,0101000020110F0000CD4BAE51E4F25FC1FFBA59F537855241,382681,12,3,2019-02-04 20:16:00+00,2019-02-04,15:16:00,15,201912009138.00000000,6600 BLOCK WOODLAND AVE,300,Robbery No Firearm,-75.23556941,39.92471322
0101000020E61000002F16A7D652C952C07331C4B99FF94340,551238,0101000020110F0000F4C1DBBC1EE95FC1D5250D8ED4885241,382682,06,2,2019-02-10 04:59:00+00,2019-02-09,23:59:00,23,201906006483.00000000,300 BLOCK MARKET ST,600,Thefts,-75.14568106,39.95018694
0101000020E6100000960AA6715AC852C01467FB46AA044440,551239,0101000020110F00005C3F89D078E75FC1A93687FF11955241,382683,35,1,2019-02-04 21:36:00+00,2019-02-04,16:36:00,16,201935009687.00000000,5600 BLOCK N 5TH ST,600,Thefts,-75.13052026,40.03644645
0101000020E61000004D8F1AD145C552C0A647744B82024440,551244,0101000020110F0000ACE586403DE25FC158B9F4C5AD925241,382688,15,1,2019-02-10 05:22:00+00,2019-02-10,00:22:00,0,201915012342.00000000,4800 BLOCK GRISCOM ST,400,Aggravated Assault No Firearm,-75.08238629,40.01960128
0101000020E6100000EC7D916D2CCB52C00C335D1DBA064440,551246,0101000020110F0000EF535B2D43EC5FC1F84892955B975241,382690,14,1,2019-02-24 01:58:00+00,2019-02-23,20:58:00,20,201914017415.00000000,600 BLOCK BRINTON ST,300,Robbery Firearm,-75.17458667,40.05255478
0101000020E6100000BB2906C4BBCC52C031C13E74A0FA4340,551248,0101000020110F000035B9127EE9EE5FC196CA83FEF0895241,382692,16,1,2019-02-10 06:19:00+00,2019-02-10,01:19:00,1,201916005970.00000000,3800 BLOCK POWELTON AVE,400,Aggravated Assault No Firearm,-75.19896031,39.95802167
0101000020E6100000F3E479F46FC952C0DFD606BC86F94340,551261,0101000020110F0000D27AED3150E95FC149E231DEB8885241,382705,06,2,2019-02-10 14:47:00+00,2019-02-10,09:47:00,9,201906006567.00000000,400 BLOCK RANSTEAD ST,600,Theft from Vehicle,-75.14745819,39.94942427
0101000020E610000001AC659D77CB52C02095078E70FD4340,551263,0101000020110F0000F51BBBE3C2EC5FC18A9DD5FE0E8D5241,383124,22,4,2019-02-19 23:15:00+00,2019-02-19,18:15:00,18,201922014722.00000000,2600 BLOCK W OXFORD ST,500,Burglary Residential,-75.17917571,39.97999740
0101000020E6100000C1BC32352ACA52C08B1598C2C1F54340,551264,0101000020110F00004B9D6E908CEA5FC13EC6F4098C845241,383125,03,3,2019-02-04 04:07:00+00,2019-02-03,23:07:00,23,201903007527.00000000,2300 BLOCK S 7TH ST,300,Robbery No Firearm,-75.15882616,39.91997559
0101000020E610000017595B4664C952C01364A1297DF84340,551268,0101000020110F000088BAE85A3CE95FC1FAB210AB92875241,383129,03,1,2019-02-05 14:46:00+00,2019-02-05,09:46:00,9,201903007864.00000000,200 BLOCK SOUTH ST,500,Burglary Non-Residential,-75.14674529,39.94131966
0101000020E61000009172FFAA46CF52C029D082AB97F84340,551270,0101000020110F000069C78C1D3BF35FC17CFD0A08B0875241,383131,12,4,2019-02-02 21:32:00+00,2019-02-02,16:32:00,16,201912008612.00000000,1200 BLOCK COBBS CREEK PKWY,600,Thefts,-75.23868823,39.94212860
