the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000013E06885B1C852C0018669085C054440,457743,0101000020110F000092E255B90CE85FC169FF932FD7955241,302226,35,1,2020-07-13 07:09:00+00,2020-07-13,03:09:00,3,202035055895.00000000,900 BLOCK W NEDRO AVE,600,Thefts,-75.13583503,40.04187112
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,457747,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,302230,06,3,2020-07-06 16:56:00+00,2020-07-06,12:56:00,12,202006027390.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000007054550576CE52C06309AD7F3EF84340,457764,0101000020110F000065D710B5D8F15FC196D822414D875241,302660,12,4,2020-07-03 03:18:00+00,2020-07-02,23:18:00,23,202012051861.00000000,1400 BLOCK S VOGDES ST,400,Aggravated Assault Firearm,-75.22595342,39.93940731
0101000020E6100000DBCAA6B75ACF52C0486FB88F5CF54340,457771,0101000020110F0000B4F2E02B5DF35FC1970EB1F91B845241,302667,12,2,2020-07-23 00:23:00+00,2020-07-22,20:23:00,20,202012055793.00000000,7000 BLOCK WHEELER ST,600,Thefts,-75.23991195,39.91688725
0101000020E6100000F730C56691CB52C0D8827BF107F94340,457773,0101000020110F000081D2D3B0EEEC5FC19B249A672C885241,302669,17,1,2020-07-14 18:13:00+00,2020-07-14,14:13:00,14,202017020530.00000000,2300 BLOCK SOUTH ST,500,Burglary Residential,-75.18074960,39.94555491
0101000020E6100000DB31B77308CB52C06FABACAFA6F74340,457787,0101000020110F000082C07E1106EC5FC14988EB18A5865241,303094,17,3,2020-07-05 20:10:00+00,2020-07-05,16:10:00,16,202017019780.00000000,1300 BLOCK S 17TH ST,400,Aggravated Assault Firearm,-75.17239087,39.93477436
0101000020E6100000A07F8AFC5DC652C0CDBF6567B4FF4340,457791,0101000020110F00007EA7002619E45FC13E485AC2918F5241,303098,24,1,2020-07-14 18:23:00+00,2020-07-14,14:23:00,14,202024050811.00000000,2000 BLOCK E PACIFIC ST,600,Thefts,-75.09948648,39.99769299
0101000020E61000002DD437BC22CB52C0BBCB4DEDEFFD4340,457794,0101000020110F0000079E88B632EC5FC1830A672C9C8D5241,303101,22,2,2020-07-12 14:18:00+00,2020-07-12,10:18:00,10,202022048379.00000000,1900 BLOCK N RINGGOLD ST,600,Thefts,-75.17399507,39.98388449
0101000020E61000006AD97B6D8DC652C07AB107C51C044440,457917,0101000020110F000010F568BB69E45FC102B5400875945241,299177,02,1,2020-07-26 20:51:00+00,2020-07-26,16:51:00,16,202002034786.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10238206,40.03212798
0101000020E61000002393BED646C852C0A042644799FE4340,457975,0101000020110F0000381F6C8357E75FC1761DD0E4578E5241,300088,26,3,2020-07-09 00:25:00+00,2020-07-08,20:25:00,20,202026025969.00000000,100 BLOCK E LEHIGH AVE,400,Aggravated Assault No Firearm,-75.12932366,39.98905270
0101000020E610000097C17BBBE3CB52C09E6A044D11F74340,457997,0101000020110F000052E1BE897AED5FC144D5C9A3FF855241,300525,17,3,2020-07-31 16:24:00+00,2020-07-31,12:24:00,12,202017022123.00000000,1700 BLOCK S RINGGOLD ST,600,Thefts,-75.18577468,39.93021548
0101000020E6100000144B1D26D2C152C0885FB9F7530A4440,458052,0101000020110F00008D3ACF4060DC5FC173982CA05A9B5241,304018,08,2,2020-07-30 06:19:00+00,2020-07-30,02:19:00,2,202008022725.00000000,9400 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.02845147,40.08068749
0101000020E610000011BA956FC7C852C0818561FA3DFB4340,458053,0101000020110F00003C59C8F231E85FC182BD85899F8A5241,304019,26,3,2020-07-27 22:20:00+00,2020-07-27,18:20:00,18,202026028013.00000000,900 BLOCK CANAL ST,600,Theft from Vehicle,-75.13717260,39.96282892
0101000020E610000082FDD7B9A9C952C00E680A191F064440,458093,0101000020110F0000021D2853B2E95FC15627DD97AF965241,304607,35,3,2020-07-23 02:36:00+00,2020-07-22,22:36:00,22,202035059096.00000000,1900 BLOCK SPARKS ST,500,Burglary Residential,-75.15098425,40.04782403
0101000020E61000006AD2B71677CA52C0A2158C08CEF94340,458099,0101000020110F0000575E79270FEB5FC14D7CCDDB07895241,304613,06,3,2020-07-06 04:45:00+00,2020-07-06,00:45:00,0,202006027331.00000000,0 BLOCK S BROAD ST,600,Thefts,-75.16351860,39.95160014
0101000020E6100000C9A21B27E6C752C02376B7FC51034440,458135,0101000020110F0000F7ED4648B3E65FC12101791D94935241,301793,35,2,2020-07-25 07:45:00+00,2020-07-25,03:45:00,3,202035059841.00000000,N FRONT ST  /  E ROOSEVELT BLVD,400,Aggravated Assault Firearm,-75.12342241,40.02593955
0101000020E61000004A6A99F329C652C078A74C7B14FE4340,458140,0101000020110F000004E50AC3C0E35FC166A316B1C48D5241,301798,24,3,2020-07-27 22:56:00+00,2020-07-27,18:56:00,18,202024053929.00000000,2800 BLOCK E ONTARIO ST,500,Burglary Residential,-75.09631052,39.98500005
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,458146,0101000020110F000083286FD38BF25FC1AC65428E607F5241,301804,77,A,2020-07-22 19:49:00+00,2020-07-22,15:49:00,15,202077002626.00000000,E BAGGAGE,600,Thefts,-75.23238962,39.88349305
0101000020E6100000F685A9905FC952C0981EA8AE57074440,458149,0101000020110F0000825AEA5A34E95FC16130E16A0A985241,301807,35,3,2020-07-10 20:16:00+00,2020-07-10,16:16:00,16,202035055138.00000000,6700 BLOCK N BOUVIER ST,600,Thefts,-75.14645783,40.05736335
0101000020E610000081C612F714CC52C0D267EEBE36064440,458157,0101000020110F00003D1D362ACEED5FC1C75273D4C9965241,301815,14,3,2020-07-13 22:59:00+00,2020-07-13,18:59:00,18,202014044495.00000000,6700 BLOCK EMLEN ST,600,Theft from Vehicle,-75.18877961,40.04854572
0101000020E6100000416F9EA834CA52C0542E9E8B50004440,458171,0101000020110F00006F42E7509EEA5FC1BD73EADE3E905241,302241,39,3,2020-07-21 19:02:00+00,2020-07-21,15:02:00,15,202039045573.00000000,1700 BLOCK W ALLEGHENY AVE,500,Burglary Residential,-75.15946403,40.00245805
0101000020E61000008D670A7C49CE52C0FCF0C1A542FB4340,458192,0101000020110F000031A8D20E8DF15FC196B818B6A48A5241,302674,16,2,2020-07-17 10:10:00+00,2020-07-17,06:10:00,6,202016027361.00000000,200 BLOCK N PAXON ST,600,Theft from Vehicle,-75.22323514,39.96297142
0101000020E610000046BA1B1B2CC252C062AE5637A8034440,458212,0101000020110F00003A7BDF0DF9DC5FC1F39700C1F3935241,302694,15,3,2020-07-12 23:37:00+00,2020-07-12,19:37:00,19,202015056499.00000000,7200 BLOCK EDMUND ST,200,Rape,-75.03394201,40.02857105
0101000020E610000069B854E749C052C09D05881F6F074440,458219,0101000020110F00008EF431FCC5D95FC15812946D24985241,303112,08,2,2020-07-31 14:55:00+00,2020-07-31,10:55:00,10,202008022851.00000000,3800 BLOCK JANICE ST,600,Theft from Vehicle,-75.00451072,40.05807871
0101000020E61000000B83CF622BCA52C0FFEA0EB5AFFD4340,458233,0101000020110F00002848C0908EEA5FC1742FF2FD548D5241,303126,22,1,2020-07-07 17:11:00+00,2020-07-07,13:11:00,13,202022047356.00000000,1900 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15889807,39.98192466
0101000020E61000003FB5B05D50C752C078FDD5255BFF4340,458243,0101000020110F0000C9FAB9DAB4E55FC1391FCCCE2E8F5241,303136,24,2,2020-07-17 14:06:00+00,2020-07-17,10:06:00,10,202024051529.00000000,2800 BLOCK EMERALD ST,300,Robbery No Firearm,-75.11428015,39.99496911
0101000020E6100000DE05C6D1C7CA52C09DC3AD69FBF94340,458466,0101000020110F0000C1298C4898EB5FC1576287223A895241,303798,09,2,2020-07-16 16:57:00+00,2020-07-16,12:57:00,12,202009024383.00000000,1700 BLOCK MARKET ST,500,Burglary Non-Residential,-75.16844601,39.95298501
0101000020E61000003B3D8C9C47CB52C0435EE6A693FD4340,458507,0101000020110F00004538E25971EC5FC12BFF5DE5358D5241,304059,22,4,2020-07-06 02:54:00+00,2020-07-05,22:54:00,22,202022047072.00000000,1700 BLOCK N STILLMAN ST,200,Rape,-75.17624582,39.98106848
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,458513,0101000020110F00000D992DE104E95FC1092AB4CC71955241,304065,35,3,2020-07-23 16:48:00+00,2020-07-23,12:48:00,12,202035059240.00000000,5600 BLOCK N BROAD ST,600,Thefts,-75.14475191,40.03908202
0101000020E6100000AC4875CF34C952C04AF6DFB591F54340,458521,0101000020110F0000E68B62BBEBE85FC13FE774D456845241,304073,03,2,2020-07-24 01:22:00+00,2020-07-23,21:22:00,21,202003039781.00000000,2100 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14384829,39.91850923
0101000020E6100000E1998E089FCB52C05EA1AC6B76FF4340,458539,0101000020110F000047D794D805ED5FC1202AEB0A4D8F5241,304501,22,2,2020-07-31 03:24:00+00,2020-07-30,23:24:00,23,202022052313.00000000,N STANLEY ST  /  W HUNTINGDON ST,400,Aggravated Assault Firearm,-75.18158163,39.99580141
0101000020E6100000A7F79EDB15CB52C08FB234A696FD4340,458567,0101000020110F0000D885EED61CEC5FC10BB9D437398D5241,301400,22,4,2020-07-14 19:35:00+00,2020-07-14,15:35:00,15,202022048852.00000000,2300 BLOCK RIDGE AVE,600,Thefts,-75.17320910,39.98115995
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,458578,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,301822,35,2,2020-07-02 21:32:00+00,2020-07-02,17:32:00,17,202035052738.00000000,N 5TH ST  /  W RUSCOMB ST,600,Thefts,-75.13251188,40.02728343
0101000020E6100000299D1FB123C952C04CCF686976FD4340,458582,0101000020110F00005D6E8CA7CEE85FC10ABFAF7C158D5241,301826,26,2,2020-07-11 23:31:00+00,2020-07-11,19:31:00,19,202026026287.00000000,1900 BLOCK N 5TH ST,600,Thefts,-75.14280347,39.98017614
0101000020E61000004C31AC8754C952C087C267EBE0FF4340,458605,0101000020110F0000BDE9629C21E95FC166109C1CC38F5241,302262,25,4,2020-07-29 13:52:00+00,2020-07-29,09:52:00,9,202025049282.00000000,3100 BLOCK N HUTCHINSON ST,500,Burglary Residential,-75.14578430,39.99905150
0101000020E610000073561BCE42CE52C08FB0C125F4FB4340,458621,0101000020110F0000330254B681F15FC100E85767698B5241,302278,16,2,2020-07-31 03:24:00+00,2020-07-30,23:24:00,23,202016029018.00000000,N 51ST ST  /  WESTMINSTER AV,300,Robbery Firearm,-75.22282746,39.96838829
0101000020E6100000EC1D450855C752C00AF7CABC55FE4340,458622,0101000020110F00002F21D7C7BCE55FC1D18062060D8E5241,302279,24,2,2020-07-28 15:54:00+00,2020-07-28,11:54:00,11,202024054061.00000000,2200 BLOCK E MONMOUTH ST,600,Theft from Vehicle,-75.11456496,39.98699150
0101000020E6100000F134707285CA52C0E6C678BD49094440,458641,0101000020110F000041090E8B27EB5FC1A2D1C421339A5241,302711,14,1,2020-07-25 01:39:00+00,2020-07-24,21:39:00,21,202014046510.00000000,7900 BLOCK TEMPLE RD,300,Robbery No Firearm,-75.16439496,40.07256287
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,458655,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,302725,12,1,2020-07-16 14:07:00+00,2020-07-16,10:07:00,10,202012054425.00000000,6300 BLOCK W PASSYUNK AVE,600,Theft from Vehicle,-75.21582575,39.91696561
0101000020E6100000547B4B1891CA52C0AAABD07AD7FD4340,458666,0101000020110F000037C909543BEB5FC121FA6513818D5241,303146,22,1,2020-07-28 16:58:00+00,2020-07-28,12:58:00,12,202022051797.00000000,1900 BLOCK N 19TH ST,600,Thefts,-75.16510589,39.98313843
0101000020E6100000976BD973FCCA52C070BB4C2403034440,458672,0101000020110F00007BFF9EAFF1EB5FC166983EAB3C935241,303152,39,1,2020-07-18 20:23:00+00,2020-07-18,16:23:00,16,202039044988.00000000,300 BLOCK MANHEIM ST,400,Aggravated Assault Firearm,-75.17165848,40.02353338
0101000020E61000006E3B440E17C252C01CAE384931094440,458675,0101000020110F00006508624CD5DC5FC18023C9FD179A5241,303155,08,2,2020-07-01 18:46:00+00,2020-07-01,14:46:00,14,202008019463.00000000,2300 BLOCK WELSH RD,600,Thefts,-75.03265721,40.07181659
0101000020E61000008A89D5383ECA52C05365CEE9E8FE4340,458911,0101000020110F0000D87C718FAEEA5FC15EF2A82BB08E5241,303830,22,1,2020-07-09 16:27:00+00,2020-07-09,12:27:00,12,202022047776.00000000,2500 BLOCK N 17TH ST,600,Thefts,-75.16004773,39.99148295
0101000020E61000002249392DB2CF52C0BD527513A5FC4340,458935,0101000020110F000077F7D1BAF1F35FC120FF717A2D8C5241,304074,19,1,2020-07-30 07:20:00+00,2020-07-30,03:20:00,3,202019048165.00000000,N 63RD ST  /  MEDIA ST,300,Robbery No Firearm,-75.24525004,39.97378772
0101000020E610000033E53BDF6CCA52C07914D7C612F84340,458938,0101000020110F000073A9CFCCFDEA5FC1D586F2D21C875241,304077,03,1,2020-07-09 13:33:00+00,2020-07-09,09:33:00,9,202003037494.00000000,1000 BLOCK S 12TH ST,500,Burglary Non-Residential,-75.16289502,39.93807302
0101000020E6100000F31E468CC7C752C033507C29FAFE4340,458963,0101000020110F0000DDE5054C7FE65FC1E4F9A74AC38E5241,304511,24,2,2020-07-14 07:55:00+00,2020-07-14,03:55:00,3,202024050720.00000000,1800 BLOCK HART LN,400,Aggravated Assault Firearm,-75.12155444,39.99200934
0101000020E6100000DF4E85EC3AC652C0C6BF11D5C2014440,458967,0101000020110F00001B315497DDE35FC1DCFE4473D9915241,304515,24,1,2020-07-03 13:28:00+00,2020-07-03,09:28:00,9,202024048234.00000000,4400 BLOCK CASTOR AV,600,Thefts,-75.09734643,40.01375831
0101000020E6100000D6CB4AEE0BC852C0C8FF4F8B62044440,458978,0101000020110F0000B8B4C173F3E65FC19F3F7E6DC2945241,304526,35,2,2020-07-08 16:32:00+00,2020-07-08,12:32:00,12,202035054324.00000000,200 BLOCK W CLARKSON AVE,300,Robbery No Firearm,-75.12572820,40.03425733
0101000020E6100000CBE7267B15CB52C003F4B17133FB4340,458979,0101000020110F0000C7C611331CEC5FC1FEE062DD938A5241,304527,09,2,2020-07-12 19:54:00+00,2020-07-12,15:54:00,15,202009023923.00000000,500 BLOCK N 21ST ST,600,Thefts,-75.17318610,39.96250745
0101000020E6100000158A3A949DC652C01DCFE30719FE4340,458992,0101000020110F000006B4B02A85E45FC10FB7F7BBC98D5241,301411,24,3,2020-07-22 13:03:00+00,2020-07-22,09:03:00,9,202024052632.00000000,2600 BLOCK E ALLEGHENY AVE,500,Burglary Non-Residential,-75.10336786,39.98513888
0101000020E61000001B8713FBB8CC52C015768B9FCA084440,459011,0101000020110F0000D33F0FC3E4EE5FC12738B60DA6995241,301430,14,4,2020-07-27 23:32:00+00,2020-07-27,19:32:00,19,202014047056.00000000,7700 BLOCK GERMANTOWN AVE,600,Thefts,-75.19879033,40.06868357
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,459020,0101000020110F000039C8053302E95FC19B70C76422955241,301850,35,2,2020-07-08 19:34:00+00,2020-07-08,15:34:00,15,202035054366.00000000,5500 BLOCK OLD YORK RD,600,Thefts,-75.14465560,40.03689751
0101000020E6100000699FD85427C852C05197B5E2D5FD4340,459029,0101000020110F000037B9AEFE21E75FC11BE20C4F7F8D5241,301859,26,3,2020-07-16 16:32:00+00,2020-07-16,12:32:00,12,202026026790.00000000,2100 BLOCK E HAGERT ST,600,Theft from Vehicle,-75.12740060,39.98308978
0101000020E61000001A30ED4002CB52C0F833FE75D5F84340,459031,0101000020110F000019972C8AFBEB5FC1D7171F7BF4875241,301861,17,1,2020-07-13 02:12:00+00,2020-07-12,22:12:00,22,202017020382.00000000,1800 BLOCK SOUTH ST,600,Thefts,-75.17201255,39.94401431
0101000020E6100000073C93AAABC852C07474E0C590FC4340,459034,0101000020110F00006A096AC702E85FC1987436FA168C5241,301865,26,2,2020-07-20 14:45:00+00,2020-07-20,10:45:00,10,202026027217.00000000,100 BLOCK JEFFERSON ST,600,Theft from Vehicle,-75.13547767,39.97316812
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,459039,0101000020110F0000C2C68CC033EB5FC1736200485A965241,301870,14,2,2020-07-28 21:25:00+00,2020-07-28,17:25:00,17,202014047223.00000000,700 BLOCK E CHELTEN AVE,600,Thefts,-75.16483366,40.04547734
0101000020E610000040781F0DC8C852C0BF094B5DAE044440,459052,0101000020110F0000A97960FE32E85FC1AA142D8816955241,302295,35,2,2020-07-30 03:42:00+00,2020-07-29,23:42:00,23,202035061450.00000000,900 BLOCK W TABOR RD,500,Burglary Residential,-75.13721016,40.03657118
0101000020E61000005FB002190DCA52C08169E60361FF4340,459053,0101000020110F00007732241E5BEA5FC18754FD4F358F5241,302296,39,3,2020-07-23 00:13:00+00,2020-07-22,20:13:00,20,202039045800.00000000,2700 BLOCK N SYDENHAM ST,500,Burglary Residential,-75.15704942,39.99514817
0101000020E61000008E3911F5A9CE52C0EC67354D6DF64340,459056,0101000020110F0000143635ED30F25FC1F5963F024A855241,302299,12,3,2020-07-27 11:11:00+00,2020-07-27,07:11:00,7,202012056678.00000000,2400 BLOCK S 63RD ST,400,Aggravated Assault No Firearm,-75.22912337,39.92521063
0101000020E6100000DD962B3022C952C004004BD7E1FB4340,459057,0101000020110F0000D1B1AA19CCE85FC15766F71D558B5241,302300,26,2,2020-07-08 11:44:00+00,2020-07-08,07:44:00,7,202026025916.00000000,1100 BLOCK N 4TH ST,600,Thefts,-75.14271168,39.96782962
0101000020E6100000FC39C3DCC7CA52C0D8AED87813F84340,459058,0101000020110F000026AC365B98EB5FC190051F981D875241,302301,17,1,2020-07-09 01:21:00+00,2020-07-08,21:21:00,21,202017020068.00000000,1400 BLOCK WASHINGTON AVE,600,Thefts,-75.16844863,39.93809424
0101000020E61000002D8C3E30D1C252C0A28F430E5B044440,459076,0101000020110F0000CC48AA7611DE5FC12ED9071FBA945241,302733,15,3,2020-07-15 22:47:00+00,2020-07-15,18:47:00,18,202015057308.00000000,7000 BLOCK CHARLES ST,600,Thefts,-75.04401785,40.03402880
0101000020E6100000EA524C7365CA52C0DA5E4525F9F94340,459083,0101000020110F0000C5389431F1EA5FC145CB7B9F37895241,302740,06,2,2020-07-06 11:51:00+00,2020-07-06,07:51:00,7,202006027348.00000000,0 BLOCK N JUNIPER ST,600,Thefts,-75.16244204,39.95291582
0101000020E6100000B30F4F02DDC152C0704E573D01044440,459090,0101000020110F00002FDC3FB372DC5FC19142F87E56945241,302747,15,3,2020-07-05 02:57:00+00,2020-07-04,22:57:00,22,202015054415.00000000,4700 BLOCK OAKMONT ST,500,Burglary Residential,-75.02911432,40.03128783
0101000020E6100000FC15D79D93CF52C0139A249694FB4340,459095,0101000020110F00009E1104D2BDF35FC120791482FF8A5241,302752,19,2,2020-07-17 03:45:00+00,2020-07-16,23:45:00,23,202019045888.00000000,100 BLOCK N ROBINSON ST,600,Thefts,-75.24338480,39.96547200
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,459100,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,303166,09,2,2020-07-31 21:43:00+00,2020-07-31,17:43:00,17,202009026051.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E6100000CDBA149100CB52C06854E8D5E3F84340,459102,0101000020110F00007F1DA4ACF8EB5FC155F2A66704885241,303168,17,1,2020-07-10 01:11:00+00,2020-07-09,21:11:00,21,202017020152.00000000,1800 BLOCK SOUTH ST,600,Thefts,-75.17190959,39.94445299
0101000020E610000068C49293C5CB52C0CFFCE6D56BFE4340,459107,0101000020110F00008A92B35047ED5FC1E94C2985258E5241,303173,22,4,2020-07-10 15:50:00+00,2020-07-10,11:50:00,11,202022047961.00000000,2000 BLOCK N 31ST ST,500,Burglary Residential,-75.18393411,39.98766588
0101000020E6100000CC232477FDC552C0966E3B02F2004440,459116,0101000020110F0000A4B7993275E35FC14A3B32E5F1905241,303182,24,1,2020-07-18 17:07:00+00,2020-07-18,13:07:00,13,202024051762.00000000,4000 BLOCK KENSINGTON AVE,600,Theft from Vehicle,-75.09359530,40.00738552
0101000020E61000007C4C410A60CF52C04073AD28EBFC4340,459122,0101000020110F0000FBDE653666F35FC1D0473F267B8C5241,303188,19,2,2020-07-03 15:23:00+00,2020-07-03,11:23:00,11,202019043372.00000000,5900 BLOCK LANSDOWNE AVE,600,Thefts,-75.24023682,39.97592648
0101000020E61000008ECF9EAA46CF52C027D1792AB3F64340,459125,0101000020110F0000B5A1E81C3BF35FC198A0F76197855241,303191,12,2,2020-07-21 18:04:00+00,2020-07-21,14:04:00,14,202012055506.00000000,6500 BLOCK REGENT ST,400,Aggravated Assault No Firearm,-75.23868814,39.92734271
0101000020E6100000629F63B40CC652C0A8929E754FFF4340,459130,0101000020110F00002D4243158FE35FC18BA3A1D9218F5241,303608,24,3,2020-07-26 12:44:00+00,2020-07-26,08:44:00,8,202024053592.00000000,2400 BLOCK CASTOR AV,600,Thefts,-75.09452543,39.99461241
0101000020E6100000FA017AA723CB52C02F41FCB26AFE4340,459379,0101000020110F0000B8D7244634EC5FC1DF5FAF42248E5241,304103,22,2,2020-07-31 01:30:00+00,2020-07-30,21:30:00,21,202022052295.00000000,2400 BLOCK W GLENWOOD AV,600,Thefts,-75.17405116,39.98763120
0101000020E6100000FEB5DD8066CA52C0E538019791FB4340,459395,0101000020110F0000249C77FBF2EA5FC1F74EFF2FFC8A5241,304119,09,3,2020-07-25 16:44:00+00,2020-07-25,12:44:00,12,202009025376.00000000,600 BLOCK N BROAD ST,600,Thefts,-75.16250631,39.96538055
0101000020E610000060764F1E16C652C0C1A2C79434034440,459423,0101000020110F00007FA8C1129FE35FC164BF428073935241,304556,15,1,2020-07-25 19:09:00+00,2020-07-25,15:09:00,15,202015059783.00000000,RAMONA AV  /  E ROOSEVELT BLVD,600,Thefts,-75.09510000,40.02504215
0101000020E6100000B69A5C2917CA52C0CF2F6BDEC8004440,459426,0101000020110F0000B74D55366CEA5FC1A58A9947C4905241,304559,39,2,2020-07-01 14:18:00+00,2020-07-01,10:18:00,10,202039042076.00000000,3400 BLOCK N BOUVIER ST,600,Thefts,-75.15766367,40.00613003
0101000020E6100000B287B49570C752C0B3D262F8A1024440,459434,0101000020110F0000D950CF94EBE55FC1F1C6D5E6D0925241,301437,25,2,2020-07-18 02:54:00+00,2020-07-17,22:54:00,22,202025046839.00000000,D ST  /  E WYOMING AV,400,Aggravated Assault No Firearm,-75.11624664,40.02056794
0101000020E6100000879AF064DACB52C07D03D53717F64340,459439,0101000020110F0000F8B42AAD6AED5FC1966DF7ACEA845241,301442,01,1,2020-07-16 23:27:00+00,2020-07-16,19:27:00,19,202001020063.00000000,2300 BLOCK W PASSYUNK AV,600,Thefts,-75.18520473,39.92258356
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,459447,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,301450,09,1,2020-07-18 14:42:00+00,2020-07-18,10:42:00,10,202009024612.00000000,2200 BLOCK WALNUT ST,600,Thefts,-75.17732548,39.95097377
0101000020E6100000C19C2CF7BAC652C00D3DDEBB38014440,459476,0101000020110F0000329D2B15B7E45FC1C3BC175140915241,301890,24,1,2020-07-27 23:43:00+00,2020-07-27,19:43:00,19,202024053941.00000000,4100 BLOCK BENNINGTON ST,600,Theft from Vehicle,-75.10516147,40.00954388
0101000020E610000058DDB08EDFC952C0D38450529EFE4340,459484,0101000020110F00002BF64FC30DEA5FC12327CF7B5D8E5241,301898,22,1,2020-07-07 22:38:00+00,2020-07-07,18:38:00,18,202022047431.00000000,2000 BLOCK N PARK AVE,400,Aggravated Assault Firearm,-75.15426986,39.98920659
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,459486,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,301900,09,2,2020-07-15 21:17:00+00,2020-07-15,17:17:00,17,202009024290.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E61000001E520C9068CF52C0CBF852D389FB4340,459490,0101000020110F0000D99A64B074F35FC190F76895F38A5241,302316,19,2,2020-07-25 05:14:00+00,2020-07-25,01:14:00,1,202019047318.00000000,6000 BLOCK RACE ST,200,Rape,-75.24075700,39.96514360
0101000020E6100000A0C3194FC6C952C0E4CF43AFB7FB4340,459506,0101000020110F0000600041E0E2E95FC1AF7FC666268B5241,302332,06,1,2020-07-21 06:39:00+00,2020-07-21,02:39:00,2,202006029232.00000000,800 BLOCK RENO PL,400,Aggravated Assault Firearm,-75.15272882,39.96654311
0101000020E6100000FEB5DD8066CA52C0E538019791FB4340,459515,0101000020110F0000249C77FBF2EA5FC1F74EFF2FFC8A5241,302341,09,3,2020-07-15 16:06:00+00,2020-07-15,12:06:00,12,202009024259.00000000,1400 BLOCK WALLACE ST,600,Theft from Vehicle,-75.16250631,39.96538055
0101000020E6100000EA71429598C752C0421359520B004440,459518,0101000020110F00009D29B9852FE65FC1BEB23E1FF28F5241,302758,25,3,2020-07-05 05:30:00+00,2020-07-05,01:30:00,1,202025044023.00000000,3400 BLOCK E ST,400,Aggravated Assault No Firearm,-75.11868793,40.00034551
0101000020E61000004785B9F668C752C06F984FF361FF4340,459519,0101000020110F00006984DFA2DEE55FC109C86659368F5241,302759,24,2,2020-07-05 21:04:00+00,2020-07-05,17:04:00,17,202024048831.00000000,3100 BLOCK KENSINGTON AV,600,Theft from Vehicle,-75.11578148,39.99517671
0101000020E6100000623E8B6B9DCB52C045D2133BBF034440,459541,0101000020110F0000A47D091B03ED5FC18D39D7470D945241,302781,39,1,2020-07-08 22:40:00+00,2020-07-08,18:40:00,18,202039043441.00000000,W CHELTEN AV  /  MORRIS ST,600,Theft from Vehicle,-75.18148316,40.02927340
0101000020E610000025DEE80014CF52C027ECEC759CF64340,459548,0101000020110F000031C98C0EE5F25FC13FE0913C7E855241,303198,12,2,2020-07-07 13:32:00+00,2020-07-07,09:32:00,9,202012052746.00000000,2100 BLOCK S 65TH ST,400,Aggravated Assault No Firearm,-75.23559592,39.92664980
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,459554,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,303204,07,3,2020-07-05 22:21:00+00,2020-07-05,18:21:00,18,202007014838.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000879AF064DACB52C07D03D53717F64340,459558,0101000020110F0000F8B42AAD6AED5FC1966DF7ACEA845241,303208,01,1,2020-07-10 00:16:00+00,2020-07-09,20:16:00,20,202001019657.00000000,2300 BLOCK W PASSYUNK AV,600,Thefts,-75.18520473,39.92258356
0101000020E61000004396DC938DCB52C08FDD47665C074440,459563,0101000020110F0000717A0D32E8EC5FC10F23E1A60F985241,303213,14,1,2020-07-04 11:41:00+00,2020-07-04,07:41:00,7,202014042717.00000000,400 BLOCK VERNON RD,600,Thefts,-75.18051621,40.05750731
0101000020E61000008572ECEADFCA52C0808A993311FE4340,459568,0101000020110F000000417837C1EB5FC1963C550EC18D5241,303218,22,2,2020-07-26 04:41:00+00,2020-07-26,00:41:00,0,202022051305.00000000,2000 BLOCK N 22ND ST,400,Aggravated Assault No Firearm,-75.16991685,39.98489995
