the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009F1A1640C4C552C0E8F760C6D2044440,347928,0101000020110F00009F9A1A0314E35FC12383EDEB3E955241,212578,02,1,2021-06-18 02:22:00+00,2021-06-17,22:22:00,22,202102025691.00000000,5900 BLOCK ELMHURST ST,600,Theft from Vehicle,-75.09010317,40.03768234
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,347962,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,211777,02,3,2021-06-01 21:55:00+00,2021-06-01,17:55:00,17,202102022888.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E61000001BF5EF7E45C552C02E5440D20E024440,347963,0101000020110F00002982F5B43CE25FC1134D64B72D925241,211778,15,1,2021-06-01 21:57:00+00,2021-06-01,17:57:00,17,202115039939.00000000,1600 BLOCK MARGARET ST,600,Thefts,-75.08236669,40.01607731
0101000020E6100000611EF0C871C452C0627DEAF57A044440,347972,0101000020110F000040063418D5E05FC16B8DF282DD945241,211787,15,2,2021-06-01 23:02:00+00,2021-06-01,19:02:00,19,202115039959.00000000,6300 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.06944488,40.03500246
0101000020E610000050BB8884A9C952C0D767CEFA94004440,347983,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,211798,25,4,2021-06-11 12:04:00+00,2021-06-11,08:04:00,8,202125035520.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E61000001572E7BA97CB52C0B616E26879F94340,347989,0101000020110F0000D1A8C970F9EC5FC141A1201BAA885241,211804,09,1,2021-06-23 18:30:00+00,2021-06-23,14:30:00,14,202109019272.00000000,S 25TH ST  & SPRUCE ST ,600,Thefts,-75.18113587,39.94901763
0101000020E6100000D6C54C2657CD52C0E1B3D89A6BFA4340,348006,0101000020110F0000123A7A6DF1EF5FC1A46F1770B6895241,212268,18,3,2021-06-07 16:21:00+00,2021-06-07,12:21:00,12,202118031864.00000000,4300 BLOCK CHESTNUT ST,600,Thefts,-75.20844419,39.95640884
0101000020E61000002933AD6680CA52C0692F8950F8FD4340,348012,0101000020110F00007815DEF81EEB5FC18ECE7178A58D5241,212274,22,1,2021-06-10 03:44:00+00,2021-06-09,23:44:00,23,202122034217.00000000,1900 BLOCK N GRATZ ST,500,Burglary Residential,-75.16408698,39.98414046
0101000020E6100000EB7331DD56C652C01015D31ABD004440,348074,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,211805,24,1,2021-06-11 14:54:00+00,2021-06-11,10:54:00,10,202124039028.00000000,3900 BLOCK CASTOR AV,600,Thefts,-75.09905176,40.00577102
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,348076,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,211807,18,3,2021-06-11 15:14:00+00,2021-06-11,11:14:00,11,202118032790.00000000,3600 BLOCK WALNUT ST,600,Theft from Vehicle,-75.19660201,39.95415859
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,348077,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,211808,14,3,2021-06-18 20:24:00+00,2021-06-18,16:24:00,16,202114031358.00000000,100 BLOCK W CHELTEN AV,600,Thefts,-75.17774173,40.03289969
0101000020E6100000BBBF304F9DCB52C096300531F1FC4340,348080,0101000020110F00000235E0EA02ED5FC1D91CD5D5818C5241,211811,22,4,2021-06-07 08:32:00+00,2021-06-07,04:32:00,4,202122033571.00000000,2800 BLOCK W THOMPSON ST,400,Aggravated Assault Firearm,-75.18147640,39.97611058
0101000020E61000002C625C9A70C852C09E6C77CDB3064440,348088,0101000020110F00001E7135749EE75FC166E7AC9454975241,211819,35,1,2021-06-20 21:45:00+00,2021-06-20,17:45:00,17,202135044133.00000000,6600 BLOCK N 8TH ST B203,500,Burglary Residential,-75.13187274,40.05236214
0101000020E6100000DF7B6E571ECB52C0731E809A7B044440,348094,0101000020110F00003179F83F2BEC5FC1495B8339DE945241,211825,14,2,2021-06-23 23:05:00+00,2021-06-23,19:05:00,19,202114032314.00000000,5500 BLOCK GERMANTOWN AV,400,Aggravated Assault Firearm,-75.17372690,40.03502208
0101000020E61000009D593B1F58C952C0D52F09FED4034440,348095,0101000020110F0000A1A859B627E95FC14653F26A25945241,211826,35,2,2021-06-20 23:20:00+00,2021-06-20,19:20:00,19,202135044152.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E610000078CB7AD69AC452C0E136644DF6014440,348097,0101000020110F00002CA5B7D31AE15FC17A7EBE8612925241,211828,15,1,2021-06-09 08:41:00+00,2021-06-09,04:41:00,4,202115042078.00000000,2000 BLOCK GRANITE ST,500,Burglary Residential,-75.07195055,40.01532906
0101000020E610000036C2ECAFE8CA52C06E6C137ABFF94340,348121,0101000020110F00003289D41CD0EB5FC13F2944BBF7885241,212299,09,1,2021-06-12 20:17:00+00,2021-06-12,16:17:00,16,202109017776.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17045211,39.95115591
0101000020E6100000C866A26362C452C0D02FC697BB064440,348122,0101000020110F00005BA280F1BAE05FC185826E395D975241,212300,02,3,2021-06-03 23:09:00+00,2021-06-03,19:09:00,19,202102023233.00000000,1800 BLOCK COTTMAN AV,300,Robbery No Firearm,-75.06850520,40.05259988
0101000020E6100000B84AE2729DCA52C08EC0690B99F94340,348128,0101000020110F0000A399035050EB5FC10A4D3227CD885241,212306,09,1,2021-06-12 20:41:00+00,2021-06-12,16:41:00,16,202109017785.00000000,1500 BLOCK WALNUT ST,600,Thefts,-75.16585991,39.94998305
0101000020E6100000646D7CBB5FCE52C02F1FA40282FB4340,348186,0101000020110F0000242A1CD9B2F15FC1171D6CECEA8A5241,211833,19,2,2021-06-09 11:53:00+00,2021-06-09,07:53:00,7,202119032544.00000000,5200 BLOCK HAVERFORD AV,600,Thefts,-75.22459304,39.96490510
0101000020E6100000A5F3E15902CB52C0583C7110DFF74340,348187,0101000020110F00006A8C90B4FBEB5FC18300398BE3865241,211834,17,3,2021-06-19 00:41:00+00,2021-06-18,20:41:00,20,202117016158.00000000,1700 BLOCK FEDERAL ST,600,Thefts,-75.17201851,39.93649488
0101000020E6100000687F775D45CA52C02FDBD29347FF4340,348202,0101000020110F00002B558FB1BAEA5FC1EA60B71C198F5241,211849,22,1,2021-06-02 17:13:00+00,2021-06-02,13:13:00,13,202122032529.00000000,W GLENWOOD AV  & N BOUVIER ST ,600,Theft from Vehicle,-75.16048371,39.99437187
0101000020E6100000185F519D50C952C063397440B3F94340,348203,0101000020110F00002633C9F51AE95FC1E125FF2FEA885241,211850,06,2,2021-06-02 17:32:00+00,2021-06-02,13:32:00,13,202106021441.00000000,200 BLOCK MARKET ST,600,Thefts,-75.14554532,39.95078283
0101000020E6100000A9D0CCD507C552C0AF433525D9014440,348205,0101000020110F00009E9E50F8D3E15FC160158731F2915241,211852,15,1,2021-06-09 15:27:00+00,2021-06-09,11:27:00,11,202115042136.00000000,4700 BLOCK CHARLES TER,600,Thefts,-75.07860322,40.01443925
0101000020E61000003919C9DC44CF52C0D030AD34C6F34340,348224,0101000020110F000073916F0C38F35FC1F380360B5A825241,211955,12,1,2021-06-21 19:20:00+00,2021-06-21,15:20:00,15,202112041791.00000000,7600 BLOCK LINDBERGH BLVD,600,Thefts,-75.23857803,39.90448626
0101000020E61000002B5049A531CF52C0D4E87A4732F64340,348232,0101000020110F0000D3E32B6817F35FC1C5D2E2A408855241,211963,12,2,2021-06-18 17:53:00+00,2021-06-18,13:53:00,13,202112041086.00000000,2200 BLOCK BONNAFFON ST,600,Theft from Vehicle,-75.23740513,39.92340940
0101000020E61000004F08FC65E0C852C03F28DEB790FF4340,348304,0101000020110F00002BFA84595CE85FC19EED5E326A8F5241,211868,25,3,2021-06-02 22:41:00+00,2021-06-02,18:41:00,18,202125033649.00000000,3000 BLOCK N ORKNEY ST,400,Aggravated Assault No Firearm,-75.13869619,39.99660395
0101000020E610000018C72F5928CC52C084068B587EF64340,348320,0101000020110F0000F831DC16EFED5FC19C3588E25C855241,211884,01,1,2021-06-03 01:26:00+00,2021-06-02,21:26:00,21,202101009401.00000000,2600 BLOCK JACKSON ST,200,Rape,-75.18996267,39.92573077
0101000020E6100000D0285DFA17C252C0BCBEC579EE074440,348324,0101000020110F0000A5076BDDD6DC5FC1A196F1BEB1985241,211888,08,1,2021-06-21 20:18:00+00,2021-06-21,16:18:00,16,202108019684.00000000,2600 BLOCK TOLBUT ST,600,Theft from Vehicle,-75.03271350,40.06196520
0101000020E6100000F6E6BB8498C952C040C58A7DF6014440,348325,0101000020110F00003172A21895E95FC107CE23BC12925241,211972,25,1,2021-06-03 08:27:00+00,2021-06-03,04:27:00,4,202125033736.00000000,4100 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.14993399,40.01533479
0101000020E6100000413D435974C952C063AAAAE1EC014440,348329,0101000020110F0000AA9F7DA857E95FC115B84F1408925241,211976,25,1,2021-06-07 05:18:00+00,2021-06-07,01:18:00,1,202125034598.00000000,1300 BLOCK W LYCOMING ST,400,Aggravated Assault Firearm,-75.14772636,40.01504155
0101000020E610000001D19BA371C552C082E5C6FC75024440,348332,0101000020110F0000955349B087E25FC1244EDC1FA0925241,211979,15,1,2021-06-03 14:14:00+00,2021-06-03,10:14:00,10,202115040463.00000000,1300 BLOCK FOULKROD ST,600,Thefts,-75.08506098,40.01922569
0101000020E6100000DE6DE6A9F1CA52C066F2516F5BFF4340,348338,0101000020110F0000B8262C5CDFEB5FC1811443202F8F5241,211985,22,2,2021-06-03 15:38:00+00,2021-06-03,11:38:00,11,202122032740.00000000,2300 BLOCK W HAROLD ST,600,Thefts,-75.17099998,39.99497787
0101000020E61000000C612D25A8C152C0DC45FBCC970C4440,348340,0101000020110F0000D618DDE718DC5FC14E0A4A52DE9D5241,211987,07,2,2021-06-21 22:32:00+00,2021-06-21,18:32:00,18,202107014412.00000000,1900 BLOCK REILLY RD,600,Theft from Vehicle,-75.02588777,40.09838259
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,348344,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,211991,09,2,2021-06-07 11:57:00+00,2021-06-07,07:57:00,7,202109017074.00000000,1600 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E6100000C586344B3EC952C0BC0B31EA1C074440,348347,0101000020110F0000505828D7FBE85FC154DD8635C9975241,211994,35,3,2021-06-18 22:24:00+00,2021-06-18,18:24:00,18,202135043685.00000000,6700 BLOCK N 16TH ST,400,Aggravated Assault Firearm,-75.14442711,40.05556991
0101000020E61000008D6025178AC552C0DE484D79FC034440,348414,0101000020110F00009B91BD38B1E25FC179E8B63551945241,211894,02,1,2021-06-09 21:24:00+00,2021-06-09,17:24:00,17,202102024271.00000000,5300 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.08655337,40.03114239
0101000020E6100000A6EAA21101C952C0AD16F9710B064440,348421,0101000020110F0000DE1706D893E85FC1976B1ECA99965241,211901,35,1,2021-06-03 05:00:00+00,2021-06-03,01:00:00,0,202135039893.00000000,6200 BLOCK N 13TH ST,400,Aggravated Assault Firearm,-75.14069024,40.04722428
0101000020E610000013BA09C6DAC952C0EDF1423ABCF54340,348423,0101000020110F0000F3BE1DA305EA5FC1D0F587E985845241,211903,03,2,2021-06-21 21:59:00+00,2021-06-21,17:59:00,17,202103028611.00000000,300 BLOCK WOLF ST,600,Thefts,-75.15397788,39.91980675
0101000020E61000001E9A262AA3C752C034B8EF490EFF4340,348425,0101000020110F0000E4320C7F41E65FC1447A729AD98E5241,211905,24,2,2021-06-21 22:11:00+00,2021-06-21,18:11:00,18,202124041657.00000000,2900 BLOCK RUTH ST,400,Aggravated Assault Firearm,-75.11933378,39.99262356
0101000020E610000051A7FA9D7FCB52C084B9DDCBFDFE4340,348433,0101000020110F00009118747BD0EC5FC1D87F0852C78E5241,211913,22,2,2021-06-03 14:42:00+00,2021-06-03,10:42:00,10,202122032727.00000000,2300 BLOCK N 29TH ST,600,Thefts,-75.17966413,39.99212025
0101000020E61000007B5C65B7A0C952C01848699939FC4340,348456,0101000020110F0000C14D6C05A3E95FC16729875EB68B5241,212019,26,2,2021-06-17 04:54:00+00,2021-06-17,00:54:00,0,202126020466.00000000,800 BLOCK W GIRARD AV,300,Robbery No Firearm,-75.15043435,39.97050779
0101000020E6100000561E515FDECE52C0CD3CB9A6C0F84340,348457,0101000020110F00002E7D74F589F25FC19E8CBB6DDD875241,212020,12,4,2021-06-07 18:38:00+00,2021-06-07,14:38:00,14,202112038645.00000000,S 56TH ST  & WHITBY AV ,200,Rape,-75.23232253,39.94337925
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,350276,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,214644,06,3,2021-06-05 05:42:00+00,2021-06-05,01:42:00,1,202106021844.00000000,1200 BLOCK SAINT JAMES ST,600,Thefts,-75.16149038,39.94823960
0101000020E61000004CC77B59C3C952C0FEB8BBD677F84340,350277,0101000020110F0000156F5DD9DDE95FC12DCF57C58C875241,214645,03,1,2021-06-05 05:54:00+00,2021-06-05,01:54:00,1,202103025617.00000000,600 BLOCK BAINBRIDGE ST,600,Thefts,-75.15254819,39.94115719
0101000020E61000003EB812EC45CC52C0441D6F5506014440,350319,0101000020110F000022CFC55221EE5FC1A80A8C6E08915241,215552,39,1,2021-06-08 16:49:00+00,2021-06-08,12:49:00,12,202139030408.00000000,4100 BLOCK RIDGE AV,400,Aggravated Assault No Firearm,-75.19176771,40.00800579
0101000020E6100000DE8FDB2F5FC952C057930AD7E1FE4340,350323,0101000020110F0000D2B27BB633E95FC1A8795954A88E5241,215556,26,1,2021-06-18 13:28:00+00,2021-06-18,09:28:00,9,202126020597.00000000,2600 BLOCK N 9th St,300,Robbery Firearm,-75.14643475,39.99126709
0101000020E6100000DBA1E5698ECD52C09AF6626252FC4340,350326,0101000020110F0000FE43984C4FF05FC19A8E18D6D18B5241,215559,16,2,2021-06-02 01:04:00+00,2021-06-01,21:04:00,21,202116019003.00000000,1000 BLOCK BELMONT AV,600,Thefts,-75.21181724,39.97126417
0101000020E6100000EDC94FEC19CA52C06A21B715B1004440,350335,0101000020110F0000F7A828E770EA5FC133B896E8A9905241,214759,39,2,2021-06-07 21:45:00+00,2021-06-07,17:45:00,17,202139030264.00000000,1700 BLOCK W ONTARIO ST,600,Thefts,-75.15783222,40.00540420
0101000020E610000001AC659D77CB52C02095078E70FD4340,350347,0101000020110F0000F51BBBE3C2EC5FC18A9DD5FE0E8D5241,214771,22,4,2021-06-10 14:38:00+00,2021-06-10,10:38:00,10,202122034293.00000000,1600 BLOCK N 27TH ST,600,Thefts,-75.17917571,39.97999740
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,350350,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,214774,03,1,2021-06-07 23:13:00+00,2021-06-07,19:13:00,19,202103026095.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E61000006E8FF70D00CB52C06CD54BDFADF64340,350355,0101000020110F0000204CEECDF7EB5FC1ACBB198591855241,214779,01,1,2021-06-17 17:34:00+00,2021-06-17,13:34:00,13,202101010406.00000000,1800 BLOCK S MOLE ST,600,Thefts,-75.17187833,39.92718116
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,350358,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,214782,05,1,2021-06-19 15:51:00+00,2021-06-19,11:51:00,11,202105008294.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.21830826,40.02220603
0101000020E61000007D38ABB22DC752C0BE6745508C014440,350367,0101000020110F0000E1079CF779E55FC13546ADFE9C915241,215011,25,2,2021-06-09 20:01:00+00,2021-06-09,16:01:00,16,202125035158.00000000,700 BLOCK E HUNTING PARK AV 1,600,Thefts,-75.11216418,40.01209453
0101000020E61000000C27A3A9E2C752C0A415A5A5EEFC4340,350370,0101000020110F00007F95A05AADE65FC150AAEA037F8C5241,215014,26,3,2021-06-24 12:58:00+00,2021-06-24,08:58:00,8,202126021418.00000000,2300 BLOCK ALMOND ST,500,Burglary Residential,-75.12320939,39.97603294
0101000020E610000042E0922DDCC452C041AC48965D044440,350372,0101000020110F000030AF5ED089E15FC15288D6EDBC945241,215016,02,1,2021-06-24 13:20:00+00,2021-06-24,09:20:00,9,202102026749.00000000,1500 BLOCK STEVENS ST,200,Rape,-75.07593860,40.03410605
0101000020E610000020D4A0C397CE52C0DA1DB536CBF54340,350374,0101000020110F0000E336140612F25FC1E632F68196845241,215018,12,3,2021-06-24 13:55:00+00,2021-06-24,09:55:00,9,202112042370.00000000,6400 BLOCK CHELWYNDE AV,600,Thefts,-75.22801295,39.92026409
0101000020E6100000DEFE7D42CDC952C05801DFE9A5084440,350380,0101000020110F00004EBFBAAEEEE95FC1378A42507D995241,215024,14,1,2021-06-21 20:27:00+00,2021-06-21,16:27:00,16,202114031927.00000000,7400 BLOCK BEVERLY RD,600,Thefts,-75.15315306,40.06756328
0101000020E61000006B9140C569CA52C0A81CB4D366FC4340,350386,0101000020110F0000A83D2788F8EA5FC1B663C57DE88B5241,215030,22,3,2021-06-09 21:48:00+00,2021-06-09,17:48:00,17,202122034124.00000000,1500 BLOCK W GIRARD AV,600,Thefts,-75.16270572,39.97188803
0101000020E61000003E99DAADC0CB52C0E6E7E9D0A7FC4340,350398,0101000020110F0000600422FF3EED5FC197C7D683308C5241,216105,22,4,2021-06-23 14:10:00+00,2021-06-23,10:10:00,10,202122037212.00000000,900 BLOCK N 29TH ST 1R,500,Burglary Residential,-75.18363521,39.97387134
0101000020E610000055A3991FE6C452C0A7316B732D014440,350401,0101000020110F0000264B0DB59AE15FC16F6447CE33915241,216108,15,1,2021-06-08 19:13:00+00,2021-06-08,15:13:00,15,202115041922.00000000,4600 BLOCK TRENTON AV,600,Thefts,-75.07654562,40.00919955
0101000020E61000008EA2F75B75CB52C043891A75C2F74340,350402,0101000020110F00002181E80EBFEC5FC1E2C78DDBC3865241,216109,17,3,2021-06-19 14:43:00+00,2021-06-19,10:43:00,10,202117016190.00000000,2100 BLOCK WHARTON ST,500,Burglary Residential,-75.17903804,39.93562187
0101000020E610000019390B7B9ACB52C044B88FFDA8FD4340,350403,0101000020110F0000D807D71CFEEC5FC1E9A0138C4D8D5241,216110,22,4,2021-06-19 15:38:00+00,2021-06-19,11:38:00,11,202122036365.00000000,1700 BLOCK N DOVER ST,400,Aggravated Assault No Firearm,-75.18130375,39.98171968
0101000020E610000038E94BA9EACA52C02B3DECE8ACF94340,350404,0101000020110F000045404177D3EB5FC1835A5029E3885241,216111,09,1,2021-06-08 20:25:00+00,2021-06-08,16:25:00,16,202109017245.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17057259,39.95058929
0101000020E610000023C839982AC652C0A42F8C0DC0004440,350405,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,216112,24,1,2021-06-18 11:29:00+00,2021-06-18,07:29:00,7,202124040765.00000000,3900 BLOCK KENSINGTON AV,400,Aggravated Assault No Firearm,-75.09634977,40.00586099
0101000020E6100000CB55240DCBC752C089D70EA916FF4340,350407,0101000020110F0000A391713F85E65FC1E8AF3CE2E28E5241,216114,24,2,2021-06-07 21:39:00+00,2021-06-07,17:39:00,17,202124038082.00000000,2900 BLOCK D ST,600,Thefts,-75.12176827,39.99287904
0101000020E61000009F07143DB2C752C0232DB6C50CFE4340,350449,0101000020110F0000DF01D3195BE65FC1DE627D25BC8D5241,214789,24,2,2021-06-24 20:27:00+00,2021-06-24,16:27:00,16,202124042310.00000000,2100 BLOCK E LEHIGH AV,600,Thefts,-75.12025382,39.98476478
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,350450,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,214790,09,2,2021-06-24 20:42:00+00,2021-06-24,16:42:00,16,202109019412.00000000,2000 BLOCK Pennsylvania Ave,600,Thefts,-75.17337693,39.96167724
0101000020E610000068C1932F8BCA52C0E0D78A2ED6084440,350462,0101000020110F000048F7884A31EB5FC1259A9DE1B2995241,214802,14,1,2021-06-30 13:57:00+00,2021-06-30,09:57:00,9,202114033552.00000000,7700 BLOCK THOURON AV,600,Thefts,-75.16474523,40.06903631
0101000020E61000000338C5FCBFCF52C0AD94124039FD4340,350464,0101000020110F00002E484D3009F45FC177BAF0B2D18C5241,214804,19,1,2021-06-02 18:36:00+00,2021-06-02,14:36:00,14,202119031159.00000000,800 BLOCK N 63RD ST 2,400,Aggravated Assault No Firearm,-75.24609298,39.97830964
0101000020E6100000C75FBDFEA2CE52C0CB1E15BD5BF54340,350466,0101000020110F0000B3C3BE1925F25FC12AD571101B845241,214806,12,3,2021-06-30 14:57:00+00,2021-06-30,10:57:00,10,202112043766.00000000,6700 BLOCK GROVERS AV,500,Burglary Residential,-75.22869843,39.91686214
0101000020E61000009D0D5C9241C952C0EEC1D6323AFB4340,350467,0101000020110F0000F6B88B6801E95FC1FBD368599B8A5241,214807,06,1,2021-06-19 22:38:00+00,2021-06-19,18:38:00,18,202106024184.00000000,400 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.14462718,39.96271358
0101000020E610000075EED17667C552C04346B4DB36094440,350470,0101000020110F00008C75CA6776E25FC1ED93F82C1E9A5241,214810,02,3,2021-06-19 22:56:00+00,2021-06-19,18:56:00,18,202102025997.00000000,7800 BLOCK OXFORD AV,600,Theft from Vehicle,-75.08443995,40.07198664
0101000020E6100000E3E7F9B278CA52C091FEA89729FE4340,350476,0101000020110F0000956CBCE311EB5FC1E3D68517DC8D5241,215036,22,1,2021-06-03 04:17:00+00,2021-06-03,00:17:00,0,202122032665.00000000,1800 BLOCK DIAMOND ST,400,Aggravated Assault Firearm,-75.16361689,39.98564430
0101000020E610000074626AA6D6CE52C065ADFC8DD1F64340,350477,0101000020110F0000A23E7DD77CF25FC16507E009B9855241,215037,12,2,2021-06-24 16:00:00+00,2021-06-24,12:00:00,12,202112042405.00000000,6100 BLOCK Yocum St,600,Thefts,-75.23185120,39.92827010
0101000020E6100000BE96A13BD2CB52C02B3321BD13FC4340,350484,0101000020110F0000C60D44D05CED5FC1E32897698C8B5241,215044,09,3,2021-06-03 13:17:00+00,2021-06-03,09:17:00,9,202109016575.00000000,KELLY DR  & SEDGELEY DR ,600,Theft from Vehicle,-75.18470660,39.96935238
0101000020E610000057D093B661C352C0933A5C0677064440,350495,0101000020110F000080960EF406DF5FC1B50B8D2511975241,215055,02,3,2021-06-03 14:55:00+00,2021-06-03,10:55:00,10,202102023134.00000000,2500 BLOCK FAUNCE ST,600,Thefts,-75.05283894,40.05050735
0101000020E61000007F5888716BCB52C0F4B2BB7AF4FB4340,350504,0101000020110F000044141F37AEEC5FC1360C83C5698B5241,216127,09,3,2021-06-10 16:35:00+00,2021-06-10,12:35:00,12,202109017471.00000000,2500 BLOCK MEREDITH ST,600,Thefts,-75.17843283,39.96839842
0101000020E61000003ADA82EF47C952C0569C8B3BB5F64340,350515,0101000020110F000001DBD2370CE95FC1A231EAAB99855241,216138,03,2,2021-06-08 00:30:00+00,2021-06-07,20:30:00,20,202103026105.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14501560,39.92740578
0101000020E6100000712FBCD400CC52C07EC4AF58C3FD4340,350517,0101000020110F0000B6980CF7ABED5FC17F6F8AC26A8D5241,216140,22,4,2021-06-19 17:31:00+00,2021-06-19,13:31:00,13,202122036385.00000000,1700 BLOCK N NATRONA ST,600,Thefts,-75.18755072,39.98252400
0101000020E6100000A4A42CE8A2C952C09E53B91EBFFD4340,350520,0101000020110F0000AD30F6BDA6E95FC1899C4B13668D5241,216143,22,1,2021-06-22 17:19:00+00,2021-06-22,13:19:00,13,202122037030.00000000,2000 BLOCK N 10TH ST,600,Thefts,-75.15056805,39.98239502
0101000020E610000093CDD1BA78CA52C0A87901D5C3FD4340,350525,0101000020110F0000240A0FF111EB5FC12907564C6B8D5241,216148,22,1,2021-06-10 17:53:00+00,2021-06-10,13:53:00,13,202122034330.00000000,1800 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16361876,39.98253882
0101000020E61000000E94469201C852C0C3A9837A82034440,350535,0101000020110F000006310ADBE1E65FC10867D1E5C9935241,215850,35,2,2021-06-17 03:11:00+00,2021-06-16,23:11:00,23,202135043252.00000000,100 BLOCK W ASHDALE ST,300,Robbery No Firearm,-75.12509591,40.02741939
0101000020E61000004CA68E7E09CC52C04C7F61BF48074440,350536,0101000020110F000075463EAEBAED5FC1EC0787D8F9975241,215851,14,3,2021-06-03 22:39:00+00,2021-06-03,18:39:00,18,202114028646.00000000,7000 BLOCK GERMANTOWN AV,600,Thefts,-75.18807948,40.05690758
0101000020E61000008B68BFDED2CE52C0FB26662043FC4340,350566,0101000020110F000070D7CE6B76F25FC1D2356EEDC08B5241,214822,19,2,2021-06-13 18:13:00+00,2021-06-13,14:13:00,14,202119033511.00000000,1200 BLOCK N ALLISON ST,400,Aggravated Assault Firearm,-75.23162049,39.97079854
0101000020E6100000937320F31AC852C0A341655735054440,350567,0101000020110F00008B5998F60CE75FC15A136943AC955241,214823,35,1,2021-06-14 10:19:00+00,2021-06-14,06:19:00,6,202135042600.00000000,200 BLOCK W NEDRO AV,400,Aggravated Assault No Firearm,-75.12664488,40.04069035
0101000020E61000007F0B78BAEFC852C044EE75947BFA4340,350568,0101000020110F0000D6B1A66376E85FC1CD214D23C8895241,214824,06,1,2021-06-23 00:19:00+00,2021-06-22,20:19:00,20,202106024665.00000000,0 BLOCK CALLOWHILL ST,600,Thefts,-75.13963186,39.95689636
0101000020E61000006F8BE88D49C252C0BAAFB959F2034440,350585,0101000020110F0000D39348132BDD5FC186522CFB45945241,214841,15,3,2021-06-01 18:21:00+00,2021-06-01,14:21:00,14,202115039893.00000000,4500 BLOCK COTTMAN AV,500,Burglary Residential,-75.03573940,40.03083345
0101000020E61000005BF5F38594C352C0023E89192B074440,350588,0101000020110F0000EFAE64425DDF5FC1E875D4F2D8975241,215065,02,3,2021-06-03 17:24:00+00,2021-06-03,13:24:00,13,202102023154.00000000,2100 BLOCK HARTEL AV,600,Theft from Vehicle,-75.05594014,40.05600280
0101000020E6100000DBB2AE97C7CA52C0C149A2B0EEFA4340,350594,0101000020110F0000EBB8DFE597EB5FC1DB6065AE478A5241,215071,09,2,2021-06-03 21:26:00+00,2021-06-03,17:26:00,17,202109016622.00000000,1700 BLOCK CALLOWHILL ST,600,Thefts,-75.16843216,39.96040924
0101000020E6100000247696EE68CD52C08AC9D94314034440,350595,0101000020110F00001417FFA10FF05FC1BF22E8A84F935241,215072,05,1,2021-06-24 21:49:00+00,2021-06-24,17:49:00,17,202105008603.00000000,400 BLOCK SEVILLE ST,600,Theft from Vehicle,-75.20952954,40.02405595
0101000020E61000004B4FA26F9CC852C0568A151CFBFC4340,350617,0101000020110F0000299EABE8E8E75FC192F4DED38C8C5241,216157,26,2,2021-06-06 23:38:00+00,2021-06-06,19:38:00,19,202126019103.00000000,1700 BLOCK N HOWARD ST,600,Thefts,-75.13454810,39.97641326
0101000020E61000002994C7CB81CA52C080EA48C363F64340,350623,0101000020110F00005566715721EB5FC1D31BE5713F855241,216163,03,3,2021-06-25 00:25:00+00,2021-06-24,20:25:00,20,202103029130.00000000,1900 BLOCK S 11TH ST,300,Robbery No Firearm,-75.16417212,39.92491952
