the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000075568F2496CE52C03EF7717663FB4340,462008,0101000020110F0000702C0B450FF25FC12317D112C98A5241,300983,19,2,2020-11-05 01:43:00+00,2020-11-04,20:43:00,20,202019068671.00000000,5400 BLOCK RACE ST,600,Thefts,-75.22791399,39.96397286
0101000020E6100000986C7EF434C652C03E19A918E3FE4340,462018,0101000020110F0000C549D273D3E35FC13DB3E0B8A98E5241,300993,24,3,2020-11-26 15:40:00+00,2020-11-26,10:40:00,10,202024084351.00000000,3500 BLOCK CEDAR ST,500,Burglary Non-Residential,-75.09698212,39.99130543
0101000020E6100000E83A85438CC652C0D779C852F3FE4340,462055,0101000020110F0000FC0B4AC167E45FC1BF95E9B5BB8E5241,301166,24,3,2020-11-27 09:08:00+00,2020-11-27,04:08:00,4,202024084512.00000000,3300 BLOCK AGATE ST,400,Aggravated Assault No Firearm,-75.10231102,39.99180064
0101000020E610000053444439AACE52C003626DE7D6F74340,462060,0101000020110F0000AC260D6131F25FC1A5865281DA865241,301171,12,4,2020-11-24 15:06:00+00,2020-11-24,10:06:00,10,202012083403.00000000,5800 BLOCK TRINITY ST,600,Thefts,-75.22913963,39.93624586
0101000020E61000002987C39024CE52C0411251A717FD4340,462061,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,301172,19,3,2020-11-09 21:30:00+00,2020-11-09,16:30:00,16,202019069476.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E61000001BBC2B9261C952C03A7372331AF94340,462067,0101000020110F0000B05A29C337E95FC10CF770A140885241,301177,06,3,2020-11-03 18:47:00+00,2020-11-03,13:47:00,13,202006043596.00000000,200 BLOCK SAINT JAMES PL,600,Thefts,-75.14658026,39.94611209
0101000020E6100000F7DC1167E8C452C0015F5D5744044440,462068,0101000020110F0000304122949EE15FC15A13F8ECA0945241,301178,15,2,2020-11-10 20:36:00+00,2020-11-10,15:36:00,15,202015089524.00000000,6100 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.07668473,40.03333561
0101000020E610000031B054383EC952C06A1049A16A054440,462072,0101000020110F000048FB18B7FBE85FC1C5572461E7955241,301182,35,3,2020-11-23 03:48:00+00,2020-11-22,22:48:00,22,202035094477.00000000,1400 BLOCK CONLYN ST,600,Thefts,-75.14442261,40.04231659
0101000020E610000059C875B634CA52C00469313EEDFC4340,462075,0101000020110F000021FE69689EEA5FC152DA89757D8C5241,301185,22,3,2020-11-21 23:04:00+00,2020-11-21,18:04:00,18,202022077773.00000000,1400 BLOCK N 15TH ST,600,Thefts,-75.15946733,39.97599008
0101000020E6100000CB03E48D84CA52C004C5347884F94340,462077,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,301187,09,1,2020-11-11 20:23:00+00,2020-11-11,15:23:00,15,202009037303.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16434047,39.94935515
0101000020E6100000CA11B6C88BCF52C0BE1F2BB6D1F94340,462188,0101000020110F0000AB411A84B0F35FC1C11406EF0B895241,303357,18,1,2020-11-28 17:22:00+00,2020-11-28,12:22:00,12,202018078924.00000000,6000 BLOCK WALTON AVE,400,Aggravated Assault Firearm,-75.24290674,39.95171239
0101000020E6100000DBB2AE97C7CA52C0C149A2B0EEFA4340,462191,0101000020110F0000EBB8DFE597EB5FC1DB6065AE478A5241,303360,09,2,2020-11-09 20:16:00+00,2020-11-09,15:16:00,15,202009037082.00000000,1800 BLOCK CALLOWHILL ST,600,Thefts,-75.16843216,39.96040924
0101000020E6100000D9D3ED70E4CB52C0E9B4B09F2C064440,462198,0101000020110F00002200F3BD7BED5FC127328C99BE965241,303367,14,3,2020-11-16 21:14:00+00,2020-11-16,16:14:00,16,202014069971.00000000,0 BLOCK GOOD ST,400,Aggravated Assault No Firearm,-75.18581794,40.04823681
0101000020E610000000C79E3DD7C852C08EFA35A330044440,462202,0101000020110F0000887C61CB4CE85FC164FCE4118B945241,303371,35,2,2020-11-15 11:18:00+00,2020-11-15,06:18:00,6,202035092641.00000000,5200 BLOCK N HUTCHINSON ST,300,Robbery No Firearm,-75.13813725,40.03273430
0101000020E61000004CA60A4625C952C0CC274C9414064440,462204,0101000020110F0000FBBB5757D1E85FC18E1F61ECA3965241,303373,35,1,2020-11-27 15:55:00+00,2020-11-27,10:55:00,10,202035095484.00000000,6200 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14290000,40.04750303
0101000020E6100000B167B6C809CA52C0E19E00EDBBF94340,462205,0101000020110F0000D8CE387D55EA5FC158EE1CCCF3885241,303374,06,3,2020-11-20 18:50:00+00,2020-11-20,13:50:00,13,202006045798.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15684717,39.95104754
0101000020E61000005668BD6B52CF52C051F8AE39EEFC4340,462207,0101000020110F0000467633144FF35FC1A383438C7E8C5241,303376,19,2,2020-11-05 11:55:00+00,2020-11-05,06:55:00,6,202019068722.00000000,1500 BLOCK N REDFIELD ST,300,Robbery No Firearm,-75.23940557,39.97602006
0101000020E610000037F888B920C752C08B94A09E42FF4340,462212,0101000020110F0000285D54EE63E55FC1B696B29D138F5241,303381,24,2,2020-11-21 16:20:00+00,2020-11-21,11:20:00,11,202024083335.00000000,2000 BLOCK E ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.11137236,39.99422057
0101000020E6100000CCA0B16193CB52C0EC7738EC84F54340,462213,0101000020110F0000755DE30DF2EC5FC1056D58AB48845241,303382,01,1,2020-11-29 23:19:00+00,2020-11-29,18:19:00,18,202001029014.00000000,2000 BLOCK OREGON AVE,300,Robbery Firearm,-75.18087046,39.91811898
0101000020E61000003F0D4A5E3EC952C0F9ADAD0A9A054440,462221,0101000020110F0000BCE692F7FBE85FC1EAF726FA1B965241,297686,35,3,2020-11-07 07:55:00+00,2020-11-07,02:55:00,2,202035090607.00000000,5900 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14443165,40.04376348
0101000020E6100000297D7C9D2FCA52C0E2DB059417FF4340,462224,0101000020110F0000D2E2C8BF95EA5FC18425B6E6E38E5241,297689,22,1,2020-11-30 16:55:00+00,2020-11-30,11:55:00,11,202022079211.00000000,2500 BLOCK N CHADWICK ST,200,Rape,-75.15915620,39.99290705
0101000020E61000006F568EDA8ECB52C046F4426C76FD4340,462233,0101000020110F0000DBD1F95CEAEC5FC18B02D97F158D5241,297698,22,4,2020-11-04 15:11:00+00,2020-11-04,10:11:00,10,202022074309.00000000,1600 BLOCK N 28TH ST,500,Burglary Residential,-75.18059410,39.98017648
0101000020E61000001126DE6488CB52C0341DF0AFD4FC4340,462240,0101000020110F0000441D0564DFEC5FC1C117903E628C5241,297705,22,4,2020-11-22 07:18:00+00,2020-11-22,02:18:00,2,202022077885.00000000,1200 BLOCK N 27TH ST,500,Burglary Residential,-75.18019983,39.97524070
0101000020E61000001B8713FBB8CC52C015768B9FCA084440,462260,0101000020110F0000D33F0FC3E4EE5FC12738B60DA6995241,298137,14,4,2020-11-04 17:48:00+00,2020-11-04,12:48:00,12,202014067736.00000000,7700 BLOCK GERMANTOWN AVE,600,Thefts,-75.19879033,40.06868357
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,462301,0101000020110F000075957D0082EA5FC19780E760F4885241,299007,06,2,2020-11-17 10:24:00+00,2020-11-17,05:24:00,5,202006045377.00000000,1000 BLOCK MARKET ST,500,Burglary Non-Residential,-75.15844663,39.95106355
0101000020E61000002AF69F4E9CC652C00E14360BCDFF4340,462314,0101000020110F0000A2909E0183E45FC1050A8513AD8F5241,299020,24,1,2020-11-24 05:45:00+00,2020-11-24,00:45:00,0,202024083883.00000000,3500 BLOCK EMERALD ST,400,Aggravated Assault Firearm,-75.10329024,39.99844494
0101000020E6100000C1A3115C3ACA52C048E30EA339064440,462315,0101000020110F00007B13EDFFA7EA5FC1B6DF9909CD965241,299021,14,1,2020-11-09 01:48:00+00,2020-11-08,20:48:00,20,202014068613.00000000,5500 BLOCK MATTHEWS ST,400,Aggravated Assault Firearm,-75.15981199,40.04863394
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,462318,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,299024,22,1,2020-11-16 20:27:00+00,2020-11-16,15:27:00,15,202022076733.00000000,2600 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15459045,39.99394764
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,462324,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,299030,18,2,2020-11-11 01:05:00+00,2020-11-10,20:05:00,20,202018076190.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E61000008692A89B74CA52C0E6E33D7B6C094440,462333,0101000020110F00008AF2C2F00AEB5FC1F293B6B0599A5241,299452,14,1,2020-11-07 18:08:00+00,2020-11-07,13:08:00,13,202014068331.00000000,7800 BLOCK PROVIDENT ST,600,Thefts,-75.16336719,40.07362309
0101000020E6100000044A96D56CC552C03A0EF60578094440,462336,0101000020110F00006892F8867FE25FC1865D1B80669A5241,299455,02,3,2020-11-17 14:24:00+00,2020-11-17,09:24:00,9,202002053332.00000000,7900 BLOCK OXFORD AV,600,Thefts,-75.08476772,40.07397532
0101000020E610000049DD2978E5C952C0F390E70230F84340,462337,0101000020110F00007D1319CE17EA5FC1CF08F1343D875241,299456,03,1,2020-11-03 13:50:00+00,2020-11-03,08:50:00,8,202003057178.00000000,800 BLOCK S 7TH ST,300,Robbery No Firearm,-75.15463070,39.93896519
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,462340,0101000020110F000039C8053302E95FC19B70C76422955241,299459,35,2,2020-11-21 00:29:00+00,2020-11-20,19:29:00,19,202035093972.00000000,5500 BLOCK OLD YORK RD,200,Rape,-75.14465560,40.03689751
0101000020E61000005768F7161CCA52C0D4030FA104FA4340,462341,0101000020110F000085B64B9574EA5FC18F098A5844895241,299460,06,2,2020-11-16 14:43:00+00,2020-11-16,09:43:00,9,202006045281.00000000,1000 BLOCK FILBERT ST,600,Theft from Vehicle,-75.15796446,39.95326627
0101000020E61000004EFF6164ECCE52C08AAB4EF7CFFA4340,462350,0101000020110F00003C3DD8C5A1F25FC12AB05AA3258A5241,299469,18,2,2020-11-06 14:27:00+00,2020-11-06,09:27:00,9,202018075525.00000000,S 56TH ST  /  CHESTNUT ST,600,Thefts,-75.23317823,39.95947162
0101000020E610000075DCF82CB2CE52C0B23708A575F54340,462352,0101000020110F00005EE4E6E23EF25FC1FC2848C037845241,299471,12,3,2020-11-16 20:18:00+00,2020-11-16,15:18:00,15,202012081934.00000000,6700 BLOCK GUYER AVE,400,Aggravated Assault Firearm,-75.22962498,39.91765273
0101000020E61000006C17C36AE6C952C0F73DEAAF57064440,462361,0101000020110F0000CD0D2D6A19EA5FC113C8AD60EE965241,299921,35,3,2020-11-20 20:31:00+00,2020-11-20,15:31:00,15,202035093911.00000000,6200 BLOCK N LAMBERT ST,600,Thefts,-75.15468854,40.04955100
0101000020E6100000D065A4BD85CA52C0BEF47A20C7FD4340,462362,0101000020110F0000D8D1CB0A28EB5FC175513EF36E8D5241,299922,22,1,2020-11-28 19:24:00+00,2020-11-28,14:24:00,14,202022078901.00000000,1800 BLOCK N GRATZ ST,500,Burglary Residential,-75.16441289,39.98263937
0101000020E61000001ED7D0170CCA52C0D0722C3147F84340,462366,0101000020110F00000E31456959EA5FC1806653E256875241,299926,03,1,2020-11-26 17:29:00+00,2020-11-26,12:29:00,12,202003060631.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15698810,39.93967261
0101000020E6100000805CEA394CC852C059D4ED0D3A004440,462373,0101000020110F0000414915AA60E75FC10A7244EF25905241,299933,25,3,2020-11-02 14:07:00+00,2020-11-02,09:07:00,9,202025071526.00000000,3300 BLOCK N HOWARD ST,600,Theft from Vehicle,-75.12965248,40.00177168
0101000020E6100000E435A779A4CF52C0A0E48A6224FA4340,462377,0101000020110F0000ACC9DB74DAF35FC1BAF0758767895241,299937,18,1,2020-11-23 15:58:00+00,2020-11-23,10:58:00,10,202018078145.00000000,6100 BLOCK LARCHWOOD AVE,600,Theft from Vehicle,-75.24441377,39.95423538
0101000020E61000009DAF619F63CB52C0281719D302FF4340,462392,0101000020110F0000D83444EEA0EC5FC18F8500E5CC8E5241,300367,22,2,2020-11-08 22:18:00+00,2020-11-08,17:18:00,17,202022075145.00000000,2400 BLOCK N 28TH ST,500,Burglary Residential,-75.17795548,39.99227370
0101000020E6100000F67E1FE512C452C047723B2C3B074440,462398,0101000020110F000084711CEA33E05FC1816A7CC8EA975241,300373,02,3,2020-11-22 06:19:00+00,2020-11-22,01:19:00,1,202002054049.00000000,7600 BLOCK LORETTO AVE,600,Theft from Vehicle,-75.06365326,40.05649331
0101000020E61000009DD1B94F4CCA52C06629FE944F064440,462420,0101000020110F0000FEA21C7EC6EA5FC140BB9462E5965241,300813,14,1,2020-11-04 02:01:00+00,2020-11-03,21:01:00,21,202014067649.00000000,1000 BLOCK E CHELTEN AVE,400,Aggravated Assault Firearm,-75.16090768,40.04930365
0101000020E6100000A3C04C254DCE52C05D0807B5BEF84340,462425,0101000020110F0000F115DA4693F15FC165126746DB875241,300818,12,4,2020-11-08 13:01:00+00,2020-11-08,08:01:00,8,202012080315.00000000,1100 BLOCK S WILTON ST,300,Robbery No Firearm,-75.22345860,39.94331992
0101000020E6100000F94B8BFA64C952C01645590927074440,462428,0101000020110F0000FFB0F98C3DE95FC1595AA570D4975241,300821,35,3,2020-11-03 01:30:00+00,2020-11-02,20:30:00,20,202035089515.00000000,6600 BLOCK N BOUVIER ST,500,Burglary Residential,-75.14678825,40.05587880
0101000020E6100000DFBE2FAADCC152C01FB7E376FD054440,462429,0101000020110F00009A97901D72DC5FC1B7B750478A965241,300822,08,1,2020-11-17 19:53:00+00,2020-11-17,14:53:00,14,202008035054.00000000,8000 BLOCK ROWLAND AV,600,Theft from Vehicle,-75.02909330,40.04679762
0101000020E6100000621BC8E585CB52C0AEF246DE20F84340,462437,0101000020110F0000FBC97726DBEC5FC17A7AD76E2C875241,300830,17,1,2020-11-28 16:42:00+00,2020-11-28,11:42:00,11,202017032986.00000000,1100 BLOCK S 22ND ST,600,Theft from Vehicle,-75.18004747,39.93850306
0101000020E6100000D8C177512ACA52C006EEA3C7ADF64340,462438,0101000020110F0000C46B73C08CEA5FC1C0CDE66A91855241,300996,03,1,2020-11-05 15:38:00+00,2020-11-05,10:38:00,10,202003057431.00000000,1700 BLOCK S 8TH ST,600,Theft from Vehicle,-75.15883290,39.92717834
0101000020E6100000CB2E185C73C752C0B152DE1A9AFF4340,462439,0101000020110F0000793C7A4BF0E55FC16FD1689A748F5241,300997,24,2,2020-11-15 21:27:00+00,2020-11-15,16:27:00,16,202024082118.00000000,3100 BLOCK CUSTER ST,400,Aggravated Assault Firearm,-75.11641600,39.99689042
0101000020E6100000C060D441A0C652C09893277B91004440,462441,0101000020110F0000A49E40B789E45FC1338D13DE86905241,300999,24,1,2020-11-17 00:26:00+00,2020-11-16,19:26:00,19,202024082324.00000000,1200 BLOCK E ERIE AV,600,Thefts,-75.10353132,40.00443973
0101000020E6100000DC229B71FBCA52C03193EA334E004440,462445,0101000020110F00002007F8F8EFEB5FC1D26D03463C905241,301003,39,3,2020-11-03 19:32:00+00,2020-11-03,14:32:00,14,202039066163.00000000,3000 BLOCK N STILLMAN ST,300,Robbery Firearm,-75.17159691,40.00238656
0101000020E6100000AB151A46C9C852C0DDA60DC1D0FB4340,462452,0101000020110F00009ECC001235E85FC132A19F2E428B5241,301010,26,2,2020-11-24 22:40:00+00,2020-11-24,17:40:00,17,202026043753.00000000,100 BLOCK W WILDEY ST,600,Theft from Vehicle,-75.13728478,39.96730817
0101000020E61000009042405B5AC752C08AC766C371FF4340,462495,0101000020110F0000293300D3C5E55FC1601926E1478F5241,301191,24,2,2020-11-30 17:19:00+00,2020-11-30,12:19:00,12,202024085140.00000000,3100 BLOCK KENSINGTON AVE,400,Aggravated Assault Firearm,-75.11488992,39.99565928
0101000020E61000008DA11830B3C752C0CE2A7D3210FF4340,462497,0101000020110F0000F75E9DB65CE65FC178E809B8DB8E5241,301193,24,2,2020-11-19 09:08:00+00,2020-11-19,04:08:00,4,202024082810.00000000,2900 BLOCK KENSINGTON AVE,400,Aggravated Assault No Firearm,-75.12031176,39.99268180
0101000020E61000003DF207030FC952C0ABB1A5C39AFE4340,462500,0101000020110F00006AF2FF86ABE85FC11210548A598E5241,301196,26,1,2020-11-25 22:02:00+00,2020-11-25,17:02:00,17,202026043886.00000000,500 BLOCK W CUMBERLAND ST,600,Thefts,-75.14154125,39.98909803
0101000020E61000007C267F20CECB52C03395765111FF4340,462501,0101000020110F0000A7DDCED655ED5FC17C0B2BF6DC8E5241,301197,22,2,2020-11-27 20:59:00+00,2020-11-27,15:59:00,15,202022078745.00000000,3200 BLOCK W ARIZONA ST,500,Burglary Residential,-75.18445599,39.99271601
0101000020E6100000EC534CAD10C952C0CC5C8539E6F94340,462502,0101000020110F0000A8B00E5BAEE85FC162BD05A922895241,301198,06,2,2020-11-18 18:09:00+00,2020-11-18,13:09:00,13,202006045538.00000000,100 BLOCK N FRONT ST,600,Theft from Vehicle,-75.14164288,39.95233840
0101000020E6100000E0BD61AA72C252C0AF01D736C1034440,462504,0101000020110F0000772229E870DD5FC13FAD077B0F945241,301200,15,3,2020-11-27 20:58:00+00,2020-11-27,15:58:00,15,202015093852.00000000,7100 BLOCK MARSDEN ST,600,Thefts,-75.03824863,40.02933393
0101000020E6100000DB53ACF9F5CA52C0C5CA05BA38FA4340,462506,0101000020110F00008CC30AAFE6EB5FC169C510117E895241,301202,09,2,2020-11-05 17:47:00+00,2020-11-05,12:47:00,12,202009036624.00000000,1900 BLOCK ARCH ST,600,Thefts,-75.17126314,39.95485616
0101000020E610000040FA264DC3CE52C08E192CC523F14340,462511,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,301207,77,A,2020-11-13 21:27:00+00,2020-11-13,16:27:00,16,202077004222.00000000,E TICKETING,600,Thefts,-75.23067025,39.88390412
0101000020E6100000EC92691B1CCF52C03E75AC52FAFC4340,462517,0101000020110F0000E9374DD2F2F25FC156D0A5F48B8C5241,301213,19,2,2020-11-10 18:17:00+00,2020-11-10,13:17:00,13,202019069625.00000000,1500 BLOCK N ALDEN ST,500,Burglary Residential,-75.23609052,39.97638925
0101000020E610000000D337A3C5C752C005BE0586EA034440,462557,0101000020110F000013FE4F0D7CE65FC147BFB34C3D945241,302078,35,2,2020-11-02 16:49:00+00,2020-11-02,11:49:00,11,202035089368.00000000,5300 BLOCK N WATER ST,600,Thefts,-75.12143784,40.03059459
0101000020E61000005E7106B96ACF52C0D7E143E4CFF94340,462569,0101000020110F00004A1DAE5B78F35FC1B08ED9EA09895241,302090,18,1,2020-11-18 23:33:00+00,2020-11-18,18:33:00,18,202018077444.00000000,5800 BLOCK PEMBERTON ST,600,Thefts,-75.24088884,39.95165685
0101000020E6100000B8A241C841CD52C0EAB1CAD892F94340,462609,0101000020110F000084E00E22CDEF5FC1AB0F6D49C6885241,302955,18,3,2020-11-28 00:55:00+00,2020-11-27,19:55:00,19,202018078825.00000000,500 BLOCK S 42ND ST,600,Thefts,-75.20714003,39.94979392
0101000020E610000076210CF229CD52C0E8D45B2469F94340,462620,0101000020110F00008891D7A4A4EF5FC1AA4F731598885241,302966,18,3,2020-11-12 17:51:00+00,2020-11-12,12:51:00,12,202018076430.00000000,500 BLOCK S 41ST ST,600,Theft from Vehicle,-75.20568515,39.94852118
0101000020E61000003FC5B3FC27CC52C0D04F489D46FB4340,462622,0101000020110F00004D1DC479EEED5FC1D6EF611BA98A5241,302968,16,1,2020-11-28 15:38:00+00,2020-11-28,10:38:00,10,202016043952.00000000,3200 BLOCK SPRING GARDEN ST,400,Aggravated Assault No Firearm,-75.18994062,39.96309248
0101000020E61000002987C39024CE52C0411251A717FD4340,462636,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,303393,19,3,2020-11-16 20:48:00+00,2020-11-16,15:48:00,15,202019070765.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E610000038E4137097CA52C07CBA7847DF034440,462647,0101000020110F00004961321A46EB5FC12D18E1D330945241,303404,14,2,2020-11-06 02:13:00+00,2020-11-05,21:13:00,21,202014068046.00000000,5100 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.16549303,40.03025144
0101000020E6100000F7272B651DC952C0CCC20912FCFA4340,462668,0101000020110F00003E1E7BF5C3E85FC1ABF5E481568A5241,297721,06,1,2020-11-08 18:48:00+00,2020-11-08,13:48:00,13,202006044233.00000000,200 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.14241914,39.96081758
0101000020E6100000727B93F08EC652C00824DDA62A004440,462681,0101000020110F000097DCEC4C6CE45FC190728FDB14905241,297734,24,1,2020-11-19 23:49:00+00,2020-11-19,18:49:00,18,202024082970.00000000,1800 BLOCK E GLENWOOD AVE 4,500,Burglary Residential,-75.10247435,40.00130163
0101000020E6100000633C73A46DCA52C0E010CBE2D5054440,462749,0101000020110F0000877DCD1BFFEA5FC1C70D6D5E5E965241,299046,14,1,2020-11-15 14:28:00+00,2020-11-15,09:28:00,9,202014069712.00000000,800 BLOCK E WOODLAWN ST,400,Aggravated Assault Firearm,-75.16294204,40.04558978
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,462772,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,299482,18,3,2020-11-16 12:06:00+00,2020-11-16,07:06:00,7,202018077044.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000982E8A3F86C552C033AB359C4B024440,462792,0101000020110F0000D480FCB1AAE25FC1535BF72071925241,299502,15,1,2020-11-22 15:53:00+00,2020-11-22,10:53:00,10,202015092567.00000000,4700 BLOCK LEIPER ST,400,Aggravated Assault Firearm,-75.08631886,40.01793244
0101000020E6100000BA9D433AB8C052C0977E363041074440,462797,0101000020110F000065C1A86181DA5FC1D3C24075F1975241,299948,08,2,2020-11-09 01:25:00+00,2020-11-08,20:25:00,20,202008034062.00000000,9100 BLOCK ACADEMY RD,400,Aggravated Assault Firearm,-75.01124436,40.05667689
0101000020E6100000BC29FE5273C752C09D6A888535004440,462802,0101000020110F00009576043CF0E55FC11059B9E820905241,299953,25,3,2020-11-29 16:55:00+00,2020-11-29,11:55:00,11,202025076872.00000000,3500 BLOCK F ST,400,Aggravated Assault Firearm,-75.11641383,40.00163335
0101000020E610000069D8F7FA3DCA52C020D56EC3C1F94340,462805,0101000020110F000001935B26AEEA5FC14A3BC743FA885241,299956,06,3,2020-11-01 16:44:00+00,2020-11-01,11:44:00,11,202006043359.00000000,0 BLOCK S 12TH ST,600,Thefts,-75.16003299,39.95122569
0101000020E6100000EA060ABC93CB52C085ACF22D41FF4340,462839,0101000020110F0000284759A7F2EC5FC131E1FB04128F5241,300404,22,2,2020-11-18 17:12:00+00,2020-11-18,12:12:00,12,202022077082.00000000,2500 BLOCK N 30TH ST,400,Aggravated Assault No Firearm,-75.18089200,39.99417662
0101000020E6100000889F413B0ECA52C0083E61E4C0F64340,462840,0101000020110F00003A35270B5DEA5FC1F575A595A6855241,300405,03,3,2020-11-17 20:30:00+00,2020-11-17,15:30:00,15,202003059146.00000000,600 BLOCK MORRIS ST,600,Thefts,-75.15711862,39.92776160
0101000020E6100000FCEA81C13BD152C0F993848676FD4340,462847,0101000020110F00005CCD81438EF65FC122FFF29C158D5241,300412,19,1,2020-11-27 16:20:00+00,2020-11-27,11:20:00,11,202019072666.00000000,7500 BLOCK CITY AVE,600,Thefts,-75.26927221,39.98017961
0101000020E610000096A52944B8C752C0716F230AD2FE4340,462852,0101000020110F00002A90E85665E65FC1F8A56CD0968E5241,300834,24,2,2020-11-08 01:31:00+00,2020-11-07,20:31:00,20,202024080380.00000000,1900 BLOCK HART LN,300,Robbery No Firearm,-75.12062172,39.99078490
0101000020E61000003ABE4915BDC952C087AE5D3D9B014440,462853,0101000020110F00005C427A34D3E95FC183E3D28BAD915241,300835,39,2,2020-11-17 21:06:00+00,2020-11-17,16:06:00,16,202039068737.00000000,GERMANTOWN AV  /  W PIKE ST,300,Robbery No Firearm,-75.15216573,40.01255004
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,462861,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,300843,26,3,2020-11-03 15:44:00+00,2020-11-03,10:44:00,10,202026041292.00000000,1800 BLOCK E LETTERLY ST,600,Thefts,-75.13022359,39.98724584
0101000020E61000002759FBF93EC952C0A537F5E40EFF4340,462863,0101000020110F0000BC870800FDE85FC16A5C4C46DA8E5241,300845,26,1,2020-11-15 01:32:00+00,2020-11-14,20:32:00,20,202026042648.00000000,700 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.14446878,39.99264204
0101000020E61000006C9C45D677CD52C033B1125657FC4340,462877,0101000020110F0000C9EA51F328F05FC1FDF6F752D78B5241,301024,16,2,2020-11-20 15:45:00+00,2020-11-20,10:45:00,10,202016043131.00000000,900 BLOCK N 43RD ST,500,Burglary Residential,-75.21043927,39.97141529
0101000020E6100000D9CAF044F5C952C0B2C1FCF4A3FE4340,462891,0101000020110F0000730E8FA432EA5FC1526606BB638E5241,301038,22,1,2020-11-24 14:18:00+00,2020-11-24,09:18:00,9,202022078259.00000000,2300 BLOCK N BROAD ST,300,Robbery Firearm,-75.15559505,39.98937857
0101000020E610000055645BA371C052C083BFA1E8E80F4440,462899,0101000020110F0000FBAD677A09DA5FC1730E91408DA15241,301046,07,3,2020-11-19 18:39:00+00,2020-11-19,13:39:00,13,202007025641.00000000,13400 BLOCK KELVIN AVE,500,Burglary Residential,-75.00693592,40.12429531
0101000020E61000004ED46FB24FC752C034F9247F49FE4340,462913,0101000020110F0000E8D5D5B7B3E55FC1A872D574FF8D5241,304330,24,2,2020-11-23 22:51:00+00,2020-11-23,17:51:00,17,202024083811.00000000,2200 BLOCK E MONMOUTH ST,600,Thefts,-75.11423932,39.98661794
0101000020E61000000129B9DC03CB52C0E9FCEB47D0FB4340,462944,0101000020110F00007905A745FEEB5FC1CA3264A8418B5241,301230,09,3,2020-11-11 09:25:00+00,2020-11-11,04:25:00,4,202009037260.00000000,2100 BLOCK FAIRMOUNT AV,600,Theft from Vehicle,-75.17211073,39.96729373
0101000020E61000009F15FF141AC952C0450A0A2879064440,462998,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,302108,35,1,2020-11-10 20:59:00+00,2020-11-10,15:59:00,15,202035091458.00000000,6400 BLOCK N BROAD ST,600,Theft from Vehicle,-75.14221692,40.05057240
0101000020E6100000F71E4F4797C952C0E00E3754CA004440,463069,0101000020110F0000FDD474FD92E95FC133090FE6C5905241,303415,25,4,2020-11-21 02:32:00+00,2020-11-20,21:32:00,21,202025075267.00000000,3500 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.14985831,40.00617459
0101000020E6100000837ECFDD28CB52C0C3C83FF16BFC4340,463077,0101000020110F000086F5A4203DEC5FC116CD0B29EE8B5241,303423,22,3,2020-11-26 15:37:00+00,2020-11-26,10:37:00,10,202022078594.00000000,2200 BLOCK POPLAR ST,600,Theft from Vehicle,-75.17436929,39.97204414
0101000020E61000004785B9F668C752C06F984FF361FF4340,463086,0101000020110F00006984DFA2DEE55FC109C86659368F5241,303432,24,2,2020-11-20 23:30:00+00,2020-11-20,18:30:00,18,202024083192.00000000,3100 BLOCK G ST,600,Thefts,-75.11578148,39.99517671
