the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005641D2C8A3C652C042D286478B054440,1752932,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,1616855,02,2,2013-01-19 08:54:00+00,2013-01-19,03:54:00,3,201302004245.00000000,5800 BLOCK RISING SUN AV,2600,All Other Offenses,-75.10374661,40.04331297
0101000020E6100000B102533888CA52C060F7885E67014440,1752933,0101000020110F0000F217DE402CEB5FC13FAF460774915241,1616856,39,2,2013-01-24 06:45:00+00,2013-01-24,01:45:00,1,201339005010.00000000,2200 BLOCK W HUNTING PARK AVE,2600,All Other Offenses,-75.16456421,40.01096708
0101000020E6100000058011D17BC852C0184A3F4417FC4340,1752970,0101000020110F0000C1F06480B1E75FC177C06952908B5241,1617286,26,3,2013-01-18 17:32:00+00,2013-01-18,12:32:00,12,201326003308.00000000,200 BLOCK E GIRARD AVE,1100,Fraud,-75.13255717,39.96946004
0101000020E6100000CBB57072E2C852C03FDFDC80CB034440,1752977,0101000020110F0000AB3F5CD45FE85FC1249096E41A945241,1617293,35,2,2013-01-21 04:42:00+00,2013-01-20,23:42:00,23,201335004462.00000000,900 BLOCK LINDLEY AV,2600,All Other Offenses,-75.13882123,40.02964793
0101000020E610000080027B8E80C952C059AE6D403A004440,1752982,0101000020110F0000BBDBFC646CE95FC175B4412726905241,1617695,25,1,2013-01-02 19:59:00+00,2013-01-02,14:59:00,14,201325000421.00000000,1200 BLOCK W HILTON ST,1800,Narcotic / Drug Law Violations,-75.14847147,40.00177770
0101000020E6100000FAAECE52AECC52C017FA379AE9F74340,1752984,0101000020110F000095FCD1A8D2EE5FC1EB3F6E37EF865241,1617697,17,2,2013-01-10 17:14:00+00,2013-01-10,12:14:00,12,201317001454.00000000,3200 BLOCK REED ST,1800,Narcotic / Drug Law Violations,-75.19813986,39.93681648
0101000020E61000006E43188129CB52C05BD4A3809F024440,1752986,0101000020110F00009DC5FF353EEC5FC131E6372ACE925241,1617699,39,1,2013-01-08 05:30:00+00,2013-01-08,00:30:00,0,201339001508.00000000,500 BLOCK MANHEIM ST,800,Other Assaults,-75.17440822,40.02049263
0101000020E61000003D7449EE93C552C0EE6BB0B22E024440,1752992,0101000020110F0000AA3EC1EFC1E25FC112B6EC1051925241,1617705,15,1,2013-01-15 02:36:00+00,2013-01-14,21:36:00,21,201315004758.00000000,4600 BLOCK LEIPER ST,1800,Narcotic / Drug Law Violations,-75.08715398,40.01705011
0101000020E610000019D2B8A2DAC652C04DB8990280034440,1753035,0101000020110F000084EDA7E0ECE45FC1FBDFF128C7935241,1618520,15,1,2013-01-04 21:38:00+00,2013-01-04,16:38:00,16,201315001276.00000000,5100 BLOCK WHITAKER AV,1100,Fraud,-75.10709446,40.02734406
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1753071,0101000020110F00009811C909B6F15FC140497A7F568A5241,1618926,19,2,2013-01-30 17:15:00+00,2013-01-30,12:15:00,12,201319008241.00000000,0 BLOCK N 52ND ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E61000006E43944845CF52C050E99AA8A9064440,1753194,0101000020110F000089BB88C338F35FC12F29605349975241,1614347,05,3,2013-01-10 14:40:00+00,2013-01-10,09:40:00,9,201305000502.00000000,500 BLOCK SHAWMONT AVE,800,Other Assaults,-75.23860373,40.05205257
0101000020E61000009071DE6272C952C077757DD580F84340,1753218,0101000020110F00001ED91F5354E95FC1E19B2DBC96875241,1614371,03,1,2013-01-09 01:13:00+00,2013-01-08,20:13:00,20,201303001749.00000000,300 BLOCK SOUTH ST,800,Other Assaults,-75.14760658,39.94143170
0101000020E6100000A5B9DB1621C852C04AD8335B64FE4340,1753221,0101000020110F000004DC566417E75FC184E2C03A1D8E5241,1614775,26,3,2013-01-30 05:41:00+00,2013-01-30,00:41:00,0,201326005289.00000000,2500 BLOCK JASPER ST,1700,Other Sex Offenses (Not Commercialized),-75.12701961,39.98743763
0101000020E6100000EA47FDD4BCCB52C08FC5D37E2D064440,1753229,0101000020110F000042CB3D7638ED5FC1C95C1C91BF965241,1614783,14,2,2013-01-04 03:49:00+00,2013-01-03,22:49:00,22,201314000831.00000000,6500 BLOCK GERMANTOWN AVE,1800,Narcotic / Drug Law Violations,-75.18340039,40.04826341
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,1753237,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,1614791,19,2,2013-01-08 01:49:00+00,2013-01-07,20:49:00,20,201319002060.00000000,N ROBINSON ST  /  RACE ST,2100,DRIVING UNDER THE INFLUENCE,-75.24611080,39.96580636
0101000020E61000003B381AB8AACA52C07492B59FEF004440,1753241,0101000020110F0000990F88DA66EB5FC1C2423F40EF905241,1614795,39,2,2013-01-12 20:10:00+00,2013-01-12,15:10:00,15,201339002626.00000000,2200 BLOCK W ESTAUGH ST,1100,Fraud,-75.16666987,40.00731274
0101000020E610000005815B9841CE52C057493BA0B2F94340,1753242,0101000020110F00003D0E30A87FF15FC1121E7D7EE9885241,1614796,18,2,2013-01-07 13:00:00+00,2013-01-07,08:00:00,8,201318001268.00000000,S 50TH ST  /  HAZEL AV,1400,Vandalism/Criminal Mischief,-75.22275361,39.95076373
0101000020E6100000DEA29B165FCF52C0F3D2870D9AF64340,1753243,0101000020110F0000B8ED899864F35FC1AC9FEA917B855241,1614797,12,2,2013-01-12 18:52:00+00,2013-01-12,13:52:00,13,201312002669.00000000,S 67TH ST  /  REGENT ST,2600,All Other Offenses,-75.24017873,39.92657632
0101000020E6100000CA95308969CB52C035ADFB6498054440,1753261,0101000020110F0000CC3A9FF9AAEC5FC16B7853261A965241,1615213,14,2,2013-01-02 03:28:00+00,2013-01-01,22:28:00,22,201314000242.00000000,6200 BLOCK BAYNTON ST,1800,Narcotic / Drug Law Violations,-75.17831640,40.04371321
0101000020E610000082F8A7F11EC852C064D7CDF799FE4340,1753281,0101000020110F000094D276BF13E75FC17BF75DA8588E5241,1615626,26,3,2013-01-12 06:59:00+00,2013-01-12,01:59:00,1,201326002135.00000000,2600 BLOCK KENSINGTON AVE,1800,Narcotic / Drug Law Violations,-75.12688867,39.98907373
0101000020E61000008844259E81C752C036D2AD32AEFF4340,1753288,0101000020110F0000BEE3748308E65FC1119D07E18A8F5241,1615633,25,3,2013-01-29 18:24:00+00,2013-01-29,13:24:00,13,201325007794.00000000,700 BLOCK E HILTON ST,1800,Narcotic / Drug Law Violations,-75.11728624,39.99750360
0101000020E6100000C58D9DE8A1C752C06543ED6DE9FE4340,1753330,0101000020110F00000C34E35C3FE65FC15E1B1FBEB08E5241,1616462,24,2,2013-01-19 02:22:00+00,2013-01-18,21:22:00,21,201324005524.00000000,1900 BLOCK E CAMBRIA ST,2600,All Other Offenses,-75.11925712,39.99149870
0101000020E6100000AB2470F39FC752C0DF3A3922E3FD4340,1753340,0101000020110F0000C35896093CE65FC15F833EFE8D8D5241,1616472,26,3,2013-01-12 04:25:00+00,2013-01-11,23:25:00,23,201326002106.00000000,2300 BLOCK E LEHIGH AV,2600,All Other Offenses,-75.11913763,39.98349407
0101000020E61000004D636290C7C752C0023E680BC2FE4340,1753342,0101000020110F00007F4701537FE65FC145844B15858E5241,1616474,24,2,2013-01-23 19:22:00+00,2013-01-23,14:22:00,14,201324006896.00000000,2800 BLOCK JASPER ST,1800,Narcotic / Drug Law Violations,-75.12155542,39.99029677
0101000020E61000007F867987C2C952C00DAC80CE66FA4340,1753344,0101000020110F000042D6A474DCE95FC1CD211E1FB1895241,1616476,06,2,2013-01-13 00:10:00+00,2013-01-12,19:10:00,19,201306002023.00000000,800 BLOCK VINE ST,2400,Disorderly Conduct,-75.15249812,39.95626241
0101000020E61000004C0C557371C752C07F8B884164FF4340,1753350,0101000020110F00003A00440DEDE55FC1D6A0B9E7388F5241,1616482,24,2,2013-01-20 00:47:00+00,2013-01-19,19:47:00,19,201324005854.00000000,3100 BLOCK REACH ST,2600,All Other Offenses,-75.11629947,39.99524707
0101000020E6100000C5360C9367CB52C0CE149DD96CF74340,1753357,0101000020110F0000B7E2AEA4A7EC5FC1E1988F0965865241,1616884,17,3,2013-01-27 01:11:00+00,2013-01-26,20:11:00,20,201317004051.00000000,1500 BLOCK S WOODSTOCK ST,2600,All Other Offenses,-75.17819668,39.93300934
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1753358,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1616885,15,1,2013-01-04 01:55:00+00,2013-01-03,20:55:00,20,201315001035.00000000,5200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.07816588,40.02237091
0101000020E6100000E2F07A174CC852C0891F083568FE4340,1753361,0101000020110F00005568976F60E75FC17079867F218E5241,1616888,26,3,2013-01-09 14:55:00+00,2013-01-09,09:55:00,9,201326001524.00000000,2500 BLOCK KENSINGTON AV,1600,Prostitution and Commercialized Vice,-75.12964427,39.98755515
0101000020E61000008121CC6926CD52C06786C75D88FB4340,1753367,0101000020110F00000DE8E1A49EEF5FC147917AF7F18A5241,1616894,16,2,2013-01-25 19:49:00+00,2013-01-25,14:49:00,14,201316003223.00000000,4100 BLOCK LANCASTER AVE,2600,All Other Offenses,-75.20546956,39.96509907
0101000020E6100000E2F07A174CC852C0891F083568FE4340,1753369,0101000020110F00005568976F60E75FC17079867F218E5241,1616896,26,3,2013-01-20 08:40:00+00,2013-01-20,03:40:00,3,201326003649.00000000,2500 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.12964427,39.98755515
0101000020E6100000C1964F3D6FC652C0F514B50BB8034440,1753388,0101000020110F0000F2A5547436E45FC195EBB04F05945241,1617309,02,1,2013-01-07 05:01:00+00,2013-01-07,00:01:00,0,201302001394.00000000,4600 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.10053952,40.02905413
0101000020E610000006F126644CCD52C005860F9930FB4340,1753433,0101000020110F0000CBC14727DFEF5FC1425F01B6908A5241,1628570,16,2,2013-01-19 05:44:00+00,2013-01-19,00:44:00,0,201316002469.00000000,4200 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.20778755,39.96242059
0101000020E610000085055A2ED9C952C0728A4CC8A0004440,1753462,0101000020110F000033B29EEE02EA5FC12F8C3ED597905241,1628994,39,2,2013-01-02 18:53:00+00,2013-01-02,13:53:00,13,201339000313.00000000,3400 BLOCK N 15TH ST,2600,All Other Offenses,-75.15388068,40.00490669
0101000020E6100000A75E33D027CD52C0F8F26D87A7FB4340,1753465,0101000020110F0000539EAA05A1EF5FC12303B57F148B5241,1628997,16,2,2013-01-01 17:24:00+00,2013-01-01,12:24:00,12,201316000072.00000000,700 BLOCK N 41ST ST,1400,Vandalism/Criminal Mischief,-75.20555501,39.96605008
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1753496,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1629426,25,3,2013-01-17 19:09:00+00,2013-01-17,14:09:00,14,201325004554.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E61000009CDE83DF1FCA52C060CC759E21F64340,1753503,0101000020110F0000582079027BEA5FC12C97A431F6845241,1629433,03,3,2013-01-01 17:43:00+00,2013-01-01,12:43:00,12,201303000158.00000000,600 BLOCK SNYDER AVE,800,Other Assaults,-75.15819538,39.92290097
0101000020E6100000C97F3793E5C752C0107AD38003FF4340,1753523,0101000020110F000073AD114DB2E65FC168F096A5CD8E5241,1629847,24,2,2013-01-21 21:07:00+00,2013-01-21,16:07:00,16,201324006375.00000000,2800 BLOCK BOUDINOT ST,800,Other Assaults,-75.12338716,39.99229441
0101000020E6100000A6A20CB0AAC652C0324F747E86FF4340,1753569,0101000020110F000022AEE36E9BE45FC1C9F1A3DC5E8F5241,1633248,24,1,2013-01-18 14:47:00+00,2013-01-18,09:47:00,9,201324005317.00000000,3400 BLOCK FRANKFORD AVE,800,Other Assaults,-75.10416795,39.99629194
0101000020E6100000E2553961C0CC52C056B9EDCE9CF74340,1753579,0101000020110F0000C3C37554F1EE5FC119D605289A865241,1633258,17,2,2013-01-10 06:08:00+00,2013-01-10,01:08:00,1,201317001391.00000000,3200 BLOCK TASKER ST,2100,DRIVING UNDER THE INFLUENCE,-75.19924193,39.93447291
0101000020E61000000995B01DA9C752C0E03795771BFF4340,1753788,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,1627315,24,2,2013-01-03 15:34:00+00,2013-01-03,10:34:00,10,201324000719.00000000,2900 BLOCK KENSINGTON AV,1600,Prostitution and Commercialized Vice,-75.11969702,39.99302573
0101000020E6100000E9A9C42B3FC952C03365D09E05F74340,1753790,0101000020110F000028BB9954FDE85FC1BE07FEB3F2855241,1627317,03,2,2013-01-28 12:47:00+00,2013-01-28,07:47:00,7,201303005307.00000000,1300 BLOCK S CHRISTOPHER COLUMBUS BLVD,2400,Disorderly Conduct,-75.14448065,39.92985903
0101000020E6100000555988CC24D052C0955FABA951FC4340,1753793,0101000020110F0000D40D626DB4F45FC19AAC6309D18B5241,1627320,19,1,2013-01-27 02:20:00+00,2013-01-26,21:20:00,21,201319007304.00000000,6600 BLOCK W GIRARD AV,2600,All Other Offenses,-75.25224603,39.97124215
0101000020E6100000AF30F105B5CB52C053F30B6517F84340,1753809,0101000020110F00009A93A8322BED5FC19B3474F021875241,1627734,17,3,2013-01-01 07:41:00+00,2013-01-01,02:41:00,2,201317000048.00000000,1200 BLOCK S BUCKNELL ST,2600,All Other Offenses,-75.18292378,39.93821395
0101000020E6100000186358ACFEC752C03531340924FF4340,1753818,0101000020110F0000D7DACBEEDCE65FC133F124B6F18E5241,1627743,24,2,2013-01-03 17:26:00+00,2013-01-03,12:26:00,12,201324000746.00000000,2900 BLOCK ROSEHILL ST,1800,Narcotic / Drug Law Violations,-75.12491902,39.99328723
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,1753850,0101000020110F0000D02E188194E25FC1459DF530FF915241,1628170,15,1,2013-01-19 05:08:00+00,2013-01-19,00:08:00,0,201315006058.00000000,4600 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08552148,40.01479695
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,1753851,0101000020110F0000D02E188194E25FC1459DF530FF915241,1628171,15,1,2013-01-08 05:51:00+00,2013-01-08,00:51:00,0,201315002445.00000000,4600 BLOCK FRANKFORD AV,2600,All Other Offenses,-75.08552148,40.01479695
0101000020E6100000831D5ABF74CE52C0B388D5DD44FA4340,1753858,0101000020110F00004E8E5A8BD6F15FC1406B60848B895241,1628596,18,2,2013-01-30 15:58:00+00,2013-01-30,10:58:00,10,201318005879.00000000,5100 BLOCK IRVING ST,1100,Fraud,-75.22587570,39.95522664
0101000020E6100000A1C37408F9C852C0073F7100FDFE4340,1753859,0101000020110F00004D32B23186E85FC1C1DF8670C68E5241,1628597,26,1,2013-01-13 06:07:00+00,2013-01-13,01:07:00,1,201326002339.00000000,500 BLOCK W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.14019977,39.99209600
0101000020E61000003A9E43D7CDCF52C033B53A736EFC4340,1753861,0101000020110F000038DE60B820F45FC19CF781F0F08B5241,1628599,19,1,2013-01-13 05:25:00+00,2013-01-13,00:25:00,0,201319003507.00000000,6400 BLOCK HAVERFORD AV,2100,DRIVING UNDER THE INFLUENCE,-75.24693853,39.97212067
0101000020E6100000AB2470F39FC752C0DF3A3922E3FD4340,1753863,0101000020110F0000C35896093CE65FC15F833EFE8D8D5241,1628601,26,3,2013-01-12 04:25:00+00,2013-01-11,23:25:00,23,201326002104.00000000,2300 BLOCK E LEHIGH AV,2600,All Other Offenses,-75.11913763,39.98349407
0101000020E61000007F867987C2C952C00DAC80CE66FA4340,1753864,0101000020110F000042D6A474DCE95FC1CD211E1FB1895241,1628602,06,2,2013-01-02 21:24:00+00,2013-01-02,16:24:00,16,201306000339.00000000,800 BLOCK VINE ST,2400,Disorderly Conduct,-75.15249812,39.95626241
0101000020E61000007F867987C2C952C00DAC80CE66FA4340,1753869,0101000020110F000042D6A474DCE95FC1CD211E1FB1895241,1628607,06,2,2013-01-23 19:22:00+00,2013-01-23,14:22:00,14,201306003758.00000000,800 BLOCK VINE ST,2400,Disorderly Conduct,-75.15249812,39.95626241
0101000020E61000004030689D88C752C076F1A75BB0FE4340,1753876,0101000020110F0000B327186614E65FC1D323307A718E5241,1628614,24,2,2013-01-09 18:52:00+00,2013-01-09,13:52:00,13,201324002549.00000000,2900 BLOCK FRANKFORD AVE,1800,Narcotic / Drug Law Violations,-75.11771331,39.98975702
0101000020E61000008257476535C652C039C0C40628FF4340,1753887,0101000020110F00001ED86533D4E35FC15B0DA022F68E5241,1629020,24,3,2013-01-07 02:23:00+00,2013-01-06,21:23:00,21,201324001783.00000000,3500 BLOCK ARAMINGO AVE,2600,All Other Offenses,-75.09700901,39.99340901
0101000020E610000031B563F2DFC952C0FD03DD45B5FB4340,1753894,0101000020110F00003914A96C0EEA5FC159BE9BBA238B5241,1629027,06,1,2013-01-29 19:04:00+00,2013-01-29,14:04:00,14,201306004697.00000000,800 BLOCK N WARNOCK ST,1800,Narcotic / Drug Law Violations,-75.15429363,39.96646951
0101000020E6100000C0A6F72214C252C0FBD31DF608044440,1753897,0101000020110F000040280557D0DC5FC1AF77980F5F945241,1629030,15,3,2013-01-07 19:41:00+00,2013-01-07,14:41:00,14,201315002250.00000000,7400 BLOCK TORRESDALE AVE,1800,Narcotic / Drug Law Violations,-75.03247904,40.03152348
0101000020E610000099E51D6D3DCB52C091BF6A1BB5044440,1753899,0101000020110F00005352E60C60EC5FC1DCC3ED021E955241,1629032,14,3,2013-01-03 00:01:00+00,2013-01-02,19:01:00,19,201314000428.00000000,5800 BLOCK GERMANTOWN AV,2300,Public Drunkenness,-75.17562416,40.03677695
0101000020E61000005AA07AF749C752C0D8C8431989FE4340,1753971,0101000020110F0000EC4F0FFCA9E55FC1C1BD42F5458E5241,1632846,24,2,2013-01-12 02:04:00+00,2013-01-11,21:04:00,21,201324003316.00000000,2100 BLOCK E STELLA ST,2600,All Other Offenses,-75.11388957,39.98855892
0101000020E61000002DCB3A9033C352C07C6E78ACDF024440,1754041,0101000020110F000095D03290B8DE5FC153BF335515935241,1630260,15,2,2013-01-16 17:43:00+00,2013-01-16,12:43:00,12,201315005221.00000000,6500 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.05002218,40.02245098
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,1754200,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,1626932,24,2,2013-01-03 22:20:00+00,2013-01-03,17:20:00,17,201324000811.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12707299,39.99268393
0101000020E61000005110C0F621C852C0B04E5B4410FF4340,1754201,0101000020110F00009A6DA4E018E75FC1A6A2D8CBDB8E5241,1626933,24,2,2013-01-03 22:49:00+00,2013-01-03,17:49:00,17,201324000825.00000000,200 BLOCK E TUSCULUM ST,2600,All Other Offenses,-75.12707299,39.99268393
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1754220,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1627348,24,2,2013-01-29 23:26:00+00,2013-01-29,18:26:00,18,201324008757.00000000,3000 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1754223,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1627351,24,2,2013-01-12 15:18:00+00,2013-01-12,10:18:00,10,201324003451.00000000,3000 BLOCK KENSINGTON AVE,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E61000009439AF14B6C552C0C4703B55BA014440,1754232,0101000020110F000065C998F1FBE25FC1FF7F7906D0915241,1627757,15,1,2013-01-31 03:39:00+00,2013-01-30,22:39:00,22,201315009958.00000000,1500 BLOCK UNITY ST,2600,All Other Offenses,-75.08923833,40.01349893
0101000020E6100000E8C371E846C852C08353BC1DA3034440,1754236,0101000020110F000014CE7CA157E75FC172F7E518EE935241,1627761,35,2,2013-01-13 23:43:00+00,2013-01-13,18:43:00,18,201335002741.00000000,300 BLOCK LINDLEY AVE,1500,Weapon Violations,-75.12932788,40.02841541
0101000020E6100000EC33888BF3CA52C0B3E2237BE7FF4340,1754260,0101000020110F0000BCD3458EE2EB5FC18532E162CA8F5241,1628180,39,3,2013-01-27 09:53:00+00,2013-01-27,04:53:00,4,201339005547.00000000,2900 BLOCK N TAYLOR ST,2100,DRIVING UNDER THE INFLUENCE,-75.17111481,39.99925175
0101000020E61000001615713A49C852C0A933524A63FD4340,1754269,0101000020110F0000A8A673925BE75FC144262F4B008D5241,1628189,26,3,2013-01-25 09:14:00+00,2013-01-25,04:14:00,4,201326004480.00000000,2200 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12946950,39.97959260
0101000020E61000003F3F08D839CA52C05DE7D7BDB2F84340,1754272,0101000020110F00006702A61FA7EA5FC12B8C2005CE875241,1628192,03,1,2013-01-19 16:34:00+00,2013-01-19,11:34:00,11,201303003719.00000000,1000 BLOCK SOUTH ST,2600,All Other Offenses,-75.15978051,39.94295476
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1754278,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1628198,25,3,2013-01-31 16:32:00+00,2013-01-31,11:32:00,11,201325008435.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1754279,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1628199,25,3,2013-01-24 01:59:00+00,2013-01-23,20:59:00,20,201325006276.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1754281,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1628201,25,3,2013-01-16 20:48:00+00,2013-01-16,15:48:00,15,201325004278.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1754300,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1628638,24,2,2013-01-25 00:27:00+00,2013-01-24,19:27:00,19,201324007254.00000000,3100 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11966804,39.99568078
0101000020E610000009E18FAA7FCE52C07E75F275DBF94340,1754304,0101000020110F0000CD994C17E9F15FC1E42E1ABC16895241,1628642,18,2,2013-01-02 05:11:00+00,2013-01-02,00:11:00,0,201318000231.00000000,5200 BLOCK LARCHWOOD AVE,800,Other Assaults,-75.22654213,39.95200991
0101000020E6100000FE91546C6DC852C0DC37CED85DFE4340,1754312,0101000020110F00001BFA7E0D99E75FC142199703168E5241,1629046,26,1,2013-01-01 06:16:00+00,2013-01-01,01:16:00,1,201326000022.00000000,2400 BLOCK N FRONT ST,2100,DRIVING UNDER THE INFLUENCE,-75.13167866,39.98723898
0101000020E6100000A67203D3E3C852C0403A6D74EBFA4340,1754330,0101000020110F00001ECC3D2B62E85FC1F998B518448A5241,1629064,06,1,2013-01-09 00:41:00+00,2013-01-08,19:41:00,19,201306001283.00000000,100 BLOCK SPRING GARDEN ST,800,Other Assaults,-75.13890529,39.96031051
0101000020E6100000F498B304FAC852C01533A93E63FE4340,1754374,0101000020110F0000870C29DE87E85FC1565E58FF1B8E5241,1632637,26,1,2013-01-16 22:19:00+00,2013-01-16,17:19:00,17,201326002948.00000000,2400 BLOCK N LAWRENCE ST,800,Other Assaults,-75.14025991,39.98740371
0101000020E610000096798AA0DAC852C07EAE322A5BFE4340,1754457,0101000020110F0000B9CEEE8B52E85FC16FBD800A138E5241,1630280,26,1,2013-01-08 18:29:00+00,2013-01-08,13:29:00,13,201326001392.00000000,300 BLOCK W YORK ST,800,Other Assaults,-75.13834394,39.98715713
0101000020E6100000F2BEE0894FCB52C0031FC531F9F74340,1754459,0101000020110F000021B2E7D07EEC5FC170D5B87C00875241,1630282,17,3,2013-01-06 06:07:00+00,2013-01-06,01:07:00,1,201317000778.00000000,1200 BLOCK POINT BREEZE AVE,2600,All Other Offenses,-75.17672965,39.93729231
0101000020E61000008281105EF5C652C0C9518899E0FF4340,1754460,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,1630283,24,1,2013-01-30 04:07:00+00,2013-01-29,23:07:00,23,201324008863.00000000,3400 BLOCK J ST,2600,All Other Offenses,-75.10872604,39.99904174
0101000020E6100000346D5A843DC852C0B7A15A2BF7034440,1754605,0101000020110F00009391E5AD47E75FC112E17E534B945241,1626941,35,2,2013-01-03 14:02:00+00,2013-01-03,09:02:00,9,201335000486.00000000,300 BLOCK W WELLENS ST,2000,Offenses Against Family and Children,-75.12875470,40.03098051
0101000020E6100000EE61CCE974C952C053D5801853F64340,1754611,0101000020110F0000F4C9FF9D58E95FC13CC698FC2C855241,1626947,03,2,2013-01-13 23:51:00+00,2013-01-13,18:51:00,18,201303002714.00000000,S FRONT ST  /  SIGEL ST,1400,Vandalism/Criminal Mischief,-75.14776082,39.92441088
0101000020E6100000ED7628D048C752C0534C947318FF4340,1754625,0101000020110F0000C06E6D06A8E55FC153F989DEE48E5241,1627358,24,2,2013-01-13 06:54:00+00,2013-01-13,01:54:00,1,201324003708.00000000,3100 BLOCK EMERALD ST,2600,All Other Offenses,-75.11381916,39.99293370
0101000020E61000004A8B23A4A8C752C08AADC17772FF4340,1754630,0101000020110F0000452777CC4AE65FC146BC17A9488F5241,1627363,24,2,2013-01-20 01:57:00+00,2013-01-19,20:57:00,20,201324005880.00000000,3100 BLOCK E ST,2600,All Other Offenses,-75.11966804,39.99568078
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1754678,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1628202,25,3,2013-01-16 20:56:00+00,2013-01-16,15:56:00,15,201325004281.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E61000002F52C5E063C852C053731CEC0BFF4340,1754680,0101000020110F0000573BDDD688E75FC1521DDAFAD68E5241,1628204,25,3,2013-01-04 02:13:00+00,2013-01-03,21:13:00,21,201325000889.00000000,2800 BLOCK HOPE ST,1800,Narcotic / Drug Law Violations,-75.13109607,39.99255134
0101000020E6100000A63926491FCE52C09DCF88EB7BF84340,1754698,0101000020110F0000C15E066145F15FC1794BB34A91875241,1628222,12,4,2013-01-13 06:06:00+00,2013-01-13,01:06:00,1,201312002781.00000000,5200 BLOCK CHESTER AV,2600,All Other Offenses,-75.22065953,39.94128174
0101000020E6100000A63926491FCE52C09DCF88EB7BF84340,1754699,0101000020110F0000C15E066145F15FC1794BB34A91875241,1628223,12,4,2013-01-13 06:06:00+00,2013-01-13,01:06:00,1,201312002782.00000000,5200 BLOCK CHESTER AV,2600,All Other Offenses,-75.22065953,39.94128174
0101000020E6100000B8E58653A4CB52C0A749006945FF4340,1754756,0101000020110F0000645722D60EED5FC17725A5B5168F5241,1629094,22,2,2013-01-08 19:52:00+00,2013-01-08,14:52:00,14,201322002003.00000000,2500 BLOCK N STANLEY ST,1800,Narcotic / Drug Law Violations,-75.18190468,39.99430573
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1754789,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1632655,22,1,2013-01-03 07:33:00+00,2013-01-03,02:33:00,2,201322000621.00000000,2600 BLOCK N BROAD ST,2400,Disorderly Conduct,-75.15495185,39.99236214
