the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000063A430525CC852C0AEA97F5265054440,1555553,0101000020110F00005AB8C8007CE75FC118E4BE7DE1955241,1395446,35,1,2014-01-11 07:52:00+00,2014-01-11,02:52:00,2,201435002310.00000000,5900 BLOCK N 06TH ST,1800,Narcotic / Drug Law Violations,-75.13063483,40.04215461
0101000020E610000090CAA01CBDC352C0378D8A8BE5024440,1555561,0101000020110F000036270034A2DF5FC1EF692ED81B935241,1395454,15,2,2014-01-11 00:17:00+00,2014-01-10,19:17:00,19,201415002677.00000000,6200 BLOCK COTTAGE ST,800,Other Assaults,-75.05841747,40.02263016
0101000020E6100000087CFADF7CCF52C0DA19E8D226FB4340,1555889,0101000020110F00000477FF3097F35FC1900971E1858A5241,1399713,19,2,2014-01-29 18:29:00+00,2014-01-29,13:29:00,13,201419008391.00000000,0 BLOCK N MILLICK ST,1100,Fraud,-75.24199676,39.96212231
0101000020E6100000CBB3DCE3D6C152C0B8E38F9A5D0B4440,1555989,0101000020110F000087697B4E68DC5FC1BE73847F819C5241,1395482,07,2,2014-01-25 17:08:00+00,2014-01-25,12:08:00,12,201407002351.00000000,9700 BLOCK HOFF ST,800,Other Assaults,-75.02874085,40.08879406
0101000020E6100000790B1CB775C952C0BCBFAC16F9074440,1556494,0101000020110F00000DAABDFA59E95FC1EE20DF85BD985241,1396799,14,1,2014-01-20 19:46:00+00,2014-01-20,14:46:00,14,201414004720.00000000,6900 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.14780977,40.06228908
0101000020E61000002249392DB2CF52C0BD527513A5FC4340,1556743,0101000020110F000077F7D1BAF1F35FC120FF717A2D8C5241,1400178,19,1,2014-01-30 18:02:00+00,2014-01-30,13:02:00,13,201419008687.00000000,600 BLOCK N 63RD ST,1400,Vandalism/Criminal Mischief,-75.24525004,39.97378772
0101000020E6100000F64FE407F6C952C0873C9BB849084440,1556749,0101000020110F00005100B4EF33EA5FC102A98C0017995241,1400184,14,1,2014-01-06 18:26:00+00,2014-01-06,13:26:00,13,201414001071.00000000,7200 BLOCK FORREST AV,1400,Vandalism/Criminal Mischief,-75.15564153,40.06474979
0101000020E6100000188AC78791CF52C04466919AB4F64340,1556882,0101000020110F00004A29DC46BAF35FC10CA2A1F998855241,1396383,12,2,2014-01-01 06:37:00+00,2014-01-01,01:37:00,1,201412000041.00000000,6700 BLOCK COBBS CREEK PKWY,2100,DRIVING UNDER THE INFLUENCE,-75.24325747,39.92738660
0101000020E6100000AE7488C925C752C0E1EDA43203FF4340,1557856,0101000020110F0000CC69B6876CE55FC1BDA8EB4ECD8E5241,1398187,24,2,2014-01-29 15:40:00+00,2014-01-29,10:40:00,10,201424007649.00000000,3100 BLOCK FRANKFORD AVE,800,Other Assaults,-75.11168135,39.99228509
0101000020E6100000AE7488C925C752C0E1EDA43203FF4340,1557857,0101000020110F0000CC69B6876CE55FC1BDA8EB4ECD8E5241,1398188,24,2,2014-01-27 16:57:00+00,2014-01-27,11:57:00,11,201424007090.00000000,3100 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.11168135,39.99228509
0101000020E6100000F63C874B71C752C0D2D45F6D94FE4340,1558315,0101000020110F00005995A7C9ECE55FC1CA2A0884528E5241,1401584,24,2,2014-01-23 15:23:00+00,2014-01-23,10:23:00,10,201424006022.00000000,2100 BLOCK E MONMOUTH ST,2600,All Other Offenses,-75.11628998,39.98890464
0101000020E6100000CC7EBCDBA5C852C0D3B89AE91CFF4340,1558743,0101000020110F0000886CDEE9F8E75FC188858DD0E98E5241,1401612,25,3,2014-01-06 20:38:00+00,2014-01-06,15:38:00,15,201425001166.00000000,200 BLOCK W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.13512319,39.99306985
0101000020E6100000113FF7CCEFC752C0FA8E8E69F5024440,1558744,0101000020110F00008B4494ABC3E65FC1BF7A2D712D935241,1401613,25,2,2014-01-17 00:31:00+00,2014-01-16,19:31:00,19,201425003945.00000000,4800 BLOCK N FRONT ST,2600,All Other Offenses,-75.12401127,40.02311439
0101000020E610000011416A4D12CA52C08B5284CC7C004440,1560903,0101000020110F0000AF565DF563EA5FC110DEA5EF6F905241,1398722,39,2,2014-01-27 01:44:00+00,2014-01-26,20:44:00,20,201439005552.00000000,3200 BLOCK N 17TH ST,2600,All Other Offenses,-75.15736709,40.00380856
0101000020E610000073E8A174F1CA52C05C07623486F54340,1563216,0101000020110F0000D825B101DFEB5FC1D3F2BC164A845241,1433563,03,3,2014-01-27 03:29:00+00,2014-01-26,22:29:00,22,201403004568.00000000,2600 BLOCK S BROAD ST,2600,All Other Offenses,-75.17098728,39.91815810
0101000020E610000032C34ECA07C752C03E444011CDFF4340,1563421,0101000020110F00008A88C69339E55FC1823B371AAD8F5241,1430161,24,1,2014-01-07 22:11:00+00,2014-01-07,17:11:00,17,201424001662.00000000,1800 BLOCK E WENSLEY ST,2600,All Other Offenses,-75.10985048,39.99844566
0101000020E6100000D136C4999BC952C06E9A46ACA8074440,1563438,0101000020110F0000CEB6E2549AE95FC1BBA1A44964985241,1430178,14,1,2014-01-16 18:07:00+00,2014-01-16,13:07:00,13,201414003762.00000000,1900 BLOCK 69TH AVE,2400,Disorderly Conduct,-75.15012211,40.05983499
0101000020E6100000E83C3AE040C452C00D69D81809004440,1564041,0101000020110F00002D3C840482E05FC14123D8A7EF8F5241,1433194,15,1,2014-01-16 23:29:00+00,2014-01-16,18:29:00,18,201415004424.00000000,2800 BLOCK JENKS ST,800,Other Assaults,-75.06645971,40.00027762
0101000020E61000004542DF06CAC552C09CC6D54CE7054440,1564459,0101000020110F00008D68F8D21DE35FC129AC4DB071965241,1433213,02,2,2014-01-26 09:45:00+00,2014-01-26,04:45:00,4,201402004851.00000000,6300 BLOCK MARTINS MILL RD,2100,DRIVING UNDER THE INFLUENCE,-75.09045574,40.04612122
0101000020E6100000A9F06FE97BC552C025F10B124F074440,1564460,0101000020110F00001BA1502399E25FC1B05F9DDC00985241,1433214,02,3,2014-01-09 18:02:00+00,2014-01-09,13:02:00,13,201402001582.00000000,600 BLOCK PRINCETON AV,1400,Vandalism/Criminal Mischief,-75.08568798,40.05710054
0101000020E610000060CB6DF3ADC752C040649997A6064440,1564985,0101000020110F0000673A5BD153E65FC197A963EC45975241,1434890,35,1,2014-01-10 23:26:00+00,2014-01-10,18:26:00,18,201435002197.00000000,100 BLOCK W CHELTENHAM AVE,800,Other Assaults,-75.11999212,40.05195899
0101000020E61000008EAFDA8829CA52C0BE15CB25BCFC4340,1565199,0101000020110F00006344B06B8BEA5FC19015380C478C5241,1431549,22,3,2014-01-06 19:46:00+00,2014-01-06,14:46:00,14,201422001111.00000000,1400 BLOCK N BROAD ST,800,Other Assaults,-75.15878507,39.97449181
0101000020E61000009FF17500E1CE52C01D2ABE88D3FC4340,1565421,0101000020110F0000AD8BDB6C8EF25FC1DC5E67F7608C5241,1434924,19,2,2014-01-31 22:09:00+00,2014-01-31,17:09:00,17,201419009091.00000000,1400 BLOCK N ALLISON ST,1400,Vandalism/Criminal Mischief,-75.23248302,39.97520551
0101000020E61000000AAA3E3EBECB52C0C791395C4CFF4340,1565422,0101000020110F0000D4BADEDB3AED5FC1C318146A1E8F5241,1434925,22,2,2014-01-30 01:07:00+00,2014-01-29,20:07:00,20,201422006928.00000000,2500 BLOCK N PATTON ST,800,Other Assaults,-75.18348652,39.99451783
0101000020E610000004C765DCD4C852C0455A53EEF8014440,1565442,0101000020110F0000AF088EC048E85FC12D8DFB7015925241,1429260,25,1,2014-01-15 22:20:00+00,2014-01-15,17:20:00,17,201425003633.00000000,4200 BLOCK N MARSHALL ST,1200,Embezzlement,-75.13799200,40.01540927
0101000020E6100000CE1F2E9427C452C0A81C72B714034440,1566283,0101000020110F0000446A4C0C57E05FC1DD341C2950935241,1434987,15,2,2014-01-01 00:40:00+00,2013-12-31,19:40:00,19,201315123305.00000000,5900 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.06491570,40.02406972
0101000020E6100000CE1F2E9427C452C0A81C72B714034440,1566285,0101000020110F0000446A4C0C57E05FC1DD341C2950935241,1434989,15,2,2014-01-20 13:37:00+00,2014-01-20,08:37:00,8,201415005424.00000000,5900 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.06491570,40.02406972
0101000020E61000002801BDB2C3C652C0B38FFC5E16FE4340,1568883,0101000020110F0000DF3680EAC5E45FC129FD39C9C68D5241,1448992,24,3,2014-01-05 21:27:00+00,2014-01-05,16:27:00,16,201424001124.00000000,3100 BLOCK LIVINGSTON ST,2600,All Other Offenses,-75.10569447,39.98505771
0101000020E6100000B762A0E726CA52C0151D66BB84024440,1571645,0101000020110F0000BDBB24F486EA5FC16367E979B0925241,1443211,39,2,2014-01-25 10:52:00+00,2014-01-25,05:52:00,5,201439005239.00000000,2000 BLOCK DENNIE ST,1400,Vandalism/Criminal Mischief,-75.15862456,40.01967566
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,1572354,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,1447049,12,3,2014-01-26 19:41:00+00,2014-01-26,14:41:00,14,201412005870.00000000,3200 BLOCK S 63RD ST,2600,All Other Offenses,-75.21582575,39.91696561
0101000020E6100000A2B416EAD9C652C00694341CA2FE4340,1572363,0101000020110F0000CAAC09A7EBE45FC17E06F1AE618E5241,1447058,24,3,2014-01-14 16:48:00+00,2014-01-14,11:48:00,11,201424003570.00000000,3100 BLOCK AGATE ST,1400,Vandalism/Criminal Mischief,-75.10705044,39.98932221
0101000020E61000007149C44A3BC852C0A71AE699D1014440,1572590,0101000020110F00004E9465E643E75FC13F75DED3E9915241,1444988,25,2,2014-01-06 17:12:00+00,2014-01-06,12:12:00,12,201425001136.00000000,100 BLOCK W HUNTING PARK AVE,800,Other Assaults,-75.12861890,40.01420902
0101000020E610000025B9D30803C452C0EC52C0C9F8044440,1572776,0101000020110F0000C12F4AF918E05FC13918FC1669955241,1447071,02,1,2014-01-27 21:24:00+00,2014-01-27,16:24:00,16,201402005117.00000000,2200 BLOCK KNORR ST,800,Other Assaults,-75.06268521,40.03884241
0101000020E6100000CE1F2E9427C452C0A81C72B714034440,1572785,0101000020110F0000446A4C0C57E05FC1DD341C2950935241,1447080,15,2,2014-01-22 13:31:00+00,2014-01-22,08:31:00,8,201415005860.00000000,5900 BLOCK CHARLES ST,1400,Vandalism/Criminal Mischief,-75.06491570,40.02406972
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,1572896,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,1442873,12,3,2014-01-19 19:22:00+00,2014-01-19,14:22:00,14,201412004431.00000000,3200 BLOCK S 63RD ST,2600,All Other Offenses,-75.21582575,39.91696561
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,1572927,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,1443298,12,3,2014-01-12 18:27:00+00,2014-01-12,13:27:00,13,201412002557.00000000,3200 BLOCK S 63RD ST,2600,All Other Offenses,-75.21582575,39.91696561
0101000020E6100000158A3A949DC652C01DCFE30719FE4340,1572930,0101000020110F000006B4B02A85E45FC10FB7F7BBC98D5241,1443301,24,3,2014-01-28 16:05:00+00,2014-01-28,11:05:00,11,201424007392.00000000,2600 BLOCK E ALLEGHENY AV,1400,Vandalism/Criminal Mischief,-75.10336786,39.98513888
0101000020E6100000A26EF30826C552C04AF3648A7B064440,1572932,0101000020110F000043DE734407E25FC1CE352D2816975241,1443303,02,2,2014-01-20 19:15:00+00,2014-01-20,14:15:00,14,201402003900.00000000,1000 BLOCK LONGSHORE AV,1400,Vandalism/Criminal Mischief,-75.08044647,40.05064516
0101000020E610000093C791D6B1C652C0F9E30F6948FF4340,1573315,0101000020110F0000F6423694A7E45FC19F531C091A8F5241,1442893,24,3,2014-01-16 18:34:00+00,2014-01-16,13:34:00,13,201424004221.00000000,2100 BLOCK E ONTARIO ST,2600,All Other Offenses,-75.10460438,39.99439730
0101000020E61000002D0053271CC252C0A5C8CE993C094440,1573341,0101000020110F0000DB9D27F5DDDC5FC1E9B3928C249A5241,1443314,08,1,2014-01-05 17:25:00+00,2014-01-05,12:25:00,12,201408000543.00000000,2500 BLOCK WELSH RD,2600,All Other Offenses,-75.03296836,40.07216189
0101000020E61000007549ACF761CB52C0A4EC2574B4FC4340,1573546,0101000020110F00005B048E1E9EEC5FC1EE8953853E8C5241,1446119,22,4,2014-01-24 15:20:00+00,2014-01-24,10:20:00,10,201422005557.00000000,1200 BLOCK W COLLEGE AVE,800,Other Assaults,-75.17785446,39.97425701
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,1573749,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,1442929,19,1,2014-01-17 01:06:00+00,2014-01-16,20:06:00,20,201419004895.00000000,100 BLOCK N 63RD ST,1800,Narcotic / Drug Law Violations,-75.24611080,39.96580636
0101000020E61000008847C1D700CA52C0E446D3D158F54340,1573961,0101000020110F00000D7D324D46EA5FC1FB07FBD417845241,1446138,03,2,2014-01-11 15:58:00+00,2014-01-11,10:58:00,10,201403001866.00000000,2500 BLOCK S 05TH ST,1400,Vandalism/Criminal Mischief,-75.15630144,39.91677307
0101000020E610000026CE823741CA52C0F3AFA37999FA4340,1579673,0101000020110F0000F596B8A5B3EA5FC1278CF442E9895241,1436793,06,1,2014-01-25 00:49:00+00,2014-01-24,19:49:00,19,201406003425.00000000,1200 BLOCK VINE ST,2600,All Other Offenses,-75.16023052,39.95780869
0101000020E6100000370D9B121AC052C0A963F8FC6E0F4440,1579674,0101000020110F0000C30E4CBD74D95FC1B8F77ED605A15241,1436794,07,3,2014-01-08 01:20:00+00,2014-01-07,20:20:00,20,201407000666.00000000,13400 BLOCK DAMAR DR,800,Other Assaults,-75.00159135,40.12057459
0101000020E61000001BF5EF7E45C552C02E5440D20E024440,1579990,0101000020110F00002982F5B43CE25FC1134D64B72D925241,1441060,15,1,2014-01-13 17:53:00+00,2014-01-13,12:53:00,12,201415003434.00000000,4600 BLOCK DARRAH ST,1400,Vandalism/Criminal Mischief,-75.08236669,40.01607731
0101000020E6100000A8BF03A8CECB52C0A6DF748181F64340,1580018,0101000020110F000032BCFFBC56ED5FC16E34636260855241,1441481,01,1,2014-01-20 18:14:00+00,2014-01-20,13:14:00,13,201401003135.00000000,2200 BLOCK CANTRELL ST,800,Other Assaults,-75.18448830,39.92582720
0101000020E61000003C69C0A461CB52C0049654549AFD4340,1580077,0101000020110F00006E55B4919DEC5FC10AA20F4C3D8D5241,1436796,22,4,2014-01-13 03:58:00+00,2014-01-12,22:58:00,22,201422002739.00000000,2600 BLOCK CECIL B MOORE AV,2600,All Other Offenses,-75.17783469,39.98127226
0101000020E610000061035C6F5FC952C04BDEA5796CFB4340,1580651,0101000020110F0000B1EA582234E95FC145F66D0FD38A5241,1439009,06,1,2014-01-02 23:01:00+00,2014-01-02,18:01:00,18,201406000304.00000000,800 BLOCK N 05TH ST,2100,DRIVING UNDER THE INFLUENCE,-75.14644989,39.96424790
0101000020E6100000F25D6B6B9BCF52C00BF09BCA3BF94340,1580655,0101000020110F00008CEF1A13CBF35FC1B8F9BDD765885241,1439013,18,1,2014-01-08 21:23:00+00,2014-01-08,16:23:00,16,201418001210.00000000,1000 BLOCK S 60TH ST,2600,All Other Offenses,-75.24386106,39.94713719
0101000020E61000009A0C22ADCCC852C07B47114255FD4340,1580828,0101000020110F00006E8089D93AE85FC1F36AB7BDF08C5241,1441098,26,2,2014-01-22 16:25:00+00,2014-01-22,11:25:00,11,201426003053.00000000,1800 BLOCK N 02ND ST 1,1400,Vandalism/Criminal Mischief,-75.13749245,39.97916437
0101000020E6100000E883656CE8C652C04B9D158B3EFE4340,1581079,0101000020110F000054D7294C04E55FC13A26A350F38D5241,1439038,24,3,2014-01-14 00:32:00+00,2014-01-13,19:32:00,19,201424003402.00000000,2400 BLOCK E CLEARFIELD ST,800,Other Assaults,-75.10793600,39.98628367
0101000020E6100000CED53D4FCFC952C0E09EC64132FE4340,1584037,0101000020110F000058B0112AF2E95FC1C39132B2E58D5241,1424802,22,1,2014-01-06 05:11:00+00,2014-01-06,00:11:00,0,201422001014.00000000,2100 BLOCK N CAMAC ST,800,Other Assaults,-75.15327817,39.98590872
0101000020E61000003985AEA78AC952C047C969573AFF4340,1584302,0101000020110F0000684E368C7DE95FC109565D700A8F5241,1428161,25,4,2014-01-28 21:58:00+00,2014-01-28,16:58:00,16,201425006873.00000000,2700 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14908783,39.99396794
0101000020E6100000FF467519C2CE52C04D7E0F873AFE4340,1584317,0101000020110F0000303E39EF59F25FC1FA5F1DDDEE8D5241,1428176,19,3,2014-01-01 01:54:00+00,2013-12-31,20:54:00,20,201319113898.00000000,5300 BLOCK W BERKS ST,1400,Vandalism/Criminal Mischief,-75.23059689,39.98616112
0101000020E6100000212CB68B61C952C0986BD102B4004440,1584727,0101000020110F0000B39C30B837E95FC1291D2C27AD905241,1428186,25,4,2014-01-17 09:06:00+00,2014-01-17,04:06:00,4,201425004045.00000000,3500 BLOCK N 11TH ST,1400,Vandalism/Criminal Mischief,-75.14657872,40.00549350
0101000020E610000054390E38E2CB52C08AA705CCCFF64340,1585012,0101000020110F00002E11A9F777ED5FC12AB08717B7855241,1429250,01,1,2014-01-23 13:38:00+00,2014-01-23,08:38:00,8,201401003494.00000000,1900 BLOCK POINT BREEZE AVE,800,Other Assaults,-75.18568231,39.92821646
0101000020E61000008BAE66F82ACC52C0FA95EF95D0074440,1587307,0101000020110F0000E346FC8AF3ED5FC1938AD49390985241,1422448,14,4,2014-01-17 10:11:00+00,2014-01-17,05:11:00,5,201414003915.00000000,100 BLOCK E MOUNT AIRY AV 2,1400,Vandalism/Criminal Mischief,-75.19012270,40.06105303
0101000020E61000000567743030CB52C0BCCFAFB590F64340,1587771,0101000020110F00004288EA9049EC5FC10ADCF83871855241,1423303,01,1,2014-01-06 13:22:00+00,2014-01-06,08:22:00,8,201401000591.00000000,1700 BLOCK MC KEAN ST,1400,Vandalism/Criminal Mischief,-75.17481624,39.92629119
0101000020E61000002C648DFE40CC52C06781135D59FA4340,1587777,0101000020110F00007BE0F3F318EE5FC14EBB1E3AA2895241,1423309,18,3,2014-01-04 22:38:00+00,2014-01-04,17:38:00,17,201418000592.00000000,3300 BLOCK MARKET ST,1400,Vandalism/Criminal Mischief,-75.19146694,39.95585216
0101000020E6100000835DE202EFC152C0622659A040094440,1588830,0101000020110F0000ACE7604791DC5FC17E865304299A5241,1425901,08,2,2014-01-12 17:27:00+00,2014-01-12,12:27:00,12,201408001514.00000000,2400 BLOCK GREGG ST,1400,Vandalism/Criminal Mischief,-75.03021309,40.07228474
0101000020E610000054390E38E2CB52C08AA705CCCFF64340,1588838,0101000020110F00002E11A9F777ED5FC12AB08717B7855241,1425909,01,1,2014-01-24 16:34:00+00,2014-01-24,11:34:00,11,201401003655.00000000,1900 BLOCK POINT BREEZE AVE,1500,Weapon Violations,-75.18568231,39.92821646
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,1589733,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,1426796,24,1,2014-01-12 21:55:00+00,2014-01-12,16:55:00,16,201424003075.00000000,3200 BLOCK KENSINGTON AV,2600,All Other Offenses,-75.11271285,39.99686904
0101000020E6100000AC98DFA39DC752C09CD654B3DAFF4340,1589736,0101000020110F0000B156C11C38E65FC1EE168837BC8F5241,1426799,25,3,2014-01-02 01:06:00+00,2014-01-01,20:06:00,20,201425000209.00000000,600 BLOCK E WESTMORELAND ST,800,Other Assaults,-75.11899659,39.99886171
0101000020E61000001A0D2ABBEAC952C0568BFCB805FF4340,1589740,0101000020110F0000CE3E1DBE20EA5FC117B56D1BD08E5241,1426803,22,1,2014-01-17 14:01:00+00,2014-01-17,09:01:00,9,201422003908.00000000,2500 BLOCK N BROAD ST,2600,All Other Offenses,-75.15495185,39.99236214
0101000020E61000009E78CE16D0CD52C0DB400D215FF54340,1589745,0101000020110F00004B7303DBBEF05FC1EC2A94D11E845241,1426808,12,3,2014-01-12 18:27:00+00,2014-01-12,13:27:00,13,201412002558.00000000,3200 BLOCK S 63RD ST,2600,All Other Offenses,-75.21582575,39.91696561
0101000020E6100000ACAC6D8A07C252C0B3B4748122054440,1590265,0101000020110F0000D4F3D0F1BADC5FC1790A3E5E97955241,1460627,15,3,2014-01-15 04:17:00+00,2014-01-14,23:17:00,23,201415003887.00000000,4000 BLOCK LANSING ST,800,Other Assaults,-75.03171025,40.04011553
0101000020E6100000B44D3B4683C852C0A8F544F813FF4340,1590267,0101000020110F000090DE4C2BBEE75FC1F046ABE6DF8E5241,1460629,25,3,2014-01-04 16:28:00+00,2014-01-04,11:28:00,11,201425000694.00000000,2800 BLOCK MUTTER ST,1800,Narcotic / Drug Law Violations,-75.13301235,39.99279693
0101000020E61000009C8EBE5184C852C0897998EEDCFD4340,1590271,0101000020110F00001F91B2F1BFE75FC1D9007F1E878D5241,1460633,26,1,2014-01-30 20:28:00+00,2014-01-30,15:28:00,15,201426004122.00000000,2100 BLOCK N HOPE ST,800,Other Assaults,-75.13307613,39.98330481
0101000020E610000012DC48D9E2C752C02DD3EDF49CFD4340,1590303,0101000020110F0000F19D8FABADE65FC1723A8E35408D5241,1461071,26,3,2014-01-11 03:27:00+00,2014-01-10,22:27:00,22,201426001375.00000000,2500 BLOCK TULIP ST,2600,All Other Offenses,-75.12322075,39.98135244
0101000020E6100000A98D0312C1CE52C08853BD67EAF44340,1590304,0101000020110F00002DB0BC2F58F25FC1A187BE919D835241,1461072,12,1,2014-01-08 23:49:00+00,2014-01-08,18:49:00,18,201412001644.00000000,6900 BLOCK GROSBEAK PL,1400,Vandalism/Criminal Mischief,-75.23053408,39.91340348
0101000020E610000032B36C3959C552C00397857E3F054440,1590309,0101000020110F0000ED49B8375EE25FC1611CBE86B7955241,1461077,02,1,2014-01-21 15:17:00+00,2014-01-21,10:17:00,10,201402004075.00000000,6300 BLOCK SUMMERDALE AV,1400,Vandalism/Criminal Mischief,-75.08357082,40.04100019
0101000020E6100000B3B1962B51C852C0AD40804E39FD4340,1590317,0101000020110F00009CD6F40F69E75FC1F389EEC2D18C5241,1461463,26,3,2014-01-05 00:04:00+00,2014-01-04,19:04:00,19,201426000500.00000000,2000 BLOCK SEPVIVA ST,800,Other Assaults,-75.12995424,39.97831136
0101000020E6100000DEB89C7D6BC852C06DA1338270FE4340,1591018,0101000020110F0000CCDC2AC595E75FC1D8623DB32A8E5241,1458952,26,1,2014-01-03 17:30:00+00,2014-01-03,12:30:00,12,201426000346.00000000,2500 BLOCK N FRONT ST,800,Other Assaults,-75.13156071,39.98780849
0101000020E610000078126CB778C452C03ACF33515F094440,1591157,0101000020110F000010DB57DEE0E05FC1412C62144B9A5241,1461119,07,1,2014-01-18 20:38:00+00,2014-01-18,15:38:00,15,201407001734.00000000,1100 BLOCK SOLLY AVE,800,Other Assaults,-75.06986795,40.07322135
0101000020E6100000E561A1D6B4CE52C0E207A537F5FA4340,1591158,0101000020110F0000AC61C46843F25FC14B4CF2E94E8A5241,1461120,19,2,2014-01-02 23:48:00+00,2014-01-02,18:48:00,18,201419000551.00000000,0 BLOCK N CONESTOGA ST,2600,All Other Offenses,-75.22978750,39.96060844
0101000020E61000005F00C8A6E8CA52C0DF53F7D0D7F54340,1591440,0101000020110F000037864C0DD0EB5FC1FE62B376A4845241,1458566,03,3,2014-01-02 02:24:00+00,2014-01-01,21:24:00,21,201403000204.00000000,2400 BLOCK S BROAD ST,2600,All Other Offenses,-75.17044992,39.92064869
0101000020E61000004ED11595A2CB52C07A4A73D0CA044440,1592355,0101000020110F0000B4D6CEDF0BED5FC1B17B441736955241,1459895,14,3,2014-01-16 14:57:00+00,2014-01-16,09:57:00,9,201414003692.00000000,200 BLOCK W WALNUT LN,800,Other Assaults,-75.18179824,40.03743940
0101000020E610000010F84F79ECC952C04335CA9F14F64340,1592372,0101000020110F0000F413F1B323EA5FC1F17B96CDE7845241,1459912,03,2,2014-01-18 13:44:00+00,2014-01-18,08:44:00,8,201403003178.00000000,2000 BLOCK S 05TH ST,1400,Vandalism/Criminal Mischief,-75.15505822,39.92250440
0101000020E61000004F777D6A65CA52C0B506C62C41034440,1592852,0101000020110F00006C1E9E22F1EA5FC1750DF87781935241,1460803,39,1,2014-01-19 17:28:00+00,2014-01-19,12:28:00,12,201439004081.00000000,100 BLOCK W ABBOTTSFORD AV,1400,Vandalism/Criminal Mischief,-75.16243994,40.02542648
0101000020E610000039F74F1E73C952C0686E4B0511084440,1593160,0101000020110F00000D16849155E95FC1E5989714D8985241,1459086,14,1,2014-01-07 09:06:00+00,2014-01-07,04:06:00,4,201414001203.00000000,7100 BLOCK N 19TH ST,1400,Vandalism/Criminal Mischief,-75.14765127,40.06301943
0101000020E610000099BAC890A5CD52C0912D05836FFB4340,1593161,0101000020110F00008B4902A076F05FC15FADD66CD68A5241,1459087,16,2,2014-01-28 04:02:00+00,2014-01-27,23:02:00,23,201416003974.00000000,700 BLOCK N 46TH ST,800,Other Assaults,-75.21323033,39.96434057
0101000020E610000074F6C6F7A2C252C0703C65566B044440,1593166,0101000020110F00003E7107F4C2DD5FC1AEFE7C2ECC945241,1459092,15,3,2014-01-12 18:58:00+00,2014-01-12,13:58:00,13,201415003150.00000000,7200 BLOCK ERDRICK ST,1400,Vandalism/Criminal Mischief,-75.04119677,40.03452568
0101000020E6100000D8646C6C5FC752C052BF4506BDFF4340,1593267,0101000020110F0000FCED606ECEE55FC1A4C5FF509B8F5241,1460818,24,1,2014-01-23 16:08:00+00,2014-01-23,11:08:00,11,201424006026.00000000,800 BLOCK E WILLARD ST,800,Other Assaults,-75.11519919,39.99795608
0101000020E6100000AF443DD00CCE52C002173B4CC1FC4340,1593286,0101000020110F0000E5D27E0026F15FC1C87167C14C8C5241,1460837,19,3,2014-01-11 00:55:00+00,2014-01-10,19:55:00,19,201419002845.00000000,4800 BLOCK MERION AVE,1100,Fraud,-75.21953207,39.97464898
0101000020E610000000318D4F56CC52C08FA46ADC97F64340,1593314,0101000020110F0000D10637293DEE5FC1B2B07C2479855241,1461269,01,1,2014-01-29 02:19:00+00,2014-01-28,21:19:00,21,201401004758.00000000,2800 BLOCK WINTON ST,2600,All Other Offenses,-75.19276799,39.92650943
0101000020E6100000EC33888BF3CA52C0B3E2237BE7FF4340,1593677,0101000020110F0000BCD3458EE2EB5FC18532E162CA8F5241,1460421,39,3,2014-01-21 16:34:00+00,2014-01-21,11:34:00,11,201439004460.00000000,2800 BLOCK N TAYLOR ST,1400,Vandalism/Criminal Mischief,-75.17111481,39.99925175
0101000020E61000001E6847A23ECF52C013E0688571F94340,1593707,0101000020110F0000B58101782DF35FC1906BD85DA1885241,1460857,18,1,2014-01-01 22:23:00+00,2014-01-01,17:23:00,17,201418000143.00000000,5700 BLOCK CHRISTIAN ST,1700,Other Sex Offenses (Not Commercialized),-75.23819787,39.94877689
0101000020E61000006A907A3688C252C0B3CDF013C5094440,1594055,0101000020110F00008173CE8195DD5FC1A39D1306BC9A5241,1459587,07,2,2014-01-12 07:16:00+00,2014-01-12,02:16:00,2,201407001090.00000000,9100 BLOCK OLD NEWTOWN RD,1400,Vandalism/Criminal Mischief,-75.03956377,40.07632684
