the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000079F7F0FA86C852C09F7BAC6CE1FF4340,308242,0101000020110F0000906EC776C4E75FC15FE4ECABC38F5241,173862,25,3,2022-05-26 14:54:00+00,2022-05-26,10:54:00,10,202225028762.00000000,200 BLOCK W ALLEGHENY AV,600,Theft from Vehicle,-75.13323854,39.99906691
0101000020E6100000BA3F2839F1CD52C0C537565AAD054440,308247,0101000020110F000054C32323F7F05FC10247A46631965241,173561,05,3,2022-05-15 20:56:00+00,2022-05-15,16:56:00,16,202205006510.00000000,6800 BLOCK HENRY AV,600,Theft from Vehicle,-75.21784810,40.04435281
0101000020E6100000BB21114340C252C084895827DB034440,308249,0101000020110F000030F8944A1BDD5FC1A6E673402C945241,173563,15,3,2022-05-17 19:00:00+00,2022-05-17,15:00:00,14,202215034685.00000000,7200 BLOCK TORRESDALE AV,600,Theft from Vehicle,-75.03517224,40.03012554
0101000020E61000004B39C21639CA52C010AA582526FE4340,308252,0101000020110F0000A49B5AD7A5EA5FC1B5E38545D88D5241,173566,22,1,2022-05-11 13:43:00+00,2022-05-11,09:43:00,9,202222026352.00000000,2100 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15973443,39.98553912
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,308253,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,173567,22,1,2022-05-14 12:44:00+00,2022-05-14,08:44:00,8,202222027048.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E6100000DC938FF622CE52C06490BB0853F94340,308254,0101000020110F0000356B1BA04BF15FC19DC579977F885241,173568,18,3,2022-05-26 21:24:00+00,2022-05-26,17:24:00,17,202218025623.00000000,4800 BLOCK BALTIMORE AV,600,Thefts,-75.22088398,39.94784651
0101000020E6100000EC78409778CC52C0DE03956DB7FC4340,308264,0101000020110F00006001A06377EE5FC1629332D1418C5241,173578,16,1,2022-05-11 08:10:00+00,2022-05-11,04:10:00,4,202216015289.00000000,1100 BLOCK N 34TH ST,300,Robbery No Firearm,-75.19486028,39.97434778
0101000020E6100000BA8763E194C652C0AE567944FD004440,308265,0101000020110F00008ABA2D6476E45FC113BD0A61FE905241,173579,24,1,2022-05-15 19:15:00+00,2022-05-15,15:15:00,15,202224027692.00000000,1300 BLOCK E LUZERNE ST,600,Theft from Vehicle,-75.10283694,40.00772911
0101000020E6100000F7E2725958C552C05C06397B29084440,308271,0101000020110F00002F3E46BB5CE25FC1A7348A39F3985241,173585,02,3,2022-05-09 17:13:00+00,2022-05-09,13:13:00,13,202202019779.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08351742,40.06376591
0101000020E610000073034F6B64CA52C0CFA95C8FDFF54340,308272,0101000020110F0000C0902A71EFEA5FC1B7F0000AAD845241,173586,03,3,2022-05-13 20:32:00+00,2022-05-13,16:32:00,16,202203018681.00000000,2300 BLOCK S PERCY ST,600,Theft from Vehicle,-75.16237910,39.92088501
0101000020E61000009CE358EEB7CB52C040A849F8F7FC4340,308275,0101000020110F000062FD1A2330ED5FC1181F0659898C5241,172527,22,4,2022-05-23 20:08:00+00,2022-05-23,16:08:00,16,202222029043.00000000,1200 BLOCK N 29TH ST,600,Thefts,-75.18310126,39.97631744
0101000020E610000014582161AFC852C02F4F29A724FB4340,308280,0101000020110F0000D818071609E85FC19658A379838A5241,172532,26,3,2022-05-09 11:24:00+00,2022-05-09,07:24:00,7,202226016430.00000000,900 BLOCK N PENN ST,600,Theft from Vehicle,-75.13570431,39.96205606
0101000020E6100000E0B39EEFA1C352C0277F5AB9D5074440,308285,0101000020110F00008B79D20A74DF5FC19CD0844796985241,172537,02,3,2022-05-19 22:18:00+00,2022-05-19,18:18:00,18,202202021553.00000000,7900 BLOCK CASTOR AV,600,Thefts,-75.05675879,40.06120984
0101000020E610000000BF2DF5FFC352C0AF5DB9626F024440,308287,0101000020110F0000B7CA63BF13E05FC1895A9ACD98925241,172539,15,2,2022-05-05 16:06:00+00,2022-05-05,12:06:00,12,202215031320.00000000,4500 BLOCK HOWELL ST,600,Thefts,-75.06249742,40.01902422
0101000020E61000006AAAA3BAABC752C01144EDE9B0FE4340,308291,0101000020110F00009DC5350B50E65FC1AFC8E517728E5241,172544,24,2,2022-05-18 15:03:00+00,2022-05-18,11:03:00,11,202224028366.00000000,2000 BLOCK Hart Ln,600,Theft from Vehicle,-75.11985651,39.98977398
0101000020E6100000AE39D59443CA52C04C203E138EF94340,308297,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,172550,06,3,2022-05-22 22:57:00+00,2022-05-22,18:57:00,18,202206021328.00000000,1200 BLOCK SANSOM ST,600,Thefts,-75.16037484,39.94964829
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,308311,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,172785,03,2,2022-05-05 20:21:00+00,2022-05-05,16:21:00,16,202203017562.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E61000005AC9B70C32CF52C02AEC585B67F54340,308315,0101000020110F0000CF3DDC1718F35FC19884F6ED27845241,172789,12,2,2022-05-17 10:56:00+00,2022-05-17,06:56:00,6,202212027025.00000000,S 70TH ST  & ELMWOOD AV ,300,Robbery No Firearm,-75.23742979,39.91721670
0101000020E61000008E122652FBC652C00620202517054440,308322,0101000020110F00003784926524E55FC15039F0C38A955241,172796,02,2,2022-05-03 20:09:00+00,2022-05-03,16:09:00,16,202202018808.00000000,5600 BLOCK RISING SUN AV 1C,600,Thefts,-75.10908941,40.03976883
0101000020E610000070BF74419AC652C087627EB004054440,308327,0101000020110F0000D03C91857FE45FC118C1C94A76955241,172801,02,2,2022-05-21 12:40:00+00,2022-05-21,08:40:00,8,202202021781.00000000,600 BLOCK E GODFREY AV,600,Thefts,-75.10316502,40.03920561
0101000020E61000005E77469DF1CF52C0C80EC74662FE4340,308330,0101000020110F00006D8D2E7C5DF45FC1156892EC1A8E5241,173866,19,1,2022-05-28 19:37:00+00,2022-05-28,15:37:00,15,202219025622.00000000,2000 BLOCK N 63RD ST,400,Aggravated Assault No Firearm,-75.24912197,39.98737416
0101000020E6100000BF6D1A994FC452C08665225BCC084440,308335,0101000020110F0000FECC54069BE05FC1B6F701FAA7995241,173871,07,1,2022-05-30 17:15:00+00,2022-05-30,13:15:00,13,202207011770.00000000,1300 BLOCK RHAWN ST,600,Thefts,-75.06735828,40.06873645
0101000020E61000009FD1B1DE03CE52C013F0AD40DBF74340,308336,0101000020110F0000062A79CF16F15FC1D2A36A52DF865241,173872,12,3,2022-05-06 05:23:00+00,2022-05-06,01:23:00,1,202212024656.00000000,5300 BLOCK WOODLAND AV,500,Burglary Residential,-75.21898620,39.93637856
0101000020E6100000F7D22D9EEEC952C0F4A74BCE22074440,308339,0101000020110F0000C3343F5827EA5FC12F8CE6BECF975241,173875,14,1,2022-05-09 23:21:00+00,2022-05-09,19:21:00,19,202214022801.00000000,2000 BLOCK INDEPENDENCE ST,400,Aggravated Assault No Firearm,-75.15518908,40.05574969
0101000020E610000067AF468F82CA52C0F2D75C1C32F74340,308342,0101000020110F0000367283A322EB5FC1D0E390FA23865241,173878,03,3,2022-05-22 00:25:00+00,2022-05-21,20:25:00,20,202203019966.00000000,1100 BLOCK CROSS ST,600,Theft from Vehicle,-75.16421873,39.93121676
0101000020E6100000A5313939ACC852C02367614FBB024440,308345,0101000020110F00003577B7B903E85FC192081001ED925241,173881,25,1,2022-05-22 18:09:00+00,2022-05-22,14:09:00,14,202225027953.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E6100000A0EBD2F15EC852C084B7AC67AD054440,308349,0101000020110F00000C309F7580E75FC1E255707531965241,173885,35,1,2022-05-22 18:13:00+00,2022-05-22,14:13:00,14,202235028173.00000000,6100 BLOCK N 6TH ST,600,Thefts,-75.13079496,40.04435440
0101000020E6100000D79D93837EC452C0F7E1A4596E084440,308358,0101000020110F0000F83254B7EAE05FC15273ABA63F995241,173589,02,3,2022-05-12 13:00:00+00,2022-05-12,09:00:00,9,202202020272.00000000,7700 BLOCK DUNGAN RD,600,Thefts,-75.07022180,40.06586762
0101000020E6100000BAF9C23BEBC152C0AEE2012337054440,308359,0101000020110F00007D9A9FDC8ADC5FC1E1424741AE955241,173590,15,3,2022-05-12 23:36:00+00,2022-05-12,19:36:00,19,202215033318.00000000,7900 BLOCK FRANKFORD AV,600,Thefts,-75.02998251,40.04074514
0101000020E6100000FE59FB54B8CB52C0D5543F048FFE4340,308363,0101000020110F0000E4CE70D130ED5FC153E49D844C8E5241,173594,22,2,2022-05-01 15:32:00+00,2022-05-01,11:32:00,11,202222024301.00000000,2100 BLOCK N STANLEY ST,400,Aggravated Assault Firearm,-75.18312573,39.98873952
0101000020E6100000B3C8C04B7ACA52C0D7D0178CDBFA4340,308367,0101000020110F00005BAD159A14EB5FC148B66B78328A5241,173598,09,2,2022-05-17 17:20:00+00,2022-05-17,13:20:00,13,202209016546.00000000,400 BLOCK N BROAD ST,400,Aggravated Assault Firearm,-75.16371435,39.95982505
0101000020E61000002B773448A0C352C09F66B3B048064440,308375,0101000020110F000097F49B3B71DF5FC1B12E21BDDD965241,173606,02,3,2022-05-16 10:36:00+00,2022-05-16,06:36:00,6,202202020921.00000000,2300 BLOCK COTTMAN AV,600,Theft from Vehicle,-75.05665784,40.04909333
0101000020E610000057E6730F85CE52C0DFBD27FFA8F94340,308378,0101000020110F0000088CE140F2F15FC1D69C79D3DE885241,173609,18,2,2022-05-13 12:22:00+00,2022-05-13,08:22:00,8,202218023152.00000000,500 BLOCK S 52ND ST,500,Burglary Non-Residential,-75.22687136,39.95046987
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,308379,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,173610,03,2,2022-05-29 20:12:00+00,2022-05-29,16:12:00,16,202203021193.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,308381,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,173612,22,1,2022-05-21 18:34:00+00,2022-05-21,14:34:00,14,202222028603.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E61000006DD98C99A5C952C0B072478384F54340,308382,0101000020110F00004E94EF50ABE95FC10B49233748845241,173613,03,2,2022-05-31 22:09:00+00,2022-05-31,18:09:00,18,202203021527.00000000,200 BLOCK RITNER ST,600,Theft from Vehicle,-75.15073241,39.91810647
0101000020E610000052C475CE07CE52C0C412A48C97004440,308383,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,173614,19,3,2022-05-27 17:54:00+00,2022-05-27,13:54:00,13,202219025435.00000000,4200 BLOCK CITY AV,600,Theft from Vehicle,-75.21922647,40.00462492
0101000020E6100000AFC62302DFC152C02743C0E728084440,308384,0101000020110F00003F51A51876DC5FC1D838E395F2985241,173615,08,1,2022-05-11 06:05:00+00,2022-05-11,02:05:00,2,202208014136.00000000,2800 BLOCK WALNUT HILL ST,400,Aggravated Assault No Firearm,-75.02923635,40.06374833
0101000020E6100000B21D424BCDCB52C03FD39ED48FF54340,308385,0101000020110F0000D5E5996C54ED5FC12CA888BF54845241,172555,01,2,2022-05-14 13:17:00+00,2022-05-14,09:17:00,9,202201007981.00000000,2600 BLOCK S 20TH ST,500,Burglary Non-Residential,-75.18440515,39.91845186
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,308394,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,172564,24,3,2022-05-09 13:36:00+00,2022-05-09,09:36:00,9,202224026154.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09260014,39.99243643
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,308401,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,172571,35,2,2022-05-17 02:59:00+00,2022-05-16,22:59:00,22,202235027099.00000000,5000 BLOCK N 5TH ST,600,Thefts,-75.13251188,40.02728343
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,308402,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,172572,25,4,2022-05-19 12:48:00+00,2022-05-19,08:48:00,8,202225027245.00000000,700 BLOCK W LEHIGH AV,600,Thefts,-75.14511224,39.99272482
0101000020E6100000DCEFD44C0CCB52C0FB61BE9B72FD4340,308407,0101000020110F00001868D09A0CEC5FC18CA28345118D5241,172577,22,4,2022-05-09 22:25:00+00,2022-05-09,18:25:00,18,202222026016.00000000,2300 BLOCK NICHOLAS ST,400,Aggravated Assault Firearm,-75.17262574,39.98006007
0101000020E610000083367327DCC952C0EED9E7EFADF54340,308415,0101000020110F0000F4106CFB07EA5FC1FB74571676845241,172806,03,2,2022-05-26 07:03:00+00,2022-05-26,03:03:00,3,202203020633.00000000,300 BLOCK DURFOR ST,500,Burglary Non-Residential,-75.15406214,39.91937064
0101000020E610000031B8203A88CB52C065F516280CF84340,308422,0101000020110F0000ECFE6B1BDFEC5FC152F8B57D15875241,172813,17,1,2022-05-02 20:55:00+00,2022-05-02,16:55:00,16,202217010056.00000000,22nd St & Federal St ,600,Thefts,-75.18018964,39.93787099
0101000020E61000002E9B10A5C3C752C055B019221F054440,308433,0101000020110F00001F14C4AA78E65FC166227EA093955241,172824,35,1,2022-05-27 01:56:00+00,2022-05-26,21:56:00,21,202235029161.00000000,100 BLOCK W NEDRO AV,400,Aggravated Assault Firearm,-75.12131621,40.04001261
0101000020E61000000409E5D815D052C0BFA3424CF4FC4340,308436,0101000020110F0000EE3AC1079BF45FC12D9B3147858C5241,172827,19,1,2022-05-19 03:01:00+00,2022-05-18,23:01:00,23,202219023804.00000000,800 BLOCK KENMORE RD,400,Aggravated Assault Firearm,-75.25133345,39.97620538
0101000020E61000003B4E34BC17C552C063D8DD1356034440,308440,0101000020110F000024604EFAEEE15FC18248DFA698935241,172831,15,2,2022-05-10 23:51:00+00,2022-05-10,19:51:00,19,202215032726.00000000,5300 BLOCK SAUL ST,600,Theft from Vehicle,-75.07957368,40.02606438
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,308442,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,173282,22,4,2022-05-20 20:57:00+00,2022-05-20,16:57:00,16,202222028382.00000000,KELLY DR & BREWERY HILL DR ,600,Theft from Vehicle,-75.19187826,39.97568421
0101000020E6100000020BE40265C852C05F06E77C46044440,308449,0101000020110F0000DC86A9C38AE75FC143B1874EA3945241,173289,35,2,2022-05-19 05:02:00+00,2022-05-19,01:02:00,1,202235027508.00000000,5300 BLOCK N 5TH ST,600,Thefts,-75.13116524,40.03340112
0101000020E610000028520E2477C052C01991E697DA084440,308450,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,173290,08,2,2022-05-10 15:17:00+00,2022-05-10,11:17:00,11,202208014044.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00727178,40.06917094
0101000020E61000004C21CAF6E5CA52C01DAEF62CDF034440,308454,0101000020110F00002902AD7CCBEB5FC1062F7AB630945241,173294,39,1,2022-05-22 23:34:00+00,2022-05-22,19:34:00,19,202239026513.00000000,100 BLOCK W QUEEN LA,600,Thefts,-75.17028589,40.03024828
0101000020E61000006F6C6E3332C952C0BD1C97ED1AFC4340,308463,0101000020110F0000E898AC4CE7E85FC1AA672A61948B5241,173303,26,2,2022-05-13 12:46:00+00,2022-05-13,08:46:00,8,202226017031.00000000,1000 BLOCK N LEITHGOW ST,600,Thefts,-75.14368902,39.96957178
0101000020E6100000B3F32EC5F2CA52C01CF4DF6249FB4340,308466,0101000020110F00008C8E5B3DE1EB5FC101CBAB2DAC8A5241,173306,09,2,2022-05-29 18:24:00+00,2022-05-29,14:24:00,14,202209018166.00000000,2000 BLOCK SPRING GARDEN ST,600,Thefts,-75.17106752,39.96317707
0101000020E61000008B606FA464C252C0851D6BEB4C0F4440,308467,0101000020110F0000C55F461659DD5FC16F570200E0A05241,173307,07,3,2022-05-02 22:57:00+00,2022-05-02,18:57:00,18,202207009470.00000000,100 BLOCK NANDINA ST,600,Theft from Vehicle,-75.03739272,40.11953490
0101000020E61000003F8E839ECFCA52C09CD809504FF64340,308469,0101000020110F00001F423688A5EB5FC1175310CC28855241,173616,03,3,2022-05-15 17:58:00+00,2022-05-15,13:58:00,13,202203018971.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16892207,39.92429543
0101000020E6100000D1DA027C16CA52C0435C310A1FFC4340,308477,0101000020110F0000F03AE10F6BEA5FC1E53FA6EF988B5241,173624,22,3,2022-05-05 13:44:00+00,2022-05-05,09:44:00,9,202222025164.00000000,900 BLOCK N 13TH ST,600,Thefts,-75.15762234,39.96969726
0101000020E6100000494012177CC352C03332E96BED064440,308483,0101000020110F00008CECD8C133DF5FC1020C028394975241,173630,02,3,2022-05-17 23:25:00+00,2022-05-17,19:25:00,19,202202021211.00000000,7700 BLOCK BUSTLETON AV,600,Thefts,-75.05444886,40.05412053
0101000020E6100000EB26A55E7FC952C089F3AAAD5C034440,308489,0101000020110F0000BE8BE4606AE95FC1144B0BF99F935241,173636,35,2,2022-05-10 20:41:00+00,2022-05-10,16:41:00,16,202235025798.00000000,4800 BLOCK N CARLISLE ST,400,Aggravated Assault Firearm,-75.14839903,40.02626582
0101000020E6100000470955C52FCB52C01C205EF83DF64340,308494,0101000020110F00006A2FF5DA48EC5FC1E6C9579715855241,173641,01,1,2022-05-29 12:48:00+00,2022-05-29,08:48:00,8,202201008992.00000000,1600 BLOCK JACKSON ST,500,Burglary Non-Residential,-75.17479070,39.92376618
0101000020E61000009C5387E43DCA52C09677F6114FFE4340,308507,0101000020110F00005BEE3D00AEEA5FC1FA306AA2058E5241,172593,22,1,2022-05-12 22:15:00+00,2022-05-12,18:15:00,18,202222026636.00000000,N BANCROFT ST  & W SUSQUEHANNA AV ,300,Robbery No Firearm,-75.16002763,39.98678803
0101000020E6100000DF2A99ADC6CE52C00BF379200DFD4340,308512,0101000020110F0000EDBF38B661F25FC1DC5ECECBA08C5241,172598,19,2,2022-05-30 23:04:00+00,2022-05-30,19:04:00,19,202219025971.00000000,5400 BLOCK LANSDOWNE AV,600,Thefts,-75.23087635,39.97696310
0101000020E61000009DB68820B5CA52C06BB3F32EC5F74340,308514,0101000020110F00005732568878EB5FC1BAB884E0C6865241,172600,17,3,2022-05-23 05:29:00+00,2022-05-23,01:29:00,1,202217012041.00000000,S BROAD ST  & FEDERAL ST ,300,Robbery Firearm,-75.16730512,39.93570506
0101000020E6100000BFE645BB44CA52C0220B457883F94340,308522,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,172608,06,3,2022-05-11 13:34:00+00,2022-05-11,09:34:00,9,202206019423.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E610000066A8C454FEC252C0AD90A80650044440,308527,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,172835,15,3,2022-05-28 22:45:00+00,2022-05-28,18:45:00,18,202215038070.00000000,7000 BLOCK FRANKFORD AV,600,Thefts,-75.04677314,40.03369220
0101000020E610000027C522E196CF52C085C48723D9F44340,308531,0101000020110F00001A7FD95CC3F35FC1C6C75A738A835241,172839,12,1,2022-05-12 21:53:00+00,2022-05-12,17:53:00,17,202212026061.00000000,7300 BLOCK ELMWOOD AV,400,Aggravated Assault Firearm,-75.24358395,39.91287655
0101000020E61000002816CF0B7DCF52C0293630035FFA4340,308535,0101000020110F00005FC9727B97F35FC164C55D7CA8895241,172843,18,1,2022-05-10 20:30:00+00,2022-05-10,16:30:00,16,202218022582.00000000,300 BLOCK S 60TH ST,500,Burglary Non-Residential,-75.24200721,39.95602456
0101000020E6100000D8ECAB1F19C952C00E2263FF06004440,308552,0101000020110F000079F510B4BCE85FC18DB8F853ED8F5241,173309,25,4,2022-05-14 20:27:00+00,2022-05-14,16:27:00,16,202225026272.00000000,700 BLOCK W ALLEGHENY AV,400,Aggravated Assault No Firearm,-75.14215843,40.00021355
0101000020E61000007C4C410A60CF52C04073AD28EBFC4340,308554,0101000020110F0000FBDE653666F35FC1D0473F267B8C5241,173311,19,2,2022-05-19 22:56:00+00,2022-05-19,18:56:00,18,202219023922.00000000,6000 BLOCK LANSDOWNE AV,600,Thefts,-75.24023682,39.97592648
0101000020E6100000E2B41AF128C152C02067D45B870F4440,308560,0101000020110F00000D4782D640DB5FC1EB7DB3E720A15241,173317,07,3,2022-05-05 20:52:00+00,2022-05-05,16:52:00,16,202207009768.00000000,11700 BLOCK BUSTLETON AV,600,Thefts,-75.01812390,40.12131832
0101000020E610000050BB8884A9C952C0D767CEFA94004440,308565,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,173322,25,4,2022-05-04 15:54:00+00,2022-05-04,11:54:00,11,202225023964.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
0101000020E6100000944970973BCA52C0382ADC97D8F94340,308567,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,173324,06,2,2022-05-11 14:50:00+00,2022-05-11,10:50:00,10,202206019437.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15988718,39.95192240
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,308579,0101000020110F000082596A8DA6ED5FC11224C22D69845241,173336,01,2,2022-05-27 01:25:00+00,2022-05-26,21:25:00,21,202201008857.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18735623,39.91901491
0101000020E6100000EA6E098614CB52C0F5E3E59F4FF54340,308610,0101000020110F0000CD7BB7921AEC5FC1A3C866A60D845241,172612,01,2,2022-05-23 19:11:00+00,2022-05-23,15:11:00,15,202201008627.00000000,1500 BLOCK W MOYAMENSING AV,600,Thefts,-75.17312766,39.91649245
0101000020E6100000EC9A351DE6CD52C09E669A13A8FA4340,308616,0101000020110F00005B7B6844E4F05FC1507FA070F9895241,172618,18,3,2022-05-27 12:58:00+00,2022-05-27,08:58:00,8,202218025741.00000000,4800 BLOCK Ludlow St,500,Burglary Non-Residential,-75.21717005,39.95825429
0101000020E6100000D790D164F3C152C0E7D9D5798E0C4440,308618,0101000020110F000037D318B998DC5FC1D156E2F7D39D5241,172620,07,2,2022-05-16 12:32:00+00,2022-05-16,08:32:00,8,202207010625.00000000,9900 BLOCK BUSTLETON AV A,600,Theft from Vehicle,-75.03048058,40.09809802
0101000020E6100000189FD9E08ACA52C0EFF7F67496FD4340,308622,0101000020110F00002724CFC430EB5FC18FD24001398D5241,172624,22,3,2022-05-17 15:25:00+00,2022-05-17,11:25:00,11,202222027665.00000000,1700 BLOCK N GRATZ ST,600,Thefts,-75.16472646,39.98115408
0101000020E61000001FC851EB03C952C0DC323BE697FE4340,308652,0101000020110F000050C376AF98E85FC1F63C555D568E5241,172877,26,1,2022-05-19 23:40:00+00,2022-05-19,19:40:00,19,202226018010.00000000,2400 BLOCK N 5TH ST,400,Aggravated Assault Firearm,-75.14086421,39.98901060
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,308659,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,172884,24,1,2022-05-12 18:19:00+00,2022-05-12,14:19:00,14,202224026976.00000000,2200 BLOCK WHEATSHEAF LA,600,Thefts,-75.09170581,39.99993560
0101000020E61000001B5135D56EC452C00EF21F77B6044440,308667,0101000020110F000074318514D0E05FC15566A2841F955241,173341,02,1,2022-05-30 13:25:00+00,2022-05-30,09:25:00,9,202202023407.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.06926470,40.03681840
0101000020E61000009E66DC2F3AC852C064D2F8E881FD4340,308668,0101000020110F00002C52DA0542E75FC1F8A1393B228D5241,173342,26,3,2022-05-04 21:10:00+00,2022-05-04,17:10:00,17,202226015887.00000000,E YORK ST  & FRANKFORD AV ,600,Thefts,-75.12855146,39.98052704
0101000020E6100000225F743F48C752C0D500AD128FFF4340,308670,0101000020110F00002450A210A7E55FC172056D5F688F5241,173344,24,1,2022-05-18 15:55:00+00,2022-05-18,11:55:00,11,202224028375.00000000,3200 BLOCK SHELBOURNE ST,600,Thefts,-75.11378466,39.99655374
0101000020E6100000002ED0072ECA52C05C806C4892FC4340,308676,0101000020110F0000CF49B50E93EA5FC15D479AA6188C5241,173350,22,3,2022-05-16 21:46:00+00,2022-05-16,17:46:00,17,202222027529.00000000,1400 BLOCK W Thompson St,600,Theft from Vehicle,-75.15905948,39.97321420
0101000020E61000006417563B94C552C0ED6EB787B1074440,308716,0101000020110F0000AF86A172C2E25FC18013BA1D6E985241,173697,02,3,2022-05-17 01:14:00+00,2022-05-16,21:14:00,21,202202021058.00000000,7200 BLOCK OAKLEY ST,600,Thefts,-75.08717235,40.06010529
0101000020E61000000E5A9B0813C952C01CD7F996BDF94340,308720,0101000020110F00008680D65BB2E85FC13C670BA4F5885241,172638,06,2,2022-05-01 20:30:00+00,2022-05-01,16:30:00,16,202206017848.00000000,0 BLOCK N FRONT ST,600,Thefts,-75.14178672,39.95109832
0101000020E6100000930035B56CC452C018E116C1B9014440,308747,0101000020110F0000ACBD7A78CCE05FC180E13262CF915241,172888,15,2,2022-05-03 00:40:00+00,2022-05-02,20:40:00,20,202215030629.00000000,5200 BLOCK TORRESDALE AV,600,Thefts,-75.06913500,40.01348127
0101000020E61000009FFD8A2DABC852C0A85D86DEE6FD4340,308750,0101000020110F000054D008F301E85FC13F463922928D5241,172891,26,1,2022-05-16 20:26:00+00,2022-05-16,16:26:00,16,202226017532.00000000,2100 BLOCK N HANCOCK ST,500,Burglary Non-Residential,-75.13544787,39.98360807
0101000020E6100000678F826D25CA52C083FF292CA3FA4340,308752,0101000020110F0000DEE2DF7184EA5FC185449801F4895241,172893,06,1,2022-05-14 17:57:00+00,2022-05-14,13:57:00,13,202206019950.00000000,1200 BLOCK VINE ST,600,Thefts,-75.15853441,39.95810464
0101000020E61000009C5387E43DCA52C09677F6114FFE4340,308755,0101000020110F00005BEE3D00AEEA5FC1FA306AA2058E5241,172896,22,1,2022-05-08 10:14:00+00,2022-05-08,06:14:00,6,202222025753.00000000,2200 BLOCK N BANCROFT ST,400,Aggravated Assault No Firearm,-75.16002763,39.98678803
0101000020E61000009AF27C61CDC452C0A078A5975E054440,308760,0101000020110F0000B3D8ECAD70E15FC10FA97806DA955241,172901,02,1,2022-05-25 16:41:00+00,2022-05-25,12:41:00,12,202202022527.00000000,6500 BLOCK CASTOR AV,600,Thefts,-75.07503545,40.04194923
0101000020E6100000B0D5B35A3FCC52C0269AB4679EFE4340,308763,0101000020110F000027A3CB2A16EE5FC1DC6E85935D8E5241,172904,22,2,2022-05-01 18:12:00+00,2022-05-01,14:12:00,14,202222024329.00000000,3400 BLOCK EDGLEY DR,600,Theft from Vehicle,-75.19136684,39.98920914
0101000020E61000006DB4358582CE52C00996FAE46EFD4340,308766,0101000020110F00000AC260F0EDF15FC1E5E1B9270D8D5241,172907,19,3,2022-05-02 18:33:00+00,2022-05-02,14:33:00,14,202219020833.00000000,5200 BLOCK JEFFERSON ST,600,Thefts,-75.22671633,39.97994673
0101000020E610000050BB8884A9C952C0D767CEFA94004440,308770,0101000020110F00000DDF9AF8B1E95FC136A622BF8A905241,172911,25,4,2022-05-05 13:36:00+00,2022-05-05,09:36:00,9,202225024153.00000000,3400 BLOCK N BROAD ST,600,Thefts,-75.15097154,40.00454650
