the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B2A90C46D9C152C061B0766F200D4440,577164,0101000020110F00002A5AF25A6CDC5FC15ACB8807769E5241,412588,07,3,2018-08-27 13:43:00+00,2018-08-27,09:43:00,9,201807023275.00000000,10100 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.02888633,40.10255235
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,577169,0101000020110F00001A83052D7EEA5FC120106C500C895241,413037,06,2,2018-08-28 13:02:00+00,2018-08-28,09:02:00,9,201806037946.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E61000005E90C22F94C952C0E152216025F64340,577172,0101000020110F0000B53FEEBC8DE95FC1651BA15AFA845241,413040,03,2,2018-08-28 15:58:00+00,2018-08-28,11:58:00,11,201803050427.00000000,100 BLOCK MC KEAN ST,600,Theft from Vehicle,-75.14966959,39.92301561
0101000020E6100000E3E0F33F90C652C066B953D72D014440,577173,0101000020110F00001F9798866EE45FC1CB790F3D34915241,413041,24,1,2018-08-18 16:23:00+00,2018-08-18,12:23:00,12,201824072353.00000000,4100 BLOCK L ST,300,Robbery No Firearm,-75.10255431,40.00921146
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,577192,0101000020110F0000552F861DE3E95FC14A459BF183895241,413060,06,2,2018-08-03 15:29:00+00,2018-08-03,11:29:00,11,201806034121.00000000,800 BLOCK RACE ST,600,Thefts,-75.15273742,39.95501804
0101000020E61000003FFF7F94BFCB52C027C62A8C4AFE4340,577199,0101000020110F0000209639213DED5FC18545099F008E5241,413483,22,2,2018-08-23 22:17:00+00,2018-08-23,18:17:00,18,201822066486.00000000,3000 BLOCK W NORRIS ST,600,Theft from Vehicle,-75.18356812,39.98665001
0101000020E610000074234D388BCA52C0EF984F9037FC4340,577207,0101000020110F00007A975A5931EB5FC109E80A1DB48B5241,413491,09,3,2018-08-21 22:04:00+00,2018-08-21,18:04:00,18,201809033835.00000000,1700 BLOCK WYLIE ST,600,Theft from Vehicle,-75.16474731,39.97044567
0101000020E610000085EC9B7FA4CF52C009125F16A8FC4340,577209,0101000020110F0000BBAAF97EDAF35FC1FBE9D0D0308C5241,413493,19,2,2018-08-31 15:56:00+00,2018-08-31,11:56:00,11,201819071366.00000000,1400 BLOCK N FELTON ST,600,Thefts,-75.24441519,39.97387962
0101000020E61000000930D1C5CBCA52C0226A6824BEFB4340,577212,0101000020110F000051FD9AFF9EEB5FC17024B18E2D8B5241,413496,09,3,2018-08-26 03:41:00+00,2018-08-25,23:41:00,23,201809034555.00000000,1900 BLOCK FAIRMOUNT AVE,500,Burglary Residential,-75.16868730,39.96674018
0101000020E6100000690BDF2D96C852C0E6E188DE77FC4340,577218,0101000020110F0000F547EA47DEE75FC1309ECB60FB8B5241,413502,26,3,2018-08-31 17:38:00+00,2018-08-31,13:38:00,13,201826037551.00000000,1300 BLOCK CREASE ST,600,Thefts,-75.13416621,39.97240812
0101000020E61000000FAFF38874CE52C079115C9B7CF74340,577220,0101000020110F0000541CF32ED6F15FC16D64577D76865241,413504,12,3,2018-08-11 05:36:00+00,2018-08-11,01:36:00,1,201812058575.00000000,S 58TH ST  /  GREENWAY AV,300,Robbery No Firearm,-75.22586273,39.93349021
0101000020E610000012EC2A6A91C552C077523617C5034440,577222,0101000020110F00000B4AA7A9BDE25FC166E7BAC713945241,413506,15,2,2018-08-20 04:59:00+00,2018-08-20,00:59:00,0,201815075276.00000000,5300 BLOCK CASTOR AVE,600,Theft from Vehicle,-75.08700041,40.02945223
0101000020E61000009CFD1E4860CB52C0F31916C43CFB4340,577225,0101000020110F00004D3685419BEC5FC1D7F9B0319E8A5241,413927,09,2,2018-08-15 22:17:00+00,2018-08-15,18:17:00,18,201809032944.00000000,2200 BLOCK BENJAMIN FRANKLIN PKWY,300,Robbery Firearm,-75.17775157,39.96279193
0101000020E6100000B44058190FC452C009BAA40791024440,577228,0101000020110F0000B2A872772DE05FC15010551DBE925241,413930,15,2,2018-08-22 16:45:00+00,2018-08-22,12:45:00,12,201815076085.00000000,4300 BLOCK HOWELL ST,600,Thefts,-75.06342157,40.02005096
0101000020E61000009E2A7C0957CB52C094A7E65175F54340,577233,0101000020110F000054088D8D8BEC5FC1EF0D3A6437845241,413935,01,1,2018-08-24 18:40:00+00,2018-08-24,14:40:00,14,201801031502.00000000,2600 BLOCK S BOUVIER ST,600,Theft from Vehicle,-75.17718732,39.91764282
0101000020E61000005E8EEC8476CE52C07A956BC056F84340,577241,0101000020110F00003A9ECA8DD9F15FC114389A1E68875241,413943,12,4,2018-08-24 20:20:00+00,2018-08-24,16:20:00,16,201812062000.00000000,5400 BLOCK BELMAR ST,600,Theft from Vehicle,-75.22598384,39.94014745
0101000020E61000002A7288B8B9C852C019EE339937FC4340,577245,0101000020110F0000FC5DE8A61AE85FC1B88BE526B48B5241,413947,26,2,2018-08-06 22:47:00+00,2018-08-06,18:47:00,18,201826033565.00000000,1310-3 HOPE ST,600,Thefts,-75.13633551,39.97044673
0101000020E6100000F4B5FCFA40CA52C07F1CA412E4FB4340,577249,0101000020110F00009D4FEA3EB3EA5FC108C21C97578B5241,413951,09,3,2018-08-22 20:06:00+00,2018-08-22,16:06:00,16,201809033967.00000000,1400 BLOCK BROWN ST,600,Theft from Vehicle,-75.16021609,39.96789773
0101000020E6100000AF0F675536C052C0692AF65D32084440,577276,0101000020110F000012E353BEA4D95FC18B1FDE15FD985241,414147,08,2,2018-08-06 03:57:00+00,2018-08-05,23:57:00,23,201808025986.00000000,3400 BLOCK HOLYOKE RD,500,Burglary Residential,-75.00331626,40.06403708
0101000020E61000008D67E96D60D152C0737E0E1CE5FC4340,577293,0101000020110F00003809A88ECCF65FC1D7CFEC71748C5241,417465,19,1,2018-08-27 01:37:00+00,2018-08-26,21:37:00,21,201819070155.00000000,1800 BLOCK N 77TH ST,400,Aggravated Assault Firearm,-75.27151058,39.97574187
0101000020E6100000489C80ECD6CE52C03B5E586998F44340,577300,0101000020110F0000BBEB894E7DF25FC1DABBEDC742835241,417472,12,1,2018-08-27 04:11:00+00,2018-08-27,00:11:00,0,201812062595.00000000,7000 BLOCK LARK PL,400,Aggravated Assault No Firearm,-75.23186791,39.91090123
0101000020E61000006E75CE895CCB52C028570441F8024440,577301,0101000020110F00007803BAE594EC5FC1BB4DF99730935241,417473,39,1,2018-08-19 02:54:00+00,2018-08-18,22:54:00,22,201839057990.00000000,5200 BLOCK SCHUYLER ST,500,Burglary Residential,-75.17752309,40.02320111
0101000020E610000053C7CFEB34CA52C01F68814D08FB4340,577308,0101000020110F0000297909C39EEA5FC110B8B70F648A5241,417480,06,1,2018-08-12 11:55:00+00,2018-08-12,07:55:00,7,201806035545.00000000,1300 BLOCK BUTTONWOOD ST,600,Theft from Vehicle,-75.15948005,39.96119088
0101000020E61000004B3B1489F2CD52C0B91BC032A1044440,577318,0101000020110F0000DD97BC5DF9F05FC1403252ED07955241,414328,05,2,2018-08-23 02:02:00+00,2018-08-22,22:02:00,22,201805015943.00000000,6200 BLOCK RIDGE AV,600,Thefts,-75.21792819,40.03616938
0101000020E610000023A30392B0C852C03F057E5C34FC4340,577322,0101000020110F0000C75FE71B0BE85FC1D97A8490B08B5241,414332,26,2,2018-08-20 19:32:00+00,2018-08-20,15:32:00,15,201826035724.00000000,1200 BLOCK N FRONT ST,600,Thefts,-75.13577700,39.97034794
0101000020E610000000AC2BF2EDCD52C00056689C5DFA4340,577323,0101000020110F0000FC560992F1F05FC15B26D9EEA6895241,414333,18,3,2018-08-23 02:55:00+00,2018-08-22,22:55:00,22,201818053691.00000000,4700 BLOCK WALNUT ST,600,Theft from Vehicle,-75.21764807,39.95598178
0101000020E6100000EA5055BADECA52C0C74E15DF12FF4340,577325,0101000020110F00009BA51732BFEB5FC1FAACF4AEDE8E5241,414335,22,2,2018-08-20 20:24:00+00,2018-08-20,16:24:00,16,201822065684.00000000,2200 BLOCK W CUMBERLAND ST,600,Theft from Vehicle,-75.16984423,39.99276341
0101000020E61000003E87648E86CD52C09B645883FFFB4340,577326,0101000020110F00003830DAF341F05FC1D29AABFF758B5241,414336,16,2,2018-08-16 11:38:00+00,2018-08-16,07:38:00,7,201816036470.00000000,4300 BLOCK LANCASTER AV,600,Thefts,-75.21133766,39.96873514
0101000020E6100000D652A304FBC952C024FED5A1A2FD4340,577337,0101000020110F00003B8A62683CEA5FC1164CEE7F468D5241,414762,22,1,2018-08-16 06:02:00+00,2018-08-16,02:02:00,2,201822064386.00000000,1900 BLOCK LIACOURAS WALK,600,Thefts,-75.15594593,39.98152564
0101000020E6100000C6A6B65089CA52C0ADB221C5A1034440,577347,0101000020110F00006A09231D2EEB5FC1A5C9AE9AEC935241,414772,39,1,2018-08-25 23:59:00+00,2018-08-25,19:59:00,20,201839059683.00000000,0 BLOCK W SEYMOUR ST,500,Burglary Residential,-75.16463106,40.02837433
0101000020E610000001495CF037CA52C06E1FC917FAF94340,577359,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,414784,06,2,2018-08-01 22:50:00+00,2018-08-01,18:50:00,18,201806033865.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E61000002FF6E2B475BF52C09946727DC8094440,577361,0101000020110F0000A6960E8C5DD85FC189509ACFBF9A5241,414786,08,2,2018-08-10 04:59:00+00,2018-08-10,00:59:00,1,201808026489.00000000,3300 BLOCK KAYFORD CIR,600,Thefts,-74.99155924,40.07643097
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,577363,0101000020110F0000817648F200F05FC1424F02A055895241,414788,18,3,2018-08-08 03:07:00+00,2018-08-07,23:07:00,23,201818050179.00000000,4300 BLOCK LOCUST ST,300,Robbery No Firearm,-75.20900182,39.95374222
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,577373,0101000020110F000075957D0082EA5FC19780E760F4885241,415215,06,3,2018-08-02 16:25:00+00,2018-08-02,12:25:00,12,201806033962.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000914ACA4012C152C0F69E2523C2084440,577375,0101000020110F000098BC804C1ADB5FC16517CAA29C995241,415217,08,2,2018-08-17 23:17:00+00,2018-08-17,19:17:00,19,201808027446.00000000,2800 BLOCK NORCROSS LN,200,Rape,-75.01673908,40.06842460
0101000020E6100000F9F73A2577CB52C0BA2562DF88F64340,577384,0101000020110F0000E98F9D17C2EC5FC1D9C2048B68855241,415226,01,1,2018-08-19 23:27:00+00,2018-08-19,19:27:00,19,201801030903.00000000,2000 BLOCK MERCY ST,600,Theft from Vehicle,-75.17914706,39.92605202
0101000020E61000008E122652FBC652C00620202517054440,577386,0101000020110F00003784926524E55FC15039F0C38A955241,415228,02,2,2018-08-08 23:16:00+00,2018-08-08,19:16:00,19,201802042497.00000000,5600 BLOCK RISING SUN AVE,600,Thefts,-75.10908941,40.03976883
0101000020E61000003AFC3DCA2BC352C07E697A1E16094440,577391,0101000020110F0000BE21015CABDE5FC1F3A11AD7F9995241,415233,07,1,2018-08-28 06:03:00+00,2018-08-28,02:03:00,2,201807023342.00000000,8500 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.04954773,40.07098752
0101000020E610000017A3E86081C752C094D920930C044440,577397,0101000020110F0000128E701B08E65FC1366C9D1163945241,415658,35,2,2018-08-13 18:57:00+00,2018-08-13,14:57:00,14,201835068531.00000000,5400 BLOCK RISING SUN AV,600,Thefts,-75.11727164,40.03163375
0101000020E6100000E5A892B7D2CE52C0BD46FDBB5FF54340,577398,0101000020110F0000B900442976F25FC157A1257D1F845241,415659,12,3,2018-08-02 15:01:00+00,2018-08-02,11:01:00,11,201812056243.00000000,6700 BLOCK DICKS AV,600,Thefts,-75.23161115,39.91698408
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,577399,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,415660,06,2,2018-08-08 03:11:00+00,2018-08-07,23:11:00,23,201806034823.00000000,1000 BLOCK FILBERT ST,400,Aggravated Assault Firearm,-75.15650499,39.95257435
0101000020E6100000CB65069EF9C852C06F4DD3CAB1FB4340,577400,0101000020110F0000F1FDC02F87E85FC1FD2237DF1F8B5241,415661,26,2,2018-08-31 01:08:00+00,2018-08-30,21:08:00,21,201826037441.00000000,1000 BLOCK N 02ND ST,600,Thefts,-75.14023543,39.96636329
0101000020E61000004B18D53BFFC652C0D1E9BB53E8014440,577401,0101000020110F00008F69080B2BE55FC116DE600703925241,415662,24,1,2018-08-05 21:55:00+00,2018-08-05,17:55:00,17,201824067824.00000000,4300 BLOCK H ST,600,Theft from Vehicle,-75.10932823,40.01490256
0101000020E610000076F09FB07CCA52C056581DF7B5F94340,577405,0101000020110F0000FAE21BAB18EB5FC187DB9931ED885241,415666,06,3,2018-08-04 22:13:00+00,2018-08-04,18:13:00,18,201806034325.00000000,S BROAD ST  /  CHESTNUT ST,600,Thefts,-75.16386047,39.95086564
0101000020E6100000EF0D539555C852C0BEF459125EFE4340,577410,0101000020110F0000A322ED8E70E75FC168DF6043168E5241,415671,26,3,2018-08-20 15:39:00+00,2018-08-20,11:39:00,11,201826035694.00000000,2400 BLOCK KENSINGTON AVE,600,Thefts,-75.13022359,39.98724584
0101000020E61000009EAA296650C852C0BC623E0733FE4340,577411,0101000020110F000024D19BC067E75FC1FFE3148DE68D5241,415672,26,3,2018-08-31 03:41:00+00,2018-08-30,23:41:00,23,201826037458.00000000,1800 BLOCK E HAGERT ST,600,Thefts,-75.12990717,39.98593226
0101000020E610000031C4DAAD9FCC52C011418B5BBBF94340,577415,0101000020110F0000BCBFD8C8B9EE5FC19D11F62AF3885241,415676,18,3,2018-08-21 14:00:00+00,2018-08-21,10:00:00,10,201818053239.00000000,3600 BLOCK SPRUCE ST,600,Thefts,-75.19724604,39.95103021
0101000020E6100000A8D580D6F6C752C04806B11A68FD4340,577419,0101000020110F000093FCAB9FCFE65FC1F3DC15A1058D5241,415680,26,3,2018-08-31 06:39:00+00,2018-08-31,02:39:00,2,201826037471.00000000,2400 BLOCK MEMPHIS ST,500,Burglary Residential,-75.12444079,39.97973951
0101000020E61000002CC66DF263CB52C0BC3D290F62F84340,577420,0101000020110F0000019B547BA1EC5FC1FBA926A574875241,415681,17,1,2018-08-02 18:53:00+00,2018-08-02,14:53:00,14,201817032453.00000000,2100 BLOCK CARPENTER ST,600,Thefts,-75.17797528,39.94049253
0101000020E6100000C4AF9ADF97C152C08F4CEA788A104440,577422,0101000020110F0000A8FD3744FDDB5FC1226466B540A25241,416098,07,3,2018-08-22 13:50:00+00,2018-08-22,09:50:00,9,201807022801.00000000,100 BLOCK BYBERRY RD,600,Theft from Vehicle,-75.02489462,40.12922584
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,577424,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,416100,06,3,2018-08-24 15:44:00+00,2018-08-24,11:44:00,11,201806037315.00000000,1100 BLOCK CHESTNUT ST A,600,Thefts,-75.16021264,39.95040484
0101000020E610000029E29D11DFCF52C039D1F05E9CF14340,577425,0101000020110F0000C65BCEFB3DF45FC160CEF2F2F47F5241,416101,12,1,2018-08-26 21:31:00+00,2018-08-26,17:31:00,17,201812062495.00000000,8800 BLOCK BARTRAM AV,600,Thefts,-75.24799004,39.88758456
0101000020E6100000B72E2DD1F6CB52C07531B4D70EF64340,577427,0101000020110F0000324296F49AED5FC169B58066E1845241,416103,01,1,2018-08-26 22:04:00+00,2018-08-26,18:04:00,18,201801031769.00000000,2400 BLOCK S 24TH ST,600,Thefts,-75.18693952,39.92232796
0101000020E6100000F45424B211C752C00F8B83119CFE4340,577436,0101000020110F0000952A25674AE55FC135EB6BFC5A8E5241,416112,24,2,2018-08-22 16:00:00+00,2018-08-22,12:00:00,12,201824073621.00000000,3000 BLOCK JANNEY ST,600,Theft from Vehicle,-75.11045507,39.98913783
0101000020E61000001350B889A0C152C0152E164C9D0A4440,577440,0101000020110F0000F356E9FB0BDC5FC1E284C105AC9B5241,416116,08,2,2018-08-24 17:15:00+00,2018-08-24,13:15:00,13,201808028234.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02542346,40.08292533
0101000020E6100000768525BB65CD52C0D16AF593B9FA4340,577444,0101000020110F000005D917320AF05FC106E7E7D40C8A5241,416120,16,2,2018-08-24 17:46:00+00,2018-08-24,13:46:00,13,201816037760.00000000,4400 BLOCK HOLDEN ST,500,Burglary Residential,-75.20933417,39.95878839
0101000020E6100000397DA089AEC952C015F2D63363004440,577448,0101000020110F000076E3767FBAE95FC1518B718E53905241,416124,25,4,2018-08-24 19:22:00+00,2018-08-24,15:22:00,15,201825066508.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15127793,40.00302742
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,577474,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,416565,09,2,2018-08-25 03:04:00+00,2018-08-24,23:04:00,23,201809034410.00000000,N 16TH ST  /  JOHN F KENNEDY BLVD,600,Thefts,-75.16661939,39.95380722
0101000020E6100000EA97047F2AC452C05FB83145D2074440,577483,0101000020110F00008DAAE0005CE05FC18725637292985241,410830,02,3,2018-08-20 12:39:00+00,2018-08-20,08:39:00,8,201802044689.00000000,7700 BLOCK SUMMERDALE AV,600,Thefts,-75.06509376,40.06110444
0101000020E610000056B4FF2264CA52C0832D5D5E8CFD4340,577499,0101000020110F0000883E57F6EEEA5FC197B4C3D22D8D5241,410846,22,3,2018-08-28 16:58:00+00,2018-08-28,12:58:00,12,201822068150.00000000,1700 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16236186,39.98084621
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,577500,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,410847,16,2,2018-08-25 14:16:00+00,2018-08-25,10:16:00,10,201816037916.00000000,4000 BLOCK LANCASTER AVE,600,Thefts,-75.20411412,39.96387919
0101000020E6100000A513E89771C952C0CD2ECECE58034440,577507,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,411271,35,2,2018-08-15 13:42:00+00,2018-08-15,09:42:00,9,201835069052.00000000,4800 BLOCK N BROAD ST,600,Thefts,-75.14755819,40.02614770
0101000020E6100000BA8E6954FDC952C0D970A2A712FC4340,577539,0101000020110F0000B0BD925540EA5FC1C70C13368B8B5241,411716,22,3,2018-08-28 19:00:00+00,2018-08-28,15:00:00,15,201822068178.00000000,900 BLOCK N 12TH ST,600,Thefts,-75.15608702,39.96931930
0101000020E610000037E9CFE18EC852C019575C1C15FE4340,577542,0101000020110F0000712AD4E2D1E75FC1EF779D63C58D5241,411719,26,1,2018-08-13 23:14:00+00,2018-08-13,19:14:00,19,201826034642.00000000,2200 BLOCK WATERLOO ST,400,Aggravated Assault No Firearm,-75.13372083,39.98501925
0101000020E6100000240626DC50CB52C0A50647870F034440,577545,0101000020110F000009E37D0F81EC5FC1A93B13684A935241,411722,39,1,2018-08-24 23:23:00+00,2018-08-24,19:23:00,19,201839059422.00000000,400 BLOCK W QUEEN LN,500,Burglary Residential,-75.17681030,40.02391139
0101000020E6100000361446CC4FCA52C08AD661B715094440,577570,0101000020110F0000BFBB316ACCEA5FC1E02AAF64F9995241,412160,14,1,2018-08-25 22:53:00+00,2018-08-25,18:53:00,18,201814072212.00000000,2400 BLOCK 78TH AV,600,Thefts,-75.16112048,40.07097523
0101000020E6100000EDDEA36125CB52C0A2D2256FC2FF4340,577590,0101000020110F00007702343537EC5FC141AB5750A18F5241,412596,39,3,2018-08-19 07:35:00+00,2018-08-19,03:35:00,3,201839058072.00000000,2800 BLOCK N BAILEY ST,400,Aggravated Assault No Firearm,-75.17415658,39.99812116
0101000020E61000005C84313B6EC652C0D7FABF76F2FD4340,577601,0101000020110F0000D264E4BD34E45FC17B4043FC9E8D5241,412607,24,3,2018-08-19 14:39:00+00,2018-08-19,10:39:00,10,201824072696.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10047798,39.98396191
0101000020E6100000B8EDB57FE9CA52C03D8E7272B7F94340,577602,0101000020110F0000E27CC67DD1EB5FC178D4DBD5EE885241,412608,09,1,2018-08-19 14:51:00+00,2018-08-19,10:51:00,10,201809033507.00000000,100 BLOCK S 18TH ST,600,Thefts,-75.17050164,39.95091086
0101000020E6100000B5A37A632FC452C02FBAE5B80D024440,577605,0101000020110F000062104F5064E05FC1F6DA627F2C925241,412611,15,2,2018-08-19 16:02:00+00,2018-08-19,12:02:00,12,201815075102.00000000,2000 BLOCK CARVER ST,500,Burglary Residential,-75.06539237,40.01604377
0101000020E6100000801FFE2F91C852C033B6843AB4024440,577608,0101000020110F0000F14C4FCDD5E75FC1D95A8C26E5925241,412614,25,1,2018-08-19 17:05:00+00,2018-08-19,13:05:00,13,201825065049.00000000,4600 BLOCK N 05TH ST,600,Theft from Vehicle,-75.13386154,40.02112514
0101000020E61000005C7069A9BACA52C08BCBC88B92F74340,577612,0101000020110F00005DD90BEF81EB5FC19C7A26CA8E865241,412618,17,3,2018-08-19 18:22:00+00,2018-08-19,14:22:00,14,201817034982.00000000,1200 BLOCK S BROAD ST,600,Theft from Vehicle,-75.16764293,39.93415973
0101000020E610000084CEB579ADCD52C0D6BB896BC6004440,577614,0101000020110F00003DB68C0F84F05FC12BA28690C1905241,412620,19,3,2018-08-18 00:25:00+00,2018-08-17,20:25:00,20,201819067638.00000000,4000 BLOCK MONUMENT RD,600,Theft from Vehicle,-75.21371310,40.00605530
0101000020E61000007B89903E56CB52C04830F6DAC3F64340,577624,0101000020110F0000ABC1DE348AEC5FC1640EC9DDA9855241,413074,01,1,2018-08-09 21:18:00+00,2018-08-09,17:18:00,17,201801029584.00000000,1900 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.17713894,39.92785203
0101000020E61000008992569D91C952C0F201261532FA4340,577626,0101000020110F00008AEF885E89E95FC1946A95B476895241,413076,06,2,2018-08-09 21:21:00+00,2018-08-09,17:21:00,17,201806035100.00000000,N 06TH ST  /  RACE ST,600,Thefts,-75.14951261,39.95465340
0101000020E61000003F6DF9EDD0CB52C0C38D4AA0F7FE4340,577629,0101000020110F0000701B84995AED5FC1EE78FD7AC08E5241,413079,22,2,2018-08-03 19:16:00+00,2018-08-03,15:16:00,15,201822060567.00000000,3100 BLOCK W DAKOTA ST,400,Aggravated Assault No Firearm,-75.18462705,39.99193195
0101000020E61000007994296A59CC52C03D1CD1FB4EFB4340,577634,0101000020110F0000CA06F16E42EE5FC168CC7E61B28A5241,413084,16,1,2018-08-01 18:06:00+00,2018-08-01,14:06:00,14,201816033986.00000000,3400 BLOCK HAVERFORD AVE 105,500,Burglary Residential,-75.19295744,39.96334789
0101000020E6100000CBCBEDA04AC952C014FD67EE9DF94340,577639,0101000020110F0000B67BDECA10E95FC12C4D2391D2885241,413089,06,2,2018-08-01 20:53:00+00,2018-08-01,16:53:00,16,201806033848.00000000,200 BLOCK MARKET ST,600,Thefts,-75.14517997,39.95013218
0101000020E61000007B430A3367C652C0417BBB46C7034440,577645,0101000020110F00005C8C26CC28E45FC16A1B543416945241,413511,02,1,2018-08-22 00:31:00+00,2018-08-21,20:31:00,20,201802045007.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000AD405F40D0CE52C011209E8001FA4340,577646,0101000020110F000013881BF971F25FC1041AB6E140895241,413512,18,2,2018-08-31 19:23:00+00,2018-08-31,15:23:00,15,201818055698.00000000,5400 BLOCK ADDISON ST,600,Thefts,-75.23146066,39.95317085
0101000020E61000001015D31A7DCA52C019366F415B094440,577648,0101000020110F00001BFC7F5F19EB5FC17C8C5F92469A5241,413514,14,1,2018-08-13 18:50:00+00,2018-08-13,14:50:00,14,201814068550.00000000,7800 BLOCK MICHENER AV,600,Thefts,-75.16388579,40.07309740
0101000020E6100000ED7628D048C752C0534C947318FF4340,577649,0101000020110F0000C06E6D06A8E55FC153F989DEE48E5241,413515,24,2,2018-08-11 14:09:00+00,2018-08-11,10:09:00,10,201824069887.00000000,2000 BLOCK E CLEARFIELD ST,600,Thefts,-75.11381916,39.99293370
0101000020E61000006FA619BD20CA52C01A5CE79D12FE4340,577653,0101000020110F0000A892DB7A7CEA5FC126ABEC9FC28D5241,413519,22,1,2018-08-22 02:34:00+00,2018-08-21,22:34:00,22,201822066073.00000000,1500 BLOCK DIAMOND ST,300,Robbery No Firearm,-75.15824821,39.98494314
0101000020E61000002A2FBFF4F2C652C026D5EBD4E4FD4340,577654,0101000020110F0000538A2F3016E55FC1B1DB11E08F8D5241,413520,24,3,2018-08-18 16:36:00+00,2018-08-18,12:36:00,12,201824072367.00000000,2900 BLOCK LIVINGSTON ST,600,Theft from Vehicle,-75.10857886,39.98354589
0101000020E6100000BB5AD52F24C152C08E0BDEC200054440,577655,0101000020110F00008B0DDAC238DB5FC185483AEF71955241,413521,08,1,2018-08-15 15:15:00+00,2018-08-15,11:15:00,11,201808027144.00000000,8300 BLOCK TORRESDALE AVE,600,Theft from Vehicle,-75.01783367,40.03908573
0101000020E610000044F6E6DC52CF52C04654B0DF76F94340,577656,0101000020110F0000542A6BD44FF35FC11DF7E94BA7885241,413522,18,1,2018-08-29 23:46:00+00,2018-08-29,19:46:00,19,201818055302.00000000,5700 BLOCK CHRISTIAN ST,400,Aggravated Assault No Firearm,-75.23943255,39.94894024
0101000020E61000007E18846695C052C03FA01ACC32114440,577658,0101000020110F0000E1235D3946DA5FC12D8160B0FBA25241,413524,07,3,2018-08-08 20:48:00+00,2018-08-08,16:48:00,16,201807021464.00000000,15500 BLOCK BUSTLETON AVE,600,Thefts,-75.00911868,40.13436271
0101000020E6100000DB37D64966CB52C0A1A58691B9034440,577660,0101000020110F0000A13A7C75A5EC5FC1057B0F0007945241,413526,39,1,2018-08-11 18:04:00+00,2018-08-11,14:04:00,14,201839056137.00000000,300 BLOCK W SCHOOL HOUSE LN,600,Theft from Vehicle,-75.17811819,40.02910060
0101000020E6100000B24EF0A84CC352C0E3D7F613A1054440,577663,0101000020110F0000329B3631E3DE5FC157C87DC823965241,413529,15,3,2018-08-03 09:29:00+00,2018-08-03,05:29:00,5,201815069444.00000000,7300 BLOCK BROUS AVE,600,Thefts,-75.05155395,40.04397821
0101000020E61000006C40429C60C952C0F4B557B4F3034440,577664,0101000020110F00003987742136E95FC1BCB2A27B47945241,413530,35,3,2018-08-22 04:35:00+00,2018-08-22,00:35:00,0,201835071038.00000000,5100 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14652163,40.03087478
0101000020E61000004E0D349F33CF52C09C3877C34FF64340,577666,0101000020110F0000EAB485C31AF35FC18CF5E44B29855241,413532,12,2,2018-08-06 14:41:00+00,2018-08-06,10:41:00,10,201812057417.00000000,2100 BLOCK S 67TH ST,600,Theft from Vehicle,-75.23752575,39.92430919
0101000020E6100000F78A552086CD52C0398B8B61D6034440,577668,0101000020110F0000ED23E83841F05FC1873F44F526945241,413534,05,1,2018-08-20 17:51:00+00,2018-08-20,13:51:00,13,201805015802.00000000,5800 BLOCK RIDGE AVE,200,Rape,-75.21131142,40.02997989
0101000020E610000031B563F2DFC952C0FD03DD45B5FB4340,577672,0101000020110F00003914A96C0EEA5FC159BE9BBA238B5241,413956,06,1,2018-08-24 22:23:00+00,2018-08-24,18:23:00,18,201806037362.00000000,700 BLOCK N WARNOCK ST,600,Thefts,-75.15429363,39.96646951
