the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000067B30B82DEC552C0960DC6E3FDFF4340,298551,0101000020110F0000FD3F079D40E35FC1F9E4F23AE38F5241,161677,24,1,2022-06-02 14:58:00+00,2022-06-02,10:58:00,10,202224031776.00000000,2200 BLOCK WHEATSHEAF LA,300,Robbery No Firearm,-75.09170581,39.99993560
0101000020E610000027B6CC3380CE52C05EE7CF4CEAFE4340,298555,0101000020110F00008D406900EAF15FC1EC2D33B5B18E5241,161681,19,3,2022-06-25 04:19:00+00,2022-06-25,00:19:00,0,202219030400.00000000,5000 BLOCK WYNNEFIELD AV,600,Thefts,-75.22657485,39.99152527
0101000020E610000069F1F7C544C952C0DA2E5D561BFB4340,298571,0101000020110F000055EBBBD806E95FC1F5A52027798A5241,162481,06,1,2022-06-09 23:42:00+00,2022-06-09,19:42:00,19,202206024237.00000000,600 BLOCK N 4TH ST,400,Aggravated Assault Firearm,-75.14482259,39.96177177
0101000020E61000008D20BEE1F8CA52C044D14DAC1DFA4340,298573,0101000020110F0000B444EB9EEBEB5FC147DCC11760895241,162483,09,2,2022-06-17 16:58:00+00,2022-06-17,12:58:00,12,202209020746.00000000,1800 BLOCK MARKET ST,600,Thefts,-75.17144054,39.95403055
0101000020E61000004CDA3B4003C952C0A69B063D82FD4340,298576,0101000020110F0000BF92DB8C97E85FC1F53B6398228D5241,162486,26,2,2022-06-07 05:21:00+00,2022-06-07,01:21:00,1,202226020587.00000000,1900 BLOCK N 4TH ST,500,Burglary Residential,-75.14082342,39.98053706
0101000020E6100000835936ADB3C852C06719DAE74EFD4340,298579,0101000020110F0000D4B6A06210E85FC1CEC84FB3E98C5241,162489,26,2,2022-06-12 16:33:00+00,2022-06-12,12:33:00,12,202226021403.00000000,100 BLOCK W BERKS ST 404,600,Thefts,-75.13596659,39.97897051
0101000020E6100000CA999AC252CB52C05E25E50F02F94340,298581,0101000020110F00000000C94984EC5FC13FF0B6E325885241,162491,17,1,2022-06-19 08:00:00+00,2022-06-19,04:00:00,3,202217014648.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17692628,39.94537543
0101000020E61000003424B4066BC152C003F3CAD4280B4440,298584,0101000020110F0000AEF8C016B1DB5FC116FB1FEA469C5241,162494,08,2,2022-06-22 09:18:00+00,2022-06-22,05:18:00,5,202208018852.00000000,9700 BLOCK E ROOSEVELT BLVD,500,Burglary Non-Residential,-75.02215736,40.08718357
0101000020E6100000096B63ECC4C352C0EEFB81BCE8014440,298587,0101000020110F0000306DCB78AFDF5FC12588907B03925241,162497,15,2,2022-06-02 20:19:00+00,2022-06-02,16:19:00,16,202215039448.00000000,5900 BLOCK TULIP ST,600,Thefts,-75.05889425,40.01491505
0101000020E61000009BE61DA768C552C034F5DB5349064440,298606,0101000020110F00006465AB6C78E25FC1179B2672DE965241,162952,02,2,2022-06-20 11:30:00+00,2022-06-20,07:30:00,7,202202026973.00000000,800 BLOCK UNRUH AV,600,Theft from Vehicle,-75.08451250,40.04911278
0101000020E6100000D84854A07DC852C0EF090A6A95004440,298612,0101000020110F0000AA1D4A93B4E75FC13033773A8B905241,162958,25,3,2022-06-20 14:39:00+00,2022-06-20,10:39:00,10,202225034019.00000000,200 BLOCK W GLENWOOD AV,500,Burglary Non-Residential,-75.13266762,40.00455976
0101000020E6100000FC3029DB13C452C035C20DBE51044440,298616,0101000020110F000038FC078C35E05FC15B8762CAAF945241,162962,15,2,2022-06-24 01:45:00+00,2022-06-23,21:45:00,21,202215045415.00000000,6500 BLOCK HARBISON AV,300,Robbery No Firearm,-75.06371192,40.03374458
0101000020E61000000AA05A7544C952C0C919CC57B0024440,298632,0101000020110F0000B25BCD4F06E95FC11CAB60D7E0925241,163284,35,2,2022-06-10 14:57:00+00,2022-06-10,10:57:00,10,202235032544.00000000,1200 BLOCK W WINGOHOCKING ST,600,Thefts,-75.14480338,40.02100656
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,298657,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,161699,01,2,2022-06-25 20:47:00+00,2022-06-25,16:47:00,16,202201010844.00000000,2200 BLOCK OREGON AV,600,Thefts,-75.18621336,39.91771939
0101000020E61000001F27D05071C352C0E93676C395034440,298661,0101000020110F0000A312AB7421DF5FC169C58C49DF935241,161703,15,2,2022-06-17 12:53:00+00,2022-06-17,08:53:00,8,202215043590.00000000,4200 BLOCK GREEBY ST,600,Thefts,-75.05379124,40.02800793
0101000020E61000006B77595D58CA52C0643014EA48F94340,298674,0101000020110F000090A55AF7DAEA5FC1D8AD756174885241,162500,06,3,2022-06-04 13:00:00+00,2022-06-04,09:00:00,9,202206023318.00000000,200 BLOCK S CAMAC ST,600,Thefts,-75.16164335,39.94753767
0101000020E61000001DBC9FE8B4CA52C08B064215AB054440,298677,0101000020110F00008E295E2978EB5FC16BAEFDE12E965241,162503,14,2,2022-06-13 13:11:00+00,2022-06-13,09:11:00,9,202214029353.00000000,600 BLOCK E STAFFORD ST,500,Burglary Residential,-75.16729179,40.04428355
0101000020E61000008D62356DB1CA52C0A8506195A0FD4340,298683,0101000020110F0000E781353F72EB5FC1EF1CA23A448D5241,162509,22,1,2022-06-22 19:33:00+00,2022-06-22,15:33:00,15,202222035281.00000000,1800 BLOCK N 20TH ST,600,Theft from Vehicle,-75.16707926,39.98146312
0101000020E61000003F8BE76410C552C0755844C1CA094440,298691,0101000020110F0000C4512082E2E15FC16B422953C29A5241,162517,07,1,2022-06-15 09:39:00+00,2022-06-15,05:39:00,5,202207013064.00000000,600 BLOCK STANWOOD ST,600,Theft from Vehicle,-75.07912562,40.07650009
0101000020E6100000DA1D731AB9BD52C0CFADA5BADF094440,298702,0101000020110F0000A410FD576AD55FC16B99CF9AD99A5241,162965,08,3,2022-06-22 17:16:00+00,2022-06-22,13:16:00,13,202208018894.00000000,4300 BLOCK BYBERRY RD,600,Thefts,-74.96442281,40.07714017
0101000020E610000033D7B33100C852C033F0CC9927064440,298706,0101000020110F000093A42884DFE65FC117A6E506B9965241,162969,35,1,2022-06-10 13:46:00+00,2022-06-10,09:46:00,9,202235032534.00000000,6400 BLOCK N 3rd St,300,Robbery Firearm,-75.12501185,40.04808352
0101000020E610000038D30826CCC852C0F4BE96FCF4FB4340,298711,0101000020110F0000AA040FF439E85FC1CC006A556A8B5241,162974,26,2,2022-06-03 20:59:00+00,2022-06-03,16:59:00,16,202226020080.00000000,1100 BLOCK O NEIL ST,600,Thefts,-75.13746024,39.96841390
0101000020E6100000525CFA3C6BC852C0FBB5508DF2024440,298714,0101000020110F0000D433615795E75FC1FC5B14452A935241,162977,25,2,2022-06-06 11:47:00+00,2022-06-06,07:47:00,7,202225031122.00000000,4700 BLOCK N 4TH ST,600,Theft from Vehicle,-75.13154531,40.02302710
0101000020E610000031058CAA36C752C0418E7B2DC7024440,298715,0101000020110F000083B7633389E55FC1D5A26A2AFA925241,162978,25,2,2022-06-28 15:19:00+00,2022-06-28,11:19:00,11,202225035622.00000000,4700 BLOCK WHITAKER AV,600,Theft from Vehicle,-75.11271156,40.02170343
0101000020E6100000A0F16D8F18CA52C0AA32E774B4064440,298717,0101000020110F00005D1B8C966EEA5FC100BB734E55975241,162980,14,1,2022-06-11 05:45:00+00,2022-06-11,01:45:00,1,202214028999.00000000,WYNCOTE AV  & E CHELTEN AV ,300,Robbery No Firearm,-75.15774904,40.05238210
0101000020E6100000242F083886CA52C0A64454D95EF94340,298718,0101000020110F00000703B0DA28EB5FC1AFAA3EAE8C885241,162981,06,3,2022-06-08 09:19:00+00,2022-06-08,05:19:00,5,202206023956.00000000,200 BLOCK S BROAD ST,200,Rape,-75.16444207,39.94820706
0101000020E6100000DF2A99ADC6CE52C00BF379200DFD4340,298754,0101000020110F0000EDBF38B661F25FC1DC5ECECBA08C5241,161881,19,2,2022-06-02 19:58:00+00,2022-06-02,15:58:00,15,202219026463.00000000,5400 BLOCK LANSDOWNE AV,600,Thefts,-75.23087635,39.97696310
0101000020E6100000D331082864CA52C03F21962856F94340,298771,0101000020110F0000E0DFE3FEEEEA5FC18D80950D83885241,161730,06,3,2022-06-06 05:07:00+00,2022-06-06,01:07:00,1,202206023619.00000000,S 13TH ST & LOCUST ST ,600,Thefts,-75.16236306,39.94794185
0101000020E6100000F76D4E4691CA52C09B447353B9F74340,298807,0101000020110F00009D8331A23BEB5FC13D5448BEB9865241,162549,03,3,2022-06-02 16:51:00+00,2022-06-02,12:51:00,12,202203021827.00000000,1300 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.16511686,39.93534320
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,298810,0101000020110F0000AD9BF58567F35FC1E65C371147825241,162552,12,1,2022-06-14 01:33:00+00,2022-06-13,21:33:00,21,202212033564.00000000,2900 BLOCK ISLAND AV,600,Thefts,-75.24028392,39.90396318
0101000020E6100000949A454153CA52C045B9137078F94340,298811,0101000020110F00007EE27349D2EA5FC178747C07A9885241,162991,06,3,2022-06-16 02:50:00+00,2022-06-15,22:50:00,22,202206025279.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16133148,39.94898797
0101000020E6100000DE635D9A6AC952C080D6DBEAE2FD4340,298812,0101000020110F00009BD9A71A47E95FC1BC83E0C08D8D5241,162992,26,1,2022-06-20 16:46:00+00,2022-06-20,12:46:00,12,202226022560.00000000,2100 BLOCK N 8TH ST,600,Theft from Vehicle,-75.14713153,39.98348747
0101000020E610000047695F0E75CB52C02EFA33513E074440,298821,0101000020110F0000191F1B8BBEEC5FC162F1AE45EE975241,163001,14,1,2022-06-29 18:12:00+00,2022-06-29,14:12:00,14,202214032356.00000000,300 BLOCK E HORTTER ST,600,Theft from Vehicle,-75.17901954,40.05658927
0101000020E6100000A0F16D8F18CA52C0AA32E774B4064440,298823,0101000020110F00005D1B8C966EEA5FC100BB734E55975241,163003,14,1,2022-06-15 08:37:00+00,2022-06-15,04:37:00,4,202214029688.00000000,1200 BLOCK E CHELTEN AV,600,Thefts,-75.15774904,40.05238210
0101000020E6100000AAC65C6361C652C0FA36923E8C014440,298828,0101000020110F0000EA292EED1EE45FC133BB0CEB9C915241,163008,24,1,2022-06-01 01:22:00+00,2022-05-31,21:22:00,21,202224031385.00000000,1400 BLOCK E BRISTOL ST,600,Thefts,-75.09969410,40.01209242
0101000020E61000001ED7D0170CCA52C0D0722C3147F84340,298831,0101000020110F00000E31456959EA5FC1806653E256875241,163011,03,1,2022-06-16 21:43:00+00,2022-06-16,17:43:00,17,202203024122.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15698810,39.93967261
0101000020E61000001ED7D0170CCA52C0D0722C3147F84340,298832,0101000020110F00000E31456959EA5FC1806653E256875241,163012,03,1,2022-06-21 19:19:00+00,2022-06-21,15:19:00,15,202203024841.00000000,800 BLOCK S 9TH ST,600,Thefts,-75.15698810,39.93967261
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,298847,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,161890,24,2,2022-06-13 09:04:00+00,2022-06-13,05:04:00,5,202224034293.00000000,800 BLOCK E ALLEGHENY AV,600,Thefts,-75.11545049,39.99676279
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,298855,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,161898,22,1,2022-06-17 15:16:00+00,2022-06-17,11:16:00,11,202222034263.00000000,2100 BLOCK N BROAD ST,600,Thefts,-75.15540964,39.98618894
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,298871,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,161746,25,4,2022-06-21 20:51:00+00,2022-06-21,16:51:00,16,202225034294.00000000,700 BLOCK W LEHIGH AV,300,Robbery Firearm,-75.14511224,39.99272482
0101000020E61000002BFA43330FCB52C0398ADE6F55FD4340,298897,0101000020110F0000349BE98711EC5FC1810C7BF0F08C5241,162554,22,4,2022-06-06 05:35:00+00,2022-06-06,01:35:00,1,202222031950.00000000,2300 BLOCK W OXFORD ST,600,Theft from Vehicle,-75.17280275,39.97916984
0101000020E6100000EDCC2D422BC952C0551B1850DA054440,298907,0101000020110F0000F304D581DBE85FC19406BD4763965241,162564,35,3,2022-06-09 12:25:00+00,2022-06-09,08:25:00,8,202235032266.00000000,6100 BLOCK N BROAD ST,600,Thefts,-75.14326529,40.04572488
0101000020E6100000F254B05B3ED052C09B2AADF9D0FC4340,298928,0101000020110F00004F9C97D7DFF45FC1602A68215E8C5241,162666,19,1,2022-06-28 14:34:00+00,2022-06-28,10:34:00,10,202219030845.00000000,6600 BLOCK LEEDS ST,400,Aggravated Assault No Firearm,-75.25380604,39.97512742
0101000020E610000052CAD6C0B7C252C01D2BE74130034440,298929,0101000020110F000041566342E6DD5FC1C5E1A2B46E935241,162667,15,3,2022-06-11 01:26:00+00,2022-06-10,21:26:00,21,202215041899.00000000,LONGSHORE AV  & HEGERMAN ST ,300,Robbery No Firearm,-75.04246541,40.02491020
0101000020E6100000263CDB8269C852C044AA8317D8FE4340,298940,0101000020110F00002746646892E75FC1711EF6859D8E5241,162678,25,3,2022-06-04 05:09:00+00,2022-06-04,01:09:00,1,202225030685.00000000,2700 BLOCK HOPE ST,600,Theft from Vehicle,-75.13143989,39.99096960
0101000020E610000022DA54FEB1CC52C0F48C3BADF4014440,298946,0101000020110F0000894CB2E4D8EE5FC13FA440B910925241,162684,39,1,2022-06-16 13:19:00+00,2022-06-16,09:19:00,9,202239031696.00000000,3500 BLOCK W SCHOOL HOUSE LA,600,Theft from Vehicle,-75.19836386,40.01527944
0101000020E61000004E1012F5C4C952C0BF55C7BF09FF4340,298953,0101000020110F000014AC7C94E0E95FC186911F92D48E5241,161913,22,1,2022-06-05 23:35:00+00,2022-06-05,19:35:00,19,202222031891.00000000,1300 BLOCK W LEHIGH AV,600,Thefts,-75.15264632,39.99248502
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,298958,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,161918,24,2,2022-06-16 05:49:00+00,2022-06-16,01:49:00,1,202224035013.00000000,2800 BLOCK KENSINGTON AV,400,Aggravated Assault No Firearm,-75.12256160,39.99143712
0101000020E61000008281105EF5C652C0C9518899E0FF4340,298959,0101000020110F0000310AC3481AE55FC15604D7C1C28F5241,161919,24,1,2022-06-16 05:41:00+00,2022-06-16,01:41:00,1,202224035010.00000000,3400 BLOCK Kensington Ave,600,Theft from Vehicle,-75.10872604,39.99904174
0101000020E6100000535E865A6EC952C06CCB25FA21F54340,298971,0101000020110F0000DD8B95794DE95FC13DCC8D1ADB835241,161931,03,2,2022-06-13 13:48:00+00,2022-06-13,09:48:00,9,202203023566.00000000,0 BLOCK OREGON AV,600,Theft from Vehicle,-75.14736045,39.91509940
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,298979,0101000020110F000082596A8DA6ED5FC11224C22D69845241,161938,01,2,2022-06-01 14:57:00+00,2022-06-01,10:57:00,10,202201009187.00000000,2300 BLOCK OREGON AV,600,Thefts,-75.18735623,39.91901491
0101000020E6100000019B7B6115CC52C0F84595A3F8F74340,299002,0101000020110F0000C367F5DECEED5FC1ADF439DFFF865241,161793,17,2,2022-06-22 13:50:00+00,2022-06-22,09:50:00,9,202217014997.00000000,2700 BLOCK TITAN ST,600,Theft from Vehicle,-75.18880498,39.93727536
0101000020E61000006AA7834808C952C0956E0157E8FE4340,299004,0101000020110F000010B92119A0E85FC16FC7EC88AF8E5241,161795,26,1,2022-06-06 21:37:00+00,2022-06-06,17:37:00,17,202226020531.00000000,2600 BLOCK N 5TH ST,600,Theft from Vehicle,-75.14113057,39.99146545
0101000020E6100000A5313939ACC852C02367614FBB024440,299036,0101000020110F00003577B7B903E85FC192081001ED925241,162690,25,1,2022-06-02 17:05:00+00,2022-06-02,13:05:00,13,202225030268.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E610000019AAC55438C452C00661D1212E064440,299058,0101000020110F0000CB4AE78073E05FC10792F145C0965241,162712,02,3,2022-06-27 14:21:00+00,2022-06-27,10:21:00,10,202202028140.00000000,7200 BLOCK LARGE ST,600,Theft from Vehicle,-75.06593818,40.04828284
0101000020E6100000C579511E0ACB52C00E737AC570FF4340,299059,0101000020110F00005F671FE608EC5FC11583A5C7468F5241,162713,22,2,2022-06-12 06:26:00+00,2022-06-12,02:26:00,2,202222033247.00000000,2400 BLOCK W OAKDALE ST,400,Aggravated Assault Firearm,-75.17249258,39.99562901
0101000020E61000008E122652FBC652C00620202517054440,299081,0101000020110F00003784926524E55FC15039F0C38A955241,161958,02,2,2022-06-11 17:55:00+00,2022-06-11,13:55:00,13,202202025490.00000000,5600 BLOCK RISING SUN AV 1C,600,Thefts,-75.10908941,40.03976883
0101000020E6100000C163EC42FBC252C022E9ECC79A064440,299126,0101000020110F00007256BFED58DE5FC17D7E8CD138975241,162616,15,3,2022-06-01 00:38:00+00,2022-05-31,20:38:00,20,202215038923.00000000,7700 BLOCK REVERE ST,600,Thefts,-75.04658578,40.05159854
0101000020E610000032F7DA7D98C952C0D6A0794A18F84340,299133,0101000020110F00006D51F30C95E95FC1496896EE22875241,162623,03,1,2022-06-02 18:08:00+00,2022-06-02,14:08:00,14,202203021846.00000000,400 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.14993235,39.93824130
0101000020E6100000504C8347C0CF52C0023CF58A9FFB4340,299164,0101000020110F0000EB7042AF09F45FC1C2AA2AA60B8B5241,162735,19,1,2022-06-17 21:51:00+00,2022-06-17,17:51:00,17,202219029146.00000000,100 BLOCK N 63RD ST,600,Thefts,-75.24611080,39.96580636
0101000020E610000041C19C0BE9CE52C06C55B71F15F64340,299165,0101000020110F0000E5A788169CF25FC1F1C0415BE8845241,162736,12,3,2022-06-25 18:29:00+00,2022-06-25,14:29:00,14,202212036073.00000000,6500 BLOCK GRAYS AV,400,Aggravated Assault No Firearm,-75.23297396,39.92251965
0101000020E6100000683EC660AEC952C012F5824FF3FD4340,299168,0101000020110F0000A081123ABAE95FC16CB686EC9F8D5241,162739,22,1,2022-06-30 08:17:00+00,2022-06-30,04:17:00,4,202222036858.00000000,2000 BLOCK N 11TH ST,500,Burglary Residential,-75.15126819,39.98398775
0101000020E6100000470AC09A5ECF52C00933F137EF044440,299170,0101000020110F0000D06227C663F35FC170FE61795E955241,162741,05,2,2022-06-07 11:09:00+00,2022-06-07,07:09:00,7,202205007676.00000000,300 BLOCK Domino Ln,600,Theft from Vehicle,-75.24014920,40.03855037
0101000020E6100000BF7AA20C51CA52C01809AF5569064440,299187,0101000020110F0000690C5C8ACEEA5FC12D481CF501975241,160162,14,1,2022-06-27 15:22:00+00,2022-06-27,11:22:00,11,202214031956.00000000,1100 BLOCK E STAFFORD ST,400,Aggravated Assault Firearm,-75.16119686,40.05008956
0101000020E6100000846DFE3E27C552C0F3B5A1410E034440,299192,0101000020110F0000C47D175309E25FC1622EE9FE48935241,160167,15,1,2022-06-10 22:51:00+00,2022-06-10,18:51:00,18,202215041843.00000000,5100 BLOCK LEIPER ST,600,Theft from Vehicle,-75.08052039,40.02387257
0101000020E6100000731BA2446ACC52C08A0385CDC2FD4340,299199,0101000020110F00005A1C810F5FEE5FC174C649286A8D5241,160174,22,4,2022-06-25 16:39:00+00,2022-06-25,12:39:00,12,202222035881.00000000,3500 BLOCK RESERVOIR DR,600,Theft from Vehicle,-75.19398609,39.98250741
0101000020E61000003ABE4915BDC952C087AE5D3D9B014440,299206,0101000020110F00005C427A34D3E95FC183E3D28BAD915241,160992,39,2,2022-06-21 00:14:00+00,2022-06-20,20:14:00,20,202239032576.00000000,3800 BLOCK N 15TH ST,400,Aggravated Assault No Firearm,-75.15216573,40.01255004
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,299208,0101000020110F000083286FD38BF25FC1AC65428E607F5241,160994,77,A,2022-06-18 16:04:00+00,2022-06-18,12:04:00,12,202277003034.00000000,E Terminal @ Ladies Restroom (unsecured),600,Thefts,-75.23238962,39.88349305
0101000020E6100000ABC9957225C952C05A52C5BF15FA4340,299218,0101000020110F0000AA1C01A3D1E85FC14410465057895241,161004,06,2,2022-06-21 18:34:00+00,2022-06-21,14:34:00,14,202206026174.00000000,200 BLOCK RACE ST,600,Thefts,-75.14291062,39.95378873
0101000020E61000004F1E9AA231CA52C0195F0F817EF54340,299227,0101000020110F0000B367282E99EA5FC17CC3C88F41845241,161013,03,3,2022-06-26 20:22:00+00,2022-06-26,16:22:00,16,202203025741.00000000,2500 BLOCK S 7TH ST,400,Aggravated Assault Firearm,-75.15927949,39.91792310
0101000020E61000001A30ED4002CB52C0F833FE75D5F84340,299228,0101000020110F000019972C8AFBEB5FC1D7171F7BF4875241,161182,17,1,2022-06-29 12:44:00+00,2022-06-29,08:44:00,8,202217015647.00000000,1800 BLOCK SOUTH ST,300,Robbery No Firearm,-75.17201255,39.94401431
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,299235,0101000020110F0000135A255902E35FC14C4837B2828F5241,161189,24,1,2022-06-17 20:26:00+00,2022-06-17,16:26:00,16,202224035338.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E6100000EF916A2B38C952C06046CA7973084440,299240,0101000020110F00002B431C70F1E85FC1D6B0D45645995241,161194,14,1,2022-06-22 20:16:00+00,2022-06-22,16:16:00,16,202214031050.00000000,1700 BLOCK W CHELTENHAM AV,600,Thefts,-75.14405332,40.06602404
0101000020E6100000370EA3BDCDCA52C055389BF1AAFB4340,299266,0101000020110F000082E06457A2EB5FC10B446948188B5241,160408,09,3,2022-06-26 21:48:00+00,2022-06-26,17:48:00,17,202209021893.00000000,1800 BLOCK WALLACE ST,600,Theft from Vehicle,-75.16880742,39.96615429
0101000020E61000002FF67F8A7ACB52C0E43BA541D9F94340,299271,0101000020110F0000743E28DCC7EC5FC13C03E94A14895241,160413,09,1,2022-06-04 20:37:00+00,2022-06-04,16:37:00,16,202209019021.00000000,2300 BLOCK SANSOM ST,500,Burglary Residential,-75.17935431,39.95194264
0101000020E6100000255D8EB299C952C0CAAF590D0DF84340,299272,0101000020110F0000704E4F1997E95FC18145A87B16875241,160414,03,1,2022-06-03 16:13:00+00,2022-06-03,12:13:00,12,202203021979.00000000,300 BLOCK KAUFFMAN ST 5,600,Thefts,-75.15000595,39.93789832
0101000020E61000004D897F33CCC852C07D41A8DE5C014440,299275,0101000020110F0000A89AED0A3AE85FC122E9CC6268915241,160417,25,1,2022-06-08 12:59:00+00,2022-06-08,08:59:00,8,202225031547.00000000,3900 BLOCK N FAIRHILL ST,400,Aggravated Assault No Firearm,-75.13746345,40.01064666
0101000020E61000009D6F3C8624C552C0EB6F09C0BF054440,299286,0101000020110F00006F1C94B304E25FC1F3499FCF45965241,160568,02,1,2022-06-09 03:25:00+00,2022-06-08,23:25:00,23,202202025084.00000000,1200 BLOCK MAGEE AV,600,Theft from Vehicle,-75.08035427,40.04491426
0101000020E61000004B20E359DBC452C0B2FCAF2946FE4340,299308,0101000020110F00003F8BCC6888E15FC1AA88CEC2FB8D5241,160590,24,3,2022-06-01 14:16:00+00,2022-06-01,10:16:00,10,202224031500.00000000,3900 BLOCK N DELAWARE AV,600,Thefts,-75.07588813,39.98651620
0101000020E610000087BB6178B8C952C09D4851E335074440,299322,0101000020110F000058E3965ECBE95FC140B04AEBE4975241,161220,35,3,2022-06-21 16:31:00+00,2022-06-21,12:31:00,12,202235034883.00000000,6600 BLOCK N OPAL ST,400,Aggravated Assault No Firearm,-75.15188417,40.05633203
0101000020E61000007FFBF853BCCA52C090AAFD0809044440,299341,0101000020110F000026439AC384EB5FC130EB87245F945241,161464,39,1,2022-06-27 16:22:00+00,2022-06-27,12:22:00,12,202239033771.00000000,5200 BLOCK GERMANTOWN AV,600,Thefts,-75.16774463,40.03152573
0101000020E6100000BE70006069CD52C0D6DD4446EA004440,299344,0101000020110F00009939A46210F05FC1ABB8CF51E9905241,161467,19,3,2022-06-22 12:44:00+00,2022-06-22,08:44:00,8,202219029923.00000000,3900 BLOCK CONSHOHOCKEN AV,600,Thefts,-75.20955658,40.00714949
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,299346,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,161469,25,4,2022-06-25 21:51:00+00,2022-06-25,17:51:00,17,202225035152.00000000,500 BLOCK W WESTMORELAND ST,600,Thefts,-75.13818392,40.00133701
0101000020E610000028520E2477C052C01991E697DA084440,299373,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,160432,08,2,2022-06-23 14:57:00+00,2022-06-23,10:57:00,10,202208018989.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00727178,40.06917094
0101000020E610000032F7DA7D98C952C0D6A0794A18F84340,299376,0101000020110F00006D51F30C95E95FC1496896EE22875241,160435,03,1,2022-06-01 21:44:00+00,2022-06-01,17:44:00,17,202203021697.00000000,400 BLOCK CATHARINE ST,600,Thefts,-75.14993235,39.93824130
0101000020E61000002280A336D4BD52C09725F03D920A4440,299377,0101000020110F00001912996498D55FC1E94435C09F9B5241,160436,08,3,2022-06-30 23:05:00+00,2022-06-30,19:05:00,19,202208019789.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96607748,40.08258795
0101000020E61000001C45D61A0AC752C07CD058A082014440,299382,0101000020110F000067073F823DE55FC1260FBF4092915241,160442,24,1,2022-06-20 20:58:00+00,2022-06-20,16:58:00,16,202224035942.00000000,H ST & E HUNTING PARK AV ,600,Theft from Vehicle,-75.10999175,40.01179891
0101000020E61000001F1D2EA489C852C0188C7C2446FE4340,299390,0101000020110F00001789EEFBC8E75FC144AE0ABDFB8D5241,160450,26,1,2022-06-20 14:27:00+00,2022-06-20,10:27:00,10,202226022536.00000000,2400 BLOCK WATERLOO ST,400,Aggravated Assault No Firearm,-75.13340096,39.98651558
0101000020E6100000602879D8F8C952C0EB451FB9D6FA4340,299398,0101000020110F0000DFE5AEB738EA5FC1D73709202D8A5241,160598,06,1,2022-06-17 03:57:00+00,2022-06-16,23:57:00,23,202206025463.00000000,1000 BLOCK RIDGE AV,500,Burglary Residential,-75.15581333,39.95967783
0101000020E6100000B3AF7E64A1CA52C080489E6F34FE4340,299400,0101000020110F0000B096F00257EB5FC1EC628A1CE88D5241,160600,22,1,2022-06-17 21:48:00+00,2022-06-17,17:48:00,17,202222034318.00000000,2100 BLOCK N 20TH ST,500,Burglary Residential,-75.16610062,39.98597522
0101000020E6100000596653A6BFC752C0720A7E5DFEFD4340,299408,0101000020110F0000B2698AE171E65FC1177F592DAC8D5241,160608,26,3,2022-06-08 14:43:00+00,2022-06-08,10:43:00,10,202226020777.00000000,2100 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.12107238,39.98432511
0101000020E610000000F8D0D3FAC652C0E06BA56310044440,299409,0101000020110F0000B9E5FB8E23E55FC16832C44C67945241,160609,02,2,2022-06-23 01:37:00+00,2022-06-22,21:37:00,21,202202027420.00000000,700 BLOCK GARLAND ST,600,Theft from Vehicle,-75.10905929,40.03175016
0101000020E6100000570ECA8762CB52C0B6C77F3F04004440,299439,0101000020110F0000DFCB59139FEC5FC105BA9447EA8F5241,161254,39,1,2022-06-05 13:31:00+00,2022-06-05,09:31:00,9,202239029408.00000000,N 29TH ST  & W CAMBRIA ST ,600,Theft from Vehicle,-75.17788882,40.00012964
