the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F53EE12E33C752C03872930758014440,390964,0101000020110F000065A1CD4883E55FC152EBD60463915241,264885,24,1,2021-04-27 00:42:00+00,2021-04-26,20:42:00,20,202124027006.00000000,4100 BLOCK G ST,300,Robbery Firearm,-75.11249897,40.01049895
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,390971,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,264892,18,3,2021-04-02 20:53:00+00,2021-04-02,16:53:00,16,202118017994.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E6100000689B1362CBC952C015FB2E1905034440,390977,0101000020110F00008DFDB17EEBE95FC1DCEBC1D63E935241,264898,35,2,2021-04-06 21:13:00+00,2021-04-06,17:13:00,17,202135025583.00000000,4500 BLOCK N 17TH ST,600,Thefts,-75.15303852,40.02359309
0101000020E6100000CEFCCD38CBC452C0B6A3B40E79044440,390994,0101000020110F0000CE0123036DE15FC1BF418266DB945241,265135,02,1,2021-04-16 02:33:00+00,2021-04-15,22:33:00,22,202102015386.00000000,1500 BLOCK MC KINLEY ST,600,Thefts,-75.07490369,40.03494438
0101000020E61000003640A3535BCB52C03E7D3EA97A064440,391005,0101000020110F0000BBACDFD692EC5FC180FE5E2E15975241,265146,14,2,2021-04-13 16:57:00+00,2021-04-13,12:57:00,12,202114019156.00000000,500 BLOCK E JOHNSON ST,500,Burglary Residential,-75.17744914,40.05061832
0101000020E61000001D75B678DFCE52C024FFDD4C16F14340,391010,0101000020110F000083286FD38BF25FC1AC65428E607F5241,265705,77,A,2021-04-25 07:23:00+00,2021-04-25,03:23:00,3,202177001756.00000000,8800 BLOCK Essington Ave,600,Thefts,-75.23238962,39.88349305
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,391012,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,265707,06,2,2021-04-28 20:04:00+00,2021-04-28,16:04:00,16,202106016586.00000000,800 BLOCK Market St,300,Robbery No Firearm,-75.15358530,39.95113623
0101000020E6100000DADE13905BCB52C05A0CC3EC0AFD4340,391015,0101000020110F0000EB79893D93EC5FC12F61095B9E8C5241,265710,22,4,2021-04-21 13:28:00+00,2021-04-21,09:28:00,9,202122023057.00000000,2500 BLOCK MASTER ST,600,Thefts,-75.17746355,39.97689590
0101000020E6100000F6A3B81588C552C0046611CC49014440,391019,0101000020110F0000950BA3D0ADE25FC10184BC3C53915241,265714,15,1,2021-04-19 19:54:00+00,2021-04-19,15:54:00,15,202115027882.00000000,1600 BLOCK CHURCH ST,600,Thefts,-75.08643096,40.01006461
0101000020E6100000562D65F0A2CE52C0CFDA4C09B1034440,391023,0101000020110F0000142B610125F25FC105326B89FD935241,265718,05,2,2021-04-28 17:58:00+00,2021-04-28,13:58:00,13,202105005527.00000000,100 BLOCK MALLORY ST,600,Theft from Vehicle,-75.22869501,40.02884022
0101000020E6100000C53BE1A1BFC352C05331634481024440,391025,0101000020110F0000F18C067CA6DF5FC1C1F436A2AC925241,265720,15,2,2021-04-09 05:12:00+00,2021-04-09,01:12:00,1,202115025100.00000000,4600 BLOCK Benner St,600,Theft from Vehicle,-75.05857131,40.01956992
0101000020E6100000726579ECA1C552C0519CABFF56044440,391026,0101000020110F0000F5DD75B4D9E25FC1E68DFC9EB5945241,265721,02,1,2021-04-01 12:54:00+00,2021-04-01,08:54:00,8,202102013137.00000000,1200 BLOCK E CHELTENHAM AV,600,Theft from Vehicle,-75.08800804,40.03390499
0101000020E61000004EEBBAE0E1C752C0517B3AEC78034440,391032,0101000020110F000091C25D05ACE65FC1002E944CBF935241,265727,35,2,2021-04-16 18:11:00+00,2021-04-16,14:11:00,14,202135027896.00000000,100 BLOCK E RUSCOMB ST,600,Thefts,-75.12316149,40.02712777
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,391035,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,265730,24,3,2021-04-26 16:59:00+00,2021-04-26,12:59:00,12,202124026897.00000000,E WESTMORELAND ST  & CHATHAM ST ,600,Thefts,-75.10390548,39.98980562
0101000020E6100000D7DE658E3ECA52C02DCB9DBA6E024440,391036,0101000020110F0000AB33C820AFEA5FC1E5422C1398925241,265731,39,2,2021-04-24 06:33:00+00,2021-04-24,02:33:00,2,202139021541.00000000,CLARISSA ST  & DENNIE ST ,400,Aggravated Assault Firearm,-75.16006813,40.01900419
0101000020E6100000BFE645BB44CA52C0220B457883F94340,391052,0101000020110F00001AB90E9EB9EA5FC1B1A14A40B5885241,259218,06,3,2021-04-12 23:30:00+00,2021-04-12,19:30:00,19,202106014389.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16044504,39.94932464
0101000020E6100000657E24DBEFC652C07EB816F394FD4340,391123,0101000020110F00003C442BEC10E55FC191AC8E55378D5241,260540,24,3,2021-04-12 15:23:00+00,2021-04-12,11:23:00,11,202124023645.00000000,2600 BLOCK E ANN ST,600,Thefts,-75.10838965,39.98110808
0101000020E6100000C8F49DC2FEC452C04207C0ECDC004440,391127,0101000020110F00004C9D278EC4E15FC1363F7B84DA905241,260544,15,1,2021-04-17 00:17:00+00,2021-04-16,20:17:00,20,202115027201.00000000,2300 BLOCK ORTHODOX ST,500,Burglary Non-Residential,-75.07804933,40.00674209
0101000020E610000003591502F5C952C077A1DA5C0C014440,391131,0101000020110F00005AC0FE3232EA5FC1B2C9E91D0F915241,260548,39,2,2021-04-12 17:20:00+00,2021-04-12,13:20:00,13,202139019200.00000000,1600 BLOCK W VENANGO ST,600,Thefts,-75.15557911,40.00818978
0101000020E610000091F7265DE5C552C0B868542281034440,391134,0101000020110F0000D7DA40424CE35FC174BE1268C8935241,260551,15,1,2021-04-11 17:19:00+00,2021-04-11,13:19:00,13,202115025758.00000000,5000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.09212426,40.02737836
0101000020E6100000D0C00277A4C952C0D7EABCD75AFD4340,391136,0101000020110F000001E66C63A9E95FC16B3F49EEF68C5241,260553,26,2,2021-04-22 18:26:00+00,2021-04-22,14:26:00,14,202126013226.00000000,1800 BLOCK N 10TH ST,600,Thefts,-75.15066313,39.97933480
0101000020E61000008BF8D2049FC352C07807BAEE14074440,391141,0101000020110F0000557650166FDF5FC1F04D215AC0975241,260558,02,3,2021-04-10 22:55:00+00,2021-04-10,18:55:00,18,202102014604.00000000,2100 BLOCK GLENDALE AV,600,Thefts,-75.05658074,40.05532631
0101000020E6100000938003200FCA52C0D0820EC275F54340,391149,0101000020110F0000D873B88F5EEA5FC1B2156CE037845241,260982,03,2,2021-04-28 02:33:00+00,2021-04-27,22:33:00,22,202103019185.00000000,2500 BLOCK S FAIRHILL ST,400,Aggravated Assault No Firearm,-75.15717316,39.91765619
0101000020E61000001BBF6C122ECE52C07BE9DCA36DFA4340,391161,0101000020110F00000539B27E5EF15FC1A98C5DB1B8895241,260994,18,2,2021-04-07 01:21:00+00,2021-04-06,21:21:00,21,202118018858.00000000,5000 BLOCK WALNUT ST,600,Thefts,-75.22156201,39.95647095
0101000020E6100000568B1DC7AECB52C0625B713729094440,391166,0101000020110F0000D9F0E39620ED5FC1E45A15090F9A5241,260999,14,4,2021-04-19 16:14:00+00,2021-04-19,12:14:00,12,202114020154.00000000,900 BLOCK PLAINFIELD ST,600,Thefts,-75.18254259,40.07157033
0101000020E61000006F81E3B6A6C352C0CDB64F9EE4054440,391168,0101000020110F00002FD1AA287CDF5FC18EF3A6B66E965241,261001,02,3,2021-04-19 16:18:00+00,2021-04-19,12:18:00,12,202102015889.00000000,2500 BLOCK COTTMAN AV,300,Robbery No Firearm,-75.05705044,40.04603939
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,391175,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,261008,24,3,2021-04-30 00:29:00+00,2021-04-29,20:29:00,20,202124027782.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,-75.10260203,39.99212909
0101000020E61000006A8376FBEAC952C08DC5C252D5FA4340,391183,0101000020110F000028FF542B21EA5FC14222F6922B8A5241,261432,06,1,2021-04-07 12:24:00+00,2021-04-07,08:24:00,8,202106013549.00000000,1000 BLOCK NOBLE ST,600,Theft from Vehicle,-75.15496718,39.95963511
0101000020E6100000DB7CAF6394CB52C0094EE04AB4034440,391190,0101000020110F000059E71CC4F3EC5FC1843CFB2501945241,261439,39,1,2021-04-12 22:52:00+00,2021-04-12,18:52:00,18,202139019263.00000000,400 BLOCK W WOODLAWN ST,600,Thefts,-75.18093197,40.02893959
0101000020E6100000272DBF801CC752C07D78B72E0CFF4340,391191,0101000020110F0000FB7E80C25CE55FC11A3AB044D78E5241,261440,24,1,2021-04-04 13:49:00+00,2021-04-04,09:49:00,9,202124021766.00000000,3100 BLOCK Frankford Ave,400,Aggravated Assault Firearm,-75.11111468,39.99255928
0101000020E6100000577BD80B85CB52C033241FA26EFE4340,391202,0101000020110F0000731948B4D9EC5FC1551A149F288E5241,261451,22,2,2021-04-21 13:46:00+00,2021-04-21,09:46:00,9,202122023061.00000000,2800 BLOCK DIAMOND ST,500,Burglary Residential,-75.17999550,39.98775126
0101000020E6100000F4E7363C58C552C0F0DB941B5A024440,391208,0101000020110F0000ECF29D895CE25FC1637DCB3481925241,261875,15,1,2021-04-07 12:45:00+00,2021-04-07,08:45:00,8,202115024575.00000000,1500 BLOCK FOULKROD ST,500,Burglary Residential,-75.08351045,40.01837487
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,391219,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,261886,16,1,2021-04-07 01:28:00+00,2021-04-06,21:28:00,21,202116012040.00000000,1100 BLOCK N 40TH ST,600,Theft from Vehicle,-75.20431733,39.97412682
0101000020E61000008AE0E255D4CA52C0E51F64F685F94340,391316,0101000020110F0000422D0E8BADEB5FC1C1E53D03B8885241,263656,09,1,2021-04-15 15:21:00+00,2021-04-15,11:21:00,11,202109010849.00000000,1600 BLOCK Walnut St,600,Thefts,-75.16920993,39.94940071
0101000020E6100000FA017AA723CB52C02F41FCB26AFE4340,391319,0101000020110F0000B8D7244634EC5FC1DF5FAF42248E5241,263659,22,2,2021-04-29 04:27:00+00,2021-04-29,00:27:00,0,202122024745.00000000,2400 BLOCK EDGLEY ST,400,Aggravated Assault No Firearm,-75.17405116,39.98763120
0101000020E6100000EB7331DD56C652C01015D31ABD004440,391324,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,263664,24,1,2021-04-07 01:12:00+00,2021-04-06,21:12:00,21,202124022299.00000000,3900 BLOCK CASTOR AV,600,Thefts,-75.09905176,40.00577102
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,391333,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,263673,19,2,2021-04-05 06:06:00+00,2021-04-05,02:06:00,2,202119019014.00000000,5200 BLOCK LANCASTER AV,300,Robbery No Firearm,-75.22676806,39.97722038
0101000020E6100000DFCDC773C5C552C0C4942794AEFE4340,391335,0101000020110F0000C2DDC00D16E35FC154E441816F8E5241,263675,24,3,2021-04-22 08:45:00+00,2021-04-22,04:45:00,4,202124025942.00000000,3600 BLOCK RICHMOND ST,300,Robbery No Firearm,-75.09017652,39.98970272
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,391336,0101000020110F000011519AE4E9D45FC134B113D8739D5241,263676,08,3,2021-04-11 20:02:00+00,2021-04-11,16:02:00,16,202108011039.00000000,1800 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95980724,40.09545586
0101000020E610000076CF91C759C852C0FE39794F6DFF4340,391346,0101000020110F0000A9C8A3AF77E75FC18C7169F1428F5241,264074,25,3,2021-04-14 00:23:00+00,2021-04-13,20:23:00,20,202125022183.00000000,3000 BLOCK N Hope St,400,Aggravated Assault No Firearm,-75.13047971,39.99552339
0101000020E6100000A704274FD7C052C01B638AE63F074440,391348,0101000020110F00000E123C2DB6DA5FC1817F7207F0975241,264076,08,1,2021-04-07 01:05:00+00,2021-04-06,21:05:00,21,202108010453.00000000,3200 BLOCK WILLITS RD,300,Robbery No Firearm,-75.01314143,40.05663759
0101000020E6100000148056CB63C552C0C823B891B2034440,391351,0101000020110F0000AC62FC2B70E25FC112CBAB3CFF935241,264079,15,2,2021-04-19 18:55:00+00,2021-04-19,14:55:00,14,202115027868.00000000,1100 BLOCK BRILL ST,500,Burglary Residential,-75.08421596,40.02888700
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,391356,0101000020110F000011519AE4E9D45FC134B113D8739D5241,264084,08,3,2021-04-21 19:52:00+00,2021-04-21,15:52:00,15,202108012163.00000000,1800 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95980724,40.09545586
0101000020E6100000AAFD6BB310CA52C04EE89A6E7E014440,391358,0101000020110F0000A62AF33C61EA5FC19A411A9A8D915241,264086,39,2,2021-04-05 11:54:00+00,2021-04-05,07:54:00,7,202139017654.00000000,3700 BLOCK N 18TH ST,300,Robbery Firearm,-75.15726934,40.01167090
0101000020E610000099BC7D2D5ACB52C0F6C2CF4564FA4340,391377,0101000020110F0000BB793CE390EC5FC1ADB96250AE895241,264493,09,2,2021-04-20 23:24:00+00,2021-04-20,19:24:00,19,202109011463.00000000,0 BLOCK N 23RD ST,600,Thefts,-75.17737901,39.95618508
0101000020E610000086ECD52AEEC952C0CB95AC50C5F94340,391379,0101000020110F0000AA18539426EA5FC184B71E33FE885241,264495,06,2,2021-04-10 22:36:00+00,2021-04-10,18:36:00,18,202106014094.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15516158,39.95133408
0101000020E61000007608905F47CF52C05C578AEC1CF94340,391382,0101000020110F000094E341503CF35FC15A22B0A543885241,264498,12,4,2021-04-05 13:32:00+00,2021-04-05,09:32:00,9,202112023368.00000000,5700 BLOCK BALTIMORE AVE,600,Thefts,-75.23873129,39.94619519
0101000020E61000002BB4DE3549CE52C07B8C6E94A7FA4340,391399,0101000020110F0000F180A1978CF15FC15C6EB8E3F8895241,264514,18,2,2021-04-27 04:15:00+00,2021-04-27,00:15:00,0,202118022825.00000000,100 BLOCK S 51ST ST,400,Aggravated Assault Firearm,-75.22321841,39.95823913
0101000020E6100000AF807CE846C952C0DC15551A0CFA4340,391411,0101000020110F0000C7AF0C790AE95FC1606C4EA04C895241,264913,06,2,2021-04-06 14:25:00+00,2021-04-06,10:25:00,10,202106013411.00000000,100 BLOCK N 3RD ST,400,Aggravated Assault No Firearm,-75.14495289,39.95349435
0101000020E61000001DBE759392CD52C01D14DE2F30FC4340,391419,0101000020110F0000E6868F5E56F05FC1014C44F0AB8B5241,264921,16,2,2021-04-03 01:41:00+00,2021-04-02,21:41:00,21,202116011497.00000000,4500 BLOCK MERION AV,600,Thefts,-75.21207129,39.97022055
0101000020E6100000F31F6F4564C952C02606581612FC4340,391421,0101000020110F0000D27A57593CE95FC12EC210958A8B5241,264923,26,2,2021-04-21 18:33:00+00,2021-04-21,14:33:00,14,202126013097.00000000,1000 BLOCK N 6TH ST,600,Theft from Vehicle,-75.14674506,39.96930198
0101000020E61000000CE15EBAC5C952C09176CC0E2BFC4340,391423,0101000020110F00004EFA9EE3E1E95FC12F442041A68B5241,264925,26,2,2021-04-06 14:42:00+00,2021-04-06,10:42:00,10,202126011054.00000000,900 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15269336,39.97006402
0101000020E61000009C16BCE86BC252C0523BAA37F60E4440,391426,0101000020110F0000E0592E6E65DD5FC1CCF03AB57FA05241,264928,07,3,2021-04-26 16:35:00+00,2021-04-26,12:35:00,12,202107009690.00000000,200 BLOCK LOCKART LA,600,Thefts,-75.03783625,40.11688897
0101000020E6100000F9EBFC78BBCA52C0045FEA4A78F94340,391427,0101000020110F0000AA9BA24F83EB5FC1C90851DEA8885241,264929,09,1,2021-04-06 14:42:00+00,2021-04-06,10:42:00,10,202109009855.00000000,1600 BLOCK LOCUST ST,600,Thefts,-75.16769242,39.94898354
0101000020E61000003D52335ABDCA52C03757071F4EFF4340,391428,0101000020110F0000E7E5058186EB5FC19D45D65D208F5241,264930,22,2,2021-04-02 14:34:00+00,2021-04-02,10:34:00,10,202122018886.00000000,2200 BLOCK W HAROLD ST,500,Burglary Residential,-75.16780715,39.99457157
0101000020E6100000F9D4569176C952C051E1841985FF4340,391435,0101000020110F000023066D6D5BE95FC1B91BEF505D8F5241,265157,25,4,2021-04-03 19:21:00+00,2021-04-03,15:21:00,15,202125019875.00000000,2800 BLOCK N WARNOCK ST,600,Thefts,-75.14786180,39.99624938
0101000020E61000005A7FAE2AF9CE52C0C0B42417CEFC4340,391437,0101000020110F00009BBDC678B7F25FC15116E8EE5A8C5241,265159,19,2,2021-04-28 09:15:00+00,2021-04-28,05:15:00,5,202119023747.00000000,1400 BLOCK N ITHAN ST,400,Aggravated Assault Firearm,-75.23395793,39.97503938
0101000020E61000009F3EC062A6C652C04C88B9A4EA034440,391439,0101000020110F0000E524392094E45FC148ABC16E3D945241,265161,02,2,2021-04-07 21:26:00+00,2021-04-07,17:26:00,17,202102014140.00000000,700 BLOCK ADAMS AV,600,Thefts,-75.10390538,40.03059826
0101000020E6100000E690587B6DBD52C0AE74CAE5370C4440,391447,0101000020110F000011519AE4E9D45FC134B113D8739D5241,265169,08,3,2021-04-21 19:33:00+00,2021-04-21,15:33:00,15,202108012164.00000000,1800 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.95980724,40.09545586
0101000020E610000077BAF3C433C952C0AB93753049034440,391450,0101000020110F00003593B2F6E9E85FC129457D5B8A935241,265172,35,2,2021-04-27 04:23:00+00,2021-04-27,00:23:00,0,202135030192.00000000,4800 BLOCK N 12TH ST,400,Aggravated Assault No Firearm,-75.14378475,40.02567106
0101000020E6100000CDB458E59DCB52C00175B97743F74340,391464,0101000020110F0000BC57EEE903ED5FC17EF6E83337865241,265601,17,3,2021-04-13 22:49:00+00,2021-04-13,18:49:00,18,202117009686.00000000,1600 BLOCK S 22ND ST,600,Thefts,-75.18151220,39.93174646
0101000020E6100000B5213978EAC952C04E90E05FE7F94340,391466,0101000020110F00008D76684C20EA5FC1678824EF23895241,265603,06,2,2021-04-15 21:30:00+00,2021-04-15,17:30:00,17,202106014796.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15493589,39.95237349
0101000020E61000003071BB0217CC52C0A36E6FD0C1034440,391481,0101000020110F000044DAB2A3D1ED5FC1F84D642510945241,265618,39,1,2021-04-17 20:52:00+00,2021-04-17,16:52:00,16,202139020257.00000000,LINCOLN DR  & W RITTENHOUSE ST ,600,Theft from Vehicle,-75.18890446,40.02935224
0101000020E61000004A85EB306ACA52C0035E87E691FF4340,391483,0101000020110F000082B0093FF9EA5FC1EFC3E8816B8F5241,265620,39,3,2021-04-23 22:37:00+00,2021-04-23,18:37:00,18,202139021475.00000000,2700 BLOCK N GARNET ST,600,Theft from Vehicle,-75.16273139,39.99664003
0101000020E61000005E82B649C3CA52C0068649443AF84340,391537,0101000020110F0000705E119690EB5FC12D29119148875241,259701,17,1,2021-04-05 13:20:00+00,2021-04-05,09:20:00,9,202117008827.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16816943,39.93927816
0101000020E61000000B38B664F6C752C0E037F8A156004440,391543,0101000020110F00005CB462DECEE65FC1ACB9B29E45905241,260125,25,3,2021-04-06 11:39:00+00,2021-04-06,07:39:00,7,202125020403.00000000,300 BLOCK E TIOGA ST,600,Theft from Vehicle,-75.12441366,40.00264382
0101000020E610000098778B768BC852C0DD7D4C7344FD4340,391567,0101000020110F0000C25D1914CCE75FC10B94C81CDE8C5241,260149,26,2,2021-04-27 03:36:00+00,2021-04-26,23:36:00,23,202126013707.00000000,1900 BLOCK N Front,400,Aggravated Assault No Firearm,-75.13351215,39.97865144
0101000020E610000079F433B35ECB52C0F48E6C11C5FA4340,391577,0101000020110F0000B0E8B99198EC5FC18BA31990198A5241,260574,09,2,2021-04-07 21:25:00+00,2021-04-07,17:25:00,17,202109010014.00000000,2300 BLOCK RACE ST,600,Theft from Vehicle,-75.17765503,39.95913904
0101000020E6100000CB26E92FEEC952C09E0C4C7605F64340,391578,0101000020110F000016F7F19C26EA5FC1C1E92103D7845241,260575,03,2,2021-04-01 07:47:00+00,2021-04-01,03:47:00,3,202103014648.00000000,500 BLOCK CANTRELL ST,400,Aggravated Assault No Firearm,-75.15516279,39.92204169
0101000020E610000087DA99B6BDC852C0F021B8FC4D024440,391582,0101000020110F00002837FE6E21E85FC194BBC9C373925241,260579,25,1,2021-04-26 16:47:00+00,2021-04-26,12:47:00,12,202125024941.00000000,4300 BLOCK N FAIRHILL ST,400,Aggravated Assault No Firearm,-75.13657918,40.01800498
0101000020E6100000DA0D707BA1C952C02C0869B6C0FE4340,391593,0101000020110F0000A6736B52A4E95FC166984A9B838E5241,260590,22,1,2021-04-12 07:05:00+00,2021-04-12,03:05:00,3,202122021078.00000000,1100 BLOCK W CUMBERLAND ST,400,Aggravated Assault No Firearm,-75.15048109,39.99025612
0101000020E6100000849DC5FF5BC652C08A1157088A004440,391612,0101000020110F00001D9DCEC515E45FC168D4E39B7E905241,261025,24,1,2021-04-10 20:47:00+00,2021-04-10,16:47:00,16,202124023280.00000000,3800 BLOCK KENSINGTON AV,600,Thefts,-75.09936517,40.00421242
0101000020E610000028E927BD6BCE52C01E99371C50F94340,391613,0101000020110F0000852D0C3EC7F15FC1C7323E5A7C885241,261026,18,2,2021-04-28 12:35:00+00,2021-04-28,08:35:00,8,202118023109.00000000,5100 BLOCK BALTIMORE AV,500,Burglary Residential,-75.22532586,39.94775727
0101000020E610000002C60AE976C852C0526A694D77004440,391620,0101000020110F00004E43E82AA9E75FC1FD9087D769905241,261033,25,3,2021-04-26 17:02:00+00,2021-04-26,13:02:00,13,202125024947.00000000,3400 BLOCK N 2ND ST,600,Thefts,-75.13225771,40.00364082
0101000020E610000040FA264DC3CE52C08E192CC523F14340,391626,0101000020110F00005581DFF95BF25FC1B0E1D7766F7F5241,261455,77,A,2021-04-21 16:07:00+00,2021-04-21,12:07:00,12,202177001707.00000000,0 BLOCK PIA WAY,600,Thefts,-75.23067025,39.88390412
0101000020E6100000AAC65C6361C652C0FA36923E8C014440,391631,0101000020110F0000EA292EED1EE45FC133BB0CEB9C915241,261460,24,1,2021-04-16 09:44:00+00,2021-04-16,05:44:00,5,202124024562.00000000,1400 BLOCK E Bristol St,600,Thefts,-75.09969410,40.01209242
0101000020E6100000DB8F4E3CEBC952C0D932CF00CD054440,391632,0101000020110F000086D9799921EA5FC169759E8354965241,261461,35,3,2021-04-25 04:57:00+00,2021-04-25,00:57:00,0,202135029770.00000000,5900 BLOCK W CHAMPLOST AV,400,Aggravated Assault No Firearm,-75.15498264,40.04531870
0101000020E610000090822BC90FC952C015BEC6476E014440,391675,0101000020110F000035068FD7ACE85FC186291FB17B915241,261921,25,1,2021-04-02 05:18:00+00,2021-04-02,01:18:00,1,202125019532.00000000,3900 BLOCK N DARIEN ST,400,Aggravated Assault Firearm,-75.14158849,40.01117799
0101000020E6100000482EA4684ACA52C02F3201BFC6044440,391752,0101000020110F0000DDF1BF42C3EA5FC16C7F009431955241,263253,14,2,2021-04-06 16:12:00+00,2021-04-06,12:12:00,12,202114017824.00000000,500 BLOCK E ASHMEAD ST,600,Thefts,-75.16079155,40.03731525
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,391769,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,263688,02,3,2021-04-11 16:36:00+00,2021-04-11,12:36:00,12,202102014712.00000000,7400 BLOCK BUSTLETON AV,600,Thefts,-75.05810867,40.04987590
0101000020E6100000EBEFF8388BCB52C0B6A183AAA8004440,391774,0101000020110F0000590DFC31E4EC5FC18B37F892A0905241,263693,39,1,2021-04-22 17:50:00+00,2021-04-22,13:50:00,13,202139021218.00000000,3100 BLOCK W ALLEGHENY AVE,300,Robbery No Firearm,-75.18037247,40.00514728
0101000020E610000094F926D17BCC52C0DDB3CFDFDBF94340,391776,0101000020110F00006BFD7FDE7CEE5FC1FBC6633117895241,263695,18,3,2021-04-13 19:59:00+00,2021-04-13,15:59:00,15,202118020221.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19505719,39.95202253
0101000020E61000003842ED544CCF52C00157EC0E2DF64340,391779,0101000020110F0000CA6F66BC44F35FC1589FBADC02855241,263698,12,2,2021-04-15 14:56:00+00,2021-04-15,10:56:00,10,202112026009.00000000,6700 BLOCK WOODLAND AV,600,Thefts,-75.23903392,39.92325007
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,391794,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,264101,03,2,2021-04-03 20:09:00+00,2021-04-03,16:09:00,16,202103015061.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,391801,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,264108,03,1,2021-04-10 21:23:00+00,2021-04-10,17:23:00,17,202103016312.00000000,1000 BLOCK SOUTH ST,600,Theft from Vehicle,-75.16012068,39.94340927
0101000020E61000003CAE3E059DCA52C05930F147D1084440,391807,0101000020110F000021F0C7954FEB5FC1F4344171AD995241,264114,14,1,2021-04-29 12:03:00+00,2021-04-29,08:03:00,8,202114021906.00000000,7700 BLOCK GILBERT ST,400,Aggravated Assault Firearm,-75.16583376,40.06888676
0101000020E6100000C63FBF31FCC952C0CCDF31FAD9FF4340,391812,0101000020110F00002558D9673EEA5FC1CCFD466ABB8F5241,264119,39,3,2021-04-26 15:34:00+00,2021-04-26,11:34:00,11,202139021963.00000000,3000 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.15601772,39.99883964
0101000020E6100000E689CECF60CF52C0AF71C310B5F34340,391819,0101000020110F0000AD9BF58567F35FC1E65C371147825241,264515,12,1,2021-04-28 12:42:00+00,2021-04-28,08:42:00,8,202112028986.00000000,2900 BLOCK ISLAND AV,600,Thefts,-75.24028392,39.90396318
0101000020E6100000EE8A2A0D86C952C0D4DC23FED5FF4340,391820,0101000020110F0000D58862BA75E95FC1556061FFB68F5241,264516,25,4,2021-04-02 14:20:00+00,2021-04-02,10:20:00,10,202125019577.00000000,3000 BLOCK N MARVINE ST,600,Thefts,-75.14880685,39.99871804
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,391821,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,264517,24,2,2021-04-11 07:49:00+00,2021-04-11,03:49:00,3,202124023428.00000000,3000 BLOCK N FRONT ST,500,Burglary Residential,-75.12992372,39.99546930
0101000020E6100000AF46137BAACE52C0B9E5021B80F94340,391829,0101000020110F0000D47DD5D031F25FC1EB3A2386B1885241,264525,18,2,2021-04-10 18:47:00+00,2021-04-10,14:47:00,14,202118019667.00000000,5200 BLOCK CATHARINE ST,600,Thefts,-75.22915532,39.94922197
0101000020E6100000A27D49B67CC852C065F1EE0A75FE4340,391834,0101000020110F00003BCFBE05B3E75FC1B209E5B92F8E5241,264530,26,1,2021-04-17 02:15:00+00,2021-04-16,22:15:00,22,202126012485.00000000,2400 BLOCK N FRONT ST,300,Robbery No Firearm,-75.13261182,39.98794686
0101000020E6100000D652A304FBC952C024FED5A1A2FD4340,391835,0101000020110F00003B8A62683CEA5FC1164CEE7F468D5241,264531,22,1,2021-04-09 05:21:00+00,2021-04-09,01:21:00,1,202122020439.00000000,1900 BLOCK LIACOURAS WALK,600,Thefts,-75.15594593,39.98152564
