the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1016753,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,876841,06,3,2013-10-30 16:42:00+00,2013-10-30,12:42:00,12,201306057110.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000E41F093D13CC52C031EE27DF43FC4340,1016772,0101000020110F0000BAA95D3BCBED5FC1D440D4C0C18B5241,879867,09,3,2013-10-05 07:27:00+00,2013-10-05,03:27:00,3,201309040334.00000000,800 BLOCK LEMON HILL DR,300,Robbery No Firearm,-75.18867422,39.97082128
0101000020E61000001B33A21722C752C093C8FCABE0FE4340,1016787,0101000020110F000002D6014166E55FC1A30AD608A78E5241,879882,24,2,2013-10-04 20:18:00+00,2013-10-04,16:18:00,16,201324087826.00000000,2000 BLOCK E CLEMENTINE ST,600,Thefts,-75.11145583,39.99123144
0101000020E610000080645B82A3C952C0217CA4986EFC4340,1016809,0101000020110F0000E03ADBC3A7E95FC1185AF819F18B5241,880316,26,2,2013-10-24 07:29:00+00,2013-10-24,03:29:00,3,201326054170.00000000,900 BLOCK W THOMPSON ST,400,Aggravated Assault No Firearm,-75.15060481,39.97212513
0101000020E6100000C0DD823ADFC952C078C495715BF94340,1016810,0101000020110F0000E71E53340DEA5FC1BE6A7DE888885241,880317,06,3,2013-10-17 21:38:00+00,2013-10-17,17:38:00,17,201306055088.00000000,S 08TH ST  /  WALNUT ST,600,Thefts,-75.15424979,39.94810314
0101000020E61000000462E9AEF2CB52C03EE08972CCFC4340,1016887,0101000020110F0000D68204EF93ED5FC1EC81C21C598C5241,881633,22,4,2013-10-19 16:48:00+00,2013-10-19,12:48:00,12,201322085805.00000000,1200 BLOCK N 31ST,600,Theft from Vehicle,-75.18668721,39.97498924
0101000020E61000006337BFA37EC952C081EB690BF8F54340,1016894,0101000020110F0000D3686D2369E95FC1AB7D4927C8845241,881640,03,2,2013-10-24 12:12:00+00,2013-10-24,08:12:00,8,201303065877.00000000,2100 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14835447,39.92163222
0101000020E6100000165412E138C352C05F38DFA10B044440,1016906,0101000020110F000097B7B997C1DE5FC1AEA1030662945241,881652,15,2,2013-10-24 12:50:00+00,2013-10-24,08:50:00,8,201315102542.00000000,6700 BLOCK FRANKFORD AV,600,Thefts,-75.05034663,40.03160499
0101000020E6100000BFA76A698BC952C078140046C4044440,1016911,0101000020110F000006554AD57EE95FC19F40D1D52E955241,882069,35,3,2013-10-22 17:56:00+00,2013-10-22,13:56:00,13,201335080545.00000000,5500 BLOCK OGONTZ AV,600,Thefts,-75.14913402,40.03723979
0101000020E6100000BFA76A698BC952C078140046C4044440,1016912,0101000020110F000006554AD57EE95FC19F40D1D52E955241,882070,35,3,2013-10-22 17:56:00+00,2013-10-22,13:56:00,13,201335080546.00000000,5500 BLOCK OGONTZ AV,600,Thefts,-75.14913402,40.03723979
0101000020E6100000DFBA289BEEC952C0C4709E7FF5014440,1016914,0101000020110F000028071E5327EA5FC103728EA211925241,882072,39,2,2013-10-27 06:11:00+00,2013-10-27,02:11:00,2,201339075598.00000000,4000 BLOCK N 17TH ST,600,Theft from Vehicle,-75.15518836,40.01530452
0101000020E61000004B18D53BFFC652C0D1E9BB53E8014440,1016922,0101000020110F00008F69080B2BE55FC116DE600703925241,882080,24,1,2013-10-13 06:18:00+00,2013-10-13,02:18:00,2,201324090574.00000000,900 BLOCK E CAYUGA ST,600,Theft from Vehicle,-75.10932823,40.01490256
0101000020E6100000985C7B559DCF52C0F519690C67FA4340,1016943,0101000020110F000035918653CEF35FC194C5B563B1895241,876386,18,1,2013-10-02 16:33:00+00,2013-10-02,12:33:00,12,201318058089.00000000,6100 BLOCK DELANCEY ST,400,Aggravated Assault No Firearm,-75.24397790,39.95626979
0101000020E610000052C475CE07CE52C0C412A48C97004440,1016946,0101000020110F0000A5A7437F1DF15FC10DA983988D905241,876389,19,3,2013-10-13 02:50:00+00,2013-10-12,22:50:00,22,201319088978.00000000,4200 BLOCK CITY AV,600,Thefts,-75.21922647,40.00462492
0101000020E6100000F86FA0B88AC952C0B17B5D4C54FD4340,1016952,0101000020110F0000DDB1FEA87DE95FC108C764ADEF8C5241,876395,26,2,2013-10-06 00:14:00+00,2013-10-05,20:14:00,20,201326050697.00000000,800 BLOCK W MONTGOMERY AVE,600,Thefts,-75.14909187,39.97913508
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1016960,0101000020110F0000E237175283DA5FC197CEA2F227955241,876403,08,1,2013-10-30 17:16:00+00,2013-10-30,13:16:00,13,201308043234.00000000,8300 BLOCK STATE RD,200,Rape,-75.01131404,40.03705031
0101000020E610000048F2855EB9C052C0DAE08610BE044440,1016962,0101000020110F0000E237175283DA5FC197CEA2F227955241,876405,08,1,2013-10-10 21:29:00+00,2013-10-10,17:29:00,17,201308040213.00000000,8300 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.01131404,40.03705031
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1016963,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,876406,22,3,2013-10-17 18:43:00+00,2013-10-17,14:43:00,14,201322085213.00000000,1700 BLOCK N BROAD ST,600,Thefts,-75.15791740,39.97871693
0101000020E61000000FE0A1E6B3C952C07FE78B7BFB004440,1016966,0101000020110F00000BFBA69BC3E95FC1B2AB6566FC905241,876825,39,2,2013-10-17 18:13:00+00,2013-10-17,14:13:00,14,201339073235.00000000,1400 BLOCK W VENANGO ST,600,Thefts,-75.15160528,40.00767464
0101000020E61000002DFBE0423FCA52C0B5B5F082A9FA4340,1016973,0101000020110F0000AED55853B0EA5FC1B883A307FB895241,876832,06,1,2013-10-21 17:25:00+00,2013-10-21,13:25:00,13,201306055655.00000000,300 BLOCK N 13TH ST,600,Thefts,-75.16011116,39.95829808
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1016983,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,876843,06,3,2013-10-25 21:46:00+00,2013-10-25,17:46:00,17,201306056331.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1016984,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,876844,06,3,2013-10-11 00:54:00+00,2013-10-10,20:54:00,20,201306053855.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E61000005A83731D55CA52C0175E516325FD4340,1017014,0101000020110F0000608B4A72D5EA5FC1B3F85FAFBB8C5241,877290,22,3,2013-10-21 04:49:00+00,2013-10-21,00:49:00,0,201322086270.00000000,1500 BLOCK N 16TH ST,500,Burglary Residential,-75.16144501,39.97770349
0101000020E6100000862450508CC952C003CCDF317AF94340,1017045,0101000020110F00009DBE7D5D80E95FC1A4F1CBF9AA885241,877734,06,2,2013-10-26 00:28:00+00,2013-10-25,20:28:00,20,201306056348.00000000,400 BLOCK CHESTNUT ST,600,Thefts,-75.14918907,39.94904160
0101000020E610000068E8E1FC74C152C0898E0D72510E4440,1017047,0101000020110F00005B337D02C2DB5FC1727BA4B8C89F5241,877736,07,3,2013-10-20 20:18:00+00,2013-10-20,16:18:00,16,201307033060.00000000,10900 BLOCK BUSTLETON AVE,600,Thefts,-75.02276537,40.11186052
0101000020E610000049C91FCADFC352C09E891B7D6D054440,1017117,0101000020110F0000B72D521BDDDF5FC1CD26018DEA955241,879080,02,3,2013-10-29 17:11:00+00,2013-10-29,13:11:00,13,201302070820.00000000,2100 BLOCK BRIGHTON ST,600,Theft from Vehicle,-75.06053403,40.04240383
0101000020E610000085D9DB98A4CA52C056685A4157F94340,1017139,0101000020110F0000751469745CEB5FC168D7A04484885241,882324,09,1,2013-10-19 17:08:00+00,2013-10-19,13:08:00,13,201309042413.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16629621,39.94797532
0101000020E6100000D9D0ACF057CF52C01655F97D83FA4340,1017145,0101000020110F0000FBAF367458F35FC1A87E8AE7D0895241,882330,18,1,2013-10-29 21:58:00+00,2013-10-29,17:58:00,17,201318064253.00000000,5900 BLOCK IRVING ST,400,Aggravated Assault No Firearm,-75.23974244,39.95713782
0101000020E61000009B16402110CA52C0670ADFF3AAFE4340,1017157,0101000020110F000053B2A94460EA5FC19ED73D7C6B8E5241,882342,22,1,2013-10-16 00:59:00+00,2013-10-15,20:59:00,20,201322084740.00000000,1500 BLOCK W YORK ST,300,Robbery No Firearm,-75.15723449,39.98959206
0101000020E6100000753117024ACA52C03C66A0327EF64340,1017163,0101000020110F0000819A8E94C2EA5FC1D4528AB85C855241,882573,03,3,2013-10-29 12:01:00+00,2013-10-29,08:01:00,8,201303066973.00000000,800 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.16076710,39.92572625
0101000020E6100000DBB2AE97C7CA52C0C149A2B0EEFA4340,1017214,0101000020110F0000EBB8DFE597EB5FC1DB6065AE478A5241,879895,09,2,2013-10-28 13:32:00+00,2013-10-28,09:32:00,9,201309043682.00000000,1800 BLOCK CALLOWHILL ST,600,Thefts,-75.16843216,39.96040924
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1017217,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,879898,08,3,2013-10-05 21:15:00+00,2013-10-05,17:15:00,17,201308039511.00000000,1500 BLOCK FRANKLIN MILLS CIR,600,Thefts,-74.96477306,40.08243661
0101000020E61000000F9AC02192C452C0E8EB432880014440,1017249,0101000020110F000030EFFF090CE15FC1A5F9D8838F915241,880341,15,1,2013-10-26 16:09:00+00,2013-10-26,12:09:00,12,201315103315.00000000,5100 BLOCK TULIP ST,500,Burglary Residential,-75.07141918,40.01172355
0101000020E6100000079FDE733DD052C0A5129ED0EBFC4340,1017264,0101000020110F0000FFF2D24DDEF45FC1CDAC5FE07B8C5241,880356,19,1,2013-10-29 07:46:00+00,2013-10-29,03:46:00,3,201319094132.00000000,900 BLOCK N 67TH ST,600,Theft from Vehicle,-75.25375077,39.97594650
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,1017276,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,880782,09,1,2013-10-08 21:12:00+00,2013-10-08,17:12:00,17,201309040826.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000000530A7FC92C752C081574FD63D004440,1017278,0101000020110F0000650A4C0426E65FC16764EC202A905241,880784,25,3,2013-10-30 01:03:00+00,2013-10-29,21:03:00,21,201325090285.00000000,3400 BLOCK E ST,300,Robbery Firearm,-75.11834637,40.00188712
0101000020E610000064FCA0D318CA52C09495B24E8DF84340,1017279,0101000020110F0000F30B640A6FEA5FC1D200698DA4875241,880785,03,1,2013-10-23 11:02:00+00,2013-10-23,07:02:00,7,201303065678.00000000,900 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.15776530,39.94181236
0101000020E61000009A6C4D04BBCD52C079D8B8BC41F84340,1017293,0101000020110F0000F5CAE70F9BF05FC17BB978D750875241,880799,12,3,2013-10-25 17:56:00+00,2013-10-25,13:56:00,13,201312076729.00000000,5000 BLOCK WOODLAND AV,600,Thefts,-75.21453960,39.93950614
0101000020E61000004C1BAB20C8C752C07B8BA0943DFD4340,1017300,0101000020110F00004F03164880E65FC11433967FD68C5241,881216,26,3,2013-10-01 11:36:00+00,2013-10-01,07:36:00,7,201326049568.00000000,2500 BLOCK GAUL ST,600,Theft from Vehicle,-75.12158982,39.97844179
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,1017309,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,881225,03,2,2013-10-15 19:44:00+00,2013-10-15,15:44:00,15,201303063964.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000ED93AB7159C452C0484A1F5F67034440,1017357,0101000020110F0000B496C4BFABE05FC10E3530D5AB935241,882101,15,2,2013-10-13 17:52:00+00,2013-10-13,13:52:00,13,201315098629.00000000,COMLY ST  /  FRANKFORD AV,300,Robbery No Firearm,-75.06795923,40.02659215
0101000020E61000001B8713FBB8CC52C015768B9FCA084440,1017364,0101000020110F0000D33F0FC3E4EE5FC12738B60DA6995241,882108,14,4,2013-10-03 15:16:00+00,2013-10-03,11:16:00,11,201314074324.00000000,7700 BLOCK GERMANTOWN AVE,600,Thefts,-75.19879033,40.06868357
0101000020E6100000DF9CF8079DCA52C0E14D4C518DF84340,1017366,0101000020110F00003072699A4FEB5FC187724A90A4875241,882110,03,1,2013-10-29 07:58:00+00,2013-10-29,03:58:00,3,201303066959.00000000,700 BLOCK S BROAD ST,600,Thefts,-75.16583442,39.94181267
0101000020E61000006CC5484056CB52C06977E506050A4440,1017376,0101000020110F0000DC89CA378AEC5FC17697DC00039B5241,882120,14,4,2013-10-23 03:29:00+00,2013-10-22,23:29:00,23,201314079807.00000000,8500 BLOCK WILLIAMS AV,200,Rape,-75.17713935,40.07827841
0101000020E6100000DF85732E41C752C06EDF61E228004440,1017379,0101000020110F00004220DC0F9BE55FC1757AE4E512905241,876409,24,1,2013-10-23 07:25:00+00,2013-10-23,03:25:00,3,201324093789.00000000,800 BLOCK E TIOGA ST,400,Aggravated Assault No Firearm,-75.11335336,40.00124769
0101000020E61000005850FFF608C952C09299661511084440,1017380,0101000020110F0000F13C8241A1E85FC1EF1B7726D8985241,876410,35,1,2013-10-28 14:27:00+00,2013-10-28,10:27:00,10,201335082090.00000000,7200 BLOCK N 15TH ST,400,Aggravated Assault Firearm,-75.14117217,40.06302135
0101000020E61000005D821974FEC052C0DB91A0AE240C4440,1017386,0101000020110F00000B69D2AAF8DA5FC13774AA825E9D5241,876416,07,3,2013-10-31 01:14:00+00,2013-10-30,21:14:00,21,201307034194.00000000,10000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.01553061,40.09486945
0101000020E6100000B1293EDB36CE52C0F9C4950E31F84340,1017393,0101000020110F00004D378A6A6DF15FC10212735D3E875241,876423,12,4,2013-10-17 06:24:00+00,2013-10-17,02:24:00,2,201312074501.00000000,5400 BLOCK REGENT ST,600,Thefts,-75.22209817,39.93899710
0101000020E61000004BDF737916CA52C05CB4190ACCF84340,1017416,0101000020110F000031AD880B6BEA5FC150E84A0BEA875241,876863,03,1,2013-10-12 05:07:00+00,2013-10-12,01:07:00,1,201303063219.00000000,900 BLOCK LOMBARD ST,300,Robbery No Firearm,-75.15762173,39.94372679
0101000020E6100000EB65E3DA33CA52C083BD2E6846F74340,1017421,0101000020110F00008EFF72F39CEA5FC115C550753A865241,876868,03,3,2013-10-07 05:09:00+00,2013-10-07,01:09:00,1,201303062234.00000000,900 BLOCK REED,300,Robbery No Firearm,-75.15941498,39.93183616
0101000020E61000008A9403C93DC852C05A3C0675DB064440,1017422,0101000020110F00000622862248E75FC1E878469480975241,876869,35,1,2013-10-08 17:58:00+00,2013-10-08,13:58:00,13,201335076772.00000000,6600 BLOCK N 06TH ST,600,Theft from Vehicle,-75.12877107,40.05357230
0101000020E6100000E73E94C342CB52C076CD79006AF84340,1017430,0101000020110F0000C631F91D69EC5FC1F6917E717D875241,876877,17,1,2013-10-27 22:46:00+00,2013-10-27,18:46:00,18,201317048482.00000000,900 BLOCK S 20TH ST,600,Theft from Vehicle,-75.17594995,39.94073492
0101000020E610000079241C823CC952C0444D150812014440,1017431,0101000020110F0000D93DBCCEF8E85FC1E7A70F6715915241,876878,25,1,2013-10-13 19:23:00+00,2013-10-13,15:23:00,15,201325085887.00000000,1000 BLOCK W ERIE AVE,600,Thefts,-75.14431813,40.00836278
0101000020E6100000F2727DC4D4CA52C0594BC7BD75FE4340,1017450,0101000020110F00009053ED46AEEB5FC187692480308E5241,877313,22,2,2013-10-15 02:37:00+00,2013-10-14,22:37:00,22,201322084483.00000000,2100 BLOCK N 22ND ST,500,Burglary Residential,-75.16923630,39.98796818
0101000020E6100000628E586A01CE52C05FFF7DDFA2F94340,1017456,0101000020110F0000ACEA28A412F15FC1CF0AB20AD8885241,877319,18,3,2013-10-17 17:44:00+00,2013-10-17,13:44:00,13,201318061587.00000000,4800 BLOCK HAZEL AVE,600,Theft from Vehicle,-75.21883640,39.95028299
0101000020E61000004CA68E7E09CC52C04C7F61BF48074440,1017458,0101000020110F000075463EAEBAED5FC1EC0787D8F9975241,877321,14,3,2013-10-23 00:23:00+00,2013-10-22,20:23:00,20,201314079770.00000000,GERMANTOWN AV  /  E SEDGWICK ST,600,Theft from Vehicle,-75.18807948,40.05690758
0101000020E6100000F2F86A0515C252C0B0CB6C67CA094440,1017474,0101000020110F00009747ABD7D1DC5FC1CA6E71EFC19A5241,877750,08,2,2013-10-24 17:42:00+00,2013-10-24,13:42:00,13,201308042291.00000000,9100 BLOCK E ROOSEVELT BLVD B,600,Thefts,-75.03253303,40.07648938
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,1017476,0101000020110F000075957D0082EA5FC19780E760F4885241,877752,06,3,2013-10-03 15:04:00+00,2013-10-03,11:04:00,11,201306052518.00000000,1100 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,1017481,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,877757,22,3,2013-10-31 21:22:00+00,2013-10-31,17:22:00,17,201322089461.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000D7318DAA0FCA52C075F4AE30B3F64340,1017487,0101000020110F0000FF7F0A7B5FEA5FC11E9BD76897855241,877763,03,3,2013-10-16 21:09:00+00,2013-10-16,17:09:00,17,201303064252.00000000,700 BLOCK WATKINS ST,600,Thefts,-75.15720619,39.92734345
0101000020E61000001DF5A5F1EACA52C0DABC79C3E0044440,1017497,0101000020110F000092CF26F2D3EB5FC1C50C6F704E955241,878220,14,2,2013-10-16 18:49:00+00,2013-10-16,14:49:00,14,201314078105.00000000,5600 BLOCK BAYNTON ST,500,Burglary Residential,-75.17058984,40.03810924
0101000020E61000007B1A49E51ACF52C0D8124DFBC1FA4340,1017514,0101000020110F00003F1E85C3F0F25FC1A4EEA024168A5241,878237,18,1,2013-10-20 23:34:00+00,2013-10-20,19:34:00,19,201318062367.00000000,5700 BLOCK SANSOM ST,300,Robbery Firearm,-75.23601658,39.95904485
0101000020E6100000712AE7C528C652C073ECC99188034440,1017530,0101000020110F000001C094C2BEE35FC1597C41A7D0935241,878669,02,1,2013-10-16 12:00:00+00,2013-10-16,08:00:00,8,201302067641.00000000,4800 BLOCK FILLMORE TER,600,Theft from Vehicle,-75.09623859,40.02760527
0101000020E6100000D40FC9149CCE52C0C1834D3A1DFE4340,1017532,0101000020110F00004BB34C5B19F25FC16F8AE462CE8D5241,878671,19,3,2013-10-10 21:06:00+00,2013-10-10,17:06:00,17,201319088239.00000000,5300 BLOCK MORSE ST,300,Robbery No Firearm,-75.22827644,39.98526697
0101000020E610000014CE2C11C1C952C037D49C7AACF64340,1017570,0101000020110F00007AB3DBF8D9E95FC10E9612FA8F855241,879120,03,2,2013-10-02 03:03:00+00,2013-10-01,23:03:00,23,201303061007.00000000,400 BLOCK MORRIS ST,300,Robbery Firearm,-75.15240888,39.92713864
0101000020E61000004CE58ADEABC252C0BFDB594717054440,1017572,0101000020110F00001DC9BD12D2DD5FC1E0DEE7E98A955241,882343,15,3,2013-10-07 12:41:00+00,2013-10-07,08:41:00,8,201315096470.00000000,3400 BLOCK ALDINE ST,600,Thefts,-75.04174007,40.03977291
0101000020E6100000B3124E6657CC52C0AEC455C889F64340,1017578,0101000020110F000040AAB4023FEE5FC1E34A028D69855241,882349,01,1,2013-10-16 16:34:00+00,2013-10-16,12:34:00,12,201301041388.00000000,2800 BLOCK JACKSON ST,500,Burglary Residential,-75.19283445,39.92607979
0101000020E610000026CFABF05DC952C0C430163C3BF94340,1017591,0101000020110F00005710509831E95FC16822DA3965885241,882362,06,3,2013-10-06 04:56:00+00,2013-10-06,00:56:00,0,201306053057.00000000,300 BLOCK WALNUT ST,300,Robbery No Firearm,-75.14635866,39.94712020
0101000020E61000004D7EEE78D1CE52C04783A9A081F74340,1017603,0101000020110F00004178050C74F25FC1D139F30C7C865241,882598,12,2,2013-10-24 21:41:00+00,2013-10-24,17:41:00,17,201312076487.00000000,1900 BLOCK S 60TH ST,400,Aggravated Assault Firearm,-75.23153518,39.93364342
0101000020E610000098CCA94BA3C952C01A2EB46B29F64340,1017607,0101000020110F00005A1DF466A7E95FC1EA0C76D5FE845241,882602,03,2,2013-10-01 19:54:00+00,2013-10-01,15:54:00,15,201303060913.00000000,1900 BLOCK S 03RD ST,600,Thefts,-75.15059177,39.92313906
0101000020E6100000AF390F404DCA52C042A3E83FF3FC4340,1017616,0101000020110F00001ABB5716C8EA5FC1D7DAC71D848C5241,882611,22,3,2013-10-21 00:20:00+00,2013-10-20,20:20:00,20,201322086200.00000000,1500 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.16096498,39.97617339
0101000020E61000002C518BFBAECB52C04AF6DFB511044440,1017617,0101000020110F00002A2CF2EF20ED5FC173E8EDC368945241,882612,39,1,2013-10-23 07:53:00+00,2013-10-23,03:53:00,3,201339074653.00000000,5700 BLOCK PULASKI AVE,600,Theft from Vehicle,-75.18255509,40.03179048
0101000020E6100000F6B39AA636CA52C07C10E1E33CFE4340,1017619,0101000020110F000015382AB3A1EA5FC1CF01887BF18D5241,882614,22,1,2013-10-07 13:09:00+00,2013-10-07,09:09:00,9,201322082311.00000000,1600 BLOCK FRENCH ST,300,Robbery No Firearm,-75.15958562,39.98623322
0101000020E6100000E0BFD42A55C952C009F6C211E2F64340,1017669,0101000020110F0000970287B122E95FC10C003D54CB855241,879935,03,2,2013-10-20 01:56:00+00,2013-10-19,21:56:00,21,201303065060.00000000,DICKINSON ST  /  S WATER ST,600,Theft from Vehicle,-75.14582320,39.92877409
0101000020E610000081DB666C60CB52C0243737640B054440,1017673,0101000020110F0000A696257F9BEC5FC1A86113BA7D955241,879939,14,2,2013-10-16 18:42:00+00,2013-10-16,14:42:00,14,201314078091.00000000,6000 BLOCK GERMANTOWN AVE,600,Thefts,-75.17776022,40.03941014
0101000020E6100000E5083AD69CC352C0D0A6D9F280054440,1017681,0101000020110F000073FB7A616BDF5FC11676A22300965241,879947,02,3,2013-10-02 12:46:00+00,2013-10-02,08:46:00,8,201302064352.00000000,2200 BLOCK SAINT VINCENT ST,600,Theft from Vehicle,-75.05644756,40.04299770
0101000020E6100000A5468DAEB7CF52C0D30393D9A8FA4340,1017683,0101000020110F00007AACB414FBF35FC1C8EAFA4BFA895241,879949,18,1,2013-10-21 22:38:00+00,2013-10-21,18:38:00,18,201318062541.00000000,6200 BLOCK LOCUST ST,600,Theft from Vehicle,-75.24558605,39.95827789
0101000020E6100000DEB2E0D108C952C06236F9149D004440,1017692,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,880370,25,4,2013-10-31 20:41:00+00,2013-10-31,16:41:00,16,201325090777.00000000,3500 BLOCK N 07TH ST,400,Aggravated Assault No Firearm,-75.14116332,40.00479376
0101000020E6100000DEB2E0D108C952C06236F9149D004440,1017693,0101000020110F00000A177502A1E85FC14CDEE2BA93905241,880371,25,4,2013-10-31 20:41:00+00,2013-10-31,16:41:00,16,201325090779.00000000,3500 BLOCK N 07TH ST,400,Aggravated Assault No Firearm,-75.14116332,40.00479376
0101000020E6100000012B0B4F3DD052C058F64D2F6BFD4340,1017695,0101000020110F0000A478450FDEF45FC10D00260B098D5241,880373,19,1,2013-10-29 12:37:00+00,2013-10-29,08:37:00,8,201319094182.00000000,1100 BLOCK N 66TH ST,600,Theft from Vehicle,-75.25374199,39.97983352
0101000020E61000008B1170A5AAC152C0B5CDA6862A064440,1017698,0101000020110F00004B1A69271DDC5FC1E3A2B845BC965241,880376,08,1,2013-10-31 19:15:00+00,2013-10-31,15:15:00,15,201308043412.00000000,3300 BLOCK WELSH RD,300,Robbery No Firearm,-75.02604042,40.04817279
0101000020E610000051851EB572CD52C0B485734FCFFC4340,1017699,0101000020110F00004C49CC3C20F05FC15FD307495C8C5241,880377,16,2,2013-10-01 07:10:00+00,2013-10-01,03:10:00,3,201316038550.00000000,4200 BLOCK LEIDY AVE,400,Aggravated Assault Firearm,-75.21012619,39.97507661
0101000020E610000080CDBDB04AC552C0CC5F638F37034440,1017700,0101000020110F00008EDBC38745E25FC128F60FCE76935241,880378,15,1,2013-10-31 06:49:00+00,2013-10-31,02:49:00,2,201315104962.00000000,5200 BLOCK OAKLAND ST,300,Robbery Firearm,-75.08268374,40.02513306
0101000020E6100000247696EE68CD52C08AC9D94314034440,1017701,0101000020110F00001417FFA10FF05FC1BF22E8A84F935241,880379,05,1,2013-10-01 19:25:00+00,2013-10-01,15:25:00,15,201305016834.00000000,400 BLOCK SEVILLE ST,600,Thefts,-75.20952954,40.02405595
0101000020E6100000A15C644C0BCF52C0689557B6A8F94340,1017734,0101000020110F000099443045D6F25FC11990CE82DE885241,880825,18,2,2013-10-27 16:02:00+00,2013-10-27,12:02:00,12,201318063790.00000000,5600 BLOCK WALTON AV,600,Theft from Vehicle,-75.23506460,39.95046119
0101000020E61000008A4071D7FDC952C0B61855E91BFB4340,1017735,0101000020110F0000E814243441EA5FC1344FFAC9798A5241,880826,06,1,2013-10-04 21:43:00+00,2013-10-04,17:43:00,17,201306052805.00000000,N 11TH ST  /  SPRING GARDEN ST,600,Thefts,-75.15611827,39.96178929
0101000020E6100000C8322F4DF2CA52C0F4BA6EDF5DFE4340,1017781,0101000020110F0000CDF68671E0EB5FC11BA4EF0A168E5241,881696,22,2,2013-10-15 06:18:00+00,2013-10-15,02:18:00,2,201322084513.00000000,2300 BLOCK EDGLEY ST,300,Robbery Firearm,-75.17103891,39.98723977
0101000020E61000009DDAD789A4C352C07D0039FE17034440,1017799,0101000020110F0000312A787678DF5FC1265D60CB53935241,882127,15,2,2013-10-30 03:18:00+00,2013-10-29,23:18:00,23,201315104546.00000000,6300 BLOCK ALGARD ST,600,Thefts,-75.05691763,40.02416971
0101000020E61000000D83019D6CCA52C056FF73DACBF94340,1017821,0101000020110F000086EF505CFDEA5FC1EADF7D7105895241,882149,06,3,2013-10-28 21:12:00+00,2013-10-28,17:12:00,17,201306056791.00000000,0 BLOCK S JUNIPER ST,600,Thefts,-75.16287923,39.95153361
0101000020E61000003E858EE3E8C852C09307F90B03054440,1017822,0101000020110F0000C5F28CC56AE85FC1B9C64B7874955241,876436,35,1,2013-10-10 00:07:00+00,2013-10-09,20:07:00,20,201335077171.00000000,5600 BLOCK N 11TH ST,500,Burglary Residential,-75.13921441,40.03915548
0101000020E61000005B169F44FCC952C059628EB3A3FB4340,1017876,0101000020110F00002FB5E8873EEA5FC1BA05E141108B5241,876906,06,1,2013-10-29 21:18:00+00,2013-10-29,17:18:00,17,201306057009.00000000,1100 BLOCK FAIRMOUNT AVE 309,500,Burglary Residential,-75.15602222,39.96593327
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,1017877,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,876907,06,2,2013-10-11 19:26:00+00,2013-10-11,15:26:00,15,201306053975.00000000,1300 BLOCK FILBERT ST,600,Thefts,-75.16198362,39.95376478
0101000020E610000087DA99B6BDC852C0F021B8FC4D024440,1017884,0101000020110F00002837FE6E21E85FC194BBC9C373925241,877330,25,1,2013-10-30 19:45:00+00,2013-10-30,15:45:00,15,201325090455.00000000,4300 BLOCK N FAIRHILL ST,500,Burglary Residential,-75.13657918,40.01800498
