the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BB3B5BD54CC952C0B37D44238AFF4340,552309,0101000020110F00006A209B8914E95FC16A71C7E6628F5241,389062,25,4,2019-06-02 12:34:00+00,2019-06-02,08:34:00,8,201925044090.00000000,2900 BLOCK N 9TH ST,600,Thefts,-75.14531454,39.99640313
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,552310,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,389063,19,2,2019-06-02 13:17:00+00,2019-06-02,09:17:00,9,201919047062.00000000,0 BLOCK N 53RD ST,600,Thefts,-75.22652068,39.96182190
0101000020E6100000B1F9FA52A6C052C01B6E1BA17A064440,552312,0101000020110F0000DA937DF862DA5FC102D4572515975241,389065,08,1,2019-06-21 23:51:00+00,2019-06-21,19:51:00,19,201908022100.00000000,8800 BLOCK FRANKFORD AV,600,Thefts,-75.01015162,40.05061735
0101000020E61000001B30E5CF79CC52C0E048A0C1A6FB4340,552316,0101000020110F0000B46BAE7679EE5FC189CD83A4138B5241,389069,16,1,2019-06-14 18:12:00+00,2019-06-14,14:12:00,14,201916028240.00000000,3500 BLOCK FAIRMOUNT AV,600,Thefts,-75.19493482,39.96602650
0101000020E61000005555A2CB9FC952C0F88470F5B1F94340,552318,0101000020110F00002237F574A1E95FC1BB5A45C1E8885241,389071,06,2,2019-06-05 14:26:00+00,2019-06-05,10:26:00,10,201906026413.00000000,600 BLOCK MARKET ST,600,Thefts,-75.15037814,39.95074337
0101000020E6100000304DCFC3E2CA52C086116F5BE3FF4340,552322,0101000020110F0000F6638E0DC6EB5FC1543B73D0C58F5241,385903,39,3,2019-06-02 23:03:00+00,2019-06-02,19:03:00,19,201939045660.00000000,2800 BLOCK N 24TH ST,500,Burglary Residential,-75.17009063,39.99912589
0101000020E610000065DAA3DCE2C352C0FB438E08A1074440,552332,0101000020110F0000A8214C53E2DF5FC1AF7E78CF5B985241,385913,02,3,2019-06-08 15:53:00+00,2019-06-08,11:53:00,11,201902032168.00000000,7800 BLOCK LORETTO AV,600,Theft from Vehicle,-75.06072155,40.05960185
0101000020E61000006712714A2BCA52C09AF940B823074440,552340,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,385921,14,1,2019-06-03 00:40:00+00,2019-06-02,20:40:00,20,201914051244.00000000,6900 BLOCK STENTON AVE,300,Robbery No Firearm,-75.15889226,40.05577758
0101000020E6100000AE8D045C08C452C0447E479E35064440,552343,0101000020110F00001F73CE0422E05FC1F2013394C8965241,385924,02,3,2019-06-21 21:21:00+00,2019-06-21,17:21:00,17,201902034771.00000000,2100 BLOCK COTTMAN AVE,600,Thefts,-75.06301022,40.04851130
0101000020E61000000C11056D11C852C0C33C9604C9024440,552347,0101000020110F0000E89E39C9FCE65FC1C455E334FC925241,386346,25,2,2019-06-21 07:09:00+00,2019-06-21,03:09:00,3,201925050652.00000000,4700 BLOCK MASCHER ST,300,Robbery No Firearm,-75.12606359,40.02175958
0101000020E610000032E38EB380C652C097423934D9FE4340,552349,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,386348,24,3,2019-06-26 18:12:00+00,2019-06-26,14:12:00,14,201924059775.00000000,3300 BLOCK ARAMINGO AVE,600,Thefts,-75.10160531,39.99100354
0101000020E610000059601B3341C952C0446161D2A9FF4340,552404,0101000020110F000028E5BFC600E95FC1D0420507868F5241,387239,25,4,2019-06-13 00:18:00+00,2019-06-12,20:18:00,20,201925047919.00000000,3000 BLOCK N DARIEN ST,400,Aggravated Assault Firearm,-75.14460447,39.99737005
0101000020E610000000A28945C6C952C0AA5EE1D104074440,552406,0101000020110F0000A19A02D0E2E95FC14E2F4A79AE975241,387241,35,3,2019-06-17 06:30:00+00,2019-06-17,02:30:00,2,201935054210.00000000,6600 BLOCK LIMEKILN PIKE,200,Rape,-75.15272654,40.05483459
0101000020E61000009F3EC062A6C652C04C88B9A4EA034440,552410,0101000020110F0000E524392094E45FC148ABC16E3D945241,387245,02,2,2019-06-09 18:20:00+00,2019-06-09,14:20:00,14,201902032369.00000000,700 BLOCK ADAMS AV,600,Thefts,-75.10390538,40.03059826
0101000020E6100000C766058EDDC652C024BCFBEB2EFF4340,552412,0101000020110F0000A7CD04D6F1E45FC17CAD80C7FD8E5241,387247,24,3,2019-06-13 02:51:00+00,2019-06-12,22:51:00,22,201924054282.00000000,3200 BLOCK AMBER ST,600,Theft from Vehicle,-75.10727263,39.99361944
0101000020E610000046C9D4F23DC852C09AAE8AE4E9FD4340,552416,0101000020110F0000A7008E6948E75FC15457287C958D5241,387251,26,3,2019-06-17 12:19:00+00,2019-06-17,08:19:00,8,201926024916.00000000,2400 BLOCK CORAL ST,600,Theft from Vehicle,-75.12878104,39.98370034
0101000020E61000005BABE23293CC52C0E0B07E7D3EF74340,552422,0101000020110F000033BFDE95A4EE5FC18CD89AB031865241,387257,17,2,2019-06-11 08:09:00+00,2019-06-11,04:09:00,4,201917024879.00000000,1700 BLOCK S 31ST ST,200,Rape,-75.19648430,39.93159455
0101000020E610000073CD4F3771CA52C0777F619EBAFB4340,552430,0101000020110F0000B483C92D05EB5FC1661B1EA7298B5241,387681,09,3,2019-06-08 03:52:00+00,2019-06-07,23:52:00,23,201909022921.00000000,1500 BLOCK FAIRMOUNT AVE,400,Aggravated Assault No Firearm,-75.16316016,39.96663265
0101000020E610000094EFBECF1DCB52C034861833B2FF4340,552456,0101000020110F000052A67E592AEC5FC1F517BE508F8F5241,387707,39,3,2019-06-14 00:20:00+00,2019-06-13,20:20:00,20,201939049296.00000000,2600 BLOCK W SELTZER ST,500,Burglary Residential,-75.17369455,39.99762572
0101000020E6100000CFF4969B7DCE52C0742523E328004440,552461,0101000020110F0000A3032F98E5F15FC1E6C2BAE612905241,388126,19,3,2019-06-25 05:25:00+00,2019-06-25,01:25:00,1,201919054264.00000000,4900 BLOCK CITY AVE,600,Thefts,-75.22641649,40.00124778
0101000020E6100000E087205A2DC952C0430267A5A0FD4340,552464,0101000020110F0000C9A93110DFE85FC1485B644C448D5241,388129,26,1,2019-06-25 05:52:00+00,2019-06-25,01:52:00,1,201926026273.00000000,2000 BLOCK N RANDOLPH ST,400,Aggravated Assault No Firearm,-75.14339307,39.98146503
0101000020E6100000D45E0A30A8CA52C059DDEA39E9F64340,552468,0101000020110F0000A8ADBB8D62EB5FC151FC6741D3855241,388133,03,3,2019-06-04 00:08:00+00,2019-06-03,20:08:00,20,201903037503.00000000,1600 BLOCK S 13TH ST,500,Burglary Residential,-75.16651536,39.92899250
0101000020E6100000F980E5AD9FC452C004F6A0B931044440,552469,0101000020110F0000CAD7FD0C23E15FC16444B8468C945241,388134,15,2,2019-06-20 18:44:00+00,2019-06-20,14:44:00,14,201915061636.00000000,2000 BLOCK DEVEREAUX AV,600,Theft from Vehicle,-75.07224605,40.03276749
0101000020E6100000A889A14920CA52C024B0FF5BC5054440,552470,0101000020110F000052BFB8B67BEA5FC125EBB2084C965241,388135,35,3,2019-06-17 08:57:00+00,2019-06-17,04:57:00,4,201935054220.00000000,CHURCH LA  /  E WISTER ST,300,Robbery Firearm,-75.15822068,40.04508543
0101000020E6100000134F2CA608CA52C0C2B802A7CA084440,552477,0101000020110F00008920B68F53EA5FC10C56FF15A6995241,388142,14,1,2019-06-04 00:29:00+00,2019-06-03,20:29:00,20,201914051569.00000000,7400 BLOCK OGONTZ AVE,600,Thefts,-75.15677790,40.06868446
0101000020E610000066C4605984C652C06BFAC301BA004440,552481,0101000020110F000009B4AE4F5AE45FC1B5D914CDB3905241,388146,24,1,2019-06-02 03:30:00+00,2019-06-01,23:30:00,23,201924050131.00000000,3800 BLOCK GLENDALE ST,300,Robbery No Firearm,-75.10182795,40.00567648
0101000020E610000054F3C94885CC52C008E4967FC2064440,552483,0101000020110F000034684AF38CEE5FC13C95E4E264975241,388148,14,3,2019-06-26 23:55:00+00,2019-06-26,19:55:00,19,201914058915.00000000,7100 BLOCK EMLEN ST 2,600,Thefts,-75.19563503,40.05281062
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,552541,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,383289,09,2,2019-06-01 17:12:00+00,2019-06-01,13:12:00,13,201909021977.00000000,N 15TH ST  /  JOHN F KENNEDY BLVD,600,Theft from Vehicle,-75.16506624,39.95361804
0101000020E6100000C8E96F327FCA52C0CCC951A1B6F94340,552545,0101000020110F000051B84AED1CEB5FC1592A2BEEED885241,383293,09,2,2019-06-01 17:36:00+00,2019-06-01,13:36:00,13,201909021980.00000000,S BROAD ST  /  CHESTNUT ST,600,Thefts,-75.16401349,39.95088593
0101000020E61000005EE57DDAF0CA52C0A1E0DE0C69FA4340,552550,0101000020110F0000B958DEFBDDEB5FC1EBA3809BB3895241,383298,09,2,2019-06-16 21:44:00+00,2019-06-16,17:44:00,17,201909024140.00000000,1900 BLOCK CHERRY ST,600,Theft from Vehicle,-75.17095053,39.95633088
0101000020E6100000DBABC93288CA52C00BC98F19A4034440,552553,0101000020110F0000AD9976372CEB5FC121B63530EF935241,383301,39,1,2019-06-01 18:51:00+00,2019-06-01,14:51:00,14,201939045284.00000000,4900 BLOCK ROYAL ST,600,Thefts,-75.16456289,40.02844543
0101000020E6100000C4D53BBB80CB52C043311E4AD9034440,552556,0101000020110F00000EB7FC5FD2EC5FC1D4FD1F2F2A945241,383304,39,1,2019-06-10 21:36:00+00,2019-06-10,17:36:00,17,201939048306.00000000,5500 BLOCK PULASKI AVE,400,Aggravated Assault No Firearm,-75.17973214,40.03006865
0101000020E610000001495CF037CA52C06E1FC917FAF94340,552560,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,383308,06,2,2019-06-12 19:25:00+00,2019-06-12,15:25:00,15,201906028035.00000000,0 BLOCK N 12TH ST,600,Thefts,-75.15966424,39.95294473
0101000020E610000007AD8FA0DBCE52C0C9149C8F25FA4340,552570,0101000020110F0000B8FDC04B85F25FC13C7A06D568895241,383734,18,2,2019-06-11 17:57:00+00,2019-06-11,13:57:00,13,201918050509.00000000,5500 BLOCK PINE ST,600,Thefts,-75.23215498,39.95427127
0101000020E61000005F57DD34C7CA52C061A94FEECEF54340,552573,0101000020110F0000809D053E97EB5FC1BA7CC29F9A845241,383737,03,3,2019-06-04 02:59:00+00,2019-06-03,22:59:00,22,201903037539.00000000,2400 BLOCK S 13TH ST,400,Aggravated Assault No Firearm,-75.16840860,39.92037753
0101000020E61000003145982615C552C03AFF1B20BD024440,552576,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,383740,15,1,2019-06-24 02:58:00+00,2019-06-23,22:58:00,22,201915062967.00000000,5000 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.07941594,40.02139665
0101000020E61000007143C68206CF52C0DCEA6268AFF64340,552586,0101000020110F000098905A23CEF25FC134F6723893855241,383749,12,2,2019-06-18 00:04:00+00,2019-06-17,20:04:00,20,201912049684.00000000,2000 BLOCK S AVONDALE ST,500,Burglary Residential,-75.23477239,39.92722802
0101000020E6100000DCE2122E81C352C07A11120E62054440,552588,0101000020110F000033D120673CDF5FC197FBD6DDDD955241,383751,15,3,2019-06-02 20:52:00+00,2019-06-02,16:52:00,16,201915054468.00000000,REVERE ST  /  SAINT VINCENT ST,600,Theft from Vehicle,-75.05475952,40.04205490
0101000020E6100000046D595B44C752C04CDCF0DC77054440,552589,0101000020110F00002A26A674A0E55FC1B38D510FF6955241,383752,35,1,2019-06-13 22:25:00+00,2019-06-13,18:25:00,18,201935053053.00000000,6000 BLOCK CRESCENTVILLE RD SA10,600,Theft from Vehicle,-75.11354717,40.04272043
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,552592,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,383755,24,1,2019-06-21 12:22:00+00,2019-06-21,08:22:00,8,201924057457.00000000,2300 BLOCK E BUTLER ST,600,Thefts,-75.09207402,39.99590384
0101000020E610000083F5C12A05CA52C08CB286A479004440,552596,0101000020110F0000E2788DA54DEA5FC1C10BCB6F6C905241,383759,39,2,2019-06-10 19:51:00+00,2019-06-10,15:51:00,15,201939048287.00000000,3300 BLOCK N SMEDLEY ST,500,Burglary Residential,-75.15656537,40.00371224
0101000020E610000011F5EDEAF6C952C096218E7571024440,552607,0101000020110F0000C176597135EA5FC1D7644A1A9B925241,384186,39,2,2019-06-04 04:28:00+00,2019-06-04,00:28:00,0,201939046215.00000000,1700 BLOCK SAINT PAUL ST,300,Robbery Firearm,-75.15569566,40.01908750
0101000020E61000001A6A1492CCCB52C0E15200523CF64340,552612,0101000020110F0000198B0E3253ED5FC1073298C313855241,384191,01,1,2019-06-17 23:40:00+00,2019-06-17,19:40:00,19,201901027979.00000000,2300 BLOCK S HEMBERGER ST,600,Theft from Vehicle,-75.18436100,39.92371584
0101000020E61000009B253B15B4C452C0ED9E1B1EEB014440,552617,0101000020110F000066D559B545E15FC109DA901F06925241,384196,15,1,2019-06-10 04:32:00+00,2019-06-10,00:32:00,0,201915057524.00000000,1900 BLOCK HAWORTH ST,600,Thefts,-75.07349139,40.01498772
0101000020E6100000644392B4B6BF52C0E3A36A6050074440,552627,0101000020110F0000696A3CF4CBD85FC19EAEA24F02985241,384653,08,2,2019-06-12 15:51:00+00,2019-06-12,11:51:00,11,201908020954.00000000,4400 BLOCK BARRY RD,600,Theft from Vehicle,-74.99552645,40.05714040
0101000020E6100000778F854B7BCA52C0B72E2DD176F94340,552651,0101000020110F00001F92884C16EB5FC1401FD63BA7885241,384677,06,3,2019-06-08 17:42:00+00,2019-06-08,13:42:00,13,201906027185.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16377533,39.94893851
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,552655,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,385097,09,1,2019-06-20 22:00:00+00,2019-06-20,18:00:00,18,201909024709.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E610000061B3AF7EA4C652C0B9DD0D9AC4FF4340,552667,0101000020110F00005DA1FDE990E45FC1B7818AB7A38F5241,385109,24,1,2019-06-11 21:15:00+00,2019-06-11,17:15:00,17,201924053786.00000000,3500 BLOCK EMERALD ST,400,Aggravated Assault No Firearm,-75.10378997,39.99818732
0101000020E610000094DCA32F2BCE52C003288041D6FB4340,552681,0101000020110F0000AEC7CB9759F15FC195576647488B5241,385538,16,2,2019-06-06 02:07:00+00,2019-06-05,22:07:00,22,201916026278.00000000,5000 BLOCK OGDEN ST,600,Thefts,-75.22138587,39.96747607
0101000020E610000083761C79FFC652C0ED172632F7FE4340,552682,0101000020110F00004EFC1E732BE55FC1B73CE400C08E5241,385539,24,2,2019-06-10 06:28:00+00,2019-06-10,02:28:00,2,201924053217.00000000,2100 BLOCK E ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.10934284,39.99191882
0101000020E610000017848F14D3C952C04B4D8AA86C004440,552687,0101000020110F000030BBC291F8E95FC19B7D5B0A5E905241,385544,39,2,2019-06-02 23:25:00+00,2019-06-02,19:25:00,19,201939045645.00000000,3200 BLOCK N CARLISLE ST,600,Theft from Vehicle,-75.15350832,40.00331599
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,552689,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,385546,09,1,2019-06-02 23:46:00+00,2019-06-02,19:46:00,19,201909022162.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E610000097DF2F8799C952C0093B41721DF74340,552694,0101000020110F0000F19BA4CF96E95FC1B56C70170D865241,385551,03,2,2019-06-04 20:07:00+00,2019-06-04,16:07:00,16,201903037718.00000000,1400 BLOCK S 3RD ST,600,Theft from Vehicle,-75.14999561,39.93058613
0101000020E61000007E175BAD78CB52C0CEB1F656A8F74340,552698,0101000020110F0000C718AEB1C4EC5FC1541EC4EDA6865241,385555,17,3,2019-06-01 05:39:00+00,2019-06-01,01:39:00,1,201917022945.00000000,S 21ST ST  /  POINT BREEZE AV,600,Thefts,-75.17924055,39.93482482
0101000020E6100000A16771CE61CC52C03127056908064440,552699,0101000020110F0000722103B050EE5FC127F0206C96965241,385556,14,3,2019-06-24 12:19:00+00,2019-06-24,08:19:00,8,201914057984.00000000,6800 BLOCK MC CALLUM ST,600,Theft from Vehicle,-75.19346963,40.04713166
0101000020E6100000521AFF788ECE52C0E7FDE2C6EBFA4340,552701,0101000020110F0000A6CCBB3D02F25FC1C20A1474448A5241,385558,19,2,2019-06-06 13:48:00+00,2019-06-06,09:48:00,9,201919048350.00000000,0 BLOCK N PEACH ST,600,Thefts,-75.22744584,39.96032034
0101000020E61000008D8684D6A0C952C0B04F2944FA024440,552707,0101000020110F00008655493AA3E95FC14BCF4CD332935241,385564,35,2,2019-06-24 15:07:00+00,2019-06-24,11:07:00,11,201935056688.00000000,4500 BLOCK N HICKS ST,600,Thefts,-75.15044177,40.02326252
0101000020E6100000294AB67880CA52C05904D6DC97FB4340,552727,0101000020110F0000F2AC80171FEB5FC18E967423038B5241,385750,09,3,2019-06-20 21:22:00+00,2019-06-20,17:22:00,17,201909024693.00000000,600 BLOCK N 16TH ST,600,Thefts,-75.16409128,39.96557198
0101000020E6100000C35EEEB4B1CD52C031655C4872034440,552729,0101000020110F0000EC6A823F8BF05FC113ED37EFB7935241,385752,05,1,2019-06-09 16:39:00+00,2019-06-09,12:39:00,12,201905009984.00000000,4100 BLOCK PECHIN ST,600,Theft from Vehicle,-75.21397136,40.02692513
0101000020E6100000746E663680CC52C09E105385B3F94340,552733,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,385756,18,3,2019-06-11 13:31:00+00,2019-06-11,09:31:00,9,201918050422.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,552738,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,389073,16,2,2019-06-11 19:43:00+00,2019-06-11,15:43:00,15,201916027372.00000000,0 BLOCK N 46TH ST,400,Aggravated Assault Firearm,-75.21402160,39.95865264
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,552739,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,389074,24,3,2019-06-11 20:02:00+00,2019-06-11,16:02:00,16,201924053765.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E6100000D652A304FBC952C024FED5A1A2FD4340,552740,0101000020110F00003B8A62683CEA5FC1164CEE7F468D5241,389075,22,1,2019-06-29 09:32:00+00,2019-06-29,05:32:00,5,201922055520.00000000,1900 BLOCK LIACOURAS WALK,600,Thefts,-75.15594593,39.98152564
0101000020E61000004508347D9BC452C0F457020823014440,552742,0101000020110F0000A505EAEE1BE15FC17679934028915241,389077,15,1,2019-06-14 19:31:00+00,2019-06-14,15:31:00,15,201915059392.00000000,4800 BLOCK JAMES ST,600,Thefts,-75.07199030,40.00888157
0101000020E6100000F09BEBC936CB52C01175DD6302FA4340,552748,0101000020110F000042C0A4C654EC5FC17BEC7BDD41895241,389083,09,2,2019-06-13 13:26:00+00,2019-06-13,09:26:00,9,201909023681.00000000,2000 BLOCK MARKET ST,600,Thefts,-75.17521904,39.95319794
0101000020E6100000178C005D2AD052C07A3A913F9CFC4340,552749,0101000020110F0000F2E3FCE0BDF45FC152BAE8B1238C5241,389084,19,1,2019-06-14 21:09:00+00,2019-06-14,17:09:00,17,201919050835.00000000,700 BLOCK EDGEMORE RD,600,Theft from Vehicle,-75.25258565,39.97351832
0101000020E610000019390B7B9ACB52C044B88FFDA8FD4340,552751,0101000020110F0000D807D71CFEEC5FC1E9A0138C4D8D5241,389086,22,4,2019-06-19 09:01:00+00,2019-06-19,05:01:00,5,201922052123.00000000,2800 BLOCK CECIL B MOORE AVE,400,Aggravated Assault Firearm,-75.18130375,39.98171968
0101000020E6100000211E8997A7C752C0BD55B693B1034440,552757,0101000020110F0000B040370449E65FC19C4BF022FE935241,389092,35,2,2019-06-21 00:23:00+00,2019-06-20,20:23:00,20,201935055426.00000000,5200 BLOCK RISING SUN AVE,400,Aggravated Assault No Firearm,-75.11960400,40.02885672
0101000020E6100000940D94A9FCCC52C0A5CAE660ECFA4340,552761,0101000020110F000079E9DDB957EF5FC16B98BB1E458A5241,389096,16,1,2019-06-22 03:48:00+00,2019-06-21,23:48:00,23,201916029903.00000000,400 BLOCK WIOTA ST,300,Robbery No Firearm,-75.20292129,39.96033870
0101000020E610000010CE657243CA52C0D412654E9B044440,552851,0101000020110F0000A4F96D6FB7EA5FC18912266401955241,387268,14,2,2019-06-25 13:04:00+00,2019-06-25,09:04:00,9,201914058323.00000000,400 BLOCK COLLOM ST,600,Thefts,-75.16036663,40.03598957
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,552858,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,387275,06,3,2019-06-25 13:47:00+00,2019-06-25,09:47:00,9,201906030429.00000000,100 BLOCK S 13TH ST,600,Thefts,-75.16195279,39.94984515
0101000020E61000007EFA11B771CB52C06B8C8CC4BAFB4340,552861,0101000020110F000079E349DEB8EC5FC164D069D1298B5241,387279,09,3,2019-06-17 16:46:00+00,2019-06-17,12:46:00,12,201909024227.00000000,2500 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17881562,39.96663720
0101000020E6100000CEE3AC5F5BCD52C0D9D7158EFB014440,552866,0101000020110F0000546F4D9AF8EF5FC1536FEB5918925241,387284,05,1,2019-06-08 03:57:00+00,2019-06-07,23:57:00,23,201905009887.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.20870202,40.01548935
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,552867,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,387285,06,2,2019-06-05 14:33:00+00,2019-06-05,10:33:00,10,201906026426.00000000,1100 BLOCK ARCH ST,600,Thefts,-75.15943740,39.95396279
0101000020E6100000FBE6DDDC48C352C0C38B53E7B0024440,552869,0101000020110F0000D3260DBEDCDE5FC1FB098E76E1925241,387287,15,2,2019-06-25 15:32:00+00,2019-06-25,11:32:00,11,201915063471.00000000,6300 BLOCK TORRESDALE AVE,600,Thefts,-75.05132219,40.02102368
0101000020E6100000BE9599909ECC52C0A41F68603FF84340,552871,0101000020110F00003E2150E4B7EE5FC14E12123A4E875241,387289,17,2,2019-06-13 11:34:00+00,2019-06-13,07:34:00,7,201917025185.00000000,3300 BLOCK GRAYS FERRY AV,600,Thefts,-75.19717803,39.93943410
0101000020E61000007C6B372C53CB52C07631EE8298FF4340,552873,0101000020110F000009C22DFD84EC5FC1FE0528D6728F5241,387291,22,2,2019-06-04 03:29:00+00,2019-06-03,23:29:00,23,201922046981.00000000,2700 BLOCK W LEHIGH AVE,400,Aggravated Assault Firearm,-75.17695146,39.99684178
0101000020E6100000200ED085EAC752C056D80C70C1044440,552891,0101000020110F0000847A82B4BAE65FC1B8B487B02B955241,387725,35,1,2019-06-17 23:08:00+00,2019-06-17,19:08:00,19,201935054361.00000000,5600 BLOCK MASCHER ST,300,Robbery No Firearm,-75.12368913,40.03715325
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,552893,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,387727,19,1,2019-06-21 16:54:00+00,2019-06-21,12:54:00,12,201919053045.00000000,7700 BLOCK CITY AV,600,Thefts,-75.27529740,39.97749858
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,552899,0101000020110F0000F881C49510E05FC1531085F91E955241,387733,15,3,2019-06-04 15:52:00+00,2019-06-04,11:52:00,11,201915055123.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06238378,40.03680345
0101000020E6100000B0D062840BCC52C0BCE01D2A57FA4340,552902,0101000020110F0000A6D9D31DBEED5FC1864361CA9F895241,387736,16,1,2019-06-17 23:55:00+00,2019-06-17,19:55:00,19,201916029006.00000000,3100 BLOCK JOHN F KENNEDY BLVD,500,Burglary Residential,-75.18820295,39.95578505
0101000020E6100000E0F9C1D015C952C0D5871EC6DEFB4340,552903,0101000020110F00006E717F15B7E85FC12942DEB7518B5241,388151,26,2,2019-06-17 12:31:00+00,2019-06-17,08:31:00,8,201926024918.00000000,1100 BLOCK N 3RD ST,600,Theft from Vehicle,-75.14195651,39.96773602
0101000020E61000007EA70BA989CF52C0C35F7A98C9F84340,552908,0101000020110F000084B6A1E8ACF35FC1763C3F56E7875241,388156,12,4,2019-06-25 12:43:00+00,2019-06-25,08:43:00,8,201912052263.00000000,6000 BLOCK ANGORA TER,500,Burglary Residential,-75.24277712,39.94365221
0101000020E6100000EF36D2C68FC252C03254498D9E044440,552919,0101000020110F0000C3FBE05AA2DD5FC11EA4D4FD04955241,388167,15,3,2019-06-20 20:25:00+00,2019-06-20,16:25:00,16,201915061657.00000000,4000 BLOCK COTTMAN AVE,600,Thefts,-75.04002543,40.03608862
0101000020E610000068E477C3CBC352C06740FF3507034440,552946,0101000020110F000090202E17BBDF5FC1D8478E2E41935241,382444,15,2,2019-06-08 07:12:00+00,2019-06-08,03:12:00,3,201915056802.00000000,6100 BLOCK WALKER ST,600,Thefts,-75.05931174,40.02365756
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,552988,0101000020110F0000F881C49510E05FC1531085F91E955241,383319,15,3,2019-06-12 20:32:00+00,2019-06-12,16:32:00,16,201915058525.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06238378,40.03680345
0101000020E6100000712FBCD400CC52C07EC4AF58C3FD4340,552989,0101000020110F0000B6980CF7ABED5FC17F6F8AC26A8D5241,383320,22,4,2019-06-17 00:54:00+00,2019-06-16,20:54:00,20,201922051274.00000000,1700 BLOCK N 33RD ST,600,Thefts,-75.18755072,39.98252400
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,553017,0101000020110F00008719752D66E95FC1164C392628935241,383763,35,2,2019-06-24 17:36:00+00,2019-06-24,13:36:00,13,201935056722.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14824808,40.02296875
0101000020E6100000D9273E4652CA52C0CE122A594AFC4340,553018,0101000020110F000088F30D9FD0EA5FC1669240EEC88B5241,383764,22,3,2019-06-10 20:02:00+00,2019-06-10,16:02:00,16,201922049101.00000000,1500 BLOCK CAMBRIDGE ST,600,Thefts,-75.16127163,39.97101893
0101000020E61000005425C26D4ACD52C0B8E0146FC7FB4340,553026,0101000020110F00003EFBE9D1DBEF5FC1C9CC9BDA378B5241,383772,16,2,2019-06-09 02:07:00+00,2019-06-08,22:07:00,22,201916026921.00000000,4200 BLOCK BROWN ST,400,Aggravated Assault Firearm,-75.20766777,39.96702374
0101000020E610000064BA8401D3C952C0654F86D397FD4340,553027,0101000020110F0000D6696A71F8E95FC1534ECE853A8D5241,383773,22,1,2019-06-24 19:28:00+00,2019-06-24,15:28:00,15,201922053939.00000000,1200 BLOCK POLETT WALK,600,Thefts,-75.15350378,39.98119587
0101000020E610000082BEDB5947CA52C093501B51B1FC4340,553036,0101000020110F0000D9391D11BEEA5FC12519580B3B8C5241,383782,22,3,2019-06-16 22:54:00+00,2019-06-16,18:54:00,18,201922051226.00000000,1300 BLOCK N 15TH ST,500,Burglary Residential,-75.16060492,39.97416128
0101000020E6100000864624C890C852C09D331E7C13FD4340,553043,0101000020110F00002B90E81CD5E75FC14F10BDD7A78C5241,384206,26,2,2019-06-12 22:17:00+00,2019-06-12,18:17:00,18,201926024216.00000000,1800 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.13383678,39.97715713
