the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000009C90AD9982CB52C03C851A8D15034440,329432,0101000020110F00002642AC8CD5EC5FC14393121651935241,193700,39,1,2022-11-21 21:49:00+00,2022-11-21,16:49:00,16,202239062273.00000000,5400 BLOCK WISSAHICKON AV,600,Theft from Vehicle,-75.17984621,40.02409519
0101000020E6100000EF4A9A58C3CB52C0DD15B0D37EFE4340,329436,0101000020110F0000B3B5D98643ED5FC13A9263923A8E5241,193704,22,2,2022-11-25 05:27:00+00,2022-11-25,00:27:00,0,202222066036.00000000,3100 BLOCK W Diamond St,400,Aggravated Assault No Firearm,-75.18379798,39.98824545
0101000020E6100000EBC7C3CE56CA52C0C410EFEF22FC4340,329437,0101000020110F0000B35E5152D8EA5FC16E9356419D8B5241,193705,09,3,2022-11-03 13:00:00+00,2022-11-03,09:00:00,9,202209039619.00000000,N 15TH ST  & OGDEN ST ,600,Theft from Vehicle,-75.16154832,39.96981620
0101000020E6100000DFE85BCD57C052C020A73B91580C4440,329449,0101000020110F00000127DD97DDD95FC15E068B1D989D5241,193717,08,3,2022-11-08 14:32:00+00,2022-11-08,09:32:00,9,202208034074.00000000,11300 BLOCK NORCOM RD,600,Thefts,-75.00535902,40.09645286
0101000020E61000000B470C120DC752C0CD09F38191FE4340,329451,0101000020110F0000A7A9D78B42E55FC1208482474F8E5241,193942,24,2,2022-11-21 16:19:00+00,2022-11-21,11:19:00,11,202224069596.00000000,3000 BLOCK WEIKEL ST,500,Burglary Residential,-75.11017276,39.98881554
0101000020E6100000389CBF2AD3C352C09E1F0C5D85044440,329460,0101000020110F00009B1581AAC7DF5FC1B186090DE9945241,193951,15,3,2022-11-02 20:55:00+00,2022-11-02,16:55:00,16,202215079974.00000000,2900 BLOCK UNRUH AV,500,Burglary Residential,-75.05976361,40.03531993
0101000020E6100000DCE2122E81C352C07A11120E62054440,329470,0101000020110F000033D120673CDF5FC197FBD6DDDD955241,193961,15,3,2022-11-11 22:04:00+00,2022-11-11,17:04:00,17,202215082166.00000000,7200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05475952,40.04205490
0101000020E6100000F4DBF88F1CC852C05852B493BDFD4340,329474,0101000020110F0000DFBEDAB30FE75FC1E1FC745D648D5241,193965,26,3,2022-11-04 21:57:00+00,2022-11-04,17:57:00,17,202226042097.00000000,2400 BLOCK FRANKFORD AV 3,600,Theft from Vehicle,-75.12674331,39.98234793
0101000020E61000009BD61A0891C652C0E97A0516FEFE4340,329475,0101000020110F0000A51E93DA6FE45FC139093DA4C78E5241,193966,24,3,2022-11-29 19:59:00+00,2022-11-29,14:59:00,14,202224071488.00000000,3400 BLOCK ARAMINGO AV,300,Robbery No Firearm,-75.10260203,39.99212909
0101000020E61000002280A336D4BD52C09725F03D920A4440,329477,0101000020110F00001912996498D55FC1E94435C09F9B5241,193968,08,3,2022-11-27 00:02:00+00,2022-11-26,19:02:00,19,202208036097.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Theft from Vehicle,-74.96607748,40.08258795
0101000020E61000001C3E4C6FBDCB52C08945EB2C23F64340,329486,0101000020110F0000B18C597C39ED5FC1D4E5E8EAF7845241,195038,01,1,2022-11-08 22:48:00+00,2022-11-08,17:48:00,17,202201019415.00000000,2200 BLOCK W PASSYUNK AV,600,Thefts,-75.18343718,39.92294847
0101000020E6100000F5EF9F1367C252C0609288F820054440,329489,0101000020110F00008A46D3385DDD5FC1DC285CAA95955241,195041,15,3,2022-11-06 17:45:00+00,2022-11-06,12:45:00,12,202215080913.00000000,7500 BLOCK LEON ST,600,Theft from Vehicle,-75.03754130,40.04006869
0101000020E610000095820B05AEC252C0CE6892F5A7094440,329490,0101000020110F0000F637D3B9D5DD5FC10A1D58B49B9A5241,195042,07,2,2022-11-13 15:32:00+00,2022-11-13,10:32:00,10,202207025996.00000000,9100 BLOCK OLD NEWTOWN RD 54,600,Theft from Vehicle,-75.04187132,40.07543821
0101000020E6100000D652A304FBC952C024FED5A1A2FD4340,329494,0101000020110F00003B8A62683CEA5FC1164CEE7F468D5241,195046,22,1,2022-11-03 05:12:00+00,2022-11-03,01:12:00,1,202222061836.00000000,1900 BLOCK LIACOURAS WALK,600,Thefts,-75.15594593,39.98152564
0101000020E6100000B1E8CEFA31CC52C04F58E201E5F74340,329510,0101000020110F0000B06FF772FFED5FC1F67C7420EA865241,194755,17,2,2022-11-30 19:32:00+00,2022-11-30,14:32:00,14,202217029698.00000000,2700 BLOCK SEARS ST,600,Thefts,-75.19055052,39.93667625
0101000020E610000001495CF037CA52C06E1FC917FAF94340,329516,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,194761,06,2,2022-11-07 12:48:00+00,2022-11-07,07:48:00,7,202206047378.00000000,1100 BLOCK FILBERT ST,500,Burglary Non-Residential,-75.15966424,39.95294473
0101000020E61000002B636CB66CC452C0CAC51858C7064440,329521,0101000020110F0000F0A88B7ACCE05FC1C1E749436A975241,194766,02,3,2022-11-17 19:47:00+00,2022-11-17,14:47:00,14,202202050717.00000000,1800 BLOCK COTTMAN AV,600,Thefts,-75.06913529,40.05295850
0101000020E61000005FA3599722CA52C0947AC33B48FF4340,329526,0101000020110F0000F6416BA07FEA5FC1B4A3E4D6198F5241,194771,22,1,2022-11-05 03:26:00+00,2022-11-04,23:26:00,23,202222062253.00000000,N CHADWICK ST  & W LEHIGH AV ,400,Aggravated Assault Firearm,-75.15836128,39.99439190
0101000020E6100000A3BBFB4E99C952C02CB1D76006F74340,329530,0101000020110F00009DE72C7096E95FC19B48E38AF3855241,194775,03,2,2022-11-01 13:41:00+00,2022-11-01,09:41:00,9,202203045309.00000000,1400 BLOCK E MOYAMENSING AV,600,Theft from Vehicle,-75.14998221,39.92988215
0101000020E61000002116184F50C352C06721C7F7C1024440,329540,0101000020110F00002F61F863E9DE5FC18CDD4A63F4925241,193726,15,2,2022-11-08 20:31:00+00,2022-11-08,15:31:00,15,202215081390.00000000,TORRESDALE AV  & LEVICK ST ,600,Thefts,-75.05177667,40.02154443
0101000020E61000000D2ADCB826CA52C028B89A6D55FC4340,329543,0101000020110F0000EDB5B4A486EA5FC1027BA335D58B5241,193729,22,3,2022-11-15 00:49:00+00,2022-11-14,19:49:00,19,202222064191.00000000,1300 BLOCK W GIRARD AV,300,Robbery No Firearm,-75.15861341,39.97135706
0101000020E6100000813D476003D052C0F9582C0BC7FC4340,329547,0101000020110F00009E5AB9A77BF45FC197139C1F538C5241,193733,19,1,2022-11-10 21:19:00+00,2022-11-10,16:19:00,16,202219054188.00000000,700 BLOCK ATWOOD RD,400,Aggravated Assault No Firearm,-75.25020606,39.97482434
0101000020E610000094E02606B5CA52C0A437791DB3F94340,329550,0101000020110F00005D20865B78EB5FC18E083E09EA885241,193736,09,1,2022-11-11 19:22:00+00,2022-11-11,14:22:00,14,202209040739.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000168D1079A6CA52C06055FF18A1FF4340,329554,0101000020110F0000D3A416A45FEB5FC1CEE3015B7C8F5241,193740,39,3,2022-11-16 22:39:00+00,2022-11-16,17:39:00,17,202239061501.00000000,2800 BLOCK N VAN PELT ST,300,Robbery No Firearm,-75.16641070,39.99710381
0101000020E6100000F5390C209BCA52C018778368ADF94340,329558,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,193744,09,1,2022-11-09 14:43:00+00,2022-11-09,09:43:00,9,202209040463.00000000,1500 BLOCK CHESTNUT ST,600,Thefts,-75.16571809,39.95060450
0101000020E61000002D6D61AB7ECD52C0BC4348E5BFF84340,329567,0101000020110F000081675B8E34F05FC1EAF77197DC875241,193975,18,3,2022-11-23 17:52:00+00,2022-11-23,12:52:00,12,202218060835.00000000,4700 BLOCK WOODLAND AV,600,Thefts,-75.21085629,39.94335619
0101000020E6100000E0BBAC0D3EC652C0E1CAC09E82054440,329568,0101000020110F000037692BE8E2E35FC109AA57FE01965241,193976,02,2,2022-11-11 16:09:00+00,2022-11-11,11:09:00,11,202202049800.00000000,6000 BLOCK LAWNDALE ST,400,Aggravated Assault No Firearm,-75.09753744,40.04304871
0101000020E6100000DF4F11D052CC52C0217F61E056F74340,329576,0101000020110F00009F3A253837EE5FC1EAD319B34C865241,193984,17,2,2022-11-19 14:46:00+00,2022-11-19,09:46:00,9,202217028548.00000000,1700 BLOCK S DOVER ST,600,Thefts,-75.19255449,39.93233876
0101000020E6100000B2AF65C780CC52C00175FB9395FA4340,329577,0101000020110F0000428C234C85EE5FC1F7B88DF1E4895241,193985,16,1,2022-11-02 16:25:00+00,2022-11-02,12:25:00,12,202216036390.00000000,0 BLOCK N 36TH ST,600,Thefts,-75.19536004,39.95768976
0101000020E6100000D6BCB224A3C952C0FC882506FD034440,329585,0101000020110F00000578C424A7E95FC1C41AF0D151945241,193993,35,3,2022-11-11 21:56:00+00,2022-11-11,16:56:00,16,202235068027.00000000,1600 BLOCK LINDLEY AV,400,Aggravated Assault Firearm,-75.15058248,40.03115918
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,329589,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,194444,06,3,2022-11-03 14:44:00+00,2022-11-03,10:44:00,10,202206046763.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E6100000865C0421B4C952C02723FCC5CBFC4340,329590,0101000020110F00006C17D3FEC3E95FC1F4C6855D588C5241,194445,22,3,2022-11-23 13:40:00+00,2022-11-23,08:40:00,8,202222065784.00000000,1400 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15161920,39.97496867
0101000020E6100000197B274D60CC52C0C80F8DD583F74340,329598,0101000020110F0000467C8F214EEE5FC1C818A07E7E865241,194453,17,2,2022-11-29 13:48:00+00,2022-11-29,08:48:00,8,202217029546.00000000,1500 BLOCK S HOLLYWOOD ST,600,Theft from Vehicle,-75.19337777,39.93371076
0101000020E610000081E1C75E10CB52C0F5FDABF937F44340,329602,0101000020110F00002D58AB8413EC5FC104165A01D8825241,194457,03,3,2022-11-03 02:58:00+00,2022-11-02,22:58:00,22,202203045616.00000000,3400 BLOCK S BROAD ST,600,Theft from Vehicle,-75.17287416,39.90795823
0101000020E610000014582161AFC852C02F4F29A724FB4340,329603,0101000020110F0000D818071609E85FC19658A379838A5241,194458,26,3,2022-11-07 23:16:00+00,2022-11-07,18:16:00,18,202226042523.00000000,900 BLOCK N PENN ST,600,Thefts,-75.13570431,39.96205606
0101000020E6100000BA334DB7B0CF52C07420D20C35FC4340,329605,0101000020110F000062FAAC3FEFF35FC1D2D4EC53B18B5241,194460,19,2,2022-11-08 22:53:00+00,2022-11-08,17:53:00,17,202219053871.00000000,400 BLOCK N 63RD ST,600,Thefts,-75.24516089,39.97036896
0101000020E6100000977FC213D9BE52C0EB5E1F841D0D4440,329607,0101000020110F0000EF5B0D7F53D75FC1951AB9C9729E5241,194462,08,3,2022-11-04 17:15:00+00,2022-11-04,13:15:00,13,202208033683.00000000,2900 BLOCK SOUTHAMPTON RD,600,Theft from Vehicle,-74.98199934,40.10246326
0101000020E610000019087E2B84C952C0D9243FE2D7FB4340,329609,0101000020110F0000BF9E368872E95FC1371F38154A8B5241,194464,26,2,2022-11-13 13:36:00+00,2022-11-13,08:36:00,8,202226043263.00000000,900 BLOCK N 7TH ST,600,Thefts,-75.14869201,39.96752575
0101000020E6100000548AA1C527CA52C07A63107156054440,329613,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,194468,14,1,2022-11-25 17:26:00+00,2022-11-25,12:26:00,12,202214059289.00000000,5300 BLOCK CHEW AV,600,Thefts,-75.15867749,40.04170049
0101000020E61000009D593B1F58C952C0D52F09FED4034440,329630,0101000020110F0000A1A859B627E95FC14653F26A25945241,194791,35,2,2022-11-13 20:52:00+00,2022-11-13,15:52:00,15,202235068433.00000000,1300 BLOCK WINDRIM AV,600,Thefts,-75.14600354,40.02993751
0101000020E6100000054C22F3EFBE52C00CCE9ED3450D4440,329632,0101000020110F0000BD97FE587AD75FC1DAC3168C9F9E5241,194793,08,3,2022-11-30 15:56:00+00,2022-11-30,10:56:00,10,202208036470.00000000,2900 BLOCK SOUTHAMPTON RD,600,Theft from Vehicle,-74.98339537,40.10369344
0101000020E6100000CA999AC252CB52C05E25E50F02F94340,329634,0101000020110F00000000C94984EC5FC13FF0B6E325885241,194795,17,1,2022-11-13 01:55:00+00,2022-11-12,20:55:00,20,202217028014.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17692628,39.94537543
0101000020E6100000178901F9AFC852C0414131CB01FC4340,329635,0101000020110F0000C30301180AE85FC1C3FFAC86788B5241,194796,26,3,2022-11-27 16:33:00+00,2022-11-27,11:33:00,11,202226044953.00000000,0 BLOCK W GIRARD AV,500,Burglary Non-Residential,-75.13574052,39.96880474
0101000020E6100000030A92CA16BF52C0A20460B0D9074440,329639,0101000020110F0000D906EC52BCD75FC1CDFADDAD9A985241,194800,08,2,2022-11-25 19:46:00+00,2022-11-25,14:46:00,14,202208035964.00000000,4200 BLOCK CARTERET DR,600,Theft from Vehicle,-74.98576607,40.06133084
0101000020E61000007EDA8FB166CB52C079A534B4E4024440,329640,0101000020110F00002940AC25A6EC5FC1A6035DE91A935241,194801,39,1,2022-11-30 02:20:00+00,2022-11-29,21:20:00,21,202239063551.00000000,2800 BLOCK W QUEEN LA,600,Thefts,-75.17814292,40.02260449
0101000020E6100000E72707799ED152C0447E68AC1EFD4340,329641,0101000020110F0000A042BAF135F75FC10E29463EB48C5241,194802,19,1,2022-11-19 21:33:00+00,2022-11-19,16:33:00,16,202219055818.00000000,7700 BLOCK CITY AV,600,Thefts,-75.27529740,39.97749858
0101000020E6100000B6ACD24811CA52C093F3307A8FF74340,329643,0101000020110F0000FA01B93A62EA5FC1960604648B865241,194804,03,3,2022-11-10 07:30:00+00,2022-11-10,02:30:00,2,202203046720.00000000,800 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.15730496,39.93406608
0101000020E6100000B7EB4A70CFC852C0AD51ACA62D014440,329647,0101000020110F0000130DB88A3FE85FC1F1841C0734915241,193749,25,1,2022-11-01 17:55:00+00,2022-11-01,13:55:00,13,202225061505.00000000,500 BLOCK RISING SUN AV,600,Thefts,-75.13766105,40.00920566
0101000020E6100000A5313939ACC852C02367614FBB024440,329648,0101000020110F00003577B7B903E85FC192081001ED925241,193750,25,1,2022-11-20 02:07:00+00,2022-11-19,21:07:00,21,202225065343.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E61000001F1E364FFDC752C06E18C3A491FC4340,329651,0101000020110F0000C6DEC19DDAE65FC18C8F39F1178C5241,193753,26,3,2022-11-30 23:57:00+00,2022-11-30,18:57:00,18,202226045406.00000000,1200 BLOCK E SUSQUEHANNA AV,600,Thefts,-75.12483578,39.97319469
0101000020E61000005707FEBF83CB52C09B44B56F0BFC4340,329657,0101000020110F000074699880D7EC5FC1B4B53B36838B5241,193759,09,3,2022-11-12 18:16:00+00,2022-11-12,13:16:00,13,202209040853.00000000,N 26TH ST & ASPEN ST ,600,Theft from Vehicle,-75.17991638,39.96909901
0101000020E6100000FFF20336ABC752C09B14EEAE16034440,329659,0101000020110F00006E5DEF294FE65FC1D3FB825752935241,193761,25,2,2022-11-22 21:00:00+00,2022-11-22,16:00:00,15,202225065817.00000000,300 BLOCK E ROCKLAND ST,600,Thefts,-75.11982489,40.02412974
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,329666,0101000020110F0000817648F200F05FC1424F02A055895241,193768,18,3,2022-11-10 12:01:00+00,2022-11-10,07:01:00,7,202218058407.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E6100000A5313939ACC852C02367614FBB024440,329671,0101000020110F00003577B7B903E85FC192081001ED925241,193773,25,1,2022-11-17 00:46:00+00,2022-11-16,19:46:00,19,202225064705.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E61000007D9A0FDFB4C452C0202A4B7C87044440,329672,0101000020110F00000BE82D0C47E15FC13919A367EB945241,193774,02,1,2022-11-28 01:26:00+00,2022-11-27,20:26:00,20,202202052077.00000000,6200 BLOCK E ROOSEVELT BLVD,400,Aggravated Assault No Firearm,-75.07353951,40.03538469
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,329673,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,193997,09,1,2022-11-22 15:06:00+00,2022-11-22,10:06:00,10,202209042080.00000000,100 BLOCK S 17TH ST,500,Burglary Non-Residential,-75.16900468,39.95037997
0101000020E6100000630333F0EDC852C0F2033EDC61FF4340,329678,0101000020110F000032E93B5973E85FC130D4D33F368F5241,194002,25,4,2022-11-30 15:34:00+00,2022-11-30,10:34:00,10,202225067215.00000000,2800 BLOCK N 5TH ST,300,Robbery No Firearm,-75.13952260,39.99517396
0101000020E6100000B91B446BC5C752C0EC95266384044440,329683,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,194007,35,1,2022-11-04 14:01:00+00,2022-11-04,10:01:00,10,202235066413.00000000,N FRONT ST  & W OLNEY AV ,600,Thefts,-75.12142450,40.03529014
0101000020E6100000235E64234CCE52C04A115301FB044440,329684,0101000020110F00003506C59091F15FC1ED1E9A8C6B955241,194008,05,2,2022-11-22 15:57:00+00,2022-11-22,10:57:00,10,202205016422.00000000,6600 BLOCK RIDGE AV,600,Thefts,-75.22339711,40.03891007
0101000020E6100000751C8170ECCA52C0D6E35BAB7F004440,329687,0101000020110F00003B9E787CD6EB5FC17A91661E73905241,194011,39,3,2022-11-06 07:05:00+00,2022-11-06,02:05:00,2,202239059675.00000000,3100 BLOCK N 25TH ST,400,Aggravated Assault No Firearm,-75.17068113,40.00389616
0101000020E61000006D4BCBE552CE52C05F398C930C054440,329699,0101000020110F0000341A080C9DF15FC11DB3910A7F955241,194023,05,2,2022-11-01 20:28:00+00,2022-11-01,16:28:00,16,202205015380.00000000,6600 BLOCK RIDGE AV,600,Theft from Vehicle,-75.22380968,40.03944630
0101000020E61000009B10A58356CB52C011A6ACCF6A094440,329700,0101000020110F0000E5B435AA8AEC5FC16F2C2AD6579A5241,194024,14,4,2022-11-22 04:53:00+00,2022-11-21,23:53:00,23,202214058731.00000000,1100 BLOCK E MOUNT AIRY AV A8,400,Aggravated Assault No Firearm,-75.17715541,40.07357212
0101000020E61000006F31DC0C79BF52C084B6FF752C0A4440,329702,0101000020110F000084A3033A63D85FC10F5715C62E9B5241,194473,08,3,2022-11-10 22:24:00+00,2022-11-10,17:24:00,17,202208034350.00000000,3200 BLOCK Red Lion Rd,600,Thefts,-74.99176332,40.07948184
0101000020E6100000ED1F977ACECF52C02E36736978F34340,329706,0101000020110F000064EBCDCD21F45FC15F9EBCEA03825241,194477,12,1,2022-11-01 20:09:00+00,2022-11-01,16:09:00,16,202212062563.00000000,7900 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.24697747,39.90211218
0101000020E6100000862450508CC952C003CCDF317AF94340,329719,0101000020110F00009DBE7D5D80E95FC1A4F1CBF9AA885241,194490,06,2,2022-11-04 12:55:00+00,2022-11-04,08:55:00,8,202206046909.00000000,400 BLOCK CHESTNUT ST,600,Thefts,-75.14918907,39.94904160
0101000020E61000005DB154519BC652C00292D9EED8034440,329726,0101000020110F000078BF5F5381E45FC1749FE4C929945241,194497,02,2,2022-11-23 19:17:00+00,2022-11-23,14:17:00,14,202202051563.00000000,800 BLOCK ADAMS AV,600,Thefts,-75.10322984,40.03005778
0101000020E61000002280A336D4BD52C09725F03D920A4440,329727,0101000020110F00001912996498D55FC1E94435C09F9B5241,194498,08,3,2022-11-24 20:22:00+00,2022-11-24,15:22:00,15,202208035868.00000000,0 BLOCK FRANKLIN MILLS BLVD,400,Aggravated Assault No Firearm,-74.96607748,40.08258795
0101000020E6100000920E6A1A2FCA52C09BE7A98A80FE4340,329735,0101000020110F0000884E25E194EA5FC1FA88FD783C8E5241,194812,22,1,2022-11-13 20:40:00+00,2022-11-13,15:40:00,15,202222063966.00000000,2200 BLOCK N 16TH ST 2,300,Robbery Firearm,-75.15912495,39.98829778
0101000020E610000016583AFECFCC52C0A7197BC422F84340,329737,0101000020110F00000CFFC5D90BEF5FC1CE2567892E875241,194814,17,2,2022-11-02 19:45:00+00,2022-11-02,15:45:00,15,202217027085.00000000,1200 BLOCK S 35TH ST,400,Aggravated Assault No Firearm,-75.20019489,39.93856102
0101000020E61000008AC0605049C952C025B5ABEBABFF4340,329742,0101000020110F00000113348F0EE95FC1C5B5AE5A888F5241,194819,25,4,2022-11-08 20:39:00+00,2022-11-08,15:39:00,15,202225063005.00000000,3000 BLOCK N 9TH ST,600,Thefts,-75.14509973,39.99743410
0101000020E6100000B6AB0449A7CA52C03ABFF6063EF94340,329743,0101000020110F0000D38C510561EB5FC1F8C7CF5168885241,194820,09,1,2022-11-14 20:18:00+00,2022-11-14,15:18:00,15,202209041112.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16646028,39.94720542
0101000020E610000034CA6569C8CA52C099B8551083044440,329747,0101000020110F000033A6184A99EB5FC17A120180E6945241,194824,14,2,2022-11-23 16:01:00+00,2022-11-23,11:01:00,11,202214058979.00000000,5300 BLOCK WAKEFIELD ST,600,Theft from Vehicle,-75.16848216,40.03524975
0101000020E61000000C67C8C261C352C0FA6163E27F024440,329770,0101000020110F00002704CA0807DF5FC1AC1DA119AB925241,193788,15,2,2022-11-01 12:24:00+00,2022-11-01,08:24:00,8,202215079565.00000000,6300 BLOCK HEGERMAN ST,600,Theft from Vehicle,-75.05284185,40.01952772
0101000020E61000008463B74BB2C952C093FA991733054440,329790,0101000020110F00004C8FABE1C0E95FC1DC30A8C4A9955241,194030,35,3,2022-11-18 21:55:00+00,2022-11-18,16:55:00,16,202235069510.00000000,5600 BLOCK OGONTZ AV A65,600,Thefts,-75.15150731,40.04062171
0101000020E61000006E405B3901CA52C0E66498C926004440,329798,0101000020110F00003AADFBF246EA5FC1335EC19210905241,194038,39,3,2022-11-07 05:35:00+00,2022-11-07,00:35:00,0,202239059823.00000000,3100 BLOCK N 16TH ST,600,Thefts,-75.15632471,40.00118370
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,329808,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,194048,08,2,2022-11-30 03:33:00+00,2022-11-29,22:33:00,22,202208036411.00000000,9700 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.02597088,40.08323168
0101000020E6100000E05F2D0C0BCE52C0B351E79B7EFA4340,329832,0101000020110F0000C6599F0023F15FC1D3E17A7ECB895241,194519,18,3,2022-11-06 07:03:00+00,2022-11-06,02:03:00,2,202218057653.00000000,100 BLOCK S 49TH ST,400,Aggravated Assault Firearm,-75.21942429,39.95698880
0101000020E610000082E652E04DC252C0E6EF18FD6C034440,329871,0101000020110F00009038A46A32DD5FC16FEA1110B2935241,193804,15,3,2022-11-25 05:59:00+00,2022-11-25,00:59:00,0,202215085274.00000000,7100 BLOCK TULIP ST,400,Aggravated Assault Firearm,-75.03600319,40.02676357
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,329873,0101000020110F000075957D0082EA5FC19780E760F4885241,193806,06,2,2022-11-13 19:37:00+00,2022-11-13,14:37:00,14,202206048397.00000000,1100 BLOCK Market St,600,Thefts,-75.15844663,39.95106355
0101000020E6100000EF19AADEF1C952C032693AD86EFD4340,329890,0101000020110F000007A64EDE2CEA5FC1820298190D8D5241,193823,22,3,2022-11-17 21:08:00+00,2022-11-17,16:08:00,16,202222064743.00000000,1700 BLOCK N 13TH ST,600,Thefts,-75.15538756,39.97994521
0101000020E6100000E6AA1ED515D052C0D16772F75AFC4340,329899,0101000020110F0000ECC157019BF45FC13055EB58DB8B5241,194054,19,1,2022-11-21 15:23:00+00,2022-11-21,10:23:00,10,202219056050.00000000,6500 BLOCK HAVERFORD AV,600,Thefts,-75.25133255,39.97152608
0101000020E6100000DC847B651ECC52C0E03522F7F8FE4340,329908,0101000020110F0000E60A542FDEED5FC1E37F0CF7C18E5241,194063,22,2,2022-11-06 21:47:00+00,2022-11-06,16:47:00,16,202222062587.00000000,3600 BLOCK Edgley Dr,600,Theft from Vehicle,-75.18935525,39.99197282
0101000020E6100000809055DFB3CE52C024D4A97EE7F74340,329913,0101000020110F0000A3AEB5C441F25FC16CB6C9E1EC865241,194068,12,4,2022-11-22 14:31:00+00,2022-11-22,09:31:00,9,202212067167.00000000,5800 BLOCK SPRINGFIELD AV,600,Thefts,-75.22972854,39.93675216
0101000020E61000003F7E254605CA52C0E611D4D710F74340,329914,0101000020110F0000BA4413D44DEA5FC19CE6FE21FF855241,194069,03,3,2022-11-23 23:47:00+00,2022-11-23,18:47:00,18,202203048440.00000000,1400 BLOCK S 7TH ST,600,Thefts,-75.15657190,39.93020151
0101000020E6100000AE6DE58078C852C0EFF7F67496034440,329916,0101000020110F00005E44B0DFABE75FC15DD76C0EE0935241,194071,35,2,2022-11-01 19:17:00+00,2022-11-01,15:17:00,15,202235065765.00000000,5000 BLOCK N 5TH ST,600,Theft from Vehicle,-75.13235495,40.02802908
0101000020E61000001D3CD17D92C852C0E5C9FB59A8024440,329923,0101000020110F000097335804D8E75FC1DF6586FAD7925241,194078,25,2,2022-11-11 05:42:00+00,2022-11-11,00:42:00,0,202225063537.00000000,400 BLOCK W RAYMOND ST,400,Aggravated Assault Firearm,-75.13394113,40.02076268
0101000020E61000004D97AC2786C952C0A3F6AE83FB064440,329924,0101000020110F0000095269E775E95FC1DB151226A4975241,194079,35,3,2022-11-12 16:05:00+00,2022-11-12,11:05:00,11,202235068184.00000000,6600 BLOCK N GRATZ ST,500,Burglary Residential,-75.14881317,40.05455061
0101000020E6100000BCB05669E2CE52C08E0F48FC69F74340,329961,0101000020110F00008A55D8D190F25FC1393653DD61865241,194870,12,2,2022-11-05 23:07:00+00,2022-11-05,19:07:00,19,202212063455.00000000,6000 BLOCK CHESTER AV,400,Aggravated Assault No Firearm,-75.23256906,39.93292192
0101000020E6100000C2E9D11273BE52C0AF9DFF89570C4440,329964,0101000020110F0000CFA3983BA6D65FC1014B49F9969D5241,194873,08,3,2022-11-08 11:11:00+00,2022-11-08,06:11:00,6,202208034056.00000000,12300 BLOCK ACADEMY RD,600,Thefts,-74.97577353,40.09642148
0101000020E61000005EEDAC06F6CA52C06D7384882BFB4340,329975,0101000020110F0000B0B920C5E6EB5FC1E39457198B8A5241,194884,09,2,2022-11-09 22:43:00+00,2022-11-09,17:43:00,17,202209040522.00000000,2000 BLOCK HAMILTON ST,600,Thefts,-75.17126624,39.96226603
0101000020E6100000C80EE8540BC452C0D79842AD0A044440,329977,0101000020110F00007FA0401127E05FC1CA13B1F660945241,194886,15,2,2022-11-14 23:31:00+00,2022-11-14,18:31:00,18,202215082878.00000000,6300 BLOCK HARBISON AV,600,Thefts,-75.06319163,40.03157583
0101000020E61000007F720CAF41CB52C060ED416B72FD4340,329983,0101000020110F00007933424867EC5FC10C2DC60F118D5241,193833,22,4,2022-11-12 16:45:00+00,2022-11-12,11:45:00,11,202222063761.00000000,2400 BLOCK TURNER ST,400,Aggravated Assault Firearm,-75.17588402,39.98005429
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,329986,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,193836,07,3,2022-11-20 13:13:00+00,2022-11-20,08:13:00,8,202207026549.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
