the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1314366,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1183697,16,1,2021-11-23 00:22:00+00,2021-11-22,19:22:00,19,202116040325.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E610000073707EFDEFC952C058FE0094D4FE4340,1314370,0101000020110F0000E098FDAC29EA5FC1C380D2A0998E5241,1183701,22,1,2021-11-23 05:36:00+00,2021-11-23,00:36:00,0,202122072373.00000000,2500 BLOCK N BROAD ST,2100,DRIVING UNDER THE INFLUENCE,-75.15527283,39.99086237
0101000020E6100000F68160651FD052C01A4D2EC6C0FC4340,1314554,0101000020110F00006639F43FABF45FC19821D72C4C8C5241,1186486,19,1,2021-11-08 18:43:00+00,2021-11-08,13:43:00,13,202119061549.00000000,800 BLOCK N 66TH ST,800,Other Assaults,-75.25191626,39.97463300
0101000020E61000004F9B278DC7C252C037B4B74AE6074440,1314646,0101000020110F00005BB1101801DE5FC12BE415AAA8985241,1187112,07,1,2021-11-29 15:53:00+00,2021-11-29,10:53:00,10,202107027745.00000000,2300 BLOCK BENSON ST 1,2600,All Other Offenses,-75.04342965,40.06171545
0101000020E6100000A70293C08BC052C0E33124A3DA064440,1314652,0101000020110F00002753EBD535DA5FC15B1C66AB7F975241,1187118,08,2,2021-11-30 15:55:00+00,2021-11-30,10:55:00,10,202108038327.00000000,9100 BLOCK ACADEMY RD,2600,All Other Offenses,-75.00852980,40.05354728
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1314692,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1187963,24,2,2021-11-10 00:17:00+00,2021-11-09,19:17:00,19,202124075290.00000000,100 BLOCK E Indiana Ave,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E610000016DBA4A231CA52C0BE746A99D2F54340,1314698,0101000020110F0000C6A43A2E99EA5FC12BD6B7AF9E845241,1187969,03,3,2021-11-12 02:00:00+00,2021-11-11,21:00:00,21,202103052019.00000000,700 BLOCK WOLF ST,1500,Weapon Violations,-75.15927951,39.92048948
0101000020E61000006F09A7A204C652C0C4A21ADD5E034440,1314730,0101000020110F0000BDB0666081E35FC1F0418565A2935241,1188404,15,1,2021-11-01 15:49:00+00,2021-11-01,11:49:00,11,202115081126.00000000,E ROOSEVELT BLVD & FILLMORE ST ,1500,Weapon Violations,-75.09403292,40.02633251
0101000020E61000002240C039A7C752C0FAD3E34A7FFF4340,1314737,0101000020110F00009CC6E96448E65FC11097D3E0568F5241,1188411,24,2,2021-11-02 22:52:00+00,2021-11-02,18:52:00,18,202124073707.00000000,600 BLOCK E CLEMENTINE ST,1800,Narcotic / Drug Law Violations,-75.11958164,39.99607216
0101000020E61000007F8482CEFBC752C0B05650C5CBFE4340,1314738,0101000020110F0000AF904D10D8E65FC1A2ED6CDD8F8E5241,1188412,24,2,2021-11-03 14:03:00+00,2021-11-03,10:03:00,10,202124073825.00000000,2700 BLOCK C ST,1800,Narcotic / Drug Law Violations,-75.12474406,39.99059359
0101000020E61000005F3EFE77A9CB52C0133AD8307DFD4340,1315141,0101000020110F000007D2489217ED5FC1AFA62D001D8D5241,1188413,22,4,2021-11-06 22:08:00+00,2021-11-06,18:08:00,18,202122069050.00000000,1600 BLOCK N 29TH ST,1800,Narcotic / Drug Law Violations,-75.18221855,39.98038302
0101000020E61000007069EB9693CF52C0A398D59E86F94340,1315142,0101000020110F0000C5B342C6BDF35FC1998EDABDB8885241,1188414,18,1,2021-11-07 01:48:00+00,2021-11-06,21:48:00,21,202118059788.00000000,S 60TH ST & CHRISTIAN ST ,1500,Weapon Violations,-75.24338315,39.94942079
0101000020E61000001C53E2005BCC52C0DA05DE2461FB4340,1315418,0101000020110F0000C196CC2145EE5FC1DE0A1381C68A5241,1186542,16,1,2021-11-10 03:16:00+00,2021-11-09,22:16:00,22,202116038806.00000000,3500 BLOCK HAVERFORD AV,2600,All Other Offenses,-75.19305441,39.96390210
0101000020E610000083A76F1D0CC852C0180F6B018CFF4340,1315427,0101000020110F00003BE0D5C3F3E65FC11F69DEF8648F5241,1186551,24,2,2021-11-11 23:27:00+00,2021-11-11,18:27:00,18,202124075869.00000000,3100 BLOCK B ST,1800,Narcotic / Drug Law Violations,-75.12573944,39.99646013
0101000020E6100000960AA6715AC852C01467FB46AA044440,1315432,0101000020110F00005C3F89D078E75FC1A93687FF11955241,1186556,35,1,2021-11-15 23:39:00+00,2021-11-15,18:39:00,18,202135075945.00000000,N 5TH ST & W OLNEY AV ,1500,Weapon Violations,-75.13052026,40.03644645
0101000020E6100000E5E7AF25DEC952C0D401BD2E4BFB4340,1315531,0101000020110F000012751C5E0BEA5FC1CD443D2BAE8A5241,1187592,06,1,2021-11-16 06:03:00+00,2021-11-16,01:03:00,1,202106047895.00000000,1000 BLOCK MOUNT VERNON ST,2100,DRIVING UNDER THE INFLUENCE,-75.15418379,39.96323189
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1315538,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1187599,19,2,2021-11-18 21:31:00+00,2021-11-18,16:31:00,16,202119063493.00000000,5600 BLOCK MARKET ST,1800,Narcotic / Drug Law Violations,-75.23285982,39.96098508
0101000020E610000086D3388AE2C652C04B95A44227044440,1315541,0101000020110F00008E3DC64DFAE45FC1899827AB80945241,1187602,02,2,2021-11-20 09:08:00+00,2021-11-20,04:08:00,4,202102050526.00000000,700 BLOCK ADAMS AV,2100,DRIVING UNDER THE INFLUENCE,-75.10757690,40.03244813
0101000020E6100000D1242D6C78C852C08651F79E1D034440,1315849,0101000020110F0000E7677EBCABE75FC17A8B45095A935241,1186570,35,2,2021-11-17 23:09:00+00,2021-11-17,18:09:00,18,202135076396.00000000,4800 BLOCK N LAWRENCE ST,1500,Weapon Violations,-75.13235001,40.02434146
0101000020E61000002E3529A232CB52C01221851D8C024440,1315854,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,1186575,39,1,2021-11-20 21:19:00+00,2021-11-20,16:19:00,16,202139062282.00000000,500 BLOCK MANHEIM ST 17A,1500,Weapon Violations,-75.17496542,40.01990098
0101000020E6100000D6BC154F5EC952C09C10BE20B7024440,1315975,0101000020110F0000981EAF3832E95FC132CEB15DE8925241,1187632,35,2,2021-11-30 23:21:00+00,2021-11-30,18:21:00,18,202135078889.00000000,1300 BLOCK W WINGOHOCKING ST,1500,Weapon Violations,-75.14638116,40.02121362
0101000020E6100000647616BD93CB52C096D35C76A1F74340,1315976,0101000020110F00001B3E21A9F2EC5FC1CB57AE4F9F865241,1187633,17,3,2021-11-30 23:51:00+00,2021-11-30,18:51:00,18,202117031583.00000000,2200 BLOCK REED ST,800,Other Assaults,-75.18089225,39.93461494
0101000020E6100000BD1250FA65C552C0970290E2B5024440,1315990,0101000020110F00003F0376E173E25FC1680CD3FCE6925241,1188049,15,1,2021-11-18 05:13:00+00,2021-11-18,00:13:00,0,202115085418.00000000,5000 BLOCK OXFORD AV,2600,All Other Offenses,-75.08434923,40.02117569
0101000020E61000006F1D9042A1CB52C053EF256452F74340,1315991,0101000020110F00005537CBA009ED5FC1AEEC55BB47865241,1188050,17,3,2021-11-19 17:01:00+00,2021-11-19,12:01:00,12,202117030663.00000000,1600 BLOCK POINT BREEZE AV,1800,Narcotic / Drug Law Violations,-75.18171753,39.93220188
0101000020E61000003BC6D3FAB4C952C01D0205E63AFA4340,1315994,0101000020110F0000B710CC70C5E95FC1973E157980895241,1188053,06,2,2021-11-23 21:37:00+00,2021-11-23,16:37:00,16,202106049043.00000000,700 BLOCK RACE ST,2600,All Other Offenses,-75.15167113,39.95492244
0101000020E6100000F07F0DA9DEC852C0A0EA25005EFF4340,1316025,0101000020110F00004710C26559E85FC1223E6CF8318F5241,1188487,25,3,2021-11-10 18:37:00+00,2021-11-10,13:37:00,13,202125068597.00000000,2900 BLOCK N LAWRENCE ST,1800,Narcotic / Drug Law Violations,-75.13859011,39.99505617
0101000020E610000027CC8B7E7AC752C06D228ED0AAFE4340,1316030,0101000020110F0000C2ACE369FCE55FC169DF17556B8E5241,1188492,24,2,2021-11-13 13:23:00+00,2021-11-13,08:23:00,8,202124076226.00000000,2900 BLOCK CORAL ST,2600,All Other Offenses,-75.11685146,39.98958785
0101000020E6100000C8B714E37ECF52C0EA87640A4EFA4340,1316172,0101000020110F00002788F39B9AF35FC1F0AB7BAE95895241,1185097,18,1,2021-11-01 20:14:00+00,2021-11-01,16:14:00,16,202118058777.00000000,6000 BLOCK PINE ST,2600,All Other Offenses,-75.24211957,39.95550661
0101000020E61000003CFE0393B8C752C01141EE8576FF4340,1316175,0101000020110F0000871AD9DC65E65FC1FBDA06284D8F5241,1185100,24,2,2021-11-02 23:13:00+00,2021-11-02,19:13:00,19,202124073712.00000000,3100 BLOCK RORER ST,1800,Narcotic / Drug Law Violations,-75.12064052,39.99580454
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1316177,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1185102,16,2,2021-11-05 21:11:00+00,2021-11-05,17:11:00,17,202116038299.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000001C197993BEC952C0B2F336363B084440,1316236,0101000020110F0000C73FA8BDD5E95FC133B591E606995241,1185987,14,1,2021-11-01 22:12:00+00,2021-11-01,18:12:00,18,202114057088.00000000,7200 BLOCK N 21ST ST,800,Other Assaults,-75.15225684,40.06430701
0101000020E6100000E28D2F4E3ACF52C099DF40B331FB4340,1316239,0101000020110F0000DB51CC1D26F35FC1FE18B2EE918A5241,1185990,19,2,2021-11-03 09:07:00+00,2021-11-03,05:07:00,5,202119060680.00000000,5800 BLOCK FILBERT ST,2600,All Other Offenses,-75.23793368,39.96245424
0101000020E61000007F4F8B453CCF52C0437552E34EFA4340,1316240,0101000020110F00003295CD7429F35FC1A81ED59E96895241,1185991,18,1,2021-11-03 14:16:00+00,2021-11-03,10:16:00,10,202118059090.00000000,300 BLOCK S 58TH ST,1500,Weapon Violations,-75.23805369,39.95553247
0101000020E6100000F7061D7C7ACB52C0FFA93CAAAFFB4340,1316241,0101000020110F0000C068B8C3C7EC5FC12EACBC831D8B5241,1185992,09,3,2021-11-03 19:18:00+00,2021-11-03,15:18:00,15,202109037032.00000000,2500 BLOCK SPRING GARDEN ST,2600,All Other Offenses,-75.17935088,39.96629837
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1316242,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1185993,16,2,2021-11-04 00:09:00+00,2021-11-03,20:09:00,20,202116038107.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E61000008628575F3AC852C051DFCF7C90004440,1316275,0101000020110F00004E66805642E75FC13FA512C485905241,1186591,25,3,2021-11-27 10:56:00+00,2021-11-27,05:56:00,5,202125071577.00000000,100 BLOCK W VENANGO ST,2600,All Other Offenses,-75.12856277,40.00440941
0101000020E61000005179854FC4CE52C0C3E62D686BF74340,1316326,0101000020110F0000EB30BDB05DF25FC19773607063865241,1189830,12,2,2021-11-03 17:51:00+00,2021-11-03,13:51:00,13,202112071021.00000000,6000 BLOCK ALLMAN ST,1500,Weapon Violations,-75.23073185,39.93296530
0101000020E6100000FB3D9040ACCA52C0E27A4E59D1FD4340,1316436,0101000020110F000015812A7569EB5FC1C439BE477A8D5241,1188493,22,1,2021-11-15 16:43:00+00,2021-11-15,11:43:00,11,202122070887.00000000,1800 BLOCK N 20TH ST,800,Other Assaults,-75.16676344,39.98295132
0101000020E6100000FE20798466CA52C0CBB6781D96FA4340,1316608,0101000020110F0000D7209801F3EA5FC1CB2AE489E5895241,1185127,09,2,2021-11-10 15:38:00+00,2021-11-10,10:38:00,10,202109037849.00000000,1400 BLOCK VINE ST,2600,All Other Offenses,-75.16250717,39.95770615
0101000020E6100000BE9599909ECC52C0A41F68603FF84340,1316613,0101000020110F00003E2150E4B7EE5FC14E12123A4E875241,1185132,17,2,2021-11-11 01:27:00+00,2021-11-10,20:27:00,20,202117029898.00000000,3300 BLOCK GRAYS FERRY AV,2100,DRIVING UNDER THE INFLUENCE,-75.19717803,39.93943410
0101000020E61000002EF7B0B41FC952C076D146640E034440,1316616,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,1185135,35,2,2021-11-12 02:53:00+00,2021-11-11,21:53:00,21,202135074985.00000000,4700 BLOCK N 11TH ST,1500,Weapon Violations,-75.14256017,40.02387670
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,1316617,0101000020110F00004310CF894FE45FC18F872F717B8D5241,1185136,24,3,2021-11-12 04:28:00+00,2021-11-11,23:28:00,23,202124075936.00000000,3100 BLOCK RICHMOND ST,2200,Liquor Law Violations,-75.10144085,39.98298331
0101000020E61000003369B69F8ACC52C0BC3FDEAB56FB4340,1316730,0101000020110F00007FE7250596EE5FC1340B46E6BA8A5241,1186640,16,1,2021-11-30 00:00:00+00,2021-11-29,19:00:00,18,202116041086.00000000,3700 BLOCK Haverford Ave,2600,All Other Offenses,-75.19596093,39.96358250
0101000020E6100000DA0840B3D6C952C0C9F841A7B1FA4340,1316731,0101000020110F00005209D6B7FEE95FC1C97C140D048A5241,1186641,06,1,2021-11-30 15:20:00+00,2021-11-30,10:20:00,10,202106049857.00000000,900 BLOCK CALLOWHILL ST,2100,DRIVING UNDER THE INFLUENCE,-75.15372927,39.95854655
0101000020E61000004F9CF58C31C852C05E9EEF238E004440,1316734,0101000020110F000046026A5A33E75FC1CB69D92983905241,1189832,25,3,2021-11-05 21:25:00+00,2021-11-05,17:25:00,17,202125067633.00000000,3600 BLOCK Front St,2100,DRIVING UNDER THE INFLUENCE,-75.12802433,40.00433778
0101000020E6100000D7617579EDC752C09BA9B5D551FF4340,1316735,0101000020110F000028D50CB8BFE65FC13BFAC17B248F5241,1189833,24,2,2021-11-06 21:25:00+00,2021-11-06,17:25:00,17,202124074599.00000000,400 BLOCK E INDIANA AV,1800,Narcotic / Drug Law Violations,-75.12386929,39.99468490
0101000020E610000087762534CFCA52C00A1DE85F9AF34340,1316742,0101000020110F0000AE3489D3A4EB5FC1905B6B8429825241,1189840,03,3,2021-11-07 23:30:00+00,2021-11-07,18:30:00,18,202103051443.00000000,1000 BLOCK PATTISON AV,800,Other Assaults,-75.16889671,39.90314864
0101000020E610000064C680913CCB52C0BBBC52F9CBF94340,1316743,0101000020110F0000AE16DD975EEC5FC1A04BB19305895241,1189841,09,2,2021-11-09 16:09:00+00,2021-11-09,11:09:00,11,202109037707.00000000,2100 BLOCK Chestnut St,2600,All Other Offenses,-75.17557180,39.95153729
0101000020E61000006AADA21EE6CC52C0CF213EEA8EFB4340,1316749,0101000020110F000061F3566F31EF5FC134C93239F98A5241,1189847,16,1,2021-11-09 22:33:00+00,2021-11-09,17:33:00,17,202116038764.00000000,700 BLOCK UNION ST,2600,All Other Offenses,-75.20154539,39.96529892
0101000020E6100000C759015380C752C0E24082C1B9FF4340,1316753,0101000020110F00001242FB5006E65FC1657352B1978F5241,1189851,25,3,2021-11-11 15:24:00+00,2021-11-11,10:24:00,10,202125068782.00000000,700 BLOCK E MADISON ST,1800,Narcotic / Drug Law Violations,-75.11720729,39.99785632
0101000020E610000002FE9DABF5C952C010E0BA83D4FD4340,1317063,0101000020110F0000091DF75233EA5FC1D1A005CA7D8D5241,1178311,22,1,2021-11-19 07:08:00+00,2021-11-19,02:08:00,2,202122071623.00000000,1900 BLOCK LIACOURAS WALK,800,Other Assaults,-75.15561953,39.98304793
0101000020E6100000EB26A55E7FC952C089F3AAAD5C034440,1317064,0101000020110F0000BE8BE4606AE95FC1144B0BF99F935241,1178312,35,2,2021-11-20 06:01:00+00,2021-11-20,01:01:00,1,202135076867.00000000,4800 BLOCK N CARLISLE ST,2100,DRIVING UNDER THE INFLUENCE,-75.14839903,40.02626582
0101000020E6100000E4FAB128F0CB52C0B967E1DB09064440,1317065,0101000020110F000053A05AA58FED5FC1C456940798965241,1178313,14,3,2021-11-20 23:11:00+00,2021-11-20,18:11:00,18,202114060618.00000000,0 BLOCK W SHARPNACK ST,2600,All Other Offenses,-75.18653314,40.04717588
0101000020E6100000D3BD9006DEC952C02B4FBDC159024440,1317067,0101000020110F00004C6D3F290BEA5FC1C06B29D180925241,1178315,39,2,2021-11-22 02:17:00+00,2021-11-21,21:17:00,21,202139062470.00000000,1600 BLOCK W JUNIATA ST,800,Other Assaults,-75.15417637,40.01836416
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,1317072,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,1178320,16,1,2021-11-23 03:39:00+00,2021-11-22,22:39:00,22,202116040357.00000000,N 38TH ST & ASPEN ST ,2600,All Other Offenses,-75.19804297,39.96682119
0101000020E6100000B9D70FD20FC852C070F14B58F6FE4340,1317073,0101000020110F000013F62B0FFAE65FC15228640FBF8E5241,1178321,24,2,2021-11-23 22:03:00+00,2021-11-23,17:03:00,17,202124078709.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12596562,39.99189285
0101000020E6100000913597D9EFC652C0201D684F13004440,1317180,0101000020110F0000587088E910E55FC195F994FAFA8F5241,1179797,24,1,2021-11-05 23:36:00+00,2021-11-05,19:36:00,19,202124074429.00000000,1100 BLOCK E TIOGA ST,1500,Weapon Violations,-75.10838928,40.00058930
0101000020E6100000D87E74E2D9C952C0296B067E75064440,1317181,0101000020110F0000822E8B2004EA5FC141F040720F975241,1179798,35,3,2021-11-06 05:21:00+00,2021-11-06,01:21:00,1,202135073622.00000000,2000 BLOCK MEDARY AV,1500,Weapon Violations,-75.15392362,40.05046059
0101000020E61000009650C952CEC452C0C1D9D6E463044440,1317664,0101000020110F0000996DCB4772E15FC147E5C3ECC3945241,1180018,02,1,2021-11-10 01:31:00+00,2021-11-09,20:31:00,20,202102048898.00000000,1500 BLOCK DEVEREAUX AV,1800,Narcotic / Drug Law Violations,-75.07509298,40.03429852
0101000020E6100000EFB42DB10FC552C01B75BEE9A7034440,1317665,0101000020110F000029FBD750E1E15FC1F43FF06AF3935241,1180019,15,2,2021-11-10 15:48:00+00,2021-11-10,10:48:00,10,202115083374.00000000,5800 BLOCK OAKLAND ST,1500,Weapon Violations,-75.07908277,40.02856180
0101000020E61000004570545585CE52C062339FF76FF84340,1317667,0101000020110F0000BC0793B7F2F15FC1FB62260D84875241,1180021,12,4,2021-11-11 01:05:00+00,2021-11-10,20:05:00,20,202112072502.00000000,5500 BLOCK Warrington Ave,2600,All Other Offenses,-75.22688802,39.94091698
0101000020E61000002AEFBAE95CCC52C0652E78EA74FB4340,1317670,0101000020110F0000284D276048EE5FC1ACB6D869DC8A5241,1180024,16,1,2021-11-11 23:33:00+00,2021-11-11,18:33:00,18,202116039033.00000000,N 35TH ST & MOUNT VERNON ST ,2600,All Other Offenses,-75.19317096,39.96450549
0101000020E61000002AEFBAE95CCC52C0652E78EA74FB4340,1317760,0101000020110F0000284D276048EE5FC1ACB6D869DC8A5241,1181718,16,1,2021-11-04 02:32:00+00,2021-11-03,22:32:00,22,202116038121.00000000,N 35TH ST & MOUNT VERNON ST ,2600,All Other Offenses,-75.19317096,39.96450549
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1317761,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1181719,06,2,2021-11-05 03:50:00+00,2021-11-04,23:50:00,23,202106046170.00000000,1000 BLOCK FILBERT ST,2600,All Other Offenses,-75.15650499,39.95257435
0101000020E61000004538FB3D50CA52C0728CBF4843FE4340,1317762,0101000020110F0000D189562BCDEA5FC113CEEF91F88D5241,1181720,22,1,2021-11-06 03:06:00+00,2021-11-05,23:06:00,23,202122068522.00000000,1700 BLOCK W SUSQUEHANNA AV,2600,All Other Offenses,-75.16114759,39.98642835
0101000020E61000006790690AB0CA52C05CBDB30B40F94340,1317772,0101000020110F000053508DE46FEB5FC121B3448E6A885241,1181730,09,1,2021-11-09 17:21:00+00,2021-11-09,12:21:00,12,202109037719.00000000,1500 BLOCK SPRUCE ST,2600,All Other Offenses,-75.16699467,39.94726702
0101000020E6100000F9DD32AF7CCF52C045790F6562FA4340,1318045,0101000020110F000079FD23DE96F35FC12E1CBA3BAC895241,1182640,18,1,2021-11-01 19:30:00+00,2021-11-01,15:30:00,15,202118058767.00000000,5900 BLOCK SPRUCE ST,1500,Weapon Violations,-75.24198513,39.95612777
0101000020E61000002FB7C5462ACD52C04CE5ABEC54FB4340,1318047,0101000020110F0000CC82C134A5EF5FC14A1BBDF6B88A5241,1182642,16,2,2021-11-02 23:53:00+00,2021-11-02,19:53:00,19,202116037974.00000000,600 BLOCK N 41ST ST,2600,All Other Offenses,-75.20570535,39.96352919
0101000020E6100000A513E89771C952C0CD2ECECE58034440,1318078,0101000020110F00005F555FFA52E95FC14BF311AE9B935241,1180026,35,2,2021-11-13 06:15:00+00,2021-11-13,01:15:00,1,202135075289.00000000,1400 BLOCK W LOUDON ST,800,Other Assaults,-75.14755819,40.02614770
0101000020E61000002AEFBAE95CCC52C0652E78EA74FB4340,1318084,0101000020110F0000284D276048EE5FC1ACB6D869DC8A5241,1180032,16,1,2021-11-15 22:59:00+00,2021-11-15,17:59:00,17,202116039482.00000000,3500 BLOCK MOUNT VERNON ST,2600,All Other Offenses,-75.19317096,39.96450549
0101000020E6100000C996FE8813CD52C03B070930B0FC4340,1318100,0101000020110F00005962E1937EEF5FC1E814FACA398C5241,1180048,16,1,2021-11-21 02:54:00+00,2021-11-20,21:54:00,21,202116040138.00000000,N 40TH ST & W GIRARD AV ,2600,All Other Offenses,-75.20431733,39.97412682
0101000020E6100000E686CF6B26C852C0B1508CA860FF4340,1318188,0101000020110F0000A624D97220E75FC11169B7EA348F5241,1181740,24,2,2021-11-11 00:31:00+00,2021-11-10,19:31:00,19,202124075580.00000000,3000 BLOCK ELLA ST,1800,Narcotic / Drug Law Violations,-75.12734504,39.99513728
0101000020E610000008844A1AEBC852C006DC90D22EFF4340,1318195,0101000020110F0000C1B634886EE85FC1724A53ABFD8E5241,1181747,25,3,2021-11-13 23:39:00+00,2021-11-13,18:39:00,18,202125069254.00000000,2800 BLOCK N ORKNEY ST,1800,Narcotic / Drug Law Violations,-75.13934953,39.99361641
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,1318208,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,1181760,19,2,2021-11-17 01:42:00+00,2021-11-16,20:42:00,20,202119063152.00000000,6000 BLOCK MARKET ST,1500,Weapon Violations,-75.24076384,39.96196925
0101000020E61000008D93670395C452C07E54C37E4F074440,1318209,0101000020110F00006BEFF9EE10E15FC10F663F5501985241,1181761,02,3,2021-11-17 19:07:00+00,2021-11-17,14:07:00,14,202102050112.00000000,7400 BLOCK ALGON AV,2600,All Other Offenses,-75.07159505,40.05711350
0101000020E6100000C94DBB35FCCE52C01A1EF3E863FD4340,1318231,0101000020110F0000AF3912A4BCF25FC1391D00FB008D5241,1182182,19,3,2021-11-02 07:43:00+00,2021-11-02,03:43:00,3,202119060527.00000000,5600 BLOCK LANCASTER AV,1400,Vandalism/Criminal Mischief,-75.23414367,39.97961151
0101000020E61000004D7EEE78D1CE52C04783A9A081F74340,1318266,0101000020110F00004178050C74F25FC1D139F30C7C865241,1177074,12,2,2021-11-03 17:10:00+00,2021-11-03,13:10:00,13,202112071013.00000000,5900 BLOCK CHESTER AV,2600,All Other Offenses,-75.23153518,39.93364342
0101000020E61000005D916F2155C752C08D388D821A004440,1318271,0101000020110F0000E54796F2BCE55FC15DE510F602905241,1177079,24,1,2021-11-06 21:11:00+00,2021-11-06,17:11:00,17,202124074593.00000000,800 BLOCK E SCHILLER ST,1800,Narcotic / Drug Law Violations,-75.11457096,40.00080902
0101000020E6100000D879C0E12ACA52C0AB402D068F024440,1318272,0101000020110F0000962788B58DEA5FC1C6C1E4E3BB925241,1177080,39,2,2021-11-07 00:49:00+00,2021-11-06,20:49:00,20,202139059849.00000000,4400 BLOCK WAYNE AV,2600,All Other Offenses,-75.15886730,40.01998975
0101000020E6100000BEF43804F5C952C0C2E4C25811F94340,1318279,0101000020110F000050EBA03632EA5FC1E12864D236885241,1177087,06,3,2021-11-08 03:22:00+00,2021-11-07,22:22:00,22,202106046633.00000000,800 BLOCK SPRUCE ST,2600,All Other Offenses,-75.15557962,39.94584188
0101000020E6100000E6F4ABEF72CD52C09B0F9DD822FC4340,1318280,0101000020110F0000FE5941A020F05FC17DA87E279D8B5241,1177088,16,2,2021-11-09 17:54:00+00,2021-11-09,12:54:00,12,202116038730.00000000,4300 BLOCK WESTMINSTER AV,1800,Narcotic / Drug Law Violations,-75.21014015,39.96981342
0101000020E6100000FDF675E0DCCE52C070355FE302FC4340,1318362,0101000020110F000084AE226B87F25FC1C60C2ABD798B5241,1178403,19,2,2021-11-29 02:47:00+00,2021-11-28,21:47:00,21,202119065156.00000000,600 BLOCK N 56th St,1500,Weapon Violations,-75.23223125,39.96883814
0101000020E610000080A82CF15DC952C002816B7A92F64340,1318455,0101000020110F000047ED2A9931E95FC1D4745E2E73855241,1182646,03,2,2021-11-05 23:41:00+00,2021-11-05,19:41:00,19,202103051104.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,2600,All Other Offenses,-75.14635877,39.92634516
0101000020E61000008E098C5087C552C08F9D013FF4014440,1318460,0101000020110F00009674B781ACE25FC1C5E6043F10925241,1182651,15,1,2021-11-09 04:03:00+00,2021-11-08,23:03:00,23,202115082980.00000000,4600 BLOCK GRISCOM ST,1800,Narcotic / Drug Law Violations,-75.08638395,40.01526630
0101000020E61000004045BC1214C852C04C1C16F6F6FE4340,1318472,0101000020110F0000E4AE644801E75FC1C42A4FBEBF8E5241,1182662,24,2,2021-11-10 16:56:00+00,2021-11-10,11:56:00,11,202124075452.00000000,300 BLOCK E SOMERSET ST,1800,Narcotic / Drug Law Violations,-75.12622517,39.99191166
0101000020E610000095641D8EAEC852C0FEC155D8EBFF4340,1318477,0101000020110F000028C698AF07E85FC1FA647B39CF8F5241,1182667,25,3,2021-11-11 00:58:00+00,2021-11-10,19:58:00,19,202125068693.00000000,300 BLOCK W ALLEGHENY AV,2600,All Other Offenses,-75.13565400,39.99938492
0101000020E6100000E1971B887CCE52C03D84AFB766F64340,1318506,0101000020110F000047FC3FC4E3F15FC10B6D95B742855241,1183232,12,3,2021-11-11 22:50:00+00,2021-11-11,17:50:00,17,202112072672.00000000,6200 BLOCK ELMWOOD AV,1800,Narcotic / Drug Law Violations,-75.22635081,39.92500969
0101000020E61000007EDA8FB166CB52C079A534B4E4024440,1318513,0101000020110F00002940AC25A6EC5FC1A6035DE91A935241,1180057,39,1,2021-11-24 05:47:00+00,2021-11-24,00:47:00,0,202139062791.00000000,5200 BLOCK WISSAHICKON AV,2100,DRIVING UNDER THE INFLUENCE,-75.17814292,40.02260449
0101000020E6100000072F13A872CE52C0F1B3BA6A58FA4340,1318518,0101000020110F0000B8BA21FED2F15FC1C9989B2DA1895241,1180062,18,2,2021-11-25 04:54:00+00,2021-11-24,23:54:00,23,202118063148.00000000,5200 BLOCK LOCUST ST,2600,All Other Offenses,-75.22574808,39.95582327
0101000020E6100000E9C4712272CB52C0AF5671D3B4F74340,1318799,0101000020110F0000C9AAAC94B9EC5FC1F2C047C2B4865241,1178435,17,3,2021-11-25 21:29:00+00,2021-11-25,16:29:00,16,202117031169.00000000,1300 BLOCK POINT BREEZE AV,800,Other Assaults,-75.17884122,39.93520587
