the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000069A14BD549CA52C0154C67ED57014440,1853170,0101000020110F00005BCB7748C2EA5FC1D66FD1E762915241,1717945,39,2,2016-09-12 04:24:00+00,2016-09-12,00:24:00,0,201639074788.00000000,N 20TH ST  /  W ERIE AV,1400,Vandalism/Criminal Mischief,-75.16075642,40.01049583
0101000020E6100000E8028F5692CB52C0016C1F764FFE4340,1853214,0101000020110F00009BD02148F0EC5FC19B617011068E5241,1718386,22,2,2016-09-22 11:20:00+00,2016-09-22,07:20:00,7,201622077942.00000000,N 29TH ST  /  RIDGE AV,800,Other Assaults,-75.18080677,39.98679997
0101000020E61000000A1E95511BCA52C01D32AB9846FD4340,1853316,0101000020110F000022EE044673EA5FC103A5AB7DE08C5241,1720081,22,3,2016-09-20 23:04:00+00,2016-09-20,19:04:00,19,201622077566.00000000,N BROAD ST  /  CECIL B MOORE AVE,2300,Public Drunkenness,-75.15791740,39.97871693
0101000020E61000005D9BB614CACB52C0E6202A85A7FD4340,1853400,0101000020110F000003006DF74EED5FC1993EE2EA4B8D5241,1715244,22,2,2016-09-21 20:34:00+00,2016-09-21,16:34:00,16,201622077799.00000000,1600 BLOCK N CORLIES ST,800,Other Assaults,-75.18420904,39.98167481
0101000020E6100000E0BA41384FCA52C0B33CB4345CF54340,1853521,0101000020110F0000FFC3C56ECBEA5FC174E8E7941B845241,1716705,03,3,2016-09-13 21:39:00+00,2016-09-13,17:39:00,17,201603051943.00000000,2600 BLOCK S 08TH ST,2600,All Other Offenses,-75.16108519,39.91687640
0101000020E61000005F7A3D9023CD52C0514D8BF233FC4340,1853569,0101000020110F0000D7F3A7CD99EF5FC10B0A1B1BB08B5241,1717549,16,2,2016-09-23 21:40:00+00,2016-09-23,17:40:00,17,201616040194.00000000,800 BLOCK BUDD ST,800,Other Assaults,-75.20529562,39.97033531
0101000020E6100000623E8B6B9DCB52C045D2133BBF034440,1853634,0101000020110F0000A47D091B03ED5FC18D39D7470D945241,1718408,39,1,2016-09-26 06:49:00+00,2016-09-26,02:49:00,2,201639079290.00000000,MORRIS ST  /  W CHELTEN AV,1400,Vandalism/Criminal Mischief,-75.18148316,40.02927340
0101000020E61000003424383F8FCE52C0B242BA6D19FD4340,1853676,0101000020110F0000995A6F8E03F25FC119BF286EAE8C5241,1719250,19,3,2016-09-04 21:04:00+00,2016-09-04,17:04:00,17,201619081380.00000000,N 53RD ST  /  LANSDOWNE AV,2600,All Other Offenses,-75.22749309,39.97733852
0101000020E610000001E8E6D1C3C252C088AD0B058D044440,1853683,0101000020110F000036E978C1FADD5FC173AE2E8BF1945241,1719257,15,3,2016-09-24 02:35:00+00,2016-09-23,22:35:00,22,201615092882.00000000,7200 BLOCK FRANKFORD AVE,2100,DRIVING UNDER THE INFLUENCE,-75.04320190,40.03555358
0101000020E61000002D5107C30ACF52C045DB8C2ECAFC4340,1853686,0101000020110F0000A0E6DC5BD5F25FC17CEDF899568C5241,1719260,19,2,2016-09-03 02:59:00+00,2016-09-02,22:59:00,22,201619080805.00000000,N 57TH ST  /  MEDIA ST,2600,All Other Offenses,-75.23503185,39.97492010
0101000020E6100000B0CC952067C852C0CE7F7AF93EFF4340,1853826,0101000020110F00005CDBC85B8EE75FC1E15238930F8F5241,1715273,25,3,2016-09-28 18:49:00+00,2016-09-28,14:49:00,14,201625081871.00000000,2900 BLOCK N HOWARD ST,800,Other Assaults,-75.13129439,39.99410933
0101000020E6100000BF7AA20C51CA52C01809AF5569064440,1853838,0101000020110F0000690C5C8ACEEA5FC12D481CF501975241,1721528,14,1,2016-09-29 17:38:00+00,2016-09-29,13:38:00,13,201614078772.00000000,ARDLEIGH / STAFFORD ST,2100,DRIVING UNDER THE INFLUENCE,-75.16119686,40.05008956
0101000020E610000001EE6061D4CD52C03B4CE2495EFC4340,1853987,0101000020110F0000797A0C25C6F05FC1795D6407DF8B5241,1717168,16,2,2016-09-12 17:00:00+00,2016-09-12,13:00:00,13,201616038659.00000000,4700 BLOCK LANCASTER AVE,1100,Fraud,-75.21608767,39.97162747
0101000020E610000028520E2477C052C01991E697DA084440,1853991,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,1717172,08,2,2016-09-05 06:55:00+00,2016-09-05,02:55:00,2,201608033476.00000000,GRANT AV  /  ACADEMY RD,2100,DRIVING UNDER THE INFLUENCE,-75.00727178,40.06917094
0101000020E6100000E8502380DDC952C0A8DE5CF47CFF4340,1854026,0101000020110F0000C5C2E8440AEA5FC1BBC94949548F5241,1718000,39,3,2016-09-16 14:26:00+00,2016-09-16,10:26:00,10,201639076235.00000000,1400 BLOCK W RUSH ST,2600,All Other Offenses,-75.15414432,39.99600081
0101000020E610000024EFFBBB27CD52C0A0CE2E42A5FB4340,1854027,0101000020110F0000CD9E53E3A0EF5FC139FF9BFB118B5241,1718001,16,2,2016-09-02 05:11:00+00,2016-09-02,01:11:00,1,201616037013.00000000,700 BLOCK N 41ST ST,1500,Weapon Violations,-75.20555019,39.96598079
0101000020E610000059A5366901CF52C0CE94CE6E4AFB4340,1854098,0101000020110F0000331EBA79C5F25FC104179056AD8A5241,1718865,19,2,2016-09-08 16:02:00+00,2016-09-08,12:02:00,12,201619082598.00000000,5600 BLOCK APPLETREE ST,1100,Fraud,-75.23446112,39.96320901
0101000020E610000005DD5ED298CF52C03949B1AB62FB4340,1854112,0101000020110F000012ED73A9C6F35FC1D49B2532C88A5241,1719283,19,2,2016-09-06 12:41:00+00,2016-09-06,08:41:00,8,201619081931.00000000,6100 BLOCK ARCH ST,800,Other Assaults,-75.24370250,39.96394869
0101000020E610000038A0841D2FCC52C0D3A0AA3A92FB4340,1854227,0101000020110F00008B3F6695FAED5FC10FB85AE5FC8A5241,1720932,16,1,2016-09-11 02:28:00+00,2016-09-10,22:28:00,22,201616038438.00000000,3300 BLOCK WALLACE ST,2600,All Other Offenses,-75.19037569,39.96540006
0101000020E61000003E1D13520CC952C0A26BD39642064440,1854329,0101000020110F000091F1BCF4A6E85FC1D6F542F8D6965241,1715912,35,1,2016-09-06 21:10:00+00,2016-09-06,17:10:00,17,201635076961.00000000,6200 BLOCK N PARK AVE,800,Other Assaults,-75.14137699,40.04890714
0101000020E6100000DB8F4E3CEBC952C0D932CF00CD054440,1854377,0101000020110F000086D9799921EA5FC169759E8354965241,1716760,35,3,2016-09-06 15:58:00+00,2016-09-06,11:58:00,11,201635076895.00000000,5900 BLOCK W CHAMPLOST AV,1400,Vandalism/Criminal Mischief,-75.15498264,40.04531870
0101000020E610000092FE03515CCB52C054E41071F3F44340,1854516,0101000020110F00000EF8428594EC5FC162C43F93A7835241,1718883,01,2,2016-09-25 03:45:00+00,2016-09-24,23:45:00,23,201601041069.00000000,3000 BLOCK S 18TH ST,2600,All Other Offenses,-75.17750955,39.91367925
0101000020E61000002018D55CCDC452C067C4BB1237074440,1854563,0101000020110F00000F5D04A670E15FC1D238F63BE6975241,1719725,02,3,2016-09-19 19:53:00+00,2016-09-19,15:53:00,15,201602055542.00000000,1400 BLOCK COTTMAN AVE,1400,Vandalism/Criminal Mischief,-75.07503434,40.05636820
0101000020E610000067853B7A30C952C0B1C7E11FF8044440,1854574,0101000020110F0000F2EA405FE4E85FC178DD8B5A68955241,1719736,35,1,2016-09-22 00:50:00+00,2016-09-21,20:50:00,20,201635081507.00000000,1300 BLOCK W OLNEY AVE,1800,Narcotic / Drug Law Violations,-75.14358383,40.03882216
0101000020E610000067CA14949EC452C0A01174CD47024440,1854649,0101000020110F0000AFC94C2E21E15FC167DAFCE76C925241,1720954,15,1,2016-09-03 22:56:00+00,2016-09-03,18:56:00,18,201615085524.00000000,1900 BLOCK BRIDGE ST,1800,Narcotic / Drug Law Violations,-75.07217886,40.01781624
0101000020E6100000C40D95D275C552C0A4477CBC4A044440,1854706,0101000020110F00008B5D71CB8EE25FC12CF8E704A8945241,1721594,02,1,2016-09-27 03:18:00+00,2016-09-26,23:18:00,23,201602057032.00000000,5800 BLOCK OXFORD AV,2600,All Other Offenses,-75.08531632,40.03353077
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,1854760,0101000020110F00009811C909B6F15FC140497A7F568A5241,1715943,19,2,2016-09-04 23:49:00+00,2016-09-04,19:49:00,19,201619081465.00000000,N 52ND ST  /  FILBERT ST,2600,All Other Offenses,-75.22470767,39.96081732
0101000020E6100000FF34200871C752C0B839F8363B024440,1854930,0101000020110F00003C2D2A57ECE55FC11C4F5AF25E925241,1718898,25,2,2016-09-25 00:29:00+00,2016-09-24,20:29:00,20,201625080796.00000000,4500 BLOCK WHITAKER AVE,2100,DRIVING UNDER THE INFLUENCE,-75.11627391,40.01743209
0101000020E6100000FEA55E1A73CF52C09372F739BEFA4340,1854940,0101000020110F00008184C39786F35FC1F5FF73FB118A5241,1718908,18,1,2016-09-18 03:23:00+00,2016-09-17,23:23:00,23,201618068626.00000000,WALNUT ST  /  S 60TH ST,1800,Narcotic / Drug Law Violations,-75.24140033,39.95893025
0101000020E6100000BF7BCBC52DCA52C009675CDD56FA4340,1855064,0101000020110F000044C1919E92EA5FC1FB5156759F895241,1720969,06,2,2016-09-13 12:17:00+00,2016-09-13,08:17:00,8,201606040583.00000000,100 BLOCK N 12TH ST,2400,Disorderly Conduct,-75.15904374,39.95577590
0101000020E610000056577005B5CA52C04EF36D450B014440,1855152,0101000020110F00000C12505A78EB5FC14B3D15E80D915241,1715532,39,2,2016-09-05 17:10:00+00,2016-09-05,13:10:00,13,201639072601.00000000,3400 BLOCK JUDSON ST,800,Other Assaults,-75.16729866,40.00815647
0101000020E610000021E7BB634ACE52C067F3D5E12A004440,1855318,0101000020110F0000439A60988EF15FC16357F11C15905241,1718089,19,3,2016-09-12 20:19:00+00,2016-09-12,16:19:00,16,201619083886.00000000,2700 BLOCK N 47TH ST,800,Other Assaults,-75.22329038,40.00130866
0101000020E61000005B90F31F0ECB52C0FF90C0178DF54340,1855377,0101000020110F00002B8843B40FEC5FC1677C6BB751845241,1718943,01,1,2016-09-23 04:42:00+00,2016-09-23,00:42:00,0,201601040746.00000000,1500 BLOCK SHUNK ST,2600,All Other Offenses,-75.17273711,39.91836831
0101000020E61000000D5CD4DD6BCB52C03CD77B1A45F74340,1855386,0101000020110F0000491B13EFAEEC5FC1D8D8B70339865241,1719353,17,3,2016-09-05 07:59:00+00,2016-09-05,03:59:00,3,201617039260.00000000,1500 BLOCK S WOODSTOCK ST,800,Other Assaults,-75.17845865,39.93179637
0101000020E610000063AB36C584C752C08C103F7B05024440,1855403,0101000020110F0000D4BF57DE0DE65FC12926E85B23925241,1719370,25,2,2016-09-29 23:16:00+00,2016-09-29,19:16:00,19,201625082263.00000000,4200 BLOCK MACALESTER ST,1800,Narcotic / Drug Law Violations,-75.11747866,40.01579228
0101000020E610000078F43B2427C452C0330B8201E3044440,1855462,0101000020110F000077A1254E56E05FC12EA535ED50955241,1730654,02,1,2016-09-03 01:39:00+00,2016-09-02,21:39:00,21,201602052096.00000000,6700 BLOCK HARBISON AV,1400,Vandalism/Criminal Mischief,-75.06488901,40.03817767
0101000020E6100000AE40BAF902C852C0DC7F643AF4004440,1855628,0101000020110F00003CDE9A3DE4E65FC199A32C5BF4905241,1732719,25,3,2016-09-21 21:31:00+00,2016-09-21,17:31:00,17,201625079796.00000000,200 BLOCK E ERIE AVE,800,Other Assaults,-75.12518161,40.00745325
0101000020E61000007ED5BAA20EC252C08494E9E1950A4440,1855648,0101000020110F000042A7FCFEC6DC5FC1F3A6B9CAA39B5241,1732737,07,2,2016-09-03 04:39:00+00,2016-09-03,00:39:00,0,201607024699.00000000,9400 BLOCK CLARK ST,800,Other Assaults,-75.03214329,40.08269905
0101000020E6100000C341E7DA7CCD52C0BB37D08D7AF84340,1855668,0101000020110F0000564F657931F05FC1F9BD4DC78F875241,1733160,18,3,2016-09-11 09:12:00+00,2016-09-11,05:12:00,5,201618066725.00000000,S 48TH ST  /  GRAYS FERRY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.21074555,39.94124005
0101000020E6100000412DC4F280C452C0A0D93BC4BB064440,1855822,0101000020110F0000BD19E1D9EEE05FC1F3E5C26A5D975241,1729780,02,3,2016-09-15 18:42:00+00,2016-09-15,14:42:00,14,201602054780.00000000,1800 BLOCK COTTMAN AVE,800,Other Assaults,-75.07037038,40.05260518
0101000020E61000008FC61D4633CF52C0C71EEBF3E2FB4340,1855950,0101000020110F00008AF3322C1AF35FC1BC966059568B5241,1734679,19,2,2016-09-26 14:37:00+00,2016-09-26,10:37:00,10,201619087988.00000000,N 59TH ST  /  CALLOWHILL ST,1800,Narcotic / Drug Law Violations,-75.23750451,39.96786355
0101000020E61000004B8FC7881BCB52C0DD5DCA6D39054440,1855997,0101000020110F0000378D447B26EC5FC1354239CCB0955241,1734941,14,2,2016-09-28 06:43:00+00,2016-09-28,02:43:00,2,201614078342.00000000,5800 BLOCK BAYNTON ST,2600,All Other Offenses,-75.17355556,40.04081509
0101000020E6100000F16D556D52C852C02C34296807FF4340,1856052,0101000020110F0000D60679326BE75FC1523569F9D18E5241,1732337,24,2,2016-09-10 02:17:00+00,2016-09-09,22:17:00,22,201624087410.00000000,2800 BLOCK N LEE ST,800,Other Assaults,-75.13003095,39.99241354
0101000020E61000004E761A067FCA52C043C7504643F94340,1856079,0101000020110F00000589FCA11CEB5FC1BAA903226E885241,1732769,06,3,2016-09-15 22:05:00+00,2016-09-15,18:05:00,18,201606041012.00000000,1300 BLOCK SPRUCE ST 8A,800,Other Assaults,-75.16400292,39.94736556
0101000020E61000004CC56392D3C652C0B630EADEB3004440,1856162,0101000020110F0000DD8E05E1E0E45FC1AC225DFFAC905241,1734463,24,1,2016-09-08 00:28:00+00,2016-09-07,20:28:00,20,201624086672.00000000,1100 BLOCK E ERIE AVE,800,Other Assaults,-75.10666332,40.00548922
0101000020E6100000641DAFBCBBC952C046AAF76DEBFF4340,1856167,0101000020110F0000B20A22EBD0E95FC11E228EC3CE8F5241,1734468,25,4,2016-09-27 17:58:00+00,2016-09-27,13:58:00,13,201625081550.00000000,1300 BLOCK W TORONTO ST,2600,All Other Offenses,-75.15208356,39.99937224
0101000020E6100000123E4ADB6ECB52C0A372B8FBC1FD4340,1856168,0101000020110F0000254A4903B4EC5FC1F444BF3F698D5241,1734469,22,4,2016-09-04 23:26:00+00,2016-09-04,19:26:00,19,201622073085.00000000,1700 BLOCK N 27TH ST,2600,All Other Offenses,-75.17864115,39.98248240
0101000020E61000005F432E4034CD52C051C33378CA034440,1856224,0101000020110F0000751CFA25B6EF5FC1983B09BF19945241,1729378,05,1,2016-09-19 01:03:00+00,2016-09-18,21:03:00,21,201605016940.00000000,600 BLOCK JAMESTOWN AVE,800,Other Assaults,-75.20631413,40.02961638
0101000020E6100000DC7179624CCD52C0EC74D65D0FFA4340,1856243,0101000020110F0000AE366E24DFEF5FC16FBFFC3D50895241,1729800,18,3,2016-09-22 23:08:00+00,2016-09-22,19:08:00,19,201618069928.00000000,4200 BLOCK LOCUST ST,1100,Fraud,-75.20778715,39.95359395
0101000020E61000009807FA554ACC52C063E62B16F9F74340,1856257,0101000020110F0000770F07D228EE5FC145ED265E00875241,1729814,17,2,2016-09-15 18:30:00+00,2016-09-15,14:30:00,14,201617041057.00000000,1300 BLOCK S 29TH ST,1100,Fraud,-75.19203710,39.93728902
0101000020E6100000B1FB4CC5DFCA52C00F24524705044440,1856263,0101000020110F0000283E90F7C0EB5FC1BE26DAF95A945241,1729820,14,3,2016-09-24 15:23:00+00,2016-09-24,11:23:00,11,201614077352.00000000,0 BLOCK W PENN ST,2600,All Other Offenses,-75.16990788,40.03141109
0101000020E6100000F1EB2C1F6ECF52C0BDD2648CB0F94340,1856364,0101000020110F000077CEB7217EF35FC192374631E7885241,1731555,18,1,2016-09-12 05:31:00+00,2016-09-12,01:31:00,1,201618066921.00000000,5900 BLOCK CATHARINE ST,2600,All Other Offenses,-75.24109630,39.95070033
0101000020E61000009DEF6D1B82C252C01F31174466054440,1856371,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1731562,15,3,2016-09-28 13:48:00+00,2016-09-28,09:48:00,9,201615094307.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.03919111,40.04218341
0101000020E61000009DEF6D1B82C252C01F31174466054440,1856372,0101000020110F00002754CF228BDD5FC12B93C289E2955241,1731563,15,3,2016-09-22 17:36:00+00,2016-09-22,13:36:00,13,201615092280.00000000,3200 BLOCK RYAN AVE,800,Other Assaults,-75.03919111,40.04218341
0101000020E610000082E1BFED07CF52C07B7A743CC9F94340,1856443,0101000020110F00005A48E78BD0F25FC1700D348B02895241,1735412,18,2,2016-09-07 02:26:00+00,2016-09-06,22:26:00,22,201618065509.00000000,600 BLOCK S 56TH ST,2600,All Other Offenses,-75.23485894,39.95145374
0101000020E6100000CD0D5DBBFAC252C07BFFF6A71A034440,1856509,0101000020110F0000D13A7C0758DE5FC116FC7ABF56935241,1733199,15,2,2016-09-03 15:39:00+00,2016-09-03,11:39:00,11,201615085383.00000000,6700 BLOCK TORRESDALE AVE,2600,All Other Offenses,-75.04655346,40.02425098
0101000020E6100000A075095E5FCA52C04268B1D2ACF64340,1856527,0101000020110F00002B066ADCE6EA5FC1B22E9F5B90855241,1733217,03,3,2016-09-14 00:56:00+00,2016-09-13,20:56:00,20,201603051992.00000000,S 10TH ST  /  MOORE ST,2600,All Other Offenses,-75.16207076,39.92714914
0101000020E61000003BEF944801C752C0BCFCF3D926FF4340,1856542,0101000020110F00009B5A5F862EE55FC1650526D5F48E5241,1733636,24,1,2016-09-27 23:31:00+00,2016-09-27,19:31:00,19,201624093227.00000000,3200 BLOCK FRANKFORD AVE,2600,All Other Offenses,-75.10945334,39.99337315
0101000020E61000003B6AD0C05DCA52C0E57C14229EF84340,1856584,0101000020110F0000227B831EE4EA5FC135A9E230B7875241,1734084,03,1,2016-09-18 08:40:00+00,2016-09-18,04:40:00,4,201603052955.00000000,1200 BLOCK BAINBRIDGE ST,2600,All Other Offenses,-75.16197224,39.94232584
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1856845,0101000020110F0000304949589CE45FC162BBEC551D905241,1734990,24,1,2016-09-15 17:07:00+00,2016-09-15,13:07:00,13,201624089211.00000000,1800 BLOCK E VENANGO ST,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E6100000955EDDA9A7C952C04C082D569AFC4340,1856847,0101000020110F0000F7CC54D2AEE95FC1442F8A93218C5241,1734992,26,2,2016-09-01 16:15:00+00,2016-09-01,12:15:00,12,201626043905.00000000,1300 BLOCK N PERCY ST,2600,All Other Offenses,-75.15085837,39.97345998
0101000020E610000000E0F9C190CB52C0E1C1269D0EFC4340,1857000,0101000020110F00009C6BE898EDEC5FC12A3CADBB868B5241,1734099,09,3,2016-09-20 00:59:00+00,2016-09-19,20:59:00,21,201609038122.00000000,2600 BLOCK PENNSYLVANIA AVE,2600,All Other Offenses,-75.18071031,39.96919598
0101000020E61000002C6FDC9CE9C152C0E8FF2CC85C044440,1857085,0101000020110F00005884DF1B88DC5FC1F91E3709BC945241,1729440,15,3,2016-09-23 17:43:00+00,2016-09-23,13:43:00,13,201615092688.00000000,4600 BLOCK SHEFFIELD AVE,2600,All Other Offenses,-75.02988359,40.03408148
0101000020E6100000156D54C8D1CF52C0056E5995AFF94340,1857108,0101000020110F000044C1606A27F45FC113EE931FE6885241,1729867,18,1,2016-09-10 19:59:00+00,2016-09-10,15:59:00,16,201618066521.00000000,6200 BLOCK WEBSTER ST,800,Other Assaults,-75.24717911,39.95067088
0101000020E610000014582161AFC852C02F4F29A724FB4340,1857257,0101000020110F0000D818071609E85FC19658A379838A5241,1735002,26,3,2016-09-23 21:03:00+00,2016-09-23,17:03:00,17,201626048038.00000000,900 BLOCK N PENN ST,1100,Fraud,-75.13570431,39.96205606
0101000020E6100000C97D82F630CC52C0414B36A2A4FB4340,1857301,0101000020110F000084C6D2B8FDED5FC1BD41574A118B5241,1735579,16,1,2016-09-13 22:19:00+00,2016-09-13,18:19:00,18,201616038823.00000000,3300 BLOCK MELON ST,800,Other Assaults,-75.19048846,39.96596172
0101000020E610000087A2C4D7ACC952C065AECA8D3B084440,1857307,0101000020110F00001FF6829EB7E95FC18386C14707995241,1735585,14,1,2016-09-13 20:54:00+00,2016-09-13,16:54:00,16,201614074190.00000000,7100 BLOCK N 20TH ST,1000,Forgery and Counterfeiting,-75.15117449,40.06431744
0101000020E6100000433058BBB7CB52C08573916B58F74340,1857382,0101000020110F0000B6DE78CC2FED5FC1C815CE684E865241,1733270,17,3,2016-09-24 05:44:00+00,2016-09-24,01:44:00,1,201617042415.00000000,2300 BLOCK TASKER ST,800,Other Assaults,-75.18308910,39.93238587
0101000020E61000007F2777E970C852C03E6079EB57FC4340,1857401,0101000020110F0000F36993FA9EE75FC154AC89F8D78B5241,1733694,26,3,2016-09-09 17:18:00+00,2016-09-09,13:18:00,13,201626045466.00000000,1300 BLOCK E OXFORD ST,800,Other Assaults,-75.13189160,39.97143310
0101000020E61000003EA5942158CA52C0BE6060EB8CFF4340,1857413,0101000020110F00009DA9D491DAEA5FC105AD3DFC658F5241,1733706,39,3,2016-09-21 10:17:00+00,2016-09-21,06:17:00,6,201639077848.00000000,2700 BLOCK N GRATZ ST,800,Other Assaults,-75.16162910,39.99648802
0101000020E6100000C66282B7D3CB52C070D01C61EAFD4340,1857428,0101000020110F0000E9EB86555FED5FC145F33B06968D5241,1734125,22,2,2016-09-04 07:20:00+00,2016-09-04,03:20:00,3,201622072922.00000000,N 31ST ST  /  W MONTGOMERY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.18479717,39.98371519
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,1857517,0101000020110F0000304949589CE45FC162BBEC551D905241,1729469,24,1,2016-09-15 16:10:00+00,2016-09-15,12:10:00,12,201624089191.00000000,1800 BLOCK E VENANGO ST,1600,Prostitution and Commercialized Vice,-75.10420071,40.00153499
0101000020E6100000D1F35D00D0CA52C03F046E4078004440,1857523,0101000020110F0000C2E06C2EA6EB5FC1234DF9E46A905241,1729475,39,3,2016-09-11 13:06:00+00,2016-09-11,09:06:00,9,201639074557.00000000,N 24TH ST  /  W ALLEGHENY AVE,2600,All Other Offenses,-75.16894541,40.00366979
0101000020E610000000A66F468BC252C03075C21145094440,1857539,0101000020110F0000B1D96FB59ADD5FC1A87DB1F22D9A5241,1729895,07,2,2016-09-28 01:12:00+00,2016-09-27,21:12:00,21,201607027105.00000000,2300 BLOCK WOODWARD ST,1100,Fraud,-75.03975068,40.07242033
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1857604,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1730791,09,2,2016-09-16 18:02:00+00,2016-09-16,14:02:00,14,201609037640.00000000,N 15TH ST  /  JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E61000002C5238EDEFCB52C0E258F6A8E8064440,1857662,0101000020110F0000ED4F54408FED5FC1C26A823A8F975241,1734788,14,2,2016-09-15 23:18:00+00,2016-09-15,19:18:00,19,201614074855.00000000,6700 BLOCK GERMANTOWN AVE,800,Other Assaults,-75.18651896,40.05397522
0101000020E61000007CBB5FE4A9CA52C05A4BE05A16FA4340,1857666,0101000020110F000094AEE37265EB5FC1E1BF1EFC57895241,1734792,09,2,2016-09-14 18:02:00+00,2016-09-14,14:02:00,14,201609037264.00000000,1600 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16661939,39.95380722
0101000020E6100000277555E232CF52C0A8E98A847CFB4340,1857709,0101000020110F0000545BB58219F35FC196BA4ED6E48A5241,1735049,19,2,2016-09-10 20:58:00+00,2016-09-10,16:58:00,16,201619083277.00000000,200 BLOCK N HOBART ST,800,Other Assaults,-75.23748071,39.96473748
0101000020E610000097363DA46FCB52C0CAC76ACA80004440,1857735,0101000020110F0000245A9E58B5EC5FC116E4AC5C74905241,1735477,39,1,2016-09-24 03:17:00+00,2016-09-23,23:17:00,23,201639078717.00000000,2900 BLOCK W CLEMENTINE ST,2600,All Other Offenses,-75.17868906,40.00393038
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,1857749,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,1732431,05,3,2016-09-25 04:12:00+00,2016-09-25,00:12:00,0,201605017329.00000000,400 BLOCK DOMINO LN,900,Arson,-75.23652100,40.04336897
0101000020E6100000510EEA4BC4CF52C07FA7877065FD4340,1857795,0101000020110F0000DA501A8210F45FC12E6102AD028D5241,1733278,19,1,2016-09-13 20:32:00+00,2016-09-13,16:32:00,16,201619084215.00000000,6100 BLOCK W OXFORD ST,800,Other Assaults,-75.24635599,39.97965819
0101000020E61000001AF2D77D6ACB52C012714AAB67FE4340,1857806,0101000020110F0000EDE53099ACEC5FC1D694D7E6208E5241,1733289,22,2,2016-09-13 16:34:00+00,2016-09-13,12:34:00,12,201622075549.00000000,2700 BLOCK DIAMOND ST,800,Other Assaults,-75.17837473,39.98753873
0101000020E6100000BEB345EBCBCD52C0CCB4BB0FD9FB4340,1857824,0101000020110F0000BAF9B2C5B7F05FC1E23E50634B8B5241,1733712,16,2,2016-09-15 20:58:00+00,2016-09-15,16:58:00,16,201616039070.00000000,4600 BLOCK PARRISH ST,1100,Fraud,-75.21557123,39.96756169
0101000020E6100000F7DC1167E8C452C0015F5D5744044440,1857833,0101000020110F0000304122949EE15FC15A13F8ECA0945241,1733722,15,2,2016-09-06 00:41:00+00,2016-09-05,20:41:00,20,201615086265.00000000,6000 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.07668473,40.03333561
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,1857837,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,1733726,25,3,2016-09-30 17:46:00+00,2016-09-30,13:46:00,13,201625082447.00000000,G ST  /  E ALLEGHENY AV,1800,Narcotic / Drug Law Violations,-75.11545049,39.99676279
0101000020E61000003B6AD0C05DCA52C0E57C14229EF84340,1857840,0101000020110F0000227B831EE4EA5FC135A9E230B7875241,1733729,03,1,2016-09-18 08:40:00+00,2016-09-18,04:40:00,4,201603052956.00000000,1200 BLOCK BAINBRIDGE ST,2600,All Other Offenses,-75.16197224,39.94232584
0101000020E61000003B6AD0C05DCA52C0E57C14229EF84340,1857841,0101000020110F0000227B831EE4EA5FC135A9E230B7875241,1733730,03,1,2016-09-18 08:40:00+00,2016-09-18,04:40:00,4,201603052957.00000000,1200 BLOCK BAINBRIDGE ST,2600,All Other Offenses,-75.16197224,39.94232584
0101000020E61000005717437BADC652C0837E11FABAFF4340,1857843,0101000020110F0000B809C02DA0E45FC17D36D70B998F5241,1733732,24,1,2016-09-17 06:48:00+00,2016-09-17,02:48:00,2,201624089838.00000000,2000 BLOCK E TIOGA ST,800,Other Assaults,-75.10433847,39.99789358
0101000020E6100000256119FAEBCB52C0E0E69EBF1AF64340,1857850,0101000020110F000012BCD68A88ED5FC1092FD995EE845241,1734143,01,1,2016-09-05 18:45:00+00,2016-09-05,14:45:00,14,201601038024.00000000,2300 BLOCK S 24TH ST,1800,Narcotic / Drug Law Violations,-75.18627789,39.92269130
0101000020E61000007E539AC532C152C083E2646E80084440,1857893,0101000020110F000035EC088951DB5FC185F376B753995241,1734588,08,2,2016-09-22 15:37:00+00,2016-09-22,11:37:00,11,201608035574.00000000,9300 BLOCK ASHTON RD,1100,Fraud,-75.01872387,40.06641941
