the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BB225B0A06CA52C033556AD5B2FC4340,1168265,0101000020110F0000EE5E5B214FEA5FC1984FB1B93C8C5241,1035092,23,A,2009-02-10 16:11:00+00,2009-02-10,11:11:00,11,200923006265.00000000,1300 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15661868,39.97420757
0101000020E610000034F04861C3CC52C0804F62C64AF74340,1168274,0101000020110F000073BD166DF6EE5FC1EDDDCF4B3F865241,1035515,17,N,2009-02-28 03:59:00+00,2009-02-27,22:59:00,22,200917008530.00000000,1700 BLOCK DOUGLAS ST,500,Burglary Residential,-75.19942505,39.93196945
0101000020E6100000A73063C839CF52C019658910CFF44340,1168279,0101000020110F00007F3B873A25F35FC12E22B74B7F835241,1035520,12,E,2009-02-19 13:51:00+00,2009-02-19,08:51:00,8,200912015374.00000000,S 72ND ST  /  DICKS AV,300,Robbery Firearm,-75.23790178,39.91256911
0101000020E61000008CC5679922CA52C09A9C14C5AFFE4340,1168291,0101000020110F0000C7F2E8A37FEA5FC164CA45D3708E5241,1035532,22,E,2009-02-08 17:02:00+00,2009-02-08,12:02:00,12,200922007768.00000000,2400 BLOCK N MOLE ST,500,Burglary Residential,-75.15836177,39.98973907
0101000020E61000004EC85A85C5CA52C09BAEA3810AFE4340,1168309,0101000020110F0000870C0F6194EB5FC1C17584A2B98D5241,1035930,22,F,2009-02-20 14:09:00+00,2009-02-20,09:09:00,9,200922010293.00000000,2100 BLOCK W NORRIS ST,400,Aggravated Assault No Firearm,-75.16830572,39.98469563
0101000020E6100000891EDF7BCBCE52C0F1434A58C0054440,1168312,0101000020110F000093EFF6DF69F25FC1D7B0887846965241,1035933,05,L,2009-02-26 21:22:00+00,2009-02-26,16:22:00,16,200905004830.00000000,7100 BLOCK RIDGE AVE,600,Thefts,-75.23116968,40.04493240
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,1168314,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,1035935,09,E,2009-02-21 22:34:00+00,2009-02-21,17:34:00,17,200909008467.00000000,1700 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E6100000647AFCBD98CA52C021700B3340F54340,1168316,0101000020110F000018C25F5148EB5FC1D7D3BB91FC835241,1035937,04,I,2009-02-10 18:31:00+00,2009-02-10,13:31:00,13,200904005697.00000000,2600 BLOCK S WARNOCK ST,600,Thefts,-75.16557264,39.91602171
0101000020E610000043D27ED6C2CA52C042384D3C73FF4340,1168354,0101000020110F000091F95BD28FEB5FC19331FC82498F5241,1036745,39,R,2009-02-13 16:48:00+00,2009-02-13,11:48:00,11,200939009048.00000000,2700 BLOCK N CROSKEY ST,400,Aggravated Assault No Firearm,-75.16814196,39.99570421
0101000020E610000043D27ED6C2CA52C042384D3C73FF4340,1168355,0101000020110F000091F95BD28FEB5FC19331FC82498F5241,1036746,39,R,2009-02-20 00:59:00+00,2009-02-19,19:59:00,19,200939010386.00000000,2700 BLOCK N CROSKEY ST,300,Robbery Firearm,-75.16814196,39.99570421
0101000020E6100000834146FE68CB52C0D02AAF6CD1FE4340,1168362,0101000020110F0000F008A90DAAEC5FC18699E121968E5241,1036753,22,N,2009-02-16 18:59:00+00,2009-02-16,13:59:00,13,200922009460.00000000,2800 BLOCK W DAUPHIN ST,600,Thefts,-75.17828328,39.99076613
0101000020E6100000B91B446BC5C752C0EC95266384044440,1168437,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1031134,35,A,2009-02-02 21:03:00+00,2009-02-02,16:03:00,16,200935009179.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E61000003842ED544CCF52C00157EC0E2DF64340,1168446,0101000020110F0000CA6F66BC44F35FC1589FBADC02855241,1031143,12,G,2009-02-06 00:36:00+00,2009-02-05,19:36:00,19,200912010963.00000000,6700 BLOCK WOODLAND AVE,600,Thefts,-75.23903392,39.92325007
0101000020E6100000165412E138C352C05F38DFA10B044440,1168470,0101000020110F000097B7B997C1DE5FC1AEA1030662945241,1031577,15,M,2009-02-14 17:59:00+00,2009-02-14,12:59:00,12,200915015505.00000000,6700 BLOCK FRANKFORD AVE,600,Thefts,-75.05034663,40.03160499
0101000020E61000001594BB32DCC952C02C12B0A935FE4340,1168517,0101000020110F0000E63E960E08EA5FC17830AC78E98D5241,1032444,22,B,2009-02-09 20:50:00+00,2009-02-09,15:50:00,15,200922008006.00000000,2100 BLOCK N 13TH ST,500,Burglary Non-Residential,-75.15406483,39.98601266
0101000020E6100000629C223480CE52C07CAEDFE1B0FE4340,1168527,0101000020110F00002A29FB00EAF15FC1A97BF80E728E5241,1032454,19,E,2009-02-04 03:37:00+00,2009-02-03,22:37:00,22,200919010209.00000000,2200 BLOCK BRYN MAWR AVE,300,Robbery Firearm,-75.22657494,39.98977302
0101000020E610000052CAD6C0B7C252C01D2BE74130034440,1168537,0101000020110F000041566342E6DD5FC1C5E1A2B46E935241,1032464,15,T,2009-02-06 05:28:00+00,2009-02-06,00:28:00,0,200915012277.00000000,4700 BLOCK LONGSHORE AVE,600,Thefts,-75.04246541,40.02491020
0101000020E6100000572EE96232CF52C024ACD73EAEFA4340,1168538,0101000020110F0000CD8844AA18F35FC174816F46008A5241,1032465,18,P,2009-02-07 05:25:00+00,2009-02-07,00:25:00,0,200918008658.00000000,5800 BLOCK WALNUT ST,500,Burglary Residential,-75.23745034,39.95844255
0101000020E6100000289553AFD9CA52C03578A1B1DD024440,1168539,0101000020110F00003AFD2FA1B6EB5FC1DCD2172313935241,1032466,39,S,2009-02-05 19:56:00+00,2009-02-05,14:56:00,14,200939007253.00000000,400 BLOCK W CLAPIER ST,600,Theft from Vehicle,-75.16953643,40.02239056
0101000020E6100000CCDC1188B6CC52C0BA65EA22C3F74340,1168545,0101000020110F0000F8A2069AE0EE5FC12626139CC4865241,1032886,17,N,2009-02-03 18:27:00+00,2009-02-03,13:27:00,13,200917004903.00000000,3300 BLOCK DICKINSON ST,600,Thefts,-75.19864084,39.93564259
0101000020E610000085E46C53DFC952C0807070AF6DFF4340,1168576,0101000020110F000028D7A45E0DEA5FC142E8CC5B438F5241,1033333,25,M,2009-02-02 17:35:00+00,2009-02-02,12:35:00,12,200925011382.00000000,N BROAD ST  /  W SOMERSET ST,300,Robbery No Firearm,-75.15425573,39.99553483
0101000020E61000003F8E839ECFCA52C09CD809504FF64340,1168588,0101000020110F00001F423688A5EB5FC1175310CC28855241,1033345,04,M,2009-02-23 17:09:00+00,2009-02-23,12:09:00,12,200904007579.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16892207,39.92429543
0101000020E61000003F8E839ECFCA52C09CD809504FF64340,1168589,0101000020110F00001F423688A5EB5FC1175310CC28855241,1033346,04,M,2009-02-24 17:36:00+00,2009-02-24,12:36:00,12,200904007717.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.16892207,39.92429543
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,1168594,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,1033351,17,B,2009-02-03 15:44:00+00,2009-02-03,10:44:00,10,200917004888.00000000,1400 BLOCK POINT BREEZE AVE,600,Thefts,-75.18065998,39.93332309
0101000020E6100000683EC660AEC952C012F5824FF3FD4340,1168603,0101000020110F0000A081123ABAE95FC16CB686EC9F8D5241,1033771,22,A,2009-02-07 22:53:00+00,2009-02-07,17:53:00,17,200922007587.00000000,2000 BLOCK N 11TH ST,400,Aggravated Assault Firearm,-75.15126819,39.98398775
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1168609,0101000020110F00009D8B21319BE55FC17925A261678F5241,1033777,24,E,2009-02-01 22:31:00+00,2009-02-01,17:31:00,17,200924008994.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11335803,39.99652645
0101000020E61000004C58761C9ACC52C05AEF9A042D014440,1168626,0101000020110F0000E9A9AC53B0EE5FC171C1675333915241,1034207,92,D,2009-02-21 19:22:00+00,2009-02-21,14:22:00,14,200992001152.00000000,KELLY DR  /  FALLS RD,600,Theft from Vehicle,-75.19690620,40.00918634
0101000020E61000004A2E18BF1DC952C02DC2A08E3F014440,1168628,0101000020110F000029A53A8EC4E85FC1F913F8E147915241,1034209,25,P,2009-02-10 11:15:00+00,2009-02-10,06:15:00,6,200925014022.00000000,900 BLOCK W BUTLER ST,300,Robbery No Firearm,-75.14244058,40.00975211
0101000020E6100000D90861C1BFCB52C0E826186B0BF84340,1168631,0101000020110F00006DDF746D3DED5FC10F865DAC14875241,1034212,17,B,2009-02-20 15:03:00+00,2009-02-20,10:03:00,10,200917007446.00000000,1200 BLOCK S 24TH ST,600,Thefts,-75.18357882,39.93784846
0101000020E6100000746E452857C952C04F1A517771054440,1168633,0101000020110F000037DEDC1226E95FC17C1094F6EE955241,1034214,35,J,2009-02-16 05:20:00+00,2009-02-16,00:20:00,0,200935013158.00000000,1400 BLOCK CONLYN ST,300,Robbery No Firearm,-75.14594466,40.04252521
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,1168635,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,1034216,19,N,2009-02-27 03:09:00+00,2009-02-26,22:09:00,22,200919017358.00000000,N 53RD ST  /  W THOMPSON ST,600,Thefts,-75.22752472,39.97281945
0101000020E610000098B0EC3834CA52C0C2D9CE731BFA4340,1168642,0101000020110F00001CE82D939DEA5FC1F552E6A15D895241,1034223,06,L,2009-02-08 15:09:00+00,2009-02-08,10:09:00,10,200906006950.00000000,1100 BLOCK ARCH ST,600,Theft from Vehicle,-75.15943740,39.95396279
0101000020E61000003608AD66E1C652C084B001AE37FF4340,1168651,0101000020110F000062D58D5EF8E45FC176CBF77C078F5241,1034232,24,G,2009-02-08 05:57:00+00,2009-02-08,00:57:00,0,200924010792.00000000,3300 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.10750739,39.99388671
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1168652,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1034233,24,C,2009-02-02 08:56:00+00,2009-02-02,03:56:00,3,200924009090.00000000,2800 BLOCK KENSINGTON AVE,500,Burglary Residential,-75.12256160,39.99143712
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,1168656,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,1034648,24,I,2009-02-05 20:05:00+00,2009-02-05,15:05:00,15,200924010020.00000000,3700 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E610000021A6E958CAC852C090D78349F1FE4340,1168659,0101000020110F0000B802CCE436E85FC116A40F74B98E5241,1034651,26,K,2009-02-03 01:22:00+00,2009-02-02,20:22:00,20,200926006994.00000000,200 BLOCK W LEHIGH AVE,600,Thefts,-75.13735030,39.99173850
0101000020E61000003B534BE7C1C952C00C280E7FD1F74340,1168660,0101000020110F0000F0AD8F64DBE95FC171F0EC83D4865241,1034652,03,D,2009-02-05 05:21:00+00,2009-02-05,00:21:00,0,200903003707.00000000,1000 BLOCK S REESE ST,600,Thefts,-75.15245993,39.93608082
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1168678,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1034670,06,I,2009-02-26 20:51:00+00,2009-02-26,15:51:00,15,200906010209.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1168680,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1034672,06,I,2009-02-10 17:21:00+00,2009-02-10,12:21:00,12,200906007316.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E610000050D105B391CC52C0B3482C8CA1FB4340,1168716,0101000020110F0000AB36D709A2EE5FC153FBDFDE0D8B5241,1035539,16,N,2009-02-06 05:39:00+00,2009-02-06,00:39:00,0,200916007264.00000000,N 37TH ST  /  FAIRMOUNT AV,400,Aggravated Assault No Firearm,-75.19639278,39.96586754
0101000020E6100000A6634AFB51CA52C0406E1A3625F74340,1168725,0101000020110F00006699BD1FD0EA5FC1949019B115865241,1035548,03,J,2009-02-17 23:21:00+00,2009-02-17,18:21:00,18,200903005213.00000000,1000 BLOCK DICKINSON ST,600,Theft from Vehicle,-75.16125376,39.93082310
0101000020E610000090F6A2EA95C752C0A94F7287CDFD4340,1168728,0101000020110F0000872F38FE2AE65FC1D0C0E00B768D5241,1035551,26,B,2009-02-03 11:54:00+00,2009-02-03,06:54:00,6,200926007066.00000000,2300 BLOCK E LEHIGH AVE,500,Burglary Non-Residential,-75.11852518,39.98283475
0101000020E6100000715CDFEA6DC752C05F2F66AE00004440,1168737,0101000020110F00005C25F30CE7E55FC18FD83D53E68F5241,1035560,25,D,2009-02-16 01:24:00+00,2009-02-15,20:24:00,20,200925016130.00000000,3400 BLOCK WEYMOUTH ST,300,Robbery No Firearm,-75.11608383,40.00002079
0101000020E61000008FB0C125F4CD52C0AC8A15DADE024440,1168749,0101000020110F0000E308B61AFCF05FC127B0DF6B14935241,1035953,05,E,2009-02-12 21:40:00+00,2009-02-12,16:40:00,16,200905003696.00000000,4100 BLOCK STATION ST,600,Thefts,-75.21802658,40.02242590
0101000020E6100000E5980BE0D6CD52C01C0A7E9F1AF84340,1168751,0101000020110F0000FA6AE361CAF05FC1E793E48325875241,1035955,12,M,2009-02-14 11:09:00+00,2009-02-14,06:09:00,6,200912013737.00000000,S 52ND ST  /  WOODLAND AV,400,Aggravated Assault No Firearm,-75.21623994,39.93831247
0101000020E6100000B954C63B17CB52C06EDEF60CFAF94340,1168756,0101000020110F000085AF192D1FEC5FC1655F2EA038895241,1035960,09,H,2009-02-24 20:54:00+00,2009-02-24,15:54:00,15,200909008900.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17329306,39.95294344
0101000020E610000039C9C132D7CB52C0E4D6C5E9FBF84340,1168760,0101000020110F0000419F663F65ED5FC1BFABE8131F885241,1035964,17,M,2009-02-01 22:01:00+00,2009-02-01,17:01:00,17,200917004677.00000000,2700 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.18500966,39.94518778
0101000020E610000085055A2ED9C952C0728A4CC8A0004440,1168763,0101000020110F000033B29EEE02EA5FC12F8C3ED597905241,1035967,39,C,2009-02-03 13:00:00+00,2009-02-03,08:00:00,8,200939006774.00000000,3400 BLOCK N CARLISLE ST,500,Burglary Residential,-75.15388068,40.00490669
0101000020E6100000F368B298BBCE52C04E25877839F54340,1168764,0101000020110F00000A8D75E34EF25FC1B2075B1EF5835241,1035968,12,H,2009-02-24 01:35:00+00,2009-02-23,20:35:00,20,200912016719.00000000,6700 BLOCK GROVERS AVE,300,Robbery Firearm,-75.23019998,39.91581637
0101000020E61000009FE7ECF019C952C043765A8E42034440,1168785,0101000020110F0000E5428117BEE85FC1677E1F0083935241,1036374,35,H,2009-02-17 09:09:00+00,2009-02-17,04:09:00,4,200935013401.00000000,N 11TH ST  /  W LOUDON ST,300,Robbery No Firearm,-75.14220832,40.02546864
0101000020E6100000642E5F4D94C552C065304E9552014440,1168887,0101000020110F0000291E4491C2E25FC1D1C4CCFA5C915241,1031168,15,F,2009-02-27 01:57:00+00,2009-02-26,20:57:00,20,200915020009.00000000,4200 BLOCK PAUL ST,500,Burglary Residential,-75.08717665,40.01033274
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,1168893,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,1031174,23,B,2009-02-18 19:34:00+00,2009-02-18,14:34:00,14,200923007813.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000DA2CC9C7CFBD52C0E932EB7B430B4440,1168902,0101000020110F000092AAEFDC90D55FC11D528880649C5241,1031593,08,D,2009-02-12 02:54:00+00,2009-02-11,21:54:00,21,200908005970.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Thefts,-74.96580692,40.08799695
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1168912,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1031603,24,E,2009-02-10 05:05:00+00,2009-02-10,00:05:00,0,200924011297.00000000,3000 BLOCK KENSINGTON AVE,600,Thefts,-75.11804564,39.99393547
0101000020E6100000CB69EC9E3EC552C02E5D3DFE3D024440,1168916,0101000020110F000033FD650731E25FC1CAA8200762925241,1031607,15,H,2009-02-16 12:52:00+00,2009-02-16,07:52:00,7,200915016157.00000000,4700 BLOCK SALEM ST,600,Thefts,-75.08194707,40.01751688
0101000020E61000001254092669C852C05FEC413147034440,1168918,0101000020110F0000DD48BACA91E75FC17F08842488935241,1031609,35,Q,2009-02-21 03:00:00+00,2009-02-20,22:00:00,22,200935014440.00000000,4800 BLOCK N LEITHGOW ST,300,Robbery Firearm,-75.13141776,40.02561012
0101000020E6100000CB07EB9C32CE52C019B63DAC7D034440,1168923,0101000020110F0000D9DA4E3566F15FC153DD4991C4935241,1031614,05,F,2009-02-11 15:56:00+00,2009-02-11,10:56:00,10,200905003554.00000000,4400 BLOCK SILVERWOOD ST,600,Theft from Vehicle,-75.22183917,40.02727273
0101000020E610000071DC1080CBCE52C0F225547078FB4340,1168925,0101000020110F00005BCB16E769F25FC1B9313451E08A5241,1031616,19,R,2009-02-27 07:56:00+00,2009-02-27,02:56:00,2,200919017443.00000000,200 BLOCK APPIAN WAY,500,Burglary Residential,-75.23117067,39.96461300
0101000020E610000009D5386123C752C01B26BFEA6DFF4340,1168940,0101000020110F0000CDA3D87068E55FC1D89D8C9D438F5241,1032041,24,H,2009-02-04 16:36:00+00,2009-02-04,11:36:00,11,200924009684.00000000,1800 BLOCK E ALLEGHENY AVE,300,Robbery Firearm,-75.11153441,39.99554190
0101000020E610000087DA78A894CA52C0C6C6F639C2FC4340,1168947,0101000020110F0000668A766141EB5FC12E83E0C84D8C5241,1032048,23,E,2009-02-26 00:41:00+00,2009-02-25,19:41:00,19,200923008939.00000000,1800 BLOCK INGERSOL ST,300,Robbery Firearm,-75.16532337,39.97467732
0101000020E61000000F4F65078BCA52C0816F81A11A014440,1168950,0101000020110F0000B366480631EB5FC114450BF01E915241,1032051,39,J,2009-02-01 17:35:00+00,2009-02-01,12:35:00,12,200939006440.00000000,2100 BLOCK W VENANGO ST,500,Burglary Residential,-75.16473565,40.00862521
0101000020E6100000B2AF65C780CC52C00175FB9395FA4340,1168968,0101000020110F0000428C234C85EE5FC1F7B88DF1E4895241,1032479,16,D,2009-02-02 17:24:00+00,2009-02-02,12:24:00,12,200916006517.00000000,3600 BLOCK FILBERT ST,600,Thefts,-75.19536004,39.95768976
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,1168973,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,1032484,24,P,2009-02-09 22:00:00+00,2009-02-09,17:00:00,17,200924011202.00000000,3100 BLOCK KENSINGTON AVE,600,Thefts,-75.11564793,39.99581839
0101000020E61000003BAD576812CB52C06A4DB17281F94340,1169009,0101000020110F00004C2798FA16EC5FC1D264E302B3885241,1032935,09,E,2009-02-25 18:22:00+00,2009-02-25,13:22:00,13,200909009023.00000000,1900 BLOCK LOCUST ST,600,Thefts,-75.17299851,39.94926294
0101000020E6100000FD89A9788CBE52C0AFF25F7BC10C4440,1169012,0101000020110F00009B30A15FD1D65FC1649891990C9E5241,1033356,08,P,2009-02-20 19:24:00+00,2009-02-20,14:24:00,14,200908007098.00000000,12300 BLOCK DUNKS FERRY RD,200,Rape,-74.97732369,40.09965460
0101000020E610000070ED4449C8C752C04E9F993739034440,1169013,0101000020110F0000ADF60C8D80E65FC1E05C8DA478935241,1033357,25,F,2009-02-21 05:07:00+00,2009-02-21,00:07:00,0,200925017786.00000000,4900 BLOCK A ST,300,Robbery No Firearm,-75.12159950,40.02518363
0101000020E610000062A2621807CB52C0DAE941201BFE4340,1169014,0101000020110F0000CB0685C303EC5FC12C05800ECC8D5241,1033358,22,J,2009-02-16 21:11:00+00,2009-02-16,16:11:00,16,200922009484.00000000,2000 BLOCK JUDSON ST,400,Aggravated Assault No Firearm,-75.17230806,39.98520282
0101000020E6100000788C5D680FC452C04DA4138D5E064440,1169016,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,1033360,02,C,2009-02-06 18:41:00+00,2009-02-06,13:41:00,13,200902008152.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06344041,40.04976047
0101000020E61000000D02442477C952C082929FE024034440,1169017,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,1033361,35,G,2009-02-09 22:59:00+00,2009-02-09,17:59:00,17,200935011154.00000000,4600 BLOCK N BROAD ST,600,Thefts,-75.14789683,40.02456291
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,1169022,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,1033366,06,J,2009-02-11 00:00:00+00,2009-02-10,19:00:00,19,200906007387.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,1169030,0101000020110F0000B35382CCC7E15FC13C39486C12935241,1033374,15,H,2009-02-24 21:31:00+00,2009-02-24,16:31:00,16,200915019096.00000000,1600 BLOCK PRATT ST,600,Thefts,-75.07816588,40.02237091
0101000020E61000000488AB9844CA52C07CB15A0D47FC4340,1169036,0101000020110F0000DFE34763B9EA5FC1E6C72147C58B5241,1033380,23,C,2009-02-06 22:29:00+00,2009-02-06,17:29:00,17,200923005632.00000000,900 BLOCK N BROAD ST,600,Thefts,-75.16043679,39.97091834
0101000020E6100000FE5FD80EC4CA52C0DFF4D3241DFA4340,1169048,0101000020110F00005BB8EAE491EB5FC1C189A8815F895241,1033802,09,H,2009-02-26 21:17:00+00,2009-02-26,16:17:00,16,200909009227.00000000,1700 BLOCK JOHN F KENNEDY BLVD,300,Robbery Firearm,-75.16821643,39.95401440
0101000020E610000063AB57D3EDC152C018D4D0690A034440,1169054,0101000020110F00003C43C8438FDC5FC16257CABB44935241,1033808,15,T,2009-02-11 08:51:00+00,2009-02-11,03:51:00,3,200915014161.00000000,7200 BLOCK MILNOR ST,400,Aggravated Assault No Firearm,-75.03014072,40.02375529
0101000020E610000016CF6E67BECA52C0592757465DF94340,1169066,0101000020110F0000A860574A88EB5FC1F1F5CBEF8A885241,1033820,09,D,2009-02-01 23:04:00+00,2009-02-01,18:04:00,18,200909005240.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16787134,39.94815902
0101000020E61000008702324BADCA52C07ADF5B05EF074440,1169076,0101000020110F00000331113A6BEB5FC1536AD759B2985241,1034243,14,C,2009-02-06 02:14:00+00,2009-02-05,21:14:00,21,200914008536.00000000,MANSFIELD / BARRINGER,300,Robbery Firearm,-75.16682701,40.06198185
0101000020E6100000096BE724A9C552C00DA8D478AB014440,1169083,0101000020110F0000095334F8E5E25FC172A8C78BBF915241,1034250,15,D,2009-02-12 19:16:00+00,2009-02-12,14:16:00,14,200915014732.00000000,4300 BLOCK FRANKFORD AVE,600,Thefts,-75.08844874,40.01304541
0101000020E61000000E46F48448CA52C04DA04629BAF94340,1169088,0101000020110F00000B94280DC0EA5FC1DE7DA6D7F1885241,1034255,06,J,2009-02-20 16:46:00+00,2009-02-20,11:46:00,11,200906009159.00000000,1200 BLOCK CHESTNUT ST,600,Thefts,-75.16067623,39.95099369
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,1169096,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,1034675,06,I,2009-02-10 16:55:00+00,2009-02-10,11:55:00,11,200906007315.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15650499,39.95257435
0101000020E61000007F46F14308CE52C0C10C19D16EFD4340,1169103,0101000020110F0000B7EED1461EF15FC181DBB0110D8D5241,1034681,19,O,2009-02-02 18:52:00+00,2009-02-02,13:52:00,13,200919009685.00000000,5000 BLOCK PARKSIDE AV,600,Thefts,-75.21925448,39.97994436
0101000020E6100000ED61713082CB52C0B5B95ABC12094440,1169107,0101000020110F0000CFA5EBD9D4EC5FC16C1FD915F6995241,1034685,14,R,2009-02-21 07:39:00+00,2009-02-21,02:39:00,2,200914012472.00000000,1000 BLOCK E MOUNT AIRY AVE,500,Burglary Residential,-75.17982112,40.07088427
0101000020E610000034750DE9E6CA52C06E4184F29DF74340,1169139,0101000020110F0000DB132F18CDEB5FC11DE5FD6A9B865241,1035135,17,O,2009-02-26 16:27:00+00,2009-02-26,11:27:00,11,200917008291.00000000,1500 BLOCK WHARTON ST,400,Aggravated Assault No Firearm,-75.17034365,39.93450767
0101000020E610000055739042DFCB52C040690B7C03F84340,1169140,0101000020110F00001C37FCF072ED5FC17A30A0E20B875241,1035136,17,D,2009-02-02 16:56:00+00,2009-02-02,11:56:00,11,200917004773.00000000,2500 BLOCK OAKFORD ST,200,Rape,-75.18550171,39.93760634
0101000020E61000009608750DCACF52C009D46A61F9F94340,1169144,0101000020110F0000104C10491AF45FC136EF1EE237895241,1035140,18,R,2009-02-16 17:44:00+00,2009-02-16,12:44:00,12,200918010796.00000000,S 62ND ST  /  CEDAR AV,400,Aggravated Assault No Firearm,-75.24670731,39.95292299
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,1169157,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,1035566,25,R,2009-02-25 15:26:00+00,2009-02-25,10:26:00,10,200925019113.00000000,100 BLOCK W LUZERNE ST,200,Rape,-75.12969803,40.01503322
0101000020E6100000821145922ACF52C022565E76F8FA4340,1169187,0101000020110F00003140FA630BF35FC18FF46C82528A5241,1035978,18,P,2009-02-19 00:38:00+00,2009-02-18,19:38:00,19,200918011302.00000000,0 BLOCK S 58TH ST,500,Burglary Residential,-75.23697335,39.96070747
0101000020E6100000F388D9E493C752C0E04DB7EC10034440,1169190,0101000020110F000067D9B48E27E65FC1850880F44B935241,1035981,25,F,2009-02-18 16:04:00+00,2009-02-18,11:04:00,11,200925016922.00000000,4900 BLOCK ROSEHILL ST,400,Aggravated Assault Firearm,-75.11840173,40.02395400
0101000020E6100000B2C1DBE6FAC452C04397CBA1A0FF4340,1169243,0101000020110F0000CFED5800BEE15FC1740CDBD67B8F5241,1036804,15,A,2009-02-24 19:41:00+00,2009-02-24,14:41:00,14,200915019064.00000000,4300 BLOCK EDGEMONT ST,600,Theft from Vehicle,-75.07781383,39.99708960
0101000020E6100000C8107CE3D6CA52C02F35423FD3F54340,1169322,0101000020110F00007B0D42E1B1EB5FC1E21A5F679F845241,1031190,04,M,2009-02-02 22:05:00+00,2009-02-02,17:05:00,17,200904004674.00000000,2300 BLOCK S BROAD ST,600,Thefts,-75.16936576,39.92050925
0101000020E61000007DED5709AFC952C04A183866FAFC4340,1169330,0101000020110F000087616758BBE95FC1DA574F0A8C8C5241,1031198,23,B,2009-02-20 19:17:00+00,2009-02-20,14:17:00,14,200923008130.00000000,1600 BLOCK N 10TH ST,600,Theft from Vehicle,-75.15130838,39.97639158
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,1169354,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,1031633,04,A,2009-02-07 22:02:00+00,2009-02-07,17:02:00,17,200904005302.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,1169355,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,1031634,04,A,2009-02-13 01:31:00+00,2009-02-12,20:31:00,20,200904006108.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
