the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000FC3029DB13C452C035C20DBE51044440,258508,0101000020110F000038FC078C35E05FC15B8762CAAF945241,118229,15,2,2014-12-23 00:26:00+00,2014-12-22,19:26:00,19,201415121390.00000000,6500 BLOCK HARBISON AVE,600,Thefts,-75.06371192,40.03374458
0101000020E6100000596653A6BFC752C0720A7E5DFEFD4340,258515,0101000020110F0000B2698AE171E65FC1177F592DAC8D5241,118236,26,3,2014-12-06 02:08:00+00,2014-12-05,21:08:00,21,201426064325.00000000,2100 BLOCK E LEHIGH AVE,600,Thefts,-75.12107238,39.98432511
0101000020E6100000F2B13F792DCA52C07471448C91F64340,258582,0101000020110F00002E568C1C92EA5FC14A1D9E2672855241,118497,03,3,2014-12-20 18:12:00+00,2014-12-20,13:12:00,13,201403077360.00000000,800 BLOCK MC CLELLAN ST,600,Theft from Vehicle,-75.15902550,39.92631677
0101000020E610000010A26B1533C752C0FE3019F902004440,258611,0101000020110F000023CF8E1D83E55FC1F39AB4DDE88F5241,118248,24,1,2014-12-02 20:42:00+00,2014-12-02,15:42:00,15,201424105490.00000000,800 BLOCK E RUSSELL ST,200,Rape,-75.11249290,40.00009073
0101000020E61000000D02442477C952C082929FE024034440,258616,0101000020110F0000DCC9FE665CE95FC1EAF38F1562935241,118253,35,2,2014-12-01 23:06:00+00,2014-12-01,18:06:00,18,201435098948.00000000,4600 BLOCK N BROAD ST,500,Burglary Residential,-75.14789683,40.02456291
0101000020E6100000C922C9831FC952C0CDCAB4059DFD4340,258627,0101000020110F000074B22B8FC7E85FC15BAF2648408D5241,118264,26,2,2014-12-20 16:01:00+00,2014-12-20,11:01:00,11,201426067004.00000000,1900 BLOCK N 05TH ST,600,Thefts,-75.14254851,39.98135444
0101000020E6100000C61A681DD9CD52C02D17BF6357F84340,258713,0101000020110F000040E1CC2FCEF05FC1525A85D368875241,118544,12,3,2014-12-17 23:18:00+00,2014-12-17,18:18:00,18,201412095817.00000000,S 51ST ST  /  GREENWAY AV,300,Robbery Firearm,-75.21637664,39.94016692
0101000020E6100000921D7EABF3CD52C055A80B0443FF4340,258717,0101000020110F0000EF8E084BFBF05FC11AF9200E148F5241,118548,19,3,2014-12-13 04:21:00+00,2014-12-12,23:21:00,23,201419113707.00000000,4100 BLOCK EDGLEY AVE 410,500,Burglary Residential,-75.21799743,39.99423266
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,258743,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,118295,03,2,2014-12-11 20:25:00+00,2014-12-11,15:25:00,15,201403075158.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,258744,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,118296,03,2,2014-12-01 21:50:00+00,2014-12-01,16:50:00,16,201403072972.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E61000000D5BAB244FC752C0EBC230DC90FF4340,258808,0101000020110F0000C16A07C7B2E55FC1589EA35A6A8F5241,118554,24,2,2014-12-26 20:52:00+00,2014-12-26,15:52:00,15,201424112305.00000000,3100 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.11420552,39.99660828
0101000020E61000004093D474C3C952C0AA7E081E1D084440,258838,0101000020110F0000D9FDD007DEE95FC110731381E5985241,118306,14,1,2014-12-12 23:19:00+00,2014-12-12,18:19:00,18,201414096746.00000000,7100 BLOCK OGONTZ AV,600,Thefts,-75.15255471,40.06338859
0101000020E6100000D0BE2CCC86C552C0989B77B5BF024440,258933,0101000020110F0000DF7ADEA0ABE25FC1FE62EDE1F1925241,118597,15,1,2014-12-01 22:56:00+00,2014-12-01,17:56:00,17,201415114439.00000000,1200 BLOCK HARRISON ST,200,Rape,-75.08635239,40.02147549
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,258937,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,118601,24,3,2014-12-13 19:31:00+00,2014-12-13,14:31:00,14,201424108559.00000000,3800 BLOCK ARAMINGO AVE,600,Thefts,-75.09207402,39.99590384
0101000020E6100000FBB1E653C9C852C08BD9F57FCC074440,258939,0101000020110F00003B4B712935E85FC19842230B8C985241,118603,35,1,2014-12-01 22:28:00+00,2014-12-01,17:28:00,17,201435098937.00000000,7100 BLOCK OLD YORK RD,500,Burglary Residential,-75.13728807,40.06092834
0101000020E61000002EE3E8226CC552C06CF9F501D0054440,258944,0101000020110F0000BF3278577EE25FC19C61EED857965241,118329,02,2,2014-12-14 06:46:00+00,2014-12-14,01:46:00,1,201402076117.00000000,900 BLOCK HELLERMAN ST,600,Theft from Vehicle,-75.08472512,40.04541039
0101000020E6100000FF19EFD899C952C0C9DB3ACDBCFD4340,258947,0101000020110F0000AE9C7F5A97E95FC18DF97781638D5241,118332,22,1,2014-12-12 03:12:00+00,2014-12-11,22:12:00,22,201422102609.00000000,1000 BLOCK W NORRIS ST,300,Robbery No Firearm,-75.15001510,39.98232427
0101000020E61000004B82267879CB52C0C56F2B397EF54340,259027,0101000020110F000035A8250AC6EC5FC1421D2D4041845241,118607,01,1,2014-12-01 16:30:00+00,2014-12-01,11:30:00,11,201401056586.00000000,1900 BLOCK OREGON AVE,600,Thefts,-75.17928890,39.91791453
0101000020E6100000294DF7F84CC852C07520CA9BEC014440,259031,0101000020110F0000E20A9AEE61E75FC156A2D2C607925241,118611,25,2,2014-12-01 16:33:00+00,2014-12-01,11:33:00,11,201425100981.00000000,100 BLOCK W LUZERNE ST,600,Thefts,-75.12969803,40.01503322
0101000020E610000043A44BA459CA52C0F1193F43EEFD4340,259060,0101000020110F0000716BB422DDEA5FC11ACF26549A8D5241,118361,22,1,2014-12-03 20:11:00+00,2014-12-03,15:11:00,15,201422100214.00000000,N 17TH ST  /  W NORRIS ST,600,Theft from Vehicle,-75.16172130,39.98383370
0101000020E61000003842ED544CCF52C00157EC0E2DF64340,259076,0101000020110F0000CA6F66BC44F35FC1589FBADC02855241,118377,12,2,2014-12-29 14:17:00+00,2014-12-29,09:17:00,9,201412098403.00000000,6700 BLOCK WOODLAND AVE,600,Thefts,-75.23903392,39.92325007
0101000020E61000008D80E93827CA52C0CD94D6DF92FA4340,259139,0101000020110F00009F1C377E87EA5FC1AB2CA9F2E1895241,118635,06,1,2014-12-08 06:56:00+00,2014-12-08,01:56:00,1,201406055263.00000000,300 BLOCK N 12TH ST,600,Theft from Vehicle,-75.15864394,39.95760725
0101000020E6100000B742799B0ECD52C0F166CBC185FB4340,259140,0101000020110F0000B4730F3576EF5FC1EF294613EF8A5241,118636,16,2,2014-12-08 16:11:00+00,2014-12-08,11:11:00,11,201416052047.00000000,4000 BLOCK LANCASTER AVE,600,Thefts,-75.20401656,39.96501944
0101000020E6100000C6768C6599CA52C00A3664F2BCF94340,259146,0101000020110F000020E8FE6D49EB5FC10CFEB3EDF4885241,118642,09,2,2014-12-20 14:49:00+00,2014-12-20,09:49:00,9,201409051684.00000000,1500 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.16561259,39.95107870
0101000020E61000003D8874AA02CC52C0FEE15B161B044440,259213,0101000020110F00009B83EA14AFED5FC1C0E78C2A73945241,123564,39,1,2014-12-14 18:31:00+00,2014-12-14,13:31:00,13,201439091015.00000000,500 BLOCK HARVEY ST,600,Theft from Vehicle,-75.18766271,40.03207664
0101000020E6100000BBCEE926EFC952C0E85BB43A98054440,259214,0101000020110F000092FE804028EA5FC179276CF719965241,123565,35,3,2014-12-04 00:28:00+00,2014-12-03,19:28:00,19,201435099565.00000000,5800 BLOCK N LAMBERT ST,600,Thefts,-75.15522168,40.04370817
0101000020E6100000DE693A5476C752C042A4320739024440,259246,0101000020110F0000711EA456F5E55FC101CE95855C925241,124370,25,2,2014-12-17 13:10:00+00,2014-12-17,08:10:00,8,201425105342.00000000,4500 BLOCK D ST,600,Theft from Vehicle,-75.11659723,40.01736536
0101000020E6100000F8AE18E048C952C09A8057B280F94340,259253,0101000020110F000096617BD00DE95FC11661CA2DB2885241,124460,06,2,2014-12-11 19:46:00+00,2014-12-11,14:46:00,14,201406055756.00000000,0 BLOCK BANK ST,600,Thefts,-75.14507296,39.94924001
0101000020E610000054A9B8F583C952C0388C9B7D92054440,259262,0101000020110F0000EFC0E02C72E95FC1B24A9E9913965241,124469,35,3,2014-12-05 23:58:00+00,2014-12-05,18:58:00,18,201435100131.00000000,1700 BLOCK W NEDRO AVE,600,Theft from Vehicle,-75.14867919,40.04353304
0101000020E61000004A7FCC5ACCC152C0CA06A946750B4440,259315,0101000020110F000036A83F6956DC5FC1134B09C79B9C5241,123941,07,2,2014-12-30 15:59:00+00,2014-12-30,10:59:00,11,201407037703.00000000,9700 BLOCK HOFF ST,600,Thefts,-75.02809782,40.08951648
0101000020E61000004C45B6359AC852C015BAE046A9FB4340,259321,0101000020110F000043B89920E5E75FC199048A6F168B5241,123947,26,3,2014-12-14 05:28:00+00,2014-12-14,00:28:00,0,201426065726.00000000,0 BLOCK RICHMOND ST,600,Theft from Vehicle,-75.13441222,39.96610342
0101000020E6100000AB22DC6454CA52C0948C9414F5F74340,259326,0101000020110F0000BE87BE38D4EA5FC11BEE23EEFB865241,123952,03,3,2014-12-16 12:28:00+00,2014-12-16,07:28:00,7,201403076208.00000000,1100 BLOCK WASHINGTON AVE,500,Burglary Non-Residential,-75.16140100,39.93716676
0101000020E61000005939CD6517CE52C085FD85BB86F84340,259343,0101000020110F00006AADF5FA37F15FC1A6FDE4449D875241,125020,12,4,2014-12-12 12:48:00+00,2014-12-12,07:48:00,7,201412094472.00000000,5100 BLOCK CHESTER AV,600,Theft from Vehicle,-75.22017808,39.94161171
0101000020E6100000419880042AC552C083A8B9E4D1004440,259375,0101000020110F0000C36643080EE25FC1CF693B49CE905241,124748,15,1,2014-12-15 15:30:00+00,2014-12-15,10:30:00,10,201415118904.00000000,4500 BLOCK MELROSE ST,500,Burglary Residential,-75.08068955,40.00640544
0101000020E61000002D2D7EAE51C952C04A95CDC1D8F74340,259399,0101000020110F0000391BCDC51CE95FC16EBCC38EDC865241,123723,03,1,2014-12-06 08:15:00+00,2014-12-06,03:15:00,3,201403073980.00000000,800 BLOCK S HOWARD ST,600,Theft from Vehicle,-75.14561045,39.93630240
0101000020E61000006EE0ABA92EC552C0D6B1C6B0F5014440,259470,0101000020110F00001DC62FEC15E25FC1508511D911925241,124761,15,1,2014-12-10 19:18:00+00,2014-12-10,14:18:00,14,201415117351.00000000,4600 BLOCK DUFFIELD ST,500,Burglary Residential,-75.08097307,40.01531038
0101000020E61000009DBB1B137BC852C04EC9FF057E034440,259487,0101000020110F00002463BA3DB0E75FC11972D7F4C4935241,124778,35,2,2014-12-23 21:14:00+00,2014-12-23,16:14:00,16,201435104926.00000000,4900 BLOCK N 05TH ST,600,Thefts,-75.13251188,40.02728343
0101000020E6100000210C348616CB52C01FEF5D9C5B024440,259512,0101000020110F00007CD9AEF81DEC5FC12AD083DF82925241,123753,39,1,2014-12-23 22:38:00+00,2014-12-23,17:38:00,17,201439093349.00000000,500 BLOCK W CLAPIER ST,600,Thefts,-75.17324977,40.01842074
0101000020E61000006F83774572CD52C09710BDD66F024440,259526,0101000020110F00000E2C257F1FF05FC1CC14434E99925241,123988,05,1,2014-12-20 19:05:00+00,2014-12-20,14:05:00,14,201405021289.00000000,100 BLOCK OSBORN ST,600,Theft from Vehicle,-75.21009957,40.01903805
0101000020E6100000EE15AB404CC952C071B73DA40CFC4340,259555,0101000020110F00006B570B8D13E95FC11BD6248C848B5241,125068,26,2,2014-12-03 19:22:00+00,2014-12-03,14:22:00,14,201426063887.00000000,900 BLOCK N 05TH ST,600,Thefts,-75.14527909,39.96913579
0101000020E6100000ABCADF39EBCA52C0464B16DE82F44340,259576,0101000020110F0000A2A7D56CD4EB5FC1B23D3FED2A835241,125089,03,3,2014-12-01 04:40:00+00,2014-11-30,23:40:00,23,201403072866.00000000,3100 BLOCK S 13TH ST,600,Theft from Vehicle,-75.17060706,39.91024376
0101000020E61000001D7C7ACFF5C952C072D68E7F72FA4340,259591,0101000020110F00009B1AE18F33EA5FC172285A13BE895241,124800,06,2,2014-12-17 21:56:00+00,2014-12-17,16:56:00,16,201406056635.00000000,900 BLOCK WINTER ST,500,Burglary Residential,-75.15562808,39.95661921
0101000020E610000099A3019BF7C152C00C906802C50A4440,259606,0101000020110F00008EE681E09FDC5FC1F8AACC1AD89B5241,124814,07,2,2014-12-26 03:05:00+00,2014-12-25,22:05:00,22,201407037376.00000000,9500 BLOCK CLARK ST,400,Aggravated Assault No Firearm,-75.03073764,40.08413725
0101000020E6100000FB0FE14667C652C0C69AFCDC71054440,259611,0101000020110F00003166D9ED28E45FC1294D5E67EF955241,123769,02,2,2014-12-05 02:04:00+00,2014-12-04,21:04:00,21,201402074238.00000000,5900 BLOCK ELSINORE ST,600,Theft from Vehicle,-75.10005352,40.04253733
0101000020E610000014A8AC4381CE52C0CFB5D4E6A4F54340,259612,0101000020110F000033C337CEEBF15FC16F10E7146C845241,123770,12,3,2014-12-23 00:23:00+00,2014-12-22,19:23:00,19,201412097060.00000000,6500 BLOCK DOREL ST,500,Burglary Residential,-75.22663967,39.91909490
0101000020E61000008E7B4ED558CA52C063139148F8F54340,259630,0101000020110F00003A001DC3DBEA5FC18936026BC8845241,123788,03,3,2014-12-10 22:35:00+00,2014-12-10,17:35:00,17,201403074953.00000000,900 BLOCK TREE ST,600,Thefts,-75.16167195,39.92163951
0101000020E61000000599AE7107CB52C0618474A107044440,259661,0101000020110F00008BF9325B04EC5FC1F25BBC955D945241,124484,14,3,2014-12-09 21:38:00+00,2014-12-09,16:38:00,16,201414096068.00000000,5400 BLOCK GREENE ST,600,Thefts,-75.17232935,40.03148287
0101000020E61000000886BD9A8DC352C08F21D7B8C4064440,259669,0101000020110F00003076CF8151DF5FC1E92E805A67975241,124492,02,3,2014-12-24 15:16:00+00,2014-12-24,10:16:00,10,201402078199.00000000,2300 BLOCK AFTON ST,600,Theft from Vehicle,-75.05551785,40.05287848
0101000020E61000004120E1C58CCA52C058BE574231FA4340,259692,0101000020110F00007824AEFC33EB5FC186A505CB75895241,124818,09,2,2014-12-26 12:41:00+00,2014-12-26,07:41:00,7,201409052317.00000000,0 BLOCK N 15TH ST,600,Theft from Vehicle,-75.16484210,39.95462827
0101000020E61000001945C5EE31C152C055B67A144F0C4440,259694,0101000020110F00006FE31E1C50DB5FC1BFBC04958D9D5241,124820,07,2,2014-12-28 18:40:00+00,2014-12-28,13:40:00,13,201407037565.00000000,9900 BLOCK WISTARIA ST,600,Theft from Vehicle,-75.01867265,40.09616333
0101000020E6100000CAC817BC41CB52C04A694F2C64034440,259702,0101000020110F0000B0666A5E67EC5FC19A480849A8935241,124828,39,1,2014-12-22 14:52:00+00,2014-12-22,09:52:00,9,201439093004.00000000,300 BLOCK W PENN ST,600,Theft from Vehicle,-75.17588713,40.02649454
0101000020E610000057F8A7126DCC52C02CB263441EFB4340,259709,0101000020110F0000287423D363EE5FC1960B34667C8A5241,124835,16,1,2014-12-19 18:48:00+00,2014-12-19,13:48:00,13,201416053680.00000000,3600 BLOCK HAMILTON ST,600,Theft from Vehicle,-75.19415728,39.96186118
0101000020E6100000C50DF08B28C052C01D4ECBD5B0074440,259717,0101000020110F0000A42A2D538DD95FC189234B586D985241,123793,08,2,2014-12-01 02:02:00+00,2014-11-30,21:02:00,21,201408045730.00000000,9300 BLOCK CRISPIN ST,600,Theft from Vehicle,-75.00247477,40.06008408
0101000020E61000008CBD386DDDC152C0BDBB21CFA60A4440,259729,0101000020110F0000A303DA6873DC5FC1DE66BD94B69B5241,123805,07,2,2014-12-08 21:20:00+00,2014-12-08,16:20:00,16,201407035736.00000000,9500 BLOCK EVANS ST,500,Burglary Residential,-75.02913981,40.08321561
0101000020E6100000B5F0E5D3DDC152C0D5D95E45250B4440,259745,0101000020110F00003912421774DC5FC1FEC15AF6429C5241,124042,07,2,2014-12-22 13:34:00+00,2014-12-22,08:34:00,8,201407037055.00000000,2000 BLOCK LOTT AV,600,Theft from Vehicle,-75.02916429,40.08707492
0101000020E6100000F9CDCCE5E9CA52C0C86B900F9BFB4340,259761,0101000020110F000062342F2BD2EB5FC13A68B5AE068B5241,124058,09,3,2014-12-14 20:45:00+00,2014-12-14,15:45:00,15,201409050831.00000000,1900 BLOCK MOUNT VERNON ST,600,Thefts,-75.17052598,39.96566958
0101000020E6100000159691DD39CE52C07E17F882FDF94340,259781,0101000020110F00003013048772F15FC1BAD4CD753C895241,124522,18,2,2014-12-08 23:52:00+00,2014-12-08,18:52:00,18,201418076410.00000000,4900 BLOCK PINE ST,600,Thefts,-75.22228183,39.95304906
0101000020E6100000B9C924FAE7C752C0641050C8EBFE4340,259902,0101000020110F0000E2939561B6E65FC1DDC7E459B38E5241,124560,24,2,2014-12-07 23:44:00+00,2014-12-07,18:44:00,18,201424107003.00000000,400 BLOCK E SOMERSET ST,500,Burglary Residential,-75.12353376,39.99157051
0101000020E61000007F4F8B453CCF52C0437552E34EFA4340,259932,0101000020110F00003295CD7429F35FC1A81ED59E96895241,124893,18,1,2014-12-12 14:04:00+00,2014-12-12,09:04:00,9,201418077198.00000000,5800 BLOCK DELANCEY ST,600,Theft from Vehicle,-75.23805369,39.95553247
0101000020E610000040CC3537ECC852C0486C560167024440,260006,0101000020110F0000A06C2B6C70E85FC18C2864828F925241,124580,25,1,2014-12-20 21:40:00+00,2014-12-20,16:40:00,16,201425106243.00000000,4400 BLOCK N 08TH ST,400,Aggravated Assault No Firearm,-75.13941745,40.01876847
0101000020E610000021F3B7F3F3CA52C0A09D3EC8D3F64340,260012,0101000020110F00001F793E3FE3EB5FC11A7E7281BB855241,124586,01,1,2014-12-04 02:39:00+00,2014-12-03,21:39:00,21,201401057170.00000000,1800 BLOCK S HICKS ST,500,Burglary Residential,-75.17113965,39.92833808
0101000020E61000003794D21AE0C652C0E61C026810014440,260080,0101000020110F00006525DE2AF6E45FC12DACB59913915241,124127,24,1,2014-12-11 13:47:00+00,2014-12-11,08:47:00,8,201424107885.00000000,3900 BLOCK ELSINORE ST,600,Theft from Vehicle,-75.10742827,40.00831318
0101000020E6100000B763A8929ACD52C04035B973BCF94340,260093,0101000020110F0000EEA3EEF363F05FC105765E61F4885241,124140,18,3,2014-12-21 02:38:00+00,2014-12-20,21:38:00,21,201418079098.00000000,400 BLOCK S 45TH ST,300,Robbery Firearm,-75.21255938,39.95106360
0101000020E6100000BF7CB262B8C552C03458060FB2034440,260157,0101000020110F000095F7CADBFFE25FC1B702B6ABFE935241,124952,15,1,2014-12-12 22:34:00+00,2014-12-12,17:34:00,17,201415118095.00000000,5200 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.08937899,40.02887142
0101000020E6100000938003200FCA52C0D0820EC275F54340,260163,0101000020110F0000D873B88F5EEA5FC1B2156CE037845241,123908,03,2,2014-12-03 17:50:00+00,2014-12-03,12:50:00,12,201403073339.00000000,PORTER ST  /  S FAIRHILL ST,400,Aggravated Assault No Firearm,-75.15717316,39.91765619
0101000020E6100000CFCD48CE53C552C004C35ECD26034440,260169,0101000020110F000019CB850355E25FC1C3230F3864935241,123914,15,1,2014-12-24 02:28:00+00,2014-12-23,21:28:00,21,201415121740.00000000,1200 BLOCK KENWYN ST,300,Robbery Firearm,-75.08324010,40.02462165
0101000020E6100000544F8B66CAC552C0BD6603FA0E034440,260177,0101000020110F0000259F7A751EE35FC1303367CB49935241,123922,15,1,2014-12-09 02:25:00+00,2014-12-08,21:25:00,21,201415116908.00000000,900 BLOCK HARRISON ST,600,Theft from Vehicle,-75.09047855,40.02389455
0101000020E6100000968D944E60C752C008F68866D8FD4340,260198,0101000020110F0000C86187EECFE55FC1B627AC18828D5241,124163,24,3,2014-12-20 16:15:00+00,2014-12-20,11:15:00,11,201424110686.00000000,2800 BLOCK CEDAR ST,500,Burglary Residential,-75.11525311,39.98316652
0101000020E61000004F7D9C4043CF52C0ACBB811B0CFA4340,260218,0101000020110F00005FFD505035F35FC100859BA14C895241,124625,18,1,2014-12-29 16:26:00+00,2014-12-29,11:26:00,11,201418080621.00000000,5700 BLOCK LARCHWOOD AV,600,Thefts,-75.23847976,39.95349449
0101000020E6100000C766058EDDC652C024BCFBEB2EFF4340,260273,0101000020110F0000A7CD04D6F1E45FC17CAD80C7FD8E5241,123383,24,3,2014-12-29 20:11:00+00,2014-12-29,15:11:00,15,201424113179.00000000,3300 BLOCK AMBER ST,600,Theft from Vehicle,-75.10727263,39.99361944
0101000020E61000009CFBABC73DCB52C0446140C4C0F94340,260285,0101000020110F00006B6DB7A660EC5FC1669A1029F9885241,123395,09,1,2014-12-05 02:40:00+00,2014-12-04,21:40:00,21,201409049374.00000000,2000 BLOCK SANSOM ST,600,Thefts,-75.17564575,39.95119527
0101000020E6100000CFCD48CE53C552C004C35ECD26034440,260305,0101000020110F000019CB850355E25FC1C3230F3864935241,124187,15,1,2014-12-15 00:38:00+00,2014-12-14,19:38:00,19,201415118731.00000000,1200 BLOCK KENWYN ST,300,Robbery Firearm,-75.08324010,40.02462165
0101000020E6100000FF02E6C6D9CC52C082AC653A0D094440,260307,0101000020110F00003E5C35781CEF5FC1857007F9EF995241,124189,14,4,2014-12-09 21:37:00+00,2014-12-09,16:37:00,16,201414096066.00000000,7900 BLOCK GERMANTOWN,600,Thefts,-75.20079205,40.07071619
0101000020E6100000A8D137ABB6C252C01B4662FE610C4440,260310,0101000020110F0000EE23D26AE4DD5FC1D586C194A29D5241,124192,07,2,2014-12-05 00:53:00+00,2014-12-04,19:53:00,19,201407035362.00000000,9700 BLOCK SUSAN RD,600,Thefts,-75.04239922,40.09674053
0101000020E61000001A0CE0F3A4CF52C0AB15F937E0F84340,260325,0101000020110F00008C067744DBF35FC1EF4EEB6500885241,124649,12,4,2014-12-09 13:16:00+00,2014-12-09,08:16:00,8,201412093791.00000000,6000 BLOCK BALTIMORE AV,600,Theft from Vehicle,-75.24444291,39.94434261
0101000020E61000001984A0406BC552C071AAD63EF4094440,260361,0101000020110F0000B6071BD77CE25FC10B747160F09A5241,124989,07,1,2014-12-19 21:53:00+00,2014-12-19,16:53:00,16,201407036828.00000000,8000 BLOCK PINE RD,600,Thefts,-75.08467117,40.07776628
0101000020E610000044DA29CAA3C152C0D586161B6B054440,260363,0101000020110F0000238BE68111DC5FC1392544E8E7955241,124991,08,1,2014-12-12 19:37:00+00,2014-12-12,14:37:00,14,201408047310.00000000,8000 BLOCK FRANKFORD AV,600,Thefts,-75.02562193,40.04233111
0101000020E61000001CA9C664D4CA52C024E0E72A23044440,260367,0101000020110F0000E6DF58A4ADEB5FC10CC0FE207C945241,124995,14,2,2014-12-22 11:06:00+00,2014-12-22,06:06:00,6,201414099158.00000000,5200 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.16921348,40.03232323
0101000020E61000002E3529A232CB52C01221851D8C024440,260396,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,123422,39,1,2014-12-05 01:33:00+00,2014-12-04,20:33:00,20,201439088546.00000000,5000 BLOCK WISSAHICKON AV,600,Theft from Vehicle,-75.17496542,40.01990098
0101000020E6100000E04205246DCE52C052A6EA8183FB4340,260432,0101000020110F0000A6839D9FC9F15FC1679D2295EC8A5241,124230,19,2,2014-12-15 15:10:00+00,2014-12-15,10:10:00,10,201419114331.00000000,200 BLOCK N WILTON ST,500,Burglary Residential,-75.22541142,39.96495079
0101000020E610000079C1F1C693CA52C0097E44E16DF54340,260433,0101000020110F0000C6AA61E23FEB5FC1C03523272F845241,124231,03,3,2014-12-16 00:23:00+00,2014-12-15,19:23:00,19,201403076122.00000000,2600 BLOCK S WARNOCK ST,600,Thefts,-75.16526960,39.91741577
0101000020E6100000770FF18B62C552C0436A24534F044440,260439,0101000020110F0000CD8E750D6EE25FC1608BDE1BAD945241,124679,02,1,2014-12-10 15:25:00+00,2014-12-10,10:25:00,10,201402075348.00000000,5900 BLOCK ALMA ST,600,Theft from Vehicle,-75.08413981,40.03367081
0101000020E6100000855CA96781CF52C05C8A711F35FA4340,260458,0101000020110F0000A11CD6E29EF35FC164EAE4127A895241,124698,18,1,2014-12-13 08:08:00+00,2014-12-13,03:08:00,3,201418077417.00000000,6000 BLOCK OSAGE AVE,300,Robbery Firearm,-75.24227325,39.95474618
0101000020E61000003BCF6DFCE8CB52C0C31ABA1B3CF74340,260526,0101000020110F0000D35B457683ED5FC1FAFA3D0D2F865241,124240,17,3,2014-12-14 18:59:00+00,2014-12-14,13:59:00,13,201417054331.00000000,1600 BLOCK S TAYLOR ST,600,Theft from Vehicle,-75.18609534,39.93152187
0101000020E6100000646335C86AC852C0B8007666E9FC4340,260528,0101000020110F000013FB089194E75FC1919E4633798C5241,124242,26,3,2014-12-17 13:33:00+00,2014-12-17,08:33:00,8,201426066289.00000000,1600 BLOCK E EYRE ST,600,Theft from Vehicle,-75.13151746,39.97587281
0101000020E610000059652AEDE2C952C05FCDC7D62F024440,260534,0101000020110F000019FE4F7C13EA5FC12E9FD75452925241,124248,39,2,2014-12-04 11:49:00+00,2014-12-04,06:49:00,6,201439088356.00000000,1700 BLOCK STAUB ST,600,Theft from Vehicle,-75.15447550,40.01708493
0101000020E610000005E33B8C64CD52C01EE59AE18AF94340,260540,0101000020110F0000C0C8902F08F05FC1A06A4776BD885241,124254,18,3,2014-12-01 20:44:00+00,2014-12-01,15:44:00,15,201418074872.00000000,4300 BLOCK BALTIMORE AV,600,Thefts,-75.20926195,39.94955082
0101000020E6100000A9C3867E18CE52C0F5E0074AFEF74340,260544,0101000020110F00007F87CCD739F15FC116C7682106875241,124258,12,3,2014-12-18 23:27:00+00,2014-12-18,18:27:00,18,201412096086.00000000,5300 BLOCK GREENWAY AVE,300,Robbery Firearm,-75.22024501,39.93744779
0101000020E610000059A7CAF7CCC252C0EEE3910DDE034440,260546,0101000020110F00004053684B0ADE5FC19827B5772F945241,124260,15,3,2014-12-19 12:27:00+00,2014-12-19,07:27:00,7,201415120305.00000000,4400 BLOCK TYSON AV,600,Theft from Vehicle,-75.04376025,40.03021402
0101000020E6100000B0924DC1F3C952C0D0042F9FD1F54340,260573,0101000020110F0000E90C1E1230EA5FC145CA9C9A9D845241,124728,03,2,2014-12-01 06:33:00+00,2014-12-01,01:33:00,1,201403072883.00000000,2200 BLOCK S 05TH ST,600,Theft from Vehicle,-75.15550263,39.92045965
0101000020E61000003F50D105F3C652C022A7121227034440,260602,0101000020110F000004A52E4D16E55FC1B291418464935241,123624,15,1,2014-12-10 02:10:00+00,2014-12-09,21:10:00,21,201415117173.00000000,4900 BLOCK PENNWAY ST,300,Robbery Firearm,-75.10858293,40.02462984
0101000020E6100000AF66B68E9EC452C0CE69BBAE04024440,260606,0101000020110F0000B83F2E2521E15FC10CEB1C7922925241,123465,15,1,2014-12-17 21:25:00+00,2014-12-17,16:25:00,16,201415119715.00000000,5100 BLOCK JACKSON ST,500,Burglary Residential,-75.07217758,40.01576790
0101000020E61000006F266C60E7C552C0C3B55EFC82014440,260613,0101000020110F00004AE07DAD4FE35FC157CFC9A692915241,123472,15,1,2014-12-26 14:48:00+00,2014-12-26,09:48:00,9,201415122361.00000000,4200 BLOCK LEIPER ST,500,Burglary Non-Residential,-75.09224711,40.01180987
