the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005EA85725ACCC52C07119BB6DF4004440,357350,0101000020110F0000D1F2E8F5CEEE5FC189341994F4905241,223127,16,1,2021-07-15 22:01:00+00,2021-07-15,18:01:00,18,202116024455.00000000,MARTIN LUTHER KING DR  & FALLS RD ,600,Theft from Vehicle,-75.19800695,40.00745937
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,357354,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,223131,12,3,2021-07-02 15:42:00+00,2021-07-02,11:42:00,11,202112044181.00000000,6200 BLOCK WOODLAND AV,600,Thefts,-75.23065718,39.92816716
0101000020E6100000E668C0E6BDC352C0A1CBE55050024440,357357,0101000020110F000065E5538BA3DF5FC17679EF5876925241,220831,15,2,2021-07-15 23:02:00+00,2021-07-15,19:02:00,19,202115052201.00000000,6000 BLOCK TORRESDALE AV,400,Aggravated Assault No Firearm,-75.05846566,40.01807605
0101000020E6100000D0CBEEEA11C952C0FEB947BA0F064440,357363,0101000020110F0000417F9776B0E85FC164256B8A9E965241,220837,35,1,2021-07-02 21:57:00+00,2021-07-02,17:57:00,17,202135046849.00000000,6200 BLOCK N BROAD ST,600,Theft from Vehicle,-75.14171861,40.04735497
0101000020E61000008A3C6AC88FC352C087E6B65410074440,357387,0101000020110F000059B1133555DF5FC118A3073FBB975241,221278,02,3,2021-07-29 20:59:00+00,2021-07-29,16:59:00,16,202102032201.00000000,7800 BLOCK BRIER ST,600,Thefts,-75.05565081,40.05518588
0101000020E61000000A8930551BCF52C079E0E7E886F54340,357388,0101000020110F0000F8A99981F1F25FC1B72BA4DE4A845241,221279,12,1,2021-07-25 20:51:00+00,2021-07-25,16:51:00,16,202112049502.00000000,2500 BLOCK S 69TH ST,400,Aggravated Assault Firearm,-75.23604326,39.91817963
0101000020E6100000873894A91BC452C0D5ED68F36A064440,357394,0101000020110F0000B59F8BCE42E05FC14E7C23C003975241,221285,02,3,2021-07-15 02:11:00+00,2021-07-14,22:11:00,22,202102030015.00000000,2000 BLOCK COTTMAN AV,400,Aggravated Assault No Firearm,-75.06418838,40.05013888
0101000020E6100000C6BEA6FF13CF52C046F7C50855F94340,357415,0101000020110F0000DCA0690CE5F25FC1B2C9BBCE81885241,221719,18,2,2021-07-26 15:13:00+00,2021-07-26,11:13:00,11,202118041512.00000000,5600 BLOCK MONTROSE ST,600,Thefts,-75.23559562,39.94790754
0101000020E6100000CA999AC252CB52C05E25E50F02F94340,357420,0101000020110F00000000C94984EC5FC13FF0B6E325885241,221724,17,1,2021-07-02 15:37:00+00,2021-07-02,11:37:00,11,202117017413.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17692628,39.94537543
0101000020E61000004C9BBBA73CCA52C018584B2AE8F74340,357426,0101000020110F000051E521E6ABEA5FC15070E59FED865241,221730,03,3,2021-07-26 20:03:00+00,2021-07-26,16:03:00,16,202103034555.00000000,1100 BLOCK S 10TH ST,600,Thefts,-75.15995210,39.93677262
0101000020E6100000C20CD7B45CC952C08ABD82FA37FA4340,357434,0101000020110F00001984D77F2FE95FC1D639E13C7D895241,221738,06,2,2021-07-27 21:49:00+00,2021-07-27,17:49:00,17,202106030372.00000000,300 BLOCK RACE ST,400,Aggravated Assault No Firearm,-75.14628335,39.95483333
0101000020E61000002818639A08CA52C0A7A8C0EA44004440,357436,0101000020110F0000A915B17B53EA5FC14BF967FA31905241,221740,39,2,2021-07-17 15:03:00+00,2021-07-17,11:03:00,11,202139038098.00000000,1600 BLOCK W ALLEGHENY AV 203,400,Aggravated Assault No Firearm,-75.15677509,40.00210318
0101000020E6100000D741B15790CA52C04840D86BF2FF4340,357442,0101000020110F0000B333E20C3AEB5FC1903EF283D68F5241,222164,39,3,2021-07-07 18:43:00+00,2021-07-07,14:43:00,14,202139036125.00000000,2900 BLOCK N 21ST ST,600,Thefts,-75.16505997,39.99958561
0101000020E610000087C0D35C55CB52C05427981868F74340,357444,0101000020110F0000A7B06EB588EC5FC1F47698C55F865241,222166,17,3,2021-07-25 22:49:00+00,2021-07-25,18:49:00,18,202117019707.00000000,1900 BLOCK DICKINSON ST,600,Thefts,-75.17708512,39.93286426
0101000020E61000005FAB2D0AF5C852C06F25BF6EA6FC4340,357450,0101000020110F0000BF2741697FE85FC14E9254FB2E8C5241,222172,26,2,2021-07-15 20:51:00+00,2021-07-15,16:51:00,16,202126024306.00000000,1500 BLOCK N AMERICAN ST,600,Theft from Vehicle,-75.13995604,39.97382912
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,357501,0101000020110F000095BE227060F25FC1C863BCE081845241,222251,12,3,2021-07-02 08:23:00+00,2021-07-02,04:23:00,4,202112044145.00000000,2600 BLOCK SHIELDS ST,600,Thefts,-75.23083058,39.91969558
0101000020E610000010A7BCEBE6C952C08552C59E07FA4340,357504,0101000020110F000035B440451AEA5FC1C52DE4A847895241,222254,06,2,2021-07-05 17:43:00+00,2021-07-05,13:43:00,13,202106026692.00000000,100 BLOCK N 9th St,600,Thefts,-75.15471929,39.95335755
0101000020E6100000EE29B5EED1CD52C06BFA473A5E044440,357506,0101000020110F00003EC695FCC1F05FC13EFABFA3BD945241,222256,05,2,2021-07-05 18:23:00+00,2021-07-05,14:23:00,14,202105009176.00000000,6100 BLOCK RIDGE AV,600,Thefts,-75.21593826,40.03412560
0101000020E6100000B742799B0ECD52C0F166CBC185FB4340,357508,0101000020110F0000B4730F3576EF5FC1EF294613EF8A5241,222258,16,2,2021-07-05 19:07:00+00,2021-07-05,15:07:00,15,202116023263.00000000,4000 BLOCK LANCASTER AV,600,Thefts,-75.20401656,39.96501944
0101000020E6100000C65B9D5254C952C0793527CC07FB4340,357509,0101000020110F00003F1A434221E95FC14C6D6380638A5241,222259,06,1,2021-07-05 19:15:00+00,2021-07-05,15:15:00,15,202106026701.00000000,400 BLOCK SPRING GARDEN ST,600,Thefts,-75.14577165,39.96117546
0101000020E61000007E5FD000A6C452C0D8DF2B1DA0014440,357513,0101000020110F0000D7C2E2CA2DE15FC1300680F3B2915241,222263,15,1,2021-07-05 19:34:00+00,2021-07-05,15:34:00,15,202115049502.00000000,5000 BLOCK TORRESDALE AV,600,Thefts,-75.07263203,40.01269879
0101000020E61000000AFDA776E1C452C018363596510A4440,357517,0101000020110F0000CB72B7CA92E15FC1353D9DFB579B5241,222267,07,1,2021-07-16 12:04:00+00,2021-07-16,08:04:00,8,202107016424.00000000,500 BLOCK STRAHLE ST,600,Theft from Vehicle,-75.07626120,40.08061483
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,357521,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,222271,24,1,2021-07-16 13:56:00+00,2021-07-16,09:56:00,9,202124047945.00000000,1800 BLOCK E HILTON ST,400,Aggravated Assault No Firearm,-75.11271285,39.99686904
0101000020E61000003005D63711CE52C067599CD612F94340,357539,0101000020110F0000F4F3D47B2DF15FC1FCED677938885241,222704,12,4,2021-07-05 20:26:00+00,2021-07-05,16:26:00,16,202112044887.00000000,4900 BLOCK WARRINGTON AV,600,Thefts,-75.21980091,39.94588740
0101000020E61000002A86504A6DC952C03A4117E499FA4340,357554,0101000020110F0000962035AB4BE95FC1FD3EE7B8E9895241,223137,06,1,2021-07-12 16:53:00+00,2021-07-12,12:53:00,12,202106027843.00000000,500 BLOCK CALLOWHILL ST,500,Burglary Non-Residential,-75.14729555,39.95782138
0101000020E6100000708E008FA4CB52C0D9019D6A29054440,357557,0101000020110F0000CAA7283B0FED5FC16C54D5089F955241,223140,14,3,2021-07-26 20:48:00+00,2021-07-26,16:48:00,16,202114038773.00000000,100 BLOCK W TULPEHOCKEN ST,600,Thefts,-75.18191886,40.04032643
0101000020E610000018EDD03491CB52C04277CDD4B9F84340,357576,0101000020110F0000C6AAF95BEEEC5FC1C06FAADFD5875241,223159,17,1,2021-07-12 22:43:00+00,2021-07-12,18:43:00,18,202117018463.00000000,2300 BLOCK SAINT ALBANS ST,600,Theft from Vehicle,-75.18073769,39.94317112
0101000020E610000046D54C4AC3CB52C0EAC0A4BECD064440,357584,0101000020110F0000285A8E6E43ED5FC136AF545D71975241,220864,14,2,2021-07-17 18:27:00+00,2021-07-17,14:27:00,14,202114036993.00000000,0 BLOCK E PHIL ELLENA ST,600,Thefts,-75.18379457,40.05315383
0101000020E6100000EC392329ADCA52C08E247B630CF84340,357590,0101000020110F0000CB7537006BEB5FC169467FBF15875241,220870,17,1,2021-07-17 17:58:00+00,2021-07-17,13:58:00,13,202117018918.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16681889,39.93787807
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,357591,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,220871,25,3,2021-07-23 21:18:00+00,2021-07-23,17:18:00,17,202125044934.00000000,3200 BLOCK G ST,600,Thefts,-75.11534559,39.99725089
0101000020E61000001BC8E505B9C552C09224296529024440,357611,0101000020110F0000844D01F100E35FC104657B2F4B925241,221307,15,1,2021-07-14 04:23:00+00,2021-07-14,00:23:00,0,202115051737.00000000,4600 BLOCK PILLING ST,500,Burglary Residential,-75.08941791,40.01688828
0101000020E61000002A2FBFF472CB52C056E5AD8063014440,357615,0101000020110F000026EFE4F9BAEC5FC12129AABD6F915241,221311,39,1,2021-07-03 23:35:00+00,2021-07-03,19:35:00,19,202139035375.00000000,3100 BLOCK BERKELEY DR,600,Thefts,-75.17889136,40.01084908
0101000020E6100000D157149FD0CA52C0E143AAA425F64340,357616,0101000020110F00005DAF033CA7EB5FC1AAFE86A6FA845241,221312,03,3,2021-07-17 09:31:00+00,2021-07-17,05:31:00,5,202103032972.00000000,2100 BLOCK S BROAD ST,600,Thefts,-75.16898324,39.92302378
0101000020E61000002733BD48D1C152C0E4D3C685410D4440,357622,0101000020110F0000A3F9C7C85EDC5FC17C91A2C49A9E5241,221318,07,3,2021-07-14 13:10:00+00,2021-07-14,09:10:00,9,202107016277.00000000,10000 BLOCK BUSTLETON AV,600,Thefts,-75.02839869,40.10356210
0101000020E6100000E3ADEBFE8ECA52C0AF7635F511FB4340,357624,0101000020110F0000B90741C337EB5FC1B9AA80C26E8A5241,221320,09,2,2021-07-27 20:09:00+00,2021-07-27,16:09:00,16,202109023591.00000000,1500 BLOCK HAMILTON ST,600,Thefts,-75.16497777,39.96148553
0101000020E6100000DA81C68E3EC952C0580BA2A476FF4340,357626,0101000020110F0000BDB4EE49FCE85FC1A755104A4D8F5241,221322,25,4,2021-07-06 23:42:00+00,2021-07-06,19:42:00,19,202125041326.00000000,2800 BLOCK N 8TH ST,200,Rape,-75.14444322,39.99580820
0101000020E610000027ED152F79C552C04F2AD0DDE4014440,357628,0101000020110F0000D02E188194E25FC1459DF530FF915241,221324,15,1,2021-07-07 00:03:00+00,2021-07-06,20:03:00,20,202115049841.00000000,FRANKFORD AV  & ORTHODOX ST ,300,Robbery No Firearm,-75.08552148,40.01479695
0101000020E610000074234D388BCA52C0EF984F9037FC4340,357631,0101000020110F00007A975A5931EB5FC109E80A1DB48B5241,221327,09,3,2021-07-27 14:27:00+00,2021-07-27,10:27:00,10,202109023547.00000000,1700 BLOCK RIDGE AV,400,Aggravated Assault No Firearm,-75.16474731,39.97044567
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,357651,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,221759,18,1,2021-07-14 18:44:00+00,2021-07-14,14:44:00,14,202118039345.00000000,0 BLOCK S 60TH ST,600,Thefts,-75.24076384,39.96196925
0101000020E61000004D9FA1A801CF52C0336B4A2ED6F84340,357655,0101000020110F0000EADB72E5C5F25FC1192B4847F5875241,221763,12,4,2021-07-28 03:09:00+00,2021-07-27,23:09:00,23,202112050024.00000000,5600 BLOCK THOMAS AV,600,Thefts,-75.23447624,39.94403628
0101000020E6100000BF9788D89CC552C0BE9856D846064440,357659,0101000020110F0000FF636114D1E25FC1A5790DB1DB965241,221767,02,2,2021-07-25 12:28:00+00,2021-07-25,08:28:00,8,202102031552.00000000,700 BLOCK MAGEE AV,400,Aggravated Assault No Firearm,-75.08769811,40.04903702
0101000020E610000012C81D1D34C852C01B61F657B4FD4340,357688,0101000020110F00003C70F6B437E75FC156DC7F215A8D5241,222214,26,3,2021-07-28 19:36:00+00,2021-07-28,15:36:00,15,202126025956.00000000,2100 BLOCK E YORK ST,600,Thefts,-75.12818077,39.98206615
0101000020E6100000E50D0FE574C852C037B75384E5044440,357690,0101000020110F0000872F75BEA5E75FC17B8D4AB653955241,222216,35,1,2021-07-07 20:02:00+00,2021-07-07,16:02:00,16,202135048058.00000000,N 6TH ST  & W CHEW AV ,400,Aggravated Assault No Firearm,-75.13213469,40.03825430
0101000020E610000019087E2B84C952C0D9243FE2D7FB4340,357723,0101000020110F0000BF9E368872E95FC1371F38154A8B5241,222276,26,2,2021-07-06 11:40:00+00,2021-07-06,07:40:00,7,202126023018.00000000,900 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.14869201,39.96752575
0101000020E6100000DB206A0D6BC552C0529E582B03024440,357737,0101000020110F0000A6B71D807CE25FC15E9986CB20925241,222291,15,1,2021-07-06 14:50:00+00,2021-07-06,10:50:00,10,202115049698.00000000,4600 BLOCK FRANKFORD AV,600,Thefts,-75.08465896,40.01572172
0101000020E6100000634935C3F8CD52C0DF4FAEA5D7024440,357745,0101000020110F0000E98186F103F15FC1E5CF586E0C935241,222299,05,1,2021-07-06 15:17:00+00,2021-07-06,11:17:00,11,202105009207.00000000,3700 BLOCK MAIN ST,600,Thefts,-75.21830826,40.02220603
0101000020E61000005040A8C5BFBD52C06AB63C209A0B4440,357773,0101000020110F00009334DAAB75D55FC15EA3B5AFC49C5241,222742,08,3,2021-07-04 12:29:00+00,2021-07-04,08:29:00,8,202108021084.00000000,100 BLOCK Franklin Mills Blvd,500,Burglary Non-Residential,-74.96482984,40.09064105
0101000020E6100000BACB8F0942C952C07E60BF0EB9044440,357779,0101000020110F000039C8053302E95FC19B70C76422955241,223195,35,2,2021-07-01 03:40:00+00,2021-06-30,23:40:00,23,202135046460.00000000,5500 BLOCK OLD YORK RD,400,Aggravated Assault No Firearm,-75.14465560,40.03689751
0101000020E610000071E161563FC952C03F7EA10DE1024440,357788,0101000020110F00003F22FC9CFDE85FC122BADFDC16935241,223204,35,2,2021-07-16 13:25:00+00,2021-07-16,09:25:00,9,202135050004.00000000,4500 BLOCK N 12TH ST,600,Thefts,-75.14449081,40.02249308
0101000020E61000009281D11FB9C852C0965BBD37C4054440,357794,0101000020110F000083AD81A319E85FC1714F76C44A965241,223210,35,1,2021-07-13 01:48:00+00,2021-07-12,21:48:00,21,202135049205.00000000,900 BLOCK W SPENCER AV,600,Thefts,-75.13629909,40.04505059
0101000020E6100000AC8D143E59C852C07757C9090B004440,357797,0101000020110F000074B319C676E75FC1A7FFCBCEF18F5241,223213,25,3,2021-07-04 07:38:00+00,2021-07-04,03:38:00,3,202125040762.00000000,100 BLOCK W Westmoreland St,300,Robbery Firearm,-75.13044693,40.00033686
0101000020E6100000A73960F4A8CC52C0A0ED6680EA084440,357798,0101000020110F00005AC8358AC9EE5FC1CD04B26EC9995241,223214,14,4,2021-07-20 17:34:00+00,2021-07-20,13:34:00,13,202114037576.00000000,7800 BLOCK WINSTON RD,600,Theft from Vehicle,-75.19781217,40.06965642
0101000020E610000019DE0FECB6C952C0868310D24BFC4340,357808,0101000020110F0000B07E66BDC8E95FC1AE18F08FCA8B5241,220892,26,2,2021-07-18 00:02:00+00,2021-07-17,20:02:00,20,202126024576.00000000,900 BLOCK W GIRARD AV,400,Aggravated Assault No Firearm,-75.15178968,39.97106386
0101000020E6100000548AA1C527CA52C07A63107156054440,357813,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,220897,14,1,2021-07-28 10:42:00+00,2021-07-28,06:42:00,6,202114039018.00000000,5300 BLOCK CHEW AV,600,Thefts,-75.15867749,40.04170049
0101000020E6100000605C89C4EDC952C032301B32D8004440,357826,0101000020110F0000C62F8FE625EA5FC1C5542146D5905241,220911,39,2,2021-07-13 04:13:00+00,2021-07-13,00:13:00,0,202139037184.00000000,3400 BLOCK N 16TH ST,600,Theft from Vehicle,-75.15513719,40.00659777
0101000020E61000006EFA50F56DC352C0ADC13DC7AE044440,357827,0101000020110F00003BFBB9C01BDF5FC116B2B3FD16955241,220912,15,3,2021-07-16 09:29:00+00,2021-07-16,05:29:00,5,202115052309.00000000,3100 BLOCK DISSTON ST,600,Theft from Vehicle,-75.05358632,40.03658381
0101000020E61000005EBCBC8C64C852C042FF2D96DC014440,357844,0101000020110F00008C6EF7FA89E75FC140007402F6915241,221346,25,2,2021-07-26 01:26:00+00,2021-07-25,21:26:00,21,202125045428.00000000,200 BLOCK W HUNTING PARK AV,400,Aggravated Assault Firearm,-75.13113707,40.01454427
0101000020E6100000AC3E70F891CF52C04EE51F4368094440,357845,0101000020110F000068003906BBF35FC16ED6E901559A5241,221347,05,3,2021-07-15 13:32:00+00,2021-07-15,09:32:00,9,202105009690.00000000,RIDGE AV  & NORTHWESTERN AV ,600,Theft from Vehicle,-75.24328433,40.07349433
0101000020E6100000F1093CA456C852C08B7FE9FEFB054440,357852,0101000020110F00008028185B72E75FC1E89130A688965241,221354,35,1,2021-07-26 02:17:00+00,2021-07-25,22:17:00,22,202135052205.00000000,N 7TH ST  & W SPENCER AV ,400,Aggravated Assault Firearm,-75.13028819,40.04675280
0101000020E61000005D8043C920C452C0D26683E987074440,357858,0101000020110F000076E792824BE05FC126AC4AEF3F985241,221773,02,3,2021-07-16 01:26:00+00,2021-07-15,21:26:00,21,202102030183.00000000,1700 BLOCK NAPFLE AV,600,Thefts,-75.06450111,40.05883521
0101000020E6100000E497EA9782C052C03EEFDF1FE30C4440,357861,0101000020110F0000F929484726DA5FC15B5C24F4319E5241,221776,07,3,2021-07-26 21:37:00+00,2021-07-26,17:37:00,17,202107017317.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00797079,40.10068129
0101000020E6100000BB21114340C252C084895827DB034440,357870,0101000020110F000030F8944A1BDD5FC1A6E673402C945241,221785,15,3,2021-07-12 20:53:00+00,2021-07-12,16:53:00,16,202115051429.00000000,COTTMAN AV  & TORRESDALE AV ,400,Aggravated Assault Firearm,-75.03517224,40.03012554
0101000020E610000099A00237FDCE52C0DD0D81A739FC4340,357871,0101000020110F00003FB51559BEF25FC1914F256EB68B5241,221786,19,2,2021-07-12 20:58:00+00,2021-07-12,16:58:00,16,202119039567.00000000,1200 BLOCK N 57TH ST,600,Thefts,-75.23420501,39.97050947
0101000020E6100000BF9148F455CE52C06B8D18A852034440,357879,0101000020110F0000AA262B3DA2F15FC11BD88CDB94935241,221794,05,1,2021-07-12 21:46:00+00,2021-07-12,17:46:00,17,202105009558.00000000,4300 BLOCK MAIN ST,600,Thefts,-75.22399623,40.02595998
0101000020E6100000012C5516C3CE52C05B3C612ECEF64340,357883,0101000020110F000093ACC19C5BF25FC1F4D2694DB5855241,221798,12,2,2021-07-02 21:21:00+00,2021-07-02,17:21:00,17,202112044238.00000000,6100 BLOCK WOODLAND AV,600,Thefts,-75.23065718,39.92816716
0101000020E610000013403923EDC452C05E2D98746B054440,357884,0101000020110F0000355F199FA6E15FC140E28F4BE8955241,221799,02,1,2021-07-16 10:19:00+00,2021-07-16,06:19:00,6,202102030223.00000000,1400 BLOCK GILHAM ST,500,Burglary Residential,-75.07697373,40.04234178
0101000020E61000005106DC2DA8CA52C0BE482E20B0F94340,357886,0101000020110F00009B45078A62EB5FC1D10963B9E6885241,222219,09,1,2021-07-07 20:20:00+00,2021-07-07,16:20:00,16,202109021027.00000000,1500 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.16651484,39.95068743
0101000020E6100000B7AFEA49ECCB52C050B4FED89C044440,357890,0101000020110F00003CC36A1289ED5FC1C5B4DD1903955241,222223,14,3,2021-07-18 15:12:00+00,2021-07-18,11:12:00,11,202114037163.00000000,6200 BLOCK WAYNE AV A403,600,Thefts,-75.18629692,40.03603661
0101000020E61000000723F609E0CE52C029473B4D6AFD4340,357891,0101000020110F00001F6127CA8CF25FC10B499410088D5241,222224,19,3,2021-07-02 01:40:00+00,2021-07-01,21:40:00,21,202119037364.00000000,1700 BLOCK N 55TH ST,500,Burglary Residential,-75.23242425,39.97980657
0101000020E6100000EB7331DD56C652C01015D31ABD004440,357900,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,222233,24,1,2021-07-08 13:48:00+00,2021-07-08,09:48:00,9,202124045900.00000000,3900 BLOCK CASTOR AV,600,Thefts,-75.09905176,40.00577102
0101000020E6100000BDB47615F1C452C0F63F2385F0034440,357901,0101000020110F00006BF01753ADE15FC1D46A6CF343945241,222234,15,2,2021-07-26 03:07:00+00,2021-07-25,23:07:00,23,202115054827.00000000,1500 BLOCK HOWELL ST,400,Aggravated Assault No Firearm,-75.07721459,40.03077759
0101000020E6100000E3D2E759BFC652C06E29CEEE1C004440,357907,0101000020110F00003A113E88BEE45FC19D36BDA505905241,222240,24,1,2021-07-15 15:09:00+00,2021-07-15,11:09:00,11,202124047701.00000000,3500 BLOCK KENSINGTON AV,600,Thefts,-75.10542915,40.00088296
0101000020E61000008156683973CF52C07665DD6024FB4340,357944,0101000020110F00001E127CCC86F35FC105AABE2B838A5241,222304,18,1,2021-07-13 12:23:00+00,2021-07-13,08:23:00,8,202118039108.00000000,6000 BLOCK MARKET ST,200,Rape,-75.24140773,39.96204768
0101000020E6100000A03A90D446CA52C07F3DB2FB86094440,357946,0101000020110F00006D00B32EBDEA5FC1E3EEB01A779A5241,222306,14,1,2021-07-27 03:40:00+00,2021-07-26,23:40:00,23,202114038823.00000000,7700 BLOCK CEDARBROOK AV,400,Aggravated Assault No Firearm,-75.16057314,40.07443186
0101000020E6100000A208EBF76BC952C0BEE4DAABEA014440,357947,0101000020110F00007538686C49E95FC14D2CDEA005925241,222307,25,1,2021-07-16 17:32:00+00,2021-07-16,13:32:00,13,202125043471.00000000,OLD YORK RD  & W LYCOMING ST ,400,Aggravated Assault Firearm,-75.14721487,40.01497410
0101000020E61000002E50F7A6CECA52C08160C8C9C8F84340,357956,0101000020110F00009F20BAE3A3EB5FC104C04671E6875241,222316,17,1,2021-07-05 20:59:00+00,2021-07-05,16:59:00,16,202117017763.00000000,1500 BLOCK KATER ST,600,Thefts,-75.16886305,39.94362757
0101000020E6100000A7570C4FD6CB52C02D060FD33EF64340,357957,0101000020110F000093579DBC63ED5FC17021888916855241,222317,01,1,2021-07-12 16:08:00+00,2021-07-12,12:08:00,12,202101012095.00000000,2200 BLOCK S 23RD ST,600,Thefts,-75.18495537,39.92379225
0101000020E61000006902452CA2CE52C0DE18A7C6F0FA4340,357961,0101000020110F0000078B3DB423F25FC1425D1CFE498A5241,222321,18,2,2021-07-02 17:21:00+00,2021-07-02,13:21:00,13,202118037027.00000000,5400 BLOCK Market St,600,Theft from Vehicle,-75.22864825,39.96047290
0101000020E61000007204809549C952C03921F808CAF84340,357977,0101000020110F00004F439D040FE95FC19D81DCD2E7875241,222753,06,3,2021-07-14 19:27:00+00,2021-07-14,15:27:00,15,202106028155.00000000,100 BLOCK SPRUCE ST,600,Thefts,-75.14511621,39.94366562
0101000020E6100000EEED54C86EC052C071E9D29E160F4440,357982,0101000020110F00000B60AFA004DA5FC12273C9B1A3A05241,222758,07,3,2021-07-28 13:14:00+00,2021-07-28,09:14:00,9,202107017410.00000000,1200 BLOCK BYBERRY RD,600,Theft from Vehicle,-75.00676163,40.11787782
0101000020E610000052A9A7C96BC652C0C7E358CDA9FE4340,358000,0101000020110F0000B3215A9730E45FC1AAF7C1356A8E5241,223166,24,3,2021-07-13 23:47:00+00,2021-07-13,19:47:00,19,202124047284.00000000,3400 BLOCK ARAMINGO AV,600,Thefts,-75.10032884,39.98955695
0101000020E6100000D07612328CC452C0C554FA09E7014440,358001,0101000020110F00005782ABF401E15FC12123B49901925241,223167,15,2,2021-07-27 18:12:00+00,2021-07-27,14:12:00,14,202115055162.00000000,5200 BLOCK BURTON ST,400,Aggravated Assault No Firearm,-75.07105686,40.01486325
0101000020E6100000A47A42E1F9C852C013A91F8A38024440,358004,0101000020110F0000BE71F5A187E85FC1DDE1E1FA5B925241,223170,25,1,2021-07-14 01:12:00+00,2021-07-13,21:12:00,21,202125042899.00000000,4300 BLOCK N DARIEN ST,400,Aggravated Assault Firearm,-75.14025146,40.01735045
0101000020E61000008C08CE32EECA52C01EDEB57C8BF94340,358020,0101000020110F000015125A79D9EB5FC176601D22BE885241,223186,09,1,2021-07-07 02:40:00+00,2021-07-06,22:40:00,22,202109020959.00000000,200 BLOCK S 18TH ST,600,Thefts,-75.17078848,39.94956931
0101000020E6100000C1B22D5EC7C652C0DA4AD84C78FE4340,358026,0101000020110F0000AC0C3C26CCE45FC1628C4656338E5241,220917,24,3,2021-07-16 12:56:00+00,2021-07-16,08:56:00,8,202124047928.00000000,2300 BLOCK E ALLEGHENY AV,500,Burglary Residential,-75.10591845,39.98804627
0101000020E61000002187F33657C852C0870CD4F7D4FF4340,358047,0101000020110F0000D7BA4E5473E75FC194BA90DCB58F5241,220938,25,3,2021-07-03 09:17:00+00,2021-07-03,05:17:00,5,202125040581.00000000,3200 BLOCK N HOWARD ST,600,Theft from Vehicle,-75.13032316,39.99868677
0101000020E6100000CA2796212FC752C041825E8FF4FD4340,358055,0101000020110F0000F42CDB667CE55FC14058104FA18D5241,221362,24,3,2021-07-02 04:58:00+00,2021-07-02,00:58:00,0,202124044236.00000000,2900 BLOCK GAUL ST,400,Aggravated Assault No Firearm,-75.11225166,39.98402589
0101000020E6100000583A1F9EE5C752C0C42AD65774FE4340,358058,0101000020110F0000B0B5975FB2E65FC102445EF32E8E5241,221365,26,3,2021-07-12 09:41:00+00,2021-07-12,05:41:00,5,202126023839.00000000,1900 BLOCK E LEHIGH AV,600,Theft from Vehicle,-75.12338975,39.98792551
0101000020E6100000DB90980331CF52C023CD48528CFC4340,358065,0101000020110F0000B124865516F35FC1627B430B128C5241,221372,19,2,2021-07-07 16:20:00+00,2021-07-07,12:20:00,12,202119038486.00000000,5800 BLOCK MASTER ST,500,Burglary Residential,-75.23736658,39.97303227
0101000020E61000004E6EEBD9B9C552C0222125D1A6FF4340,358066,0101000020110F0000135A255902E35FC14C4837B2828F5241,221373,24,1,2021-07-02 11:44:00+00,2021-07-02,07:44:00,7,202124044267.00000000,3800 BLOCK ARAMINGO AV,600,Thefts,-75.08946846,39.99727835
0101000020E6100000EB7331DD56C652C01015D31ABD004440,358067,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,221374,24,1,2021-07-02 11:57:00+00,2021-07-02,07:57:00,7,202124044271.00000000,3900 BLOCK CASTOR AV,600,Thefts,-75.09905176,40.00577102
0101000020E61000009697992543CA52C0215F5BA2A7014440,358073,0101000020110F00001720FBECB6EA5FC1C325524ABB915241,221380,39,2,2021-07-26 11:29:00+00,2021-07-26,07:29:00,7,202139039754.00000000,3800 BLOCK ARCHER ST,600,Thefts,-75.16034832,40.01292829
0101000020E6100000DF63B8539DCA52C036BDF69267FD4340,358083,0101000020110F0000CB54141B50EB5FC1B1AEA60A058D5241,221803,22,3,2021-07-06 07:19:00+00,2021-07-06,03:19:00,3,202122040236.00000000,1900 BLOCK CECIL B MOORE AV,300,Robbery No Firearm,-75.16585248,39.97972333
