the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000B3AE7C886C552C0233BE3B9C6014440,491368,0101000020110F0000CCDE4F9BABE25FC10007A6C4DD915241,365701,15,1,2020-01-18 21:39:00+00,2020-01-18,16:39:00,16,202015005834.00000000,4400 BLOCK FRANKFORD AVE,600,Thefts,-75.08635161,40.01387714
0101000020E6100000BC8E9B8EFECF52C027E0741ED7F34340,491369,0101000020110F0000AAD7357873F45FC17C8DE2C46C825241,365702,12,1,2020-01-22 18:25:00+00,2020-01-22,13:25:00,13,202012006212.00000000,7900 BLOCK MARS PL,600,Theft from Vehicle,-75.24991193,39.90500241
0101000020E6100000E12F5EDA0DC652C061DABB2F7C064440,491377,0101000020110F0000DD809D0891E35FC14C2D9FDF16975241,366128,02,2,2020-01-20 18:02:00+00,2020-01-20,13:02:00,13,202002003577.00000000,6400 BLOCK RISING SUN AVE,300,Robbery Firearm,-75.09459552,40.05066487
0101000020E6100000BA7936EDDAC952C0B90B62DA96FF4340,491379,0101000020110F0000AB95A8E505EA5FC1C7647DFF708F5241,366130,25,4,2020-01-19 00:36:00+00,2020-01-18,19:36:00,19,202025004203.00000000,2900 BLOCK N BROAD ST,300,Robbery No Firearm,-75.15398723,39.99679117
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,491380,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,366131,09,2,2020-01-20 19:04:00+00,2020-01-20,14:04:00,14,202009002727.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,491384,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,366135,09,2,2020-01-11 01:40:00+00,2020-01-10,20:40:00,20,202009001391.00000000,1400 BLOCK JOHN F KENNEDY BLVD,400,Aggravated Assault No Firearm,-75.16506624,39.95361804
0101000020E61000001F27D050B1CF52C0C82DFF84A7F94340,491392,0101000020110F000056336E44F0F35FC13E6A8530DD885241,366143,18,1,2020-01-30 02:52:00+00,2020-01-29,21:52:00,21,202018008735.00000000,6100 BLOCK WEBSTER ST,200,Rape,-75.24519749,39.95042479
0101000020E6100000546529A39BCD52C0DC030009BBFB4340,491393,0101000020110F0000C2BACEC265F05FC1064C441D2A8B5241,366144,16,2,2020-01-02 06:38:00+00,2020-01-02,01:38:00,1,202016000125.00000000,800 BLOCK N 45TH ST,600,Theft from Vehicle,-75.21262435,39.96664536
0101000020E610000033A3C45334CA52C014181D5659FC4340,491394,0101000020110F0000F099C6C09DEA5FC1C50A6C8AD98B5241,366145,22,3,2020-01-20 22:26:00+00,2020-01-20,17:26:00,17,202022005444.00000000,N BROAD ST  /  W GIRARD AV,600,Thefts,-75.15944380,39.97147633
0101000020E6100000095EC2DBE2CB52C0ED9261AA53FE4340,491395,0101000020110F00000C44BA0D79ED5FC1235070BA0A8E5241,366146,22,2,2020-01-31 14:16:00+00,2020-01-31,09:16:00,9,202022008371.00000000,3200 BLOCK W NORRIS ST,600,Thefts,-75.18572134,39.98692827
0101000020E6100000EC48FD0EA8BE52C076297D3A010D4440,491492,0101000020110F0000C6F4B33B00D75FC119480561539E5241,367619,08,3,2020-01-25 04:31:00+00,2020-01-24,23:31:00,23,202008002653.00000000,12400 BLOCK BARBARY RD,500,Burglary Residential,-74.97900747,40.10159999
0101000020E6100000688709B485CA52C07A8B45DB4A014440,491503,0101000020110F0000052F7BFA27EB5FC1EFAC756954915241,367630,39,2,2020-01-15 16:40:00+00,2020-01-15,11:40:00,11,202039003717.00000000,3600 BLOCK N 22ND ST,600,Thefts,-75.16441060,40.01009694
0101000020E6100000352E77C13BCA52C0C5D16E575CF94340,491510,0101000020110F0000E30F005FAAEA5FC1F6F91FE789885241,367637,06,3,2020-01-07 18:16:00+00,2020-01-07,13:16:00,13,202006001309.00000000,1100 BLOCK LOCUST ST,600,Thefts,-75.15989720,39.94813054
0101000020E6100000B3F1FD60E2C852C0AEEE797AFC014440,491513,0101000020110F000047FFB8B65FE85FC19DD20F6019925241,368056,25,1,2020-01-15 14:24:00+00,2020-01-15,09:24:00,9,202025003320.00000000,700 BLOCK W HUNTING PARK AVE,600,Theft from Vehicle,-75.13881707,40.01551753
0101000020E610000081095882B7C152C0DC0EEC7C68044440,491534,0101000020110F0000A033BE0033DC5FC1E02D5305C9945241,368077,15,3,2020-01-15 16:03:00+00,2020-01-15,11:03:00,11,202015004732.00000000,4600 BLOCK ASHVILLE ST,600,Theft from Vehicle,-75.02682551,40.03443872
0101000020E610000064B57547B1CA52C01B660512D6F94340,491571,0101000020110F0000D5C716FF71EB5FC1BE1D47C310895241,362145,09,2,2020-01-31 15:43:00+00,2020-01-31,10:43:00,10,202009004424.00000000,0 BLOCK S 16TH ST,600,Thefts,-75.16707026,39.95184541
0101000020E61000005479545FCAC852C08F0433098BFF4340,491625,0101000020110F0000A283B2EF36E85FC11AE4AFE5638F5241,363028,25,3,2020-01-31 21:51:00+00,2020-01-31,16:51:00,16,202025007338.00000000,3000 BLOCK N 4TH ST,600,Theft from Vehicle,-75.13735183,39.99643054
0101000020E6100000BB8055FD23CA52C076D54D73BCF94340,491626,0101000020110F000075957D0082EA5FC19780E760F4885241,363029,06,2,2020-01-24 17:00:00+00,2020-01-24,12:00:00,12,202006004464.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15844663,39.95106355
0101000020E6100000B244A9B517D052C0154B99ED6DFC4340,491635,0101000020110F0000E83A97319EF45FC1610E6A5CF08B5241,363038,19,1,2020-01-28 19:27:00+00,2020-01-28,14:27:00,14,202019007471.00000000,600 BLOCK N 66TH ST,600,Thefts,-75.25144712,39.97210474
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,491636,0101000020110F0000DF58C5586AE95FC19A1381F947925241,363039,25,1,2020-01-28 19:52:00+00,2020-01-28,14:52:00,14,202025006512.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E61000004507EAB595C852C0BF5B28B2B9044440,491639,0101000020110F000049ED277CDDE75FC11A0A0C1A23955241,363042,35,2,2020-01-09 00:27:00+00,2020-01-08,19:27:00,19,202035002310.00000000,5500 BLOCK N 7TH ST,600,Theft from Vehicle,-75.13413761,40.03691699
0101000020E61000003F334E6422CB52C0EB7528969DFD4340,491641,0101000020110F0000D88A342132EC5FC1253942E8408D5241,363044,22,4,2020-01-19 03:40:00+00,2020-01-18,22:40:00,22,202022005088.00000000,1700 BLOCK N 24TH ST,600,Thefts,-75.17397411,39.98137166
0101000020E61000008E791D71C8D052C01F7F8A5F88FC4340,491644,0101000020110F00004B682664CAF55FC150F01CAB0D8C5241,363047,19,1,2020-01-26 21:31:00+00,2020-01-26,16:31:00,16,202019006898.00000000,1300 BLOCK N 75TH ST,400,Aggravated Assault No Firearm,-75.26223400,39.97291178
0101000020E6100000202E528B35CA52C068AD898185FB4340,491645,0101000020110F00003FD0FAD19FEA5FC1EBF811CCEE8A5241,363048,06,1,2020-01-26 21:33:00+00,2020-01-26,16:33:00,16,202006004959.00000000,1300 BLOCK WALLACE ST,600,Theft from Vehicle,-75.15951808,39.96501178
0101000020E6100000EE69FB157AC752C03A928963F6FF4340,491648,0101000020110F0000AAE146B8FBE55FC18C7C05EADA8F5241,363051,25,3,2020-01-28 22:02:00+00,2020-01-28,17:02:00,17,202025006544.00000000,600 BLOCK E THAYER ST,600,Thefts,-75.11682653,39.99970669
0101000020E610000045E59105EDC952C0FE76022F6DF54340,491649,0101000020110F00004DE82EA224EA5FC1A19EBE612E845241,363052,03,2,2020-01-28 22:46:00+00,2020-01-28,17:46:00,17,202003006201.00000000,2400 BLOCK S LAWRENCE ST,600,Theft from Vehicle,-75.15509166,39.91739452
0101000020E610000033C5FBF573CA52C061B5E853FDFC4340,491666,0101000020110F0000048958D709EB5FC1A10B31498F8C5241,363482,22,3,2020-01-01 18:18:00+00,2020-01-01,13:18:00,13,202022000130.00000000,1500 BLOCK N 17TH ST,600,Thefts,-75.16332769,39.97648095
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,491667,0101000020110F0000427159E998F25FC134EFCD965C8A5241,363483,19,2,2020-01-20 18:48:00+00,2020-01-20,13:48:00,13,202019005215.00000000,5600 BLOCK MARKET ST,600,Thefts,-75.23285982,39.96098508
0101000020E61000006A3A33A853CF52C0B1DE45EBEAFB4340,491671,0101000020110F0000B096BD2D51F35FC1B8BA502D5F8B5241,363487,19,2,2020-01-28 00:36:00+00,2020-01-27,19:36:00,19,202019007236.00000000,400 BLOCK N 60TH ST,400,Aggravated Assault No Firearm,-75.23948102,39.96810666
0101000020E610000028ECE40414CA52C0D7998C7450FA4340,491674,0101000020110F0000723CDDDF66EA5FC1CA7C605B98895241,363490,06,2,2020-01-08 10:02:00+00,2020-01-08,05:02:00,5,202006001435.00000000,1100 BLOCK RACE ST,200,Rape,-75.15747187,39.95558030
0101000020E610000095D7A5A121CF52C0E9B4D1AD15FA4340,491684,0101000020110F000006D78534FCF25FC1AE6D623C57895241,363920,18,2,2020-01-30 07:12:00+00,2020-01-30,02:12:00,2,202018008789.00000000,5600 BLOCK ADDISON ST,400,Aggravated Assault Firearm,-75.23642770,39.95378659
0101000020E610000004EE929B55CB52C0A0694FEA47014440,491689,0101000020110F0000209D032089EC5FC1C7938A2651915241,363925,39,2,2020-01-25 20:40:00+00,2020-01-25,15:40:00,15,202039006278.00000000,2800 BLOCK FOX ST,300,Robbery No Firearm,-75.17710008,40.01000718
0101000020E61000006A02DA90DEC652C09F8F74FED4FD4340,491690,0101000020110F00001A1DAB8DF3E45FC1893C0D527E8D5241,363926,24,3,2020-01-25 21:13:00+00,2020-01-25,16:13:00,16,202024006688.00000000,3000 BLOCK MERCER ST,600,Theft from Vehicle,-75.10733434,39.98306256
0101000020E6100000800ACBC86ECE52C0D436518D8FF84340,491693,0101000020110F0000B100576ACCF15FC17777F009A7875241,363929,12,4,2020-01-10 15:50:00+00,2020-01-10,10:50:00,10,202012002676.00000000,5400 BLOCK WARRINGTON AV,600,Thefts,-75.22551174,39.94188086
0101000020E61000006C83A8356CCE52C077469DB196FA4340,491694,0101000020110F000031A2BB0AC8F15FC16377082EE6895241,363930,18,2,2020-01-01 14:35:00+00,2020-01-01,09:35:00,9,202018000093.00000000,S 52ND ST  /  SANSOM ST,300,Robbery No Firearm,-75.22535459,39.95772381
0101000020E61000006D8B743776C952C0F44993F716F64340,491697,0101000020110F00004ABCBFD45AE95FC1F889CE65EA845241,363933,03,2,2020-01-10 16:38:00+00,2020-01-10,11:38:00,11,202003002087.00000000,1400 BLOCK S FRONT ST,600,Theft from Vehicle,-75.14784037,39.92257591
0101000020E6100000C943B65ED9CA52C0138CD69371F74340,491701,0101000020110F0000976D4118B6EB5FC1A7D500466A865241,363937,17,3,2020-01-28 10:02:00+00,2020-01-28,05:02:00,5,202017003403.00000000,1400 BLOCK S 15TH ST,400,Aggravated Assault Firearm,-75.16951721,39.93315361
0101000020E6100000953157697FCA52C054BAC33FCFF94340,491702,0101000020110F000039078D4A1DEB5FC1A78E993409895241,363938,09,2,2020-01-18 17:31:00+00,2020-01-18,12:31:00,12,202009002506.00000000,0 BLOCK S BROAD ST,600,Thefts,-75.16402658,39.95163724
0101000020E61000005D61C96EC9CD52C03F70952710FE4340,491706,0101000020110F00004671908CB3F05FC1BA0241E5BF8D5241,363942,16,1,2020-01-14 20:31:00+00,2020-01-14,15:31:00,15,202016002116.00000000,4300 BLOCK HORTICULTURAL DR,600,Thefts,-75.21541948,39.98486800
0101000020E610000078F43B2427C452C0330B8201E3044440,491707,0101000020110F000077A1254E56E05FC12EA535ED50955241,363943,02,1,2020-01-31 16:08:00+00,2020-01-31,11:08:00,11,202002005717.00000000,6700 BLOCK HARBISON AVE,600,Theft from Vehicle,-75.06488901,40.03817767
0101000020E610000014E1ECF740CF52C06389BD06B3FB4340,491713,0101000020110F0000111C2B6F31F35FC139E74A3D218B5241,364370,19,2,2020-01-30 19:48:00+00,2020-01-30,14:48:00,14,202019008100.00000000,5900 BLOCK VINE ST,200,Rape,-75.23834036,39.96640095
0101000020E6100000B0FA2B7D4BC852C07491C6919CFF4340,491765,0101000020110F0000E8A67B695FE75FC1429DDA55778F5241,365259,24,2,2020-01-05 22:48:00+00,2020-01-05,17:48:00,17,202024001099.00000000,100 BLOCK E CLEARFIELD ST,600,Theft from Vehicle,-75.12960748,39.99696562
0101000020E610000097F05BDF0DCF52C08400F0BAC4F84340,491776,0101000020110F0000C8AE82A4DAF25FC11D227AF2E1875241,365270,12,4,2020-01-12 23:59:00+00,2020-01-12,18:59:00,18,202012003354.00000000,S 57TH ST  /  THOMAS AV,300,Robbery Firearm,-75.23522171,39.94350373
0101000020E6100000BE4957D94CC452C070AF0E78C7014440,491777,0101000020110F0000AB93EB5A96E05FC1D7848797DE915241,365271,15,2,2020-01-22 16:07:00+00,2020-01-22,11:07:00,11,202015006925.00000000,5300 BLOCK TORRESDALE AVE,600,Theft from Vehicle,-75.06719049,40.01389981
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,491789,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,365283,24,3,2020-01-22 17:54:00+00,2020-01-22,12:54:00,12,202024005754.00000000,2500 BLOCK CASTOR AVE,600,Thefts,-75.09260014,39.99243643
0101000020E61000005B82A51DEBC452C049BFD8D62A004440,491792,0101000020110F0000783AF12FA3E15FC1C754C21015905241,365286,15,1,2020-01-22 17:59:00+00,2020-01-22,12:59:00,12,202015006959.00000000,2500 BLOCK ORTHODOX ST,600,Theft from Vehicle,-75.07685033,40.00130736
0101000020E6100000F6DFF72D42CA52C05FFAEAEC5CFC4340,491793,0101000020110F00006E845A48B5EA5FC182FCA884DD8B5241,365708,22,3,2020-01-08 16:59:00+00,2020-01-08,11:59:00,11,202022002102.00000000,1400 BLOCK W GIRARD AVE,400,Aggravated Assault Firearm,-75.16028928,39.97158586
0101000020E6100000944970973BCA52C0382ADC97D8F94340,491795,0101000020110F0000E0FF9C17AAEA5FC151EBCD8E13895241,365710,06,2,2020-01-28 06:32:00+00,2020-01-28,01:32:00,1,202006005213.00000000,1100 BLOCK MARKET ST,400,Aggravated Assault Firearm,-75.15988718,39.95192240
0101000020E6100000DB7160C56BC952C0529B17ABF6014440,491798,0101000020110F0000A4B98E1649E95FC1EAE0A6EE12925241,365713,25,1,2020-01-19 02:08:00+00,2020-01-18,21:08:00,21,202025004227.00000000,1300 BLOCK COLWYN ST,600,Thefts,-75.14720282,40.01534022
0101000020E61000007B4496167FC252C0E3109AF2DB024440,491804,0101000020110F000099270F0286DD5FC1A63E513311935241,365719,15,3,2020-01-22 16:45:00+00,2020-01-22,11:45:00,11,202015006930.00000000,6900 BLOCK STATE RD,600,Theft from Vehicle,-75.03900685,40.02233727
0101000020E6100000CAD3454C01CA52C07FF985D359064440,491805,0101000020110F000057471D1347EA5FC1AD833EC0F0965241,365720,35,3,2020-01-07 01:08:00+00,2020-01-06,20:08:00,20,202035001637.00000000,6200 BLOCK N NORWOOD ST,600,Theft from Vehicle,-75.15632922,40.04961628
0101000020E61000004785B9F668C752C06F984FF361FF4340,491807,0101000020110F00006984DFA2DEE55FC109C86659368F5241,365722,24,2,2020-01-10 21:39:00+00,2020-01-10,16:39:00,16,202024002463.00000000,3100 BLOCK G ST,600,Theft from Vehicle,-75.11578148,39.99517671
0101000020E610000026FA42E987C852C0AF1A95E5B5044440,491814,0101000020110F0000F112970BC6E75FC198DF2FE31E955241,365729,35,2,2020-01-28 16:39:00+00,2020-01-28,11:39:00,11,202035008268.00000000,600 BLOCK W OLNEY AV,600,Thefts,-75.13329536,40.03680105
0101000020E6100000C30C326E8FCA52C0E41C6D0394054440,491818,0101000020110F000047FF438038EB5FC1EE5A144A15965241,365733,14,2,2020-01-08 15:50:00+00,2020-01-08,10:50:00,10,202014001959.00000000,5600 BLOCK MC MAHON AVE,600,Theft from Vehicle,-75.16500430,40.04357951
0101000020E61000005E82B649C3CA52C0068649443AF84340,491820,0101000020110F0000705E119690EB5FC12D29119148875241,365735,17,1,2020-01-08 16:49:00+00,2020-01-08,11:49:00,11,202017000983.00000000,1000 BLOCK S BROAD ST,600,Thefts,-75.16816943,39.93927816
0101000020E6100000734C71B092C552C017E1BB07C7084440,491824,0101000020110F0000AC3EDDD3BFE25FC12D15E810A2995241,366157,02,3,2020-01-16 20:30:00+00,2020-01-16,15:30:00,15,202002002906.00000000,7600 BLOCK CENTRAL AV,600,Thefts,-75.08707820,40.06857392
0101000020E6100000A4B3618710CA52C03274ECA012064440,491826,0101000020110F0000E8A624F260EA5FC1EFC858C2A1965241,366159,35,3,2020-01-21 01:35:00+00,2020-01-20,20:35:00,20,202035005971.00000000,6100 BLOCK N BEECHWOOD ST,300,Robbery Firearm,-75.15725884,40.04744350
0101000020E6100000961EB01FA0CD52C0A84ECD0615FC4340,491835,0101000020110F0000A9E9B1616DF05FC181BCEDD68D8B5241,366168,16,2,2020-01-21 04:01:00+00,2020-01-20,23:01:00,23,202016003037.00000000,800 BLOCK N 45TH ST,400,Aggravated Assault No Firearm,-75.21289818,39.96939168
0101000020E610000029F088E9C6C952C0F04EFC20E4FE4340,491837,0101000020110F00000B7993E6E3E95FC1CFA3E4DDAA8E5241,366170,22,1,2020-01-31 17:03:00+00,2020-01-31,12:03:00,12,202022008432.00000000,1200 BLOCK W SERGEANT ST,400,Aggravated Assault No Firearm,-75.15276564,39.99133694
0101000020E6100000B86E10CE63CF52C0560DC2DCEEFB4340,491932,0101000020110F00000253869B6CF35FC12A26FE8B638B5241,367642,19,2,2020-01-27 05:24:00+00,2020-01-27,00:24:00,0,202019007038.00000000,N 60TH ST  /  HAVERFORD AV,600,Thefts,-75.24046661,39.96822700
0101000020E610000050D4C2FAB9CA52C048D02DAED0024440,491935,0101000020110F00002C6162C680EB5FC17C5E5EB404935241,367645,39,1,2020-01-01 01:26:00+00,2019-12-31,20:26:00,20,201939111506.00000000,4600 BLOCK FERNHILL RD,600,Thefts,-75.16760129,40.02199342
0101000020E61000007185E2548CC752C0274FD51433FD4340,491941,0101000020110F0000D97646B61AE65FC19E839FDCCA8C5241,367651,26,3,2020-01-27 06:56:00+00,2020-01-27,01:56:00,1,202026003726.00000000,2500 BLOCK ARAMINGO AVE,600,Thefts,-75.11794016,39.97812138
0101000020E6100000658F2F25FBC952C0E99557537EFF4340,491942,0101000020110F0000A4AEAB9F3CEA5FC10FEE63CE558F5241,367652,39,3,2020-01-17 16:14:00+00,2020-01-17,11:14:00,11,202039004275.00000000,2900 BLOCK N BROAD ST,600,Thefts,-75.15595369,39.99604265
0101000020E610000061832ADA41C552C0C5A2F15D2D014440,491943,0101000020110F0000BC9B8D8436E25FC1D48577B633915241,367653,15,1,2020-01-15 17:53:00+00,2020-01-15,12:53:00,12,202015004764.00000000,4300 BLOCK TORRESDALE AVE,400,Aggravated Assault No Firearm,-75.08214430,40.00919699
0101000020E610000053A1702CDECA52C066EC3299FDF44340,491955,0101000020110F00003B831241BEEB5FC1E28857D2B2835241,367665,03,3,2020-01-30 01:21:00+00,2020-01-29,20:21:00,20,202003006455.00000000,2800 BLOCK S 13TH ST,300,Robbery Firearm,-75.16981040,39.91398921
0101000020E6100000A29FE38277C952C0B18717C0EB004440,491956,0101000020110F00008009B9075DE95FC1FFBDBDF4EA905241,367666,25,4,2020-01-16 12:50:00+00,2020-01-16,07:50:00,7,202025003560.00000000,3600 BLOCK OLD YORK RD,600,Theft from Vehicle,-75.14791939,40.00719453
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,491958,0101000020110F0000817648F200F05FC1424F02A055895241,367918,18,3,2020-01-02 12:41:00+00,2020-01-02,07:41:00,7,202018000273.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E61000001201A0EDC5CE52C08AB69D95B8F54340,491959,0101000020110F000095BE227060F25FC1C863BCE081845241,367919,12,3,2020-01-10 21:30:00+00,2020-01-10,16:30:00,16,202012002748.00000000,2600 BLOCK SHIELDS ST,600,Thefts,-75.23083058,39.91969558
0101000020E61000002234828D2BCA52C0D9426F7529FC4340,491979,0101000020110F0000672947D98EEA5FC19A59787BA48B5241,367940,22,3,2020-01-28 18:00:00+00,2020-01-28,13:00:00,13,202022007563.00000000,900 BLOCK N WATTS ST,400,Aggravated Assault Firearm,-75.15890825,39.97001522
0101000020E61000005B8B813B71CF52C0413F7C2E0DFC4340,492070,0101000020110F0000A1965D6A83F35FC11BFE5725858B5241,363059,19,2,2020-01-19 08:20:00+00,2020-01-19,03:20:00,3,202019004917.00000000,400 BLOCK N 61ST ST,500,Burglary Residential,-75.24128616,39.96915228
0101000020E61000006712714A2BCA52C09AF940B823074440,492073,0101000020110F0000EBA95B678EEA5FC1B28B7FC2D0975241,363062,14,1,2020-01-19 13:27:00+00,2020-01-19,08:27:00,8,202014004747.00000000,STENTON AV  /  E HAINES ST,600,Theft from Vehicle,-75.15889226,40.05577758
0101000020E61000006B9FE980BFC452C0279411599CFF4340,492093,0101000020110F00005EAA841B59E15FC1EA97FC16778F5241,363082,15,1,2020-01-15 19:14:00+00,2020-01-15,14:14:00,14,202015004792.00000000,4300 BLOCK RICHMOND ST,600,Thefts,-75.07418845,39.99695886
0101000020E61000003E558D77EACA52C0EE23F942AFFD4340,492105,0101000020110F0000EE49C222D3EB5FC1F0CF7E7F548D5241,363507,22,1,2020-01-25 15:13:00+00,2020-01-25,10:13:00,10,202022006784.00000000,N 22ND ST  /  W MONTGOMERY AV,300,Robbery Firearm,-75.17056073,39.98191106
0101000020E610000084CEB579ADCD52C0D6BB896BC6004440,492106,0101000020110F00003DB68C0F84F05FC12BA28690C1905241,363508,19,3,2020-01-20 19:49:00+00,2020-01-20,14:49:00,14,202019005225.00000000,CITY AV  /  MONUMENT RD,600,Thefts,-75.21371310,40.00605530
0101000020E610000053AA4C4A64CF52C0589E9320D4FA4340,492109,0101000020110F00009F038D6E6DF35FC1E96BB33F2A8A5241,363511,18,1,2020-01-20 20:55:00+00,2020-01-20,15:55:00,15,202018005938.00000000,100 BLOCK S SALFORD ST,500,Burglary Residential,-75.24049623,39.95959861
0101000020E6100000C9D1982095CC52C0AD9F61DE21FA4340,492111,0101000020110F0000A3227DDCA7EE5FC194CCC4BD64895241,363513,18,3,2020-01-20 21:27:00+00,2020-01-20,16:27:00,16,202018005935.00000000,3600 BLOCK CHESTNUT ST,600,Thefts,-75.19660201,39.95415859
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,492116,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,363518,09,2,2020-01-08 20:09:00+00,2020-01-08,15:09:00,15,202009001054.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16876988,39.95147708
0101000020E6100000D2741308FDC652C0D42567516DFE4340,492120,0101000020110F00001A966F4D27E55FC122D1D429278E5241,363522,24,3,2020-01-08 20:56:00+00,2020-01-08,15:56:00,15,202024001860.00000000,3100 BLOCK MEMPHIS ST,600,Theft from Vehicle,-75.10919382,39.98771112
0101000020E61000009B3945C379CF52C0690EDE9190F54340,492125,0101000020110F00002789B5E791F35FC10243199155845241,363947,12,2,2020-01-27 14:39:00+00,2020-01-27,09:39:00,9,202012007741.00000000,2200 BLOCK S 71ST ST,500,Burglary Residential,-75.24180681,39.91847442
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,492128,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,363950,24,1,2020-01-13 15:44:00+00,2020-01-13,10:44:00,10,202024003249.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E6100000AFE663EB57CA52C0C740C7DCEFFE4340,492132,0101000020110F00000769C835DAEA5FC1639CBBDFB78E5241,363954,22,1,2020-01-29 18:25:00+00,2020-01-29,13:25:00,13,202022007853.00000000,2500 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16161618,39.99169502
0101000020E610000054445DD64AC452C01671958249054440,492134,0101000020110F0000C4392EF092E05FC10D6730A3C2955241,363956,02,1,2020-01-17 22:38:00+00,2020-01-17,17:38:00,17,202002003096.00000000,6700 BLOCK EASTWOOD ST,600,Theft from Vehicle,-75.06706771,40.04130585
0101000020E6100000A4F06E9F74C352C04FE91EE1CD034440,492135,0101000020110F000026EBBC1227DF5FC13A263F871D945241,363957,15,2,2020-01-17 22:44:00+00,2020-01-17,17:44:00,17,202015005517.00000000,4000 BLOCK MAGEE AVE,200,Rape,-75.05399308,40.02972044
0101000020E610000097C92E20CDCA52C02DBF3E00CAF94340,492136,0101000020110F00003F3AF14BA1EB5FC1C54C1E6403895241,363958,09,2,2020-01-07 18:21:00+00,2020-01-07,13:21:00,13,202009000892.00000000,0 BLOCK S 17TH ST,600,Thefts,-75.16876988,39.95147708
0101000020E6100000849DC5FF5BC652C08A1157088A004440,492137,0101000020110F00001D9DCEC515E45FC168D4E39B7E905241,363959,24,1,2020-01-07 18:41:00+00,2020-01-07,13:41:00,13,202024001567.00000000,3800 BLOCK KENSINGTON AVE,600,Thefts,-75.09936517,40.00421242
0101000020E61000009899C2184BCD52C0C6DDDE3D59004440,492141,0101000020110F0000A9B160F4DCEF5FC160B3378348905241,363963,19,3,2020-01-27 19:31:00+00,2020-01-27,14:31:00,14,202019007128.00000000,3900 BLOCK CONSHOHOCKEN AVE,600,Theft from Vehicle,-75.20770854,40.00272344
0101000020E61000004120E1C58CCA52C058BE574231FA4340,492144,0101000020110F00007824AEFC33EB5FC186A505CB75895241,363966,09,2,2020-01-27 21:36:00+00,2020-01-27,16:36:00,16,202009003806.00000000,1400 BLOCK ARCH ST,300,Robbery No Firearm,-75.16484210,39.95462827
0101000020E61000009D4A278E13CB52C0943524CD23FA4340,492163,0101000020110F0000AD71A9ED18EC5FC155E4EEE166895241,364405,09,2,2020-01-13 12:36:00+00,2020-01-13,07:36:00,7,202009001702.00000000,1900 BLOCK MARKET ST,600,Thefts,-75.17306856,39.95421757
0101000020E6100000ED1EC97A64C852C03E556C69C1FD4340,492170,0101000020110F0000385179DC89E75FC1F967979D688D5241,364412,26,3,2020-01-14 01:23:00+00,2020-01-13,20:23:00,20,202026001912.00000000,2200 BLOCK CORAL ST,600,Thefts,-75.13113279,39.98246496
0101000020E61000009922C85A26C952C08E00346B25F64340,492191,0101000020110F0000ABEB692DD3E85FC17454E466FA845241,364852,03,2,2020-01-03 18:42:00+00,2020-01-03,13:42:00,13,202003000559.00000000,1900 BLOCK S CHRISTOPHER COLUMBUS BLVD,500,Burglary Non-Residential,-75.14296598,39.92301693
0101000020E6100000808D567B39C852C0164C1D603D054440,492194,0101000020110F0000147337D340E75FC19710062DB5955241,364855,35,1,2020-01-30 17:26:00+00,2020-01-30,12:26:00,12,202035008885.00000000,5800 BLOCK N LAWRENCE ST,600,Thefts,-75.12850841,40.04093553
0101000020E6100000B86E10CE63CF52C0560DC2DCEEFB4340,492198,0101000020110F00000253869B6CF35FC12A26FE8B638B5241,364859,19,2,2020-01-03 18:31:00+00,2020-01-03,13:31:00,13,202019000671.00000000,6000 BLOCK CALLOWHILL ST,600,Thefts,-75.24046661,39.96822700
0101000020E61000009F15FF141AC952C0450A0A2879064440,492205,0101000020110F0000DA71C654BEE85FC1EAF3FB8213975241,364866,35,1,2020-01-03 19:15:00+00,2020-01-03,14:15:00,14,202035000629.00000000,6300 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14221692,40.05057240
