the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000000077768580C752C04EA0040D68FF4340,1791960,0101000020110F0000BC46B0A606E65FC1EB2DB81C3D8F5241,1651461,24,2,2017-01-17 03:42:00+00,2017-01-16,22:42:00,22,201724005284.00000000,3100 BLOCK WEYMOUTH ST,1500,Weapon Violations,-75.11721932,39.99536288
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1791964,0101000020110F000037477CAA45EB5FC1992271A80A895241,1651465,09,2,2017-01-31 04:08:00+00,2017-01-30,23:08:00,23,201709003877.00000000,1500 BLOCK MARKET ST,2600,All Other Offenses,-75.16547735,39.95167725
0101000020E6100000BB2906C4BBCC52C031C13E74A0FA4340,1791983,0101000020110F000035B9127EE9EE5FC196CA83FEF0895241,1651884,16,1,2017-01-20 01:31:00+00,2017-01-19,20:31:00,20,201716002373.00000000,0 BLOCK N 39TH ST,2600,All Other Offenses,-75.19896031,39.95802167
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1791990,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1651891,18,2,2017-01-31 01:18:00+00,2017-01-30,20:18:00,20,201718007251.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1791991,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1651892,18,2,2017-01-26 14:35:00+00,2017-01-26,09:35:00,9,201718006112.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E6100000EC7D916D2CCB52C00C335D1DBA064440,1791993,0101000020110F0000EF535B2D43EC5FC1F84892955B975241,1651894,14,1,2017-01-26 15:37:00+00,2017-01-26,10:37:00,10,201714006810.00000000,600 BLOCK BRINTON ST,1100,Fraud,-75.17458667,40.05255478
0101000020E6100000B35108AAA7CD52C0C5E4EC218A044440,1792017,0101000020110F0000CA5394307AF05FC16B4F4E57EE945241,1652322,05,1,2017-01-27 20:13:00+00,2017-01-27,15:13:00,15,201705001509.00000000,500 BLOCK GREEN LN,1100,Fraud,-75.21335841,40.03546547
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1792020,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1652325,35,3,2017-01-09 17:59:00+00,2017-01-09,12:59:00,13,201735002062.00000000,5900 BLOCK N BROAD ST,800,Other Assaults,-75.14354968,40.04443512
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1792061,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1653202,19,2,2017-01-13 16:47:00+00,2017-01-13,11:47:00,11,201719003546.00000000,0 BLOCK N 56TH ST,800,Other Assaults,-75.23285982,39.96098508
0101000020E610000001BDD3113ECF52C0990B227361F64340,1792145,0101000020110F000094D1A3822CF35FC1D7731BE23C855241,1651057,12,2,2017-01-14 05:51:00+00,2017-01-14,00:51:00,0,201712002915.00000000,6700 BLOCK GREENWAY AV,2600,All Other Offenses,-75.23816343,39.92484893
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,1792172,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,1651484,06,2,2017-01-28 20:38:00+00,2017-01-28,15:38:00,15,201706003749.00000000,1100 BLOCK FILBERT ST,2300,Public Drunkenness,-75.15808010,39.95276421
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1792185,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1651497,25,3,2017-01-12 00:01:00+00,2017-01-11,19:01:00,19,201725002936.00000000,100 BLOCK W TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E6100000D97A44543ACA52C0A327C00BB6FE4340,1792191,0101000020110F000001B3ACF2A7EA5FC17B874BC8778E5241,1651503,22,1,2017-01-10 19:24:00+00,2017-01-10,14:24:00,14,201722002412.00000000,1600 BLOCK W YORK ST,1400,Vandalism/Criminal Mischief,-75.15981013,39.98993061
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,1792220,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,1652337,09,2,2017-01-24 21:42:00+00,2017-01-24,16:42:00,16,201709003102.00000000,100 BLOCK N BROAD ST,1400,Vandalism/Criminal Mischief,-75.16282130,39.95625925
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1792267,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1652812,35,3,2017-01-19 22:24:00+00,2017-01-19,17:24:00,17,201735004697.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1792268,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1652813,35,3,2017-01-01 01:21:00+00,2016-12-31,20:21:00,20,201635111549.00000000,5600 BLOCK N BROAD ST,800,Other Assaults,-75.14475191,40.03908202
0101000020E6100000EA71429598C752C0421359520B004440,1792295,0101000020110F00009D29B9852FE65FC1BEB23E1FF28F5241,1653246,25,3,2017-01-05 23:14:00+00,2017-01-05,18:14:00,18,201725001334.00000000,3400 BLOCK E ST,1800,Narcotic / Drug Law Violations,-75.11868793,40.00034551
0101000020E6100000534C103B74CE52C05077D82358FC4340,1792354,0101000020110F0000BF0EA6AAD5F15FC1A07C0237D88B5241,1651077,19,2,2017-01-11 14:25:00+00,2017-01-11,09:25:00,9,201719002723.00000000,W GIRARD AV  /  N 52ND ST,2600,All Other Offenses,-75.22584416,39.97143982
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1792380,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1651102,24,2,2017-01-04 19:18:00+00,2017-01-04,14:18:00,14,201724000998.00000000,3000 BLOCK F ST,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E61000007B430A3367C652C0417BBB46C7034440,1792493,0101000020110F00005C8C26CC28E45FC16A1B543416945241,1653258,02,1,2017-01-02 20:34:00+00,2017-01-02,15:34:00,15,201702000227.00000000,4600 BLOCK E ROOSEVELT BLVD B,800,Other Assaults,-75.10004879,40.02951893
0101000020E61000007B430A3367C652C0417BBB46C7034440,1792494,0101000020110F00005C8C26CC28E45FC16A1B543416945241,1653259,02,1,2017-01-17 21:17:00+00,2017-01-17,16:17:00,16,201702002986.00000000,4600 BLOCK E ROOSEVELT BLVD,2600,All Other Offenses,-75.10004879,40.02951893
0101000020E6100000383932456FC452C05DF092CD8F014440,1792515,0101000020110F00005437BED2D0E05FC1D61D3EDDA0915241,1653678,15,2,2017-01-22 18:33:00+00,2017-01-22,13:33:00,13,201715006369.00000000,5200 BLOCK HARBISON AVE,1500,Weapon Violations,-75.06929140,40.01220102
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1792531,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1653694,24,2,2017-01-30 21:26:00+00,2017-01-30,16:26:00,16,201724009730.00000000,2800 BLOCK KENSINGTON AVE,1100,Fraud,-75.12256160,39.99143712
0101000020E6100000A0F12B73C6C952C0EC71F8073EFA4340,1792564,0101000020110F0000552F861DE3E95FC14A459BF183895241,1650700,06,2,2017-01-03 00:43:00+00,2017-01-02,19:43:00,19,201706000259.00000000,700 BLOCK RACE ST,1800,Narcotic / Drug Law Violations,-75.15273742,39.95501804
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1792673,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1652413,25,3,2017-01-07 16:36:00+00,2017-01-07,11:36:00,11,201725001839.00000000,100 BLOCK W TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E6100000B5EF9B0CD8C752C060385B69E7FE4340,1792744,0101000020110F00001E437B539BE65FC107F17A81AE8E5241,1653718,24,2,2017-01-09 02:06:00+00,2017-01-08,21:06:00,21,201724002376.00000000,2800 BLOCK KENSINGTON AVE,1100,Fraud,-75.12256160,39.99143712
0101000020E61000004785B9F668C752C06F984FF361FF4340,1792750,0101000020110F00006984DFA2DEE55FC109C86659368F5241,1653724,24,2,2017-01-03 14:56:00+00,2017-01-03,09:56:00,9,201724000543.00000000,1800 BLOCK E CLEARFIELD ST,1600,Prostitution and Commercialized Vice,-75.11578148,39.99517671
0101000020E610000016F184FB94CA52C06A051B11EBF84340,1792767,0101000020110F00008EF086EE41EB5FC18D2D616A0C885241,1650714,03,1,2017-01-12 18:25:00+00,2017-01-12,13:25:00,13,201703002086.00000000,S BROAD ST  /  LOMBARD ST,800,Other Assaults,-75.16534317,39.94467367
0101000020E6100000BBF76858E9CF52C04E814896FEFB4340,1792794,0101000020110F0000132679704FF45FC188C8F6F8748B5241,1651141,19,1,2017-01-17 16:36:00+00,2017-01-17,11:36:00,11,201719004731.00000000,300 BLOCK N SIMPSON ST,1400,Vandalism/Criminal Mischief,-75.24861727,39.96870688
0101000020E61000000FA1425C16C252C041BA758A17054440,1792850,0101000020110F0000F979051ED4DC5FC1C5005A348B955241,1651998,15,3,2017-01-16 13:28:00+00,2017-01-16,08:28:00,8,201715004463.00000000,7700 BLOCK FRANKFORD AVE,1100,Fraud,-75.03261477,40.03978092
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1792958,0101000020110F00009D8B21319BE55FC17925A261678F5241,1653745,24,2,2017-01-28 22:01:00+00,2017-01-28,17:01:00,17,201724009127.00000000,KENSINGTON AV  /  E ALLEGHENY AVE,2600,All Other Offenses,-75.11335803,39.99652645
0101000020E6100000B2E5094241C752C0AB2CC02D8EFF4340,1792959,0101000020110F00009D8B21319BE55FC17925A261678F5241,1653746,24,2,2017-01-27 19:01:00+00,2017-01-27,14:01:00,14,201724008742.00000000,KENSINGTON AV  /  E ALLEGHENY AVE,1100,Fraud,-75.11335803,39.99652645
0101000020E6100000028DCA3437CF52C04CA2244560FC4340,1792970,0101000020110F0000263D23DA20F35FC1E35A8C39E18B5241,1653757,19,2,2017-01-29 06:05:00+00,2017-01-29,01:05:00,1,201719008180.00000000,N 59TH ST  /  W THOMPSON ST,2600,All Other Offenses,-75.23774452,39.97168793
0101000020E6100000410DDFC23ACA52C09A35E3FA18F64340,1792978,0101000020110F00004ED98BAEA8EA5FC1DB6F7AA0EC845241,1650738,03,3,2017-01-28 15:39:00+00,2017-01-28,10:39:00,10,201703005073.00000000,700 BLOCK CANTRELL ST,2600,All Other Offenses,-75.15983650,39.92263733
0101000020E6100000B2B7D60FD8C352C00340D31A9C064440,1792982,0101000020110F00009A0F01FBCFDF5FC14DC890493A975241,1650742,02,3,2017-01-28 01:59:00+00,2017-01-27,20:59:00,20,201702004855.00000000,7400 BLOCK HORROCKS ST,1400,Vandalism/Criminal Mischief,-75.06006237,40.05163894
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,1792986,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,1650746,09,2,2017-01-21 13:07:00+00,2017-01-21,08:07:00,8,201709002644.00000000,1500 BLOCK JOHN F KENNEDY BLVD,800,Other Assaults,-75.16506624,39.95361804
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,1793016,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,1651176,19,2,2017-01-12 21:53:00+00,2017-01-12,16:53:00,16,201719003282.00000000,5300 BLOCK ARCH ST,1800,Narcotic / Drug Law Violations,-75.22652068,39.96182190
0101000020E61000006FE898B9A1C852C0A2BFE9C0E6FE4340,1793033,0101000020110F0000676483E4F1E75FC163E8C0C6AD8E5241,1651593,25,3,2017-01-24 21:00:00+00,2017-01-24,16:00:00,16,201725006794.00000000,N 02ND ST  /  W LEHIGH AVE,2100,DRIVING UNDER THE INFLUENCE,-75.13487091,39.99141704
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1793051,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1652012,19,3,2017-01-03 05:53:00+00,2017-01-03,00:53:00,0,201719000410.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1793052,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1652013,19,3,2017-01-03 05:53:00+00,2017-01-03,00:53:00,0,201719000411.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E6100000DBE0C0BB47CC52C038965E38E3FC4340,1793053,0101000020110F0000D25E616624EE5FC11A2CDC59728C5241,1652014,22,4,2017-01-22 20:27:00+00,2017-01-22,15:27:00,15,201722005942.00000000,KELLY DR  /  BREWERY HILL DR,800,Other Assaults,-75.19187826,39.97568421
0101000020E6100000B5206B7880C852C03E31802A4D034440,1793208,0101000020110F000026B80568B9E75FC1C39B99C48E935241,1650781,35,2,2017-01-14 19:44:00+00,2017-01-14,14:44:00,14,201735003407.00000000,5TH AND ROCKLAND ST,800,Other Assaults,-75.13284121,40.02579242
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1793287,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1652061,25,3,2017-01-04 15:53:00+00,2017-01-04,10:53:00,10,201725000927.00000000,100 BLOCK W TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E6100000AE6A83F2C2CA52C0AC057260A4084440,1793367,0101000020110F00009359F30190EB5FC110B7A49B7B995241,1653379,14,1,2017-01-21 01:11:00+00,2017-01-20,20:11:00,20,201714005391.00000000,1100 BLOCK E HORTTER ST,1100,Fraud,-75.16814864,40.06751638
0101000020E6100000C9C5BD9ED4CE52C08C5A0EB234084440,1793379,0101000020110F0000022CC56479F25FC1EE565EABFF985241,1653790,05,3,2017-01-17 19:51:00+00,2017-01-17,14:51:00,14,201705000900.00000000,8200 BLOCK HENRY AVE,800,Other Assaults,-75.23172730,40.06410814
0101000020E61000008F7A3EB99CC252C0DE3422BD4D054440,1793406,0101000020110F0000087AC258B8DD5FC11F161F54C7955241,1650789,15,3,2017-01-26 16:43:00+00,2017-01-26,11:43:00,11,201715007510.00000000,7400 BLOCK ROWLAND AVE,800,Other Assaults,-75.04081565,40.04143490
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1793457,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1651637,06,2,2017-01-19 21:44:00+00,2017-01-19,16:44:00,16,201706002472.00000000,800 BLOCK MARKET ST,1100,Fraud,-75.15358530,39.95113623
0101000020E61000005E297057D4C952C004F2FCD4BEF94340,1793458,0101000020110F0000845C33B6FAE95FC1DBF55D04F7885241,1651638,06,2,2017-01-18 21:38:00+00,2017-01-18,16:38:00,16,201706002350.00000000,800 BLOCK MARKET ST,2300,Public Drunkenness,-75.15358530,39.95113623
0101000020E6100000CAA2F2A7F4C952C08DAE9832EC064440,1793466,0101000020110F00000908E49931EA5FC1FEB05D2793975241,1651646,14,1,2017-01-28 00:18:00+00,2017-01-27,19:18:00,19,201714007135.00000000,6500 BLOCK WYNCOTE AVE,800,Other Assaults,-75.15555762,40.05408318
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1793503,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1652085,25,3,2017-01-17 01:49:00+00,2017-01-16,20:49:00,20,201725004562.00000000,100 BLOCK W TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E610000011CF4C0F8EC752C000FE084739FF4340,1793673,0101000020110F00000F10C3A51DE65FC10E116942098F5241,1651667,24,2,2017-01-08 20:10:00+00,2017-01-08,15:10:00,15,201724002277.00000000,3000 BLOCK F ST,2600,All Other Offenses,-75.11804564,39.99393547
0101000020E6100000969547B309CA52C06B8266DFAEFA4340,1793701,0101000020110F000010E4D05855EA5FC1D7D055F8008A5241,1652096,06,1,2017-01-17 20:26:00+00,2017-01-17,15:26:00,15,201706002191.00000000,300 BLOCK N 11TH ST,1100,Fraud,-75.15684206,39.95846169
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1793706,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1652101,25,3,2017-01-19 16:45:00+00,2017-01-19,11:45:00,11,201725005296.00000000,100 BLOCK W TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1793715,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1652110,25,3,2017-01-21 14:58:00+00,2017-01-21,09:58:00,9,201725005827.00000000,100 BLOCK W TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E61000004A20A9AE51C852C04B5A6DD560FF4340,1793716,0101000020110F0000E76A98EE69E75FC1D433781C358F5241,1652111,25,3,2017-01-21 14:58:00+00,2017-01-21,09:58:00,9,201725005828.00000000,100 BLOCK W TUSCULUM ST,2600,All Other Offenses,-75.12998549,39.99514263
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1793725,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1652525,18,2,2017-01-25 21:33:00+00,2017-01-25,16:33:00,16,201718005991.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E61000007739DB924BCF52C055D61D2843F54340,1793734,0101000020110F00008D80C07243F35FC173840ED8FF835241,1652534,12,1,2017-01-18 18:19:00+00,2017-01-18,13:19:00,13,201712003769.00000000,2500 BLOCK S 71ST ST,2100,DRIVING UNDER THE INFLUENCE,-75.23898765,39.91611196
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1793742,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1652542,35,3,2017-01-14 02:37:00+00,2017-01-13,21:37:00,21,201735003240.00000000,5600 BLOCK N BROAD ST,1100,Fraud,-75.14475191,40.03908202
0101000020E6100000F2DE839D43C952C07DE1BEA300054440,1793743,0101000020110F00000D992DE104E95FC1092AB4CC71955241,1652543,35,3,2017-01-28 02:11:00+00,2017-01-27,21:11:00,21,201735006716.00000000,5600 BLOCK N BROAD ST,2600,All Other Offenses,-75.14475191,40.03908202
0101000020E61000005641D2C8A3C652C042D286478B054440,1793748,0101000020110F0000CA1F13B58FE45FC1B2DA98990B965241,1652548,02,2,2017-01-22 06:38:00+00,2017-01-22,01:38:00,1,201702003821.00000000,500 BLOCK ROSALIE ST,2600,All Other Offenses,-75.10374661,40.04331297
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1793816,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1653849,24,2,2017-01-11 20:44:00+00,2017-01-11,15:44:00,15,201724003225.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E6100000FA1794AB50C852C005D6BB896BFF4340,1793820,0101000020110F0000FEAC843668E75FC1AC3B64FA408F5241,1653853,24,2,2017-01-12 01:09:00+00,2017-01-11,20:09:00,20,201724003336.00000000,100 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12992372,39.99546930
0101000020E61000003BEB6C2BAAC652C004D7687BECFF4340,1793833,0101000020110F0000F5459D8D9AE45FC1C84147EECF8F5241,1650841,24,1,2017-01-22 00:40:00+00,2017-01-21,19:40:00,19,201724007027.00000000,1900 BLOCK E ATLANTIC ST,900,Arson,-75.10413633,39.99940436
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,1793940,0101000020110F000019CA039647F35FC1F762FF60A08B5241,1652552,19,2,2017-01-24 03:47:00+00,2017-01-23,22:47:00,22,201719006727.00000000,N 60TH ST  /  HAVERFORD AV,2600,All Other Offenses,-75.23913632,39.96990222
0101000020E6100000C2CE7FD572CA52C0D1E33953CFF84340,1794001,0101000020110F0000868B53ED07EB5FC18D4611AFED875241,1653448,03,1,2017-01-24 01:20:00+00,2017-01-23,20:20:00,20,201703004224.00000000,500 BLOCK S 13TH ST,1700,Other Sex Offenses (Not Commercialized),-75.16325891,39.94382706
0101000020E6100000A867077D25CB52C04E6D3EE838064440,1794114,0101000020110F00004DCEB96337EC5FC1DAE9553ACC965241,1651735,14,2,2017-01-27 21:59:00+00,2017-01-27,16:59:00,17,201714007109.00000000,400 BLOCK E WASHINGTON LN,800,Other Assaults,-75.17416311,40.04861167
0101000020E61000004B57F2A98ACB52C02350583D3B014440,1794115,0101000020110F0000DE790A3FE3EC5FC1120D631843915241,1651736,39,1,2017-01-09 15:10:00+00,2017-01-09,10:10:00,10,201739001911.00000000,3200 BLOCK HENRY AVE,800,Other Assaults,-75.18033837,40.00962035
0101000020E61000008D5E2E5E83CE52C0D78AB28E15FD4340,1794122,0101000020110F0000C9F5EC60EFF15FC11855C923AA8C5241,1651743,19,3,2017-01-03 05:53:00+00,2017-01-03,00:53:00,0,201719000412.00000000,N 52ND ST  /  LANCASTER AV,2600,All Other Offenses,-75.22676806,39.97722038
0101000020E6100000EBE0E4A746CA52C0E6C746BD33FC4340,1794141,0101000020110F000084E8D2E2BCEA5FC1C60613E0AF8B5241,1652165,09,3,2017-01-24 13:52:00+00,2017-01-24,08:52:00,8,201709003024.00000000,1400 BLOCK POPLAR ST,2600,All Other Offenses,-75.16056249,39.97032896
0101000020E610000062C34FF380C552C0C58424F516034440,1794196,0101000020110F000062D84BB2A1E25FC16EFB61A552935241,1653053,15,1,2017-01-24 01:50:00+00,2017-01-23,20:50:00,20,201715006733.00000000,1100 BLOCK HAWORTH ST,1100,Fraud,-75.08599551,40.02413811
0101000020E61000008FCB557FC6C552C017B83CD60C074440,1794213,0101000020110F000068CD38D417E35FC17F53895EB7975241,1653473,02,2,2017-01-22 06:09:00+00,2017-01-22,01:09:00,1,201702003818.00000000,6800 BLOCK RISING SUN AVE,800,Other Assaults,-75.09024032,40.05507925
0101000020E6100000A20BA83F94CD52C0DA05BD16F8F94340,1794216,0101000020110F0000B93EE53559F05FC1705FC17336895241,1653476,18,3,2017-01-09 06:52:00+00,2017-01-09,01:52:00,1,201718001766.00000000,S 45TH ST  /  SPRUCE ST,2100,DRIVING UNDER THE INFLUENCE,-75.21217338,39.95288357
0101000020E610000001BDD3113ECF52C0990B227361F64340,1794304,0101000020110F000094D1A3822CF35FC1D7731BE23C855241,1651339,12,2,2017-01-04 04:05:00+00,2017-01-03,23:05:00,23,201712000594.00000000,6700 BLOCK GREENWAY AVE,1500,Weapon Violations,-75.23816343,39.92484893
0101000020E6100000DBBEAA2731C852C05030085163FF4340,1794307,0101000020110F000041D35BAE32E75FC1529D1ADD378F5241,1651342,24,2,2017-01-09 17:56:00+00,2017-01-09,12:56:00,12,201724002499.00000000,200 BLOCK E INDIANA AVE,1800,Narcotic / Drug Law Violations,-75.12800018,39.99521840
0101000020E6100000A49E4F2E97CA52C0728C648FD0F94340,1794317,0101000020110F000037477CAA45EB5FC1992271A80A895241,1651752,09,2,2017-01-17 21:56:00+00,2017-01-17,16:56:00,16,201709002180.00000000,1500 BLOCK MARKET ST,1100,Fraud,-75.16547735,39.95167725
0101000020E6100000A6B039A424C852C03449EA0CA5FE4340,1794347,0101000020110F0000FDA0FD6C1DE75FC16BF853F1648E5241,1652185,26,3,2017-01-22 05:03:00+00,2017-01-22,00:03:00,0,201726003296.00000000,2600 BLOCK KENSINGTON AVE,1100,Fraud,-75.12723642,39.98941194
0101000020E6100000471937569EC952C0DB40EC12F6004440,1794357,0101000020110F0000FE16ABFA9EE95FC1F3341E67F6905241,1652195,25,4,2017-01-03 01:26:00+00,2017-01-02,20:26:00,20,201725000479.00000000,1300 BLOCK W VENANGO ST,1400,Vandalism/Criminal Mischief,-75.15028911,40.00750958
0101000020E6100000B0D062840BCC52C0BCE01D2A57FA4340,1794537,0101000020110F0000A6D9D31DBEED5FC1864361CA9F895241,1662463,16,1,2017-01-28 01:03:00+00,2017-01-27,20:03:00,20,201716003401.00000000,3200 BLOCK LANCASTER AV,2600,All Other Offenses,-75.18820295,39.95578505
0101000020E6100000D16772F79ACA52C0D1F39F1CA2084440,1794591,0101000020110F00002108A9184CEB5FC1FC7F2B1879995241,1663321,14,1,2017-01-05 22:49:00+00,2017-01-05,17:49:00,17,201714001315.00000000,7600 BLOCK WOOLSTON AV,1400,Vandalism/Criminal Mischief,-75.16570841,40.06744726
0101000020E61000009FB082E737C252C0F2210B4578044440,1794641,0101000020110F0000BA7D54180DDD5FC11EA3D086DA945241,1664179,15,3,2017-01-25 22:00:00+00,2017-01-25,17:00:00,17,201715007291.00000000,4300 BLOCK LORING ST,1400,Vandalism/Criminal Mischief,-75.03466213,40.03492034
0101000020E610000055FBCFF558CB52C0556D927AAAF64340,1794642,0101000020110F0000308CD1D18EEC5FC1ACA2FCC28D855241,1664180,01,1,2017-01-30 14:25:00+00,2017-01-30,09:25:00,9,201701004663.00000000,1900 BLOCK DUDLEY ST,800,Other Assaults,-75.17730470,39.92707760
0101000020E6100000DD73479C21C652C054D6C26E50004440,1794643,0101000020110F00006A83FC97B2E35FC1B3EFEBBE3E905241,1664181,24,1,2017-01-30 15:59:00+00,2017-01-30,10:59:00,11,201724009667.00000000,3800 BLOCK FRANKFORD AV,1400,Vandalism/Criminal Mischief,-75.09580142,40.00245461
0101000020E6100000E23CFFEA2FC952C0D098CD0CB0054440,1794672,0101000020110F00001326F46BE3E85FC19EEAA56434965241,1664614,35,3,2017-01-23 07:50:00+00,2017-01-23,02:50:00,2,201735005545.00000000,5900 BLOCK N BROAD ST,1100,Fraud,-75.14354968,40.04443512
0101000020E6100000AFE663EB57CA52C0C740C7DCEFFE4340,1794689,0101000020110F00000769C835DAEA5FC1639CBBDFB78E5241,1665035,22,1,2017-01-13 04:24:00+00,2017-01-12,23:24:00,23,201722003266.00000000,N 18TH ST  /  W CUMBERLAND ST,1800,Narcotic / Drug Law Violations,-75.16161618,39.99169502
0101000020E61000000358681074CB52C07E735EE74FF64340,1794690,0101000020110F0000B07CB8DBBCEC5FC10CD8A77329855241,1665036,01,1,2017-01-05 19:14:00+00,2017-01-05,14:14:00,14,201701000758.00000000,1900 BLOCK JACKSON ST,1400,Vandalism/Criminal Mischief,-75.17895899,39.92431347
0101000020E610000053452BD674CF52C0EABE735AFDF04340,1794694,0101000020110F000049FD998989F35FC1D5FDD5F1447F5241,1665040,77,A,2017-01-26 15:47:00+00,2017-01-26,10:47:00,10,201777000468.00000000,0 BLOCK ARRIVAL RD,1100,Fraud,-75.24150614,39.88273173
0101000020E6100000AAD6C22C34CB52C09023081D15F64340,1794701,0101000020110F0000295C025650EC5FC147BC4858E8845241,1665047,01,1,2017-01-31 17:15:00+00,2017-01-31,12:15:00,12,201701004810.00000000,1700 BLOCK WOLF ST,1100,Fraud,-75.17505950,39.92251933
0101000020E6100000A2C6315021C852C0717B5945C5FE4340,1794773,0101000020110F00007101BBC517E75FC1DFA6DFA8888E5241,1666268,24,2,2017-01-12 21:50:00+00,2017-01-12,16:50:00,16,201724003630.00000000,300 BLOCK E LEHIGH AVE,2600,All Other Offenses,-75.12703328,39.99039524
0101000020E6100000699E2B63A6C652C004A657F3B1FE4340,1794793,0101000020110F0000AA87EF2094E45FC184821D3E738E5241,1666288,24,3,2017-01-12 07:08:00+00,2017-01-12,02:08:00,2,201724003441.00000000,3300 BLOCK ARAMINGO AV,1400,Vandalism/Criminal Mischief,-75.10390548,39.98980562
0101000020E610000075F9FF0667C952C043D9633B42F64340,1794795,0101000020110F000080F6D00741E95FC14C0C984F1A855241,1666662,03,2,2017-01-18 23:56:00+00,2017-01-18,18:56:00,18,201703003254.00000000,0 BLOCK MIFFLIN ST,1200,Embezzlement,-75.14691329,39.92389624
0101000020E610000075F9FF0667C952C043D9633B42F64340,1794796,0101000020110F000080F6D00741E95FC14C0C984F1A855241,1666663,03,2,2017-01-10 17:26:00+00,2017-01-10,12:26:00,12,201703001676.00000000,0 BLOCK MIFFLIN ST,1200,Embezzlement,-75.14691329,39.92389624
