the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000F4233438C0CE52C0327C5DE929054440,992840,0101000020110F0000E0B6C3BD56F25FC1EAAB71959F955241,851608,05,2,2011-11-27 13:10:00+00,2011-11-27,08:10:00,8,201105021524.00000000,400 BLOCK LIVEZEY ST,500,Burglary Residential,-75.23048215,40.04034154
0101000020E61000000EB5336D3BCA52C035BB6A75A4F84340,992846,0101000020110F00007ABEDECFA9EA5FC1B866B432BE875241,851614,03,1,2011-11-16 23:18:00+00,2011-11-16,18:18:00,18,201103077326.00000000,1000 BLOCK KATER ST,600,Theft from Vehicle,-75.15987711,39.94251888
0101000020E610000090170C8D6BC052C0CD0405D658064440,992917,0101000020110F00006D847523FFD95FC13B0BFCA6EF965241,850923,08,1,2011-11-11 15:31:00+00,2011-11-11,10:31:00,10,201108046679.00000000,4500 BLOCK ABERDALE RD,400,Aggravated Assault No Firearm,-75.00656439,40.04958606
0101000020E61000009198E2A2C1CB52C06E9D2402FAF64340,992943,0101000020110F000035D5579F40ED5FC1AE8CA1D7E5855241,851355,01,1,2011-11-14 07:01:00+00,2011-11-14,02:01:00,2,201101051743.00000000,1800 BLOCK S 23RD ST,500,Burglary Residential,-75.18369363,39.92950465
0101000020E6100000261BEEA76FC452C0DC0E2E993A044440,993149,0101000020110F000098D8737AD1E05FC1A8345D1E96945241,850963,15,2,2011-11-24 22:27:00+00,2011-11-24,17:27:00,17,201115116456.00000000,2000 BLOCK ROBBINS ST,600,Theft from Vehicle,-75.06931494,40.03303828
0101000020E61000007E96427B90CD52C03EA69CCC4B034440,993338,0101000020110F00009B73C5CF52F05FC126AC89408D935241,850548,05,1,2011-11-13 16:02:00+00,2011-11-13,11:02:00,11,201105020703.00000000,400 BLOCK SHURS LA,600,Thefts,-75.21194346,40.02575071
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,993348,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,850558,22,1,2011-11-07 16:27:00+00,2011-11-07,11:27:00,11,201122094429.00000000,1700 BLOCK DIAMOND ST,600,Thefts,-75.16138515,39.98534857
0101000020E6100000A06E3D9600CB52C09CB7DA58C3054440,993363,0101000020110F0000127667B5F8EB5FC1AA9A30CD49965241,850981,14,2,2011-11-09 22:58:00+00,2011-11-09,17:58:00,17,201114083197.00000000,400 BLOCK HIGH ST,600,Theft from Vehicle,-75.17191082,40.04502402
0101000020E610000026FC945B01C152C029200E8EE9054440,993397,0101000020110F00001993B399FDDA5FC184C5B03074965241,851421,08,1,2011-11-07 16:24:00+00,2011-11-07,11:24:00,11,201108046179.00000000,8500 BLOCK FRANKFORD AVE,600,Thefts,-75.01570788,40.04619003
0101000020E6100000677538DB58C952C04EF496FEE7024440,993554,0101000020110F000092FFAAF528E95FC1EA2C9C8F1E935241,850570,35,2,2011-11-18 14:05:00+00,2011-11-18,09:05:00,9,201135085220.00000000,4500 BLOCK N 13TH ST,600,Thefts,-75.14604836,40.02270491
0101000020E61000003BC5AA4198C952C08DEB632EBEFE4340,993570,0101000020110F0000B4F2B6A694E95FC16E18F2CC808E5241,850994,22,1,2011-11-25 15:12:00+00,2011-11-25,10:12:00,10,201122099619.00000000,2400 BLOCK N 11TH ST,600,Thefts,-75.14991800,39.99017887
0101000020E6100000F2787B8C49CB52C0E374AB4ACFF94340,993575,0101000020110F0000D34047A474EC5FC16882AE4009895241,850999,09,1,2011-11-13 16:19:00+00,2011-11-13,11:19:00,11,201109053984.00000000,2100 BLOCK SANSOM ST,600,Theft from Vehicle,-75.17636406,39.95163855
0101000020E6100000C6FB92094FC952C0F431C456F5FC4340,993584,0101000020110F0000B993FC4718E95FC13AC88F6E868C5241,851008,26,2,2011-11-25 12:54:00+00,2011-11-25,07:54:00,7,201126065084.00000000,1600 BLOCK N 06TH ST,600,Thefts,-75.14544906,39.97623715
0101000020E6100000107C881DF8CE52C0D462F0306DF64340,993587,0101000020110F000003BD99AFB5F25FC14ECDF0E249855241,851011,12,3,2011-11-28 07:06:00+00,2011-11-28,02:06:00,2,201112093753.00000000,6500 BLOCK SAYBROOK AVE,300,Robbery No Firearm,-75.23389376,39.92520725
0101000020E61000006DA432E66AC952C0EB971D1CCBFB4340,993588,0101000020110F00005F36779B47E95FC1F80E6AED3B8B5241,851012,26,2,2011-11-06 03:39:00+00,2011-11-05,23:39:00,23,201126061333.00000000,900 BLOCK N 06TH ST,600,Theft from Vehicle,-75.14714961,39.96713592
0101000020E6100000B0673A016EC952C0782F31755B064440,993793,0101000020110F00001D99E7E14CE95FC1CEBAA48FF2965241,851025,35,3,2011-11-20 08:02:00+00,2011-11-20,03:02:00,3,201135085716.00000000,N 17TH ST  /  MEDARY AVE,300,Robbery Firearm,-75.14733916,40.04966607
0101000020E6100000CA0C860001C852C0ADCDB51EF4FF4340,994029,0101000020110F0000791B77E3E0E65FC108451266D88F5241,851072,25,3,2011-11-29 19:19:00+00,2011-11-29,14:19:00,14,201125101465.00000000,3200 BLOCK B ST,600,Theft from Vehicle,-75.12506116,39.99963745
0101000020E61000009DC717A364CE52C0181A577539F84340,994430,0101000020110F0000CF74E22DBBF15FC1110FD5AB47875241,850680,12,4,2011-11-09 14:05:00+00,2011-11-09,09:05:00,9,201112089157.00000000,5400 BLOCK TRINITY ST,400,Aggravated Assault No Firearm,-75.22489240,39.93925349
0101000020E6100000759420AFC9CA52C03A234A7B03084440,994439,0101000020110F0000D38061739BEB5FC139F9590EC9985241,850689,14,1,2011-11-01 20:43:00+00,2011-11-01,16:43:00,16,201114081228.00000000,1400 BLOCK CARDEZA ST,600,Theft from Vehicle,-75.16855982,40.06260625
0101000020E610000010A24A07CACB52C079E34977FCF64340,994638,0101000020110F00001AA7A0E04EED5FC1977C6F90E8855241,850695,01,1,2011-11-07 08:00:00+00,2011-11-07,03:00:00,3,201101050669.00000000,2300 BLOCK MC CLELLAN ST,400,Aggravated Assault No Firearm,-75.18420584,39.92957965
0101000020E61000003EC0A442C6C652C0247402605D054440,994651,0101000020110F00005E369F44CAE45FC186A9C0ACD8955241,850708,02,2,2011-11-26 07:53:00+00,2011-11-26,02:53:00,2,201102077598.00000000,5700 BLOCK RISING SUN AVE,400,Aggravated Assault No Firearm,-75.10585085,40.04191208
0101000020E6100000260C98FA18CE52C0F09BEBC936FB4340,994653,0101000020110F0000CC438AAA3AF15FC1A2FD2592978A5241,850710,16,2,2011-11-01 11:41:00+00,2011-11-01,07:41:00,7,201116047254.00000000,200 BLOCK N 50TH ST,600,Theft from Vehicle,-75.22027459,39.96260952
0101000020E6100000786E90FF38BF52C00E0795FA2A0A4440,994658,0101000020110F0000AE988E6DF6D75FC17CA7F0202D9B5241,850715,08,2,2011-11-19 11:59:00+00,2011-11-19,06:59:00,6,201108047680.00000000,3500 BLOCK KYLE RD,600,Thefts,-74.98785390,40.07943661
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,994890,0101000020110F0000F881C49510E05FC1531085F91E955241,851159,15,3,2011-11-26 12:30:00+00,2011-11-26,07:30:00,7,201115116940.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.06238378,40.03680345
0101000020E61000009052A624ADCD52C064DEF4786BFC4340,994898,0101000020110F000059DC107F83F05FC1B2FABBA3ED8B5241,851167,16,2,2011-11-22 00:25:00+00,2011-11-21,19:25:00,19,201116050238.00000000,1000 BLOCK N 46TH ST,400,Aggravated Assault No Firearm,-75.21369282,39.97202980
0101000020E610000069A3DF6315CA52C0EBDDA3277AFE4340,994907,0101000020110F0000F1B7093469EA5FC15BBA9464358E5241,851176,22,1,2011-11-27 23:01:00+00,2011-11-27,18:01:00,18,201122100413.00000000,2200 BLOCK N 15TH ST,500,Burglary Residential,-75.15755555,39.98810287
0101000020E6100000E1C404F31FC452C063043B9BE1034440,994911,0101000020110F0000C935A8164AE05FC1B01FAE6833945241,851180,15,2,2011-11-28 15:45:00+00,2011-11-28,10:45:00,10,201115117609.00000000,2900 BLOCK ROBBINS ST,500,Burglary Residential,-75.06445003,40.03032246
0101000020E6100000F4AFFE320CC352C018331524AE084440,995117,0101000020110F00001C4B00B375DE5FC19D0BB37186995241,851191,07,1,2011-11-17 20:12:00+00,2011-11-17,15:12:00,15,201107044707.00000000,8400 BLOCK LARGE ST,500,Burglary Residential,-75.04761958,40.06781436
0101000020E6100000CE4C93C666C752C016E71CFA76FF4340,995126,0101000020110F0000A83567EBDAE55FC112FFD3A84D8F5241,851200,24,2,2011-11-08 05:09:00+00,2011-11-08,00:09:00,0,201124087396.00000000,3100 BLOCK KENSINGTON AVE,500,Burglary Non-Residential,-75.11564793,39.99581839
0101000020E6100000477CDDD8E2C652C083BE993DF5FF4340,995323,0101000020110F000087965BD3FAE45FC1A2E423A4D98F5241,850795,24,1,2011-11-21 16:02:00+00,2011-11-21,11:02:00,11,201124090696.00000000,3400 BLOCK KENSINGTON AVE,600,Theft from Vehicle,-75.10759565,39.99967166
0101000020E61000005AA127E9CACA52C0592EE1F1E9F84340,995527,0101000020110F0000B9CAC9889DEB5FC1B5E3312C0B885241,850806,17,1,2011-11-29 08:10:00+00,2011-11-29,03:10:00,3,201117057324.00000000,500 BLOCK S 16TH ST,600,Theft from Vehicle,-75.16863469,39.94463944
0101000020E610000045B29135F4CB52C05C92A04BFA064440,995528,0101000020110F0000FCB1968696ED5FC1E395D2CBA2975241,850807,14,2,2011-11-10 23:33:00+00,2011-11-10,18:33:00,18,201114083486.00000000,GERMANTOWN AV  /  MEEHAN AV,600,Thefts,-75.18678035,40.05451341
0101000020E61000001D7275F812BE52C03B56A504AF0C4440,995539,0101000020110F0000A59202FE02D65FC17EE17A19F89D5241,850818,08,3,2011-11-26 01:26:00+00,2011-11-25,20:26:00,20,201108048494.00000000,12700 BLOCK CABELL RD,600,Thefts,-74.96990787,40.09909113
0101000020E6100000B0EFDCDEA2C252C07F01F71BF1034440,995759,0101000020110F000000B9B5C9C2DD5FC177ECB79A44945241,850845,15,3,2011-11-06 07:20:00+00,2011-11-06,02:20:00,2,201115110275.00000000,7100 BLOCK GILLESPIE ST,400,Aggravated Assault No Firearm,-75.04119083,40.03079557
0101000020E61000008D5D47C1F8C152C0B5F8772A1E0A4440,995965,0101000020110F0000CBD05BD4A1DC5FC1861E1BE81E9B5241,850857,07,2,2011-11-24 02:01:00+00,2011-11-23,21:01:00,21,201107045493.00000000,9200 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.03080780,40.07904559
0101000020E61000001E2245CFF3C952C0563410AA58064440,996209,0101000020110F0000D67FD72930EA5FC1D92B3776EF965241,850908,35,3,2011-11-06 23:43:00+00,2011-11-06,18:43:00,18,201135082329.00000000,6200 BLOCK N 21ST ST,400,Aggravated Assault No Firearm,-75.15550597,40.04958082
0101000020E61000007CCEA3034EC352C04651B17B3C064440,996238,0101000020110F0000BFC01E7EE5DE5FC126900032D0965241,851343,02,3,2011-11-03 13:23:00+00,2011-11-03,09:23:00,9,201102072443.00000000,7400 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.05163661,40.04872080
0101000020E6100000EC5B39BD83C752C030CB09A039004440,996422,0101000020110F0000CF17EE1D0CE65FC166226E7525905241,860990,25,3,2011-11-05 18:12:00+00,2011-11-05,14:12:00,14,201125095250.00000000,3400 BLOCK TAMPA ST,600,Thefts,-75.11741572,40.00175858
0101000020E6100000F6B39AA636CA52C07C10E1E33CFE4340,996432,0101000020110F000015382AB3A1EA5FC1CF01887BF18D5241,861000,22,1,2011-11-06 04:13:00+00,2011-11-06,00:13:00,0,201122094062.00000000,1600 BLOCK FRENCH ST,600,Theft from Vehicle,-75.15958562,39.98623322
0101000020E6100000459B25F978CA52C063D6287761F64340,996492,0101000020110F0000D493ED5A12EB5FC1C60491E63C855241,858773,03,3,2011-11-06 19:42:00+00,2011-11-06,14:42:00,14,201103075185.00000000,1900 BLOCK S WARNOCK ST,600,Thefts,-75.16363362,39.92484941
0101000020E6100000F33C972D82CA52C004E76B1A84F94340,996503,0101000020110F0000E3C795FD21EB5FC103E7EEF3B5885241,858784,06,3,2011-11-09 21:45:00+00,2011-11-09,16:45:00,16,201106057687.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16419544,39.94934397
0101000020E6100000D77C437E49C852C07EFF28E2DB054440,996519,0101000020110F00008C71A7055CE75FC14810CD0565965241,859213,35,1,2011-11-11 20:00:00+00,2011-11-11,15:00:00,15,201135083515.00000000,6200 BLOCK N FAIRHILL ST,600,Theft from Vehicle,-75.12948567,40.04577281
0101000020E610000078CB7AD69AC452C0E136644DF6014440,996632,0101000020110F00002CA5B7D31AE15FC17A7EBE8612925241,861008,15,1,2011-11-12 22:37:00+00,2011-11-12,17:37:00,17,201115112444.00000000,2000 BLOCK GRANITE ST,500,Burglary Residential,-75.07195055,40.01532906
0101000020E61000000D7D66FFB2CB52C0BBF5F5D706064440,996650,0101000020110F000016F2DCC127ED5FC1CF862CAF94965241,861026,14,2,2011-11-21 14:56:00+00,2011-11-21,09:56:00,9,201114086106.00000000,6400 BLOCK GERMANTOWN AVE,600,Thefts,-75.18280015,40.04708385
0101000020E6100000CDCCEDDA35CF52C0447400ABC0FC4340,996860,0101000020110F000029DDA78E1EF35FC12BF3B70E4C8C5241,861044,19,2,2011-11-26 20:19:00+00,2011-11-26,15:19:00,15,201119104605.00000000,1400 BLOCK N HOBART ST,600,Theft from Vehicle,-75.23766206,39.97462976
0101000020E6100000396D7CDCADBF52C0E007EFC48F0F4440,996863,0101000020110F0000CA9375EEBCD85FC1E4B7113F2AA15241,861047,07,3,2011-11-24 17:13:00+00,2011-11-24,12:13:00,12,201107045550.00000000,15000 BLOCK LONDON RD,600,Thefts,-74.99498665,40.12157499
0101000020E610000061D0B65899CF52C04C61101E8EFA4340,996865,0101000020110F0000711DA68DC7F35FC1F8CD5FADDC895241,861049,18,1,2011-11-27 20:58:00+00,2011-11-27,15:58:00,15,201118070580.00000000,200 BLOCK S 61ST ST,600,Theft from Vehicle,-75.24373453,39.95746208
0101000020E61000002423EB9933C452C0DBC6FA615F074440,996868,0101000020110F0000329225786BE05FC1ED3F4BF612985241,861052,02,3,2011-11-03 12:55:00+00,2011-11-03,08:55:00,8,201102072418.00000000,1800 BLOCK FAUNCE ST,600,Theft from Vehicle,-75.06564949,40.05759835
0101000020E6100000592A98C6A9CF52C090ABAAFA89F44340,997071,0101000020110F00007280C275E3F35FC1965C0CCD32835241,861060,12,1,2011-11-01 23:23:00+00,2011-11-01,19:23:00,19,201112087158.00000000,2500 BLOCK S 75TH ST,400,Aggravated Assault Firearm,-75.24473729,39.91046079
0101000020E610000079882DDAAFCA52C0E2A15A0A69F94340,997080,0101000020110F0000CBF09E926FEB5FC16825A4F897885241,861069,09,1,2011-11-10 19:53:00+00,2011-11-10,14:53:00,14,201109053565.00000000,1500 BLOCK LOCUST ST,600,Thefts,-75.16698317,39.94851808
0101000020E6100000A32E84620CC452C0C9E08BA330034440,997161,0101000020110F0000F24036DB28E05FC1626CEE206F935241,858864,15,2,2011-11-16 13:11:00+00,2011-11-16,08:11:00,8,201115113722.00000000,6000 BLOCK CHARLES ST,600,Theft from Vehicle,-75.06325591,40.02492184
0101000020E6100000BFD04454B8CD52C06B77F632DDF94340,997175,0101000020110F0000D209367F96F05FC1B62823A918895241,858878,18,3,2011-11-15 22:39:00+00,2011-11-15,17:39:00,17,201118068496.00000000,300 BLOCK S 46TH ST,600,Theft from Vehicle,-75.21437556,39.95206296
0101000020E6100000A03D8F38C1C852C08534D72708FC4340,997378,0101000020110F0000F516446427E85FC1CE2582937F8B5241,858887,26,2,2011-11-26 16:24:00+00,2011-11-26,11:24:00,11,201126065296.00000000,100 BLOCK W GIRARD AV,600,Theft from Vehicle,-75.13679327,39.96899889
0101000020E6100000712AE7C528C652C073ECC99188034440,997386,0101000020110F000001C094C2BEE35FC1597C41A7D0935241,858895,02,1,2011-11-25 13:25:00+00,2011-11-25,08:25:00,8,201102077397.00000000,800 BLOCK FOULKROD ST,600,Thefts,-75.09623859,40.02760527
0101000020E6100000FEB6AB8010CA52C02778B770A8FD4340,997391,0101000020110F0000747ABEE660EA5FC19162F7EF4C8D5241,858900,22,1,2011-11-01 14:53:00+00,2011-11-01,10:53:00,10,201122092561.00000000,1800 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15725725,39.98170289
0101000020E6100000DB34B6D742CB52C060D6174B89014440,997589,0101000020110F000025B72B4069EC5FC1B9FE50A599915241,858907,39,3,2011-11-15 16:29:00+00,2011-11-15,11:29:00,11,201139067112.00000000,3200 BLOCK FOX ST,400,Aggravated Assault No Firearm,-75.17595475,40.01200236
0101000020E61000000647EAB99CCA52C002EB1FE187FB4340,997602,0101000020110F00004C70D3154FEB5FC1E0C9586DF18A5241,858920,09,3,2011-11-26 16:07:00+00,2011-11-26,11:07:00,11,201109055885.00000000,1600 BLOCK MOUNT VERNON ST,600,Thefts,-75.16581581,39.96508421
0101000020E6100000EC472F0FFECA52C09B321E42E8FE4340,997612,0101000020110F000001CE506AF4EB5FC11422C571AF8E5241,858930,22,2,2011-11-16 21:47:00+00,2011-11-16,16:47:00,16,201122097379.00000000,2400 BLOCK W YORK ST,600,Theft from Vehicle,-75.17175655,39.99146296
0101000020E61000002FEAE624CCC952C02AB5306E17014440,997812,0101000020110F00003038A0C9ECE95FC1F3AD91631B915241,858935,39,2,2011-11-05 13:53:00+00,2011-11-05,09:53:00,9,201139065115.00000000,3600 BLOCK N 15TH ST,600,Theft from Vehicle,-75.15308497,40.00852754
0101000020E610000010B953194AC852C0C961491CA6044440,997826,0101000020110F0000627E0B0D5DE75FC18A4645600D955241,858949,35,2,2011-11-22 20:42:00+00,2011-11-22,15:42:00,15,201135086276.00000000,5500 BLOCK N LAWRENCE ST,300,Robbery Firearm,-75.12952264,40.03631929
0101000020E6100000ECEE092B38C952C06CEE644715FB4340,997831,0101000020110F0000771D786FF1E85FC13CE18E70728A5241,858954,06,1,2011-11-17 01:48:00+00,2011-11-16,20:48:00,20,201106059057.00000000,300 BLOCK GREEN ST,600,Theft from Vehicle,-75.14405323,39.96158688
0101000020E6100000D6E69C2B4CC952C056A58867E4024440,997832,0101000020110F00005492476913E95FC1AA9454941A935241,858955,35,2,2011-11-04 16:52:00+00,2011-11-04,12:52:00,12,201135081751.00000000,4500 BLOCK N CAMAC ST,600,Theft from Vehicle,-75.14527407,40.02259535
0101000020E610000077B7367D4BC952C01C082C2DE1F94340,998041,0101000020110F00009C880B4112E95FC157C637111D895241,858972,06,2,2011-11-14 00:39:00+00,2011-11-13,19:39:00,19,201106058499.00000000,300 BLOCK ARCH ST,600,Theft from Vehicle,-75.14523249,39.95218434
0101000020E6100000AE6619B919C552C0B058601BB3034440,998042,0101000020110F0000C221B75AF2E15FC1E58C5AD5FF935241,858973,15,2,2011-11-21 00:28:00+00,2011-11-20,19:28:00,19,201115115268.00000000,5400 BLOCK SYLVESTER ST,600,Theft from Vehicle,-75.07969501,40.02890341
0101000020E6100000EA94473782CC52C062FE022863F74340,998233,0101000020110F0000212E06BD87EE5FC185C3F34C5A865241,858560,17,2,2011-11-27 08:59:00+00,2011-11-27,03:59:00,3,201117057067.00000000,1600 BLOCK S CORLIES ST,500,Burglary Residential,-75.19544775,39.93271351
0101000020E6100000CA3E7E2506C352C02103DCA034034440,998239,0101000020110F0000E83B046B6BDE5FC17078A88D73935241,858566,15,2,2011-11-07 21:02:00+00,2011-11-07,16:02:00,16,201115110764.00000000,6600 BLOCK DITMAN ST,500,Burglary Residential,-75.04725015,40.02504359
0101000020E6100000C2D2E90E9CC552C0064DE881D1034440,998268,0101000020110F0000BE82E8BDCFE25FC161066D8D21945241,859007,15,1,2011-11-30 03:32:00+00,2011-11-29,22:32:00,22,201115118074.00000000,5200 BLOCK E ROOSEVELT BLVD,300,Robbery No Firearm,-75.08765004,40.02983116
0101000020E6100000A5B9DB1621C852C04AD8335B64FE4340,998275,0101000020110F000004DC566417E75FC184E2C03A1D8E5241,859014,26,3,2011-11-18 19:01:00+00,2011-11-18,14:01:00,14,201126063925.00000000,1800 BLOCK E HAZZARD ST,600,Theft from Vehicle,-75.12701961,39.98743763
0101000020E6100000A383A237A4CA52C09895FD25EFF84340,998471,0101000020110F0000FD0944CF5BEB5FC151AEE3EF10885241,859016,17,1,2011-11-07 22:31:00+00,2011-11-07,17:31:00,17,201117054181.00000000,1400 BLOCK LOMBARD ST,600,Thefts,-75.16627303,39.94479823
0101000020E61000006F4CEC2DE7CA52C0EB57F8024CF74340,998472,0101000020110F0000B1D52A8DCDEB5FC192DD74AA40865241,859017,17,3,2011-11-26 05:45:00+00,2011-11-26,00:45:00,0,201117056893.00000000,1500 BLOCK S HICKS ST,500,Burglary Residential,-75.17036007,39.93200719
0101000020E6100000EF7E682866CF52C034F29AD3BCF34340,998666,0101000020110F000016A6AA9A70F35FC1DD20E8A84F825241,858604,12,1,2011-11-17 18:20:00+00,2011-11-17,13:20:00,13,201112091337.00000000,7700 BLOCK LINDBERGH BLVD,600,Theft from Vehicle,-75.24061021,39.90420003
0101000020E6100000F53C2C927EC552C022235635F7064440,998700,0101000020110F0000B1DE9CA79DE25FC1BAE2F05E9F975241,859051,02,2,2011-11-28 15:04:00+00,2011-11-28,10:04:00,10,201102078027.00000000,700 BLOCK DISSTON ST,600,Thefts,-75.08585028,40.05441920
0101000020E6100000752B5B56A7CD52C012F031797FFA4340,998704,0101000020110F0000795972A279F05FC123F1AA73CC895241,859055,18,3,2011-11-03 19:34:00+00,2011-11-03,15:34:00,15,201118066290.00000000,4500 BLOCK CHESTNUT ST,600,Thefts,-75.21333846,39.95701518
0101000020E61000002C52F6D05DCB52C0C8DA743E9BF84340,998712,0101000020110F0000BDFA6E1197EC5FC1C9D091FDB3875241,859063,17,1,2011-11-30 11:23:00+00,2011-11-30,06:23:00,6,201117057436.00000000,800 BLOCK S 21ST ST,600,Theft from Vehicle,-75.17760109,39.94223767
0101000020E61000008D599B6B7DC952C0359CAEFEBA004440,998819,0101000020110F00006DDB391167E95FC1305082E5B4905241,860851,25,1,2011-11-11 03:51:00+00,2011-11-10,22:51:00,22,201125096693.00000000,1100 BLOCK W TIOGA ST,600,Theft from Vehicle,-75.14828005,40.00570663
0101000020E61000001E0F43CC21CA52C06CA3CF81C4FA4340,999036,0101000020110F0000FD0674477EEA5FC11560F9F0188A5241,860874,06,1,2011-11-28 10:37:00+00,2011-11-28,05:37:00,5,201106060814.00000000,300 BLOCK N 12TH ST,500,Burglary Non-Residential,-75.15831286,39.95912192
0101000020E610000077883DBCC0C952C0419458E752024440,999037,0101000020110F0000D4909668D9E95FC12355933779925241,860875,39,2,2011-11-10 23:05:00+00,2011-11-10,18:05:00,18,201139066169.00000000,1600 BLOCK STAUB ST,500,Burglary Residential,-75.15238863,40.01815502
0101000020E61000006C02B1116DC552C00A0D27DD54054440,999038,0101000020110F0000F97610ED7FE25FC1658C9C3BCF955241,860876,02,1,2011-11-21 21:59:00+00,2011-11-21,16:59:00,16,201102076670.00000000,6200 BLOCK LANGDON ST,500,Burglary Residential,-75.08478205,40.04165234
0101000020E610000074541CA433CD52C022B4B32249FA4340,999263,0101000020110F0000C355E01CB5EF5FC1A05E3A3F90895241,860908,18,3,2011-11-07 23:13:00+00,2011-11-07,18:13:00,18,201118067049.00000000,100 BLOCK S 42ND ST,600,Thefts,-75.20627692,39.95535692
0101000020E6100000785DE06E20C652C057A26084F8FE4340,999330,0101000020110F0000F2090698B0E35FC1B4EAD577C18E5241,858688,24,3,2011-11-22 12:09:00+00,2011-11-22,07:09:00,7,201124090850.00000000,3600 BLOCK GAUL ST,600,Theft from Vehicle,-75.09572956,39.99195914
0101000020E61000000626DCD0F9C752C0A5A80A785FFE4340,999333,0101000020110F0000AC839CAED4E65FC17598DECF178E5241,858691,26,3,2011-11-30 02:16:00+00,2011-11-29,21:16:00,21,201126065944.00000000,1900 BLOCK E ALBERT ST,300,Robbery Firearm,-75.12462255,39.98728848
0101000020E61000000AF4EC6604CF52C0587FD7A9EAF94340,999378,0101000020110F000086BB5D8ECAF25FC1BEF9F69327895241,859149,18,2,2011-11-15 02:46:00+00,2011-11-14,21:46:00,21,201118068352.00000000,500 BLOCK S 56TH ST,400,Aggravated Assault No Firearm,-75.23464368,39.95247386
0101000020E6100000393F8BC656CB52C0A194392BDCF84340,999563,0101000020110F00001240D81B8BEC5FC1B8586EE9FB875241,858728,17,1,2011-11-26 15:37:00+00,2011-11-26,10:37:00,10,201117056934.00000000,2000 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.17717136,39.94421902
0101000020E610000018A21A6157C452C0E406CFC6C2014440,999568,0101000020110F000093EFF13DA8E05FC1D3AF7463D9915241,858733,15,2,2011-11-29 20:45:00+00,2011-11-29,15:45:00,15,201115117982.00000000,2100 BLOCK KENNEDY ST,600,Thefts,-75.06783321,40.01375661
0101000020E610000079241C823CC952C0444D150812014440,999570,0101000020110F0000D93DBCCEF8E85FC1E7A70F6715915241,858735,25,1,2011-11-11 01:08:00+00,2011-11-10,20:08:00,20,201125096635.00000000,1000 BLOCK W ERIE AVE,300,Robbery Firearm,-75.14431813,40.00836278
0101000020E6100000354B7E9BB0CA52C02BE33A21CFFA4340,999694,0101000020110F0000A194FCDA70EB5FC1C8B626B6248A5241,860953,09,2,2011-11-30 17:15:00+00,2011-11-30,12:15:00,12,201109056394.00000000,300 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16702926,39.95944610
0101000020E6100000D07E415E91C252C056BEA1CFCB024440,999705,0101000020110F00000B9AF20EA5DD5FC1EC3AE64DFF925241,860965,15,3,2011-11-06 21:07:00+00,2011-11-06,16:07:00,16,201115110425.00000000,4900 BLOCK LONGSHORE AV,600,Theft from Vehicle,-75.04012257,40.02184482
0101000020E6100000EB9F8E64A2CA52C0D5E6C5AABDF84340,999712,0101000020110F0000FE26E3B558EB5FC16DA7741FDA875241,860972,17,1,2011-11-23 20:10:00+00,2011-11-23,15:10:00,15,201117056574.00000000,1400 BLOCK KATER ST,600,Thefts,-75.16616167,39.94328818
0101000020E61000005456D3F544CA52C02528B837C3FC4340,999713,0101000020110F0000CAC98301BAEA5FC104671BE24E8C5241,860973,22,3,2011-11-22 23:57:00+00,2011-11-22,18:57:00,18,201122099029.00000000,1400 BLOCK MASTER ST,600,Theft from Vehicle,-75.16045900,39.97470757
0101000020E6100000684F55E31DC852C010736AE3DFFD4340,999771,0101000020110F0000CD234BF411E75FC1317B5D658A8D5241,858743,26,3,2011-11-19 23:29:00+00,2011-11-19,18:29:00,18,201126064190.00000000,2400 BLOCK AMBER ST,600,Thefts,-75.12682422,39.98339503
0101000020E6100000DC7179624CCD52C0EC74D65D0FFA4340,999778,0101000020110F0000AE366E24DFEF5FC16FBFFC3D50895241,858750,18,3,2011-11-09 17:27:00+00,2011-11-09,12:27:00,12,201118067353.00000000,200 BLOCK SAINT MARKS SQ,600,Thefts,-75.20778715,39.95359395
0101000020E610000005DD5ED298CF52C03949B1AB62FB4340,999780,0101000020110F000012ED73A9C6F35FC1D49B2532C88A5241,858752,19,2,2011-11-05 08:27:00+00,2011-11-05,04:27:00,4,201119098364.00000000,0 BLOCK N ROBINSON ST,600,Theft from Vehicle,-75.24370250,39.96394869
0101000020E61000003755F7C8A6C252C04AD8335B64074440,999781,0101000020110F00001E01E26FC9DD5FC1E89D167B18985241,858753,08,1,2011-11-29 01:22:00+00,2011-11-28,20:22:00,20,201108048847.00000000,2800 BLOCK HOLME AV,600,Theft from Vehicle,-75.04142975,40.05775013
