the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C403B109BCCE52C09AA1A7B7F5F74340,573340,0101000020110F0000C94C64A34FF25FC18FAFC5A2FC865241,426096,12,4,2018-11-23 20:14:00+00,2018-11-23,15:14:00,15,201812083116.00000000,5800 BLOCK BELMAR ST,600,Thefts,-75.23022692,39.93718620
0101000020E61000005C985CF7DCC852C0777984E42E014440,573341,0101000020110F00004117178556E85FC1722F8C6735915241,426097,25,1,2018-11-09 17:50:00+00,2018-11-09,12:50:00,12,201825088910.00000000,3800 BLOCK N 06TH ST,600,Theft from Vehicle,-75.13848671,40.00924355
0101000020E610000016B566F103C952C09591C4DCFFFE4340,573355,0101000020110F00009A5BCBB998E85FC1129F599CC98E5241,426111,25,4,2018-11-06 21:52:00+00,2018-11-06,16:52:00,16,201825088068.00000000,500 BLOCK W LEHIGH AV,600,Theft from Vehicle,-75.14086566,39.99218330
0101000020E610000023CCFE8A06CF52C04DBA90BB46F64340,573358,0101000020110F0000D9535131CEF25FC12639924B1F855241,426114,12,3,2018-11-27 14:07:00+00,2018-11-27,09:07:00,9,201812083874.00000000,6500 BLOCK GESNER ST,600,Thefts,-75.23477435,39.92403359
0101000020E6100000FE5148F08EC952C0A9E772BD4C024440,573359,0101000020110F0000ED1EE6D284E95FC1B9A0B96172925241,426530,25,1,2018-11-28 19:31:00+00,2018-11-28,14:31:00,14,201825093492.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14934928,40.01796692
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,573360,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,426531,06,3,2018-11-28 20:13:00+00,2018-11-28,15:13:00,15,201806053472.00000000,1200 BLOCK SAINT JAMES ST,600,Thefts,-75.16149038,39.94823960
0101000020E610000062FAB9FC22CA52C08F78680E7F094440,573366,0101000020110F000023EB9D4C80EA5FC167B4664E6E9A5241,426537,14,1,2018-11-05 04:47:00+00,2018-11-04,23:47:00,23,201814094198.00000000,8000 BLOCK OGONTZ AVE,600,Thefts,-75.15838545,40.07418995
0101000020E610000089B8188723CE52C01907F2472C034440,573369,0101000020110F00007F959D954CF15FC15619A24B6A935241,426540,05,1,2018-11-04 00:30:00+00,2018-11-03,20:30:00,20,201805021475.00000000,4200 BLOCK MAIN ST,600,Thefts,-75.22091844,40.02478885
0101000020E6100000C610C670B1C752C0EC84FA0A90FE4340,573380,0101000020110F0000A3DBCABE59E65FC1A8B8DAA74D8E5241,414976,24,2,2018-11-24 15:50:00+00,2018-11-24,10:50:00,10,201824104485.00000000,2800 BLOCK FRANKFORD AVE,500,Burglary Residential,-75.12020511,39.98877085
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,573385,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,414981,22,1,2018-11-26 16:20:00+00,2018-11-26,11:20:00,11,201822094931.00000000,2600 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15459045,39.99394764
0101000020E6100000B21F94BD46CF52C0FDDB44B105FD4340,573423,0101000020110F0000E7781C3D3BF35FC14CC0778E988C5241,415855,19,1,2018-11-11 20:22:00+00,2018-11-11,15:22:00,15,201819091431.00000000,1600 BLOCK N 59TH ST,400,Aggravated Assault No Firearm,-75.23869266,39.97673622
0101000020E61000002E8F984D7ECA52C05CC13E5392F54340,573430,0101000020110F00008BFF94681BEB5FC10DFDB88257845241,415862,03,3,2018-11-02 12:15:00+00,2018-11-02,08:15:00,8,201803064315.00000000,2500 BLOCK S 10TH ST,600,Theft from Vehicle,-75.16395893,39.91852799
0101000020E6100000208A55C54CD152C047A59E262FFD4340,573434,0101000020110F0000B221512AABF65FC172E06881C68C5241,415866,19,1,2018-11-02 13:08:00+00,2018-11-02,09:08:00,9,201819089102.00000000,1800 BLOCK N 76TH ST,600,Theft from Vehicle,-75.27031072,39.97800143
0101000020E6100000A9C3867E18CE52C0F5E0074AFEF74340,573437,0101000020110F00007F87CCD739F15FC116C7682106875241,415869,12,3,2018-11-26 22:12:00+00,2018-11-26,17:12:00,17,201812083771.00000000,1600 BLOCK S 54TH ST,600,Theft from Vehicle,-75.22024501,39.93744779
0101000020E610000055096014CEC652C037D4184288FE4340,573438,0101000020110F000002B3C38CD7E45FC1A874BF06458E5241,415870,24,3,2018-11-06 23:13:00+00,2018-11-06,18:13:00,18,201824099402.00000000,3200 BLOCK ARAMINGO AVE,400,Aggravated Assault No Firearm,-75.10632810,39.98853327
0101000020E61000006B4AB20E47C852C0329896C3B4FD4340,573445,0101000020110F0000156576E257E75FC11083CA985A8D5241,416293,26,3,2018-11-04 23:47:00+00,2018-11-04,18:47:00,18,201826048017.00000000,2300 BLOCK AMBER ST,600,Theft from Vehicle,-75.12933700,39.98207898
0101000020E6100000258248F137C552C00610FC7796054440,573446,0101000020110F0000BF0267AF25E25FC15FA4650318965241,416294,02,1,2018-11-12 16:06:00+00,2018-11-12,11:06:00,11,201802060929.00000000,1100 BLOCK HELLERMAN ST,400,Aggravated Assault No Firearm,-75.08153946,40.04365444
0101000020E610000091D6D65770CB52C08ED329F298F94340,573448,0101000020110F000085F9AF89B6EC5FC1B819390BCD885241,416296,09,1,2018-11-03 03:01:00+00,2018-11-02,23:01:00,23,201809046341.00000000,2200 BLOCK LOCUST ST,500,Burglary Residential,-75.17873188,39.94998004
0101000020E61000007AB3BC6191CF52C08A26696143FD4340,573450,0101000020110F0000ACC33D06BAF35FC1BA3639EDDC8C5241,416298,19,1,2018-11-29 17:20:00+00,2018-11-29,12:20:00,12,201819095513.00000000,6100 BLOCK JEFFERSON ST,600,Thefts,-75.24324840,39.97861879
0101000020E61000005749BFD816CA52C067D6EF151FFB4340,573452,0101000020110F000014BE66AD6BEA5FC1F934654E7D8A5241,416300,06,1,2018-11-14 13:49:00+00,2018-11-14,08:49:00,8,201806051269.00000000,1100 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.15764445,39.96188616
0101000020E6100000560C9923D2C952C034C2363D03F74340,573454,0101000020110F0000E90E76F8F6E95FC1F01DD510F0855241,416302,03,2,2018-11-09 09:29:00+00,2018-11-09,04:29:00,4,201803065614.00000000,1500 BLOCK S 5TH ST,600,Theft from Vehicle,-75.15345087,39.92978635
0101000020E61000002090327F98CA52C0D2E1218C9F004440,573467,0101000020110F00008B98B8E647EB5FC1A4D2B07696905241,416315,39,3,2018-11-12 21:33:00+00,2018-11-12,16:33:00,16,201839081163.00000000,2100 BLOCK W WESTMORELAND ST,500,Burglary Residential,-75.16555767,40.00486900
0101000020E61000007D08471CF4C552C0B98B936FF4034440,573470,0101000020110F000044F8AE4E65E35FC1BCF44F4B48945241,416318,02,1,2018-11-12 21:42:00+00,2018-11-12,16:42:00,16,201802060984.00000000,900 BLOCK PRATT ST,600,Thefts,-75.09302432,40.03089709
0101000020E6100000CB03E48D84CA52C004C5347884F94340,573492,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,416750,09,1,2018-11-24 22:46:00+00,2018-11-24,17:46:00,17,201809049607.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16434047,39.94935515
0101000020E6100000788C5D680FC452C04DA4138D5E064440,573498,0101000020110F00006027ACFD2DE05FC1D9783BFEF5965241,416756,02,3,2018-11-01 15:13:00+00,2018-11-01,11:13:00,11,201802058820.00000000,2100 BLOCK COTTMAN AVE,600,Thefts,-75.06344041,40.04976047
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,573505,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,411024,24,1,2018-11-17 16:22:00+00,2018-11-17,11:22:00,11,201824102528.00000000,1800 BLOCK E ALLEGHENY AVE,600,Thefts,-75.11271285,39.99686904
0101000020E6100000CA0A1380DEC852C096F82F5220014440,573506,0101000020110F000037F7262059E85FC129893F3F25915241,411025,25,1,2018-11-04 18:44:00+00,2018-11-04,13:44:00,13,201825087476.00000000,3700 BLOCK N 06TH ST,600,Theft from Vehicle,-75.13858034,40.00879886
0101000020E610000085B95993D9C952C097244BBD59F84340,573512,0101000020110F0000AD352D9A03EA5FC181D6DC6D6B875241,411031,03,3,2018-11-06 21:53:00+00,2018-11-06,16:53:00,16,201803065131.00000000,600 BLOCK FITZWATER ST,600,Theft from Vehicle,-75.15390476,39.94023863
0101000020E6100000A307DBDB2FC552C0F6E29367C1064440,573514,0101000020110F0000747245F417E25FC1F45635AC63975241,411033,02,3,2018-11-29 14:25:00+00,2018-11-29,09:25:00,9,201802063814.00000000,900 BLOCK TYSON AVE,500,Burglary Non-Residential,-75.08104607,40.05277724
0101000020E6100000DD1B8D8D0ACE52C09DBDF1BD58F84340,573515,0101000020110F0000BB0F892922F15FC1724102536A875241,411034,12,4,2018-11-28 17:04:00+00,2018-11-28,12:04:00,12,201812084125.00000000,1300 BLOCK S WILTON ST,500,Burglary Residential,-75.21939410,39.94020819
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,573522,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,411041,09,2,2018-11-26 21:20:00+00,2018-11-26,16:20:00,16,201809049844.00000000,1700 BLOCK BENJAMIN FRANKLIN PKWY,600,Theft from Vehicle,-75.16936906,39.95613366
0101000020E61000009F3AB953B8C352C0893DF6AB67044440,573543,0101000020110F0000898160139ADF5FC14893891DC8945241,411477,15,3,2018-11-13 12:12:00+00,2018-11-13,07:12:00,7,201815102664.00000000,2900 BLOCK UNRUH AV,600,Thefts,-75.05812543,40.03441381
0101000020E6100000E564E25601CA52C0C39FC0BF31FF4340,573544,0101000020110F00000AA4232547EA5FC1E7C9DBE9008F5241,411478,22,1,2018-11-13 12:25:00+00,2018-11-13,07:25:00,7,201822091550.00000000,1500 BLOCK W OAKDALE ST,300,Robbery Firearm,-75.15633175,39.99370572
0101000020E61000000664AF77BFC652C0685233396F014440,573548,0101000020110F00007F76D3BABEE45FC18712D4BC7C915241,411482,24,1,2018-11-27 06:26:00+00,2018-11-27,01:26:00,1,201824105247.00000000,1100 BLOCK E HUNTING PARK AV,600,Theft from Vehicle,-75.10543625,40.01120677
0101000020E61000004EC7CEA12DCA52C0330243B9E1034440,573550,0101000020110F0000770C716192EA5FC1BA74FD8933945241,411484,35,3,2018-11-28 22:36:00+00,2018-11-28,17:36:00,17,201835100780.00000000,4900 BLOCK STENTON AVE,600,Theft from Vehicle,-75.15903516,40.03032605
0101000020E610000068C8DBBE05C552C0FD70889F9C034440,573592,0101000020110F0000A6B3A96BD0E15FC17A2A47E5E6935241,412354,15,2,2018-11-04 04:48:00+00,2018-11-04,00:48:00,0,201815099995.00000000,5400 BLOCK AKRON ST,400,Aggravated Assault No Firearm,-75.07847568,40.02821726
0101000020E6100000605C89C4EDC952C032301B32D8004440,573597,0101000020110F0000C62F8FE625EA5FC1C5542146D5905241,412359,39,2,2018-11-27 22:32:00+00,2018-11-27,17:32:00,17,201839084714.00000000,1600 BLOCK W TIOGA ST,600,Theft from Vehicle,-75.15513719,40.00659777
0101000020E610000078A3667A8FCF52C079B259FD2AF54340,573603,0101000020110F000012A473CAB6F35FC187615715E5835241,412365,12,2,2018-11-17 23:04:00+00,2018-11-17,18:04:00,18,201812082006.00000000,7200 BLOCK GRAYS AVE,400,Aggravated Assault Firearm,-75.24313221,39.91537444
0101000020E6100000D3644A146FC852C00DEFA44B20FC4340,573606,0101000020110F00000F99A2DD9BE75FC11D12E1539A8B5241,412368,26,3,2018-11-15 20:45:00+00,2018-11-15,15:45:00,15,201826049534.00000000,300 BLOCK E GIRARD AVE,400,Aggravated Assault No Firearm,-75.13177974,39.96973558
0101000020E6100000EE3EA639E2CB52C0C185860FB6064440,573668,0101000020110F000022225EFA77ED5FC1D2480D1657975241,413706,14,3,2018-11-27 01:32:00+00,2018-11-26,20:32:00,20,201814099808.00000000,6600 BLOCK GERMANTOWN AV 204,600,Thefts,-75.18568269,40.05243105
0101000020E610000075DCF82CB2CE52C0B23708A575F54340,573677,0101000020110F00005EE4E6E23EF25FC1FC2848C037845241,413715,12,3,2018-11-14 15:29:00+00,2018-11-14,10:29:00,10,201812081398.00000000,6600 BLOCK GUYER AV,600,Theft from Vehicle,-75.22962498,39.91765273
0101000020E610000002A006E352CA52C0A78F65668B054440,573681,0101000020110F00008DC85DA9D1EA5FC1D60CD8BB0B965241,413719,14,1,2018-11-04 17:16:00+00,2018-11-04,12:16:00,12,201814094019.00000000,5500 BLOCK CHEW AVE,500,Burglary Residential,-75.16130901,40.04331665
0101000020E61000003B6B7DB2DEC652C0BF13CCFBACFE4340,573683,0101000020110F00008B75CEC6F3E45FC13F4196BC6D8E5241,413721,24,3,2018-11-02 22:07:00+00,2018-11-02,18:07:00,18,201824098256.00000000,3100 BLOCK TULIP ST,600,Theft from Vehicle,-75.10734236,39.98965404
0101000020E6100000E2CC6DCA6EC852C04FB6DCF442004440,573686,0101000020110F0000F5722C609BE75FC139B4F3CD2F905241,413724,25,3,2018-11-12 06:45:00+00,2018-11-12,01:45:00,1,201825089544.00000000,3400 BLOCK PALETHORP ST,300,Robbery Firearm,-75.13176213,40.00204335
0101000020E6100000A971A9298DC952C0F4C6E63623FF4340,573777,0101000020110F00000F18AECE81E95FC1EE3302CDF08E5241,414539,25,4,2018-11-01 09:29:00+00,2018-11-01,05:29:00,5,201825086540.00000000,1100 BLOCK W LEHIGH AVE,300,Robbery Firearm,-75.14924089,39.99326216
0101000020E6100000DEFF6C5020C952C0293B81D952F64340,573779,0101000020110F00004FC1C5EAC8E85FC1D822D4B62C855241,414541,03,2,2018-11-10 18:00:00+00,2018-11-10,13:00:00,13,201803065885.00000000,1800 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14259730,39.92440337
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,573780,0101000020110F000072C9619A8CE15FC187067A9A17935241,414542,15,2,2018-11-10 18:03:00+00,2018-11-10,13:03:00,13,201815101892.00000000,1600 BLOCK BRIDGE ST,600,Thefts,-75.07603882,40.02251346
0101000020E61000007A401340F5C452C01814FEF351044440,573785,0101000020110F0000482AD766B4E15FC101263706B0945241,414547,02,1,2018-11-21 18:41:00+00,2018-11-21,13:41:00,13,201802062533.00000000,6000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.07746889,40.03375101
0101000020E6100000E6ECF88A09C552C09B5455E467004440,573792,0101000020110F00001865E5DED6E15FC1197E78C158905241,414554,15,1,2018-11-13 00:05:00+00,2018-11-12,19:05:00,19,201815102573.00000000,4500 BLOCK ARAMINGO AVE,600,Theft from Vehicle,-75.07870745,40.00317053
0101000020E6100000FBF853FC42CA52C098AD0EE362FB4340,573865,0101000020110F00007A5BE0A6B6EA5FC1E41D7F6FC88A5241,415880,06,1,2018-11-04 07:23:00+00,2018-11-04,02:23:00,2,201806049633.00000000,600 BLOCK N WATTS ST,400,Aggravated Assault Firearm,-75.16033848,39.96395529
0101000020E61000002C74D2B96ABE52C01BB45F90D7094440,573866,0101000020110F000018B7B00D98D65FC1D9ECBD8AD09A5241,415881,08,3,2018-11-20 20:06:00+00,2018-11-20,15:06:00,15,201808038119.00000000,200 BLOCK DIMARCO DR,600,Theft from Vehicle,-74.97526403,40.07689099
0101000020E6100000AE5AE37DE6CB52C0F20A655D33FE4340,573880,0101000020110F00009022A5397FED5FC1DD7993ECE68D5241,415895,22,2,2018-11-16 23:00:00+00,2018-11-16,18:00:00,18,201822092418.00000000,3200 BLOCK MONUMENT ST,500,Burglary Residential,-75.18594310,39.98594253
0101000020E610000020BB453F9ECF52C0EE4979102FFB4340,573886,0101000020110F00002B71A4E0CFF35FC11393FD028F8A5241,415901,19,2,2018-11-02 18:14:00+00,2018-11-02,14:14:00,14,201819089188.00000000,6100 BLOCK MARKET ST 2,400,Aggravated Assault No Firearm,-75.24403364,39.96237379
0101000020E6100000144B1D26D2C152C0885FB9F7530A4440,573887,0101000020110F00008D3ACF4060DC5FC173982CA05A9B5241,415902,08,2,2018-11-14 14:21:00+00,2018-11-14,09:21:00,9,201808037427.00000000,9500 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02845147,40.08068749
0101000020E6100000C8FDBBFC16C952C096193E3B43054440,573892,0101000020110F000040CE0913B9E85FC19DB614ACBB955241,416324,35,1,2018-11-17 00:51:00+00,2018-11-16,19:51:00,19,201835097501.00000000,5700 BLOCK N 13TH ST,600,Theft from Vehicle,-75.14202803,40.04111424
0101000020E6100000DB52834099C952C0711748ED51F84340,573893,0101000020110F0000C197985796E95FC12CE86CC662875241,416325,03,1,2018-11-14 16:39:00+00,2018-11-14,11:39:00,11,201803066610.00000000,400 BLOCK MONROE ST,600,Theft from Vehicle,-75.14997876,39.94000021
0101000020E61000001DA601ACA3C952C0D5AC1A218F084440,573899,0101000020110F00002E259A0AA8E95FC172EF310764995241,416331,14,1,2018-11-09 14:56:00+00,2018-11-09,09:56:00,9,201814095279.00000000,7300 BLOCK N 20TH ST,600,Thefts,-75.15061475,40.06686796
0101000020E6100000247A3AD39BCD52C03841A38D06034440,573903,0101000020110F0000FA25741466F05FC1087FD57340935241,416335,05,1,2018-11-17 01:10:00+00,2018-11-16,20:10:00,20,201805022511.00000000,4000 BLOCK LAURISTON ST,600,Thefts,-75.21263581,40.02363749
0101000020E6100000D2CE82B348CF52C044449C1487FC4340,573912,0101000020110F0000989FB1913EF35FC1378E5C3C0C8C5241,416344,19,2,2018-11-14 17:35:00+00,2018-11-14,12:35:00,12,201819092152.00000000,1400 BLOCK N REDFIELD ST,500,Burglary Residential,-75.23881234,39.97287233
0101000020E6100000555416E807C552C0202943D193024440,573913,0101000020110F00008FA46017D4E15FC1AD01BE34C1925241,416345,15,1,2018-11-11 00:00:00+00,2018-11-10,19:00:00,19,201815101995.00000000,1600 BLOCK HAWORTH ST,300,Robbery No Firearm,-75.07860758,40.02013603
0101000020E6100000746E663680CC52C09E105385B3F94340,573933,0101000020110F00001DC2D85584EE5FC167164C7CEA885241,416775,18,3,2018-11-05 17:10:00+00,2018-11-05,12:10:00,12,201818070980.00000000,3400 BLOCK SPRUCE ST,600,Thefts,-75.19532547,39.95079104
0101000020E61000002D4AE04179CA52C028A6034032F94340,573939,0101000020110F0000D54877D612EB5FC1CC53C7455B885241,416781,06,3,2018-11-25 06:20:00+00,2018-11-25,01:20:00,1,201806052947.00000000,1300 BLOCK SPRUCE ST,600,Thefts,-75.16365096,39.94684601
0101000020E610000096099EC626C852C0FD25D2CBE2FC4340,573957,0101000020110F000035AE170D21E75FC148938EE1718C5241,411059,26,3,2018-11-10 20:48:00+00,2018-11-10,15:48:00,15,201826048899.00000000,700 BLOCK GAUL ST,600,Thefts,-75.12736669,39.97567127
0101000020E61000000EA5B406C8CB52C02015181565F64340,573963,0101000020110F0000A2E6F2794BED5FC1B7E001E840855241,411065,01,1,2018-11-10 21:48:00+00,2018-11-10,16:48:00,16,201801042510.00000000,2200 BLOCK JACKSON ST,500,Burglary Residential,-75.18408363,39.92495979
0101000020E6100000A0259F89F6C952C07B63CE5484F84340,573968,0101000020110F000020F20FCC34EA5FC1AB4CF39B9A875241,411070,03,1,2018-11-10 23:31:00+00,2018-11-10,18:31:00,18,201803065944.00000000,800 BLOCK BAINBRIDGE ST,600,Thefts,-75.15567246,39.94153843
0101000020E61000000A40CCF35ACA52C0BF9B4DCBB8F74340,573981,0101000020110F000034DD965CDFEA5FC1F0357B27B9865241,411497,03,3,2018-11-09 19:13:00+00,2018-11-09,14:13:00,14,201803065701.00000000,1100 BLOCK S 11TH ST,400,Aggravated Assault No Firearm,-75.16180130,39.93532697
0101000020E6100000567B7D5212C452C0A952EDB263084440,573982,0101000020110F000056590AF132E05FC1E60FB1D433995241,411498,02,3,2018-11-15 13:03:00+00,2018-11-15,08:03:00,8,201802061417.00000000,7900 BLOCK ALGON AV,600,Theft from Vehicle,-75.06361830,40.06554258
0101000020E6100000200890A1E3CC52C0EA803D897CFC4340,573989,0101000020110F0000D51335352DEF5FC167B9CF8C008C5241,411505,16,1,2018-11-09 20:01:00+00,2018-11-09,15:01:00,15,201816049329.00000000,3900 BLOCK WYALUSING AVE,200,Rape,-75.20139350,39.97255054
0101000020E61000007D15093BBFC952C0D7E5CE2BA2FB4340,573990,0101000020110F0000CC6547DAD6E95FC1CD78C58F0E8B5241,411506,06,1,2018-11-08 01:42:00+00,2018-11-07,20:42:00,20,201806050227.00000000,900 BLOCK BROWN ST,200,Rape,-75.15229679,39.96588657
0101000020E61000005E324C75DAC952C0CD3C989857F74340,573998,0101000020110F00001578F81905EA5FC18C33227F4D865241,411514,03,2,2018-11-25 14:53:00+00,2018-11-25,09:53:00,9,201803068531.00000000,1300 BLOCK S FAIRHILL ST,600,Thefts,-75.15395863,39.93236072
0101000020E6100000A636A3ACC0C852C09FD99EEEF6034440,574040,0101000020110F00003B2B987626E85FC1A97E21104B945241,412384,35,2,2018-11-28 02:09:00+00,2018-11-27,21:09:00,21,201835100571.00000000,5100 BLOCK N 8TH ST,400,Aggravated Assault Firearm,-75.13675991,40.03097327
0101000020E6100000B125F5AF36C752C0F3989A6799FF4340,574045,0101000020110F00008D7E943C89E55FC174C6ABD3738F5241,412389,24,1,2018-11-17 16:06:00+00,2018-11-17,11:06:00,11,201824102524.00000000,1800 BLOCK E ALLEGHENY AV,600,Thefts,-75.11271285,39.99686904
0101000020E61000007EC68503E1CB52C08506A4F51E074440,574046,0101000020110F0000790896EB75ED5FC14ECF567ACB975241,412390,14,2,2018-11-17 16:13:00+00,2018-11-17,11:13:00,11,201814097375.00000000,0 BLOCK MEEHAN AVE,600,Theft from Vehicle,-75.18560875,40.05563231
0101000020E6100000953E7CB2C5C952C0E18DB3865E054440,574054,0101000020110F0000AB1F3AD6E1E95FC12554ACF3D9955241,412398,35,3,2018-11-08 11:46:00+00,2018-11-08,06:46:00,6,201835094816.00000000,5700 BLOCK N 19TH ST,600,Theft from Vehicle,-75.15269148,40.04194721
0101000020E61000009A6CB02E76C952C0BF10EEA5DB014440,574118,0101000020110F000005DFDBC55AE95FC1202209F8F4915241,413738,25,1,2018-11-21 01:39:00+00,2018-11-20,20:39:00,20,201825091799.00000000,1300 BLOCK KERBAUGH ST,600,Theft from Vehicle,-75.14783828,40.01451563
0101000020E61000003BACCB84BACB52C087836B8B3EF74340,574124,0101000020110F00000635578834ED5FC1B62607C031865241,413744,17,3,2018-11-14 18:16:00+00,2018-11-14,13:16:00,13,201817046973.00000000,1600 BLOCK S 23RD ST,600,Theft from Vehicle,-75.18325920,39.93159621
0101000020E6100000BC35D9D4F3C652C0F66EA07E9FFF4340,574130,0101000020110F00004F4DD8AC17E55FC1F34E0E947A8F5241,413750,24,1,2018-11-04 22:39:00+00,2018-11-04,17:39:00,17,201824098868.00000000,1800 BLOCK E WENSLEY ST,600,Thefts,-75.10863229,39.99705489
0101000020E61000003D0E20CFF0C452C0BB6246787B024440,574133,0101000020110F0000DBD49DDBACE15FC120BE5534A6925241,413753,15,1,2018-11-27 13:30:00+00,2018-11-27,08:30:00,8,201815106469.00000000,5000 BLOCK DUFFIELD ST,500,Burglary Residential,-75.07719782,40.01939300
0101000020E610000051A60B90ECCB52C0B43A5A51DA004440,574137,0101000020110F000067AD898989ED5FC19BFA79A0D7905241,413757,39,1,2018-11-03 00:06:00+00,2018-11-02,20:06:00,20,201839078719.00000000,3400 BLOCK W WESTMORELAND ST,600,Thefts,-75.18631364,40.00666254
0101000020E61000007E6D812D04CA52C01521D0F4EDF94340,574234,0101000020110F0000CDE460F74BEA5FC1A546E7392B895241,414578,06,2,2018-11-11 01:09:00+00,2018-11-10,20:09:00,20,201806050749.00000000,900 BLOCK FILBERT ST,600,Theft from Vehicle,-75.15650499,39.95257435
0101000020E610000097DCACEA3ACB52C07A520527CBF64340,574236,0101000020110F0000D1E8A5C95BEC5FC1227DB0F2B1855241,414580,01,1,2018-11-14 23:41:00+00,2018-11-14,18:41:00,18,201801042971.00000000,1700 BLOCK SIGEL ST,500,Burglary Residential,-75.17547098,39.92807472
0101000020E6100000BAA449AD20C452C0DD6ED5B744084440,574248,0101000020110F00008AC40D534BE05FC181503B7311995241,414592,02,3,2018-11-22 00:12:00+00,2018-11-21,19:12:00,19,201802062592.00000000,1600 BLOCK LONEY ST,600,Theft from Vehicle,-75.06449444,40.06459711
0101000020E6100000397DA089AEC952C015F2D63363004440,574249,0101000020110F000076E3767FBAE95FC1518B718E53905241,414593,25,4,2018-11-25 02:18:00+00,2018-11-24,21:18:00,21,201825092586.00000000,3200 BLOCK N PARK AV,600,Thefts,-75.15127793,40.00302742
0101000020E61000007B430A3367C652C0417BBB46C7034440,574289,0101000020110F00005C8C26CC28E45FC16A1B543416945241,415468,02,1,2018-11-21 17:52:00+00,2018-11-21,12:52:00,12,201802062522.00000000,4600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.10004879,40.02951893
0101000020E6100000EC21F15D90CA52C0D9CFA44564FD4340,574290,0101000020110F00004CC07F173AEB5FC11BF8BC61018D5241,415469,22,3,2018-11-23 01:05:00+00,2018-11-22,20:05:00,20,201822094059.00000000,1700 BLOCK N GRATZ ST,400,Aggravated Assault No Firearm,-75.16506146,39.97962256
0101000020E6100000CFD170EBEACB52C0407A37D477F54340,574296,0101000020110F0000AB2419BF86ED5FC1E5927E2B3A845241,415475,01,2,2018-11-25 22:55:00+00,2018-11-25,17:55:00,17,201801044133.00000000,2200 BLOCK OREGON AVE,600,Thefts,-75.18621336,39.91771939
0101000020E6100000B08F2D4FD0C952C00E8FD4ADE4F94340,574316,0101000020110F00006B89CDDCF3E95FC1990CA2F220895241,415912,06,2,2018-11-02 21:42:00+00,2018-11-02,17:42:00,17,201806049366.00000000,700 BLOCK MARKET ST,600,Thefts,-75.15333919,39.95229123
0101000020E6100000DCB6738A63C752C0B97550EC95FF4340,574317,0101000020110F00007C94C06CD5E55FC133428FF76F8F5241,415913,24,2,2018-11-02 21:42:00+00,2018-11-02,17:42:00,17,201824098259.00000000,800 BLOCK E ALLEGHENY AVE,400,Aggravated Assault No Firearm,-75.11545049,39.99676279
0101000020E6100000ADF3D2C1F8CA52C0A1AD18E8B9054440,574334,0101000020110F000074B4B368EBEB5FC1D33C02543F965241,415930,14,2,2018-11-24 06:58:00+00,2018-11-24,01:58:00,1,201814099137.00000000,400 BLOCK MECHANIC ST,600,Thefts,-75.17143293,40.04473592
0101000020E6100000E6F93EE238CB52C0366A8D5AC4F84340,574348,0101000020110F0000CB8AA55558EC5FC16F72B487E1875241,416361,17,1,2018-11-03 18:20:00+00,2018-11-03,14:20:00,14,201817045479.00000000,2000 BLOCK PEMBERTON ST,600,Theft from Vehicle,-75.17534691,39.94349224
0101000020E6100000A2640F40ACC952C0E4D89B9459F84340,574354,0101000020110F000085FFD19CB6E95FC188ABCB406B875241,416367,03,1,2018-11-07 15:16:00+00,2018-11-07,10:16:00,10,201803065271.00000000,700 BLOCK S 05TH ST,500,Burglary Non-Residential,-75.15113832,39.94023378
0101000020E610000069ADC32C4FCB52C03F9DC0AE05F74340,574358,0101000020110F00004A09BE327EEC5FC1720FA5C5F2855241,416371,17,3,2018-11-21 23:40:00+00,2018-11-21,18:40:00,18,201817048003.00000000,1700 BLOCK S 19TH ST,400,Aggravated Assault Firearm,-75.17670745,39.92986092
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,574363,0101000020110F0000B35382CCC7E15FC13C39486C12935241,416787,15,1,2018-11-01 18:52:00+00,2018-11-01,14:52:00,14,201815099110.00000000,5200 BLOCK FRANKFORD AV,600,Thefts,-75.07816588,40.02237091
