the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000069B19090B3CA52C0E5A5513786054440,697017,0101000020110F0000EA0BF3E075EB5FC1145A9AFB05965241,555377,14,2,2015-02-02 16:38:00+00,2015-02-02,11:38:00,11,201514007568.00000000,600 BLOCK E CHELTEN AVE,600,Thefts,-75.16720976,40.04315845
0101000020E610000089C44EC256CF52C08164320332084440,697083,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,555750,05,3,2015-02-03 18:18:00+00,2015-02-03,13:18:00,13,201505001818.00000000,8500 BLOCK HENRY AVE,600,Thefts,-75.23967035,40.06402626
0101000020E610000089C44EC256CF52C08164320332084440,697084,0101000020110F0000B8B99C7256F35FC11AD324B1FC985241,555751,05,3,2015-02-04 00:13:00+00,2015-02-03,19:13:00,19,201505001841.00000000,8500 BLOCK HENRY AVE,600,Thefts,-75.23967035,40.06402626
0101000020E6100000556B1FFA07CA52C0A9011809CCF94340,697446,0101000020110F00002D73776B52EA5FC16F2C2AA505895241,555389,06,2,2015-02-28 18:00:00+00,2015-02-28,13:00:00,13,201506009183.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15673688,39.95153917
0101000020E6100000BDD77BB75AC352C0BB3DCE556F024440,697528,0101000020110F0000DB46B411FBDE5FC179C746BF98925241,555778,15,2,2015-02-19 22:38:00+00,2015-02-19,17:38:00,17,201515015477.00000000,6300 BLOCK EDMUND ST,600,Thefts,-75.05241191,40.01902268
0101000020E61000006240DDDDD6CE52C0519AD554F9F84340,697642,0101000020110F00008EA7AC357DF25FC188C2B9371C885241,557548,12,4,2015-02-17 05:14:00+00,2015-02-17,00:14:00,0,201512012206.00000000,900 BLOCK S 55TH ST,600,Thefts,-75.23186442,39.94510900
0101000020E6100000084934BB0DCB52C06352AEB683084440,697645,0101000020110F0000287322090FEC5FC12212FC5B57995241,557551,14,1,2015-02-20 20:44:00+00,2015-02-20,15:44:00,15,201514012803.00000000,900 BLOCK SLOCUM ST,600,Thefts,-75.17271309,40.06651958
0101000020E610000098ED33FCA1C452C085920BC6EF044440,697655,0101000020110F000085B1AFF726E15FC154DE04175F955241,557561,02,1,2015-02-04 11:46:00+00,2015-02-04,06:46:00,6,201502006625.00000000,6500 BLOCK HORROCKS ST,600,Theft from Vehicle,-75.07238679,40.03856731
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,697810,0101000020110F00007190C194F4E95FC158BFCFB71C895241,554051,06,2,2015-02-12 15:28:00+00,2015-02-12,10:28:00,10,201506006565.00000000,800 BLOCK MARKET ST 2,600,Thefts,-75.15336501,39.95217472
0101000020E6100000128C9CE827CF52C09EA0A8C711FB4340,698249,0101000020110F0000E4C21CDE06F35FC19FC807906E8A5241,554074,19,2,2015-02-18 22:41:00+00,2015-02-18,17:41:00,17,201519015475.00000000,5800 BLOCK MARKET ST,600,Thefts,-75.23681083,39.96148010
0101000020E6100000390F82E90FC152C0E651D8E2A6054440,698300,0101000020110F000034D48F5216DB5FC14A19093A2A965241,554574,08,1,2015-02-05 23:17:00+00,2015-02-05,18:17:00,18,201508004888.00000000,8400 BLOCK FRANKFORD AVE,600,Thefts,-75.01659620,40.04415546
0101000020E61000002843D98449C952C0EBE95D9B11FF4340,698361,0101000020110F0000678B54E80EE95FC1A8581848DD8E5241,555641,25,4,2015-02-05 21:56:00+00,2015-02-05,16:56:00,16,201525009743.00000000,700 BLOCK W LEHIGH AVE,300,Robbery No Firearm,-75.14511224,39.99272482
0101000020E61000007C0A25389AC652C02DF92BA6CA034440,698414,0101000020110F00008745C0757FE45FC1F51B06F219945241,555831,02,2,2015-02-12 15:45:00+00,2015-02-12,10:45:00,10,201502008567.00000000,E ROOSEVELT BLVD  /  ADAMS AV,400,Aggravated Assault No Firearm,-75.10316280,40.02962186
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,698455,0101000020110F00007190C194F4E95FC158BFCFB71C895241,556289,06,2,2015-02-20 22:55:00+00,2015-02-20,17:55:00,17,201506007904.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,699301,0101000020110F0000B35382CCC7E15FC13C39486C12935241,544455,15,1,2015-02-05 12:44:00+00,2015-02-05,07:44:00,7,201515011044.00000000,5200 BLOCK FRANKFORD AVE,300,Robbery Firearm,-75.07816588,40.02237091
0101000020E6100000499C155153CE52C0A3F17EBBF0FB4340,699477,0101000020110F00005A6746C29DF15FC137C0839E658B5241,543541,16,2,2015-02-25 00:55:00+00,2015-02-24,19:55:00,19,201516008035.00000000,5100 BLOCK WESTMINSTER AVE,400,Aggravated Assault No Firearm,-75.22383525,39.96828407
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,699747,0101000020110F0000B35382CCC7E15FC13C39486C12935241,544482,15,1,2015-02-25 20:19:00+00,2015-02-25,15:19:00,15,201515017311.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,699748,0101000020110F0000B35382CCC7E15FC13C39486C12935241,544483,15,1,2015-02-01 00:40:00+00,2015-01-31,19:40:00,19,201515009561.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,699749,0101000020110F0000B35382CCC7E15FC13C39486C12935241,544484,15,1,2015-02-03 22:20:00+00,2015-02-03,17:20:00,17,201515010539.00000000,5200 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.07816588,40.02237091
0101000020E6100000A6C4224401C952C092A24233D7F44340,699934,0101000020110F00009B59CD2D94E85FC15869D94D88835241,543995,03,2,2015-02-20 18:40:00+00,2015-02-20,13:40:00,13,201503010668.00000000,2500 BLOCK WECCACOE AVE,600,Theft from Vehicle,-75.14070228,39.91281739
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,700202,0101000020110F0000B35382CCC7E15FC13C39486C12935241,544518,15,1,2015-02-10 19:01:00+00,2015-02-10,14:01:00,14,201515012692.00000000,5200 BLOCK FRANKFORD AVE,300,Robbery No Firearm,-75.07816588,40.02237091
0101000020E6100000EABC5B934DCA52C0EF9999577D034440,700325,0101000020110F0000B98FD5A3C8EA5FC10D346933C4935241,543128,39,1,2015-02-13 22:29:00+00,2015-02-13,17:29:00,17,201539011672.00000000,4800 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.16098484,40.02726264
0101000020E6100000040F80764FCA52C03FE70BAD10064440,700509,0101000020110F000089D37FD8CBEA5FC1549EC1979F965241,539640,14,1,2015-02-13 23:10:00+00,2015-02-13,18:10:00,18,201514010711.00000000,900 BLOCK E WOODLAWN ST,300,Robbery Firearm,-75.16110003,40.04738391
0101000020E6100000FDF103FCFFC652C0402065FEB0004440,700668,0101000020110F00004A9C79512CE55FC1B15ABBCEA9905241,545126,24,1,2015-02-02 18:42:00+00,2015-02-02,13:42:00,13,201524009614.00000000,3800 BLOCK I ST,300,Robbery No Firearm,-75.10937405,40.00540142
0101000020E61000006AD852B430CA52C03A3434B725F54340,701863,0101000020110F000068006B9997EA5FC117654F3EDF835241,539734,03,3,2015-02-08 05:41:00+00,2015-02-08,00:41:00,0,201503008237.00000000,600 BLOCK OREGON AVE,500,Burglary Non-Residential,-75.15922268,39.91521349
0101000020E6100000EFA409048FCA52C0D936F71D64FE4340,701985,0101000020110F00003923F2CB37EB5FC1D8ABDFF61C8E5241,544619,22,1,2015-02-09 10:50:00+00,2015-02-09,05:50:00,5,201522011631.00000000,2100 BLOCK N UBER ST,600,Theft from Vehicle,-75.16497899,39.98743033
0101000020E610000023B7AA15BBCF52C065A9B362D1FB4340,702420,0101000020110F000072DA61DC00F45FC12F36C1E1428B5241,544407,19,2,2015-02-15 01:48:00+00,2015-02-14,20:48:00,20,201519014265.00000000,6300 BLOCK VINE ST,300,Robbery No Firearm,-75.24579374,39.96732744
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,702582,0101000020110F0000B35382CCC7E15FC13C39486C12935241,543283,15,1,2015-02-13 23:44:00+00,2015-02-13,18:44:00,18,201515013739.00000000,5200 BLOCK FRANKFORD AVE,600,Thefts,-75.07816588,40.02237091
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,702598,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,543720,24,1,2015-02-10 06:06:00+00,2015-02-10,01:06:00,1,201524011917.00000000,3400 BLOCK JASPER ST,400,Aggravated Assault Firearm,-75.10748646,39.99766790
0101000020E6100000ECC0D6F88EC152C03799861BCF044440,704084,0101000020110F0000C8A58125EEDB5FC1D8A576DA3A955241,539868,08,1,2015-02-04 04:35:00+00,2015-02-03,23:35:00,23,201508004656.00000000,8000 BLOCK DITMAN ST,400,Aggravated Assault Firearm,-75.02435132,40.03757042
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,704207,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,544756,26,3,2015-02-07 07:18:00+00,2015-02-07,02:18:00,2,201526006529.00000000,2500 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.11976605,39.97637843
0101000020E6100000922B8A9184C152C008688D07FC094440,704213,0101000020110F000024F49F79DCDB5FC1B9734104F99A5241,544762,08,2,2015-02-14 23:12:00+00,2015-02-14,18:12:00,18,201508006157.00000000,2600 BLOCK GRANT AVE,600,Thefts,-75.02371634,40.07800383
0101000020E6100000245E01F9D0CA52C034F6040DA6F94340,704215,0101000020110F00004A36C3D4A7EB5FC1FDDDFB8FDB885241,544764,09,1,2015-02-20 16:18:00+00,2015-02-20,11:18:00,11,201509006979.00000000,1600 BLOCK WALNUT ST,600,Thefts,-75.16900468,39.95037997
0101000020E610000029106E190DCA52C092FC6FC210004440,704662,0101000020110F00003D95DA1E5BEA5FC174EBA326F88F5241,544796,39,3,2015-02-17 15:46:00+00,2015-02-17,10:46:00,10,201539012527.00000000,3100 BLOCK N BANCROFT ST,500,Burglary Residential,-75.15704952,40.00051146
0101000020E61000009F9DE30EE1C652C06F62ED94B3FF4340,704664,0101000020110F00006F7970C9F7E45FC19A1304D9908F5241,544798,24,1,2015-02-10 06:41:00+00,2015-02-10,01:41:00,1,201524011918.00000000,3400 BLOCK JASPER ST,400,Aggravated Assault Firearm,-75.10748646,39.99766790
0101000020E610000010472E6A7DCA52C095202B110BFA4340,705224,0101000020110F000068634BE619EB5FC1ED13867A4B895241,543009,09,2,2015-02-08 04:30:00+00,2015-02-07,23:30:00,23,201509005044.00000000,1400 BLOCK JOHN F KENNEDY BLVD,300,Robbery No Firearm,-75.16390471,39.95346274
0101000020E610000055BECA4EBDC452C0D481497D1B024440,706025,0101000020110F0000F524B36055E15FC1DE3DBFC33B925241,572338,15,1,2015-02-03 00:19:00+00,2015-02-02,19:19:00,19,201515010205.00000000,1800 BLOCK HAWORTH ST,400,Aggravated Assault No Firearm,-75.07405443,40.01646392
0101000020E6100000C2CC2D6339C852C010C8A9C660FD4340,706040,0101000020110F00003C062EAA40E75FC13D09C981FD8C5241,572771,26,3,2015-02-14 18:59:00+00,2015-02-14,13:59:00,14,201526007989.00000000,2200 BLOCK SEPVIVA ST,600,Theft from Vehicle,-75.12850265,39.97951587
0101000020E6100000AD6C9BB9F2CB52C007C755FAC3054440,706293,0101000020110F0000B0592F0194ED5FC16FC556804A965241,570610,14,3,2015-02-10 18:01:00+00,2015-02-10,13:01:00,13,201514009744.00000000,100 BLOCK W UPSAL ST,600,Thefts,-75.18668976,40.04504327
0101000020E61000001BBC2B9261C952C03A7372331AF94340,706721,0101000020110F0000B05A29C337E95FC10CF770A140885241,570235,06,3,2015-02-08 14:35:00+00,2015-02-08,09:35:00,9,201506005970.00000000,200 BLOCK S 03RD ST,600,Theft from Vehicle,-75.14658026,39.94611209
0101000020E610000063A3625232CB52C039C9A0246EFC4340,706737,0101000020110F00009EF53B304DEC5FC1F13D6699F08B5241,570638,09,3,2015-02-17 12:52:00+00,2015-02-17,07:52:00,7,201509006507.00000000,2300 BLOCK POPLAR ST,600,Theft from Vehicle,-75.17494640,39.97211130
0101000020E6100000D33617E2C5CB52C000107F6673FD4340,707411,0101000020110F00004A3412D647ED5FC1FBAC3C26128D5241,573314,22,4,2015-02-15 07:52:00+00,2015-02-15,02:52:00,2,201522013575.00000000,1500 BLOCK N 30TH ST,400,Aggravated Assault No Firearm,-75.18395283,39.98008424
0101000020E61000005A89F51DEECA52C024E5F6E444F84340,707780,0101000020110F0000647EF155D9EB5FC14E94C35654875241,572009,17,1,2015-02-09 20:43:00+00,2015-02-09,15:43:00,15,201517004790.00000000,1000 BLOCK S CHADWICK ST,600,Theft from Vehicle,-75.17078351,39.93960249
0101000020E610000057955C499BCF52C016D19FCB0EFD4340,707797,0101000020110F0000533441D9CAF35FC169DB37A5A28C5241,572445,19,1,2015-02-08 21:16:00+00,2015-02-08,16:16:00,16,201519012208.00000000,1700 BLOCK N 62ND ST,600,Theft from Vehicle,-75.24385294,39.97701402
0101000020E610000056BCEC32D7CA52C03F9CD1A0B2034440,708181,0101000020110F0000EFEE3168B2EB5FC13D306B4DFF935241,576943,39,1,2015-02-28 06:37:00+00,2015-02-28,01:37:00,1,201539015497.00000000,5200 BLOCK MARION ST,400,Aggravated Assault Firearm,-75.16938470,40.02888880
0101000020E61000000886BD9A8DC352C08F21D7B8C4064440,708787,0101000020110F00003076CF8151DF5FC1E92E805A67975241,573857,02,3,2015-02-26 13:02:00+00,2015-02-26,08:02:00,8,201502011813.00000000,2300 BLOCK AFTON ST,600,Theft from Vehicle,-75.05551785,40.05287848
0101000020E610000037E1FB6E7CCA52C0BF7184D238F54340,708935,0101000020110F000022809C3B18EB5FC1AA6C8766F4835241,570362,03,3,2015-02-27 20:56:00+00,2015-02-27,15:56:00,15,201503012268.00000000,2700 BLOCK S HUTCHINSON ST,600,Theft from Vehicle,-75.16384482,39.91579658
0101000020E6100000106B9EE155C952C03A42E5E383F94340,709150,0101000020110F0000E2C302E823E95FC133A986B7B5885241,572542,06,2,2015-02-02 21:35:00+00,2015-02-02,16:35:00,16,201506005007.00000000,0 BLOCK S 03RD ST,600,Theft from Vehicle,-75.14586678,39.94933748
0101000020E6100000C6DA00E807CB52C01BAC8B1D85FF4340,709367,0101000020110F00002C062E2405EC5FC1F9DD65555D8F5241,576098,39,3,2015-02-26 09:30:00+00,2015-02-26,04:30:00,4,201539014870.00000000,2500 BLOCK W LEHIGH AVE,400,Aggravated Assault No Firearm,-75.17235756,39.99624986
0101000020E61000003367431F68CA52C0AED3484BE5024440,709551,0101000020110F00005BD55CBBF5EA5FC106D7EA901B935241,572103,39,1,2015-02-03 08:42:00+00,2015-02-03,03:42:00,3,201539008563.00000000,200 BLOCK ZERALDA ST,400,Aggravated Assault Firearm,-75.16260511,40.02262250
0101000020E61000007B3131E971C652C0F7ADF79734FF4340,709908,0101000020110F000060C8F8FD3AE45FC1F0E82411048F5241,576361,24,3,2015-02-11 23:02:00+00,2015-02-11,18:02:00,18,201524012346.00000000,3400 BLOCK WEIKEL ST,600,Theft from Vehicle,-75.10070257,39.99379253
0101000020E61000005C3F371397CB52C024FEB493B9074440,710264,0101000020110F00008BCBF353F8EC5FC1F1D39E0B77985241,570018,14,1,2015-02-01 22:09:00+00,2015-02-01,17:09:00,17,201514007441.00000000,300 BLOCK MEEHAN AV,600,Theft from Vehicle,-75.18109589,40.06035086
0101000020E61000005E74C30053C752C033F8A00C7AFF4340,710280,0101000020110F0000DE026855B9E55FC1849FC510518F5241,570453,24,2,2015-02-13 17:13:00+00,2015-02-13,12:13:00,12,201524012942.00000000,1800 BLOCK E LIPPINCOTT ST,600,Theft from Vehicle,-75.11444110,39.99591215
0101000020E61000001831A2A30BC152C09334E276260F4440,710367,0101000020110F0000BF8581100FDB5FC1C605794AB5A05241,571523,07,3,2015-02-08 00:16:00+00,2015-02-07,19:16:00,19,201507003617.00000000,11600 BLOCK HENDRIX TER,600,Thefts,-75.01633540,40.11836134
0101000020E61000007EFAB6FDBECE52C083B2DFC9DDFA4340,710574,0101000020110F00001FCD92A754F25FC1F32430F4348A5241,574393,18,2,2015-02-24 16:40:00+00,2015-02-24,11:40:00,11,201518011700.00000000,0 BLOCK S SICKELS ST,600,Thefts,-75.23040717,39.95989345
0101000020E6100000E16A7439ABC652C0C3EC6D4C32004440,710734,0101000020110F0000304949589CE45FC162BBEC551D905241,570489,24,1,2015-02-21 15:46:00+00,2015-02-21,10:46:00,10,201524015230.00000000,3500 BLOCK KENSINGTON AVE,600,Theft from Vehicle,-75.10420071,40.00153499
0101000020E6100000DA0BFDFABEBE52C04E9E4F70F30A4440,711161,0101000020110F00000301172B27D75FC1D58EE7A40B9C5241,570496,08,3,2015-02-06 04:03:00+00,2015-02-05,23:03:00,23,201508004911.00000000,3700 BLOCK RONNALD DR,600,Theft from Vehicle,-74.98040652,40.08555416
0101000020E61000003C1F127C5BCA52C0DE38CE1289F54340,712066,0101000020110F000027071044E0EA5FC1A1A401444D845241,570560,03,3,2015-02-22 15:48:00+00,2015-02-22,10:48:00,10,201503011053.00000000,2400 BLOCK S DARIEN ST,600,Theft from Vehicle,-75.16183378,39.91824565
0101000020E61000008A69F008F8C952C0124F341751FB4340,712165,0101000020110F0000A4602A5737EA5FC1C03D2FB7B48A5241,571646,06,1,2015-02-26 14:31:00+00,2015-02-26,09:31:00,9,201506008831.00000000,1100 BLOCK MOUNT VERNON ST,600,Theft from Vehicle,-75.15576385,39.96341219
0101000020E61000005E4E433353CE52C0815B77F3D4034440,712276,0101000020110F000000C59E8F9DF15FC13E1A395F25945241,572733,05,2,2015-02-24 00:11:00+00,2015-02-23,19:11:00,19,201505002999.00000000,200 BLOCK BALDWIN ST,500,Burglary Residential,-75.22382814,40.02993625
0101000020E610000020468456D2C552C014B0A1C4FC024440,712525,0101000020110F0000E920FDF02BE35FC1E8ED9E9935935241,570599,15,1,2015-02-28 11:51:00+00,2015-02-28,06:51:00,6,201515018243.00000000,1000 BLOCK FILLMORE ST,300,Robbery Firearm,-75.09096301,40.02333887
0101000020E6100000356BBE8429CA52C078FBFF7A7DFA4340,712631,0101000020110F0000C1E2B4648BEA5FC11E0D613ECA895241,576785,06,2,2015-02-27 02:20:00+00,2015-02-26,21:20:00,21,201506008955.00000000,200 BLOCK N 12TH ST,600,Theft from Vehicle,-75.15878410,39.95695436
0101000020E6100000C4FC055006C852C0A078637B0CFD4340,712637,0101000020110F0000FE5FB6E8E9E65FC11B7ED614A08C5241,576791,26,3,2015-02-16 15:26:00+00,2015-02-16,10:26:00,10,201526008227.00000000,2400 BLOCK E DAUPHIN ST,600,Theft from Vehicle,-75.12538529,39.97694342
0101000020E6100000278CA01045CB52C0B7B2446719F64340,713129,0101000020110F00002AE387066DEC5FC13A9A8018ED845241,567684,01,1,2015-02-03 17:37:00+00,2015-02-03,12:37:00,12,201501003937.00000000,2200 BLOCK S BOUVIER ST,600,Theft from Vehicle,-75.17609039,39.92265025
0101000020E610000013D59D1FEDCA52C09659A57014FE4340,713562,0101000020110F000047B6EAA5D7EB5FC13F9647A5C48D5241,567305,22,2,2015-02-06 12:57:00+00,2015-02-06,07:57:00,7,201522010524.00000000,1900 BLOCK N CROSKEY ST,600,Theft from Vehicle,-75.17072287,39.98499878
0101000020E6100000F016695EA5C352C0ABE97AA2EB084440,713703,0101000020110F0000C45089DF79DF5FC167F1A0B0CA995241,569570,07,1,2015-02-23 21:25:00+00,2015-02-23,16:25:00,16,201507005173.00000000,1600 BLOCK STRAHLE ST,600,Thefts,-75.05696831,40.06969100
0101000020E610000000107F66B3BF52C03B3FBD00980D4440,713829,0101000020110F0000EAAB1757C6D85FC18ADF85CBFA9E5241,568220,08,3,2015-02-22 15:55:00+00,2015-02-22,10:55:00,10,201508007235.00000000,2900 BLOCK NORMANDY DR,600,Thefts,-74.99532473,40.10620126
0101000020E610000074CD68D491CE52C0F507B1D0DAF74340,714116,0101000020110F0000E66988F107F25FC1937C5FD6DE865241,569178,12,4,2015-02-02 12:10:00+00,2015-02-02,07:10:00,7,201512007896.00000000,1800 BLOCK S ALDEN ST,600,Theft from Vehicle,-75.22765074,39.93636521
0101000020E61000005552614B93C952C0ED0B2AA20D014440,714124,0101000020110F0000C92601398CE95FC125599F8610915241,569603,25,4,2015-02-18 12:42:00+00,2015-02-18,07:42:00,7,201525013283.00000000,1300 BLOCK W VICTORIA ST,600,Theft from Vehicle,-75.14961514,40.00822856
0101000020E6100000EC8D73FE5AC952C0B5187E684D054440,714196,0101000020110F00005AD231972CE95FC1206F39F6C6955241,566940,35,3,2015-02-17 17:17:00+00,2015-02-17,12:17:00,12,201535012647.00000000,1500 BLOCK W GRANGE AV,600,Thefts,-75.14617883,40.04142481
0101000020E6100000C9F94952A5C952C0C0C128522B004440,714284,0101000020110F00000739E4D7AAE95FC13CEA799915905241,568287,25,4,2015-02-19 21:37:00+00,2015-02-19,16:37:00,16,201525013675.00000000,1300 BLOCK W ALLEGHENY AVE,300,Robbery No Firearm,-75.15071542,40.00132205
0101000020E61000007621B13877CB52C08CA9ECA205FE4340,714319,0101000020110F00000944AC38C2EC5FC12E009E3CB48D5241,569186,22,2,2015-02-10 21:22:00+00,2015-02-10,16:22:00,16,201522012067.00000000,1800 BLOCK N MARSTON ST,500,Burglary Residential,-75.17915170,39.98454701
0101000020E610000074CF993822CA52C0DE9943317DFE4340,714460,0101000020110F0000164B7AFF7EEA5FC1A0D891C2388E5241,567847,22,1,2015-02-08 09:37:00+00,2015-02-08,04:37:00,4,201522011314.00000000,2200 BLOCK N SYDENHAM ST,600,Theft from Vehicle,-75.15833869,39.98819557
0101000020E61000006493BA6C8DCA52C00D19D16EDBF74340,714511,0101000020110F00002C3C171835EB5FC1084A8585DF865241,568766,03,3,2015-02-13 21:36:00+00,2015-02-13,16:36:00,16,201503009362.00000000,1200 BLOCK ELLSWORTH ST,300,Robbery Firearm,-75.16488188,39.93638406
0101000020E6100000DF603D2887CD52C085C3FB3F41094440,714789,0101000020110F0000CA512DF942F05FC1F6B17FB5299A5241,569685,14,4,2015-02-26 19:55:00+00,2015-02-26,14:55:00,14,201514014370.00000000,200 BLOCK W EVERGREEN AV F1,600,Theft from Vehicle,-75.21137434,40.07230377
0101000020E61000006E25E8EDD7C952C0C1C6370CCDF64340,714927,0101000020110F000063E74FCE00EA5FC176BF0D0CB4855241,568349,03,2,2015-02-02 23:45:00+00,2015-02-02,18:45:00,18,201503006957.00000000,1600 BLOCK S 05TH ST,600,Theft from Vehicle,-75.15380428,39.92813256
0101000020E610000022C20125ACC252C0B8A51F1E53034440,714975,0101000020110F0000E99B6E8AD2DD5FC1618C745E95935241,568842,15,3,2015-02-27 19:30:00+00,2015-02-27,14:30:00,14,201515017977.00000000,4700 BLOCK DISSTON ST,600,Thefts,-75.04175687,40.02597405
0101000020E610000015016FFDCBC852C01E3072C32DF54340,715133,0101000020110F00004D1118AF39E85FC1BA98A327E8835241,567936,03,2,2015-02-10 12:53:00+00,2015-02-10,07:53:00,7,201503008630.00000000,2400 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.13745056,39.91545909
0101000020E61000007E733DD966CE52C0ECBCF0F749FB4340,715219,0101000020110F0000B2E18AEFBEF15FC1BB35D9D2AC8A5241,569308,19,2,2015-02-23 01:43:00+00,2015-02-22,20:43:00,20,201519016765.00000000,100 BLOCK N WILTON ST,600,Theft from Vehicle,-75.22502738,39.96319484
0101000020E6100000DA1F07A984C952C0E58EAB4FC1F54340,715293,0101000020110F0000C4B4725D73E95FC17EE5B08A8B845241,567061,03,2,2015-02-02 18:05:00+00,2015-02-02,13:05:00,13,201503006892.00000000,100 BLOCK TREE ST,400,Aggravated Assault No Firearm,-75.14872194,39.91996190
0101000020E61000004BEA043411CC52C01A47D54459014440,715700,0101000020110F00009EF45DC6C7ED5FC18A9BA16464915241,569811,39,1,2015-02-05 20:40:00+00,2015-02-05,15:40:00,15,201539009279.00000000,3500 BLOCK INDIAN QUEEN LA,600,Thefts,-75.18855000,40.01053677
0101000020E61000006827BD4EAECB52C0AEED2FB3B6F54340,715847,0101000020110F000066336BCA1FED5FC12FD980CA7F845241,568479,01,1,2015-02-17 16:25:00+00,2015-02-17,11:25:00,11,201501005759.00000000,2500 BLOCK S 21ST ST,600,Theft from Vehicle,-75.18251389,39.91963806
0101000020E6100000EE9B355751CB52C0DAAFF9C0A7F94340,715899,0101000020110F000076E585E081EC5FC1E459F872DD885241,569397,09,1,2015-02-24 13:37:00+00,2015-02-24,08:37:00,8,201509007606.00000000,2100 BLOCK CHANCELLOR ST,600,Theft from Vehicle,-75.17683964,39.95043194
0101000020E6100000D853612254CA52C0BAA7E5E61FFE4340,716062,0101000020110F0000575FD2C7D3EA5FC17238BA59D18D5241,568498,22,1,2015-02-11 00:14:00+00,2015-02-10,19:14:00,19,201522012100.00000000,1700 BLOCK W DIAMOND ST,600,Theft from Vehicle,-75.16138515,39.98534857
0101000020E6100000846B289409C852C08B0B30C163054440,716066,0101000020110F00000993F874EFE65FC116538BC0DF955241,568502,35,1,2015-02-28 00:13:00+00,2015-02-27,19:13:00,19,201535015725.00000000,200 BLOCK CHAMPLOST AVE,600,Thefts,-75.12558464,40.04210677
0101000020E61000004C8BB808A5C752C0D63730B951034440,716076,0101000020110F00003775F2AB44E65FC172A693D293935241,568512,25,2,2015-02-19 21:13:00+00,2015-02-19,16:13:00,16,201525013668.00000000,300 BLOCK E ROOSEVELT BLVD,600,Theft from Vehicle,-75.11944788,40.02593150
0101000020E6100000BF13ED09D6C952C08D093197D4FC4340,716087,0101000020110F000003DE3898FDE95FC1220C2323628C5241,568973,22,3,2015-02-25 18:18:00+00,2015-02-25,13:18:00,13,201522016691.00000000,1100 BLOCK JEFFERSON ST,400,Aggravated Assault Firearm,-75.15368889,39.97523775
0101000020E6100000362A684105CA52C0D02E5BC20CFF4340,716273,0101000020110F0000EE4E06CC4DEA5FC1B41F5BE8D78E5241,568514,22,1,2015-02-04 01:35:00+00,2015-02-03,20:35:00,20,201522009765.00000000,2500 BLOCK N 15TH ST,400,Aggravated Assault No Firearm,-75.15657077,39.99257688
0101000020E6100000893F2F8180C952C0DC9F6A7823014440,716276,0101000020110F00000E3A674E6CE95FC1826537BD28915241,568517,25,4,2015-02-23 11:31:00+00,2015-02-23,06:31:00,6,201525014593.00000000,3600 BLOCK N CAMAC ST 2,600,Theft from Vehicle,-75.14846830,40.00889498
0101000020E6100000CB03E48D84CA52C004C5347884F94340,716585,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,582316,09,1,2015-02-17 16:41:00+00,2015-02-17,11:41:00,11,201509006532.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16434047,39.94935515
0101000020E61000009972F012BDC852C08FC0C4C48B014440,716717,0101000020110F00005E41FF5820E85FC14A42FC639C915241,583843,25,1,2015-02-06 02:30:00+00,2015-02-05,21:30:00,21,201525009813.00000000,500 BLOCK W LUZERNE ST,300,Robbery Firearm,-75.13654017,40.01207790
0101000020E6100000411705A806C752C08DD8401D83FE4340,716905,0101000020110F0000B548B1A637E55FC1E95D08533F8E5241,586531,24,2,2015-02-01 22:27:00+00,2015-02-01,17:27:00,17,201524009422.00000000,3000 BLOCK TULIP ST,600,Theft from Vehicle,-75.10978127,39.98837629
0101000020E61000008BBB4925DFC952C0EBB0BABCD6014440,717040,0101000020110F0000846546100DEA5FC1616CE785EF915241,587029,39,2,2015-02-26 14:38:00+00,2015-02-26,09:38:00,9,201539014911.00000000,3900 BLOCK N SMEDLEY ST,600,Theft from Vehicle,-75.15424473,40.01436576
