the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000AEBC8155F7C952C0E6941D6E49FC4340,708401,0101000020110F000093B5612636EA5FC1F1ABC4E9C78B5241,575134,22,3,2013-12-24 20:28:00+00,2013-12-24,15:28:00,15,201322104311.00000000,1100 BLOCK W GIRARD AV,600,Thefts,-75.15572107,39.97099091
0101000020E6100000C69E24FAC8CA52C0EF91491DCFF34340,708405,0101000020110F0000E101F63F9AEB5FC1B6E129E863825241,575138,03,3,2013-12-13 02:32:00+00,2013-12-12,21:32:00,21,201303075904.00000000,900 BLOCK PATTISON AVE,400,Aggravated Assault No Firearm,-75.16851667,39.90475813
0101000020E61000006B3D4BA9AEC252C0074E2AD84E0A4440,708416,0101000020110F0000D784D1D0D6DD5FC1ADF159F0549B5241,575149,07,2,2013-12-20 15:05:00+00,2013-12-20,10:05:00,10,201307039380.00000000,9200 BLOCK BUSTLETON AV,600,Theft from Vehicle,-75.04191048,40.08053114
0101000020E6100000F0AB6A302AC952C047D98D04BB014440,708423,0101000020110F0000C9C5D1B0D9E85FC105B4E3C8D0915241,575156,25,1,2013-12-29 01:21:00+00,2013-12-28,20:21:00,20,201325106710.00000000,900 BLOCK W LYCOMING ST,300,Robbery No Firearm,-75.14320002,40.01351983
0101000020E6100000BC7E3D3634C452C0045EC1911B084440,708442,0101000020110F00005DC7AC816CE05FC1293952C9E3985241,575592,02,3,2013-12-26 22:21:00+00,2013-12-26,17:21:00,17,201302083423.00000000,7800 BLOCK ALGON AVE,500,Burglary Residential,-75.06568676,40.06334135
0101000020E61000005FC6A055DEBE52C044A763A5340C4440,708444,0101000020110F00002616256D5CD75FC1EC40EA3B709D5241,575594,08,3,2013-12-10 04:41:00+00,2013-12-09,23:41:00,23,201308049247.00000000,2100 BLOCK ASHWOOD AVE,400,Aggravated Assault No Firearm,-74.98232022,40.09535664
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,708454,0101000020110F000072C9619A8CE15FC187067A9A17935241,575604,15,2,2013-12-28 00:57:00+00,2013-12-27,19:57:00,19,201315122291.00000000,5300 BLOCK DARRAH ST,300,Robbery No Firearm,-75.07603882,40.02251346
0101000020E6100000B3A9A1AAD5CF52C05516A66BFDF34340,708463,0101000020110F0000E5A84C032EF45FC128D8BC2C97825241,576031,12,1,2013-12-09 10:53:00+00,2013-12-09,05:53:00,5,201312088498.00000000,7800 BLOCK BUIST AVE,400,Aggravated Assault No Firearm,-75.24741617,39.90617128
0101000020E6100000F64F262408CF52C0E392FCEB09FB4340,708470,0101000020110F000055BA4EE8D0F25FC17C28FCDA658A5241,576038,18,1,2013-12-07 00:23:00+00,2013-12-06,19:23:00,19,201318072445.00000000,5700 BLOCK MARKET ST,400,Aggravated Assault No Firearm,-75.23487190,39.96124029
0101000020E6100000040F80764FCA52C03FE70BAD10064440,708483,0101000020110F000089D37FD8CBEA5FC1549EC1979F965241,576051,14,1,2013-12-19 16:23:00+00,2013-12-19,11:23:00,11,201314094095.00000000,900 BLOCK E WOODLAWN ST,500,Burglary Residential,-75.16110003,40.04738391
0101000020E6100000B14624A782CD52C06E5F304D4B054440,708484,0101000020110F0000642186523BF05FC147E3F19FC4955241,576052,39,1,2013-12-26 21:20:00+00,2013-12-26,16:20:00,16,201339089573.00000000,5000 BLOCK FORBIDDEN DR,600,Theft from Vehicle,-75.21109943,40.04136052
0101000020E61000008EA7694012CE52C0AFBBD46336054440,708524,0101000020110F00000FF33D3D2FF15FC101A5326DAD955241,570759,05,2,2013-12-25 00:51:00+00,2013-12-24,19:51:00,19,201305022032.00000000,500 BLOCK FOUNTAIN ST,600,Thefts,-75.21986399,40.04072235
0101000020E6100000B63984E067C752C0FEB4B4C7C9FE4340,708530,0101000020110F0000FFFA4ECADCE55FC17B8F82A88D8E5241,570765,24,2,2013-12-13 18:22:00+00,2013-12-13,13:22:00,13,201324108215.00000000,3000 BLOCK FRANKFORD AVE,600,Thefts,-75.11571515,39.99053284
0101000020E6100000ED825E0B7CC152C07CF8E8C369104440,708564,0101000020110F00009212FDFECDDB5FC17302D6601CA25241,571219,07,3,2013-12-27 21:36:00+00,2013-12-27,16:36:00,16,201307040071.00000000,100 BLOCK BYBERRY RD,500,Burglary Residential,-75.02319608,40.12822770
0101000020E610000055F0C27382CE52C082A0ABC6F5FB4340,708567,0101000020110F0000A781BDD2EDF15FC1F9DB5A356B8B5241,571222,19,2,2013-12-27 21:19:00+00,2013-12-27,16:19:00,16,201319112662.00000000,5200 BLOCK PENNSGROVE ST,300,Robbery No Firearm,-75.22671217,39.96843799
0101000020E6100000436EA72999C852C0C37749396B024440,708599,0101000020110F0000B0EB4659E3E75FC126000B3094925241,576525,25,1,2013-12-22 18:12:00+00,2013-12-22,13:12:00,13,201325105175.00000000,500 BLOCK BLAVIS ST,600,Theft from Vehicle,-75.13434831,40.01889721
0101000020E6100000E0F9C1D015C952C0D5871EC6DEFB4340,708622,0101000020110F00006E717F15B7E85FC12942DEB7518B5241,576548,26,2,2013-12-27 13:58:00+00,2013-12-27,08:58:00,8,201326065011.00000000,1000 BLOCK N 03RD ST,600,Theft from Vehicle,-75.14195651,39.96773602
0101000020E61000002EF7B0B41FC952C076D146640E034440,708624,0101000020110F00003BE33DE2C7E85FC1FCA5552549935241,576550,35,2,2013-12-22 03:00:00+00,2013-12-21,22:00:00,22,201335095468.00000000,1000 BLOCK W WYOMING AVE,600,Theft from Vehicle,-75.14256017,40.02387670
0101000020E61000002E08BCFE6ACA52C0BAB6E0DA43F64340,708631,0101000020110F00008A6DA29CFAEA5FC19DCEB91B1C855241,576973,03,3,2013-12-12 16:33:00+00,2013-12-12,11:33:00,11,201303075829.00000000,1000 BLOCK MERCY ST,300,Robbery Firearm,-75.16278046,39.92394577
0101000020E610000037E38FFD47CB52C024CBEE6E0A094440,708632,0101000020110F00005911ACFE71EC5FC170C9FBDEEC995241,576974,14,4,2013-12-02 06:39:00+00,2013-12-02,01:39:00,1,201314090016.00000000,1000 BLOCK E MOUNT PLEASANT AVE,400,Aggravated Assault No Firearm,-75.17626895,40.07063090
0101000020E61000008A9424D766CE52C034130CE79AF84340,708635,0101000020110F0000CFF3FAEBBEF15FC1C305BE9CB3875241,576977,12,4,2013-12-05 00:22:00+00,2013-12-04,19:22:00,19,201312087375.00000000,1100 BLOCK S RUBY ST 2,500,Burglary Residential,-75.22502688,39.94222726
0101000020E6100000AC12F2625DC952C05530AEE137054440,708639,0101000020110F000044E293A730E95FC140F5CC14AF955241,576981,35,3,2013-12-18 15:55:00+00,2013-12-18,10:55:00,10,201335094482.00000000,1400 BLOCK CLEARVIEW ST,600,Thefts,-75.14632486,40.04076787
0101000020E6100000E6877C5D67CE52C0D6E253008C034440,708645,0101000020110F00002D242DD0BFF15FC157EEAB75D4935241,576987,05,2,2013-12-20 17:34:00+00,2013-12-20,12:34:00,12,201305021778.00000000,100 BLOCK CARSON ST,500,Burglary Residential,-75.22505891,40.02771000
0101000020E6100000F4E53F8311C652C041A285DB0C014440,708646,0101000020110F0000EAC8004097E35FC1B25D5DAA0F915241,576988,24,1,2013-12-31 21:00:00+00,2013-12-31,16:00:00,16,201324113069.00000000,1600 BLOCK E LYCOMING ST,500,Burglary Residential,-75.09481889,40.00820488
0101000020E61000001994A3DFC2C952C0ABEF786A60024440,708647,0101000020110F0000E957660ADDE95FC1D466AE3388925241,576989,39,2,2013-12-03 20:35:00+00,2013-12-03,15:35:00,15,201339084628.00000000,1600 BLOCK DOUNTON ST,200,Rape,-75.15251914,40.01856738
0101000020E610000059B3DF2457CC52C0A0A8E81F2FF74340,708650,0101000020110F0000CB7890933EEE5FC12EC9E1AB20865241,576992,17,2,2013-12-15 17:28:00+00,2013-12-15,12:28:00,12,201317055243.00000000,1700 BLOCK S DOVER ST,400,Aggravated Assault No Firearm,-75.19281885,39.93112563
0101000020E6100000548AA1C527CA52C07A63107156054440,708659,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,572050,14,1,2013-12-29 16:47:00+00,2013-12-29,11:47:00,11,201314096364.00000000,5300 BLOCK CHEW AV B2,600,Thefts,-75.15867749,40.04170049
0101000020E6100000548AA1C527CA52C07A63107156054440,708660,0101000020110F0000D2903D6D88EA5FC1F3E0B1FBD0955241,572051,14,1,2013-12-07 15:39:00+00,2013-12-07,10:39:00,10,201314091404.00000000,5300 BLOCK CHEW AVE A,300,Robbery No Firearm,-75.15867749,40.04170049
0101000020E6100000247696EE68CD52C08AC9D94314034440,708662,0101000020110F00001417FFA10FF05FC1BF22E8A84F935241,572053,05,1,2013-12-04 21:46:00+00,2013-12-04,16:46:00,16,201305020852.00000000,4000 BLOCK MITCHELL ST,600,Theft from Vehicle,-75.20952954,40.02405595
0101000020E6100000B69CCFA979C752C08F547CCF0A034440,708769,0101000020110F0000E0918900FBE55FC10FA28C2C45935241,573839,25,2,2013-12-05 14:50:00+00,2013-12-05,09:50:00,9,201325100382.00000000,400 BLOCK E ROCKLAND ST,600,Theft from Vehicle,-75.11680075,40.02376741
0101000020E6100000AC883F2F01C552C0DD50A524F3004440,708777,0101000020110F000052F65BACC8E15FC17D2C3527F3905241,573847,15,1,2013-12-29 06:02:00+00,2013-12-29,01:02:00,1,201315122626.00000000,2300 BLOCK ORTHODOX ST,400,Aggravated Assault No Firearm,-75.07819730,40.00742014
0101000020E610000019D99D07DAC652C01DFA939DA3FF4340,708793,0101000020110F00009BA331D9EBE45FC1B2EA9C257F8F5241,574282,24,1,2013-12-30 15:14:00+00,2013-12-30,10:14:00,10,201324112752.00000000,3400 BLOCK HELEN ST,600,Thefts,-75.10705748,39.99718065
0101000020E6100000EB69B03E18CC52C07C74B01FDEF74340,708809,0101000020110F0000BF1D62BCD3ED5FC1B6428D80E2865241,574298,17,2,2013-12-31 00:19:00+00,2013-12-30,19:19:00,19,201317057130.00000000,2700 BLOCK SEARS ST,600,Thefts,-75.18897979,39.93646619
0101000020E6100000CE28A787B2CD52C014833421B5FA4340,708829,0101000020110F0000101271A58CF05FC1F3DE26E7078A5241,574733,16,2,2013-12-31 20:58:00+00,2013-12-31,15:58:00,15,201316050588.00000000,N 46TH ST  /  MARKET ST,600,Thefts,-75.21402160,39.95865264
0101000020E6100000FBC8CE57E0CD52C0E248F30951FD4340,708835,0101000020110F0000FE8CE476DAF05FC126529310EC8C5241,574739,19,3,2013-12-12 23:44:00+00,2013-12-12,18:44:00,18,201319108311.00000000,4900 BLOCK PARKSIDE AVE,400,Aggravated Assault No Firearm,-75.21681781,39.97903561
0101000020E6100000386466135ECE52C0DA106FDF9BF74340,708837,0101000020110F0000F2D3C108B0F15FC1BAE6C01E99865241,574741,12,3,2013-12-17 21:16:00+00,2013-12-17,16:16:00,16,201312090376.00000000,2000 BLOCK S 57TH ST,600,Thefts,-75.22449193,39.93444437
0101000020E61000007F3E80FBF0CA52C08F94673D80F84340,708839,0101000020110F0000001DF033DEEB5FC13343B51396875241,574743,17,1,2013-12-29 15:40:00+00,2013-12-29,10:40:00,10,201317057001.00000000,1700 BLOCK CATHARINE ST,600,Theft from Vehicle,-75.17095840,39.94141357
0101000020E610000048CB589FB8C952C0BB965664F0054440,708862,0101000020110F0000AC88C6A0CBE95FC1ED3484C67B965241,575177,35,3,2013-12-02 19:42:00+00,2013-12-02,14:42:00,14,201335090691.00000000,1900 BLOCK CHURCH LA,600,Thefts,-75.15189346,40.04639868
0101000020E6100000AB2877024ECF52C0E19B85C125FC4340,708864,0101000020110F000019CA039647F35FC1F762FF60A08B5241,575179,19,2,2013-12-28 18:50:00+00,2013-12-28,13:50:00,13,201319112961.00000000,6000 BLOCK W GIRARD AV,600,Thefts,-75.23913632,39.96990222
0101000020E61000004BCB69CBD0C752C0FFD74ECEAFFD4340,708869,0101000020110F0000C6F0D8008FE65FC199BBEE19558D5241,575184,26,3,2013-12-17 01:33:00+00,2013-12-16,20:33:00,20,201326063465.00000000,2300 BLOCK E HAZZARD ST,600,Theft from Vehicle,-75.12211881,39.98192767
0101000020E610000012045D35AEC752C07C61F0385E054440,708899,0101000020110F0000CA485A4154E65FC12C04689DD9955241,575631,35,1,2013-12-21 23:05:00+00,2013-12-21,18:05:00,18,201335095385.00000000,6000 BLOCK N FRONT ST,400,Aggravated Assault Firearm,-75.12000784,40.04193794
0101000020E61000003DB7F1A371CA52C01D0E4392F6FE4340,708910,0101000020110F000059734FE605EB5FC1F312A64FBF8E5241,576060,22,1,2013-12-28 01:25:00+00,2013-12-27,20:25:00,20,201322104966.00000000,N 19TH ST  /  W CUMBERLAND ST,300,Robbery No Firearm,-75.16318606,39.99189976
0101000020E6100000ECDFF59973C952C01789BFDC5DF64340,708911,0101000020110F0000926F8B6356E95FC1917307E938855241,576061,03,2,2013-12-29 04:06:00+00,2013-12-28,23:06:00,23,201303078931.00000000,100 BLOCK MC CLELLAN ST,500,Burglary Residential,-75.14768075,39.92473945
0101000020E6100000F1B7E2872FC952C0317924DAE5FB4340,708913,0101000020110F00001A5F9AC3E2E85FC1F9C3E18F598B5241,576063,26,2,2013-12-27 01:16:00+00,2013-12-26,20:16:00,20,201326064965.00000000,1100 BLOCK N 04TH ST,500,Burglary Residential,-75.14352605,39.96795203
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,708914,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,576064,16,2,2013-12-21 16:48:00+00,2013-12-21,11:48:00,11,201316049401.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21680206,39.96746900
0101000020E6100000010ECAC93EC752C0B36874E622FF4340,708916,0101000020110F0000071C31FF96E55FC1BFD5D373F08E5241,576066,24,2,2013-12-16 23:20:00+00,2013-12-16,18:20:00,18,201324109015.00000000,2000 BLOCK E CLEMENTINE ST,600,Theft from Vehicle,-75.11320729,39.99325257
0101000020E61000000975ECFB8BC952C01A21F24C9EF64340,708917,0101000020110F0000F8B525CE7FE95FC10CE6384680855241,576067,03,2,2013-12-02 21:42:00+00,2013-12-02,16:42:00,16,201303074007.00000000,200 BLOCK MORRIS ST,600,Thefts,-75.14916895,39.92670595
0101000020E610000005C0991436CC52C069675E2F49084440,708918,0101000020110F000052FD246A06EE5FC14880406816995241,576068,14,4,2013-12-20 20:15:00+00,2013-12-20,15:15:00,15,201314094426.00000000,100 BLOCK E GOWEN AV,600,Thefts,-75.19080081,40.06473343
0101000020E610000010FBEBB26BC352C0727411B60A054440,708923,0101000020110F00009DE343EA17DF5FC125CDE3F87C955241,576073,15,3,2013-12-16 03:39:00+00,2013-12-15,22:39:00,22,201315118917.00000000,2900 BLOCK PRINCETON AVE,600,Theft from Vehicle,-75.05344842,40.03938938
0101000020E6100000E2B41AF168CF52C0B630A8C2E1F94340,708924,0101000020110F000000B1405575F35FC10A5BD5B61D895241,576074,18,1,2013-12-17 14:47:00+00,2013-12-17,09:47:00,9,201318074258.00000000,5900 BLOCK CEDAR AV,600,Thefts,-75.24078014,39.95220216
0101000020E61000001DFBFE7292CA52C014C9BA2CE4FB4340,708925,0101000020110F0000C2EEF1A03DEB5FC1A0CF05B4578B5241,576075,09,3,2013-12-20 16:18:00+00,2013-12-20,11:18:00,11,201309050716.00000000,700 BLOCK N 17TH ST,600,Thefts,-75.16518856,39.96790084
0101000020E6100000AA0EFB35C0C552C0C24A894DF9034440,708968,0101000020110F00001A4892260DE35FC1BD5250B14D945241,570786,02,1,2013-12-10 16:41:00+00,2013-12-10,11:41:00,11,201302080223.00000000,5600 BLOCK LORETTO AVE,400,Aggravated Assault Firearm,-75.08985662,40.03104563
0101000020E61000000F206C4640C852C0212744A704004440,709004,0101000020110F000030EA395D4CE75FC1BA3FA0BAEA8F5241,571241,25,3,2013-12-27 17:41:00+00,2013-12-27,12:41:00,12,201325106268.00000000,3300 BLOCK N FRONT ST,500,Burglary Non-Residential,-75.12892304,40.00014201
0101000020E61000009AFAAB8D92CE52C035732FCD00F64340,709014,0101000020110F0000C83E382C09F25FC15AD1DBD9D1845241,576304,12,3,2013-12-01 07:49:00+00,2013-12-01,02:49:00,2,201312086484.00000000,6400 BLOCK BUIST,400,Aggravated Assault Firearm,-75.22769491,39.92189946
0101000020E61000007B6AB3B903CF52C0463ED086D3F84340,709023,0101000020110F0000FA5F2068C9F25FC1D6FB9256F2875241,576313,12,4,2013-12-04 01:42:00+00,2013-12-03,20:42:00,20,201312087167.00000000,1000 BLOCK S FRAZIER ST,500,Burglary Residential,-75.23460238,39.94395528
0101000020E6100000F2A501CDB1C452C0AA38C42EC0024440,709031,0101000020110F0000F493FCD441E15FC11DB97368F2925241,576321,15,2,2013-12-01 22:51:00+00,2013-12-01,17:51:00,17,201315114665.00000000,1700 BLOCK BRILL ST,400,Aggravated Assault Firearm,-75.07335210,40.02148995
0101000020E61000008B4CA71231CB52C076D84CD7F6FF4340,709033,0101000020110F0000223923114BEC5FC1DD775D6ADB8F5241,576323,39,3,2013-12-01 09:04:00+00,2013-12-01,04:04:00,4,201339084069.00000000,2800 BLOCK N 27TH ST,300,Robbery No Firearm,-75.17487017,39.99972049
0101000020E61000007140093B1ECA52C0D26683E907064440,709034,0101000020110F0000DB4E3F3878EA5FC18495AADE95965241,576324,14,1,2013-12-13 22:57:00+00,2013-12-13,17:57:00,17,201314092768.00000000,5500 BLOCK BLAKEMORE ST,400,Aggravated Assault No Firearm,-75.15809513,40.04711647
0101000020E61000000B440DAE52CF52C0FC99EE33B6FA4340,709037,0101000020110F00005BAAD6844FF35FC1137C8D17098A5241,576327,18,1,2013-12-19 12:43:00+00,2013-12-19,07:43:00,7,201318074649.00000000,5900 BLOCK WALNUT ST,300,Robbery Firearm,-75.23942138,39.95868539
0101000020E61000006E8E1071B5C952C03B724109F5F84340,709038,0101000020110F000032A3A239C6E95FC15A139F7517885241,576328,06,3,2013-12-12 01:36:00+00,2013-12-11,20:36:00,20,201306063684.00000000,600 BLOCK SPRUCE ST,500,Burglary Residential,-75.15169932,39.94497791
0101000020E610000078F0130790CE52C08D331B9EBDF54340,709039,0101000020110F00009336EAE104F25FC13978967387845241,576329,12,3,2013-12-07 22:48:00+00,2013-12-07,17:48:00,17,201312088087.00000000,6400 BLOCK DICKS AVE,400,Aggravated Assault No Firearm,-75.22754075,39.91984917
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,709047,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,576556,16,2,2013-12-03 17:49:00+00,2013-12-03,12:49:00,12,201316047199.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21680206,39.96746900
0101000020E6100000F4243CE373CA52C0C481EBE5D2F74340,709051,0101000020110F000035E37FB709EB5FC1AABF6B11D6865241,576560,03,3,2013-12-18 23:20:00+00,2013-12-18,18:20:00,18,201303076987.00000000,1100 BLOCK ELLSWORTH ST,600,Theft from Vehicle,-75.16332322,39.93612360
0101000020E6100000A9E81FAF0DCF52C0371A9F4D37F84340,709052,0101000020110F0000404F9452DAF25FC19DDEB14845875241,576561,12,4,2013-12-22 23:30:00+00,2013-12-22,18:30:00,18,201312091670.00000000,1500 BLOCK COBBS CREEK PKWY,600,Theft from Vehicle,-75.23521021,39.93918772
0101000020E610000009E323394BC652C0F4384691B9014440,709054,0101000020110F00005E61F146F9E35FC1FE312D2DCF915241,576563,24,1,2013-12-10 06:19:00+00,2013-12-10,01:19:00,1,201324107387.00000000,1400 BLOCK E WINGOHOCKING ST,600,Theft from Vehicle,-75.09834126,40.01347557
0101000020E61000003081195BE1CA52C04BE7A2A59B054440,709061,0101000020110F0000678EDAA8C3EB5FC1B01211C21D965241,576570,14,2,2013-12-09 16:44:00+00,2013-12-09,11:44:00,11,201314091827.00000000,500 BLOCK E RITTENHOUSE ST,600,Thefts,-75.17000463,40.04381247
0101000020E61000009297D28685C952C003740415FA074440,709068,0101000020110F0000775830D674E95FC1D7531DA0BE985241,576577,14,1,2013-12-04 22:27:00+00,2013-12-04,17:27:00,17,201314090717.00000000,7000 BLOCK GEORGIAN RD,400,Aggravated Assault No Firearm,-75.14877482,40.06231940
0101000020E61000001092E43DB7CC52C09C4A8AB84EF94340,709073,0101000020110F000078E7DECEE1EE5FC1B32036D07A885241,576998,18,3,2013-12-20 16:15:00+00,2013-12-20,11:15:00,11,201318074870.00000000,400 BLOCK CURIE BLVD,600,Thefts,-75.19868419,39.94771487
0101000020E6100000644227DF87C952C0A408C278FAF54340,709084,0101000020110F0000CE37E9D178E95FC1093C5FD7CA845241,577009,03,2,2013-12-15 22:21:00+00,2013-12-15,17:21:00,17,201303076421.00000000,2100 BLOCK S HOWARD ST,300,Robbery No Firearm,-75.14891795,39.92170629
0101000020E6100000D9211F70F4CF52C072902982ACFB4340,709085,0101000020110F00002D55024862F45FC1EFEF47041A8B5241,577010,19,1,2013-12-05 06:37:00+00,2013-12-05,01:37:00,1,201319105945.00000000,200 BLOCK N SIMPSON ST,500,Burglary Residential,-75.24929431,39.96620204
0101000020E6100000A1061DBED6CB52C0A1B227A2DBF74340,709225,0101000020110F0000BC1D457964ED5FC103B662BEDF865241,573878,17,3,2013-12-02 18:11:00+00,2013-12-02,13:11:00,13,201317053623.00000000,1200 BLOCK S TAYLOR ST,500,Burglary Residential,-75.18498185,39.93639018
0101000020E6100000F3FA383FAAC752C056AFE8F7F9FC4340,709232,0101000020110F00005487BB864DE65FC1A79D0D908B8C5241,573884,26,3,2013-12-11 23:21:00+00,2013-12-11,18:21:00,18,201326062711.00000000,2400 BLOCK ARAMINGO AV,600,Thefts,-75.11976605,39.97637843
0101000020E610000032E38EB380C652C097423934D9FE4340,709240,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,574311,24,3,2013-12-16 21:23:00+00,2013-12-16,16:23:00,16,201324108989.00000000,3300 BLOCK ARAMINGO AV,600,Thefts,-75.10160531,39.99100354
0101000020E610000032E38EB380C652C097423934D9FE4340,709241,0101000020110F0000AAD67E1D54E45FC1327692C19E8E5241,574312,24,3,2013-12-22 05:40:00+00,2013-12-22,00:40:00,0,201324110675.00000000,3300 BLOCK ARAMINGO AVE,600,Thefts,-75.10160531,39.99100354
0101000020E61000008E9F190664CE52C0429D0B86E7FE4340,709254,0101000020110F0000656E3723BAF15FC13B8648A1AE8E5241,574325,19,3,2013-12-10 18:24:00+00,2013-12-10,13:24:00,13,201319107622.00000000,4900 BLOCK WYNNEFIELD AVE,300,Robbery No Firearm,-75.22485497,39.99144054
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,709257,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,574328,17,3,2013-12-04 20:58:00+00,2013-12-04,15:58:00,15,201317053906.00000000,1500 BLOCK POINT BREEZE,600,Thefts,-75.18065998,39.93332309
0101000020E6100000D1B6B31267C652C08BFA247758014440,709265,0101000020110F00005699389528E45FC10D798D8063915241,574751,24,1,2013-12-01 17:32:00+00,2013-12-01,12:32:00,12,201324104874.00000000,4200 BLOCK M ST,600,Theft from Vehicle,-75.10004108,40.01051226
0101000020E6100000878607C5BDCA52C0513D46374AFB4340,709268,0101000020110F000032937B3687EB5FC14C290719AD8A5241,574754,09,2,2013-12-28 14:53:00+00,2013-12-28,09:53:00,9,201309051585.00000000,1700 BLOCK SPRING GARDEN ST,600,Theft from Vehicle,-75.16783262,39.96320239
0101000020E61000002E3529A232CB52C01221851D8C024440,709272,0101000020110F0000B4BFBDB74DEC5FC1156E10AAB8925241,574758,39,1,2013-12-04 00:40:00+00,2013-12-03,19:40:00,19,201339084694.00000000,5000 BLOCK WISSAHICKON AVE,600,Thefts,-75.17496542,40.01990098
0101000020E6100000461FB956B7CE52C0968B21CEFDF64340,709273,0101000020110F0000D16E07A847F25FC124D5250CEA855241,574759,12,2,2013-12-31 17:25:00+00,2013-12-31,12:25:00,12,201312093538.00000000,6100 BLOCK YOCUM ST,500,Burglary Residential,-75.22994011,39.92962052
0101000020E6100000158D18EA6ECB52C064F74FFDA4004440,709279,0101000020110F0000A0826F1CB4EC5FC168C2657F9C905241,574765,39,1,2013-12-21 16:06:00+00,2013-12-21,11:06:00,11,201339088564.00000000,HENRY AV  /  W HUNTING PARK AV,600,Thefts,-75.17864468,40.00503508
0101000020E61000005F7A3D9023CD52C0514D8BF233FC4340,709281,0101000020110F0000D7F3A7CD99EF5FC10B0A1B1BB08B5241,574767,16,2,2013-12-18 03:06:00+00,2013-12-17,22:06:00,22,201316048905.00000000,800 BLOCK BUDD ST,300,Robbery Firearm,-75.20529562,39.97033531
0101000020E6100000EB7331DD56C652C01015D31ABD004440,709291,0101000020110F0000F8DEDC0C0DE45FC1E4F2673CB7905241,574777,24,1,2013-12-25 23:05:00+00,2013-12-25,18:05:00,18,201324111516.00000000,3900 BLOCK CASTOR AVE,300,Robbery No Firearm,-75.09905176,40.00577102
0101000020E61000003145982615C552C03AFF1B20BD024440,709295,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,575192,15,1,2013-12-09 20:55:00+00,2013-12-09,15:55:00,15,201315117147.00000000,5100 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.07941594,40.02139665
0101000020E6100000EFC57A176DC652C09672842D72064440,709322,0101000020110F0000590863CE32E45FC1EF16D5C40B975241,575635,02,2,2013-12-16 23:43:00+00,2013-12-16,18:43:00,18,201302081560.00000000,6200 BLOCK HASBROOK AV,600,Thefts,-75.10040843,40.05035943
0101000020E61000000C18C9C3E7CA52C0E6D7830755F64340,709349,0101000020110F0000DD4CB98BCEEB5FC13D39CD202F855241,576081,01,1,2013-12-07 23:54:00+00,2013-12-07,18:54:00,18,201301052511.00000000,2000 BLOCK S BROAD ST,600,Thefts,-75.17039580,39.92446989
0101000020E610000080CDBDB04AC552C0CC5F638F37034440,709351,0101000020110F00008EDBC38745E25FC128F60FCE76935241,576083,15,1,2013-12-30 02:04:00+00,2013-12-29,21:04:00,21,201315122832.00000000,5100 BLOCK OAKLAND ST,600,Theft from Vehicle,-75.08268374,40.02513306
0101000020E6100000D3EF0C6487CA52C0C8B3AAA955FB4340,709352,0101000020110F0000ED9C4CD82AEB5FC16BAD29C8B98A5241,576084,09,3,2013-12-12 23:16:00+00,2013-12-12,18:16:00,18,201309049789.00000000,1600 BLOCK SPRING GARDEN ST,600,Thefts,-75.16451360,39.96355172
0101000020E61000008EFC87156ACA52C00ADAE4F049FE4340,709353,0101000020110F0000ACE48310F9EA5FC1B7D5EBF2FF8D5241,576085,22,1,2013-12-23 02:35:00+00,2013-12-22,21:35:00,21,201322103853.00000000,1700 BLOCK FRENCH ST,600,Thefts,-75.16272486,39.98663150
0101000020E6100000370EA3BDCDCA52C055389BF1AAFB4340,709358,0101000020110F000082E06457A2EB5FC10B446948188B5241,576090,09,3,2013-12-07 20:01:00+00,2013-12-07,15:01:00,15,201309049153.00000000,1800 BLOCK WALLACE ST,600,Theft from Vehicle,-75.16880742,39.96615429
0101000020E6100000FB1983F38EC952C01EC2197845FA4340,709361,0101000020110F0000EB7D62D884E95FC10D194C2F8C895241,576093,06,2,2013-12-13 01:21:00+00,2013-12-12,20:21:00,20,201306063841.00000000,200 BLOCK N 06TH ST,600,Theft from Vehicle,-75.14935005,39.95524503
0101000020E61000005F57DD34C7CA52C061A94FEECEF54340,709374,0101000020110F0000809D053E97EB5FC1BA7CC29F9A845241,576105,03,3,2013-12-16 23:40:00+00,2013-12-16,18:40:00,18,201303076607.00000000,S 13TH ST  /  RITNER ST,600,Theft from Vehicle,-75.16840860,39.92037753
0101000020E6100000E42A9AF70DC352C03494C1EE47084440,709422,0101000020110F00003EDECCB378DE5FC101F4740415995241,570820,07,1,2013-12-13 17:23:00+00,2013-12-13,12:23:00,12,201307038653.00000000,2100 BLOCK STRAHLE ST 312,500,Burglary Residential,-75.04772749,40.06469521
