the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000B03C484F51C852C0BA9A44D67DFC4340,3344048,0101000020110F0000DEDF954C69E75FC16DA5E2FD018C5241,17727454,26,3,2024-06-19 12:32:00+00,2024-06-19,08:32:00,8,202426029431.00000000,1300 BLOCK E PALMER ST,600,Theft from Vehicle,-75.12996275,39.97259024
0101000020E61000007DB669C768D152C0CC15523C36FD4340,3344051,0101000020110F0000E0D26ABDDAF65FC1E39E955BCE8C5241,17447020,19,1,2024-06-13 20:03:00+00,2024-06-13,16:03:00,16,202419038873.00000000,7600 BLOCK CITY AV,600,Thefts,-75.27202020,39.97821764
0101000020E61000006D9AEBF275CF52C01295BA2280FD4340,3344052,0101000020110F0000D8BE476D8BF35FC172E0C143208D5241,17447021,19,1,2024-06-07 17:13:00+00,2024-06-07,13:13:00,13,202419037080.00000000,6000 BLOCK W OXFORD ST,600,Thefts,-75.24157403,39.98047289
0101000020E6100000341A5476D5CA52C08A4BE1834FF54340,3344061,0101000020110F0000ADED0075AFEB5FC10A5B60870D845241,16934527,03,3,2024-06-03 22:14:00+00,2024-06-03,18:14:00,18,202403025707.00000000,1300 BLOCK Oregon Av,900,Arson,-75.16927869,39.91648911
0101000020E6100000AE8BB2E94ECD52C0CF4632D476FA4340,3344074,0101000020110F00000FD3CD6FE3EF5FC1C3A3B3DFC2895241,18504232,18,3,2024-06-27 01:38:00+00,2024-06-26,21:38:00,21,202418032811.00000000,4200 BLOCK CHESTNUT ST,600,Thefts,-75.20794146,39.95675137
0101000020E61000003DE15772F6CD52C0CC22DAAFB7FA4340,3344085,0101000020110F00006C1A7C0200F15FC1DD5182BC0A8A5241,17896307,18,3,2024-06-21 00:13:00+00,2024-06-20,20:13:00,20,202418031738.00000000,4800 BLOCK MARKET ST,600,Thefts,-75.21816691,39.95873068
0101000020E61000001E9BECB844C652C0A49F99F59C054440,3344086,0101000020110F00003BCA1A3CEEE35FC12286C8361F965241,17485894,02,2,2024-06-15 12:10:00+00,2024-06-15,08:10:00,8,202402028269.00000000,6000 BLOCK BINGHAM ST,600,Theft from Vehicle,-75.09794448,40.04385252
0101000020E61000006290AADCFAC952C069AA690FE2024440,3344090,0101000020110F0000082B7D243CEA5FC1133FC4FA17935241,17979710,35,2,2024-06-29 00:16:00+00,2024-06-28,20:16:00,20,202435041583.00000000,4500 BLOCK N GRATZ ST,800,Other Assaults,-75.15593640,40.02252381
0101000020E6100000592CC92ABACE52C09CE7800B4FF74340,3344094,0101000020110F0000D521EC754CF25FC180D2870644865241,17727804,12,2,2024-06-27 09:05:00+00,2024-06-27,05:05:00,5,202412049812.00000000,6000 BLOCK REINHARD ST,600,Thefts,-75.23011275,39.93209976
0101000020E610000079D8B8BC41C652C06352AEB683014440,3344098,0101000020110F0000B5C3072AE9E35FC1C245627593915241,17947133,24,1,2024-06-26 16:33:00+00,2024-06-26,12:33:00,12,202424048286.00000000,CASTOR AV & E BRISTOL ST,800,Other Assaults,-75.09776228,40.01183208
0101000020E6100000039E8BF127CA52C0ADAF2261E7064440,3344101,0101000020110F0000555DD5B788EA5FC1EC12C4CE8D975241,17600459,14,1,2024-06-05 14:01:00+00,2024-06-05,10:01:00,10,202414031921.00000000,1300 BLOCK E RITTENHOUSE ST,1100,Fraud,-75.15868796,40.05393614
0101000020E610000001CF8B4DCABD52C0E7994D36D40A4440,3344110,0101000020110F0000B847178F87D55FC112DB04FBE89B5241,18146945,08,3,2024-06-02 17:52:00+00,2024-06-02,13:52:00,13,202408018780.00000000,0 BLOCK FRANKLIN MILLS BLVD,600,Theft from Vehicle,-74.96547259,40.08460120
0101000020E6100000C538A02133CE52C0BF1E3CA8FEF44340,3344119,0101000020110F00002EBDB91667F15FC1BF0975FEB3835241,18146952,12,1,2024-06-17 13:38:00+00,2024-06-17,09:38:00,9,202412047086.00000000,S 67TH ST  & ESSINGTON AV,400,Aggravated Assault Firearm,-75.22187081,39.91402152
0101000020E61000006027712D85C552C0E476DCAE9F014440,3344121,0101000020110F00000C5967E0A8E25FC16FA72D79B2915241,17111584,15,1,2024-06-03 18:55:00+00,2024-06-03,14:55:00,14,202415042652.00000000,4400 BLOCK PAUL ST,2600,All Other Offenses,-75.08625351,40.01268564
0101000020E610000023F30A3C5EC752C0C6466AEB71054440,3344128,0101000020110F0000FE835B69CCE55FC142F75F77EF955241,17980041,35,1,2024-06-25 13:56:00+00,2024-06-25,09:56:00,9,202435040604.00000000,6000 BLOCK CRESCENTVILLE RD,1100,Fraud,-75.11512662,40.04253905
0101000020E61000007954A1269FCA52C0E0A1A49783FA4340,3344142,0101000020110F00007A432C3453EB5FC1F669FB03D1895241,18231902,09,4,2024-06-30 21:23:00+00,2024-06-30,17:23:00,17,202409045838.00000000,200 BLOCK N 16TH ST,1400,Vandalism/Criminal Mischief,-75.16596380,39.95714088
,3344149,,17128156,77,A,2024-06-09 14:09:00+00,2024-06-09,10:09:00,10,202477005884.00000000,B&c (sunglass Hut),600,Thefts,,
0101000020E610000002EC067ED2C552C0146546AA35014440,3344152,0101000020110F000040E019342CE35FC1E078FFE93C915241,18006146,15,1,2024-06-22 17:39:00+00,2024-06-22,13:39:00,13,202415048659.00000000,1500 BLOCK WOMRATH ST,400,Aggravated Assault Firearm,-75.09097243,40.00945023
0101000020E6100000CECE79F8F8C652C0EB845D354BFE4340,3344153,0101000020110F00006302926720E55FC1EC34965A018E5241,17362625,24,3,2024-06-15 13:56:00+00,2024-06-15,09:56:00,9,202424044682.00000000,3000 BLOCK CEDAR ST,700,Motor Vehicle Theft,-75.10894596,39.98667018
0101000020E6100000FA882D7745CF52C064F2FE2631FC4340,3344155,0101000020110F000008CDAF1239F35FC1E56A2202AD8B5241,17421431,19,2,2024-06-15 13:05:00+00,2024-06-15,09:05:00,9,202419039427.00000000,5900 BLOCK W GIRARD AV,1400,Vandalism/Criminal Mischief,-75.23861484,39.97025001
0101000020E61000009D92DEFD52CA52C0832CB06C0B014440,3344162,0101000020110F0000617AF6D6D1EA5FC1CA149D130E915241,17625374,39,2,2024-06-19 04:48:00+00,2024-06-19,00:48:00,0,202439039701.00000000,2000 BLOCK W ATLANTIC ST,300,Robbery Firearm,-75.16131541,40.00816115
0101000020E6100000D4275E0A74CD52C07CBEE280C8FC4340,3344186,0101000020110F0000BC6A718022F05FC15627C9BD548C5241,16833425,16,2,2024-06-02 06:50:00+00,2024-06-02,02:50:00,2,202416020358.00000000,4200 BLOCK W THOMPSON ST,1400,Vandalism/Criminal Mischief,-75.21020755,39.97486888
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3344191,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,16955778,09,4,2024-06-02 12:41:00+00,2024-06-02,08:41:00,8,202409032704.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E61000002C209B811DC952C099EDF1DF0F054440,3344199,0101000020110F000006E1C825C4E85FC160AA47B382955241,17698856,35,1,2024-06-26 16:59:00+00,2024-06-26,12:59:00,12,202435040917.00000000,1300 BLOCK W CHEW AV,2600,All Other Offenses,-75.14242592,40.03954696
0101000020E610000098B87E8F74C952C016076554F8FB4340,3344204,0101000020110F0000561D9C0458E95FC1541CCB096E8B5241,17486818,26,2,2024-06-12 13:27:00+00,2024-06-12,09:27:00,9,202426027963.00000000,900 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.14773929,39.96851592
0101000020E6100000C7E22F14CDC952C0AE6BCDB988FF4340,3344207,0101000020110F00005A591360EEE95FC10CD60C56618F5241,17112360,25,4,2024-06-10 04:29:00+00,2024-06-10,00:29:00,0,202425038298.00000000,2800 BLOCK N WATTS ST,800,Other Assaults,-75.15314202,39.99636004
0101000020E61000006B37B00BB5CA52C00F01D1DD3FF94340,3344208,0101000020110F0000A59EED6478EB5FC13B576F5B6A885241,17728570,09,4,2024-06-26 23:18:00+00,2024-06-26,19:18:00,19,202409044122.00000000,1500 BLOCK SPRUCE ST,600,Thefts,-75.16730015,39.94726155
0101000020E610000011A284B293C052C06B18F4940B114440,3344222,0101000020110F0000950BC75443DA5FC1E81C4420D0A25241,18535466,07,3,2024-06-13 16:23:00+00,2024-06-13,12:23:00,12,202407016942.00000000,15500 BLOCK BUSTLETON AV,600,Thefts,-75.00901473,40.13316596
0101000020E61000006E243BFC56C052C0FAF134ECB9064440,3344223,0101000020110F0000D190A334DCD95FC13396075F5B975241,17445249,08,1,2024-06-17 19:27:00+00,2024-06-17,15:27:00,15,202408020489.00000000,9100 BLOCK FRANKFORD AV,600,Thefts,-75.00530916,40.05254891
0101000020E6100000465DAD0B26C352C033A238701C074440,3344243,0101000020110F000011171A9AA1DE5FC1C2AF30AEC8975241,18006854,02,3,2024-06-05 12:41:00+00,2024-06-05,08:41:00,8,202402026192.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04919712,40.05555537
,3344259,,16932965,25,2,2024-06-05 12:22:00+00,2024-06-05,08:22:00,8,202425037016.00000000,100 BLOCK W HUNTING PARK AV,1100,Fraud,,
0101000020E6100000AAB3BD8A8AC852C0D3E9CC7FC0024440,3344265,0101000020110F00000E0A9083CAE75FC12F4052C2F2925241,17729146,25,2,2024-06-06 13:43:00+00,2024-06-06,09:43:00,9,202425037284.00000000,4600 BLOCK N 5TH ST,600,Thefts,-75.13345593,40.02149961
0101000020E610000076AE83DEB6CA52C061DB2605ABF94340,3344275,0101000020110F00002C13E17D7BEB5FC1F3655A11E1885241,18007057,09,4,2024-06-28 16:27:00+00,2024-06-28,12:27:00,12,202409044967.00000000,1600 BLOCK SANSOM ST,500,Burglary Non-Residential,-75.16741145,39.95053162
,3344297,,17894979,22,1,2024-06-25 22:13:00+00,2024-06-25,18:13:00,18,202422045719.00000000,1700 BLOCK MONUMENT ST,600,Theft from Vehicle,,
0101000020E61000003F86B79C85CB52C01F08B92095F74340,3344313,0101000020110F00005C2C5CAADAEC5FC17B6637A691865241,18007402,17,3,2024-06-09 14:19:00+00,2024-06-09,10:19:00,10,202417017219.00000000,1400 BLOCK POINT BREEZE AV,600,Thefts,-75.18003004,39.93423852
0101000020E61000006EA9BD67E8C752C0546DFD152E054440,3344315,0101000020110F00005100BF1BB7E65FC19C67E936A4955241,17729540,35,1,2024-06-29 00:22:00+00,2024-06-28,20:22:00,20,202435041585.00000000,100 BLOCK W NEDRO AV,400,Aggravated Assault No Firearm,-75.12355989,40.04046893
0101000020E61000001772F8E6EFC952C002C89E7742014440,3344321,0101000020110F0000117ABB8629EA5FC19A370C1C4B915241,17764249,39,2,2024-06-09 23:32:00+00,2024-06-09,19:32:00,19,202439037339.00000000,1600 BLOCK W ERIE AV,500,Burglary Residential,-75.15526747,40.00984092
0101000020E6100000D9B410EC11C552C0353E384481044440,3344349,0101000020110F0000D85D8D1AE5E15FC1887A9E81E4945241,17485142,02,1,2024-06-06 23:26:00+00,2024-06-06,19:26:00,19,202402026544.00000000,1400 BLOCK LARDNER ST,600,Thefts,-75.07921888,40.03519490
0101000020E6100000592D972A64CA52C0D17D314295FA4340,3344351,0101000020110F00009F6D3C03EFEA5FC1B687EE96E4895241,16933953,09,4,2024-06-05 13:14:00+00,2024-06-05,09:14:00,9,202409034121.00000000,N BROAD ST & VINE ST,2600,All Other Offenses,-75.16236367,39.95768001
0101000020E61000001974DFBDE5CA52C012C925C8E7FF4340,3344359,0101000020110F0000823FFF1BCBEB5FC1E86B41B8CA8F5241,17700189,39,3,2024-06-21 03:43:00+00,2024-06-20,23:43:00,23,202439040298.00000000,2900 BLOCK N 24TH ST,1500,Weapon Violations,-75.17027232,39.99926092
0101000020E6100000424DE3CD90CA52C0E0D9DCA00FFD4340,3344360,0101000020110F00001889A6D53AEB5FC15D6E8D91A38C5241,17446595,22,3,2024-06-19 13:13:00+00,2024-06-19,09:13:00,9,202422044017.00000000,1500 BLOCK N 18TH ST,600,Thefts,-75.16508815,39.97703944
0101000020E610000076459D772BC952C0AD08CC7DD1FC4340,3344363,0101000020110F000023FA98DCDBE85FC1E259D5B35E8C5241,17485150,26,1,2024-06-07 22:57:00+00,2024-06-07,18:57:00,18,202426027063.00000000,1500 BLOCK N ORKNEY ST,600,Thefts,-75.14327803,39.97514317
0101000020E6100000CEA25E8D7FC952C0A27C20FD9FF94340,3344386,0101000020110F00007A5442B06AE95FC1DAABADD8D4885241,17110968,09,5,2024-06-09 06:07:00+00,2024-06-09,02:07:00,2,202409035933.00000000,100 BLOCK S INDEPENDENCE MALL E,800,Other Assaults,-75.14841017,39.95019497
0101000020E6100000D9B45208E4CC52C0102384471BFB4340,3344408,0101000020110F0000959CC1E32DEF5FC1DAD9AC16798A5241,17697728,16,1,2024-06-09 19:59:00+00,2024-06-09,15:59:00,15,202416021636.00000000,3900 BLOCK SPRING GARDEN ST,600,Thefts,-75.20141800,39.96177000
0101000020E6100000994BAAB69BC252C002D4D4B2B5044440,3344432,0101000020110F00000E9989A1B6DD5FC156CAE3AA1E955241,17697927,15,3,2024-06-25 17:35:00+00,2024-06-25,13:35:00,13,202415049553.00000000,RYAN AV & COTTMAN AV,400,Aggravated Assault No Firearm,-75.04075400,40.03679500
0101000020E610000048B15029FEC452C06BEFF89BF5034440,3344436,0101000020110F0000BC95C189C3E15FC12AD6819849945241,17006870,15,2,2024-06-05 15:50:00+00,2024-06-05,11:50:00,11,202415043458.00000000,1500 BLOCK HOWELL ST,800,Other Assaults,-75.07801278,40.03093290
0101000020E61000009E071CAE7AC952C05BB44289FD074440,3344437,0101000020110F00004D84A96962E95FC12D4E5B75C2985241,17979721,14,1,2024-06-26 03:40:00+00,2024-06-25,23:40:00,23,202414036189.00000000,7100 BLOCK N 19TH ST,1500,Weapon Violations,-75.14811280,40.06242481
,3344443,,17697936,08,1,2024-06-19 01:36:00+00,2024-06-18,21:36:00,21,202408020669.00000000,2700 BLOCK WILLITS RD A,800,Other Assaults,,
0101000020E61000004F1BBC4CE0C952C0E063341BF9024440,3344446,0101000020110F0000EEFD1E060FEA5FC10D03F58931935241,17625038,35,2,2024-06-22 12:58:00+00,2024-06-22,08:58:00,8,202435039910.00000000,4500 BLOCK N BOUVIER ST,600,Thefts,-75.15431517,40.02322712
0101000020E61000003F06C8233AC852C00F57186C34004440,3344458,0101000020110F0000C09B55F141E75FC1FDFDB0B01F905241,17111597,25,3,2024-06-05 23:59:00+00,2024-06-05,19:59:00,19,202425037195.00000000,100 BLOCK E ONTARIO ST,1500,Weapon Violations,-75.12854857,40.00159980
0101000020E6100000F9970FCE48CC52C0D9DAF3E3CC074440,3344459,0101000020110F0000FFB7513826EE5FC17EB1187A8C985241,18146966,14,3,2024-06-28 03:07:00+00,2024-06-27,23:07:00,23,202414036650.00000000,7200 BLOCK GERMANTOWN AV,600,Thefts,-75.19194366,40.06094027
,3344464,,17698233,25,2,2024-06-05 13:13:00+00,2024-06-05,09:13:00,9,202425037025.00000000,300 BLOCK E HUNTING PARK AV,1700,Other Sex Offenses (Not Commercialized),,
0101000020E6100000FCC3D83A5FCA52C03F4262F5A6F94340,3344480,0101000020110F0000D8D9A3A0E6EA5FC174576A91DC885241,16852767,09,4,2024-06-03 01:24:00+00,2024-06-02,21:24:00,21,202409032917.00000000,1300 BLOCK CHESTNUT ST,400,Aggravated Assault No Firearm,-75.16206237,39.95040767
0101000020E610000020638B3087C952C011F8CB40C8FF4340,3344499,0101000020110F0000B1FC51A977E95FC10FF1D8C3A78F5241,17421441,25,4,2024-06-18 22:01:00+00,2024-06-18,18:01:00,18,202425040716.00000000,3000 BLOCK N MARVINE ST,2600,All Other Offenses,-75.14887632,39.99829874
0101000020E610000079980F6B9ECB52C05C1723B7CBF74340,3344509,0101000020110F0000EFF30ECD04ED5FC12782B31CCE865241,17625388,17,3,2024-06-10 13:59:00+00,2024-06-10,09:59:00,9,202417017291.00000000,2200 BLOCK WHARTON ST,600,Thefts,-75.18154408,39.93590440
0101000020E6100000A2565E13CEC552C03ACF3351DFFF4340,3344511,0101000020110F0000815490B324E35FC10AC7D455C18F5241,17625390,24,1,2024-06-08 00:41:00+00,2024-06-07,20:41:00,20,202424042559.00000000,2200 BLOCK WHEATSHEAF LA,600,Thefts,-75.09070286,39.99900260
0101000020E6100000AA7036E395C352C03DC19350D9034440,3344519,0101000020110F00003B62A5935FDF5FC15F134A362A945241,17444844,15,2,2024-06-02 16:11:00+00,2024-06-02,12:11:00,12,202415042308.00000000,6500 BLOCK FRANKFORD AV,600,Thefts,-75.05602341,40.03006942
0101000020E6100000EF26AE194FCF52C0C7D9F0CBCBFB4340,3344532,0101000020110F0000610D4A7049F35FC17D4641B03C8B5241,17362859,19,2,2024-06-18 02:05:00+00,2024-06-17,22:05:00,22,202419039991.00000000,300 BLOCK N SALFORD ST,700,Motor Vehicle Theft,-75.23920290,39.96715688
0101000020E61000008F60BA7B06C452C005BEC36998044440,3344541,0101000020110F00009B68FCD41EE05FC16793972EFE945241,17445045,15,3,2024-06-10 15:17:00+00,2024-06-10,11:17:00,11,202415044996.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06289571,40.03590128
0101000020E61000004C86462448C852C09237A72FD7044440,3344543,0101000020110F0000525AF5B959E75FC1A5B3A0D043955241,17625738,35,1,2024-06-24 02:00:00+00,2024-06-23,22:00:00,22,202435040267.00000000,400 BLOCK W CHEW AV,300,Robbery Firearm,-75.12940318,40.03781696
0101000020E61000001CD6AFCF77CB52C00CF5475A22F84340,3344566,0101000020110F0000502C2739C3EC5FC1B74FC4132E875241,17728769,17,1,2024-06-28 11:18:00+00,2024-06-28,07:18:00,7,202417019213.00000000,2100 BLOCK ELLSWORTH ST,600,Thefts,-75.17918770,39.93854837
0101000020E610000025BCF37A66C952C03C66C140E7FD4340,3344571,0101000020110F00008A53EE1940E95FC1AEAB1A8F928D5241,17728773,26,1,2024-06-08 06:57:00+00,2024-06-08,02:57:00,2,202426027158.00000000,2100 BLOCK N 8TH ST,600,Thefts,-75.14687990,39.98361979
0101000020E61000000F19E29A33CA52C0FB3C67874FFE4340,3344583,0101000020110F0000C0EABA869CEA5FC1E90A9824068E5241,17728781,22,1,2024-06-24 02:27:00+00,2024-06-23,22:27:00,22,202422045234.00000000,2200 BLOCK N 16TH ST,400,Aggravated Assault Firearm,-75.15939972,39.98680203
0101000020E6100000A8380EBC5ACF52C0D5AE09698DF34340,3344593,0101000020110F0000E0FF5B335DF35FC1B442102A1B825241,16932666,12,1,2024-06-02 19:46:00+00,2024-06-02,15:46:00,15,202412043155.00000000,2900 BLOCK ISLAND AV,600,Thefts,-75.23991300,39.90275300
0101000020E6100000465DAD0B26C352C033A238701C074440,3344596,0101000020110F000011171A9AA1DE5FC1C2AF30AEC8975241,18006875,02,3,2024-06-24 08:23:00+00,2024-06-24,04:23:00,4,202402030033.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04919712,40.05555537
0101000020E6100000438F394B20C552C001369C09B8034440,3344604,0101000020110F00002499F983FDE15FC180725D4D05945241,17487241,15,2,2024-06-06 02:25:00+00,2024-06-05,22:25:00,22,202415043662.00000000,1500 BLOCK E CHELTENHAM AV,600,Thefts,-75.08009606,40.02905388
,3344617,,16933003,09,1,2024-06-02 06:46:00+00,2024-06-02,02:46:00,2,202409032670.00000000,2500 BLOCK SPRING GARDEN ST,1400,Vandalism/Criminal Mischief,,
0101000020E6100000CC5BD847E5C952C04948835F13FA4340,3344618,0101000020110F0000CC39067C17EA5FC1F25F5DAE54895241,17007170,09,4,2024-06-07 19:25:00+00,2024-06-07,15:25:00,15,202409035298.00000000,100 BLOCK N 9TH ST,1100,Fraud,-75.15461918,39.95371622
0101000020E6100000A807FD33E0C452C09D87B06D93034440,3344634,0101000020110F0000D902A2A690E15FC148D689B2DC935241,17763903,15,2,2024-06-05 00:31:00+00,2024-06-04,20:31:00,20,202415043149.00000000,5800 BLOCK N PENN ST,600,Theft from Vehicle,-75.07618427,40.02793666
0101000020E61000009B436BA8C5C852C05E08DE350D024440,3344638,0101000020110F00005A38A3ED2EE85FC1CECC14EE2B925241,17729368,25,1,2024-06-16 20:49:00+00,2024-06-16,16:49:00,16,202425040102.00000000,4200 BLOCK N 6TH ST,400,Aggravated Assault Firearm,-75.13706408,40.01602815
0101000020E6100000118AADA0E9C552C0C8201C58B3044440,3344661,0101000020110F0000F0CC518053E35FC167834D0E1C955241,17946219,02,1,2024-06-11 14:53:00+00,2024-06-11,10:53:00,10,202402027407.00000000,5500 BLOCK LANGDON ST,2600,All Other Offenses,-75.09238450,40.03672315
0101000020E610000004C2562233CF52C0CAA5332801FC4340,3344666,0101000020110F000024706DEF19F35FC1D7A80DD2778B5241,16957144,19,2,2024-06-06 14:03:00+00,2024-06-06,10:03:00,10,202419036666.00000000,5900 BLOCK HAVERFORD AV,300,Robbery No Firearm,-75.23749598,39.96878531
0101000020E61000007E9B513532C352C094EDAE7976034440,3344667,0101000020110F0000A379EF42B6DE5FC10CC9A995BC935241,17360758,15,2,2024-06-07 14:26:00+00,2024-06-07,10:26:00,10,202415044110.00000000,6600 BLOCK COTTAGE ST,2600,All Other Offenses,-75.04993947,40.02705308
0101000020E6100000D2D82460B0CD52C04F2A3308A0FA4340,3344672,0101000020110F000058E9A5FC88F05FC156EACC86F0895241,17446163,18,3,2024-06-10 18:26:00+00,2024-06-10,14:26:00,14,202418029644.00000000,0 BLOCK S Farragut St,600,Thefts,-75.21389011,39.95800879
0101000020E61000001D96C461C2CA52C00E02E1F97BFC4340,3344676,0101000020110F0000E7FD150C8FEB5FC1BDDDEEEDFF8B5241,17626956,22,3,2024-06-23 14:33:00+00,2024-06-23,10:33:00,10,202422045102.00000000,1900 BLOCK W GIRARD AV,600,Thefts,-75.16811413,39.97253345
0101000020E61000006421F8E73BC852C06E3E858EE3FF4340,3344677,0101000020110F00001ACC6BF144E75FC160981609C68F5241,17446379,25,3,2024-06-04 22:09:00+00,2024-06-04,18:09:00,18,202425036899.00000000,3200 BLOCK N LEE ST,600,Thefts,-75.12865638,39.99913198
0101000020E6100000561F38FCA8CD52C0B2C5873CF6074440,3344688,0101000020110F0000880A066F7CF05FC15648A25BBA985241,18007584,14,4,2024-06-20 18:08:00+00,2024-06-20,14:08:00,14,202414035107.00000000,W HARTWELL LA  & CHEROKEE ST,600,Theft from Vehicle,-75.21343904,40.06220204
0101000020E6100000341CE80461CA52C04B7A31F7BDF54340,3344689,0101000020110F00001B71B3AAE9EA5FC134C73DD687845241,17130124,03,3,2024-06-03 20:09:00+00,2024-06-03,16:09:00,16,202403025684.00000000,900 BLOCK W MOYAMENSING AV,600,Theft from Vehicle,-75.16217158,39.91985979
0101000020E61000006E4549E5F9CB52C088509DF546FA4340,3344699,0101000020110F00001947452FA0ED5FC12E95FFD58D895241,17946563,18,3,2024-06-14 13:59:00+00,2024-06-14,09:59:00,9,202418030530.00000000,3200 BLOCK MARKET ST,800,Other Assaults,-75.18712742,39.95529051
0101000020E6100000D041FA9A63CA52C0AD621A1B74F94340,3344702,0101000020110F00000C834B0FEEEA5FC1FB7FE73AA4885241,18503793,09,4,2024-06-05 12:18:00+00,2024-06-05,08:18:00,8,202409034086.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16232943,39.94885577
0101000020E610000006F95590D1C752C0B87361A417FF4340,3344711,0101000020110F00004D19574F90E65FC18360D8F8E38E5241,18148898,24,2,2024-06-16 01:27:00+00,2024-06-15,21:27:00,21,202424044835.00000000,500 BLOCK E CAMBRIA ST,400,Aggravated Assault No Firearm,-75.12216577,39.99290900
0101000020E6100000268BFB8F0CCB52C07CD3D3CB18FA4340,3344712,0101000020110F0000BD61E00C0DEC5FC1496B86B05A895241,17423338,09,3,2024-06-17 19:51:00+00,2024-06-17,15:51:00,15,202409039703.00000000,1900 BLOCK MARKET ST,800,Other Assaults,-75.17264175,39.95388172
0101000020E6100000DED220BB01CA52C010C4A2B732084440,3344720,0101000020110F00001BDC69CF47EA5FC1F79E6179FD985241,16806529,14,1,2024-06-02 00:44:00+00,2024-06-01,20:44:00,20,202414031191.00000000,7200 BLOCK LIMEKILN PIKE,1400,Vandalism/Criminal Mischief,-75.15635565,40.06404777
0101000020E61000008B6D52D158C652C0F96706F181034440,3344746,0101000020110F000051C3615E10E45FC1E121534DC9935241,17361638,15,1,2024-06-13 20:50:00+00,2024-06-13,16:50:00,16,202415045947.00000000,4600 BLOCK E ROOSEVELT BLVD,1400,Vandalism/Criminal Mischief,-75.09917100,40.02740300
0101000020E61000008D07003384C052C04F4DB471E50C4440,3344755,0101000020110F0000088A8C0129DA5FC185F57B87349E5241,17624523,07,3,2024-06-01 17:31:00+00,2024-06-01,13:31:00,13,202407015565.00000000,11000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00806880,40.10075208
0101000020E6100000843A170CCFCC52C04ED068A321FB4340,3344758,0101000020110F000097A47A3E0AEF5FC1B34C7C22808A5241,17727485,16,1,2024-06-08 06:36:00+00,2024-06-08,02:36:00,2,202416021454.00000000,N 39TH ST  & SPRING GARDEN ST,400,Aggravated Assault No Firearm,-75.20013716,39.96196406
0101000020E6100000903B3AE8F1C952C049268ED965FB4340,3344761,0101000020110F0000C90B8DEE2CEA5FC1F4BAFCB7CB8A5241,17727635,09,2,2024-06-12 01:12:00+00,2024-06-11,21:12:00,21,202409037155.00000000,600 BLOCK N 11TH ST,600,Thefts,-75.15538984,39.96404571
0101000020E610000017F2086E24C252C0FBAB6CC4B8044440,3344763,0101000020110F0000A184FF03ECDC5FC16673551222955241,17447186,15,3,2024-06-08 18:44:00+00,2024-06-08,14:44:00,14,202415044462.00000000,4300 BLOCK MARPLE ST,600,Theft from Vehicle,-75.03347350,40.03688865
0101000020E61000009B5C084951CB52C0D9075916CCF44340,3344766,0101000020110F0000264171C881EC5FC10011C5FF7B835241,17485708,01,2,2024-06-04 01:54:00+00,2024-06-03,21:54:00,21,202401013818.00000000,1700 BLOCK PACKER AV,600,Thefts,-75.17683626,39.91247825
0101000020E6100000EDD5C743DFC252C0D40E7F4DD60C4440,3344768,0101000020110F0000B858A25F29DE5FC12115A8B7239E5241,17361831,07,2,2024-06-07 21:14:00+00,2024-06-07,17:14:00,17,202407016319.00000000,9800 BLOCK FERNDALE ST,2600,All Other Offenses,-75.04487700,40.10029000
0101000020E6100000E487C6EA81CB52C04DC7B5040DFF4340,3344772,0101000020110F00007E5B9563D4EC5FC124D3E931D88E5241,16832366,22,2,2024-06-02 07:03:00+00,2024-06-02,03:03:00,3,202422039336.00000000,2400 BLOCK N 29TH ST,2600,All Other Offenses,-75.17980451,39.99258479
0101000020E61000008399BEF02DCB52C098CB1D68CBFD4340,3344774,0101000020110F00009DB503BF45EC5FC1C017A6B1738D5241,17485713,22,2,2024-06-05 13:07:00+00,2024-06-05,09:07:00,9,202422040174.00000000,1800 BLOCK N TAYLOR ST,600,Thefts,-75.17467898,39.98276998
0101000020E6100000B38363F927C852C077F1443175FE4340,3344778,0101000020110F0000A3B12C1623E75FC14EBB63E42F8E5241,17485716,26,3,2024-06-01 13:59:00+00,2024-06-01,09:59:00,9,202426025803.00000000,1800 BLOCK E HAZZARD ST,500,Burglary Residential,-75.12743983,39.98795143
0101000020E610000032A38AA8AAC152C0A91B629B58054440,3344785,0101000020110F00000FC2AE2C1DDC5FC1F791A262D3955241,18146784,08,1,2024-06-23 18:59:00+00,2024-06-23,14:59:00,14,202408021212.00000000,8000 BLOCK FRANKFORD AV,600,Thefts,-75.02604116,40.04176657
