the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000C1AC50A47BC952C0BE16B2C2C6074440,586425,0101000020110F00004F03DE0B64E95FC1E14EBCAC85985241,440846,14,1,2018-01-24 12:16:00+00,2018-01-24,07:16:00,7,201814007581.00000000,1900 BLOCK 69TH AV,600,Theft from Vehicle,-75.14817150,40.06075319
0101000020E61000007C4E30525ECB52C0AFE411791EF54340,586428,0101000020110F00009C0FF0EC97EC5FC17EC83639D7835241,440849,01,2,2018-01-24 12:58:00+00,2018-01-24,07:58:00,7,201801002686.00000000,1700 BLOCK BIGLER ST,600,Theft from Vehicle,-75.17763190,39.91499246
0101000020E6100000E36E31BB7ECB52C0FEED36989BF74340,586433,0101000020110F00009B103CFACEEC5FC1FC9EDECF98865241,440854,17,3,2018-01-24 15:05:00+00,2018-01-24,10:05:00,10,201817003261.00000000,1400 BLOCK POINT BREEZE AV,600,Theft from Vehicle,-75.17961006,39.93443587
0101000020E6100000F1790FE1E9C252C02900295EA3074440,586436,0101000020110F0000911935673BDE5FC1F99E9A665E985241,440857,07,1,2018-01-24 15:12:00+00,2018-01-24,10:12:00,10,201807002047.00000000,8100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04552485,40.05967309
0101000020E61000006125B41FC8C052C036CC6D4EE70C4440,586437,0101000020110F0000200603629CDA5FC1C879CD98369E5241,440858,07,3,2018-01-19 17:41:00+00,2018-01-19,12:41:00,12,201807001624.00000000,10700 BLOCK HALDEMAN AVE,600,Thefts,-75.01221459,40.10080891
0101000020E61000007A9AFEB25CC552C0A9173A7EC1FD4340,586440,0101000020110F00002772BE1E64E25FC1F577A6B4688D5241,440861,24,3,2018-01-29 16:08:00+00,2018-01-29,11:08:00,11,201824008207.00000000,3600 BLOCK N DELAWARE AVE,600,Thefts,-75.08378291,39.98246745
0101000020E6100000E32CF4DACFC652C0FE2105683E014440,586445,0101000020110F0000CD7CE990DAE45FC10BB64B9B46915241,441313,24,1,2018-01-22 11:08:00+00,2018-01-22,06:08:00,6,201824006106.00000000,4100 BLOCK J ST,600,Theft from Vehicle,-75.10643648,40.00971699
0101000020E6100000E675A31372CA52C0F4F38D8574F94340,586446,0101000020110F0000ADCD08A406EB5FC10C3FD6B0A4885241,441314,06,3,2018-01-15 18:50:00+00,2018-01-15,13:50:00,13,201806002167.00000000,1300 BLOCK WALNUT ST,600,Thefts,-75.16321269,39.94886846
0101000020E61000001DDCA52624CB52C079D9239270044440,586448,0101000020110F0000C53B281E35EC5FC143EF97FCD1945241,441316,14,3,2018-01-15 19:01:00+00,2018-01-15,14:01:00,14,201814004813.00000000,0 BLOCK W ARMAT ST,600,Theft from Vehicle,-75.17408148,40.03468539
0101000020E61000002DB730E2EDCE52C0B95ECB123AF54340,586454,0101000020110F0000F514624EA4F25FC108852DC9F5835241,441322,12,1,2018-01-24 18:50:00+00,2018-01-24,13:50:00,13,201812005750.00000000,6900 BLOCK DICKS AVE,400,Aggravated Assault No Firearm,-75.23326926,39.91583476
0101000020E6100000F5BCD9EEB7C852C08105B49D04FC4340,586456,0101000020110F00006EEC7C9D17E85FC1DB8E58A77B8B5241,441324,26,2,2018-01-03 07:30:00+00,2018-01-03,02:30:00,2,201826000335.00000000,100 BLOCK W GIRARD AVE,600,Thefts,-75.13622638,39.96889087
0101000020E61000005BF5B169C2C952C0EFF494E620FF4340,586461,0101000020110F0000FC700F42DCE95FC16210613CEE8E5241,441329,22,1,2018-01-06 02:38:00+00,2018-01-05,21:38:00,21,201822001160.00000000,N 13TH ST  /  W OAKDALE ST,300,Robbery Firearm,-75.15249102,39.99319155
0101000020E6100000B75DCBD84EC452C0FEA624A954044440,586497,0101000020110F000009E3ACBF99E05FC14A8F1407B3945241,442197,15,2,2018-01-20 17:04:00+00,2018-01-20,12:04:00,12,201815005575.00000000,6300 BLOCK CALVERT ST,400,Aggravated Assault No Firearm,-75.06731243,40.03383364
0101000020E6100000E61578BC03CB52C0AEC4B0817CF74340,586503,0101000020110F00009A8CDD0EFEEB5FC157FDE86076865241,442203,17,3,2018-01-09 05:40:00+00,2018-01-09,00:40:00,0,201817000950.00000000,1300 BLOCK S CHADWICK ST,300,Robbery No Firearm,-75.17210304,39.93348714
0101000020E6100000578905007FC952C0270EA850C0054440,586510,0101000020110F00001B4C2AC069E95FC10EAA107046965241,442210,35,3,2018-01-02 02:44:00+00,2018-01-01,21:44:00,21,201835000178.00000000,1700 BLOCK W CHAMPLOST AVE,300,Robbery Firearm,-75.14837647,40.04493149
0101000020E6100000DBE6BE83BCCA52C0118C412FF5F84340,586515,0101000020110F0000D402C01485EB5FC17FC6B79F17885241,442215,17,1,2018-01-28 23:59:00+00,2018-01-28,18:59:00,19,201817003999.00000000,1500 BLOCK LOMBARD ST,600,Thefts,-75.16775602,39.94498244
0101000020E610000083271D7A45CA52C02AFC9D1651FE4340,586524,0101000020110F0000584938E2BAEA5FC1182F1CDF078E5241,442224,22,1,2018-01-13 16:13:00+00,2018-01-13,11:13:00,11,201822003010.00000000,2200 BLOCK N CHADWICK ST,500,Burglary Residential,-75.16049054,39.98684962
0101000020E610000074541CA433CD52C022B4B32249FA4340,586581,0101000020110F0000C355E01CB5EF5FC1A05E3A3F90895241,439969,18,3,2018-01-23 16:36:00+00,2018-01-23,11:36:00,11,201818004798.00000000,4200 BLOCK SANSOM ST,600,Theft from Vehicle,-75.20627692,39.95535692
0101000020E610000026CFABF05DC952C0C430163C3BF94340,586583,0101000020110F00005710509831E95FC16822DA3965885241,439971,06,3,2018-01-14 10:54:00+00,2018-01-14,05:54:00,5,201806002006.00000000,300 BLOCK WALNUT ST,400,Aggravated Assault No Firearm,-75.14635866,39.94712020
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,586585,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,439973,06,3,2018-01-23 17:27:00+00,2018-01-23,12:27:00,12,201806003363.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000A9B3A4ED29CB52C0ED621E2203054440,586589,0101000020110F00001A3B61EE3EEC5FC122E7DC9074955241,439977,14,2,2018-01-24 18:02:00+00,2018-01-24,13:02:00,13,201814007668.00000000,5800 BLOCK WAKEFIELD ST,400,Aggravated Assault No Firearm,-75.17443410,40.03915812
0101000020E61000005F0DEDEFEECB52C0AA669436EEFC4340,586590,0101000020110F0000C27E15928DED5FC100E6D2887E8C5241,439978,22,4,2018-01-25 23:14:00+00,2018-01-25,18:14:00,18,201822006298.00000000,3100 BLOCK W GIRARD AVE,600,Thefts,-75.18645857,39.97601969
0101000020E61000002047CE1D58CB52C0DECE5BC865004440,586592,0101000020110F00003CD5E8628DEC5FC10751C86A56905241,439980,39,1,2018-01-19 15:47:00+00,2018-01-19,10:47:00,10,201839004336.00000000,2900 BLOCK W CLEARFIELD ST,400,Aggravated Assault No Firearm,-75.17725320,40.00310616
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,586593,0101000020110F000042C8D71547EC5FC16848E097FB945241,439981,14,3,2018-01-13 00:17:00+00,2018-01-12,19:17:00,19,201814003917.00000000,0 BLOCK W CHELTEN AVE,600,Thefts,-75.17472710,40.03583006
0101000020E6100000B66733DA6CD152C0980015F14AFD4340,586598,0101000020110F00008188B2A8E1F65FC1F9DA994EE58C5241,439986,19,1,2018-01-10 19:44:00+00,2018-01-10,14:44:00,14,201819002258.00000000,7600 BLOCK CITY AVE,600,Thefts,-75.27226882,39.97884954
0101000020E61000009454E0434DCA52C03E164FFB35F94340,586599,0101000020110F00003071D31CC8EA5FC1012F13685F885241,439987,06,3,2018-01-23 21:51:00+00,2018-01-23,16:51:00,16,201806003407.00000000,200 BLOCK S 12TH ST,600,Thefts,-75.16096589,39.94695989
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,586604,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,439992,06,3,2018-01-07 22:13:00+00,2018-01-07,17:13:00,17,201806000921.00000000,1100 BLOCK CHESTNUT ST A,600,Thefts,-75.16021264,39.95040484
0101000020E61000004D9D0D1A36D052C0D4143BF978FC4340,586610,0101000020110F0000F5935ED1D1F45FC19CD5169AFC8B5241,440416,19,1,2018-01-16 22:11:00+00,2018-01-16,17:11:00,17,201819004029.00000000,6700 BLOCK HAVERFORD AVE,600,Thefts,-75.25330211,39.97244182
0101000020E6100000F2EA5E1F44CE52C01D0DD8BC47F84340,586611,0101000020110F00003B7934F383F15FC1AB0E0A7D57875241,440417,12,4,2018-01-04 06:19:00+00,2018-01-04,01:19:00,1,201812000758.00000000,5400 BLOCK CHESTER AVE,300,Robbery Firearm,-75.22290787,39.93968926
0101000020E6100000A954A24F18C352C0A9A3E36A64054440,586612,0101000020110F00008DB7BF458ADE5FC11E3BCE7CE0955241,440418,15,3,2018-01-21 22:05:00+00,2018-01-21,17:05:00,17,201815005929.00000000,3100 BLOCK TEESDALE ST,600,Theft from Vehicle,-75.04835883,40.04212700
0101000020E61000005B2BD2AB5ECB52C0D841CAF470054440,586622,0101000020110F0000FCEA2F8598EC5FC1C181C665EE955241,440428,14,2,2018-01-23 18:47:00+00,2018-01-23,13:47:00,13,201814007362.00000000,100 BLOCK HERMAN ST,400,Aggravated Assault No Firearm,-75.17765327,40.04250965
0101000020E610000041AEDC2429CF52C02E4A7D173EF64340,586624,0101000020110F0000EBB14BF708F35FC11801CFB915855241,440429,12,2,2018-01-26 02:43:00+00,2018-01-25,21:43:00,21,201812006154.00000000,6700 BLOCK WOODLAND AVE,600,Theft from Vehicle,-75.23688623,39.92376989
0101000020E6100000E825AD959CCC52C0E4967FC213FB4340,586629,0101000020110F000049964087B4EE5FC1DF6FA3C1708A5241,440434,16,1,2018-01-12 19:08:00+00,2018-01-12,14:08:00,14,201816001579.00000000,3700 BLOCK HAMILTON ST,400,Aggravated Assault No Firearm,-75.19705717,39.96154052
0101000020E61000009DE0D55119CB52C0E401FAB7AAF74340,586631,0101000020110F0000D99741B822EC5FC1A4405390A9865241,440436,17,3,2018-01-23 21:52:00+00,2018-01-23,16:52:00,16,201817003160.00000000,1300 BLOCK S BOUVIER ST,600,Theft from Vehicle,-75.17342039,39.93489743
0101000020E610000071CD78B662CA52C092C3712A63F94340,586632,0101000020110F0000E3B2278BECEA5FC145438A7691885241,440437,06,3,2018-01-15 05:27:00+00,2018-01-15,00:27:00,0,201806002114.00000000,1300 BLOCK LOCUST ST,600,Thefts,-75.16227495,39.94833880
0101000020E6100000FE4D62EF49CC52C0E65F890F05FA4340,586634,0101000020110F00000A7BC32328EE5FC15FC5F0D244895241,440439,18,3,2018-01-10 14:24:00+00,2018-01-10,09:24:00,9,201818001856.00000000,3400 BLOCK WALNUT ST,600,Thefts,-75.19201264,39.95327944
0101000020E61000002933AD6680CA52C0692F8950F8FD4340,586639,0101000020110F00007815DEF81EEB5FC18ECE7178A58D5241,440864,22,1,2018-01-26 22:11:00+00,2018-01-26,17:11:00,17,201822006520.00000000,1900 BLOCK N GRATZ ST,600,Thefts,-75.16408698,39.98414046
0101000020E6100000D69076AB00C552C0776ACB0CDD024440,586642,0101000020110F0000B35382CCC7E15FC13C39486C12935241,440867,15,1,2018-01-21 20:23:00+00,2018-01-21,15:23:00,15,201815005912.00000000,1500 BLOCK PRATT ST,300,Robbery Firearm,-75.07816588,40.02237091
0101000020E6100000F5BD02A814CB52C04A2E18BF1DF94340,586644,0101000020110F0000DABC6CCC1AEC5FC1A529F18E44885241,440869,09,1,2018-01-10 23:40:00+00,2018-01-10,18:40:00,18,201809001353.00000000,1800 BLOCK PINE ST,500,Burglary Residential,-75.17313576,39.94622029
0101000020E610000062EC4AECD6CB52C08D5A274FD5FC4340,586646,0101000020110F000074CCB5C764ED5FC1DDCA04EF628C5241,440871,22,4,2018-01-18 00:31:00+00,2018-01-17,19:31:00,19,201822004221.00000000,2900 BLOCK W FLORA ST,400,Aggravated Assault No Firearm,-75.18499286,39.97525968
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,586653,0101000020110F00001A83052D7EEA5FC120106C500C895241,440878,06,2,2018-01-06 01:35:00+00,2018-01-05,20:35:00,20,201806000680.00000000,N 11TH ST  /  MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E61000004C85DB4E19CF52C0EDFF4E200D074440,586655,0101000020110F0000D4392911EEF25FC1BC76B9B0B7975241,440880,05,3,2018-01-27 00:16:00+00,2018-01-26,19:16:00,19,201805001730.00000000,7900 BLOCK RIDGE AV,600,Thefts,-75.23591968,40.05508808
0101000020E61000003BC50D6C13CA52C0F5234DD5A0F54340,586664,0101000020110F0000C0D43FDC65EA5FC1D3098B9367845241,440889,03,3,2018-01-12 19:31:00+00,2018-01-12,14:31:00,14,201803002189.00000000,2300 BLOCK S 06TH ST,600,Theft from Vehicle,-75.15743543,39.91897074
0101000020E61000007699ED4C59CB52C07DC02C82B9F94340,586677,0101000020110F0000E616CB658FEC5FC1A066851EF1885241,441349,09,1,2018-01-17 23:55:00+00,2018-01-17,18:55:00,18,201809002402.00000000,2200 BLOCK WALNUT ST,600,Theft from Vehicle,-75.17732548,39.95097377
0101000020E6100000CC8B7EFA30CA52C0F9128D6277FC4340,586721,0101000020110F0000A8279C1098EA5FC1807364D7FA8B5241,442225,22,3,2018-01-22 23:36:00+00,2018-01-22,18:36:00,18,201822005522.00000000,1200 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15923941,39.97239334
0101000020E6100000B6E03DEE38C852C0390F27301DFE4340,586724,0101000020110F00002DD98CE33FE75FC1AC4CA457CE8D5241,442228,26,3,2018-01-18 20:23:00+00,2018-01-18,15:23:00,15,201826002573.00000000,2400 BLOCK EMERALD ST,400,Aggravated Assault No Firearm,-75.12847477,39.98526575
0101000020E610000066DDFDF94FCA52C003136EE81CF84340,586726,0101000020110F00009DCAD9B7CCEA5FC16D8CD10B28875241,442230,03,1,2018-01-23 00:17:00+00,2018-01-22,19:17:00,19,201803004340.00000000,1100 BLOCK CARPENTER ST,600,Theft from Vehicle,-75.16113138,39.93838220
0101000020E61000009D8902E0CCC252C0C0AC92C0CD074440,586735,0101000020110F00001A0C03230ADE5FC1B6C5E96E8D985241,442239,07,1,2018-01-06 20:01:00+00,2018-01-06,15:01:00,15,201807000505.00000000,8200 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04375458,40.06096656
0101000020E6100000D6E429ABA9CE52C0FD26FB843F064440,586737,0101000020110F0000E7D2AC6F30F25FC1327E6290D3965241,442241,05,3,2018-01-16 07:30:00+00,2018-01-16,02:30:00,2,201805000965.00000000,7400 BLOCK HILL RD,600,Theft from Vehicle,-75.22910575,40.04881346
0101000020E610000040CFF27ED4C252C08D612DC2BD034440,586741,0101000020110F0000759BE01417DE5FC1DA81CCA50B945241,442245,15,3,2018-01-25 13:21:00+00,2018-01-25,08:21:00,8,201815007032.00000000,4400 BLOCK DISSTON ST,600,Theft from Vehicle,-75.04421972,40.02922847
0101000020E6100000C8B23FD4A6C952C024A8AF2197F74340,586742,0101000020110F000073AF7B67ADE95FC1242F62DE93865241,442246,03,1,2018-01-16 13:13:00+00,2018-01-16,08:13:00,8,201803002991.00000000,1000 BLOCK S 04TH ST,500,Burglary Residential,-75.15080744,39.93429968
0101000020E6100000984B700B52C552C03ED3A645D8034440,586808,0101000020110F00003E3DB70552E25FC13029390E29945241,440000,15,2,2018-01-22 16:19:00+00,2018-01-22,11:19:00,11,201815006106.00000000,1100 BLOCK ANCHOR ST,600,Theft from Vehicle,-75.08313261,40.03003760
0101000020E610000097ECAF8912CF52C093716B56A6FA4340,586810,0101000020110F0000B4663291E2F25FC19F815C83F7895241,440002,18,1,2018-01-23 23:48:00+00,2018-01-23,18:48:00,18,201818004898.00000000,5700 BLOCK WALNUT ST,300,Robbery No Firearm,-75.23550646,39.95820123
0101000020E6100000FECEBC3D04C952C04F81824108044440,586811,0101000020110F00004C95753B99E85FC1D07B44475E945241,440003,35,2,2018-01-13 03:38:00+00,2018-01-12,22:38:00,22,201835002886.00000000,5200 BLOCK N 11TH ST,400,Aggravated Assault No Firearm,-75.14088386,40.03150195
0101000020E61000009A7B27EA35CB52C000404627E8FC4340,586813,0101000020110F0000E7E58D4A53EC5FC10D3886D1778C5241,440005,22,4,2018-01-31 16:34:00+00,2018-01-31,11:34:00,11,201822007854.00000000,2300 BLOCK MASTER ST,400,Aggravated Assault No Firearm,-75.17516569,39.97583476
0101000020E6100000C828AEAEB3C952C01585658505F54340,586814,0101000020110F00002FB59C3CC3E95FC1CBBD2598BB835241,440006,03,2,2018-01-14 23:04:00+00,2018-01-14,18:04:00,18,201803002684.00000000,200 BLOCK OREGON AVE,600,Thefts,-75.15159194,39.91423099
0101000020E61000006B0D84E879CB52C0C247ED137AF54340,586827,0101000020110F0000C7D302C9C6EC5FC11ED601A93C845241,440019,01,1,2018-01-26 12:57:00+00,2018-01-26,07:57:00,7,201801003013.00000000,1900 BLOCK JOHNSTON ST,600,Thefts,-75.17931568,39.91778802
0101000020E6100000E8610DBC3FCB52C0BD542AB099FB4340,586828,0101000020110F00003AC0A9F863EC5FC1A68C5029058B5241,440020,09,3,2018-01-24 03:26:00+00,2018-01-23,22:26:00,22,201809003256.00000000,2300 BLOCK GREEN ST,300,Robbery No Firearm,-75.17576505,39.96562769
0101000020E6100000CF5399398FCA52C0114ED1B2EAF54340,586830,0101000020110F0000A7CFEC2638EB5FC1FC3AB75FB9845241,440022,03,3,2018-01-08 03:10:00+00,2018-01-07,22:10:00,22,201803001231.00000000,1100 BLOCK WOLF ST,300,Robbery No Firearm,-75.16499176,39.92122493
0101000020E61000006D9C03BAA5CA52C0560B4F5C4CF94340,586832,0101000020110F000032E3915F5EEB5FC137B4D23278885241,440443,09,1,2018-01-13 00:35:00+00,2018-01-12,19:35:00,19,201809001667.00000000,200 BLOCK S 15TH ST,600,Thefts,-75.16636515,39.94764284
0101000020E6100000C288BF1E3ACF52C08F2FCA0175F54340,586837,0101000020110F0000CE7A38CD25F35FC15D09840B37845241,440448,12,2,2018-01-22 14:05:00+00,2018-01-22,09:05:00,9,201812005148.00000000,7000 BLOCK REEDLAND ST,600,Theft from Vehicle,-75.23792237,39.91763327
0101000020E6100000D80B689682C852C0771C16D5E8044440,586839,0101000020110F000031B8A400BDE75FC15214D36357955241,440450,35,1,2018-01-14 23:04:00+00,2018-01-14,18:04:00,18,201835003273.00000000,5700 BLOCK N MARSHALL ST,600,Theft from Vehicle,-75.13297043,40.03835548
0101000020E6100000BE4E87A1D7CC52C0D07EE6A4DEF94340,586842,0101000020110F00007E5E0CD318EF5FC19D4CFE421A895241,440453,18,3,2018-01-13 01:54:00+00,2018-01-12,20:54:00,20,201818002515.00000000,3900 BLOCK IRVING ST,600,Thefts,-75.20066107,39.95210706
0101000020E6100000166D2B4960CD52C073DB9D3914FA4340,586843,0101000020110F0000817648F200F05FC1424F02A055895241,440454,18,3,2018-01-29 16:54:00+00,2018-01-29,11:54:00,11,201818006117.00000000,4300 BLOCK LOCUST ST,600,Thefts,-75.20900182,39.95374222
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,586848,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,440459,12,3,2018-01-31 18:02:00+00,2018-01-31,13:02:00,13,201812007612.00000000,6500 BLOCK ELMWOOD AV,600,Thefts,-75.23033039,39.92221059
0101000020E61000002174335097CF52C0AEEEFDB2A0FA4340,586854,0101000020110F000043458119C4F35FC112D30944F1895241,440465,18,1,2018-01-03 16:17:00+00,2018-01-03,11:17:00,11,201818000475.00000000,6100 BLOCK LOCUST ST,500,Burglary Residential,-75.24361043,39.95802915
0101000020E610000000EA82D157C952C069A76AAB27FF4340,586856,0101000020110F00005D8F553227E95FC1E8CA5ABDF58E5241,440467,25,4,2018-01-03 16:37:00+00,2018-01-03,11:37:00,11,201825000513.00000000,2700 BLOCK N 09TH ST,600,Thefts,-75.14598501,39.99339813
0101000020E61000005714863385CA52C0CAE348EB98FF4340,586859,0101000020110F00007928302027EB5FC111C8D849738F5241,440890,39,3,2018-01-12 19:52:00+00,2018-01-12,14:52:00,14,201839002531.00000000,2000 BLOCK W SOMERSET ST,600,Theft from Vehicle,-75.16437996,39.99685422
0101000020E6100000C965924766C852C0F574438DA1FE4340,586860,0101000020110F00008B6A2AEB8CE75FC140357D10618E5241,440891,26,1,2018-01-15 21:35:00+00,2018-01-15,16:35:00,16,201826002121.00000000,2600 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.13124265,39.98930517
0101000020E610000062E5658757CA52C0751607E11BF94340,586863,0101000020110F00006C9FEF8BD9EA5FC146B1557D42885241,440894,06,3,2018-01-12 20:50:00+00,2018-01-12,15:50:00,15,201806001723.00000000,300 BLOCK S 12TH ST 1F,500,Burglary Residential,-75.16159234,39.94616330
0101000020E61000007CD480BD59CD52C05FC0C39B52FA4340,586865,0101000020110F00001FBDFED3F5EF5FC11B691ABE9A895241,440896,18,3,2018-01-03 01:08:00+00,2018-01-02,20:08:00,20,201818000364.00000000,4300 BLOCK SANSOM ST,600,Theft from Vehicle,-75.20860231,39.95564601
0101000020E610000025617C24E7C952C06CF2109DD0FD4340,586866,0101000020110F00008D82A5A51AEA5FC12AA91877798D5241,440897,22,1,2018-01-15 22:35:00+00,2018-01-15,17:35:00,17,201822003631.00000000,2000 BLOCK N 13TH ST,600,Thefts,-75.15473282,39.98292888
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,586867,0101000020110F00007190C194F4E95FC158BFCFB71C895241,440898,06,2,2018-01-03 00:02:00+00,2018-01-02,19:02:00,19,201806000298.00000000,800 BLOCK MARKET ST 2,600,Thefts,-75.15336501,39.95217472
0101000020E610000028520E2477C052C01991E697DA084440,586869,0101000020110F0000D1CE38D312DA5FC15631FCC6B7995241,440900,08,2,2018-01-24 23:21:00+00,2018-01-24,18:21:00,18,201808002678.00000000,GRANT AV  /  ACADEMY RD,600,Thefts,-75.00727178,40.06917094
0101000020E610000047C9AB730CC952C0F4C8BCE100FB4340,586872,0101000020110F0000EE0CCE2DA7E85FC1C947ADD65B8A5241,440903,06,1,2018-01-29 22:18:00+00,2018-01-29,17:18:00,17,201806004318.00000000,600 BLOCK N 02ND ST,600,Thefts,-75.14138500,39.96096441
0101000020E610000025617C24E7C952C06CF2109DD0FD4340,586874,0101000020110F00008D82A5A51AEA5FC12AA91877798D5241,440905,22,1,2018-01-10 05:17:00+00,2018-01-10,00:17:00,0,201822002111.00000000,1300 BLOCK W NORRIS ST,600,Thefts,-75.15473282,39.98292888
0101000020E6100000B91B446BC5C752C0EC95266384044440,586879,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,440910,35,1,2018-01-15 16:37:00+00,2018-01-15,11:37:00,11,201835003446.00000000,100 BLOCK E OLNEY AVE,300,Robbery No Firearm,-75.12142450,40.03529014
0101000020E61000004C5026E2EBCB52C09DDF8B8A13F74340,586882,0101000020110F00009E80286288ED5FC1DE7C001F02865241,440913,17,3,2018-01-17 14:26:00+00,2018-01-17,09:26:00,9,201817002273.00000000,1700 BLOCK S TAYLOR ST,500,Burglary Residential,-75.18627218,39.93028385
0101000020E6100000CE6CBA123FC552C0F630CDD759004440,586883,0101000020110F000029B91ACC31E25FC18F90E22D49905241,440914,15,1,2018-01-06 10:39:00+00,2018-01-06,05:39:00,5,201815001423.00000000,2500 BLOCK CHURCH ST,300,Robbery Firearm,-75.08197468,40.00274179
0101000020E61000002A4C29F962CA52C0E44B66C41EF94340,586884,0101000020110F0000AF0C6FFCECEA5FC1E1336BB045885241,440915,06,3,2018-01-20 17:09:00+00,2018-01-20,12:09:00,12,201806002912.00000000,300 BLOCK S ISEMINGER ST,400,Aggravated Assault No Firearm,-75.16229085,39.94625144
0101000020E6100000ECB2CA12BECB52C0CFFCA4B919F84340,586885,0101000020110F00002B8E0F923AED5FC12A5F4B8524875241,440916,17,3,2018-01-25 02:19:00+00,2018-01-24,21:19:00,21,201817003384.00000000,2400 BLOCK FEDERAL ST,500,Burglary Residential,-75.18347616,39.93828507
0101000020E6100000546EE4B278CA52C0ADC64C81D0FC4340,586888,0101000020110F00006DF297E311EB5FC10001FF9B5D8C5241,441366,22,3,2018-01-08 22:55:00+00,2018-01-08,17:55:00,17,201822001765.00000000,1700 BLOCK MASTER ST,500,Burglary Residential,-75.16361687,39.97511307
0101000020E6100000AE8D045C08C452C0447E479E35064440,586901,0101000020110F00001F73CE0422E05FC1F2013394C8965241,441379,02,3,2018-01-27 00:49:00+00,2018-01-26,19:49:00,19,201802004516.00000000,2200 BLOCK COTTMAN AVE,400,Aggravated Assault No Firearm,-75.06301022,40.04851130
0101000020E610000018805F8673C252C07F2050681F094440,586943,0101000020110F0000D083D65D72DD5FC173A61E26049A5241,442253,07,2,2018-01-02 14:54:00+00,2018-01-02,09:54:00,9,201807000130.00000000,2300 BLOCK TREMONT ST 117,600,Thefts,-75.03830108,40.07127098
0101000020E61000004CC56392D3C652C0B630EADEB3004440,586947,0101000020110F0000DD8E05E1E0E45FC1AC225DFFAC905241,442258,24,1,2018-01-09 20:42:00+00,2018-01-09,15:42:00,15,201824002131.00000000,1100 BLOCK E ERIE AVE,600,Thefts,-75.10666332,40.00548922
0101000020E6100000785126FB48CA52C0D13BBAB65CF94340,586951,0101000020110F00006DE9ECD5C0EA5FC1863CB2508A885241,442262,06,3,2018-01-02 16:04:00+00,2018-01-02,11:04:00,11,201806000232.00000000,200 BLOCK S 12TH ST,600,Theft from Vehicle,-75.16070441,39.94814190
0101000020E61000002B85824A83CE52C018938297AEF74340,586954,0101000020110F00004410833FEFF15FC1B86C93DAAD865241,442265,12,4,2018-01-09 21:18:00+00,2018-01-09,16:18:00,16,201812001913.00000000,1900 BLOCK S CECIL ST,400,Aggravated Assault Firearm,-75.22676337,39.93501562
0101000020E6100000951F236697C152C00CFB24142E0C4440,586955,0101000020110F0000310CE575FCDB5FC1075F57F1689D5241,442266,07,2,2018-01-29 14:02:00+00,2018-01-29,09:02:00,9,201807002492.00000000,9900 BLOCK WISTARIA ST,600,Thefts,-75.02486566,40.09515621
0101000020E6100000FE5D448038CF52C007CD32B4CFF84340,586958,0101000020110F000070C72E0D23F35FC1C39E7D1AEE875241,442269,12,4,2018-01-09 23:02:00+00,2018-01-09,18:02:00,18,201812001948.00000000,1200 BLOCK S 58TH ST,400,Aggravated Assault Firearm,-75.23782355,39.94383862
0101000020E6100000D57E84C42AC752C05846D911BDFF4340,586959,0101000020110F000070EE66FD74E55FC12249D55D9B8F5241,442270,24,1,2018-01-07 01:57:00+00,2018-01-06,20:57:00,20,201824001459.00000000,3300 BLOCK ARGYLE ST,500,Burglary Residential,-75.11198534,39.99795745
0101000020E610000086D3F66D50C752C0E7ED5BEF2FFD4340,586964,0101000020110F0000FF8C5EF6B4E55FC118F5E45FC78C5241,442275,24,3,2018-01-04 02:33:00+00,2018-01-03,21:33:00,21,201824000793.00000000,2700 BLOCK E LEHIGH AVE,300,Robbery No Firearm,-75.11428403,39.97802536
0101000020E61000008CE2EA3AF3CC52C0768BE16648FB4340,586968,0101000020110F0000588D52B447EF5FC1C3C27016AB8A5241,442279,16,2,2018-01-21 15:33:00+00,2018-01-21,10:33:00,10,201816002922.00000000,4000 BLOCK LANCASTER AVE,300,Robbery No Firearm,-75.20234559,39.96314703
0101000020E6100000EA6DBFBE4EC952C0D9CDCE9A86064440,586969,0101000020110F0000D3F0E2C817E95FC1FCBFC36E22975241,442280,35,3,2018-01-30 23:00:00+00,2018-01-30,18:00:00,18,201835007808.00000000,6400 BLOCK N 16TH ST,600,Theft from Vehicle,-75.14543122,40.05098281
