the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000CE6C57E803C852C0BF0D315EF3FE4340,1668302,0101000020110F0000282EEAD2E5E65FC1CC308FC2BB8E5241,1535494,24,2,2016-06-27 23:48:00+00,2016-06-27,19:48:00,19,201624062964.00000000,2800 BLOCK ROSEHILL ST,2100,DRIVING UNDER THE INFLUENCE,-75.12523850,39.99180200
0101000020E61000004784F36787C152C0A4CCFE271C0E4440,1669180,0101000020110F00008503824BE1DB5FC15B02438B8D9F5241,1535565,07,3,2016-06-11 16:21:00+00,2016-06-11,12:21:00,12,201607016583.00000000,10800 BLOCK PROCTOR RD,1400,Vandalism/Criminal Mischief,-75.02388953,40.11023426
0101000020E61000005578233525D052C0E0E365B056FD4340,1670020,0101000020110F00000016111FB5F45FC194B1BC53F28C5241,1535188,19,1,2016-06-02 13:03:00+00,2016-06-02,09:03:00,9,201619049935.00000000,1100 BLOCK ATWOOD RD,2600,All Other Offenses,-75.25227097,39.97920804
0101000020E6100000D0A54D0FA9CA52C03ED78C469DF54340,1670473,0101000020110F000014ABF70864EB5FC1356B01A363845241,1535641,03,3,2016-06-14 21:19:00+00,2016-06-14,17:19:00,17,201603033946.00000000,1100 BLOCK PORTER ST,800,Other Assaults,-75.16656859,39.91886217
0101000020E610000044950E9423CB52C09BE1278A67034440,1670479,0101000020110F0000AB60282534EC5FC171DFEA04AC935241,1535647,39,1,2016-06-03 14:53:00+00,2016-06-03,10:53:00,10,201639045736.00000000,5300 BLOCK PULASKI AVE,1400,Vandalism/Criminal Mischief,-75.17404653,40.02659728
0101000020E6100000B91B446BC5C752C0EC95266384044440,1671729,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,1535282,35,1,2016-06-24 02:21:00+00,2016-06-23,22:21:00,22,201635055467.00000000,100 BLOCK W OLNEY AVE,2100,DRIVING UNDER THE INFLUENCE,-75.12142450,40.03529014
0101000020E61000001AC12920EBCE52C0E0029EEE9BFC4340,1671913,0101000020110F00006DF91F9F9FF25FC1BB283258238C5241,1548570,19,2,2016-06-30 12:48:00+00,2016-06-30,08:48:00,8,201619060456.00000000,1400 BLOCK N 56TH ST,2600,All Other Offenses,-75.23310093,39.97350867
0101000020E6100000D331082864CA52C03F21962856F94340,1672565,0101000020110F0000E0DFE3FEEEEA5FC18D80950D83885241,1545396,06,3,2016-06-06 02:25:00+00,2016-06-05,22:25:00,22,201606023716.00000000,1300 BLOCK LOCUST ST,2600,All Other Offenses,-75.16236306,39.94794185
0101000020E6100000AB9A9CB15ACA52C0BEF139A0BAF84340,1674478,0101000020110F000059602AECDEEA5FC1ACC202C1D6875241,1551302,03,1,2016-06-19 22:17:00+00,2016-06-19,18:17:00,18,201603035035.00000000,1200 BLOCK SOUTH ST,2600,All Other Offenses,-75.16178551,39.94319537
0101000020E6100000F1223C6F5DCA52C0D2C19F8694F94340,1674503,0101000020110F0000B66EF193E3EA5FC142B89F25C8885241,1551540,06,3,2016-06-06 11:51:00+00,2016-06-06,07:51:00,7,201606023748.00000000,1300 BLOCK SANSOM ST,2600,All Other Offenses,-75.16195279,39.94984515
0101000020E610000083ED2FD484C652C03D61890714004440,1674737,0101000020110F0000FD4749205BE45FC121B6B9C6FB8F5241,1633008,24,1,2016-06-28 11:50:00+00,2016-06-28,07:50:00,7,201624063098.00000000,3600 BLOCK JASPER ST,1100,Fraud,-75.10185723,40.00061125
0101000020E61000002928C1F2D2BE52C026C375B5AA0A4440,1674920,0101000020110F0000875BF01549D75FC11E01ECE8BA9B5241,1551338,08,3,2016-06-20 01:14:00+00,2016-06-19,21:14:00,21,201608023682.00000000,11100 BLOCK WALDEMIRE DR,800,Other Assaults,-74.98162526,40.08333462
0101000020E610000069D6425E89C552C0DFAB6FC39C034440,1674922,0101000020110F00006BE2B1FEAFE25FC1FE89190DE7935241,1551340,15,1,2016-06-12 20:18:00+00,2016-06-12,16:18:00,16,201615056857.00000000,1000 BLOCK GRANITE ST,2600,All Other Offenses,-75.08650929,40.02822154
0101000020E61000007E175BAD78CB52C0CEB1F656A8F74340,1674930,0101000020110F0000C718AEB1C4EC5FC1541EC4EDA6865241,1551561,17,3,2016-06-30 21:18:00+00,2016-06-30,17:18:00,17,201617029778.00000000,1300 BLOCK POINT BREEZE AVE,800,Other Assaults,-75.17924055,39.93482482
0101000020E6100000508D344497CA52C049B61DC7CDF74340,1675351,0101000020110F0000DAD1ACCF45EB5FC1509D8365D0865241,1551365,03,3,2016-06-14 21:56:00+00,2016-06-14,17:56:00,17,201603033948.00000000,1100 BLOCK S CLARION ST,800,Other Assaults,-75.16548257,39.93596734
0101000020E6100000C259BEEC66CA52C068857525FAFC4340,1675583,0101000020110F00006240B5B2F3EA5FC1C15089C28B8C5241,1545583,22,3,2016-06-01 13:16:00+00,2016-06-01,09:16:00,9,201622045889.00000000,1400 BLOCK WILLINGTON ST,1100,Fraud,-75.16253203,39.97638386
0101000020E610000018E00E1686C952C065D89386BBFF4340,1675750,0101000020110F0000571D7DC975E95FC1A9B29DA7998F5241,1548204,25,4,2016-06-16 16:26:00+00,2016-06-16,12:26:00,12,201625050349.00000000,1100 BLOCK W INDIANA AV,1400,Vandalism/Criminal Mischief,-75.14880897,39.99791033
0101000020E6100000E18FCB4D0EC552C01B24E93F90054440,1675762,0101000020110F00007D7230F5DEE15FC120302A1D11965241,1548216,02,1,2016-06-10 18:14:00+00,2016-06-10,14:14:00,14,201602035123.00000000,1200 BLOCK GILHAM ST,1100,Fraud,-75.07899804,40.04346465
0101000020E6100000B7F39AAA3DCF52C083F02E387FFB4340,1675795,0101000020110F0000FAA84ED32BF35FC1AAF8B8D4E78A5241,1551612,19,2,2016-06-14 13:52:00+00,2016-06-14,09:52:00,9,201619054384.00000000,100 BLOCK N 59TH ST,1100,Fraud,-75.23813882,39.96481993
0101000020E6100000EE1D98507FCE52C0CD89E2FA1CFB4340,1675998,0101000020110F0000CDD57A7EE8F15FC16C5C17F97A8A5241,1545195,19,2,2016-06-16 14:02:00+00,2016-06-16,10:02:00,10,201619055170.00000000,100 BLOCK N 53RD ST,1100,Fraud,-75.22652068,39.96182190
0101000020E610000001495CF037CA52C06E1FC917FAF94340,1676176,0101000020110F00002DFA49E3A3EA5FC16B972BAC38895241,1548227,06,2,2016-06-14 14:02:00+00,2016-06-14,10:02:00,10,201606025261.00000000,1200 BLOCK FILBERT ST,2600,All Other Offenses,-75.15966424,39.95294473
0101000020E61000005578233525D052C0E0E365B056FD4340,1676191,0101000020110F00000016111FB5F45FC194B1BC53F28C5241,1548242,19,1,2016-06-03 20:54:00+00,2016-06-03,16:54:00,16,201619050468.00000000,1100 BLOCK ATWOOD RD,1400,Vandalism/Criminal Mischief,-75.25227097,39.97920804
0101000020E61000000C21C6EFD6CB52C0799F99162BFD4340,1677084,0101000020110F0000EB999FCD64ED5FC166E8BA00C28C5241,1548486,22,4,2016-06-19 23:34:00+00,2016-06-19,19:34:00,19,201622051594.00000000,1400 BLOCK N CORLIES ST,1400,Vandalism/Criminal Mischief,-75.18499369,39.97787745
0101000020E6100000B0E7E75DA7CA52C0DD32969F0AFD4340,1677297,0101000020110F0000995DCC2861EB5FC165B580059E8C5241,1545282,22,3,2016-06-12 15:57:00+00,2016-06-12,11:57:00,11,201622049385.00000000,1400 BLOCK N 19TH ST,1100,Fraud,-75.16646526,39.97688670
0101000020E610000075D40B1D3FCB52C0F43BC92D98F74340,1677899,0101000020110F0000154693EA62EC5FC19BF9550795865241,1548336,17,3,2016-06-25 06:30:00+00,2016-06-25,02:30:00,2,201617028986.00000000,1300 BLOCK S 19TH ST,2600,All Other Offenses,-75.17572714,39.93433164
0101000020E6100000C61A681DD9CD52C02D17BF6357F84340,1677944,0101000020110F000040E1CC2FCEF05FC1525A85D368875241,1548538,12,3,2016-06-07 03:39:00+00,2016-06-06,23:39:00,23,201612040689.00000000,1300 BLOCK S 51ST ST,1400,Vandalism/Criminal Mischief,-75.21637664,39.94016692
0101000020E6100000BE4230587BC452C06AD894D002054440,1678140,0101000020110F0000DCC31A55E5E05FC1D27B693674955241,1545317,02,1,2016-06-18 01:26:00+00,2016-06-17,21:26:00,21,201602036816.00000000,1800 BLOCK MAGEE AV,2600,All Other Offenses,-75.07002835,40.03914840
0101000020E61000007599F5BDA1CF52C0B7D4FF413DFA4340,1678147,0101000020110F0000E5B45BD0D5F35FC10D87431683895241,1545324,18,1,2016-06-11 06:02:00+00,2016-06-11,02:02:00,2,201618042872.00000000,S 61ST ST  /  OSAGE AVE,2100,DRIVING UNDER THE INFLUENCE,-75.24424695,39.95499444
0101000020E61000002CA7B17BBAC552C0CF8DC08A19024440,1678341,0101000020110F00005B93EF6B03E35FC15294E59A39925241,1548372,15,1,2016-06-02 23:23:00+00,2016-06-02,19:23:00,19,201615053283.00000000,1300 BLOCK ORTHODOX ST,2600,All Other Offenses,-75.08950703,40.01640448
0101000020E610000030E01BF972CB52C0D00C0312A4054440,1678583,0101000020110F00003FBF4D01BBEC5FC17BEA571A27965241,1545355,14,2,2016-06-03 05:52:00+00,2016-06-03,01:52:00,1,201614044394.00000000,100 BLOCK MAYLAND ST,800,Other Assaults,-75.17889240,40.04406953
0101000020E6100000570DFC87B8C952C04A104B5607004440,1678829,0101000020110F00004EA41779CBE95FC1C9B252B4ED8F5241,1541699,25,4,2016-06-26 06:41:00+00,2016-06-26,02:41:00,2,201625053503.00000000,1300 BLOCK W CLEMENTINE ST,800,Other Assaults,-75.15188789,40.00022391
0101000020E61000006ED711A83ACA52C0E4CD6D045AFA4340,1680065,0101000020110F00008F640581A8EA5FC146958AF3A2895241,1541163,06,2,2016-06-21 14:18:00+00,2016-06-21,10:18:00,10,201606026615.00000000,1200 BLOCK RACE ST,2600,All Other Offenses,-75.15983011,39.95587211
0101000020E6100000BED4B6FEA9CD52C031B3118066FA4340,1680140,0101000020110F00005C711A267EF05FC1692A37C8B0895241,1545138,18,3,2016-06-30 00:27:00+00,2016-06-29,20:27:00,20,201618047861.00000000,100 BLOCK S 46TH ST,800,Other Assaults,-75.21350067,39.95625306
0101000020E610000079326A845FCA52C0FDD13FDAE2044440,1680143,0101000020110F000068549A1DE7EA5FC14FE6A8C150955241,1545141,14,2,2016-06-13 22:45:00+00,2016-06-13,18:45:00,18,201614047842.00000000,5300 BLOCK MAGNOLIA ST,1100,Fraud,-75.16207991,40.03817299
0101000020E6100000370DDD2E2CCC52C03489935EC8F74340,1680196,0101000020110F00002C49569AF5ED5FC16C0DF067CA865241,1542392,17,2,2016-06-13 08:41:00+00,2016-06-13,04:41:00,4,201617027151.00000000,1400 BLOCK S MARSTON ST,2600,All Other Offenses,-75.19019672,39.93580229
0101000020E6100000CAC817BC41CB52C04A694F2C64034440,1680200,0101000020110F0000B0666A5E67EC5FC19A480849A8935241,1542396,39,1,2016-06-21 10:24:00+00,2016-06-21,06:24:00,6,201639051047.00000000,5300 BLOCK PRISCILLA ST,800,Other Assaults,-75.17588713,40.02649454
0101000020E610000069D6425E89C552C0DFAB6FC39C034440,1680497,0101000020110F00006BE2B1FEAFE25FC1FE89190DE7935241,1541190,15,1,2016-06-07 22:47:00+00,2016-06-07,18:47:00,18,201615055008.00000000,1000 BLOCK GRANITE ST,2600,All Other Offenses,-75.08650929,40.02822154
0101000020E6100000FE2DBFDB55CA52C0D5624BEA5FF94340,1681016,0101000020110F00009D0187B5D6EA5FC133C6A5DC8D885241,1545073,06,3,2016-06-18 16:25:00+00,2016-06-18,12:25:00,12,201606026114.00000000,1200 BLOCK SAINT JAMES ST,2400,Disorderly Conduct,-75.16149038,39.94823960
0101000020E6100000C11CA0A86AC852C00762348614044440,1681044,0101000020110F00007553635B94E75FC1874FEBE26B945241,1542032,35,2,2016-06-03 18:19:00+00,2016-06-03,14:19:00,14,201635048275.00000000,5200 BLOCK N 05TH ST,2600,All Other Offenses,-75.13150993,40.03187635
0101000020E6100000A342AF1EBBCE52C05E42CBDB8DFE4340,1681358,0101000020110F00008F8135144EF25FC1778CFF3B4B8E5241,1541242,19,3,2016-06-20 20:33:00+00,2016-06-20,16:33:00,16,201619056778.00000000,5200 BLOCK DIAMOND ST,1100,Fraud,-75.23017089,39.98870418
0101000020E6100000442E1FE6DEC652C0A46D1D98B3004440,1681465,0101000020110F00006228821EF4E45FC1A8E8DCB0AC905241,1542047,24,1,2016-06-12 06:35:00+00,2016-06-12,02:35:00,2,201624057084.00000000,1000 BLOCK E ERIE AVE,800,Other Assaults,-75.10735467,40.00548078
0101000020E6100000113FF7CCEFC752C0FA8E8E69F5024440,1681901,0101000020110F00008B4494ABC3E65FC1BF7A2D712D935241,1542079,25,2,2016-06-27 11:47:00+00,2016-06-27,07:47:00,7,201625053813.00000000,100 BLOCK E LOUDON ST,1400,Vandalism/Criminal Mischief,-75.12401127,40.02311439
0101000020E6100000364903AA45C952C0521BE61599034440,1682657,0101000020110F0000A01B175C08E95FC1F975CDF8E2935241,1541324,35,2,2016-06-22 16:28:00+00,2016-06-22,12:28:00,12,201635054954.00000000,1300 BLOCK W ALBANUS ST,2600,All Other Offenses,-75.14487696,40.02810930
0101000020E61000006ECCE317BBC952C0D927806264FF4340,1683121,0101000020110F0000CFA336D3CFE95FC12AD4450C398F5241,1541545,25,4,2016-06-04 14:12:00+00,2016-06-04,10:12:00,10,201625046543.00000000,1300 BLOCK W SOMERSET ST,1400,Vandalism/Criminal Mischief,-75.15204427,39.99525100
0101000020E6100000753DD175E1CA52C0A6977BF5AF074440,1683180,0101000020110F000000893CD6C3EB5FC1BF5C625F6C985241,1542142,14,1,2016-06-30 02:23:00+00,2016-06-29,22:23:00,22,201614052445.00000000,1300 BLOCK E CLIVEDEN ST,2600,All Other Offenses,-75.17001100,40.06005734
0101000020E61000007D8049858CCE52C0C1D1A7B89EFA4340,1683183,0101000020110F0000164BEDECFEF15FC191510413EF895241,1542145,18,2,2016-06-22 01:47:00+00,2016-06-21,21:47:00,21,201618045811.00000000,100 BLOCK S 53RD ST,2600,All Other Offenses,-75.22732670,39.95796879
0101000020E6100000E61E54DAC9C952C0144779411FFA4340,1683630,0101000020110F0000629A45E5E8E95FC179FDA8D861895241,1542187,06,2,2016-06-29 21:40:00+00,2016-06-29,17:40:00,17,201606028108.00000000,100 BLOCK N 08TH ST,800,Other Assaults,-75.15294512,39.95407886
0101000020E6100000E070385616BE52C06842EE7D050C4440,1683945,0101000020110F0000428CCCB508D65FC1743FE7E13B9D5241,1541397,08,3,2016-06-17 15:10:00+00,2016-06-17,11:10:00,11,201608023305.00000000,12500 BLOCK NANTON DR,2600,All Other Offenses,-74.97011333,40.09391760
0101000020E6100000370DDD2E2CCC52C03489935EC8F74340,1684028,0101000020110F00002C49569AF5ED5FC16C0DF067CA865241,1541773,17,2,2016-06-18 06:18:00+00,2016-06-18,02:18:00,2,201617027916.00000000,1400 BLOCK S MARSTON ST,2600,All Other Offenses,-75.19019672,39.93580229
0101000020E61000004DF4F92823CF52C0D6E7491D8D054440,1684050,0101000020110F00006AD73BCDFEF25FC156C1BEA20D965241,1542201,05,3,2016-06-28 19:20:00+00,2016-06-28,15:20:00,15,201605012010.00000000,400 BLOCK DOMINO LN,800,Other Assaults,-75.23652100,40.04336897
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1684309,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1650543,18,2,2016-06-22 21:14:00+00,2016-06-22,17:14:00,17,201618045991.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E6100000F5DCDF2CE7CE52C0A045218F01FB4340,1684354,0101000020110F0000427159E998F25FC134EFCD965C8A5241,1650544,18,2,2016-06-19 17:51:00+00,2016-06-19,13:51:00,13,201618045167.00000000,5600 BLOCK MARKET ST,1100,Fraud,-75.23285982,39.96098508
0101000020E6100000BE4230587BC452C06AD894D002054440,1684505,0101000020110F0000DCC31A55E5E05FC1D27B693674955241,1542248,02,1,2016-06-18 01:26:00+00,2016-06-17,21:26:00,21,201602036817.00000000,1800 BLOCK MAGEE AV,2600,All Other Offenses,-75.07002835,40.03914840
0101000020E6100000C226DF2AD7CB52C007C4569689F74340,1684833,0101000020110F00009FC4013265ED5FC18949E6DD84865241,1541634,17,3,2016-06-30 16:20:00+00,2016-06-30,12:20:00,12,201617029747.00000000,1400 BLOCK S RINGGOLD ST,1100,Fraud,-75.18500779,39.93388633
0101000020E6100000D918646097C952C04ABAE2B929014440,1684928,0101000020110F00008C810F2893E95FC110B8F8AC2F915241,1542268,25,1,2016-06-30 17:15:00+00,2016-06-30,13:15:00,13,201625054770.00000000,1300 BLOCK W ERIE AV,1400,Vandalism/Criminal Mischief,-75.14986429,40.00908589
0101000020E610000065E23533E3C852C0149D3C97EFFA4340,1688046,0101000020110F00007CC9CC1B61E85FC1ABD2E9AD488A5241,1657274,06,1,2016-06-15 20:22:00+00,2016-06-15,16:22:00,16,201606025559.00000000,600 BLOCK N FRONT ST,1100,Fraud,-75.13886719,39.96043673
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1693394,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1559348,14,2,2016-06-01 01:49:00+00,2016-05-31,21:49:00,21,201614043647.00000000,CHEW AV  /  E CHELTEN AV,2600,All Other Offenses,-75.16483366,40.04547734
0101000020E61000003145982615C552C03AFF1B20BD024440,1693453,0101000020110F000010EE7E96EAE15FC1DAFC7504EF925241,1560218,15,1,2016-06-01 01:51:00+00,2016-05-31,21:51:00,21,201615052571.00000000,FRANKFORD AV  /  DYRE ST,1800,Narcotic / Drug Law Violations,-75.07941594,40.02139665
0101000020E61000004F7E62CFE4C952C042DE1FAD39FF4340,1696821,0101000020110F0000330269AF16EA5FC1C1C895B3098F5241,1559570,39,3,2016-06-01 01:39:00+00,2016-05-31,21:39:00,21,201639045015.00000000,N BROAD ST  /  W LEHIGH AVE,1100,Fraud,-75.15459045,39.99394764
0101000020E6100000B8BE7AA28CCA52C029019433D2054440,1696836,0101000020110F0000C2C68CC033EB5FC1736200485A965241,1559989,14,1,2016-06-01 02:31:00+00,2016-05-31,22:31:00,22,201614043663.00000000,800 BLOCK E CHELTEN AVE,2100,DRIVING UNDER THE INFLUENCE,-75.16483366,40.04547734
0101000020E6100000F4084525BBC752C07F157D9112FF4340,1697688,0101000020110F00006376F53A6AE65FC11CE3EF58DE8E5241,1560033,24,2,2016-06-01 01:54:00+00,2016-05-31,21:54:00,21,201624053177.00000000,2900 BLOCK HARTVILLE ST,1800,Narcotic / Drug Law Violations,-75.12079746,39.99275416
0101000020E610000068EB7D3634C552C068D2E095A8024440,1700350,0101000020110F000074DA97591FE25FC1830AF33CD8925241,1577791,15,1,2016-06-01 00:18:00+00,2016-05-31,20:18:00,20,201615052550.00000000,4900 BLOCK FRANKFORD AVE,800,Other Assaults,-75.08131182,40.02076982
0101000020E6100000CD2E8CB246CB52C04C69816625074440,1701561,0101000020110F0000EA2669CC6FEC5FC133BAE69FD2975241,1577003,14,1,2016-06-08 23:08:00+00,2016-06-08,19:08:00,19,201614046267.00000000,500 BLOCK E UPSAL ST,1700,Other Sex Offenses (Not Commercialized),-75.17619003,40.05582887
0101000020E610000093D66BBCACCC52C09D10F8CBC0FB4340,1701562,0101000020110F00003F5588F6CFEE5FC11455BE7F308B5241,1577004,16,1,2016-06-22 06:58:00+00,2016-06-22,02:58:00,2,201616026622.00000000,N 38TH ST  /  ASPEN ST,2100,DRIVING UNDER THE INFLUENCE,-75.19804297,39.96682119
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1703867,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1573783,25,3,2016-06-01 03:03:00+00,2016-05-31,23:03:00,23,201625045345.00000000,3200 BLOCK G ST,2600,All Other Offenses,-75.11534559,39.99725089
0101000020E610000053C11340D2C952C0E78C28ED0DF64340,1704381,0101000020110F0000C60ED628F7E95FC176F1C262E0845241,1575118,03,2,2016-06-01 00:41:00+00,2016-05-31,20:41:00,20,201603030958.00000000,400 BLOCK SNYDER AVE,800,Other Assaults,-75.15345766,39.92230000
0101000020E6100000F576B60DC4CB52C0FE0B461D84FD4340,1704474,0101000020110F0000E2EB7BBA44ED5FC1A7BCADAC248D5241,1575907,22,4,2016-06-01 02:42:00+00,2016-05-31,22:42:00,22,201622045797.00000000,1600 BLOCK N 30TH ST,1400,Vandalism/Criminal Mischief,-75.18384116,39.98059431
0101000020E61000006AEAC8D3AACD52C0CED4149632034440,1704781,0101000020110F0000DD7406907FF05FC1F0C0D94971935241,1574720,05,1,2016-06-12 13:47:00+00,2016-06-12,09:47:00,9,201605010998.00000000,300 BLOCK SHURS LA,1400,Vandalism/Criminal Mischief,-75.21355147,40.02498127
0101000020E610000023C839982AC652C0A42F8C0DC0004440,1705825,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,1576854,24,1,2016-06-18 16:24:00+00,2016-06-18,12:24:00,12,201624059301.00000000,3900 BLOCK KENSINGTON AVE,1100,Fraud,-75.09634977,40.00586099
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,1705848,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,1577280,08,3,2016-06-01 01:28:00+00,2016-05-31,21:28:00,21,201608020859.00000000,1100 BLOCK FRANKLIN MILLS CIR,800,Other Assaults,-74.96477306,40.08243661
0101000020E61000006C3278D261C752C07B3ACBEAA5FF4340,1708782,0101000020110F0000C9D16581D2E55FC130FCD6B2818F5241,1569369,25,3,2016-06-01 03:03:00+00,2016-05-31,23:03:00,23,201625045344.00000000,3200 BLOCK G ST,2600,All Other Offenses,-75.11534559,39.99725089
0101000020E6100000D20B4EAF1ACB52C02CB2A560F0044440,1712894,0101000020110F00008A7CDD0925EC5FC1A94485C25F955241,1554409,14,2,2016-06-17 21:07:00+00,2016-06-17,17:07:00,17,201614048945.00000000,100 BLOCK E PRICE ST,1400,Vandalism/Criminal Mischief,-75.17350371,40.03858574
0101000020E61000009912E6C977C352C0E2D095E7C5074440,1712925,0101000020110F00008A1A65732CDF5FC17A5D98B984985241,1554837,07,1,2016-06-01 03:43:00+00,2016-05-31,23:43:00,23,201607015414.00000000,2100 BLOCK RHAWN ST,1400,Vandalism/Criminal Mischief,-75.05418632,40.06072707
0101000020E6100000DE386BE8CDCB52C07AE1AD7728FD4340,1713065,0101000020110F00008EE08D7755ED5FC1DE092219BF8C5241,1556075,22,4,2016-06-11 08:21:00+00,2016-06-11,04:21:00,4,201622049045.00000000,1400 BLOCK N 30TH ST,800,Other Assaults,-75.18444262,39.97779747
0101000020E610000020651FBF52C552C0E2B15DA900034440,1715482,0101000020110F0000C456ED3653E25FC185E00FEB39935241,1554579,15,1,2016-06-30 18:27:00+00,2016-06-30,14:27:00,14,201615063576.00000000,5000 BLOCK OXFORD AVE,2600,All Other Offenses,-75.08317545,40.02345770
0101000020E61000009EAA296650C852C0BC623E0733FE4340,1716050,0101000020110F000024D19BC067E75FC1FFE3148DE68D5241,1555838,26,3,2016-06-10 00:45:00+00,2016-06-09,20:45:00,20,201626029040.00000000,1900 BLOCK E HAGERT ST,2600,All Other Offenses,-75.12990717,39.98593226
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,1716334,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,1554635,06,2,2016-06-28 00:22:00+00,2016-06-27,20:22:00,20,201606027775.00000000,N 11TH ST  /  FILBERT ST,2300,Public Drunkenness,-75.15808010,39.95276421
0101000020E610000017F3312701CD52C001F015FE88FB4340,1716350,0101000020110F0000654C9B5A5FEF5FC1EDEB1DA9F28A5241,1555051,16,2,2016-06-01 01:50:00+00,2016-05-31,21:50:00,21,201616023007.00000000,4000 BLOCK FAIRMOUNT AVE,2600,All Other Offenses,-75.20319538,39.96511818
0101000020E61000009FDBD7C38FCE52C0D454055985FC4340,1716351,0101000020110F0000C6C2B56F04F25FC187BFC1500A8C5241,1555052,19,2,2016-06-08 00:06:00+00,2016-06-07,20:06:00,20,201619052042.00000000,1300 BLOCK N 53RD ST,2600,All Other Offenses,-75.22752472,39.97281945
0101000020E6100000B3F62D29EDC552C0C01A2D2808FF4340,1716440,0101000020110F0000E2E4B48059E35FC15B7745CED28E5241,1558728,24,3,2016-06-01 00:23:00+00,2016-05-31,20:23:00,20,201624053149.00000000,2500 BLOCK CASTOR AVE,800,Other Assaults,-75.09260014,39.99243643
0101000020E610000073C27C60E4CD52C06AE67FA86AF84340,1716751,0101000020110F0000DCC20051E1F05FC1FB3C9E2B7E875241,1554649,12,3,2016-06-15 22:09:00+00,2016-06-15,18:09:00,18,201612042853.00000000,1300 BLOCK S 51ST ST,1400,Vandalism/Criminal Mischief,-75.21706402,39.94075495
0101000020E61000000076A885D6C552C0E0F12F7AD5FE4340,1716956,0101000020110F00002D1F6E0C33E35FC1ED12FD9F9A8E5241,1556751,24,3,2016-06-01 02:11:00+00,2016-05-31,22:11:00,22,201624053191.00000000,2700 BLOCK CASTOR AVE,1200,Embezzlement,-75.09121839,39.99088981
0101000020E61000004B583C71D0C952C086FBD01E12F74340,1717212,0101000020110F0000A344A716F4E95FC1EBDB268C00865241,1555106,03,2,2016-06-18 23:59:00+00,2016-06-18,19:59:00,19,201603034841.00000000,1400 BLOCK S 05TH ST,1800,Narcotic / Drug Law Violations,-75.15334731,39.93024049
0101000020E610000029D3810F12C952C0D6A71C9345074440,1717213,0101000020110F0000248BB7B4B0E85FC196583A53F6975241,1555107,35,1,2016-06-07 00:16:00+00,2016-06-06,20:16:00,20,201635049374.00000000,1400 BLOCK 68TH AVE,2600,All Other Offenses,-75.14172733,40.05681075
0101000020E61000009238AFDA8AC852C05CF037141D044440,1718897,0101000020110F000073C85A0BCBE75FC160C8166075945241,1554380,35,2,2016-06-04 15:07:00+00,2016-06-04,11:07:00,11,201635048573.00000000,5200 BLOCK N 06TH ST,1100,Fraud,-75.13347499,40.03213743
0101000020E610000056581DF7F5C952C01F60732FACF64340,1718900,0101000020110F00002D9134D333EA5FC1EDA3D4A68F855241,1554780,03,2,2016-06-25 22:23:00+00,2016-06-25,18:23:00,18,201603036177.00000000,500 BLOCK WATKINS ST,1400,Vandalism/Criminal Mischief,-75.15563753,39.92712968
0101000020E610000023C839982AC652C0A42F8C0DC0004440,1719011,0101000020110F00009957ADDAC1E35FC1A0CF3981BA905241,1555590,24,1,2016-06-18 16:24:00+00,2016-06-18,12:24:00,12,201624059302.00000000,3900 BLOCK KENSINGTON AVE,1100,Fraud,-75.09634977,40.00586099
0101000020E6100000E0E5D830F9CE52C00B898B0E0EFC4340,1721428,0101000020110F00000CD03F83B7F25FC1308EA41D868B5241,1592203,19,2,2016-06-28 01:31:00+00,2016-06-27,21:31:00,21,201619059543.00000000,600 BLOCK N 57TH ST,1100,Fraud,-75.23395940,39.96917898
0101000020E610000014D10A6752CF52C0258072465AFC4340,1722267,0101000020110F00008DBD380C4FF35FC160BEC394DA8B5241,1592036,19,2,2016-06-24 23:44:00+00,2016-06-24,19:44:00,19,201619058435.00000000,6000 BLOCK W THOMPSON ST,1800,Narcotic / Drug Law Violations,-75.23940445,39.97150498
0101000020E610000022C9079894CA52C0B17C860531FE4340,1724824,0101000020110F0000E103894541EB5FC17500A653E48D5241,1592430,22,1,2016-06-28 00:24:00+00,2016-06-27,20:24:00,20,201622054085.00000000,1900 BLOCK DIAMOND ST,2600,All Other Offenses,-75.16531945,39.98587103
