the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000008F85E1136C552C0E10D27388E024440,3429910,0101000020110F0000EE1D398022E25FC16A4569FFBA925241,24473674,15,1,2024-12-21 07:20:00+00,2024-12-21,02:20:00,2,202415104128.00000000,4900 BLOCK FRANKFORD AV,600,Theft from Vehicle,-75.08142504,40.01996519
0101000020E6100000C268DAEE73C952C0F57FD447DCFA4340,3429916,0101000020110F00002655BEF356E95FC1E3747048338A5241,24473677,09,2,2024-12-16 23:58:00+00,2024-12-16,18:58:00,18,202409122657.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14770099,39.95984743
0101000020E6100000C268DAEE73C952C0F57FD447DCFA4340,3429929,0101000020110F00002655BEF356E95FC1E3747048338A5241,24473680,09,2,2024-12-27 21:46:00+00,2024-12-27,16:46:00,16,202409126953.00000000,400 BLOCK N 5TH ST,600,Thefts,-75.14770099,39.95984743
0101000020E610000024FB73136DC452C0017ED7B15B014440,3429999,0101000020110F00009CD79018CDE05FC1F3523D1567915241,23191806,15,2,2024-12-03 21:16:00+00,2024-12-03,16:16:00,16,202415099062.00000000,2200 BLOCK BRIDGE ST,600,Thefts,-75.06915747,40.01061080
0101000020E6100000922E0D2EE3CB52C0D87B547036F64340,3430000,0101000020110F0000CC5E829979ED5FC1DF6E25400D855241,25070185,01,1,2024-12-26 16:26:00+00,2024-12-26,11:26:00,11,202401033100.00000000,2300 BLOCK S BONSALL ST,500,Burglary Residential,-75.18574096,39.92353634
0101000020E61000009FCCDCCF2BC752C0AE99420844FF4340,3430002,0101000020110F0000B0AC83C376E55FC16A98992E158F5241,23325094,24,2,2024-12-02 17:04:00+00,2024-12-02,12:04:00,12,202424101875.00000000,1900 BLOCK E ALLEGHENY AV,600,Thefts,-75.11204907,39.99426368
0101000020E6100000404241E73DCA52C0DB7B659C8EFE4340,3430051,0101000020110F00006A70DF04AEEA5FC1437B7F114C8E5241,24808041,22,1,2024-12-20 17:05:00+00,2024-12-20,12:05:00,12,202422091735.00000000,2300 BLOCK N SMEDLEY ST,500,Burglary Residential,-75.16002828,39.98872714
0101000020E610000072F4002F56C052C0E231EAF7D0084440,3430101,0101000020110F0000E02A0AD8DAD95FC10AAD7018AD995241,24073973,08,2,2024-12-30 00:55:00+00,2024-12-29,19:55:00,19,202408045247.00000000,3300 BLOCK GRANT AV,600,Thefts,-75.00526023,40.06887721
0101000020E6100000143D9578E5CE52C0FB0DC97FB7FB4340,3430113,0101000020110F00006AAD430496F25FC166532932268B5241,24134569,19,2,2024-12-07 00:34:00+00,2024-12-06,19:34:00,19,202419081182.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3430134,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,24473633,09,4,2024-12-22 14:53:00+00,2024-12-22,09:53:00,9,202409125262.00000000,1200 BLOCK WALNUT ST,600,Theft from Vehicle,-75.16081310,39.94931013
0101000020E610000048F11A894ABE52C03A79ECC2EA094440,3430192,0101000020110F000095E4006061D65FC1E5FE96D9E59A5241,23265860,08,3,2024-12-03 13:44:00+00,2024-12-03,08:44:00,8,202408042022.00000000,200 BLOCK DIMARCO DR,600,Theft from Vehicle,-74.97329929,40.07747685
0101000020E610000094D0E9BB53CE52C05663E85CFAFB4340,3430231,0101000020110F0000A814BC779EF15FC18D9B9C4A708B5241,23594552,16,2,2024-12-12 20:46:00+00,2024-12-12,15:46:00,15,202416050867.00000000,500 BLOCK N PAXON ST,500,Burglary Residential,-75.22386072,39.96857797
0101000020E61000009B500CB9E7C052C0CBC7A4758A044440,3430272,0101000020110F0000A8CA930ED2DA5FC13DD42BB4EE945241,24197679,08,1,2024-12-11 23:07:00+00,2024-12-11,18:07:00,18,202408043037.00000000,8300 BLOCK STATE RD,400,Aggravated Assault No Firearm,-75.01414324,40.03547545
0101000020E610000099DDEE4038C752C009F305CAF9FE4340,3430283,0101000020110F0000DB5EADE58BE55FC110C1D4E0C28E5241,23913638,24,2,2024-12-25 18:10:00+00,2024-12-25,13:10:00,13,202424109259.00000000,3100 BLOCK FRANKFORD AV,300,Robbery No Firearm,-75.11280845,39.99199796
0101000020E6100000221EE4501AC252C0DD3E71210B054440,3430290,0101000020110F0000A1A413D6DADC5FC191A400707D955241,24473553,15,3,2024-12-01 20:58:00+00,2024-12-01,15:58:00,15,202415098573.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285621,40.03940218
0101000020E6100000F8DF4A766CCE52C047AE9B525EFD4340,3430359,0101000020110F00002C4B8578C8F15FC1893AAEC9FA8C5241,24658376,19,3,2024-12-20 15:04:00+00,2024-12-20,10:04:00,10,202419084461.00000000,5200 BLOCK Jefferson St,600,Thefts,-75.22537000,39.97944100
0101000020E6100000143D9578E5CE52C0FB0DC97FB7FB4340,3430427,0101000020110F00006AAD430496F25FC166532932268B5241,24165864,19,2,2024-12-29 15:58:00+00,2024-12-29,10:58:00,10,202419086296.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E6100000143D9578E5CE52C0FB0DC97FB7FB4340,3430441,0101000020110F00006AAD430496F25FC166532932268B5241,24165870,19,2,2024-12-30 16:05:00+00,2024-12-30,11:05:00,11,202419086508.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E6100000E6BA21742DCF52C0D292E07093FA4340,3430472,0101000020110F0000D3714F4910F35FC1B9085D93E2895241,23497267,18,1,2024-12-10 20:50:00+00,2024-12-10,15:50:00,15,202418064114.00000000,200 BLOCK S CECIL ST,600,Theft from Vehicle,-75.23714927,39.95762454
0101000020E6100000221EE4501AC252C0DD3E71210B054440,3430593,0101000020110F0000A1A413D6DADC5FC191A400707D955241,24473556,15,3,2024-12-06 13:52:00+00,2024-12-06,08:52:00,8,202415099782.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285621,40.03940218
0101000020E6100000221EE4501AC252C0DD3E71210B054440,3430597,0101000020110F0000A1A413D6DADC5FC191A400707D955241,24473558,15,3,2024-12-09 13:35:00+00,2024-12-09,08:35:00,8,202415100582.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285621,40.03940218
0101000020E610000047ACC5A700CB52C002B9C49107F64340,3430599,0101000020110F00009D302FD3F8EB5FC126CB8D58D9845241,24720937,01,1,2024-12-22 15:38:00+00,2024-12-22,10:38:00,10,202401032808.00000000,1500 BLOCK WOLF ST 3RDFLR,600,Thefts,-75.17191500,39.92210600
0101000020E6100000190DF00F61C552C015AF91A840084440,3430604,0101000020110F000071F9FB876BE25FC17D14EDF10C995241,23659303,02,3,2024-12-19 20:36:00+00,2024-12-19,15:36:00,15,202402062623.00000000,7400 BLOCK OXFORD AV,600,Thefts,-75.08404921,40.06447322
0101000020E61000003211C2E569CA52C0E6E63CDFA6FA4340,3430612,0101000020110F0000FE245EBFF8EA5FC18AE3F41AF8895241,23622923,09,1,2024-12-13 00:09:00+00,2024-12-12,19:09:00,19,202409121031.00000000,300 BLOCK N BROAD ST,600,Thefts,-75.16271348,39.95821753
0101000020E6100000D7789F9996CD52C005170A5CC7004440,3430640,0101000020110F00001B6C65345DF05FC11A7B309BC2905241,24166065,19,3,2024-12-20 17:59:00+00,2024-12-20,12:59:00,12,202419084476.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21231690,40.00608397
0101000020E61000007A56B17C06C452C0B498122866064440,3430679,0101000020110F000066E59FD61EE05FC16375696EFE965241,24165707,02,3,2024-12-07 20:33:00+00,2024-12-07,15:33:00,15,202402060725.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E6100000B722B579F1CA52C0ED1D7FB3DEF84340,3430682,0101000020110F00004304500ADFEB5FC1359F92B7FE875241,23594732,17,1,2024-12-11 16:01:00+00,2024-12-11,11:01:00,11,202417034658.00000000,1700 BLOCK SOUTH ST,600,Theft from Vehicle,-75.17098849,39.94429630
0101000020E6100000542226344BC552C05046857FCB074440,3430745,0101000020110F00007A58F96646E25FC101C992EE8A985241,23266360,02,3,2024-12-01 17:27:00+00,2024-12-01,12:27:00,12,202402059659.00000000,1000 BLOCK COTTMAN AV,600,Theft from Vehicle,-75.08271507,40.06089777
0101000020E61000004F04711E4EC652C07787140324FF4340,3430768,0101000020110F000061231E32FEE35FC16B125BAFF18E5241,24134259,24,3,2024-12-19 01:13:00+00,2024-12-18,20:13:00,20,202424107503.00000000,3500 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.09851800,39.99328650
0101000020E61000002D5107C34ACA52C0460E8DFE82F94340,3430790,0101000020110F0000A31848DCC3EA5FC1BBB271B9B4885241,24473660,09,4,2024-12-20 17:47:00+00,2024-12-20,12:47:00,12,202409124619.00000000,1200 BLOCK WALNUT ST,600,Thefts,-75.16081310,39.94931013
0101000020E6100000E164977FDFC752C074F1962F58FF4340,3430856,0101000020110F0000E2C8AEFAA7E65FC1048934862B8F5241,23497318,24,2,2024-12-12 23:02:00+00,2024-12-12,18:02:00,18,202424105492.00000000,3000 BLOCK BOUDINOT ST,600,Thefts,-75.12301626,39.99487873
0101000020E6100000A25902BED5C552C06201239A06FF4340,3430892,0101000020110F000097744EB931E35FC151580515D18E5241,24473491,24,3,2024-12-20 00:39:00+00,2024-12-19,19:39:00,19,202424107821.00000000,2500 BLOCK CASTOR AV,600,Thefts,-75.09117080,39.99238898
0101000020E610000009C3C24129CA52C08564F9A1EFF84340,3430928,0101000020110F00006DDDEDF28AEA5FC1EEA73C7911885241,24980568,09,4,2024-12-21 19:19:00+00,2024-12-21,14:19:00,14,202409125001.00000000,1000 BLOCK PINE ST,400,Aggravated Assault No Firearm,-75.15876812,39.94481301
0101000020E61000007A56B17C06C452C0B498122866064440,3430952,0101000020110F000066E59FD61EE05FC16375696EFE965241,23854316,02,3,2024-12-24 21:25:00+00,2024-12-24,16:25:00,16,202402063402.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E61000007A56B17C06C452C0B498122866064440,3430954,0101000020110F000066E59FD61EE05FC16375696EFE965241,23854317,02,3,2024-12-17 22:41:00+00,2024-12-17,17:41:00,17,202402062313.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E6100000C167D243C0CC52C05E851067B0FA4340,3431047,0101000020110F000030848422F1EE5FC12D814DAA028A5241,24165748,16,1,2024-12-25 09:17:00+00,2024-12-25,04:17:00,4,202416052821.00000000,0 BLOCK N 39TH ST,400,Aggravated Assault Firearm,-75.19923492,39.95850838
0101000020E61000002B2150E4E6C952C0A99A285B07FA4340,3431069,0101000020110F00006E79A4381AEA5FC1F264FB5D47895241,24197473,09,4,2024-12-16 04:20:00+00,2024-12-15,23:20:00,23,202409122329.00000000,N 9TH ST & ARCH ST,600,Theft from Vehicle,-75.15471752,39.95334949
0101000020E6100000D56D586C76CF52C0173270A375FA4340,3431084,0101000020110F00003C73883B8CF35FC13415098EC1895241,23947017,18,1,2024-12-08 07:43:00+00,2024-12-08,02:43:00,2,202418063689.00000000,200 BLOCK S 60TH ST,400,Aggravated Assault No Firearm,-75.24160298,39.95671504
0101000020E610000026D3F41B5ECB52C08D3EAC5878F74340,3431106,0101000020110F0000F191D19097EC5FC122EC4AC571865241,24042961,17,3,2024-12-05 17:15:00+00,2024-12-05,12:15:00,12,202417034126.00000000,2000 BLOCK WILDER ST,600,Theft from Vehicle,-75.17761897,39.93336018
0101000020E61000000BC7FB8A98CD52C0F670551B140A4440,3431116,0101000020110F00004F91368160F05FC1FE00CBBD139B5241,24418307,14,4,2024-12-13 15:48:00+00,2024-12-13,10:48:00,10,202414079071.00000000,8800 BLOCK GERMANTOWN AV,600,Thefts,-75.21243548,40.07873861
0101000020E6100000143D9578E5CE52C0FB0DC97FB7FB4340,3431118,0101000020110F00006AAD430496F25FC166532932268B5241,24165876,19,2,2024-12-23 17:23:00+00,2024-12-23,12:23:00,12,202419085079.00000000,N 57TH ST  & VINE ST,600,Thefts,-75.23275580,39.96653745
0101000020E6100000A6A1A1DAFBC752C00716F2CE42054440,3431169,0101000020110F00003084E424D8E65FC1430DF133BB955241,24042433,35,1,2024-12-04 09:30:00+00,2024-12-04,04:30:00,4,202435081313.00000000,200 BLOCK WIDENER ST,400,Aggravated Assault No Firearm,-75.12474695,40.04110133
0101000020E610000018601F9D7AC152C091EE4A3F9F094440,3431230,0101000020110F0000BFBEE190CBDB5FC18597F008929A5241,23423523,08,2,2024-12-06 01:17:00+00,2024-12-05,20:17:00,20,202408042362.00000000,2600 BLOCK GRANT AV,600,Thefts,-75.02310874,40.07517234
0101000020E6100000FAC6423A9DCA52C081941AD20FFA4340,3431288,0101000020110F00008982D5EF4FEB5FC19C52CDBE50895241,23528613,09,4,2024-12-03 20:48:00+00,2024-12-03,15:48:00,15,202409116560.00000000,1500 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16584641,39.95360782
0101000020E6100000A9ADE84187C552C090EC3AE9B7024440,3431401,0101000020110F00006A30DA68ACE25FC12C7E0A3CE9925241,23191088,15,1,2024-12-04 13:00:00+00,2024-12-04,08:00:00,7,202415099240.00000000,1300 BLOCK HARRISON ST,300,Robbery Firearm,-75.08638046,40.02123752
0101000020E6100000F2CF6F0CFFC952C087E77CE3B1084440,3431463,0101000020110F000078BDFF4043EA5FC125366F9A8A995241,23423398,14,1,2024-12-02 21:51:00+00,2024-12-02,16:51:00,16,202414076201.00000000,7400 BLOCK OGONTZ AV,600,Thefts,-75.15619193,40.06792873
0101000020E61000007A56B17C06C452C0B498122866064440,3431574,0101000020110F000066E59FD61EE05FC16375696EFE965241,24134416,02,3,2024-12-13 23:51:00+00,2024-12-13,18:51:00,18,202402061713.00000000,2100 BLOCK COTTMAN AV,600,Thefts,-75.06289594,40.04999257
0101000020E6100000CB94206DADCB52C054EBB3B9A0044440,3431727,0101000020110F00009FD9314B1EED5FC17DE90B6707955241,23297444,14,3,2024-12-05 18:55:00+00,2024-12-05,13:55:00,13,202414077104.00000000,200 BLOCK W WALNUT LA,600,Theft from Vehicle,-75.18246010,40.03615495
0101000020E610000090B6D88A49CA52C09D17616964FD4340,3431780,0101000020110F00002A4E02CAC1EA5FC1477C5889018D5241,23659568,22,3,2024-12-10 15:53:00+00,2024-12-10,10:53:00,10,202422089299.00000000,1700 BLOCK N 16TH ST,500,Burglary Residential,-75.16073867,39.97962682
0101000020E610000077627BD26ED152C02FA8CA5246FD4340,3432032,0101000020110F00008F0B4501E5F65FC1C91B3930E08C5241,23528702,19,1,2024-12-01 21:17:00+00,2024-12-01,16:17:00,16,202419079795.00000000,7600 BLOCK CITY AV,600,Thefts,-75.27238905,39.97870860
0101000020E6100000221EE4501AC252C0DD3E71210B054440,3432043,0101000020110F0000A1A413D6DADC5FC191A400707D955241,24473530,15,3,2024-12-20 22:33:00+00,2024-12-20,17:33:00,17,202415103999.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285621,40.03940218
0101000020E6100000221EE4501AC252C0DD3E71210B054440,3432048,0101000020110F0000A1A413D6DADC5FC191A400707D955241,24473533,15,3,2024-12-23 13:55:00+00,2024-12-23,08:55:00,8,202415104638.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285621,40.03940218
0101000020E6100000221EE4501AC252C0DD3E71210B054440,3432055,0101000020110F0000A1A413D6DADC5FC191A400707D955241,24473534,15,3,2024-12-25 12:08:00+00,2024-12-25,07:08:00,7,202415105138.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285621,40.03940218
0101000020E6100000221EE4501AC252C0DD3E71210B054440,3432056,0101000020110F0000A1A413D6DADC5FC191A400707D955241,24473535,15,3,2024-12-12 01:18:00+00,2024-12-11,20:18:00,20,202415101464.00000000,7700 BLOCK FRANKFORD AV,600,Thefts,-75.03285621,40.03940218
0101000020E610000053802027E9CC52C00D70FF995AFA4340,3432105,0101000020110F0000B6E1499636EF5FC15A3E4299A3895241,23789787,18,3,2024-12-02 23:57:00+00,2024-12-02,18:57:00,18,202418062507.00000000,3900 BLOCK CHESTNUT ST,600,Thefts,-75.20173052,39.95588994
0101000020E61000004C9E1D3672C152C0C71E903AF0034440,3432142,0101000020110F000006222E4BBDDB5FC10DDDB4A043945241,24197530,15,3,2024-12-11 15:57:00+00,2024-12-11,10:57:00,10,202415101278.00000000,7900 BLOCK STATE RD,600,Thefts,-75.02259591,40.03076870
0101000020E6100000050CFDD970C752C01A9228EE57034440,3432154,0101000020110F000097BBCB08ECE55FC1B09CE9B49A935241,24134297,25,2,2024-12-27 16:15:00+00,2024-12-27,11:15:00,11,202425087637.00000000,400 BLOCK E ROOSEVELT BLVD,500,Burglary Residential,-75.11626291,40.02612092
0101000020E6100000B542C328A9CA52C052C9E7B2A4074440,3432165,0101000020110F0000567D363464EB5FC14591B6E05F985241,23789964,14,1,2024-12-12 19:18:00+00,2024-12-12,14:18:00,14,202414078790.00000000,6300 BLOCK STENTON AV,600,Thefts,-75.16657466,40.05971371
0101000020E6100000DB2A2DC8FBC652C04155F95C75034440,3432200,0101000020110F00004DE50D2E25E55FC1EDC2E259BB935241,23130224,15,1,2024-12-02 18:11:00+00,2024-12-02,13:11:00,13,202415098770.00000000,700 BLOCK HERKNESS ST,600,Theft from Vehicle,-75.10911755,40.02701914
0101000020E6100000CC2623DBF7BE52C02DE1B7BE1B0A4440,3432237,0101000020110F0000B8C4F7C687D75FC1D7E633381C9B5241,24473476,08,2,2024-12-30 00:55:00+00,2024-12-29,19:55:00,19,202408045249.00000000,10800 BLOCK KESWICK RD,600,Theft from Vehicle,-74.98387793,40.07897171
0101000020E61000009DA4752B36C052C0769AF5F78C0D4440,3432253,0101000020110F0000374D1577A4D95FC187A4DC8AEE9E5241,23265920,07,3,2024-12-06 15:34:00+00,2024-12-06,10:34:00,10,202407034593.00000000,12000 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.00330626,40.10586452
0101000020E6100000CCC400CBC2CA52C09811203BD6F94340,3432258,0101000020110F00003C9AD6BE8FEB5FC1D333D1F010895241,23722710,09,4,2024-12-15 20:07:00+00,2024-12-15,15:07:00,15,202409122162.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16813922,39.95185031
0101000020E610000034743FE9BCC352C083ECE50CFF054440,3432319,0101000020110F0000D7E2B9DCA1DF5FC17555C2098C965241,23854334,02,3,2024-12-22 01:31:00+00,2024-12-21,20:31:00,20,202402062975.00000000,2300 BLOCK COTTMAN AV,600,Thefts,-75.05840522,40.04684602
0101000020E6100000465DAD0B26C352C033A238701C074440,3432335,0101000020110F000011171A9AA1DE5FC1C2AF30AEC8975241,23854339,02,3,2024-12-24 00:34:00+00,2024-12-23,19:34:00,19,202402063270.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04919712,40.05555537
0101000020E6100000901A0BF1A5CE52C09C50888043F94340,3432344,0101000020110F0000DA7B011B2AF25FC11F3D82626E885241,24134528,12,4,2024-12-19 14:23:00+00,2024-12-19,09:23:00,9,202412098408.00000000,5200 BLOCK BALTIMORE AV,600,Thefts,-75.22887827,39.94737250
0101000020E6100000465DAD0B26C352C033A238701C074440,3432350,0101000020110F000011171A9AA1DE5FC1C2AF30AEC8975241,23854341,02,3,2024-12-20 15:41:00+00,2024-12-20,10:41:00,10,202402062723.00000000,7900 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.04919712,40.05555537
0101000020E6100000F210210996C552C07E82F6B0B8FF4340,3432386,0101000020110F0000DE590883C5E25FC1F3292A83968F5241,23789712,24,3,2024-12-18 01:30:00+00,2024-12-17,20:30:00,20,202424107173.00000000,3900 BLOCK ARAMINGO AV,600,Thefts,-75.08728246,39.99782383
0101000020E610000042D522818ACA52C07EFFE6C589FB4340,3432394,0101000020110F00007DB03A2230EB5FC13D818986F38A5241,24197418,09,1,2024-12-28 16:38:00+00,2024-12-28,11:38:00,11,202409127284.00000000,1600 BLOCK MOUNT VERNON ST,600,Thefts,-75.16470364,39.96514200
0101000020E6100000C084029DA6C752C09C62FE9F7D014440,3432415,0101000020110F0000AA2EAC5A47E65FC1CE35FFB48C915241,24042795,25,2,2024-12-27 06:58:00+00,2024-12-27,01:58:00,1,202425087596.00000000,4100 BLOCK WHITAKER AV,400,Aggravated Assault No Firearm,-75.11954427,40.01164628
0101000020E6100000F72CDF650CCA52C047E62E155DF94340,3432430,0101000020110F0000F232DBED59EA5FC1F99756B98A885241,24042853,09,4,2024-12-27 01:14:00+00,2024-12-26,20:14:00,20,202409126630.00000000,900 BLOCK WALNUT ST,600,Thefts,-75.15700671,39.94815316
0101000020E610000003C602786EC452C034368D5060004440,3432521,0101000020110F0000760E3776CFE05FC1DC93C55A50905241,23497290,15,1,2024-12-12 13:08:00+00,2024-12-12,08:08:00,8,202415101570.00000000,2600 BLOCK ASH ST,600,Theft from Vehicle,-75.06924248,40.00293929
0101000020E61000003B063B3086CC52C0D936B50112FA4340,3432573,0101000020110F0000CEEB6A7C8EEE5FC16300CE2A53895241,23528485,18,3,2024-12-15 21:37:00+00,2024-12-15,16:37:00,16,202418065152.00000000,3600 BLOCK WALNUT ST,600,Thefts,-75.19569020,39.95367452
0101000020E6100000E1E7C77877C452C02726B90DB4044440,3432588,0101000020110F00009A5219C1DEE05FC16048C3D71C955241,24539131,02,1,2024-12-18 17:21:00+00,2024-12-18,12:21:00,12,202402062453.00000000,6400 BLOCK BUSTLETON AV,600,Thefts,-75.06979198,40.03674480
0101000020E6100000D7D316F015CD52C0F303577982FB4340,3432629,0101000020110F00001A3DAEA882EF5FC1743EF46FEB8A5241,23820536,16,2,2024-12-20 13:43:00+00,2024-12-20,08:43:00,8,202416052172.00000000,4000 BLOCK LANCASTER AV,600,Thefts,-75.20446398,39.96491925
0101000020E6100000A5B50EB3FCC952C0DE9EB515DAF94340,3432716,0101000020110F00002CE77E433FEA5FC1C150DB3515895241,24134118,09,4,2024-12-23 20:52:00+00,2024-12-23,15:52:00,15,202409125707.00000000,900 BLOCK MARKET ST,600,Thefts,-75.15604855,39.95196792
0101000020E6100000EB6BC0947FC852C08640470E85034440,3432724,0101000020110F00008CAD4EE5B7E75FC140D494C1CC935241,23659451,35,2,2024-12-05 20:52:00+00,2024-12-05,15:52:00,15,202435081727.00000000,5000 BLOCK N 5TH ST,300,Robbery No Firearm,-75.13278693,40.02749804
0101000020E6100000984A60EFD5CB52C0C486FA9F74F64340,3432731,0101000020110F0000FD201B1A63ED5FC1C536811E52855241,24134163,01,1,2024-12-22 19:43:00+00,2024-12-22,14:43:00,14,202401032818.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18493256,39.92543411
0101000020E6100000984A60EFD5CB52C0C486FA9F74F64340,3432739,0101000020110F0000FD201B1A63ED5FC1C536811E52855241,24134165,01,1,2024-12-27 22:38:00+00,2024-12-27,17:38:00,17,202401033206.00000000,2100 BLOCK S 23RD ST,600,Thefts,-75.18493256,39.92543411
0101000020E61000007883C366DBC252C063DE36953D0B4440,3432761,0101000020110F0000E580B0CF22DE5FC1BCBD7AF35D9C5241,23659509,07,2,2024-12-19 16:14:00+00,2024-12-19,11:14:00,11,202407035963.00000000,9300 BLOCK KREWSTOWN RD,600,Thefts,-75.04464120,40.08781686
0101000020E610000021E9F438E3C852C0A8A624EBF0FA4340,3432798,0101000020110F000028798F2561E85FC110328B264A8A5241,24473390,09,2,2024-12-18 20:30:00+00,2024-12-18,15:30:00,15,202409123706.00000000,600 BLOCK N FRONT ST,600,Thefts,-75.13886856,39.96047725
0101000020E6100000289642BDECC752C03AF61EF48DFD4340,3432855,0101000020110F0000D34C6078BEE65FC193897E942F8D5241,23594393,26,3,2024-12-14 19:37:00+00,2024-12-14,14:37:00,14,202426065132.00000000,2300 BLOCK E Cumberland St,300,Robbery No Firearm,-75.12382442,39.98089458
0101000020E6100000049B6B7F84C452C011B62B365E004440,3432862,0101000020110F000065D051E1F4E05FC1784EDA054E905241,23363885,15,1,2024-12-05 19:46:00+00,2024-12-05,14:46:00,14,202415099592.00000000,4600 BLOCK ALMOND ST,400,Aggravated Assault No Firearm,-75.07058702,40.00287511
0101000020E610000053A5773B4CC952C07F628D48CEFB4340,3432918,0101000020110F0000C3C1358413E95FC16D63B7713F8B5241,23789396,26,2,2024-12-02 21:09:00+00,2024-12-02,16:09:00,16,202426062955.00000000,900 BLOCK N 5TH ST,600,Thefts,-75.14527785,39.96723277
0101000020E61000004E117DCA33CA52C03E9ED0CAC1024440,3432945,0101000020110F00001FB697D79CEA5FC175546D31F4925241,23789434,39,2,2024-12-20 21:42:00+00,2024-12-20,16:42:00,16,202439084900.00000000,4400 BLOCK WAYNE AV,500,Burglary Non-Residential,-75.15941107,40.02153907
0101000020E6100000B88A6AB657CE52C068D196CE62FB4340,3432949,0101000020110F000035A6C339A5F15FC17CD6D058C88A5241,23594531,16,2,2024-12-12 02:48:00+00,2024-12-11,21:48:00,21,202416050756.00000000,200 BLOCK N 52ND ST,600,Theft from Vehicle,-75.22410355,39.96395285
0101000020E61000009BDD62970BC552C020A15ED7CC014440,3432985,0101000020110F0000856DAA59DAE15FC10C76A08CE4915241,23528622,15,1,2024-12-06 23:23:00+00,2024-12-06,18:23:00,18,202415099929.00000000,1800 BLOCK MARGARET ST,400,Aggravated Assault No Firearm,-75.07883248,40.01406376
0101000020E61000007BF3E17A10D152C0929281B091FC4340,3433022,0101000020110F00001A0E59C144F65FC18E7B3DFE178C5241,23497553,19,1,2024-12-10 05:35:00+00,2024-12-10,00:35:00,0,202419081909.00000000,7600 BLOCK WYNDALE AV,600,Thefts,-75.26663086,39.97319609
0101000020E6100000A6A22DBE53CB52C02EA10E6DF8F84340,3433034,0101000020110F0000FA081CF585EC5FC1D8EAF6361B885241,24538955,17,1,2024-12-26 15:36:00+00,2024-12-26,10:36:00,10,202417035872.00000000,S 21st St  & South St,400,Aggravated Assault No Firearm,-75.17698626,39.94508136
0101000020E61000007E76FA208FC752C0DC1F39E3C5054440,3433051,0101000020110F000010D5A1761FE65FC1CE0CB89E4C965241,24134124,35,1,2024-12-23 21:11:00+00,2024-12-23,16:11:00,16,202435085750.00000000,6200 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.11811089,40.04510155
0101000020E6100000209B055625CB52C0FB2E5BA17EF84340,3433070,0101000020110F0000E7EB772137EC5FC1CCC2444B94875241,23297387,17,1,2024-12-02 22:25:00+00,2024-12-02,17:25:00,17,202417033904.00000000,800 BLOCK S 19TH ST,600,Thefts,-75.17415381,39.94136445
0101000020E61000005C1D428DE9C952C05E0AD5EE53FF4340,3433095,0101000020110F000068E84BBD1EEA5FC125D135CF268F5241,24840567,39,3,2024-12-13 10:48:00+00,2024-12-13,05:48:00,5,202439083046.00000000,2700 BLOCK N BROAD ST,600,Thefts,-75.15487987,39.99474893
0101000020E610000056DFD0C657C752C0CBB97781D0054440,3433101,0101000020110F0000416F2F71C1E55FC13FD4636658965241,24473323,35,1,2024-12-04 01:54:00+00,2024-12-03,20:54:00,20,202435081262.00000000,100 BLOCK E GODFREY AV,600,Theft from Vehicle,-75.11473246,40.04542559
0101000020E6100000060C1677D1C852C0F6984869B6F54340,3433126,0101000020110F0000101DF1FB42E85FC1F9F2A9787F845241,23820802,03,2,2024-12-03 21:11:00+00,2024-12-03,16:11:00,16,202403057613.00000000,0 BLOCK SNYDER AV,600,Thefts,-75.13778474,39.91962925
