the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000020248FD0A4C652C06276604A6EFE4340,236762,0101000020110F000057590F7591E45FC1A095D03D288E5241,98851,24,3,2011-02-14 13:21:00+00,2011-02-14,08:21:00,8,201124010920.00000000,3200 BLOCK GAUL ST,600,Theft from Vehicle,-75.10380949,39.98774080
0101000020E6100000CF8F5419E5CE52C0AF76981F4DF64340,236824,0101000020110F000099D9776295F25FC148F3655F26855241,98005,12,3,2011-02-09 21:55:00+00,2011-02-09,16:55:00,16,201112010323.00000000,6500 BLOCK LINMORE AVE,500,Burglary Residential,-75.23273308,39.92422862
0101000020E61000006D39B8F053C652C0B70F16A19A054440,236879,0101000020110F0000A750811508E45FC1CE8203A11C965241,98885,02,2,2011-02-20 18:39:00+00,2011-02-20,13:39:00,13,201102010543.00000000,5900 BLOCK ELSINORE ST,400,Aggravated Assault Firearm,-75.09887331,40.04378141
0101000020E610000034F8989BF1CF52C0078B37F072F14340,236976,0101000020110F00004F0255795DF45FC134B5DE16C77F5241,98900,12,1,2011-02-17 11:58:00+00,2011-02-17,06:58:00,6,201112012619.00000000,8800 BLOCK BARTRAM AVE,600,Theft from Vehicle,-75.24912157,39.88632014
0101000020E61000005337FEE1FAC952C0B900B01173FE4340,237172,0101000020110F0000EB77892D3CEA5FC14B1CD6892D8E5241,98711,22,1,2011-02-28 13:47:00+00,2011-02-28,08:47:00,8,201122017046.00000000,2200 BLOCK N BROAD ST,600,Theft from Vehicle,-75.15593767,39.98788663
0101000020E610000018E00E1686C952C065D89386BBFF4340,237193,0101000020110F0000571D7DC975E95FC1A9B29DA7998F5241,99007,25,1,2011-02-18 04:58:00+00,2011-02-17,23:58:00,23,201125014918.00000000,1100 BLOCK W INDIANA AV,600,Theft from Vehicle,-75.14880897,39.99791033
0101000020E6100000A0502E1158C452C0D670706D51064440,237282,0101000020110F000068840769A9E05FC11ACAC06EE7965241,98739,02,3,2011-02-14 20:47:00+00,2011-02-14,15:47:00,15,201102009165.00000000,7200 BLOCK CASTOR  AV,300,Robbery No Firearm,-75.06787519,40.04935997
0101000020E610000026C01327B5C552C01F6779A214014440,237490,0101000020110F00005833FF5DFAE25FC1CBE6F74918915241,98781,15,1,2011-02-22 20:34:00+00,2011-02-22,15:34:00,15,201115017546.00000000,1600 BLOCK WOMRATH ST,600,Theft from Vehicle,-75.08918168,40.00844222
0101000020E61000002FC0C272D9C952C06D5DC53D71FA4340,237608,0101000020110F00002ED4D16203EA5FC1BEA7D1AEBC895241,98815,06,2,2011-02-03 03:33:00+00,2011-02-02,22:33:00,22,201106004960.00000000,N 09TH ST  /  VINE ST,600,Theft from Vehicle,-75.15389699,39.95658085
0101000020E6100000CEAF20AC4ACA52C0608BC4A18AFB4340,238237,0101000020110F000022D461B5C3EA5FC1AA812C7AF48A5241,98345,09,2,2011-02-06 16:09:00+00,2011-02-06,11:09:00,11,201109004961.00000000,600 BLOCK N BROAD ST,600,Theft from Vehicle,-75.16080764,39.96516821
0101000020E6100000CEAF20AC4ACA52C0608BC4A18AFB4340,238238,0101000020110F000022D461B5C3EA5FC1AA812C7AF48A5241,98346,09,2,2011-02-24 13:13:00+00,2011-02-24,08:13:00,8,201109007706.00000000,600 BLOCK N BROAD ST,600,Theft from Vehicle,-75.16080764,39.96516821
0101000020E6100000D4997B4838CA52C0B6CF119604014440,245313,0101000020110F0000C03EF978A4EA5FC126F7807E06915241,110422,39,2,2011-02-23 23:48:00+00,2011-02-23,18:48:00,18,201139010041.00000000,3500 BLOCK N 19TH ST,400,Aggravated Assault Firearm,-75.15968525,40.00795246
0101000020E610000061C3910F13C952C0070951BEA0014440,245356,0101000020110F0000721BAA67B2E85FC1C13531A6B3915241,110548,25,1,2011-02-19 09:53:00+00,2011-02-19,04:53:00,4,201125015370.00000000,3900 BLOCK N 09TH ST,400,Aggravated Assault No Firearm,-75.14178838,40.01271800
0101000020E6100000891EDF7BCBCE52C0F1434A58C0054440,252403,0101000020110F000093EFF6DF69F25FC1D7B0887846965241,118071,05,2,2011-02-05 15:56:00+00,2011-02-05,10:56:00,10,201105002170.00000000,7100 BLOCK RIDGE AVE,600,Thefts,-75.23116968,40.04493240
0101000020E610000050B9D3E774CF52C07BC3F9ABB2FC4340,252431,0101000020110F0000106F98A789F35FC17536C48B3C8C5241,117793,19,2,2011-02-13 16:34:00+00,2011-02-13,11:34:00,11,201119012819.00000000,1500 BLOCK N 61ST ST,400,Aggravated Assault No Firearm,-75.24151035,39.97420264
0101000020E6100000E38B934EE6C452C0DD7A6E1D730A4440,252498,0101000020110F00005782D8049BE15FC11B1504337D9B5241,118082,07,1,2011-02-21 12:40:00+00,2011-02-21,07:40:00,7,201107006567.00000000,500 BLOCK ARNOLD ST,300,Robbery No Firearm,-75.07655682,40.08163803
0101000020E61000004A05BA9B4CC652C0E0AF55C4E1FF4340,259357,0101000020110F00008E613EA1FBE35FC142BB1C0DC48F5241,125034,24,1,2011-02-05 07:35:00+00,2011-02-05,02:35:00,2,201124008753.00000000,3700 BLOCK CORAL ST,600,Theft from Vehicle,-75.09842580,39.99907736
0101000020E6100000776750E186C252C0FFFDCE9BAF024440,259358,0101000020110F00003BCC4D3E93DD5FC1E5C5E406E0925241,125035,15,3,2011-02-28 16:46:00+00,2011-02-28,11:46:00,11,201115019759.00000000,6800 BLOCK NEW STATE RD,500,Burglary Non-Residential,-75.03948243,40.02098415
0101000020E6100000EB4E5E01D8C852C0BA1CA7CF2B004440,259445,0101000020110F0000E2F6E0174EE85FC1FE8B9C2416905241,125040,25,1,2011-02-03 19:13:00+00,2011-02-03,14:13:00,14,201125009780.00000000,N 05TH ST  /  W WESTMORELAND ST,300,Robbery No Firearm,-75.13818392,40.00133701
0101000020E610000005E05D3693C652C0E5EFDE5163054440,259451,0101000020110F0000E6B0D68E73E45FC1F7910D45DF955241,125046,02,2,2011-02-25 21:57:00+00,2011-02-25,16:57:00,16,201102011703.00000000,500 BLOCK E CHELTENHAM AVE,500,Burglary Residential,-75.10273514,40.04209350
0101000020E61000001748EDD1DDC452C0BC3597B8E1024440,259453,0101000020110F000072C9619A8CE15FC187067A9A17935241,125048,15,1,2011-02-17 03:41:00+00,2011-02-16,22:41:00,22,201115015548.00000000,5200 BLOCK FRANKFORD AVE,400,Aggravated Assault No Firearm,-75.07603882,40.02251346
0101000020E6100000DB922C92BCC852C0E6CBEAA126014440,259695,0101000020110F00005BCC467E1FE85FC1853ED03E2C915241,124821,25,1,2011-02-07 22:52:00+00,2011-02-07,17:52:00,17,201125011155.00000000,400 BLOCK W BUTLER ST,600,Thefts,-75.13650946,40.00899147
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,260147,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,124942,03,2,2011-02-10 03:19:00+00,2011-02-09,22:19:00,22,201103008925.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,260148,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,124943,09,2,2011-02-13 21:39:00+00,2011-02-13,16:39:00,16,201109005995.00000000,100 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16936906,39.95613366
0101000020E6100000242F083886CA52C0A64454D95EF94340,260262,0101000020110F00000703B0DA28EB5FC1AFAA3EAE8C885241,124974,06,3,2011-02-06 02:55:00+00,2011-02-05,21:55:00,21,201106005539.00000000,200 BLOCK S BROAD ST,300,Robbery No Firearm,-75.16444207,39.94820706
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,260267,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,124979,03,2,2011-02-17 19:37:00+00,2011-02-17,14:37:00,14,201103010725.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000BD448A3B7DCD52C09424198318014440,260343,0101000020110F0000B7028B1D32F05FC15C4E9C961C915241,124667,19,3,2011-02-08 04:14:00+00,2011-02-07,23:14:00,23,201119010953.00000000,4000 BLOCK CITY AVE,300,Robbery Firearm,-75.21076859,40.00856055
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,260353,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,124981,03,2,2011-02-03 18:37:00+00,2011-02-03,13:37:00,13,201103007474.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,260354,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,124982,03,2,2011-02-05 21:33:00+00,2011-02-05,16:33:00,16,201103007995.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E6100000DF6953F1D6CA52C00327789662FA4340,260359,0101000020110F00002BC9C4F8B1EB5FC1AE7B7872AC895241,124987,09,2,2011-02-08 21:58:00+00,2011-02-08,16:58:00,16,201109005219.00000000,100 BLOCK N 18TH ST,600,Theft from Vehicle,-75.16936906,39.95613366
0101000020E6100000C072E7369FCB52C0F012624F37F74340,262702,0101000020110F0000507A4E2706ED5FC1D762C3BC29865241,127815,17,3,2011-02-21 17:58:00+00,2011-02-21,12:58:00,12,201117008045.00000000,1600 BLOCK S 22ND ST,400,Aggravated Assault No Firearm,-75.18159268,39.93137543
0101000020E610000034E5758A76C752C0C096159265FF4340,262731,0101000020110F00001B9CC2B2F5E55FC1BED7D35C3A8F5241,127928,24,2,2011-02-10 13:37:00+00,2011-02-10,08:37:00,8,201124009965.00000000,3000 BLOCK POTTER ST,500,Burglary Non-Residential,-75.11661016,39.99528719
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,262773,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,127169,39,2,2011-02-15 18:04:00+00,2011-02-15,13:04:00,13,201139008361.00000000,3200 BLOCK N BROAD ST,600,Thefts,-75.15255252,40.00319091
0101000020E61000004F2136DCB0CA52C0DA80DFF1B3FC4340,262777,0101000020110F0000C2B7EA4871EB5FC15D6FF2F43D8C5241,127173,22,3,2011-02-07 05:20:00+00,2011-02-07,00:20:00,0,201122010403.00000000,N 19TH ST  /  W THOMPSON ST,300,Robbery Firearm,-75.16704469,39.97424148
0101000020E6100000D192C7D3B2C252C0A90351DE64034440,262826,0101000020110F000077075AE4DDDD5FC1D124760EA9935241,128488,15,3,2011-02-26 10:39:00+00,2011-02-26,05:39:00,5,201115018969.00000000,6900 BLOCK TORRESDALE AVE,300,Robbery Firearm,-75.04216476,40.02651576
0101000020E61000003AA2CE1E60CB52C09D4C9A0E36044440,262861,0101000020110F00009E3458FB9AEC5FC18ED7CF1491945241,128222,14,3,2011-02-10 19:20:00+00,2011-02-10,14:20:00,14,201114009266.00000000,100 BLOCK W CHELTEN AVE,300,Robbery No Firearm,-75.17774173,40.03289969
0101000020E6100000BAFB98E648C952C0B9192CA495F64340,262901,0101000020110F0000A85C86DB0DE95FC17B5729AF76855241,127436,03,2,2011-02-08 17:31:00+00,2011-02-08,12:31:00,12,201103008564.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14507451,39.92644169
0101000020E61000009689CF5B04CB52C0A40778B1B4F94340,262904,0101000020110F000061EF851DFFEB5FC1C69DD2C8EB885241,127439,09,1,2011-02-15 15:28:00+00,2011-02-15,10:28:00,10,201109006265.00000000,100 BLOCK S 19TH ST,600,Thefts,-75.17214103,39.95082682
0101000020E61000001015D31A7DCA52C019366F415B094440,262906,0101000020110F00001BFC7F5F19EB5FC17C8C5F92469A5241,127441,14,1,2011-02-06 19:10:00+00,2011-02-06,14:10:00,14,201114008310.00000000,7800 BLOCK MICHENER AVE,600,Thefts,-75.16388579,40.07309740
0101000020E61000004785B9F668C752C06F984FF361FF4340,262908,0101000020110F00006984DFA2DEE55FC109C86659368F5241,127443,24,2,2011-02-12 14:07:00+00,2011-02-12,09:07:00,9,201124010525.00000000,3100 BLOCK KENSINGTON AVE,500,Burglary Non-Residential,-75.11578148,39.99517671
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,262910,0101000020110F00001A83052D7EEA5FC120106C500C895241,127445,06,2,2011-02-09 19:17:00+00,2011-02-09,14:17:00,14,201106006120.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,262911,0101000020110F00001A83052D7EEA5FC120106C500C895241,127446,06,2,2011-02-23 21:19:00+00,2011-02-23,16:19:00,16,201106008570.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000F01750FBEFCE52C054A9B8F5C3F54340,263001,0101000020110F0000F767BDDEA7F25FC131458E798E845241,127452,12,2,2011-02-27 21:44:00+00,2011-02-27,16:44:00,16,201112015873.00000000,6700 BLOCK ELMWOOD AVE,300,Robbery No Firearm,-75.23339732,39.92004272
0101000020E610000010FE4D4161C552C0803EDBB463024440,263009,0101000020110F000014CAD6DB6BE25FC19569DFD98B925241,127459,15,1,2011-02-03 02:03:00+00,2011-02-02,21:03:00,21,201115010568.00000000,1500 BLOCK FOULKROD ST,400,Aggravated Assault No Firearm,-75.08406098,40.01866780
0101000020E6100000210292D9AEC952C082F77E3802074440,263062,0101000020110F0000D9A14107BBE95FC1C92AFF96AB975241,128258,35,3,2011-02-19 21:22:00+00,2011-02-19,16:22:00,16,201135012456.00000000,N 20TH ST  /  66TH AV,300,Robbery No Firearm,-75.15129699,40.05475527
0101000020E610000034B918036BC352C07FE8F6502A024440,263105,0101000020110F00003EBD9BBF16DF5FC18C74FA344C925241,127253,15,2,2011-02-11 12:48:00+00,2011-02-11,07:48:00,7,201115013522.00000000,6200 BLOCK KEYSTONE ST,600,Thefts,-75.05340650,40.01691639
0101000020E6100000F7B7BA52C5CE52C049D08867C3FD4340,263132,0101000020110F000010A607695FF25FC11283FFD26A8D5241,127501,19,3,2011-02-26 12:34:00+00,2011-02-26,07:34:00,7,201119016919.00000000,N 54TH ST  /  W COLUMBIA AV,600,Thefts,-75.23079365,39.98252577
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,263159,0101000020110F00008719752D66E95FC1164C392628935241,127971,35,2,2011-02-27 19:14:00+00,2011-02-27,14:14:00,14,201135014451.00000000,4600 BLOCK N BROAD,300,Robbery No Firearm,-75.14824808,40.02296875
0101000020E6100000EC87B75238C952C0BA53951172F84340,263194,0101000020110F00001ED1DDB2F1E85FC15D42106186875241,127260,03,1,2011-02-15 14:08:00+00,2011-02-15,09:08:00,9,201103010176.00000000,500 BLOCK S FRONT ST,500,Burglary Non-Residential,-75.14406269,39.94098110
0101000020E6100000F3E479F46FC952C0DFD606BC86F94340,263197,0101000020110F0000D27AED3150E95FC149E231DEB8885241,127263,06,2,2011-02-11 20:25:00+00,2011-02-11,15:25:00,15,201106006454.00000000,300 BLOCK CHESTNUT ST,600,Thefts,-75.14745819,39.94942427
0101000020E6100000734C71B092C552C017E1BB07C7084440,263212,0101000020110F0000AC3EDDD3BFE25FC12D15E810A2995241,127278,02,3,2011-02-15 19:56:00+00,2011-02-15,14:56:00,14,201102009371.00000000,7600 BLOCK CENTRAL AVE,600,Thefts,-75.08707820,40.06857392
0101000020E6100000632806CCACCE52C0FAEF038869F94340,263227,0101000020110F0000765F04C035F25FC1ABD9DA8398885241,127514,18,2,2011-02-02 23:24:00+00,2011-02-02,18:24:00,18,201118006092.00000000,S 53RD ST  /  WEBSTER ST,300,Robbery No Firearm,-75.22929669,39.94853307
0101000020E6100000882BCA1988CA52C03187D50644FC4340,263243,0101000020110F00004767000D2CEB5FC1B5FFCCECC18B5241,127530,22,3,2011-02-02 07:54:00+00,2011-02-02,02:54:00,2,201122008811.00000000,900 BLOCK N 17TH ST,300,Robbery No Firearm,-75.16455693,39.97082601
0101000020E61000006B1C7FDCDDCA52C0EE19D35D23FA4340,263267,0101000020110F0000D6C447B9BDEB5FC1D8CC996666895241,127997,09,2,2011-02-07 20:21:00+00,2011-02-07,15:21:00,15,201109005105.00000000,1700 BLOCK MARKET ST,600,Thefts,-75.16979134,39.95420430
0101000020E61000008D5BB3322DCB52C0E43FEE6C59FA4340,263268,0101000020110F0000DBAD347C44EC5FC176AFAF4BA2895241,127998,09,2,2011-02-07 11:27:00+00,2011-02-07,06:27:00,6,201109005036.00000000,N 21ST ST  /  ARCH ST,600,Theft from Vehicle,-75.17463367,39.95585405
0101000020E6100000EBCDC1968BC852C077F5E815E8024440,263328,0101000020110F00008D99D04ACCE75FC11D3879A91E935241,127312,25,2,2011-02-19 20:59:00+00,2011-02-19,15:59:00,15,201125015479.00000000,N 05TH ST  /  W WYOMING AV,600,Theft from Vehicle,-75.13351983,40.02270769
0101000020E61000003CF7815874CB52C0443FC705EF064440,263368,0101000020110F0000869D3056BDEC5FC16E20C84996975241,128015,14,1,2011-02-15 19:48:00+00,2011-02-15,14:48:00,14,201114010455.00000000,6600 BLOCK CHEW AVE,400,Aggravated Assault No Firearm,-75.17897618,40.05416939
0101000020E6100000D1AD5B2D45CC52C0C2061B097AFB4340,263425,0101000020110F000021F6D20E20EE5FC1AD5B2C16E28A5241,127326,16,1,2011-02-26 03:13:00+00,2011-02-25,22:13:00,22,201116008171.00000000,600 BLOCK N 34TH ST,500,Burglary Residential,-75.19172224,39.96466173
0101000020E6100000653F4118AEC952C071DEE62AE9FE4340,263430,0101000020110F000003FEE3BEB9E95FC14442D273B08E5241,127331,22,1,2011-02-14 05:21:00+00,2011-02-14,00:21:00,0,201122012564.00000000,1200 BLOCK W HAZZARD ST,300,Robbery Firearm,-75.15125091,39.99149071
0101000020E610000018622FF3E1CB52C011FC6F25BBFE4340,263431,0101000020110F0000564FAD8277ED5FC13E03AD6F7D8E5241,127332,22,2,2011-02-15 18:14:00+00,2011-02-15,13:14:00,13,201122012975.00000000,2100 BLOCK N NATRONA ST,400,Aggravated Assault Firearm,-75.18566589,39.99008626
0101000020E610000013B602B76CCF52C0CFBBD2AE99FB4340,263467,0101000020110F0000EE12F1BD7BF35FC1EACCD327058B5241,127588,19,2,2011-02-08 19:29:00+00,2011-02-08,14:29:00,14,201119011105.00000000,6000 BLOCK RACE ST,300,Robbery Firearm,-75.24101043,39.96562753
0101000020E6100000D10D66764AC552C0AD470AFA45014440,263480,0101000020110F000042FCA92445E25FC1FB3B41004F915241,128045,15,1,2011-02-18 03:43:00+00,2011-02-17,22:43:00,22,201115015943.00000000,4500 BLOCK DITMAN ST,400,Aggravated Assault Firearm,-75.08266983,40.00994802
0101000020E6100000433058BBB7CB52C08573916B58F74340,263481,0101000020110F0000B6DE78CC2FED5FC1C815CE684E865241,128046,17,3,2011-02-12 18:02:00+00,2011-02-12,13:02:00,13,201117006445.00000000,2200 BLOCK TASKER ST,500,Burglary Residential,-75.18308910,39.93238587
0101000020E6100000040F80764FCA52C03FE70BAD10064440,263484,0101000020110F000089D37FD8CBEA5FC1549EC1979F965241,128049,14,1,2011-02-25 23:04:00+00,2011-02-25,18:04:00,18,201114013103.00000000,900 BLOCK E WOODLAWN ST,200,Rape,-75.16110003,40.04738391
0101000020E610000000D4816A8BCF52C01D1693CC24FE4340,263517,0101000020110F0000CF6416E4AFF35FC1318A5CC7D68D5241,128383,19,1,2011-02-12 01:07:00+00,2011-02-11,20:07:00,20,201119012157.00000000,5900 BLOCK MALVERN AVE,600,Thefts,-75.24288428,39.98549802
0101000020E610000062ABBAFD68CC52C069E645FDE0F64340,263546,0101000020110F00008D9339E45CEE5FC1BBFB0422CA855241,127366,01,1,2011-02-27 15:19:00+00,2011-02-27,10:19:00,10,201101008341.00000000,2900 BLOCK MC KEAN ST,600,Theft from Vehicle,-75.19390815,39.92874113
0101000020E6100000A91B418DEFCA52C01ACFF3E929FB4340,263610,0101000020110F00002AC9D4C5DBEB5FC14295F94D898A5241,128394,09,2,2011-02-02 16:44:00+00,2011-02-02,11:44:00,11,201109004403.00000000,1900 BLOCK HAMILTON ST,600,Theft from Vehicle,-75.17087108,39.96221661
0101000020E6100000ADF3D2C1F8CA52C0A1AD18E8B9054440,263613,0101000020110F000074B4B368EBEB5FC1D33C02543F965241,128397,14,2,2011-02-25 13:10:00+00,2011-02-25,08:10:00,8,201114012942.00000000,5900 BLOCK MAGNOLIA ST,600,Theft from Vehicle,-75.17143293,40.04473592
0101000020E61000009689CF5B04CB52C0A40778B1B4F94340,263636,0101000020110F000061EF851DFFEB5FC1C69DD2C8EB885241,127374,09,1,2011-02-13 18:13:00+00,2011-02-13,13:13:00,13,201109005972.00000000,100 BLOCK S 19TH ST,600,Thefts,-75.17214103,39.95082682
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,263639,0101000020110F00001A83052D7EEA5FC120106C500C895241,127377,06,2,2011-02-09 18:13:00+00,2011-02-09,13:13:00,13,201106006119.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E6100000CC8226158FC952C03B85E0E18B064440,263667,0101000020110F00005DD6851185E95FC1FB20CB4928975241,127625,35,3,2011-02-28 03:09:00+00,2011-02-27,22:09:00,22,201135014570.00000000,1800 BLOCK STENTON AVE,300,Robbery Firearm,-75.14935806,40.05114387
0101000020E61000001126DE6488CB52C0341DF0AFD4FC4340,263674,0101000020110F0000441D0564DFEC5FC1C117903E628C5241,127632,22,4,2011-02-04 19:59:00+00,2011-02-04,14:59:00,14,201122009599.00000000,2700 BLOCK W STILES ST,600,Theft from Vehicle,-75.18019983,39.97524070
0101000020E6100000DF0AD58B69C852C02F956D9601034440,263701,0101000020110F0000D154A37792E75FC14BA3FAF13A935241,128101,25,2,2011-02-22 00:20:00+00,2011-02-21,19:20:00,19,201125016211.00000000,400 BLOCK W ROOSEVELT BLVD,500,Burglary Residential,-75.13144203,40.02348595
0101000020E6100000B76686E8ABCD52C00DEF288444004440,263726,0101000020110F00008EA4186681F05FC151F0A88831905241,128426,19,3,2011-02-06 03:56:00+00,2011-02-05,22:56:00,22,201119010374.00000000,4100 BLOCK MONUMENT RD,600,Thefts,-75.21361745,40.00209095
0101000020E6100000CC0A039E8DC952C0D063524B8C004440,263750,0101000020110F000006EE4F9482E95FC15144D61D81905241,126855,25,1,2011-02-17 01:38:00+00,2011-02-16,20:38:00,20,201125014374.00000000,GERMANTOWN AV  /  W ONTARIO ST,600,Theft from Vehicle,-75.14926863,40.00428144
0101000020E6100000C4F906ECCBCD52C0AE0D15E37CF74340,263778,0101000020110F00002045FBC6B7F05FC17B1BC8CC76865241,127652,12,3,2011-02-25 02:04:00+00,2011-02-24,21:04:00,21,201112015002.00000000,S 54TH ST  /  LINDBERGH BLVD,300,Robbery No Firearm,-75.21557141,39.93349875
0101000020E6100000F5FBF65C03C952C040248D1BC8FD4340,263812,0101000020110F00001101A9BD97E85FC1D2E88709708D5241,128129,26,1,2011-02-26 21:55:00+00,2011-02-26,16:55:00,16,201126011052.00000000,2100 BLOCK N LEITHGOW ST,600,Theft from Vehicle,-75.14083027,39.98266930
0101000020E6100000013D05A75BCC52C09D25F18759F74340,263842,0101000020110F000023A0FF3B46EE5FC12517C6A34F865241,128460,17,2,2011-02-24 06:19:00+00,2011-02-24,01:19:00,1,201117008417.00000000,1700 BLOCK S 29TH ST,600,Theft from Vehicle,-75.19309402,39.93241977
0101000020E6100000B6A5489DC4CA52C053D0ED250DFF4340,263948,0101000020110F0000C1F4DCD692EB5FC14014BD56D88E5241,127053,22,2,2011-02-13 08:42:00+00,2011-02-13,03:42:00,3,201122012344.00000000,2100 BLOCK SEDGLEY ST,400,Aggravated Assault Firearm,-75.16825040,39.99258875
0101000020E61000000924596E86CC52C05523266EB6F74340,263954,0101000020110F00001C44EEE58EEE5FC1F7283189B6865241,127059,17,2,2011-02-26 20:18:00+00,2011-02-26,15:18:00,15,201117008843.00000000,1500 BLOCK S 31ST ST,400,Aggravated Assault Firearm,-75.19570502,39.93525483
0101000020E610000055643A9548CA52C07F64BEAC9EFB4340,263971,0101000020110F00003F26CD28C0EA5FC165C5ECAF0A8B5241,126913,09,2,2011-02-07 15:04:00+00,2011-02-07,10:04:00,10,201109005067.00000000,1400 BLOCK NORTH ST,600,Theft from Vehicle,-75.16068011,39.96577987
0101000020E6100000D10D66764AC552C0AD470AFA45014440,264040,0101000020110F000042FCA92445E25FC1FB3B41004F915241,128193,15,1,2011-02-18 16:57:00+00,2011-02-18,11:57:00,11,201115016164.00000000,4500 BLOCK DITMAN ST,400,Aggravated Assault No Firearm,-75.08266983,40.00994802
0101000020E61000007482B200D8CA52C07572C8FEE0F64340,264041,0101000020110F0000E56EB8C5B3EB5FC15018B123CA855241,128194,17,3,2011-02-28 13:14:00+00,2011-02-28,08:14:00,8,201117009179.00000000,1400 BLOCK CASTLE AV,600,Theft from Vehicle,-75.16943376,39.92874131
0101000020E6100000DAC12DC40FCE52C09535E2B051FA4340,264117,0101000020110F000014D988042BF15FC1BA16DDB999895241,127745,18,2,2011-02-13 15:04:00+00,2011-02-13,10:04:00,10,201118008413.00000000,4900 BLOCK CHANCELLOR ST,600,Theft from Vehicle,-75.21971230,39.95561801
0101000020E6100000C128D6E31DCB52C0F7FB6AB3D6F74340,264140,0101000020110F00009EEE9E7B2AEC5FC196D7B647DA865241,127852,17,3,2011-02-06 15:04:00+00,2011-02-06,10:04:00,10,201117005447.00000000,1700 BLOCK MANTON ST,500,Burglary Residential,-75.17369934,39.93623965
0101000020E61000003F22E0EF1BCA52C021D9F199CB014440,264151,0101000020110F0000F559E55274EA5FC1D47DA12CE3915241,127863,39,2,2011-02-17 02:18:00+00,2011-02-16,21:18:00,21,201139008665.00000000,1800 BLOCK W HUNTING PARK AVE,500,Burglary Non-Residential,-75.15795514,40.01402592
0101000020E6100000F093175724CA52C0097C8F44F9F54340,264217,0101000020110F00001128F49882EA5FC1D3E41182C9845241,127761,03,3,2011-02-28 15:30:00+00,2011-02-28,10:30:00,10,201103013200.00000000,700 BLOCK JACKSON ST,600,Thefts,-75.15846803,39.92166955
0101000020E6100000BA1DF196B1CB52C087E8A59C8EF74340,264218,0101000020110F0000008B965D25ED5FC1F2A8A16E8A865241,127762,17,3,2011-02-17 06:28:00+00,2011-02-17,01:28:00,1,201117007246.00000000,1400 BLOCK S 23RD ST,600,Thefts,-75.18271421,39.93403967
0101000020E6100000053DED5382C952C04E4E27B85CFB4340,264220,0101000020110F00006C3436676FE95FC1282DEB99C18A5241,127764,06,1,2011-02-25 00:44:00+00,2011-02-24,19:44:00,19,201106008759.00000000,600 BLOCK N MARSHALL ST,600,Thefts,-75.14857958,39.96376707
0101000020E6100000165B941BFDCE52C0487A83F5A0FA4340,264226,0101000020110F000054AC7D2ABEF25FC1D498BE8DF1895241,127770,18,2,2011-02-04 21:28:00+00,2011-02-04,16:28:00,16,201118006581.00000000,5600 BLOCK WALNUT ST,500,Burglary Residential,-75.23419847,39.95803708
0101000020E6100000157AB3BC21CA52C0ACC0140ED2F94340,264229,0101000020110F00001A83052D7EEA5FC120106C500C895241,127773,06,2,2011-02-07 22:43:00+00,2011-02-07,17:43:00,17,201106005861.00000000,1000 BLOCK MARKET ST,600,Thefts,-75.15830916,39.95172287
0101000020E61000001E8F7461FFC452C024875F1CA2014440,264241,0101000020110F00002323F59BC5E15FC1CBCC5D2AB5915241,127869,15,1,2011-02-03 13:44:00+00,2011-02-03,08:44:00,8,201115010752.00000000,2000 BLOCK WILMOT ST,300,Robbery No Firearm,-75.07808720,40.01275973
