the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000BC38F94617CB52C0AF2D13B063F44340,639798,0101000020110F000050631F401FEC5FC13F25656708835241,495696,01,2,2015-11-10 20:34:00+00,2015-11-10,15:34:00,15,201501049679.00000000,3300 BLOCK S BROAD ST,600,Thefts,-75.17329573,39.90929223
0101000020E6100000B0F236FCCFC852C08C0B0FB3FA034440,639842,0101000020110F0000CBF8637840E85FC19F8EDF3D4F945241,496569,35,2,2015-11-01 20:09:00+00,2015-11-01,15:09:00,15,201535095545.00000000,N 09TH ST  /  W DUNCANNON AV,400,Aggravated Assault No Firearm,-75.13769441,40.03108824
0101000020E6100000BE9B342E18C952C09EE159C4A8F64340,639898,0101000020110F0000456CE919BBE85FC1D130A8DD8B855241,497458,03,2,2015-11-22 16:07:00+00,2015-11-22,11:07:00,11,201503072183.00000000,1600 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14210086,39.92702536
0101000020E610000066A8C454FEC252C0AD90A80650044440,639907,0101000020110F0000247995245EDE5FC1FB7DFEE2AD945241,497467,15,3,2015-11-03 02:31:00+00,2015-11-02,21:31:00,21,201515108138.00000000,FRANKFORD AV  /  TYSON AV,300,Robbery No Firearm,-75.04677314,40.03369220
0101000020E61000001E914A0CDDCB52C0A3BE556C86FF4340,639917,0101000020110F0000FD121D2F6FED5FC1DB868DC85E8F5241,497920,22,2,2015-11-18 00:40:00+00,2015-11-17,19:40:00,19,201522103764.00000000,N 33RD ST  /  W HUNTINGDON ST,600,Thefts,-75.18536670,39.99628978
0101000020E61000003F80B9D410C852C08BE35D812A004440,639923,0101000020110F0000375189C6FBE65FC120B8FCB114905241,497926,25,3,2015-11-02 01:08:00+00,2015-11-01,20:08:00,20,201525090225.00000000,3400 BLOCK ELLA ST,600,Thefts,-75.12602728,40.00129716
0101000020E6100000A8B98918FEC352C0A310B7F9B5044440,639927,0101000020110F0000F881C49510E05FC1531085F91E955241,497930,15,3,2015-11-25 19:22:00+00,2015-11-25,14:22:00,14,201515115655.00000000,6600 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.06238378,40.03680345
0101000020E6100000DEFE017B71CA52C01211827E74074440,640269,0101000020110F00005C97C6A005EB5FC156B54A632A985241,496167,14,1,2015-11-04 16:29:00+00,2015-11-04,11:29:00,11,201514090355.00000000,6100 BLOCK STENTON AVE,600,Thefts,-75.16317630,40.05824262
0101000020E6100000954BA1FB8BC352C03D409C2CDA034440,640283,0101000020110F0000A82EB4C04EDF5FC1A90B582A2B945241,496593,15,2,2015-11-28 15:06:00+00,2015-11-28,10:06:00,10,201515116402.00000000,6500 BLOCK FRANKFORD AVE,600,Thefts,-75.05541888,40.03009565
0101000020E6100000C30C326E8FCA52C0E41C6D0394054440,640330,0101000020110F000047FF438038EB5FC1EE5A144A15965241,497057,14,2,2015-11-01 22:17:00+00,2015-11-01,17:17:00,17,201514089607.00000000,700 BLOCK E WOODLAWN ST,600,Theft from Vehicle,-75.16500430,40.04357951
0101000020E61000009E7918DE95C952C0BEA9C44C0D024440,640362,0101000020110F00007F22E69790E95FC1C21F7A072C925241,497948,39,2,2015-11-03 00:14:00+00,2015-11-02,19:14:00,19,201539088343.00000000,4100 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.14977219,40.01603088
0101000020E6100000242E9D6257CB52C0BE377E8F97FE4340,640363,0101000020110F0000C606F2248CEC5FC188EB2EFD558E5241,497949,22,2,2015-11-26 01:53:00+00,2015-11-25,20:53:00,20,201522106186.00000000,N 27TH ST  /  W SUSQUEHANNA AV,600,Theft from Vehicle,-75.17720857,39.98900026
0101000020E610000094E02606B5CA52C0A437791DB3F94340,640484,0101000020110F00005D20865B78EB5FC18E083E09EA885241,502371,09,1,2015-11-10 17:24:00+00,2015-11-10,12:24:00,12,201509047883.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E61000005B90D21165CA52C0F4F64ACD5C004440,641036,0101000020110F0000D5BF018CF0EA5FC1F1A4BC754C905241,500590,39,2,2015-11-06 20:52:00+00,2015-11-06,15:52:00,15,201539089467.00000000,1900 BLOCK W ALLEGHENY AV,600,Thefts,-75.16241880,40.00283209
0101000020E61000002C16F9D4F5C452C0283DBAAEEB024440,641145,0101000020110F0000A924C263B5E15FC12865B5A622935241,496205,15,1,2015-11-06 20:23:00+00,2015-11-06,15:23:00,15,201515109360.00000000,5200 BLOCK FRANKFORD AV,600,Thefts,-75.07750439,40.02281746
0101000020E6100000311CF8E671CA52C0C005B8A493FF4340,641185,0101000020110F0000C3B5285806EB5FC1257F91706D8F5241,496659,39,3,2015-11-20 00:22:00+00,2015-11-19,19:22:00,19,201539093415.00000000,2700 BLOCK N OPAL ST,600,Thefts,-75.16320204,39.99669322
0101000020E6100000FC3029DB13C452C035C20DBE51044440,641246,0101000020110F000038FC078C35E05FC15B8762CAAF945241,497554,15,2,2015-11-14 21:21:00+00,2015-11-14,16:21:00,16,201515112079.00000000,6500 BLOCK HARBISON AVE,600,Thefts,-75.06371192,40.03374458
0101000020E61000008C97346739CD52C093B3A836D5FC4340,641274,0101000020110F0000D92479E6BEEF5FC14025DFD3628C5241,498025,16,1,2015-11-06 23:21:00+00,2015-11-06,18:21:00,18,201516050519.00000000,4000 BLOCK PARKSIDE AVE,400,Aggravated Assault Firearm,-75.20662861,39.97525676
0101000020E61000000BE35573CCC952C0A774343774064440,641301,0101000020110F0000C75FDA4EEDE95FC15650A5070E975241,498466,35,3,2015-11-22 21:14:00+00,2015-11-22,16:14:00,16,201535102305.00000000,LIMEKILN PIKE  /  MEDARY AV,300,Robbery Firearm,-75.15310367,40.05042162
0101000020E6100000BB9AFA4863C952C082F45EC6DE034440,641559,0101000020110F0000346F85AC3AE95FC10523AF4430945241,495788,35,3,2015-11-12 00:56:00+00,2015-11-11,19:56:00,19,201535098994.00000000,1400 BLOCK W FISHERS LN,300,Robbery Firearm,-75.14668488,40.03023605
0101000020E6100000D5871EC6DEC852C0714F3EDA0BFB4340,641577,0101000020110F00003B67219759E85FC11403A6FE678A5241,495806,06,1,2015-11-22 17:29:00+00,2015-11-22,12:29:00,12,201506055023.00000000,700 BLOCK N FRONT ST,600,Theft from Vehicle,-75.13859704,39.96129921
0101000020E61000006D8046A7B6CF52C053DF85EF75F94340,641598,0101000020110F0000C7128155F9F35FC1A557D841A6885241,496243,18,1,2015-11-27 14:54:00+00,2015-11-27,09:54:00,9,201518080596.00000000,900 BLOCK S 61ST ST,600,Theft from Vehicle,-75.24552328,39.94891161
0101000020E610000037D03241C3CE52C07B389A86D5F54340,641619,0101000020110F0000248291E55BF25FC1D0195DEDA1845241,496677,12,3,2015-11-02 20:09:00+00,2015-11-02,15:09:00,15,201512086704.00000000,2500 BLOCK S 66TH ST,500,Burglary Residential,-75.23066740,39.92057879
0101000020E6100000B33401D072CC52C05A72AAEF5BFB4340,641659,0101000020110F00009493F9926DEE5FC1285DC2BBC08A5241,497135,16,1,2015-11-10 21:50:00+00,2015-11-10,16:50:00,16,201516051218.00000000,3600 BLOCK HAVERFORD AV,600,Theft from Vehicle,-75.19450760,39.96374317
0101000020E6100000E0B39EEFA1C352C0277F5AB9D5074440,641727,0101000020110F00008B79D20A74DF5FC19CD0844796985241,498476,02,3,2015-11-05 15:35:00+00,2015-11-05,10:35:00,10,201502071441.00000000,7900 BLOCK CASTOR AVE,600,Thefts,-75.05675879,40.06120984
0101000020E61000002019BCF9D7CA52C0E2FA3DD2DCFD4340,641890,0101000020110F0000F7D3E4B9B3EB5FC1159A11FF868D5241,500195,22,1,2015-11-30 21:54:00+00,2015-11-30,16:54:00,16,201522107422.00000000,2100 BLOCK W BERKS ST,500,Burglary Residential,-75.16943210,39.98330143
0101000020E61000005994A7E651CA52C0A2348A9B89FE4340,641919,0101000020110F00001937B0FCCFEA5FC13C97AB85468E5241,500641,22,1,2015-11-30 21:34:00+00,2015-11-30,16:34:00,16,201522107424.00000000,2300 BLOCK N COLORADO ST,400,Aggravated Assault No Firearm,-75.16124884,39.98857445
0101000020E61000002265D53178CC52C0C6C4419D4D064440,642109,0101000020110F00001F1B5BB776EE5FC121B2B133E3965241,497169,14,3,2015-11-09 14:25:00+00,2015-11-09,09:25:00,9,201514091768.00000000,6900 BLOCK CHEROKEE ST,600,Theft from Vehicle,-75.19483610,40.04924360
0101000020E6100000D3CD307B7ACB52C096D123A188F84340,642126,0101000020110F0000092927C2C7EC5FC18667D45E9F875241,497602,17,1,2015-11-07 19:06:00+00,2015-11-07,14:06:00,14,201517055835.00000000,900 BLOCK S 22ND ST,600,Theft from Vehicle,-75.17935066,39.94166960
0101000020E6100000B79A75C6F7CF52C03822AD6B13FC4340,642278,0101000020110F0000021430F367F45FC1BF33530F8C8B5241,488392,19,1,2015-11-11 14:28:00+00,2015-11-11,09:28:00,9,201519114734.00000000,6500 BLOCK CALLOWHILL ST,300,Robbery No Firearm,-75.24949800,39.96934267
0101000020E610000066C780CBE7C552C0975F1F0065044440,642289,0101000020110F00000EFC606350E35FC12A98FE26C5945241,488403,02,1,2015-11-04 14:45:00+00,2015-11-04,09:45:00,9,201502071192.00000000,5700 BLOCK LANGDON ST,300,Robbery No Firearm,-75.09227264,40.03433229
0101000020E6100000950C637F57CD52C0DDFC544FC5FB4340,642290,0101000020110F000070FBCC04F2EF5FC1E7D00D80358B5241,488404,16,2,2015-11-13 20:08:00+00,2015-11-13,15:08:00,15,201516051747.00000000,4200 BLOCK LANCASTER AV,600,Thefts,-75.20846543,39.96695893
0101000020E61000009D9DEB7F69CE52C0E8FCD2AAAFFA4340,642312,0101000020110F0000796E5970C3F15FC17009BBD9018A5241,485276,18,2,2015-11-26 20:28:00+00,2015-11-26,15:28:00,15,201518080495.00000000,5200 BLOCK CHESTNUT ST,600,Thefts,-75.22518919,39.95848594
0101000020E61000006E15A332AECD52C011337F75EA004440,642521,0101000020110F00007FA2AA4985F05FC15B782D86E9905241,482223,19,3,2015-11-22 17:04:00+00,2015-11-22,12:04:00,12,201519118803.00000000,CITY AV  /  MONUMENT RD,600,Thefts,-75.21375719,40.00715512
0101000020E61000005C84313B6EC652C0D7FABF76F2FD4340,642542,0101000020110F0000D264E4BD34E45FC17B4043FC9E8D5241,482660,24,3,2015-11-27 09:45:00+00,2015-11-27,04:45:00,4,201524115146.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10047798,39.98396191
0101000020E610000066C780CBE7C552C0975F1F0065044440,642740,0101000020110F00000EFC606350E35FC12A98FE26C5945241,488438,02,1,2015-11-30 20:58:00+00,2015-11-30,15:58:00,15,201502076572.00000000,5700 BLOCK LANGDON ST,600,Thefts,-75.09227264,40.03433229
0101000020E610000055A955CB48CB52C0049A7C7131FE4340,643118,0101000020110F00004F91325C73EC5FC1BF9151CBE48D5241,487765,22,2,2015-11-21 03:24:00+00,2015-11-20,22:24:00,22,201522104722.00000000,1900 BLOCK N 25TH ST,400,Aggravated Assault Firearm,-75.17631801,39.98588389
0101000020E61000004B82267879CB52C0C56F2B397EF54340,643184,0101000020110F000035A8250AC6EC5FC1421D2D4041845241,488494,01,1,2015-11-18 00:08:00+00,2015-11-17,19:08:00,19,201501051034.00000000,1900 BLOCK OREGON AV,600,Thefts,-75.17928890,39.91791453
0101000020E6100000E4F261EE01C752C0FA60D7FEE7034440,643215,0101000020110F00005C7B00A02FE55FC11FBBDC7E3A945241,485347,02,2,2015-11-23 23:45:00+00,2015-11-23,18:45:00,18,201502075297.00000000,5200 BLOCK F ST,300,Robbery No Firearm,-75.10949287,40.03051744
0101000020E6100000A1931072BFCE52C063A517EFA6FE4340,643217,0101000020110F000017A3346D55F25FC182B1D307678E5241,485349,19,3,2015-11-17 14:16:00+00,2015-11-17,09:16:00,9,201519116957.00000000,5200 BLOCK GAINOR RD,500,Burglary Residential,-75.23043491,39.98946942
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,643368,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,481822,09,2,2015-11-06 00:36:00+00,2015-11-05,19:36:00,19,201509047193.00000000,2200 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17470372,39.96302769
0101000020E61000005C84313B6EC652C0D7FABF76F2FD4340,643382,0101000020110F0000D264E4BD34E45FC17B4043FC9E8D5241,481836,24,3,2015-11-05 08:03:00+00,2015-11-05,03:03:00,3,201524107258.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10047798,39.98396191
0101000020E6100000A571A06EFDC952C0FB2E19852CFA4340,643592,0101000020110F000058DB198240EA5FC10324D08A70895241,488040,06,2,2015-11-11 13:55:00+00,2015-11-11,08:55:00,8,201506053215.00000000,1000 BLOCK CHERRY ST,600,Theft from Vehicle,-75.15609327,39.95448364
0101000020E6100000D72C3CD45BC952C0FCD24FF61E044440,643648,0101000020110F00002EE453022EE95FC1FA5CD47677945241,485361,35,3,2015-11-02 17:11:00+00,2015-11-02,12:11:00,12,201535095855.00000000,N BROAD ST  /  W DUNCANNON AVE,600,Theft from Vehicle,-75.14622980,40.03219489
0101000020E6100000AADF5C2E68CA52C020451981E3F94340,643672,0101000020110F000062B902D5F5EA5FC1202773A51F895241,485801,06,2,2015-11-10 23:52:00+00,2015-11-10,18:52:00,18,201506053171.00000000,N JUNIPER ST  /  MARKET ST,600,Thefts,-75.16260871,39.95225538
0101000020E6100000CDBBA07418CA52C0C2E0581F28FA4340,643806,0101000020110F00009EA605696EEA5FC16C568BAB6B895241,481841,06,2,2015-11-22 17:16:00+00,2015-11-22,12:16:00,12,201506055027.00000000,1000 BLOCK ARCH ST,500,Burglary Non-Residential,-75.15774265,39.95434944
0101000020E61000009FE7ECF019C952C043765A8E42034440,643850,0101000020110F0000E5428117BEE85FC1677E1F0083935241,482302,35,2,2015-11-10 03:46:00+00,2015-11-09,22:46:00,22,201535098471.00000000,1100 BLOCK W LOUDON ST,300,Robbery No Firearm,-75.14220832,40.02546864
0101000020E6100000CD4B5170A9CB52C0C06D5444D9F64340,644045,0101000020110F0000C9283F8517ED5FC161E48094C1855241,488076,01,1,2015-11-10 15:18:00+00,2015-11-10,10:18:00,10,201501049655.00000000,2200 BLOCK MIFFLIN ST,600,Theft from Vehicle,-75.18221672,39.92850546
0101000020E6100000AB3E997743CA52C0D77DAE53B8FE4340,644047,0101000020110F00004C8F4378B7EA5FC1FD1C984F7A8E5241,488078,22,1,2015-11-07 23:05:00+00,2015-11-07,18:05:00,18,201522100497.00000000,N 17TH ST  /  W YORK ST,600,Theft from Vehicle,-75.16036787,39.99000021
0101000020E610000079F36D24FDC852C01133C1913C054440,644195,0101000020110F0000FE27942C8DE85FC180521948B4955241,487149,35,1,2015-11-27 15:47:00+00,2015-11-27,10:47:00,10,201535103542.00000000,1100 BLOCK GRANGE AVE,600,Thefts,-75.14045058,40.04091093
0101000020E6100000FC2F002237CB52C0A16E984FF3FA4340,644479,0101000020110F0000C2C7415C55EC5FC18CB12ACD4C8A5241,488096,09,2,2015-11-10 15:57:00+00,2015-11-10,10:57:00,10,201509047878.00000000,2200 BLOCK PARK TOWNE PL,600,Theft from Vehicle,-75.17524004,39.96055026
0101000020E6100000C5E279A127CA52C04D8D2B89C7F64340,644539,0101000020110F0000B6E7D32F88EA5FC106784BF1AD855241,485422,03,3,2015-11-07 01:38:00+00,2015-11-06,20:38:00,20,201503068905.00000000,800 BLOCK MORRIS ST,300,Robbery No Firearm,-75.15866887,39.92796435
0101000020E6100000519EFD7190CA52C07B56EB2710FA4340,644614,0101000020110F000083CB8D393AEB5FC10D2EE11D51895241,486739,09,2,2015-11-09 20:46:00+00,2015-11-09,15:46:00,15,201509047743.00000000,1400 BLOCK JOHN F KENNEDY BLVD,600,Thefts,-75.16506624,39.95361804
0101000020E6100000ACE3F8A152CA52C084ACD99020FF4340,644623,0101000020110F0000CDBCDD3AD1EA5FC186EA56DDED8E5241,486748,22,1,2015-11-27 17:55:00+00,2015-11-27,12:55:00,12,201522106467.00000000,N 18TH ST  /  W HUNTINGDON ST,400,Aggravated Assault No Firearm,-75.16129350,39.99318133
0101000020E610000089F415834BCA52C0719AF4AD45F94340,644890,0101000020110F000023948222C5EA5FC1B8E509CC70885241,487868,06,3,2015-11-28 09:21:00+00,2015-11-28,04:21:00,4,201506055842.00000000,1200 BLOCK LOCUST ST,600,Theft from Vehicle,-75.16085889,39.94743895
0101000020E61000002D71CBE4E7C952C0C1BD5BEE06044440,644897,0101000020110F0000826C4DEC1BEA5FC15C2915CF5C945241,487875,35,3,2015-11-08 19:31:00+00,2015-11-08,14:31:00,14,201535097906.00000000,BELFIELD AV  /  LINDLEY AV,300,Robbery No Firearm,-75.15477867,40.03146152
0101000020E6100000F010CEC06BC452C0092283C328064440,644927,0101000020110F0000038156D9CAE05FC1D69C3251BA965241,488124,02,3,2015-11-28 14:15:00+00,2015-11-28,09:15:00,9,201502076172.00000000,1500 BLOCK PRINCETON AV,600,Theft from Vehicle,-75.06907673,40.04811901
0101000020E6100000FF5BEA9C76CE52C09685441472FC4340,644937,0101000020110F0000C3168BB6D9F15FC11FDC18F6F48B5241,488134,19,2,2015-11-02 07:17:00+00,2015-11-02,02:17:00,2,201519111352.00000000,5200 BLOCK W STILES ST,600,Thefts,-75.22598956,39.97223142
0101000020E61000007E4A7C8B9AC652C03C7FA0FD44004440,645337,0101000020110F00003957500380E45FC16C1D550F32905241,487900,24,1,2015-11-10 22:10:00+00,2015-11-10,17:10:00,17,201524109443.00000000,1800 BLOCK E PACIFIC ST,200,Rape,-75.10318267,40.00210543
0101000020E61000008D5D26B30FC852C046D20BCA76FE4340,645525,0101000020110F0000B41FAADAF9E65FC1DC8083A9318E5241,487232,26,3,2015-11-26 02:32:00+00,2015-11-25,21:32:00,21,201526062736.00000000,2600 BLOCK JASPER ST,300,Robbery No Firearm,-75.12595824,39.98800016
0101000020E610000059784DFE1DC452C08F1389B6A1044440,645530,0101000020110F00005AFA23C446E05FC1D8A0817F08955241,487237,15,2,2015-11-28 15:12:00+00,2015-11-28,10:12:00,10,201515116406.00000000,6500 BLOCK E ROOSEVELT BLVD,300,Robbery Firearm,-75.06433065,40.03618509
0101000020E610000028EF469389C352C09416EC8EDE034440,645596,0101000020110F0000932BC4A94ADF5FC1F68E2E0730945241,481970,15,2,2015-11-30 18:39:00+00,2015-11-30,13:39:00,13,201515117027.00000000,4000 BLOCK GILHAM ST,300,Robbery Firearm,-75.05527193,40.03022944
0101000020E6100000C8844EBE0FCC52C077288E2C2EF84340,646041,0101000020110F0000EC28944BC5ED5FC11264F02B3B875241,482000,17,2,2015-11-27 23:20:00+00,2015-11-27,18:20:00,18,201517059445.00000000,1200 BLOCK S 27TH ST,400,Aggravated Assault No Firearm,-75.18846090,39.93890912
0101000020E6100000310EEC00A1CA52C00BD9F5E276F94340,646229,0101000020110F0000DD2FCE5956EB5FC17CD0894FA7885241,487966,09,1,2015-11-25 15:31:00+00,2015-11-25,10:31:00,10,201509050199.00000000,1400 BLOCK WALNUT ST,600,Thefts,-75.16607688,39.94894063
0101000020E610000092FA1D5097CD52C039094A76110A4440,646242,0101000020110F0000DA81616A5EF05FC173694CCE109B5241,488199,14,4,2015-11-02 21:26:00+00,2015-11-02,16:26:00,16,201514089899.00000000,8800 BLOCK GERMANTOWN AVE MED,600,Thefts,-75.21236041,40.07865790
0101000020E6100000BDA02A4B19CA52C065417AED46FF4340,646468,0101000020110F0000D60370D56FEA5FC106764E64188F5241,482014,39,3,2015-11-17 00:10:00+00,2015-11-16,19:10:00,19,201539092490.00000000,N 16TH ST  /  W LEHIGH AV,600,Thefts,-75.15779380,39.99435204
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,646704,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,488243,16,2,2015-11-23 22:43:00+00,2015-11-23,17:43:00,17,201516053291.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21680206,39.96746900
0101000020E61000002BA016A4D5CA52C053612A0576FD4340,646956,0101000020110F00009E39BBC2AFEB5FC18B82940D158D5241,482498,22,3,2015-11-21 21:42:00+00,2015-11-21,16:42:00,16,201522104909.00000000,N 21ST  /  C B MOORE AVE,300,Robbery No Firearm,-75.16928961,39.98016420
0101000020E6100000F359BF15E0CD52C069723106D6FB4340,647152,0101000020110F000060C7AE06DAF05FC18E8BAD05488B5241,488271,16,2,2015-11-20 20:19:00+00,2015-11-20,15:19:00,15,201516052808.00000000,800 BLOCK N 48TH ST,600,Thefts,-75.21680206,39.96746900
0101000020E6100000650E93BA2ECB52C0F5F4531496044440,647217,0101000020110F000042C8D71547EC5FC16848E097FB945241,486018,14,2,2015-11-05 01:26:00+00,2015-11-04,20:26:00,20,201514090495.00000000,5600 BLOCK GERMANTOWN AVE,600,Thefts,-75.17472710,40.03583006
0101000020E6100000E7A507AA6BCA52C0AE9FFEB366FA4340,647377,0101000020110F000082CF98BFFBEA5FC1F05EBF01B1895241,482084,09,2,2015-11-23 20:55:00+00,2015-11-23,15:55:00,15,201509049883.00000000,200 BLOCK N BROAD ST,600,Thefts,-75.16282130,39.95625925
0101000020E6100000F32F72E4BBCB52C0AEE495B1C2FE4340,647395,0101000020110F0000C281A7DD36ED5FC13F0582CD858E5241,482517,22,2,2015-11-23 21:05:00+00,2015-11-23,16:05:00,16,201522105475.00000000,2200 BLOCK N 31ST ST,400,Aggravated Assault No Firearm,-75.18334304,39.99031658
0101000020E6100000A214A56BC3C952C0180C4B8F68004440,647602,0101000020110F0000CBBD36F8DDE95FC1250D057F59905241,488301,39,2,2015-11-27 15:15:00+00,2015-11-27,10:15:00,10,201539095391.00000000,3200 BLOCK N BROAD,600,Thefts,-75.15255252,40.00319091
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,647648,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,485612,18,2,2015-11-12 03:10:00+00,2015-11-11,22:10:00,22,201518076724.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23519046,39.95972048
0101000020E6100000FF81495C0DCF52C06273E51ED8FA4340,647649,0101000020110F00007B1ADFC5D9F25FC17DCD75AC2E8A5241,485613,18,2,2015-11-25 01:18:00+00,2015-11-24,20:18:00,20,201518080115.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23519046,39.95972048
0101000020E6100000BA11583143C752C02950176B30044440,647656,0101000020110F00000100757A9EE55FC1EF44A5D38A945241,485620,35,2,2015-11-20 19:39:00+00,2015-11-20,14:39:00,14,201535101665.00000000,600 BLOCK E OLNEY AVE,600,Thefts,-75.11347612,40.03272761
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,648168,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,486959,09,1,2015-11-25 14:07:00+00,2015-11-25,09:07:00,9,201509050187.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E61000005DE1B8E754CA52C0C068458A37F94340,648174,0101000020110F0000A5EA0617D5EA5FC14FF30D2261885241,486965,06,3,2015-11-24 17:54:00+00,2015-11-24,12:54:00,12,201506055269.00000000,200 BLOCK S 12TH ST,600,Thefts,-75.16143220,39.94700745
0101000020E6100000F75F4260C0CA52C0CE7ECD073EFA4340,648239,0101000020110F0000B7FDD6A38BEB5FC134AF6BF183895241,481693,09,2,2015-11-04 13:26:00+00,2015-11-04,08:26:00,8,201509046947.00000000,1700 BLOCK ARCH ST 1,600,Thefts,-75.16799170,39.95501802
0101000020E61000005C84313B6EC652C0D7FABF76F2FD4340,648251,0101000020110F0000D264E4BD34E45FC17B4043FC9E8D5241,482122,24,3,2015-11-03 03:02:00+00,2015-11-02,22:02:00,22,201524106418.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10047798,39.98396191
0101000020E61000005C84313B6EC652C0D7FABF76F2FD4340,648252,0101000020110F0000D264E4BD34E45FC17B4043FC9E8D5241,482123,24,3,2015-11-25 05:39:00+00,2015-11-25,00:39:00,0,201524114598.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10047798,39.98396191
0101000020E61000005B466605F1C852C04A93F716FBFE4340,648646,0101000020110F00001D22C59578E85FC143C4EA51C48E5241,487435,25,3,2015-11-22 17:29:00+00,2015-11-22,12:29:00,12,201525096246.00000000,2700 BLOCK N ORKNEY ST,600,Theft from Vehicle,-75.13971076,39.99203765
0101000020E610000002B6E63BF6C952C08CF84ECC7AF94340,648652,0101000020110F0000DBD80B4834EA5FC1983FE3A4AB885241,487441,06,3,2015-11-29 09:44:00+00,2015-11-29,04:44:00,4,201506056020.00000000,900 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.15565393,39.94906000
0101000020E61000005717437BADC652C0837E11FABAFF4340,648714,0101000020110F0000B809C02DA0E45FC17D36D70B998F5241,482170,24,1,2015-11-13 18:48:00+00,2015-11-13,13:48:00,13,201524110489.00000000,3500 BLOCK EMERALD ST,600,Theft from Vehicle,-75.10433847,39.99789358
0101000020E61000005619DF7A01C752C0A8EC2E2FC4FD4340,648918,0101000020110F0000F46ACBDB2EE55FC1C9ED49B06B8D5241,488368,24,3,2015-11-12 11:56:00+00,2015-11-12,06:56:00,6,201524110003.00000000,2600 BLOCK E ANN ST,500,Burglary Non-Residential,-75.10946534,39.98254957
0101000020E6100000EE4EA9D879CD52C03EE83CD735FB4340,649141,0101000020110F00009AED0F5D2CF05FC140E13C85968A5241,482179,16,2,2015-11-14 20:20:00+00,2015-11-14,15:20:00,15,201516051946.00000000,4400 BLOCK HAVERFORD AV,600,Theft from Vehicle,-75.21056191,39.96258059
0101000020E61000002C518BFBAECB52C04AF6DFB511044440,649146,0101000020110F00002A2CF2EF20ED5FC173E8EDC368945241,482186,39,1,2015-11-16 21:30:00+00,2015-11-16,16:30:00,16,201539092440.00000000,5800 BLOCK PULASKI AVE,600,Thefts,-75.18255509,40.03179048
0101000020E61000006E7BAB4328C852C0D2868927B7FF4340,650211,0101000020110F0000853A599423E75FC16092FECE948F5241,517271,24,2,2015-11-27 09:19:00+00,2015-11-27,04:19:00,4,201524115145.00000000,200 BLOCK E WISHART ST,300,Robbery Firearm,-75.12745754,39.99777693
0101000020E61000002E189E8F59C952C0CB1DCBF515FF4340,656559,0101000020110F00006D2717282AE95FC1E9A1821BE28E5241,531124,26,1,2015-11-17 14:04:00+00,2015-11-17,09:04:00,9,201526061094.00000000,2600 BLOCK N 09TH ST,400,Aggravated Assault No Firearm,-75.14609137,39.99285767
0101000020E6100000ACD43FCA80C752C0352750406A034440,657870,0101000020110F0000698E871B07E65FC18275D106AF935241,531189,35,2,2015-11-21 17:18:00+00,2015-11-21,12:18:00,12,201535101937.00000000,C ST  /  E ROOSEVELT BLVD,300,Robbery No Firearm,-75.11723572,40.02668003
0101000020E610000080E9FEFB1DCA52C0E85F792DF4F94340,657944,0101000020110F0000D6B62ACD77EA5FC110DB6F1E32895241,532090,06,2,2015-11-09 18:33:00+00,2015-11-09,13:33:00,13,201506052989.00000000,1100 BLOCK MARKET ST,300,Robbery No Firearm,-75.15808010,39.95276421
0101000020E610000028179D0B27CE52C04A383EA4A9F74340,660108,0101000020110F00000C033C8F52F15FC1214CEA5EA8865241,531346,12,3,2015-11-14 14:50:00+00,2015-11-14,09:50:00,9,201512090131.00000000,5500 BLOCK WOODLAND AVE,200,Rape,-75.22113314,39.93486455
0101000020E61000003284104E53CF52C0FCF67D51E5F54340,661839,0101000020110F000062DEA29450F35FC17266756AB3845241,531000,12,2,2015-11-20 14:12:00+00,2015-11-20,09:12:00,9,201512091791.00000000,2200 BLOCK S 69TH ST,500,Burglary Residential,-75.23945953,39.92106074
