the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E610000098344AED1EC852C01005FAB1FAFF4340,114627,0101000020110F00008D2F0CB813E75FC165D745B0DF8F5241,35971464,25,S,2009-01-17 05:00:00+00,2009-01-17,00:00:00,2,200925005765.00000000,200 BLOCK E WESTMORELAND ST,100,Homicide - Criminal,-75.12688763,39.99983811
0101000020E61000006C5AE177A2CF52C0D0D0A510ACFC4340,114657,0101000020110F000047E2290CD7F35FC1B2BB5439358C5241,35971494,19,H,2009-01-01 05:00:00+00,2009-01-01,00:00:00,12,200919000138.00000000,1500 BLOCK N FELTON STREET,100,Homicide - Criminal,-75.24429128,39.97400101
0101000020E61000004CE87B61A0CB52C098AAAAC0DEFE4340,114725,0101000020110F0000D17E792208ED5FC190F72FE8A48E5241,35971552,39,N,2009-01-21 05:00:00+00,2009-01-21,00:00:00,1,200839071273.00000000,3000 BLOCK W DAUPHIN STREET,100,Homicide - Criminal,-75.18166387,39.99117287
0101000020E610000048B98BC8C1C952C068CD9C5693F84340,115800,0101000020110F0000EFF85430DBE95FC13DFAAA3BAB875241,35972404,03,I,2009-01-24 05:00:00+00,2009-01-24,00:00:00,6,200903002567.00000000,600 BLOCK SOUTH STREET,100,Homicide - Criminal,-75.15245260,39.94199641
0101000020E6100000F48EF44BBFCB52C0E84221795CFE4340,117018,0101000020110F00000B2100A63CED5FC11B38C47D148E5241,35973361,22,O,2009-01-16 05:00:00+00,2009-01-16,00:00:00,21,200922003213.00000000,3000 BLOCK PAGE STREET,100,Homicide - Criminal,-75.18355082,39.98719706
0101000020E61000009CB12A201FCF52C0707B6D9648FA4340,117374,0101000020110F00006517E7F2F7F25FC15F54CFA38F895241,35973629,18,M,2009-01-10 05:00:00+00,2009-01-10,00:00:00,23,200818089377.00000000,5700 BLOCK DELANCEY STREET,100,Homicide - Criminal,-75.23627476,39.95534020
0101000020E61000008C1A50C506C952C0C0616FBD01004440,117585,0101000020110F0000EB656E879DE85FC13310BC7FE78F5241,35973808,25,J,2009-01-06 05:00:00+00,2009-01-06,00:00:00,11,200925001827.00000000,600 BLOCK W ALLEGHENY AVENU,100,Homicide - Criminal,-75.14103825,40.00005310
0101000020E61000009C6CC55C44CD52C028052C1283FB4340,119871,0101000020110F0000A54B0284D1EF5FC15B344F19EC8A5241,35975589,16,K,2009-01-18 05:00:00+00,2009-01-18,00:00:00,1,200916003375.00000000,700 BLOCK N 42ND STREET,100,Homicide - Criminal,-75.20729751,39.96493747
0101000020E610000034CD7D6A23CB52C09063227A99FD4340,120051,0101000020110F000082F08DDE33EC5FC13099375A3C8D5241,35975735,23,K,2009-01-24 05:00:00+00,2009-01-24,00:00:00,3,200923003559.00000000,1700 BLOCK N 24TH STREET,100,Homicide - Criminal,-75.17403662,39.98124625
0101000020E610000082621A3C02CD52C09CB5A9F472084440,137601,0101000020110F00006570F63061EF5FC1F68F17C344995241,108620,14,3,2009-01-23 12:00:00+00,2009-01-23,07:00:00,7,200914005170.00000000,300 BLOCK W SPRINGFIELD AV,600,Theft from Vehicle,-75.20326140,40.06600817
0101000020E6100000AF43F30847C552C054447EE4F3024440,137918,0101000020110F000087C73A523FE25FC1A1FBAEC12B935241,226,15,G,2009-01-01 00:30:00+00,2008-12-31,19:30:00,19,200815145736.00000000,5100 BLOCK SAUL ST,300,Robbery Firearm,-75.08246063,40.02306801
0101000020E610000058BCA2A53CCC52C0B77327F98D054440,151423,0101000020110F0000AC408D9111EE5FC16343A9960E965241,16050,14,L,2009-01-01 04:20:00+00,2008-12-31,23:20:00,23,200814105341.00000000,GREENE ST  /  W HORTTER ST,600,Thefts,-75.19120160,40.04339518
0101000020E610000058C30B43A0C952C0E833FB977F054440,153219,0101000020110F0000C977CA3FA2E95FC19C1DD3A2FE955241,14277,35,M,2009-01-01 03:41:00+00,2008-12-31,22:41:00,22,200835119604.00000000,1800 BLOCK CONLYN ST,600,Thefts,-75.15040661,40.04295635
0101000020E6100000017EF8BF44CA52C040798AE276FA4340,163908,0101000020110F0000D37109A6B9EA5FC19B5D98EFC2895241,24934,06,L,2009-01-01 02:13:00+00,2008-12-31,21:13:00,21,200806073127.00000000,200 BLOCK N 13TH ST,300,Robbery Firearm,-75.16044616,39.95675308
0101000020E6100000000530C80ACA52C075D466D6B1F94340,170509,0101000020110F00000D082C2F57EA5FC1BB73E29EE8885241,32430,06,I,2009-01-24 17:17:00+00,2009-01-24,12:17:00,12,200906004249.00000000,900 BLOCK LUDLOW ST,500,Burglary Non-Residential,-75.15690808,39.95073967
0101000020E61000000975ECFB8BC952C01A21F24C9EF64340,170749,0101000020110F0000F8B525CE7FE95FC10CE6384680855241,31711,04,B,2009-01-16 23:08:00+00,2009-01-16,18:08:00,18,200904002135.00000000,200 BLOCK MORRIS ST,300,Robbery No Firearm,-75.14916895,39.92670595
0101000020E6100000A278B6C3B6C252C0255987A3AB034440,170864,0101000020110F000065796D94E4DD5FC1FDA4D38CF7935241,31745,15,U,2009-01-15 02:47:00+00,2009-01-14,21:47:00,21,200915004653.00000000,4500 BLOCK TYSON AVE,600,Theft from Vehicle,-75.04240506,40.02867550
0101000020E610000053C11340D2C952C0E78C28ED0DF64340,171033,0101000020110F0000C60ED628F7E95FC176F1C262E0845241,32570,04,E,2009-01-23 15:51:00+00,2009-01-23,10:51:00,10,200904003158.00000000,2100 BLOCK S 04TH ST,300,Robbery No Firearm,-75.15345766,39.92230000
0101000020E6100000D860444F48CD52C09F345861C8024440,171038,0101000020110F0000441E7038D8EF5FC1BCADD87FFB925241,32575,05,A,2009-01-11 22:02:00+00,2009-01-11,17:02:00,17,200905000941.00000000,400 BLOCK RIGHTER ST,600,Thefts,-75.20753843,40.02174012
0101000020E6100000565BB930B5C552C0A1DE08620B054440,171078,0101000020110F00004013626EFAE25FC1DAFEA7B77D955241,31791,02,N,2009-01-01 06:27:00+00,2009-01-01,01:27:00,1,200902000034.00000000,6000 BLOCK ELMHURST TER,400,Aggravated Assault No Firearm,-75.08918398,40.03940988
0101000020E61000004BE52F25B9CF52C0B3488FB65CF94340,171080,0101000020110F0000E1B70F91FDF35FC1ADA782508A885241,31793,18,U,2009-01-27 04:36:00+00,2009-01-26,23:36:00,23,200918006140.00000000,6000 BLOCK WASHINGTON AVE,600,Thefts,-75.24567537,39.94814188
0101000020E610000028E19566EBCF52C0416BFAC301FA4340,171093,0101000020110F0000C4333CEE52F45FC16375572C41895241,31806,18,U,2009-01-26 00:07:00+00,2009-01-25,19:07:00,19,200918005913.00000000,6200 BLOCK CEDAR AV,600,Theft from Vehicle,-75.24874272,39.95317888
0101000020E6100000A7E7FE6679CE52C07E765D4B8A034440,171137,0101000020110F00003E017B73DEF15FC1D9AA0591D2935241,32590,05,F,2009-01-12 17:11:00+00,2009-01-12,12:11:00,12,200905000987.00000000,4500 BLOCK BAKER ST,500,Burglary Residential,-75.22615981,40.02765791
0101000020E6100000B219D81164C752C00599CF7F30024440,171139,0101000020110F0000CEBBBA52D6E55FC182554A1053925241,32592,25,E,2009-01-27 23:37:00+00,2009-01-27,18:37:00,18,200925009350.00000000,4500 BLOCK TAMPA ST,600,Thefts,-75.11548277,40.01710508
0101000020E6100000D0006AAC35C952C0F9E968EAAFFA4340,171141,0101000020110F00000C6AB332EDE85FC153222F20028A5241,32594,06,M,2009-01-16 03:19:00+00,2009-01-15,22:19:00,22,200906002630.00000000,400 BLOCK N 03RD ST,600,Thefts,-75.14390096,39.95849353
0101000020E610000093BDCE1B21C252C0476537F1DD0E4440,171382,0101000020110F00006F27CD5FE6DC5FC1112496BF64A05241,31433,07,I,2009-01-06 19:39:00+00,2009-01-06,14:39:00,14,200907000668.00000000,300 BLOCK NANDINA ST,600,Theft from Vehicle,-75.03327079,40.11614814
0101000020E61000009C216EB14FC952C044C5B446EFFB4340,171498,0101000020110F00004C651B6519E95FC1A6A96601648B5241,31467,26,L,2009-01-24 07:19:00+00,2009-01-24,02:19:00,2,200926004998.00000000,900 BLOCK N 05TH ST,600,Theft from Vehicle,-75.14548908,39.96823963
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,171504,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,31473,08,N,2009-01-12 23:16:00+00,2009-01-12,18:16:00,18,200908001687.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000880D375C7BC452C0AD955C077F054440,171942,0101000020110F000056ABF15BE5E05FC125EE6202FE955241,31586,02,H,2009-01-30 22:10:00+00,2009-01-30,17:10:00,17,200902006709.00000000,6700 BLOCK KINDRED ST,600,Theft from Vehicle,-75.07002931,40.04293911
0101000020E61000004363BBB5ABC652C0D77AAFEF7DFE4340,172031,0101000020110F0000DF36622B9DE45FC15173A695398E5241,31592,24,G,2009-01-10 02:42:00+00,2009-01-09,21:42:00,21,200924002510.00000000,CHATHAM ST  /  E MADISON ST,300,Robbery Firearm,-75.10423034,39.98821827
0101000020E6100000F147B49129CE52C0C22852ABF9F94340,175712,0101000020110F0000542EAFD856F15FC14D07003438895241,40821,18,J,2009-01-13 19:31:00+00,2009-01-13,14:31:00,14,200918002726.00000000,4900 BLOCK PINE ST,600,Theft from Vehicle,-75.22128718,39.95293180
0101000020E61000002E7D01205BC752C0CB7BA4DA0AFE4340,175790,0101000020110F000061673521C7E55FC198EB2B05BA8D5241,40402,24,B,2009-01-25 16:34:00+00,2009-01-25,11:34:00,11,200924006965.00000000,2800 BLOCK MEMPHIS ST,300,Robbery No Firearm,-75.11493683,39.98470624
0101000020E6100000C620EA1DF2C052C0F3F77BF701104440,176003,0101000020110F0000C9A553B6E3DA5FC1F740A115A9A15241,40452,07,J,2009-01-11 17:37:00+00,2009-01-11,12:37:00,12,200907001333.00000000,500 BLOCK LINDENHURST ST,600,Thefts,-75.01477765,40.12506002
0101000020E6100000B61C5CF809C352C016A0AF513D034440,176005,0101000020110F0000E356B8E971DE5FC1ACF631317D935241,40454,15,M,2009-01-19 13:23:00+00,2009-01-19,08:23:00,8,200915006105.00000000,6600 BLOCK DITMAN ST,600,Theft from Vehicle,-75.04748353,40.02530881
0101000020E61000006E514575E3BF52C082F3F3F0AF094440,176098,0101000020110F000076C597F817D95FC1473A5190A49A5241,40245,08,H,2009-01-14 13:24:00+00,2009-01-14,08:24:00,8,200908001924.00000000,9800 BLOCK LEGION ST,600,Theft from Vehicle,-74.99825794,40.07568180
0101000020E6100000D2AD32AED3CD52C07F99F75170F94340,176207,0101000020110F0000E13DB1F4C4F05FC19EA13E09A0885241,40270,18,T,2009-01-29 23:24:00+00,2009-01-29,18:24:00,18,200918006699.00000000,900 BLOCK FARRAGUT TER,600,Thefts,-75.21604495,39.94874024
0101000020E61000004EED6F7DD6CA52C09A2C28EBBBF84340,176250,0101000020110F00000F93EB33B1EB5FC144689A2FD8875241,40533,17,G,2009-01-14 20:54:00+00,2009-01-14,15:54:00,15,200917001996.00000000,1600 BLOCK BAINBRIDGE ST,600,Thefts,-75.16934143,39.94323482
0101000020E61000000410A92F6CCB52C069FB9972ECFB4340,176273,0101000020110F00002D96127AAFEC5FC184E6F8DE608B5241,40999,09,O,2009-01-14 19:32:00+00,2009-01-14,14:32:00,14,200909002166.00000000,2400 BLOCK PEROT ST,600,Thefts,-75.17847816,39.96815331
0101000020E6100000CDBA149100CB52C06854E8D5E3F84340,176340,0101000020110F00007F1DA4ACF8EB5FC155F2A66704885241,40540,17,G,2009-01-17 23:29:00+00,2009-01-17,18:29:00,18,200917002368.00000000,1700 BLOCK SOUTH ST,600,Thefts,-75.17190959,39.94445299
0101000020E61000002688FC2B92C652C0B9011BE7A1054440,176354,0101000020110F0000706F5DCA71E45FC14823BBB224965241,40554,02,O,2009-01-14 20:50:00+00,2009-01-14,15:50:00,15,200902002884.00000000,500 BLOCK VAN KIRK ST,600,Thefts,-75.10267162,40.04400339
0101000020E61000000D9603A07ECB52C078FFCCDEA1FD4340,176426,0101000020110F0000287611CCCEEC5FC195DBC1A7458D5241,40324,23,M,2009-01-11 02:12:00+00,2009-01-10,21:12:00,21,200923001524.00000000,1600 BLOCK N MARSTON ST,600,Theft from Vehicle,-75.17960358,39.98150239
0101000020E6100000B368CF9F55C952C01EBA66135CF84340,176460,0101000020110F0000B96C3A7823E95FC1973165046E875241,40578,03,C,2009-01-29 22:25:00+00,2009-01-29,17:25:00,17,200903003052.00000000,200 BLOCK BAINBRIDGE ST,600,Theft from Vehicle,-75.14585109,39.94030993
0101000020E61000008BE0C1476BCB52C03A52C77432084440,176525,0101000020110F0000B97229F0ADEC5FC1FB31302FFD985241,40341,14,N,2009-01-22 23:34:00+00,2009-01-22,18:34:00,18,200914005030.00000000,500 BLOCK E GORGAS LA,600,Theft from Vehicle,-75.17842287,40.06403980
0101000020E61000002765B56D96CA52C0A4671FD0BEFB4340,176526,0101000020110F0000B3B1546344EB5FC1F001FA4C2E8B5241,40342,09,L,2009-01-20 14:00:00+00,2009-01-20,09:00:00,9,200909003180.00000000,600 BLOCK N 17TH ST,600,Theft from Vehicle,-75.16543143,39.96676065
0101000020E61000003E3A3B3AAAC652C0765157EB02014440,176575,0101000020110F0000707EC3A69AE45FC16AA057A504915241,40611,24,N,2009-01-18 02:30:00+00,2009-01-17,21:30:00,21,200924004887.00000000,3900 BLOCK CLARIDGE ST,300,Robbery Firearm,-75.10413986,40.00790159
0101000020E61000005DF0F5F78ACF52C015C5CCBA56094440,176652,0101000020110F000031D18421AFF35FC1F54C708C419A5241,40384,05,N,2009-01-13 23:18:00+00,2009-01-13,18:18:00,18,200905001065.00000000,9100 BLOCK RIDGE AV,600,Theft from Vehicle,-75.24285697,40.07295928
0101000020E61000001D7275F812BE52C03B56A504AF0C4440,176683,0101000020110F0000A59202FE02D65FC17EE17A19F89D5241,40636,08,K,2009-01-07 12:28:00+00,2009-01-07,07:28:00,7,200908000854.00000000,12600 BLOCK RAMER RD,600,Theft from Vehicle,-74.96990787,40.09909113
0101000020E6100000E8CAF3224BC852C07D8E134F0B024440,176687,0101000020110F00006F743CD05EE75FC1030D42D229925241,40640,25,L,2009-01-14 14:38:00+00,2009-01-14,09:38:00,9,200925004706.00000000,4300 BLOCK RISING SUN AVE,600,Thefts,-75.12958597,40.01597012
0101000020E610000042340411F3C352C06121CE1E43054440,176689,0101000020110F0000EA6ABBD9FDDF5FC1E7AB888CBB955241,40642,02,G,2009-01-11 01:31:00+00,2009-01-10,20:31:00,20,200902002091.00000000,2100 BLOCK DISSTON ST,600,Theft from Vehicle,-75.06171060,40.04111085
0101000020E610000037E1FB6E7CCA52C0BF7184D238F54340,176801,0101000020110F000022809C3B18EB5FC1AA6C8766F4835241,41115,04,K,2009-01-25 00:16:00+00,2009-01-24,19:16:00,19,200904003402.00000000,2700 BLOCK S HUTCHINSON ST,600,Thefts,-75.16384482,39.91579658
0101000020E61000005E0DB34465CD52C04DB21F73AFF94340,176890,0101000020110F00002915E66809F05FC1C1F4A8F9E5885241,40679,18,F,2009-01-06 13:44:00+00,2009-01-06,08:44:00,8,200918001073.00000000,400 BLOCK S 43RD ST,600,Theft from Vehicle,-75.20930593,39.95066680
0101000020E61000007E4DBD0B27CA52C07D6A0602AEF84340,177016,0101000020110F0000C5277C3187EA5FC1AE2BBAC6C8875241,40722,03,I,2009-01-09 23:40:00+00,2009-01-09,18:40:00,18,200903000870.00000000,600 BLOCK S 10TH ST,600,Thefts,-75.15863317,39.94281030
0101000020E61000002199695651C752C0AAD93D584A034440,177017,0101000020110F000079CA3481B6E55FC1C8A38AA38B935241,40723,25,F,2009-01-09 19:18:00+00,2009-01-09,14:18:00,14,200925002983.00000000,5000 BLOCK RORER ST,200,Rape,-75.11433945,40.02570632
0101000020E6100000B976BBC104CB52C08F113744E8054440,177127,0101000020110F000090B2A5CAFFEB5FC11F44C1C272965241,40749,14,X,2009-01-10 11:46:00+00,2009-01-10,06:46:00,6,200914002191.00000000,400 BLOCK COSGROVE ST,300,Robbery Firearm,-75.17216533,40.04615071
0101000020E61000001C022E656CCD52C07FFDADF070FA4340,177128,0101000020110F0000C74EF68315F05FC1AA486759BC895241,40750,18,E,2009-01-24 16:40:00+00,2009-01-24,11:40:00,11,200918005634.00000000,4400 BLOCK CHESTNUT ST,600,Theft from Vehicle,-75.20974092,39.95657166
0101000020E6100000C361CC0A43CA52C029345A5801034440,177155,0101000020110F000056AB74BFB6EA5FC1911322AD3A935241,40861,39,U,2009-01-05 03:02:00+00,2009-01-04,22:02:00,22,200939000816.00000000,4500 BLOCK GREENE ST,400,Aggravated Assault Firearm,-75.16034193,40.02347855
0101000020E6100000B2DC6F40CDC352C001DE231773024440,177158,0101000020110F0000B9324B9EBDDF5FC1BBB363E99C925241,40864,15,J,2009-01-14 23:59:00+00,2009-01-14,18:59:00,18,200915004581.00000000,4600 BLOCK HIGBEE ST,600,Theft from Vehicle,-75.05940257,40.01913728
0101000020E61000002075225E6ACB52C04B1001C96C044440,177334,0101000020110F000010875463ACEC5FC1027695C9CD945241,40790,14,G,2009-01-31 01:52:00+00,2009-01-30,20:52:00,20,200914007060.00000000,100 BLOCK W PRICE ST,400,Aggravated Assault No Firearm,-75.17836717,40.03456986
0101000020E6100000FD490027E9C952C063AF7FF084F74340,177342,0101000020110F0000983C9A0F1EEA5FC1434E05B87F865241,40798,03,P,2009-01-14 02:42:00+00,2009-01-13,21:42:00,21,200903001300.00000000,600 BLOCK FEDERAL ST,600,Theft from Vehicle,-75.15485549,39.93374449
0101000020E6100000570A604EB9C352C0D251B3ACA0054440,177376,0101000020110F0000CB4A22BD9BDF5FC1E046EE5523965241,40914,02,G,2009-01-05 01:09:00+00,2009-01-04,20:09:00,20,200902000664.00000000,2200 BLOCK SAINT VINCENT ST,300,Robbery No Firearm,-75.05818519,40.04396591
0101000020E61000001016800CFEC952C0FA475B6CC5F54340,177407,0101000020110F000064E4438E41EA5FC1C0106C1890845241,38382,04,E,2009-01-07 13:57:00+00,2009-01-07,08:57:00,8,200904000831.00000000,500 BLOCK WOLF ST,600,Theft from Vehicle,-75.15613091,39.92008738
0101000020E6100000512FD7263ECF52C075928C203EFA4340,177619,0101000020110F0000945955A62CF35FC158A7D60C84895241,38817,18,O,2009-01-04 16:51:00+00,2009-01-04,11:51:00,11,200918000780.00000000,5700 BLOCK PINE ST,300,Robbery No Firearm,-75.23816845,39.95502097
0101000020E61000005A7247C5E0C652C08FC2F528DC054440,177627,0101000020110F0000CCC1674CF7E45FC1B429595465965241,38825,02,O,2009-01-17 22:00:00+00,2009-01-17,17:00:00,17,200902003579.00000000,5800 BLOCK WEYMOUTH ST,500,Burglary Residential,-75.10746891,40.04578125
0101000020E6100000E49DE85F77CB52C03A5D16131B084440,178055,0101000020110F0000D457497BC2EC5FC13990C13CE3985241,38927,14,N,2009-01-19 13:30:00+00,2009-01-19,08:30:00,8,200914004189.00000000,500 BLOCK E GORGAS LA,600,Theft from Vehicle,-75.17916105,40.06332625
0101000020E610000060764F1E16C652C0C1A2C79434034440,178255,0101000020110F00007FA8C1129FE35FC164BF428073935241,38131,15,E,2009-01-13 00:01:00+00,2009-01-12,19:01:00,19,200915003905.00000000,900 BLOCK HERBERT ST,600,Theft from Vehicle,-75.09510000,40.02504215
0101000020E6100000AA4AF83168C452C068F41738A8054440,178657,0101000020110F0000506231CEC4E05FC179F49DB42B965241,38475,02,H,2009-01-08 00:24:00+00,2009-01-07,19:24:00,19,200902001356.00000000,6900 BLOCK KINDRED ST,300,Robbery No Firearm,-75.06885957,40.04419614
0101000020E61000000FABCB6B1DCE52C0914E347A7BF74340,178662,0101000020110F0000AF07313642F15FC17D58123D75865241,38480,12,K,2009-01-12 03:04:00+00,2009-01-11,22:04:00,22,200912003450.00000000,S 56TH ST  /  PASCHALL AV,300,Robbery Firearm,-75.22054572,39.93345573
0101000020E6100000905F0519FDC952C09A79D5773CF94340,178943,0101000020110F000071E7B0F03FEA5FC1291BA59766885241,39152,06,E,2009-01-22 23:01:00+00,2009-01-22,18:01:00,18,200906003876.00000000,200 BLOCK S 09TH ST,600,Theft from Vehicle,-75.15607286,39.94715784
0101000020E610000015BDBE9C3AC352C0E674DD8490024440,178945,0101000020110F000025795989C4DE5FC175454C8CBD925241,39154,15,L,2009-01-10 20:20:00+00,2009-01-10,15:20:00,15,200915003303.00000000,6300 BLOCK EDMUND ST,600,Theft from Vehicle,-75.05045241,40.02003537
0101000020E6100000D3C1FA3FC7C752C03A1B97169AFD4340,179045,0101000020110F00003FE96DCA7EE65FC1872CA1073D8D5241,39170,26,B,2009-01-22 23:31:00+00,2009-01-22,18:31:00,18,200926004669.00000000,2500 BLOCK MEMPHIS ST,600,Theft from Vehicle,-75.12153625,39.98126490
0101000020E6100000BE97EB02D8CC52C04171323700FC4340,179097,0101000020110F0000465D7A7819EF5FC19F49FAC6768B5241,38585,16,G,2009-01-09 12:59:00+00,2009-01-09,07:59:00,7,200916001676.00000000,3800 BLOCK PARRISH ST,600,Thefts,-75.20068429,39.96875658
0101000020E6100000C23081D7BEBD52C0B8F867488D0A4440,179144,0101000020110F00008584531774D55FC144D8FE3E9A9B5241,38354,08,D,2009-01-18 15:46:00+00,2009-01-18,10:46:00,10,200908002527.00000000,1500 BLOCK FRANKLIN MILLS CIR,600,Theft from Vehicle,-74.96477306,40.08243661
0101000020E61000006B436A7F0CC852C0AE4A9EC2FC024440,181031,0101000020110F00001A36436AF4E65FC1B952639735935241,43127,25,F,2009-01-20 12:27:00+00,2009-01-20,07:27:00,7,200925006696.00000000,4700 BLOCK MASCHER ST,600,Theft from Vehicle,-75.12576280,40.02333863
0101000020E6100000049953B854D052C001FA9E0D50FE4340,181148,0101000020110F0000702C77D305F55FC1FCBC5EB9068E5241,43161,19,B,2009-01-27 22:16:00+00,2009-01-27,17:16:00,17,200919007947.00000000,6300 BLOCK CHURCH RD,600,Theft from Vehicle,-75.25517090,39.98681803
0101000020E6100000FB0878A903C352C072D586D4FE074440,181167,0101000020110F00005053AA3267DE5FC1C44DF6E4C3985241,43180,07,C,2009-01-24 17:21:00+00,2009-01-24,12:21:00,12,200907002996.00000000,2300 BLOCK HOFFNAGLE ST,600,Thefts,-75.04709851,40.06246430
0101000020E6100000074CB757ACCA52C004CA64400FF94340,181354,0101000020110F00000F347E9C69EB5FC1EF74338034885241,42983,09,A,2009-01-16 21:28:00+00,2009-01-16,16:28:00,16,200909002574.00000000,300 BLOCK S 15TH ST,500,Burglary Residential,-75.16676896,39.94577794
0101000020E6100000AFE3C7B198C452C0DCC1A11A23054440,181563,0101000020110F0000AC78B22F17E15FC13B732A0898955241,43024,02,K,2009-01-09 02:18:00+00,2009-01-08,21:18:00,21,200902001638.00000000,6600 BLOCK SOUDER ST,600,Thefts,-75.07181973,40.04013379
0101000020E61000000D43162FF7C552C0346A7C2EECFE4340,181678,0101000020110F0000C09728876AE35FC10B4D28CBB38E5241,43056,24,I,2009-01-07 14:20:00+00,2009-01-07,09:20:00,9,200924001661.00000000,3600 BLOCK LIVINGSTON ST,600,Thefts,-75.09321192,39.99158269
0101000020E61000002E03CE52B2C952C0B946150F39064440,181788,0101000020110F000075E1B5EDC0E95FC1C83C6D65CC965241,43084,35,M,2009-01-09 12:14:00+00,2009-01-09,07:14:00,7,200935002157.00000000,1900 BLOCK W GODFREY AVE,600,Theft from Vehicle,-75.15150901,40.04861630
0101000020E61000005E0DB34465CD52C04DB21F73AFF94340,181888,0101000020110F00002915E66809F05FC1C1F4A8F9E5885241,43100,18,F,2009-01-29 20:00:00+00,2009-01-29,15:00:00,15,200918006653.00000000,400 BLOCK S 43RD ST,600,Theft from Vehicle,-75.20930593,39.95066680
0101000020E6100000D7540E1455CC52C0597C96295EF64340,185201,0101000020110F0000326350113BEE5FC1214E203E39855241,45068,01,J,2009-01-14 00:54:00+00,2009-01-13,19:54:00,19,200901001281.00000000,2700 BLOCK WINTON TER,500,Burglary Residential,-75.19269277,39.92474861
0101000020E6100000CAE0076B8CCB52C043FD4F7A36FC4340,185289,0101000020110F00007602DB39E6EC5FC124BFF6E8B28B5241,45350,09,O,2009-01-15 08:43:00+00,2009-01-15,03:43:00,3,200909002301.00000000,2600 BLOCK BROWN ST,600,Thefts,-75.18044544,39.97041253
0101000020E6100000683FEF190BC552C0DF985423AAFF4340,185291,0101000020110F0000A8D19284D9E15FC14ADAC360868F5241,45352,15,A,2009-01-07 19:42:00+00,2009-01-07,14:42:00,14,200915002213.00000000,2600 BLOCK EDDINGTON ST,600,Theft from Vehicle,-75.07880257,39.99737970
