the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E6100000DED283E57CC952C03D0AD7A3F0024440,482209,0101000020110F00008719752D66E95FC1164C392628935241,328102,35,2,2019-11-17 20:37:00+00,2019-11-17,15:37:00,15,201935104465.00000000,4600 BLOCK N BROAD ST,300,Robbery No Firearm,-75.14824808,40.02296875
0101000020E6100000FE19B52DD0C752C05740809055054440,482219,0101000020110F00000ADCF7F48DE65FC1FCD09202D0955241,328112,35,1,2019-11-03 10:38:00+00,2019-11-03,05:38:00,5,201935100274.00000000,100 BLOCK W CHAMPLOST AVE,400,Aggravated Assault No Firearm,-75.12208121,40.04167372
0101000020E610000094E02606B5CA52C0A437791DB3F94340,482228,0101000020110F00005D20865B78EB5FC18E083E09EA885241,328121,09,2,2019-11-08 00:29:00+00,2019-11-07,19:29:00,19,201909046983.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16729883,39.95077866
0101000020E6100000F272E0EE8FCB52C06A138A2177F74340,482255,0101000020110F0000C49E5532ECEC5FC12836AE6C70865241,328563,17,3,2019-11-12 19:02:00+00,2019-11-12,14:02:00,14,201917052546.00000000,1400 BLOCK POINT BREEZE AVE,600,Thefts,-75.18065998,39.93332309
0101000020E6100000F16D556D52C852C02C34296807FF4340,482303,0101000020110F0000D60679326BE75FC1523569F9D18E5241,332072,24,2,2019-11-21 04:18:00+00,2019-11-20,23:18:00,23,201924114258.00000000,2800 BLOCK N LEE ST,400,Aggravated Assault No Firearm,-75.13003095,39.99241354
0101000020E6100000F4098FEC40CA52C04BE1A4DDA6F94340,482523,0101000020110F0000D43C6826B3EA5FC10A581D77DC885241,325908,06,3,2019-11-20 23:58:00+00,2019-11-20,18:58:00,18,201906060392.00000000,1100 BLOCK CHESTNUT ST,600,Thefts,-75.16021264,39.95040484
0101000020E61000007CD480BD59CD52C05FC0C39B52FA4340,482529,0101000020110F00001FBDFED3F5EF5FC11B691ABE9A895241,325914,18,3,2019-11-22 21:03:41+00,2019-11-22,16:03:41,16,201918107874.00000000,4300 BLOCK SANSOM ST,400,Aggravated Assault Firearm,-75.20860231,39.95564601
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,482669,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,328149,09,2,2019-11-25 20:06:00+00,2019-11-25,15:06:00,15,201909049726.00000000,2100 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17470372,39.96302769
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,482676,0101000020110F0000DF58C5586AE95FC19A1381F947925241,328156,25,1,2019-11-29 15:28:00+00,2019-11-29,10:28:00,10,201925096676.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E61000007FB78A0FFDC852C09C924128CE014440,482798,0101000020110F0000395719098DE85FC168423402E6915241,329416,25,1,2019-11-05 00:04:00+00,2019-11-04,19:04:00,19,201925089790.00000000,4000 BLOCK N 8TH ST,500,Burglary Residential,-75.14044560,40.01410392
0101000020E6100000AFDB7777AAC952C0959CD15E96014440,482851,0101000020110F0000FEC14095B3E95FC1D1B88B25A8915241,330301,39,2,2019-11-28 01:35:00+00,2019-11-27,20:35:00,20,201939101812.00000000,3900 BLOCK N BROAD ST,600,Thefts,-75.15102946,40.01240144
0101000020E6100000B91B446BC5C752C0EC95266384044440,482853,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,330303,35,1,2019-11-16 19:16:00+00,2019-11-16,14:16:00,14,201935104154.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E6100000A6764CFEA3CF52C08517126A65FB4340,483117,0101000020110F0000B31B54A3D9F35FC1FF81733CCB8A5241,328182,19,2,2019-11-13 22:47:00+00,2019-11-13,17:47:00,17,201919102686.00000000,0 BLOCK N 62ND ST,300,Robbery Firearm,-75.24438436,39.96403242
0101000020E61000001F52463BF2C952C00B7D6E703BFE4340,483191,0101000020110F0000EF719D7B2DEA5FC15200CCDFEF8D5241,332133,22,1,2019-11-29 08:51:00+00,2019-11-29,03:51:00,3,201922105549.00000000,2100 BLOCK N BROAD ST,400,Aggravated Assault No Firearm,-75.15540964,39.98618894
0101000020E6100000DE0951195ACA52C0FE0E0365ECF54340,483370,0101000020110F0000A9127AE9DDEA5FC1A4A48B40BB845241,331647,03,3,2019-11-07 05:20:00+00,2019-11-07,00:20:00,0,201903081530.00000000,900 BLOCK DALY ST,400,Aggravated Assault No Firearm,-75.16174920,39.92127669
0101000020E61000009C191E77A1CF52C08C85BE473FF34340,483379,0101000020110F000066BC0658D5F35FC175E5DCAAC4815241,331656,12,1,2019-11-07 21:19:00+00,2019-11-07,16:19:00,16,201912096558.00000000,8000 BLOCK LYONS AVE,500,Burglary Residential,-75.24423006,39.90036866
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,483388,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,331666,22,3,2019-11-11 02:34:00+00,2019-11-10,21:34:00,21,201922100792.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,483597,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,331904,09,2,2019-11-13 22:28:00+00,2019-11-13,17:28:00,17,201909047878.00000000,2100 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17470372,39.96302769
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,483611,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,331918,09,1,2019-11-17 22:38:00+00,2019-11-17,17:38:00,17,201909048475.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000658F2F25FBC952C0E99557537EFF4340,483635,0101000020110F0000A4AEAB9F3CEA5FC10FEE63CE558F5241,332162,39,3,2019-11-11 07:14:00+00,2019-11-11,02:14:00,2,201939096723.00000000,2900 BLOCK N BROAD ST,500,Burglary Non-Residential,-75.15595369,39.99604265
0101000020E6100000130B7C45F7CC52C02BC098A920FA4340,483713,0101000020110F0000B77FA3914EEF5FC1F876A76763895241,329918,18,3,2019-11-25 23:18:00+00,2019-11-25,18:18:00,18,201918108816.00000000,3900 BLOCK WALNUT ST,600,Thefts,-75.20259225,39.95412178
0101000020E6100000687084DAE9CE52C04EA89663E8FA4340,483750,0101000020110F0000F598FB759DF25FC1AA2114B3408A5241,330373,18,2,2019-11-03 20:49:00+00,2019-11-03,15:49:00,15,201918101765.00000000,5600 BLOCK CHESTNUT ST,600,Thefts,-75.23302329,39.96021695
0101000020E6100000FC9B61B4D8C952C0CFB8578383084440,483823,0101000020110F0000CBE3701F02EA5FC1D3E0022357995241,331687,14,1,2019-11-17 16:10:00+00,2019-11-17,11:10:00,11,201914104978.00000000,7200 BLOCK BRIAR RD,400,Aggravated Assault No Firearm,-75.15385160,40.06651346
0101000020E6100000DD73479C61CE52C0496ADB0FFCFA4340,483949,0101000020110F00009811C909B6F15FC140497A7F568A5241,327773,16,2,2019-11-14 20:35:00+00,2019-11-14,15:35:00,15,201916056096.00000000,0 BLOCK N 52ND ST,600,Thefts,-75.22470767,39.96081732
0101000020E61000001028173AE1CE52C0BAFAEBF407F64340,483967,0101000020110F0000A65CBFCE8EF25FC160BC5BC6D9845241,327791,12,3,2019-11-18 14:07:00+00,2019-11-18,09:07:00,9,201912099588.00000000,6600 BLOCK ELMWOOD AVE,400,Aggravated Assault No Firearm,-75.23249676,39.92211782
0101000020E6100000D81FD56E83CB52C0C14A70B0D8FE4340,484129,0101000020110F0000CFBFBCF6D6EC5FC1C7CB7B2F9E8E5241,329501,22,2,2019-11-01 22:25:00+00,2019-11-01,18:25:00,18,201922097858.00000000,2900 BLOCK W DAUPHIN ST,400,Aggravated Assault No Firearm,-75.17989703,39.99098783
0101000020E6100000E973FFA2D5CE52C0EC1BD287B2FB4340,484171,0101000020110F00001898D71E7BF25FC116EEA5B0208B5241,329958,19,2,2019-11-27 21:03:00+00,2019-11-27,16:03:00,16,201919106929.00000000,5600 BLOCK VINE ST,600,Thefts,-75.23178935,39.96638582
0101000020E61000001ACF3506BCCF52C06BD2F1C180FA4340,484178,0101000020110F0000F223F87402F45FC168E9EADFCD895241,330383,18,1,2019-11-05 06:05:00+00,2019-11-05,01:05:00,1,201918102251.00000000,6100 BLOCK SPRUCE ST,400,Aggravated Assault No Firearm,-75.24585109,39.95705437
0101000020E6100000E2966E96FBCC52C0FA356985AFFB4340,484296,0101000020110F0000BECA80E655EF5FC197C5ED5A1D8B5241,326021,16,2,2019-11-06 04:50:00+00,2019-11-05,23:50:00,23,201916054733.00000000,700 BLOCK N 40TH ST,500,Burglary Residential,-75.20285569,39.96629398
0101000020E61000005B93139271C952C0F2B8E2C19A004440,484310,0101000020110F00008F2B78F052E95FC17498132791905241,326453,25,4,2019-11-02 21:19:00+00,2019-11-02,17:19:00,17,201925089207.00000000,1100 BLOCK RISING SUN AVE,400,Aggravated Assault No Firearm,-75.14755680,40.00472282
0101000020E61000003C84750C5DC852C048895DDBDB024440,484322,0101000020110F00001C472E3D7DE75FC1B50D8C1911935241,326465,25,2,2019-11-03 21:15:00+00,2019-11-03,16:15:00,16,201925089449.00000000,4700 BLOCK N 3RD ST,400,Aggravated Assault No Firearm,-75.13067923,40.02233450
0101000020E6100000CACCDCAEDDC952C0C19350D934FD4340,484588,0101000020110F0000808B46940AEA5FC194021FD2CC8C5241,329959,22,3,2019-11-28 13:16:00+00,2019-11-28,08:16:00,8,201922105439.00000000,1700 BLOCK N 12TH ST,600,Thefts,-75.15415546,39.97817532
0101000020E6100000C65A116F7CCC52C01F89136F4F084440,484615,0101000020110F00008A43BCEA7DEE5FC1BCBF81571D995241,329986,14,4,2019-11-02 05:17:00+00,2019-11-02,01:17:00,1,201914100590.00000000,7600 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.19509484,40.06492413
0101000020E6100000B91B446BC5C752C0EC95266384044440,484676,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,331290,35,1,2019-11-30 01:30:00+00,2019-11-29,20:30:00,20,201935108060.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E610000090C9987189C452C0ACD50DCAEA054440,484737,0101000020110F0000AF3A0C48FDE05FC11C38458F75965241,326045,02,1,2019-11-14 16:40:00+00,2019-11-14,11:40:00,11,201902063427.00000000,6900 BLOCK CASTOR AVE,600,Thefts,-75.07088890,40.04622770
0101000020E610000009C1EC96CBCA52C0B511D3AED7F94340,484855,0101000020110F00004740F4AF9EEB5FC125A69F8C12895241,327842,09,2,2019-11-21 21:22:00+00,2019-11-21,16:22:00,16,201909049160.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16867612,39.95189462
0101000020E6100000A5313939ACC852C02367614FBB024440,485082,0101000020110F00003577B7B903E85FC192081001ED925241,330456,25,1,2019-11-15 20:47:00+00,2019-11-15,15:47:00,15,201925092984.00000000,4500 BLOCK N 5TH ST,600,Thefts,-75.13551169,40.02134125
0101000020E6100000A9F06FE97BC552C025F10B124F074440,485086,0101000020110F00001BA1502399E25FC1B05F9DDC00985241,330460,02,3,2019-11-17 15:48:00+00,2019-11-17,10:48:00,10,201902063983.00000000,7100 BLOCK OXFORD AVE,400,Aggravated Assault No Firearm,-75.08568798,40.05710054
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,485138,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,331337,09,1,2019-11-16 00:42:00+00,2019-11-15,19:42:00,19,201909048212.00000000,1600 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000D9FFC6BF0BCA52C05C329602B5F84340,485140,0101000020110F0000A366BAD358EA5FC11D537388D0875241,331339,03,1,2019-11-16 02:20:00+00,2019-11-15,21:20:00,21,201903083897.00000000,900 BLOCK SOUTH ST,600,Thefts,-75.15696711,39.94302400
0101000020E6100000B91B446BC5C752C0EC95266384044440,485152,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,331765,35,1,2019-11-24 14:20:00+00,2019-11-24,09:20:00,9,201935106478.00000000,100 BLOCK E OLNEY AVE,600,Thefts,-75.12142450,40.03529014
0101000020E6100000F431401E91CF52C09DD6F1889FF94340,485159,0101000020110F000067E19B93B9F35FC17E88F657D4885241,331772,18,1,2019-11-28 07:15:00+00,2019-11-28,02:15:00,2,201918109581.00000000,6000 BLOCK WEBSTER ST,600,Theft from Vehicle,-75.24323231,39.95018112
0101000020E610000075F9FF0667C952C043D9633B42F64340,485207,0101000020110F000080F6D00741E95FC14C0C984F1A855241,326517,03,2,2019-11-22 20:11:52+00,2019-11-22,15:11:52,15,201903085682.00000000,0 BLOCK MIFFLIN ST,600,Thefts,-75.14691329,39.92389624
0101000020E6100000EEF882582ECB52C0A1D8C87D44FB4340,485282,0101000020110F00003BF8456F46EC5FC1DA3524C1A68A5241,327855,09,2,2019-11-25 21:11:00+00,2019-11-25,16:11:00,16,201909049740.00000000,2100 BLOCK PENNSYLVANIA AV,600,Thefts,-75.17470372,39.96302769
0101000020E61000006158171ABCC952C05AE322ADE7FF4340,485307,0101000020110F0000155FCB89D1E95FC1A7134F9ACA8F5241,327880,25,4,2019-11-06 14:50:00+00,2019-11-06,09:50:00,9,201925090210.00000000,1300 BLOCK W SEDGLEY AVE,400,Aggravated Assault No Firearm,-75.15210583,39.99925770
0101000020E6100000512FD7263ECF52C075928C203EFA4340,485340,0101000020110F0000945955A62CF35FC158A7D60C84895241,328741,18,1,2019-11-25 17:30:00+00,2019-11-25,12:30:00,12,201918108732.00000000,5700 BLOCK PINE ST,400,Aggravated Assault No Firearm,-75.23816845,39.95502097
0101000020E6100000E6506D0DB8C352C0E6AD5F5562064440,485349,0101000020110F00000CA3F89B99DF5FC17E018D30FA965241,328750,02,3,2019-11-10 22:57:00+00,2019-11-10,17:57:00,17,201902062725.00000000,7400 BLOCK BUSTLETON AVE,600,Thefts,-75.05810867,40.04987590
0101000020E6100000AA07718AF3CA52C0228171363E004440,485378,0101000020110F0000B49F6B8CE2EB5FC15B03828B2A905241,332019,39,3,2019-11-04 23:30:00+00,2019-11-04,18:30:00,18,201939095015.00000000,2400 BLOCK W TORONTO ST,500,Burglary Residential,-75.17111455,40.00189858
0101000020E6100000701362EC8CC752C0C54A585DFFFE4340,485452,0101000020110F00000E3C9CB71BE65FC17039180FC98E5241,329578,24,2,2019-11-17 03:01:00+00,2019-11-16,22:01:00,22,201924112978.00000000,2900 BLOCK JASPER ST,500,Burglary Residential,-75.11797628,39.99216811
0101000020E61000002987C39024CE52C0411251A717FD4340,485458,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,329584,19,3,2019-11-18 21:23:00+00,2019-11-18,16:23:00,16,201919104206.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E61000007B3A0D07F8C852C0A47919289DF54340,485504,0101000020110F000082FF777C84E85FC17314498163845241,330463,03,2,2019-11-18 22:32:00+00,2019-11-18,17:32:00,17,201903084702.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Thefts,-75.14013840,39.91885854
0101000020E6100000680A199FF4CC52C0A1F9188339FA4340,485557,0101000020110F00007E9E54114AEF5FC187BED8EF7E895241,331341,18,3,2019-11-16 08:05:00+00,2019-11-16,03:05:00,3,201918105921.00000000,4000 BLOCK WALNUT ST,600,Thefts,-75.20243051,39.95488013
0101000020E6100000C7272A3C24CB52C0A6615BB353F64340,485567,0101000020110F0000B6A0B44235EC5FC1F63A17A82D855241,331351,01,1,2019-11-21 00:45:00+00,2019-11-20,19:45:00,19,201901056789.00000000,2100 BLOCK S CHADWICK ST,500,Burglary Residential,-75.17408661,39.92442934
0101000020E6100000447C2FD705CA52C01387C7D9CF054440,485603,0101000020110F0000F24B70CA4EEA5FC1CD615AAC57965241,325667,35,3,2019-11-05 21:00:00+00,2019-11-05,16:00:00,16,201935100921.00000000,2100 BLOCK CHURCH LN,500,Burglary Residential,-75.15660648,40.04540560
0101000020E61000001007A62683CA52C043E7B13D65014440,485646,0101000020110F00003080A2A423EB5FC195DF1FAB71915241,326542,39,2,2019-11-30 08:08:00+00,2019-11-30,03:08:00,3,201939102381.00000000,3600 BLOCK N 22ND ST,300,Robbery No Firearm,-75.16425482,40.01090213
0101000020E61000001B16DD597FC952C0DA7CF17F26024440,485755,0101000020110F0000DF58C5586AE95FC19A1381F947925241,328330,25,1,2019-11-17 00:55:00+00,2019-11-16,19:55:00,19,201925093345.00000000,4200 BLOCK N BROAD ST,600,Thefts,-75.14839789,40.01679992
0101000020E6100000CC5DF00E55CA52C0CA2565BDDEF94340,485791,0101000020110F000072FEA359D5EA5FC1EF97215E1A895241,328781,06,3,2019-11-27 00:07:00+00,2019-11-26,19:07:00,19,201906061645.00000000,1300 BLOCK MARKET ST,600,Thefts,-75.16144155,39.95210998
0101000020E6100000EA53541E19C452C00A21529903074440,485797,0101000020110F0000D81B557C3EE05FC116597B1EAD975241,328787,02,3,2019-11-28 01:30:00+00,2019-11-27,20:30:00,20,201902065794.00000000,7400 BLOCK ALMA ST,400,Aggravated Assault No Firearm,-75.06403311,40.05479733
0101000020E61000002C4833160DCA52C00EFE76C012FD4340,485829,0101000020110F00003E365E195BEA5FC139A2C207A78C5241,328986,22,3,2019-11-08 02:18:00+00,2019-11-07,21:18:00,21,201922099813.00000000,1500 BLOCK N BROAD ST,600,Thefts,-75.15704875,39.97713476
0101000020E610000073B29ACF35C852C00D631C6D66004440,485867,0101000020110F0000BBF1FB963AE75FC124E6722157905241,329164,25,3,2019-11-02 13:27:00+00,2019-11-02,09:27:00,9,201925089107.00000000,3400 BLOCK N FRONT ST,400,Aggravated Assault No Firearm,-75.12828436,40.00312580
0101000020E61000001CBB7EA020CA52C0D08FAFD217FD4340,485882,0101000020110F000090DB444A7CEA5FC17A7398A6AC8C5241,329179,22,3,2019-11-24 03:56:00+00,2019-11-23,22:56:00,22,201922104405.00000000,N BROAD ST  /  W OXFORD ST,600,Thefts,-75.15824139,39.97728952
0101000020E610000017E4784F6FCB52C085334B44F0F84340,485944,0101000020110F0000CC2BA2C8B4EC5FC11D790D2D12885241,330490,17,1,2019-11-29 14:15:00+00,2019-11-29,09:15:00,9,201917054799.00000000,2100 BLOCK SOUTH ST,600,Thefts,-75.17866885,39.94483236
0101000020E61000009A70B73DA4CD52C040C1836EC8004440,485945,0101000020110F00002A90116074F05FC101C785CBC3905241,330491,19,3,2019-11-30 01:27:00+00,2019-11-29,20:27:00,20,201919107421.00000000,4000 BLOCK MONUMENT RD,600,Thefts,-75.21314949,40.00611669
0101000020E6100000C70E8D9B18CB52C0C48D633D18FB4340,486186,0101000020110F00007DB3A08221EC5FC17D4476B8758A5241,327931,09,2,2019-11-12 17:52:00+00,2019-11-12,12:52:00,12,201909047661.00000000,2000 BLOCK PENNSYLVANIA AVE,600,Thefts,-75.17337693,39.96167724
0101000020E61000002987C39024CE52C0411251A717FD4340,486220,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,328794,19,3,2019-11-30 22:49:00+00,2019-11-30,17:49:00,17,201919107638.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E6100000CEB08B81B9C452C034322317F7004440,486257,0101000020110F000069028BEB4EE15FC1B130A587F7905241,328997,15,1,2019-11-12 05:58:00+00,2019-11-12,00:58:00,0,201915117437.00000000,4700 BLOCK MELROSE ST,400,Aggravated Assault No Firearm,-75.07382239,40.00754060
0101000020E6100000CE44C7C41CC752C0BC037E8533004440,486306,0101000020110F0000447B0F365DE55FC11A2105B11E905241,329186,24,1,2019-11-29 05:23:00+00,2019-11-29,00:23:00,0,201924116696.00000000,3500 BLOCK MALTA ST,300,Robbery No Firearm,-75.11113090,40.00157231
0101000020E61000005B8D57E6CECA52C0899CF849B9F94340,486328,0101000020110F000043A1604FA4EB5FC1F4F440E0F0885241,329208,09,1,2019-11-12 22:48:00+00,2019-11-12,17:48:00,17,201909047703.00000000,1700 BLOCK CHESTNUT ST,600,Thefts,-75.16887816,39.95096707
0101000020E6100000082249185FCB52C0F234AA1D8FF84340,486500,0101000020110F000053E66C3D99EC5FC101EA418EA6875241,326151,17,1,2019-11-06 22:27:00+00,2019-11-06,17:27:00,17,201917051764.00000000,800 BLOCK S 21ST ST,600,Thefts,-75.17767913,39.94186755
0101000020E61000004A3F65257BCF52C0AF2526A070FA4340,486646,0101000020110F00007CE9394194F35FC122602D00BC895241,328389,18,1,2019-11-26 20:24:00+00,2019-11-26,15:24:00,15,201918109097.00000000,200 BLOCK S 60TH ST,400,Aggravated Assault No Firearm,-75.24189124,39.95656206
0101000020E61000002987C39024CE52C0411251A717FD4340,486700,0101000020110F0000A2C8E0584EF15FC11A678776AC8C5241,329023,19,2,2019-11-13 23:31:00+00,2019-11-13,18:31:00,18,201919102691.00000000,1500 BLOCK N 50TH ST,600,Thefts,-75.22098178,39.97728435
0101000020E61000005077D82398CC52C006D0B550AE014440,486712,0101000020110F00003C3E88FAACEE5FC13B13ECB2C2915241,329035,39,1,2019-11-18 08:35:00+00,2019-11-18,03:35:00,3,201939098708.00000000,3600 BLOCK GYPSY LN,600,Theft from Vehicle,-75.19678589,40.01313218
0101000020E6100000C99BB28942CE52C0ECD72127E1044440,486759,0101000020110F000036E0204281F15FC1D9AFFBDE4E955241,329222,05,2,2019-11-16 00:50:00+00,2019-11-15,19:50:00,19,201905020445.00000000,6500 BLOCK RIDGE AVE,600,Thefts,-75.22281115,40.03812112
0101000020E6100000429E97693FCE52C03B3E7339D2FB4340,486893,0101000020110F00000D9F11F37BF15FC1B990BACF438B5241,331429,16,2,2019-11-01 03:12:00+00,2019-10-31,23:12:00,23,201916053958.00000000,5000 BLOCK OGDEN ST,400,Aggravated Assault No Firearm,-75.22262040,39.96735304
0101000020E6100000E8CF861591C952C0CEA6027232074440,486913,0101000020110F00007065D87788E95FC15D2A6519E1975241,331449,35,3,2019-11-08 17:00:00+00,2019-11-08,12:00:00,12,201935101725.00000000,6600 BLOCK OGONTZ AVE,400,Aggravated Assault No Firearm,-75.14948023,40.05622697
0101000020E61000001C07E2655BCD52C042CE3D1C8BF54340,486914,0101000020110F0000DCBED8A4F8EF5FC1CF446C854F845241,331450,12,3,2019-11-30 06:52:00+00,2019-11-30,01:52:00,1,201912102431.00000000,3300 BLOCK S 61ST ST,500,Burglary Non-Residential,-75.20870349,39.91830781
0101000020E61000009F4EC3017EC652C05F7BA865D2FD4340,487168,0101000020110F00004310CF894FE45FC18F872F717B8D5241,332371,24,3,2019-11-18 00:44:00+00,2019-11-17,19:44:00,19,201924113212.00000000,3200 BLOCK RICHMOND ST,600,Thefts,-75.10144085,39.98298331
0101000020E6100000383932456FC452C05DF092CD8F014440,487606,0101000020110F00005437BED2D0E05FC1D61D3EDDA0915241,332398,15,2,2019-11-26 00:56:00+00,2019-11-25,19:56:00,19,201915122869.00000000,5200 BLOCK HARBISON AV,600,Thefts,-75.06929140,40.01220102
0101000020E610000052CB7B41B0CD52C04CCEA2DA54F94340,487617,0101000020110F00006E8191C888F05FC167EF9E9B81885241,332409,18,3,2019-11-29 04:48:00+00,2019-11-28,23:48:00,23,201918109701.00000000,1000 BLOCK S 46TH ST 1,400,Aggravated Assault No Firearm,-75.21388280,39.94790204
0101000020E6100000E6078DE45BCE52C044D622BBB5054440,487810,0101000020110F00009AEA7E53ACF15FC19B3618B23A965241,325799,05,2,2019-11-03 04:53:00+00,2019-11-03,00:53:00,0,201905019631.00000000,500 BLOCK LIVEZEY ST,400,Aggravated Assault No Firearm,-75.22435869,40.04460849
0101000020E6100000F1099FCE51C452C0C9DEF714A5014440,487833,0101000020110F0000B8A5EBC69EE05FC16A86C875B8915241,326239,15,2,2019-11-27 07:27:00+00,2019-11-27,02:27:00,2,201915123431.00000000,5500 BLOCK TULIP ST,600,Thefts,-75.06749311,40.01285040
0101000020E6100000AFDB7777AAC952C0959CD15E96014440,487934,0101000020110F0000FEC14095B3E95FC1D1B88B25A8915241,327579,39,2,2019-11-15 01:36:00+00,2019-11-14,20:36:00,20,201939097821.00000000,3900 BLOCK N BROAD ST,600,Thefts,-75.15102946,40.01240144
0101000020E61000003F9379BBD0C952C02E3D79DCE0F94340,488137,0101000020110F00007190C194F4E95FC158BFCFB71C895241,330186,06,2,2019-11-12 18:16:00+00,2019-11-12,13:16:00,13,201906058738.00000000,800 BLOCK MARKET ST,600,Thefts,-75.15336501,39.95217472
0101000020E6100000D0988BF05DCA52C09C16DDF614FA4340,488149,0101000020110F0000BCFD966FE4EA5FC1FE95AE7156895241,330198,06,2,2019-11-14 16:15:00+00,2019-11-14,11:15:00,11,201906059104.00000000,1300 BLOCK FILBERT ST,400,Aggravated Assault No Firearm,-75.16198362,39.95376478
0101000020E6100000F5390C209BCA52C018778368ADF94340,488214,0101000020110F00007FFB9F5D4CEB5FC1DB57ABB6E3885241,331506,09,1,2019-11-04 05:40:00+00,2019-11-04,00:40:00,0,201909046466.00000000,1400 BLOCK CHESTNUT ST,500,Burglary Non-Residential,-75.16571809,39.95060450
0101000020E610000042816F8121CA52C06E28E75192084440,488253,0101000020110F000018645AC87DEA5FC1669EA79167995241,325826,14,1,2019-11-13 23:10:00+00,2019-11-13,18:10:00,18,201914103970.00000000,7400 BLOCK LIMEKILN PIKE,300,Robbery No Firearm,-75.15829502,40.06696533
0101000020E6100000C6129C1B8FC652C042B7F2EDB8004440,488268,0101000020110F000078A605966CE45FC19115439BB2905241,325841,24,1,2019-11-16 02:41:00+00,2019-11-15,21:41:00,21,201924112600.00000000,1300 BLOCK E ERIE AVE,400,Aggravated Assault No Firearm,-75.10248461,40.00564361
0101000020E610000004773D247EC752C0C390E6D976FD4340,488630,0101000020110F0000E4D2DC9B02E65FC1D20F5EF9158D5241,364621,26,3,2019-11-28 16:02:00+00,2019-11-28,11:02:00,11,201926051615.00000000,2400 BLOCK E OAKDALE ST,600,Theft from Vehicle,-75.11707407,39.98018955
0101000020E61000009D9C04E35ECB52C07F876024CDF44340,488646,0101000020110F000072E5F1E298EC5FC1EA88C32A7D835241,364637,01,2,2019-11-21 17:18:00+00,2019-11-21,12:18:00,12,201901056898.00000000,1800 BLOCK PACKER AV,600,Theft from Vehicle,-75.17766643,39.91251044
0101000020E610000056BCEC32D7CA52C03F9CD1A0B2034440,488647,0101000020110F0000EFEE3168B2EB5FC13D306B4DFF935241,364638,39,1,2019-11-23 02:40:00+00,2019-11-22,21:40:00,21,201939100270.00000000,100 BLOCK HANSBERRY ST,500,Burglary Residential,-75.16938470,40.02888880
0101000020E610000031272677F1CA52C02D079BB656FB4340,488648,0101000020110F00008276F705DFEB5FC1A9F12BF2BA8A5241,364639,09,2,2019-11-05 23:04:00+00,2019-11-05,18:04:00,18,201909046692.00000000,2000 BLOCK SPRING GARDEN ST,600,Thefts,-75.17098788,39.96358378
0101000020E6100000CB03E48D84CA52C004C5347884F94340,488653,0101000020110F000005FCD70626EB5FC1B566D55BB6885241,364643,09,1,2019-11-18 21:11:00+00,2019-11-18,16:11:00,16,201909048610.00000000,200 BLOCK S BROAD ST,600,Thefts,-75.16434047,39.94935515
0101000020E6100000B5E365D1A4C952C0DAC5D9194BFE4340,488665,0101000020110F0000C80CF5FCA9E95FC14A73163C018E5241,365074,22,1,2019-11-18 00:29:00+00,2019-11-17,19:29:00,19,201922102702.00000000,1000 BLOCK W NEVADA ST,400,Aggravated Assault No Firearm,-75.15068469,39.98666690
