the_geom,cartodb_id,the_geom_webmercator,objectid,dc_dist,psa,dispatch_date_time,dispatch_date,dispatch_time,hour,dc_key,location_block,ucr_general,text_general_code,point_x,point_y
0101000020E61000005F5549A6FBC752C052BEB92225004440,230018,0101000020110F000007C3FACBD7E65FC19442EBBD0E905241,91964,25,3,2016-01-21 18:24:00+00,2016-01-21,13:24:00,13,201625004971.00000000,3400 BLOCK B ST,300,Robbery No Firearm,-75.12473447,40.00113329
0101000020E61000009A049056CCC452C04411F7FDC0024440,230025,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,91971,15,2,2016-01-26 03:08:00+00,2016-01-25,22:08:00,22,201615006989.00000000,1700 BLOCK BRIDGE ST,400,Aggravated Assault No Firearm,-75.07497181,40.02151465
0101000020E61000009A049056CCC452C04411F7FDC0024440,230026,0101000020110F0000397D86E86EE15FC1ABF13D4EF3925241,91972,15,2,2016-01-26 08:06:00+00,2016-01-26,03:06:00,3,201615007035.00000000,1700 BLOCK BRIDGE ST,400,Aggravated Assault No Firearm,-75.07497181,40.02151465
0101000020E6100000A06E3D9600CB52C09CB7DA58C3054440,230044,0101000020110F0000127667B5F8EB5FC1AA9A30CD49965241,90940,14,2,2016-01-04 15:50:00+00,2016-01-04,10:50:00,10,201614000784.00000000,500 BLOCK HIGH ST,600,Thefts,-75.17191082,40.04502402
0101000020E61000000C6CDFEDCBC452C0F30A5DEC6A034440,230045,0101000020110F0000E8FAB2366EE15FC1235FA4C5AF935241,90941,15,2,2016-01-05 00:01:00+00,2016-01-04,19:01:00,19,201615000954.00000000,1800 BLOCK E CHELTENHAM AV,600,Theft from Vehicle,-75.07494685,40.02670055
0101000020E610000024EC5F8268CB52C0FA23903B3AF84340,230047,0101000020110F0000F540343BA9EC5FC1043F678748875241,90943,17,1,2016-01-07 16:36:00+00,2016-01-07,11:36:00,11,201617000896.00000000,S 21ST ST  /  WASHINGTON AV,400,Aggravated Assault No Firearm,-75.17825374,39.93927712
0101000020E610000046F58C333CCD52C03F596B07A7FC4340,230050,0101000020110F000089F141A7C3EF5FC1C4F687A42F8C5241,90946,16,2,2016-01-24 18:09:00+00,2016-01-24,13:09:00,13,201616003790.00000000,4100 BLOCK W GIRARD AV,600,Thefts,-75.20679940,39.97384732
0101000020E6100000E0741E57DBC152C0D4C3865D4A094440,230055,0101000020110F000039DE9FDD6FDC5FC1365868D3339A5241,91090,08,2,2016-01-16 21:26:00+00,2016-01-16,16:26:00,16,201608002010.00000000,9200 BLOCK BLUE GRASS RD,500,Burglary Residential,-75.02901247,40.07258195
0101000020E6100000FB1AEEC87DC652C0DF2B048335054440,230091,0101000020110F0000C4C745294FE45FC13507CD73AC955241,91732,02,2,2016-01-30 21:42:00+00,2016-01-30,16:42:00,16,201602005818.00000000,5700 BLOCK BINGHAM ST,600,Theft from Vehicle,-75.10142730,40.04069555
0101000020E6100000DA00CF6A3FCA52C055B28CA2C1F84340,230095,0101000020110F0000CCF72B97B0EA5FC19E58B284DE875241,91736,03,1,2016-01-03 23:39:00+00,2016-01-03,18:39:00,18,201603000597.00000000,1000 BLOCK SOUTH ST,600,Thefts,-75.16012068,39.94340927
0101000020E6100000DFD4EEF496CA52C0FB598F6FADFC4340,230102,0101000020110F0000B4E4054945EB5FC19CC33BBE368C5241,91743,22,3,2016-01-28 17:24:00+00,2016-01-28,12:24:00,12,201622007120.00000000,1800 BLOCK W THOMPSON ST,500,Burglary Residential,-75.16546366,39.97404284
0101000020E6100000F9245E3B64CC52C0B7195D940FF64340,230130,0101000020110F00000426B7CE54EE5FC1C5E06D37E2845241,92020,01,1,2016-01-10 06:09:00+00,2016-01-10,01:09:00,1,201601001474.00000000,2500 BLOCK S 28TH ST,600,Thefts,-75.19361767,39.92235045
0101000020E61000009EC89B1534CD52C063FA77E090FC4340,230136,0101000020110F000071F2A9DDB5EF5FC134E0AE17178C5241,92026,16,2,2016-01-06 13:42:00+00,2016-01-06,08:42:00,8,201616000709.00000000,4100 BLOCK CAMBRIDGE ST,400,Aggravated Assault No Firearm,-75.20630398,39.97317129
0101000020E61000007B3A0D07F8C852C0A47919289DF54340,230141,0101000020110F000082FF777C84E85FC17314498163845241,90953,03,2,2016-01-03 01:27:00+00,2016-01-02,20:27:00,20,201603000435.00000000,2200 BLOCK S CHRISTOPHER COLUMBUS BLVD,600,Theft from Vehicle,-75.14013840,39.91885854
0101000020E6100000E05F2D0C0BCE52C0B351E79B7EFA4340,230153,0101000020110F0000C6599F0023F15FC1D3E17A7ECB895241,90965,18,2,2016-01-04 22:34:00+00,2016-01-04,17:34:00,17,201618000773.00000000,100 BLOCK S 49TH ST A104,300,Robbery No Firearm,-75.21942429,39.95698880
0101000020E61000000FF61E155CCA52C09CEA5E61A0F94340,230159,0101000020110F00003FA00848E1EA5FC12971BC47D5885241,90971,06,3,2016-01-19 16:25:00+00,2016-01-19,11:25:00,11,201606002615.00000000,1300 BLOCK DRURY ST,600,Thefts,-75.16187027,39.95020692
0101000020E61000000D83019D6CCA52C056FF73DACBF94340,230160,0101000020110F000086EF505CFDEA5FC1EADF7D7105895241,90972,06,3,2016-01-04 23:46:00+00,2016-01-04,18:46:00,18,201606000561.00000000,1300 BLOCK CHESTNUT ST,600,Thefts,-75.16287923,39.95153361
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,230192,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,91143,08,2,2016-01-31 22:02:00+00,2016-01-31,17:02:00,17,201608003923.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,230193,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,91144,08,2,2016-01-17 22:16:00+00,2016-01-17,17:16:00,17,201608002134.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E61000005DA3486B0AC352C00D8F9A02DB024440,230197,0101000020110F00003710EEAC72DE5FC18B09262910935241,91754,15,2,2016-01-21 01:47:00+00,2016-01-20,20:47:00,20,201615005751.00000000,MAGEE AV  /  HEGERMAN ST,300,Robbery No Firearm,-75.04751093,40.02230866
0101000020E610000089942C48EFCC52C092C94EE4EEFA4340,230203,0101000020110F0000331F79FF40EF5FC10018A7E7478A5241,91760,16,1,2016-01-21 22:49:00+00,2016-01-21,17:49:00,17,201616003451.00000000,300 BLOCK N 40TH ST,400,Aggravated Assault Firearm,-75.20210461,39.96041540
0101000020E61000008C8A513AC5C652C016E6144F83034440,230208,0101000020110F0000BAA5A383C8E45FC1791C95D1CA935241,91765,15,1,2016-01-28 23:23:00+00,2016-01-28,18:23:00,18,201615007884.00000000,5100 BLOCK PENNWAY ST,400,Aggravated Assault No Firearm,-75.10578783,40.02744473
0101000020E61000000995B01DA9C752C0E03795771BFF4340,230227,0101000020110F0000E692EE9A4BE65FC181AC5B36E88E5241,92061,24,2,2016-01-31 00:10:00+00,2016-01-30,19:10:00,19,201624009169.00000000,2900 BLOCK KENSINGTON AVE,300,Robbery No Firearm,-75.11969702,39.99302573
0101000020E6100000B543B2363CCB52C02DF5038933064440,230245,0101000020110F00001F8D9EFD5DEC5FC173FD8E44C6965241,92079,14,2,2016-01-27 16:05:00+00,2016-01-27,11:05:00,11,201614006922.00000000,400 BLOCK E WASHINGTON LA,600,Thefts,-75.17555015,40.04844773
0101000020E610000084ACD99060CD52C02BA3F4F9E6094440,230255,0101000020110F00008F340A6C01F05FC1F45417A6E19A5241,90984,14,4,2016-01-20 00:45:00+00,2016-01-19,19:45:00,19,201614005206.00000000,8700 BLOCK GERMANTOWN AV,600,Thefts,-75.20901891,40.07736134
0101000020E6100000ECABC49F55C452C078772A01AD064440,230286,0101000020110F000082F8B342A5E05FC14D63C1094D975241,91154,02,3,2016-01-20 20:33:00+00,2016-01-20,15:33:00,15,201602003882.00000000,1900 BLOCK COTTMAN AVE,300,Robbery No Firearm,-75.06772608,40.05215468
0101000020E6100000FB4BFF50F8CE52C0F52BDF2BA1FB4340,230318,0101000020110F0000897B0407B6F25FC12F2729740D8B5241,91792,19,2,2016-01-02 02:37:00+00,2016-01-01,21:37:00,21,201619000193.00000000,5600 BLOCK VINE ST,300,Robbery Firearm,-75.23390603,39.96585606
0101000020E61000009FEE348054CD52C03F3414F383FA4340,230328,0101000020110F00006204ABEDECEF5FC192B74A69D1895241,91802,18,3,2016-01-02 16:47:00+00,2016-01-02,11:47:00,11,201618000268.00000000,0 BLOCK S 43RD ST,400,Aggravated Assault No Firearm,-75.20828252,39.95715178
0101000020E610000017469B5FA4C552C00567953E99044440,230333,0101000020110F00000B32B5DDDDE25FC13341AA1AFF945241,91974,02,1,2016-01-29 13:51:00+00,2016-01-29,08:51:00,8,201602005444.00000000,1000 BLOCK VAN KIRK ST,200,Rape,-75.08815756,40.03592665
0101000020E6100000B3BCC4BB90CD52C0394C4DE5E1FB4340,230366,0101000020110F00005865583D53F05FC13F987D2D558B5241,90319,16,2,2016-01-16 22:46:00+00,2016-01-16,17:46:00,17,201616002515.00000000,4400 BLOCK PARRISH ST B302,600,Thefts,-75.21195883,39.96783129
0101000020E61000008AC6A03410CD52C0282CAF6460FB4340,230373,0101000020110F00002EDA0CEC78EF5FC1F8F01DACC58A5241,90326,16,2,2016-01-30 15:13:00+00,2016-01-30,10:13:00,10,201616004674.00000000,4000 BLOCK LANCASTER AVE,600,Thefts,-75.20411412,39.96387919
0101000020E610000028AA0A4FA0C952C017ED335F8CF84340,230380,0101000020110F00000DB42A54A2E95FC1CFC81C84A3875241,90333,03,1,2016-01-18 02:54:00+00,2016-01-17,21:54:00,21,201603003124.00000000,400 BLOCK SOUTH ST,600,Thefts,-75.15040947,39.94178381
0101000020E6100000FD3E907AD7C952C0B6046C49BFF74340,230389,0101000020110F000049CB630A00EA5FC17F048158C0865241,91174,03,1,2016-01-05 18:12:00+00,2016-01-05,13:12:00,13,201603000876.00000000,600 BLOCK LEAGUE ST,600,Thefts,-75.15377678,39.93552511
0101000020E6100000589CFF91C8CC52C08AFE12E9E5084440,230410,0101000020110F0000D1E20A3EFFEE5FC1319F4C56C4995241,91195,14,4,2016-01-12 00:41:00+00,2016-01-11,19:41:00,19,201614002928.00000000,7900 BLOCK GERMANTOWN AVE,500,Burglary Non-Residential,-75.19974184,40.06951631
0101000020E6100000A26B57CFA6D052C0B1F63D0BBEFC4340,230443,0101000020110F0000BD45954391F55FC1AF203A26498C5241,91833,19,1,2016-01-12 17:52:00+00,2016-01-12,12:52:00,12,201619003402.00000000,7200 BLOCK HAVERFORD AVE,500,Burglary Residential,-75.26018127,39.97454968
0101000020E6100000B91B446BC5C752C0EC95266384044440,230446,0101000020110F000037B845AE7BE65FC18D75D6F7E7945241,92031,35,1,2016-01-15 01:24:00+00,2016-01-14,20:24:00,20,201635004034.00000000,100 BLOCK E OLNEY AV,600,Theft from Vehicle,-75.12142450,40.03529014
0101000020E61000004E7213F710CB52C03332C85D04F74340,230505,0101000020110F0000DDA55B8714EC5FC123476F50F1855241,91207,17,3,2016-01-07 20:56:00+00,2016-01-07,15:56:00,15,201617000968.00000000,1700 BLOCK S CHADWICK ST,500,Burglary Residential,-75.17291047,39.92982075
0101000020E61000002E788F3BBEC452C08A515B13A0024440,230547,0101000020110F000074F5DFF256E15FC1EBF7EDCCCE925241,91854,15,1,2016-01-10 06:48:00+00,2016-01-10,01:48:00,1,201615002620.00000000,5200 BLOCK MARLOW ST,400,Aggravated Assault Firearm,-75.07411088,40.02051012
0101000020E61000002B9DF63172CC52C0931CD1B932FA4340,230566,0101000020110F0000389686866CEE5FC1560F076B77895241,90630,18,3,2016-01-29 00:44:00+00,2016-01-28,19:44:00,19,201618006043.00000000,100 BLOCK S 36TH ST,600,Thefts,-75.19446992,39.95467303
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,230567,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90631,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005155.00000000,2200 BLOCK ISLAND AVE 4037,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,230568,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90632,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005157.00000000,2200 BLOCK ISLAND AVE UNIT 4018,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,230569,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90633,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005152.00000000,2200 BLOCK ISLAND AVE 3134,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,230570,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90634,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005142.00000000,2200 BLOCK ISLAND AVE 4014,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000F3C0CFD18DC652C00712CAB1ABFF4340,230576,0101000020110F00004CA7D3656AE45FC1B444831A888F5241,90640,24,1,2016-01-07 22:40:00+00,2016-01-07,17:40:00,17,201624002020.00000000,3500 BLOCK FRANKFORD AVE,600,Thefts,-75.10240598,39.99742720
0101000020E61000002D1098E205CC52C032AC24AA9EF64340,230587,0101000020110F0000627ACC8CB4ED5FC1EF1D70AD80855241,90373,01,1,2016-01-28 15:36:00+00,2016-01-28,10:36:00,10,201601004176.00000000,2500 BLOCK SNYDER AVE,600,Theft from Vehicle,-75.18785920,39.92671706
0101000020E6100000AE39D59443CA52C04C203E138EF94340,230618,0101000020110F000090DAEBA9B7EA5FC1008B1C00C1885241,91236,06,3,2016-01-17 20:37:00+00,2016-01-17,15:37:00,15,201606002414.00000000,100 BLOCK S 12TH ST,600,Thefts,-75.16037484,39.94964829
0101000020E6100000E50FC481A9C152C0AACBEF55A70A4440,230622,0101000020110F0000E4FAF9371BDC5FC154D8602AB79B5241,91240,08,2,2016-01-09 17:04:00+00,2016-01-09,12:04:00,12,201608001091.00000000,9700 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.02597088,40.08323168
0101000020E6100000EEA4F066EECA52C07F38C44FCE034440,230640,0101000020110F0000DBA1E8D1D9EB5FC1789DF8011E945241,91863,39,1,2016-01-09 17:41:00+00,2016-01-09,12:41:00,12,201639002371.00000000,100 BLOCK W QUEEN LN,500,Burglary Residential,-75.17080091,40.02973363
0101000020E61000003A9FF0C84ECA52C06F5C10DB27F94340,230641,0101000020110F00005F8FB0B1CAEA5FC16BD2EDC14F885241,91864,06,3,2016-01-26 23:33:00+00,2016-01-26,18:33:00,18,201606003425.00000000,1100 BLOCK SPRUCE ST,600,Thefts,-75.16105865,39.94652880
0101000020E61000008CD5281CA8C952C01B7DB36A63014440,230647,0101000020110F00001FF27894AFE95FC1BB444BA56F915241,91870,39,2,2016-01-08 15:12:00+00,2016-01-08,10:12:00,10,201639001999.00000000,3800 BLOCK N BROAD ST,600,Thefts,-75.15088562,40.01084646
0101000020E6100000ABF4C94094CA52C0FD5237FEE1FA4340,230673,0101000020110F0000F1C158B140EB5FC1ABA9CF9C398A5241,90653,09,2,2016-01-02 20:57:00+00,2016-01-02,15:57:00,15,201609000221.00000000,N 16TH ST  /  CALLOWHILL ST,600,Thefts,-75.16529865,39.96002176
0101000020E6100000E68CAC25F2CA52C0F6DC5BF4C2F84340,230686,0101000020110F000077376A2EE0EB5FC1F0FDE8FADF875241,90666,17,1,2016-01-21 21:47:00+00,2016-01-21,16:47:00,16,201617003032.00000000,700 BLOCK S COLORADO ST,600,Theft from Vehicle,-75.17102949,39.94344954
0101000020E6100000DFB8D628F5CD52C08C0532F96EF14340,230698,0101000020110F0000CCC6C9D2FDF05FC1F4F366B3C27F5241,90401,12,1,2016-01-19 09:51:00+00,2016-01-19,04:51:00,4,201612004563.00000000,8200 BLOCK ENTERPRISE AVE,600,Thefts,-75.21808835,39.88619914
0101000020E6100000185486374CCF52C095845D7767FF4340,230703,0101000020110F00003630758A44F35FC19333D0763C8F5241,90406,19,3,2016-01-30 00:19:00+00,2016-01-29,19:19:00,19,201619008343.00000000,5600 BLOCK CITY AVE,600,Thefts,-75.23902691,39.99534504
0101000020E6100000C1B886DF6ECE52C0CC7F48BF7DFA4340,230705,0101000020110F0000E350F490CCF15FC16632098ACA895241,90408,18,2,2016-01-03 07:12:00+00,2016-01-03,02:12:00,2,201618000432.00000000,5200 BLOCK WALNUT ST,300,Robbery No Firearm,-75.22551716,39.95696250
0101000020E61000009D510CF392C352C0E291DBA375054440,230711,0101000020110F00000ED504965ADF5FC18EB1FD97F3955241,90414,15,3,2016-01-18 13:37:00+00,2016-01-18,08:37:00,8,201615005000.00000000,7100 BLOCK E ROOSEVELT BLVD,600,Thefts,-75.05584408,40.04265259
0101000020E6100000AA106EB6E2C752C08BDE0CABB6FF4340,230740,0101000020110F00003F5A5B70ADE65FC12E7EFB44948F5241,91275,24,2,2016-01-23 20:24:00+00,2016-01-23,15:24:00,15,201624007114.00000000,400 BLOCK E ALLEGHENY AVE,300,Robbery Firearm,-75.12321244,39.99776209
0101000020E6100000852D6E8AE4C552C06261EBC679FF4340,230753,0101000020110F0000B13352DC4AE35FC1E9B57DC3508F5241,91452,24,3,2016-01-04 17:42:00+00,2016-01-04,12:42:00,12,201624001041.00000000,3700 BLOCK ARAMINGO AV,600,Theft from Vehicle,-75.09207402,39.99590384
0101000020E61000002C05AC6E18C252C0A7B2C5C167044440,230757,0101000020110F000089A0FAA2D7DC5FC13BFBBA35C8945241,91456,15,3,2016-01-16 18:06:00+00,2016-01-16,13:06:00,13,201615004461.00000000,4500 BLOCK SHELMIRE AVE,600,Thefts,-75.03274123,40.03441641
0101000020E6100000DA6422DF44C352C0E7BFEE11BD084440,230759,0101000020110F0000473689F6D5DE5FC1FBEB250397995241,91458,07,1,2016-01-19 09:53:00+00,2016-01-19,04:53:00,4,201607001754.00000000,8300 BLOCK BUSTLETON AVE,500,Burglary Non-Residential,-75.05107859,40.06826996
0101000020E61000005847C0AEC7CC52C036F20E2A50F84340,230803,0101000020110F0000FF3A0ABCFDEE5FC199E199D260875241,90700,17,2,2016-01-26 17:10:00+00,2016-01-26,12:10:00,12,201617003512.00000000,3400 BLOCK GRAYS FERRY AV,600,Thefts,-75.19968766,39.93994642
0101000020E6100000D08E23EFFFCE52C01D1ABBE93BF64340,230822,0101000020110F0000688287F7C2F25FC188E11E5013855241,90442,12,3,2016-01-06 18:38:00+00,2016-01-06,13:38:00,13,201612001359.00000000,6600 BLOCK PASCHALL AVE,400,Aggravated Assault Firearm,-75.23437098,39.92370340
0101000020E61000006621CF680AC552C08F835CF3F4FF4340,230831,0101000020110F0000E145B557D8E15FC13639D551D98F5241,90451,15,1,2016-01-18 00:38:00+00,2016-01-17,19:38:00,19,201615004873.00000000,4300 BLOCK BELGRADE ST,600,Theft from Vehicle,-75.07876034,39.99966280
0101000020E6100000DE693A5476C752C042A4320739024440,230848,0101000020110F0000711EA456F5E55FC101CE95855C925241,91299,25,2,2016-01-25 15:31:00+00,2016-01-25,10:31:00,10,201625005765.00000000,500 BLOCK E WINGOHOCKING ST,300,Robbery Firearm,-75.11659723,40.01736536
0101000020E61000007CE88A6B1FCA52C0578E14BAE0054440,230858,0101000020110F000015707B3D7AEA5FC1BE3B67656A965241,91309,35,3,2016-01-16 01:36:00+00,2016-01-15,20:36:00,20,201635004381.00000000,6000 BLOCK E WISTER ST,600,Thefts,-75.15816773,40.04592062
0101000020E610000000B7BCAC68CF52C06CC7DCCE21FB4340,230859,0101000020110F00001ACC1FE174F35FC1CB62A252808A5241,91310,19,2,2016-01-24 23:18:00+00,2016-01-24,18:18:00,18,201619007058.00000000,0 BLOCK N 60TH ST,500,Burglary Non-Residential,-75.24076384,39.96196925
0101000020E6100000CC14ADBBBDCE52C0950922FF0AF64340,230891,0101000020110F00005AF18E8452F25FC1E0852A24DD845241,90705,12,3,2016-01-07 18:19:00+00,2016-01-07,13:19:00,13,201612001607.00000000,6500 BLOCK ELMWOOD AVE,300,Robbery No Firearm,-75.23033039,39.92221059
0101000020E6100000767D7256BCC352C0433D7D04FE054440,230895,0101000020110F000059D65EE3A0DF5FC1F58569E48A965241,90709,02,3,2016-01-16 02:03:00+00,2016-01-15,21:03:00,21,201602002988.00000000,2300 BLOCK COTTMAN AVE,600,Thefts,-75.05837022,40.04681450
0101000020E6100000F3E093F3EAC952C0533672FE22F64340,230998,0101000020110F00008524F01D21EA5FC130B071B7F7845241,91529,03,2,2016-01-02 18:45:00+00,2016-01-02,13:45:00,13,201603000365.00000000,500 BLOCK MERCY ST,600,Theft from Vehicle,-75.15496530,39.92294293
0101000020E61000005223FCA4FDCB52C0B304BE47A2F54340,231001,0101000020110F000082596A8DA6ED5FC11224C22D69845241,90731,01,2,2016-01-07 23:31:00+00,2016-01-07,18:31:00,18,201601001197.00000000,2300 BLOCK OREGON AVE,600,Thefts,-75.18735623,39.91901491
0101000020E6100000D488D32828CC52C0445F8B274CF74340,231013,0101000020110F0000351BB7C4EEED5FC1042DF7D240865241,90743,17,2,2016-01-12 19:01:00+00,2016-01-12,14:01:00,14,201617001692.00000000,1600 BLOCK S 27TH ST,600,Thefts,-75.18995114,39.93201155
0101000020E610000061C6D28F1FCC52C015D07E837A074440,231018,0101000020110F0000AE19172AE0ED5FC1BE3B381131985241,90748,14,4,2016-01-17 16:29:00+00,2016-01-17,11:29:00,11,201614004591.00000000,GERMANTOWN AV  /  W MOUNT PLEASANT AV,300,Robbery No Firearm,-75.18942638,40.05842632
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231030,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90484,12,1,2016-01-29 17:26:00+00,2016-01-29,12:26:00,12,201612006980.00000000,2200 BLOCK ISLAND AVE,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231031,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90485,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005154.00000000,2200 BLOCK ISLAND AVE 4039,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231032,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90486,12,1,2016-01-21 20:30:00+00,2016-01-21,15:30:00,15,201612005145.00000000,2200 BLOCK ISLAND AVE 4098,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231033,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90487,12,1,2016-01-21 20:29:00+00,2016-01-21,15:29:00,15,201612005134.00000000,2200 BLOCK ISLAND AVE 3161,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231034,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90488,12,1,2016-01-21 20:28:00+00,2016-01-21,15:28:00,15,201612005123.00000000,2200 BLOCK ISLAND AVE 3041,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E610000071B546EB05CF52C0722E8BAADBF94340,231035,0101000020110F000061CB0422CDF25FC1ADCF5FF616895241,90489,18,2,2016-01-18 23:54:00+00,2016-01-18,18:54:00,18,201618004160.00000000,500 BLOCK S 56TH ST,600,Thefts,-75.23473627,39.95201618
0101000020E6100000AA537125B3CF52C028816A0F3DF54340,231036,0101000020110F000036EA7160F3F35FC105C8DB17F9835241,90490,12,1,2016-01-21 20:28:00+00,2016-01-21,15:28:00,15,201612005125.00000000,2200 BLOCK ISLAND AVE,500,Burglary Non-Residential,-75.24530922,39.91592591
0101000020E610000079944A7842C552C0539C1F566A044440,231041,0101000020110F00004013259137E25FC1395F3812CB945241,90495,02,1,2016-01-05 22:43:00+00,2016-01-05,17:43:00,17,201602000842.00000000,6000 BLOCK CASTOR AVE,300,Robbery Firearm,-75.08218200,40.03449513
0101000020E6100000BBBF304F9DCB52C096300531F1FC4340,231043,0101000020110F00000235E0EA02ED5FC1D91CD5D5818C5241,90497,22,4,2016-01-28 07:11:00+00,2016-01-28,02:11:00,2,201622007051.00000000,1300 BLOCK N 28TH ST,400,Aggravated Assault No Firearm,-75.18147640,39.97611058
0101000020E6100000F75F4260C0CA52C0CE7ECD073EFA4340,231049,0101000020110F0000B7FDD6A38BEB5FC134AF6BF183895241,90503,09,2,2016-01-09 02:34:00+00,2016-01-08,21:34:00,21,201609001118.00000000,1700 BLOCK ARCH ST,600,Thefts,-75.16799170,39.95501802
0101000020E6100000B343FCC316CB52C0ADA3CB170BF94340,231050,0101000020110F00002A49A0611EEC5FC10118D6E42F885241,90504,17,1,2016-01-22 16:30:00+00,2016-01-22,11:30:00,11,201617003144.00000000,1800 BLOCK LOMBARD ST,600,Thefts,-75.17326450,39.94565103
0101000020E6100000BD13DCDD3DCC52C0320C5001CDF74340,231053,0101000020110F00003B48E5A313EE5FC105146B8ACF865241,90507,17,2,2016-01-08 14:17:00+00,2016-01-08,09:17:00,9,201617001053.00000000,1300 BLOCK S NEWKIRK ST,400,Aggravated Assault No Firearm,-75.19127604,39.93594376
0101000020E610000001E972B55BC852C04AEF972657FC4340,231060,0101000020110F000068208BF67AE75FC1F4D4591ED78B5241,91346,26,3,2016-01-26 18:47:00+00,2016-01-26,13:47:00,13,201626004300.00000000,1200 BLOCK E COLUMBIA AVE,500,Burglary Residential,-75.13059746,39.97140963
0101000020E61000009BFCFDFFCBC852C0C88BF97785FB4340,231067,0101000020110F00000D9F70B339E85FC1242979C1EE8A5241,91353,26,2,2016-01-15 21:07:00+00,2016-01-15,16:07:00,16,201626002767.00000000,1000 BLOCK GERMANTOWN AV,600,Theft from Vehicle,-75.13745117,39.96501064
0101000020E6100000D4FD7303CBCE52C0319C8435C2F64340,231073,0101000020110F00000DF56B1369F25FC1C6EF070BA8855241,91359,12,3,2016-01-16 15:24:00+00,2016-01-16,10:24:00,10,201612003843.00000000,2200 BLOCK S FELTON ST,500,Burglary Residential,-75.23114095,39.92780179
0101000020E610000011ABFDA55ECA52C0DEAA9097DA024440,231112,0101000020110F00008A1CCBA3E5EA5FC1561A70B20F935241,90761,39,2,2016-01-05 21:39:00+00,2016-01-05,16:39:00,16,201639001132.00000000,4500 BLOCK WAYNE AV,600,Theft from Vehicle,-75.16202688,40.02229590
0101000020E61000008FE6E16790C352C0E3E9F06B7F024440,231137,0101000020110F000059CBF24356DF5FC1F97F4596AA925241,90509,15,2,2016-01-17 22:05:00+00,2016-01-17,17:05:00,17,201615004836.00000000,DEVEREAUX AV  /  TORRESDALE AV,300,Robbery Firearm,-75.05568883,40.01951360
0101000020E61000008FE44DD984CB52C0147C0DA063054440,231158,0101000020110F0000A19A6E5ED9EC5FC1E30CC99BDF955241,90529,14,2,2016-01-21 18:00:00+00,2016-01-21,13:00:00,13,201614005668.00000000,6200 BLOCK GERMANTOWN AVE,600,Thefts,-75.17998345,40.04210282
0101000020E6100000C1AC50A47BC952C0BE16B2C2C6074440,231161,0101000020110F00004F03DE0B64E95FC1E14EBCAC85985241,90532,14,1,2016-01-18 00:29:00+00,2016-01-17,19:29:00,19,201614004707.00000000,1900 BLOCK 69TH AVE,500,Burglary Residential,-75.14817150,40.06075319
0101000020E610000013002DA7CEC552C019E1506CC3FE4340,231168,0101000020110F0000DF1AA1AE25E35FC149DD809C868E5241,91370,24,3,2016-01-15 22:54:00+00,2016-01-15,17:54:00,17,201624004688.00000000,2700 BLOCK CASTOR AVE,600,Thefts,-75.09073810,39.99033884
